,0
ZNF701,-4.013871
FAM83A,-3.7517462
RERGL,4.7476664
TMEM25,-3.7412155
COPG2,-3.7823615
KAZALD1,-3.934222
MRPS31,-3.6944008
PPTC7,-3.9559932
HEMK1,-3.9175904
DIRAS2,-3.824467
SAMD7,-3.8994613
TOR3A,-4.006654
E2F5,-3.7244945
MRPL3,-3.8514647
YWHAB,-3.2831643
C3AR1,-4.0509214
CTDP1,-5.104767
GPR18,-3.9699109
TIMP4,-3.9925137
TRIM52,-3.6600413
EFS,-3.9818995
STC2,-3.83283
TUBG1,-5.194443
MAPRE1,-3.5724876
ZFP3,-3.7494287
SOD3,-2.7707016
C3orf30,-3.8914454
MAFK,-3.9018593
GPR174,-3.9084978
DHRS4L2,-2.9700394
C1QTNF7,-1.9367015
YWHAE,-3.4889903
ZNF3,-2.4028375
NFE2,-3.905077
EPYC,-3.9297566
DIO2,-3.9385161
SLBP,-3.873064
UHMK1,-3.5773098
GPR151,-3.9075024
SCCPDH,-3.804593
KHDRBS3,-3.6437104
THTPA,-4.0023394
PLPP5,-3.7530463
C14orf93,-3.9683883
CBLN1,-3.74481
FN3KRP,-3.9903665
PODXL2,-3.8524656
TOMM40,-2.7879705
TIGD5,-3.882633
SLC35A1,-3.7851803
C2CD4C,-3.9140637
SSTR1,-3.9882176
AKAP7,-3.7402403
UPP2,-3.9353244
ATP6V1E2,-3.9649022
POLR2M,-3.4983406
CCM2,-3.9741104
SBK2,-3.9187136
WBP1,-1.6242442
NUCB2,-3.6277766
PHETA1,-3.8388283
EXOSC3,-4.0257626
ZNF860,-1.8729448
CCDC183,-3.8830073
LINS1,-3.9362886
XRCC4,-3.8372595
HABP4,-3.7123623
STYX,-3.6871607
SPPL2A,-3.9368627
DIMT1,-3.9473555
BCDIN3D,1.0406666
FAM53B,-2.5049062
ERGIC2,-3.6255744
F2R,-3.7448125
GLOD4,-3.6412227
PTP4A3,-4.027736
AMY2B,-5.114572
WDR74,-3.889977
JAM2,-3.9100032
FLRT1,-3.8510711
PRAME,-3.900357
MEAF6,1.4258337
MED24,-3.8620732
CYP2C18,-1.9026077
HOXA7,-3.9461198
NSUN3,-3.8474147
WASHC4,-4.458793
C7,-5.08424
STX2,-3.6613326
YWHAH,-2.0842957
PELO,-3.8143003
ZNF587,-3.6737337
RSPO4,-3.947941
DHRS4,-4.032092
RP11-159G9.5,-3.9140346
MARCH11,-3.912885
ERI3,-3.894644
IBSP,-3.8969507
ZNF100,-3.8502352
C3orf38,-3.7814803
FAM71B,-3.896448
TRMT9B,-3.7778845
TSPYL4,-3.144943
PRSS55,-3.9324732
CNN3,-2.3953934
ZC3H10,-2.7330034
KISS1R,-3.9553158
ZC3H15,1.4805913
TBC1D20,-3.687758
DRAXIN,-3.810066
DUSP9,-2.7074955
RNF26,-2.785766
CFAP157,-1.846962
OLIG3,-3.9908926
DIRAS1,-2.7847695
AVPR2,-3.95796
ZNF419,-3.8337505
ZNF320,-3.7869997
LHFPL5,-4.018777
ATP1B4,-3.9372964
VPS28,-3.6672876
CTHRC1,-4.0011597
CASP9,-3.815543
BNIPL,-4.0190372
GAPDH,-0.031836033
GRAMD2A,-3.9513938
DCAF4L2,-3.8630147
UFC1,-3.7256083
HRH2,-3.9763756
ANKRD40,-3.9280422
B9D2,-4.0536766
FBXO6,-3.9942122
PURB,-3.7288978
STK26,-3.9272876
MED8,-3.7998247
ZNF404,-3.7640953
GPATCH4,-3.9176095
ZNF285,-3.786962
TSPAN7,-2.204525
P2RX1,-3.8436973
MMD2,-3.9617596
EPHB2,-5.909499
OC90,-3.918755
ELOVL1,-4.067797
BPI,-3.9039934
FRZB,-3.8715029
RSPH1,-3.8599658
NTM,-3.2064123
STX5,-3.9011152
ZNF566,-3.625099
CCNY,-3.579357
FFAR4,-3.9264975
ST3GAL1,-2.641168
RETREG1,-3.3834634
RPA2,-3.8158174
SYT8,-3.893807
P2RX4,-4.0690484
EIF4H,-3.656118
TOR1A,-4.016812
CENPP,-3.8861177
ORC5,-1.666481
MEIOB,-3.904717
CCR10,-3.9481797
FBXL18,-3.621783
OTUD6B,-3.8313618
SDHC,-3.758031
PSKH2,-3.9286036
VASH1,-3.7803907
ARL2,-3.9501188
SPG21,-3.696614
GPR75,-3.938448
RPS4X,-3.4795208
ZNF286B,-3.3169608
FAM69B,-3.9347346
WDR18,-3.9309769
HEPACAM2,-3.9440653
KDELR2,-3.787007
RPRD1A,-3.7278368
EGFL7,-4.057694
ALKBH6,-3.9687362
PSAPL1,-3.9473553
CLDN15,-4.034086
TMEM106C,-3.7076027
TMBIM1,-4.0160427
ELMOD1,-3.75657
TSPAN13,-3.470229
C1QL1,-4.0912004
AKR1D1,-3.986516
SERPINB9,-3.9296646
TRIM64C,-3.9033782
LPAR1,-4.0385346
GALM,-3.9114776
PLEKHA3,-2.5355616
SULT2B1,-3.934503
XPA,-3.7197843
SAP30L,-3.8050275
NUP205,-6.9899683
ASIC5,-3.9261072
KCNIP1,-3.855932
STXBP5L,-5.7784257
FANCD2,-5.8376093
RAC2,-4.1244373
TMEM19,-3.878864
EIF3F,-2.542797
IL5RA,-3.9625437
RGR,-3.9728537
ZNF417,-3.7990992
PRRT2,-3.5200348
SNAPC1,-3.8128648
C9orf72,-3.6176133
BVES,-3.9840708
WIPF1,-3.9879675
RPS8,-3.4304833
ILKAP,-2.6789713
PIP4K2A,-3.972268
PVR,-3.6748137
ZNF69,-3.7305703
HSDL2,-3.9155984
CDKL4,-3.9064667
ZNF669,-3.9061744
TMPPE,-3.9315228
SAR1B,-3.7437718
ZNF429,-3.8336182
ZNF497,-1.7785678
ZNF439,-3.6524658
GH1,-3.8142834
ALS2CR12,-3.9048035
NOL12,-4.025216
ARMC1,-3.4211686
ZDHHC15,-3.8734326
GSDME,-3.756627
ZNF134,-3.9612393
CCNYL1,-3.669129
GPR173,-3.7486262
B3GALNT1,-1.4706042
FBXO16,-3.6932693
PGBD4,-3.9088588
GNRHR,-3.9515827
TMPRSS12,-3.9370074
NANS,-2.7375631
FGFR1,-3.9204526
RBKS,-3.984646
SDHD,-3.7806535
EMP3,-4.0732183
HTR5A,-4.0069447
MTERF1,-3.8878653
PANX3,-3.9219246
TTL,-3.7983437
GPRIN3,-3.7395933
PTER,-3.9926386
CCDC36,-3.9110003
ZNF793,-1.4007015
STRN4,-0.33386898
PIGU,-3.7285514
TCF19,-3.9677973
GPR12,-3.773574
GHITM,-3.6059444
RBM11,-3.8679166
HSD17B12,-3.7073586
KLF1,-3.926917
ZNF212,-3.7738533
FAHD2B,-3.912795
LAYN,-3.9622264
NEUROD4,-3.9661348
TLK1,-4.9616776
ANGPTL5,-3.9399028
SERTAD4,-3.6104112
PYGO1,-3.4592288
HEXIM1,-3.3946216
ZNF239,-3.8542693
RPL19,-3.575073
TREX1,-4.0489607
F2RL3,-3.9700844
PPP1R3F,-3.7847755
ZNF611,-3.931983
RNF112,-3.473168
ECHS1,-3.6645277
ZNF579,-3.7733366
IDI1,-1.4505596
ZFAND2B,-4.050527
TMEM59,-3.7149057
TTC4,-3.6327991
TLCD1,-3.988623
DTNBP1,-4.0518765
CHIA,-1.8383787
CD46,-3.6071315
HEY2,-3.8231444
METTL8,-3.9131465
ARID3C,-3.951354
GGN,-3.8904574
NFKBIB,-3.9948425
ATP5S,-1.8691943
TMEM178A,-3.7299178
INSYN2,-3.9278877
HPDL,-3.900152
ARL4C,-3.3859599
APOL5,-3.9089696
CPT2,-5.364097
HP1BP3,-1.2147038
TEKT5,-3.9276156
CRY2,-2.811839
EIF3K,-3.6478982
C1orf87,-3.8035426
AICDA,-3.9798
PIANP,-3.7936082
ZFP69B,-3.9466527
ABI3,-4.0691876
CA4,-3.9541588
SNX30,-3.7072756
RMDN1,-3.8979683
NKX1-2,-3.9951441
VSIG1,-3.9849348
SRI,-2.5535727
CECR2,-5.650628
MYL6B,-3.8612692
LDHC,-3.9806857
SERPINB3,-3.946187
SELENOP,-3.8506274
ODF1,-3.928061
C14orf28,-3.8256202
COX18,-3.8734634
RIT2,-3.7322555
LIM2,-3.996878
BTN3A1,-3.6814308
FANCB,-3.9702625
TRIM15,-3.9229295
PSG1,-3.8189058
RASD2,-1.9475021
AKR1A1,-3.836418
TOM1L1,-3.8878417
CRNN,-3.9123943
BTNL2,-3.9335515
ZNF529,-3.730481
SOHLH1,-3.9328673
SOCS6,-2.5476525
TMEM143,-1.9493093
TFPI,-3.8115044
PLEK,-4.081716
FBXO15,-3.912457
RHOQ,-3.3101413
FAM111A,-3.9773316
CCNB1IP1,-3.7659538
PANX1,-3.9814515
TIMELESS,-6.440404
DKK2,-3.9369063
OSCAR,-3.9754412
HSD17B2,-3.9788961
SFXN4,-3.7995763
CHCHD3,-3.8253706
GDPD3,-4.020636
SLC30A8,-0.4971733
STARD6,-3.944184
SLC10A7,-3.7644553
FAM192A,-3.9230788
PTGR2,-3.9315712
COPS7A,-3.9436622
FAM81A,-3.9675064
CABP2,-3.9602876
STIMATE,-3.8348854
GLRX3,-3.8932018
PSEN1,-3.795389
GTSE1,-3.8546882
LDHD,-3.141097
TRAPPC2L,-3.8580482
SRRM1,-5.3729634
XRCC3,-4.0134583
ATP13A3,-5.6862893
C19orf47,-3.9923668
RASL10A,-2.8171957
PPP2R3C,-3.6400776
WDR82,-3.4890342
FAIM2,-3.874881
GPKOW,-1.844449
SH3GLB1,-1.5242054
COLEC11,-3.9124007
RUNDC3A,-3.800354
NUDT12,-3.9502745
EIF3H,-3.6306348
ST8SIA1,-3.625462
TIMMDC1,-3.864878
RAB39B,-3.7415164
CCDC105,-1.8414307
LIN37,-4.010458
PRAM1,-3.9846952
ZNF200,-1.6514947
MED6,-2.530817
DUSP12,-3.6145017
PRKRIP1,-3.5131805
RASL11B,-4.022233
IPMK,-3.6744244
TRIM54,-3.9661393
TXNDC15,-3.5032303
ZNF85,-3.693983
ITM2C,-3.6591756
TEX13A,-3.927613
CAT,-3.808096
VIL1,-3.9466918
CSRP2,-3.6311092
LRRC63,-3.820061
SNAPC3,-3.827839
TRHR,-3.961997
EMC10,-3.8431454
CD1E,-3.926229
TMEM59L,-3.69597
ARL10,-3.6673386
FOXE3,-4.036061
RAPGEF4,-4.455585
CSRP1,-3.9767435
CD5L,-3.979829
TM2D1,-3.9323294
DCAF12L2,-3.949285
ARMH1,-3.8601794
PRDX3,-3.6862452
C9orf24,-3.9521544
TUBA1A,6.0510454
SFRP5,-3.9902391
NCEH1,-3.89107
NOV,-3.964162
TFAP2B,-5.3012643
TTC23L,-3.973532
NELL2,-4.552374
WBP11,-4.960076
ZBTB6,-3.4212306
AVPR1B,-3.9600234
CAB39L,-3.8218524
FRRS1L,-0.6617594
ALYREF,-3.8542418
RAB29,-4.0681653
C20orf96,-3.8456693
ZNF75D,-3.860954
MFF,-3.8091555
ZNF584,-2.796616
SLC38A1,0.018720627
RNF150,-3.741728
MMP20,-3.9493315
PLEKHM2,-4.8346868
FUT9,-3.2410464
CBLL2,-3.9273627
IFI44,-3.6903386
DERL3,-3.9515939
PDILT,-3.92489
TIGD2,-3.9831924
SERPINA3,-3.975051
RCSD1,-3.8910036
CBR4,-1.8890638
CACNG5,-4.020908
ZNF20,-3.742376
MBNL2,-3.7967534
A4GNT,-3.9842
TRIM11,-3.8671882
CLDN4,-3.8802266
CSTF3,-4.915846
GTF2F2,-3.8215945
RHOF,-3.9918408
LTB4R2,-3.9442358
ZSCAN30,-3.8607023
TIGD3,-3.9717455
FOXL1,-1.912467
PRSS50,-3.922768
H2AFY,-3.9954047
EPHX3,-3.963619
CD9,-3.868474
LRP2BP,-3.9677293
TRIM63,-3.9552367
ST8SIA3,-1.4528024
LSM11,-4.001212
P2RY2,-3.9733026
HMOX2,-3.9437199
ST8SIA2,-3.510454
RNF41,-3.9150949
CLEC17A,-3.9239376
GPR19,-3.8127646
LACTB2,-4.065874
SLC17A1,-3.9289494
ACOD1,-3.9627879
MAFG,-3.5262368
PIGL,-2.7181559
TAF1A,-3.75172
SERPINA10,-3.9807742
MTFR2,-3.9830894
DPYS,-5.2373796
PSD4,-5.25199
ZNF10,-3.6430233
VPS72,-3.7862422
RCE1,-3.9560418
RPL8,-3.613962
CBR1,-4.0085673
ZNF222,-3.8733263
ZNF594,-3.9356294
APOBEC3G,-4.022563
SNX15,-3.803959
SCRN3,-3.8622031
NPFFR1,-3.984014
NPAP1,-4.0394745
CDCA8,-4.0214205
FGF4,-2.805665
ADAMDEC1,-3.928805
ALG10B,-3.8097663
PTGER2,-3.93665
RIMKLA,-3.8005989
FAM217A,-3.9286647
CDR2L,-2.7399406
THG1L,-2.8908765
PP2D1,-3.940406
SLFN12L,-3.9294233
DRG1,-3.8327134
MOG,-4.0240564
WFDC1,-3.9507701
IGFBP3,-4.0791206
USE1,-3.8573222
CALCOCO2,-3.930908
RABGAP1,-3.3920755
LYL1,-4.0809193
FUT8,-4.8906054
PLEKHS1,-3.9404578
FBXW2,-3.857494
UGT3A1,-2.7391958
ZNF165,-1.9135065
IP6K3,-3.956284
RAB13,-3.9584951
ZNF500,-3.8241942
TRIM72,-3.9773355
CHMP2B,-3.7474658
CRYZ,-4.0851274
MXD3,-4.0283313
ZNF835,-3.9255095
SNX7,-3.666984
ZNF440,-3.9648197
TSEN34,-3.6195357
ARHGEF5,-3.9728508
CISH,-4.1417685
IGFBP4,-3.965561
EXOG,-3.7375245
PRELP,-3.7975714
TNFRSF10A,-3.8743823
MTHFD2L,-3.913936
OPN3,-1.8970263
CHST1,-4.966983
ZNF70,-3.9742203
FAXDC2,-4.019703
PLCL2,-5.1295357
C5orf22,-3.8838065
GSDMD,-4.043892
MMP3,-0.6048622
POF1B,-3.9281976
IL13RA1,-4.0520754
TIMP2,-3.5419083
SERPINA4,-3.9722698
INSYN2B,-3.9569097
SIL1,-4.0039163
TENT5C,-2.750034
HTR1F,-3.9676461
RPE,-3.8308556
ENTHD1,-3.9469237
ZNF714,-3.5311863
PCBP2,-3.494066
CEP295NL,-3.854236
ST6GALNAC4,-3.988478
PTP4A2,-3.5835702
ETV3,-3.7445118
CFAP36,1.1467743
SLC8A2,-5.123771
RHBDL1,-4.035346
PARP11,-3.9386263
TMEFF1,-3.776966
TSPAN32,-3.935043
PSTK,-4.00371
CCND3,-3.9569745
SERPINA1,-4.1315517
UPK1B,-4.0263343
PDIK1L,-3.583568
AK3,-3.727055
CHMP5,-3.6024013
MAP3K20,-5.0883393
ZNF223,-0.4044304
COPS6,-3.7813015
MMP1,-3.9525435
SLC30A7,-3.7119074
ATXN7L3,-3.73481
PTAR1,-3.636362
ENDOD1,-3.6836503
CHST7,-5.3757153
HAUS8,-3.9709096
SLC38A5,-3.9207795
ZSWIM9,-3.8621757
AASDHPPT,-1.3054886
DHX29,-5.5541415
CCNE2,-4.0820913
BCO1,-5.202961
RIMS4,-3.6222754
SLC39A7,-4.0008845
FANK1,-1.8240755
PDCD7,-3.5229285
RHOBTB1,-5.0753016
OTUD1,-3.9166338
GUK1,-1.7626145
GRPEL2,-1.7726755
CPM,-4.06173
HGH1,-3.957194
SLC35F4,-3.8757558
RPS5,-3.5947661
GDF3,-3.9799476
FAM155B,-3.839378
CBFB,-3.8662894
ADGRG5,-3.9618764
ELMOD2,-3.7163181
EIF2S1,-2.596751
GLMP,-2.7897797
UROS,-3.9681878
UNC119,-3.9047413
CRIPAK,-3.6469653
P2RX6,-3.9448853
RPS16,-3.4957666
CHMP2A,-3.8553736
EXOSC7,-3.889073
PARVG,-2.0088415
ST6GALNAC5,-3.7107782
RAP2A,-3.8168042
THAP11,-3.8718958
ST8SIA4,-3.5741966
MDP1,-3.7633102
SPSB3,-3.8659706
HCCS,-4.1514974
GLIS2,-3.907959
MVB12A,-4.03555
IRX3,-3.4226341
HOXA13,-4.0042033
WDCP,-3.9226804
RFXANK,-3.971803
NUF2,-3.82061
RHOBTB2,-4.9368057
ZSCAN5B,-3.9443216
FOXM1,-3.9793532
RAD51C,-3.8698025
GFOD1,-3.6965494
GOLPH3,-3.8702521
GORASP1,-3.8248
F11,-3.9862573
UBE3B,-5.9014425
PODNL1,-1.8849177
GTPBP1,-5.1979685
ELAVL4,-3.269653
GRXCR1,-3.9585235
GID8,-3.639134
MRNIP,-3.7099233
FBXO17,-3.879814
MACROD2,-3.9849005
SLC29A3,-4.0500093
DMAC2,-4.02663
CRYBA2,-4.0101533
TCEA3,-4.015365
EMC2,-2.5976038
GBA,-2.584044
CHRM2,-4.003691
TFB2M,-3.8123004
CDC37,-3.809714
STARD5,-3.9912896
CCKAR,-3.9944737
RCHY1,-3.7182992
PSMB8,-2.8583057
KLC2,-4.086185
ZNF674,-3.864183
ZNF589,-1.6831999
C1QTNF9,-3.9883802
DNTTIP1,-4.009024
SNAP25,-3.594272
UBXN6,-3.8844357
DDX50,-1.7634377
FYTTD1,-3.7151577
GYS1,-6.2267394
THEMIS2,-4.067713
OCLN,-3.85266
INTS12,-3.9047244
FBXO47,-1.7566061
ARL8B,-3.763819
TNC,-5.800738
PDCD4,-3.7911844
ZFYVE1,-4.978344
SPATC1,-3.951065
PRSS8,-3.9463696
ALG10,-3.971049
ICMT,-4.072005
C5orf51,-2.6407723
RAB30,-3.4608982
FTH1,-3.385518
AQP5,-2.852805
ZNF410,-3.742031
PCDHB13,-3.9356701
IMPA2,-4.065537
FGF11,-4.140937
TNNI2,-4.039644
NUDT22,-4.049712
APOA4,-3.9662104
BDKRB1,-3.9668093
CA13,-4.0081663
C1orf116,-3.9492507
PM20D2,-3.9111154
WDR4,-1.9290426
WDR54,-1.8341908
ITPRIP,-3.9795127
GLIPR1,-4.077259
ZNF79,-4.0150223
PDGFB,-4.079319
MAGT1,-3.9854133
PURA,-3.6364193
BPHL,-3.8217137
NOVA1,-1.3385367
CRYZL1,-3.7551715
ERCC8,-4.0196896
IFIT2,-1.9559917
MRPS15,-1.9015656
HERPUD1,-3.76304
ZNF2,-4.0171666
ATG3,-3.9139283
DSCC1,-4.0411954
GRINA,-3.8077137
GCNT4,-3.9585295
C1orf94,-3.9564555
PSMD5,-3.8850632
SLC4A11,-6.530669
SCRN1,-3.6748376
SLFN12,-3.973676
FGF18,-4.11747
ELL3,-4.0423913
C14orf39,-3.9773412
PEF1,-3.9355307
C12orf40,-3.9640737
CLPP,-3.9904788
CD209,-3.9719932
SAXO1,-3.906443
C8orf76,0.9368439
LAT,-3.955047
TNMD,-3.965496
KLF5,-1.859096
B3GNT2,-0.66693115
SIRT7,-3.934979
SPATA2,-3.8632338
AP5M1,-3.8379192
RABL6,-3.0044906
PDK3,-4.118361
UGT2B4,-4.0179014
TMPRSS11B,-4.0035133
CHERP,-5.0593543
NUBPL,-3.7503269
CLEC4F,-3.9497516
VTI1B,-3.8754983
PON1,-3.9757848
TIGD4,-3.971001
RXFP3,-3.988408
NKX2-8,-4.039126
LPAR5,-4.062232
ZNF284,-1.8792377
DOLPP1,-3.9836843
UBE2Z,8.972972
PERM1,-3.9874427
PTHLH,-4.0589495
SNX21,-4.040927
PLTP,-3.939035
FAM53A,-3.9465945
GMEB1,-3.9494991
SNX8,-3.9869366
GFI1,-3.9580889
PITPNB,-3.824283
BMP8A,-4.0804586
MAFF,-3.9365532
NECAB1,-3.8028138
ZFYVE26,-5.118758
ADRB3,-4.0245376
NPTX2,-3.6201465
VASH2,-3.1386042
FKBP8,-4.0193896
H2AFX,-2.8793523
CCNJ,-3.8461242
TUFT1,-3.8824553
RBBP8NL,-3.9496531
C1QTNF3,-3.9932427
YJU2,-4.0270834
RAB3D,-1.6983583
FHL5,-4.0034056
RPS3,1.5843625
PIGM,-1.5639246
MKRN3,-3.7996302
CLN8,-3.8489318
PRSS57,-2.8092775
EYA2,-2.5911906
ZNF280C,-3.9714775
TATDN3,-3.9457355
CELA1,-4.0475664
BMI1,-3.9444222
SPEM2,-3.935548
SAMD15,-1.8948584
GPD1,-3.9895315
ANKRD29,-2.8002357
SC5D,-3.5692084
TONSL,-6.0433125
MTA1,-4.829384
GPRC5A,-3.975068
ARL1,-3.8677697
CCNA2,-3.8763049
SLC30A4,-4.0013866
POLDIP2,-3.8735132
ZNF431,-3.7740858
OSGEPL1,-3.9722867
JUP,-5.982045
ZMYND12,-1.916908
ABHD17A,-3.896415
NMNAT1,-4.0881605
SYNE4,-3.9867897
TM9SF1,-3.9525201
UGT2B28,-3.9123251
IFIT1B,-3.978618
TRIM69,-4.0245695
B3GNT9,-4.0137844
AZI2,-3.5694296
ATCAY,-3.491239
KCTD17,-4.0561876
ASB18,-4.026642
PDLIM3,-3.915986
CAPG,-4.069408
BTN2A1,-3.7884665
SLC38A9,-3.9268224
TMEM44,-3.9262013
ZDHHC12,-4.043112
NUFIP1,-3.987509
ZNF195,-3.4887326
ATXN7L2,-1.7474113
FEZ1,-3.7793605
CEP68,-3.7688932
KCTD16,-4.0052557
MAGEC1,-3.9539912
SLC35B4,-0.42092657
C4orf50,-3.9540246
C1orf43,-3.7495844
KLK10,-3.897912
CNOT7,-3.7101617
ZNF416,-3.7347608
LRRC32,-3.8955479
FOLR2,-4.097317
SEPHS1,-3.9083247
RRAS,1.3023877
MPPED2,-3.680715
WBP4,-3.7537737
HPX,-3.9782972
TK1,-3.9497035
KRAS,-3.669347
EIF3M,-3.657003
GFI1B,-3.9811013
ANXA9,-3.953384
GOSR1,-3.751951
DNAJC27,-3.551926
ZNF28,-3.869346
PIGK,-3.9538507
DNAJC9,-3.8273215
STK17B,-4.14429
FCF1,-2.506939
TMEM129,-3.7092047
RNASEH2C,-4.003338
LEFTY1,-2.8045373
AURKA,-3.7546043
PPP1R3C,-3.9246943
RFTN2,-4.050927
IMPA1,-3.9303672
DMTN,-1.370491
ANXA13,-3.9709454
THPO,-3.966287
C18orf63,-3.9622958
PYCR2,-3.9829867
ADARB1,-3.1604445
OPCML,-3.764077
CIAPIN1,-1.6248753
COPE,-2.7593555
SSUH2,-3.9727283
CYB5D2,-4.0743155
MARCH5,-3.9809322
HSD17B1,-2.9379077
NEUROG3,-2.7940269
ARMH4,-3.4272375
MROH2B,-5.8651223
UNC50,-3.9715803
TEPSIN,-3.9289594
GHSR,-4.0457664
SIAH1,-3.7172108
DPEP2,-4.029413
STPG3,-1.8824601
NDUFAF1,-3.8149033
GTF2E2,-3.9531045
ALKBH1,-1.8353317
SURF4,-3.9578042
ELMOD3,-3.959075
ARRDC4,-3.8435528
ABRAXAS2,-3.8060195
ZNF846,-4.0014043
AKIRIN2,-3.456079
SYT4,-3.4926825
HM13,-3.9079988
AK1,-3.976826
PRLHR,-4.020202
PIM2,-3.9249115
SLC12A3,-6.286605
ARHGEF39,-3.954404
STX10,0.86079025
TMEM108,-3.862731
DUSP6,-3.8858378
RTL5,-3.6621203
HTR3C,-3.9912853
NEMP2,-3.937258
POM121L2,-3.9605472
PTGFR,-3.9559853
PAPSS1,-4.909308
RPL6,-3.4936945
RLF,-5.512742
ZPBP,-3.9643116
JMJD7,-1.9830031
SERPINA11,-4.007065
PLPP7,-4.17927
UBE2W,-3.6962795
NMUR2,-4.0083685
GAR1,-4.052842
C19orf57,-3.9114473
CHIT1,-3.9691389
CDR2,-3.8808749
GLYATL1,-3.9556897
YWHAQ,-2.2027662
SSR1,-3.6230862
FHOD1,-5.2858458
DUSP26,-3.8438504
H2AFJ,-4.0600195
NAF1,-4.0175886
DHRS12,-4.116634
KCTD15,-3.7972608
SLC39A11,-4.019968
PLAG1,-1.7322145
ZNF792,-3.9118178
CAPZA2,-3.6575038
MIA2,-3.956922
WBP1L,-3.524528
RAB33A,-4.0336866
TATDN1,-3.8547573
FAM83E,-3.9257748
QKI,-1.4489033
SH2D7,-3.9818676
APOBEC3B,-3.9520657
HSPB7,-4.0189056
SELL,-4.0173287
HIC1,-3.9955163
ZNF768,-3.9226553
LRRC42,-3.899755
POLR2B,19.246853
RNFT1,-3.862112
FOXI2,-4.0461884
STRADB,-4.0835
WIPF3,-3.8572063
RTF2,-3.8108444
PIGN,-5.2099524
FAM47A,-3.9879446
FGFR2,-6.1626773
PRSS54,-3.9939013
FOXA3,-4.0635843
TERF1,-3.6719773
DAP3,-3.8886425
CKAP5,-6.9284244
ZNF205,-4.0173664
BHLHE40,-3.9868717
ZNF329,-1.7560003
PPID,-3.8688903
DIABLO,-3.8331354
SOWAHC,-3.8982806
ZNF266,-3.8581736
RPS3A,4.910497
E2F1,-4.062238
CRYGA,-4.046387
NEPRO,-3.7019265
NEIL3,-3.984202
CTSZ,-2.830976
NOX3,-5.199301
DOK2,-1.9270658
GINS1,-3.8241446
PGC,-4.03264
MFAP4,-4.0780225
RGS20,-4.09022
HS3ST3B1,-2.9326487
PSG6,-1.9044862
LCMT1,-3.8269522
FBXL3,-3.67822
TIMM21,-3.8760664
ARMC12,-4.025353
PARP16,-3.902272
TNFAIP1,-3.4485846
PAQR3,-3.625582
CNOT8,-3.7531173
CENPI,-3.998305
DCN,-4.0609136
MISP,-3.9750142
CLNK,-3.997704
SLC22A25,-3.9809847
CRYM,-4.232464
SELENOI,-3.7278824
NFKBID,-4.095356
HSD17B13,-4.104721
CPA2,-3.997657
AKAP3,-3.9685488
CNN1,-3.9412987
APCDD1L,-2.76504
PEX14,-3.925853
TRIM29,-3.9688458
THAP3,-2.7620037
TM9SF4,-5.0588303
ABHD17B,-3.7019799
IL1R1,-3.8663714
RPL13A,-2.5478888
UBQLN3,-4.0004077
NGDN,-3.7520843
RSPO1,-4.024593
CHID1,-3.9174383
LHFPL3,-4.0577865
LRR1,-4.019878
MMAB,-4.0329986
FCMR,-3.9136918
SLC16A6,-4.040798
RAB4A,-4.0110316
WDR61,-3.800477
GPATCH11,-3.9272096
L3HYPDH,-4.0665145
NFKBIA,-3.6971834
ZDHHC20,-3.864278
PRSS1,-4.0438457
PLEKHG7,-4.010817
CDH24,-5.12966
SSTR2,-3.8874116
ZNF256,-4.005121
REEP1,-3.182664
OTUD3,-1.6694138
SIGLEC11,-3.9943209
PRIM1,-3.7742472
AGFG1,-3.4319065
CTSG,-4.0190425
ZSCAN22,-4.0715413
M6PR,-3.745379
USP46,-3.7158763
AKR1C3,-3.9735503
SOX15,-4.03942
MIPOL1,-3.9386857
CDC25C,-4.0302024
PURG,-3.800492
LANCL3,-4.020979
DCUN1D1,-3.828771
GIPC2,-4.0162115
TRIM34,-3.9864888
BSX,-4.0788264
CCDC121,-3.9201324
TRIM59,-4.011802
CHMP3,-3.5023482
ZNF385B,-4.026253
BARX1,-2.854161
GSG1,-4.034318
SHLD2,-4.103095
NHEJ1,-4.062862
PRRX2,-4.1031194
SFTPC,-4.0566206
SMTNL1,-3.9848847
PSPC1,-3.8570712
TMEM127,-3.9216442
AHNAK,-5.8938437
MORF4L1,-3.2798624
RRS1,-4.0687246
PRR5L,-4.007779
LRRC66,-3.9864662
CRYBB2,-4.078215
CHRM1,-4.035063
RAC1,-2.3630922
ZBED8,-1.7605729
RASGEF1C,-4.021637
ITPK1,-4.0552616
ANKRD63,-3.9853423
CD19,-1.9198866
HTR3E,-4.016388
ZNF157,-3.989545
ZNF101,-3.9225044
FGF22,-4.060054
EOMES,-5.1466904
ENTPD8,-3.9734678
MAD2L1BP,-3.7673166
HSPA1L,-4.085454
SOST,-2.867699
CYC1,-3.9469528
ZNF837,-3.9717214
NUBP1,-4.0937724
DECR1,-4.0241413
ZBTB5,-3.7999926
FAM173B,-3.9945757
TMEM30B,-4.0395966
FBXW12,-1.9203255
PRSS22,-4.0498247
TCF21,-4.0639052
HP,-4.0491242
N4BP3,-3.9982538
SULT1A2,-2.7788682
IFNLR1,-4.0976086
PLP1,-3.8450785
TOMM34,-2.8490453
PPP1R36,-3.9723108
ARHGAP36,-4.017654
RABGGTB,-3.5992112
NUP58,-3.6361334
XPNPEP3,-5.1773663
CCDC130,-3.9544883
