,0,1
PJA2,1.0882052,1.1416582
GRK1,1.0882052,1.1416582
IFIT5,1.0882052,1.1416582
CTDSP1,1.0882052,1.1416582
NUFIP2,1.0882052,1.1416582
RNLS,1.0882052,1.1416582
DGKQ,1.0882052,1.1416582
RAB4B,1.0882052,1.1416582
PSTPIP1,1.0882052,1.1416582
CACNG7,1.0882052,1.1416582
GSX2,1.0882052,1.1416582
RNF39,1.0882052,1.1416582
SLCO6A1,1.0882052,1.1416582
ZIM2,1.0882052,1.1416582
PPP2CB,1.0882052,1.1416582
TRIM50,1.0882052,1.1416582
SLC35E1,1.0882052,1.1416582
ADAM29,1.0882052,1.1416582
ZNF776,1.0882052,1.1416582
ZNF319,1.0882052,1.1416582
SFRP4,1.0882052,1.1416582
CRYBA1,1.0882052,1.1416582
LRRC24,1.0882052,1.1416582
ZNF398,1.0882052,1.1416582
ZNF30,1.0882052,1.1416582
MVB12B,1.0882052,1.1416582
DTX2,1.0882052,1.1416582
TRIM65,1.0882052,1.1416582
FAAH2,1.0882052,1.1416582
ZBTB25,1.0882052,1.1416582
CETP,1.0882052,1.1416582
SLC39A4,1.0882052,1.1416582
SLC17A3,1.0882052,1.1416582
DEDD,1.0882052,1.1416582
LRRN4,1.0882052,1.1416582
CDK5,1.0882052,1.1416582
G6PC2,1.0882052,1.1416582
APOBEC3D,1.0882052,1.1416582
SOX12,1.0882052,1.1416582
TFB1M,1.0882052,1.1416582
ADCY1,1.0882052,1.1416582
HSD17B8,1.0882052,1.1416582
LRRC23,1.0882052,1.1416582
ST3GAL5,1.0882052,1.1416582
RFC3,1.0882052,1.1416582
METTL2A,1.0882052,1.1416582
ACY3,1.0882052,1.1416582
SVOP,1.0882052,1.1416582
SLC39A13,1.0882052,1.1416582
NIPSNAP2,1.0882052,1.1416582
ROM1,1.0882052,1.1416582
RAB8A,1.0882052,1.1416582
ST8SIA5,1.0882052,1.1416582
TMEM198,1.0882052,1.1416582
RMND1,1.0882052,1.1416582
ZNF652,1.0882052,1.1416582
MAGED2,1.0882052,1.1416582
TRMT2B,1.0882052,1.1416582
VKORC1L1,1.0882052,1.1416582
GDF2,1.0882052,1.1416582
IFT57,1.0882052,1.1416582
FOXD2,1.0882052,1.1416582
TSG101,1.0882052,1.1416582
ARHGAP1,1.0882052,1.1416582
CKAP2L,1.0882052,1.1416582
POT1,1.0882052,1.1416582
OLA1,1.0882052,1.1416582
SDF2L1,1.0882052,1.1416582
NPFFR2,1.0882052,1.1416582
DNASE2B,1.0882052,1.1416582
DEGS2,1.0882052,1.1416582
KRR1,1.0882052,1.1416582
ZNF35,1.0882052,1.1416582
HAPLN2,1.0882052,1.1416582
RS1,1.0882052,1.1416582
CENPN,1.0882052,1.1416582
ZSCAN25,1.0882052,1.1416582
EFNA3,1.0882052,1.1416582
RBMS3,1.0882052,1.1416582
TESPA1,1.0882052,1.1416582
TENT5B,1.0882052,1.1416582
BTN2A2,1.0882052,1.1416582
CARNMT1,1.0882052,1.1416582
UTP11,1.0882052,1.1416582
APOA5,1.0882052,1.1416582
NDE1,1.0882052,1.1416582
SLC46A1,1.0882052,1.1416582
ZNF23,1.0882052,1.1416582
CSNK1A1,1.0882052,1.1416582
RABEPK,1.0882052,1.1416582
TBC1D32,1.0882052,1.1416582
CD5,1.0882052,1.1416582
TRABD2A,1.0882052,1.1416582
RRP8,1.0882052,1.1416582
E2F3,1.0882052,1.1416582
ABHD8,1.0882052,1.1416582
TCTE1,1.0882052,1.1416582
SPAG4,1.0882052,1.1416582
HOXB8,1.0882052,1.1416582
CLYBL,1.0882052,1.1416582
BCL6B,1.0882052,1.1416582
IGLON5,1.0882052,1.1416582
RAB5B,1.0882052,1.1416582
AASS,1.0882052,1.1416582
SFXN5,1.0882052,1.1416582
DMRTA1,1.0882052,1.1416582
CALR,1.0882052,1.1416582
CSNK1G2,1.0882052,1.1416582
DUSP4,1.0882052,1.1416582
PDIA3,1.0882052,1.1416582
PACSIN1,1.0882052,1.1416582
ANKRD33,1.0882052,1.1416582
GTF2B,1.0882052,1.1416582
NPTN,1.0882052,1.1416582
TBC1D22A,1.0882052,1.1416582
SCTR,1.0882052,1.1416582
ZDHHC3,1.0882052,1.1416582
NECAB3,1.0882052,1.1416582
SLC25A51,1.0882052,1.1416582
ARL8A,1.0882052,1.1416582
GAK,1.0882052,1.1416582
STK19,1.0882052,1.1416582
MYOZ3,1.0882052,1.1416582
ZNF540,1.0882052,1.1416582
ZNF233,1.0882052,1.1416582
POLR2F,1.0882052,1.1416582
EMC3,1.0882052,1.1416582
SHBG,1.0882052,1.1416582
WDR47,1.0882052,1.1416582
TLE6,1.0882052,1.1416582
SUPT3H,1.0882052,1.1416582
ARFIP1,1.0882052,1.1416582
SNPH,1.0882052,1.1416582
C9orf43,1.0882052,1.1416582
MAPK1,1.0882052,1.1416582
ZNF300,1.0882052,1.1416582
B3GAT2,1.0882052,1.1416582
CPA5,1.0882052,1.1416582
KDM4E,1.0882052,1.1416582
SH2D2A,1.0882052,1.1416582
ZFPL1,1.0882052,1.1416582
HOXB13,1.0882052,1.1416582
FAM83C,1.0882052,1.1416582
CYBA,1.0882052,1.1416582
ABRA,1.0882052,1.1416582
SERINC3,1.0882052,1.1416582
BACE2,1.0882052,1.1416582
KPRP,1.0882052,1.1416582
TNIP3,1.0882052,1.1416582
WDR92,1.0882052,1.1416582
OPRK1,1.0882052,1.1416582
GLMN,1.0882052,1.1416582
AGT,1.0882052,1.1416582
SMAP1,1.0882052,1.1416582
GCH1,1.0882052,1.1416582
ZSCAN21,1.0882052,1.1416582
RRAGD,1.0882052,1.1416582
USP9X,1.0882052,1.1416582
POMC,1.0882052,1.1416582
C11orf96,1.0882052,1.1416582
ADGRB1,1.0882052,1.1416582
ZNF526,1.0882052,1.1416582
SLC30A3,1.0882052,1.1416582
PRMT3,1.0882052,1.1416582
CCDC86,1.0882052,1.1416582
UBE2J1,1.0882052,1.1416582
SOX21,1.0882052,1.1416582
C8orf34,1.0882052,1.1416582
B4GALT5,1.0882052,1.1416582
CCDC137,1.0882052,1.1416582
NHLRC3,1.0882052,1.1416582
SERPINE1,1.0882052,1.1416582
CREB3L2,1.0882052,1.1416582
ST3GAL2,1.0882052,1.1416582
PCYT1B,1.0882052,1.1416582
ASB5,1.0882052,1.1416582
POU5F1B,1.0882052,1.1416582
NECAP2,1.0882052,1.1416582
RBP4,1.0882052,1.1416582
MPV17,1.0882052,1.1416582
GAS2,1.0882052,1.1416582
GABPB2,1.0882052,1.1416582
RPL18A,1.0882052,1.1416582
OGFRL1,1.0882052,1.1416582
FAM124A,1.0882052,1.1416582
COQ5,1.0882052,1.1416582
GZMB,1.0882052,1.1416582
IL23R,1.0882052,1.1416582
AGK,1.0882052,1.1416582
SLC46A2,1.0882052,1.1416582
NPHS1,1.0882052,1.1416582
PCDHB8,1.0882052,1.1416582
ZNF648,1.0882052,1.1416582
CLUAP1,1.0882052,1.1416582
KBTBD13,1.0882052,1.1416582
SLC16A2,1.0882052,1.1416582
PGGT1B,1.0882052,1.1416582
PSMD8,1.0882052,1.1416582
WIPF2,1.0882052,1.1416582
MFSD9,1.0882052,1.1416582
THOC6,1.0882052,1.1416582
EXTL2,1.0882052,1.1416582
CWC27,1.0882052,1.1416582
ADK,1.0882052,1.1416582
B4GALT6,1.0882052,1.1416582
CAP2,1.0882052,1.1416582
CERS1,1.0882052,1.1416582
LANCL1,1.0882052,1.1416582
VWA1,1.0882052,1.1416582
REEP3,1.0882052,1.1416582
DIRC2,1.0882052,1.1416582
TMOD2,1.0882052,1.1416582
GPR142,1.0882052,1.1416582
STAC,1.0882052,1.1416582
TAB1,1.0882052,1.1416582
PNMA3,1.0882052,1.1416582
GNPTG,1.0882052,1.1416582
PAQR6,1.0882052,1.1416582
C11orf49,1.0882052,1.1416582
SKAP1,1.0882052,1.1416582
TCEA2,1.0882052,1.1416582
FBXO44,1.0882052,1.1416582
GAL3ST3,1.0882052,1.1416582
SASH3,1.0882052,1.1416582
ATXN10,1.0882052,1.1416582
LACTB,1.0882052,1.1416582
SFXN1,1.0882052,1.1416582
PEX3,1.0882052,1.1416582
FBXO28,1.0882052,1.1416582
IRX1,1.0882052,1.1416582
GPR137B,1.0882052,1.1416582
ARG1,1.0882052,1.1416582
RNF219,1.0882052,1.1416582
TEX9,1.0882052,1.1416582
P4HB,1.0882052,1.1416582
ANKRD54,1.0882052,1.1416582
CDC7,1.0882052,1.1416582
LPO,1.0882052,1.1416582
TRAPPC4,1.0882052,1.1416582
ZNF836,1.0882052,1.1416582
SMS,1.0882052,1.1416582
CALCRL,1.0882052,1.1416582
TRMT11,1.0882052,1.1416582
SRSF2,1.0882052,1.1416582
IKZF3,1.0882052,1.1416582
ZKSCAN4,1.0882052,1.1416582
ZBTB22,1.0882052,1.1416582
GBGT1,1.0882052,1.1416582
TRIM58,1.0882052,1.1416582
PLOD2,1.0882052,1.1416582
KCTD8,1.0882052,1.1416582
CIAO1,1.0882052,1.1416582
AGA,1.0882052,1.1416582
ADAM2,1.0882052,1.1416582
RFC2,1.0882052,1.1416582
MBOAT4,1.0882052,1.1416582
SMYD5,1.0882052,1.1416582
ST6GALNAC6,1.0882052,1.1416582
STK17A,1.0882052,1.1416582
SLC8A1,1.0882052,1.1416582
SPATA6,1.0882052,1.1416582
RPL10L,1.0882052,1.1416582
ZNF573,1.0882052,1.1416582
FGF3,1.0882052,1.1416582
RDH11,1.0882052,1.1416582
ZNF385A,1.0882052,1.1416582
DUSP1,1.0882052,1.1416582
CUTC,1.0882052,1.1416582
SYT11,1.0882052,1.1416582
SDE2,1.0882052,1.1416582
FICD,1.0882052,1.1416582
B4GALT4,1.0882052,1.1416582
ITGA5,1.0882052,1.1416582
PPP2CA,1.0882052,1.1416582
SLC39A14,1.0882052,1.1416582
SLC16A3,1.0882052,1.1416582
FAM83F,1.0882052,1.1416582
PRKCB,1.0882052,1.1416582
CCDC120,1.0882052,1.1416582
NT5C3B,1.0882052,1.1416582
NECAB2,1.0882052,1.1416582
POU1F1,1.0882052,1.1416582
PRKACA,1.0882052,1.1416582
SIRT2,1.0882052,1.1416582
NR1H2,1.0882052,1.1416582
HSPB1,1.0882052,1.1416582
INPP5D,1.0882052,1.1416582
NSUN6,1.0882052,1.1416582
SLC16A9,1.0882052,1.1416582
AP5B1,1.0882052,1.1416582
SNX5,1.0882052,1.1416582
ECH1,1.0882052,1.1416582
MYLK2,1.0882052,1.1416582
NKX2-4,1.0882052,1.1416582
TRADD,1.0882052,1.1416582
FAM98C,1.0882052,1.1416582
HOXA5,1.0882052,1.1416582
GRSF1,1.0882052,1.1416582
NOSIP,1.0882052,1.1416582
RIOK1,1.0882052,1.1416582
PIP4P2,1.0882052,1.1416582
MROH1,1.0882052,1.1416582
GJD4,1.0882052,1.1416582
HMX2,1.0882052,1.1416582
EFCAB14,1.0882052,1.1416582
SERPING1,1.0882052,1.1416582
PROZ,1.0882052,1.1416582
FCRL4,1.0882052,1.1416582
DDI1,1.0882052,1.1416582
UGT2B10,1.0882052,1.1416582
CCDC82,1.0882052,1.1416582
PRTFDC1,1.0882052,1.1416582
ZNF671,1.0882052,1.1416582
VCAM1,1.0882052,1.1416582
SCAP,1.0882052,1.1416582
UBXN4,1.0882052,1.1416582
BTBD18,1.0882052,1.1416582
TNFRSF11B,1.0882052,1.1416582
CEP72,1.0882052,1.1416582
IRGQ,1.0882052,1.1416582
LIPA,1.0882052,1.1416582
TSN,1.0882052,1.1416582
TEKT2,1.0882052,1.1416582
ZSWIM3,1.0882052,1.1416582
FAM155A,1.0882052,1.1416582
DOCK5,1.0882052,1.1416582
FAM131A,1.0882052,1.1416582
ASRGL1,1.0882052,1.1416582
NIF3L1,1.0882052,1.1416582
FBXL7,1.0882052,1.1416582
HOXA1,1.0882052,1.1416582
KCTD13,1.0882052,1.1416582
TRIM10,1.0882052,1.1416582
GSX1,1.0882052,1.1416582
DCPS,1.0882052,1.1416582
ACOT4,1.0882052,1.1416582
KIAA1328,1.0882052,1.1416582
PLPPR5,1.0882052,1.1416582
TEDC2,1.0882052,1.1416582
TMEFF2,1.0882052,1.1416582
METTL1,1.0882052,1.1416582
HSD17B14,1.0882052,1.1416582
STAR,1.0882052,1.1416582
WWC3,1.0882052,1.1416582
CD82,1.0882052,1.1416582
PARVB,1.0882052,1.1416582
UTP18,1.0882052,1.1416582
TC2N,1.0882052,1.1416582
SLC6A17,1.0882052,1.1416582
CYP2F1,1.0882052,1.1416582
ACIN1,1.0882052,1.1416582
CRTC1,1.0882052,1.1416582
ING5,1.0882052,1.1416582
SLC41A2,1.0882052,1.1416582
XKR8,1.0882052,1.1416582
CCDC60,1.0882052,1.1416582
TAF5,1.0882052,1.1416582
BHMT,1.0882052,1.1416582
PEX16,1.0882052,1.1416582
C1QTNF1,1.0882052,1.1416582
SERPINB6,1.0882052,1.1416582
MAP6,1.0882052,1.1416582
FAM49B,1.0882052,1.1416582
FOXE1,1.0882052,1.1416582
KCNIP2,1.0882052,1.1416582
ZDHHC1,1.0882052,1.1416582
CEP78,1.0882052,1.1416582
MGME1,1.0882052,1.1416582
HOXA2,1.0882052,1.1416582
SGK494,1.0882052,1.1416582
RUSC2,1.0882052,1.1416582
RSPO2,1.0882052,1.1416582
ZBTB3,1.0882052,1.1416582
NELFA,1.0882052,1.1416582
LILRB5,1.0882052,1.1416582
DMRT3,1.0882052,1.1416582
HTR7,1.0882052,1.1416582
HYLS1,1.0882052,1.1416582
WSB2,1.0882052,1.1416582
DHRS7,1.0882052,1.1416582
TGDS,1.0882052,1.1416582
RNPEPL1,1.0882052,1.1416582
ZNF782,1.0882052,1.1416582
SLC35F6,1.0882052,1.1416582
DMRT2,1.0882052,1.1416582
HMG20B,1.0882052,1.1416582
ERG,1.0882052,1.1416582
OXTR,1.0882052,1.1416582
SLC24A5,1.0882052,1.1416582
DENND3,1.0882052,1.1416582
SLC36A1,1.0882052,1.1416582
NAMPT,1.0882052,1.1416582
HSPBAP1,1.0882052,1.1416582
SRR,1.0882052,1.1416582
CATSPER3,1.0882052,1.1416582
INHBE,1.0882052,1.1416582
ARRB1,1.0882052,1.1416582
PSKH1,1.0882052,1.1416582
FOXR1,1.0882052,1.1416582
RNF175,1.0882052,1.1416582
SLC16A4,1.0882052,1.1416582
OPHN1,1.0882052,1.1416582
TENT5A,1.0882052,1.1416582
GATA1,1.0882052,1.1416582
PLEKHO2,1.0882052,1.1416582
MIER3,1.0882052,1.1416582
REPS2,1.0882052,1.1416582
RIMKLB,1.0882052,1.1416582
TSPAN15,1.0882052,1.1416582
C1QTNF2,1.0882052,1.1416582
PLPP1,1.0882052,1.1416582
SAE1,1.0882052,1.1416582
DAW1,1.0882052,1.1416582
FEN1,1.0882052,1.1416582
STK32A,1.0882052,1.1416582
STXBP4,1.0882052,1.1416582
BTNL9,1.0882052,1.1416582
SERINC1,1.0882052,1.1416582
ASCC1,1.0882052,1.1416582
LOXHD1,1.0882052,1.1416582
G6PC3,1.0882052,1.1416582
MOB3C,1.0882052,1.1416582
ATP6V0D1,1.0882052,1.1416582
UBXN7,1.0882052,1.1416582
DRD3,1.0882052,1.1416582
DYNC1LI2,1.0882052,1.1416582
BRD1,1.0882052,1.1416582
PCDHB3,1.0882052,1.1416582
HHEX,1.0882052,1.1416582
CREB5,1.0882052,1.1416582
CELF5,1.0882052,1.1416582
NEUROD6,1.0882052,1.1416582
ENPP1,1.0882052,1.1416582
FRYL,1.0882052,1.1416582
ZNF264,1.0882052,1.1416582
SLC30A1,1.0882052,1.1416582
ST6GAL2,1.0882052,1.1416582
HAPLN1,1.0882052,1.1416582
SAMD14,1.0882052,1.1416582
ENPP4,1.0882052,1.1416582
P3H4,1.0882052,1.1416582
MAP7D3,1.0882052,1.1416582
STAC3,1.0882052,1.1416582
ZNF527,1.0882052,1.1416582
EMX1,1.0882052,1.1416582
SH3D21,1.0882052,1.1416582
RGPD4,1.0882052,1.1416582
MTCH2,1.0882052,1.1416582
CTSE,1.0882052,1.1416582
ZNF277,1.0882052,1.1416582
TRIM4,1.0882052,1.1416582
RPAP1,1.0882052,1.1416582
VHL,1.0882052,1.1416582
AZIN2,1.0882052,1.1416582
RAB11A,1.0882052,1.1416582
ARSB,1.0882052,1.1416582
TTC21B,1.0882052,1.1416582
ZNF132,1.0882052,1.1416582
TAF9,1.0882052,1.1416582
GALNTL5,1.0882052,1.1416582
B3GNT6,1.0882052,1.1416582
NXPE3,1.0882052,1.1416582
UNC93A,1.0882052,1.1416582
SPATA7,1.0882052,1.1416582
METTL22,1.0882052,1.1416582
DRGX,1.0882052,1.1416582
KIF25,1.0882052,1.1416582
GCM1,1.0882052,1.1416582
TCERG1L,1.0882052,1.1416582
RPS2,1.0882052,1.1416582
MYCL,1.0882052,1.1416582
MAN2A1,1.0882052,1.1416582
LIG1,1.0882052,1.1416582
ZNF675,1.0882052,1.1416582
APOE,1.0882052,1.1416582
NDUFA13,1.0882052,1.1416582
LINGO4,1.0882052,1.1416582
CACNG2,1.0882052,1.1416582
RASSF1,1.0882052,1.1416582
ZNF829,1.0882052,1.1416582
CDK20,1.0882052,1.1416582
POLE2,1.0882052,1.1416582
UBE2Q2,1.0882052,1.1416582
IKZF4,1.0882052,1.1416582
HOXC10,1.0882052,1.1416582
RNF2,1.0882052,1.1416582
TXNDC16,1.0882052,1.1416582
NKPD1,1.0882052,1.1416582
HSF5,1.0882052,1.1416582
VRK3,1.0882052,1.1416582
ZNF33B,1.0882052,1.1416582
HOXB1,1.0882052,1.1416582
NMNAT3,1.0882052,1.1416582
ENPP5,1.0882052,1.1416582
DAB1,1.0882052,1.1416582
GFAP,1.0882052,1.1416582
OGFOD2,1.0882052,1.1416582
CADM3,1.0882052,1.1416582
MECR,1.0882052,1.1416582
DDB2,1.0882052,1.1416582
BCKDK,1.0882052,1.1416582
PDE5A,1.0882052,1.1416582
FIBP,1.0882052,1.1416582
CELA2A,1.0882052,1.1416582
GBX1,1.0882052,1.1416582
TOR2A,1.0882052,1.1416582
RAD51D,1.0882052,1.1416582
GRWD1,1.0882052,1.1416582
SLC25A21,1.0882052,1.1416582
TBP,1.0882052,1.1416582
RAB39A,1.0882052,1.1416582
ABHD12,1.0882052,1.1416582
PRSS35,1.0882052,1.1416582
VIT,1.0882052,1.1416582
RETREG3,1.0882052,1.1416582
SPOCK1,1.0882052,1.1416582
VMP1,1.0882052,1.1416582
USP20,1.0882052,1.1416582
PLEKHA2,1.0882052,1.1416582
UST,1.0882052,1.1416582
CTSS,1.0882052,1.1416582
TUBB6,1.0882052,1.1416582
STX3,1.0882052,1.1416582
SSBP4,1.0882052,1.1416582
DRD5,1.0882052,1.1416582
HRC,1.0882052,1.1416582
KDELC2,1.0882052,1.1416582
ZNF613,1.0882052,1.1416582
C2orf78,1.0882052,1.1416582
PIGS,1.0882052,1.1416582
KLHDC9,1.0882052,1.1416582
FOXD4,1.0882052,1.1416582
CASC4,1.0882052,1.1416582
GOPC,1.0882052,1.1416582
CRELD2,1.0882052,1.1416582
C7orf31,1.0882052,1.1416582
PRDM7,1.0882052,1.1416582
NFKBIE,1.0882052,1.1416582
CYFIP1,1.0882052,1.1416582
EI24,1.0882052,1.1416582
PPM1A,1.0882052,1.1416582
ABHD2,1.0882052,1.1416582
DLX6,1.0882052,1.1416582
UFSP2,1.0882052,1.1416582
EFNB2,1.0882052,1.1416582
VRK1,1.0882052,1.1416582
ZNF471,1.0882052,1.1416582
FBXL6,1.0882052,1.1416582
NSDHL,1.0882052,1.1416582
CTD-3088G3.8,1.0882052,1.1416582
REEP2,1.0882052,1.1416582
GPR61,1.0882052,1.1416582
CNOT9,1.0882052,1.1416582
ANKRD16,1.0882052,1.1416582
METTL4,1.0882052,1.1416582
NKX6-2,1.0882052,1.1416582
EHF,1.0882052,1.1416582
CTSW,1.0882052,1.1416582
RAPGEFL1,1.0882052,1.1416582
TACR3,1.0882052,1.1416582
PPP1R15B,1.0882052,1.1416582
ZNF766,1.0882052,1.1416582
MTG2,1.0882052,1.1416582
MMP21,1.0882052,1.1416582
ATP6AP1,1.0882052,1.1416582
WDSUB1,1.0882052,1.1416582
LMAN2,1.0882052,1.1416582
UGT2A3,1.0882052,1.1416582
RP11-723O4.6,1.0882052,1.1416582
IFI16,1.0882052,1.1416582
FSD1,1.0882052,1.1416582
TRIM47,1.0882052,1.1416582
FMO2,1.0882052,1.1416582
CDC6,1.0882052,1.1416582
RNPC3,1.0882052,1.1416582
C1QTNF9B,1.0882052,1.1416582
ZNF449,1.0882052,1.1416582
GABPB1,1.0882052,1.1416582
BOC,1.0882052,1.1416582
TMCO6,1.0882052,1.1416582
RNMT,1.0882052,1.1416582
MPST,1.0882052,1.1416582
FAM92A,1.0882052,1.1416582
ATF7,1.0882052,1.1416582
PROSER3,1.0882052,1.1416582
HOXB2,1.0882052,1.1416582
FN3K,1.0882052,1.1416582
GSG1L,1.0882052,1.1416582
MRM3,1.0882052,1.1416582
ZNF324,1.0882052,1.1416582
RIT1,1.0882052,1.1416582
CYP20A1,1.0882052,1.1416582
TANK,1.0882052,1.1416582
CAMK1G,1.0882052,1.1416582
MYH11,1.0882052,1.1416582
AFM,1.0882052,1.1416582
GPN3,1.0882052,1.1416582
GPRASP2,1.0882052,1.1416582
HMCES,1.0882052,1.1416582
CSRNP2,1.0882052,1.1416582
DDX53,1.0882052,1.1416582
NAPG,1.0882052,1.1416582
SH3GLB2,1.0882052,1.1416582
ABHD3,1.0882052,1.1416582
FDPS,1.0882052,1.1416582
RPL7,1.0882052,1.1416582
CFHR4,1.0882052,1.1416582
ACTRT2,1.0882052,1.1416582
CPN1,1.0882052,1.1416582
HOMER1,1.0882052,1.1416582
FASTKD2,1.0882052,1.1416582
MCMDC2,1.0882052,1.1416582
RIBC1,1.0882052,1.1416582
DNAAF4,1.0882052,1.1416582
SIGIRR,1.0882052,1.1416582
AKAP8,1.0882052,1.1416582
ANGPTL4,1.0882052,1.1416582
UGP2,1.0882052,1.1416582
PRPS1,1.0882052,1.1416582
RFFL,1.0882052,1.1416582
ZNF746,1.0882052,1.1416582
GET4,1.0882052,1.1416582
MARCH1,1.0882052,1.1416582
KIAA1586,1.0882052,1.1416582
BBS1,1.0882052,1.1416582
MED26,1.0882052,1.1416582
TRPV6,1.0882052,1.1416582
PARP3,1.0882052,1.1416582
GPR108,1.0882052,1.1416582
CYP7A1,1.0882052,1.1416582
PITPNM3,1.0882052,1.1416582
MEX3A,1.0882052,1.1416582
SHOC2,1.0882052,1.1416582
CEP152,1.0882052,1.1416582
FAM198A,1.0882052,1.1416582
SMPD2,1.0882052,1.1416582
CPB1,1.0882052,1.1416582
PSTPIP2,1.0882052,1.1416582
TBRG1,1.0882052,1.1416582
TTLL10,1.0882052,1.1416582
KDM4D,1.0882052,1.1416582
CWC25,1.0882052,1.1416582
MUM1L1,1.0882052,1.1416582
SRSF5,1.0882052,1.1416582
TMEM237,1.0882052,1.1416582
POGK,1.0882052,1.1416582
ACBD5,1.0882052,1.1416582
WASF3,1.0882052,1.1416582
GFRA1,1.0882052,1.1416582
TMEM184C,1.0882052,1.1416582
DBT,1.0882052,1.1416582
POFUT1,1.0882052,1.1416582
ATPAF2,1.0882052,1.1416582
PDK4,1.0882052,1.1416582
MIIP,1.0882052,1.1416582
TCAIM,1.0882052,1.1416582
RAB11B,1.0882052,1.1416582
TMEM231,1.0882052,1.1416582
LGALS3BP,1.0882052,1.1416582
CAPNS1,1.0882052,1.1416582
EIF2S2,1.0882052,1.1416582
PIGW,1.0882052,1.1416582
FBXO34,1.0882052,1.1416582
ZNF567,1.0882052,1.1416582
AMDHD1,1.0882052,1.1416582
ATG4D,1.0882052,1.1416582
TNNI1,1.0882052,1.1416582
C17orf47,1.0882052,1.1416582
THBD,1.0882052,1.1416582
UTP14C,1.0882052,1.1416582
OXSM,1.0882052,1.1416582
SLX4,1.0882052,1.1416582
NIPSNAP1,1.0882052,1.1416582
LMBRD1,1.0882052,1.1416582
AMN,1.0882052,1.1416582
LRRTM1,1.0882052,1.1416582
SLC25A40,1.0882052,1.1416582
SLC25A33,1.0882052,1.1416582
PRPSAP2,1.0882052,1.1416582
NKX3-2,1.0882052,1.1416582
HTR2A,1.0882052,1.1416582
PRDM4,1.0882052,1.1416582
TMEM79,1.0882052,1.1416582
ZNF786,1.0882052,1.1416582
MTDH,1.0882052,1.1416582
TMPRSS11E,1.0882052,1.1416582
ZSCAN31,1.0882052,1.1416582
HYI,1.0882052,1.1416582
DNAJC18,1.0882052,1.1416582
MCM3AP,1.0882052,1.1416582
TRIB3,1.0882052,1.1416582
LRRD1,1.0882052,1.1416582
FAM50A,1.0882052,1.1416582
PI4K2B,1.0882052,1.1416582
CASP2,1.0882052,1.1416582
MVD,1.0882052,1.1416582
ZBED5,1.0882052,1.1416582
STK32B,1.0882052,1.1416582
NAPA,1.0882052,1.1416582
TRMT13,1.0882052,1.1416582
CES1,1.0882052,1.1416582
DAB2,1.0882052,1.1416582
ZNF808,1.0882052,1.1416582
OPN4,1.0882052,1.1416582
GPR149,1.0882052,1.1416582
FOXI1,1.0882052,1.1416582
PCDHB16,1.0882052,1.1416582
CD36,1.0882052,1.1416582
RAB6A,1.0882052,1.1416582
WIF1,1.0882052,1.1416582
RNF180,1.0882052,1.1416582
GABPA,1.0882052,1.1416582
MLIP,1.0882052,1.1416582
SYT6,1.0882052,1.1416582
HOXA10,1.0882052,1.1416582
B3GALT2,1.0882052,1.1416582
TICAM1,1.0882052,1.1416582
SLC39A5,1.0882052,1.1416582
CACNG8,1.0882052,1.1416582
NIPAL1,1.0882052,1.1416582
ZNF653,1.0882052,1.1416582
RELT,1.0882052,1.1416582
FHOD3,1.0882052,1.1416582
CCDC102B,1.0882052,1.1416582
SASS6,1.0882052,1.1416582
CHMP7,1.0882052,1.1416582
FBXO46,1.0882052,1.1416582
RPRD1B,1.0882052,1.1416582
PCDHB10,1.0882052,1.1416582
ACAT2,1.0882052,1.1416582
CARD9,1.0882052,1.1416582
B3GNTL1,1.0882052,1.1416582
MMP13,1.0882052,1.1416582
ZNF77,1.0882052,1.1416582
NDRG2,1.0882052,1.1416582
HOXB9,1.0882052,1.1416582
RAB5C,1.0882052,1.1416582
HRH3,1.0882052,1.1416582
HTR1A,1.0882052,1.1416582
FAM227B,1.0882052,1.1416582
CENPT,1.0882052,1.1416582
IP6K1,1.0882052,1.1416582
CTSH,1.0882052,1.1416582
STAG1,1.0882052,1.1416582
CRK,1.0882052,1.1416582
TACR1,1.0882052,1.1416582
KM-PA-2,1.0882052,1.1416582
HSD11B1L,1.0882052,1.1416582
FUT7,1.0882052,1.1416582
GFRA2,1.0882052,1.1416582
TMEM120B,1.0882052,1.1416582
GLYCTK,1.0882052,1.1416582
PTPN3,1.0882052,1.1416582
TFG,1.0882052,1.1416582
NLRP1,1.0882052,1.1416582
CDC25A,1.0882052,1.1416582
SH3GL2,1.0882052,1.1416582
GADL1,1.0882052,1.1416582
RSRC1,1.0882052,1.1416582
CLDN16,1.0882052,1.1416582
SEPT2,1.0882052,1.1416582
CYLD,1.0882052,1.1416582
HACD3,1.0882052,1.1416582
PIK3R6,1.0882052,1.1416582
LAG3,1.0882052,1.1416582
ZNF207,1.0882052,1.1416582
RNF170,1.0882052,1.1416582
CAGE1,1.0882052,1.1416582
ZNF672,1.0882052,1.1416582
CCDC62,1.0882052,1.1416582
RAB15,1.0882052,1.1416582
CERKL,1.0882052,1.1416582
HIF1AN,1.0882052,1.1416582
LRIT1,1.0882052,1.1416582
NBEA,1.0882052,1.1416582
SLC46A3,1.0882052,1.1416582
ZDHHC23,1.0882052,1.1416582
AURKB,1.0882052,1.1416582
GJB6,1.0882052,1.1416582
ZKSCAN3,1.0882052,1.1416582
