,0,1,2,3,4,5,6,7
YIPF5,0.48242715,1.009478,1.0075221,1.0165131,1.0093199,0.32150546,0.08761191,0.09421231
C9orf78,0.4471622,1.001112,1.0007795,1.0018597,1.0011419,0.30675542,0.09098879,0.07812311
APOF,0.77716833,0.9972113,0.9977603,0.9952165,0.99745965,0.55189514,0.1598006,0.49173626
TMEM267,0.6501125,1.0214615,1.0164154,1.0360774,1.020478,0.4283431,0.08030772,0.2775829
NCALD,0.49974823,1.0034536,1.003216,1.0066253,1.0036514,0.3285831,0.08899861,0.11412461
SIRPG,0.7894654,0.99048615,0.9927427,0.9842905,0.99103385,0.5725595,0.18641064,0.51422846
LITAF,0.528709,0.987471,0.99075925,0.97957796,0.988261,0.33412224,0.10041668,0.16829975
ASGR1,0.61110765,1.00085,1.000998,1.0018513,1.0007441,0.48128986,0.094427824,0.29178753
PIK3CG,0.72723067,1.0014943,1.0013031,1.0024996,1.0013568,0.49982,0.12211817,0.43398458
EMC7,0.4980783,0.9999938,0.9998572,0.99951863,1.0000831,0.35690376,0.088369526,0.13837887
ZNF682,0.55412483,1.0058435,1.0047315,1.0100559,1.0059073,0.4105621,0.08162624,0.2034484
C1QB,0.5869216,0.97713345,0.98321736,0.9631671,0.9784665,0.44533053,0.12864883,0.24120843
DNPH1,0.51459634,0.98391044,0.98780143,0.9730449,0.98467296,0.3880467,0.10784917,0.16329968
PSME3,0.5114604,0.9893397,0.99209166,0.98266804,0.98972684,0.37388128,0.09950075,0.14323567
DAZL,0.7886862,0.9907619,0.9929466,0.9846992,0.9912745,0.57372254,0.18110506,0.52230316
RHEBL1,0.7744763,1.0028198,1.002435,1.0049276,1.0028647,0.52936655,0.14130317,0.48499805
SAXO2,0.7413686,0.9990372,0.99904215,0.99831855,0.9991391,0.53443205,0.12320447,0.47833014
SLC22A31,0.78721416,0.9905847,0.99282676,0.9844457,0.9910984,0.5721797,0.17988849,0.51863134
YAF2,0.48451397,0.9925403,0.99463487,0.9876468,0.9931344,0.35445762,0.09316268,0.135985
GLO1,0.46960968,0.99198896,0.99401313,0.9867924,0.9925301,0.27857295,0.09915971,0.09550131
DFFA,0.5139948,0.99375635,0.9955779,0.99003345,0.9939462,0.38223004,0.09645348,0.1489301
AMIGO1,0.75842434,0.9985832,0.99902534,0.9976915,0.9988657,0.54163074,0.13883041,0.5091306
TCN1,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
CETN3,0.48999912,1.004342,1.0033065,1.007064,1.0042256,0.27899277,0.09591188,0.093430296
TMEM130,0.5577309,0.9962129,0.99649525,0.9921498,0.99593556,0.458965,0.09304763,0.25153184
KLK3,0.7831751,0.9931221,0.9949144,0.9887185,0.99353445,0.56667876,0.17680587,0.5174782
DUSP28,0.64429235,0.9955224,0.99655664,0.99221176,0.9957147,0.5053555,0.10474398,0.35545364
AC010336.1,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
NCR2,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
POP4,0.53208643,0.9973707,0.9981382,0.99586093,0.99741244,0.38536286,0.09471802,0.1621546
CCDC34,0.55067945,0.9906962,0.9932623,0.985038,0.99138594,0.34238872,0.10084936,0.17834409
HES2,0.64288664,0.9928937,0.9944408,0.987603,0.9929085,0.5190378,0.11224912,0.3448871
RIC1,0.6780515,1.0060759,1.0050168,1.0106176,1.0055892,0.46449894,0.09154017,0.34497255
PEAK3,0.69135845,1.0005565,1.0005832,1.0009421,1.00052,0.5303929,0.111907065,0.42575067
BEAN1,0.7147457,0.99258757,0.9942241,0.9875127,0.9929472,0.55244935,0.11799639,0.49286833
NFU1,0.5248047,0.989671,0.99198604,0.98222554,0.9899226,0.4058073,0.10292771,0.16980933
LUZP2,0.53891355,0.98203397,0.9864485,0.9705006,0.9832524,0.38864547,0.09499423,0.22506367
PAQR5,0.75946724,0.99659765,0.99713874,0.9938834,0.9965786,0.53782594,0.12515734,0.5210533
EML5,0.6726374,0.9968479,0.998124,0.9955657,0.99730444,0.539202,0.09998213,0.43997753
TNFRSF14,0.72311825,1.0049468,1.0037601,1.0080569,1.0046637,0.5063689,0.10837946,0.45106596
ADAT3,0.7387309,0.99705404,0.9985602,0.9958589,0.99764967,0.5527587,0.12902983,0.5186149
APIP,0.5466777,1.0153761,1.0121953,1.026623,1.0148546,0.35864508,0.08044971,0.14375795
ANP32B,0.4651454,0.99293244,0.9947776,0.98828685,0.99324393,0.30858955,0.09022582,0.10057067
RABL3,0.60884386,1.0094289,1.0074165,1.0162363,1.0093092,0.43100157,0.085433416,0.24964437
DCTN6,0.44786808,0.9953814,0.9965837,0.992499,0.9957671,0.31663838,0.091776215,0.08548158
ABCA6,0.7614949,0.99732697,0.9979787,0.9954096,0.9973484,0.55513865,0.14176735,0.52123797
SPINT2,0.49896312,0.9977329,0.99801755,0.99588805,0.9975661,0.37806883,0.09416155,0.12737137
SERPINA7,0.787157,0.99054015,0.9927701,0.9843559,0.99108386,0.57050216,0.18322566,0.5148226
NXPH4,0.68249464,1.0056849,1.0040842,1.0088408,1.0051169,0.5292368,0.11012725,0.35028946
ATP6AP1L,0.6938591,1.0005709,1.0010288,1.0022707,1.0008101,0.5319311,0.10551841,0.40629247
IDNK,0.6644121,0.99650335,0.99734485,0.99370575,0.99662876,0.5404209,0.100305244,0.43255448
KRTAP16-1,0.78792006,0.9905311,0.9927575,0.9843148,0.9910606,0.5730387,0.1838654,0.51621544
PTP4A1,0.42757812,0.99252784,0.9947196,0.9884894,0.9932559,0.2750459,0.10393974,0.06460683
PLSCR5,0.78552234,0.9905731,0.9927988,0.9844191,0.99112374,0.56942797,0.18172416,0.51421463
GJB7,0.7826468,0.9927138,0.9944811,0.9881314,0.99321246,0.5585568,0.18486293,0.47908646
PVRIG,0.77536327,0.99227947,0.99420416,0.9873768,0.9927905,0.5657349,0.1707913,0.5120378
TMEM45B,0.70049113,1.0001559,1.0002475,1.0001831,1.0002109,0.53375435,0.11218883,0.43524402
ZAR1L,0.79133797,0.99016464,0.99248904,0.98374915,0.99071956,0.57512474,0.18851066,0.51507324
TPSD1,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
CAPZA3,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
PDCL,0.52777565,1.0079412,1.0062467,1.012983,1.0077393,0.36004785,0.08108763,0.16256557
ZBTB8OS,0.52603245,1.0007895,1.0005518,1.0011159,1.0010245,0.3763739,0.09672329,0.15399027
NDUFB10,0.44871968,0.9840845,0.98822546,0.9740844,0.9848537,0.3313524,0.10156762,0.09411534
FNDC11,0.74726987,1.0049595,1.0039256,1.0082353,1.0047557,0.5341983,0.13829038,0.440775
PRR23C,0.7656079,0.9937839,0.9952586,0.98958504,0.994112,0.5662752,0.15856887,0.51287115
MRPS11,0.51280946,0.9996237,0.99971783,0.99916965,0.9996433,0.35001397,0.0955873,0.13087384
FAM92B,0.75910115,1.0041704,1.0034499,1.007155,1.0040886,0.5369042,0.13314255,0.48700923
ARF4,0.42923355,0.99004006,0.99249715,0.9836757,0.99079466,0.2756147,0.10970035,0.06612649
CD84,0.62473464,0.9893236,0.9921924,0.98250604,0.98995364,0.46656644,0.11097096,0.3032346
SIRPB1,0.7878654,0.9904808,0.99271613,0.9842167,0.9910017,0.5702176,0.1821869,0.51720977
ZIM3,0.7856238,0.99056315,0.99290776,0.9846254,0.9911846,0.5691503,0.17618519,0.5222706
CDCA3,0.6085167,0.99780095,0.99857235,0.9964621,0.9980594,0.3921084,0.10151393,0.24991933
CLCF1,0.7782789,0.99784446,0.9985616,0.99664474,0.9980862,0.5560472,0.1556319,0.51018494
CCR8,0.78803754,0.99054015,0.9927798,0.98436,0.991066,0.571929,0.18231599,0.51710004
BAK1,0.65902215,1.0067805,1.0056264,1.0119128,1.0068486,0.47548115,0.09373196,0.34931353
MSRB3,0.7074967,0.9944389,0.99607146,0.99131596,0.99498117,0.49008092,0.100271575,0.44850275
SSTR4,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
C22orf31,0.7823295,0.990139,0.9923563,0.9837158,0.99065113,0.5655849,0.17802519,0.51142204
ZNF658,0.72683614,1.0120497,1.0090861,1.0195864,1.0113733,0.5180714,0.118863255,0.4236386
ACTR3C,0.7689994,0.9971511,0.99781764,0.9954307,0.9974232,0.5439258,0.16475242,0.46565259
FAM3B,0.7800426,0.99533904,0.9963054,0.9922215,0.99547565,0.5652342,0.16801779,0.4809426
FOXR2,0.7887687,0.99057245,0.9927912,0.9843991,0.9911053,0.5717586,0.18454252,0.51563203
JUNB,0.49921203,0.98382616,0.9874355,0.97250986,0.9843652,0.36806637,0.08729368,0.15738797
FAM118A,0.5940751,0.99201566,0.9938568,0.9865949,0.99217105,0.46645534,0.10112813,0.26235825
CLDN12,0.57246864,1.0171165,1.0135422,1.0290824,1.0166509,0.38041237,0.07555599,0.18697312
SOD1,0.42103994,0.9844729,0.9884049,0.9748563,0.9855244,0.24389236,0.12975374,0.051387366
FFAR2,0.7667395,0.99892306,0.99958986,0.99867016,0.99916613,0.5354576,0.14319131,0.5090176
MOB2,0.6150644,0.99295455,0.99472916,0.9879655,0.9932946,0.48793754,0.09582143,0.33775774
THAP8,0.62300324,1.0153134,1.0110525,1.0242797,1.0141826,0.4705962,0.08732505,0.27129862
KCTD6,0.55130196,0.996668,0.9972739,0.9937818,0.99690175,0.42560393,0.09678765,0.20620002
BCL7A,0.4627064,0.99189216,0.99409974,0.98711765,0.9923097,0.3461385,0.10120134,0.102234334
PROCA1,0.6956255,1.0135667,1.0100797,1.0224739,1.0126678,0.494584,0.091653645,0.36103052
CASP6,0.5945427,0.996291,0.9974842,0.99426365,0.99642646,0.44054082,0.100048184,0.24575317
IQCD,0.69252527,1.0234776,1.0181483,1.0398545,1.022465,0.42173845,0.08522563,0.30470335
COPZ2,0.77298635,0.9951662,0.99639356,0.99205434,0.99548614,0.5529941,0.1549624,0.5128839
CALHM6,0.7134432,1.0046121,1.0036397,1.0076861,1.004614,0.5257128,0.110986404,0.4449818
MARC2,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
UPK3A,0.7842292,0.99321866,0.9947836,0.9887061,0.99359566,0.5630605,0.17828843,0.502192
NAT10,0.5256618,1.0000799,1.0002483,1.0000056,1.0003915,0.38576105,0.082247615,0.19027771
PRR25,0.7882462,0.9907936,0.9930028,0.9848411,0.99134445,0.57096475,0.18597348,0.5122034
CHIC2,0.55173063,1.0026609,1.0021111,1.004364,1.002772,0.415756,0.08586514,0.20474577
SP8,0.70118225,1.0150342,1.0124953,1.0268253,1.0149338,0.4784709,0.10730604,0.33318052
RPL35A,0.43160024,0.9816723,0.9862043,0.9703686,0.98286057,0.23668517,0.15064642,0.0476141
GPR85,0.49748704,0.990753,0.99290836,0.98476267,0.99108946,0.39147604,0.09725291,0.14418095
GCAT,0.6081902,1.0076369,1.0057478,1.0121437,1.0071107,0.4692695,0.08589055,0.29545212
MRTO4,0.5094868,0.9951633,0.9962815,0.99196047,0.9954827,0.36884657,0.09658546,0.14184895
PRXL2A,0.44089442,0.98597187,0.9895004,0.9770586,0.98671114,0.30132374,0.1020065,0.083395705
METTL21A,0.4874323,0.9746099,0.9811022,0.9584523,0.9756611,0.37899867,0.13382281,0.12006142
LTC4S,0.6291341,0.9793797,0.9845856,0.96614945,0.98048085,0.47952265,0.11800629,0.33370748
MRPL55,0.4604,0.98801696,0.99129903,0.98071295,0.9887602,0.3315362,0.0963544,0.1027663
RALY,0.47014353,0.99093807,0.99342144,0.98544884,0.99148023,0.33143204,0.09732183,0.103619285
AMELX,0.78264767,0.99111325,0.99321634,0.9852853,0.99162483,0.5673109,0.17648645,0.51577723
NPTXR,0.5102817,0.9869151,0.9898449,0.9777616,0.9875534,0.40864226,0.0951858,0.17451434
TMEM173,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
SNAPC2,0.6047364,1.0043385,1.0030992,1.0065942,1.003886,0.47196573,0.09899791,0.25817454
PCGF6,0.5918922,1.0049115,1.0045044,1.0094576,1.0050702,0.45321316,0.08589498,0.25144628
ARID2,0.49115407,1.0000715,1.000189,1.0003709,1.0003865,0.32712272,0.08905899,0.118995085
ACKR3,0.57723874,1.0201219,1.016541,1.0355465,1.0194049,0.32741526,0.08255196,0.16401014
DNAJC30,0.58779,0.99995136,1.0001482,0.9998855,0.99982595,0.45211077,0.09530086,0.23262179
TIPIN,0.65515,1.0160803,1.0129888,1.0276108,1.0156686,0.45243925,0.09794942,0.2769497
BIRC7,0.78004855,0.9949902,0.99625427,0.99171734,0.9952738,0.5644822,0.1642035,0.5109621
CLDN24,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
CTDSPL,0.60082114,1.0008336,1.0004287,1.0010097,1.0006799,0.45746398,0.08576665,0.28464848
METRNL,0.6284551,0.999033,0.9995549,0.998605,0.99933994,0.45690012,0.09130829,0.3397585
ST8SIA6,0.7832171,0.99039066,0.99276066,0.9842305,0.99099743,0.57059836,0.1764118,0.5237708
LIG3,0.6252576,1.0333228,1.0256805,1.0561216,1.0318244,0.3822517,0.07587018,0.2125175
NMU,0.66745114,0.9951766,0.99691176,0.9928162,0.99566716,0.49038294,0.10142743,0.3782277
PKN1,0.5363319,0.98225987,0.9869396,0.97131026,0.98336923,0.42493302,0.102254175,0.2049864
MARS,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
TMED3,0.52128565,0.99528897,0.99631083,0.9917456,0.9955554,0.3931747,0.09257921,0.16918905
ABHD14A,0.49310684,0.9884784,0.9908555,0.98016584,0.98876905,0.38705555,0.09673562,0.14455631
ORAI1,0.68422,0.99749744,0.9979762,0.9956597,0.99761844,0.5084868,0.09029634,0.4575467
VPS29,0.4340021,0.9936879,0.99536675,0.9897955,0.99426115,0.27854604,0.100028396,0.06932773
FAM3D,0.779812,0.99458325,0.9957038,0.99082714,0.9948636,0.5575177,0.16857457,0.4977507
RAX2,0.7707126,0.99268544,0.9943706,0.9879445,0.9932021,0.5599821,0.16840857,0.49597037
INO80B,0.7075536,1.0131197,1.0102404,1.022743,1.0126238,0.42118916,0.10530123,0.30811414
MAGIX,0.70140606,1.0058053,1.004686,1.0097021,1.0055997,0.5263363,0.11264641,0.41480547
TRIM51,0.7854229,0.9957249,0.9966271,0.9926627,0.99602467,0.5719923,0.18132724,0.49786466
FCAR,0.61299837,0.99258524,0.9944447,0.9874749,0.99280405,0.498666,0.108533084,0.30440444
SLC50A1,0.59283626,0.9976532,0.9977834,0.99547803,0.99755096,0.45794666,0.091868,0.2607135
CEP44,0.60502744,1.0168737,1.0131943,1.0287523,1.0163542,0.40118033,0.08276139,0.22489373
PROCR,0.7257914,0.99633706,0.99692154,0.99331546,0.99604946,0.5223254,0.11059423,0.44497392
UBXN10,0.7668149,1.0023949,1.0016842,1.0036873,1.0021908,0.5400541,0.14355105,0.4718192
DNAJC5B,0.7845539,0.9896066,0.99204516,0.9828623,0.9901583,0.5764776,0.18317351,0.510826
HPCA,0.6206226,0.99326575,0.99482644,0.9883753,0.9933892,0.4791653,0.11927239,0.26373914
LRRC57,0.6259097,1.0223985,1.0170326,1.0372602,1.0212986,0.42896828,0.082478814,0.24882543
UBE2G2,0.4493398,0.9900281,0.99255455,0.98377234,0.9906823,0.3178334,0.09667475,0.09348973
BHLHA15,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
FIZ1,0.6429558,1.0059834,1.0049621,1.010549,1.0060024,0.46645132,0.081231415,0.35706487
GIMAP6,0.73718834,1.0013661,1.0012372,1.0024022,1.0012758,0.503747,0.11651315,0.47225216
NUTM2G,0.7555303,1.0040169,1.0030694,1.006665,1.0039408,0.5183127,0.12299775,0.4742262
UGT2B17,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
SNRNP25,0.5121396,0.98033106,0.98531646,0.9678334,0.9813347,0.3845514,0.10205287,0.16304682
EFCAB1,0.706083,1.0038421,1.003696,1.0070157,1.0038031,0.48297364,0.09834486,0.44176495
ZNF280B,0.60880977,1.0064528,1.005398,1.0115445,1.0065211,0.47750473,0.0905141,0.28125468
SPERT,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
NSL1,0.4968518,0.9931261,0.995321,0.9893893,0.9936266,0.3546202,0.0864649,0.13954541
SLC39A2,0.7906098,0.9891616,0.9916884,0.9819468,0.9897065,0.5800297,0.18973005,0.5293458
UBXN2B,0.46956542,0.98893625,0.9919306,0.98227865,0.98960006,0.3583507,0.10219526,0.10961925
C6orf62,0.41985705,0.9848717,0.9886919,0.975488,0.98590434,0.30113807,0.097772166,0.07282288
LRRC55,0.6919169,1.0190009,1.0142227,1.0314071,1.0179665,0.45825696,0.09063789,0.3420554
SYF2,0.4582913,1.0055846,1.0045527,1.0095577,1.0055413,0.2799027,0.09310115,0.07393107
GMFG,0.64891386,0.9819244,0.9867598,0.9704702,0.9828149,0.47421744,0.107448734,0.35705096
HIST1H4C,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
ACP1,0.44992587,0.99064124,0.9929838,0.98487896,0.9912914,0.26758477,0.10872935,0.0711037
GMPS,0.59797776,0.99761593,0.9985672,0.99628514,0.99777424,0.40652198,0.09241255,0.24384704
MOCS2,0.51336205,0.9965768,0.9973883,0.994209,0.9969566,0.3775343,0.09145518,0.15961324
PPP1R2,0.5206348,1.0056062,1.0047531,1.0100795,1.005512,0.35686582,0.075038575,0.15619394
MRPL48,0.5131469,0.99698776,0.99784577,0.99488616,0.99737084,0.36201403,0.09901832,0.14014849
GPER1,0.7266322,0.99236655,0.9942694,0.98720443,0.99266016,0.55099124,0.10516591,0.5319967
CEACAM4,0.78418374,0.9903045,0.9925767,0.9838718,0.99081135,0.56627285,0.17628232,0.5194568
HES4,0.5440705,0.9864324,0.9897748,0.97718817,0.9871073,0.4000367,0.09308585,0.21856251
ZDHHC4,0.5096395,0.9881254,0.99127674,0.9807209,0.9889561,0.37074667,0.09158298,0.16491361
DCXR,0.4918127,0.97925335,0.9844857,0.96580267,0.98034114,0.37474272,0.11404685,0.13859114
DUSP14,0.568104,0.9983755,0.99828506,0.99600065,0.998202,0.42124033,0.09847836,0.22873054
CLDN22,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
AKR7A2,0.51592267,0.98677653,0.9898573,0.977726,0.9873736,0.3860397,0.09693906,0.17105657
RPL35,0.43845055,0.9785421,0.98384356,0.96525383,0.9798701,0.23507485,0.16553935,0.047451887
MRO,0.76485026,0.99507993,0.99625146,0.99177206,0.9953053,0.55425656,0.1562005,0.48247325
AQP11,0.67211366,1.0187597,1.0140048,1.0309231,1.0179505,0.49910727,0.10014347,0.32349262
ABCA3,0.5225927,0.99402684,0.99532735,0.9894871,0.9943118,0.4135987,0.090162866,0.19887084
CLIC4,0.466524,0.9881103,0.9911878,0.98081875,0.9891,0.30443633,0.1044044,0.09814394
CDKN3,0.57964987,0.993359,0.9952991,0.9891201,0.99391675,0.39305562,0.10128922,0.22481285
FBXO39,0.7959316,0.9900632,0.9923645,0.9834856,0.9905797,0.57188654,0.19244365,0.51832354
TMED1,0.56757605,1.0003487,1.0001215,0.99982905,1.0001837,0.42046452,0.0896045,0.22947267
SLC22A23,0.5295185,0.98378897,0.9873667,0.9723394,0.9846158,0.42173272,0.10385349,0.203197
MRPS7,0.49058312,1.0012726,1.0012021,1.0025741,1.0012621,0.30857775,0.090465106,0.101801336
NAT1,0.7841285,0.9962461,0.99719906,0.9939518,0.99651927,0.54471064,0.15989943,0.507319
RAD18,0.6501155,1.0134233,1.0107155,1.0234872,1.0129666,0.42691413,0.08552679,0.28016308
PPP1R8,0.57382494,0.9969896,0.99799454,0.9951854,0.9975445,0.41606104,0.09089242,0.24374914
ISX,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
POLR3H,0.56495,0.9909227,0.9933832,0.9854454,0.99162686,0.43079972,0.09253484,0.2333076
FGF21,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
FBXO2,0.74525636,0.9954572,0.99666864,0.99257183,0.9958601,0.56455123,0.14081687,0.5120234
ING4,0.43921766,1.0013461,1.0015506,1.0033123,1.0014446,0.30188623,0.09491423,0.069344394
PROKR1,0.7842418,0.99312615,0.99490464,0.98872507,0.9935423,0.5682664,0.1784002,0.51727116
RPS23,0.43964306,0.9766032,0.9821961,0.96177256,0.97801757,0.23533584,0.17407309,0.04759823
HSPB3,0.76758516,0.9959183,0.99690837,0.99314564,0.99615395,0.5637784,0.16010304,0.49906272
ABCB8,0.5784602,0.99616617,0.9969976,0.99318993,0.9963889,0.46648622,0.09543193,0.2639507
HIST1H4H,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
CHRNB4,0.7604873,0.99980336,0.9998495,0.99988514,0.9997545,0.5440141,0.15582033,0.4423976
FAM173A,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
AP4S1,0.5802829,0.9911412,0.9934313,0.9854783,0.99147594,0.45958912,0.09963058,0.24894524
SET,0.4258738,0.97774947,0.98339844,0.96412575,0.9792341,0.24944061,0.14424445,0.0524896
FAM185A,0.6761323,1.0153041,1.0118823,1.0255601,1.0148654,0.5034443,0.094769396,0.3589827
SLA2,0.770846,0.99691623,0.9975823,0.9947353,0.9970554,0.54861486,0.15592195,0.4931595
ZNHIT2,0.6315766,1.0042818,1.0032544,1.0067385,1.0040026,0.49794835,0.10253835,0.28909564
SLFNL1,0.7836964,0.9901672,0.9924582,0.9838503,0.9908626,0.56191814,0.18326548,0.5071231
USP41,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
FERD3L,0.79876137,0.98905295,0.99166965,0.98210204,0.98965514,0.55718195,0.19465731,0.50815403
IFT46,0.5880811,1.0096855,1.0075638,1.0163891,1.0093238,0.41015795,0.07934216,0.23500767
GFRAL,0.7819235,0.992371,0.9942039,0.9873845,0.9928217,0.57132006,0.17186004,0.5188439
OXGR1,0.7856746,0.9948516,0.9959583,0.99148214,0.9950663,0.5659983,0.1753721,0.4789523
TOMM20,0.45157465,0.9865124,0.9897597,0.9775417,0.9873464,0.29052594,0.10901691,0.087424956
GPRIN2,0.7518565,0.9971525,0.99789345,0.995389,0.9973321,0.5609355,0.14593382,0.4816169
RNF141,0.51043475,1.0032337,1.0027198,1.0055925,1.0034318,0.34202105,0.088783935,0.13256109
CNTNAP1,0.6636088,1.0047185,1.0031593,1.0070846,1.0041285,0.49345165,0.09625922,0.37808096
SRRD,0.69395596,1.0031455,1.0026059,1.0055096,1.0030391,0.5170004,0.100546554,0.41154706
CNPY3,0.5277358,0.98523283,0.98939466,0.976475,0.98609173,0.37948114,0.10198165,0.16174622
GSTM3,0.44852158,0.9912275,0.9932232,0.9855299,0.99157625,0.31776068,0.09349255,0.08855425
KLF15,0.70757455,1.0130038,1.009891,1.0214307,1.012245,0.4938869,0.09408253,0.42644864
PSMB1,0.43136716,0.9888375,0.9916153,0.9817933,0.98957574,0.24925311,0.1165423,0.05725791
KLF2,0.60533935,0.983113,0.98700464,0.9716829,0.98386234,0.44334793,0.090164736,0.30927116
LGALS9,0.70078886,0.99893904,0.9991361,0.9979563,0.99885863,0.50303483,0.11306161,0.41184768
RPS27A,0.414719,0.97896826,0.9844053,0.9662551,0.98036796,0.24276488,0.13792634,0.048033137
CCDC42,0.78583574,0.9935485,0.99516106,0.9894037,0.9939555,0.56340927,0.17208663,0.51886857
HSPB8,0.77302253,1.0024385,1.0016072,1.0039332,1.0020443,0.54320776,0.14980115,0.4310808
TCEAL4,0.4210051,0.993831,0.9955485,0.9904067,0.99435914,0.28368926,0.102915995,0.061386485
ANKRD39,0.55313635,1.0143311,1.0104322,1.0227664,1.0134306,0.41163003,0.083252765,0.17180516
MGMT,0.6000639,0.9977634,0.9984361,0.9963678,0.9977982,0.42723528,0.098221466,0.23591428
RGS7BP,0.67876947,1.0043852,1.002717,1.0062753,1.0038773,0.5234313,0.092346005,0.424598
FAM199X,0.54433054,0.9889086,0.99204224,0.98187304,0.9898214,0.41312218,0.09022103,0.24627909
EIF3D,0.45289513,0.9962575,0.99732375,0.9941036,0.99649805,0.2696409,0.10179672,0.073349684
TTC33,0.5246328,1.0023834,1.0019741,1.0040808,1.0024331,0.36371478,0.08467748,0.15402187
PIGC,0.51617545,1.0107589,1.0084802,1.0182259,1.0102856,0.34080735,0.078485,0.1320579
CDKN1B,0.51190186,1.0001427,1.0007098,1.00103,1.0005808,0.33018357,0.09202473,0.13457774
FAM78B,0.76134026,0.9982871,0.99873674,0.9973377,0.9984189,0.5464736,0.14686179,0.4741363
LRRC59,0.60203856,1.0101763,1.0079075,1.0174415,1.0097533,0.37961963,0.08250006,0.23194465
ANAPC11,0.43613943,0.9923197,0.9944535,0.9878458,0.9928478,0.24353768,0.114343144,0.055157844
ZNF479,0.78421336,0.9918676,0.99382013,0.9865267,0.9923577,0.5710681,0.17938285,0.51279485
RHEB,0.43674645,0.98952675,0.9924724,0.98326534,0.99023616,0.30656514,0.09825902,0.08095787
NIP7,0.58088034,1.0035906,1.0030093,1.0061162,1.0035324,0.41834268,0.08832607,0.23140803
PSME1,0.46466267,0.9896878,0.99230003,0.9828067,0.9902252,0.3170028,0.09587175,0.10407983
SPATA13,0.5235429,0.9909884,0.99375606,0.9857122,0.99156564,0.3596791,0.08705687,0.18558636
TMEM9B,0.49218327,0.9904846,0.99266016,0.98382485,0.9909474,0.38572276,0.086987436,0.15789056
FAM110B,0.47251436,0.9844053,0.9879277,0.97410375,0.9847796,0.37447244,0.104032725,0.114957385
HIST1H2AC,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
LRRC25,0.7288269,0.99686927,0.99776787,0.9948382,0.99698997,0.5083503,0.124065116,0.44892257
ZNF575,0.72170025,1.0036612,1.0024405,1.0056127,1.003381,0.5362114,0.10803338,0.47204185
BTBD8,0.76540285,1.006762,1.0051721,1.0113261,1.006458,0.5359248,0.15236904,0.44091007
ATP6V1E1,0.47517452,0.98848295,0.991369,0.9811859,0.9891778,0.35013947,0.09563807,0.113890424
PRSS48,0.77374345,0.996044,0.99721384,0.9936688,0.9965098,0.5593168,0.16865829,0.49918708
FAM47B,0.78885126,0.9904784,0.99272,0.98424643,0.99101734,0.5716828,0.18479195,0.5155611
TCAP,0.7306492,1.0020046,1.001558,1.0033782,1.0018415,0.5290558,0.12107293,0.4489225
CCR3,0.7886019,0.9903419,0.9926144,0.9840251,0.9908828,0.57208747,0.18542154,0.5146517
CPN2,0.7885468,0.99041635,0.9926752,0.9841397,0.9909464,0.5730239,0.18357451,0.5181072
TMEM71,0.7727704,0.9934919,0.9948441,0.98896694,0.99378705,0.5602945,0.14751184,0.53335226
NAA60,0.5322467,1.0034989,1.0024091,1.0053692,1.0030079,0.39481586,0.080156274,0.1707628
CD2BP2,0.48894876,0.9907057,0.99305177,0.9847722,0.99117297,0.36279953,0.09410302,0.12658156
ALDH3B1,0.74098796,1.0079385,1.006298,1.0134338,1.0075419,0.50799006,0.11416634,0.44509125
CIDEA,0.7827179,0.99691355,0.997591,0.9948274,0.9971118,0.54842484,0.17107502,0.4773342
