,0
DDX51,-4.689123
GP2,-4.974736
SMAD5,-4.7674317
NEK11,-5.064679
KIF21B,-6.2557487
TAX1BP1,-4.4454308
IP6K2,-4.4275084
GAB2,-4.6642838
RNF43,-4.840298
ACTBL2,-3.7685134
GPT,-5.0647016
HAUS5,-5.048287
SYTL1,-2.7366383
BARD1,-3.3830369
SGCA,-5.0141277
C1orf112,-4.923875
PGM3,-4.7365828
ACE2,-4.8623314
PROM2,-4.914675
HSPA4L,-4.9405103
FBXO41,-4.749243
PLS3,-4.446689
SLC22A6,-3.6790435
SMARCA2,-8.849472
KMT2B,0.87816143
IL4I1,-5.120713
ECD,-4.831316
CDH18,-1.4776053
ZBTB46,-4.986579
NR1I3,-4.913323
TBC1D30,-4.7982025
CSTF2,-4.9968095
OPRM1,-5.023524
PTPN12,-4.049726
TMEM63A,-5.0508394
COL18A1,-7.3292413
TNK1,-4.9674683
TULP3,-5.0217686
ACTR3,-3.2504163
CDH16,-4.869278
SPICE1,-2.8210974
ZNF804A,-4.870081
PTPN5,-3.6373646
ZNF420,-4.793104
TFAP2D,-5.066934
RXFP1,-4.9411235
CATSPERB,-4.8031073
ANKRD18A,-4.8538656
PRMT7,-4.967874
TUBA3D,-5.213329
KIAA1614,-4.8994427
ARHGAP28,-4.974765
LRCH4,-5.0096664
HAGHL,-5.0121336
MFSD13A,-3.8916388
MGAT4B,-4.93394
DDX25,-5.063972
CPEB1,-4.9498057
KAT5,-4.698309
JAKMIP3,-4.900569
NACAD,-4.7140975
PXDNL,-4.106656
CEP97,-4.767416
PICK1,-4.874264
MATN1,-3.8467662
EMILIN2,-4.9192553
BBS5,-5.1407814
ACSM2A,-4.8633533
IGDCC3,-4.706349
DDX47,-2.6474295
ZP1,-2.7178802
CFAP69,-5.0629487
NT5E,-4.927956
ZNF592,-4.8139315
PDLIM7,-4.9645386
ETV5,-4.8382797
PGS1,-5.084777
PLEKHG2,-5.968071
PAK5,-4.307928
HPN,-4.94883
SIX6,-3.75847
RUBCNL,-5.041109
CYP4A11,-4.899673
ZYG11B,0.6123657
MAPK8IP1,-4.619216
CATSPER4,-4.9429727
FCRLB,-4.979
MON1B,-5.001841
EPHA6,-4.9850864
PTGFRN,-4.71467
SLC25A24,-5.069295
DUSP13,-4.894467
ADAT1,-2.7925591
FAM193A,-4.6463704
ANKRD30A,-4.8631215
CPNE6,-5.0240183
MTUS2,5.7521515
TCP1,-3.2665262
YARS2,-3.7694988
GJC2,-5.1903343
SLC25A27,-4.828077
CHAT,-4.953494
CFAP52,-4.9626365
NPR3,-4.9914618
FAM129C,-4.8574004
CEP126,-4.6493125
MAMLD1,-4.8240147
BCL6,-1.4304433
ABHD18,-5.0408487
VAX1,-4.9679585
BRDT,-4.9388785
ABI1,-4.8468084
L2HGDH,-3.737656
WDPCP,-4.9469595
KCNJ5,-5.233939
SRRM5,-4.8927617
GOLGA1,-4.877411
KRT17,-5.044185
DET1,-3.862911
NMT2,-3.566928
KANK2,-4.957966
ABL1,-5.84902
PEAR1,-3.3978066
UNC79,6.1052217
FAM20B,-4.9168534
GBX2,-5.145866
MARS2,-5.0496006
KRT8,-4.890323
SEC61A2,-4.807897
CLASP2,1.3013778
SYCP1,-4.804541
CABP1,-4.9394794
IL12RB1,-4.9746246
ZP2,-4.884462
SLC44A1,-4.6251373
SHMT1,-5.0464625
KAT14,-4.8801856
OSBPL11,-4.7910953
NETO2,-4.3579164
CDH26,-4.8850017
PCYT2,-5.00528
NARS2,-5.107745
ZCWPW1,-5.045898
TESK1,-5.0587277
TTLL12,-4.9248266
ADD3,-4.8187146
ESF1,-4.6606464
GEMIN4,-5.042427
CORO2A,-4.838169
GATA5,-5.0793037
DDOST,-5.1442084
P4HA1,-3.5746107
CHTOP,-4.8112736
ZDHHC17,-4.1785994
GPAT4,-4.8329873
SLC24A2,-3.8104353
RBCK1,-4.651388
TCHP,-4.7708197
MAP3K11,-5.157713
CMIP,2.2321887
CXXC1,-5.001013
RNF111,9.207027
IDH1,-4.640949
GLA,-5.0005746
HDAC10,-5.117416
PCDHA5,-4.935708
PCDHA2,-4.9509664
FRMPD2,-4.9013686
PHGDH,-4.987194
VIPR2,-4.969436
DHX9,-4.6528664
BICDL1,-4.8052745
CENPC,-4.7377944
CCP110,-4.6768785
CEP89,-4.9876447
MICU1,-4.8338933
WNT4,-5.103671
TNFSF12,-3.8409321
SNX19,-4.911384
SPAG1,-5.113638
KYAT1,-5.221443
ZBTB17,-5.0297613
TUBA3E,-5.128752
MAP4,-5.59272
GAD1,-4.057739
COL3A1,-8.931906
LPP,-4.88062
PPIG,-4.4882646
FCHO1,-3.5687833
CASC1,-5.0114503
RCC1,-1.7469654
TNN,-6.303363
GNA14,-5.0794725
OGG1,-4.930313
LMTK2,-6.053784
TLR9,-4.9273386
LZTS2,-5.0284696
GOT1,-4.8102536
ALDOC,-5.182966
TASP1,-3.0357957
TTC39C,-4.9492774
NLRC5,-4.0681405
PCDHGA7,-5.0327406
SERPINH1,-4.8969283
ACSM2B,-4.89052
SOX7,-2.2396643
BRAP,-5.057409
SLC26A2,-3.822404
RNF207,-4.962506
STS,-5.1351595
CNOT10,-4.977611
BMP6,-5.083057
SEMA4F,-4.8893766
CKMT2,-5.058859
GAB1,-4.7833395
TTC39A,-2.7595315
SLC7A6,-3.5581775
CPOX,-5.0315127
DSC2,-5.1902347
SLC44A5,-4.7651196
NAALADL1,-2.7663124
TBC1D25,-4.7633896
COASY,-4.9395704
SLC4A1AP,-4.8245835
ITIH3,-4.9264536
TNS4,-4.9095445
MASP2,-5.0159655
PHKG1,-4.802301
ZNF546,-5.053511
NAGA,-5.2015324
SHOX2,-4.9982104
TGFBR2,-3.939618
PTPRS,-5.570422
SESTD1,-1.7663627
CPNE9,-4.958605
PPP1R12C,-4.6890783
CES5A,-4.926321
ANKS3,-4.8636065
KANSL3,-3.3462553
PPP1R16A,-4.836472
TGFBR3,-2.9384763
ARHGAP35,4.8427644
MAPK10,-1.7604141
CCDC15,-4.901006
ITPRID1,-4.8768697
COG2,-4.971536
TRDN,-4.9152565
CHFR,-4.8965306
YARS,-3.7485156
ALX4,-2.9077106
GALNT13,-4.995105
CBLC,-4.9852138
SACM1L,-4.6598253
KBTBD8,-5.057067
DAGLB,-4.9708195
IFFO1,-5.104341
PTPN1,-4.70253
LIMS2,-3.90408
GRAMD1C,-5.086511
MAPK7,-4.9989996
TCTN3,-5.022971
KRT14,-2.9141064
CCDC14,-4.5759745
ITGAV,-6.231249
TYMP,-5.160055
NKX2-1,-5.0852118
ZCCHC2,-4.3930492
RNF157,-4.6892524
SOX8,-2.269114
JPH4,1.2804418
ACTR10,-4.8157797
IQCN,-5.0305395
CAMKK2,-1.6382608
HK1,-7.6319656
CLN3,-3.8796272
LIPC,0.15682554
PPP6R2,-4.92735
ANGPTL2,-3.8298824
MSH3,-6.088984
XRCC5,-4.304953
ZMYM1,-5.0810447
SIMC1,-5.1015077
ARNT2,-4.0545607
KRT83,-1.6484389
GNA11,-5.123513
KRT12,-5.0131445
PAOX,-5.183194
DPY19L1,-3.4180355
IL6ST,-4.6904078
RPS6KB1,-4.599614
WNT3,-2.4200761
KRT10,-4.8667088
ZNF780B,-4.5413275
TSPEAR,-4.936885
RBM15B,-4.4955955
LGI2,-5.007545
INTS10,-4.994474
GNL1,-2.662036
GAS2L2,-4.9133544
PLAA,-4.8328075
TBC1D15,-4.706693
COL2A1,-10.653471
PDLIM5,-4.796522
AGAP1,-5.3718038
IDH2,-5.189134
PDHA1,-3.40587
KANSL2,-4.6381326
MATR3,-1.9378755
DBN1,-4.674991
LNX1,-4.943252
CRTAC1,-3.7793682
SNX9,-4.957803
CHRNA1,-3.778376
TNRC18,-2.1514294
DMGDH,-6.3151407
SLC37A3,9.450968
GNA13,-4.6421313
CPSF3,-5.096556
SCARB1,-5.181037
ARMH3,-4.9184976
GDF5,-5.091264
GPR155,-4.9415655
VEPH1,-4.900696
POLA2,-5.0553865
SEMA4C,-4.7371855
KRT15,-3.7552576
FDXR,-5.075459
HOXD3,-5.109395
ATP8A1,-6.9294634
HGD,-5.098904
CPNE5,-5.1094747
ISY1,-5.0337753
APPL1,1.5688815
TUFM,-5.108391
CFP,-4.987511
RTKN2,-5.00799
SPATA31E1,-2.7779658
PLRG1,-4.9075594
TPTE2,-2.8441668
P2RX2,-4.9220433
PTCD1,-4.976511
PPP1R13L,-4.9620285
ETF1,-4.9682264
CASD1,-4.534758
DOLK,-5.1867614
TAF5L,-4.7350864
SIAE,-4.942882
KLHL30,-3.745846
SPIRE1,-4.7797103
WDR33,15.591485
ATE1,-4.769213
MAT1A,-5.2232885
SLC7A9,-5.187431
RNF19A,-5.922415
LTF,-4.864174
SLC30A9,-4.8960238
CLIP4,-2.9455123
EIF3L,-4.522707
SLC22A4,-3.7146902
CPNE2,-3.7050521
PSMC1,-4.8281283
DDX58,-5.087496
USP47,2.7882075
BICD2,-4.6765604
ANKRD13B,-5.070662
ZNF227,-5.089145
RYK,-5.0350714
FXR1,-4.5627193
PCDH20,-4.9994674
NT5C1B,-5.0312724
SYNE3,-4.942319
CCT2,-1.0705876
NEU1,-5.240334
GPT2,-3.7437243
CPEB3,-4.4052205
MOXD1,-4.975351
SELENOO,-4.9698167
TPX2,-4.8495755
PDZD2,-7.0625997
ALG3,-5.3179827
TMEM132D,-5.022494
PPP2R1B,-4.9269543
DONSON,-3.7775464
FNBP1L,-4.0696945
ADD1,-4.4954815
ANGEL2,-5.0421014
ARHGEF12,-5.90505
TXK,-5.0950756
SEC23A,-4.895377
RAB11FIP1,-2.8296406
POMGNT2,-5.077894
SNX25,-4.9540443
CYP11A1,-3.7296278
GPATCH2L,-2.5225706
PTGS2,-5.2371097
NUGGC,-4.9986176
PROX1,-4.6288
PAN3,-4.957729
SALL4,-4.8699203
RAP1GAP,-6.402847
TMCO4,-4.971411
MAP7D1,-1.9862382
ZNF197,-4.8711114
MGAT1,-4.0130033
SORT1,-4.729969
RBMX,0.8295579
ELMO3,-5.0579824
SLC27A4,-5.2746363
DSG2,-5.092153
SLC27A1,-5.0039687
SH3RF1,-4.5846534
GLDN,-3.847842
TGFB1I1,-5.17724
TNNT2,-5.0466585
STK4,-5.0722566
ARHGAP17,-2.683019
CYP2R1,-5.074809
FAM126B,6.6272254
LHX9,-5.151456
SLC12A6,-3.153407
SPIRE2,-4.984883
OSMR,-5.086715
MED17,-4.949046
F9,-5.0398393
LARP4,-4.801357
DEF6,-5.1230564
CCDC22,-5.0259585
PAN2,-6.3976345
KBTBD7,-5.1767306
KIDINS220,4.779813
DEF8,-4.7806354
GANC,-6.4373355
KDM4A,-6.2575674
FIGNL1,-5.1448708
TMEM151B,-4.962351
DDX1,-3.420997
HDAC3,-3.7291064
DEPDC1,-4.9175963
TMEM214,-5.1173873
POLN,-5.04607
HOOK3,-4.481998
PCDHAC1,-3.732664
USP10,-4.8093023
PHF19,-5.025689
AMPH,-3.5291
WDR46,-5.0833693
TFAP2E,-3.9736247
MEP1A,-4.938698
A1CF,-3.6782277
SLC15A1,-5.0690074
FLAD1,-3.8610103
SETD3,-5.1461496
IFFO2,-3.663927
RUVBL1,-2.936645
SPTY2D1,-5.0935936
SMC1A,-6.1968517
ZNF804B,-2.749694
OTUD7B,-4.917106
DCLRE1C,-5.1160254
WDR75,-4.7078676
EEF1D,-4.7659307
TMEM132C,-2.817914
GNPAT,-5.015886
MICALL1,-5.1422024
SYT16,-3.7392192
DAZAP1,-4.5409303
MYCBPAP,-4.9670796
NRBP2,-3.0808442
PPAN,-5.0143137
TMEM245,-4.4481616
PIDD1,-3.0411673
DDX23,-6.29707
ARCN1,-4.943006
ROBO4,-4.886475
CLCA1,-4.955768
ESRP2,-3.7037377
HHIPL2,-4.9942837
CSF3R,-5.059253
GAREM1,-4.9501214
LINGO1,-2.2448626
EFHB,-4.9696074
TUBGCP2,-4.8768067
GMDS,-5.2576118
MLLT6,-1.1126776
GALNT1,-4.658018
FEM1A,-3.8011336
ZFC3H1,-4.5688553
ANKRD6,-4.921594
GRK3,-4.510287
GRHL1,-4.938592
GRHL2,-4.997638
FHDC1,-4.9424696
SRPK1,-4.715953
EZH2,-6.065769
SCFD1,-4.9866266
PAPLN,-6.4273295
SPAG16,-4.91036
DNAJC11,-5.0705147
NUMBL,-1.845582
PELP1,-4.7660317
PCDHGB4,-4.3128843
WEE1,-4.8301983
CDK17,-3.420338
ADSSL1,-3.77914
GABRA5,-5.164527
MCMBP,-4.8197193
OBSL1,-7.6665506
CHRNB1,-5.244132
ZFP28,-5.042142
EXO1,-5.054252
ATP10D,-3.7206929
HHIPL1,-3.7521205
NCL,-4.391031
RAI14,-4.8278666
THNSL1,-5.1927586
TRIP10,-5.124482
SGIP1,-2.6761014
SAFB,-4.7100077
SAFB2,-2.7109964
ALDOA,-5.0703125
IRF6,-5.083916
SH3BP2,-4.966478
PTPRD,-4.7072334
KLHL15,-4.7539353
ADGRE2,-5.0146384
KIAA1755,-3.7804506
PTPRT,-5.2532797
TIMM44,-3.7275958
CRISPLD2,-2.9920719
ARMC3,-5.1711693
RUVBL2,-5.209741
TMEM87A,-4.7349725
ARPP21,-4.9642344
ARHGEF15,-5.0519705
SAMD4B,-4.979682
AIRE,-5.106755
MYB,-3.6895647
PGM5,-3.8026605
LIPG,-1.7068071
KRT1,-5.0739856
CSNK1G1,-4.852601
PKD2L2,-5.0240893
ZNF827,-5.0287023
LRRC41,-2.900408
ZNF532,-2.3614738
CHRNA3,-5.1472125
AXDND1,-5.0166016
ANKLE1,-5.0085435
CASC3,-4.7276063
IGSF10,-7.305762
ZNF445,-4.774214
FGD3,-5.004089
COQ8A,-5.126259
KBTBD12,-5.1085167
PRKCSH,-2.8763177
FOCAD,-6.588871
INTS3,-3.997756
ESPNL,-5.0233703
NOX1,-5.1526794
DUOX1,-6.4943075
TDRD7,-5.0053725
NLRP14,-4.932296
SETD1B,-6.4383965
WDR24,-5.1733937
TM9SF2,-2.4627287
TAF3,-4.982691
LMF2,-2.8579106
MAP2K2,-5.3089137
NGEF,-5.154954
MN1,-2.2585492
CYP4F22,-5.1032786
RAPSN,-5.0645046
TGM5,-3.79213
NELFB,-5.146794
LGR4,-3.6471426
SOGA3,-5.0691924
CPSF6,-2.5542288
WWOX,-3.9009929
RXRA,-5.4594445
RBPJL,-5.0383205
EPS8,-4.6753345
PSD2,3.3056474
SH3TC1,-5.2299447
WIZ,-4.626328
CEBPZ,-4.8389773
OAT,-4.7167068
ARHGEF10,-6.402088
CCDC80,-4.927049
UROD,-5.248568
NOTUM,-0.21876621
TPH1,-5.194503
NCKIPSD,-5.0906935
ANKLE2,-2.861807
KCNV1,-3.9952917
TAF1C,-3.6512928
NLRP6,-5.0152345
AIFM3,-5.070763
SFSWAP,-2.61949
FAM160B1,-4.8147264
ACTC1,-5.5793633
TBC1D14,-4.7688518
OLFM2,-5.028798
TKTL1,-3.6847208
SLC4A2,-5.8310633
TXLNB,-2.9285467
PCDHA3,-5.0426507
SLCO2A1,-5.0980344
ZNF341,-3.9351757
CERS2,-4.9084535
NEXN,-5.0709414
IRX6,-5.027679
RBM12B,-4.905681
LRCH2,-3.2914877
KLHL24,-3.2930112
CYP27A1,-3.9607382
CPEB4,-4.066756
MED16,-5.067875
G2E3,-2.569163
MITF,-3.8446217
AK5,-3.8141105
WNT3A,-5.244371
ZNF432,-5.012163
THAP4,-5.233546
NR1H4,-5.114273
DPY19L4,-5.033721
SLC44A4,-3.7378154
RGL2,-3.008928
SLF2,-4.8474827
ZFYVE28,-5.1641326
TUBA1B,-1.5692453
PGGHG,-5.2237625
FIGN,-3.7667656
ARHGAP4,-5.153285
SLC34A2,-5.1547284
NPNT,-5.0735054
TAB2,-4.624751
HARS,-5.08502
NR1D2,-5.114183
LUZP1,-4.9286356
C8A,-3.796683
ZBED9,-4.965435
ACTG2,-5.331156
PGBD3,-5.0318093
RIN3,-5.179206
SLC7A4,-5.325597
AGAP2,-3.1508698
ATP5F1B,-4.7044454
PDXDC1,-4.865044
CORIN,-4.948116
USP42,-3.4411454
HGS,-5.1119947
SNRNP70,-4.9201174
XPO1,1.8691406
RASGRP4,-5.1365623
RABEP1,-4.6423955
F7,-5.223767
PHTF2,-4.8632307
KCNJ8,-4.981347
PHLDB3,-2.9537535
ARMC5,-2.905194
SP110,-5.18053
ASIC2,2.026124
ARX,-3.8094656
CCHCR1,-5.055635
MAP7,-4.914171
PRMT5,-4.99282
GABRG3,-3.859489
ZNF507,-4.9592156
TM9SF3,-4.7104096
PPARA,-3.2651196
SCAPER,-5.852689
CCDC30,-5.1382327
SLC7A3,-5.1684155
DNAJC7,-2.566824
RABGGTA,-5.047929
WNT6,-5.2372904
PCSK9,-5.031796
FAM20A,0.5907426
WNT10B,-5.2377157
XPO5,-6.2139583
KCNJ14,-5.388954
PADI2,-5.006934
SLITRK3,-5.2239175
SPRED1,-4.6728597
AP4B1,-2.8582938
ARHGAP11A,-5.0025964
PPARGC1B,-5.082619
PTPDC1,-4.8115497
ARID1A,-6.503628
IFT81,-4.736847
GCKR,-5.0588126
RGL1,-3.7455997
RFWD3,2.377708
UTP25,-5.1635633
JADE1,-4.7195597
CHDH,-5.2565312
CCDC191,-5.180066
BRAT1,-5.165395
CAMK2B,0.29587173
EPB42,-3.8259518
COL8A1,-5.257856
PIWIL3,-2.863638
SLC3A2,-5.0515547
EVI5,-5.02729
ABCG8,-5.105446
HDC,-5.0999026
COL4A4,-7.9066467
EVX1,-2.3322759
SYNPO2L,-5.102716
MFSD2A,-5.0365267
ZRSR2,-4.980383
ATG16L1,-5.1002707
VPS11,-2.6221733
CEP95,-2.579883
HTR3A,-5.0262833
PDCD6IP,-3.5012689
ZNF280D,-4.7751913
NOL8,-5.1676874
XKR4,-4.9986463
ASB2,-5.255804
INO80D,1.2458758
PRKN,-3.9835296
ACOXL,-3.819169
TESK2,-3.827412
ATL1,-4.8364096
ANKS6,-3.0789046
ZSCAN20,-2.8685465
PDE1A,-5.0889034
HOOK2,-5.1721582
SYNJ2,-5.197675
NOC3L,-1.7717052
FKBP9,-5.2448225
CDH11,-4.5701284
WASL,-2.8201432
GNS,-5.323345
HEATR4,-5.2030854
ARHGAP19-SLIT1,-4.954796
SEMA6B,-5.0655446
SEPSECS,-5.285318
MPP3,-5.0773025
ISYNA1,-5.178568
KLHL13,-2.6027753
MELTF,-2.881721
BUB1,-4.976663
MCF2,-4.925832
UFL1,-4.9429064
PIGT,-5.115344
ARHGEF17,-5.7804966
BRINP1,-4.8406262
FRMD3,-5.2243
PPFIA1,5.207092
FECH,-5.325395
FAM171A1,-4.529641
DAG1,-5.1932654
SLC9C2,-5.0705166
MIGA2,-3.924478
HEXB,-3.9034653
FAH,-4.0210967
WNT5B,-5.425612
RALGPS1,-4.516639
GRIK5,-6.3639
RPL4,0.5717125
GALNT4,-5.0356326
PAFAH1B1,7.955696
EPAS1,1.0896306
KCNG4,-5.3166695
POU2F2,2.6563234
MMP2,-5.2197413
ZMYND15,-5.0694633
TUBA8,-5.4595594
STK31,-5.1017675
NR5A1,-4.048507
LMLN,-4.955109
DDX24,-2.1919353
EMILIN1,-5.1139402
ZNF14,-3.1252222
EVI5L,-3.872087
FRK,-5.104293
EPS8L1,-5.08267
IDS,-1.0671434
DDHD2,-4.8174515
ALDH18A1,-5.1181097
KLHL9,-4.443944
LHX6,-5.1701913
ADGRF5,-4.803331
MAP3K4,-7.3736277
DLL3,-2.2517233
ZNF709,-4.885773
RADIL,-5.1846523
SOAT2,-5.0676413
SETMAR,-5.2404547
HBP1,-3.8534527
CCDC39,-5.1655407
FGGY,-5.3902726
TULP2,-5.063367
SLU7,-4.7548046
SYNPO,-5.144073
SSH3,-5.174478
NPHP1,-5.2474957
SEZ6L2,0.5089555
UBTF,-6.113884
E2F8,-5.1132503
SEPT5,-2.918554
CCDC142,-5.116084
ANKRD50,-4.736161
HS6ST2,-5.0308785
ZBTB38,-4.256342
STRBP,-3.5034733
SENP1,-5.083631
AP5Z1,-4.8180995
PLXNB1,-6.978322
ZNF512B,-4.892907
DDB1,-4.0871525
WASHC5,-5.2307825
TMEM132B,-0.85455227
TWNK,-6.4985943
WDR44,-5.087083
AMOTL2,-4.641679
ENOX1,-4.742878
TP53,-5.338577
CHPF,-2.1621284
NLN,-4.4340014
VPS4B,-5.0185876
ACSF2,-5.3056684
KCNA4,-5.3322935
CTTN,-2.4233644
AHCY,-4.0238056
RGS6,-4.79555
PCDHGB2,-3.871588
CACNB3,-2.8392394
VTN,-5.1276026
PER3,-3.0308971
ITGB7,-5.296104
PLCD3,-2.1869354
MAP7D2,-2.7481084
KLHL31,-2.288893
DCBLD2,-3.3217096
PIK3R2,-4.844772
TUBB1,-5.4520073
ACSS3,-5.154232
RUFY2,-4.61045
DSE,-5.183075
SF3A1,-5.086887
RXRG,-2.9240649
ANAPC5,-4.98398
ALPP,-5.2254786
KLHL11,-5.229504
GLI1,-5.112304
TUBB4B,-5.170144
RINT1,-4.6916304
ERMP1,-5.3092937
ITGBL1,-5.1951876
GSE1,-2.2204273
SLCO5A1,-3.7257586
ZFR2,-3.062831
ZNF337,-4.877784
GRK6,-5.0873313
KAT7,-5.096804
FGFR3,-4.4152665
APBA1,-4.8670235
SFMBT1,-5.307193
SELP,-5.079874
CNTROB,-5.310025
RSBN1L,-1.489994
SKIV2L,-6.6130586
LGI3,-5.1925983
KLC4,-5.1806464
MIPEP,-5.1209707
LNPEP,-5.144787
FGR,-5.29368
DLGAP5,-5.1789765
GNA12,-5.0280905
PNKD,-4.1384945
NAGLU,-5.5003843
USP2,-5.23763
TPM3,-4.824318
RGL3,-5.1454477
ARHGAP24,-5.1640053
MOCOS,-3.8731105
ANKFY1,-6.1426425
ARHGAP32,-6.311376
TRIP4,-5.257184
NLRP2,-5.186033
PLK4,-5.1598806
TAB3,-4.890443
NAGS,-4.0348225
ASH2L,-5.1777077
RPS6KC1,-5.1065707
HTRA1,-5.2723603
PLA2G15,-5.4552617
LRSAM1,-5.155745
ADGRE1,-5.07631
ABCG4,-5.3609524
EVC,-2.9273987
BMPR1B,-5.3968873
KLC3,-5.2197666
PFKFB4,-1.8386455
KLKB1,-3.0467396
MMP9,-3.051153
LIPE,-3.9005609
ADGRD1,-2.9922311
RCBTB2,-5.0778275
PRKAR1A,-4.2571793
ARHGEF3,-5.160304
MPP4,-5.097396
PCDHGA3,-3.0503917
PRX,-5.147292
RUFY3,9.590389
PABPC1,-4.6466713
KLHL22,-5.35713
ARHGAP10,-3.8838835
SUPT20H,-1.0736232
BSCL2,-4.516796
OSBPL10,-5.2741747
UBN1,-4.785248
PCDHGC5,-5.170136
CALD1,-4.793672
MYSM1,-2.7578342
COL4A2,-8.848192
PRC1,-4.954733
ACTA2,-5.425105
NOD1,-5.24482
PRPF4,-4.8768616
RPTN,-5.0966625
GRN,-5.281614
ANAPC1,-5.048377
PES1,-5.152554
TBC1D2B,-5.173147
SLC38A10,-5.0129933
SH3PXD2B,-4.644013
TBC1D12,-5.085407
RUNX3,-5.413005
SUN2,-4.9741783
ITPRID2,-4.8058686
MBTD1,-4.9456244
SF3A3,-2.878772
COG3,-5.0917487
STOX2,-4.685667
COQ8B,-5.4172444
KATNB1,-5.1088967
PORCN,-5.4432893
FOXRED1,-4.0263476
SLC6A15,-5.276761
OAS3,-5.1708326
POLR3E,-5.1606097
DNAJC16,-3.7018433
CCNF,-5.159514
LRCH1,-5.1228366
TBC1D5,-3.6881132
IRF5,-4.171278
SLC11A2,-5.3148246
WBSCR16,-5.175
MEP1B,-5.135263
SPATA31D1,-5.093506
SYDE2,-5.0034666
CYBB,-5.3934555
IVD,-4.019224
WSCD1,-4.953223
GLS2,-5.1599526
RASEF,-5.1568007
WNT1,-4.3159657
EXT2,-6.5242453
ZBTB41,-4.512393
TUBA4A,-4.153985
MAP3K7,-5.000105
SLC5A8,-5.284725
CCT4,-1.9583654
FKBP10,-5.361662
STIL,-5.1027803
TELO2,-5.2038794
CPED1,-5.1449623
KLHL6,-5.266576
RFT1,-4.088253
FRMD6,-3.0658834
CREB3L3,-5.106834
MOCS1,-5.364893
HDAC9,-6.396972
PKP2,-5.237896
SMO,-5.318879
MYOCD,-5.103822
D2HGDH,-5.4696956
RPS6KA5,-3.9781144
ADAMTS19,-3.492414
TRIM36,-4.7853317
UBASH3B,-4.930393
NR4A1,3.314642
SRP72,-4.707257
ZMIZ2,-4.9872055
SUOX,-4.0835943
FSTL5,-3.0006533
TPTE,-5.1101174
CHST3,-5.619237
ALG13,-4.9350963
SPTLC1,-3.7768636
DNAAF5,-3.945036
ACVR1,-1.8374715
SLC2A1,-5.5435114
LEF1,-5.4243555
TTC7A,-5.1406407
NPEPPS,-2.9777775
CCDC93,-5.07282
GTPBP4,-5.2831826
WDR70,-4.859124
GRAMD1A,-5.1859555
CLIP3,-5.204522
SLC43A2,-5.2788777
KIF14,-3.0199773
KCNA1,-2.679748
ARSK,-3.9370017
JCAD,-5.1107163
ACVR1C,-5.1989822
CAPN6,-5.246908
ZRANB1,-4.6620502
FAM13B,-4.770615
L3MBTL2,-5.027659
LSG1,-5.1199036
RPA1,-5.1269584
TLE1,-4.943967
RNGTT,-5.164214
MTRR,-5.219263
WDR91,-5.2467866
SLCO2B1,-5.2858186
PDZRN3,-4.805563
ATP7A,-6.6480966
XRCC1,-5.3653216
WNT5A,-5.2908425
FMNL2,-4.0326514
DDX10,-5.139494
PSEN2,-5.6007442
GOLGA4,-5.597789
SELENON,-5.08904
ABCB7,-3.2927876
PDE2A,-5.3225136
VPS51,-5.2702017
GALNT6,-5.360342
SLC2A13,-2.9838717
SEMA4B,-5.31771
UBA1,1.2390957
CDH15,-5.160449
KIF12,-5.1768823
SLC25A23,-5.17246
EFHC1,-5.01659
PACS2,-4.836654
DLGAP3,-5.2169867
KCNJ9,-4.2633944
KIAA0319L,-5.059157
GABRR1,-5.3287516
RFX2,-5.293516
AMDHD2,-5.5381875
KCNK4,-3.0054114
RARS,-5.2199836
TRPM8,-3.172154
SLC14A2,-5.27329
PCDHGA2,-5.217905
COL5A3,-9.026787
GMPPA,-4.015984
CDH9,-5.1520767
GOLIM4,-5.2071266
ZKSCAN2,5.446851
LGR6,-5.300853
SLC2A4,-5.3263397
NOC2L,-5.1500397
HCN1,-6.654322
GSN,-3.2562692
IKBKE,-5.265509
AKAP12,-2.4184182
SHMT2,-5.16972
GOLGA2,-4.7468057
SART1,-5.1590176
ANO3,-4.396598
PGR,-5.218512
ARSJ,-2.458103
TGFBR1,-4.8724136
LGI4,-3.163268
TSHR,-5.2859826
STOML2,-5.2352486
LIG4,-5.1119514
TMTC4,-5.2985244
ENGASE,-5.2481894
MCM10,-5.258687
ANGEL1,-5.246395
BAHD1,-2.9985614
TYR,-5.3153996
ICA1,-3.9579628
RASGRP1,-5.3873634
YES1,-5.2428093
SLC5A7,-5.3986883
G6PD,-6.958017
USP44,-5.2516227
GPRASP1,5.6817284
TXNRD2,-4.1407776
WDR86,-5.1286597
FOXP4,-5.14731
TRMT1,-5.2655716
IFIH1,-5.2491837
RUNX1,-5.5082636
PCDH18,2.8350253
MATK,-4.098749
PALD1,-5.1841626
SPIDR,-5.224013
DIXDC1,-5.0688105
AIFM1,-5.2720733
SCAI,-4.9117365
ALG8,-5.2648
IL16,-5.2875533
LONRF1,-4.753519
FCHSD1,-5.329157
COBL,-5.213141
INTS5,-5.218748
SIX4,-5.547059
TDRD12,-5.151109
ERAP1,-5.2744765
SLC26A11,-5.4527926
SMARCA1,-4.1445856
ACOT11,-5.248843
WDR49,-5.2215843
SCARF2,-5.253169
ACSS1,-5.308328
ST7,-5.005889
ACAA1,-5.4870725
ADAM17,4.8686013
VANGL1,-4.218383
USP6NL,-3.0999484
