,0
ZFP28,-2.4309099
EXO1,-4.6612725
ATP10D,-4.5953875
HHIPL1,-3.4267397
NCL,-4.0555706
RAI14,-2.3691173
THNSL1,-4.659063
TRIP10,-4.633841
SGIP1,-3.1066725
SAFB,-4.183251
SAFB2,-4.3023376
ALDOA,-4.6178403
IRF6,-3.420461
SH3BP2,-4.554525
PTPRD,-4.3505297
KLHL15,-4.2776737
ADGRE2,-4.5480165
KIAA1755,-4.5481176
PTPRT,-4.6809216
TIMM44,-3.3267145
CRISPLD2,-4.743613
ARMC3,-4.6549783
RUVBL2,-4.6840262
TMEM87A,-4.2443767
ARPP21,-4.4127474
ARHGEF15,-4.6164036
SAMD4B,-4.558681
AIRE,-3.4724667
MYB,-4.385718
PGM5,-3.361241
LIPG,-3.4906125
KRT1,-4.654343
CSNK1G1,-4.4543753
PKD2L2,-4.612574
ZNF827,-4.5194235
LRRC41,-2.4933078
ZNF532,-2.9389307
CHRNA3,-4.7810364
AXDND1,-4.5500426
ANKLE1,-4.5387816
CASC3,-4.2566543
IGSF10,-6.711022
ZNF445,-4.2835317
FGD3,-4.567231
COQ8A,-4.6658106
KBTBD12,-4.645765
PRKCSH,-2.595049
FOCAD,-5.860388
INTS3,-5.6785474
ESPNL,-4.608846
NOX1,-4.7231145
DUOX1,-0.46121502
TDRD7,-4.527115
NLRP14,-4.446613
SETD1B,-5.1104393
WDR24,-3.4489427
TM9SF2,-4.370974
TAF3,-4.3086
LMF2,-4.582692
MAP2K2,-3.6120563
NGEF,-4.6466684
MN1,-4.0602965
CYP4F22,-4.705367
RAPSN,-4.6587195
TGM5,-4.660777
NELFB,-4.7242327
LGR4,-4.407916
SOGA3,-4.284802
CPSF6,-4.3277726
WWOX,-1.4222937
RXRA,-4.8989134
RBPJL,-4.6451893
EPS8,-4.3120866
PSD2,-1.068049
SH3TC1,-5.9625382
WIZ,-4.2899275
CEBPZ,-4.362889
OAT,-3.1670902
ARHGEF10,-5.8068123
CCDC80,-4.5602126
UROD,-3.502397
NOTUM,-4.6912007
TPH1,-4.8030133
NCKIPSD,-4.560561
ANKLE2,-4.496298
KCNV1,-2.0558193
TAF1C,-4.4732027
NLRP6,-4.595395
AIFM3,-4.6178026
SFSWAP,-4.3145523
FAM160B1,-4.3581095
ACTC1,-5.175638
TBC1D14,-4.1983495
OLFM2,-4.816687
TKTL1,-4.7696333
SLC4A2,-6.1708684
TXLNB,-2.5455847
PCDHA3,-2.5165827
SLCO2A1,-4.62696
ZNF341,-4.712795
CERS2,-4.570947
NEXN,-4.4951825
IRX6,-3.3671057
RBM12B,-4.323472
LRCH2,-2.0506334
KLHL24,-4.257844
CYP27A1,-4.7424097
CPEB4,-4.018754
MED16,-4.6733484
G2E3,-4.268722
MITF,-2.5481286
AK5,-4.58846
WNT3A,-4.8605576
ZNF432,-4.5039477
THAP4,-4.767495
NR1H4,-3.4670053
DPY19L4,-4.537015
SLC44A4,-4.5475483
RGL2,-4.705923
SLF2,-4.419274
ZFYVE28,-4.7080774
TUBA1B,6.8071437
PGGHG,-4.647645
FIGN,-2.450422
ARHGAP4,-4.665125
SLC34A2,-4.759037
NPNT,-3.3416052
TAB2,-4.215881
HARS,-4.678574
NR1D2,-4.6032944
LUZP1,-4.397754
C8A,-4.647237
ZBED9,-2.2643588
ACTG2,-4.910976
PGBD3,-4.50395
RIN3,-4.719285
SLC7A4,-4.8898826
AGAP2,-3.6006904
ATP5F1B,-1.1285696
PDXDC1,-4.3615146
CORIN,-5.833555
USP42,-4.26733
HGS,-4.6021495
SNRNP70,-4.4682918
XPO1,11.112686
RASGRP4,-2.5601015
RABEP1,-2.981153
F7,-4.789017
PHTF2,-4.427232
KCNJ8,-4.4813766
PHLDB3,-4.585477
ARMC5,-4.536076
SP110,-2.522151
ASIC2,1.2573762
ARX,-4.8845577
CCHCR1,-2.6187248
MAP7,-3.2055044
PRMT5,-4.34934
GABRG3,-4.7500043
ZNF507,-4.534034
TM9SF3,-4.360459
PPARA,-4.8122444
SCAPER,1.3097539
CCDC30,-4.6069193
SLC7A3,-4.702245
DNAJC7,-3.1362994
RABGGTA,-4.545337
WNT6,-4.8498774
PCSK9,-4.700648
FAM20A,-4.323143
WNT10B,-4.7330894
XPO5,-4.436846
KCNJ14,-4.9915695
PADI2,-4.6377025
SLITRK3,-4.5652857
SPRED1,-4.416005
AP4B1,-4.4701796
ARHGAP11A,-1.2623649
PPARGC1B,-2.519638
PTPDC1,-4.339123
ARID1A,-6.13089
IFT81,-2.1867812
GCKR,-3.406436
RGL1,-4.5461187
RFWD3,5.487911
UTP25,-4.618023
JADE1,-4.33457
CHDH,-4.823886
CCDC191,-4.580075
BRAT1,-4.7057524
CAMK2B,-0.90584517
EPB42,-3.3915997
COL8A1,-4.715776
PIWIL3,-4.581069
SLC3A2,-4.6434574
EVI5,-4.5551653
ABCG8,-4.697001
HDC,-4.63193
COL4A4,-7.2981515
EVX1,-4.8385396
SYNPO2L,-4.5896444
MFSD2A,-4.729742
ZRSR2,-4.3157935
ATG16L1,-4.5652304
VPS11,-4.3039556
CEP95,-4.266615
HTR3A,-3.3543386
PDCD6IP,-4.369334
ZNF280D,-4.2856007
NOL8,-4.4712653
XKR4,-4.416775
ASB2,-4.78659
INO80D,0.20989895
PRKN,-4.7954245
ACOXL,-1.3536663
TESK2,-2.6342869
ATL1,-4.401525
ANKS6,-4.748029
ZSCAN20,-4.535528
PDE1A,-4.6284885
HOOK2,-4.574996
SYNJ2,-4.066784
NOC3L,-4.6187167
FKBP9,-4.822227
CDH11,-4.19159
WASL,-4.578524
GNS,-3.655943
HEATR4,-2.5808756
ARHGAP19-SLIT1,-4.39803
SEMA6B,-4.6056185
SEPSECS,-4.7795315
MPP3,-4.572886
ISYNA1,-4.6982627
KLHL13,-4.4606586
MELTF,-4.593505
BUB1,-2.5210829
MCF2,-4.362117
UFL1,-4.395696
PIGT,-4.603257
ARHGEF17,-6.5061316
BRINP1,-2.3865724
FRMD3,-4.690945
PPFIA1,2.5875735
FECH,-4.7926264
FAM171A1,-2.2448719
DAG1,-4.7445207
SLC9C2,-4.614301
MIGA2,-4.6801558
HEXB,-3.4929435
FAH,-4.8348475
WNT5B,-4.8855553
RALGPS1,-4.235046
GRIK5,-4.5993624
RPL4,3.3723102
GALNT4,-2.402192
PAFAH1B1,3.297845
EPAS1,-4.5966706
KCNG4,-4.932969
POU2F2,-1.3163645
MMP2,-4.8897853
ZMYND15,-4.585579
TUBA8,-4.984916
STK31,-3.3794658
NR5A1,-0.3899665
LMLN,-3.0932658
DDX24,0.43743134
EMILIN1,-4.6539936
ZNF14,-4.542074
EVI5L,-4.5607862
FRK,-4.639461
EPS8L1,-4.4935727
IDS,2.4881902
DDHD2,-2.3097916
ALDH18A1,-4.605028
KLHL9,-4.2690134
LHX6,-4.8340225
ADGRF5,-3.177174
MAP3K4,-6.68328
DLL3,-4.6537075
ZNF709,-4.3467603
RADIL,-1.103035
SOAT2,-4.648736
SETMAR,-4.614823
HBP1,-4.558395
CCDC39,-4.669545
FGGY,-4.8864307
TULP2,-4.6070013
SLU7,-3.0739775
SYNPO,-4.6081624
SSH3,-4.71032
NPHP1,-4.5683413
SEZ6L2,3.3625154
UBTF,-5.7121606
E2F8,-3.472663
SEPT5,-3.4221408
CCDC142,-3.3235357
ANKRD50,-5.50314
HS6ST2,-4.6337767
ZBTB38,-1.7986054
STRBP,-3.1207905
SENP1,-3.2701082
AP5Z1,-4.389776
PLXNB1,-4.4606795
ZNF512B,-4.2590933
DDB1,-5.7570953
WASHC5,-7.261183
TMEM132B,0.5339756
TWNK,-4.7380404
WDR44,-4.5497746
AMOTL2,-4.2471685
ENOX1,-4.260269
TP53,-4.9401
CHPF,-3.4475937
NLN,-4.1073675
VPS4B,-4.54971
ACSF2,-4.8265557
KCNA4,-4.917975
CTTN,-4.289472
AHCY,-3.6902795
RGS6,-4.3804436
PCDHGB2,-3.514233
CACNB3,-4.4998116
VTN,-4.61281
PER3,-2.635061
ITGB7,-4.8505287
PLCD3,-4.7803774
MAP7D2,-4.368603
KLHL31,-1.5242996
DCBLD2,-4.306582
PIK3R2,-4.563532
TUBB1,-3.7334943
ACSS3,-4.703982
RUFY2,-4.2244744
DSE,-4.553242
SF3A1,-4.574634
RXRG,-2.7325628
ANAPC5,-4.480184
ALPP,-4.826003
KLHL11,-4.7890773
GLI1,-4.6024127
TUBB4B,-3.5829284
RINT1,-4.2271743
ERMP1,-4.7107906
ITGBL1,-1.9041696
GSE1,-2.0179296
SLCO5A1,-4.388859
ZFR2,-4.536606
ZNF337,-4.3958917
GRK6,-3.4079058
KAT7,-4.6258507
FGFR3,-2.7393804
APBA1,-4.490731
SFMBT1,-4.7079425
SELP,-3.4113953
CNTROB,-2.6620488
RSBN1L,-3.2280633
SKIV2L,-6.0660143
LGI3,-4.7744627
KLC4,-2.608058
MIPEP,-4.6078606
LNPEP,-2.5052278
FGR,-4.8723955
DLGAP5,-2.5882862
GNA12,-4.6932783
PNKD,-4.953167
NAGLU,-6.234162
USP2,-4.6459517
TPM3,-3.2509222
RGL3,-4.658123
ARHGAP24,-4.6056643
MOCOS,-4.7150917
ANKFY1,-5.6758294
ARHGAP32,-5.6487293
TRIP4,-4.6120224
NLRP2,-4.566326
PLK4,-4.7336745
TAB3,-4.4089656
NAGS,-4.9271955
ASH2L,-1.5836883
RPS6KC1,-2.404869
HTRA1,-2.8512034
PLA2G15,-4.891528
LRSAM1,-4.6506743
ADGRE1,-4.6439323
ABCG4,-4.8870406
EVC,-4.5950336
BMPR1B,-4.8749256
KLC3,-4.7807474
PFKFB4,-3.5282416
KLKB1,-3.5477967
MMP9,-4.762281
LIPE,-4.5716743
ADGRD1,-4.5568304
RCBTB2,-4.5809426
PRKAR1A,-4.159007
ARHGEF3,-4.619478
MPP4,-4.660336
PCDHGA3,-4.771033
PRX,-4.6710777
RUFY3,6.089245
PABPC1,-4.2612576
KLHL22,-2.7933333
ARHGAP10,-4.6577888
SUPT20H,8.675471
BSCL2,-4.15042
OSBPL10,-4.805563
UBN1,-4.2931824
PCDHGC5,-4.7101436
CALD1,-4.3488817
MYSM1,-4.389485
COL4A2,-8.290474
PRC1,-4.4536138
ACTA2,-4.995991
NOD1,-4.7353773
PRPF4,-2.3266664
RPTN,-2.5740125
GRN,-4.7890058
ANAPC1,-4.6163535
PES1,-2.622159
TBC1D2B,-4.6289964
SLC38A10,-4.5991836
SH3PXD2B,-4.1672583
TBC1D12,-4.561964
RUNX3,-3.7108655
SUN2,-4.507587
ITPRID2,-4.426322
MBTD1,-2.415468
SF3A3,-4.535723
COG3,-4.619296
STOX2,-4.2818623
COQ8B,-2.8607264
KATNB1,-2.5840433
PORCN,-1.9896562
FOXRED1,-4.7759924
SLC6A15,-4.729362
OAS3,-4.7118144
POLR3E,-4.660836
DNAJC16,-2.3014672
CCNF,-3.411291
LRCH1,-4.599292
TBC1D5,-4.514202
IRF5,-3.6924107
SLC11A2,-4.781259
WBSCR16,-4.7608824
MEP1B,-4.709988
SPATA31D1,-2.5324888
SYDE2,-4.5333986
CYBB,-4.915338
IVD,-3.6210074
WSCD1,-1.3558793
GLS2,-4.656684
RASEF,-3.461546
WNT1,-3.9631476
EXT2,-4.774846
ZBTB41,-4.18465
TUBA4A,-4.980651
MAP3K7,-4.505251
SLC5A8,-3.7009156
CCT4,2.425696
FKBP10,-4.968089
STIL,-4.619508
TELO2,-2.633409
CPED1,-4.6150484
KLHL6,-4.8323627
RFT1,-4.8634534
FRMD6,-4.6494594
CREB3L3,-1.3771076
MOCS1,-4.8683767
HDAC9,-5.792712
PKP2,-4.702258
SMO,-6.033687
MYOCD,-4.6035523
D2HGDH,-5.015762
RPS6KA5,-4.6155076
ADAMTS19,-5.956649
TRIM36,-4.343159
UBASH3B,-1.3949962
NR4A1,-1.6241221
SRP72,-1.2576609
ZMIZ2,-2.4938836
SUOX,-4.908042
FSTL5,-4.6267977
TPTE,-3.3732276
CHST3,-3.8899097
ALG13,-4.5978208
SPTLC1,-4.644085
DNAAF5,-3.4557273
ACVR1,-4.7927356
SLC2A1,-3.7488422
LEF1,-4.932829
TTC7A,-4.664789
NPEPPS,-2.0780153
CCDC93,-4.4309306
GTPBP4,-4.6383386
WDR70,-2.4083254
GRAMD1A,-4.701873
CLIP3,-4.7703533
SLC43A2,-4.7942686
KIF14,-4.558412
KCNA1,-5.0662913
ARSK,-4.651542
JCAD,-4.6526217
ACVR1C,-4.814425
CAPN6,-4.82704
ZRANB1,-2.9531329
FAM13B,-4.408742
L3MBTL2,-4.606379
LSG1,-2.5030537
RPA1,-3.4465258
TLE1,-4.6491566
RNGTT,-4.708219
MTRR,-2.6082366
WDR91,-4.7300024
SLCO2B1,-4.810464
PDZRN3,-4.4010997
ATP7A,-6.046066
XRCC1,-3.5272603
WNT5A,-4.828302
FMNL2,-5.728107
DDX10,-3.349098
PSEN2,-3.00564
GOLGA4,-6.286066
SELENON,-4.7554417
ABCB7,-4.8620133
PDE2A,-6.1066403
VPS51,-4.8313155
GALNT6,-4.827635
SLC2A13,-3.5110857
SEMA4B,-2.7150865
UBA1,5.2766256
CDH15,-4.647832
KIF12,-4.752936
SLC25A23,-4.826192
EFHC1,-3.2259665
PACS2,-3.2609231
DLGAP3,-4.7318068
KCNJ9,-3.9119182
KIAA0319L,-2.4692705
GABRR1,-4.9134502
RFX2,-3.5453966
AMDHD2,-5.0625196
KCNK4,-4.692348
RARS,-4.8051124
TRPM8,-4.7963333
SLC14A2,-4.787201
PCDHGA2,-4.7948503
COL5A3,-5.768461
GMPPA,-4.789272
CDH9,-4.658196
GOLIM4,-4.7845826
ZKSCAN2,11.64179
LGR6,-4.8298373
SLC2A4,-3.6665998
NOC2L,-4.5649858
HCN1,-6.1760426
GSN,-4.857828
IKBKE,-4.7894607
AKAP12,-2.226241
SHMT2,-3.4959981
GOLGA2,-4.329583
SART1,-4.631773
ANO3,-3.9152234
PGR,-3.5422456
ARSJ,-3.6671448
TGFBR1,-4.5366864
LGI4,-4.780718
TSHR,-2.829406
STOML2,-4.798014
LIG4,-1.219482
TMTC4,-3.5696373
ENGASE,-4.790141
MCM10,-4.707028
ANGEL1,-2.6126962
BAHD1,-3.291094
TYR,-2.0722172
ICA1,-4.784379
RASGRP1,-4.7886734
YES1,-4.7668376
SLC5A7,-3.656967
G6PD,-6.3378425
USP44,-3.5052388
GPRASP1,-4.2583685
TXNRD2,-4.996156
WDR86,-1.4005103
FOXP4,-4.802792
TRMT1,-4.8269644
IFIH1,-3.5282896
RUNX1,-5.0337067
PCDH18,-2.2686217
MATK,-4.874532
PALD1,-4.718824
SPIDR,-4.6525187
DIXDC1,-4.5970764
AIFM1,-2.6991625
SCAI,-4.434666
ALG8,-4.837656
IL16,-4.7638535
LONRF1,-4.3662763
FCHSD1,-4.7758627
COBL,-4.74765
INTS5,-4.631176
SIX4,-5.065462
TDRD12,-4.7037907
ERAP1,-4.713782
SLC26A11,-1.7194977
SMARCA1,-3.7843094
ACOT11,-4.82359
WDR49,-2.6154673
SCARF2,-4.8296733
ACSS1,-4.756342
ST7,-4.5042195
ACAA1,-3.7862382
ADAM17,-1.4016876
VANGL1,-3.8118587
USP6NL,-4.7171493
DAGLA,-4.8282127
SNX14,-4.3828106
SMAD9,-4.943762
ZNF418,-4.5766377
DQX1,-4.721964
FCHSD2,-4.419467
SOX13,-3.4812908
SAP130,-4.628163
NBR1,-4.4306245
ACADS,-5.0794306
MCM7,-2.592285
SLC44A2,-4.6788425
GLS,0.13690186
SNCAIP,-4.5274787
STON1-GTF2A1L,-1.3816185
PML,-4.77478
TUBA1C,-1.6810699
SDAD1,-4.6127014
BMP1,-2.8522277
NPAS3,3.0570621
HELQ,-2.6764915
TCF7,-2.142242
IRF8,-3.7856987
SPTLC3,0.0656991
DNAI2,-4.8145723
BCAR3,-4.8624225
IHH,-5.1383705
FRMD8,-3.5543056
SLC22A5,-3.7681823
FARSA,-4.841224
FZD9,-2.344108
EFEMP2,-3.8748772
NLGN4X,-4.3687463
GEMIN5,-3.745367
AACS,-3.425072
NCAPG2,-4.8326707
SIPA1L3,-6.1411653
NTNG2,-4.92747
PHC3,-4.5118914
SLC19A1,-5.0053887
ENTPD7,-2.4380896
PCDHGB1,-4.8522243
P3H2,-4.8347173
POU2F1,0.84395695
ALPK1,-4.8192735
SUGP2,-2.2225974
GLE1,-4.838332
ARHGAP12,-4.4840226
KANSL1L,-4.6271243
AGBL3,-4.800284
MAN2C1,-5.9972954
IQCH,-4.7690105
RPRD2,-4.324319
ARMC8,-4.576578
TINAGL1,-3.5787873
SLC12A7,-7.496003
PCDHA11,-4.763441
HIF1A,-4.2078834
TDRD1,-4.707036
ZBTB10,-4.1694584
PCDH9,0.63631487
SNX27,-3.3632307
CATSPERG,-4.6309423
TM7SF2,-4.8591466
CERCAM,-4.9327927
METTL13,-4.772504
SYNRG,-2.3437405
MYRIP,-4.505432
NFS1,-5.022345
SPAG5,-4.8085318
SNW1,-4.519209
DPF3,-4.910147
SLC26A10,-4.917242
TTLL6,-4.7725434
HEXDC,-4.7959647
MCM9,-4.8205347
SMARCB1,-4.8324227
CHST6,-5.219548
PHF20,-4.426919
CFAP58,-4.734625
UXS1,-4.78413
SLC40A1,-4.902574
PGM1,-3.8326452
APBB2,5.9015827
VWA2,-4.9223914
CSK,-2.7993174
RARB,-4.883047
CCDC136,-4.3303576
ARSE,-4.8969254
MFAP1,-4.7197123
CHRNB2,-0.61081743
EEF2K,-4.7105684
MARK4,-4.7445526
ESPN,-4.878387
COG1,-4.6380806
CPSF1,-4.7181053
ADAMTS16,-6.056773
IMPG2,-4.821627
USP31,5.4021845
VIPAS39,-4.5922303
TSR1,-2.5686705
WT1,-4.8969355
ARSD,-4.742813
BBS7,-2.6040635
GNL2,-4.6802363
NTN4,-4.752186
DENND4A,-5.884241
NSUN2,-4.7117925
HADHB,-3.652773
STXBP3,-4.833808
POLL,-4.7688284
SEC63,-1.3127327
PCDHAC2,-4.7652307
PFKFB1,-4.818236
SLC5A3,-4.4485464
ACSL3,-4.360521
ADGRF3,-4.62119
USP37,-4.494973
STIM1,-3.6381779
PPP2R3A,-4.264829
NRG2,-4.747404
KRT4,-1.5175934
GTPBP2,-4.7911606
TBCK,-4.5710936
OSBPL9,-4.6809325
PMFBP1,-4.756288
WNT10A,-3.7600083
FH,-3.6559744
TLE2,-4.6982226
HAS3,-4.9339247
BMPER,-3.659431
BNC2,0.060321808
GALNT16,-3.625841
HERC6,-4.74617
CFAP54,-6.8009915
PKP3,-4.835364
SECISBP2,-4.617436
PPOX,-4.983404
FAM120B,-4.6242337
KCNT2,-4.687473
TTI1,-4.8469834
LDB3,-4.754456
FGD2,-3.7333012
MCC,-3.3137162
TFR2,-2.6139793
OTUD4,-4.47155
ACTR2,-4.432836
VPS54,-2.5302851
ESRP1,-2.7076616
TBX15,-4.9312797
KCNG1,-5.278058
HMBOX1,-4.7199707
PIF1,-4.8955016
PNISR,2.8672948
MCM5,-4.8890853
TMEM63B,-4.563709
HCFC2,-4.603474
RPE65,-3.8226185
MICAL3,-5.876489
KIAA0586,-4.604456
ARHGEF19,-3.6002412
EHD4,-4.9954796
KLHL7,0.63918686
PLAT,-3.7404253
SLC4A4,-4.9577847
R3HDM1,-4.4722495
SCARF1,-4.8259587
LHCGR,-4.9029775
PRICKLE3,-4.9787207
AOX1,-6.0123434
KIF3A,-2.9188383
ARSF,-1.9702094
RECQL4,-4.769937
GALNTL6,-4.829151
ZNF268,-4.6933737
ESR2,-4.935403
MAP4K2,-4.8673153
WNT2B,-3.7181597
SRRT,-1.4327192
ESR1,-4.9351907
OXCT1,-4.9128723
LPCAT1,-4.8533034
ABHD16A,-4.8099265
HLCS,-5.0357504
NPLOC4,-3.6293862
KCNA5,-3.793447
BCO2,-4.9371786
NOS2,-4.0901966
RARG,-4.9845386
WDR72,-4.7472463
FGA,-3.5167272
HSPH1,-4.113365
FAM120A,-4.572784
NDOR1,-3.7007747
DPP10,-4.623129
MICALL2,-4.801913
CAMTA2,-6.0284786
LRBA,-8.36709
LPCAT4,-3.430583
CLCN1,-4.926152
CPAMD8,-6.8754373
ITIH2,-4.8974643
LHX5,-5.210126
RANBP6,-2.392809
AAK1,-2.4196513
DDX21,-4.50357
KAT2A,-4.737948
INTS8,-4.590443
PCLO,-5.1441903
KCNG2,-5.224116
PPP1R21,-4.794196
SEMA3E,-4.7358913
PHEX,-4.833219
CARS,-4.8366504
SLC25A25,-4.764877
ITIH4,-4.8448687
ESRRG,-4.659841
CP,-2.8658185
AMER1,-4.67067
KCNA2,-5.097775
DCBLD1,-2.8381596
NR2F2,-2.0096083
COL8A2,-5.2126527
OLFML2A,-4.9195633
LRRK1,-7.510165
KIAA1324L,-4.781982
POLK,-4.653071
CCDC146,-4.620827
MIB2,-2.8540268
LEPR,-4.7551365
LARGE2,-4.84881
ZDHHC5,-4.8160515
ADAMTS3,-6.1045756
PHTF1,-4.6979823
TRPS1,-6.247821
DDX31,-2.750985
CDH20,-5.044846
HSD17B4,-3.5872273
BICC1,-4.697003
DGKG,-2.9313178
COLQ,-4.877017
FLT1,-4.8208284
SRC,-3.382472
ETFDH,-5.0588107
ESRRB,-5.0315924
KCTD3,-4.5590067
ERICH3,-4.4908385
NAA16,-4.3349876
COG4,-3.5179603
MARVELD3,-4.9003983
SEL1L,-4.4566417
MED1,-3.1044059
RMC1,-4.8754635
ALOX12,-4.840621
WAS,-3.7437434
MGAT5B,-4.829276
STARD8,-4.771696
TBC1D10B,-2.5509036
KDM7A,-4.6134214
USP43,-4.6622334
MTMR6,-4.3832684
TRPV4,-6.3501487
PLS1,-5.0290203
ZDHHC8,-4.818986
DRC7,-4.8721485
NAA35,-2.5022228
SLC11A1,-4.9829345
RAPGEF5,-2.582244
MECOM,-4.833683
CAMK2G,-4.869134
ALS2CL,-4.809854
CHSY3,-4.7130857
SREBF1,-4.8441434
INPP4B,-2.5102637
COL4A1,-7.4910703
HGFAC,-3.7265406
PANK2,-0.10981226
ZBTB40,-4.756474
SIX5,-5.0676117
MGAT5,-4.746718
KIRREL1,-4.742621
GATA3,10.908554
MAP4K5,-4.611454
GRIN3B,-4.8712993
USP21,-4.800568
KLHL26,-3.8503056
CPEB2,-4.278298
PCDHGA10,-4.8117914
RNF216,-4.6374474
CCDC158,-4.785467
DENND6A,-1.4520187
CDH5,-2.8687809
KCNA6,-5.100402
RFX6,-4.8330164
MACO1,-4.3951974
SAMD4A,-4.798415
PANK1,-2.1145372
MTMR1,-4.8863916
PATL1,-4.7199864
CLPB,-4.9080296
CAPN12,-5.02827
MTMR8,-4.893363
CNTNAP4,-6.05132
SLC6A6,-4.907886
PRPF40B,-4.763252
FANCM,-6.0773015
TCOF1,-4.6049366
CLOCK,-2.448109
NCKAP5L,-4.8365083
UNKL,-4.977964
ZHX2,-4.8690896
FBXL19,-4.535768
JAKMIP2,-4.3896847
SLC6A18,-3.7744489
MCM4,-4.777259
MAN1A2,-4.580762
NLRP5,-4.8051567
ROR1,-4.96983
SLC7A1,-3.108851
GLI3,-6.126642
WDR63,-4.8776345
PPP4R1,-4.51912
DENND1A,-4.8747797
TRIM9,-3.3489182
PPWD1,-4.768453
MAP3K3,-2.7447102
KIAA1211,-2.733734
UNC5A,-4.8930535
PRKG1,-4.77558
LOXL4,-4.9984765
GRB10,-4.604284
PIBF1,-4.694088
RPGR,-3.752596
PCNX4,-4.637213
CDH1,-2.8763268
GUCY1B1,-1.0966926
SLC5A6,-5.036127
CPT1C,-6.2998886
TUBB,-4.5588083
WDR66,-4.756616
STXBP2,-5.2451353
IRF4,-5.088314
MRTFA,-3.5576108
GLRA3,-4.926049
DHCR7,-5.2400517
RNF145,2.8030486
GTF3C3,-2.7127903
DHX33,-2.479357
FNIP2,-4.5938673
ALOX15B,-4.977349
DKC1,-4.844799
DZIP3,-4.4789624
MDGA1,-4.743684
MTA2,-4.8394012
C9orf84,-4.7959075
CD22,-4.7765427
CCDC57,-4.806838
SLC9A3,-4.9140105
UBR3,-6.575235
UROC1,-3.730969
MEI1,-4.781056
PLA2G4B,-2.745396
ADAMTS4,-4.999793
MUTYH,-5.002334
FOXJ2,-2.627759
VIM,1.488142
VWA3A,-4.762143
SLC24A4,-1.913878
POLR3A,-5.1440887
ANKRD36,0.23621082
LMX1B,-0.18087769
FAM184B,-3.5796485
TDRD5,-4.776512
SEMA3C,-4.6539574
RTF1,-2.3109329
ADAM9,-1.7630191
ENPEP,-4.842442
RBM39,3.987142
OIT3,-3.8327925
ADAM10,-3.4494927
CHRNE,-5.0635247
SUV39H1,-3.850935
TSGA10,-2.784859
NGLY1,-4.750366
LCK,-4.8442554
MARK3,-4.5049114
TRPC4AP,-4.730483
NR2C2,-4.7992754
ZNF831,-4.808881
COLGALT2,-4.9925365
MPL,-2.869613
ITGA4,-4.678345
TPH2,-5.0694423
CDH3,-4.976951
AKNA,-4.8665905
ARHGEF28,-6.128697
ACTN1,-6.2374945
NLGN1,-3.613433
AFF2,-1.7147713
SIDT2,-4.8825827
SEMA4D,-4.871563
ARIH2,-4.6790066
BMP2K,-2.674693
NXF1,-4.611835
ACAD8,-5.021624
SLC6A20,-3.8456645
ATF7IP,-4.54106
STOX1,-3.5810144
RNF6,-2.730478
NOD2,-4.8959794
CC2D1B,-2.7436874
NPAS2,-4.9153137
ANKRD30B,-4.7292743
N4BP2,-4.324062
KIF18B,-5.134283
ATG16L2,-2.8447185
NR6A1,-3.861686
TFAP2A,-5.2051306
TMPRSS7,-4.943674
RPS6KA1,-4.9781585
GUF1,-3.580886
DCAF13,-4.856283
NR4A3,-4.9620185
FAM83B,-4.889065
VPS33A,-5.0118155
CCDC186,-4.6944895
GALT,-3.8786106
IGHMBP2,-6.310974
SPECC1,-2.7537785
RBP3,-5.006042
BEST4,-3.0989778
DDX41,-2.8794405
MVP,-4.9166956
DYNC1I1,-2.8594716
PTPRN,-3.6917248
PLEKHG4B,-4.894264
AK7,-4.9513907
CLASRP,-4.796352
GCDH,-4.083785
SPTLC2,-3.7509007
ZC3H12C,-4.7084804
MYH7,-10.291384
CNKSR2,-4.6764884
ELP3,-4.88782
KLHL21,-3.1001246
TAS1R2,-5.0800104
FAP,-4.901704
NISCH,-4.577789
THAP9,-2.837866
TPM1,-4.956227
ANPEP,-4.8816123
ICK,-4.874443
LMNA,-5.119023
INA,-1.7479053
ELMSAN1,-2.784377
HEXA,-3.044207
ODF2,-4.6756124
RBSN,-4.6423836
MAML3,-2.6490688
CDC27,-3.4725847
ZC3H7B,-4.5486507
PPP6R3,-3.3862457
USP36,-4.702018
GNAO1,-2.0759635
ALPI,-3.9039292
PLEKHA4,-4.8924537
RTL1,-4.8212643
KCNJ3,-3.824133
TAS1R1,-5.0623565
RECK,-3.6572795
NOP56,-3.2057977
WDR78,-4.9046445
LATS2,-4.9014287
KCTD7,-3.4209464
KIAA0753,-2.7154226
KARS,-3.8418808
HGSNAT,-4.8974986
ATXN2L,-4.701351
XYLT2,-4.928005
TUBG2,-5.3000984
HYOU1,-4.86202
ANKAR,-4.904526
ZHX3,-4.818619
RREB1,-4.9419
TTC27,-4.7830772
JMY,-4.691142
HSP90B1,-2.5184216
SUN1,-3.3887017
EML2,-4.9494867
ECT2L,-1.5795107
VAC14,-3.8845382
ANO4,-4.05647
BTK,-5.1426554
MTM1,-5.0737557
PFKFB3,-4.94756
AP2B1,-3.4954712
DENND2A,-4.689586
MAP4K3,-4.482315
DCHS2,-8.3191395
PCDH7,-4.530077
KCNS1,-0.4072094
SERAC1,-4.997833
SMOX,-5.1326656
KLHL18,-5.0954347
PTPRO,-4.473673
KCNV2,-5.340512
FSTL4,-4.758577
RHOT1,-4.6362195
ITIH5,-3.4729176
