,0,1
KIAA0513,1.1684333,1.0738926
CLDN14,1.1684333,1.0738926
TRIM21,1.1684333,1.0738926
CA7,1.1684333,1.0738926
AVEN,1.1684333,1.0738926
CUEDC2,1.1684333,1.0738926
ZNF467,1.1684333,1.0738926
MINDY3,1.1684333,1.0738926
PROSER1,1.1684333,1.0738926
ZNF8,1.1684333,1.0738926
ANKRD2,1.1684333,1.0738926
C1QL2,1.1684333,1.0738926
UBAC2,1.1684333,1.0738926
GSC,1.1684333,1.0738926
IL1RL1,1.1684333,1.0738926
RPLP0,1.1684333,1.0738926
RBMS2,1.1684333,1.0738926
TSPAN9,1.1684333,1.0738926
ZFAND1,1.1684333,1.0738926
CHP1,1.1684333,1.0738926
TXNIP,1.1684333,1.0738926
MEGF9,1.1684333,1.0738926
ARPC2,1.1684333,1.0738926
HSPBP1,1.1684333,1.0738926
PIP4P1,1.1684333,1.0738926
WARS2,1.1684333,1.0738926
SLC35F2,1.1684333,1.0738926
HOXC5,1.1684333,1.0738926
IFIT1,1.1684333,1.0738926
RNF113A,1.1684333,1.0738926
HOXC8,1.1684333,1.0738926
CAPN10,1.1684333,1.0738926
ZNF345,1.1684333,1.0738926
SCAMP3,1.1684333,1.0738926
ITK,1.1684333,1.0738926
DUSP8,1.1684333,1.0738926
RAB3A,1.1684333,1.0738926
KLK6,1.1684333,1.0738926
BCL9L,1.1684333,1.0738926
SLC15A5,1.1684333,1.0738926
KIAA1191,1.1684333,1.0738926
IL17RB,1.1684333,1.0738926
SERPINB13,1.1684333,1.0738926
DDAH1,1.1684333,1.0738926
DAAM2,1.1684333,1.0738926
SMAD2,1.1684333,1.0738926
AFMID,1.1684333,1.0738926
EBP,1.1684333,1.0738926
RPL23,1.1684333,1.0738926
CYB561,1.1684333,1.0738926
WDR17,1.1684333,1.0738926
DNAJB6,1.1684333,1.0738926
TRNT1,1.1684333,1.0738926
DPEP1,1.1684333,1.0738926
ZMYM4,1.1684333,1.0738926
EFCAB12,1.1684333,1.0738926
IL13RA2,1.1684333,1.0738926
FOXS1,1.1684333,1.0738926
C12orf50,1.1684333,1.0738926
FCN2,1.1684333,1.0738926
UCK2,1.1684333,1.0738926
ADAM20,1.1684333,1.0738926
FAR2,1.1684333,1.0738926
GOLM1,1.1684333,1.0738926
HSD17B3,1.1684333,1.0738926
CYP2A13,1.1684333,1.0738926
MLF2,1.1684333,1.0738926
GAL3ST1,1.1684333,1.0738926
GTF2E1,1.1684333,1.0738926
PSG3,1.1684333,1.0738926
ASS1,1.1684333,1.0738926
AKTIP,1.1684333,1.0738926
NKX2-3,1.1684333,1.0738926
AQP6,1.1684333,1.0738926
COQ4,1.1684333,1.0738926
BMP8B,1.1684333,1.0738926
FUZ,1.1684333,1.0738926
ETV7,1.1684333,1.0738926
ACTL8,1.1684333,1.0738926
SRD5A1,1.1684333,1.0738926
LRRC75A,1.1684333,1.0738926
FGF12,1.1684333,1.0738926
KCTD10,1.1684333,1.0738926
FAM53C,1.1684333,1.0738926
ZNF140,1.1684333,1.0738926
FAM102A,1.1684333,1.0738926
OAS1,1.1684333,1.0738926
UBOX5,1.1684333,1.0738926
KLK14,1.1684333,1.0738926
CCDC114,1.1684333,1.0738926
PEX26,1.1684333,1.0738926
PCDHB11,1.1684333,1.0738926
CCDC112,1.1684333,1.0738926
SSRP1,1.1684333,1.0738926
ZSCAN18,1.1684333,1.0738926
SERPINB5,1.1684333,1.0738926
BTN3A3,1.1684333,1.0738926
GPBP1L1,1.1684333,1.0738926
CHGA,1.1684333,1.0738926
LDAH,1.1684333,1.0738926
BBOF1,1.1684333,1.0738926
CENPB,1.1684333,1.0738926
MLLT1,1.1684333,1.0738926
ANTXRL,1.1684333,1.0738926
DENND1B,1.1684333,1.0738926
DHRS7C,1.1684333,1.0738926
ERRFI1,1.1684333,1.0738926
CHRDL1,1.1684333,1.0738926
PXMP2,1.1684333,1.0738926
NCK1,1.1684333,1.0738926
TNFRSF1B,1.1684333,1.0738926
SERPINI2,1.1684333,1.0738926
SLA,1.1684333,1.0738926
DERL1,1.1684333,1.0738926
ZFP1,1.1684333,1.0738926
HAND2,1.1684333,1.0738926
ZNF331,1.1684333,1.0738926
PANX2,1.1684333,1.0738926
RHOC,1.1684333,1.0738926
IPCEF1,1.1684333,1.0738926
LMO2,1.1684333,1.0738926
UPK1A,1.1684333,1.0738926
DNAJB13,1.1684333,1.0738926
CD276,1.1684333,1.0738926
SDF2,1.1684333,1.0738926
NXF3,1.1684333,1.0738926
ELFN1,1.1684333,1.0738926
ELAVL1,1.1684333,1.0738926
KLK12,1.1684333,1.0738926
PPM1N,1.1684333,1.0738926
CCDC38,1.1684333,1.0738926
NEGR1,1.1684333,1.0738926
B3GALT4,1.1684333,1.0738926
DHRS9,1.1684333,1.0738926
RASA2,1.1684333,1.0738926
GLT8D2,1.1684333,1.0738926
TBL2,1.1684333,1.0738926
BHLHE41,1.1684333,1.0738926
TLR1,1.1684333,1.0738926
FOSL2,1.1684333,1.0738926
PSMD7,1.1684333,1.0738926
ZDHHC18,1.1684333,1.0738926
ANKRD10,1.1684333,1.0738926
CYB5R2,1.1684333,1.0738926
VEGFD,1.1684333,1.0738926
KCTD12,1.1684333,1.0738926
SF3A2,1.1684333,1.0738926
TCN2,1.1684333,1.0738926
KLF11,1.1684333,1.0738926
GORAB,1.1684333,1.0738926
CYGB,1.1684333,1.0738926
RCAN3,1.1684333,1.0738926
SLC16A12,1.1684333,1.0738926
FCN1,1.1684333,1.0738926
CDADC1,1.1684333,1.0738926
MSRB1,1.1684333,1.0738926
MAPK12,1.1684333,1.0738926
GPR37L1,1.1684333,1.0738926
CABLES2,1.1684333,1.0738926
DCUN1D4,1.1684333,1.0738926
LCA5L,1.1684333,1.0738926
ZNF275,1.1684333,1.0738926
ELOVL4,1.1684333,1.0738926
SNRNP48,1.1684333,1.0738926
SPATA16,1.1684333,1.0738926
SNUPN,1.1684333,1.0738926
NRTN,1.1684333,1.0738926
ZNF551,1.1684333,1.0738926
B4GAT1,1.1684333,1.0738926
ASTL,1.1684333,1.0738926
IK,1.1684333,1.0738926
P2RX3,1.1684333,1.0738926
FBXO25,1.1684333,1.0738926
ZNF625,1.1684333,1.0738926
DPH7,1.1684333,1.0738926
SLC32A1,1.1684333,1.0738926
EFNA4,1.1684333,1.0738926
AKAP4,1.1684333,1.0738926
CDC20B,1.1684333,1.0738926
WDR89,1.1684333,1.0738926
TRABD,1.1684333,1.0738926
DCAF8L2,1.1684333,1.0738926
ZNF571,1.1684333,1.0738926
SERPINB12,1.1684333,1.0738926
MOSPD2,1.1684333,1.0738926
RCN3,1.1684333,1.0738926
ZNF543,1.1684333,1.0738926
CELA2B,1.1684333,1.0738926
TSPAN11,1.1684333,1.0738926
ACPP,1.1684333,1.0738926
PQLC2,1.1684333,1.0738926
TJAP1,1.1684333,1.0738926
MEOX2,1.1684333,1.0738926
PRSS21,1.1684333,1.0738926
CRX,1.1684333,1.0738926
KCNK2,1.1684333,1.0738926
ABHD16B,1.1684333,1.0738926
HECA,1.1684333,1.0738926
PTPMT1,1.1684333,1.0738926
RNF10,1.1684333,1.0738926
TFDP1,1.1684333,1.0738926
ADORA3,1.1684333,1.0738926
ZNF43,1.1684333,1.0738926
BBX,1.1684333,1.0738926
SRFBP1,1.1684333,1.0738926
ZDHHC9,1.1684333,1.0738926
CNR1,1.1684333,1.0738926
PODXL,1.1684333,1.0738926
CA8,1.1684333,1.0738926
ASB6,1.1684333,1.0738926
QPCT,1.1684333,1.0738926
RASSF9,1.1684333,1.0738926
MAGEE2,1.1684333,1.0738926
USP8,1.1684333,1.0738926
MCAT,1.1684333,1.0738926
NTSR1,1.1684333,1.0738926
SCG2,1.1684333,1.0738926
GTDC1,1.1684333,1.0738926
C16orf71,1.1684333,1.0738926
RAB24,1.1684333,1.0738926
ABRAXAS1,1.1684333,1.0738926
TTPA,1.1684333,1.0738926
ADGRG3,1.1684333,1.0738926
TSFM,1.1684333,1.0738926
GOT1L1,1.1684333,1.0738926
KRT37,1.1684333,1.0738926
MYLK4,1.1684333,1.0738926
CDK3,1.1684333,1.0738926
MAPK11,1.1684333,1.0738926
CYP2A7,1.1684333,1.0738926
GPR153,1.1684333,1.0738926
RER1,1.1684333,1.0738926
ANGPTL3,1.1684333,1.0738926
TSPYL2,1.1684333,1.0738926
PNMA8B,1.1684333,1.0738926
GTF2H3,1.1684333,1.0738926
GDPD1,1.1684333,1.0738926
PCDH1,1.1684333,1.0738926
GPN1,1.1684333,1.0738926
LDHB,1.1684333,1.0738926
TNFSF13,1.1684333,1.0738926
PI4K2A,1.1684333,1.0738926
NSFL1C,1.1684333,1.0738926
ANKRD9,1.1684333,1.0738926
ZNF496,1.1684333,1.0738926
FAM172A,1.1684333,1.0738926
RNF130,1.1684333,1.0738926
ADPRHL1,1.1684333,1.0738926
CYP2A6,1.1684333,1.0738926
STAM2,1.1684333,1.0738926
PTGIR,1.1684333,1.0738926
ZFYVE27,1.1684333,1.0738926
DHH,1.1684333,1.0738926
SLC30A10,1.1684333,1.0738926
PYCR1,1.1684333,1.0738926
ZNF461,1.1684333,1.0738926
FAM151A,1.1684333,1.0738926
FAM78A,1.1684333,1.0738926
EXOSC2,1.1684333,1.0738926
UFD1,1.1684333,1.0738926
HAO1,1.1684333,1.0738926
WISP3,1.1684333,1.0738926
GFRA3,1.1684333,1.0738926
ZNF549,1.1684333,1.0738926
JMJD4,1.1684333,1.0738926
DCAF17,1.1684333,1.0738926
PTX4,1.1684333,1.0738926
KRT34,1.1684333,1.0738926
MPND,1.1684333,1.0738926
ZNF330,1.1684333,1.0738926
RIOX2,1.1684333,1.0738926
SLC22A9,1.1684333,1.0738926
STRIP2,1.1684333,1.0738926
ENTPD3,1.1684333,1.0738926
PSME4,1.1684333,1.0738926
PALM3,1.1684333,1.0738926
PGBD5,1.1684333,1.0738926
LRRC31,1.1684333,1.0738926
SLC25A19,1.1684333,1.0738926
MLLT3,1.1684333,1.0738926
MLF1,1.1684333,1.0738926
ODF2L,1.1684333,1.0738926
ZNF383,1.1684333,1.0738926
TMEM175,1.1684333,1.0738926
USP51,1.1684333,1.0738926
PARD6A,1.1684333,1.0738926
LRRC28,1.1684333,1.0738926
ACTRT3,1.1684333,1.0738926
RP9,1.1684333,1.0738926
PRDM11,1.1684333,1.0738926
HOXB4,1.1684333,1.0738926
POLR2A,1.1684333,1.0738926
POLR1A,1.1684333,1.0738926
SNX32,1.1684333,1.0738926
DPEP3,1.1684333,1.0738926
IFT52,1.1684333,1.0738926
SYT12,1.1684333,1.0738926
GPRC5D,1.1684333,1.0738926
SLC22A18,1.1684333,1.0738926
MAGEL2,1.1684333,1.0738926
EFCC1,1.1684333,1.0738926
METTL2B,1.1684333,1.0738926
KCTD18,1.1684333,1.0738926
L1CAM,1.1684333,1.0738926
TLR6,1.1684333,1.0738926
PLIN1,1.1684333,1.0738926
U2AF2,1.1684333,1.0738926
ZNF620,1.1684333,1.0738926
ZNF248,1.1684333,1.0738926
USP12,1.1684333,1.0738926
ZBTB8B,1.1684333,1.0738926
LYSMD3,1.1684333,1.0738926
MPV17L2,1.1684333,1.0738926
CHD7,1.1684333,1.0738926
GPR176,1.1684333,1.0738926
CD55,1.1684333,1.0738926
RNF165,1.1684333,1.0738926
TNFSF11,1.1684333,1.0738926
ATXN3,1.1684333,1.0738926
MBIP,1.1684333,1.0738926
PDP2,1.1684333,1.0738926
CBX2,1.1684333,1.0738926
SLC9A3R2,1.1684333,1.0738926
ANGPT1,1.1684333,1.0738926
BBC3,1.1684333,1.0738926
C9orf50,1.1684333,1.0738926
CYP4Z1,1.1684333,1.0738926
FASTKD3,1.1684333,1.0738926
PAFAH2,1.1684333,1.0738926
MPPE1,1.1684333,1.0738926
TSPAN2,1.1684333,1.0738926
AAMP,1.1684333,1.0738926
GPR83,1.1684333,1.0738926
RERG,1.1684333,1.0738926
LCOR,1.1684333,1.0738926
ZNF324B,1.1684333,1.0738926
PCGF5,1.1684333,1.0738926
SNF8,1.1684333,1.0738926
GCLC,1.1684333,1.0738926
ZNF511,1.1684333,1.0738926
A4GALT,1.1684333,1.0738926
SEPHS2,1.1684333,1.0738926
CCNE1,1.1684333,1.0738926
IYD,1.1684333,1.0738926
C2orf81,1.1684333,1.0738926
TMLHE,1.1684333,1.0738926
CYP8B1,1.1684333,1.0738926
THUMPD2,1.1684333,1.0738926
AADAT,1.1684333,1.0738926
MDH1B,1.1684333,1.0738926
COL21A1,1.1684333,1.0738926
C10orf68,1.1684333,1.0738926
ZNF783,1.1684333,1.0738926
FYB2,1.1684333,1.0738926
C9orf64,1.1684333,1.0738926
ABHD6,1.1684333,1.0738926
GRASP,1.1684333,1.0738926
ZNF257,1.1684333,1.0738926
KRT222,1.1684333,1.0738926
PAAF1,1.1684333,1.0738926
PFKL,1.1684333,1.0738926
MYCN,1.1684333,1.0738926
ELF4,1.1684333,1.0738926
ABHD1,1.1684333,1.0738926
XBP1,1.1684333,1.0738926
LRP5L,1.1684333,1.0738926
HTR3D,1.1684333,1.0738926
ADAL,1.1684333,1.0738926
HOXD4,1.1684333,1.0738926
ZFP69,1.1684333,1.0738926
MYBPHL,1.1684333,1.0738926
GDF9,1.1684333,1.0738926
CYP21A2,1.1684333,1.0738926
HAAO,1.1684333,1.0738926
ERVFRD-1,1.1684333,1.0738926
EPHX4,1.1684333,1.0738926
ZNF726,1.1684333,1.0738926
RTBDN,1.1684333,1.0738926
PCMTD2,1.1684333,1.0738926
SF3B4,1.1684333,1.0738926
USP25,1.1684333,1.0738926
SAG,1.1684333,1.0738926
ZIC3,1.1684333,1.0738926
CAMKMT,1.1684333,1.0738926
DGLUCY,1.1684333,1.0738926
ODC1,1.1684333,1.0738926
ZNF717,1.1684333,1.0738926
PTPN14,1.1684333,1.0738926
MBLAC2,1.1684333,1.0738926
HSPB2,1.1684333,1.0738926
GNMT,1.1684333,1.0738926
VAX2,1.1684333,1.0738926
PNLIPRP3,1.1684333,1.0738926
TBC1D13,1.1684333,1.0738926
AQP4,1.1684333,1.0738926
STX1A,1.1684333,1.0738926
ZBTB7B,1.1684333,1.0738926
NDRG3,1.1684333,1.0738926
TMEM135,1.1684333,1.0738926
SLC14A1,1.1684333,1.0738926
H2AFY2,1.1684333,1.0738926
TM6SF1,1.1684333,1.0738926
ZMAT1,1.1684333,1.0738926
SMPD1,1.1684333,1.0738926
MIP,1.1684333,1.0738926
EBPL,1.1684333,1.0738926
SP2,1.1684333,1.0738926
LRIF1,1.1684333,1.0738926
TRIM60,1.1684333,1.0738926
LIPN,1.1684333,1.0738926
STRN3,1.1684333,1.0738926
ZNF34,1.1684333,1.0738926
TSPAN33,1.1684333,1.0738926
DPM1,1.1684333,1.0738926
GPD1L,1.1684333,1.0738926
AADACL2,1.1684333,1.0738926
DUSP7,1.1684333,1.0738926
PRL,1.1684333,1.0738926
TRMT61B,1.1684333,1.0738926
FAM131B,1.1684333,1.0738926
MRPS35,1.1684333,1.0738926
NDUFV3,1.1684333,1.0738926
ZNF789,1.1684333,1.0738926
CTTNBP2,1.1684333,1.0738926
UBFD1,1.1684333,1.0738926
SAMSN1,1.1684333,1.0738926
MTHFD2,1.1684333,1.0738926
B3GALT1,1.1684333,1.0738926
B3GNT7,1.1684333,1.0738926
GJB4,1.1684333,1.0738926
ENTPD1,1.1684333,1.0738926
PDZD3,1.1684333,1.0738926
GDF1,1.1684333,1.0738926
ZNF619,1.1684333,1.0738926
ACP4,1.1684333,1.0738926
SGO1,1.1684333,1.0738926
ANKRD65,1.1684333,1.0738926
PRMT6,1.1684333,1.0738926
SLC9B2,1.1684333,1.0738926
GJB2,1.1684333,1.0738926
PGBD2,1.1684333,1.0738926
GALR3,1.1684333,1.0738926
ZNF510,1.1684333,1.0738926
ATF7IP2,1.1684333,1.0738926
SUDS3,1.1684333,1.0738926
TMEM184B,1.1684333,1.0738926
CELA3B,1.1684333,1.0738926
PPP1R32,1.1684333,1.0738926
MYL6,1.1684333,1.0738926
CRACR2B,1.1684333,1.0738926
KLK9,1.1684333,1.0738926
HDHD5,1.1684333,1.0738926
ZNF554,1.1684333,1.0738926
USP54,1.1684333,1.0738926
ICAM3,1.1684333,1.0738926
PLPP3,1.1684333,1.0738926
SLC22A24,1.1684333,1.0738926
SHCBP1L,1.1684333,1.0738926
ZNF81,1.1684333,1.0738926
FOXQ1,1.1684333,1.0738926
LEXM,1.1684333,1.0738926
CCDC84,1.1684333,1.0738926
NLRP10,1.1684333,1.0738926
VSIG10,1.1684333,1.0738926
DRC3,1.1684333,1.0738926
PPP1R37,1.1684333,1.0738926
DNASE1,1.1684333,1.0738926
CCDC96,1.1684333,1.0738926
CBARP,1.1684333,1.0738926
PPM1L,1.1684333,1.0738926
PIP5KL1,1.1684333,1.0738926
TMPRSS11D,1.1684333,1.0738926
ZNF491,1.1684333,1.0738926
SERPINB8,1.1684333,1.0738926
TRAPPC10,1.1684333,1.0738926
JRKL,1.1684333,1.0738926
WISP2,1.1684333,1.0738926
UNG,1.1684333,1.0738926
DCP1B,1.1684333,1.0738926
MPPED1,1.1684333,1.0738926
COQ9,1.1684333,1.0738926
GSDMA,1.1684333,1.0738926
PINX1,1.1684333,1.0738926
RPS10,1.1684333,1.0738926
PQBP1,1.1684333,1.0738926
PPM1H,1.1684333,1.0738926
BRMS1L,1.1684333,1.0738926
HOXA11,1.1684333,1.0738926
VGF,1.1684333,1.0738926
ATG13,1.1684333,1.0738926
STX18,1.1684333,1.0738926
BMP15,1.1684333,1.0738926
TTC29,1.1684333,1.0738926
BCL3,1.1684333,1.0738926
TMEM43,1.1684333,1.0738926
TMOD3,1.1684333,1.0738926
FJX1,1.1684333,1.0738926
ACOT9,1.1684333,1.0738926
SPATA22,1.1684333,1.0738926
DECR2,1.1684333,1.0738926
TNFAIP2,1.1684333,1.0738926
MBNL3,1.1684333,1.0738926
RAP2B,1.1684333,1.0738926
TTC22,1.1684333,1.0738926
MRPS27,1.1684333,1.0738926
PTGES2,1.1684333,1.0738926
ENDOU,1.1684333,1.0738926
PARL,1.1684333,1.0738926
REXO4,1.1684333,1.0738926
NDUFAF3,1.1684333,1.0738926
ALKBH3,1.1684333,1.0738926
ZNF503,1.1684333,1.0738926
CAMK4,1.1684333,1.0738926
SEMG2,1.1684333,1.0738926
ADIPOR1,1.1684333,1.0738926
FAM57A,1.1684333,1.0738926
MSLN,1.1684333,1.0738926
TRIM56,1.1684333,1.0738926
RNF212,1.1684333,1.0738926
SCO1,1.1684333,1.0738926
PCDHB12,1.1684333,1.0738926
RPS26,1.1684333,1.0738926
SEPT14,1.1684333,1.0738926
ZNF436,1.1684333,1.0738926
ACOT2,1.1684333,1.0738926
ZNF513,1.1684333,1.0738926
CADM4,1.1684333,1.0738926
SAGE1,1.1684333,1.0738926
RHAG,1.1684333,1.0738926
C11orf80,1.1684333,1.0738926
TRIB1,1.1684333,1.0738926
MAGEE1,1.1684333,1.0738926
AHSA1,1.1684333,1.0738926
GTF2F1,1.1684333,1.0738926
PRRC1,1.1684333,1.0738926
TAL1,1.1684333,1.0738926
FAM114A2,1.1684333,1.0738926
STK33,1.1684333,1.0738926
CALB1,1.1684333,1.0738926
SLC52A2,1.1684333,1.0738926
ALX3,1.1684333,1.0738926
TSPAN18,1.1684333,1.0738926
NTHL1,1.1684333,1.0738926
PTCHD1,1.1684333,1.0738926
KCNC2,1.1684333,1.0738926
DNAJB1,1.1684333,1.0738926
RANBP3L,1.1684333,1.0738926
CCDC71,1.1684333,1.0738926
VASP,1.1684333,1.0738926
GLT8D1,1.1684333,1.0738926
SLC5A5,1.1684333,1.0738926
RTN4IP1,1.1684333,1.0738926
MSANTD4,1.1684333,1.0738926
ZNF502,1.1684333,1.0738926
SHISA6,1.1684333,1.0738926
PABPN1,1.1684333,1.0738926
SPAM1,1.1684333,1.0738926
ZBTB33,1.1684333,1.0738926
C17orf80,1.1684333,1.0738926
ABR,1.1684333,1.0738926
HOXC11,1.1684333,1.0738926
TADA2B,1.1684333,1.0738926
GORASP2,1.1684333,1.0738926
MPDU1,1.1684333,1.0738926
FGL2,1.1684333,1.0738926
HSD3B2,1.1684333,1.0738926
FCAMR,1.1684333,1.0738926
SYT17,1.1684333,1.0738926
CABYR,1.1684333,1.0738926
MED27,1.1684333,1.0738926
TNFRSF11A,1.1684333,1.0738926
MFNG,1.1684333,1.0738926
LILRA6,1.1684333,1.0738926
RPAP2,1.1684333,1.0738926
FAM114A1,1.1684333,1.0738926
CTTNBP2NL,1.1684333,1.0738926
FOLR1,1.1684333,1.0738926
IKBIP,1.1684333,1.0738926
ADRB1,1.1684333,1.0738926
FEZF1,1.1684333,1.0738926
SAPCD2,1.1684333,1.0738926
TOX,1.1684333,1.0738926
ZBED6,1.1684333,1.0738926
SFXN2,1.1684333,1.0738926
C5orf38,1.1684333,1.0738926
RAB1B,1.1684333,1.0738926
TICAM2,1.1684333,1.0738926
ZNF721,1.1684333,1.0738926
LTBR,1.1684333,1.0738926
FBXO43,1.1684333,1.0738926
HOXD12,1.1684333,1.0738926
TDRKH,1.1684333,1.0738926
PAIP1,1.1684333,1.0738926
ALCAM,1.1684333,1.0738926
RCAN1,1.1684333,1.0738926
SNX31,1.1684333,1.0738926
HYAL1,1.1684333,1.0738926
ADRA1B,1.1684333,1.0738926
DHRS7B,1.1684333,1.0738926
UBR5,1.1684333,1.0738926
PRSS27,1.1684333,1.0738926
KLF4,1.1684333,1.0738926
DDRGK1,1.1684333,1.0738926
ATP6V0D2,1.1684333,1.0738926
SLC16A13,1.1684333,1.0738926
TMCO1,1.1684333,1.0738926
FGF17,1.1684333,1.0738926
ZBTB34,1.1684333,1.0738926
IL22RA1,1.1684333,1.0738926
BLM,1.1684333,1.0738926
PUS7L,1.1684333,1.0738926
ZNF350,1.1684333,1.0738926
UTP3,1.1684333,1.0738926
ATMIN,1.1684333,1.0738926
SNX11,1.1684333,1.0738926
SHH,1.1684333,1.0738926
MFSD4B,1.1684333,1.0738926
GUCY1A1,1.1684333,1.0738926
HTR1B,1.1684333,1.0738926
CDKL1,1.1684333,1.0738926
HSDL1,1.1684333,1.0738926
ANKUB1,1.1684333,1.0738926
ERGIC1,1.1684333,1.0738926
EFCAB3,1.1684333,1.0738926
SLC26A5,1.1684333,1.0738926
CHMP4C,1.1684333,1.0738926
MBP,1.1684333,1.0738926
FAM189A2,1.1684333,1.0738926
CPA4,1.1684333,1.0738926
BFAR,1.1684333,1.0738926
ARID3B,1.1684333,1.0738926
FOXD4L1,1.1684333,1.0738926
NAA30,1.1684333,1.0738926
PTK2,1.1684333,1.0738926
CNN2,1.1684333,1.0738926
SFTPB,1.1684333,1.0738926
GAS8,1.1684333,1.0738926
GMEB2,1.1684333,1.0738926
PRSS3,1.1684333,1.0738926
HPR,1.1684333,1.0738926
EME1,1.1684333,1.0738926
TTC23,1.1684333,1.0738926
FBXL12,1.1684333,1.0738926
TRA2B,1.1684333,1.0738926
GCNT3,1.1684333,1.0738926
CEP57L1,1.1684333,1.0738926
ATP5F1C,1.1684333,1.0738926
PYCR3,1.1684333,1.0738926
PCBP3,1.1684333,1.0738926
MUCL3,1.1684333,1.0738926
SSBP2,1.1684333,1.0738926
RFX1,1.1684333,1.0738926
RBFOX3,1.1684333,1.0738926
EDIL3,1.1684333,1.0738926
PCNX2,1.1684333,1.0738926
TGIF1,1.1684333,1.0738926
CIRBP,1.1684333,1.0738926
UGT8,1.1684333,1.0738926
C5,1.1684333,1.0738926
ABHD11,1.1684333,1.0738926
CLDN7,1.1684333,1.0738926
NUDT9,1.1684333,1.0738926
IL2RG,1.1684333,1.0738926
TADA3,1.1684333,1.0738926
ZFP37,1.1684333,1.0738926
MX2,1.1684333,1.0738926
IL21R,1.1684333,1.0738926
TRIM22,1.1684333,1.0738926
EN1,1.1684333,1.0738926
UNC5CL,1.1684333,1.0738926
C17orf75,1.1684333,1.0738926
NODAL,1.1684333,1.0738926
FBXO32,1.1684333,1.0738926
ADPRM,1.1684333,1.0738926
DNAJB4,1.1684333,1.0738926
ZNF662,1.1684333,1.0738926
MIEF2,1.1684333,1.0738926
BEND7,1.1684333,1.0738926
SMUG1,1.1684333,1.0738926
DGAT2L6,1.1684333,1.0738926
EIF4E2,1.1684333,1.0738926
CLDN3,1.1684333,1.0738926
PCMTD1,1.1684333,1.0738926
BAZ1B,1.1684333,1.0738926
CALB2,1.1684333,1.0738926
OVGP1,1.1684333,1.0738926
SS18,1.1684333,1.0738926
CPQ,1.1684333,1.0738926
IL20RA,1.1684333,1.0738926
SMYD1,1.1684333,1.0738926
SSC5D,1.1684333,1.0738926
DACT3,1.1684333,1.0738926
ZNF214,1.1684333,1.0738926
ANKRD33B,1.1684333,1.0738926
ZNF641,1.1684333,1.0738926
RNF32,1.1684333,1.0738926
FKBP6,1.1684333,1.0738926
CKAP2,1.1684333,1.0738926
HDX,1.1684333,1.0738926
CREB3L1,1.1684333,1.0738926
ATOH8,1.1684333,1.0738926
TFAM,1.1684333,1.0738926
C7orf25,1.1684333,1.0738926
RAB33B,1.1684333,1.0738926
NME7,1.1684333,1.0738926
MYF5,1.1684333,1.0738926
TOX3,1.1684333,1.0738926
MYZAP,1.1684333,1.0738926
VTI1A,1.1684333,1.0738926
PPM1F,1.1684333,1.0738926
ZNF415,1.1684333,1.0738926
PHOX2B,1.1684333,1.0738926
NAP1L4,1.1684333,1.0738926
CA9,1.1684333,1.0738926
SLC15A3,1.1684333,1.0738926
SULT4A1,1.1684333,1.0738926
FRMD5,1.1684333,1.0738926
THRAP3,1.1684333,1.0738926
SMYD3,1.1684333,1.0738926
SLC7A13,1.1684333,1.0738926
PCYOX1L,1.1684333,1.0738926
RNF144B,1.1684333,1.0738926
HERPUD2,1.1684333,1.0738926
LGMN,1.1684333,1.0738926
SKP2,1.1684333,1.0738926
ZAR1,1.1684333,1.0738926
DUSP10,1.1684333,1.0738926
SLC17A4,1.1684333,1.0738926
MS4A14,1.1684333,1.0738926
PPIE,1.1684333,1.0738926
IGSF21,1.1684333,1.0738926
LEKR1,1.1684333,1.0738926
GJB5,1.1684333,1.0738926
KDM8,1.1684333,1.0738926
CCT3,1.1684333,1.0738926
RBM4B,1.1684333,1.0738926
MARCH9,1.1684333,1.0738926
MKRN2,1.1684333,1.0738926
MIER2,1.1684333,1.0738926
TCEA1,1.1684333,1.0738926
TBXA2R,1.1684333,1.0738926
BMP10,1.1684333,1.0738926
PABPN1L,1.1684333,1.0738926
NAP1L1,1.1684333,1.0738926
LNPK,1.1684333,1.0738926
HYAL4,1.1684333,1.0738926
NMUR1,1.1684333,1.0738926
POLR1E,1.1684333,1.0738926
MYF6,1.1684333,1.0738926
PJVK,1.1684333,1.0738926
RASL10B,1.1684333,1.0738926
SLC38A2,1.1684333,1.0738926
RMI1,1.1684333,1.0738926
UGT3A2,1.1684333,1.0738926
DNAAF2,1.1684333,1.0738926
UGT2B7,1.1684333,1.0738926
ANXA4,1.1684333,1.0738926
RAD23A,1.1684333,1.0738926
PSMB4,1.1684333,1.0738926
MAP3K8,1.1684333,1.0738926
APRT,1.1684333,1.0738926
CAPZB,1.1684333,1.0738926
DLK1,1.1684333,1.0738926
CCDC65,1.1684333,1.0738926
NAPSA,1.1684333,1.0738926
DNASE1L2,1.1684333,1.0738926
ADORA2A,1.1684333,1.0738926
ZNF254,1.1684333,1.0738926
SLC25A45,1.1684333,1.0738926
PJA2,1.1684333,1.0738926
GRK1,1.1684333,1.0738926
IFIT5,1.1684333,1.0738926
CTDSP1,1.1684333,1.0738926
NUFIP2,1.1684333,1.0738926
RNLS,1.1684333,1.0738926
DGKQ,1.1684333,1.0738926
RAB4B,1.1684333,1.0738926
PSTPIP1,1.1684333,1.0738926
CACNG7,1.1684333,1.0738926
