,0
TMEM115,-4.7908735
SMNDC1,-4.4144683
RAB1A,-4.1643395
PCED1A,-4.2437835
CCDC24,-4.7283535
KLK4,-4.699209
SGTB,-0.31350756
SNX20,-4.694783
SLC35E2B,-2.560221
NHLH2,-3.9231975
FKBP11,-4.7347403
SUSD5,-4.767603
RHCE,-4.729778
GPR50,-4.6991034
WDR38,-4.7452235
LDLRAD1,-4.7007914
PAQR8,-4.7678084
PHLDA1,-1.8347344
SYNDIG1,-4.8645062
GPR157,-4.6967998
AKR1B1,-4.384486
MRPL47,-4.4987774
SYNPR,-4.602118
CA2,-4.6814337
HAUS4,-4.7681336
OXCT2,-4.570107
UBE2K,-3.8665214
ZC4H2,-4.5276966
PMF1,-4.584263
RWDD2B,-4.6129994
PYGO2,-4.5962334
CDCP2,-4.696107
ELK3,-3.5794194
NUDT18,-4.7242727
ARC,-4.764579
RASSF6,-4.6977725
TMEM255A,-4.254289
UBE3D,-4.64077
LIX1,-4.398815
VPS25,-4.336587
CYP2C19,-4.6934757
TNKS,-6.7532196
CXCR4,-4.052679
PSMB2,-4.1335373
CD27,-4.7315645
STX6,-4.3551717
SSTR5,-3.4314454
PLAGL2,-4.5998163
SERPINA6,-4.708646
KDF1,-4.684924
SUN3,-4.661855
ANKRA2,-1.9580078
TMEM109,-4.5880346
ATPAF1,-4.5629916
CLCN3,-6.697105
ZNF561,-4.5588446
ZNF654,-3.9484699
GINS4,-4.7530723
OTUB1,-4.470854
HES7,-4.7639933
ARPC4,-4.624375
RASA1,-6.5369043
ZNF302,-4.51691
BCL2L13,-4.7145414
TP53I3,-4.8631134
NPC1L1,-4.355365
SWSAP1,-4.6914787
GTF3A,-4.7259927
IFT43,-4.473168
P2RY4,-4.6943083
TMEM246,-4.68762
PSMB6,-4.3148355
NUP62,-4.2058144
GDE1,-4.42569
BSG,-4.7198935
CREB3L4,-4.711899
S1PR2,-4.651017
GUCA1A,-4.774215
SAC3D1,-4.6399946
HPS3,-4.755232
NRK,-6.985801
TIMM17A,-4.2360587
ATP1B3,-0.5645604
SLC10A2,-4.674812
BAX,-3.4461513
GPR87,-4.6940694
STARD4,-4.6789794
TAF7L,-4.727026
ZMYND19,-4.5700574
GPR180,-4.567745
TTC13,-6.0595818
RHBDD1,-4.6621356
KCNK13,-4.718494
CDKN1C,-4.0530195
MYL2,-4.73342
CAV3,-4.740708
TEX45,-4.675847
RAB23,-4.5531826
MTUS1,-5.3227324
ZNF695,-4.738103
SYAP1,-4.5689564
ITPA,-4.6268425
SHISA7,-4.46333
ANP32E,-4.456879
DYNC2LI1,-4.4849076
ICAM4,-4.736333
SPDEF,-4.707395
THEG,-4.6854987
DAPP1,-3.4869704
CRYGC,-4.6283994
ASPDH,-4.8358865
PRB4,-4.68154
SERPINA12,-4.7089405
RAB3B,-4.3604455
ZNF737,-4.2855434
TNFSF10,-4.8764596
MAD2L2,-3.2429128
ZNF468,-4.564933
PSMD14,-4.3125954
RNASEH1,-4.6818047
JMJD8,-4.7000794
GZMA,-4.7788277
DUSP2,-4.805073
AKR1C4,-4.6544437
DGKD,-5.9610376
CFDP1,-4.171921
CASP12,-4.6960216
RAB19,-4.749593
AEN,-4.7045126
AQP9,-4.726654
SLC39A9,-4.540924
PBLD,-2.5604455
MRPS23,-4.372875
FYCO1,-3.4323716
TRMT10C,-4.339926
TSSK4,-4.724361
PDIA2,-4.5583897
OPN1SW,-4.61576
CCER1,-4.6957273
LARP6,-4.7052855
SPIB,-4.770715
MSC,-4.737565
ANTXR1,-5.8067036
UPK3B,-4.7589197
B3GALT5,-4.6451344
MRPL39,-4.4938803
TTC36,-2.5625036
UBAP1,-4.502273
NEUROG2,-4.5417814
OLIG1,-4.58174
SPI1,-4.767334
CRYGB,-4.720436
HSH2D,-4.7789893
BCAS2,-4.268067
SFN,-4.7171574
STAP2,-2.5862358
VCPKMT,-4.490947
GEMIN2,-4.477445
MED7,-4.6963124
FAM102B,-4.2713275
SEC22C,-4.450562
MED4,-4.1787133
FBXO27,-4.7674036
MYOG,-4.7651024
CAPSL,-4.80076
PQLC3,-4.7399607
ANXA2,-4.6277742
SPATA6L,-4.588919
CA6,-4.7118893
VPS37B,-4.7520967
CCNDBP1,-4.4678664
GJC3,-4.741654
TAF7,-3.9623373
C1QA,-4.8834395
CD1D,-4.745549
TUBB8,-4.7274437
DENND5A,-6.5549307
GYG2,-4.649793
BRS3,-4.718614
HDGF,-4.283181
OSTM1,-4.6508822
FAM47C,-4.688094
CSRP3,-4.7214956
CHI3L1,-4.7031813
DUPD1,-4.73505
ICAM1,-4.78351
SNAP47,-4.7070713
METTL9,-4.104175
FEZ2,-4.513006
ARF6,-4.355947
DKK3,-4.010645
EFNA5,-4.269681
SRD5A3,-4.5751505
WBP2NL,-4.695554
ESX1,-4.700557
TMED9,-4.1848536
ADORA1,-4.609831
KPNA6,-4.441419
HELT,-2.4986732
LRFN3,-4.8573565
NUP35,-4.579882
NHLH1,-4.7132773
INKA2,-4.7479033
LRRC58,-4.7313013
GPA33,-4.6914816
GTF2A1,-4.1235523
PEX11A,-4.7721057
C7orf26,-4.418019
ECI2,-4.5402584
KHDRBS1,-3.7331069
FGFR1OP,-4.6277475
PRUNE1,-4.3125315
TCF23,-4.7325706
GPR68,-4.74244
GTPBP10,-4.5879745
UBXN1,-4.4893064
CYB561A3,-4.88569
SPARC,-3.0942237
COL9A2,-4.9691153
S1PR5,-4.7305956
HPCAL1,-4.530035
ZNF621,-4.483714
EML3,-7.0774503
TMEM53,-4.5406146
ZNF703,-4.6170225
TVP23A,-4.6887503
EGLN3,-4.7749944
NFATC4,-5.9995265
C19orf54,-4.7490277
TTC9C,-4.6726575
KCNK1,-4.780343
GSDMB,-4.6740594
OLIG2,-4.7172956
UBAC1,-4.6136055
MMP10,-4.689166
FBXO8,-4.3477955
SLC36A2,-4.792029
ABCF3,-7.338629
SRSF10,-2.6098268
ZNF37A,-4.208492
CDX1,-4.7442293
TSPAN3,-4.067202
EHD1,-4.3961678
CHAC1,-4.5761085
RAB43,-4.6195087
PIM3,-4.5007772
BBS2,-7.059587
FERMT1,-6.0956545
TPRN,-4.7461452
PLCXD2,-3.4484816
NXPE2,-4.70116
TMEM136,-4.7237864
YAE1,-4.5373316
SEC14L6,-4.7005363
CIDEB,-4.694786
TRPM5,-7.14962
ZNF728,-4.6864014
AMMECR1,0.920918
SEC22A,-4.636504
DUOXA2,-4.7247634
YTHDF3,-2.0150497
SALL1,-5.955696
POPDC3,-4.651082
ALKBH5,-4.2411027
U2AF1L4,-4.761274
SSBP1,-4.287505
POTEE,-4.7091084
NRAS,-4.394918
MB21D2,-4.163291
BAMBI,-4.647707
CCDC8,-4.7407193
DPH6,-2.7835553
FTSJ1,-4.577212
ZNF747,-4.849701
TRMT10B,-4.602543
SMAD7,-6.003214
IMPAD1,-4.3312654
ACTRT1,-2.5575962
RBFA,-4.595046
ZNF678,-4.49819
ZFAND3,-4.4169464
KCNF1,-6.339196
ART1,-2.5152175
CDH8,-5.60141
C2orf69,-4.414031
RPL13,-3.9437013
MGST3,-4.1284976
PCMT1,1.1576843
SURF6,-4.3834314
BORA,-4.702901
SDF4,-4.6410875
UBL7,-4.739499
CHORDC1,-4.325575
LY6G6F,-4.699148
PROKR2,-4.7675705
LRRC14B,-4.7055044
GPR150,-4.709432
RNF215,-4.7398076
TSPAN1,-2.6456134
CYP2C9,-4.7262826
PNO1,-4.668454
FCN3,-4.738097
CNTD1,-4.7013335
CLIC3,-4.851906
SFRP2,-4.5807247
THAP1,-4.669486
HMOX1,-4.766661
GPR34,-4.9277754
LRIT2,-4.713902
CCDC159,-4.8015757
PLIN3,-4.6836863
CD1C,-4.7069154
TMEM38A,-4.739106
OGN,-4.764861
ZSCAN5A,-4.7630897
GPR137C,-2.5531213
GGPS1,-4.59403
F11R,-4.8398056
ZNF17,-4.755952
PRR5,-4.878871
AK4,-4.5815425
FAM221B,-4.651238
PTGER1,-4.7189727
ASB13,-4.731108
CEACAM1,-4.7305703
CD72,-4.748805
TAF8,-4.5715356
HDAC1,-6.06285
MND1,-4.8989916
EGR4,-4.701615
KLF12,-3.8008547
EPDR1,-4.6387496
CHMP1B,-4.2707567
ZNF572,-4.5951257
UBLCP1,-4.4974394
APP,-6.0182834
EPSTI1,-4.7587543
CD99L2,-4.680548
CCR1,-4.87561
HEXIM2,-4.7369027
ATAD2B,-5.697639
CARD8,-4.603106
PAQR7,-4.843376
TDRD10,-4.722607
ECHDC1,-4.368187
KCNIP3,-4.846509
CA5B,-4.884796
PGRMC2,-3.0197768
MRPL24,-4.5759816
RHOJ,-4.7230496
NUP37,-4.955932
MSMO1,-4.1405034
POLR1D,-4.337514
CIDEC,-4.772037
TWIST1,-4.68011
CPSF4,-4.339817
CD4,-4.764158
DUSP23,-4.9197793
B3GNT5,-3.4860797
XRCC2,-4.750555
PGPEP1,-4.5570984
SIGLEC6,-4.7060947
CUTA,-4.802099
POLB,-4.163338
CXorf36,-4.715268
FRA10AC1,-4.668899
SLC37A4,-4.691666
HRG,-4.7065315
CHMP4B,-4.463988
HNRNPH2,1.3139529
TVP23C,-4.831175
CGREF1,-4.6052394
ZNF460,-4.7209053
CFAP300,-4.819038
WDR73,-4.562564
MAJIN,-4.7107534
ACSM6,-2.5192766
SRSF3,-1.7051029
ZNF844,-4.6217995
RSRP1,-4.2364416
TPMT,-4.6957626
RPS24,-3.8126743
CRKL,-1.0505586
SV2C,-5.401582
ADPRHL2,-4.573434
STEAP1,-2.6387565
CYB5D1,-4.60867
MARC1,-4.711746
MTERF4,-4.1700444
GCNA,-4.7593718
PECR,-4.793593
ZNF773,-4.577424
DDIT4,-4.5734944
CTSO,-4.8478928
MRPL32,-4.407954
ARL4D,-4.731404
ZNF586,-4.732103
RAB9A,-2.434048
RRAS2,-4.443124
HSD17B7,-3.5369895
CLDN6,-4.781061
MNAT1,-4.3585644
ZNF232,-4.8002305
KANSL1,-6.1786427
RFNG,-4.586324
SDR16C5,-4.7339735
CD34,-4.785396
HEMGN,-4.6985598
DOHH,-4.8204203
ASPHD1,-4.725759
FGF9,-3.935131
CTB-133G6.1,-4.710151
RSPH9,-4.7221203
HRH4,-4.7463107
LAD1,-4.7184205
CH25H,-4.8722787
MTNR1B,-4.734967
NKX3-1,-4.7520657
TMEM229A,-4.7314463
SPHK1,-4.787193
AGAP6,-4.85852
IFNGR1,-4.3854427
KLHL12,-5.7582636
LACC1,-4.7941136
PRELID1,-2.4740436
CHMP6,-4.859233
VPS26C,-4.615322
CAVIN2,-4.8037047
SPDYE1,-4.4752736
SERF2,-4.4359813
CNMD,-4.7871723
C11orf54,-2.244173
PROP1,-4.7318835
SHARPIN,-2.6522815
RHOH,-4.835778
SERPINA5,-4.7563066
ARF5,-4.4119554
ZNF623,-4.706273
C10orf120,-4.7133365
PRKAG2,-5.8705726
RPS17,-3.808812
CCDC91,-2.4033337
LRRC34,-4.7976236
RPS13,-3.9171839
AAGAB,-4.6011357
TAGLN,-2.3070366
TMEM236,-4.7466955
ZNF414,-2.632977
DMRTA2,-2.3031247
RNF167,-4.639101
CLRN2,-4.7454405
KCNK3,-4.2797565
DEPTOR,-4.7521014
HHLA1,-4.715455
VDAC1,-4.373049
FBXO45,-4.4687147
FSTL1,-4.3163095
GPR17,-4.6887407
CD180,-4.829798
EVPLL,-4.7194915
LRP11,-4.6460724
MMP7,-4.7234774
MUL1,-2.5492725
ANXA5,-4.560848
RAB3C,-2.3448324
C2CD4B,-4.8416243
EME2,-4.7226667
RCN1,-4.7272635
DFFB,-4.784749
CXorf38,-4.874096
PNPLA4,-4.828448
GTF2A1L,-4.721805
JAML,-4.6903577
SNRPB,-4.5745773
CLDN17,-4.742965
ITGB1BP2,-4.69258
CA1,-3.45795
KHDRBS2,-4.7539825
TP53TG5,-4.691103
BPIFC,-4.7185717
CHPT1,-4.858182
SLC35G2,-1.1384692
ERCC1,-4.7590027
NDUFB8,4.5231457
CFAP73,-4.7494297
ZNF296,-2.507366
MITD1,-4.557852
DERL2,-4.7535768
RRAGB,-4.471268
TERF2IP,-3.645502
CAV1,-4.990088
PSPH,-4.819454
DLG1,-6.6182885
FOLR3,-4.7426057
APOH,-4.729563
SIRPA,-4.8500276
HGF,-7.212444
RCN2,-4.11399
UBE2D3,-4.0072665
SPATA31A3,-4.718693
MRPL22,-4.3996754
QPCTL,-4.940041
TAGLN2,-4.660717
ARHGDIA,-4.6970663
GLUD1,-6.1120887
S100PBP,-4.4905534
AKR1E2,-4.6995645
LILRA4,-4.7499933
ZNF681,-4.62842
AMER2,-3.8727782
C19orf44,-4.8958235
GPR4,-4.6754966
SLC9B1,-4.683678
TMEM70,-4.678542
SERPINB7,-4.7330785
UNC119B,-4.7476306
POMK,-4.790134
KDELR1,-4.658502
NCBP2,-4.201976
C6orf118,-4.5078554
CLTA,-4.425551
CYTIP,-4.794624
IZUMO1R,-4.738918
VTA1,-4.3211412
DMRTC2,-4.7291884
ZNF683,-4.72342
NPY1R,-4.6345863
PDPK1,-4.4356422
KNSTRN,-4.630135
AMZ2,-4.6646786
GOSR2,-4.6621227
STX1B,-4.8302855
MAPRE3,-4.6333656
ZNF830,-4.445728
TESMIN,-4.742995
SAAL1,-4.678805
RAD9B,-4.84315
C12orf66,-4.7125354
NOP16,-4.5307984
AMIGO3,-4.768799
LRTM1,-4.441097
REXO2,-4.8061633
ANXA10,-4.725345
RLN3,-4.7335405
NSA2,-4.2893877
F2RL1,-4.8129444
YBX3,-2.3970582
FBXL16,4.639869
RPS6,-3.8873458
PRPF18,-2.2599285
TIPRL,-4.219392
MTRF1L,-2.6252835
TIMM17B,-4.6611233
TMC5,-4.9188643
PILRA,-2.4746127
GRK2,-3.8661945
C5AR1,-4.819077
PLIN5,-4.7078176
BEND5,-4.471369
C19orf67,-4.7489243
ERBIN,-6.195604
FAM69A,-3.45006
CCDC97,-4.7574863
TIMM23,-4.5549893
ADORA2B,-4.7429905
OCSTAMP,-4.7307987
SPDYE4,-4.724894
CHDC2,-4.728146
SULT1C4,-4.6787868
IGBP1,-4.5121503
ZNF676,-2.6622844
ZNF304,-4.438145
MED15,-6.1635456
KLF17,-4.746216
LIPF,-2.5642755
CTBS,-4.85067
SETD9,-4.8516774
ZNF649,-4.5350013
RASL12,-4.3735137
CCDC85C,-4.582477
IDO2,-4.7454066
TEFM,-4.6830406
AP1AR,-4.666917
GUCD1,-4.7833824
ZNF577,-4.702652
ZP3,-4.7914915
ZXDB,-4.437959
TBC1D7,-4.797946
TNFRSF18,-4.7360516
OCIAD1,-4.1079383
MKLN1,3.3175378
VPS4A,1.1003633
WDTC1,-5.9587264
P2RY1,-4.68896
TIMP1,-4.7732706
AIFM2,-4.7469215
KLHDC8B,-4.6005855
ZNF155,-4.788145
AZIN1,1.0607605
TSPYL5,-4.131354
TRNAU1AP,-4.641588
EHHADH,-6.0699835
PSG8,-4.749471
RHOU,-4.515075
RNF185,-4.744218
EVA1C,-4.7691126
PSG4,-4.6917396
TEKT4,-4.7403717
NOX4,-4.9144144
NUP50,-4.363885
RPL24,-3.9009318
PIGO,-4.9533944
RND3,-1.9223263
RPS11,1.8917847
C12orf56,-4.72602
PRR11,-4.4617014
COL4A3BP,-6.135246
IFNGR2,-4.674104
CYHR1,-4.7494674
CCDC69,-4.8380547
ZXDA,-4.575145
CHODL,-4.7131767
ETV3L,-4.7152014
KSR2,-6.908456
TMEM206,-4.751292
IGFLR1,-4.9168844
FAM69C,-4.7429266
MGLL,-4.650448
PDLIM1,-4.7215185
CREB3,-4.5832815
RPF1,-4.663353
ASB8,-4.4758453
ELF5,-4.7358932
NPY2R,-4.798189
ZNF556,-4.7531643
KLHL42,-2.461059
PSMA4,-4.130621
PPM1K,-3.948676
TNFSF14,-4.824537
PRCC,-4.4967265
TMEM199,-4.690852
C1orf100,-4.734449
CLTB,-4.6573267
CFD,-4.8347006
ANXA3,-4.8327265
GDF15,-4.640938
HTR1E,-4.746085
SLC35C1,-4.70339
TACR2,-4.7869706
RNASEH2B,-2.6623368
C15orf41,-4.6566873
ELOVL6,-4.6887994
SLC38A8,-2.548169
RAB5A,-4.2509227
GLIPR1L2,-4.658972
POU5F2,-4.734592
CCSAP,-4.2203183
ZBP1,-4.7586865
LSP1,-4.7495575
IL6R,-4.845257
RRH,-4.771938
RASL11A,-4.7829084
SYT13,-3.701803
STX8,-4.780761
MAT2B,-4.6181626
ANKRD23,-4.7552633
SBSPON,-4.8878255
NCOA6,3.281496
AJAP1,-4.180179
ZSCAN1,-4.9191437
GNB1L,-4.8396797
ARR3,-4.7491374
RAB8B,-4.3646293
HTR1D,-2.6406553
CTRL,-4.8133965
TCP11,-4.7859397
BSPRY,-4.740899
C18orf25,-4.6121597
DEGS1,-4.771914
YIPF1,-4.749079
DGCR6L,-4.7139726
SDR9C7,-4.7759213
GCNT1,-4.762755
APOL2,-4.774053
KCNK17,-4.7515154
CD96,-4.8612337
BST1,-4.7511625
PRDM12,-4.7512865
KLF7,-3.871304
RAB7A,-4.4877234
IFIT3,-4.6544485
SAMD12,-4.6789184
ODR4,-4.1700497
SLC6A12,-5.970044
ZNF749,-4.8551116
SUGT1,-4.44016
PAK4,-6.4139614
DSN1,-4.6378345
RDH14,-4.7719707
PALM2,-1.7076483
TRPT1,-4.9350257
FCRL2,-4.743553
SCG3,-4.2176986
HS3ST5,-4.2552958
DND1,-3.3984756
PEX5L,-6.009975
RBM41,-3.9894235
CCDC74B,-4.504178
MED22,-4.7820783
IL18R1,-4.7529984
FAM50B,-4.7345886
ELAC1,-4.788176
INSM2,-4.741781
SPPL2C,-4.7651463
SYNGR2,-4.8867817
CRYGD,-4.984647
GPX7,-4.675734
HES1,-4.2467775
SLC16A11,-4.763929
TNFRSF10B,-4.8250914
TGM7,-4.8483987
GPR52,-4.761124
ACHE,-6.022468
SKAP2,-4.8345265
SIGLEC7,-4.760202
FAM170A,-4.741216
CCR2,-4.746377
CLDN23,-4.7840247
GPR39,-4.8883157
INHBC,-4.7716923
DCAF4L1,0.35540915
HNRNPC,-3.938505
GFOD2,-4.219735
ZFPM2,-6.035093
ANXA1,-4.7575216
MRPL46,-4.628737
ZIC5,-4.9706783
RAB38,-1.5643711
FAM76B,-4.218622
NPTX1,-3.1769176
WDR77,-4.7878437
C21orf58,-4.6721883
SH2D5,-4.691442
AGTR1,-4.7724247
TUT7,-5.4541655
MPV17L,-4.8989058
ALDH5A1,-4.790646
RILP,-4.8063784
CNTFR,-4.761157
ST6GALNAC3,-4.723817
PCNA,-4.5133243
SFTPD,-4.8277884
TMEM234,-4.857665
RAB22A,-4.1434307
LZTFL1,-4.6339116
MTFP1,-4.9645658
SLC7A10,-4.9485807
SIRT3,-4.780192
CLDND1,-4.383136
BPGM,-4.5397067
PSMC3,-5.947747
CASP5,-4.7696843
DCSTAMP,-4.7487164
NTAN1,-4.8688507
MSRA,-4.8759375
SERPINB1,-5.0074043
CRYBG1,-4.71996
ZBTB26,-4.7450924
PSG5,-4.6922145
COPG1,-3.8985634
GPR45,-4.7771235
VDAC2,-4.3634596
KLK13,-4.7715096
KCNK15,-4.8072314
IFNAR1,-4.6001973
MTFR1,-4.572829
GATD1,-4.631923
ADPRH,-4.8562317
GNPDA1,-3.4726768
DNASE2,-4.938222
BCL2L12,-4.770899
CRYGN,-4.7763405
GID4,-4.6261024
ACTL10,-4.756331
MTX1,-4.8371086
MLNR,-4.7689657
RSL1D1,-4.3503137
PARD6G,-4.7465653
BRCC3,-4.4472494
NCF4,-4.8837285
CLDN9,-4.830445
DTWD2,-4.9282713
ISOC1,-3.2659733
CRIP3,-4.76979
GH2,-4.7851567
ZNF174,-4.834279
SLC35D3,-4.746228
ARTN,-4.731348
WDR55,-4.642761
EXOSC1,-4.835793
HPGD,-3.562404
HOXD8,-4.7719507
PSMB9,-3.5195591
GPANK1,-4.734485
FAM118B,-4.7981105
TSPAN12,-4.71951
SAP30BP,-4.4294996
POTEF,-4.807906
NCR1,-4.7403097
TBX18,-5.93472
SEC24B,-5.5803013
POLR2E,-4.374429
TXNL1,-4.3727984
TSNAX,-4.4886847
RANGRF,-4.8636274
CDH22,-4.819691
LENG1,-4.9454465
PROC,-6.2060456
PSPN,-4.7863326
APLF,-4.9137897
ABCG2,-6.3484373
PUM2,-5.441252
ZNF382,-4.711344
PRSS37,-3.4680233
FBXO4,-4.8288393
AKR1C1,-4.390202
TPP1,-6.34651
MAP9,-1.7203801
DNALI1,-4.5714273
CTSL,-4.777856
ZPBP2,-4.7607594
PALMD,-4.4198227
CD1B,-4.7498245
CTBP1,-5.685346
CFAP43,-7.0244336
ISG20L2,-4.655451
RIMS3,-4.1684914
ZNF878,-4.720263
CCR9,-4.7720923
ZNF430,-4.4771085
MORN3,-4.8130145
ZNF25,-4.1325026
TMEM192,-4.6567845
EGR1,-4.102925
GIN1,-4.4874744
CNBD1,-4.771066
KLK5,-4.8031344
CBX7,-4.7104726
CCT5,-5.670797
GPR63,-4.669594
WDR31,-4.7231026
GPR135,-4.7547317
ZNF692,-4.638229
PPEF1,-4.875974
TSPYL1,-4.4208612
KIR3DL1,-4.751335
PSMD4,-4.487641
UBQLNL,-4.667864
BHMT2,-4.8013673
ADRB2,-4.972951
AQP7,-4.784278
ZNF514,-4.5521345
FGF5,-4.9527016
YIPF3,-4.613144
RNF181,-4.4712563
LDHAL6A,-4.825004
RANBP9,-5.773599
ZNF587B,-4.7748094
ZNF550,-4.7538586
VSNL1,-4.444955
SRSF12,-4.1586
MRPL15,-4.722931
MOGAT2,-4.769166
RASSF4,-4.856606
ACP7,-4.873929
ZBTB32,-4.75783
NTF4,-4.7747355
CCDC189,-4.6710033
SLC35B1,-4.7112236
TPRG1L,-3.3086195
BRMS1,-4.774729
ZC2HC1A,-0.26376152
TRMO,-4.9428673
KCNK5,-4.7941365
MPZ,-4.6965847
TMX2,-4.5212736
R3HCC1,-4.7938237
SLC35D1,-4.4862666
LRRC15,-4.7715364
VSIG8,-4.749431
CLU,-2.4549878
PLPP6,-4.664825
ZNF154,-4.5564837
NOVA2,-4.51719
TSR3,-4.5343018
HOXD11,-4.809577
C6orf136,-4.959677
EFNA2,-2.506632
PTRH1,-4.7914944
THUMPD1,-4.2466955
CENPO,-4.605646
RBM34,-4.5670524
CACUL1,-4.527422
PSMA2,-4.2878757
ASB1,-4.7395535
ERMAP,-4.763385
LIF,-3.4627512
ALG14,-4.78216
SLC35E3,-4.623196
NUSAP1,-4.535052
SNRNP27,-4.2365484
DPH5,-4.732166
RNH1,-4.739683
ZNF701,-4.8899007
FAM83A,-4.579014
RERGL,-3.3240235
TMEM25,-4.527356
COPG2,-4.6077185
KAZALD1,-4.7921753
MRPS31,-4.4970374
PPTC7,-4.795584
HEMK1,-4.765265
DIRAS2,-4.627655
SAMD7,-4.7700677
TOR3A,-4.8392954
E2F5,-4.559445
MRPL3,-4.726477
YWHAB,-3.7852352
C3AR1,-4.9699845
CTDP1,-6.182132
GPR18,-4.845449
TIMP4,-4.8508987
TRIM52,-2.2547703
EFS,-4.817399
STC2,-4.691101
TUBG1,-2.7607765
MAPRE1,-4.239735
ZFP3,-4.5599637
SOD3,-4.8361015
C3orf30,-4.7607694
MAFK,-3.4561052
GPR174,-4.7716827
DHRS4L2,-5.0797215
C1QTNF7,-3.576454
YWHAE,-1.9217443
ZNF3,-4.374487
NFE2,-4.7811947
EPYC,-4.800782
DIO2,-4.8267546
SLBP,-4.7320414
UHMK1,-4.2810717
GPR151,-4.7713327
SCCPDH,-4.6348944
KHDRBS3,-4.3387666
THTPA,-4.913769
PLPP5,-4.5602126
C14orf93,-4.860848
CBLN1,-4.4709654
FN3KRP,-4.8981605
PODXL2,-4.704001
TOMM40,-4.838071
TIGD5,-4.761104
SLC35A1,-2.3710034
C2CD4C,-4.700327
SSTR1,-4.821965
AKAP7,-4.462873
UPP2,-4.800743
ATP6V1E2,-4.8427677
POLR2M,-4.2088237
CCM2,-2.698445
SBK2,-4.780804
WBP1,-4.5126357
NUCB2,-4.381771
PHETA1,-4.663171
EXOSC3,-4.933597
ZNF860,-4.821548
CCDC183,-4.7600303
LINS1,-2.627081
XRCC4,-4.69746
HABP4,-4.484701
STYX,-4.4840693
SPPL2A,-4.840755
DIMT1,-4.8223057
BCDIN3D,-4.7550144
FAM53B,-4.502102
ERGIC2,-4.3830075
F2R,-4.4926434
GLOD4,-4.3962936
PTP4A3,-4.923596
AMY2B,-4.8732433
WDR74,-4.778014
JAM2,-4.8371754
FLRT1,-4.7258825
PRAME,-2.5946593
MEAF6,-4.0919094
MED24,-6.095517
CYP2C18,-4.859458
HOXA7,-3.5002937
NSUN3,-4.727219
WASHC4,-5.427453
C7,-6.1270247
STX2,-4.3838096
YWHAH,-3.7754064
PELO,-4.6148343
ZNF587,-4.4885745
RSPO4,-4.8112583
DHRS4,-4.9162188
RP11-159G9.5,-3.4822867
MARCH11,-4.7775445
ERI3,-4.806412
IBSP,-4.7678466
ZNF100,-4.7025743
C3orf38,-4.5527635
FAM71B,-2.5847354
TRMT9B,-2.3813546
TSPYL4,-3.6338
PRSS55,-4.788241
CNN3,-4.330099
ZC3H10,-4.8196416
KISS1R,-4.8020864
ZC3H15,-4.03533
TBC1D20,-4.4295025
DRAXIN,-4.6824117
DUSP9,-4.7728786
RNF26,-4.904785
CFAP157,-4.8302155
OLIG3,-1.375082
DIRAS1,-3.502751
AVPR2,-4.815688
ZNF419,-4.738377
ZNF320,-4.5672617
LHFPL5,-3.578687
ATP1B4,-4.8128905
VPS28,-3.1102154
CTHRC1,-4.8815656
CASP9,-4.6168656
BNIPL,-4.9371657
GAPDH,-0.4307642
GRAMD2A,-4.8230724
DCAF4L2,-4.7372875
UFC1,-4.4983664
HRH2,-3.5817842
ANKRD40,-4.782424
B9D2,-4.9642043
FBXO6,-4.8771505
PURB,-4.472281
STK26,-4.8298845
MED8,-4.658872
ZNF404,-4.589435
GPATCH4,-4.7913227
ZNF285,-4.6142015
TSPAN7,-3.9362557
P2RX1,-4.718793
MMD2,-4.8240423
EPHB2,-5.669447
OC90,-4.78535
ELOVL1,-2.799065
BPI,-4.7762704
FRZB,-4.613649
RSPH1,-4.7745996
NTM,-2.3209054
STX5,-4.786343
ZNF566,-4.4031544
CCNY,-4.2576094
FFAR4,-4.765289
ST3GAL1,-4.7042522
RETREG1,-3.9306912
RPA2,-2.496415
SYT8,-4.7775145
P2RX4,-4.9615307
EIF4H,-4.4197807
TOR1A,-2.7551417
CENPP,-4.767129
ORC5,-4.560813
MEIOB,-4.785718
CCR10,-3.5100646
FBXL18,-4.3451333
OTUD6B,-4.640613
SDHC,-4.5859923
PSKH2,-4.791363
VASH1,-4.5312424
ARL2,-4.850668
SPG21,-4.4216423
GPR75,-4.798982
RPS4X,-1.8950222
ZNF286B,-3.9090114
FAM69B,-4.7969027
WDR18,-4.8532887
HEPACAM2,-4.7853866
KDELR2,-4.5758533
RPRD1A,-4.542639
EGFL7,-4.962028
ALKBH6,-4.8441296
PSAPL1,-4.834846
CLDN15,-4.9172554
TMEM106C,-4.473286
TMBIM1,-4.9380193
ELMOD1,-4.484668
TSPAN13,-4.089695
C1QL1,-4.9315147
AKR1D1,-4.8553953
SERPINB9,-4.799602
TRIM64C,-4.776649
LPAR1,-4.921947
GALM,-4.7349205
PLEKHA3,-4.4715233
SULT2B1,-4.7972584
XPA,-4.4847054
SAP30L,-4.585281
NUP205,-6.1305656
ASIC5,-4.7909956
KCNIP1,-4.6576867
STXBP5L,-6.9068174
FANCD2,-7.087834
RAC2,-5.008466
TMEM19,-4.718072
EIF3F,-4.5227866
IL5RA,-4.828532
RGR,-4.8236384
ZNF417,-4.612418
PRRT2,-4.196016
SNAPC1,-4.6201134
C9orf72,-4.355441
BVES,-4.8587923
