,0,1,2,3,4,5,6,7
ZNF18,1.0064046,1.004838,1.0039015,1.0063127,1.0053473,1.0059876,1.002715,1.0061829
LEFTY2,0.99696577,0.99764717,0.9981655,0.99696517,0.9971425,0.99711967,0.99869275,0.9973761
RND1,1.0023521,1.001997,1.001898,1.0029287,1.0029166,1.0030221,1.0015606,1.0025629
SLC25A2,0.9966829,0.9974433,0.99801743,0.9967004,0.9968935,0.99690306,0.99859947,0.9971288
AGTRAP,0.99967134,0.99980146,0.9998361,0.99975955,0.9995363,0.9997313,0.99985814,0.99981344
AQP8,0.9971453,0.9977807,0.99833935,0.9972675,0.99745214,0.9973248,0.99883306,0.99753964
COQ10A,0.99975836,0.99985313,0.9998038,0.99957776,0.9995289,0.9994694,0.99984086,1.0000424
CDS1,1.0032575,1.0025349,1.0021479,1.0034895,1.0031116,1.003454,1.001552,1.0034125
NOMO1,0.9985599,0.9990009,0.99882436,0.99824786,0.9987509,0.99802333,0.9991045,0.9978736
ATG4A,1.0000131,1.000366,1.0001675,1.0000484,1.0006227,1.0003577,1.0002856,0.99982107
CEACAM5,1.0002265,1.000093,1.0003047,1.000476,1.0002712,1.0006772,1.000254,1.0004458
ZNF443,1.0014865,1.0010055,1.0007576,1.0012245,1.0010338,1.001239,1.0005523,1.0018716
ZNF799,1.0042635,1.003322,1.0026071,1.0042738,1.0040009,1.0039617,1.0019193,1.0037463
DUSP15,0.999322,0.9994977,0.999633,0.9992863,0.9993214,0.99941367,0.9997598,0.9996407
SFRP1,0.9913789,0.993093,0.99497414,0.9918053,0.9918808,0.99200165,0.9963695,0.993464
WTAP,0.9958545,0.9967294,0.9975576,0.9959791,0.9960587,0.99601865,0.9982503,0.9964094
TMC1,0.99962884,0.999658,0.9997902,0.99968517,0.9996327,0.9994668,0.9997915,0.99955213
GRB2,0.9965725,0.99727434,0.99787194,0.9964821,0.9966239,0.9967368,0.9984245,0.99679565
CALN1,0.99791026,0.9984136,0.998364,0.99752164,0.99776113,0.99752164,0.9988127,0.9972352
ZNF250,0.99721456,0.9977054,0.9985777,0.99758744,0.9976932,0.99779314,0.99900824,0.9980271
SERPINB10,0.996335,0.997224,0.99784434,0.9963605,0.9966661,0.99654925,0.9984907,0.9970205
SPSB4,0.99827147,0.9988141,0.99927306,0.99881303,0.9989567,0.99901056,0.99965525,0.9985307
ARFRP1,0.99829227,0.9986756,0.99897313,0.9983585,0.9981679,0.99870217,0.9992934,0.9983007
BLZF1,1.0026042,1.0020294,1.002356,1.0036142,1.0030081,1.0033581,1.0017178,1.0035331
STX16,0.99964726,0.99958825,0.9996131,0.9994987,0.9993701,0.9996383,0.99970865,0.9992169
DUSP11,0.9990659,0.9992169,0.99960274,0.99934125,0.9990823,0.99918604,0.99972355,0.9995425
TOX2,0.99091697,0.9931471,0.99400294,0.9901487,0.9908313,0.9902661,0.9955853,0.99148834
DCTN2,0.9988676,0.9990741,0.99933994,0.99889636,0.99877477,0.9991482,0.99951756,0.998932
RP2,0.9961559,0.9970797,0.9976618,0.9962666,0.9965336,0.99627936,0.99836934,0.996724
B4GALT1,1.0045862,1.0033958,1.0024632,1.0042454,1.0038245,1.0043787,1.0017078,1.0028067
HOXB7,0.99968505,0.99976647,0.9998871,0.99977225,0.9996526,0.99995774,0.9999336,0.9997793
DNAJB2,1.0009656,1.0006886,1.0004327,1.0008428,1.0007921,1.0003741,1.0002481,1.0008035
HARBI1,1.002069,1.0016613,1.0011741,1.0019165,1.001812,1.0018846,1.0008653,1.0016105
UGT2B11,1.0007828,1.0006311,1.00065,1.0009699,1.0008171,1.0012109,1.0005244,1.0007285
PYGL,0.9951714,0.9965128,0.99693906,0.9948699,0.99557006,0.99511385,0.9978969,0.9960921
TWIST2,0.9961783,0.9970458,0.9977136,0.9962096,0.99645305,0.9964051,0.9983821,0.9967318
ATP1B2,1.0008919,1.0006328,1.0006686,1.0010967,1.0006137,1.0007622,1.0004587,1.0013849
EXOC4,1.0013193,1.0011518,1.0003773,1.0005664,1.0006515,1.0003688,1.0002793,1.0012088
CSHL1,0.9964988,0.9972991,0.9978875,0.9964992,0.99673116,0.99668384,0.9985031,0.9969599
PDE4B,0.9994818,0.9998035,0.99985766,0.999683,0.9995868,0.9996054,0.9999145,0.99923223
ZNF852,1.0048242,1.0037875,1.00301,1.004957,1.0048114,1.0044459,1.0021443,1.0041409
SLC25A53,1.0023234,1.001807,1.001485,1.0024372,1.0023942,1.0025419,1.00114,1.0020541
LRRC39,1.0029149,1.002212,1.0015153,1.0025054,1.0024409,1.002481,1.0011017,1.002376
CHRNA10,0.9949538,0.9961848,0.9968995,0.99490964,0.9955224,0.9950807,0.99784917,0.9954084
HFE,0.9995873,0.9996426,0.99985015,0.9997014,0.99962175,0.99988127,0.9999144,0.9997567
SULT1C2,0.9983089,0.99866617,0.9990454,0.9983604,0.9983784,0.9986998,0.99937594,0.9987774
TMEM26,0.9980038,0.99854267,0.99871373,0.9978553,0.9981089,0.9981546,0.9991455,0.9980814
B3GNT8,0.99810016,0.99849284,0.99878776,0.99802697,0.99808276,0.99813247,0.99910545,0.9981904
NOB1,1.0013587,1.0012093,1.0013949,1.0020609,1.0021156,1.0017816,1.0011576,1.002235
ARRDC3,0.994002,0.99526983,0.9964479,0.99409664,0.99430096,0.99454737,0.997441,0.9947069
EGFL8,0.99839234,0.99887025,0.9990299,0.99830914,0.9986301,0.9984553,0.99936604,0.9986453
KIAA0513,1.0030422,1.0024623,1.0019835,1.0032485,1.0032051,1.0035628,1.0015316,1.002367
CLDN14,0.99587953,0.9968146,0.99756163,0.99596655,0.9962431,0.9961115,0.9982694,0.9964911
TRIM21,1.0000703,0.9999215,1.0001589,1.0002861,1.0001427,1.0003836,1.000119,1.0003972
CA7,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
AVEN,1.0002512,1.0001831,1.0004313,1.0007231,1.0005641,1.0007156,1.0003308,1.0002443
CUEDC2,1.0006919,1.0006462,1.0007799,1.0011538,1.0010153,1.0011828,1.0006163,1.0008751
ZNF467,1.000365,1.0003643,0.9999831,0.99995434,1.0003827,1.0000021,1.0000108,1.0000322
MINDY3,1.0000536,1.0001328,1.0004054,1.0005828,1.0005388,1.0008876,1.0004029,1.0002625
PROSER1,1.0018673,1.00123,1.0006509,1.0012716,1.0010595,1.0013697,1.0003912,1.0009874
ZNF8,1.0020572,1.001677,1.0016482,1.002538,1.0022455,1.0029361,1.0013247,1.0018294
ANKRD2,0.9968153,0.9975147,0.9980121,0.9967318,0.99693716,0.9968533,0.99856293,0.9972676
C1QL2,1.0034385,1.0025126,1.0020201,1.0032451,1.0026239,1.0031481,1.0014403,1.0033535
UBAC2,1.0007856,1.0006207,1.000613,1.0010478,1.0008563,1.000931,1.00043,1.0009012
GSC,0.9964988,0.9972991,0.9978875,0.9964992,0.99673116,0.99668384,0.9985031,0.9969599
IL1RL1,0.9960311,0.996953,0.9976864,0.996148,0.9963824,0.99634206,0.9983665,0.99660814
RPLP0,0.9971818,0.997681,0.998083,0.99691063,0.99697095,0.99713254,0.99857694,0.9972332
RBMS2,1.0017043,1.0011722,1.0011663,1.0019747,1.0012801,1.0020375,1.0007931,1.0013715
TSPAN9,1.0037522,1.0028778,1.0025316,1.0041888,1.003431,1.0040618,1.0017874,1.0031726
ZFAND1,1.0045018,1.003504,1.0029596,1.0048465,1.0045898,1.0046946,1.0021067,1.0043892
CHP1,0.9963535,0.99722064,0.9979453,0.9966868,0.99683213,0.9966476,0.9985357,0.9965856
TXNIP,0.9934502,0.9948583,0.99593776,0.9933539,0.99359274,0.99343944,0.997018,0.9939293
MEGF9,0.9902326,0.99235666,0.9938384,0.9900255,0.9906106,0.99053764,0.99556,0.99101275
ARPC2,0.9978039,0.9983907,0.9987567,0.99783236,0.99800783,0.99807537,0.9991529,0.9979292
HSPBP1,0.997985,0.9984586,0.99864066,0.9977299,0.998069,0.9977277,0.9990374,0.9984382
PIP4P1,1.0016246,1.0013072,1.000859,1.0013897,1.0014395,1.0010505,1.0005877,1.0013502
WARS2,0.9971553,0.9979358,0.998932,0.99803,0.99822605,0.99812126,0.9994312,0.998418
SLC35F2,0.9971833,0.99803364,0.9987109,0.99774027,0.9981475,0.99799854,0.99924767,0.9977644
HOXC5,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
IFIT1,1.002117,1.0017139,1.0012863,1.0020747,1.0019293,1.0019879,1.0009725,1.0020161
RNF113A,0.99775946,0.99828154,0.9991486,0.9985382,0.9988327,0.99861634,0.99951136,0.99856436
HOXC8,0.99999493,1.0000523,1.0000868,1.0000477,0.9999044,1.0003023,1.0001352,1.0000007
CAPN10,1.0016348,1.0011657,1.0010347,1.0017442,1.001113,1.0016203,1.0007046,1.0015959
ZNF345,1.004065,1.0030428,1.0024917,1.004141,1.0036764,1.0039564,1.0018014,1.0038763
SCAMP3,0.9993013,0.9995775,0.9999325,0.99986047,0.9999245,0.999802,1.0000354,0.99946564
ITK,0.9977976,0.9982812,0.9985981,0.99768513,0.99783456,0.99779844,0.9989872,0.9980889
DUSP8,0.996101,0.9968519,0.99772906,0.99631166,0.9963073,0.9964668,0.99841404,0.9965855
RAB3A,1.0005221,1.0003034,1.0006344,1.0009377,1.0005535,1.0010041,1.0004672,1.0008876
KLK6,0.9940289,0.9952525,0.996685,0.9945947,0.994706,0.9945832,0.99760634,0.9953544
BCL9L,1.0033216,1.0026041,1.0018294,1.0031185,1.0032995,1.0027889,1.0013471,1.0029888
SLC15A5,0.9964366,0.9972478,0.9978298,0.99641454,0.99667597,0.9966051,0.99846506,0.9968513
KIAA1191,0.9987898,0.9990405,0.9994626,0.99902415,0.99889076,0.9992014,0.99963206,0.9991449
IL17RB,0.99365586,0.99514735,0.99649036,0.99428797,0.99452305,0.99411225,0.9974497,0.99456584
SERPINB13,0.99624515,0.99709904,0.9977489,0.9962685,0.9965104,0.9964613,0.99840647,0.9967775
DDAH1,0.9983149,0.9988197,0.99913466,0.9985701,0.9984704,0.9982848,0.9994225,0.9987203
DAAM2,1.0013409,1.0011306,1.0010266,1.00143,1.0013531,1.0014768,1.0008419,1.0018559
SMAD2,0.9962143,0.9970709,0.9972923,0.9956646,0.9961172,0.9960456,0.9980449,0.9958729
AFMID,1.0058321,1.0043676,1.0033836,1.0055425,1.0050373,1.0055871,1.0024407,1.0049107
EBP,1.0012708,1.0010431,1.0009396,1.001422,1.0011606,1.0016079,1.0007299,1.0012467
RPL23,0.9972253,0.99773246,0.99808526,0.9968854,0.99700373,0.99723727,0.99856544,0.9970932
CYB561,1.0032415,1.0026145,1.0020403,1.0032588,1.0031428,1.0031732,1.0015572,1.0033915
WDR17,0.9987279,0.9988773,0.99922764,0.9987762,0.99850166,0.9990449,0.99944097,0.9987488
DNAJB6,0.99336743,0.9947563,0.99589896,0.99329734,0.99358505,0.9937023,0.99699235,0.9938799
TRNT1,0.99795043,0.9984437,0.9986768,0.9978278,0.99792814,0.998025,0.9991029,0.99833965
DPEP1,0.9959639,0.9968345,0.99736536,0.9957888,0.9958562,0.9960408,0.9980826,0.99625003
ZMYM4,0.997147,0.9977558,0.9979644,0.9967153,0.9971032,0.9967274,0.9985113,0.9971495
EFCAB12,0.9967548,0.997399,0.99824345,0.99707186,0.9971467,0.997418,0.9988222,0.99807656
IL13RA2,1.0003542,1.0003439,0.99992156,0.99989915,1.0001187,0.9999138,0.99999607,1.0001348
FOXS1,1.0036405,1.0029151,1.0018617,1.0029619,1.003261,1.002729,1.0014085,1.002696
C12orf50,0.99667525,0.99743867,0.998031,0.99672616,0.99693424,0.99690384,0.99860835,0.9971268
FCN2,0.996434,0.9972544,0.99784446,0.99642766,0.9966763,0.99661714,0.99847484,0.99689335
UCK2,0.99766976,0.99817145,0.99871767,0.9979353,0.99776924,0.997953,0.9990922,0.9980399
ADAM20,0.99937415,0.9995866,0.99960893,0.99927855,0.999266,0.99935746,0.99978113,0.99963653
FAR2,1.0000203,1.0002301,1.0002085,1.0002607,1.0004845,1.0003408,1.0001984,0.9996693
GOLM1,0.99592316,0.9968295,0.99761564,0.9961164,0.99637747,0.9961605,0.9982898,0.99640036
HSD17B3,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
CYP2A13,0.9973592,0.9979683,0.99856794,0.99758184,0.9976629,0.99777234,0.99901116,0.9978076
MLF2,0.99714655,0.99770224,0.9986173,0.99767876,0.9975817,0.9978335,0.9990375,0.99791265
GAL3ST1,1.0002356,1.000377,1.0003145,1.0003296,1.000255,1.0002811,1.0003314,1.000654
GTF2E1,1.006831,1.0052447,1.004031,1.0067255,1.0060992,1.0063108,1.0027869,1.0053471
PSG3,1.0033641,1.002824,1.0013903,1.0020945,1.0023896,1.002042,1.0008979,1.0024872
ASS1,1.0058784,1.0045795,1.0034286,1.0056443,1.0052598,1.0054116,1.0024441,1.004672
AKTIP,1.0046303,1.0037959,1.0029907,1.0047283,1.0046299,1.0045495,1.0022506,1.0047069
NKX2-3,0.9989193,0.9992149,0.99955964,0.9991654,0.99900675,0.99931216,0.9997313,0.9990728
AQP6,0.99529666,0.9963833,0.9974215,0.99571466,0.9958539,0.9957435,0.998148,0.9961847
COQ4,1.0028135,1.0021738,1.0017259,1.0027853,1.0024705,1.0024598,1.0012523,1.0028822
BMP8B,0.9979055,0.9984202,0.9987708,0.997933,0.9980451,0.9981425,0.99917185,0.9983202
FUZ,0.9976647,0.9983602,0.99876374,0.9977994,0.9981362,0.99788547,0.9992132,0.9985144
ETV7,1.0017751,1.0013354,1.0012074,1.0019155,1.0015221,1.0017582,1.0008371,1.0016181
ACTL8,0.9968376,0.9974874,0.9980657,0.9968331,0.9969562,0.99701303,0.9986086,0.99733496
SRD5A1,1.0047721,1.0038081,1.0027946,1.0045701,1.0044696,1.0047095,1.0020784,1.0039285
LRRC75A,1.0083377,1.0064557,1.0050671,1.0082928,1.0076978,1.0074075,1.00358,1.0078082
FGF12,0.9987929,0.99912214,0.9992352,0.9987484,0.9990109,0.99871004,0.99947906,0.9989013
KCTD10,0.9990505,0.99922943,0.99944174,0.99923503,0.99926805,0.99951255,0.9996753,0.99868333
FAM53C,0.9979565,0.99840665,0.99901795,0.99840486,0.9983628,0.9985459,0.99935496,0.99848807
ZNF140,1.0003206,1.0000293,1.0000902,1.0002987,0.99996525,1.0000619,0.99999607,1.000376
FAM102A,1.0060451,1.0048192,1.0038097,1.0061407,1.0054009,1.0060346,1.0027578,1.0054833
OAS1,0.9985939,0.99891186,0.99887335,0.9981539,0.99837124,0.9985313,0.9991822,0.9983322
UBOX5,0.9989639,0.99911857,0.99944186,0.9991336,0.9989454,0.99896926,0.99953747,0.9988005
KLK14,0.9965613,0.9973445,0.9979237,0.99655783,0.99677944,0.9967438,0.9985279,0.9970211
CCDC114,0.99938893,0.9995048,0.9996438,0.9994416,0.9995353,0.99951136,0.9998022,0.9996829
PEX26,1.0028523,1.0022019,1.0019124,1.0030977,1.0027542,1.0031358,1.0014513,1.0027609
PCDHB11,1.0026256,1.001925,1.0017843,1.0028019,1.0022438,1.002876,1.0012814,1.0027928
CCDC112,0.99601674,0.9968984,0.99760956,0.99612904,0.9965036,0.9963497,0.9982851,0.9960599
SSRP1,0.99499214,0.99603844,0.99670434,0.99469256,0.9950468,0.9947978,0.99758804,0.99536335
ZSCAN18,0.99679685,0.9975141,0.99802905,0.9967565,0.9971349,0.99660075,0.9985645,0.99724835
SERPINB5,0.99920666,0.9993776,0.9994627,0.9990942,0.99921906,0.9992175,0.99963903,0.99927557
BTN3A3,0.99867177,0.9990519,0.9992441,0.9987335,0.9987575,0.99885046,0.99952,0.998615
GPBP1L1,0.9934825,0.99492574,0.9961598,0.9936853,0.99390453,0.9942564,0.9973008,0.99453676
CHGA,0.99551654,0.9965167,0.99760187,0.99598396,0.996222,0.99562335,0.99822366,0.9967296
LDAH,1.0004528,1.0003135,1.000385,1.0006096,1.000121,1.0005407,1.0002643,1.0005689
BBOF1,1.001526,1.0010706,1.0006537,1.0011021,1.0008619,1.0016626,1.0005815,1.0017841
CENPB,0.9968859,0.99756247,0.9980025,0.996895,0.99704784,0.9968264,0.9985962,0.9968181
MLLT1,0.9972935,0.9979533,0.9986285,0.9977257,0.99785674,0.997808,0.9990978,0.9978285
ANTXRL,0.9964988,0.9972991,0.9978875,0.9964992,0.99673116,0.99668384,0.9985031,0.9969599
DENND1B,0.9996264,0.99971634,0.99992913,0.99963987,0.9994377,0.99974716,1.0000257,1.000841
DHRS7C,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
ERRFI1,1.0030907,1.0023493,1.0018008,1.0030513,1.0030987,1.0028205,1.0012424,1.0021372
CHRDL1,0.99021983,0.99242115,0.99405634,0.990217,0.9908929,0.99062073,0.9957733,0.9918333
PXMP2,0.9992274,0.9995619,0.99957216,0.99927795,0.99951243,0.9990046,0.99976254,0.99941564
NCK1,1.0007598,1.0007774,1.0007715,1.0011199,1.0013297,1.001056,1.0006949,1.0010273
TNFRSF1B,0.99947,0.99957603,0.999377,0.9990142,0.9990269,0.9992249,0.99949884,0.9990827
SERPINI2,1.0003726,1.000269,0.99999857,1.0000094,0.9999026,0.99992365,0.99996424,1.0001233
SLA,0.99536276,0.9963322,0.9971002,0.9951161,0.99538577,0.99574685,0.9979902,0.9963092
DERL1,1.0002242,1.0002382,1.0001931,1.0002036,1.000323,1.0004508,1.000237,1.000525
ZFP1,0.9991195,0.9993231,0.99957824,0.9992174,0.9995161,0.9997003,0.9998039,0.99938565
HAND2,0.999096,0.99929863,0.99939954,0.9989921,0.99903667,0.99911666,0.99956393,0.9990565
ZNF331,1.0027634,1.0021849,1.0017743,1.0028744,1.0022373,1.0029153,1.0012678,1.0020329
PANX2,1.0028138,1.0021921,1.0020285,1.0033209,1.0030135,1.0030689,1.0015012,1.0026398
RHOC,0.9991187,0.9994118,0.9990595,0.99854875,0.9987119,0.9984931,0.9992851,0.9986979
IPCEF1,0.9973465,0.998118,0.9982679,0.9970574,0.9976325,0.99708426,0.99876523,0.99755335
LMO2,0.9978416,0.9982616,0.9984531,0.9976131,0.99768233,0.9976928,0.99884343,0.9976051
UPK1A,0.99668837,0.9974213,0.99796677,0.99666035,0.9968653,0.99678195,0.9985393,0.9970629
DNAJB13,0.9990047,0.99927187,0.999383,0.99891156,0.9991043,0.9991978,0.9996634,0.9994957
CD276,0.99632436,0.997157,0.9975388,0.9960853,0.99649596,0.99643505,0.99827373,0.9963716
SDF2,1.0019541,1.0016074,1.0012813,1.0020574,1.0020428,1.0020304,1.0009897,1.0018779
NXF3,0.9964513,0.99725825,0.99786305,0.99645996,0.9966828,0.99666774,0.9984876,0.9969317
ELFN1,1.0076522,1.006113,1.0045501,1.0073538,1.0068085,1.006884,1.0033152,1.00719
ELAVL1,0.998822,0.99928033,0.99947226,0.99898744,0.9991449,0.9992936,0.99972856,0.999105
KLK12,0.9964988,0.9972991,0.9978875,0.9964992,0.99673116,0.99668384,0.9985031,0.9969599
PPM1N,1.0011585,1.0008941,1.0006442,1.0009997,1.0008593,1.0008417,1.0004001,1.001005
CCDC38,0.99724114,0.99781644,0.99829936,0.99717855,0.99732333,0.9974104,0.9987708,0.99771345
NEGR1,0.98967206,0.99203897,0.9942217,0.99049807,0.9911622,0.9909308,0.9959101,0.990857
B3GALT4,1.0036209,1.0027251,1.0020591,1.0034282,1.0033379,1.0034266,1.0014901,1.00292
DHRS9,0.9924861,0.99424696,0.99515843,0.9920901,0.9928352,0.99252975,0.99650586,0.992841
RASA2,0.99869525,0.99894285,0.9992156,0.99876106,0.9985319,0.999491,0.9994862,0.99860007
GLT8D2,1.0038253,1.0029405,1.0024129,1.0038639,1.0034542,1.0035942,1.0017482,1.0035452
TBL2,0.9987687,0.99916315,0.99925095,0.99873996,0.998703,0.99871,0.9994472,0.99870807
BHLHE41,0.9967164,0.9974414,0.99791336,0.99659914,0.99692434,0.99692583,0.99856204,0.9972321
TLR1,0.99604726,0.9970636,0.9973576,0.99559796,0.99618256,0.99584526,0.99810666,0.9960865
FOSL2,1.0036082,1.0028751,1.0023499,1.0036762,1.0032485,1.0039488,1.0017467,1.0034156
PSMD7,0.9962611,0.99716175,0.99788266,0.9963845,0.9966388,0.99679625,0.99853605,0.99698913
ZDHHC18,1.0042765,1.0031629,1.0025339,1.0043024,1.0040321,1.0040302,1.0017818,1.0038131
ANKRD10,0.99562466,0.99651325,0.99730855,0.99555725,0.99565554,0.9957777,0.99803984,0.99615836
CYB5R2,1.000088,1.0000682,1.0003897,1.0005822,1.0005862,1.0003507,1.0002913,1.0004061
VEGFD,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
KCTD12,0.99645495,0.99713254,0.99774444,0.99630463,0.9962621,0.996602,0.9983918,0.997401
SF3A2,0.99994314,1.000046,1.0002649,1.0003517,1.0006156,1.0002036,1.0003035,1.0005549
TCN2,0.99870634,0.9990103,0.99943,0.99907964,0.9990958,0.9988153,0.9995962,0.9990564
KLF11,0.99761343,0.9979707,0.9984479,0.99766636,0.9977517,0.9977155,0.9988298,0.9971212
GORAB,1.0020801,1.0017126,1.0009681,1.0016001,1.0017197,1.0015585,1.0008141,1.0017694
CYGB,1.0060911,1.0046906,1.003524,1.0057257,1.005144,1.0054625,1.0024872,1.0053189
RCAN3,1.0084109,1.0067054,1.0051191,1.0081704,1.0077535,1.0078888,1.0036995,1.0074414
SLC16A12,1.0022033,1.0017741,1.0016391,1.0024552,1.0022686,1.0025567,1.0012662,1.0024846
FCN1,0.99745387,0.99812365,0.99840426,0.9972998,0.99756837,0.99736106,0.99886006,0.9977329
CDADC1,1.0074728,1.005748,1.0050385,1.0081859,1.0075253,1.0078614,1.0035915,1.007086
MSRB1,1.0012,1.0008345,1.0007716,1.0013387,1.0011922,1.0011086,1.0004838,1.0012131
MAPK12,0.99896026,0.99917746,0.9988296,0.9982424,0.9985625,0.99848926,0.99915946,0.9986435
GPR37L1,0.98752695,0.99046016,0.99298203,0.988452,0.9891678,0.9886739,0.9950409,0.98951066
CABLES2,1.0031412,1.0023944,1.0018551,1.0032086,1.0031714,1.00312,1.0013587,1.002464
DCUN1D4,1.002479,1.0020336,1.001811,1.0028136,1.0028229,1.0027133,1.0013342,1.0023321
LCA5L,1.001888,1.0014764,1.0008819,1.0014215,1.0012511,1.0017016,1.0007013,1.0016185
ZNF275,0.999707,0.9999403,1.0001345,1.0000966,1.0002421,1.0002397,1.0002666,0.99978584
ELOVL4,0.9925568,0.9941064,0.99554724,0.99267346,0.9931722,0.9924834,0.9967462,0.994196
SNRNP48,1.0002266,1.0000372,0.99968743,0.9997182,0.99983263,0.99949056,0.99967396,0.9993398
SPATA16,0.9968834,0.99759793,0.99800885,0.9967443,0.9969408,0.99693257,0.9985666,0.99703544
SNUPN,1.0013297,1.0009055,1.0007255,1.0013924,1.0011444,1.0011712,1.0004953,1.0005997
NRTN,0.99815726,0.99859697,0.9992807,0.99869895,0.99861765,0.9987527,0.9995161,0.99865043
ZNF551,1.0035055,1.0026534,1.0019218,1.0032926,1.0030615,1.0027312,1.001246,1.0026693
B4GAT1,0.996533,0.997326,0.998106,0.9968952,0.9969723,0.9971673,0.99871737,0.99714136
ASTL,0.99706614,0.99773973,0.9981999,0.99701273,0.99719715,0.9972055,0.99872404,0.9973836
IK,0.9958408,0.99675333,0.9978673,0.9963876,0.996423,0.99664587,0.9985174,0.99700785
P2RX3,0.9989624,0.99894476,0.9993266,0.99889696,0.99842423,0.9989115,0.9994893,0.9995856
FBXO25,0.99987704,0.9998232,1.00002,1.0000975,0.9999873,1.0003111,1.0001035,1.0001858
ZNF625,0.9992279,0.99949,0.99983597,0.99966496,0.9998411,0.99953485,0.9999251,0.99972606
DPH7,0.99896306,0.9991429,0.99959934,0.9992157,0.99889493,0.9990547,0.99971986,0.9994703
SLC32A1,1.0055842,1.0042944,1.0039028,1.0063957,1.005703,1.0063479,1.0028563,1.0047456
EFNA4,0.99727464,0.99785894,0.99856126,0.99761903,0.9974118,0.99758905,0.9989276,0.997625
AKAP4,0.9984927,0.9988817,0.9990852,0.9984362,0.99850905,0.998525,0.99935496,0.9986668
CDC20B,0.9996065,0.999737,0.99982274,0.99964803,0.99968946,0.99986327,0.99990946,0.99974275
WDR89,1.0052451,1.0040892,1.0033196,1.0053991,1.004898,1.0050112,1.0024183,1.0047299
TRABD,0.99824864,0.99869436,0.9986626,0.9978653,0.9979007,0.99778485,0.99893063,0.9980848
DCAF8L2,0.9961399,0.9970218,0.9976669,0.99614096,0.99640864,0.9963615,0.9983531,0.996615
ZNF571,1.0036526,1.0028812,1.0017793,1.0029424,1.0029085,1.0032337,1.001366,1.0027775
SERPINB12,0.9964899,0.99721056,0.9977501,0.9963907,0.99660003,0.9964801,0.99835885,0.9967655
MOSPD2,1.0072049,1.0053781,1.0044847,1.0074294,1.006523,1.0074574,1.003219,1.0065231
RCN3,0.99681795,0.997548,0.9978631,0.99648166,0.9968961,0.9964595,0.99838614,0.99693877
ZNF543,0.9968324,0.9973491,0.99815667,0.9969752,0.99659824,0.9973486,0.998665,0.9973566
CELA2B,0.99629915,0.99715894,0.9977362,0.99623406,0.99657845,0.99643356,0.998414,0.99684066
TSPAN11,1.0026071,1.0021247,1.0014184,1.0022852,1.0023572,1.0019363,1.0009903,1.0018947
ACPP,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
PQLC2,0.9964707,0.99727917,0.9978769,0.9964774,0.9967091,0.9966674,0.9984971,0.9969462
TJAP1,0.9979464,0.99861324,0.9988799,0.9981291,0.9984814,0.9981069,0.99936116,0.9985665
MEOX2,0.9970695,0.99773043,0.9982188,0.99704653,0.99723244,0.997215,0.99874204,0.9974265
PRSS21,0.9971535,0.99786365,0.9982623,0.99709654,0.9974296,0.99720204,0.9987874,0.9975251
CRX,0.99973035,0.9999111,0.99979687,0.9996729,0.99972355,0.9996991,0.999949,0.99966425
KCNK2,0.9975954,0.99819267,0.998255,0.997163,0.99752504,0.9974296,0.9988974,0.99809396
ABHD16B,0.99729276,0.9979036,0.99848694,0.9974527,0.9974883,0.99781847,0.9989479,0.9977952
HECA,0.99336505,0.9948658,0.9962177,0.9936459,0.9938626,0.9937101,0.9972784,0.9949057
PTPMT1,0.9995317,0.99972343,0.99960303,0.9993639,0.9994913,0.99947506,0.9997685,0.99946713
RNF10,0.9969923,0.997681,0.99836373,0.9971752,0.99745136,0.9971857,0.9988277,0.9977215
TFDP1,0.9996051,0.99978983,0.99978876,0.99956274,0.99966806,0.9995808,0.99994254,0.9999076
ADORA3,0.99604034,0.9969163,0.99725294,0.9955471,0.9959545,0.99599755,0.99799657,0.99571836
ZNF43,1.0011139,1.0009434,1.0006647,1.0011184,1.0011784,1.0004381,1.0004662,1.0009894
BBX,0.9978721,0.99838734,0.9986839,0.99777424,0.99784994,0.9977249,0.9990652,0.99831563
SRFBP1,1.0036334,1.0026419,1.0022852,1.0038385,1.0030433,1.0035473,1.0016001,1.0031602
ZDHHC9,0.99843204,0.9987856,0.99931467,0.99868536,0.99865645,0.9989257,0.9995687,0.9995547
CNR1,0.9917337,0.99352145,0.99468887,0.9912574,0.99208444,0.99209255,0.99620306,0.99241257
PODXL,0.9970313,0.99764156,0.9976485,0.99636257,0.9967958,0.9962678,0.99828076,0.99706686
CA8,0.99892306,0.9991822,0.99972194,0.9994521,0.9994798,0.99929726,0.99983567,0.9995609
ASB6,0.9995984,0.9996754,0.9998032,0.9997088,0.9998162,0.99981046,0.9999412,0.99988425
QPCT,1.0067554,1.0053074,1.0042803,1.0069913,1.0065281,1.0071325,1.00312,1.005682
