,0,1
CASP12,1.0929297,1.0540128
RAB19,1.0929297,1.0540128
AEN,1.0929297,1.0540128
AQP9,1.0929297,1.0540128
SLC39A9,1.0929297,1.0540128
PBLD,1.0929297,1.0540128
MRPS23,1.0929297,1.0540128
FYCO1,1.0929297,1.0540128
TRMT10C,1.0929297,1.0540128
TSSK4,1.0929297,1.0540128
PDIA2,1.0929297,1.0540128
OPN1SW,1.0929297,1.0540128
CCER1,1.0929297,1.0540128
LARP6,1.0929297,1.0540128
SPIB,1.0929297,1.0540128
MSC,1.0929297,1.0540128
ANTXR1,1.0929297,1.0540128
UPK3B,1.0929297,1.0540128
B3GALT5,1.0929297,1.0540128
MRPL39,1.0929297,1.0540128
TTC36,1.0929297,1.0540128
UBAP1,1.0929297,1.0540128
NEUROG2,1.0929297,1.0540128
OLIG1,1.0929297,1.0540128
SPI1,1.0929297,1.0540128
CRYGB,1.0929297,1.0540128
HSH2D,1.0929297,1.0540128
BCAS2,1.0929297,1.0540128
SFN,1.0929297,1.0540128
STAP2,1.0929297,1.0540128
VCPKMT,1.0929297,1.0540128
GEMIN2,1.0929297,1.0540128
MED7,1.0929297,1.0540128
FAM102B,1.0929297,1.0540128
SEC22C,1.0929297,1.0540128
MED4,1.0929297,1.0540128
FBXO27,1.0929297,1.0540128
MYOG,1.0929297,1.0540128
CAPSL,1.0929297,1.0540128
PQLC3,1.0929297,1.0540128
ANXA2,1.0929297,1.0540128
SPATA6L,1.0929297,1.0540128
CA6,1.0929297,1.0540128
VPS37B,1.0929297,1.0540128
CCNDBP1,1.0929297,1.0540128
GJC3,1.0929297,1.0540128
TAF7,1.0929297,1.0540128
C1QA,1.0929297,1.0540128
CD1D,1.0929297,1.0540128
TUBB8,1.0929297,1.0540128
DENND5A,1.0929297,1.0540128
GYG2,1.0929297,1.0540128
BRS3,1.0929297,1.0540128
HDGF,1.0929297,1.0540128
OSTM1,1.0929297,1.0540128
FAM47C,1.0929297,1.0540128
CSRP3,1.0929297,1.0540128
CHI3L1,1.0929297,1.0540128
DUPD1,1.0929297,1.0540128
ICAM1,1.0929297,1.0540128
SNAP47,1.0929297,1.0540128
METTL9,1.0929297,1.0540128
FEZ2,1.0929297,1.0540128
ARF6,1.0929297,1.0540128
DKK3,1.0929297,1.0540128
EFNA5,1.0929297,1.0540128
SRD5A3,1.0929297,1.0540128
WBP2NL,1.0929297,1.0540128
ESX1,1.0929297,1.0540128
TMED9,1.0929297,1.0540128
ADORA1,1.0929297,1.0540128
KPNA6,1.0929297,1.0540128
HELT,1.0929297,1.0540128
LRFN3,1.0929297,1.0540128
NUP35,1.0929297,1.0540128
NHLH1,1.0929297,1.0540128
INKA2,1.0929297,1.0540128
LRRC58,1.0929297,1.0540128
GPA33,1.0929297,1.0540128
GTF2A1,1.0929297,1.0540128
PEX11A,1.0929297,1.0540128
C7orf26,1.0929297,1.0540128
ECI2,1.0929297,1.0540128
KHDRBS1,1.0929297,1.0540128
FGFR1OP,1.0929297,1.0540128
PRUNE1,1.0929297,1.0540128
TCF23,1.0929297,1.0540128
GPR68,1.0929297,1.0540128
GTPBP10,1.0929297,1.0540128
UBXN1,1.0929297,1.0540128
CYB561A3,1.0929297,1.0540128
SPARC,1.0929297,1.0540128
COL9A2,1.0929297,1.0540128
S1PR5,1.0929297,1.0540128
HPCAL1,1.0929297,1.0540128
ZNF621,1.0929297,1.0540128
EML3,1.0929297,1.0540128
TMEM53,1.0929297,1.0540128
ZNF703,1.0929297,1.0540128
TVP23A,1.0929297,1.0540128
EGLN3,1.0929297,1.0540128
NFATC4,1.0929297,1.0540128
C19orf54,1.0929297,1.0540128
TTC9C,1.0929297,1.0540128
KCNK1,1.0929297,1.0540128
GSDMB,1.0929297,1.0540128
OLIG2,1.0929297,1.0540128
UBAC1,1.0929297,1.0540128
MMP10,1.0929297,1.0540128
FBXO8,1.0929297,1.0540128
SLC36A2,1.0929297,1.0540128
ABCF3,1.0929297,1.0540128
SRSF10,1.0929297,1.0540128
ZNF37A,1.0929297,1.0540128
CDX1,1.0929297,1.0540128
TSPAN3,1.0929297,1.0540128
EHD1,1.0929297,1.0540128
CHAC1,1.0929297,1.0540128
RAB43,1.0929297,1.0540128
PIM3,1.0929297,1.0540128
BBS2,1.0929297,1.0540128
FERMT1,1.0929297,1.0540128
TPRN,1.0929297,1.0540128
PLCXD2,1.0929297,1.0540128
NXPE2,1.0929297,1.0540128
TMEM136,1.0929297,1.0540128
YAE1,1.0929297,1.0540128
SEC14L6,1.0929297,1.0540128
CIDEB,1.0929297,1.0540128
TRPM5,1.0929297,1.0540128
ZNF728,1.0929297,1.0540128
AMMECR1,1.0929297,1.0540128
SEC22A,1.0929297,1.0540128
DUOXA2,1.0929297,1.0540128
YTHDF3,1.0929297,1.0540128
SALL1,1.0929297,1.0540128
POPDC3,1.0929297,1.0540128
ALKBH5,1.0929297,1.0540128
U2AF1L4,1.0929297,1.0540128
SSBP1,1.0929297,1.0540128
POTEE,1.0929297,1.0540128
NRAS,1.0929297,1.0540128
MB21D2,1.0929297,1.0540128
BAMBI,1.0929297,1.0540128
CCDC8,1.0929297,1.0540128
DPH6,1.0929297,1.0540128
FTSJ1,1.0929297,1.0540128
ZNF747,1.0929297,1.0540128
TRMT10B,1.0929297,1.0540128
SMAD7,1.0929297,1.0540128
IMPAD1,1.0929297,1.0540128
ACTRT1,1.0929297,1.0540128
RBFA,1.0929297,1.0540128
ZNF678,1.0929297,1.0540128
ZFAND3,1.0929297,1.0540128
KCNF1,1.0929297,1.0540128
ART1,1.0929297,1.0540128
CDH8,1.0929297,1.0540128
C2orf69,1.0929297,1.0540128
RPL13,1.0929297,1.0540128
MGST3,1.0929297,1.0540128
PCMT1,1.0929297,1.0540128
SURF6,1.0929297,1.0540128
BORA,1.0929297,1.0540128
SDF4,1.0929297,1.0540128
UBL7,1.0929297,1.0540128
CHORDC1,1.0929297,1.0540128
LY6G6F,1.0929297,1.0540128
PROKR2,1.0929297,1.0540128
LRRC14B,1.0929297,1.0540128
GPR150,1.0929297,1.0540128
RNF215,1.0929297,1.0540128
TSPAN1,1.0929297,1.0540128
CYP2C9,1.0929297,1.0540128
PNO1,1.0929297,1.0540128
FCN3,1.0929297,1.0540128
CNTD1,1.0929297,1.0540128
CLIC3,1.0929297,1.0540128
SFRP2,1.0929297,1.0540128
THAP1,1.0929297,1.0540128
HMOX1,1.0929297,1.0540128
GPR34,1.0929297,1.0540128
LRIT2,1.0929297,1.0540128
CCDC159,1.0929297,1.0540128
PLIN3,1.0929297,1.0540128
CD1C,1.0929297,1.0540128
TMEM38A,1.0929297,1.0540128
OGN,1.0929297,1.0540128
ZSCAN5A,1.0929297,1.0540128
GPR137C,1.0929297,1.0540128
GGPS1,1.0929297,1.0540128
F11R,1.0929297,1.0540128
ZNF17,1.0929297,1.0540128
PRR5,1.0929297,1.0540128
AK4,1.0929297,1.0540128
FAM221B,1.0929297,1.0540128
PTGER1,1.0929297,1.0540128
ASB13,1.0929297,1.0540128
CEACAM1,1.0929297,1.0540128
CD72,1.0929297,1.0540128
TAF8,1.0929297,1.0540128
HDAC1,1.0929297,1.0540128
MND1,1.0929297,1.0540128
EGR4,1.0929297,1.0540128
KLF12,1.0929297,1.0540128
EPDR1,1.0929297,1.0540128
CHMP1B,1.0929297,1.0540128
ZNF572,1.0929297,1.0540128
UBLCP1,1.0929297,1.0540128
APP,1.0929297,1.0540128
EPSTI1,1.0929297,1.0540128
CD99L2,1.0929297,1.0540128
CCR1,1.0929297,1.0540128
HEXIM2,1.0929297,1.0540128
ATAD2B,1.0929297,1.0540128
CARD8,1.0929297,1.0540128
PAQR7,1.0929297,1.0540128
TDRD10,1.0929297,1.0540128
ECHDC1,1.0929297,1.0540128
KCNIP3,1.0929297,1.0540128
CA5B,1.0929297,1.0540128
PGRMC2,1.0929297,1.0540128
MRPL24,1.0929297,1.0540128
RHOJ,1.0929297,1.0540128
NUP37,1.0929297,1.0540128
MSMO1,1.0929297,1.0540128
POLR1D,1.0929297,1.0540128
CIDEC,1.0929297,1.0540128
TWIST1,1.0929297,1.0540128
CPSF4,1.0929297,1.0540128
CD4,1.0929297,1.0540128
DUSP23,1.0929297,1.0540128
B3GNT5,1.0929297,1.0540128
XRCC2,1.0929297,1.0540128
PGPEP1,1.0929297,1.0540128
SIGLEC6,1.0929297,1.0540128
CUTA,1.0929297,1.0540128
POLB,1.0929297,1.0540128
CXorf36,1.0929297,1.0540128
FRA10AC1,1.0929297,1.0540128
SLC37A4,1.0929297,1.0540128
HRG,1.0929297,1.0540128
CHMP4B,1.0929297,1.0540128
HNRNPH2,1.0929297,1.0540128
TVP23C,1.0929297,1.0540128
CGREF1,1.0929297,1.0540128
ZNF460,1.0929297,1.0540128
CFAP300,1.0929297,1.0540128
WDR73,1.0929297,1.0540128
MAJIN,1.0929297,1.0540128
ACSM6,1.0929297,1.0540128
SRSF3,1.0929297,1.0540128
ZNF844,1.0929297,1.0540128
RSRP1,1.0929297,1.0540128
TPMT,1.0929297,1.0540128
RPS24,1.0929297,1.0540128
CRKL,1.0929297,1.0540128
SV2C,1.0929297,1.0540128
ADPRHL2,1.0929297,1.0540128
STEAP1,1.0929297,1.0540128
CYB5D1,1.0929297,1.0540128
MARC1,1.0929297,1.0540128
MTERF4,1.0929297,1.0540128
GCNA,1.0929297,1.0540128
PECR,1.0929297,1.0540128
ZNF773,1.0929297,1.0540128
DDIT4,1.0929297,1.0540128
CTSO,1.0929297,1.0540128
MRPL32,1.0929297,1.0540128
ARL4D,1.0929297,1.0540128
ZNF586,1.0929297,1.0540128
RAB9A,1.0929297,1.0540128
RRAS2,1.0929297,1.0540128
HSD17B7,1.0929297,1.0540128
CLDN6,1.0929297,1.0540128
MNAT1,1.0929297,1.0540128
ZNF232,1.0929297,1.0540128
KANSL1,1.0929297,1.0540128
RFNG,1.0929297,1.0540128
SDR16C5,1.0929297,1.0540128
CD34,1.0929297,1.0540128
HEMGN,1.0929297,1.0540128
DOHH,1.0929297,1.0540128
ASPHD1,1.0929297,1.0540128
FGF9,1.0929297,1.0540128
CTB-133G6.1,1.0929297,1.0540128
RSPH9,1.0929297,1.0540128
HRH4,1.0929297,1.0540128
LAD1,1.0929297,1.0540128
CH25H,1.0929297,1.0540128
MTNR1B,1.0929297,1.0540128
NKX3-1,1.0929297,1.0540128
TMEM229A,1.0929297,1.0540128
SPHK1,1.0929297,1.0540128
AGAP6,1.0929297,1.0540128
IFNGR1,1.0929297,1.0540128
KLHL12,1.0929297,1.0540128
LACC1,1.0929297,1.0540128
PRELID1,1.0929297,1.0540128
CHMP6,1.0929297,1.0540128
VPS26C,1.0929297,1.0540128
CAVIN2,1.0929297,1.0540128
SPDYE1,1.0929297,1.0540128
SERF2,1.0929297,1.0540128
CNMD,1.0929297,1.0540128
C11orf54,1.0929297,1.0540128
PROP1,1.0929297,1.0540128
SHARPIN,1.0929297,1.0540128
RHOH,1.0929297,1.0540128
SERPINA5,1.0929297,1.0540128
ARF5,1.0929297,1.0540128
ZNF623,1.0929297,1.0540128
C10orf120,1.0929297,1.0540128
PRKAG2,1.0929297,1.0540128
RPS17,1.0929297,1.0540128
CCDC91,1.0929297,1.0540128
LRRC34,1.0929297,1.0540128
RPS13,1.0929297,1.0540128
AAGAB,1.0929297,1.0540128
TAGLN,1.0929297,1.0540128
TMEM236,1.0929297,1.0540128
ZNF414,1.0929297,1.0540128
DMRTA2,1.0929297,1.0540128
RNF167,1.0929297,1.0540128
CLRN2,1.0929297,1.0540128
KCNK3,1.0929297,1.0540128
DEPTOR,1.0929297,1.0540128
HHLA1,1.0929297,1.0540128
VDAC1,1.0929297,1.0540128
FBXO45,1.0929297,1.0540128
FSTL1,1.0929297,1.0540128
GPR17,1.0929297,1.0540128
CD180,1.0929297,1.0540128
EVPLL,1.0929297,1.0540128
LRP11,1.0929297,1.0540128
MMP7,1.0929297,1.0540128
MUL1,1.0929297,1.0540128
ANXA5,1.0929297,1.0540128
RAB3C,1.0929297,1.0540128
C2CD4B,1.0929297,1.0540128
EME2,1.0929297,1.0540128
RCN1,1.0929297,1.0540128
DFFB,1.0929297,1.0540128
CXorf38,1.0929297,1.0540128
PNPLA4,1.0929297,1.0540128
GTF2A1L,1.0929297,1.0540128
JAML,1.0929297,1.0540128
SNRPB,1.0929297,1.0540128
CLDN17,1.0929297,1.0540128
ITGB1BP2,1.0929297,1.0540128
CA1,1.0929297,1.0540128
KHDRBS2,1.0929297,1.0540128
TP53TG5,1.0929297,1.0540128
BPIFC,1.0929297,1.0540128
CHPT1,1.0929297,1.0540128
SLC35G2,1.0929297,1.0540128
ERCC1,1.0929297,1.0540128
NDUFB8,1.0929297,1.0540128
CFAP73,1.0929297,1.0540128
ZNF296,1.0929297,1.0540128
MITD1,1.0929297,1.0540128
DERL2,1.0929297,1.0540128
RRAGB,1.0929297,1.0540128
TERF2IP,1.0929297,1.0540128
CAV1,1.0929297,1.0540128
PSPH,1.0929297,1.0540128
DLG1,1.0929297,1.0540128
FOLR3,1.0929297,1.0540128
APOH,1.0929297,1.0540128
SIRPA,1.0929297,1.0540128
HGF,1.0929297,1.0540128
RCN2,1.0929297,1.0540128
UBE2D3,1.0929297,1.0540128
SPATA31A3,1.0929297,1.0540128
MRPL22,1.0929297,1.0540128
QPCTL,1.0929297,1.0540128
TAGLN2,1.0929297,1.0540128
ARHGDIA,1.0929297,1.0540128
GLUD1,1.0929297,1.0540128
S100PBP,1.0929297,1.0540128
AKR1E2,1.0929297,1.0540128
LILRA4,1.0929297,1.0540128
ZNF681,1.0929297,1.0540128
AMER2,1.0929297,1.0540128
C19orf44,1.0929297,1.0540128
GPR4,1.0929297,1.0540128
SLC9B1,1.0929297,1.0540128
TMEM70,1.0929297,1.0540128
SERPINB7,1.0929297,1.0540128
UNC119B,1.0929297,1.0540128
POMK,1.0929297,1.0540128
KDELR1,1.0929297,1.0540128
NCBP2,1.0929297,1.0540128
C6orf118,1.0929297,1.0540128
CLTA,1.0929297,1.0540128
CYTIP,1.0929297,1.0540128
IZUMO1R,1.0929297,1.0540128
VTA1,1.0929297,1.0540128
DMRTC2,1.0929297,1.0540128
ZNF683,1.0929297,1.0540128
NPY1R,1.0929297,1.0540128
PDPK1,1.0929297,1.0540128
KNSTRN,1.0929297,1.0540128
AMZ2,1.0929297,1.0540128
GOSR2,1.0929297,1.0540128
STX1B,1.0929297,1.0540128
MAPRE3,1.0929297,1.0540128
ZNF830,1.0929297,1.0540128
TESMIN,1.0929297,1.0540128
SAAL1,1.0929297,1.0540128
RAD9B,1.0929297,1.0540128
C12orf66,1.0929297,1.0540128
NOP16,1.0929297,1.0540128
AMIGO3,1.0929297,1.0540128
LRTM1,1.0929297,1.0540128
REXO2,1.0929297,1.0540128
ANXA10,1.0929297,1.0540128
RLN3,1.0929297,1.0540128
NSA2,1.0929297,1.0540128
F2RL1,1.0929297,1.0540128
YBX3,1.0929297,1.0540128
FBXL16,1.0929297,1.0540128
RPS6,1.0929297,1.0540128
PRPF18,1.0929297,1.0540128
TIPRL,1.0929297,1.0540128
MTRF1L,1.0929297,1.0540128
TIMM17B,1.0929297,1.0540128
TMC5,1.0929297,1.0540128
PILRA,1.0929297,1.0540128
GRK2,1.0929297,1.0540128
C5AR1,1.0929297,1.0540128
PLIN5,1.0929297,1.0540128
BEND5,1.0929297,1.0540128
C19orf67,1.0929297,1.0540128
ERBIN,1.0929297,1.0540128
FAM69A,1.0929297,1.0540128
CCDC97,1.0929297,1.0540128
TIMM23,1.0929297,1.0540128
ADORA2B,1.0929297,1.0540128
OCSTAMP,1.0929297,1.0540128
SPDYE4,1.0929297,1.0540128
CHDC2,1.0929297,1.0540128
SULT1C4,1.0929297,1.0540128
IGBP1,1.0929297,1.0540128
ZNF676,1.0929297,1.0540128
ZNF304,1.0929297,1.0540128
MED15,1.0929297,1.0540128
KLF17,1.0929297,1.0540128
LIPF,1.0929297,1.0540128
CTBS,1.0929297,1.0540128
SETD9,1.0929297,1.0540128
ZNF649,1.0929297,1.0540128
RASL12,1.0929297,1.0540128
CCDC85C,1.0929297,1.0540128
IDO2,1.0929297,1.0540128
TEFM,1.0929297,1.0540128
AP1AR,1.0929297,1.0540128
GUCD1,1.0929297,1.0540128
ZNF577,1.0929297,1.0540128
ZP3,1.0929297,1.0540128
ZXDB,1.0929297,1.0540128
TBC1D7,1.0929297,1.0540128
TNFRSF18,1.0929297,1.0540128
OCIAD1,1.0929297,1.0540128
MKLN1,1.0929297,1.0540128
VPS4A,1.0929297,1.0540128
WDTC1,1.0929297,1.0540128
P2RY1,1.0929297,1.0540128
TIMP1,1.0929297,1.0540128
AIFM2,1.0929297,1.0540128
KLHDC8B,1.0929297,1.0540128
ZNF155,1.0929297,1.0540128
AZIN1,1.0929297,1.0540128
TSPYL5,1.0929297,1.0540128
TRNAU1AP,1.0929297,1.0540128
EHHADH,1.0929297,1.0540128
PSG8,1.0929297,1.0540128
RHOU,1.0929297,1.0540128
RNF185,1.0929297,1.0540128
EVA1C,1.0929297,1.0540128
PSG4,1.0929297,1.0540128
TEKT4,1.0929297,1.0540128
NOX4,1.0929297,1.0540128
NUP50,1.0929297,1.0540128
RPL24,1.0929297,1.0540128
PIGO,1.0929297,1.0540128
RND3,1.0929297,1.0540128
RPS11,1.0929297,1.0540128
C12orf56,1.0929297,1.0540128
PRR11,1.0929297,1.0540128
COL4A3BP,1.0929297,1.0540128
IFNGR2,1.0929297,1.0540128
CYHR1,1.0929297,1.0540128
CCDC69,1.0929297,1.0540128
ZXDA,1.0929297,1.0540128
CHODL,1.0929297,1.0540128
ETV3L,1.0929297,1.0540128
KSR2,1.0929297,1.0540128
TMEM206,1.0929297,1.0540128
IGFLR1,1.0929297,1.0540128
FAM69C,1.0929297,1.0540128
MGLL,1.0929297,1.0540128
PDLIM1,1.0929297,1.0540128
CREB3,1.0929297,1.0540128
RPF1,1.0929297,1.0540128
ASB8,1.0929297,1.0540128
ELF5,1.0929297,1.0540128
NPY2R,1.0929297,1.0540128
ZNF556,1.0929297,1.0540128
KLHL42,1.0929297,1.0540128
PSMA4,1.0929297,1.0540128
PPM1K,1.0929297,1.0540128
TNFSF14,1.0929297,1.0540128
PRCC,1.0929297,1.0540128
TMEM199,1.0929297,1.0540128
C1orf100,1.0929297,1.0540128
CLTB,1.0929297,1.0540128
CFD,1.0929297,1.0540128
ANXA3,1.0929297,1.0540128
GDF15,1.0929297,1.0540128
HTR1E,1.0929297,1.0540128
SLC35C1,1.0929297,1.0540128
TACR2,1.0929297,1.0540128
RNASEH2B,1.0929297,1.0540128
C15orf41,1.0929297,1.0540128
ELOVL6,1.0929297,1.0540128
SLC38A8,1.0929297,1.0540128
RAB5A,1.0929297,1.0540128
GLIPR1L2,1.0929297,1.0540128
POU5F2,1.0929297,1.0540128
CCSAP,1.0929297,1.0540128
ZBP1,1.0929297,1.0540128
LSP1,1.0929297,1.0540128
IL6R,1.0929297,1.0540128
RRH,1.0929297,1.0540128
RASL11A,1.0929297,1.0540128
SYT13,1.0929297,1.0540128
STX8,1.0929297,1.0540128
MAT2B,1.0929297,1.0540128
ANKRD23,1.0929297,1.0540128
SBSPON,1.0929297,1.0540128
NCOA6,1.0929297,1.0540128
AJAP1,1.0929297,1.0540128
ZSCAN1,1.0929297,1.0540128
GNB1L,1.0929297,1.0540128
ARR3,1.0929297,1.0540128
RAB8B,1.0929297,1.0540128
HTR1D,1.0929297,1.0540128
CTRL,1.0929297,1.0540128
TCP11,1.0929297,1.0540128
BSPRY,1.0929297,1.0540128
C18orf25,1.0929297,1.0540128
DEGS1,1.0929297,1.0540128
YIPF1,1.0929297,1.0540128
DGCR6L,1.0929297,1.0540128
SDR9C7,1.0929297,1.0540128
GCNT1,1.0929297,1.0540128
APOL2,1.0929297,1.0540128
KCNK17,1.0929297,1.0540128
CD96,1.0929297,1.0540128
BST1,1.0929297,1.0540128
PRDM12,1.0929297,1.0540128
KLF7,1.0929297,1.0540128
RAB7A,1.0929297,1.0540128
IFIT3,1.0929297,1.0540128
SAMD12,1.0929297,1.0540128
ODR4,1.0929297,1.0540128
SLC6A12,1.0929297,1.0540128
ZNF749,1.0929297,1.0540128
SUGT1,1.0929297,1.0540128
PAK4,1.0929297,1.0540128
DSN1,1.0929297,1.0540128
RDH14,1.0929297,1.0540128
PALM2,1.0929297,1.0540128
TRPT1,1.0929297,1.0540128
FCRL2,1.0929297,1.0540128
SCG3,1.0929297,1.0540128
HS3ST5,1.0929297,1.0540128
DND1,1.0929297,1.0540128
PEX5L,1.0929297,1.0540128
RBM41,1.0929297,1.0540128
CCDC74B,1.0929297,1.0540128
MED22,1.0929297,1.0540128
IL18R1,1.0929297,1.0540128
FAM50B,1.0929297,1.0540128
ELAC1,1.0929297,1.0540128
INSM2,1.0929297,1.0540128
SPPL2C,1.0929297,1.0540128
SYNGR2,1.0929297,1.0540128
CRYGD,1.0929297,1.0540128
GPX7,1.0929297,1.0540128
HES1,1.0929297,1.0540128
SLC16A11,1.0929297,1.0540128
TNFRSF10B,1.0929297,1.0540128
TGM7,1.0929297,1.0540128
GPR52,1.0929297,1.0540128
ACHE,1.0929297,1.0540128
SKAP2,1.0929297,1.0540128
SIGLEC7,1.0929297,1.0540128
FAM170A,1.0929297,1.0540128
CCR2,1.0929297,1.0540128
CLDN23,1.0929297,1.0540128
GPR39,1.0929297,1.0540128
INHBC,1.0929297,1.0540128
DCAF4L1,1.0929297,1.0540128
HNRNPC,1.0929297,1.0540128
GFOD2,1.0929297,1.0540128
ZFPM2,1.0929297,1.0540128
ANXA1,1.0929297,1.0540128
MRPL46,1.0929297,1.0540128
ZIC5,1.0929297,1.0540128
RAB38,1.0929297,1.0540128
FAM76B,1.0929297,1.0540128
NPTX1,1.0929297,1.0540128
WDR77,1.0929297,1.0540128
C21orf58,1.0929297,1.0540128
SH2D5,1.0929297,1.0540128
AGTR1,1.0929297,1.0540128
TUT7,1.0929297,1.0540128
MPV17L,1.0929297,1.0540128
ALDH5A1,1.0929297,1.0540128
RILP,1.0929297,1.0540128
CNTFR,1.0929297,1.0540128
ST6GALNAC3,1.0929297,1.0540128
PCNA,1.0929297,1.0540128
SFTPD,1.0929297,1.0540128
TMEM234,1.0929297,1.0540128
RAB22A,1.0929297,1.0540128
LZTFL1,1.0929297,1.0540128
MTFP1,1.0929297,1.0540128
SLC7A10,1.0929297,1.0540128
SIRT3,1.0929297,1.0540128
CLDND1,1.0929297,1.0540128
BPGM,1.0929297,1.0540128
PSMC3,1.0929297,1.0540128
CASP5,1.0929297,1.0540128
DCSTAMP,1.0929297,1.0540128
NTAN1,1.0929297,1.0540128
MSRA,1.0929297,1.0540128
SERPINB1,1.0929297,1.0540128
CRYBG1,1.0929297,1.0540128
ZBTB26,1.0929297,1.0540128
PSG5,1.0929297,1.0540128
COPG1,1.0929297,1.0540128
GPR45,1.0929297,1.0540128
VDAC2,1.0929297,1.0540128
KLK13,1.0929297,1.0540128
KCNK15,1.0929297,1.0540128
IFNAR1,1.0929297,1.0540128
MTFR1,1.0929297,1.0540128
GATD1,1.0929297,1.0540128
ADPRH,1.0929297,1.0540128
GNPDA1,1.0929297,1.0540128
DNASE2,1.0929297,1.0540128
BCL2L12,1.0929297,1.0540128
CRYGN,1.0929297,1.0540128
GID4,1.0929297,1.0540128
ACTL10,1.0929297,1.0540128
MTX1,1.0929297,1.0540128
MLNR,1.0929297,1.0540128
RSL1D1,1.0929297,1.0540128
PARD6G,1.0929297,1.0540128
BRCC3,1.0929297,1.0540128
NCF4,1.0929297,1.0540128
CLDN9,1.0929297,1.0540128
DTWD2,1.0929297,1.0540128
ISOC1,1.0929297,1.0540128
CRIP3,1.0929297,1.0540128
GH2,1.0929297,1.0540128
ZNF174,1.0929297,1.0540128
SLC35D3,1.0929297,1.0540128
ARTN,1.0929297,1.0540128
WDR55,1.0929297,1.0540128
EXOSC1,1.0929297,1.0540128
HPGD,1.0929297,1.0540128
HOXD8,1.0929297,1.0540128
PSMB9,1.0929297,1.0540128
GPANK1,1.0929297,1.0540128
FAM118B,1.0929297,1.0540128
TSPAN12,1.0929297,1.0540128
SAP30BP,1.0929297,1.0540128
POTEF,1.0929297,1.0540128
NCR1,1.0929297,1.0540128
TBX18,1.0929297,1.0540128
SEC24B,1.0929297,1.0540128
POLR2E,1.0929297,1.0540128
TXNL1,1.0929297,1.0540128
TSNAX,1.0929297,1.0540128
RANGRF,1.0929297,1.0540128
CDH22,1.0929297,1.0540128
LENG1,1.0929297,1.0540128
PROC,1.0929297,1.0540128
PSPN,1.0929297,1.0540128
APLF,1.0929297,1.0540128
ABCG2,1.0929297,1.0540128
PUM2,1.0929297,1.0540128
ZNF382,1.0929297,1.0540128
PRSS37,1.0929297,1.0540128
FBXO4,1.0929297,1.0540128
AKR1C1,1.0929297,1.0540128
TPP1,1.0929297,1.0540128
MAP9,1.0929297,1.0540128
DNALI1,1.0929297,1.0540128
CTSL,1.0929297,1.0540128
ZPBP2,1.0929297,1.0540128
PALMD,1.0929297,1.0540128
CD1B,1.0929297,1.0540128
CTBP1,1.0929297,1.0540128
CFAP43,1.0929297,1.0540128
ISG20L2,1.0929297,1.0540128
RIMS3,1.0929297,1.0540128
ZNF878,1.0929297,1.0540128
CCR9,1.0929297,1.0540128
ZNF430,1.0929297,1.0540128
MORN3,1.0929297,1.0540128
ZNF25,1.0929297,1.0540128
TMEM192,1.0929297,1.0540128
EGR1,1.0929297,1.0540128
GIN1,1.0929297,1.0540128
CNBD1,1.0929297,1.0540128
KLK5,1.0929297,1.0540128
CBX7,1.0929297,1.0540128
CCT5,1.0929297,1.0540128
GPR63,1.0929297,1.0540128
WDR31,1.0929297,1.0540128
GPR135,1.0929297,1.0540128
ZNF692,1.0929297,1.0540128
PPEF1,1.0929297,1.0540128
TSPYL1,1.0929297,1.0540128
KIR3DL1,1.0929297,1.0540128
PSMD4,1.0929297,1.0540128
UBQLNL,1.0929297,1.0540128
BHMT2,1.0929297,1.0540128
ADRB2,1.0929297,1.0540128
AQP7,1.0929297,1.0540128
ZNF514,1.0929297,1.0540128
FGF5,1.0929297,1.0540128
YIPF3,1.0929297,1.0540128
RNF181,1.0929297,1.0540128
LDHAL6A,1.0929297,1.0540128
RANBP9,1.0929297,1.0540128
ZNF587B,1.0929297,1.0540128
ZNF550,1.0929297,1.0540128
VSNL1,1.0929297,1.0540128
SRSF12,1.0929297,1.0540128
MRPL15,1.0929297,1.0540128
MOGAT2,1.0929297,1.0540128
RASSF4,1.0929297,1.0540128
ACP7,1.0929297,1.0540128
ZBTB32,1.0929297,1.0540128
NTF4,1.0929297,1.0540128
CCDC189,1.0929297,1.0540128
SLC35B1,1.0929297,1.0540128
TPRG1L,1.0929297,1.0540128
BRMS1,1.0929297,1.0540128
ZC2HC1A,1.0929297,1.0540128
TRMO,1.0929297,1.0540128
KCNK5,1.0929297,1.0540128
MPZ,1.0929297,1.0540128
TMX2,1.0929297,1.0540128
R3HCC1,1.0929297,1.0540128
SLC35D1,1.0929297,1.0540128
LRRC15,1.0929297,1.0540128
VSIG8,1.0929297,1.0540128
CLU,1.0929297,1.0540128
PLPP6,1.0929297,1.0540128
ZNF154,1.0929297,1.0540128
NOVA2,1.0929297,1.0540128
TSR3,1.0929297,1.0540128
HOXD11,1.0929297,1.0540128
C6orf136,1.0929297,1.0540128
EFNA2,1.0929297,1.0540128
PTRH1,1.0929297,1.0540128
THUMPD1,1.0929297,1.0540128
CENPO,1.0929297,1.0540128
RBM34,1.0929297,1.0540128
CACUL1,1.0929297,1.0540128
PSMA2,1.0929297,1.0540128
ASB1,1.0929297,1.0540128
ERMAP,1.0929297,1.0540128
LIF,1.0929297,1.0540128
ALG14,1.0929297,1.0540128
SLC35E3,1.0929297,1.0540128
