,0
PARS2,-4.7744465
FSCN2,-4.6026244
TMEM30A,-4.373753
ATP6V1B2,-5.6418686
OS9,-4.678561
TLR4,-4.7618136
CDKL2,-4.454198
TYSND1,-3.4642115
BLMH,-4.8473907
FAM234B,-4.759511
NAB2,-4.6153784
ZFAND4,-4.6708326
TBX19,-4.703949
GBP7,-4.5449615
SPAG17,-2.3404293
SLC35F1,-3.9810736
ELF1,-2.548688
OSCP1,-2.6061487
NSUN5,-2.3170958
ANKMY2,-3.199032
CACNG4,-4.043914
ILDR2,-4.4958043
KREMEN2,-4.564922
ENPP6,-4.738559
LONRF2,2.223536
NEK3,-4.9162707
DDI2,-4.609137
NEURL1B,-4.702753
MAPKAPK5,-4.5150223
RPL5,-3.90768
SWAP70,-4.6793346
IMP4,-4.7300477
HSPA5,-4.341973
KRT32,-4.665925
RANBP3,-4.7040224
ADHFE1,-4.7513757
MPHOSPH10,-4.335145
PCSK1,-3.6889448
MINDY1,-3.4509156
MARVELD2,-4.667814
CKB,-2.884986
TXNDC5,-3.2829807
SPECC1L,-4.634903
STRAP,-4.3334885
ZFX,-4.4017477
FPGT,-4.8080215
PDHX,-4.3574677
TRIM35,-4.80824
CAMKK1,-4.7200103
HPSE2,-4.565884
ADA2,-4.5938606
ADCK2,-4.7658806
RPUSD2,-4.761791
ZDHHC16,-4.642295
EIF4A3,-2.9770265
MAX,-4.728613
CPNE1,-4.253773
TMEM104,-4.782367
ZNF480,-2.4639938
ATP8B2,-5.2010527
ETFA,-4.6363697
EIF2AK4,-7.5054903
PSAP,-4.246525
CCDC27,-4.535216
PTPN22,-4.618861
CCBE1,-4.6840234
ST5,-5.9042335
CARM1,-4.66956
LSR,-4.780267
GPR107,-4.654316
OAS2,-4.5599494
TMEM8B,-4.5228863
GBP3,-4.638052
NDUFAF7,-4.779232
ZNF408,-4.6501713
LMAN2L,-3.4355202
TTC19,-1.3304186
MAP10,-4.6680245
HSPA2,-4.80535
FOXK1,-4.72904
DYTN,-4.5518875
GRHPR,-4.7400155
RAB44,-4.5376067
HCLS1,-4.6442537
SNTB2,-4.634513
POLR2C,-4.527715
IL17RE,-4.5453196
RENBP,-4.582904
ESCO2,-4.5209336
CCDC9,-4.600119
COQ2,-2.6289468
FAM178B,-4.572039
CYTH4,-2.5824037
PUS3,-4.6283913
PRODH2,-4.5721316
KRT9,-4.5851946
PSMD2,-5.414515
SEC24D,-2.6604872
ZNF823,-4.7254577
SLC29A2,-4.7141986
CYP3A43,-4.5695524
SRM,-4.6368527
GHRHR,-4.5795174
HINFP,-4.7952313
GK2,-4.6404505
LAS1L,-4.523917
DDX19B,-4.7366734
ETAA1,-4.71111
NOS1AP,-4.6877756
N4BP1,-4.3147917
CSGALNACT2,-3.2737932
ATXN7L1,-4.7097526
MYOD1,-4.8387485
TTPAL,-4.747265
PHYHD1,-4.7135105
SEC14L2,-4.763206
UBP1,-4.279301
BACE1,-4.323612
RUFY4,-3.2546337
SLFN5,-3.4276133
LRRC4B,-4.4840107
CTSB,-4.5688624
LRRC37B,-4.71375
MYC,-2.4696698
NIPAL4,-4.746913
ITGB1,-5.767894
ZNF219,-4.6754427
IREB2,-5.7305455
ZNF845,-4.699569
ZCCHC24,-4.4810348
APBA3,-4.748358
TDRD9,-3.854878
NR0B1,-4.741173
DHX32,-4.8440156
STAT4,-6.006367
MOK,-4.5731163
DCAF15,-4.6173115
NDUFS7,-4.761045
STAC2,-4.78303
SPRTN,-2.5436602
FLRT3,-4.1136775
RNF169,-4.602621
EMID1,-4.7738066
DICER1,33.664616
SELE,-4.661426
SLC22A12,-4.599723
PGK1,-4.333402
GJA9,-4.6247625
PPP3CB,-2.9876862
HYAL2,-4.8487062
ZFP91,-4.089919
METAP1,-4.603972
VPS36,-4.376986
WRAP73,-4.7569866
SHF,-4.623867
BARHL1,-4.7528124
GABRG1,-4.8676476
CCDC178,-4.5918503
COQ6,-4.8256793
MINPP1,-4.689611
WDR62,-5.909208
LANCL2,-4.43714
APCDD1,-4.838866
FBRSL1,-4.222691
PPP2R5B,-4.755933
TIPARP,-2.3340979
CLPTM1L,-4.5109587
EPS15,-4.107514
PITX3,-4.759019
PTCHD4,-4.8791404
TTC5,-4.526978
GTF2H1,-4.6469355
AKAP8L,-3.4206095
APEX1,-4.4758706
KRT23,-4.705345
ELN,-4.755544
XKR7,-4.717463
ZNF493,-4.671514
HOMEZ,-4.7420955
IGF2BP3,-4.74382
VNN2,-4.6414685
TMEM232,-4.801882
B3GAT1,-4.4363337
TRIM25,-4.781677
KRT13,-4.7517
PPP2R5E,-4.2497983
CIP2A,-2.4617505
ASB7,7.96955
YY1AP1,-4.306293
PLA2G4D,-4.5620522
SWT1,-4.5470233
RPS6KL1,-4.6747093
RSRC2,-3.932707
MAPT,-4.699812
FOXF2,-4.6624537
SP3,-4.46132
UTP15,-2.5861115
MANEAL,-4.51234
MINDY4,-4.77158
CLCN7,-7.544124
GPC4,-4.6868033
NFYC,-4.597488
GPR37,-4.6701117
GLP2R,-4.5667863
WHAMM,-4.5706644
SLC25A41,-4.743347
MROH6,-4.611999
PAK3,5.4533176
SRF,5.204439
CLN6,-4.967417
SLC13A4,-4.701262
NDC80,-4.6008563
SLC25A35,-4.704262
SOWAHB,-4.541983
EDA,-3.607355
ZNF628,-4.7161765
PDE6C,-6.0712733
PCID2,-4.5039434
GTF3C4,-4.7252307
HKR1,-4.564636
CFAP53,-4.7750406
FAM126A,-4.4426107
PHYH,-4.8570533
PIP5K1B,-4.7835693
LRP3,-6.040641
ETV6,-4.756251
REC8,-2.3364818
SGCZ,-4.649265
RAG2,-4.7324495
NUMB,-4.652375
PTPRC,-6.069591
LCLAT1,-4.6788864
USH1G,-3.3783789
PTCD3,-4.2304096
CCDC149,-4.7285523
EPN1,-4.7144904
ARHGAP15,-4.693104
CYP2J2,-3.4015894
ENO1,-4.3788157
FAM171B,-4.7575593
CHEK2,-4.797181
SLC43A1,-3.4273937
PIAS3,-4.6909823
RELB,-4.715208
SNTB1,-4.7306066
JPH1,-4.737259
TLX1,-4.794908
ZNF354A,-4.6559634
TMPO,-4.0683293
NBN,-2.3046415
HOXB6,-4.7176795
IL27RA,-2.5573819
GPAM,-5.8732443
CBX8,-4.653878
DCLRE1B,-4.8104415
POU3F2,3.4018006
ATG14,-4.4947743
ZNF483,-4.7544994
KIAA0100,-8.077958
SOAT1,-3.412976
ZBTB24,-4.7033863
AP3M2,-4.5570545
FAM193B,-4.350551
FAM161B,-2.6308973
BICDL2,-4.578613
PLA2G3,-4.5728574
LRRC45,-4.607855
FRS3,-4.637569
VKORC1,-4.585559
EARS2,-4.8206816
GJA10,-4.648515
NCF2,-4.6674795
UNCX,-4.7472296
ACCS,-4.76194
HTR2C,-4.7400823
EGLN1,-4.1103435
MXI1,-3.7076857
ERN2,-3.7855704
ALDH8A1,-4.7934694
BLNK,-4.717589
GDF6,-4.7335787
TRRAP,-8.692364
IRX4,-4.776929
FOXA2,-4.235695
ERAL1,-4.7592397
GCFC2,-2.4770772
MFSD11,-4.7728124
AGPAT1,-4.7962146
CDC45,-4.6726723
NKX2-2,-4.639886
PRR14,-4.5531077
ZSCAN12,-4.717389
WARS,-3.401002
ZNF629,-4.3360343
FBXO21,-1.9400358
NT5DC3,-4.755719
DCAF4,-4.635081
RCOR2,-4.2378387
GCGR,-4.6112895
CHN1,-0.797729
FBXO31,-3.3837864
CLGN,-2.6038404
NARS,-5.9607754
TMEM259,-3.2424715
PTK6,-4.7783284
BBS4,-4.8409877
SLC9A8,-4.947145
RIC8B,-4.4889474
SYN1,-2.526183
SNX1,-4.5292916
GAS6,-6.2647285
RALBP1,0.35534763
SLC8B1,-4.7925735
PRKAA1,-3.3075953
ACADSB,-1.701828
FBXL20,-4.3314776
ZNF814,-4.6742663
KRT76,-4.7320766
UIMC1,-4.5778055
FUT10,-4.7494364
PARVA,-4.5379057
DRD2,-4.466788
SPAG6,-4.8232965
RNF14,-4.8565955
CTSF,-4.707424
HMG20A,-4.5554543
RPAP3,-4.6361704
LTV1,-4.458179
SLC25A43,-4.7296824
SH2D3A,-4.5958667
FASTKD5,-4.560889
KRT3,-4.7190194
EXOC5,0.672544
KCNAB1,-4.5919647
NIM1K,-4.822767
SVOPL,-4.68047
NONO,-4.109223
ZNF473,-4.778375
BIRC2,-4.588641
USP35,-4.7947497
SLC22A13,-4.678056
MEIOC,-4.6562243
ONECUT3,-3.5059347
LRRC8A,-4.665283
MAML1,-4.5892644
FAR1,-4.2816024
POU2F3,-4.69868
SOCS5,-4.6936493
POU3F3,0.1802063
HNRNPDL,-3.8384788
ZNF622,-4.6347566
SLC13A2,-4.6320877
TFEB,-4.777325
QDPR,-4.664987
TTC30B,-4.8290024
STK38,-3.1358025
FBXL5,-4.512722
POU5F1,-4.779285
HSD3B7,-4.854333
SGMS1,-4.791195
CCNL2,-1.7600856
FAM149B1,-4.742448
NUP54,-4.486339
UVRAG,-4.727587
CYP51A1,-4.3617063
KRT33B,-4.7276487
OTX1,-4.5725718
CFAP100,-2.5565906
SP4,-2.203333
KRBA1,-4.733812
ZNF180,-4.523591
LIAS,-3.509642
ADAM32,-4.635724
SNIP1,-4.8225346
CLCA4,-4.5991483
TNFRSF25,-4.670886
ZW10,-4.7245603
TES,-4.402276
LMNTD2,-4.594879
SPHK2,-4.7253
CRMP1,-5.1187005
LCMT2,-4.6753635
SLC44A3,-4.6537695
SLC2A9,-4.7504363
CLK1,-1.7257195
OSGIN1,-4.712389
GUCY2F,-5.9642634
CIR1,-4.2861934
TEAD3,-4.775244
KPNA3,-4.2351975
CYP4A22,-4.619333
GPC2,-2.3670104
PRSS23,-4.5286345
TAF6L,-3.4476724
DAPK2,-3.4065573
FOXJ1,-4.8356876
FRRS1,-4.6339316
CYP46A1,-4.8098392
FZD2,-5.1163354
DOK5,-4.6324015
CCNT1,-3.1873543
DIS3,-5.628719
PRPSAP1,-4.4230537
JHY,-2.5941722
INTS9,-3.5019784
UMPS,-3.4404447
ALG12,-4.96913
STAT2,-5.7560654
PATZ1,-4.559353
POU4F2,-1.8489909
EIF2B2,-4.9295216
MINDY2,-4.4323196
FMO5,-2.4400728
THOP1,-3.381462
PACSIN2,-4.7516007
C17orf66,-4.5826564
ZNF136,-4.660641
RBM23,-4.5305605
WFIKKN2,-4.771213
FBXL4,-4.815587
GSPT2,-4.3600993
THNSL2,-4.7592964
PPHLN1,4.726095
MFSD1,-4.7678814
ZSCAN10,-2.4389086
TMEM145,-4.5944743
IL17RA,-4.740448
FUCA1,-3.516372
PTBP3,-0.34188986
SLC25A28,-4.8467565
KCNJ10,-2.6199927
TUBD1,-4.787613
IQCE,-2.4435754
ETV4,-4.7250957
CHST15,-4.8935
GBP6,-4.7304525
CSAD,-4.301451
MACC1,-2.5263345
SLC1A5,-4.8463507
DALRD3,-4.8091736
CEP57,-4.3601356
TOM1,-4.782907
SGO2,-4.61019
SLC25A5,-4.6550274
POU3F4,-4.8572154
TRAF3,-4.855077
CDCP1,-4.638887
EFCAB13,-4.7249117
CDYL,-3.5140443
TBRG4,-4.55991
LAP3,-4.8426547
CHST8,-4.6848216
CNDP2,-2.444696
TFCP2,-4.267324
MTPAP,0.7819252
TXLNA,-4.713357
CHRNA6,-4.6790166
MAPK3,-4.9556174
NCOA4,-4.391709
FANCC,-4.7447615
NASP,-4.1944776
UACA,-5.806835
FARS2,-3.6045063
SLC1A7,-4.781334
MARCH6,-4.6731358
FZD4,-4.9410543
TNIP1,-4.707443
UBA2,-2.1620827
TOP1MT,-4.7605467
ZBTB48,-4.7698054
CTCFL,-4.7468276
KPNA2,-4.158609
NFKBIZ,-4.64128
MMACHC,-4.8322935
PMPCB,-4.579011
SLC25A47,-4.744122
PIAS2,-3.2062979
CCDC173,-4.813066
MZF1,-4.7383595
RDH12,-4.7529616
SOX4,-0.8094888
CDC14B,-2.5118163
BNC1,-4.6507297
RTN3,-3.923602
UGT1A6,-4.6712885
SLC18A3,-4.819191
KRT7,-4.498954
DDO,-3.3748493
CMAS,-4.5653405
CYP1A2,-4.885387
SLC23A3,-2.446515
PBX3,-0.97691894
PLXDC1,-4.4244847
TEAD2,-4.7777405
CC2D2B,-4.692819
TTC14,-2.0536563
USP1,-4.179611
SLC9A6,-4.3110743
FBRS,-4.495417
SRPK3,-2.524441
SERPIND1,-4.785384
TMPRSS2,-4.654723
ARGLU1,-3.9750762
ZBTB1,-4.4858136
VANGL2,7.2680554
TSTA3,-4.8444767
ZNF235,-4.7982893
SLAIN1,-4.5401263
ZBTB16,-4.763789
BIN1,-4.42028
AC005358.1,-4.6186514
KIAA1024,-4.610737
ANAPC7,-4.755534
CES2,-3.3268876
BEND4,-4.477537
CDHR4,-4.615329
DPYSL4,-4.5837307
SLC49A3,-4.6972594
AHI1,-5.1154847
SPATA18,-4.665429
POLM,-4.806414
ZNF780A,-4.684909
VCP,-6.088701
C6orf10,-4.5995736
DHDDS,-4.811994
MFSD6L,-4.640123
FLYWCH1,-4.791895
CNBD2,-2.5185013
TENT2,-2.355449
IPO9,-5.5098715
ZMPSTE24,-4.651971
ZPR1,-4.801983
MLC1,-4.6739807
CTNS,-5.051102
LMOD2,-4.70588
DNAAF3,-4.706636
IL1RAPL1,-4.7243013
MRI1,-3.6110735
BTD,-4.928866
RSPH3,-4.735668
OTUD5,-4.5840645
CYP26B1,-4.968079
DDX20,-2.4138494
SLITRK6,-4.7692776
SPATS2,-0.9582753
DCX,-3.7589393
HNRNPA1,-4.4335546
FGG,-4.7038536
PLCZ1,4.5377717
DRC1,-4.8444333
PPP1R16B,-4.7558494
SGPL1,-0.9791417
FOXN2,-4.586479
MKNK2,-4.556056
TTC38,-4.8135896
TH,-5.2602
ZBED4,-4.570897
CNOT4,-4.6249976
CPVL,-4.7937083
KPNA4,0.5098195
NOM1,-4.7744603
KLHL38,-3.467564
CNTN1,10.011707
SLC25A31,-4.744737
TRDMT1,-4.820008
AMH,-4.791805
DDX56,-4.482893
PWWP2A,-4.701097
ANGPTL6,-4.68739
PLD1,-6.089677
SMU1,-4.578161
IL17RD,-2.2773702
POM121,-2.531108
CD44,-4.81575
ZNF112,-4.6807356
GCM2,-4.6825886
STK35,-4.7187834
GJA5,-4.788104
CYP11B1,-4.6951795
HOXC9,-4.895007
KCTD5,-4.6133294
CYP2W1,-4.731832
ITPKB,-4.6810207
AIP,-1.8491497
TNNT3,-4.7743087
FBXL13,-4.7247534
RAD50,-3.4225419
AOC3,-4.6666627
SYBU,-3.3099897
FAM205A,-4.6110554
ZNF729,-4.624073
EDNRB,-2.2488308
COG8,-4.8892345
SLC1A1,-4.5953064
ZNF574,-4.6377864
HDAC8,-3.4726899
TFCP2L1,-4.665102
ARHGAP25,-4.809114
PAX3,-6.162037
LMBR1,-4.348539
PATL2,-4.647358
PRTG,-6.1645584
NPRL3,-3.605779
FBXO33,-4.571972
KRT31,-4.6982045
CEL,-4.855494
ERO1A,-4.811325
THBS1,-7.578103
MIGA1,-4.7241416
CLP1,-4.6134768
CLK4,-2.303483
VSX2,-3.5096488
SLC33A1,-4.9181385
ANXA6,-4.637254
STRC,-4.726218
RACK1,-2.905227
IGSF8,-4.7489543
MBOAT7,-3.5786269
USP30,-4.6804805
COG6,-4.7328076
TBC1D19,-4.543409
KRT36,-4.751175
EEFSEC,-4.936487
SRRM4,-1.7840221
UGT1A10,-4.6930804
LRRC8D,-2.5857034
ZSCAN29,-4.6856985
MAPK6,-4.1150994
STK25,-4.559905
PLA2G4A,-3.4744165
B4GALT3,-4.310124
SNX18,-4.9516263
ZNF135,-4.459798
PIK3AP1,-4.7462354
FOXN1,-4.7699437
CPZ,-4.7081585
ATP6V1B1,-4.9103336
SYN3,-4.69797
QRSL1,-4.8249927
GPAT2,-4.76131
GDAP1,-2.5608704
PELI2,-4.8855987
DEUP1,-4.6826844
SLC23A1,-4.7194
MARCO,-4.6618624
F13B,-4.680892
CDAN1,-7.2597065
PROB1,-4.6198277
DCTN4,-4.3407474
DYRK2,-4.078144
FUCA2,-4.946602
C3orf20,-4.541331
ZNF160,-4.4947705
SLC25A44,-4.6498337
PRPS2,-5.016567
PPIL4,-3.0906272
NOLC1,-4.398635
RGS7,-4.6464214
WNT2,-4.7713323
TARDBP,-4.5198417
GGT7,-4.8163614
PPM1G,-3.173276
KLHDC8A,-4.6930327
AATF,-4.820534
MAP1B,-5.8657074
DDX19A,-4.6382456
OTP,-4.910824
MCOLN2,-4.7437778
FBXO40,-4.68597
MYOM3,-4.6695175
SATL1,-4.628469
GEM,-4.639302
HERC3,-6.0435667
TFRC,-4.5170364
SNX4,-4.288821
NKX2-5,-4.7976027
GMCL1,-2.4826827
ANKK1,-4.7165723
LIMCH1,-6.153061
RAB35,-3.5723085
JADE3,-4.657774
TF,-4.7263603
PRF1,-2.6807182
NEURL1,-4.9278073
FUT2,-4.885836
FBLN7,-3.5200713
TTC24,-4.662508
PARP2,-4.5751324
ACOT12,-4.661571
REM2,-3.4558125
SPDL1,-4.650619
HMX3,-4.868574
NADK2,-4.5356936
SEL1L2,-4.6953354
DPY19L2,-4.7696214
KRT39,-4.698391
IL1RAP,-3.586638
RYR3,-20.251858
SQLE,-4.3507156
NLRC4,-4.7107334
NKX2-6,-3.417302
PPARG,-4.843194
ALPG,-4.8097844
CCDC177,-4.742387
FDFT1,-0.82751656
ZNF184,-4.7329392
NUTM1,-4.706456
SLFN14,-2.4829886
TMEM117,-4.8494473
LTK,-6.0481315
ACSM5,-4.847546
SLC6A14,-4.7562284
WASHC2A,-3.6161945
GHR,-4.815813
BAP1,-4.737435
IDH3A,-4.8007035
STEAP4,-4.734802
GAPDHS,-3.4297452
TIA1,-2.5357003
ZKSCAN7,-4.7576704
SLC2A7,-4.756398
CARD6,-4.7058973
IDH3B,-4.75808
ATRN,-5.4646273
FAM186B,-4.573131
LRRC36,-4.7466154
HEPHL1,-7.4651575
CCNB3,-4.7157416
ZBTB44,-4.4887013
AGBL4,-4.757012
KLHL41,-4.8952985
ALDH1B1,-5.0017877
ZSCAN9,-4.513529
CES4A,-4.7439733
MAF,-4.7722387
KCNAB2,-3.5038242
SLC29A4,-4.802972
NAALADL2,-4.641428
RFC4,-4.8361473
SLC12A8,-6.259154
IQGAP2,-7.036318
BYSL,-4.9173665
SLC25A11,-3.6457138
SREK1,-3.0194526
SLC25A20,-5.1168585
SLC1A2,-4.054947
CYP7B1,-4.7606564
POU3F1,-3.7639866
ATAD3C,-4.783515
IFT172,-8.438749
GJB3,-4.7957735
ZFP62,-4.6343503
BDH1,-3.592523
ILDR1,-4.691112
KLHL23,-4.178462
ADGRF1,-4.67074
ZNF311,-2.5427644
CDRT1,-4.7461624
MYEF2,1.9644475
PRR36,-4.705973
ALG9,-4.700173
RPN1,-4.8085837
HOXB3,-4.875493
MAPK13,-4.9169974
ACRBP,-4.790265
RAD21,1.0844493
PLXNC1,-5.4817586
GLP1R,-4.6849732
GTF2H4,-4.7934837
ASB16,-3.3664153
CRHR2,-4.726948
RUSC1,-3.9846456
STRADA,-4.7773337
XRCC6,-4.4857874
CDH19,-4.704918
WDR13,-4.8493767
CCDC174,-4.5381064
ZNF185,-2.5790129
SLC25A3,-3.1650379
PADI1,-3.4315028
DAXX,-4.757213
ARFGAP2,-4.7438912
DDX28,-2.6919005
TADA2A,-4.744737
ZNF585B,-4.819788
NEU4,-4.828677
USP22,-1.7929235
ALDOB,-3.5399127
CTPS2,-4.8779373
ANKRD42,-4.7174153
ZSWIM2,-4.661955
ZBBX,-4.8064337
PUS10,-4.77355
TUBE1,-1.297224
REPS1,-4.393058
REST,-2.452976
UBQLN1,-4.490368
KCNC3,-5.0666513
SLC6A16,-4.8083262
DDX6,-0.35786152
NECTIN2,-4.9393086
CYTH2,-4.399274
WLS,-4.7701674
SHC4,-2.547194
CNTN4,7.5991464
TGS1,-4.721467
KBTBD3,-1.5852189
RAD17,-4.6735334
PRRT3,-4.8503613
TSC22D1,-4.0242457
KCNK10,-4.558034
SDHB,-4.644263
GSTCD,-4.888403
DISC1,-2.5859344
ZNF516,-4.5961056
ZNF624,-2.6398253
MARCH7,-4.6536636
SCARB2,-4.191936
CDKN2A,-4.759194
EED,-4.776135
EVL,-4.322968
SSX2IP,-4.564849
SH3RF2,-4.7028456
IFT74,-4.6955447
ACSM1,-4.6779394
C9,-4.7044554
PPM1J,-4.782302
SLC18A1,-2.3836386
RDH5,-4.7900696
DEPDC1B,-4.7407436
CFAP45,-4.8169913
FAM83G,0.87860775
RGMB,-2.3433723
RNF139,-4.743925
SLC39A6,-4.290868
HPD,-4.813414
ITPKC,-4.8038197
TMEM209,-4.847746
MFSD14A,-4.7157393
ZNF395,-4.367958
HAUS6,-4.835737
SYT9,-4.77801
KRT27,-4.7771993
PEX1,-3.9441829
CHRNA5,-5.0710044
ASCC2,-4.7490807
RTN4,-3.6375365
DRG2,-4.849393
ZNF544,-4.7540164
TMPRSS11A,-2.5580215
MGAT2,-4.975828
VIPR1,-4.7797947
ZPLD1,-4.7815604
GJC1,-4.2904778
ITIH6,-4.664587
KLHL34,-4.81185
KLHL33,-4.7186055
TP53BP1,-6.466483
HOXA3,-1.399642
ACTL7A,-4.8500285
GGT5,-4.794972
ZNF133,-4.5764847
URI1,-4.4821453
COX10,-4.9658804
KRT24,-4.847144
PCDHGB3,-4.713679
OSBPL2,-3.5084577
CCDC47,-4.5459986
DEPDC7,-4.8766675
NHSL2,-4.6759067
SLCO4C1,-3.503309
FUBP1,-4.4281764
RSPH6A,-2.5239127
GPAA1,-4.8249965
SLC22A15,-4.72334
MOV10L1,-7.308283
NKRF,6.8977737
ADAM28,-4.840962
RHPN2,-4.9021773
MAEA,-4.583585
MTRF1,-4.851682
LMCD1,-5.0328403
PCDHA1,-4.7012753
SSH2,8.018335
HES6,-4.510906
EGF,-7.017221
SLC22A3,-4.8189535
EIF2D,-4.898285
L3MBTL4,-4.751791
CYP24A1,-4.7495813
KBTBD11,-4.6496215
THSD7A,-0.9469447
SRL,-3.749658
MGAT3,-4.793441
ALKBH8,-4.987112
ZNF791,-4.663335
NLRP4,-4.6808114
SCPEP1,-4.9003654
PAX4,-3.509972
ATP10B,-7.577593
GPR156,-4.640081
TRIM41,-4.497753
CACNA2D1,-2.5408065
MRPS9,-4.7927976
TGM4,-4.7202964
KRT79,-4.788847
AMT,-5.1020684
PWP1,-4.464616
NRIP1,-4.4028783
DENND1C,-4.7353306
NETO1,-4.50004
MTF1,-4.6181045
GSAP,-4.797399
ZNF598,-4.873638
BAG3,-4.846155
GATAD2B,-3.1864688
FAM98A,-4.6836333
PDHA2,-3.5615778
PCDHGA1,-4.7476854
PRSS53,-4.7862797
TMCC1,-4.1349735
ZNF287,-1.1529813
ZFYVE19,-4.864127
SECISBP2L,-3.2680764
DNAJC3,-2.5832262
TRIP6,-4.958672
ZKSCAN5,-4.6378875
KHDC4,-4.6912227
SERGEF,-2.6899176
SLC22A16,-1.5261369
SLC25A42,-5.0634394
SLC2A3,-4.599446
ASNSD1,-4.5867925
TRAF3IP3,-4.7278867
GABRP,-3.530709
ACTR3B,-4.9530087
SOX2,-4.5174212
PISD,-4.839107
CANX,-4.1342435
TAZ,-3.3773184
NR1I2,-4.900336
SH3BP5,-2.8892133
TENT4B,-4.045853
ADGRG1,-4.3172927
ALG6,-4.7760777
ZER1,-4.726159
FKBP4,-3.1976213
LUC7L,-4.161414
RBFOX1,-4.1647215
DNAJA3,-4.76957
TBC1D17,-2.6947324
DZIP1,-4.220874
CAMTA1,-6.0953717
C2CD3,-7.706231
SLC28A3,-4.716673
DLAT,-4.668382
KMT5A,-4.7317395
SLC30A6,-4.7197685
KIRREL2,-3.4558213
SLC22A2,-2.6878464
SYT10,-4.7939987
QSOX2,-4.7861085
GABRA6,-4.868048
ZNF276,-2.6104527
HAGH,-2.6520987
SLC2A14,-4.839803
APPL2,-2.6768181
CNKSR3,-4.7840123
ZNF208,-4.5702806
CCDC81,-4.8659954
KRT71,-4.8491178
TRAPPC12,-4.7860165
EIPR1,-3.4234211
RELA,-4.7377157
KRT72,-3.5775843
SRPX,-4.632974
GRID1,-4.0934916
MYBL1,-4.8525186
ANKRD18B,-4.7410226
ZNF585A,-4.6113896
LAMB3,-6.0701556
PTPN7,-4.689387
FSCN3,-4.67858
ERMARD,-4.810295
WASHC2C,-4.681334
TBX6,-4.8153243
CHUK,-4.861439
NLRP11,-4.6850686
DACH2,-4.9185224
PHACTR4,-4.4271545
FOLH1,-2.6696398
HSPA8,-3.9837823
KPNA7,-4.756204
CYP2U1,-4.8971076
CBFA2T3,-4.574
INPP5A,-4.8972015
NCAPH2,-4.7392077
HAS2,-4.6868353
GRB14,-4.7918134
ENPP2,-6.1842656
CPNE7,-4.8674765
TNNT1,-4.977173
MGAT4A,-2.7413752
SAMD8,-4.4992023
THAP12,-4.563222
OPA3,-1.2596393
ILVBL,-4.857798
SLC2A12,-2.8433778
PHC2,-4.5197983
BACH2,-4.6335835
ENO2,-4.117392
SPOPL,-4.642444
DVL2,-4.6048155
ANKRD55,-3.5848763
ZBTB49,-3.5346165
PDZD8,-5.90144
GDA,8.226087
RTN2,-4.747554
HOOK1,-4.4967384
TMCC2,-4.9971294
SEPT6,-4.8061028
KRT28,-3.5214376
ZNF800,-4.690713
MATN3,-3.6738226
AUP1,-4.8029737
CBFA2T2,-2.3228002
SLCO1B7,-4.7320805
SLC19A2,-1.7650938
SLC17A8,-4.84755
KY,-4.724436
HNRNPAB,-2.1637862
MMP19,-4.7264185
BCKDHB,-5.0628667
SIX1,-4.982869
MAPK8,0.8610554
AKT2,-4.8091974
DCAF10,-4.6025753
SEC14L4,-4.8504086
SNRK,-4.649566
CCDC13,-4.88755
CWF19L2,-4.5126514
KHNYN,-3.6190407
RLIM,-4.266446
GRAP2,-2.5744662
HSF4,-4.928715
CHRM3,-4.6946926
WSCD2,-3.4502816
NOA1,-3.537978
LMAN1,-4.5888214
FNTB,-3.6694965
NLE1,-4.91122
SLC9A9,-4.8746696
SPATA5L1,-5.959648
IQCA1,-6.3631134
TOR1AIP1,-4.719969
ADAMTSL2,-6.2306557
ECHDC2,-4.9607725
THOC2,-5.5516505
DDX18,-1.0345039
EFHC2,-4.892812
FES,-4.9952135
ACSBG1,-4.8347597
PABPC4,-4.2923007
CFLAR,-4.730199
GJD2,-4.888123
PRRT4,-4.565919
WNT11,-4.881883
TBX5,-4.753001
ATXN7,-4.749344
NLRP8,-4.8001823
AOAH,-4.8340874
AGXT2,-2.6158228
SLC2A11,-5.0100017
LCORL,-4.547485
EIF2B3,-4.8023195
EFCAB7,-4.7554493
FAM83H,-4.7963753
HS3ST2,-3.6927097
TRIM6,-4.739918
TEX11,-4.7057943
KLHDC7A,-4.8175874
AOC2,-4.8054023
CAPS2,-4.8990192
DNAJC21,-2.5415983
SYTL4,-3.5964706
WNT8B,-3.6383107
CTAGE5,-4.69811
BFSP1,-4.819265
NLK,-4.241771
PTPN2,-3.5066938
SPNS2,-3.5807369
ZYG11A,-4.7520857
SIX3,-4.7140903
NEK5,-4.818959
ZNF711,-2.0040593
GABRA3,-4.9980683
PFKP,-1.5667858
PALB2,-4.797934
NYAP1,-4.491214
ATAD1,-4.407939
GBP1,-4.7073426
BICRAL,-4.3388863
FLOT1,-4.9054213
SUCLA2,-4.738039
IGF2BP1,0.20903826
KRT84,-4.8667855
LRRC1,-4.752848
TRIM8,-4.5344496
OSGIN2,-4.832482
RETSAT,-4.9359965
TBXAS1,-4.8959064
BBS12,-4.964683
SLC45A3,-4.9620647
FMO1,-4.827629
GATM,-2.6370702
TOMM70,-1.9345644
NKD1,-4.9045653
SH3BP4,-2.380453
USP16,-4.3177624
KCNS2,-2.8435867
DVL1,-3.5692544
RPS6KA6,-4.730378
TRIM28,-2.5378716
