,0,1,2,3,4,5,6,7
CWF19L2,-0.6492517,-0.20772633,0.09976823,0.7939827,-1.0798253,0.0010991255,-0.36930162,0.49326396
KHNYN,-0.29117936,-0.25369522,-0.098273076,0.5512612,-0.8323097,0.15719284,-0.22467929,0.3834815
RLIM,-0.64587396,-0.21303119,-0.016813152,0.60763556,-1.1035407,-0.01788456,-0.3918537,0.39106497
GRAP2,-0.012887074,-0.21814254,-0.10532065,0.6237472,-0.75271165,0.36004114,-0.26912805,0.35753098
HSF4,-0.15986201,-0.25890708,-0.014604624,0.55280316,-0.81315863,0.3276333,-0.35284033,0.35344037
CHRM3,-0.32657292,-0.34311932,-0.10797463,0.58292544,-0.89057016,0.18844122,-0.49621865,0.62458354
WSCD2,-0.06446234,-0.23997527,-0.083231434,0.5872822,-0.70621145,0.39479846,-0.31733072,0.36673996
NOA1,-0.26154765,-0.14624108,0.18259916,0.5791934,-1.0032283,0.08544584,-0.26008427,0.3112301
LMAN1,-0.64573336,-0.2519673,0.09396968,0.68079627,-1.1023588,-0.11399903,-0.19155398,0.32327613
FNTB,-0.21419269,-0.3429407,-0.12858881,0.7536576,-0.9221506,0.19889784,-0.39546755,0.46379066
NLE1,-0.2086289,-0.27633142,-0.06486054,0.61935717,-0.8713659,0.19197792,-0.36795712,0.40629786
SLC9A9,-0.16925403,-0.1244002,0.15106124,0.5188621,-0.97373414,0.24330837,-0.29088143,0.39847717
SPATA5L1,-0.44307756,-0.16713761,0.08044004,0.58761466,-1.1789243,0.22176516,-0.1822698,0.382646
IQCA1,-0.22485112,-0.3292481,-0.10007131,0.7053436,-0.8473265,0.16176158,-0.38454542,0.55210054
TOR1AIP1,-0.5941735,-0.3116372,0.0061723962,0.5860478,-1.0347924,0.06592963,-0.3833278,0.3462467
ADAMTSL2,-0.20264713,-0.40872583,0.09646783,0.4945613,-0.86466587,0.3571194,-0.1769597,0.17936571
ECHDC2,-0.32985485,-0.21509555,-0.0076906756,0.725563,-1.0495845,0.15792453,-0.27054104,0.4864002
THOC2,-0.8039296,-0.32121286,-0.17761603,0.7453617,-0.843724,-0.22177203,-0.3518417,0.4422802
DDX18,-0.6445103,-0.27580073,0.054237835,0.6741196,-0.96495235,-0.025691144,-0.36245623,0.42670998
EFHC2,-0.0363408,-0.15929544,-0.15092205,0.54519147,-0.79036164,0.30891097,-0.3089881,0.3908114
FES,-0.14178114,-0.23570934,0.052710958,0.5144873,-0.9073764,0.3182884,-0.1842426,0.30404153
ACSBG1,-0.17820351,-0.26796567,-0.29492673,0.50999576,-0.69767976,0.21108097,-0.26477718,0.40739632
PABPC4,-0.65209943,-0.29267922,-0.0729598,0.7304395,-0.9133996,-0.10331465,-0.36416432,0.45918682
CFLAR,-0.65240556,-0.35713086,0.15974584,0.67488754,-1.0216441,0.045585804,-0.34926933,0.28988698
GJD2,0.058817904,-0.17919454,-0.0770786,0.57662714,-0.7668371,0.3367954,-0.26282778,0.34847105
PRRT4,-0.19883789,-0.21389899,-0.23814413,0.6648459,-0.8624244,0.3263967,-0.36334264,0.4866515
WNT11,-0.050730642,-0.14738084,-0.121425994,0.6391742,-0.78118074,0.37074944,-0.29741284,0.42412832
TBX5,0.057080407,-0.14919457,-0.109956704,0.5856388,-0.7596321,0.33029184,-0.30142608,0.35452488
ATXN7,-0.57106996,-0.38507232,0.10236313,0.6103392,-0.8963932,0.13757414,-0.35612598,0.5217411
NLRP8,-0.031099254,-0.21923669,-0.05191101,0.5939875,-0.76903,0.32791132,-0.29574564,0.35202003
AOAH,-0.12382339,-0.16837713,0.04312604,0.49070016,-0.879354,0.22393693,-0.13726549,0.25433248
AGXT2,0.061004613,-0.182251,-0.07659158,0.5558873,-0.761621,0.35468155,-0.26413414,0.34709907
SLC2A11,-0.32003918,-0.31379122,-0.09605531,0.52627665,-0.7266753,0.2552558,-0.38955128,0.35352963
LCORL,-0.7177613,-0.26680887,-0.17629129,0.5285772,-0.9104847,0.000253723,-0.3625633,0.2917144
EIF2B3,-0.42868197,-0.16273986,0.060850956,0.63848615,-1.0426384,0.018565692,-0.39503527,0.3846874
EFCAB7,-0.3694346,-0.3008359,-0.089653,0.62125087,-1.0271332,0.09453937,-0.4664527,0.5257244
FAM83H,-0.065813325,-0.26305747,-0.19860047,0.46269763,-0.7030704,0.2917799,-0.2923233,0.28556454
HS3ST2,-0.081585236,-0.24117309,-0.09303775,0.5451661,-0.7587466,0.28928956,-0.29117253,0.3469853
TRIM6,0.06001332,-0.27914673,0.02328951,0.5215417,-0.8281323,0.34709898,-0.23043153,0.27296478
TEX11,0.048984602,-0.17833278,-0.07853717,0.5528774,-0.7833333,0.35935214,-0.25726283,0.34506884
KLHDC7A,0.039967388,-0.22784299,-0.06442314,0.4908662,-0.7629336,0.34916052,-0.27441457,0.31382522
AOC2,-0.023645403,-0.22705579,-0.04607693,0.60359436,-0.7925968,0.29466254,-0.30031052,0.45261598
CAPS2,-0.14285362,-0.3706824,-0.2775054,0.5871491,-0.8001063,0.251707,-0.36209404,0.3757252
DNAJC21,-0.6354079,-0.31774166,0.013781846,0.6894612,-0.84308124,0.17378007,-0.37433285,0.4056498
SYTL4,-0.034829754,-0.21609813,-0.07892457,0.58150685,-0.8065561,0.31293702,-0.28125337,0.441452
WNT8B,-0.088709675,-0.14091307,-0.11757449,0.7154392,-0.6983594,0.25283602,-0.26622692,0.3787041
CTAGE5,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
BFSP1,0.0037300638,-0.17078575,-0.1351322,0.56293696,-0.75743103,0.31995726,-0.24659684,0.32993966
NLK,-0.75348306,-0.28072372,-0.22202563,0.80918294,-0.8466674,0.027078979,-0.5285895,0.4686011
PTPN2,-0.57747436,-0.33746633,0.07537215,0.55174625,-0.9676163,0.091987275,-0.36200538,0.3236956
SPNS2,-0.18204722,-0.33000743,0.12005871,0.72156745,-0.8336346,0.22092484,-0.328747,0.4058034
ZYG11A,-0.0067896643,-0.18462569,-0.1245255,0.52883244,-0.7842299,0.36396328,-0.2552214,0.26857308
SIX3,-0.30893728,-0.13013235,-0.20339322,0.8398068,-0.8572426,0.22806364,-0.35049838,0.68616843
NEK5,-0.3403338,-0.31568748,-0.07579808,0.46954045,-0.9680909,0.289207,-0.40268794,0.2944754
ZNF711,-0.74485016,-0.18535039,-0.17874253,0.65772283,-0.97141373,-0.089044504,-0.4037354,0.32401043
GABRA3,-0.032803502,-0.13233127,0.07627458,0.6539312,-0.8918065,0.25790742,-0.3376219,0.43805465
PFKP,-0.7221139,-0.23722243,-0.045494772,0.69647384,-0.9907435,-0.044364624,-0.3652409,0.37688088
PALB2,-0.39106545,-0.24286023,0.025588855,0.56112635,-1.0800575,0.22530226,-0.2814029,0.37628317
NYAP1,-0.3451953,-0.30215335,-0.24814963,0.7760621,-0.91741,-0.09676559,-0.55167586,0.5994829
ATAD1,-0.64415914,-0.0893204,0.018337294,0.6924623,-1.0968955,-0.10930363,-0.36463082,0.357578
GBP1,0.057037923,-0.19737807,-0.011143558,0.5710308,-0.8337951,0.3198893,-0.24445802,0.38173434
BICRAL,-0.61255276,-0.19545561,-0.24344969,0.83257097,-0.90601516,0.18544266,-0.3425609,0.3859898
FLOT1,-0.4947613,-0.20882604,0.18432137,0.51602596,-1.2030213,0.21667872,-0.37897626,0.2606843
SUCLA2,-0.61786735,-0.18579002,0.09792758,0.7382466,-1.1561701,-0.05483847,-0.29986104,0.46988508
IGF2BP1,-0.47149947,-0.22311097,-0.011810623,0.75115365,-0.98962057,-0.22743393,-0.23256594,0.39058253
KRT84,0.060856845,-0.17825904,-0.074018694,0.55124146,-0.7636591,0.3580279,-0.2623063,0.3466712
LRRC1,-0.2001445,-0.23998883,-0.050682742,0.62823546,-0.95145786,0.30292058,-0.36750242,0.38353127
TRIM8,-0.7468972,-0.32334,-0.2073133,0.7084475,-0.7856562,-0.18049371,-0.30109385,0.44011602
OSGIN2,-0.3279632,-0.17344822,0.01709292,0.6073236,-0.9039836,0.21543676,-0.37229115,0.44516277
RETSAT,-0.16733915,-0.39258692,-0.14100751,0.5860992,-0.761866,0.35568634,-0.32642472,0.31223637
TBXAS1,-0.14541669,-0.24243966,0.16784418,0.44483128,-0.9321456,0.29931802,-0.20655358,0.24445109
BBS12,-0.22314627,-0.2633518,-0.040497713,0.6651477,-0.81292474,0.2642091,-0.41868362,0.40941942
SLC45A3,-0.075569645,-0.24549872,-0.123785436,0.65700406,-0.73111224,0.34402257,-0.29982492,0.36102417
FMO1,0.084601484,-0.19185004,-0.023437954,0.50653476,-0.7705921,0.37966782,-0.2538571,0.36825567
GATM,-0.57238835,-0.27982292,0.060443006,0.44171298,-0.9517499,0.19922094,-0.2708394,0.31094256
TOMM70,-0.7288309,-0.2442089,-0.08283188,0.6461747,-0.8642796,0.022622913,-0.54178506,0.52186257
NKD1,-0.37137675,-0.36123884,0.13052624,0.74267775,-0.9687046,0.18777996,-0.39762437,0.5396181
SH3BP4,-0.5455126,-0.43975714,-0.069738396,0.88015974,-0.911324,0.05307933,-0.46217802,0.49481115
USP16,-0.650493,-0.18526782,-0.031870887,0.7017011,-1.0148647,-0.15759265,-0.37878954,0.5698379
KCNS2,0.031129478,-0.14787845,-0.13363203,0.5728485,-0.76239586,0.3030904,-0.2817333,0.38114256
DVL1,-0.2561106,-0.37564462,-0.16320723,0.50362515,-0.8694364,0.23486003,-0.53715575,0.4381187
RPS6KA6,-0.36131802,-0.13666159,-0.26130956,0.688855,-0.87969303,0.14173904,-0.46995768,0.54387873
TRIM28,-0.532989,-0.22500148,-0.034166418,0.606782,-0.94267106,-0.07025153,-0.29094917,0.45308784
MIS18BP1,-0.49751887,-0.25017634,0.2613685,0.56403893,-1.0554607,0.022401646,-0.22057736,0.43516707
KCNJ11,-0.24693474,-0.21846648,0.008059554,0.58467203,-0.9788592,0.3194447,-0.36363053,0.32621464
UHRF2,-0.57726467,-0.2824748,0.07339547,0.6583994,-0.9900286,0.04248091,-0.44184574,0.40898153
GMPR2,-0.5891465,-0.25627327,0.24632287,0.657731,-1.1919382,0.07254283,-0.35080892,0.4050575
PGAP1,-0.7848616,-0.03033384,-0.18578076,0.6713466,-1.0712925,-0.25248578,-0.4015614,0.3079918
SEPT11,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
QTRT1,-0.3784975,-0.3851401,-0.009937614,0.4592388,-0.9768729,0.23562986,-0.46163446,0.30744374
ADNP2,-0.430443,-0.33592412,-0.06008561,0.6199577,-0.98443663,0.084324054,-0.48696664,0.66207594
MMRN2,-0.1615475,-0.47218305,-0.1056246,0.7163325,-0.68773234,0.29620486,-0.26857907,0.40472984
RAB11FIP3,-0.40693212,-0.4066719,-0.11488201,0.5071781,-0.8458172,0.32455635,-0.45069107,0.5388223
SENP3,0.020452714,-0.28300172,-0.08089426,0.5880281,-0.86127555,0.37667274,-0.35928822,0.38164416
HNRNPM,-0.7051074,-0.25154868,0.04075318,0.63129103,-0.953213,-0.15002224,-0.31165788,0.32979172
CPNE4,-0.0054975473,-0.20534201,-0.16834718,0.64006495,-0.7678549,0.12854595,-0.3437254,0.443076
ST7L,-0.2867452,-0.23083007,0.017202072,0.55040497,-0.93061495,0.3064898,-0.32784435,0.21616524
SH3BP5L,-0.22444871,-0.3346613,-0.054983307,0.60706383,-0.81439924,0.34350044,-0.25189692,0.29275885
MAMDC2,-0.110239245,-0.2392303,-0.051821038,0.49465013,-0.8782604,0.28445938,-0.25264958,0.30190474
ACSL4,-0.87248963,-0.12588987,-0.13897568,0.75858206,-0.7817395,-0.20506512,-0.5052589,0.3883154
KANK3,-0.1605784,-0.46416518,-0.079569176,0.664731,-0.7409831,0.30878934,-0.35051107,0.29204187
PCDHB15,-0.2608225,-0.19245133,0.017134905,0.5409914,-0.94560015,0.29728046,-0.417593,0.4690532
MROH9,0.046194453,-0.18872908,-0.08101654,0.5438807,-0.79856634,0.3601164,-0.26408225,0.3546079
BACH1,-0.38706633,-0.15386581,-0.080020055,0.65086085,-0.83662164,0.031991743,-0.37608632,0.46955588
ASIC4,-0.22681224,-0.19940826,-0.1269011,0.6722553,-0.81678665,0.33666524,-0.46345633,0.44503894
CDCA2,-0.1603805,-0.29865116,-0.096018724,0.37756827,-0.86676216,0.34734422,-0.36724457,0.42030615
CDHR1,-0.07748367,-0.29766682,-0.08909296,0.46345538,-0.87797487,0.3926719,-0.3774129,0.4068836
NFKB2,-0.10287245,-0.20216344,0.0374038,0.60604626,-0.8514751,0.29627746,-0.32338133,0.3666473
PRPF38A,-0.45230418,-0.31498,0.011890866,0.62964445,-0.94950056,-0.030802328,-0.34867015,0.36780623
SALL2,-0.5475366,-0.20984411,-0.10875981,0.75388515,-0.8238089,0.021107167,-0.34718546,0.4570587
IL12RB2,0.016179228,-0.18319249,-0.044543978,0.5916076,-0.7717118,0.3474655,-0.28811085,0.36279643
BMP4,-0.082449,-0.2598271,-0.03677038,0.6041108,-0.81279206,0.23937348,-0.25961,0.41476238
ARFIP2,-0.32168406,-0.22059521,0.12429433,0.6188339,-1.2324333,0.084229596,-0.21237053,0.44496784
MBOAT1,-0.5241645,-0.34636417,0.112231664,0.3963383,-1.0509824,0.26429763,-0.22841239,0.085652575
DPP7,-0.50129235,-0.21715176,0.12358827,0.59105545,-1.0861603,0.13201964,-0.28879955,0.38159996
NGFR,-0.05797359,-0.20003109,-0.013993971,0.6092524,-0.9021249,0.29832134,-0.3119936,0.41751242
ZCCHC8,-0.42874616,-0.29652208,0.04622762,0.57709086,-1.0495924,0.08164645,-0.28255272,0.39343813
PBX2,-0.32013476,-0.3847279,-0.031397574,0.6006206,-1.0645905,0.15656081,-0.36819443,0.7509504
PCDHA10,-0.054104898,-0.19895288,-0.11531729,0.59058213,-0.80053246,0.25560844,-0.29483187,0.40761724
CALCOCO1,-0.52179825,-0.26594153,0.06357781,0.74553937,-1.0604671,-0.048774272,-0.44962856,0.3934547
LCTL,0.013461417,-0.19120115,-0.047577485,0.5679051,-0.7683722,0.3372174,-0.25560048,0.32881236
CTNNAL1,-0.5458014,-0.18348773,0.15612382,0.47154313,-1.0784346,0.09084759,-0.22225319,0.3463897
GNA15,-0.026163997,-0.195662,0.044624083,0.5391408,-0.8269665,0.32841277,-0.29915145,0.3211195
TTF1,-0.7154834,-0.113689646,0.071353756,0.70428926,-1.1201422,-0.020250075,-0.37105018,0.25765014
SHTN1,-0.7148346,-0.23006368,0.083758704,0.6682383,-1.0667152,0.07658052,-0.49501622,0.25843322
FAF2,-0.6406898,-0.21942428,0.013394102,0.75316834,-1.0170009,-0.009898967,-0.40091094,0.41857684
NFIC,-0.6120409,-0.2907329,0.06383794,0.5573744,-1.0258595,0.15689413,-0.25569722,0.25458828
SLFN11,-0.014245553,-0.19347748,0.08318161,0.55848324,-0.85806835,0.2814244,-0.22797133,0.30708078
TRAF3IP1,-0.553883,-0.20480368,-0.348016,0.708393,-0.8646667,0.07011183,-0.3334989,0.2631412
PHF1,-0.38543996,-0.3042754,0.07768942,0.47897205,-1.015405,0.27233282,-0.22623962,0.24239384
TARS,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
ATAD3A,-0.26223364,-0.2570392,-0.07039669,0.5443301,-0.9723097,0.15604135,-0.4279644,0.3892701
ZNF862,-0.27584097,-0.295246,-0.09180408,0.6281107,-0.86741924,0.21119241,-0.4059487,0.5837402
CFAP221,-0.19668102,-0.37383085,-0.18940105,0.62340593,-0.8592887,0.24479644,-0.39410213,0.52860624
RRP1B,-0.5742164,-0.20527777,0.05881452,0.69821036,-1.078039,-0.081817545,-0.26110792,0.38279247
ALG5,-0.37736464,-0.20514658,0.071251,0.5542145,-1.0161942,0.07399372,-0.4804441,0.29013035
INTU,-0.6139056,-0.2658916,-0.014224559,0.63016427,-1.1362681,-0.061344236,-0.31245685,0.55620706
PHACTR3,-0.69496506,-0.17095272,-0.05824487,0.6986437,-0.96377516,-0.04342469,-0.4492486,0.29073
SLC47A1,0.02186446,-0.17966655,-0.07284721,0.5781095,-0.77649796,0.34878168,-0.29299936,0.33699545
CDYL2,-0.020854177,-0.16793428,-0.07322033,0.59684825,-0.8427613,0.3245384,-0.3148934,0.40058982
GJA8,0.059711035,-0.17917553,-0.021466795,0.5395823,-0.78401124,0.37137395,-0.28169528,0.40165108
SLC17A6,-0.41152772,0.03843593,-0.31988716,0.73032296,-1.0425782,-0.25014833,-0.2210125,0.16260442
DUSP16,-0.5087693,-0.33123842,0.021085829,0.74385595,-1.0304557,0.13066755,-0.31221387,0.31717446
MFSD5,-0.38936213,-0.27644274,0.003043905,0.68141735,-0.93811226,0.2186585,-0.33371487,0.53160626
PNLIP,0.034422185,-0.19365716,-0.13712075,0.5151996,-0.72824204,0.31662944,-0.25164348,0.31645095
RNF8,-0.69842803,-0.07869159,-0.04821946,0.8150757,-1.0170816,0.114061795,-0.42913118,0.29967996
ALG2,-0.20250517,-0.16075109,0.03995327,0.4943922,-0.990445,0.11621908,-0.2365037,0.41911036
WDR37,-0.55086815,-0.2709325,-0.097343594,0.651393,-0.85395813,0.045877017,-0.38360098,0.26782557
PIGB,-0.20114006,-0.21586779,-0.06710923,0.6829672,-0.9429426,0.18795261,-0.37515008,0.5517874
MSI1,-0.66099507,-0.13631055,-0.021353357,0.6535868,-1.0637709,-0.098631084,-0.26579848,0.31508273
IKZF1,-0.10823504,-0.13941625,0.055590548,0.54294956,-0.8662349,0.28867832,-0.18537559,0.29435402
LRGUK,-0.059412044,-0.23119491,-0.037988298,0.64527833,-0.83282626,0.25663793,-0.2942508,0.44016412
SLC9A4,-0.45912015,-0.32619384,0.07358814,0.47595742,-1.0170527,0.2559949,-0.39736268,0.20539065
MMP24,-0.37097913,-0.023385972,-0.48963135,0.8500333,-0.8021662,-0.28355944,-0.5219905,0.64551246
ROCK1,-0.78462046,-0.4044406,0.05451349,0.6648427,-0.876848,-0.036170967,-0.44691804,0.3736409
TKTL2,0.06074032,-0.17742804,-0.07568717,0.55437803,-0.7583902,0.3562351,-0.26183796,0.3462803
RCL1,-0.31186894,-0.28749168,-0.0030336305,0.48175788,-0.9556321,0.31600028,-0.2627182,0.33723006
MPP7,-0.062361088,-0.20899172,-0.11967306,0.6268065,-0.76393485,0.27524257,-0.37996534,0.39221582
SCMH1,-0.41560423,-0.33215567,-0.113587,0.5511908,-1.0312072,0.10441645,-0.38168535,0.49694887
HSPA12A,-0.5788729,-0.025819443,0.17642671,0.58011985,-1.0081453,0.22531562,-0.44512346,0.3003943
WNT9A,0.06383004,-0.17817211,-0.073853225,0.5487226,-0.7680764,0.3593717,-0.2607666,0.34667215
GRAMD4,-0.61112916,-0.22834402,-0.27397236,0.5788253,-0.9046159,0.18316628,-0.35045633,0.4107055
DHODH,-0.3652936,-0.17566046,0.037958845,0.7344915,-0.9065385,0.14955293,-0.32977098,0.40617636
ARFGAP1,-0.50850374,-0.39345095,-0.14479685,0.5987687,-0.991541,0.12504554,-0.24368095,0.34818238
DNAJC1,-0.35125753,-0.39092436,0.062426664,0.540326,-1.1359365,0.13095948,-0.33678374,0.4400553
ARSH,0.060488556,-0.18040147,-0.07630323,0.5530667,-0.75751126,0.3588697,-0.26330444,0.3461805
ANKRD13C,-0.4867212,-0.14483508,-0.03812401,0.81447494,-0.97997594,-0.003714419,-0.32111806,0.48334187
MAPKAP1,-0.44994655,-0.34430704,0.009718411,0.69921064,-1.0183647,0.08360218,-0.22310746,0.5150074
SLC25A22,-0.6251012,-0.095958225,0.014824845,0.5982752,-1.0610142,0.06265909,-0.3655052,0.36605352
FBXO9,-0.7336206,-0.24040326,-0.045000233,0.8116487,-1.018241,0.046781868,-0.395437,0.32968032
PARG,-0.4764924,-0.14915551,0.14991027,0.5637528,-1.1059632,0.09733455,-0.3292946,0.4276951
MEF2A,-0.6588357,-0.4136107,0.08627602,0.615726,-0.89322233,0.1300557,-0.40897828,0.24822518
LMF1,-0.5805038,-0.38098288,0.04166428,0.49704835,-0.9598707,0.31744397,-0.4559625,0.27266347
PIGV,-0.14245853,-0.066758856,-0.050046086,0.6874709,-0.973763,0.22297825,-0.36453187,0.50569457
PIAS1,-0.62555295,-0.15572198,0.002982892,0.6570758,-1.0862757,-0.015071812,-0.28198642,0.28272507
NRF1,-0.4368451,-0.18714522,-0.0016151741,0.6981039,-1.1004213,0.14297287,-0.33416542,0.48152372
SLC2A6,-0.470232,-0.2579452,-0.23165223,0.6033949,-0.76947296,0.08948345,-0.4257132,0.34388596
KRT18,-0.12211772,-0.28096864,0.10574756,0.7256546,-1.1116202,-0.041768342,-0.33391234,0.5493624
MEF2B,0.029897189,-0.20666288,-0.07303307,0.5386484,-0.7348782,0.37816468,-0.2523771,0.3963118
PRKD2,-0.3598681,-0.4648395,-0.044408776,0.55097014,-1.0099118,0.28662488,-0.41309848,0.29899684
RFX5,-0.4007254,-0.21029282,0.15162292,0.57885176,-1.1491258,0.1962374,-0.2797885,0.53130424
ZC3H12D,-0.17491747,-0.27816427,0.0140179545,0.53025395,-0.90795135,0.26717257,-0.3509664,0.27191615
PMPCA,-0.47310516,-0.28328744,0.06836074,0.66342074,-1.0751343,0.03224735,-0.39895174,0.3844934
AKT3,-0.60528004,-0.2254552,-0.004398741,0.7739984,-0.99170125,-0.2811036,-0.39083603,0.39924708
IRF9,-0.3669822,-0.42317966,0.037101783,0.59780455,-0.9091575,0.27701107,-0.21512502,0.28679785
CDC16,-0.76121694,-0.33091152,-0.12037825,0.68235534,-0.8075223,0.063205294,-0.41039354,0.29588053
AQP1,0.013168247,-0.1781921,-0.08066213,0.5494218,-0.7891669,0.36015868,-0.29307875,0.34994784
GGA1,-0.45005512,-0.4700574,-0.094442226,0.53352344,-0.9215801,0.15968919,-0.44533348,0.46996343
TGFBRAP1,-0.5191125,-0.2833214,-0.06745516,0.61481726,-0.8974478,0.14106023,-0.48030007,0.4322845
SLITRK5,-0.5959056,-0.19719648,-0.14794883,0.7490733,-0.84629595,0.17540252,-0.45778057,0.52482426
TAF4B,0.0052266843,-0.22134918,-0.055673156,0.59544826,-0.79749703,0.31943685,-0.2819303,0.3515359
ATF6B,-0.29096597,-0.24046114,0.16035092,0.54637176,-1.01048,0.21604158,-0.37518895,0.3158417
PHKG2,-0.47527117,-0.22767335,0.06448565,0.5993172,-1.1590977,0.1060138,-0.28369436,0.34672907
LRWD1,-0.416639,-0.22590053,-0.09317508,0.690341,-1.0805218,0.0066289464,-0.33041015,0.4648495
MEIS1,-0.38012895,-0.26019064,-0.13684845,0.5376645,-0.8703592,0.20869842,-0.34044003,0.4127469
API5,-0.53630555,-0.17946546,0.027975969,0.6804155,-1.1363952,-0.10228289,-0.3498317,0.53485054
LIN54,-0.34568185,-0.21518597,0.11709093,0.5072047,-1.11549,0.24467336,-0.35358602,0.5199829
MAG,-0.07084776,-0.26549545,0.0018540621,0.45162925,-0.86019766,0.44927433,-0.4518429,0.34868217
NEK2,-0.4205445,-0.24949536,0.12934732,0.50918496,-1.1074804,0.13620909,-0.36150336,0.4588302
C3orf67,0.003963647,-0.22556597,-0.051896684,0.5583766,-0.8447784,0.2576819,-0.27708575,0.40738708
PLBD2,-0.07581747,-0.15145306,0.04351171,0.5933761,-0.8711747,0.26769233,-0.3239129,0.31348214
SCFD2,-0.40769863,-0.31853187,0.07074342,0.7168506,-0.905367,0.13306732,-0.4600386,0.4548755
ZNF217,-0.35398686,-0.22247651,-0.032827683,0.67733914,-0.9450829,0.14395428,-0.25074348,0.2755856
POLR1C,-0.47830707,-0.22018474,0.21050012,0.46631667,-1.0966974,0.20933858,-0.4412259,0.56156814
AFAP1L2,-0.41100654,-0.50925195,-0.06619018,0.6172192,-0.69232094,0.37605855,-0.3796268,0.45819378
CSRNP3,-0.77525645,-0.12922195,-0.21824223,0.7630405,-0.9160563,-0.33254173,-0.33123696,0.31058192
RNF103,-0.58769244,-0.2877966,-0.18850464,0.78019017,-0.93610466,0.13963906,-0.5301426,0.475745
CDCA7L,-0.24095051,-0.29300395,-0.030179057,0.38379455,-0.94701695,0.36605984,-0.38715893,0.5115605
ZDHHC13,-0.42317918,-0.04426281,-0.14774647,0.5454339,-1.029722,-0.012353859,-0.36543792,0.28026366
ZFP90,-0.70156157,-0.19019398,-0.16885698,0.6177824,-0.863814,0.08615071,-0.4250236,0.18447322
TOM1L2,-0.5939084,-0.38341516,-0.117192395,0.65511876,-0.9678558,0.1067478,-0.49107,0.47807416
TTC8,-0.37949565,-0.36157766,0.057076298,0.4127176,-0.9785445,0.23220421,-0.42273417,0.5292798
UTP4,-0.47703597,-0.23014793,0.14893445,0.6588809,-1.1238819,0.058921747,-0.35030922,0.31192905
TRMT2A,-0.5555157,-0.24685466,0.10490774,0.5941632,-1.1418359,0.18335998,-0.3755942,0.42788005
PLXDC2,-0.48060387,-0.015422843,-0.15849152,0.7006824,-0.814872,-0.2580562,-0.2879714,0.3496173
MUM1,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
GLDC,-0.39185417,-0.26807833,-0.15499032,0.71699363,-0.91283333,0.076601736,-0.34188873,0.53889644
CAMK2D,-0.7116907,-0.16178277,0.030476578,0.6829728,-0.9877517,-0.084475875,-0.422857,0.4923626
ADGRE5,-0.11975078,-0.24296328,0.11283875,0.544983,-0.8960011,0.33030358,-0.3588289,0.39337176
KCNJ16,-0.24207142,-0.2659727,-0.10929833,0.6707502,-0.7353916,0.28285792,-0.40483308,0.39473912
LIMD1,-0.37088832,-0.24853274,0.026087597,0.45773906,-1.1429853,0.23070692,-0.27430275,0.2827115
WDR1,-0.5248557,-0.43788576,0.059700824,0.62868017,-0.946849,0.08074583,-0.32058755,0.30261695
PTCHD3,0.06269963,-0.18010515,-0.0940334,0.5541225,-0.7608154,0.3707283,-0.26763862,0.3362628
SEPT4,0.06125572,-0.17619932,-0.075791635,0.55445117,-0.7591163,0.35510692,-0.26127762,0.3463669
USF1,-0.20290127,-0.34195396,-0.111941054,0.5371878,-0.89813876,0.17940174,-0.31101146,0.5171383
CEP85,-0.35120773,-0.1800874,0.0056187287,0.6198673,-1.0247924,0.21895443,-0.32756385,0.44678926
SLC22A17,-0.70473814,-0.24861592,-0.14448218,0.7004428,-1.0629922,-0.0066557517,-0.36177662,0.62137324
SLC1A3,-0.66850406,-0.5170979,0.070310004,0.41752622,-1.0452816,0.17697164,-0.27783054,0.2924155
HABP2,0.010743862,-0.18644324,-0.08300855,0.5916203,-0.77162766,0.3122249,-0.27588254,0.36896694
DSC3,-0.106333666,-0.24355263,-0.10236151,0.53563917,-0.9430568,0.26450202,-0.31666318,0.4600671
PLCH1,-0.36992994,-0.18935749,-0.26200283,0.862254,-0.93981826,0.056547068,-0.37442586,0.3586469
KRT77,0.060269263,-0.1785807,-0.07576775,0.5541897,-0.75755775,0.3569965,-0.2624623,0.34616026
ZNF74,-0.5136077,-0.098241374,0.13495776,0.65743893,-1.3245332,0.112633415,-0.41008908,0.42375138
DNAJC14,-0.22921498,-0.24854988,-0.037057184,0.5639294,-0.8444779,0.31990966,-0.40703174,0.43962172
LRFN1,-0.18295091,-0.21658811,-0.04352213,0.59774387,-0.83554447,0.2846763,-0.36141306,0.47305575
NUAK2,-0.4692444,-0.11599915,-0.017459445,0.70138776,-0.99103737,0.036638625,-0.2976214,0.38609055
IL31RA,0.033274014,-0.19666965,-0.09831771,0.5640208,-0.7867341,0.38606688,-0.29981098,0.3931765
MID1,-0.53825945,-0.10991084,-0.0070649013,0.71369326,-1.177323,-0.2161122,-0.29506308,0.41073835
QSOX1,-0.4313195,-0.163038,0.10935102,0.8008663,-1.0849708,-0.0026266938,-0.2792752,0.48408395
