,0
NAALADL2,-4.971894
RFC4,-5.2637587
SLC12A8,-6.837692
IQGAP2,-7.2610145
BYSL,-5.116402
SLC25A11,-4.8342195
SREK1,-4.2681065
SLC25A20,-5.8119717
SLC1A2,-4.398928
CYP7B1,-5.2607117
POU3F1,-5.7045307
ATAD3C,-5.283816
IFT172,-8.291412
GJB3,-4.7119308
ZFP62,-4.969481
BDH1,-5.6432686
ILDR1,-4.611528
KLHL23,-4.4396152
ADGRF1,-4.6241617
ZNF311,-5.258155
CDRT1,-4.91678
MYEF2,-0.6112542
PRR36,-2.3273346
ALG9,-4.6029496
RPN1,-3.3737495
HOXB3,-4.8095345
MAPK13,-4.766864
ACRBP,-4.7383375
RAD21,7.4102974
PLXNC1,-5.655387
GLP1R,-4.580703
GTF2H4,-5.5843673
ASB16,-4.7750273
CRHR2,-4.9418864
RUSC1,-4.1288476
STRADA,-5.282265
XRCC6,-4.4593883
CDH19,-4.656919
WDR13,-4.9575367
CCDC174,-5.0736856
ZNF185,-5.275447
SLC25A3,-4.3899517
PADI1,-4.6537886
DAXX,-3.0838308
ARFGAP2,-4.834168
DDX28,-5.4254518
TADA2A,-5.3033433
ZNF585B,-4.406931
NEU4,-3.4664445
USP22,-3.8967805
ALDOB,-4.7129297
CTPS2,-5.0315866
ANKRD42,-5.2082624
ZSWIM2,-4.5354357
ZBBX,-5.012479
PUS10,-3.7873251
TUBE1,5.071027
REPS1,-4.3404
REST,-4.6405644
UBQLN1,-4.526071
KCNC3,-6.800007
SLC6A16,-5.1750154
DDX6,6.7606106
NECTIN2,-4.640235
CYTH2,-4.4468355
WLS,-4.631971
SHC4,-5.352669
CNTN4,7.8101416
TGS1,-5.265284
KBTBD3,-5.4960074
RAD17,-4.9976897
PRRT3,-3.623332
TSC22D1,3.8087893
KCNK10,-4.7478228
SDHB,-5.112444
GSTCD,-5.078691
DISC1,-5.063169
ZNF516,-2.4687312
ZNF624,-5.457058
MARCH7,-2.1458375
SCARB2,-4.5894113
CDKN2A,-2.4719996
EED,-4.948826
EVL,-4.1574965
SSX2IP,-5.197646
SH3RF2,-3.2837667
IFT74,-5.6906004
ACSM1,-4.553737
C9,-4.5431724
PPM1J,-5.068576
SLC18A1,-4.808823
RDH5,-4.789381
DEPDC1B,-5.1833706
CFAP45,-4.9947124
FAM83G,-4.5786695
RGMB,-4.507162
RNF139,-5.1139765
SLC39A6,-4.16341
HPD,-4.6663823
ITPKC,-5.305442
TMEM209,-4.9235916
MFSD14A,-4.504418
ZNF395,-4.46494
HAUS6,-5.526105
SYT9,-4.8216476
KRT27,-4.6534514
PEX1,-5.8282995
CHRNA5,-5.636819
ASCC2,-4.919539
RTN4,-3.53322
DRG2,-5.371718
ZNF544,-5.216689
TMPRSS11A,-4.6545215
MGAT2,-4.972919
VIPR1,-3.575371
ZPLD1,-4.6988153
GJC1,-3.1228824
ITIH6,-2.1678436
KLHL34,-4.810913
KLHL33,-4.595622
TP53BP1,-5.3526335
HOXA3,-4.770367
ACTL7A,-3.3883767
GGT5,-3.1855328
ZNF133,-4.859206
URI1,-4.2718425
COX10,-5.3067303
KRT24,-3.2907403
PCDHGB3,-4.5239487
OSBPL2,-3.3972783
CCDC47,-3.5231996
DEPDC7,-5.8221602
NHSL2,-4.67647
SLCO4C1,-4.846445
FUBP1,-4.6148896
RSPH6A,-4.563378
GPAA1,-4.446932
SLC22A15,-4.9616203
MOV10L1,-6.141212
NKRF,-3.7666962
ADAM28,-4.8654017
RHPN2,-5.7930565
MAEA,-2.363226
MTRF1,-4.0378394
LMCD1,-5.6008244
PCDHA1,-4.6050477
SSH2,10.490854
HES6,-4.871354
EGF,-4.5608616
SLC22A3,-5.148924
EIF2D,-5.491017
L3MBTL4,-4.8044715
CYP24A1,-3.4195528
KBTBD11,-3.2774622
THSD7A,-6.7276106
SRL,-4.9971085
MGAT3,-2.7276871
ALKBH8,-5.218823
ZNF791,-5.1059656
NLRP4,-4.532591
SCPEP1,-5.676322
PAX4,-4.681541
ATP10B,-8.08755
GPR156,-4.8291597
TRIM41,-4.768448
CACNA2D1,-1.084816
MRPS9,-2.1086636
TGM4,-4.472652
KRT79,-4.727274
AMT,-5.4321995
PWP1,-4.760522
NRIP1,-4.557901
DENND1C,-4.9009485
NETO1,-5.02798
MTF1,-4.8412275
GSAP,-5.3085027
ZNF598,-4.7645984
BAG3,-4.3744025
GATAD2B,-2.3953395
FAM98A,-5.225353
PDHA2,-4.9054985
PCDHGA1,-4.687015
PRSS53,-3.7190304
TMCC1,-4.0050473
ZNF287,-4.9214144
ZFYVE19,-4.746375
SECISBP2L,11.194023
DNAJC3,-5.0892706
TRIP6,-5.6530237
ZKSCAN5,-5.353573
KHDC4,-2.552534
SERGEF,-4.4538074
SLC22A16,-3.2887456
SLC25A42,-3.1205425
SLC2A3,-3.1842017
ASNSD1,-4.6942277
TRAF3IP3,-3.4756706
GABRP,-4.692527
ACTR3B,-4.5522904
SOX2,-4.618427
PISD,-5.3006988
CANX,-0.5802994
TAZ,-4.705426
NR1I2,-4.945528
SH3BP5,1.9736814
TENT4B,-4.502428
ADGRG1,-4.3851237
ALG6,-4.9869637
ZER1,-4.86668
FKBP4,-1.2364874
LUC7L,-4.329206
RBFOX1,-4.3569636
DNAJA3,-4.5622663
TBC1D17,-4.497439
DZIP1,-4.3065577
CAMTA1,-6.061675
C2CD3,-8.030797
SLC28A3,-4.58926
DLAT,-4.833025
KMT5A,-3.6025553
SLC30A6,-5.3791943
KIRREL2,-4.858143
SLC22A2,-4.8219557
SYT10,-5.0301733
QSOX2,-4.447449
GABRA6,-4.735226
ZNF276,-4.9660707
HAGH,-4.8963213
SLC2A14,-2.3467886
APPL2,-4.463798
CNKSR3,-2.9024367
ZNF208,-4.486295
CCDC81,-2.8428545
KRT71,-4.7241664
TRAPPC12,-5.003885
EIPR1,-2.3667626
RELA,-4.663243
KRT72,-4.7778497
SRPX,-4.7961903
GRID1,-3.4463408
MYBL1,-5.5490046
ANKRD18B,-4.715066
ZNF585A,-4.925001
LAMB3,-3.8007681
PTPN7,-2.379629
FSCN3,-4.5235963
ERMARD,-5.0138855
WASHC2C,-5.376302
TBX6,-4.7334747
CHUK,-5.0979595
NLRP11,-4.5681605
DACH2,-5.4021006
PHACTR4,-4.4972367
FOLH1,-3.3713708
HSPA8,-2.5227358
KPNA7,-4.6617403
CYP2U1,-1.5055346
CBFA2T3,-4.696652
INPP5A,-3.5228565
NCAPH2,-4.504665
HAS2,-5.040773
GRB14,-2.3096995
ENPP2,-5.6098485
CPNE7,-5.466089
TNNT1,-5.353887
MGAT4A,-4.9792194
SAMD8,-4.7524967
THAP12,-4.6107492
OPA3,-4.952322
ILVBL,-3.0480592
SLC2A12,-5.4026003
PHC2,-2.3694115
BACH2,-4.4764624
ENO2,-4.219281
SPOPL,-4.97302
DVL2,-4.8221245
ANKRD55,-4.790516
ZBTB49,-5.3719974
PDZD8,-6.1252556
GDA,4.864214
RTN2,-4.79989
HOOK1,-4.2681203
TMCC2,-2.7471364
SEPT6,-3.337916
KRT28,-4.6891427
ZNF800,-5.2498875
MATN3,-4.9462614
AUP1,-4.4757032
CBFA2T2,-2.487357
SLCO1B7,-4.608471
SLC19A2,-5.0237026
SLC17A8,-3.9236584
KY,-3.329434
HNRNPAB,0.737813
MMP19,-4.866442
BCKDHB,-5.4261107
SIX1,-5.1274652
MAPK8,3.7619858
AKT2,-4.6247883
DCAF10,-4.259595
SEC14L4,-5.049007
SNRK,-4.4767265
CCDC13,-5.5649805
CWF19L2,-2.5365295
KHNYN,-5.3131533
RLIM,-2.946375
GRAP2,-4.750495
HSF4,-5.1562767
CHRM3,-4.9968786
WSCD2,-4.766726
NOA1,-2.92018
LMAN1,-4.9204316
FNTB,-5.1123023
NLE1,-4.043778
SLC9A9,-3.135082
SPATA5L1,-5.9158244
IQCA1,-7.033134
TOR1AIP1,-4.51988
ADAMTSL2,-6.189634
ECHDC2,-5.745834
THOC2,-1.9026396
DDX18,-4.6282578
EFHC2,-5.4156294
FES,-6.3369184
ACSBG1,-4.8851323
PABPC4,-4.4531565
CFLAR,-4.4668584
GJD2,-4.7669177
PRRT4,-4.8435006
WNT11,-1.7208188
TBX5,-4.748346
ATXN7,-4.764051
NLRP8,-4.832999
AOAH,-5.001536
AGXT2,-4.6638117
SLC2A11,-4.964982
LCORL,-4.673614
EIF2B3,-5.3991823
EFCAB7,-5.5467453
FAM83H,-4.9655166
HS3ST2,-5.0646305
TRIM6,-4.852486
TEX11,-4.669012
KLHDC7A,-3.381483
AOC2,-4.9873705
CAPS2,-3.1512773
DNAJC21,-3.1408544
SYTL4,-2.9763741
WNT8B,-5.0706325
CTAGE5,-4.5746794
BFSP1,-4.7745795
NLK,-2.99914
PTPN2,-3.420253
SPNS2,-5.2799244
ZYG11A,-4.6588855
SIX3,-4.5008917
NEK5,-5.0023565
ZNF711,-2.1232805
GABRA3,-5.6030188
PFKP,-7.3291445
PALB2,-4.8463902
NYAP1,-4.3678875
ATAD1,-4.955673
GBP1,-4.7624583
BICRAL,-4.594949
FLOT1,-3.02217
SUCLA2,-4.90015
IGF2BP1,-1.0018024
KRT84,-4.75636
LRRC1,0.45600033
TRIM8,-4.2863154
OSGIN2,-5.0258894
RETSAT,-5.34835
TBXAS1,-5.0018845
BBS12,-5.814697
SLC45A3,-5.055416
FMO1,-1.0297232
GATM,-4.3804173
TOMM70,-4.18055
NKD1,-5.3787823
SH3BP4,-4.33932
USP16,-3.6021876
KCNS2,-4.883107
DVL1,-3.4853258
RPS6KA6,-5.1639156
TRIM28,-4.8462405
MIS18BP1,-5.252883
KCNJ11,-5.1786704
UHRF2,-4.8102703
GMPR2,-1.745789
PGAP1,-4.3729405
SEPT11,-3.3355896
QTRT1,-4.959853
ADNP2,-4.8560543
MMRN2,-4.6012444
RAB11FIP3,-5.417926
SENP3,-5.35017
HNRNPM,-4.5154924
CPNE4,-5.49255
ST7L,-3.0342906
SH3BP5L,-5.4873157
MAMDC2,-5.021115
ACSL4,-4.2839885
KANK3,-5.460064
PCDHB15,-4.9795175
MROH9,-4.610636
BACH1,-5.459179
ASIC4,-3.7574873
CDCA2,-5.5188656
CDHR1,-5.0816393
NFKB2,-6.698029
PRPF38A,-5.3984303
SALL2,-4.467191
IL12RB2,-4.7768106
BMP4,-5.1783996
ARFIP2,-5.2773123
MBOAT1,-4.2704453
DPP7,-4.523397
NGFR,-5.016748
ZCCHC8,-2.5931273
PBX2,-5.7160063
PCDHA10,-3.6340277
CALCOCO1,-5.1237364
LCTL,-5.0613627
CTNNAL1,-4.9556503
GNA15,-5.287636
TTF1,-5.0316052
SHTN1,-4.242609
FAF2,-4.6874
NFIC,-4.410932
SLFN11,-5.371583
TRAF3IP1,-5.0170574
PHF1,-4.298503
TARS,-4.6240573
ATAD3A,-7.1312757
ZNF862,-5.0558095
CFAP221,-5.436145
RRP1B,-2.7018213
ALG5,-5.353286
INTU,-4.9029164
PHACTR3,-2.3204174
SLC47A1,-4.7618055
CDYL2,-4.8451824
GJA8,-4.841234
SLC17A6,8.033131
DUSP16,-5.1518235
MFSD5,-5.3610435
PNLIP,-4.8060727
RNF8,-4.7272267
ALG2,-5.321451
WDR37,-3.2455356
PIGB,-3.741633
MSI1,-4.9946265
IKZF1,-5.171126
LRGUK,-4.963232
SLC9A4,-4.249464
MMP24,-4.3072457
ROCK1,2.1454806
TKTL2,-4.6913195
RCL1,-3.5752122
MPP7,-4.986852
SCMH1,-5.4835124
HSPA12A,-2.4171634
WNT9A,-4.8315964
GRAMD4,-4.2322884
DHODH,-5.629638
ARFGAP1,-4.5106373
DNAJC1,-4.8172774
ARSH,-3.4050453
ANKRD13C,-5.065915
MAPKAP1,-4.818664
SLC25A22,2.6164207
FBXO9,-4.6006474
PARG,-5.0242295
MEF2A,-3.0199983
LMF1,-2.1269493
PIGV,-5.607242
PIAS1,-5.0464983
NRF1,-5.009547
SLC2A6,-4.98162
KRT18,-5.847733
MEF2B,-4.7315183
PRKD2,-6.855299
RFX5,-5.8525867
ZC3H12D,-5.0946054
PMPCA,-5.2937565
AKT3,-4.463954
IRF9,-2.7180648
CDC16,-4.1603937
AQP1,-5.051582
GGA1,-2.5743835
TGFBRAP1,-4.4779005
SLITRK5,-2.453629
TAF4B,-4.7868953
ATF6B,-4.7720876
PHKG2,-3.3772867
LRWD1,-4.131721
MEIS1,-4.8895926
API5,-5.139129
LIN54,-2.5240736
MAG,-5.0181723
NEK2,-5.545381
C3orf67,-4.8890243
PLBD2,-5.28798
SCFD2,-5.2851877
ZNF217,-5.05878
POLR1C,-4.08486
AFAP1L2,-3.6834617
CSRNP3,-3.9060693
RNF103,-4.6719346
CDCA7L,-5.275917
ZDHHC13,-4.905524
ZFP90,-2.1420531
TOM1L2,-4.611921
TTC8,-5.584765
UTP4,-4.904851
TRMT2A,-2.913443
PLXDC2,-4.8802443
MUM1,-4.611925
GLDC,-5.7961874
CAMK2D,-4.7460923
ADGRE5,-5.5238495
KCNJ16,-5.522092
LIMD1,-4.95395
WDR1,-4.608222
PTCHD3,-4.6960683
SEPT4,-4.6474195
USF1,-6.2370462
CEP85,-5.3149242
SLC22A17,-4.700527
SLC1A3,-4.321666
HABP2,-2.2726517
DSC3,-5.4497833
PLCH1,-8.116797
KRT77,-4.693104
ZNF74,-5.3432226
DNAJC14,-3.1357994
LRFN1,-5.077566
NUAK2,-5.433396
IL31RA,-4.8066597
MID1,-4.888325
QSOX1,-5.213468
EPS8L3,-4.6320434
TMEM132A,-4.9038486
PPP3CC,-4.906612
ZNF333,-4.9493995
CEP83,-5.3270187
RBM28,-5.727615
CCT6A,11.122321
FASTKD1,-5.3637676
PHC1,0.7195654
C2orf42,-5.3032146
PGD,-4.853087
TROAP,-3.2478876
TNFRSF1A,-3.9073963
LRRC8C,-5.1099753
CDK5RAP3,-4.6534805
CIAO3,-4.6592684
LPCAT3,-3.8057694
PRKAA2,-4.455644
PDZD4,-2.0532026
F2,-6.04401
TMEM161A,-5.1904287
SMARCD3,-4.6593285
EEPD1,-4.6052084
ADCK1,-5.125768
TUBB2B,16.466724
ZBTB47,-0.0039753914
TRIM32,-3.8036997
NYAP2,-4.596687
TMEM63C,-4.9985423
HDAC2,-3.9728909
MDM1,-3.0598404
PCDHA9,-5.1395473
AJM1,-2.265984
KLHL17,-6.6960673
ABHD4,-4.7153673
MASTL,-5.394134
STEAP2,-4.6970344
NELFE,-4.4370217
NLRP9,-2.4297493
DOK7,-4.765912
PSMC6,-4.6152034
CLINT1,-4.857151
MIER1,-5.0613456
GPM6B,-4.3628197
EPS8L2,-3.6413743
NUCB1,-2.692242
C10orf71,-4.663044
RALGPS2,-4.6850944
GDI2,3.4397087
GABRQ,-4.8344746
ZNF45,-5.0677004
WDR76,-5.2130537
IRF7,-5.544702
HSPA12B,-5.0954423
CHST5,-5.1137624
CSTF1,-5.3817844
CREM,-5.029948
DNM2,-6.6884565
NDUFA9,-5.0774617
FEM1C,-5.1406794
UBA3,-4.8283496
PHF10,-5.027983
EGFL6,-4.9942546
PRKAG3,-3.3972025
SCUBE1,-4.0229874
CRLF1,-5.2403154
A2M,-5.739137
TXNDC11,-5.2268543
URGCP,-4.8370814
CCDC33,-4.693147
MAT2A,-4.7227583
MPI,-4.95493
AGPAT3,-4.7794085
DDX52,-4.7566247
PRKAG1,-5.530763
TSNAXIP1,-2.928363
PCDHGA9,-4.728414
NADK,-5.011278
GK5,-4.8130445
KRT82,-4.7753563
PPARGC1A,-5.0607486
DMAP1,-4.641533
ZC3H6,-4.8152213
SCLY,-5.426407
GMPR,-4.1169286
PDSS1,1.4653234
CHST4,-4.771036
EP400,-12.713388
CHRNB3,-5.008374
GEN1,-6.0365596
JPH2,-4.8220634
CAPN5,-6.5971994
GLRB,-5.07311
APEH,-5.130677
ACBD3,-4.537149
AIPL1,-1.395493
FHL2,-5.269793
PPP1R26,-4.8159776
PRICKLE2,-5.5891566
GALK1,-5.401729
HELB,-5.267203
ISL1,-4.5723968
CDH17,-2.3792503
DPH2,-6.066214
HPS1,-5.1460896
NDUFA10,-4.5179353
KDM2A,-7.003934
PIPOX,-5.497611
SIRT1,-5.0176873
DHX40,-2.3889241
BRD2,-4.4907923
EXD3,-4.4675775
LCA5,-4.1440105
MID2,-5.1158357
TBC1D10C,-4.8771
FOXP3,-4.825205
SYCP2L,-5.088564
SLC25A37,-5.227763
PCDHA12,-5.2176304
SCNN1B,-4.725366
SMARCAD1,3.7366467
KLHL35,-5.396735
DCST1,-4.704003
ANO10,-5.762019
ESRRA,-3.8550537
MPP2,-5.042444
NLRP7,-4.6832333
PLK2,-4.595045
GPAT3,-4.701843
IRAK1,-5.133757
PDE12,-5.399174
NDST1,-6.5517397
P4HA3,-4.695952
TTLL9,-2.4435391
FKTN,-5.2590833
ATXN1,-4.5922127
TTC39B,-3.753737
SEC14L3,-4.68854
NOP58,-3.4372404
ZNF343,-5.222636
TLR8,-4.7702208
TSHZ3,-4.8117824
FOXRED2,-4.6691775
STAT5A,-3.5444822
MASP1,-6.829976
NMNAT2,-2.7224386
SSBP3,-4.1634293
SUMF1,-3.9131157
LRTOMT,-4.93107
NCLN,-5.506936
FA2H,-4.827588
PXK,-4.9359007
ARHGEF25,-1.8240829
NCDN,-5.0535903
BFSP2,-4.763809
SF1,-0.90834284
ERAP2,-4.971966
NRBP1,-4.6472297
MFSD8,-4.964903
GNAI2,-3.6080565
GJA1,-2.644446
SELENBP1,-4.899131
KCNH4,-7.6865377
MORC2,-6.3146973
DZANK1,-3.780088
MBD3,-3.5342436
FOXO4,-5.505591
TMPRSS3,-5.0885987
ZNF512,-4.572713
PPAT,-4.262182
ALDH1A2,-4.9928684
HHATL,-4.732088
AGRN,-7.698753
TMEM132E,-5.04762
RASGRP2,-5.0592947
VEZT,-2.2432263
ALB,-4.924602
PDE7B,-5.41968
DLD,-4.7673154
MEIS3,-4.513877
PARP6,-4.552794
ADGRG2,-5.0000315
MEPCE,-3.811355
NFIX,-3.364108
SLC13A3,-5.634951
TBXT,-4.839891
EVX2,-4.989134
HMGCS1,-4.0254364
FAF1,-5.494336
KRT19,-5.520587
ZNF536,-4.951281
ANKRD62,-5.089796
CCNL1,-4.4889493
KRT73,-3.485888
TMEM8A,-3.3545175
MUS81,-5.041119
TPM4,-4.8969927
SEPT8,-3.446293
ELL,-5.2771907
FAM161A,-4.419662
DDX55,-4.7868943
GALE,-5.0420084
TRMU,-5.271496
CDC14A,-5.768819
PLK1,-5.5404296
SMARCA4,-8.628803
FAM160B2,-2.4656096
NCBP3,-4.486391
DTL,-5.156993
GLRA4,-3.4775615
GNAI3,-4.8041706
ERO1B,-4.5944076
SLITRK2,-4.248949
ABCB9,-5.506292
FBL,-3.6783886
NAALAD2,-5.290646
SLC37A1,-3.0258272
MMP16,-5.030996
SH2D4A,-5.1887636
GK,-5.5493836
SIGLEC10,-4.7717824
DENND6B,-5.1391673
FOXC1,-4.831729
KRI1,-5.597591
CYP4F11,-4.7532377
KNTC1,-7.496598
SOX3,-5.4659843
ITGA1,-5.9859533
INCENP,-5.498086
BRPF1,-2.9661186
TMPRSS13,-5.175435
MICAL2,-6.607536
CDC20,-5.303802
SPOCD1,-4.7157054
THOC1,-3.8003995
SCNN1G,-2.5167246
FLOT2,-5.069045
TMPRSS11F,-4.8440466
RRP9,-3.1018045
TDP1,-3.347498
SLC27A5,-5.2914395
STK11,-4.74461
EPPK1,-7.240192
FIBCD1,-2.6964724
PCDHA7,-4.1549053
HJV,-4.818997
TCTN1,-5.5276995
USP39,-1.4305196
ALOX15,-4.7491336
SLC45A2,-4.888431
FAM129A,-4.666977
OTUD7A,-4.7815194
PCK1,-3.623051
C16orf96,-4.688493
RTCB,-5.2245336
DDX59,-5.155048
ING3,9.389972
GTF3C5,-4.723799
TMC8,-3.0197215
SRSF4,-4.7268734
SLC37A2,-3.7566996
ADAD1,-3.420062
ADCYAP1R1,-4.7744727
SLC2A5,-5.447274
TMEM161B,-5.0608096
GSR,-3.5031848
FNDC7,-2.3312998
TRIP13,-5.7403097
MTBP,-5.4601083
NT5DC2,-4.717362
SYTL5,-4.882046
MAPK8IP3,-4.8526278
CYTH1,-4.748037
KANK4,-4.9425845
PPEF2,-4.825415
ARHGEF33,-5.144511
LMX1A,-2.4800608
SERPINC1,-4.8112035
MAOB,-5.261494
ACAN,-6.3417788
PARP10,-5.254713
ZC3HC1,-5.1008673
C7orf55-LUC7L2,4.505353
PCDHA4,-4.8983493
OTOA,-2.5929894
APBA2,-4.5123005
IQCB1,-5.3417525
FAM160A1,-4.8260856
MFSD2B,-4.74535
EXD2,-4.96408
ALDH1A3,-5.115183
SLITRK4,-4.3897924
DMTF1,-4.244959
TRMT44,-5.349196
HERC5,-5.4061356
RARS2,-5.220111
KLHL10,-4.8736987
F10,-4.8790298
ZC3HAV1,-4.669958
TBCCD1,-5.340583
KHSRP,-4.4888134
IL17RC,-5.1585135
MAP3K2,-4.322978
DDN,-5.009884
DGCR2,-4.7139144
SEPT9,-3.394766
LIN9,-5.6159215
SLC24A3,-3.1278856
CCDC175,-5.233711
ACTL6A,-5.4612737
METAP2,10.871899
GRIPAP1,-4.99409
TENM2,42.972355
MALT1,-3.0259347
PPP2R2B,-4.675176
KCNN1,-3.2932956
ZYX,-4.6157675
BTBD1,-5.258807
PPP2R5C,-4.7415195
ASIC3,-4.1553326
SIGLEC1,-6.1267962
PIP5K1A,-4.5008163
EXOC3L1,-4.871657
APAF1,-6.1489496
DCST2,-2.3786352
NR2E1,-4.730802
ACSL5,-4.807302
ADCK5,-4.0721664
CRACR2A,-4.625231
GNAS,-6.457207
MLXIPL,-4.9091253
AFAP1,-3.6835642
GALNT12,-3.6834552
SMYD4,-3.952549
GALNT15,-2.603604
ICAM5,-5.0449157
OLFML3,-3.735333
CERS5,-4.780852
PLK3,-5.8956404
TRPM2,-7.6599493
PHB2,-4.745014
ULK3,0.16709661
C12orf10,-4.8693495
KCNJ12,-5.125031
SLCO4A1,-5.475448
CCKBR,-4.977088
GATAD2A,-5.246011
PHACTR2,-4.711458
RASIP1,-4.8185534
PTH1R,-3.6600523
CSF2RB,-5.268255
RNF19B,-5.0959034
AKAP1,-3.5035758
NIPAL3,-2.4611685
NECTIN3,-4.815261
SLITRK1,-5.3831253
GALK2,-5.9104047
GCNT2,-5.094879
NXN,-4.9062624
RBM47,-4.7889614
CCDC6,1.28859
PPP6R1,6.5482216
IMPG1,-2.3550112
FOXC2,-3.6222425
RXFP2,-4.7963476
MON1A,-5.256102
SPEN,14.436897
SUSD1,-5.5220137
PIGQ,-4.4965067
C1S,-3.9389365
WNT7A,-5.455885
SUV39H2,-5.977363
CTNND2,16.340519
PARP12,-4.8761325
ARHGAP6,-5.1927657
N4BP2L2,-2.5187902
DNPEP,-5.383934
EPN3,-3.4777722
ARHGEF16,-4.950865
AMFR,-4.574897
PDE7A,-2.478828
BTBD3,-3.5355678
COG7,-5.413442
KLHL4,-5.124208
PCARE,-4.717644
OSBP,-6.507059
CNOT6L,-2.3539782
KMT5C,-5.6359267
KIAA1841,-4.937179
SRSF6,-4.369453
FBXO30,-5.265816
NPHS2,0.5115442
ZBTB4,-4.789753
NAE1,-4.9734783
MTSS1,-4.2403145
AGXT,-4.9183793
NCAM2,-5.3427663
LYN,-4.937493
CYP4V2,-5.211708
TRAF6,-2.8075044
CYP26A1,-4.859135
SLCO1C1,-4.5486073
PROM1,-4.5678935
C12orf4,-3.1817892
DDX49,-4.9357247
PTPN9,-4.998445
THOC5,-5.4566665
DDX51,-4.729402
GP2,-4.899602
SMAD5,-5.144479
NEK11,-5.2244244
KIF21B,-6.495082
TAX1BP1,-4.2585316
IP6K2,-4.341511
GAB2,-4.667866
RNF43,-4.596361
ACTBL2,-3.638618
GPT,-5.0869594
HAUS5,-5.091048
SYTL1,-1.3495765
BARD1,-3.9732163
SGCA,-4.9413433
C1orf112,-3.0503063
PGM3,-4.8516526
ACE2,-4.764488
PROM2,-3.8738818
HSPA4L,-5.132428
FBXO41,-4.8874125
PLS3,-1.0355399
SLC22A6,-3.7187524
SMARCA2,-6.618511
KMT2B,-11.323134
IL4I1,-2.013215
ECD,-5.303728
CDH18,-5.4957533
ZBTB46,-5.1601543
NR1I3,-4.889756
TBC1D30,-4.658571
CSTF2,-5.6221156
OPRM1,-4.455719
PTPN12,-4.027834
TMEM63A,-4.277003
COL18A1,-6.3617544
TNK1,-4.9889436
TULP3,-5.33309
ACTR3,-3.2867107
CDH16,-4.720673
SPICE1,-5.4739714
ZNF804A,-5.1994433
PTPN5,-3.6516855
ZNF420,-5.480551
TFAP2D,-3.9335852
RXFP1,-5.3356314
CATSPERB,-4.870244
ANKRD18A,-5.0131803
PRMT7,-4.019222
TUBA3D,-5.089553
KIAA1614,-2.4572291
ARHGAP28,-5.5437565
LRCH4,-5.5512943
HAGHL,-4.839342
MFSD13A,-5.3501434
MGAT4B,-2.7598076
DDX25,-5.0641685
CPEB1,-5.3541565
KAT5,-5.223102
JAKMIP3,-4.895392
NACAD,-4.877426
PXDNL,-5.948005
CEP97,-5.1804614
PICK1,-1.3054118
MATN1,-5.1555843
EMILIN2,-5.324142
BBS5,-5.251195
ACSM2A,-4.767605
IGDCC3,-4.900776
DDX47,5.6556907
ZP1,-2.40627
CFAP69,-5.150838
NT5E,-2.6298425
ZNF592,-5.171137
PDLIM7,-5.0417066
ETV5,-4.244797
PGS1,-4.988829
PLEKHG2,-6.0594997
PAK5,-2.4883876
HPN,-3.520568
SIX6,-4.9583397
RUBCNL,-2.7451217
CYP4A11,-5.015963
ZYG11B,-2.2897112
MAPK8IP1,-4.8513994
CATSPER4,-4.841978
FCRLB,-5.2015157
MON1B,-5.4039254
EPHA6,-6.125717
PTGFRN,-5.1026406
SLC25A24,-5.43239
DUSP13,-4.767654
ADAT1,-5.3484325
FAM193A,-4.81172
ANKRD30A,-4.7833567
CPNE6,-4.8848147
MTUS2,1.6098919
TCP1,-4.424322
YARS2,-5.423101
GJC2,-3.9211066
SLC25A27,-4.9354105
CHAT,-6.1276007
CFAP52,-5.177874
NPR3,-5.285503
FAM129C,-2.3368025
CEP126,-4.9444575
MAMLD1,-5.1156225
BCL6,-5.552338
ABHD18,-5.8104696
VAX1,-4.9846506
BRDT,-5.1050096
ABI1,-2.6232667
L2HGDH,-4.5819454
WDPCP,-5.9318433
KCNJ5,-4.707279
SRRM5,-4.9693727
GOLGA1,-5.474953
KRT17,-4.4680963
DET1,-5.9396577
NMT2,-4.8878794
KANK2,-5.3844643
ABL1,-6.1869555
PEAR1,-4.9617605
UNC79,11.715263
FAM20B,-3.5426261
GBX2,-5.156919
MARS2,-5.9490113
KRT8,-4.8023815
SEC61A2,-5.082157
CLASP2,4.3982797
SYCP1,-2.2833903
CABP1,-2.7608721
IL12RB1,-2.7606127
ZP2,-4.922427
SLC44A1,-4.751115
SHMT1,-5.7440467
KAT14,-4.7609296
OSBPL11,-4.9854817
NETO2,-4.3590527
CDH26,-4.9015546
PCYT2,2.255269
NARS2,-5.611116
ZCWPW1,-5.485178
TESK1,-5.464051
TTLL12,-5.187957
ADD3,-4.7362027
ESF1,-3.3958354
GEMIN4,-5.5354548
CORO2A,-2.8075488
GATA5,-4.953302
DDOST,-2.503665
P4HA1,-5.0578294
CHTOP,-4.787139
ZDHHC17,-4.5167356
GPAT4,-4.695683
SLC24A2,-5.3959923
RBCK1,-4.478462
TCHP,-4.8463416
MAP3K11,-6.698325
CMIP,6.676499
CXXC1,-4.971667
RNF111,0.17402077
IDH1,-4.8468237
GLA,-4.2627153
HDAC10,-2.9110606
PCDHA5,-4.7287817
PCDHA2,-2.6194375
FRMPD2,-5.0374804
PHGDH,-5.17953
VIPR2,-5.253807
DHX9,-5.5375223
