,0,1
CCDC198,-0.03037462,-3.509295
EIF4E1B,-0.035334706,-3.3605056
PDCD2L,-0.030666575,-3.4998758
ETFBKMT,-0.028444763,-3.57398
IKZF5,-0.034469116,-3.384878
CASP4,-0.030770041,-3.4965608
GPR101,-0.033916607,-3.4007602
GZMK,-0.03396846,-3.3992596
AQP10,-0.034164675,-3.3935964
ANKRD34B,-0.031223541,-3.482154
TEPP,-0.033916723,-3.400756
C6orf89,-0.03942996,-3.2528784
SCXB,-0.033916607,-3.4007602
C1orf109,-0.029006325,-3.5547109
MRPL44,-0.05220208,-2.9786212
EDN2,-0.0337525,-3.40553
P2RY11,-0.032036413,-3.4568567
RNF135,-0.028782686,-3.5623362
NXPE1,-0.033928014,-3.4004312
TP53I11,-0.029017325,-3.554334
DPP8,-0.030811423,-3.495235
ZFP92,-0.033916607,-3.4007602
RIMBP3,-0.033469055,-3.4138234
DKK1,-0.034736853,-3.3772726
RAD51B,-0.02981267,-3.5276892
KCNK16,-0.033916607,-3.4007602
ITLN1,-0.03375561,-3.4054384
CLIC1,-0.030346056,-3.5102246
RAB28,-0.031227354,-3.482034
CCDC83,-0.033130057,-3.4238343
TSSK6,-0.03565214,-3.351719
KIR3DL2,-0.03391119,-3.4009194
DSPP,-0.033353414,-3.4172268
LARGE1,-0.034115482,-3.3950121
LRPAP1,-0.03455054,-3.382558
FAM107B,-0.051012546,-3.0010824
ALAS2,-0.028882178,-3.5589378
GAN,-0.036351185,-3.3326502
STXBP5,-0.050968934,-3.0019157
ZNF519,-0.030310437,-3.511379
PPIL6,-0.026240647,-3.6535351
RPS18,-0.03040827,-3.5082045
RAB27B,-0.031152247,-3.484406
PHOSPHO1,-0.031797055,-3.464238
PARP8,-0.046021882,-3.1015604
HPRT1,-0.032358583,-3.4470105
CCNH,-0.03597142,-3.3429635
BCAS1,-0.033287004,-3.4191842
TSPAN31,-0.03579661,-3.3477464
ZSCAN23,-0.027533175,-3.6061008
GATAD1,-0.04109921,-3.2122447
FAM189A1,-0.032693,-3.436896
ZMAT2,-0.04086819,-3.217767
TM2D3,-0.039200846,-3.258593
NDUFAF4,-0.040988453,-3.214889
DBNDD2,-0.033790074,-3.4044342
RCVRN,-0.033138014,-3.4235966
RANBP1,-0.036320146,-3.333487
DCAF12L1,-0.033902317,-3.4011762
MESP1,-0.029334335,-3.5436275
TNFRSF10D,-0.02951873,-3.537453
HHLA2,-0.032832015,-3.4327228
DUS4L,-0.029763492,-3.5293167
ESD,-0.044470876,-3.1350741
SIGLEC5,-0.033411525,-3.4155133
MLYCD,-0.030560672,-3.5032818
RPS20,-0.06708109,-2.7352052
SIGMAR1,-0.034895733,-3.3727894
B3GNT3,-0.03377175,-3.4049692
ZNF19,-0.028256463,-3.5805283
CDK1,-0.042283785,-3.184419
OTULIN,-0.032192722,-3.4520676
NXF5,-0.03404716,-3.3969846
PABPC5,-0.027660968,-3.601533
ATP5PB,-0.04552288,-3.1122143
MTNR1A,-0.033916607,-3.4007602
C1orf198,-0.028470833,-3.573078
ZNF253,-0.032305032,-3.4486415
PPP1R3G,-0.031427108,-3.4757555
F3,-0.03316823,-3.4227014
ANKDD1B,-0.03231011,-3.4484875
TMEM56,-0.033916607,-3.4007602
OAZ1,-0.04571069,-3.1081903
EIF3B,-0.033867862,-3.402175
SLAMF8,-0.032769486,-3.4345987
SLC38A11,-0.03445069,-3.3854036
RAPGEF3,-0.02907557,-3.552361
ZNF680,-0.032005817,-3.457798
SIM1,-0.031589866,-3.4706736
SOWAHA,-0.031296447,-3.4798586
AZU1,-0.031108452,-3.4857898
SRSF9,-0.046941463,-3.0822341
TTC9,-0.034958124,-3.3710318
AMIGO2,-0.025532866,-3.6805289
PUSL1,-0.027073821,-3.6226945
JAZF1,-0.03546082,-3.3570051
TADA1,-0.04780485,-3.064435
NDUFV2,-0.039136883,-3.2601945
CRTAM,-0.032727495,-3.4358604
MCL1,-0.047303554,-3.0747287
FAM166A,-0.033307295,-3.4185874
INTS13,-0.029874686,-3.5256429
ZNF610,-0.027495367,-3.6074522
MYL4,-0.03150023,-3.4734707
GLYATL3,-0.033916607,-3.4007602
TRAF1,-0.03268296,-3.4371972
BRICD5,-0.03366606,-3.4080515
LIPT1,-0.030631546,-3.5010033
RBM42,-0.030069971,-3.5192268
PDE1B,-0.033598512,-3.4100266
RHOG,-0.02729088,-3.6148162
ZCWPW2,-0.031200085,-3.4828937
SSR3,-0.040878147,-3.2175279
LPAR6,-0.034229305,-3.3917375
FAM71A,-0.032515764,-3.4422457
KRBA2,-0.030883782,-3.4929261
ZDHHC24,-0.030690044,-3.4991214
MYL3,-0.032501686,-3.4426718
ZNF639,-0.03662807,-3.3251998
FBXL14,-0.02948227,-3.538672
IFNAR2,-0.031974528,-3.4587612
MPIG6B,-0.02911795,-3.5509233
TNFRSF13B,-0.034022503,-3.3976972
STRA8,-0.03397987,-3.3989272
TMUB2,-0.03210753,-3.4546745
TMEM9,-0.033242494,-3.4205
TMX1,-0.035392012,-3.358914
SYNGR1,-0.03064854,-3.500457
TTLL2,-0.03335999,-3.41703
ZIK1,-0.02872952,-3.5641603
EPC2,-0.04326457,-3.1619742
SLC25A52,-0.033695795,-3.4071827
MACROD1,-0.029646037,-3.5332136
C2CD4A,-0.03146234,-3.4746556
CFAP97,-0.03227479,-3.449562
EEF1AKMT2,-0.031958595,-3.4592514
TUBGCP6,-0.03691016,-3.3176675
BRIX1,-0.035972226,-3.3429399
IDO1,-0.02916658,-3.5492783
LMO1,-0.0351767,-3.3649096
APOL1,-0.02790271,-3.592952
USF3,-0.03581823,-3.3471549
NTSR2,-0.03398955,-3.3986502
CAV2,-0.027714655,-3.5996184
TNFSF15,-0.030807724,-3.4953527
RNF126,-0.03558852,-3.353473
DRD4,-0.031347744,-3.4782476
RCAN2,-0.05331199,-2.9581308
FBXO11,-0.06748845,-2.7293534
ELOVL7,-0.03304379,-3.4263988
ENOPH1,-0.038153987,-3.2851403
RNF149,-0.030693628,-3.4990072
PCGF1,-0.026123704,-3.6579435
LBP,-0.033916607,-3.4007602
GGCT,-0.03180075,-3.4641223
AIDA,-0.03418069,-3.393135
GPS2,-0.031708363,-3.4669878
THAP10,-0.028860983,-3.5596623
POU6F2,-0.035850897,-3.3462574
MYOZ1,-0.033265322,-3.4198277
METTL6,-0.03502224,-3.3692331
GPR25,-0.033916607,-3.4007602
RPS14,-0.043717578,-3.1517847
IRAK1BP1,-0.033140436,-3.4235256
GRPR,-0.033800792,-3.4041224
RPTOR,-0.031565957,-3.4714181
CSF1,-0.030583333,-3.502553
APH1B,-0.026834432,-3.6314561
GSTZ1,-0.031782042,-3.4647017
CCR5,-0.033916607,-3.4007602
APOA1,-0.03209079,-3.455188
NOL7,-0.03304333,-3.426413
PTGDR,-0.03398252,-3.3988535
CXCR5,-0.032440178,-3.4445353
FSTL3,-0.031994272,-3.4581528
NCS1,-0.06319724,-2.792926
LDLRAD4,-0.03236955,-3.4466772
AIMP1,-0.035517078,-3.3554466
SULT1E1,-0.03931008,-3.2558637
MTFR1L,-0.03933323,-3.255288
SCAMP4,-0.030887943,-3.492792
PDAP1,-0.046137545,-3.099108
KHDC1,-0.030494997,-3.5054028
UBE2T,-0.037191488,-3.310214
STX4,-0.028979342,-3.5556257
CASP1,-0.030078068,-3.518962
TSPAN8,-0.03406225,-3.396548
TACSTD2,-0.03367747,-3.4077191
CCND2,-0.04308692,-3.166003
IQCG,-0.031202858,-3.4828067
UPF2,-0.04269497,-3.1749449
RPUSD3,-0.026952103,-3.6271398
FCER2,-0.033559434,-3.411169
SULT6B1,-0.033793185,-3.404347
SLC35B3,-0.02970598,-3.5312233
CATIP,-0.030228784,-3.5140388
SIRT4,-0.029832918,-3.5270228
ZNF177,-0.034212023,-3.392236
RBMX2,-0.043915655,-3.1473622
YIF1A,-0.028717011,-3.56459
BPIFB6,-0.033916607,-3.4007602
SDCBP2,-0.03415189,-3.3939633
MPZL3,-0.031522408,-3.4727762
CD207,-0.033916607,-3.4007602
DNAJC4,-0.027746772,-3.5984788
SETDB2,-0.02579673,-3.6703799
TOMM40L,-0.038294658,-3.2815313
NRP1,-0.03386187,-3.4023488
ZNF891,-0.029868903,-3.5258334
LILRA1,-0.033255752,-3.4201076
S1PR3,-0.043395735,-3.159014
HSD17B11,-0.03289073,-3.430965
NT5DC1,-0.027333103,-3.613293
RPL7L1,-0.030712355,-3.4984071
SSSCA1,-0.033916607,-3.4007602
CGAS,-0.03233908,-3.4476032
SUPT7L,-0.037460104,-3.3031514
MRPL20,-0.044163764,-3.14185
B3GALT6,-0.04282507,-3.1719668
RAB12,-0.046761844,-3.0859783
PRKAB1,-0.036874432,-3.318618
DTD1,-0.047957804,-3.0613177
SNCG,-0.034992658,-3.3700635
MCHR1,-0.03172684,-3.4664133
KERA,-0.033986438,-3.3987386
PDCD10,-0.033565313,-3.4109986
IL22RA2,-0.033912804,-3.40087
CACNG1,-0.03262527,-3.4389377
CAPZA1,-0.05275894,-2.9682858
MRPS18B,-0.027880684,-3.59373
OXNAD1,-0.031061072,-3.4872913
CD8A,-0.032411903,-3.4453905
CCDC127,-0.029909281,-3.524502
LIPJ,-0.033746276,-3.4057093
CMPK1,-0.04905609,-3.0392187
ZNF485,-0.031002363,-3.4891517
C1GALT1,-0.03795913,-3.2901654
MRPS14,-0.03315543,-3.4230795
PTK7,-0.031297717,-3.4798164
PSMA7,-0.048048817,-3.0594661
YIPF2,-0.028750487,-3.5634418
FUT6,-0.031926267,-3.460246
TRH,-0.028730795,-3.5641165
ZNF843,-0.033522315,-3.4122572
RRP7A,-0.029968979,-3.5225403
LSM4,-0.03260404,-3.4395776
SNAI1,-0.028790679,-3.5620627
THAP6,-0.029114593,-3.5510356
MOGAT1,-0.033728298,-3.4062345
FAM76A,-0.03133388,-3.4786801
RNF114,-0.030750735,-3.4971766
ZNF677,-0.027187752,-3.6185522
ZNF600,-0.03187396,-3.46186
OLR1,-0.029254109,-3.5463252
P2RY6,-0.031342544,-3.478408
ZBTB43,-0.04561924,-3.1101477
SSB,-0.050949108,-3.0022955
GPR6,-0.033937927,-3.4001424
ANHX,-0.033928014,-3.4004312
MFSD12,-0.030177198,-3.515719
GLI4,-0.027021376,-3.6246068
PAPSS2,-0.04211476,-3.1883397
CLEC4M,-0.033963736,-3.399395
ABHD13,-0.036039956,-3.3410928
ZNF630,-0.032633,-3.4387028
TAGLN3,-0.050692365,-3.0072181
RIMS1,-0.044849023,-3.1267943
UCHL1,-0.07584618,-2.6167316
BIN3,-0.026928315,-3.6280088
SPATA2L,-0.031160105,-3.4841576
CNPY4,-0.030018492,-3.5209124
LGALS4,-0.033502486,-3.4128418
SBK1,-0.10544907,-2.3017886
HVCN1,-0.029961921,-3.5227702
SMC3,-0.06034061,-2.8377683
PDLIM4,-0.028722918,-3.5643885
BORCS6,-0.026616925,-3.6394863
GALR1,-0.034485586,-3.3844087
BAG1,-0.035853542,-3.3461869
TMEM101,-0.030267645,-3.5127733
CLDN11,-0.033396654,-3.4159527
CFAP77,-0.029623007,-3.53398
CEBPE,-0.03326071,-3.4199612
A1BG,-0.028885884,-3.5588102
IGFBP6,-0.030152677,-3.516519
ZFP57,-0.0337419,-3.405839
TM6SF2,-0.032639693,-3.4385023
C22orf23,-0.03422988,-3.3917222
HIST1H2AJ,-0.033916607,-3.4007602
UBE2S,-0.04198286,-3.1914117
VPS37C,-0.028543128,-3.570577
TEKT1,-0.027990928,-3.5898395
EXOC3L2,-0.032632653,-3.4387143
ZNF765,-0.024881678,-3.7060406
S1PR4,-0.033950254,-3.3997877
TMEM115,-0.029119108,-3.5508833
SMNDC1,-0.03717782,-3.310573
RAB1A,-0.048346106,-3.053445
PCED1A,-0.04232401,-3.1834874
CCDC24,-0.030678483,-3.499492
KLK4,-0.033916607,-3.4007602
SGTB,-0.052576296,-2.971662
SNX20,-0.033443462,-3.4145737
SLC35E2B,-0.06875115,-2.7114408
NHLH2,-0.07166856,-2.6713238
FKBP11,-0.028064534,-3.5872486
SUSD5,-0.029548705,-3.5364537
RHCE,-0.032581653,-3.440253
GPR50,-0.033713315,-3.4066725
WDR38,-0.032318883,-3.4482205
LDLRAD1,-0.03289869,-3.4307277
PAQR8,-0.028797744,-3.561821
PHLDA1,-0.061670646,-2.8166249
SYNDIG1,-0.02741998,-3.610164
GPR157,-0.033916607,-3.4007602
AKR1B1,-0.039403256,-3.253545
MRPL47,-0.036674958,-3.3239431
SYNPR,-0.031082682,-3.4866073
CA2,-0.032594807,-3.439856
HAUS4,-0.031848673,-3.46264
OXCT2,-0.035031106,-3.368983
UBE2K,-0.0639132,-2.7820165
ZC4H2,-0.031178245,-3.4835837
PMF1,-0.033819806,-3.4035723
RWDD2B,-0.028002288,-3.589438
PYGO2,-0.031333648,-3.47869
CDCP2,-0.033916607,-3.4007602
ELK3,-0.027399799,-3.6108887
NUDT18,-0.0322973,-3.448878
ARC,-0.032266017,-3.4498308
RASSF6,-0.033005845,-3.427528
TMEM255A,-0.03964183,-3.2476254
UBE3D,-0.029080898,-3.5521793
LIX1,-0.042348232,-3.1829288
VPS25,-0.039584886,-3.2490342
CYP2C19,-0.033956822,-3.3995972
TNKS,-0.064490736,-2.773306
CXCR4,-0.05381729,-2.9489481
PSMB2,-0.04997254,-3.021164
CD27,-0.031672217,-3.468109
STX6,-0.03952851,-3.2504327
SSTR5,-0.033916607,-3.4007602
PLAGL2,-0.03086783,-3.4934356
SERPINA6,-0.033649575,-3.4085329
KDF1,-0.033777166,-3.4048114
SUN3,-0.033520356,-3.4123144
ANKRA2,-0.04547686,-3.1132035
TMEM109,-0.034808237,-3.3752542
ATPAF1,-0.031416018,-3.476105
CLCN3,-0.055522487,-2.9186006
ZNF561,-0.029660618,-3.5327294
ZNF654,-0.045032516,-3.1228027
GINS4,-0.029208956,-3.5478477
OTUB1,-0.035477616,-3.3565397
HES7,-0.032065623,-3.455961
ARPC4,-0.03143508,-3.4755056
RASA1,-0.049469266,-3.0310357
ZNF302,-0.03385046,-3.4026802
BCL2L13,-0.028745854,-3.5636013
TP53I3,-0.029675893,-3.5322218
NPC1L1,-0.03387835,-3.4018703
SWSAP1,-0.029101392,-3.5514836
GTF3A,-0.030469906,-3.5062108
IFT43,-0.037622914,-3.298893
P2RY4,-0.033928014,-3.4004312
TMEM246,-0.033916607,-3.4007602
PSMB6,-0.03914296,-3.2600415
NUP62,-0.044854496,-3.126675
GDE1,-0.03782346,-3.2936785
BSG,-0.029912867,-3.5243864
CREB3L4,-0.028722918,-3.5643864
S1PR2,-0.030977516,-3.4899414
GUCA1A,-0.029527294,-3.5371664
SAC3D1,-0.03302626,-3.426919
HPS3,-0.027912911,-3.5925891
NRK,-0.03135271,-3.47809
TIMM17A,-0.046878103,-3.0835526
ATP1B3,-0.062796414,-2.7990916
SLC10A2,-0.03415961,-3.393742
BAX,-0.029544191,-3.5366051
GPR87,-0.033918336,-3.4007113
STARD4,-0.03325852,-3.4200292
TAF7L,-0.033459716,-3.4140978
ZMYND19,-0.03064195,-3.500668
GPR180,-0.029714892,-3.5309293
TTC13,-0.02789784,-3.5931218
RHBDD1,-0.031680416,-3.4678557
KCNK13,-0.032389283,-3.4460769
CDKN1C,-0.05154018,-2.9910533
MYL2,-0.033986438,-3.3987386
CAV3,-0.033916607,-3.4007602
TEX45,-0.033331394,-3.4178748
RAB23,-0.03557851,-3.353749
MTUS1,-0.07758409,-2.5949347
ZNF695,-0.02904338,-3.5534527
SYAP1,-0.03207382,-3.4557078
ITPA,-0.032830283,-3.4327745
SHISA7,-0.03357857,-3.4106095
ANP32E,-0.040245235,-3.2328186
DYNC2LI1,-0.034829304,-3.3746588
ICAM4,-0.029996628,-3.521632
SPDEF,-0.03369902,-3.40709
THEG,-0.033928014,-3.4004312
DAPP1,-0.030570384,-3.5029714
CRYGC,-0.0359245,-3.3442435
ASPDH,-0.030336456,-3.5105367
PRB4,-0.033928014,-3.4004312
SERPINA12,-0.033883996,-3.4017055
RAB3B,-0.04320521,-3.1633182
ZNF737,-0.036499236,-3.3286595
TNFSF10,-0.027754541,-3.5981991
MAD2L2,-0.035619583,-3.352617
ZNF468,-0.028798208,-3.5618067
PSMD14,-0.04356854,-3.1551256
RNASEH1,-0.027389824,-3.6112492
JMJD8,-0.028906731,-3.558099
GZMA,-0.03241721,-3.445229
DUSP2,-0.030513266,-3.5048127
AKR1C4,-0.03314574,-3.4233668
DGKD,-0.04427873,-3.1393094
CFDP1,-0.045195695,-3.1192656
CASP12,-0.034057643,-3.3966818
RAB19,-0.033916607,-3.4007602
AEN,-0.029584931,-3.5352478
AQP9,-0.033568427,-3.4109077
SLC39A9,-0.03161285,-3.4699564
PBLD,-0.025922887,-3.6655605
MRPS23,-0.04048991,-3.2268798
FYCO1,-0.03194266,-3.4597402
TRMT10C,-0.04078053,-3.2198727
TSSK4,-0.032461528,-3.4438877
PDIA2,-0.033748813,-3.405636
OPN1SW,-0.03581294,-3.3472996
CCER1,-0.033194292,-3.4219282
LARP6,-0.030937295,-3.49122
SPIB,-0.029631918,-3.533684
MSC,-0.03273326,-3.435684
ANTXR1,-0.036349345,-3.3326998
UPK3B,-0.032796368,-3.4337907
B3GALT5,-0.034488004,-3.3843393
MRPL39,-0.031679146,-3.4678955
TTC36,-0.031795323,-3.46429
UBAP1,-0.033821072,-3.4035342
NEUROG2,-0.035220895,-3.3636734
OLIG1,-0.042656936,-3.175818
SPI1,-0.030866098,-3.4934916
CRYGB,-0.03391073,-3.4009304
HSH2D,-0.030092875,-3.5184762
BCAS2,-0.04172849,-3.1973624
SFN,-0.03407919,-3.3960586
STAP2,-0.030371267,-3.5094044
VCPKMT,-0.031822808,-3.4634397
GEMIN2,-0.03339135,-3.416108
MED7,-0.031051941,-3.4875782
FAM102B,-0.03838701,-3.2791698
SEC22C,-0.034663852,-3.379339
MED4,-0.046795405,-3.0852778
FBXO27,-0.02868145,-3.5658114
MYOG,-0.033933893,-3.4002602
CAPSL,-0.027125452,-3.6208148
PQLC3,-0.033916607,-3.4007602
ANXA2,-0.0341656,-3.3935716
SPATA6L,-0.030824138,-3.4948285
CA6,-0.034018237,-3.3978198
VPS37B,-0.029859645,-3.5261405
CCNDBP1,-0.03497988,-3.3704216
GJC3,-0.033735443,-3.4060276
TAF7,-0.057352208,-2.8870823
C1QA,-0.03027736,-3.5124536
CD1D,-0.031708248,-3.4669905
TUBB8,-0.027898999,-3.5930836
DENND5A,-0.04801405,-3.0601716
GYG2,-0.0302134,-3.5145378
BRS3,-0.033355378,-3.417167
HDGF,-0.04422775,-3.1404343
OSTM1,-0.029316971,-3.54421
FAM47C,-0.033916607,-3.4007602
CSRP3,-0.032857046,-3.4319725
CHI3L1,-0.03293779,-3.4295566
DUPD1,-0.033916607,-3.4007602
ICAM1,-0.029209418,-3.5478346
SNAP47,-0.028590163,-3.568955
METTL9,-0.051028404,-3.0007792
FEZ2,-0.03521146,-3.3639393
ARF6,-0.04824683,-3.0554514
DKK3,-0.062319715,-2.806475
EFNA5,-0.045830715,-3.105629
SRD5A3,-0.032241896,-3.4505649
WBP2NL,-0.033134554,-3.4237
ESX1,-0.03391073,-3.4009304
TMED9,-0.046885386,-3.0833998
ADORA1,-0.032401055,-3.4457202
KPNA6,-0.040064186,-3.2372382
HELT,-0.03434127,-3.3885279
LRFN3,-0.027541526,-3.6057978
NUP35,-0.03414152,-3.3942647
NHLH1,-0.035543654,-3.3547118
INKA2,-0.028142538,-3.5845125
LRRC58,-0.030105252,-3.518072
GPA33,-0.03396846,-3.3992596
GTF2A1,-0.0475656,-3.0693347
PEX11A,-0.027619107,-3.6030242
C7orf26,-0.034609847,-3.3808732
ECI2,-0.03872698,-3.2705195
KHDRBS1,-0.071534395,-2.6731315
FGFR1OP,-0.031232668,-3.4818647
PRUNE1,-0.035476696,-3.356565
TCF23,-0.03396846,-3.3992596
GPR68,-0.029910207,-3.5244713
GTPBP10,-0.02925237,-3.5463831
UBXN1,-0.034341846,-3.3885117
CYB561A3,-0.02479993,-3.709289
SPARC,-0.048515104,-3.0500383
COL9A2,-0.034501825,-3.3839443
S1PR5,-0.033610385,-3.409677
HPCAL1,-0.032171365,-3.4527225
ZNF621,-0.030077374,-3.5189843
EML3,-0.030669928,-3.499769
TMEM53,-0.032728415,-3.4358306
ZNF703,-0.033842396,-3.4029157
TVP23A,-0.028493078,-3.5723088
EGLN3,-0.031815533,-3.4636652
NFATC4,-0.031506814,-3.4732645
C19orf54,-0.031048013,-3.4877055
TTC9C,-0.029602753,-3.534651
KCNK1,-0.02977113,-3.529064
GSDMB,-0.029736878,-3.5302
OLIG2,-0.035869412,-3.345753
UBAC1,-0.031589404,-3.4706879
MMP10,-0.03444113,-3.3856766
FBXO8,-0.037827592,-3.2935715
SLC36A2,-0.03102802,-3.4883387
ABCF3,-0.0305298,-3.5042775
SRSF10,-0.028523665,-3.5712502
ZNF37A,-0.03734412,-3.3061926
CDX1,-0.033916607,-3.4007602
TSPAN3,-0.054958697,-2.9285264
EHD1,-0.04082001,-3.2189236
CHAC1,-0.031573694,-3.471176
RAB43,-0.032574385,-3.4404728
PIM3,-0.032810904,-3.4333556
BBS2,-0.032798443,-3.433729
FERMT1,-0.033035487,-3.4266453
TPRN,-0.029724034,-3.5306249
PLCXD2,-0.03042689,-3.5076027
NXPE2,-0.03364865,-3.40856
TMEM136,-0.033916607,-3.4007602
YAE1,-0.035052285,-3.3683896
SEC14L6,-0.03389356,-3.4014282
CIDEB,-0.032092635,-3.4551306
TRPM5,-0.0340452,-3.3970408
ZNF728,-0.03336091,-3.417004
AMMECR1,-0.035846297,-3.3463845
SEC22A,-0.031928692,-3.460172
DUOXA2,-0.033894368,-3.4014058
YTHDF3,-0.042422503,-3.1812117
SALL1,-0.036646802,-3.324698
POPDC3,-0.03480363,-3.3753858
ALKBH5,-0.041999202,-3.1910293
U2AF1L4,-0.02928606,-3.5452526
SSBP1,-0.04204767,-3.189901
POTEE,-0.03422147,-3.3919632
NRAS,-0.04106374,-3.2130919
MB21D2,-0.045081176,-3.1217465
BAMBI,-0.030745765,-3.497335
CCDC8,-0.02993508,-3.5236557
DPH6,-0.026107445,-3.658559
FTSJ1,-0.032682035,-3.4372275
ZNF747,-0.030081077,-3.5188606
TRMT10B,-0.031577505,-3.471059
SMAD7,-0.031295292,-3.4798927
IMPAD1,-0.04115401,-3.2109394
ACTRT1,-0.033986438,-3.3987386
RBFA,-0.031060493,-3.4873068
ZNF678,-0.030887827,-3.4927986
ZFAND3,-0.035625562,-3.3524513
KCNF1,-0.029497432,-3.5381649
ART1,-0.033909462,-3.4009688
CDH8,-0.03646096,-3.329687
C2orf69,-0.03684157,-3.3194935
RPL13,-0.06306529,-2.7949517
MGST3,-0.051612414,-2.989688
PCMT1,-0.052303564,-2.9767282
SURF6,-0.035112597,-3.3667
BORA,-0.029866587,-3.5259125
SDF4,-0.033934698,-3.4002357
UBL7,-0.029407727,-3.541166
CHORDC1,-0.039654322,-3.2473164
LY6G6F,-0.033895172,-3.4013836
PROKR2,-0.033379935,-3.4164438
LRRC14B,-0.033916607,-3.4007602
GPR150,-0.033916607,-3.4007602
RNF215,-0.029385269,-3.5419204
TSPAN1,-0.032025214,-3.4572031
CYP2C9,-0.033806898,-3.4039445
PNO1,-0.03129321,-3.47996
FCN3,-0.03284355,-3.432378
CNTD1,-0.03151721,-3.472937
CLIC3,-0.03146662,-3.47452
SFRP2,-0.037778467,-3.2948458
THAP1,-0.03340507,-3.4157047
HMOX1,-0.029536784,-3.5368493
GPR34,-0.029873645,-3.5256796
LRIT2,-0.033283312,-3.4192953
CCDC159,-0.029857332,-3.5262175
PLIN3,-0.03299835,-3.4277527
CD1C,-0.033698447,-3.4071062
TMEM38A,-0.030306851,-3.5114982
OGN,-0.0322876,-3.4491706
ZSCAN5A,-0.03217956,-3.45247
GPR137C,-0.051542558,-2.9910083
GGPS1,-0.03201921,-3.457385
F11R,-0.027915694,-3.5924923
ZNF17,-0.027108049,-3.6214473
PRR5,-0.028642064,-3.567164
AK4,-0.0403634,-3.2299466
FAM221B,-0.034705877,-3.3781483
PTGER1,-0.033572346,-3.410793
ASB13,-0.032633115,-3.4386992
CEACAM1,-0.033495683,-3.4130404
CD72,-0.03348277,-3.4134204
TAF8,-0.03305198,-3.4261537
HDAC1,-0.033204556,-3.4216256
MND1,-0.029451828,-3.539689
EGR4,-0.033657413,-3.408305
KLF12,-0.06418993,-2.777833
EPDR1,-0.031153055,-3.48438
CHMP1B,-0.044916157,-3.1253328
ZNF572,-0.03315024,-3.4232335
UBLCP1,-0.036317043,-3.3335729
APP,-0.10070437,-2.3454955
EPSTI1,-0.03176876,-3.465113
CD99L2,-0.0304499,-3.5068572
CCR1,-0.029488057,-3.538478
HEXIM2,-0.031065578,-3.4871457
ATAD2B,-0.050592527,-3.009141
CARD8,-0.032271676,-3.4496574
PAQR7,-0.031179864,-3.4835324
TDRD10,-0.032373935,-3.4465444
ECHDC1,-0.042428102,-3.1810844
KCNIP3,-0.031567574,-3.4713683
CA5B,-0.026413769,-3.6470482
PGRMC2,-0.04298347,-3.168355
MRPL24,-0.0374593,-3.303171
RHOJ,-0.031397074,-3.4766982
NUP37,-0.03157127,-3.471251
MSMO1,-0.0503434,-3.0139537
POLR1D,-0.04065669,-3.2228515
CIDEC,-0.031042004,-3.4878957
TWIST1,-0.033323668,-3.418102
CPSF4,-0.03957549,-3.2492666
CD4,-0.031282928,-3.4802828
DUSP23,-0.027625948,-3.602783
B3GNT5,-0.027666302,-3.6013405
XRCC2,-0.03048887,-3.505598
PGPEP1,-0.033758264,-3.4053626
SIGLEC6,-0.033457294,-3.414168
CUTA,-0.028694075,-3.5653794
POLB,-0.045734037,-3.1076913
CXorf36,-0.033916607,-3.4007602
FRA10AC1,-0.029771592,-3.5290513
SLC37A4,-0.032533422,-3.4417102
HRG,-0.03391073,-3.4009304
CHMP4B,-0.039431676,-3.2528372
HNRNPH2,-0.059695423,-2.8481991
TVP23C,-0.029491529,-3.53836
CGREF1,-0.03210014,-3.4549036
ZNF460,-0.029052297,-3.5531483
CFAP300,-0.029422196,-3.5406797
WDR73,-0.033116218,-3.4242444
MAJIN,-0.033908773,-3.400989
ACSM6,-0.033641852,-3.4087565
SRSF3,-0.065283835,-2.761475
ZNF844,-0.029693946,-3.5316234
RSRP1,-0.045549076,-3.1116543
TPMT,-0.029459352,-3.539439
RPS24,-0.06470776,-2.7700543
CRKL,-0.043310124,-3.1609468
SV2C,-0.04990983,-3.0223873
ADPRHL2,-0.033132594,-3.4237595
STEAP1,-0.029828174,-3.527179
CYB5D1,-0.03212115,-3.4542587
MARC1,-0.033916607,-3.4007602
MTERF4,-0.05087728,-3.0036705
GCNA,-0.029612822,-3.5343158
PECR,-0.027981887,-3.5901558
ZNF773,-0.02923952,-3.5468187
DDIT4,-0.03548578,-3.3563147
CTSO,-0.029154075,-3.549703
MRPL32,-0.036456246,-3.329816
ARL4D,-0.029872257,-3.5257227
ZNF586,-0.02975736,-3.5295193
RAB9A,-0.036939345,-3.31689
RRAS2,-0.039256208,-3.2572107
HSD17B7,-0.028870711,-3.5593302
CLDN6,-0.033527385,-3.412111
MNAT1,-0.036884084,-3.31836
ZNF232,-0.027834076,-3.595381
KANSL1,-0.031239716,-3.481643
RFNG,-0.036578193,-3.326535
SDR16C5,-0.034327563,-3.3889215
CD34,-0.0302614,-3.5129733
HEMGN,-0.03383398,-3.4031587
DOHH,-0.02896834,-3.5560002
ASPHD1,-0.028991964,-3.555198
FGF9,-0.050900392,-3.0032263
CTB-133G6.1,-0.033916607,-3.4007602
RSPH9,-0.030716633,-3.4982698
HRH4,-0.032393552,-3.44595
LAD1,-0.03406283,-3.3965325
CH25H,-0.030461695,-3.506479
