,0
KLHL12,-5.266367
LACC1,-4.2272873
PRELID1,-1.9869843
CHMP6,-4.274041
VPS26C,-4.1449394
CAVIN2,-4.2139745
SPDYE1,-4.129179
SERF2,-3.953886
CNMD,-4.2091427
C11orf54,-1.8087971
PROP1,-4.097559
SHARPIN,-2.1007752
RHOH,-4.1599617
SERPINA5,-4.1188583
ARF5,-3.9764981
ZNF623,-4.223998
C10orf120,-4.075978
PRKAG2,-5.432826
RPS17,-3.4744651
CCDC91,-1.9272466
LRRC34,-4.252279
RPS13,-3.4972413
AAGAB,-4.1489506
TAGLN,-1.8904068
TMEM236,-4.1170626
ZNF414,-2.0485454
DMRTA2,-1.8862312
RNF167,-4.162938
CLRN2,-4.1082444
KCNK3,-4.084356
DEPTOR,-4.18505
HHLA1,-4.078084
VDAC1,-3.850717
FBXO45,-4.135239
FSTL1,-3.6314247
GPR17,-4.0227547
CD180,-4.180686
EVPLL,-4.0839252
LRP11,-4.124402
MMP7,-4.104818
MUL1,-2.0252502
ANXA5,-3.9679139
RAB3C,-1.9747496
C2CD4B,-4.23711
EME2,-4.087814
RCN1,-4.005681
DFFB,-4.264602
CXorf38,-4.3020897
PNPLA4,-4.3429
GTF2A1L,-4.08456
JAML,-4.0884275
SNRPB,-4.0850058
CLDN17,-4.1057386
ITGB1BP2,-4.134325
CA1,-2.8190079
KHDRBS2,-4.2724953
TP53TG5,-4.0870056
BPIFC,-4.0787377
CHPT1,-4.2399225
SLC35G2,-0.6000056
ERCC1,-4.2067995
NDUFB8,5.0487933
CFAP73,-4.2065744
ZNF296,-1.8958676
MITD1,-4.0206695
DERL2,-4.2028036
RRAGB,-4.0895357
TERF2IP,-3.1539662
CAV1,-4.3115625
PSPH,-4.22511
DLG1,-6.0559034
FOLR3,-4.1053376
APOH,-4.0923176
SIRPA,-4.18141
HGF,-6.450485
RCN2,-3.7091353
UBE2D3,-3.5405393
SPATA31A3,-4.0810966
MRPL22,-3.8374507
QPCTL,-4.2731
TAGLN2,-4.1095157
ARHGDIA,-4.111002
GLUD1,-5.4636292
S100PBP,-4.0886393
AKR1E2,-4.125187
LILRA4,-4.1154547
ZNF681,-4.1779666
AMER2,-3.3983104
C19orf44,-4.2766547
GPR4,-4.1871233
SLC9B1,-4.1009545
TMEM70,-4.0404744
SERPINB7,-4.114106
UNC119B,-4.29018
POMK,-4.1863174
KDELR1,-4.0874166
NCBP2,-3.7274902
C6orf118,-4.1016116
CLTA,-3.9530044
CYTIP,-4.155657
IZUMO1R,-4.101569
VTA1,-3.8771837
DMRTC2,-4.091165
ZNF683,-4.085868
NPY1R,-4.238314
PDPK1,-4.075939
KNSTRN,-4.1115847
AMZ2,-4.227036
GOSR2,-4.183944
STX1B,-4.2473783
MAPRE3,-4.255582
ZNF830,-4.0869517
TESMIN,-4.1676116
SAAL1,-4.196627
RAD9B,-4.1695824
C12orf66,-4.1353536
NOP16,-4.1141176
AMIGO3,-4.2516828
LRTM1,-4.0855265
REXO2,-4.242196
ANXA10,-4.09687
RLN3,-4.0950036
NSA2,-3.8439198
F2RL1,-4.170687
YBX3,-1.922687
FBXL16,4.9421897
RPS6,-3.4738646
PRPF18,-1.8129716
TIPRL,-3.7370255
MTRF1L,-2.0770488
TIMM17B,-4.134595
TMC5,-4.230118
PILRA,-1.9722705
GRK2,-3.1654263
C5AR1,-4.194865
PLIN5,-4.158747
BEND5,-4.0814505
C19orf67,-4.1155176
ERBIN,-5.725197
FAM69A,-2.8133204
CCDC97,-4.205852
TIMM23,-4.035859
ADORA2B,-4.058838
OCSTAMP,-4.0923386
SPDYE4,-4.087122
CHDC2,-4.09055
SULT1C4,-4.1728096
IGBP1,-4.095574
ZNF676,-2.014184
ZNF304,-4.1229563
MED15,-5.5008273
KLF17,-4.170894
LIPF,-1.91171
CTBS,-4.2835584
SETD9,-4.235121
ZNF649,-4.0811663
RASL12,-3.9843185
CCDC85C,-4.0785317
IDO2,-4.10289
TEFM,-4.199537
AP1AR,-4.231817
GUCD1,-4.2510915
ZNF577,-4.190333
ZP3,-4.145178
ZXDB,-3.987635
TBC1D7,-4.2823987
TNFRSF18,-4.097663
OCIAD1,-3.6389194
MKLN1,3.9530354
VPS4A,1.598022
WDTC1,-5.4404974
P2RY1,-4.1267595
TIMP1,-4.126223
AIFM2,-4.1394076
KLHDC8B,-4.066669
ZNF155,-4.228375
AZIN1,1.5742078
TSPYL5,-3.7937195
TRNAU1AP,-4.155772
EHHADH,-5.41249
PSG8,-4.104883
RHOU,-4.1287766
RNF185,-4.2556934
EVA1C,-4.1022425
PSG4,-4.112054
TEKT4,-4.133131
NOX4,-4.3171763
NUP50,-3.9358473
RPL24,-3.4801545
PIGO,-4.3377943
RND3,-1.4666007
RPS11,2.3403826
C12orf56,-4.0954933
PRR11,-3.8321488
COL4A3BP,-5.4516463
IFNGR2,-4.122912
CYHR1,-4.249676
CCDC69,-4.180159
ZXDA,-4.2249403
CHODL,-4.1636844
ETV3L,-4.1022806
KSR2,-6.6399913
TMEM206,-4.1135945
IGFLR1,-4.227226
FAM69C,-4.1052217
MGLL,-4.0328565
PDLIM1,-4.139447
CREB3,-4.104933
RPF1,-4.1425614
ASB8,-4.010083
ELF5,-4.104244
NPY2R,-4.159356
ZNF556,-4.1031847
KLHL42,-2.0508955
PSMA4,-3.6995108
PPM1K,-3.4418762
TNFSF14,-4.179702
PRCC,-4.017213
TMEM199,-4.2160025
C1orf100,-4.0957513
CLTB,-4.138539
CFD,-4.34076
ANXA3,-4.2458115
GDF15,-4.221141
HTR1E,-4.133856
SLC35C1,-4.3015
TACR2,-4.161296
RNASEH2B,-1.9204788
C15orf41,-4.1886477
ELOVL6,-4.1946764
SLC38A8,-1.9100153
RAB5A,-3.736377
GLIPR1L2,-4.136475
POU5F2,-4.0964503
CCSAP,-3.8333583
ZBP1,-4.217066
LSP1,-4.191009
IL6R,-4.2076664
RRH,-4.135131
RASL11A,-4.199115
SYT13,-3.3100069
STX8,-4.3069563
MAT2B,-4.0943923
ANKRD23,-4.2623754
SBSPON,-4.204256
NCOA6,3.8824406
AJAP1,-3.9497342
ZSCAN1,-4.22253
GNB1L,-4.2820935
ARR3,-4.107243
RAB8B,-3.8950522
HTR1D,-1.9787371
CTRL,-4.2047105
TCP11,-4.1364484
BSPRY,-4.1130233
C18orf25,-4.222148
DEGS1,-4.182693
YIPF1,-4.243443
DGCR6L,-4.1245365
SDR9C7,-4.1386356
GCNT1,-4.249
APOL2,-4.192598
KCNK17,-4.124682
CD96,-4.241991
BST1,-4.114865
PRDM12,-4.120383
KLF7,-3.4225895
RAB7A,-3.9899955
IFIT3,-4.119896
SAMD12,-4.2064886
ODR4,-3.7829056
SLC6A12,-5.3944354
ZNF749,-4.26395
SUGT1,-4.0384426
PAK4,-5.670795
DSN1,-4.1270437
RDH14,-4.3529315
PALM2,-1.291954
TRPT1,-4.3198075
FCRL2,-4.1022816
SCG3,-3.8812304
HS3ST5,-4.068945
DND1,-2.9781954
PEX5L,-5.5662847
RBM41,-3.5887227
CCDC74B,-4.1340766
MED22,-4.336102
IL18R1,-4.10276
FAM50B,-4.2561007
ELAC1,-4.262008
INSM2,-4.1321816
SPPL2C,-4.1398134
SYNGR2,-4.3051634
CRYGD,-4.223335
GPX7,-4.0429506
HES1,-3.640989
SLC16A11,-4.1345286
TNFRSF10B,-4.262952
TGM7,-4.1658854
GPR52,-4.1245146
ACHE,-5.498721
SKAP2,-4.2914476
SIGLEC7,-4.135266
FAM170A,-4.101956
CCR2,-4.1131873
CLDN23,-4.1599874
GPR39,-4.2593846
INHBC,-4.1235137
DCAF4L1,0.97476435
HNRNPC,-3.5249212
GFOD2,-3.9510398
ZFPM2,-5.3839536
ANXA1,-4.13817
MRPL46,-4.240033
ZIC5,-4.2656145
RAB38,-0.9408417
FAM76B,-3.9424863
NPTX1,-2.7678273
WDR77,-4.1764736
C21orf58,-4.047156
SH2D5,-4.153004
AGTR1,-4.141566
TUT7,-5.128216
MPV17L,-4.2738695
ALDH5A1,-4.3032885
RILP,-4.1805663
CNTFR,-4.2253914
ST6GALNAC3,-4.2613983
PCNA,-3.9717908
SFTPD,-4.1645293
TMEM234,-4.2739725
RAB22A,-3.6742513
LZTFL1,-4.09893
MTFP1,-4.296045
SLC7A10,-4.3977165
SIRT3,-4.28559
CLDND1,-3.8686848
BPGM,-4.1048594
PSMC3,-5.4358
CASP5,-4.1333365
DCSTAMP,-4.110759
NTAN1,-4.3783684
MSRA,-4.388836
SERPINB1,-4.3691316
CRYBG1,-4.018424
ZBTB26,-4.2035108
PSG5,-4.1624565
COPG1,-3.385881
GPR45,-4.1389036
VDAC2,-3.8811483
KLK13,-4.133338
KCNK15,-4.175387
IFNAR1,-4.096513
MTFR1,-4.1587334
GATD1,-4.222329
ADPRH,-4.189976
GNPDA1,-2.9354715
DNASE2,-4.396117
BCL2L12,-4.1563215
CRYGN,-4.1354003
GID4,-4.2088623
ACTL10,-4.155993
MTX1,-4.295706
MLNR,-4.1312923
RSL1D1,-3.86962
PARD6G,-4.2332034
BRCC3,-4.0510654
NCF4,-4.23973
CLDN9,-4.195269
DTWD2,-4.3403797
ISOC1,-2.7844768
CRIP3,-4.1987314
GH2,-4.1741242
ZNF174,-4.317359
SLC35D3,-4.143339
ARTN,-4.177008
WDR55,-4.26108
EXOSC1,-4.322842
HPGD,-2.935911
HOXD8,-4.1323123
PSMB9,-2.9432225
GPANK1,-4.240638
FAM118B,-4.202614
TSPAN12,-4.1874647
SAP30BP,-3.9302526
POTEF,-4.1667285
NCR1,-4.102664
TBX18,-5.422441
SEC24B,-5.17885
POLR2E,-3.8925467
TXNL1,-3.902565
TSNAX,-4.067653
RANGRF,-4.1853547
CDH22,-4.3254275
LENG1,-4.31919
PROC,-5.5324306
PSPN,-4.162752
APLF,-4.1947713
ABCG2,-5.6774735
PUM2,-4.8627048
ZNF382,-4.2825475
PRSS37,-2.8305151
FBXO4,-4.307277
AKR1C1,-4.058111
TPP1,-5.7255535
MAP9,-1.3113351
DNALI1,-4.186311
CTSL,-4.2445016
ZPBP2,-4.1170597
PALMD,-4.1756635
CD1B,-4.114198
CTBP1,-5.1683364
CFAP43,-6.401309
ISG20L2,-4.106564
RIMS3,-3.6461387
ZNF878,-4.1459203
CCR9,-4.134419
ZNF430,-4.0585747
MORN3,-4.190279
ZNF25,-3.8491213
TMEM192,-4.2546387
EGR1,-3.4753456
GIN1,-4.120121
CNBD1,-4.12777
KLK5,-4.182895
CBX7,-4.1809335
CCT5,-5.190314
GPR63,-4.1857176
WDR31,-4.2015424
GPR135,-4.1451554
ZNF692,-4.20503
PPEF1,-4.183731
TSPYL1,-3.9871416
KIR3DL1,-4.1117125
PSMD4,-4.0384946
UBQLNL,-4.0766935
BHMT2,-4.1579103
ADRB2,-4.3670053
AQP7,-4.146995
ZNF514,-4.086137
FGF5,-4.2887464
YIPF3,-4.0254908
RNF181,-4.0816174
LDHAL6A,-4.2289124
RANBP9,-5.2946773
ZNF587B,-4.3524046
ZNF550,-4.291798
VSNL1,-4.087407
SRSF12,-3.7543402
MRPL15,-4.135196
MOGAT2,-4.1307616
RASSF4,-4.3235188
ACP7,-4.204512
ZBTB32,-4.1152987
NTF4,-4.136304
CCDC189,-4.1646986
SLC35B1,-4.2877207
TPRG1L,-2.8902788
BRMS1,-4.189721
ZC2HC1A,0.18481445
TRMO,-4.3325143
KCNK5,-4.1866717
MPZ,-4.135288
TMX2,-3.9692466
R3HCC1,-4.2518573
SLC35D1,-4.118682
LRRC15,-4.145083
VSIG8,-4.1125984
CLU,-1.9169605
PLPP6,-4.234236
ZNF154,-4.181456
NOVA2,-4.311991
TSR3,-4.215725
HOXD11,-4.170719
C6orf136,-4.3166895
EFNA2,-2.1000593
PTRH1,-4.283198
THUMPD1,-3.9087312
CENPO,-4.095513
RBM34,-4.2017965
CACUL1,-4.1556134
PSMA2,-3.8156931
ASB1,-4.2783523
ERMAP,-4.2636123
LIF,-2.8537495
ALG14,-4.2554274
SLC35E3,-4.2584486
NUSAP1,-3.970459
SNRNP27,-3.793276
DPH5,-4.27746
RNH1,-4.13296
ZNF701,-4.303852
FAM83A,-4.0908766
RERGL,-2.747344
TMEM25,-4.0512767
COPG2,-4.193086
KAZALD1,-4.154651
MRPS31,-4.1080647
PPTC7,-4.3337245
HEMK1,-4.2551603
DIRAS2,-4.2055607
SAMD7,-4.14046
TOR3A,-4.1970067
E2F5,-4.227645
MRPL3,-4.143354
YWHAB,-3.3457391
C3AR1,-4.2934704
CTDP1,-5.6536145
GPR18,-4.2001643
TIMP4,-4.239261
TRIM52,-1.8816283
EFS,-4.2141147
STC2,-4.13793
TUBG1,-2.1669593
MAPRE1,-3.7552369
ZFP3,-4.1524324
SOD3,-4.207901
C3orf30,-4.1218696
MAFK,-2.982673
GPR174,-4.1330276
DHRS4L2,-4.3698425
C1QTNF7,-2.939017
YWHAE,-1.4399261
ZNF3,-4.0321617
NFE2,-4.179857
EPYC,-4.1485195
DIO2,-4.197877
SLBP,-4.189279
UHMK1,-3.9626188
GPR151,-4.132633
SCCPDH,-4.086723
KHDRBS3,-3.8515904
THTPA,-4.320836
PLPP5,-4.074112
C14orf93,-4.2749786
CBLN1,-4.0908937
FN3KRP,-4.3242526
PODXL2,-4.2400365
TOMM40,-4.200803
TIGD5,-4.289537
SLC35A1,-1.8372049
C2CD4C,-4.240388
SSTR1,-4.2313924
AKAP7,-3.935304
UPP2,-4.15873
ATP6V1E2,-4.1872854
POLR2M,-4.014825
CCM2,-2.1311662
SBK2,-4.142032
WBP1,-4.2880917
NUCB2,-3.9547548
PHETA1,-4.276117
EXOSC3,-4.3358216
ZNF860,-4.2180796
CCDC183,-4.140922
LINS1,-2.2352383
XRCC4,-4.153614
HABP4,-4.1829567
STYX,-4.126926
SPPL2A,-4.3431683
DIMT1,-4.24767
BCDIN3D,-4.262627
FAM53B,-4.101853
ERGIC2,-3.975076
F2R,-3.9812791
GLOD4,-3.9107726
PTP4A3,-4.282273
AMY2B,-4.3050704
WDR74,-4.213278
JAM2,-4.159585
FLRT1,-4.226577
PRAME,-1.9312057
MEAF6,-3.6916428
MED24,-5.4958
CYP2C18,-4.2280536
HOXA7,-2.9193327
NSUN3,-4.3364134
WASHC4,-4.9366827
C7,-5.476549
STX2,-3.9523885
YWHAH,-3.2624648
PELO,-4.2161565
ZNF587,-4.1882753
RSPO4,-4.159834
DHRS4,-4.272319
RP11-159G9.5,-2.8441355
MARCH11,-4.1386395
ERI3,-4.3611627
IBSP,-4.128667
ZNF100,-4.237004
C3orf38,-4.0347714
FAM71B,-1.9307153
TRMT9B,-1.8918712
TSPYL4,-3.2538052
PRSS55,-4.205699
CNN3,-3.9153655
ZC3H10,-4.3512793
KISS1R,-4.163186
ZC3H15,-3.6021118
TBC1D20,-3.9624507
DRAXIN,-4.3806167
DUSP9,-4.1777782
RNF26,-4.2663236
CFAP157,-4.2785144
OLIG3,-0.72497034
DIRAS1,-2.9812214
AVPR2,-4.176481
ZNF419,-4.3072143
ZNF320,-4.037317
LHFPL5,-2.9812124
ATP1B4,-4.160898
VPS28,-2.6515572
CTHRC1,-4.1998982
CASP9,-4.1621165
BNIPL,-4.3577495
GAPDH,-0.0009660721
GRAMD2A,-4.1947327
DCAF4L2,-4.139311
UFC1,-4.001454
HRH2,-3.0313118
ANKRD40,-4.127147
B9D2,-4.4522285
FBXO6,-4.334678
PURB,-4.112257
STK26,-4.295974
MED8,-4.1742606
ZNF404,-4.140406
GPATCH4,-4.2417808
ZNF285,-4.234224
TSPAN7,-3.5695014
P2RX1,-4.132696
MMD2,-4.158468
EPHB2,-5.2142353
OC90,-4.1457205
ELOVL1,-2.147247
BPI,-4.140474
FRZB,-4.080456
RSPH1,-4.284686
NTM,-1.8510904
STX5,-4.2668214
ZNF566,-4.0737934
CCNY,-3.8317668
FFAR4,-4.184037
ST3GAL1,-4.2868533
RETREG1,-3.5656035
RPA2,-1.9170995
SYT8,-4.1422086
P2RX4,-4.3384786
EIF4H,-3.9355867
TOR1A,-2.227177
CENPP,-4.192983
ORC5,-4.1338
MEIOB,-4.157444
CCR10,-2.9261475
FBXL18,-3.9067845
OTUD6B,-4.167556
SDHC,-4.160499
PSKH2,-4.1439924
VASH1,-4.030637
ARL2,-4.267458
SPG21,-3.997186
GPR75,-4.1592827
RPS4X,-1.4517901
ZNF286B,-3.5947387
FAM69B,-4.1577654
WDR18,-4.247026
HEPACAM2,-4.2914376
KDELR2,-4.027881
RPRD1A,-4.035737
EGFL7,-4.3436627
ALKBH6,-4.366165
PSAPL1,-4.192025
CLDN15,-4.2939076
TMEM106C,-3.8768659
TMBIM1,-4.3684006
ELMOD1,-3.9686086
TSPAN13,-3.7204251
C1QL1,-4.334061
AKR1D1,-4.2296667
SERPINB9,-4.2341537
TRIM64C,-4.1403327
LPAR1,-4.279799
GALM,-4.205483
PLEKHA3,-4.101289
SULT2B1,-4.153651
XPA,-3.955115
SAP30L,-4.1838136
NUP205,-5.5935674
ASIC5,-4.1508827
KCNIP1,-4.2228875
STXBP5L,-6.4961047
FANCD2,-6.4303446
RAC2,-4.3394885
TMEM19,-4.2003756
EIF3F,-3.9917877
IL5RA,-4.217167
RGR,-4.1582713
ZNF417,-4.1627817
PRRT2,-3.8327105
SNAPC1,-4.059577
C9orf72,-4.07771
BVES,-4.302315
WIPF1,-4.219973
RPS8,-3.6551936
ILKAP,-4.2769737
PIP4K2A,-2.9405508
PVR,-4.0877867
ZNF69,-1.9843509
HSDL2,-4.245474
CDKL4,-4.1831937
ZNF669,-2.1538777
TMPPE,-4.25009
SAR1B,-4.1194897
ZNF429,-4.3197985
ZNF497,-4.2381606
ZNF439,-4.1100974
GH1,-3.951643
ALS2CR12,-4.138953
NOL12,-4.277573
ARMC1,-2.2513068
ZDHHC15,-2.0858977
GSDME,-4.0920534
ZNF134,-4.2920146
CCNYL1,-1.7557597
GPR173,-4.1181617
B3GALNT1,-2.4752254
FBXO16,-4.230399
PGBD4,-4.2031026
GNRHR,-2.9603417
TMPRSS12,-4.1610684
NANS,-4.291541
FGFR1,-5.184246
RBKS,-4.317945
SDHD,-3.9924607
EMP3,-4.363514
HTR5A,-4.313708
MTERF1,-4.3976107
PANX3,-4.1496706
TTL,-4.1060786
GPRIN3,-4.151388
PTER,-4.3372374
CCDC36,-4.1761603
ZNF793,1.2836304
STRN4,1.7333217
PIGU,-4.032204
TCF19,-4.2625513
GPR12,-4.0929666
GHITM,-3.8875732
RBM11,-4.219805
HSD17B12,-4.032803
KLF1,-2.0009892
ZNF212,-4.303994
FAHD2B,-4.247212
LAYN,-4.1816697
NEUROD4,-4.2949834
TLK1,-5.4082837
ANGPTL5,-4.1855993
SERTAD4,-3.975679
PYGO1,-3.8046741
HEXIM1,-1.2818866
ZNF239,-4.2233243
RPL19,-3.859115
TREX1,-4.3771305
F2RL3,-4.262744
PPP1R3F,-4.1561627
ZNF611,-4.317786
RNF112,-3.704744
ECHS1,-3.8847497
ZNF579,-4.1463428
IDI1,-3.652395
ZFAND2B,-4.3078737
TMEM59,-3.9584696
TTC4,-4.156831
TLCD1,-0.8034954
DTNBP1,-4.3367887
CHIA,-4.1468334
CD46,-3.785452
HEY2,-4.148354
METTL8,-4.299203
ARID3C,-4.1560044
GGN,-4.1897883
NFKBIB,-4.319121
ATP5S,-4.168834
TMEM178A,-4.014503
INSYN2,-4.155477
HPDL,-4.2047524
ARL4C,-3.4781566
APOL5,-4.143467
CPT2,-5.778187
HP1BP3,8.490829
TEKT5,-4.1585474
CRY2,-5.424459
EIF3K,-2.5791385
C1orf87,-4.1234975
AICDA,-4.228714
PIANP,-4.1015263
ZFP69B,-4.311667
ABI3,-4.3042774
CA4,-4.167933
SNX30,-4.087712
RMDN1,-4.311352
NKX1-2,-2.9191155
VSIG1,-4.213808
SRI,-4.119632
CECR2,-6.204568
MYL6B,-4.1778417
LDHC,-4.200527
SERPINB3,-4.1690416
SELENOP,-4.26107
ODF1,-4.1564417
C14orf28,-2.0330894
COX18,-4.309264
RIT2,-4.096237
LIM2,-2.0169823
BTN3A1,-4.1287284
FANCB,-4.259734
TRIM15,-4.1530337
PSG1,-4.2010727
RASD2,-4.3481364
AKR1A1,-4.198249
TOM1L1,-4.270605
CRNN,-4.147679
BTNL2,-4.166317
ZNF529,-4.138417
SOHLH1,-4.159068
SOCS6,-4.226976
TMEM143,-4.1925287
TFPI,-4.0751286
PLEK,-4.3312683
FBXO15,-4.2394857
RHOQ,-1.4007595
FAM111A,-4.2689447
CCNB1IP1,-4.0510006
PANX1,-4.245966
TIMELESS,-7.1866055
DKK2,-2.8809083
OSCAR,-4.22906
HSD17B2,-4.182227
SFXN4,-4.159466
CHCHD3,-4.0980363
GDPD3,-4.286749
SLC30A8,-2.8891306
STARD6,-4.1740227
SLC10A7,-4.190854
FAM192A,-1.9566226
PTGR2,-4.378231
COPS7A,-2.033804
FAM81A,-4.294013
CABP2,-2.8885393
STIMATE,-4.224523
GLRX3,-4.273228
PSEN1,-5.5283847
GTSE1,-4.189851
LDHD,-5.5777206
TRAPPC2L,-3.9620237
SRRM1,-5.8136673
XRCC3,-4.201936
ATP13A3,-4.819399
C19orf47,-4.2629714
RASL10A,-4.3358774
PPP2R3C,-3.843696
WDR82,-3.4742043
FAIM2,-4.2494807
GPKOW,-4.3689046
SH3GLB1,-2.4747148
COLEC11,-4.1793666
RUNDC3A,-3.9462068
NUDT12,-4.3891253
EIF3H,-3.9303699
ST8SIA1,-3.9178112
TIMMDC1,-4.2503138
RAB39B,-4.1619115
CCDC105,-4.1514897
LIN37,-3.0816953
PRAM1,-4.228476
ZNF200,-4.1116476
MED6,-4.098815
DUSP12,-3.829693
PRKRIP1,-4.016226
RASL11B,-4.33773
IPMK,-4.1332793
TRIM54,-2.8761146
TXNDC15,-3.7278633
ZNF85,-4.114657
ITM2C,-3.647278
TEX13A,-4.155364
CAT,-5.406358
VIL1,-2.0278492
CSRP2,-3.8581772
LRRC63,-4.1790295
SNAPC3,-4.251963
TRHR,-4.186703
EMC10,-4.062355
CD1E,-4.1619616
TMEM59L,-4.0302114
ARL10,-4.0577083
FOXE3,-4.2541804
RAPGEF4,-3.1485586
CSRP1,-4.335635
CD5L,-4.2354026
TM2D1,-4.211175
DCAF12L2,-3.1321733
ARMH1,-4.2599273
PRDX3,-3.893141
C9orf24,-4.3006425
TUBA1A,2.1899562
SFRP5,-4.257405
NCEH1,-4.235036
NOV,-1.9901392
TFAP2B,-5.754678
TTC23L,-2.097969
NELL2,-6.2446156
WBP11,-5.3477674
ZBTB6,-0.39642763
AVPR1B,-4.1910295
CAB39L,-4.267253
FRRS1L,-2.9198058
ALYREF,-4.098199
RAB29,-4.3895116
C20orf96,-4.3530273
ZNF75D,-4.3110533
MFF,-4.0990295
ZNF584,-4.349571
SLC38A1,-2.010879
RNF150,-4.1240172
MMP20,-4.1767235
PLEKHM2,-5.3366857
FUT9,-3.2922702
CBLL2,-4.171433
IFI44,-4.054357
DERL3,-4.252794
PDILT,-4.160293
TIGD2,-4.311308
SERPINA3,-4.198134
RCSD1,-4.1778555
CBR4,-4.361632
CACNG5,-4.2412753
ZNF20,-4.2976284
MBNL2,-4.0109277
A4GNT,-4.201703
TRIM11,-4.3074822
CLDN4,-1.9493771
CSTF3,-5.4109774
GTF2F2,-4.203987
RHOF,-4.2453084
LTB4R2,-4.17807
ZSCAN30,-4.236007
TIGD3,-4.347139
FOXL1,-4.2383957
PRSS50,-4.214817
H2AFY,-2.9213283
EPHX3,-4.225294
CD9,-3.89402
LRP2BP,-4.2035437
TRIM63,-4.1861467
ST8SIA3,-3.9366477
LSM11,-4.348734
P2RY2,-2.918542
HMOX2,-4.3053226
ST8SIA2,-3.685106
RNF41,-2.9009843
CLEC17A,-4.163998
GPR19,-2.1165178
LACTB2,-4.46918
SLC17A1,-1.967627
ACOD1,-4.187531
MAFG,-3.7793012
PIGL,-4.339414
TAF1A,-2.0229218
SERPINA10,-4.1978483
MTFR2,-4.2867646
DPYS,-4.286336
PSD4,-4.3536015
ZNF10,-3.887129
VPS72,-4.1467624
RCE1,-4.2943425
RPL8,-3.8579931
CBR1,-4.3746014
ZNF222,-4.2908792
ZNF594,-4.358632
APOBEC3G,-4.2705693
SNX15,-4.2822857
SCRN3,-4.3477736
NPFFR1,-4.203217
NPAP1,-4.3499126
CDCA8,-4.253836
FGF4,-4.232842
ADAMDEC1,-4.1805544
ALG10B,-4.2182407
PTGER2,-4.2219667
RIMKLA,-4.112268
FAM217A,-4.1661916
CDR2L,-4.2621
THG1L,-4.477516
PP2D1,-4.172999
SLFN12L,-4.1655173
DRG1,-4.2627645
MOG,-4.296472
WFDC1,-4.206322
IGFBP3,-2.1876538
USE1,-2.9612746
CALCOCO2,-4.2634726
RABGAP1,-4.8156934
LYL1,-4.401804
FUT8,-5.3381653
PLEKHS1,-1.9826381
FBXW2,-2.827893
UGT3A1,-2.8811495
ZNF165,-4.269367
IP6K3,-2.9045572
RAB13,-2.8983614
ZNF500,-4.3146076
TRIM72,-4.221692
CHMP2B,-3.9469292
CRYZ,-4.2481446
MXD3,-4.2762723
ZNF835,-2.0813246
SNX7,-4.004312
ZNF440,-2.2030263
TSEN34,-3.9680197
ARHGEF5,-4.2109714
CISH,-4.336815
IGFBP4,-4.1382856
EXOG,-4.0598598
PRELP,-3.969756
TNFRSF10A,-4.154416
MTHFD2L,-4.3890214
OPN3,-4.3240485
CHST1,-5.3957243
ZNF70,-4.230859
FAXDC2,-4.274043
PLCL2,-5.5964737
C5orf22,-4.2659636
GSDMD,-4.283357
MMP3,-4.1407022
POF1B,-2.0205545
IL13RA1,-4.335958
TIMP2,-3.554212
SERPINA4,-4.198211
INSYN2B,-4.2012243
SIL1,-4.3782954
TENT5C,-4.287513
HTR1F,-4.234361
RPE,-4.2469287
ENTHD1,-4.1761484
ZNF714,-3.8574703
PCBP2,-3.6487217
CEP295NL,-4.151996
ST6GALNAC4,-4.2973213
PTP4A2,-3.8050919
ETV3,-4.155801
CFAP36,-1.6659539
SLC8A2,-5.6725984
RHBDL1,-4.281327
PARP11,-3.0054421
TMEFF1,-4.168478
TSPAN32,-4.2061214
PSTK,-4.338085
CCND3,-4.3237805
SERPINA1,-4.330573
UPK1B,-4.2494073
PDIK1L,-3.9400203
AK3,-4.0166655
CHMP5,-3.7890851
MAP3K20,-5.5218425
ZNF223,-1.9132619
COPS6,-4.133702
MMP1,-1.9821398
SLC30A7,-4.125476
ATXN7L3,-4.1835027
PTAR1,-3.9874995
ENDOD1,-4.030851
CHST7,-4.369224
HAUS8,-4.268441
SLC38A5,-4.2354684
ZSWIM9,-4.265018
AASDHPPT,-3.4603887
DHX29,-6.0323687
CCNE2,-4.36576
BCO1,-5.552996
RIMS4,-4.103318
SLC39A7,-4.32902
FANK1,-4.2553287
PDCD7,-3.7659597
RHOBTB1,-5.6604633
OTUD1,-4.2251
GUK1,-2.876891
GRPEL2,-4.2978454
CPM,-4.357366
HGH1,-4.356952
SLC35F4,-4.185407
RPS5,-3.85389
GDF3,-4.201453
FAM155B,-4.2087207
CBFB,-2.9041371
ADGRG5,-4.2005568
ELMOD2,-3.8231425
EIF2S1,-4.1988435
GLMP,-4.416517
UROS,-4.363424
UNC119,-4.307506
CRIPAK,-3.946656
P2RX6,-4.1888404
RPS16,-3.7086737
CHMP2A,-0.97311115
EXOSC7,-4.222914
PARVG,-4.3689857
ST6GALNAC5,-2.8332653
RAP2A,-4.0441275
THAP11,-4.197862
ST8SIA4,-3.934227
MDP1,-4.210354
SPSB3,-0.70880413
HCCS,-4.5270157
GLIS2,-4.261893
MVB12A,-4.2421803
IRX3,-3.9673033
HOXA13,-4.253397
WDCP,-4.2817917
RFXANK,-1.943557
