,0,1,2,3,4,5,6,7
USF3,-0.4183733,0.01609417,-0.052180164,0.51944953,-0.9574921,0.00046249572,-0.27710736,0.38266298
NTSR2,0.09317141,-0.1909275,-0.09355352,0.5273599,-0.7443801,0.38112986,-0.25423327,0.32844135
CAV2,-0.27417612,-0.42990273,-0.009825792,0.6165799,-0.73162794,0.27734226,-0.33881935,0.25393006
TNFSF15,-0.016327428,-0.21465771,-0.03883283,0.51088244,-0.8628603,0.39003387,-0.25326845,0.28348672
RNF126,-0.48784652,-0.121848956,0.1541276,0.5752401,-1.2651494,0.08286279,-0.27153206,0.3712279
DRD4,0.0032692081,-0.19153967,-0.121201955,0.5939984,-0.8387711,0.31667477,-0.3032336,0.3965794
RCAN2,-0.57492435,-0.24587321,-0.3375556,0.8762844,-0.7766044,-0.15464383,-0.5116883,0.6117593
FBXO11,-0.5984852,-0.072411776,-0.12966073,0.5194027,-0.94461334,-0.13570847,-0.33952624,0.23958851
ELOVL7,0.043254904,-0.21496569,0.054308645,0.5896554,-0.8233255,0.3401388,-0.27506584,0.40644348
ENOPH1,-0.52419424,-0.13744281,-0.1341394,0.49388447,-0.8906586,-0.028660357,-0.2935639,0.11101915
RNF149,-0.46278584,-0.20406026,0.2077249,0.4451331,-1.0275594,0.09643855,-0.30113336,0.19923663
PCGF1,-0.022497991,-0.14558657,0.040247247,0.56184477,-0.9640194,0.13005868,-0.25838125,0.32327917
LBP,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
GGCT,-0.3831932,-0.16607615,0.07791018,0.540587,-1.0744199,-0.006600692,-0.23448667,0.32706478
AIDA,-0.53705645,-0.34232524,-0.13451247,0.5123492,-0.94480014,0.04921633,-0.3046745,0.34071252
GPS2,-0.49605998,-0.14264196,0.18503484,0.48550758,-1.1874359,-0.00237172,-0.32231158,0.2514812
THAP10,-0.32913682,-0.19837439,-0.04006588,0.5172351,-0.948308,0.19151406,-0.23659053,0.34434006
POU6F2,0.11149114,-0.18052611,-0.13108572,0.506446,-0.6560638,0.35913965,-0.3721227,0.44405717
MYOZ1,0.089825615,-0.15009204,-0.059359863,0.52794003,-0.78036296,0.40208218,-0.29548332,0.32595038
METTL6,-0.47573176,-0.10093942,-0.007586777,0.73369884,-1.0264282,0.019155256,-0.35245255,0.28403607
GPR25,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
RPS14,-0.53327596,-0.30265507,-0.030207202,0.6479621,-0.9237367,-0.04942353,-0.39097852,0.28068
IRAK1BP1,-0.1632071,-0.24542475,-0.07852938,0.5927492,-0.8231386,0.33800903,-0.4591584,0.4013889
GRPR,0.0972221,-0.17163819,-0.089918174,0.5286447,-0.75282335,0.36984587,-0.26015228,0.3328499
RPTOR,-0.07088546,-0.24254903,-0.12513976,0.5269472,-0.81485915,0.27629125,-0.31160071,0.4048118
CSF1,-0.02588045,-0.2430493,-0.09427816,0.48266816,-0.75914097,0.30261716,-0.22743411,0.279152
APH1B,-0.30143875,-0.15224177,0.15380153,0.44609356,-0.94548225,0.13840976,-0.28698847,0.33252934
GSTZ1,-0.19695006,-0.14061724,-0.075280055,0.6400437,-0.8940948,0.15867281,-0.24115366,0.4715033
CCR5,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
APOA1,0.0013849265,-0.26508743,-0.12773193,0.62780166,-0.68029594,0.24297743,-0.28511477,0.36430883
NOL7,-0.4577409,-0.13017118,0.14538628,0.5116557,-1.1633266,0.04992386,-0.3340338,0.23923501
PTGDR,0.09451115,-0.17682767,-0.08535662,0.5289582,-0.74645734,0.38015187,-0.26629555,0.33002698
CXCR5,0.08740039,-0.17777358,-0.07859104,0.5326308,-0.75298893,0.36482456,-0.26600644,0.34816363
FSTL3,0.059908185,-0.20755473,-0.01826521,0.5278677,-0.9209629,0.12032632,-0.35082456,0.4936709
NCS1,-0.7102654,-0.2025589,0.012440391,0.50081134,-0.93165565,0.08189721,-0.46042445,0.31367993
LDLRAD4,-0.45478085,-0.2155927,-0.015190098,0.58709145,-1.0306137,0.12938565,-0.38812336,0.34270313
AIMP1,-0.4981822,-0.11558337,0.03184271,0.5888016,-1.028292,-0.119714014,-0.39958197,0.29703122
SULT1E1,0.04845115,-0.111471325,0.00013425201,0.5710628,-0.9549899,0.21349195,-0.25905967,0.47005203
MTFR1L,-0.47767678,-0.07423049,-0.09204542,0.42130572,-1.0012164,0.078644596,-0.45344034,0.24649838
SCAMP4,-0.3798405,-0.13091777,-0.07676664,0.4914867,-0.9827119,0.07869423,-0.26446876,0.29721656
PDAP1,-0.6126365,-0.12918535,0.041224264,0.5974497,-0.9467851,-0.13628529,-0.35653213,0.35896966
KHDC1,-0.40667468,-0.047826163,0.0069131777,0.6695698,-1.0897214,0.013076314,-0.3027914,0.37242696
UBE2T,-0.41276923,-0.06120073,0.08943374,0.41781214,-1.0587913,-0.10788383,-0.34556144,0.31239042
STX4,-0.15203628,-0.26820597,-0.102469414,0.45818114,-0.8887161,0.12136606,-0.3032668,0.34364584
CASP1,-0.010249073,-0.08006626,-0.0470512,0.45997456,-0.9241862,0.25025487,-0.2552109,0.36415285
TSPAN8,0.098218046,-0.16873646,-0.07856566,0.5260529,-0.76431453,0.38032642,-0.26221776,0.33049577
TACSTD2,0.08424017,-0.17161389,-0.05917123,0.5467313,-0.7875724,0.35599214,-0.27292684,0.35955992
CCND2,-0.58304304,-0.20256454,0.111143626,0.49825928,-1.0654087,-0.045056615,-0.2738476,0.20282704
IQCG,-0.44300684,-0.23708203,-0.18200797,0.61141324,-0.85566986,0.08391049,-0.39043483,0.31639075
UPF2,-0.539671,-0.17675231,0.032131925,0.6603193,-1.0253744,-0.04975962,-0.37252715,0.32731166
RPUSD3,-0.2929481,-0.10046832,0.02627112,0.65469277,-1.0832357,0.058159187,-0.33203897,0.21544077
FCER2,0.08578984,-0.18601745,-0.11807146,0.4992829,-0.74216247,0.34869877,-0.25583753,0.29138646
SULT6B1,0.09423257,-0.17033336,-0.09057061,0.53103864,-0.748749,0.36806175,-0.2616944,0.33264226
SLC35B3,-0.35623726,-0.063287705,-0.015247554,0.54282916,-0.96244633,0.07454134,-0.38811395,0.32184777
CATIP,0.001961717,-0.22107992,-0.048880212,0.5111674,-0.7864727,0.31295732,-0.20098084,0.26485556
SIRT4,-0.05095986,-0.1705319,-0.09081079,0.42617464,-0.863081,0.27907133,-0.40913558,0.31169844
ZNF177,-0.078489065,-0.27043024,-0.24475265,0.7166984,-0.8067446,0.22204341,-0.33895308,0.4966738
RBMX2,-0.57998174,-0.18404621,-0.09211117,0.6527273,-0.97904325,-0.08985592,-0.44674322,0.40391394
YIF1A,-0.39005125,-0.24430946,0.06928518,0.48276877,-1.0004586,0.02542767,-0.31333086,0.36181
BPIFB6,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
SDCBP2,0.10448921,-0.17643398,-0.079726934,0.50655687,-0.73549163,0.38468987,-0.24211535,0.32566234
MPZL3,-0.054310005,-0.21775398,-0.18872367,0.56296986,-0.752252,0.27841297,-0.3051073,0.27662608
CD207,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
DNAJC4,-0.31885573,-0.22849652,-0.002286844,0.35988846,-1.0510293,0.24340713,-0.31939167,0.20482849
SETDB2,-0.11755828,-0.15110414,-0.048346058,0.5682254,-0.88729393,0.10041977,-0.28793615,0.33782247
TOMM40L,-0.30392703,-0.17303324,-0.11955942,0.5949724,-0.8025856,0.17851062,-0.32812488,0.14190444
NRP1,-0.6994778,-0.17469779,0.02245783,0.7362778,-1.1291823,-0.07488001,-0.3137359,0.2907142
ZNF891,-0.05419443,-0.08020137,0.08216507,0.6470218,-0.87501705,0.22298366,-0.2642742,0.3884345
LILRA1,0.086490974,-0.15937549,-0.052073203,0.54668874,-0.7721045,0.3697571,-0.27378255,0.34499538
S1PR3,0.10614369,-0.17061123,0.06867736,0.25367123,-1.0777159,0.33933347,-0.08373233,0.31838518
HSD17B11,-0.35952336,-0.30225682,0.06660054,0.46990713,-0.9085548,0.15752184,-0.34103146,0.29623803
NT5DC1,-0.18889111,-0.21167448,-0.046404496,0.52321225,-0.8801249,0.12585308,-0.25661346,0.32503012
RPL7L1,-0.50315654,-0.1840555,0.13456938,0.5147692,-1.1356463,0.047766075,-0.38460356,0.23490644
SSSCA1,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
CGAS,0.10147743,-0.16545549,-0.03437346,0.544388,-0.8073138,0.31592208,-0.28349635,0.3842225
SUPT7L,-0.549413,-0.24628595,-0.075095825,0.6097332,-0.95427644,-0.07567367,-0.31485513,0.16764519
MRPL20,-0.571929,-0.09912542,-0.019723691,0.5914636,-0.9825965,-0.25630265,-0.35347557,0.2898357
B3GALT6,-0.4543147,-0.20307583,-0.047176808,0.55778515,-0.95009184,0.07204012,-0.41715366,0.48422864
RAB12,-0.48903057,-0.24490845,-0.15017855,0.4884257,-0.91181386,0.2044831,-0.4196873,0.18943448
PRKAB1,-0.41993886,-0.21331862,0.27064136,0.6073413,-1.0159376,0.24182093,-0.3711184,0.25206298
DTD1,-0.55528516,-0.021541514,0.07099671,0.6956667,-1.1498994,-0.23287,-0.30395323,0.28240788
SNCG,0.13244647,-0.05149439,-0.10626211,0.54465365,-0.7255087,0.15710166,-0.34343904,0.19879366
MCHR1,0.029460276,-0.20946977,-0.13692848,0.48522362,-0.745957,0.32512182,-0.25976944,0.2619437
KERA,0.10013304,-0.17156081,-0.082009666,0.5256917,-0.7554821,0.3772409,-0.26321816,0.33224335
PDCD10,-0.48422247,-0.080237895,0.0606438,0.52563417,-1.0034585,-0.0008569276,-0.37437746,0.3580572
IL22RA2,0.0994509,-0.17178904,-0.083756946,0.52839494,-0.74920213,0.37684512,-0.26378998,0.33125073
CACNG1,0.07629851,-0.16697195,-0.06221428,0.5444413,-0.7662538,0.36278328,-0.2850201,0.33667913
CAPZA1,-0.58193564,-0.08678982,0.1757918,0.4668716,-1.0784173,-0.14776695,-0.22628222,0.27019238
MRPS18B,-0.32984987,-0.099651024,0.13098511,0.46745712,-1.1544323,0.12746066,-0.2665234,0.14862591
OXNAD1,-0.19953056,-0.117299765,0.14529929,0.6756712,-1.0231708,0.23582199,-0.3262054,0.5031349
CD8A,-0.014794556,-0.11969065,-0.07527173,0.5070071,-0.7845279,0.30701342,-0.3736276,0.30094987
CCDC127,-0.30048168,-0.13984817,0.012893021,0.47729567,-1.0003154,0.050188757,-0.3298833,0.3569363
LIPJ,0.1161761,-0.17672622,-0.08039207,0.5220013,-0.76205873,0.37639055,-0.264244,0.33469802
CMPK1,-0.5402377,-0.20749861,0.0023005083,0.38255167,-0.94139147,-0.03298123,-0.39488003,0.38330653
ZNF485,-0.09476732,-0.18275617,-0.16926974,0.6730758,-0.74457955,0.25162607,-0.28689948,0.3000975
C1GALT1,-0.42598858,-0.3054358,-0.13898778,0.6817182,-0.7979897,0.17763546,-0.34823185,0.3197882
MRPS14,-0.4923189,-0.10085931,0.1988652,0.4893336,-1.141176,-0.03410288,-0.30339438,0.23412657
PTK7,-0.19733457,-0.19770804,-0.044070076,0.50515574,-0.9104785,0.10050426,-0.447567,0.36067915
PSMA7,-0.60868496,-0.18821783,0.0075929537,0.5676907,-0.97149277,-0.12297963,-0.35350868,0.27006114
YIPF2,-0.38592735,-0.16213638,0.13583127,0.53728694,-1.0968484,0.15133831,-0.3140783,0.27824175
FUT6,1.4362391e-05,-0.22973621,-0.08355358,0.5361847,-0.79210055,0.35870564,-0.3143873,0.4033002
TRH,-0.3819585,-0.17615303,-0.10675308,0.6313505,-0.91977453,0.14642839,-0.15729211,0.20328215
ZNF843,0.057244826,-0.19280787,-0.08940537,0.52232605,-0.7195132,0.37811753,-0.2867956,0.312022
RRP7A,-0.40394205,-0.23391813,0.123607524,0.53164726,-1.0945015,0.11567819,-0.34934872,0.28280464
LSM4,-0.37022573,-0.101911865,0.17409286,0.4542886,-1.1204364,0.021554925,-0.30248243,0.32154605
SNAI1,0.045402043,-0.30506346,-0.06698276,0.5843175,-0.7975459,0.23092598,-0.24676852,0.3325871
THAP6,-0.12169432,-0.23025295,-0.00880903,0.58427244,-1.050246,0.23373389,-0.4492194,0.42345873
MOGAT1,-0.0323951,-0.2239244,-0.08234381,0.56382537,-0.7433429,0.34020168,-0.30672148,0.32768393
FAM76A,-0.3191274,-0.23762926,-0.08479352,0.43250602,-1.036344,0.2078176,-0.32622454,0.1454384
RNF114,-0.3606409,-0.116339706,-0.010750614,0.57350296,-0.99085927,0.030740954,-0.32645532,0.27688393
ZNF677,-0.038946193,-0.216023,-0.15231848,0.57029253,-0.9431877,0.025157243,-0.37244064,0.3651412
ZNF600,0.058287475,-0.16828883,-0.084349185,0.55033016,-0.7742102,0.3724765,-0.30433467,0.3772905
OLR1,-0.09151081,-0.09781428,0.17844206,0.51641244,-0.9592358,0.17481375,-0.102856606,0.25101796
P2RY6,0.04679596,-0.14208755,-0.018152028,0.53265566,-0.8271688,0.3077474,-0.18859707,0.3410462
ZBTB43,-0.69365823,-0.13642678,0.07990613,0.5951602,-1.1219875,0.039078988,-0.3575993,0.41204122
SSB,-0.6354728,-0.2172901,-0.023460254,0.60870194,-1.036087,-0.13223045,-0.40443286,0.27962604
GPR6,0.09907875,-0.09563313,-0.07698857,0.58130074,-0.8379003,0.34032252,-0.3326749,0.35577607
ANHX,0.09988335,-0.17098698,-0.08372377,0.52894145,-0.7498357,0.3754775,-0.26283807,0.33210203
MFSD12,-0.12835957,-0.22468665,-0.04662212,0.5810518,-0.76281655,0.26133326,-0.28054407,0.3641033
GLI4,-0.15485959,-0.12474284,0.0049606487,0.5190077,-1.0275347,0.30594736,-0.29028073,0.3030102
PAPSS2,-0.1065407,-0.24273023,-0.2898448,0.52814317,-0.75170135,0.17910495,-0.22648232,0.412025
CLEC4M,0.10040975,-0.17398004,-0.08455321,0.5304433,-0.75400424,0.372834,-0.26450598,0.3324496
ABHD13,-0.26560283,-0.12678552,-0.08624268,0.54413813,-0.84331167,0.027069129,-0.29115045,0.2783024
ZNF630,-0.16656037,-0.23744473,-0.0704623,0.42159072,-0.7989527,0.4728245,-0.3882704,0.36603567
TAGLN3,-0.58423895,-0.109479256,-0.07008539,0.6026684,-1.0456395,-0.17661038,-0.41084114,0.25056204
RIMS1,-0.61959726,-0.20673634,-0.28750682,0.6411615,-0.91629755,0.04372085,-0.48107994,0.328974
UCHL1,-0.7278556,-0.17089963,-0.19277442,0.6580114,-0.8713225,-0.23455994,-0.48528954,0.23862284
BIN3,-0.3847598,-0.18731223,0.10115721,0.51985645,-1.0515085,0.1744928,-0.2557114,0.32020357
SPATA2L,-0.0940228,-0.17683893,-0.025889806,0.6290634,-0.8828156,0.16581519,-0.2092533,0.36359644
CNPY4,-0.34253815,-0.23962507,-0.06729705,0.57396054,-0.9972867,0.1662688,-0.3796953,0.29233095
LGALS4,0.042230062,-0.19564745,-0.122266404,0.50940144,-0.7238827,0.34282818,-0.24876042,0.24967988
SBK1,-0.9398654,-0.0076282173,-0.2480205,0.6604574,-0.8123195,-0.35250238,-0.39627475,0.1691875
HVCN1,-0.25459406,-0.25979358,0.14430857,0.57438654,-0.87262225,0.2497245,-0.24620312,0.3185657
SMC3,-0.64817077,-0.22406435,-0.030718427,0.6027963,-0.9405252,-0.12611021,-0.41468146,0.19140202
PDLIM4,-0.31241745,-0.16323334,0.021568015,0.44410866,-1.0950029,0.21825203,-0.3004047,0.22925144
BORCS6,-0.14418365,-0.19955283,-0.0057724565,0.51734495,-0.9587654,0.22076558,-0.35984197,0.31182337
GALR1,0.029126016,-0.2773597,-0.19760296,0.53296125,-0.6596898,0.37459978,-0.28971487,0.24890092
BAG1,-0.4003362,-0.21450955,0.023425005,0.6564069,-0.96140707,-0.0023607528,-0.31807113,0.18980195
TMEM101,-0.36211413,-0.21458244,0.14386058,0.647531,-1.069221,0.031961374,-0.20688164,0.31848082
CLDN11,-0.039419357,-0.23775148,-0.0073825866,0.54050833,-0.9339489,0.4114795,-0.42259338,0.40013263
CFAP77,0.042179637,-0.16831474,-0.076070964,0.56262225,-0.7989727,0.23465201,-0.24912462,0.34903836
CEBPE,0.08535946,-0.18822739,-0.07453153,0.516154,-0.75233126,0.36332324,-0.24582213,0.30647352
A1BG,-0.0042282664,-0.24704155,-0.0648803,0.5046092,-0.82783973,0.26800188,-0.28085527,0.29527095
IGFBP6,-0.20302536,-0.30764002,-0.1210316,0.58486587,-0.7709199,0.36229053,-0.33612832,0.34736788
ZFP57,0.09689374,-0.17335537,-0.08274836,0.5248268,-0.750463,0.37864828,-0.2626627,0.3285934
TM6SF2,0.043530032,-0.16827406,-0.10414752,0.45398057,-0.8123187,0.37057027,-0.30172727,0.33969223
C22orf23,-0.11072782,-0.26485357,-0.17322242,0.61243004,-0.75031066,0.30952582,-0.3209725,0.41370472
HIST1H2AJ,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
UBE2S,-0.49126643,-0.26058802,-0.07126311,0.5364992,-1.0620639,-0.108797096,-0.3093824,0.32299253
VPS37C,-0.28422713,-0.17781183,0.006521672,0.6425128,-0.98811245,0.17516586,-0.28129032,0.33357581
TEKT1,-0.04336491,-0.2328091,-0.08043068,0.65105397,-0.8584807,0.26766792,-0.3174307,0.33059368
EXOC3L2,0.08689366,-0.19156665,-0.087576464,0.50425845,-0.78488326,0.38525802,-0.27699754,0.33450273
ZNF765,-0.07379894,-0.20493218,-0.005888477,0.5142312,-0.850657,0.3071841,-0.39953986,0.29483864
S1PR4,0.09961359,-0.17345259,-0.084374964,0.52714056,-0.7489761,0.3785186,-0.26435402,0.33119428
TMEM115,-0.4489742,-0.19205022,0.024786845,0.47958198,-1.0267452,0.11776588,-0.32484096,0.22358641
SMNDC1,-0.5421059,-0.12716348,0.08041824,0.63924754,-1.0883877,-0.010640479,-0.21369493,0.17608273
RAB1A,-0.7437408,-0.1481897,-0.059885085,0.59193164,-0.9083432,-0.132349,-0.3830491,0.2323344
PCED1A,-0.4867718,-0.27575168,-0.20207292,0.5402538,-0.84020853,0.017289668,-0.39665747,0.36822438
CCDC24,-0.08575067,-0.24682781,-0.2787147,0.5755283,-0.6561471,0.23459235,-0.34961858,0.36110267
KLK4,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
SGTB,-0.73674154,-0.08027406,-0.09895454,0.6674049,-0.9137142,-0.00239621,-0.33017093,0.32212326
SNX20,0.06901243,-0.20865235,-0.12224777,0.5194126,-0.7498025,0.392002,-0.28821135,0.3288884
SLC35E2B,-0.64681,-0.105825186,-0.054862697,0.61243457,-0.933794,-0.16019353,-0.297985,0.3301646
NHLH2,-0.18345325,0.08518427,-0.23687911,0.68217486,-0.96700644,-0.26507372,-0.21917754,-0.02160732
FKBP11,-0.12207269,-0.19915795,0.013585724,0.51706517,-0.89621675,0.34655645,-0.36046746,0.43994328
SUSD5,-0.05790173,-0.1721259,-0.10424339,0.5364144,-0.86950505,0.35579595,-0.33527172,0.33068523
RHCE,0.10554048,-0.24071315,-0.07490388,0.49577028,-0.7386639,0.39023995,-0.29946473,0.33177912
GPR50,0.098906755,-0.16840708,-0.091344416,0.53005236,-0.75000656,0.3710315,-0.25530222,0.32973516
WDR38,0.069007695,-0.20059538,-0.07370256,0.5323683,-0.7723377,0.38283053,-0.2945564,0.38267496
LDLRAD1,0.039376844,-0.18206906,-0.101490654,0.51540935,-0.76359475,0.37740117,-0.25700754,0.3132789
PAQR8,-0.31219545,-0.2570063,-0.10063283,0.58285886,-0.97207403,0.19216192,-0.3336826,0.38661513
PHLDA1,-0.6008625,0.08013726,0.031063296,0.67087746,-1.2853761,-0.26472068,-0.16501339,0.35688207
SYNDIG1,-0.22628802,-0.14417866,0.040339142,0.43932512,-0.8932886,0.2307072,-0.43847558,0.33907887
GPR157,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
AKR1B1,-0.56977504,-0.09568466,0.029528148,0.5805048,-1.0679083,-0.12823851,-0.29713097,0.2988427
MRPL47,-0.3888751,-0.12233866,0.12865677,0.54319274,-1.1484653,-0.008969589,-0.337869,0.31840461
SYNPR,-0.27711505,-0.39988598,-0.24321592,0.55145776,-0.7560501,0.396359,-0.5427872,0.39261577
CA2,-0.3210467,-0.49280253,0.021350645,0.7176738,-0.8826716,0.06769731,-0.3094462,0.36976188
HAUS4,-0.24146482,-0.2353687,0.17726701,0.39568642,-1.1859902,0.17231578,-0.22927001,0.32859802
OXCT2,-0.040305536,-0.17772707,-0.08336586,0.55206597,-0.7827463,0.35837018,-0.32874462,0.36754432
UBE2K,-0.8063822,-0.14823139,-0.096395016,0.743644,-0.8866935,-0.2505873,-0.3635562,0.33966234
ZC4H2,-0.31331393,-0.06548872,0.04663144,0.5760743,-1.0736895,-0.0020192852,-0.40654016,0.31919116
PMF1,-0.3931258,-0.092617825,0.049907938,0.5639151,-1.0050509,0.004379251,-0.37363225,0.36058697
RWDD2B,-0.1593599,-0.08556123,0.011513963,0.59135556,-1.0173117,0.14448941,-0.3007434,0.2704268
PYGO2,-0.431348,-0.21090147,-0.045880817,0.61976105,-0.9808171,0.020081088,-0.38371918,0.4543429
CDCP2,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
ELK3,-0.08996294,-0.30420902,-0.085957095,0.6558844,-0.78702736,0.27260008,-0.1876289,0.3575336
NUDT18,0.115765944,-0.239461,-0.09500396,0.5420972,-0.7581246,0.2985479,-0.34351048,0.38123065
ARC,-0.32886815,-0.32788876,-0.16570093,0.5115612,-0.82595897,0.16529123,-0.48366925,0.38938376
RASSF6,0.050496824,-0.20644458,-0.09072396,0.52215135,-0.7746607,0.38836834,-0.30486897,0.3317754
TMEM255A,-0.44570196,-0.2871601,-0.018264748,0.44580466,-0.6835419,0.36343226,-0.71193963,0.39786375
UBE3D,-0.15763918,-0.13827601,0.002323553,0.44703695,-0.8294058,0.27018446,-0.27660123,0.24731542
LIX1,-0.4641388,-0.1867354,-0.13861468,0.49854177,-0.95041263,0.09125077,-0.36313343,0.33504665
VPS25,-0.42244193,-0.02815447,0.00908608,0.76276827,-1.0354155,-0.17055121,-0.3575443,0.28373817
CYP2C19,0.09933204,-0.17472625,-0.084492855,0.5272578,-0.7483449,0.3788675,-0.26457942,0.33154696
TNKS,-0.7457867,-0.1341539,-0.21524295,0.44251105,-0.8344958,-0.14925665,-0.46462908,0.21079984
CXCR4,-0.3991197,-0.586639,-0.0019479915,0.22282657,-0.77954316,0.227756,-0.5777259,0.04895355
PSMB2,-0.6482461,-0.14019936,0.016709797,0.6324153,-0.9824877,-0.20493746,-0.3159056,0.20299654
CD27,0.051333442,-0.24834427,-0.09258792,0.55818534,-0.766278,0.37798342,-0.22338161,0.28825462
STX6,-0.5815999,-0.23315889,-0.06790931,0.4516581,-0.9609362,0.10694183,-0.47374186,0.2962749
SSTR5,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
PLAGL2,-0.18539234,-0.12683092,-0.0701084,0.59363556,-0.92968476,0.16523552,-0.3300126,0.46095303
SERPINA6,0.09615414,-0.15993598,-0.0764136,0.5351476,-0.7597929,0.37073088,-0.25784683,0.3313078
KDF1,0.095229916,-0.17763424,-0.051894024,0.5157662,-0.7708299,0.37597176,-0.26910537,0.34275568
SUN3,0.06976916,-0.14877026,-0.08738498,0.5452881,-0.75400317,0.3585785,-0.28097886,0.32700005
ANKRA2,-0.5764905,-0.24289307,-0.07590312,0.6016642,-0.9632453,-0.19811751,-0.30586666,0.3605996
TMEM109,-0.2899076,-0.19162843,0.099189796,0.58983403,-0.90811336,-0.009050733,-0.043558124,0.3610317
ATPAF1,-0.39746165,-0.1561473,0.02921848,0.6504222,-1.0555546,0.09117281,-0.2872507,0.40863886
CLCN3,-0.6869944,-0.2441414,0.049919263,0.59972477,-1.0436814,-0.14098206,-0.44804665,0.30757222
ZNF561,-0.33011165,-0.12604576,-0.08920478,0.50042593,-0.8566017,0.0746767,-0.27453446,0.18001378
ZNF654,-0.5558443,-0.11801751,0.04877825,0.80077237,-1.0051194,0.18576585,-0.51119804,0.37497202
GINS4,-0.09679301,-0.08754581,0.15153098,0.53697747,-1.0661875,0.19888353,-0.22094388,0.35447305
OTUB1,-0.5919634,-0.11955714,0.1049669,0.63780504,-1.058548,-0.073086,-0.36140546,0.2308859
HES7,-0.04943407,-0.24667147,-0.15614527,0.47683752,-0.75668156,0.35929784,-0.26271605,0.2816298
ARPC4,-0.5219576,-0.1461057,0.15725568,0.46222508,-1.2719266,0.0015250379,-0.22770247,0.18186425
RASA1,-0.6717993,-0.18893534,0.100160874,0.6107225,-0.99488115,-0.05075859,-0.20986542,0.10880348
ZNF302,-0.5179978,-0.22344851,0.11389697,0.48367292,-1.044779,0.17587282,-0.3005274,0.17119296
BCL2L13,-0.34571236,-0.24494162,0.03588883,0.6308814,-0.9814384,0.12861067,-0.20082486,0.35317835
TP53I3,-0.3005281,-0.216183,0.006675467,0.5713357,-1.0011016,0.13801281,-0.27150425,0.33026907
NPC1L1,0.09461352,-0.1841056,-0.082119115,0.51810557,-0.75124145,0.3889935,-0.26774237,0.32758504
SWSAP1,-0.116449475,-0.10464243,-0.039368838,0.5048828,-0.93239725,0.045708597,-0.21071878,0.24975948
GTF3A,-0.36508602,-0.12851173,0.108067475,0.5840374,-1.0823842,-0.017526008,-0.37530038,0.23358336
IFT43,-0.53831136,-0.05771581,0.076802395,0.5087279,-1.1027042,-0.054040506,-0.32426962,0.31705603
P2RY4,0.09988335,-0.17098698,-0.08372377,0.52894145,-0.7498357,0.3754775,-0.26283807,0.33210203
TMEM246,0.10049159,-0.16971847,-0.08370579,0.5290784,-0.75077343,0.3745421,-0.26231804,0.3320503
PSMB6,-0.62852997,-0.23253831,-0.037278816,0.59386563,-0.94614995,-0.122775845,-0.40672958,0.27215526
NUP62,-0.75556225,-0.12049712,0.06114594,0.4794622,-1.059423,-0.100153655,-0.33513185,0.23267734
GDE1,-0.44708398,-0.30284658,0.02112057,0.49657103,-0.87063396,0.10222807,-0.41179135,0.17790148
BSG,-0.4727922,-0.19044481,0.008563779,0.6426168,-0.98199,-0.1510776,-0.2668215,0.22958258
CREB3L4,-0.20524319,-0.053886093,-0.0022964403,0.60125977,-0.95262337,0.05348389,-0.1926522,0.35313776
S1PR2,-0.2375493,-0.17510898,-0.071945086,0.52552825,-0.9315058,0.3414226,-0.4533635,0.33764938
GUCA1A,0.014584383,-0.27646497,-0.073386475,0.5467474,-0.84495056,0.38110045,-0.40439174,0.3186291
SAC3D1,-0.24636625,-0.2867447,-0.21897334,0.5443208,-0.79265034,0.21175407,-0.38648176,0.31371722
HPS3,-0.12733102,-0.34970963,-0.019459698,0.55703527,-0.8320925,0.2049426,-0.30109224,0.35150665
NRK,0.07086862,-0.16937105,-0.083451405,0.5776888,-0.7918962,0.330387,-0.26106447,0.37667608
TIMM17A,-0.64238524,-0.08004043,0.020988122,0.5372124,-0.9653814,-0.11869816,-0.36937484,0.3126024
ATP1B3,-0.7270715,-0.036178004,0.03804394,0.6473281,-0.96479046,-0.2892083,-0.31312215,0.27336037
SLC10A2,0.08190636,-0.16737032,-0.103206836,0.5383525,-0.74783504,0.3514063,-0.27146912,0.33704913
BAX,-0.17439945,-0.22531044,-0.049941402,0.50431716,-0.91449153,0.15876801,-0.28141358,0.3294427
