,0
MIGA2,-4.239859
HEXB,-4.253667
FAH,-4.312035
WNT5B,-1.7110012
RALGPS1,-3.8508096
GRIK5,-5.2809286
RPL4,-1.7391548
GALNT4,-4.029114
PAFAH1B1,3.6588702
EPAS1,-4.094571
KCNG4,-4.3719063
POU2F2,2.200387
MMP2,-4.4148107
ZMYND15,-4.153721
TUBA8,-4.437875
STK31,-4.1947527
NR5A1,-4.374943
LMLN,-3.9423647
DDX24,12.83106
EMILIN1,-2.1467254
ZNF14,-4.154944
EVI5L,-4.1604857
FRK,-0.9444423
EPS8L1,-2.0058973
IDS,0.8899932
DDHD2,-3.9808168
ALDH18A1,-5.2605143
KLHL9,-3.8449728
LHX6,-4.3311253
ADGRF5,-3.9574494
MAP3K4,-4.9565525
DLL3,-4.135855
ZNF709,-3.9784784
RADIL,-4.1146083
SOAT2,-3.0175073
SETMAR,-4.1528487
HBP1,-4.080469
CCDC39,-3.095901
FGGY,-1.6036406
TULP2,-2.978362
SLU7,-3.891315
SYNPO,-4.1726427
SSH3,-4.2462525
NPHP1,-4.1483603
SEZ6L2,3.693963
UBTF,-5.1908436
E2F8,-4.220506
SEPT5,-4.179648
CCDC142,-4.1278386
ANKRD50,-5.039692
HS6ST2,-3.0353487
ZBTB38,-3.519186
STRBP,-3.929994
SENP1,-4.04801
AP5Z1,-3.9534283
PLXNB1,-6.044794
ZNF512B,-3.94253
DDB1,-5.2124267
WASHC5,-6.586582
TMEM132B,4.272833
TWNK,-5.401039
WDR44,-4.0881433
AMOTL2,-3.8530183
ENOX1,-1.7760003
TP53,-4.3715053
CHPF,-4.244475
NLN,-3.7580595
VPS4B,-4.069866
ACSF2,-4.3563676
KCNA4,-4.3853693
CTTN,-3.8798676
AHCY,-4.349773
RGS6,-3.9361997
PCDHGB2,-4.261853
CACNB3,-2.8655565
VTN,-4.1722493
PER3,-4.2630386
ITGB7,-4.2930527
PLCD3,-4.3212504
MAP7D2,-3.9470105
KLHL31,-1.5649118
DCBLD2,-3.8977065
PIK3R2,-4.115804
TUBB1,-4.4183826
ACSS3,-4.227629
RUFY2,-3.8116312
DSE,-2.071989
SF3A1,-2.9641573
RXRG,-3.124099
ANAPC5,-2.8693051
ALPP,-4.3018823
KLHL11,-4.2895823
GLI1,-3.021086
TUBB4B,-4.266711
RINT1,-3.8662019
ERMP1,-4.2469697
ITGBL1,-4.3126006
GSE1,-3.76219
SLCO5A1,-3.9368272
ZFR2,-4.109429
ZNF337,-4.01023
GRK6,-4.174385
KAT7,-4.182822
FGFR3,-5.3497825
APBA1,-2.905246
SFMBT1,-3.0952497
SELP,-3.0423403
CNTROB,-4.2943096
RSBN1L,-1.9921589
SKIV2L,-5.522271
LGI3,-4.262107
KLC4,-4.208078
MIPEP,-4.1692553
LNPEP,-4.1378045
FGR,-4.351597
DLGAP5,-4.2193847
GNA12,-4.2054734
PNKD,-3.239025
NAGLU,-5.6151986
USP2,-2.2074678
TPM3,-4.012589
RGL3,-2.1757257
ARHGAP24,-4.160477
MOCOS,-2.1834443
ANKFY1,-0.7840743
ARHGAP32,-5.2473288
TRIP4,-4.1364527
NLRP2,-4.187036
PLK4,-4.281119
TAB3,-4.008491
NAGS,-4.3710046
ASH2L,-4.1192102
RPS6KC1,-4.0435467
HTRA1,-4.4216943
PLA2G15,-2.3433082
LRSAM1,-4.233072
ADGRE1,-4.1926403
ABCG4,-4.372671
EVC,-4.1794343
BMPR1B,-4.397272
KLC3,-3.1188018
PFKFB4,-4.27163
KLKB1,-3.1251218
MMP9,-4.292741
LIPE,-4.1317463
ADGRD1,-4.108188
RCBTB2,-4.1069083
PRKAR1A,-3.7362852
ARHGEF3,-4.191522
MPP4,-4.197351
PCDHGA3,-4.280858
PRX,-4.24341
RUFY3,2.4224386
PABPC1,-3.858418
KLHL22,-4.352468
ARHGAP10,-4.2165437
SUPT20H,9.015227
BSCL2,-2.6144314
OSBPL10,-4.303192
UBN1,-3.945311
PCDHGC5,-3.0543242
CALD1,-3.9833992
MYSM1,-4.0077543
COL4A2,-3.6004114
PRC1,-4.047705
ACTA2,-1.8076792
NOD1,-4.2637715
PRPF4,-2.7990057
RPTN,-4.2043962
GRN,-3.1554058
ANAPC1,-4.1910186
PES1,-4.2156587
TBC1D2B,-4.17996
SLC38A10,-4.2066455
SH3PXD2B,-3.8182025
TBC1D12,-2.1233969
RUNX3,-4.370925
SUN2,-2.0524232
ITPRID2,-4.0722594
MBTD1,-4.0926733
SF3A3,-4.071075
COG3,-4.154424
STOX2,-3.916936
COQ8B,-3.2856846
KATNB1,-3.0067704
PORCN,-4.355027
FOXRED1,-4.270583
SLC6A15,-3.0867643
OAS3,-4.303535
POLR3E,-0.9697976
DNAJC16,-3.959392
CCNF,-4.2405715
LRCH1,-4.1739516
TBC1D5,-2.0417664
IRF5,-4.388931
SLC11A2,-4.310061
WBSCR16,-4.260326
MEP1B,-4.2359314
SPATA31D1,-4.184782
SYDE2,0.3093567
CYBB,-3.2433834
IVD,-4.334567
WSCD1,-1.3511043
GLS2,-0.9852843
RASEF,-4.217731
WNT1,-3.4123554
EXT2,-5.407466
ZBTB41,-3.828199
TUBA4A,-4.413748
MAP3K7,-2.9006815
SLC5A8,-4.3736115
CCT4,-4.060338
FKBP10,-4.4685106
STIL,-4.1805773
TELO2,-4.234469
CPED1,-4.1745863
KLHL6,-4.3207855
RFT1,-1.6110141
FRMD6,-2.1023173
CREB3L3,-4.211895
MOCS1,-4.311192
HDAC9,-5.2904615
PKP2,-4.2160707
SMO,-5.474658
MYOCD,-4.1542974
D2HGDH,-4.468236
RPS6KA5,-4.15304
ADAMTS19,-4.316617
TRIM36,-3.916369
UBASH3B,-3.9887915
NR4A1,-0.8342171
SRP72,-1.8410296
ZMIZ2,-2.9685946
SUOX,-3.2692053
FSTL5,-3.0495605
TPTE,-4.155211
CHST3,-4.5797644
ALG13,-3.030134
SPTLC1,-3.0138521
DNAAF5,-4.2565794
ACVR1,-4.297638
SLC2A1,-4.4653497
LEF1,-3.2226596
TTC7A,-4.226442
NPEPPS,-3.772729
CCDC93,-4.0497375
GTPBP4,-4.165884
WDR70,-4.055821
GRAMD1A,-4.219748
CLIP3,-4.282867
SLC43A2,-4.2766395
KIF14,-4.134841
KCNA1,-4.5128517
ARSK,-4.168863
JCAD,-4.224266
ACVR1C,-4.307758
CAPN6,-2.2720942
ZRANB1,-3.80795
FAM13B,-4.018678
L3MBTL2,-3.0305645
LSG1,-4.09787
RPA1,-4.211213
TLE1,-4.189486
RNGTT,-4.236054
MTRR,-4.197727
WDR91,-4.2955866
SLCO2B1,-4.346713
PDZRN3,-4.003287
ATP7A,-5.457256
XRCC1,-4.294452
WNT5A,-3.1773763
FMNL2,-5.2319746
DDX10,-4.107699
PSEN2,-3.3361776
GOLGA4,-3.846289
SELENON,-2.2227519
ABCB7,-3.2213974
PDE2A,-5.4900665
VPS51,-4.321521
GALNT6,-4.3581595
SLC2A13,-4.27882
SEMA4B,-4.313163
UBA1,21.221388
CDH15,-4.1759915
KIF12,-2.2377057
SLC25A23,-4.3491335
EFHC1,-2.8681967
PACS2,-4.0811615
DLGAP3,-4.2965784
KCNJ9,-4.5703692
KIAA0319L,-4.095187
GABRR1,-4.378672
RFX2,-1.4857068
AMDHD2,-3.3354893
KCNK4,-4.2533584
RARS,-4.299328
TRPM8,-4.290453
SLC14A2,-4.3100886
PCDHGA2,-4.291452
COL5A3,-6.4776697
GMPPA,-3.1493957
CDH9,-4.2000327
GOLIM4,-4.3475504
ZKSCAN2,-1.8709242
LGR6,-3.1871507
SLC2A4,-4.3635015
NOC2L,-2.9661906
HCN1,-4.4083157
GSN,-4.3904657
IKBKE,-4.29349
AKAP12,11.823912
SHMT2,-3.0762005
GOLGA2,-3.9683993
SART1,-4.2192473
ANO3,-5.4490356
PGR,-4.3010287
ARSJ,-4.352972
TGFBR1,-4.0642843
LGI4,-4.3287816
TSHR,-4.3781104
STOML2,-4.2698255
LIG4,-4.110263
TMTC4,-4.2819896
ENGASE,-4.367312
MCM10,-4.2617254
ANGEL1,-4.225152
BAHD1,-4.1143317
TYR,-3.21981
ICA1,-4.3370547
RASGRP1,-4.340078
YES1,-2.2662973
SLC5A7,-4.370766
G6PD,-5.660843
USP44,-4.274113
GPRASP1,5.8188543
TXNRD2,-4.4792876
WDR86,-2.1967883
FOXP4,-4.336779
TRMT1,-4.3571763
IFIH1,-4.30821
RUNX1,-4.4791317
PCDH18,-0.6897459
MATK,-4.3806143
PALD1,-3.1061125
SPIDR,-4.228888
DIXDC1,-4.1895437
AIFM1,-4.2607794
SCAI,-1.9673257
ALG8,-2.2638278
IL16,-2.3087125
LONRF1,-3.9638238
FCHSD1,-4.322752
COBL,-4.3235135
INTS5,-4.2071233
SIX4,-4.515147
TDRD12,-4.2603097
ERAP1,-4.2576833
SLC26A11,-3.295238
SMARCA1,-5.2810864
ACOT11,-3.1653602
WDR49,-4.263473
SCARF2,-4.3551044
ACSS1,-4.316536
ST7,-4.063529
ACAA1,-4.4942636
ADAM17,-1.004221
VANGL1,-3.3487654
USP6NL,-4.27271
DAGLA,-4.4019947
SNX14,-3.9918556
SMAD9,-4.407379
ZNF418,-4.2112293
DQX1,-4.2879405
FCHSD2,-2.0214112
SOX13,-4.286018
SAP130,-4.2033687
NBR1,-4.0303884
ACADS,-4.510167
MCM7,-3.0102556
SLC44A2,-4.2038713
GLS,-1.9005837
SNCAIP,-4.1431212
STON1-GTF2A1L,-4.2376833
PML,-4.35233
TUBA1C,-0.78566504
SDAD1,-4.158251
BMP1,-4.430017
NPAS3,-1.765764
HELQ,-4.258767
TCF7,-4.409335
IRF8,-4.490084
SPTLC3,-4.3261847
DNAI2,-4.3297906
BCAR3,-4.388915
IHH,-1.9554591
FRMD8,-4.2854548
SLC22A5,-3.3186026
FARSA,-4.329609
FZD9,-4.5773926
EFEMP2,-4.5539713
NLGN4X,-3.9667525
GEMIN5,-3.271851
AACS,-4.195127
NCAPG2,-3.2329898
SIPA1L3,-4.6648307
NTNG2,-4.402299
PHC3,-4.1282644
SLC19A1,-4.4657803
ENTPD7,-4.1092963
PCDHGB1,-4.339541
P3H2,-4.385191
POU2F1,4.7508583
ALPK1,-4.3666244
SUGP2,-3.9377675
GLE1,-2.326273
ARHGAP12,-4.1073823
KANSL1L,-4.2316766
AGBL3,-4.3580246
MAN2C1,-2.8217006
IQCH,0.10504198
RPRD2,-1.9204872
ARMC8,-4.132604
TINAGL1,-3.1556606
SLC12A7,-5.5541067
PCDHA11,-4.292223
HIF1A,-3.8605237
TDRD1,-4.2621493
ZBTB10,-3.805478
PCDH9,-1.9554136
SNX27,-4.1402235
CATSPERG,-4.211238
TM7SF2,-4.363098
CERCAM,-4.457029
METTL13,-2.2495303
SYNRG,-4.035669
MYRIP,-4.1020436
NFS1,-1.7901926
SPAG5,-4.3605413
SNW1,-4.054685
DPF3,-2.4218364
SLC26A10,-2.3579323
TTLL6,-4.300848
HEXDC,-4.310716
MCM9,-4.345504
SMARCB1,-3.1385636
CHST6,-4.6707797
PHF20,-4.0302186
CFAP58,-4.2908945
UXS1,-2.190992
SLC40A1,-1.6433146
PGM1,-4.5440145
APBB2,1.0096865
VWA2,-4.4054847
CSK,-2.3285208
RARB,-4.409502
CCDC136,-3.9911895
ARSE,-4.377131
MFAP1,-3.1013021
CHRNB2,-0.28048897
EEF2K,-4.301928
MARK4,-4.3030825
ESPN,-4.360157
COG1,-4.185967
CPSF1,-5.4490805
ADAMTS16,-5.5387573
IMPG2,-3.2289948
USP31,1.4887552
VIPAS39,-4.150748
TSR1,-4.186966
WT1,-4.3690305
ARSD,-3.135172
BBS7,-4.1864047
GNL2,-2.1873698
NTN4,-4.2506433
DENND4A,-4.276913
NSUN2,-4.2359185
HADHB,-4.38238
STXBP3,-1.5859022
POLL,-4.302362
SEC63,-2.840211
PCDHAC2,-4.31637
PFKFB1,-2.291722
SLC5A3,-4.025926
ACSL3,-3.93994
ADGRF3,-4.202903
USP37,-4.0764647
STIM1,-4.397133
PPP2R3A,-3.8896518
NRG2,-4.323253
KRT4,-4.30966
GTPBP2,-3.1610713
TBCK,0.3506565
OSBPL9,-4.2227445
PMFBP1,-4.305542
WNT10A,-4.4528675
FH,-1.6783679
TLE2,-4.2731814
HAS3,-4.4398923
BMPER,-3.2437334
BNC2,3.107823
GALNT16,-4.373433
HERC6,-4.2940903
CFAP54,-4.2597923
PKP3,-4.3416824
SECISBP2,-4.166768
PPOX,-3.301684
FAM120B,-4.2421427
KCNT2,-3.3589725
TTI1,-4.3420906
LDB3,-4.2564583
FGD2,-4.463649
MCC,-4.1696057
TFR2,-4.2126703
OTUD4,-4.099456
ACTR2,-3.99666
VPS54,-2.0969942
ESRP1,-4.293791
TBX15,-3.23589
KCNG1,-3.5239356
HMBOX1,-4.233213
PIF1,-4.401359
PNISR,0.5817287
MCM5,-4.3592052
TMEM63B,-4.158264
HCFC2,-4.181127
RPE65,-3.3418014
MICAL3,-4.539133
KIAA0586,-4.2155595
ARHGEF19,-2.2967436
EHD4,-4.467358
KLHL7,1.7571149
PLAT,-4.480838
SLC4A4,-5.621893
R3HDM1,-4.0953083
SCARF1,-2.3578932
LHCGR,-3.2272243
PRICKLE3,-4.438022
AOX1,-3.4469526
KIF3A,3.2571697
ARSF,-4.378104
RECQL4,-4.324509
GALNTL6,-2.2880769
ZNF268,-2.2377198
ESR2,-4.404941
MAP4K2,-4.3955574
WNT2B,-4.4351025
SRRT,-4.212878
ESR1,-4.417072
OXCT1,-4.4170957
LPCAT1,-3.2459004
ABHD16A,-4.326395
HLCS,-4.5230894
NPLOC4,-2.3427148
KCNA5,-3.3089292
BCO2,-4.4333286
NOS2,-5.55383
RARG,-4.4341145
WDR72,-4.3036666
FGA,-4.2717576
HSPH1,-3.777162
FAM120A,-2.9924915
NDOR1,-4.4266663
DPP10,-3.0322351
MICALL2,-4.35256
CAMTA2,-5.536025
LRBA,-4.860782
LPCAT4,-4.251004
CLCN1,-5.545549
CPAMD8,-6.3110127
ITIH2,-4.4124446
LHX5,-4.6172905
RANBP6,-4.0631824
AAK1,-4.0586934
DDX21,-2.9185264
KAT2A,-4.306303
INTS8,-4.2040844
PCLO,-6.810161
KCNG2,-3.4689794
PPP1R21,-4.345903
SEMA3E,-4.2529206
PHEX,-4.3201303
CARS,-4.349027
SLC25A25,-4.281721
ITIH4,-4.405092
ESRRG,-3.035422
CP,-2.978033
AMER1,-4.2879558
KCNA2,-4.5894213
DCBLD1,-4.387904
NR2F2,3.855215
COL8A2,-3.4806573
OLFML2A,-4.361362
LRRK1,-6.857926
KIAA1324L,-3.171753
POLK,-4.2114367
CCDC146,-2.2277455
MIB2,-5.5874376
LEPR,-4.3054757
LARGE2,-4.3695846
ZDHHC5,-2.282341
ADAMTS3,-5.5674915
PHTF1,-4.287138
TRPS1,-4.4818716
DDX31,-4.34193
CDH20,-4.515275
HSD17B4,-4.312545
BICC1,-4.322742
DGKG,-3.3223324
COLQ,-1.1614738
FLT1,-4.333083
SRC,-4.1289825
ETFDH,-4.491176
ESRRB,-4.48422
KCTD3,-4.1716723
ERICH3,-4.1278076
NAA16,-2.7807844
COG4,-2.219133
MARVELD3,-4.4567237
SEL1L,-4.0274644
MED1,-3.9637525
RMC1,-4.391021
ALOX12,-2.2977538
WAS,-4.4678
MGAT5B,-4.345669
STARD8,-4.3137226
TBC1D10B,-4.170697
KDM7A,-4.21593
USP43,-3.1157436
MTMR6,-3.926508
TRPV4,-5.662974
PLS1,-4.498947
ZDHHC8,-4.385817
DRC7,-4.414308
NAA35,-4.14247
SLC11A1,-3.293539
RAPGEF5,-4.2481875
MECOM,0.061644077
CAMK2G,-4.414088
ALS2CL,-4.378029
CHSY3,-3.1112893
SREBF1,-4.363765
INPP4B,-2.1300445
COL4A1,-7.8963294
HGFAC,-4.453568
PANK2,-1.6181409
ZBTB40,-4.301131
SIX5,-4.5151644
MGAT5,-4.330345
KIRREL1,-4.2987967
GATA3,6.5357304
MAP4K5,-2.9967015
GRIN3B,-2.3327427
USP21,-4.3891187
KLHL26,-4.5369105
CPEB2,-0.6803136
PCDHGA10,-4.3085475
RNF216,-2.2012515
CCDC158,-2.3281107
DENND6A,-4.2815566
CDH5,-4.429447
KCNA6,-2.5354187
RFX6,-4.361473
MACO1,-3.9859343
SAMD4A,-4.328759
PANK1,-4.36828
MTMR1,-3.2439342
PATL1,-2.2322428
CLPB,-4.441175
CAPN12,-4.4810605
MTMR8,-3.227036
CNTNAP4,-3.460322
SLC6A6,-4.424899
PRPF40B,-4.3337226
FANCM,-5.6328063
TCOF1,-4.182462
CLOCK,-2.0808022
NCKAP5L,-3.2519727
UNKL,-4.4554563
ZHX2,-4.37707
FBXL19,-4.1912007
JAKMIP2,-4.026426
SLC6A18,-3.3125973
MCM4,-4.293364
MAN1A2,-3.0034485
NLRP5,-4.3504972
ROR1,-4.4369
SLC7A1,-4.639265
GLI3,-5.540472
WDR63,-4.435534
PPP4R1,-4.113675
DENND1A,-4.436477
TRIM9,-4.1260223
PPWD1,-4.340246
MAP3K3,-2.2895758
KIAA1211,-4.3520484
UNC5A,-4.388219
PRKG1,-4.292677
LOXL4,-4.459264
GRB10,-4.184697
PIBF1,-4.262155
RPGR,-3.382989
PCNX4,-2.1700397
CDH1,-4.435757
GUCY1B1,-3.939864
SLC5A6,-4.515853
CPT1C,-4.5208745
TUBB,-4.0749073
WDR66,-3.2049022
STXBP2,-4.6832666
IRF4,-4.533154
MRTFA,-4.2905145
GLRA3,-4.4394474
DHCR7,-2.613578
RNF145,7.1434517
GTF3C3,-3.1419468
DHX33,-4.1489906
FNIP2,-4.208636
ALOX15B,-4.4636135
DKC1,-4.342168
DZIP3,-4.0984917
MDGA1,-3.1768904
MTA2,-4.3862176
C9orf84,-4.370092
CD22,-4.353098
CCDC57,-2.3705447
SLC9A3,-4.417193
UBR3,-4.931486
UROC1,-3.2853508
MEI1,-4.34364
PLA2G4B,-4.3881683
ADAMTS4,-3.3327606
MUTYH,-3.362263
FOXJ2,-4.2595286
VIM,8.570608
VWA3A,-4.417814
SLC24A4,-4.4039474
POLR3A,-4.5054455
ANKRD36,0.51665974
LMX1B,-1.350584
FAM184B,-4.4073057
TDRD5,-4.3446956
SEMA3C,-4.1965656
RTF1,-3.9704957
ADAM9,-4.3694296
ENPEP,-4.36879
RBM39,8.932992
OIT3,-4.535939
ADAM10,-4.2489347
CHRNE,-4.510213
SUV39H1,-4.555047
TSGA10,-2.3780904
NGLY1,-4.307449
LCK,-4.3328395
MARK3,-4.0781717
TRPC4AP,-4.315544
NR2C2,-4.324135
ZNF831,-2.3407524
COLGALT2,-4.4963975
MPL,-4.4416146
ITGA4,-3.0465586
TPH2,-4.5376697
CDH3,-4.518324
AKNA,-4.448651
ARHGEF28,-5.626377
ACTN1,-4.4343553
NLGN1,-4.339849
AFF2,-2.2037964
SIDT2,-4.408579
SEMA4D,-4.4548364
ARIH2,-4.1931252
BMP2K,-4.302892
NXF1,-4.171857
ACAD8,-4.537455
SLC6A20,-3.3943903
ATF7IP,-4.1714478
STOX1,-4.3621197
RNF6,-4.350042
NOD2,-4.422915
CC2D1B,-4.4001365
NPAS2,-2.4018612
ANKRD30B,-4.305529
N4BP2,-3.9735436
KIF18B,-4.6017814
ATG16L2,-2.3998024
NR6A1,-3.3944805
TFAP2A,-4.63953
TMPRSS7,-3.292809
RPS6KA1,-4.488881
GUF1,-2.2814126
DCAF13,-4.3808775
NR4A3,-3.284091
FAM83B,-4.443119
VPS33A,-4.542148
CCDC186,-4.277843
GALT,-4.5811024
IGHMBP2,-5.706589
SPECC1,-4.3912945
RBP3,-4.4752555
BEST4,-3.4835382
DDX41,-4.422143
MVP,-4.4544826
DYNC1I1,-4.4388022
PTPRN,-3.2841644
PLEKHG4B,-4.469211
AK7,-4.502649
CLASRP,-4.3993545
GCDH,-3.5657809
SPTLC2,-4.4661508
ZC3H12C,-4.2963367
MYH7,-8.756099
CNKSR2,-4.2465262
ELP3,-4.3818407
KLHL21,-3.502849
TAS1R2,-3.3756645
FAP,-4.4086885
NISCH,-4.1793995
THAP9,-4.409741
TPM1,-4.4481835
ANPEP,-4.4085298
ICK,-4.4028687
LMNA,-5.6522055
INA,8.20808
ELMSAN1,-4.3946004
HEXA,-4.5739946
ODF2,-4.296135
RBSN,-4.2408104
MAML3,-4.3137145
CDC27,-3.1182032
ZC3H7B,-2.9830103
PPP6R3,-2.1598423
USP36,-2.258637
GNAO1,-4.303871
ALPI,-4.579485
PLEKHA4,1.1109176
RTL1,-2.3481162
KCNJ3,-4.545471
TAS1R1,-3.3647795
RECK,-4.450494
NOP56,-1.9685812
WDR78,-4.478328
LATS2,-3.2416193
KCTD7,-4.2069726
KIAA0753,-3.1672995
KARS,-1.8446791
HGSNAT,-4.404426
ATXN2L,-4.3253384
XYLT2,-3.2964668
TUBG2,-4.7452774
HYOU1,-4.4335723
ANKAR,-4.481298
ZHX3,-4.389312
RREB1,-4.500447
TTC27,-4.3405013
JMY,-4.3171415
HSP90B1,-4.1338463
SUN1,1.3869491
EML2,-2.440601
ECT2L,-3.270618
VAC14,-4.5899377
ANO4,-4.393403
BTK,-2.5738316
MTM1,-4.535457
PFKFB3,-1.7305143
AP2B1,-2.2305593
DENND2A,-4.283768
MAP4K3,-4.082719
DCHS2,-5.6395154
PCDH7,-4.114275
KCNS1,-4.6526623
SERAC1,-4.5063977
SMOX,-3.4428477
KLHL18,-4.5647597
PTPRO,-2.0188153
KCNV2,-1.5222449
FSTL4,-4.312666
RHOT1,-4.2015724
ITIH5,-2.1475937
SH2D3C,-4.095025
DSG4,-4.422007
APPBP2,-4.406093
ARSA,-4.758976
FAM160A2,-4.4486256
ADD2,-4.374087
PCDHGB6,-4.5321774
FBLN5,-1.3376708
MYO3A,-4.5558267
NOX5,-3.3800778
FZD6,-1.8494031
LHX3,-4.6151543
SMPD4,-4.5278206
PRKCD,-3.4459183
FBF1,-4.462108
PCDH8,-4.28226
PCDHGB7,-4.500871
PLXNA3,-6.432183
BICD1,-4.371729
DCAF6,-5.600939
ZNF644,-2.9897256
SLC5A12,-3.4680693
GATA6,-1.9956446
DPYD,-5.776114
DCAF5,-4.141263
DDX17,-2.8022163
ACTR1B,-3.4162016
MROH7,-4.422641
ADGRL2,-6.607023
FXR2,-4.3528113
HIVEP1,-5.5755277
HACE1,-4.560962
ELMO1,-3.0450435
INTS6L,-2.2693703
KLHL2,-4.40442
NFE2L1,-3.1132083
ARMCX4,-2.18564
KIF22,-4.481866
NR3C1,-4.561834
CACNB4,-4.173144
KIAA1324,-4.4234753
ARAP2,-5.7193747
GALNT7,-4.2236357
SEC14L5,-4.460635
LONRF3,-4.44343
ACTR1A,2.2080145
INPP5E,-3.2613893
NUP85,-3.17309
EFEMP1,-4.613472
PCIF1,-4.5162916
TULP1,-4.5434628
ANKRD24,-4.47391
URB2,-2.3215137
KL,-4.5252423
KLHL8,-4.386118
SEMA3D,-4.5017605
ENAH,0.8380294
EIF4B,-2.8973296
CIZ1,-4.4411197
CPXM1,-2.560719
IGSF22,-4.473853
ELAC2,-2.4199076
HSPA4,-2.2126071
GPD2,-3.444704
ITGB8,-4.329686
USH1C,-4.3884916
SH3PXD2A,-4.358709
KIF18A,-3.2910814
GPRC6A,-4.569129
GNAL,-2.881372
GFM2,-3.304914
PTPRN2,-4.1428957
SLC6A4,-4.6286087
TOPORS,-4.0718207
ABAT,-4.349799
PHF8,-4.4432197
STARD3,-4.534934
ABCD3,-4.3731003
BMPR1A,-4.583112
RBM5,-2.0207412
ACVR2B,4.9704795
RHBDF2,-4.548525
EYA4,-4.5214906
PIWIL2,-4.5261493
HNF4A,-4.649869
PAX1,-4.66838
FAM20C,-2.500797
MCM8,-4.5548644
ZNF318,7.219275
USP38,-4.3140984
USP53,-2.504562
SLC9A2,-4.4366007
CIITA,-4.459628
GRIN2C,-3.4439418
GBE1,-4.585511
DCT,-4.571393
TRAK2,-4.2820973
IPO4,-2.4411
HCK,-4.6168175
PLEKHH2,-5.736599
PITX2,-4.5091724
PIK3R3,-4.064747
SYNJ1,1.2980318
ANKRD35,-2.5806792
RIPOR2,-2.1436994
RXRB,-3.5491705
ARHGAP31,-4.6310983
TUBGCP5,-4.5433345
TRPA1,-4.4658656
ATP2B4,-5.747873
KIFC2,-2.1206365
ITGAE,-2.4534738
PPL,-5.7383437
NOP14,-4.471061
GTF2IRD1,-4.1669207
BAG6,-4.516652
PTPRJ,-4.4436727
TBX3,-4.770878
WDR48,-4.3162622
ATXN2,-4.227432
TCF7L1,-4.7418065
STK11IP,-4.5626845
ILK,-2.4731843
PTPRG,-5.7141376
ITIH1,-4.489153
FIG4,-3.4599478
MCTP2,-4.540791
KANK1,-4.504496
ALDH4A1,-4.741269
XPNPEP2,-4.546715
PLEKHA6,-4.1735883
SLC9A5,-4.49236
TANGO6,-4.542
ATP11B,-5.6562414
TEC,-3.4178827
MTMR10,-3.5146637
UNC5D,-4.3981276
MAP4K1,-4.5610147
CTNNA1,-3.180264
NR2C1,-3.2120798
SGK223,-4.4935646
LCP1,-4.6801667
CD163,-4.5492206
PNPLA8,-4.271588
PRPF31,-4.6724024
AREL1,-4.3407664
XPNPEP1,-4.496023
TRIM67,-4.2494454
AC018470.1,-2.4456072
AP2A1,-4.4892507
ZFAT,-3.3615508
SOX30,-3.380176
PLEKHH3,-4.5288897
ADAMTS2,-4.51523
SEMA3A,-4.3677626
TUBB3,-4.329614
FKRP,-4.8442616
COL9A3,-4.59133
CARD10,-4.51376
SEZ6L,-4.1165204
CEMIP,-3.1799622
CAMSAP3,-4.28365
PNPT1,-4.4823103
LIMK1,-4.66627
GALNT11,-3.2106423
NR5A2,-4.590149
KIAA1671,-4.550928
RFX4,-4.479863
SGCE,-1.8683772
ZRANB3,-5.7329826
COBLL1,-1.5042486
CNGA4,-4.6693673
P3H1,-3.354314
DPF1,-1.3124304
ARHGEF26,-4.598612
KLHL1,7.759246
SCYL1,-4.617974
ACOX1,-4.527256
TBL1X,-2.3036318
NUP153,-3.3061824
DNER,-4.0212326
TMTC3,-4.5152407
DLGAP2,-4.348464
ACAP1,-4.577251
ABCB10,-1.9204607
ANKRD31,-4.550842
LUC7L3,11.71286
DYNC1I2,5.1642594
NDST3,-2.3805656
ASAP3,-4.5935016
IRS2,0.8811927
KLHL29,-4.4548264
RBPJ,-2.116385
ZNF335,-2.5305905
SYK,-4.709306
GPATCH1,-4.318512
TAS1R3,-4.665068
IDE,-4.543607
RECQL5,-3.304002
PLCD1,-4.6975293
CAPN11,-4.585858
STIM2,-4.3033776
BRCA2,-4.912711
BAZ2B,-4.425208
NCSTN,-4.5669594
PAM,-2.363212
SAMD9,-4.5140686
SLC6A11,-3.571258
ELMO2,-4.4324903
TRPC7,-5.8738837
PAH,-4.702327
ACSL6,-4.367983
PHF20L1,-4.261309
CUL7,-5.7743874
MYO9B,-8.030148
RGS9,-3.4139595
SLC3A1,-4.6631413
JMJD1C,-5.0322056
RIMS2,-5.9705677
DDX4,-4.550669
LRCH3,-4.51581
IRS4,-3.3902047
DPYSL5,-4.4332533
PCSK7,-4.599334
NOL10,-4.5635695
SMAD3,-4.89639
KLHL5,-4.4359045
SOX9,-1.8484654
ADAMTS5,-3.322526
GLB1L3,-4.613769
SCNN1A,-4.507753
MCM2,-4.553522
ESYT2,-4.4875035
NEK4,-4.3880005
FUS,-4.325841
ACAD10,-4.5211396
SARS,-4.59321
STRA6,-4.5914965
PKD1,-8.187253
ATP6V0A1,-4.3395047
ADAMTS8,-4.623904
KCNN3,-1.9189851
SV2A,1.4090729
CEMIP2,-3.5260434
KCNQ1,-6.1919565
SPHKAP,-2.572173
ATP2C2,-4.814597
ADAMTS9,-2.3529954
