,0,1
TAF7,1.2015264,1.1838154
C1QA,1.2015264,1.1838154
CD1D,1.2015264,1.1838154
TUBB8,1.2015264,1.1838154
DENND5A,1.2015264,1.1838154
GYG2,1.2015264,1.1838154
BRS3,1.2015264,1.1838154
HDGF,1.2015264,1.1838154
OSTM1,1.2015264,1.1838154
FAM47C,1.2015264,1.1838154
CSRP3,1.2015264,1.1838154
CHI3L1,1.2015264,1.1838154
DUPD1,1.2015264,1.1838154
ICAM1,1.2015264,1.1838154
SNAP47,1.2015264,1.1838154
METTL9,1.2015264,1.1838154
FEZ2,1.2015264,1.1838154
ARF6,1.2015264,1.1838154
DKK3,1.2015264,1.1838154
EFNA5,1.2015264,1.1838154
SRD5A3,1.2015264,1.1838154
WBP2NL,1.2015264,1.1838154
ESX1,1.2015264,1.1838154
TMED9,1.2015264,1.1838154
ADORA1,1.2015264,1.1838154
KPNA6,1.2015264,1.1838154
HELT,1.2015264,1.1838154
LRFN3,1.2015264,1.1838154
NUP35,1.2015264,1.1838154
NHLH1,1.2015264,1.1838154
INKA2,1.2015264,1.1838154
LRRC58,1.2015264,1.1838154
GPA33,1.2015264,1.1838154
GTF2A1,1.2015264,1.1838154
PEX11A,1.2015264,1.1838154
C7orf26,1.2015264,1.1838154
ECI2,1.2015264,1.1838154
KHDRBS1,1.2015264,1.1838154
FGFR1OP,1.2015264,1.1838154
PRUNE1,1.2015264,1.1838154
TCF23,1.2015264,1.1838154
GPR68,1.2015264,1.1838154
GTPBP10,1.2015264,1.1838154
UBXN1,1.2015264,1.1838154
CYB561A3,1.2015264,1.1838154
SPARC,1.2015264,1.1838154
COL9A2,1.2015264,1.1838154
S1PR5,1.2015264,1.1838154
HPCAL1,1.2015264,1.1838154
ZNF621,1.2015264,1.1838154
EML3,1.2015264,1.1838154
TMEM53,1.2015264,1.1838154
ZNF703,1.2015264,1.1838154
TVP23A,1.2015264,1.1838154
EGLN3,1.2015264,1.1838154
NFATC4,1.2015264,1.1838154
C19orf54,1.2015264,1.1838154
TTC9C,1.2015264,1.1838154
KCNK1,1.2015264,1.1838154
GSDMB,1.2015264,1.1838154
OLIG2,1.2015264,1.1838154
UBAC1,1.2015264,1.1838154
MMP10,1.2015264,1.1838154
FBXO8,1.2015264,1.1838154
SLC36A2,1.2015264,1.1838154
ABCF3,1.2015264,1.1838154
SRSF10,1.2015264,1.1838154
ZNF37A,1.2015264,1.1838154
CDX1,1.2015264,1.1838154
TSPAN3,1.2015264,1.1838154
EHD1,1.2015264,1.1838154
CHAC1,1.2015264,1.1838154
RAB43,1.2015264,1.1838154
PIM3,1.2015264,1.1838154
BBS2,1.2015264,1.1838154
FERMT1,1.2015264,1.1838154
TPRN,1.2015264,1.1838154
PLCXD2,1.2015264,1.1838154
NXPE2,1.2015264,1.1838154
TMEM136,1.2015264,1.1838154
YAE1,1.2015264,1.1838154
SEC14L6,1.2015264,1.1838154
CIDEB,1.2015264,1.1838154
TRPM5,1.2015264,1.1838154
ZNF728,1.2015264,1.1838154
AMMECR1,1.2015264,1.1838154
SEC22A,1.2015264,1.1838154
DUOXA2,1.2015264,1.1838154
YTHDF3,1.2015264,1.1838154
SALL1,1.2015264,1.1838154
POPDC3,1.2015264,1.1838154
ALKBH5,1.2015264,1.1838154
U2AF1L4,1.2015264,1.1838154
SSBP1,1.2015264,1.1838154
POTEE,1.2015264,1.1838154
NRAS,1.2015264,1.1838154
MB21D2,1.2015264,1.1838154
BAMBI,1.2015264,1.1838154
CCDC8,1.2015264,1.1838154
DPH6,1.2015264,1.1838154
FTSJ1,1.2015264,1.1838154
ZNF747,1.2015264,1.1838154
TRMT10B,1.2015264,1.1838154
SMAD7,1.2015264,1.1838154
IMPAD1,1.2015264,1.1838154
ACTRT1,1.2015264,1.1838154
RBFA,1.2015264,1.1838154
ZNF678,1.2015264,1.1838154
ZFAND3,1.2015264,1.1838154
KCNF1,1.2015264,1.1838154
ART1,1.2015264,1.1838154
CDH8,1.2015264,1.1838154
C2orf69,1.2015264,1.1838154
RPL13,1.2015264,1.1838154
MGST3,1.2015264,1.1838154
PCMT1,1.2015264,1.1838154
SURF6,1.2015264,1.1838154
BORA,1.2015264,1.1838154
SDF4,1.2015264,1.1838154
UBL7,1.2015264,1.1838154
CHORDC1,1.2015264,1.1838154
LY6G6F,1.2015264,1.1838154
PROKR2,1.2015264,1.1838154
LRRC14B,1.2015264,1.1838154
GPR150,1.2015264,1.1838154
RNF215,1.2015264,1.1838154
TSPAN1,1.2015264,1.1838154
CYP2C9,1.2015264,1.1838154
PNO1,1.2015264,1.1838154
FCN3,1.2015264,1.1838154
CNTD1,1.2015264,1.1838154
CLIC3,1.2015264,1.1838154
SFRP2,1.2015264,1.1838154
THAP1,1.2015264,1.1838154
HMOX1,1.2015264,1.1838154
GPR34,1.2015264,1.1838154
LRIT2,1.2015264,1.1838154
CCDC159,1.2015264,1.1838154
PLIN3,1.2015264,1.1838154
CD1C,1.2015264,1.1838154
TMEM38A,1.2015264,1.1838154
OGN,1.2015264,1.1838154
ZSCAN5A,1.2015264,1.1838154
GPR137C,1.2015264,1.1838154
GGPS1,1.2015264,1.1838154
F11R,1.2015264,1.1838154
ZNF17,1.2015264,1.1838154
PRR5,1.2015264,1.1838154
AK4,1.2015264,1.1838154
FAM221B,1.2015264,1.1838154
PTGER1,1.2015264,1.1838154
ASB13,1.2015264,1.1838154
CEACAM1,1.2015264,1.1838154
CD72,1.2015264,1.1838154
TAF8,1.2015264,1.1838154
HDAC1,1.2015264,1.1838154
MND1,1.2015264,1.1838154
EGR4,1.2015264,1.1838154
KLF12,1.2015264,1.1838154
EPDR1,1.2015264,1.1838154
CHMP1B,1.2015264,1.1838154
ZNF572,1.2015264,1.1838154
UBLCP1,1.2015264,1.1838154
APP,1.2015264,1.1838154
EPSTI1,1.2015264,1.1838154
CD99L2,1.2015264,1.1838154
CCR1,1.2015264,1.1838154
HEXIM2,1.2015264,1.1838154
ATAD2B,1.2015264,1.1838154
CARD8,1.2015264,1.1838154
PAQR7,1.2015264,1.1838154
TDRD10,1.2015264,1.1838154
ECHDC1,1.2015264,1.1838154
KCNIP3,1.2015264,1.1838154
CA5B,1.2015264,1.1838154
PGRMC2,1.2015264,1.1838154
MRPL24,1.2015264,1.1838154
RHOJ,1.2015264,1.1838154
NUP37,1.2015264,1.1838154
MSMO1,1.2015264,1.1838154
POLR1D,1.2015264,1.1838154
CIDEC,1.2015264,1.1838154
TWIST1,1.2015264,1.1838154
CPSF4,1.2015264,1.1838154
CD4,1.2015264,1.1838154
DUSP23,1.2015264,1.1838154
B3GNT5,1.2015264,1.1838154
XRCC2,1.2015264,1.1838154
PGPEP1,1.2015264,1.1838154
SIGLEC6,1.2015264,1.1838154
CUTA,1.2015264,1.1838154
POLB,1.2015264,1.1838154
CXorf36,1.2015264,1.1838154
FRA10AC1,1.2015264,1.1838154
SLC37A4,1.2015264,1.1838154
HRG,1.2015264,1.1838154
CHMP4B,1.2015264,1.1838154
HNRNPH2,1.2015264,1.1838154
TVP23C,1.2015264,1.1838154
CGREF1,1.2015264,1.1838154
ZNF460,1.2015264,1.1838154
CFAP300,1.2015264,1.1838154
WDR73,1.2015264,1.1838154
MAJIN,1.2015264,1.1838154
ACSM6,1.2015264,1.1838154
SRSF3,1.2015264,1.1838154
ZNF844,1.2015264,1.1838154
RSRP1,1.2015264,1.1838154
TPMT,1.2015264,1.1838154
RPS24,1.2015264,1.1838154
CRKL,1.2015264,1.1838154
SV2C,1.2015264,1.1838154
ADPRHL2,1.2015264,1.1838154
STEAP1,1.2015264,1.1838154
CYB5D1,1.2015264,1.1838154
MARC1,1.2015264,1.1838154
MTERF4,1.2015264,1.1838154
GCNA,1.2015264,1.1838154
PECR,1.2015264,1.1838154
ZNF773,1.2015264,1.1838154
DDIT4,1.2015264,1.1838154
CTSO,1.2015264,1.1838154
MRPL32,1.2015264,1.1838154
ARL4D,1.2015264,1.1838154
ZNF586,1.2015264,1.1838154
RAB9A,1.2015264,1.1838154
RRAS2,1.2015264,1.1838154
HSD17B7,1.2015264,1.1838154
CLDN6,1.2015264,1.1838154
MNAT1,1.2015264,1.1838154
ZNF232,1.2015264,1.1838154
KANSL1,1.2015264,1.1838154
RFNG,1.2015264,1.1838154
SDR16C5,1.2015264,1.1838154
CD34,1.2015264,1.1838154
HEMGN,1.2015264,1.1838154
DOHH,1.2015264,1.1838154
ASPHD1,1.2015264,1.1838154
FGF9,1.2015264,1.1838154
CTB-133G6.1,1.2015264,1.1838154
RSPH9,1.2015264,1.1838154
HRH4,1.2015264,1.1838154
LAD1,1.2015264,1.1838154
CH25H,1.2015264,1.1838154
MTNR1B,1.2015264,1.1838154
NKX3-1,1.2015264,1.1838154
TMEM229A,1.2015264,1.1838154
SPHK1,1.2015264,1.1838154
AGAP6,1.2015264,1.1838154
IFNGR1,1.2015264,1.1838154
KLHL12,1.2015264,1.1838154
LACC1,1.2015264,1.1838154
PRELID1,1.2015264,1.1838154
CHMP6,1.2015264,1.1838154
VPS26C,1.2015264,1.1838154
CAVIN2,1.2015264,1.1838154
SPDYE1,1.2015264,1.1838154
SERF2,1.2015264,1.1838154
CNMD,1.2015264,1.1838154
C11orf54,1.2015264,1.1838154
PROP1,1.2015264,1.1838154
SHARPIN,1.2015264,1.1838154
RHOH,1.2015264,1.1838154
SERPINA5,1.2015264,1.1838154
ARF5,1.2015264,1.1838154
ZNF623,1.2015264,1.1838154
C10orf120,1.2015264,1.1838154
PRKAG2,1.2015264,1.1838154
RPS17,1.2015264,1.1838154
CCDC91,1.2015264,1.1838154
LRRC34,1.2015264,1.1838154
RPS13,1.2015264,1.1838154
AAGAB,1.2015264,1.1838154
TAGLN,1.2015264,1.1838154
TMEM236,1.2015264,1.1838154
ZNF414,1.2015264,1.1838154
DMRTA2,1.2015264,1.1838154
RNF167,1.2015264,1.1838154
CLRN2,1.2015264,1.1838154
KCNK3,1.2015264,1.1838154
DEPTOR,1.2015264,1.1838154
HHLA1,1.2015264,1.1838154
VDAC1,1.2015264,1.1838154
FBXO45,1.2015264,1.1838154
FSTL1,1.2015264,1.1838154
GPR17,1.2015264,1.1838154
CD180,1.2015264,1.1838154
EVPLL,1.2015264,1.1838154
LRP11,1.2015264,1.1838154
MMP7,1.2015264,1.1838154
MUL1,1.2015264,1.1838154
ANXA5,1.2015264,1.1838154
RAB3C,1.2015264,1.1838154
C2CD4B,1.2015264,1.1838154
EME2,1.2015264,1.1838154
RCN1,1.2015264,1.1838154
DFFB,1.2015264,1.1838154
CXorf38,1.2015264,1.1838154
PNPLA4,1.2015264,1.1838154
GTF2A1L,1.2015264,1.1838154
JAML,1.2015264,1.1838154
SNRPB,1.2015264,1.1838154
CLDN17,1.2015264,1.1838154
ITGB1BP2,1.2015264,1.1838154
CA1,1.2015264,1.1838154
KHDRBS2,1.2015264,1.1838154
TP53TG5,1.2015264,1.1838154
BPIFC,1.2015264,1.1838154
CHPT1,1.2015264,1.1838154
SLC35G2,1.2015264,1.1838154
ERCC1,1.2015264,1.1838154
NDUFB8,1.2015264,1.1838154
CFAP73,1.2015264,1.1838154
ZNF296,1.2015264,1.1838154
MITD1,1.2015264,1.1838154
DERL2,1.2015264,1.1838154
RRAGB,1.2015264,1.1838154
TERF2IP,1.2015264,1.1838154
CAV1,1.2015264,1.1838154
PSPH,1.2015264,1.1838154
DLG1,1.2015264,1.1838154
FOLR3,1.2015264,1.1838154
APOH,1.2015264,1.1838154
SIRPA,1.2015264,1.1838154
HGF,1.2015264,1.1838154
RCN2,1.2015264,1.1838154
UBE2D3,1.2015264,1.1838154
SPATA31A3,1.2015264,1.1838154
MRPL22,1.2015264,1.1838154
QPCTL,1.2015264,1.1838154
TAGLN2,1.2015264,1.1838154
ARHGDIA,1.2015264,1.1838154
GLUD1,1.2015264,1.1838154
S100PBP,1.2015264,1.1838154
AKR1E2,1.2015264,1.1838154
LILRA4,1.2015264,1.1838154
ZNF681,1.2015264,1.1838154
AMER2,1.2015264,1.1838154
C19orf44,1.2015264,1.1838154
GPR4,1.2015264,1.1838154
SLC9B1,1.2015264,1.1838154
TMEM70,1.2015264,1.1838154
SERPINB7,1.2015264,1.1838154
UNC119B,1.2015264,1.1838154
POMK,1.2015264,1.1838154
KDELR1,1.2015264,1.1838154
NCBP2,1.2015264,1.1838154
C6orf118,1.2015264,1.1838154
CLTA,1.2015264,1.1838154
CYTIP,1.2015264,1.1838154
IZUMO1R,1.2015264,1.1838154
VTA1,1.2015264,1.1838154
DMRTC2,1.2015264,1.1838154
ZNF683,1.2015264,1.1838154
NPY1R,1.2015264,1.1838154
PDPK1,1.2015264,1.1838154
KNSTRN,1.2015264,1.1838154
AMZ2,1.2015264,1.1838154
GOSR2,1.2015264,1.1838154
STX1B,1.2015264,1.1838154
MAPRE3,1.2015264,1.1838154
ZNF830,1.2015264,1.1838154
TESMIN,1.2015264,1.1838154
SAAL1,1.2015264,1.1838154
RAD9B,1.2015264,1.1838154
C12orf66,1.2015264,1.1838154
NOP16,1.2015264,1.1838154
AMIGO3,1.2015264,1.1838154
LRTM1,1.2015264,1.1838154
REXO2,1.2015264,1.1838154
ANXA10,1.2015264,1.1838154
RLN3,1.2015264,1.1838154
NSA2,1.2015264,1.1838154
F2RL1,1.2015264,1.1838154
YBX3,1.2015264,1.1838154
FBXL16,1.2015264,1.1838154
RPS6,1.2015264,1.1838154
PRPF18,1.2015264,1.1838154
TIPRL,1.2015264,1.1838154
MTRF1L,1.2015264,1.1838154
TIMM17B,1.2015264,1.1838154
TMC5,1.2015264,1.1838154
PILRA,1.2015264,1.1838154
GRK2,1.2015264,1.1838154
C5AR1,1.2015264,1.1838154
PLIN5,1.2015264,1.1838154
BEND5,1.2015264,1.1838154
C19orf67,1.2015264,1.1838154
ERBIN,1.2015264,1.1838154
FAM69A,1.2015264,1.1838154
CCDC97,1.2015264,1.1838154
TIMM23,1.2015264,1.1838154
ADORA2B,1.2015264,1.1838154
OCSTAMP,1.2015264,1.1838154
SPDYE4,1.2015264,1.1838154
CHDC2,1.2015264,1.1838154
SULT1C4,1.2015264,1.1838154
IGBP1,1.2015264,1.1838154
ZNF676,1.2015264,1.1838154
ZNF304,1.2015264,1.1838154
MED15,1.2015264,1.1838154
KLF17,1.2015264,1.1838154
LIPF,1.2015264,1.1838154
CTBS,1.2015264,1.1838154
SETD9,1.2015264,1.1838154
ZNF649,1.2015264,1.1838154
RASL12,1.2015264,1.1838154
CCDC85C,1.2015264,1.1838154
IDO2,1.2015264,1.1838154
TEFM,1.2015264,1.1838154
AP1AR,1.2015264,1.1838154
GUCD1,1.2015264,1.1838154
ZNF577,1.2015264,1.1838154
ZP3,1.2015264,1.1838154
ZXDB,1.2015264,1.1838154
TBC1D7,1.2015264,1.1838154
TNFRSF18,1.2015264,1.1838154
OCIAD1,1.2015264,1.1838154
MKLN1,1.2015264,1.1838154
VPS4A,1.2015264,1.1838154
WDTC1,1.2015264,1.1838154
P2RY1,1.2015264,1.1838154
TIMP1,1.2015264,1.1838154
AIFM2,1.2015264,1.1838154
KLHDC8B,1.2015264,1.1838154
ZNF155,1.2015264,1.1838154
AZIN1,1.2015264,1.1838154
TSPYL5,1.2015264,1.1838154
TRNAU1AP,1.2015264,1.1838154
EHHADH,1.2015264,1.1838154
PSG8,1.2015264,1.1838154
RHOU,1.2015264,1.1838154
RNF185,1.2015264,1.1838154
EVA1C,1.2015264,1.1838154
PSG4,1.2015264,1.1838154
TEKT4,1.2015264,1.1838154
NOX4,1.2015264,1.1838154
NUP50,1.2015264,1.1838154
RPL24,1.2015264,1.1838154
PIGO,1.2015264,1.1838154
RND3,1.2015264,1.1838154
RPS11,1.2015264,1.1838154
C12orf56,1.2015264,1.1838154
PRR11,1.2015264,1.1838154
COL4A3BP,1.2015264,1.1838154
IFNGR2,1.2015264,1.1838154
CYHR1,1.2015264,1.1838154
CCDC69,1.2015264,1.1838154
ZXDA,1.2015264,1.1838154
CHODL,1.2015264,1.1838154
ETV3L,1.2015264,1.1838154
KSR2,1.2015264,1.1838154
TMEM206,1.2015264,1.1838154
IGFLR1,1.2015264,1.1838154
FAM69C,1.2015264,1.1838154
MGLL,1.2015264,1.1838154
PDLIM1,1.2015264,1.1838154
CREB3,1.2015264,1.1838154
RPF1,1.2015264,1.1838154
ASB8,1.2015264,1.1838154
ELF5,1.2015264,1.1838154
NPY2R,1.2015264,1.1838154
ZNF556,1.2015264,1.1838154
KLHL42,1.2015264,1.1838154
PSMA4,1.2015264,1.1838154
PPM1K,1.2015264,1.1838154
TNFSF14,1.2015264,1.1838154
PRCC,1.2015264,1.1838154
TMEM199,1.2015264,1.1838154
C1orf100,1.2015264,1.1838154
CLTB,1.2015264,1.1838154
CFD,1.2015264,1.1838154
ANXA3,1.2015264,1.1838154
GDF15,1.2015264,1.1838154
HTR1E,1.2015264,1.1838154
SLC35C1,1.2015264,1.1838154
TACR2,1.2015264,1.1838154
RNASEH2B,1.2015264,1.1838154
C15orf41,1.2015264,1.1838154
ELOVL6,1.2015264,1.1838154
SLC38A8,1.2015264,1.1838154
RAB5A,1.2015264,1.1838154
GLIPR1L2,1.2015264,1.1838154
POU5F2,1.2015264,1.1838154
CCSAP,1.2015264,1.1838154
ZBP1,1.2015264,1.1838154
LSP1,1.2015264,1.1838154
IL6R,1.2015264,1.1838154
RRH,1.2015264,1.1838154
RASL11A,1.2015264,1.1838154
SYT13,1.2015264,1.1838154
STX8,1.2015264,1.1838154
MAT2B,1.2015264,1.1838154
ANKRD23,1.2015264,1.1838154
SBSPON,1.2015264,1.1838154
NCOA6,1.2015264,1.1838154
AJAP1,1.2015264,1.1838154
ZSCAN1,1.2015264,1.1838154
GNB1L,1.2015264,1.1838154
ARR3,1.2015264,1.1838154
RAB8B,1.2015264,1.1838154
HTR1D,1.2015264,1.1838154
CTRL,1.2015264,1.1838154
TCP11,1.2015264,1.1838154
BSPRY,1.2015264,1.1838154
C18orf25,1.2015264,1.1838154
DEGS1,1.2015264,1.1838154
YIPF1,1.2015264,1.1838154
DGCR6L,1.2015264,1.1838154
SDR9C7,1.2015264,1.1838154
GCNT1,1.2015264,1.1838154
APOL2,1.2015264,1.1838154
KCNK17,1.2015264,1.1838154
CD96,1.2015264,1.1838154
BST1,1.2015264,1.1838154
PRDM12,1.2015264,1.1838154
KLF7,1.2015264,1.1838154
RAB7A,1.2015264,1.1838154
IFIT3,1.2015264,1.1838154
SAMD12,1.2015264,1.1838154
ODR4,1.2015264,1.1838154
SLC6A12,1.2015264,1.1838154
ZNF749,1.2015264,1.1838154
SUGT1,1.2015264,1.1838154
PAK4,1.2015264,1.1838154
DSN1,1.2015264,1.1838154
RDH14,1.2015264,1.1838154
PALM2,1.2015264,1.1838154
TRPT1,1.2015264,1.1838154
FCRL2,1.2015264,1.1838154
SCG3,1.2015264,1.1838154
HS3ST5,1.2015264,1.1838154
DND1,1.2015264,1.1838154
PEX5L,1.2015264,1.1838154
RBM41,1.2015264,1.1838154
CCDC74B,1.2015264,1.1838154
MED22,1.2015264,1.1838154
IL18R1,1.2015264,1.1838154
FAM50B,1.2015264,1.1838154
ELAC1,1.2015264,1.1838154
INSM2,1.2015264,1.1838154
SPPL2C,1.2015264,1.1838154
SYNGR2,1.2015264,1.1838154
CRYGD,1.2015264,1.1838154
GPX7,1.2015264,1.1838154
HES1,1.2015264,1.1838154
SLC16A11,1.2015264,1.1838154
TNFRSF10B,1.2015264,1.1838154
TGM7,1.2015264,1.1838154
GPR52,1.2015264,1.1838154
ACHE,1.2015264,1.1838154
SKAP2,1.2015264,1.1838154
SIGLEC7,1.2015264,1.1838154
FAM170A,1.2015264,1.1838154
CCR2,1.2015264,1.1838154
CLDN23,1.2015264,1.1838154
GPR39,1.2015264,1.1838154
INHBC,1.2015264,1.1838154
DCAF4L1,1.2015264,1.1838154
HNRNPC,1.2015264,1.1838154
GFOD2,1.2015264,1.1838154
ZFPM2,1.2015264,1.1838154
ANXA1,1.2015264,1.1838154
MRPL46,1.2015264,1.1838154
ZIC5,1.2015264,1.1838154
RAB38,1.2015264,1.1838154
FAM76B,1.2015264,1.1838154
NPTX1,1.2015264,1.1838154
WDR77,1.2015264,1.1838154
C21orf58,1.2015264,1.1838154
SH2D5,1.2015264,1.1838154
AGTR1,1.2015264,1.1838154
TUT7,1.2015264,1.1838154
MPV17L,1.2015264,1.1838154
ALDH5A1,1.2015264,1.1838154
RILP,1.2015264,1.1838154
CNTFR,1.2015264,1.1838154
ST6GALNAC3,1.2015264,1.1838154
PCNA,1.2015264,1.1838154
SFTPD,1.2015264,1.1838154
TMEM234,1.2015264,1.1838154
RAB22A,1.2015264,1.1838154
LZTFL1,1.2015264,1.1838154
MTFP1,1.2015264,1.1838154
SLC7A10,1.2015264,1.1838154
SIRT3,1.2015264,1.1838154
CLDND1,1.2015264,1.1838154
BPGM,1.2015264,1.1838154
PSMC3,1.2015264,1.1838154
CASP5,1.2015264,1.1838154
DCSTAMP,1.2015264,1.1838154
NTAN1,1.2015264,1.1838154
MSRA,1.2015264,1.1838154
SERPINB1,1.2015264,1.1838154
CRYBG1,1.2015264,1.1838154
ZBTB26,1.2015264,1.1838154
PSG5,1.2015264,1.1838154
COPG1,1.2015264,1.1838154
GPR45,1.2015264,1.1838154
VDAC2,1.2015264,1.1838154
KLK13,1.2015264,1.1838154
KCNK15,1.2015264,1.1838154
IFNAR1,1.2015264,1.1838154
MTFR1,1.2015264,1.1838154
GATD1,1.2015264,1.1838154
ADPRH,1.2015264,1.1838154
GNPDA1,1.2015264,1.1838154
DNASE2,1.2015264,1.1838154
BCL2L12,1.2015264,1.1838154
CRYGN,1.2015264,1.1838154
GID4,1.2015264,1.1838154
ACTL10,1.2015264,1.1838154
MTX1,1.2015264,1.1838154
MLNR,1.2015264,1.1838154
RSL1D1,1.2015264,1.1838154
PARD6G,1.2015264,1.1838154
BRCC3,1.2015264,1.1838154
NCF4,1.2015264,1.1838154
CLDN9,1.2015264,1.1838154
DTWD2,1.2015264,1.1838154
ISOC1,1.2015264,1.1838154
CRIP3,1.2015264,1.1838154
GH2,1.2015264,1.1838154
ZNF174,1.2015264,1.1838154
SLC35D3,1.2015264,1.1838154
ARTN,1.2015264,1.1838154
WDR55,1.2015264,1.1838154
EXOSC1,1.2015264,1.1838154
HPGD,1.2015264,1.1838154
HOXD8,1.2015264,1.1838154
PSMB9,1.2015264,1.1838154
GPANK1,1.2015264,1.1838154
FAM118B,1.2015264,1.1838154
TSPAN12,1.2015264,1.1838154
SAP30BP,1.2015264,1.1838154
POTEF,1.2015264,1.1838154
NCR1,1.2015264,1.1838154
TBX18,1.2015264,1.1838154
SEC24B,1.2015264,1.1838154
POLR2E,1.2015264,1.1838154
TXNL1,1.2015264,1.1838154
TSNAX,1.2015264,1.1838154
RANGRF,1.2015264,1.1838154
CDH22,1.2015264,1.1838154
LENG1,1.2015264,1.1838154
PROC,1.2015264,1.1838154
PSPN,1.2015264,1.1838154
APLF,1.2015264,1.1838154
ABCG2,1.2015264,1.1838154
PUM2,1.2015264,1.1838154
ZNF382,1.2015264,1.1838154
PRSS37,1.2015264,1.1838154
FBXO4,1.2015264,1.1838154
AKR1C1,1.2015264,1.1838154
TPP1,1.2015264,1.1838154
MAP9,1.2015264,1.1838154
DNALI1,1.2015264,1.1838154
CTSL,1.2015264,1.1838154
ZPBP2,1.2015264,1.1838154
PALMD,1.2015264,1.1838154
CD1B,1.2015264,1.1838154
CTBP1,1.2015264,1.1838154
CFAP43,1.2015264,1.1838154
ISG20L2,1.2015264,1.1838154
RIMS3,1.2015264,1.1838154
ZNF878,1.2015264,1.1838154
CCR9,1.2015264,1.1838154
ZNF430,1.2015264,1.1838154
MORN3,1.2015264,1.1838154
ZNF25,1.2015264,1.1838154
TMEM192,1.2015264,1.1838154
EGR1,1.2015264,1.1838154
GIN1,1.2015264,1.1838154
CNBD1,1.2015264,1.1838154
KLK5,1.2015264,1.1838154
CBX7,1.2015264,1.1838154
CCT5,1.2015264,1.1838154
GPR63,1.2015264,1.1838154
WDR31,1.2015264,1.1838154
GPR135,1.2015264,1.1838154
ZNF692,1.2015264,1.1838154
PPEF1,1.2015264,1.1838154
TSPYL1,1.2015264,1.1838154
KIR3DL1,1.2015264,1.1838154
PSMD4,1.2015264,1.1838154
UBQLNL,1.2015264,1.1838154
BHMT2,1.2015264,1.1838154
ADRB2,1.2015264,1.1838154
AQP7,1.2015264,1.1838154
ZNF514,1.2015264,1.1838154
FGF5,1.2015264,1.1838154
YIPF3,1.2015264,1.1838154
RNF181,1.2015264,1.1838154
LDHAL6A,1.2015264,1.1838154
RANBP9,1.2015264,1.1838154
ZNF587B,1.2015264,1.1838154
ZNF550,1.2015264,1.1838154
VSNL1,1.2015264,1.1838154
SRSF12,1.2015264,1.1838154
MRPL15,1.2015264,1.1838154
MOGAT2,1.2015264,1.1838154
RASSF4,1.2015264,1.1838154
ACP7,1.2015264,1.1838154
ZBTB32,1.2015264,1.1838154
NTF4,1.2015264,1.1838154
CCDC189,1.2015264,1.1838154
SLC35B1,1.2015264,1.1838154
TPRG1L,1.2015264,1.1838154
BRMS1,1.2015264,1.1838154
ZC2HC1A,1.2015264,1.1838154
TRMO,1.2015264,1.1838154
KCNK5,1.2015264,1.1838154
MPZ,1.2015264,1.1838154
TMX2,1.2015264,1.1838154
R3HCC1,1.2015264,1.1838154
SLC35D1,1.2015264,1.1838154
LRRC15,1.2015264,1.1838154
VSIG8,1.2015264,1.1838154
CLU,1.2015264,1.1838154
PLPP6,1.2015264,1.1838154
ZNF154,1.2015264,1.1838154
NOVA2,1.2015264,1.1838154
TSR3,1.2015264,1.1838154
HOXD11,1.2015264,1.1838154
C6orf136,1.2015264,1.1838154
EFNA2,1.2015264,1.1838154
PTRH1,1.2015264,1.1838154
THUMPD1,1.2015264,1.1838154
CENPO,1.2015264,1.1838154
RBM34,1.2015264,1.1838154
CACUL1,1.2015264,1.1838154
PSMA2,1.2015264,1.1838154
ASB1,1.2015264,1.1838154
ERMAP,1.2015264,1.1838154
LIF,1.2015264,1.1838154
ALG14,1.2015264,1.1838154
SLC35E3,1.2015264,1.1838154
NUSAP1,1.2015264,1.1838154
SNRNP27,1.2015264,1.1838154
DPH5,1.2015264,1.1838154
RNH1,1.2015264,1.1838154
ZNF701,1.2015264,1.1838154
FAM83A,1.2015264,1.1838154
RERGL,1.2015264,1.1838154
TMEM25,1.2015264,1.1838154
COPG2,1.2015264,1.1838154
KAZALD1,1.2015264,1.1838154
MRPS31,1.2015264,1.1838154
PPTC7,1.2015264,1.1838154
HEMK1,1.2015264,1.1838154
DIRAS2,1.2015264,1.1838154
SAMD7,1.2015264,1.1838154
TOR3A,1.2015264,1.1838154
E2F5,1.2015264,1.1838154
MRPL3,1.2015264,1.1838154
YWHAB,1.2015264,1.1838154
C3AR1,1.2015264,1.1838154
CTDP1,1.2015264,1.1838154
GPR18,1.2015264,1.1838154
TIMP4,1.2015264,1.1838154
TRIM52,1.2015264,1.1838154
EFS,1.2015264,1.1838154
STC2,1.2015264,1.1838154
TUBG1,1.2015264,1.1838154
MAPRE1,1.2015264,1.1838154
ZFP3,1.2015264,1.1838154
SOD3,1.2015264,1.1838154
C3orf30,1.2015264,1.1838154
MAFK,1.2015264,1.1838154
GPR174,1.2015264,1.1838154
DHRS4L2,1.2015264,1.1838154
C1QTNF7,1.2015264,1.1838154
YWHAE,1.2015264,1.1838154
ZNF3,1.2015264,1.1838154
NFE2,1.2015264,1.1838154
EPYC,1.2015264,1.1838154
DIO2,1.2015264,1.1838154
SLBP,1.2015264,1.1838154
UHMK1,1.2015264,1.1838154
GPR151,1.2015264,1.1838154
SCCPDH,1.2015264,1.1838154
KHDRBS3,1.2015264,1.1838154
