,0
PTH2R,-4.926394
PNLDC1,-4.530077
SH2B3,-4.7428875
ZCCHC4,-5.084811
DBX1,-4.625649
IRF2,-5.185474
OLFML1,-4.9006414
LCP2,-5.438219
CHGB,-4.9194183
C9orf131,-4.8156633
PARS2,-4.914543
FSCN2,-4.6566505
TMEM30A,-4.505898
ATP6V1B2,-4.7054954
OS9,-4.9273505
TLR4,-4.7825418
CDKL2,-5.1039367
TYSND1,-4.8173404
BLMH,-4.6244664
FAM234B,-4.7383404
NAB2,-4.6707172
ZFAND4,-5.118518
TBX19,-4.8852873
GBP7,-4.6607404
SPAG17,-4.9875646
SLC35F1,-4.7666707
ELF1,-4.7944956
OSCP1,-5.4997854
NSUN5,-4.909181
ANKMY2,-5.12795
CACNG4,-4.2973905
ILDR2,-4.1046305
KREMEN2,-4.621959
ENPP6,-5.0844235
LONRF2,-4.581434
NEK3,-5.802026
DDI2,-4.72161
NEURL1B,-4.1165953
MAPKAPK5,-4.5492525
RPL5,-4.004974
SWAP70,-4.9212155
IMP4,-4.643744
HSPA5,-4.113399
KRT32,-4.6134663
RANBP3,-5.1454754
ADHFE1,-4.9013953
MPHOSPH10,-4.6923237
PCSK1,-6.15001
MINDY1,-5.8240066
MARVELD2,-4.8868914
CKB,-4.536718
TXNDC5,-4.691281
SPECC1L,-5.177135
STRAP,-4.7093124
ZFX,-4.8945007
FPGT,-5.2910585
PDHX,-5.4457774
TRIM35,-5.3046765
CAMKK1,-4.5384574
HPSE2,-4.9725323
ADA2,-5.614091
ADCK2,-4.4800563
RPUSD2,-4.7639537
ZDHHC16,-4.852756
EIF4A3,-5.0905323
MAX,-5.261569
CPNE1,-4.6464014
TMEM104,-4.9228234
ZNF480,-4.9866996
ATP8B2,-4.52063
ETFA,-4.9050803
EIF2AK4,-5.3315763
PSAP,-4.3745494
CCDC27,-4.725456
PTPN22,-4.785861
CCBE1,-5.021493
ST5,-4.92791
CARM1,-4.483639
LSR,-4.7745943
GPR107,-5.023298
OAS2,-4.963578
TMEM8B,-4.9149485
GBP3,-4.688559
NDUFAF7,-5.2446513
ZNF408,-4.56308
LMAN2L,-4.6296773
TTC19,-4.718532
MAP10,-4.600195
HSPA2,-5.553924
FOXK1,-4.466027
DYTN,-4.6804852
GRHPR,-5.1372757
RAB44,-4.68787
HCLS1,-4.9956303
SNTB2,-4.3801665
POLR2C,-5.0183887
IL17RE,-4.771216
RENBP,-4.671776
ESCO2,-5.19477
CCDC9,-4.6529446
COQ2,-5.1900554
FAM178B,-4.8049164
CYTH4,-5.1729198
PUS3,-4.9927125
PRODH2,-4.715649
KRT9,-4.6826053
PSMD2,-4.958078
SEC24D,-5.7610064
ZNF823,-4.996025
SLC29A2,-5.109292
CYP3A43,-4.734147
SRM,-4.3598604
GHRHR,-4.691263
HINFP,-5.232636
GK2,-4.640061
LAS1L,-5.008476
DDX19B,-4.85928
ETAA1,-5.275581
NOS1AP,-5.8449364
N4BP1,-4.8960505
CSGALNACT2,-4.2439985
ATXN7L1,-5.16349
MYOD1,-4.687987
TTPAL,-4.620944
PHYHD1,-4.929716
SEC14L2,-5.1499305
UBP1,-4.489192
BACE1,-4.7546144
RUFY4,-4.8082275
SLFN5,-5.1221924
LRRC4B,-4.472483
CTSB,-4.8144536
LRRC37B,-4.5897965
MYC,-4.92279
NIPAL4,-4.500617
ITGB1,-5.089081
ZNF219,-5.2010803
IREB2,-5.471384
ZNF845,-4.9133744
ZCCHC24,-4.8450503
APBA3,-4.652488
TDRD9,-5.2452626
NR0B1,-5.0758033
DHX32,-5.2907085
STAT4,-5.0976324
MOK,-5.224047
DCAF15,-4.7699504
NDUFS7,-4.74234
STAC2,-4.870893
SPRTN,-5.2388563
FLRT3,-4.5641265
RNF169,-5.122897
EMID1,-4.3774204
DICER1,-5.0636406
SELE,-4.73999
SLC22A12,-4.655042
PGK1,-4.9092035
GJA9,-4.647575
PPP3CB,-4.9492583
HYAL2,-4.5125136
ZFP91,-4.6474643
METAP1,-4.338656
VPS36,-4.72792
WRAP73,-5.0051284
SHF,-4.5707254
BARHL1,-4.4919686
GABRG1,-4.72231
CCDC178,-5.06863
COQ6,-5.2213364
MINPP1,-5.1377788
WDR62,-5.173463
LANCL2,-4.980058
APCDD1,-5.1551347
FBRSL1,-4.6707025
PPP2R5B,-5.860041
TIPARP,-4.8837075
CLPTM1L,-4.8486896
EPS15,-5.0192647
PITX3,-4.703649
PTCHD4,-4.4967566
TTC5,-5.5726757
GTF2H1,-4.883455
AKAP8L,-5.3396196
APEX1,-4.9409223
KRT23,-4.5037613
ELN,-4.4216757
XKR7,-4.632702
ZNF493,-4.7607613
HOMEZ,-5.197494
IGF2BP3,-4.77449
VNN2,-4.5871773
TMEM232,-5.0019546
B3GAT1,-4.0427637
TRIM25,-5.6222663
KRT13,-4.773437
PPP2R5E,-4.404638
CIP2A,-4.7684336
ASB7,-4.7381177
YY1AP1,-4.4733925
PLA2G4D,-4.7521935
SWT1,-5.0675707
RPS6KL1,-4.5392036
RSRC2,-4.297739
MAPT,-4.156591
FOXF2,-4.9273653
SP3,-4.8461175
UTP15,-4.475517
MANEAL,-4.942367
MINDY4,-5.281366
CLCN7,-4.752343
GPC4,-4.7215767
NFYC,-4.8595514
GPR37,-4.6889114
GLP2R,-4.68818
WHAMM,-4.8458056
SLC25A41,-4.6085844
MROH6,-4.9648933
PAK3,-4.033521
SRF,-4.393217
CLN6,-5.7236557
SLC13A4,-5.1637087
NDC80,-4.737685
SLC25A35,-5.0864244
SOWAHB,-4.783497
EDA,-4.8447733
ZNF628,-4.6112227
PDE6C,-4.994716
PCID2,-4.8817773
GTF3C4,-4.8169136
HKR1,-4.697655
CFAP53,-5.987759
FAM126A,-4.525028
PHYH,-5.0017366
PIP5K1B,-5.184217
LRP3,-4.8074465
ETV6,-4.641758
REC8,-5.1590104
SGCZ,-5.0747323
RAG2,-4.6815777
NUMB,-5.151168
PTPRC,-5.0502896
LCLAT1,-5.87826
USH1G,-4.710945
PTCD3,-5.1880956
CCDC149,-5.2231436
EPN1,-4.3945837
ARHGAP15,-5.1093745
CYP2J2,-4.7804456
ENO1,-4.4613276
FAM171B,-5.2275944
CHEK2,-4.9495106
SLC43A1,-5.2334146
PIAS3,-4.8569217
RELB,-5.119468
SNTB1,-5.548713
JPH1,-4.844121
TLX1,-4.698069
ZNF354A,-5.096741
TMPO,-4.4957423
NBN,-4.969864
HOXB6,-4.676447
IL27RA,-5.0777307
GPAM,-5.5820303
CBX8,-5.016346
DCLRE1B,-5.197718
POU3F2,-4.476781
ATG14,-5.015891
ZNF483,-5.9442787
KIAA0100,-5.197366
SOAT1,-4.8818054
ZBTB24,-5.263415
AP3M2,-5.161754
FAM193B,-4.2977905
FAM161B,-5.5156
BICDL2,-4.6815023
PLA2G3,-4.7208467
LRRC45,-4.4165406
FRS3,-3.9135203
VKORC1,-5.1314526
EARS2,-5.489453
GJA10,-4.6673145
NCF2,-5.07602
UNCX,-4.5474963
ACCS,-4.8429646
HTR2C,-4.963452
EGLN1,-4.856174
MXI1,-4.331906
ERN2,-4.9004335
ALDH8A1,-4.5589666
BLNK,-4.997712
GDF6,-4.961914
TRRAP,-4.945139
IRX4,-4.6705523
FOXA2,-4.19724
ERAL1,-4.6609592
GCFC2,-4.6986322
MFSD11,-4.423575
AGPAT1,-5.143711
CDC45,-4.894487
NKX2-2,-5.052665
PRR14,-4.930849
ZSCAN12,-5.054659
WARS,-4.6713147
ZNF629,-5.1801867
FBXO21,-4.6940117
NT5DC3,-4.637142
DCAF4,-4.6875815
RCOR2,-4.3391767
GCGR,-4.6873302
CHN1,-4.936434
FBXO31,-4.811025
CLGN,-4.6235437
NARS,-4.826986
TMEM259,-4.806885
PTK6,-4.3609486
BBS4,-5.1960077
SLC9A8,-4.9962964
RIC8B,-4.8232713
SYN1,-5.195987
SNX1,-4.9401374
GAS6,-4.2239404
RALBP1,-4.874046
SLC8B1,-4.744902
PRKAA1,-5.074218
ACADSB,-5.108685
FBXL20,-4.6974306
ZNF814,-4.9634404
KRT76,-4.6817107
UIMC1,-5.318957
FUT10,-5.5373807
PARVA,-5.5509624
DRD2,-5.3933268
SPAG6,-4.7581606
RNF14,-4.8848863
CTSF,-4.863349
HMG20A,-4.8133626
RPAP3,-4.7468195
LTV1,-4.254828
SLC25A43,-4.784886
SH2D3A,-4.7084
FASTKD5,-5.134073
KRT3,-4.679371
EXOC5,-5.494479
KCNAB1,-4.9129815
NIM1K,-4.9299726
SVOPL,-4.6743107
NONO,-4.4826694
ZNF473,-5.6361885
BIRC2,-4.7768416
USP35,-5.1507487
SLC22A13,-4.660202
MEIOC,-5.0981584
ONECUT3,-4.6985383
LRRC8A,-4.748299
MAML1,-4.595782
FAR1,-4.8045077
POU2F3,-4.8568463
SOCS5,-4.670933
POU3F3,-4.2400193
HNRNPDL,-4.096019
ZNF622,-4.816113
SLC13A2,-4.6859083
TFEB,-5.2740793
QDPR,-4.23931
TTC30B,-4.9044256
STK38,-4.8561482
FBXL5,-4.860631
POU5F1,-4.754304
HSD3B7,-4.548574
SGMS1,-5.0922046
CCNL2,-4.722773
FAM149B1,-4.5134854
NUP54,-4.711913
UVRAG,-4.640813
CYP51A1,-4.7824583
KRT33B,-4.6893044
OTX1,-4.9709
CFAP100,-5.2673097
SP4,-5.1377535
KRBA1,-4.769743
ZNF180,-5.484518
LIAS,-5.0985436
ADAM32,-4.6666074
SNIP1,-4.817397
CLCA4,-4.7123623
TNFRSF25,-4.3228617
ZW10,-5.209252
TES,-5.0586205
LMNTD2,-4.7168207
SPHK2,-5.178102
CRMP1,-4.7442536
LCMT2,-5.0942125
SLC44A3,-4.8639135
SLC2A9,-4.801975
CLK1,-4.465958
OSGIN1,-4.720662
GUCY2F,-5.124613
CIR1,-4.7640195
TEAD3,-5.455713
KPNA3,-4.8324623
CYP4A22,-4.7032394
GPC2,-4.443753
PRSS23,-4.9973364
TAF6L,-4.747959
DAPK2,-4.81979
FOXJ1,-4.849094
FRRS1,-4.905169
CYP46A1,-5.3415756
FZD2,-4.8176594
DOK5,-4.452981
CCNT1,-4.9913974
DIS3,-5.006521
PRPSAP1,-4.722764
JHY,-5.656606
INTS9,-5.020142
UMPS,-4.9452515
ALG12,-4.7491236
STAT2,-5.1464863
PATZ1,-4.627663
POU4F2,-4.7632265
EIF2B2,-5.047322
MINDY2,-5.1485386
FMO5,-4.940328
THOP1,-4.2580276
PACSIN2,-4.594818
C17orf66,-4.7635098
ZNF136,-5.1446023
RBM23,-4.9962626
WFIKKN2,-4.8801646
FBXL4,-5.202187
GSPT2,-4.9701986
THNSL2,-5.6566477
PPHLN1,-4.8936753
MFSD1,-4.9241657
ZSCAN10,-4.7263637
TMEM145,-4.321078
IL17RA,-5.0601444
FUCA1,-5.430547
PTBP3,-5.266785
SLC25A28,-5.0385323
KCNJ10,-4.895913
TUBD1,-4.12359
IQCE,-4.878569
ETV4,-4.8002462
CHST15,-4.8710938
GBP6,-4.845775
CSAD,-4.598258
MACC1,-4.9994087
SLC1A5,-5.14335
DALRD3,-5.947356
CEP57,-5.0075784
TOM1,-4.240112
SGO2,-4.540838
SLC25A5,-4.768523
POU3F4,-5.427723
TRAF3,-4.8455863
CDCP1,-4.9216022
EFCAB13,-4.8556495
CDYL,-5.4336095
TBRG4,-4.4632115
LAP3,-4.4114766
CHST8,-5.000283
CNDP2,-5.006675
TFCP2,-4.8271127
MTPAP,-4.585465
TXLNA,-4.919331
CHRNA6,-4.614243
MAPK3,-4.69216
NCOA4,-4.986766
FANCC,-5.18334
NASP,-4.5200596
UACA,-5.459129
FARS2,-4.6785645
SLC1A7,-4.715632
MARCH6,-4.9449883
FZD4,-4.999053
TNIP1,-4.709953
UBA2,-5.018143
TOP1MT,-4.977977
ZBTB48,-4.9051
CTCFL,-5.042686
KPNA2,-4.434312
NFKBIZ,-5.5233855
MMACHC,-4.5095015
PMPCB,-4.7627254
SLC25A47,-4.6981926
PIAS2,-4.7969112
CCDC173,-4.909901
MZF1,-4.4912853
RDH12,-4.819937
SOX4,-3.852507
CDC14B,-4.584233
BNC1,-4.6560016
RTN3,-4.2600822
UGT1A6,-4.705924
SLC18A3,-5.575799
KRT7,-5.241004
DDO,-4.724208
CMAS,-4.6862884
CYP1A2,-4.7444043
SLC23A3,-4.786901
PBX3,-4.2270436
PLXDC1,-4.938174
TEAD2,-5.36469
CC2D2B,-4.8420873
TTC14,-4.8106713
USP1,-4.86471
SLC9A6,-4.4869804
FBRS,-4.9609494
SRPK3,-4.9869537
SERPIND1,-4.568476
TMPRSS2,-4.8497677
ARGLU1,-4.566787
ZBTB1,-4.8619003
VANGL2,-4.2226305
TSTA3,-4.8324347
ZNF235,-5.4364767
SLAIN1,-4.9709344
ZBTB16,-5.8806543
BIN1,-5.1664076
AC005358.1,-4.740276
KIAA1024,-4.751951
ANAPC7,-5.104625
CES2,-5.2832317
BEND4,-5.712813
CDHR4,-4.689097
DPYSL4,-4.864402
SLC49A3,-4.818637
AHI1,-4.854766
SPATA18,-5.12566
POLM,-5.5751514
ZNF780A,-5.3072114
VCP,-5.077721
C6orf10,-4.789391
DHDDS,-5.086094
MFSD6L,-4.8982635
FLYWCH1,-5.140086
CNBD2,-5.1306043
TENT2,-5.1097417
IPO9,-5.0547295
ZMPSTE24,-5.013491
ZPR1,-5.0096207
MLC1,-4.562518
CTNS,-5.474492
LMOD2,-4.711075
DNAAF3,-5.064843
IL1RAPL1,-5.5255966
MRI1,-4.8567753
BTD,-5.478762
RSPH3,-5.586689
OTUD5,-5.314898
CYP26B1,-5.552949
DDX20,-4.673663
SLITRK6,-5.2161384
SPATS2,-4.794405
DCX,-4.7544913
HNRNPA1,-4.753651
FGG,-4.78288
PLCZ1,-4.7281017
DRC1,-5.604462
PPP1R16B,-4.6671343
SGPL1,-4.692916
FOXN2,-5.278698
MKNK2,-4.6401796
TTC38,-5.0674973
TH,-4.8480577
ZBED4,-5.0231633
CNOT4,-4.8930473
CPVL,-5.3753514
KPNA4,-4.7598677
NOM1,-5.0125127
KLHL38,-4.718867
CNTN1,-4.710165
SLC25A31,-4.720588
TRDMT1,-5.473771
AMH,-5.0831666
DDX56,-4.392892
PWWP2A,-5.4854045
ANGPTL6,-4.7991652
PLD1,-5.1544704
SMU1,-4.683025
IL17RD,-4.7400923
POM121,-5.260585
CD44,-5.7410994
ZNF112,-5.3204827
GCM2,-4.7507
STK35,-4.679155
GJA5,-5.000971
CYP11B1,-4.7255745
HOXC9,-4.805959
KCTD5,-5.1727166
CYP2W1,-4.718037
ITPKB,-4.81638
AIP,-5.192006
TNNT3,-4.8934345
FBXL13,-5.1150975
RAD50,-5.094233
AOC3,-4.977331
SYBU,-4.6623387
FAM205A,-4.799107
ZNF729,-4.857238
EDNRB,-4.4602356
COG8,-5.251117
SLC1A1,-5.1517673
ZNF574,-5.2528925
HDAC8,-5.238814
TFCP2L1,-4.9557548
ARHGAP25,-5.273847
PAX3,-4.466754
LMBR1,-5.329185
PATL2,-4.853061
PRTG,-5.232151
NPRL3,-5.117321
FBXO33,-5.1124372
KRT31,-4.4462104
CEL,-5.2565646
ERO1A,-4.855683
THBS1,-5.5825233
MIGA1,-4.9459324
CLP1,-6.1124506
CLK4,-5.0655537
VSX2,-4.713397
SLC33A1,-5.1319423
ANXA6,-5.5468097
STRC,-4.7350883
RACK1,-4.42188
IGSF8,-4.5171204
MBOAT7,-5.304216
USP30,-5.0129447
COG6,-5.027272
TBC1D19,-5.4681563
KRT36,-4.72452
EEFSEC,-4.7964325
SRRM4,-4.611722
UGT1A10,-4.740296
LRRC8D,-5.2105856
ZSCAN29,-4.6658936
MAPK6,-4.6926684
STK25,-4.663378
PLA2G4A,-5.084829
B4GALT3,-5.0464697
SNX18,-4.5159693
ZNF135,-4.7955627
PIK3AP1,-5.453776
FOXN1,-4.8533626
CPZ,-4.958104
ATP6V1B1,-4.881892
SYN3,-5.6133676
QRSL1,-4.607192
GPAT2,-4.8907285
GDAP1,-4.8705173
PELI2,-5.1483684
DEUP1,-5.168155
SLC23A1,-4.740649
MARCO,-4.923729
F13B,-4.743129
CDAN1,-4.698289
PROB1,-4.83822
DCTN4,-4.98185
DYRK2,-4.5291495
FUCA2,-5.1061354
C3orf20,-5.156444
ZNF160,-4.82959
SLC25A44,-4.6046376
PRPS2,-5.0425
PPIL4,-4.891114
NOLC1,-4.97155
RGS7,-5.0361776
WNT2,-4.7028913
TARDBP,-4.879304
GGT7,-5.484063
PPM1G,-5.038203
KLHDC8A,-4.6939507
AATF,-4.9402156
MAP1B,-4.089981
DDX19A,-4.8366156
OTP,-4.0966735
MCOLN2,-4.941597
FBXO40,-4.7342615
MYOM3,-4.331293
SATL1,-4.9318905
GEM,-5.256768
HERC3,-4.8099217
TFRC,-4.79905
SNX4,-4.941399
NKX2-5,-4.8849893
GMCL1,-5.5358715
ANKK1,-4.8372374
LIMCH1,-5.351337
RAB35,-4.784221
JADE3,-4.9681597
TF,-5.932078
PRF1,-4.9468713
NEURL1,-4.723368
FUT2,-5.442703
FBLN7,-5.1776567
TTC24,-4.7604036
PARP2,-4.951454
ACOT12,-4.7161407
REM2,-4.512646
SPDL1,-4.6465373
HMX3,-4.7631054
NADK2,-5.0501275
SEL1L2,-4.8909855
DPY19L2,-4.9991803
KRT39,-4.737642
IL1RAP,-5.2860274
RYR3,-6.6441517
SQLE,-4.7866306
NLRC4,-4.9700074
NKX2-6,-4.742709
PPARG,-4.9127164
ALPG,-4.7609663
CCDC177,-5.531909
FDFT1,-4.4512253
ZNF184,-5.2667212
NUTM1,-4.857789
SLFN14,-4.805504
TMEM117,-5.0966654
LTK,-5.077459
ACSM5,-5.2436194
SLC6A14,-4.8141904
WASHC2A,-4.6887875
GHR,-5.5036297
BAP1,-4.365992
IDH3A,-4.5666957
STEAP4,-4.730957
GAPDHS,-4.7490263
TIA1,-4.3674808
ZKSCAN7,-5.579949
SLC2A7,-4.8668613
CARD6,-5.004779
IDH3B,-4.8399625
ATRN,-4.791342
FAM186B,-5.060854
LRRC36,-4.902186
HEPHL1,-5.0540323
CCNB3,-4.8987355
ZBTB44,-4.66413
AGBL4,-5.1107
KLHL41,-4.9340725
ALDH1B1,-5.085662
ZSCAN9,-5.735099
CES4A,-4.9714155
MAF,-5.2483826
KCNAB2,-4.7942886
SLC29A4,-4.7041426
NAALADL2,-5.051863
RFC4,-5.2789354
SLC12A8,-5.1663465
IQGAP2,-4.8297086
BYSL,-5.0859942
SLC25A11,-4.686677
SREK1,-4.5842295
SLC25A20,-5.792653
SLC1A2,-4.6400547
CYP7B1,-4.9007974
POU3F1,-6.000855
ATAD3C,-5.1341724
IFT172,-4.988074
GJB3,-4.6842027
ZFP62,-4.672821
BDH1,-4.957158
ILDR1,-4.9391775
KLHL23,-4.6776295
ADGRF1,-4.8563337
ZNF311,-5.4570704
CDRT1,-5.100603
MYEF2,-4.5880346
PRR36,-4.48669
ALG9,-4.6189256
RPN1,-5.0213776
HOXB3,-4.74233
MAPK13,-4.7089105
ACRBP,-5.1827135
RAD21,-4.8267207
PLXNC1,-4.943761
GLP1R,-4.770773
GTF2H4,-5.884136
ASB16,-4.8617134
CRHR2,-4.829443
RUSC1,-4.879444
STRADA,-5.1780934
XRCC6,-4.7704864
CDH19,-4.8042316
WDR13,-5.13425
CCDC174,-4.9774017
ZNF185,-5.193613
SLC25A3,-4.8044596
PADI1,-4.642211
DAXX,-4.494976
ARFGAP2,-5.1341166
DDX28,-4.7608085
TADA2A,-5.5891075
ZNF585B,-4.9915533
NEU4,-5.851408
USP22,-4.670239
ALDOB,-4.7621393
CTPS2,-5.2298875
ANKRD42,-6.012491
ZSWIM2,-4.7145
ZBBX,-5.645805
PUS10,-5.2722344
TUBE1,-4.6627803
REPS1,-4.877315
REST,-5.1889067
UBQLN1,-4.7391148
KCNC3,-5.426011
SLC6A16,-4.981687
DDX6,-4.4295545
NECTIN2,-5.071944
CYTH2,-4.6329346
WLS,-5.351554
SHC4,-5.50363
CNTN4,-5.068034
TGS1,-5.56762
KBTBD3,-4.9846015
RAD17,-4.911741
PRRT3,-4.956228
TSC22D1,-4.553289
KCNK10,-5.3703
SDHB,-5.069353
GSTCD,-4.9542527
DISC1,-5.303219
ZNF516,-5.303732
ZNF624,-4.5224094
MARCH7,-4.8288083
SCARB2,-4.466978
CDKN2A,-5.101689
EED,-5.029762
EVL,-4.76374
SSX2IP,-4.901951
SH3RF2,-4.8949337
IFT74,-5.522553
ACSM1,-4.827381
C9,-5.0124807
PPM1J,-5.3901153
SLC18A1,-4.814864
RDH5,-5.022287
DEPDC1B,-4.956573
CFAP45,-5.224287
FAM83G,-4.7777576
RGMB,-4.630842
RNF139,-4.8433504
SLC39A6,-5.1509047
HPD,-4.8414907
ITPKC,-5.5974627
TMEM209,-4.9503126
MFSD14A,-5.0745625
ZNF395,-4.7713203
HAUS6,-4.751091
SYT9,-5.247729
KRT27,-4.7672825
PEX1,-5.133384
CHRNA5,-5.6521153
ASCC2,-5.2079735
RTN4,-4.1693325
DRG2,-4.775276
ZNF544,-5.4532743
TMPRSS11A,-4.871677
MGAT2,-5.0862246
VIPR1,-5.0191684
ZPLD1,-4.738208
GJC1,-4.930291
ITIH6,-4.8010564
KLHL34,-5.197011
KLHL33,-4.776312
TP53BP1,-4.599844
HOXA3,-4.7555633
ACTL7A,-4.786718
GGT5,-5.17793
ZNF133,-4.8508964
URI1,-5.1048245
COX10,-5.3597856
KRT24,-4.9945064
PCDHGB3,-4.8028836
OSBPL2,-4.8917923
CCDC47,-5.0892673
DEPDC7,-6.20532
NHSL2,-4.8139224
SLCO4C1,-5.012378
FUBP1,-4.8924856
RSPH6A,-4.8010964
GPAA1,-4.6789627
SLC22A15,-5.200448
MOV10L1,-5.062469
NKRF,-5.4815
ADAM28,-5.2140245
RHPN2,-5.531287
MAEA,-5.2962923
MTRF1,-5.6020985
LMCD1,-5.689584
PCDHA1,-4.784298
SSH2,-5.452636
HES6,-5.0691776
EGF,-4.481221
SLC22A3,-5.143728
EIF2D,-5.0653014
L3MBTL4,-5.104146
CYP24A1,-4.769641
KBTBD11,-4.573871
THSD7A,-4.6560173
SRL,-5.177385
MGAT3,-5.035467
ALKBH8,-5.4798326
ZNF791,-5.15412
NLRP4,-4.729355
SCPEP1,-5.8598666
PAX4,-4.8075747
ATP10B,-5.758751
GPR156,-4.954152
TRIM41,-4.9700246
CACNA2D1,-4.7947955
MRPS9,-5.6074615
TGM4,-4.8430195
KRT79,-4.753526
AMT,-4.9004197
PWP1,-5.0822597
NRIP1,-5.2034283
DENND1C,-5.1455574
NETO1,-5.8904543
MTF1,-5.4148197
GSAP,-5.3028517
ZNF598,-4.839221
BAG3,-4.2125
GATAD2B,-4.544034
FAM98A,-5.387353
PDHA2,-4.814731
PCDHGA1,-4.9048386
PRSS53,-5.201252
TMCC1,-4.781931
ZNF287,-4.9941454
ZFYVE19,-5.1933236
SECISBP2L,-5.0026546
DNAJC3,-5.0891356
TRIP6,-5.5530963
ZKSCAN5,-5.6805673
KHDC4,-5.461452
SERGEF,-4.543903
SLC22A16,-4.7872505
SLC25A42,-4.8320546
SLC2A3,-4.4686046
ASNSD1,-4.8973074
TRAF3IP3,-4.9201965
GABRP,-4.770506
ACTR3B,-4.4641843
SOX2,-4.191435
PISD,-6.2676053
CANX,-4.597917
TAZ,-5.264784
NR1I2,-4.8676634
SH3BP5,-4.932528
TENT4B,-4.635034
ADGRG1,-4.271636
ALG6,-4.675992
ZER1,-4.908766
FKBP4,-4.997251
LUC7L,-4.5419097
RBFOX1,-4.985471
DNAJA3,-4.8095613
TBC1D17,-4.4500003
DZIP1,-4.667979
CAMTA1,-4.590889
C2CD3,-5.6948457
SLC28A3,-4.820562
DLAT,-5.453426
KMT5A,-4.582459
SLC30A6,-5.828787
KIRREL2,-5.039126
SLC22A2,-4.8734994
SYT10,-5.2117176
QSOX2,-4.9390144
GABRA6,-4.8046455
ZNF276,-4.977705
HAGH,-4.8104496
SLC2A14,-5.0662503
APPL2,-5.281445
CNKSR3,-5.211768
ZNF208,-5.0955415
CCDC81,-5.575261
KRT71,-4.7983174
TRAPPC12,-4.8941946
EIPR1,-5.1925917
RELA,-4.8976746
KRT72,-4.8562255
SRPX,-5.2699575
GRID1,-4.9427633
MYBL1,-5.3873763
ANKRD18B,-4.886
ZNF585A,-5.385601
LAMB3,-5.23545
PTPN7,-5.1472926
FSCN3,-4.9184895
ERMARD,-4.784293
WASHC2C,-5.3736615
TBX6,-4.857005
CHUK,-5.4501095
NLRP11,-4.8291903
DACH2,-5.234011
PHACTR4,-4.618211
FOLH1,-5.119155
HSPA8,-4.192112
KPNA7,-4.762298
CYP2U1,-5.5780272
CBFA2T3,-4.7324624
INPP5A,-5.1559553
NCAPH2,-4.8827143
HAS2,-5.034704
GRB14,-4.750535
ENPP2,-5.225057
CPNE7,-5.2355785
TNNT1,-5.25869
MGAT4A,-5.0322022
SAMD8,-4.6641307
THAP12,-4.943707
OPA3,-5.007213
ILVBL,-5.2619743
SLC2A12,-5.3494024
PHC2,-4.918067
BACH2,-4.5534563
ENO2,-4.711263
SPOPL,-5.167784
DVL2,-5.4137692
ANKRD55,-4.907175
ZBTB49,-4.9177155
PDZD8,-4.845235
GDA,-5.138492
RTN2,-4.7879343
HOOK1,-5.409031
TMCC2,-4.5190024
SEPT6,-4.8017344
KRT28,-4.802871
ZNF800,-4.8292527
MATN3,-5.101102
AUP1,-4.657649
CBFA2T2,-5.031535
SLCO1B7,-4.8146048
SLC19A2,-5.9272084
SLC17A8,-3.69176
KY,-4.9401307
HNRNPAB,-5.1574707
MMP19,-5.1663556
BCKDHB,-5.4346957
SIX1,-5.3833575
MAPK8,-4.8420024
AKT2,-4.87743
DCAF10,-5.0380487
SEC14L4,-5.0241838
SNRK,-5.222966
CCDC13,-5.4611626
CWF19L2,-5.4497223
KHNYN,-5.2594666
RLIM,-4.687842
GRAP2,-4.984977
HSF4,-5.097952
CHRM3,-5.172559
WSCD2,-5.5206943
NOA1,-4.763699
LMAN1,-5.28404
FNTB,-4.9525595
NLE1,-4.9198475
SLC9A9,-5.3023386
SPATA5L1,-5.0865345
IQCA1,-5.2551703
TOR1AIP1,-5.0253153
ADAMTSL2,-5.238554
ECHDC2,-5.1095567
THOC2,-4.422351
DDX18,-5.1329365
EFHC2,-4.966824
FES,-5.2724953
ACSBG1,-4.787469
PABPC4,-5.0804095
CFLAR,-4.682705
GJD2,-4.7284584
PRRT4,-4.8840485
WNT11,-5.047987
TBX5,-4.8236785
ATXN7,-5.1081185
NLRP8,-4.9396663
AOAH,-5.223504
AGXT2,-4.807301
SLC2A11,-5.1532083
LCORL,-5.1995907
EIF2B3,-5.0453167
EFCAB7,-5.4773927
FAM83H,-5.2438188
HS3ST2,-5.1251116
TRIM6,-4.621562
TEX11,-4.9582353
KLHDC7A,-4.7658377
AOC2,-4.970529
CAPS2,-4.989735
DNAJC21,-5.098426
SYTL4,-5.2159524
WNT8B,-4.9925437
CTAGE5,-4.8924103
BFSP1,-5.053952
NLK,-5.4250054
PTPN2,-4.891716
SPNS2,-5.535082
ZYG11A,-5.0014224
SIX3,-5.3933887
NEK5,-5.263859
ZNF711,-4.537325
GABRA3,-5.4360228
PFKP,-4.837536
PALB2,-5.354016
NYAP1,-4.965942
ATAD1,-4.860391
GBP1,-4.8100867
BICRAL,-5.2983556
FLOT1,-4.402248
SUCLA2,-5.029847
IGF2BP1,-4.549623
KRT84,-4.8330593
LRRC1,-5.3507733
TRIM8,-4.8293395
OSGIN2,-5.5937386
RETSAT,-5.3226867
TBXAS1,-5.2097483
BBS12,-5.8448825
SLC45A3,-5.351376
FMO1,-5.0917287
GATM,-4.649017
TOMM70,-5.140346
