,0,1,2,3,4,5,6,7
GTF2F1,1.0028598,1.0021385,1.0016788,1.0027707,1.0024469,1.0025448,1.0011964,1.002567
PRRC1,1.0046619,1.0037228,1.002887,1.0047104,1.0043132,1.0047019,1.0021764,1.003853
TAL1,1.0033708,1.002676,1.001965,1.003201,1.0030881,1.0031585,1.001431,1.0010271
FAM114A2,1.0022235,1.0017545,1.001499,1.0023838,1.0022801,1.0025594,1.0011754,1.0025403
STK33,1.0027025,1.002024,1.0013701,1.0023671,1.0022681,1.0018675,1.000966,1.0031451
CALB1,0.9990864,0.9991776,0.9990872,0.9985958,0.9987979,0.9983026,0.9992381,0.99937713
SLC52A2,1.0002949,1.0004382,1.0000926,1.0000714,1.000225,0.9999832,1.0001516,0.99991703
ALX3,0.996717,0.9975016,0.99794567,0.9966429,0.996993,0.9968319,0.9985355,0.9969865
TSPAN18,1.001102,1.0010122,1.0007503,1.0012124,1.0011482,1.0007677,1.000561,0.99962866
NTHL1,0.9974743,0.99811935,0.9989728,0.9981837,0.9980724,0.9981433,0.99937266,0.9991124
PTCHD1,1.0029327,1.0022647,1.0015209,1.0026371,1.0024108,1.0024885,1.0010756,1.001013
KCNC2,1.0025467,1.0019153,1.001411,1.0024302,1.0020721,1.0026879,1.0010902,1.0014639
DNAJB1,0.99858725,0.99906874,0.999171,0.9985258,0.9988752,0.99838734,0.9994287,0.99803007
RANBP3L,0.99732643,0.998175,0.9986465,0.9975724,0.9979049,0.997591,0.9991522,0.99789715
CCDC71,1.0017438,1.0013423,1.0008415,1.0014565,1.0013894,1.0012878,1.0005734,1.0008967
VASP,1.0050532,1.0040255,1.0032127,1.0051495,1.0048337,1.0049179,1.0024006,1.0044005
GLT8D1,1.0012345,1.0010207,1.0009146,1.0014038,1.0012888,1.0010731,1.0006893,1.0012825
SLC5A5,0.996506,0.9972482,0.9977587,0.9964446,0.9966035,0.9965232,0.99833214,0.99695414
RTN4IP1,1.0059664,1.0049001,1.0040727,1.0062587,1.0061055,1.0059454,1.0031431,1.006458
MSANTD4,1.0018634,1.0013752,1.0011127,1.0017998,1.0016828,1.0017151,1.0007744,1.0015556
ZNF502,1.000408,1.0003098,1.0002878,1.00036,1.0004097,1.0004985,1.0002532,1.0008588
SHISA6,1.0002987,1.0007191,1.0001101,0.9998796,1.0006127,0.9995963,1.000239,0.99947596
PABPN1,1.0059333,1.0045148,1.0040338,1.0063752,1.0056458,1.0061448,1.002945,1.0062639
SPAM1,0.99701697,0.99772483,0.99812865,0.9969421,0.9972683,0.99708676,0.9986596,0.9971758
ZBTB33,1.0022379,1.0017284,1.0013645,1.0021323,1.0020211,1.001848,1.0009662,1.0022227
C17orf80,1.000323,1.0004578,1.0005441,1.00073,1.0008669,1.0004381,1.00054,1.0004742
ABR,0.99528724,0.9964073,0.9972209,0.9954761,0.9958558,0.99567604,0.99803275,0.9953382
HOXC11,0.9972521,0.9978821,0.9982749,0.99718827,0.99745846,0.9973334,0.9987552,0.99746275
TADA2B,1.0011483,1.0008265,1.000707,1.0011979,1.0009477,1.0009824,1.0004518,0.99944186
GORASP2,0.9968809,0.9977726,0.99828005,0.9971422,0.99751496,0.997036,0.9988375,0.9969853
MPDU1,0.9961319,0.99716145,0.99803853,0.99662524,0.9968518,0.9964081,0.9986155,0.99675536
FGL2,0.99859494,0.9989339,0.999062,0.998534,0.99860966,0.9986384,0.99930346,0.9983571
HSD3B2,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
FCAMR,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
SYT17,1.0051428,1.0039297,1.0032725,1.0053656,1.0047143,1.0046079,1.0023036,1.0046031
CABYR,1.0014577,1.0011188,1.0010645,1.0016811,1.0013657,1.0015674,1.0008135,1.0014937
MED27,1.0010278,1.0009412,1.0005498,1.0008017,1.000983,1.0009106,1.0004511,1.00125
TNFRSF11A,0.9967735,0.99751747,0.99794066,0.9966705,0.9969916,0.996878,0.9985239,0.99698824
MFNG,1.0005548,1.0005586,1.0003676,1.0004656,1.0006306,0.999964,1.000222,0.9998058
LILRA6,0.99952555,0.9996474,0.9996226,0.99937296,0.9995308,0.99937475,0.9997214,0.9990152
RPAP2,1.002466,1.0019895,1.0019482,1.0029918,1.002672,1.0025234,1.0014505,1.0029159
FAM114A1,1.0009273,1.0005345,1.00039,1.0007559,1.0004522,1.0010887,1.0002418,1.0011032
CTTNBP2NL,0.99676573,0.99755573,0.9976933,0.9962212,0.99691063,0.99670386,0.99833965,0.99695957
FOLR1,0.99684,0.9976356,0.99802387,0.9967266,0.99713933,0.9964787,0.99851084,0.9967619
IKBIP,0.9998548,0.9998466,1.0002441,1.0002851,1.0000117,1.0002937,1.0002234,1.0005205
ADRB1,0.9976036,0.99791336,0.9985485,0.99783754,0.9974559,0.9984351,0.9989392,0.99775124
FEZF1,0.99938524,0.99958664,0.99982035,0.9996141,0.9996135,0.99959046,0.9999202,0.99952924
SAPCD2,1.0035582,1.0029972,1.0022284,1.0034357,1.003471,1.0027187,1.0016335,1.0023935
TOX,0.99603856,0.99662554,0.9970486,0.9955803,0.99573505,0.9964253,0.99779975,0.9959934
ZBED6,1.0067539,1.0051643,1.0042667,1.0069398,1.0062667,1.0065107,1.003053,1.0056685
SFXN2,1.0034707,1.0027752,1.0021958,1.0034575,1.0033313,1.0033491,1.0016234,1.0028948
C5orf38,1.0006652,1.0003686,1.0004498,1.0008132,1.0004964,1.0009158,1.0003152,1.0009773
RAB1B,1.0007638,1.0006269,1.0005769,1.0009502,1.0007125,1.0006522,1.0004239,1.000067
TICAM2,1.0015709,1.0013187,1.0011021,1.001631,1.0015707,1.0017657,1.0008974,1.0020349
ZNF721,1.0012941,1.0009768,1.0010093,1.001633,1.0012968,1.0012747,1.0007213,1.0007185
LTBR,1.0039668,1.0030077,1.0019009,1.0032661,1.0029376,1.0029974,1.0012226,1.0019431
FBXO43,1.0022581,1.0018537,1.00136,1.0021403,1.0021646,1.0017068,1.000981,1.001136
HOXD12,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
TDRKH,1.0010661,1.001108,1.0011613,1.0015786,1.0017118,1.0010189,1.0009587,1.0012957
PAIP1,0.99510574,0.9962795,0.9970786,0.99521065,0.9955814,0.995381,0.9979224,0.9957503
ALCAM,0.9941465,0.9954596,0.99628437,0.9940605,0.99440956,0.99483263,0.9974009,0.9956174
RCAN1,0.99652123,0.99744403,0.9979345,0.9965119,0.9969052,0.99693555,0.9986061,0.99672383
SNX31,0.99816644,0.9986459,0.9989494,0.99826634,0.9983727,0.9984883,0.99930596,0.9985645
HYAL1,0.9992802,0.9993789,0.9994651,0.9991741,0.99916196,0.99945676,0.9996064,0.9989612
ADRA1B,1.0022111,1.0016956,1.001416,1.0022558,1.0020084,1.002344,1.0010561,1.0018635
DHRS7B,1.0055288,1.0044663,1.0038112,1.0059941,1.0053701,1.0051796,1.0028093,1.0046868
UBR5,0.99355066,0.99506825,0.9962026,0.993778,0.9942484,0.99380565,0.9972663,0.9942095
PRSS27,1.0004692,1.0003101,1.0000497,1.0001355,1.0000992,1.0002521,1.0000395,0.9998348
KLF4,1.0024278,1.0017952,1.0016977,1.0026405,1.0021735,1.0022966,1.0011843,1.0020655
DDRGK1,1.0007424,1.000801,1.0009453,1.0013471,1.001285,1.0009212,1.0008048,1.0010158
ATP6V0D2,1.0005761,1.0003586,1.0002025,1.0004025,1.0003711,1.0004145,1.0000991,1.0007252
SLC16A13,1.002211,1.0017343,1.0009785,1.0016754,1.0016811,1.0016758,1.0006626,1.0008417
TMCO1,1.0017722,1.0014446,1.0010214,1.0015833,1.0016663,1.0014925,1.0007799,1.0019658
FGF17,0.995916,0.99696773,0.99748534,0.996052,0.9963063,0.99580574,0.9982206,0.99472094
ZBTB34,0.99971235,0.999649,0.9997859,0.99977374,0.9995514,0.9996544,0.9997962,0.99901474
IL22RA1,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
BLM,1.0020489,1.0016515,1.001487,1.0024388,1.0020219,1.0018556,1.001114,1.0017942
PUS7L,1.004983,1.0036256,1.0027573,1.0046611,1.0039976,1.0045614,1.0018926,1.0042104
ZNF350,0.99955046,0.99970055,0.99988955,0.9997716,0.9997595,1.0000657,1.0000255,0.999451
UTP3,0.9991833,0.9991977,0.99949986,0.9993397,0.9990896,0.99976546,0.99968517,1.0000985
ATMIN,0.99725777,0.99795306,0.99818236,0.9970643,0.9974915,0.9970321,0.9986878,0.9965472
SNX11,1.0036168,1.0028969,1.002489,1.0039318,1.003633,1.0038797,1.0019135,1.003909
SHH,0.99743915,0.99803543,0.99844015,0.99743164,0.9976667,0.99754035,0.9988846,0.99780715
MFSD4B,1.001619,1.0013431,1.0010622,1.0015231,1.0016081,1.0013146,1.0008192,1.0021862
GUCY1A1,0.99846745,0.9983289,0.99846673,0.9979904,0.99762625,0.9992532,0.9987662,0.99714714
HTR1B,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
CDKL1,1.0036372,1.0028683,1.0024438,1.0038393,1.0035365,1.0033581,1.0017669,1.0030098
HSDL1,0.9979522,0.99843967,0.99902844,0.9983662,0.9983485,0.99878776,0.9993932,0.9987517
ANKUB1,0.99622667,0.9972168,0.9975885,0.99605167,0.9966538,0.9960649,0.99828357,0.99639356
ERGIC1,0.9999641,1.0001081,1.0001107,1.000073,1.000202,0.9997713,1.0001532,1.0002244
EFCAB3,0.99733657,0.9979818,0.9982562,0.9971428,0.9975265,0.9972596,0.99875593,0.99766934
SLC26A5,0.9994502,0.99957997,0.9997115,0.9995216,0.99951154,0.9996549,0.99980974,0.99954456
CHMP4C,0.9962673,0.99717206,0.99772435,0.9962609,0.99663603,0.99644566,0.99838716,0.9966209
MBP,0.998297,0.9987791,0.9991323,0.9985342,0.9986,0.9979961,0.9993693,0.99919003
FAM189A2,1.0010085,1.0007396,1.0007896,1.0012147,1.0009527,1.0013139,1.0006132,1.002029
CPA4,0.9987602,0.9990219,0.99907243,0.998482,0.9986601,0.9985125,0.99928856,0.9989265
BFAR,0.99906135,0.999251,0.9995408,0.99921846,0.99917775,0.9993533,0.99972105,0.99996614
ARID3B,0.99872303,0.9990529,0.99909,0.99857867,0.99876773,0.99884343,0.9993943,0.998426
FOXD4L1,1.000565,1.0005083,1.0004506,1.0006168,1.0006723,1.0004952,1.0003455,1.0006584
NAA30,0.9986801,0.99910986,0.9991778,0.9985231,0.9987644,0.9983619,0.99942106,0.9979593
PTK2,0.9975576,0.99807274,0.9986034,0.9976752,0.99780357,0.9977424,0.9989947,0.998222
CNN2,0.9987915,0.99898374,0.99940073,0.99895203,0.9988117,0.9986129,0.99949956,0.99952495
SFTPB,1.0001684,1.000054,0.9999764,1.0000544,0.9999038,0.9998976,0.9999522,1.000141
GAS8,1.0011744,1.0008395,1.0005207,1.0011051,1.0008383,1.001393,1.0004373,1.0003259
GMEB2,1.0023537,1.0020323,1.00178,1.002616,1.0026426,1.0025561,1.0014335,1.0014565
PRSS3,1.0007112,1.0005314,1.0004301,1.0006754,1.0006013,1.0005225,1.0002893,1.0005503
HPR,0.9968776,0.9975742,0.99805325,0.9968465,0.9971043,0.99698424,0.9985819,0.99694926
EME1,1.0009766,1.0008372,1.0006881,1.0010551,1.001029,1.0004693,1.0004649,1.0007986
TTC23,0.99826956,0.9988877,0.99931175,0.99859774,0.99871725,0.99841905,0.99959534,0.999078
FBXL12,1.0036265,1.0027924,1.0022185,1.0036598,1.003335,1.0036511,1.0016701,1.0031271
TRA2B,0.99584043,0.99676156,0.9973446,0.995708,0.9961022,0.99598414,0.99805826,0.99595416
GCNT3,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
CEP57L1,1.0064045,1.005089,1.0041387,1.006613,1.006134,1.0060546,1.0030475,1.0050039
ATP5F1C,0.9980136,0.9982901,0.9987023,0.99800915,0.9979298,0.9983536,0.99901175,0.99800557
PYCR3,0.9989505,0.99945164,0.9996039,0.9991586,0.99960494,0.9987577,0.9998305,0.9992658
PCBP3,1.0046332,1.0035708,1.0028188,1.0045576,1.0041907,1.0041232,1.0019907,1.0030062
MUCL3,1.0000721,1.000162,1.0002593,1.0002738,1.0003407,1.000231,1.0002649,1.0006217
SSBP2,0.9960406,0.9967977,0.99745107,0.9959909,0.9961101,0.99647224,0.9981276,0.9961078
RFX1,1.003344,1.0025767,1.0020618,1.0033106,1.0030977,1.002906,1.0014722,1.0030117
RBFOX3,1.0019665,1.0016102,1.0011706,1.0019189,1.0017605,1.0019453,1.0009294,1.0010037
EDIL3,0.994951,0.99618757,0.99719435,0.99526554,0.995695,0.9954444,0.99801826,0.9951905
PCNX2,1.0040562,1.0030655,1.0024581,1.00402,1.0036075,1.0039692,1.0017803,1.0036399
TGIF1,0.9942131,0.995756,0.99661326,0.99445677,0.9950144,0.9943575,0.99764305,0.9942936
CIRBP,0.9969028,0.99760145,0.9980087,0.9967996,0.99709404,0.99692404,0.99853987,0.9967289
UGT8,0.9991859,0.99955213,0.99995625,0.9996907,0.99971414,0.99918085,1.000054,1.0007323
C5,0.9985469,0.9985942,0.9989848,0.9986003,0.9981857,0.9989822,0.9992289,0.999552
ABHD11,0.99865615,0.9989057,0.9991647,0.9986743,0.99868524,0.99840814,0.9993298,0.99897635
CLDN7,0.9975618,0.9981587,0.9981996,0.99711823,0.9975515,0.9970817,0.99861497,0.99678206
NUDT9,0.9994136,0.99988437,0.9999807,0.99974304,1.0000906,0.9995187,1.0001223,0.9985536
IL2RG,0.9972702,0.9979066,0.99827564,0.99720216,0.9974612,0.99733365,0.99876374,0.99731123
TADA3,0.9970582,0.99778795,0.9981487,0.99701107,0.9972925,0.99723196,0.99872494,0.9972526
ZFP37,1.0041335,1.0034947,1.0025812,1.0040435,1.004157,1.0043577,1.0020726,1.0039362
MX2,0.99819875,0.9986093,0.99885046,0.9981204,0.99832594,0.99823695,0.99917316,0.99835294
IL21R,0.99847436,0.99876547,0.99895227,0.9983349,0.9984641,0.99857837,0.9992218,0.9985727
TRIM22,1.0011954,1.0009494,1.0003779,1.0007933,1.0007544,1.0007024,1.0002507,0.99931335
EN1,0.99136007,0.99341035,0.9946369,0.99125546,0.9920604,0.9919815,0.996191,0.9935858
UNC5CL,1.0006248,1.0005959,1.000632,1.0008589,1.0008786,1.0008466,1.000529,1.0003517
C17orf75,0.99882853,0.9990336,0.99922425,0.998785,0.9988742,0.99903643,0.9994589,0.9995765
NODAL,1.0006388,1.0002851,0.9999163,1.0001194,0.9999921,1.0009766,0.99995506,0.999851
FBXO32,0.99559677,0.9965008,0.9971986,0.9955493,0.99592614,0.99580276,0.9980054,0.9965625
ADPRM,1.0077956,1.0057094,1.0044142,1.0074208,1.0064898,1.0076258,1.003097,1.0070823
DNAJB4,0.99726045,0.99767166,0.9979453,0.99687773,0.9969219,0.9973892,0.9984728,0.997977
ZNF662,1.0021029,1.0014478,1.0005183,1.0011301,1.0010808,1.0014335,1.0002949,1.0006716
MIEF2,0.99746275,0.9981543,0.9983376,0.99722123,0.99775565,0.99790835,0.99895597,0.99800164
BEND7,1.0023706,1.0020058,1.0016494,1.002447,1.0024264,1.0021532,1.0012796,1.0024934
SMUG1,1.001024,1.0007697,1.0007396,1.0011497,1.0010026,1.0010433,1.0005426,1.002069
DGAT2L6,0.99731696,0.9979557,0.9983019,0.9972234,0.99752533,0.99737537,0.9987842,0.99752086
EIF4E2,0.9967811,0.99750125,0.9981372,0.9969656,0.99715894,0.9972306,0.9987019,0.99750143
CLDN3,0.99724805,0.9979253,0.99827254,0.9971646,0.9974973,0.9971695,0.99874246,0.99724305
PCMTD1,1.0009583,1.0007803,1.0003667,1.0006154,1.000793,1.0004307,1.0002377,1.0000736
BAZ1B,0.9950533,0.99589276,0.99636346,0.9944837,0.9947587,0.9953258,0.9972751,0.99444234
CALB2,0.9941803,0.9957595,0.99673027,0.99438596,0.9951288,0.9937363,0.99762493,0.99523866
OVGP1,1.0031669,1.0023626,1.0019361,1.0031202,1.0027299,1.0028002,1.001331,1.0025306
SS18,1.0013064,1.0012681,1.0012178,1.0016437,1.0016885,1.0014594,1.0010275,1.0024186
CPQ,0.9922602,0.9940836,0.994877,0.9917695,0.99277157,0.99289113,0.9964665,0.99419963
IL20RA,0.9988825,0.9992629,0.99926615,0.99872303,0.9990321,0.99868697,0.9995022,0.9986577
SMYD1,0.99705803,0.9977473,0.9981488,0.99698114,0.9972899,0.9971446,0.9986709,0.99726284
SSC5D,1.0018677,1.0014232,1.0010097,1.0017138,1.0014913,1.001847,1.0007117,1.0011903
DACT3,0.999169,0.99904144,0.99900365,0.9988604,0.9984693,0.9999552,0.9992653,0.9982352
ZNF214,1.0065031,1.0048487,1.0040941,1.006769,1.0057156,1.0067871,1.0029595,1.0052798
ANKRD33B,1.000344,1.000023,1.0001712,1.0004113,1.0000427,1.0008259,1.0001031,1.0004964
ZNF641,1.0034392,1.0024886,1.0016342,1.0029223,1.0026323,1.00337,1.0011452,1.0018336
RNF32,1.0015807,1.00122,1.0009415,1.0015619,1.0014867,1.0015934,1.0007046,1.0013022
FKBP6,0.9970335,0.9977417,0.99813706,0.9969553,0.9972894,0.99708074,0.9986667,0.9971266
CKAP2,0.9975837,0.998124,0.998627,0.9977187,0.99779844,0.99762255,0.9990015,0.99797976
HDX,1.0007803,1.0001178,1.0003334,1.0008281,1.0002034,1.001528,1.000135,1.0011619
CREB3L1,1.0015519,1.0011957,1.0007794,1.0013244,1.0012841,1.0013363,1.0005524,1.0006924
ATOH8,0.9959327,0.99712324,0.9979877,0.9964194,0.99690795,0.9960942,0.9986495,0.9972661
TFAM,0.9981142,0.99835896,0.99867696,0.9980364,0.99808323,0.9981375,0.99896854,0.9982593
C7orf25,1.0044651,1.0033443,1.0030974,1.0050424,1.0041937,1.0051653,1.002316,1.0050035
RAB33B,0.99867237,0.9989844,0.9988569,0.99823487,0.99854934,0.9987752,0.9992328,0.99951607
NME7,1.0019755,1.0012201,1.0012105,1.0020974,1.0014601,1.0023128,1.0008105,1.0026196
MYF5,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
TOX3,0.9868103,0.9899222,0.9916011,0.9864412,0.98786426,0.9867749,0.99389917,0.9868665
MYZAP,1.0003265,1.0002874,1.0002258,1.0002924,1.0002971,1.0002466,1.0001652,1.0002999
VTI1A,1.0044606,1.0035323,1.0028881,1.0046206,1.004333,1.0044726,1.0021377,1.0028852
PPM1F,1.0040298,1.0027832,1.001827,1.0033495,1.0028348,1.0038308,1.0012026,1.0025918
ZNF415,0.9995793,0.9998884,0.9998548,0.99964845,0.99985796,0.9995396,1.0000035,0.9991752
PHOX2B,0.9866679,0.9887642,0.9912765,0.9865308,0.9864873,0.98767716,0.99333096,0.9906572
NAP1L4,0.99663895,0.997326,0.9978197,0.99652517,0.99677175,0.99685884,0.99841535,0.9971616
CA9,0.9974433,0.997983,0.9984819,0.997515,0.99769384,0.9977905,0.9989159,0.99776626
SLC15A3,0.9991727,0.9992844,0.9991751,0.99877214,0.99894553,0.99886584,0.99933076,0.9983183
SULT4A1,0.997357,0.99786013,0.99827015,0.997313,0.9972607,0.99761784,0.99874955,0.9979652
FRMD5,1.0087485,1.0068095,1.0056062,1.0089676,1.0082674,1.0083909,1.0040714,1.0081837
THRAP3,0.9981147,0.9984939,0.99891114,0.9982171,0.99824363,0.9982774,0.9991964,0.9985235
SMYD3,1.0006119,1.0005896,1.0005282,1.0007023,1.0007318,1.0009153,1.0004921,1.0009633
SLC7A13,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
PCYOX1L,1.0013332,1.0011649,1.0013987,1.0019867,1.0018623,1.0014702,1.0010617,1.0015342
RNF144B,1.0016725,1.0012853,1.0009468,1.0014527,1.001482,1.0015298,1.000683,1.0015492
HERPUD2,1.0021588,1.0017366,1.001123,1.0018114,1.0018865,1.0018274,1.0008441,1.0011672
LGMN,0.9991673,0.99927604,0.99962926,0.99938864,0.9992415,0.99975103,0.9997786,1.0000086
SKP2,0.99953914,0.9995941,0.9997877,0.99968207,0.99942183,0.99977076,0.99987316,1.0006278
ZAR1,0.99742687,0.99802834,0.9983977,0.9973709,0.99763715,0.99749815,0.9988481,0.99769294
DUSP10,0.9994283,0.99983567,1.0002201,0.99990606,1.000225,0.9996655,1.0002623,0.9997746
SLC17A4,0.9986167,0.99903107,0.9992398,0.99869084,0.99888,0.9986317,0.99947464,0.99842095
MS4A14,0.9972621,0.9979461,0.9982717,0.99719465,0.997494,0.9972238,0.9987577,0.9971019
PPIE,1.0036614,1.0027952,1.0025108,1.0040376,1.0035431,1.003786,1.0018569,1.0041622
IGSF21,0.99989563,1.0000134,1.000216,1.0002396,1.0001322,0.9999993,1.0002203,1.0002122
LEKR1,0.9983952,0.99881387,0.9989455,0.99824905,0.9985266,0.9984845,0.9992832,0.99870944
GJB5,0.9971881,0.9978452,0.9982116,0.99708533,0.9973898,0.99721193,0.99870276,0.9973104
KDM8,1.000561,1.0003649,1.00047,1.0007491,1.0005383,1.0008769,1.0003803,1.0009419
CCT3,0.99829566,0.9986409,0.9990256,0.9984172,0.99847496,0.9984592,0.99929416,0.9987709
RBM4B,1.0001543,1.0001222,0.9999095,0.9998692,1.0000157,1.0002649,0.99997085,1.000075
MARCH9,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
MKRN2,1.0030386,1.0021167,1.0018036,1.0030981,1.0024332,1.0034566,1.0013036,1.0030416
MIER2,0.99870735,0.9995228,0.9995507,0.9989714,0.9995113,0.99859875,0.9998977,0.99814886
TCEA1,0.9961775,0.99703836,0.99768084,0.9962094,0.9965113,0.9964911,0.9983593,0.9973025
TBXA2R,1.006115,1.0044168,1.0033643,1.0056974,1.00488,1.0057157,1.0022714,1.0049279
BMP10,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
PABPN1L,0.9983099,0.9987426,0.9988704,0.9981581,0.99842954,0.9982682,0.9992042,0.99833816
NAP1L1,0.99537516,0.9962651,0.9968085,0.9949608,0.9953875,0.99551857,0.99762994,0.9953401
LNPK,1.0003753,1.000247,1.000212,1.0003377,1.0002555,1.0004766,1.0001602,0.9995774
HYAL4,0.9977962,0.99836093,0.9989817,0.9982,0.9983351,0.99801505,0.9993,0.99828845
NMUR1,0.99820787,0.99859154,0.9989121,0.9981753,0.9983721,0.99862164,0.9992819,0.9993409
POLR1E,1.0009336,1.0004089,1.0001187,1.0005485,1.0001037,1.0004644,0.9999304,1.0000026
MYF6,0.9999446,1.0000099,1.0000844,1.0000669,1.000075,0.999756,1.0000372,0.9994779
PJVK,0.9998619,1.0001127,1.0002562,1.0002016,1.0002949,1.0000367,1.0003241,1.0003028
RASL10B,0.99904037,0.9992051,0.9991676,0.99883306,0.9988214,0.9988495,0.9993712,0.9987402
SLC38A2,0.9939362,0.99532664,0.9961841,0.9938034,0.9943576,0.9942852,0.99726546,0.99435306
RMI1,1.0025064,1.0022223,1.0020365,1.0030916,1.002909,1.0024803,1.0015664,1.0020765
UGT3A2,0.9969978,0.99770606,0.99811864,0.9969264,0.99724543,0.99708974,0.9986514,0.9972223
DNAAF2,1.0024062,1.001909,1.0017372,1.0027015,1.0024793,1.0025909,1.0013263,1.0022618
UGT2B7,0.99888253,0.99917215,0.99935913,0.99892175,0.9990608,0.9989445,0.9995513,0.9986592
ANXA4,0.9951761,0.99618995,0.9967384,0.99479294,0.9953444,0.9951863,0.9975655,0.99494594
RAD23A,0.9987531,0.9991929,0.9994004,0.9988929,0.9991456,0.998742,0.99961627,0.99924135
PSMB4,0.9980098,0.9983052,0.9986321,0.9979049,0.9979382,0.9983482,0.99899703,0.9982846
MAP3K8,1.0009935,1.000803,1.0005796,1.0009776,1.000834,1.0007616,1.0004177,1.0000834
APRT,0.9959189,0.99693906,0.9975698,0.9960017,0.9964189,0.99634755,0.99834263,0.99695617
CAPZB,0.9977331,0.9982896,0.9988123,0.9979969,0.998066,0.9980965,0.999194,0.99856174
DLK1,1.00852,1.0067245,1.0050057,1.008018,1.0077088,1.0073946,1.0035362,1.0063325
CCDC65,1.0027809,1.0021522,1.0018849,1.0030905,1.0025679,1.0032728,1.0014799,1.0028106
NAPSA,0.99828863,0.9986936,0.9989964,0.9983338,0.99850595,0.99839413,0.9992921,0.99870026
DNASE1L2,1.000658,1.0004593,1.0003357,1.0006213,1.0004935,1.0006429,1.000263,1.0006081
ADORA2A,1.0023403,1.0018154,1.0013406,1.0021626,1.0019376,1.002034,1.0009284,1.0007435
ZNF254,0.9972931,0.9976833,0.9980496,0.99702954,0.99717224,0.9974457,0.99852777,0.9981335
SLC25A45,1.0009383,1.0005853,1.0007328,1.001174,1.0008893,1.0013686,1.0005486,1.0018452
PJA2,0.99326015,0.9947849,0.9956703,0.9930402,0.9936712,0.9935689,0.99686444,0.9934351
GRK1,0.9979348,0.9985429,0.9986266,0.99770004,0.9981252,0.9977453,0.9990424,0.9977782
IFIT5,1.0015544,1.0010676,1.0012186,1.0018852,1.0015585,1.0018874,1.0008633,1.0025322
CTDSP1,1.0008345,1.0004646,1.0004461,1.0008922,1.0005239,1.0008965,1.0002884,1.001154
NUFIP2,0.9938597,0.9950924,0.995842,0.99346566,0.9938755,0.9940702,0.9969317,0.9941834
RNLS,1.0000972,0.9999388,1.0001832,1.0003262,1.0000756,1.0005826,1.0001421,1.0006926
DGKQ,1.0003747,1.0004405,1.0006411,1.0008924,1.0006782,1.0006818,1.0005562,0.9998417
RAB4B,1.0070665,1.0055051,1.0046401,1.00741,1.0067395,1.007045,1.0034053,1.0062618
PSTPIP1,0.9990921,0.99940926,0.99953866,0.99913967,0.9993482,0.9990746,0.9997233,0.9991963
CACNG7,0.9997231,0.99985665,0.9999688,0.9998179,0.999932,1.0001241,1.0000634,0.99996245
GSX2,0.99676895,0.9975451,0.99800795,0.9967302,0.9970658,0.996894,0.9985796,0.9970826
RNF39,0.9971051,0.9977658,0.99816674,0.99702364,0.9973086,0.9971937,0.9986783,0.99733627
SLCO6A1,0.99888,0.99915963,0.99930394,0.99885964,0.99897605,0.99887747,0.99949276,0.9987192
ZIM2,1.0066416,1.0049691,1.0037631,1.0062143,1.0057942,1.0059992,1.0026624,1.0061183
PPP2CB,0.99723315,0.9979434,0.9979806,0.9968133,0.99730384,0.9970006,0.99855375,0.9969014
TRIM50,0.99686456,0.9976202,0.9980203,0.99676585,0.9971272,0.99687487,0.9985765,0.9968959
SLC35E1,0.99925554,0.9992863,0.99937665,0.9991455,0.9990616,0.9990954,0.9994519,0.9991615
ADAM29,0.99792147,0.99846345,0.99876416,0.9979372,0.9982142,0.9980254,0.9991405,0.9979806
ZNF776,1.001472,1.001237,1.0013335,1.0019605,1.0017719,1.0013919,1.0009865,1.002085
ZNF319,0.9997975,0.99978507,0.999759,0.9996213,0.9996761,0.99999404,0.99984485,1.0006288
SFRP4,0.9986303,0.9991418,0.99924636,0.99866605,0.99899995,0.9986495,0.99955994,0.99856627
CRYBA1,0.9998956,0.99992,1.0000978,1.0000677,1.0000589,1.0002441,1.000139,1.0005887
LRRC24,0.99957204,0.9997134,0.9998931,0.999732,0.9998296,0.999795,0.99994045,0.9994577
ZNF398,1.0034703,1.0024192,1.0021777,1.0036023,1.0030348,1.00374,1.0015317,1.0031393
ZNF30,0.99899673,0.99934876,0.9996376,0.99923617,0.9994652,0.99973726,0.99994063,1.0003487
MVB12B,0.99041057,0.99284124,0.9940851,0.99032366,0.9915327,0.99032694,0.99580866,0.99088407
