,0
RUVBL1,-4.6847696
SPTY2D1,-4.5330796
SMC1A,-5.712871
ZNF804B,-4.512056
OTUD7B,-2.3129296
DCLRE1C,-4.6086345
WDR75,-4.3552513
EEF1D,-4.392013
TMEM132C,-4.5922422
GNPAT,-4.566678
MICALL1,-4.6886787
SYT16,-4.608616
DAZAP1,-3.1224973
MYCBPAP,-4.6400013
NRBP2,-2.164628
PPAN,-4.5818973
TMEM245,-2.0860991
PIDD1,-2.6007314
DDX23,-3.7080069
ARCN1,-4.494615
ROBO4,-4.6365285
CLCA1,-4.6101427
ESRP2,-4.6298223
HHIPL2,-4.6140695
CSF3R,-4.65487
GAREM1,-4.48329
LINGO1,-4.2578335
EFHB,-2.5351627
TUBGCP2,-4.525981
GMDS,-4.7679152
MLLT6,-4.2894807
GALNT1,-4.3343554
FEM1A,-4.6247354
ZFC3H1,-6.3538613
ANKRD6,-4.4001145
GRK3,-4.275384
GRHL1,-3.2816968
GRHL2,-0.058334827
FHDC1,-2.3117845
SRPK1,-3.1045904
EZH2,-5.6559763
SCFD1,-4.4925256
PAPLN,-5.9473114
SPAG16,-4.613325
DNAJC11,-4.5063963
NUMBL,-4.60533
PELP1,-4.4489436
PCDHGB4,-4.0656857
WEE1,-4.448188
CDK17,-4.310669
ADSSL1,-3.457939
GABRA5,-4.73127
MCMBP,-4.444689
OBSL1,-5.988708
CHRNB1,-1.4780512
ZFP28,-4.5826907
EXO1,-4.719328
ATP10D,-6.706221
HHIPL1,-4.7089334
NCL,-4.1466246
RAI14,-4.5028076
THNSL1,-3.469641
TRIP10,-4.710372
SGIP1,-4.418362
SAFB,-4.305229
SAFB2,-4.4145193
ALDOA,-3.3870254
IRF6,-4.6736917
SH3BP2,-4.5926204
PTPRD,-5.657447
KLHL15,-4.2728024
ADGRE2,-4.6311026
KIAA1755,-4.649312
PTPRT,-6.8980865
TIMM44,-2.4854712
CRISPLD2,-4.766493
ARMC3,-4.717062
RUVBL2,-4.697888
TMEM87A,-3.1056552
ARPP21,-4.545749
ARHGEF15,-4.689047
SAMD4B,-4.6058445
AIRE,-4.735555
MYB,-4.459177
PGM5,-4.6567893
LIPG,-4.746495
KRT1,-4.7029543
CSNK1G1,-4.5060506
PKD2L2,-4.674881
ZNF827,-2.5151246
LRRC41,-4.6250997
ZNF532,-2.1387925
CHRNA3,-4.786641
AXDND1,-4.6599703
ANKLE1,-4.5891685
CASC3,-4.357436
IGSF10,-6.87171
ZNF445,-4.371935
FGD3,-3.3753371
COQ8A,-3.4853969
KBTBD12,-4.7071395
PRKCSH,-4.6982617
FOCAD,-6.055629
INTS3,-5.797203
ESPNL,-4.6641717
NOX1,-4.750298
DUOX1,-7.351811
TDRD7,-4.616854
NLRP14,-4.51775
SETD1B,-7.227567
WDR24,-4.7524686
TM9SF2,-4.405437
TAF3,-4.4380913
LMF2,-3.4361012
MAP2K2,-3.6198897
NGEF,-3.4769733
MN1,-4.171341
CYP4F22,-4.7312894
RAPSN,-4.6965322
TGM5,-4.6984906
NELFB,-4.7622576
LGR4,-4.468984
SOGA3,-4.4165373
CPSF6,-4.3950257
WWOX,-4.7497606
RXRA,-2.79906
RBPJL,-4.6922517
EPS8,-4.371418
PSD2,3.4084969
SH3TC1,-6.0442796
WIZ,-4.3733478
CEBPZ,-4.4118223
OAT,-4.427956
ARHGEF10,-5.945039
CCDC80,-4.6065044
UROD,-3.5341852
NOTUM,-3.5069747
TPH1,-4.813785
NCKIPSD,-2.5425904
ANKLE2,-4.576468
KCNV1,-4.864509
TAF1C,-4.578712
NLRP6,-4.658414
AIFM3,-4.6888456
SFSWAP,-4.3954506
FAM160B1,-4.4161706
ACTC1,-5.122636
TBC1D14,-4.2856827
OLFM2,-4.783808
TKTL1,-4.794896
SLC4A2,-5.31209
TXLNB,-4.683034
PCDHA3,-2.5132873
SLCO2A1,-4.7141967
ZNF341,-2.682201
CERS2,-4.5978603
NEXN,-4.588034
IRX6,-4.6496634
RBM12B,-4.4256816
LRCH2,-4.182499
KLHL24,-4.296198
CYP27A1,-4.793595
CPEB4,-4.076861
MED16,-4.7468066
G2E3,-4.3389144
MITF,-4.6971927
AK5,-3.4101832
WNT3A,-3.6272054
ZNF432,-4.61268
THAP4,-4.7441254
NR1H4,-4.735983
DPY19L4,-4.623752
SLC44A4,-4.630584
RGL2,-4.805089
SLF2,-4.5245934
ZFYVE28,-4.771721
TUBA1B,-3.000009
PGGHG,-4.7223387
FIGN,-4.5094914
ARHGAP4,-4.771333
SLC34A2,-4.774845
NPNT,-4.66033
TAB2,-3.0896902
HARS,-4.716015
NR1D2,-4.6029615
LUZP1,-4.5398397
C8A,-4.6954083
ZBED9,-4.4171624
ACTG2,-4.897052
PGBD3,-4.6040783
RIN3,-4.777002
SLC7A4,-3.6687472
AGAP2,-5.803671
ATP5F1B,-4.410912
PDXDC1,-3.2057889
CORIN,-3.7179804
USP42,-4.3756485
HGS,-4.683329
SNRNP70,-4.5615773
XPO1,-0.5547929
RASGRP4,-4.713021
RABEP1,-2.1999876
F7,-4.8146353
PHTF2,-4.501656
KCNJ8,-2.3279648
PHLDB3,-4.6698437
ARMC5,-4.6375356
SP110,-4.7156005
ASIC2,-2.5770612
ARX,-4.86997
CCHCR1,-4.7880116
MAP7,-4.544402
PRMT5,-3.1756012
GABRG3,-4.770141
ZNF507,-3.3881166
TM9SF3,-4.399993
PPARA,-2.020604
SCAPER,-5.6039457
CCDC30,-4.720223
SLC7A3,-2.6247818
DNAJC7,-4.387845
RABGGTA,-4.629112
WNT6,-3.6223495
PCSK9,-4.752976
FAM20A,-4.3481393
WNT10B,-4.744585
XPO5,-5.7859707
KCNJ14,-4.976031
PADI2,-4.688314
SLITRK3,-4.642759
SPRED1,-4.4702053
AP4B1,-4.565736
ARHGAP11A,-4.6826615
PPARGC1B,-4.682045
PTPDC1,-4.3973904
ARID1A,-6.312234
IFT81,-4.342911
GCKR,-4.6987214
RGL1,-4.628104
RFWD3,1.1023254
UTP25,-2.5616753
JADE1,-4.422926
CHDH,-4.8741693
CCDC191,-3.4927945
BRAT1,-4.789336
CAMK2B,5.5069437
EPB42,-4.7052827
COL8A1,-4.7411866
PIWIL3,-4.697972
SLC3A2,-4.6660256
EVI5,-4.649353
ABCG8,-3.509519
HDC,-4.679773
COL4A4,-7.349362
EVX1,-4.842545
SYNPO2L,-4.7146926
MFSD2A,-4.7828107
ZRSR2,-4.411744
ATG16L1,-4.6404595
VPS11,-4.4261484
CEP95,-4.3679094
HTR3A,-3.412799
PDCD6IP,-4.4589567
ZNF280D,-2.2906733
NOL8,-4.6104918
XKR4,-3.2428126
ASB2,-4.8051667
INO80D,0.2092967
PRKN,-4.7928653
ACOXL,-4.684834
TESK2,-4.748774
ATL1,-4.41135
ANKS6,-3.5720558
ZSCAN20,-4.616674
PDE1A,-3.4161558
HOOK2,-4.6762547
SYNJ2,-6.1803975
NOC3L,-4.69523
FKBP9,-4.849706
CDH11,-4.213829
WASL,-4.594778
GNS,-4.912673
HEATR4,-4.7710223
ARHGAP19-SLIT1,-4.508216
SEMA6B,-4.722001
SEPSECS,-4.811365
MPP3,-4.6362314
ISYNA1,-4.7019076
KLHL13,-3.214756
MELTF,-4.617069
BUB1,-4.66762
MCF2,-4.462441
UFL1,-2.398138
PIGT,-4.6532097
ARHGEF17,0.15542603
BRINP1,-4.5084057
FRMD3,-4.7231855
PPFIA1,1.366549
FECH,-3.6059346
FAM171A1,-4.3558664
DAG1,-4.772601
SLC9C2,-4.7070284
MIGA2,-2.653605
HEXB,-4.76294
FAH,-4.852467
WNT5B,-4.9003515
RALGPS1,-4.290122
GRIK5,-5.9008512
RPL4,7.8353286
GALNT4,-3.29815
PAFAH1B1,6.393782
EPAS1,-4.655173
KCNG4,-4.9212008
POU2F2,-0.798275
MMP2,-4.905215
ZMYND15,-4.706167
TUBA8,-4.95351
STK31,-2.60973
NR5A1,-3.698183
LMLN,-4.4200954
DDX24,-0.81599
EMILIN1,-4.730443
ZNF14,-4.6707954
EVI5L,-4.6677637
FRK,-3.46189
EPS8L1,-4.581985
IDS,-2.2174118
DDHD2,-3.203189
ALDH18A1,-2.55188
KLHL9,-2.183647
LHX6,-4.8694124
ADGRF5,-4.481521
MAP3K4,-6.8221946
DLL3,-4.6755033
ZNF709,-4.448838
RADIL,-3.4151855
SOAT2,-2.6089087
SETMAR,-3.486324
HBP1,-4.5856547
CCDC39,-4.7783375
FGGY,-4.925753
TULP2,-4.6801887
SLU7,-4.372153
SYNPO,-4.7199826
SSH3,-4.785132
NPHP1,-4.6864715
SEZ6L2,-1.8674893
UBTF,-5.7697687
E2F8,-4.787077
SEPT5,-4.717358
CCDC142,-4.6507435
ANKRD50,-5.613166
HS6ST2,-3.4565196
ZBTB38,-3.9528089
STRBP,-4.40707
SENP1,-4.593962
AP5Z1,-4.4562902
PLXNB1,-6.6756783
ZNF512B,-4.403987
DDB1,-4.5783486
WASHC5,-3.97399
TMEM132B,-0.6946635
TWNK,-6.0244412
WDR44,-4.608183
AMOTL2,-4.35243
ENOX1,-0.9673486
TP53,-2.1314409
CHPF,-3.49559
NLN,-2.9429436
VPS4B,-4.5619493
ACSF2,-4.8829746
KCNA4,-4.920108
CTTN,-4.365758
AHCY,-3.6726737
RGS6,-4.4209
PCDHGB2,-4.7818785
CACNB3,-4.5225353
VTN,-4.6498027
PER3,-4.8036895
ITGB7,-4.8852735
PLCD3,-2.7250233
MAP7D2,-3.2561936
KLHL31,-4.8414354
DCBLD2,-3.10628
PIK3R2,-3.358975
TUBB1,-4.9713817
ACSS3,-4.7555103
RUFY2,-2.1991231
DSE,-4.620994
SF3A1,-2.5383854
RXRG,-4.78718
ANAPC5,-4.5348654
ALPP,-4.8459024
KLHL11,-4.8347235
GLI1,-4.710767
TUBB4B,-4.792956
RINT1,-4.301747
ERMP1,-4.7887435
ITGBL1,-4.861237
GSE1,-4.187729
SLCO5A1,-4.426905
ZFR2,-4.6814466
ZNF337,-4.526598
GRK6,-4.697915
KAT7,-4.671261
FGFR3,-6.0007443
APBA1,-4.537157
SFMBT1,-3.5444849
SELP,-4.725353
CNTROB,-4.829086
RSBN1L,-3.288208
SKIV2L,-6.1763096
LGI3,-4.8023977
KLC4,-4.7205014
MIPEP,-4.6827407
LNPEP,-4.6769176
FGR,-3.6780412
DLGAP5,-4.7688427
GNA12,-4.688198
PNKD,-4.9746175
NAGLU,-6.2576475
USP2,-4.7440996
TPM3,-4.5056314
RGL3,-4.769369
ARHGAP24,-3.4819775
MOCOS,-3.5429933
ANKFY1,-5.761968
ARHGAP32,-5.8180203
TRIP4,-4.6814966
NLRP2,-4.7051454
PLK4,-4.8242254
TAB3,-4.461596
NAGS,-4.932666
ASH2L,-4.64777
RPS6KC1,-4.546101
HTRA1,-2.1262782
PLA2G15,-4.9103165
LRSAM1,-4.754411
ADGRE1,-4.7324457
ABCG4,-3.666963
EVC,-3.4780955
BMPR1B,-4.9180484
KLC3,-3.5937772
PFKFB4,-4.7791543
KLKB1,-4.825086
MMP9,-4.8155327
LIPE,-3.458815
ADGRD1,-4.6572967
RCBTB2,-2.530882
PRKAR1A,-4.180343
ARHGEF3,-4.6841583
MPP4,-3.5097558
PCDHGA3,-0.093239784
PRX,-4.798739
RUFY3,1.749289
PABPC1,-4.344025
KLHL22,-4.9152656
ARHGAP10,-4.742968
SUPT20H,0.11888313
BSCL2,-2.9412081
OSBPL10,-4.8524966
UBN1,-4.411812
PCDHGC5,-3.5308144
CALD1,-4.472868
MYSM1,-4.5162644
COL4A2,-8.309089
PRC1,-4.5910673
ACTA2,-4.987093
NOD1,-4.802673
PRPF4,-3.224058
RPTN,-4.7519193
GRN,-4.8590593
ANAPC1,-4.7074323
PES1,-3.5233862
TBC1D2B,-4.70479
SLC38A10,-4.721192
SH3PXD2B,-4.2455173
TBC1D12,-4.6579976
RUNX3,-1.6022034
SUN2,-4.59764
ITPRID2,-2.439629
MBTD1,-4.555266
SF3A3,-4.5934496
COG3,-3.4303453
STOX2,-3.1383293
COQ8B,-4.948658
KATNB1,-4.702447
PORCN,-4.893741
FOXRED1,-3.5655296
SLC6A15,-1.4291439
OAS3,-3.5898392
POLR3E,-4.7333064
DNAJC16,-4.4807796
CCNF,-3.5006785
LRCH1,-4.666378
TBC1D5,-2.4982793
IRF5,-4.9738054
SLC11A2,-4.83281
WBSCR16,-2.698214
MEP1B,-4.772742
SPATA31D1,-4.720452
SYDE2,-4.630085
CYBB,-4.9655147
IVD,-3.6215358
WSCD1,-4.7345195
GLS2,-2.6355696
RASEF,-4.7650795
WNT1,-5.1252255
EXT2,-2.697466
ZBTB41,-4.253067
TUBA4A,-4.970657
MAP3K7,-4.561996
SLC5A8,-4.937464
CCT4,-4.5620227
FKBP10,-4.9764495
STIL,-4.73803
TELO2,0.4582882
CPED1,-4.711421
KLHL6,-3.6273525
RFT1,-4.888402
FRMD6,-4.703171
CREB3L3,-3.5276537
MOCS1,-4.872052
HDAC9,-5.9145865
PKP2,-2.6756818
SMO,-3.3919852
MYOCD,-4.687993
D2HGDH,-5.0209045
RPS6KA5,-4.68625
ADAMTS19,-6.0998135
TRIM36,-4.4001737
UBASH3B,-4.507844
NR4A1,0.42859936
SRP72,-2.2624207
ZMIZ2,0.032542706
SUOX,-3.6883113
FSTL5,-4.7143703
TPTE,-4.693079
CHST3,-5.1171694
ALG13,-4.6696663
SPTLC1,-4.6903057
DNAAF5,-4.7629027
ACVR1,-4.8141
SLC2A1,-4.9911714
LEF1,-4.969596
TTC7A,-4.736537
NPEPPS,-4.201897
CCDC93,-4.5176563
GTPBP4,-4.7034216
WDR70,-4.5259304
GRAMD1A,-4.770449
CLIP3,-3.5630715
SLC43A2,-4.839372
KIF14,-5.9583244
KCNA1,-5.0527897
ARSK,-4.6640635
JCAD,-4.781395
ACVR1C,-4.8708215
CAPN6,-4.8614354
ZRANB1,-4.266933
FAM13B,-4.4905753
L3MBTL2,-4.6725173
LSG1,-4.645281
RPA1,-4.743837
TLE1,-4.684634
RNGTT,-4.740959
MTRR,-4.757356
WDR91,-4.8252077
SLCO2B1,-4.910619
PDZRN3,-4.481433
ATP7A,1.2156062
XRCC1,-4.824743
WNT5A,-4.7918854
FMNL2,-5.787199
DDX10,-4.6460657
PSEN2,-3.7968352
GOLGA4,-4.470963
SELENON,-4.7607317
ABCB7,-4.8981524
PDE2A,-6.1773834
VPS51,-2.7476292
GALNT6,-4.8730583
SLC2A13,-4.768751
SEMA4B,-4.8392696
UBA1,-5.8070397
CDH15,-4.702181
KIF12,-4.8257194
SLC25A23,-4.8371334
EFHC1,-3.2866037
PACS2,-4.572452
DLGAP3,-4.8011293
KCNJ9,-3.9000158
KIAA0319L,-4.6374955
GABRR1,-4.9338403
RFX2,-1.9050236
AMDHD2,-3.8561368
KCNK4,-3.5742037
RARS,-4.846166
TRPM8,-4.8968177
SLC14A2,-4.8454537
PCDHGA2,-4.8383465
COL5A3,-5.8747435
GMPPA,-4.8251247
CDH9,-4.6758723
GOLIM4,-4.9172716
ZKSCAN2,1.352251
LGR6,-4.889278
SLC2A4,-4.9265013
NOC2L,-4.631308
HCN1,-6.219959
GSN,-4.9355693
IKBKE,-4.868982
AKAP12,0.14131498
SHMT2,-4.795106
GOLGA2,-4.4539275
SART1,-4.7339444
ANO3,-6.0765266
PGR,-4.8271937
ARSJ,-4.912903
TGFBR1,-4.5353193
LGI4,-4.8459973
TSHR,-3.7013998
STOML2,-4.821649
LIG4,-4.579277
TMTC4,-4.8271546
ENGASE,-4.876949
MCM10,-3.591716
ANGEL1,0.50773907
BAHD1,-3.385804
TYR,-4.930285
ICA1,-4.867021
RASGRP1,-4.8723903
YES1,-4.8304906
SLC5A7,-3.7255805
G6PD,-2.0784974
USP44,-3.5986233
GPRASP1,25.21259
TXNRD2,-5.035063
WDR86,-2.698042
FOXP4,-4.793159
TRMT1,-4.879507
IFIH1,-4.8505197
RUNX1,-5.0474515
PCDH18,15.788495
MATK,-4.936766
PALD1,-4.8227296
SPIDR,-4.766012
DIXDC1,-4.699902
AIFM1,-4.8045397
SCAI,-4.509417
ALG8,-4.8648257
IL16,-4.8921123
LONRF1,-2.3300729
FCHSD1,-4.903392
COBL,-4.867733
INTS5,-4.7218266
SIX4,-2.9758418
TDRD12,-4.804023
ERAP1,-2.6863184
SLC26A11,-3.786676
SMARCA1,-5.8861923
ACOT11,-4.8706656
WDR49,-4.792443
SCARF2,-4.8942432
ACSS1,-4.872199
ST7,-3.3276181
ACAA1,-5.0410614
ADAM17,-1.408947
VANGL1,-5.0547523
USP6NL,-4.8250804
DAGLA,-3.6783109
SNX14,-4.4739356
SMAD9,-3.7188728
ZNF418,-4.6960993
DQX1,-2.7326777
FCHSD2,-4.533095
SOX13,-4.8019514
SAP130,-4.745567
NBR1,-4.505084
ACADS,-3.8554058
MCM7,-4.719629
SLC44A2,-4.734578
GLS,0.15640116
SNCAIP,-4.652657
STON1-GTF2A1L,-4.774713
PML,-2.7897618
TUBA1C,3.7294497
SDAD1,-4.7050734
BMP1,-6.166692
NPAS3,1.1034541
HELQ,-4.7992177
TCF7,-4.957946
IRF8,-5.0632176
SPTLC3,-3.6467202
DNAI2,-2.7563143
BCAR3,-4.9491954
IHH,-3.8912697
FRMD8,-4.7934723
SLC22A5,-5.012972
FARSA,-3.671212
FZD9,-5.1117234
EFEMP2,-5.111188
NLGN4X,-2.3230107
GEMIN5,-4.7271824
AACS,-3.4692323
NCAPG2,-4.9156384
SIPA1L3,-4.812136
NTNG2,-3.7447224
PHC3,-2.5307255
SLC19A1,-5.0349503
ENTPD7,-4.563893
PCDHGB1,-4.895983
P3H2,-4.913507
POU2F1,-0.94097376
ALPK1,-4.941211
SUGP2,-4.4070077
GLE1,-3.660344
ARHGAP12,-4.5918684
KANSL1L,-4.7205772
AGBL3,-3.6819735
MAN2C1,-6.080914
IQCH,-4.8618894
RPRD2,-4.426557
ARMC8,-4.661136
TINAGL1,-3.6248002
SLC12A7,-4.851123
PCDHA11,-4.819726
HIF1A,-4.293932
TDRD1,-4.8100896
ZBTB10,-4.271182
PCDH9,1.3748617
SNX27,-4.6725974
CATSPERG,-4.7522435
TM7SF2,-4.8567266
CERCAM,-4.954202
METTL13,-4.8447256
SYNRG,-4.516148
MYRIP,-2.4647
NFS1,-5.0332103
SPAG5,-2.8260589
SNW1,-4.5871005
DPF3,-4.968356
SLC26A10,-4.9238324
TTLL6,-3.620012
HEXDC,-4.8603816
MCM9,-1.5780354
SMARCB1,-2.0478945
CHST6,-5.2220955
PHF20,-2.422096
CFAP58,-4.856976
UXS1,-4.7741065
SLC40A1,-3.7312775
PGM1,-5.091751
APBB2,-1.2432413
VWA2,-1.6474099
CSK,-2.7844446
RARB,-4.927132
CCDC136,-4.455372
ARSE,-4.930391
MFAP1,-2.6680918
CHRNB2,7.5957685
EEF2K,-2.6870854
MARK4,-4.7997007
ESPN,-4.922337
COG1,-4.7063174
CPSF1,-6.067505
ADAMTS16,-6.1657114
IMPG2,-4.922257
USP31,2.6158366
VIPAS39,-4.7154756
TSR1,-4.73266
WT1,-3.6960442
ARSD,-4.778667
BBS7,-4.6708593
GNL2,-4.757929
NTN4,-4.8056717
DENND4A,-6.057822
NSUN2,-4.7938237
HADHB,-4.915324
STXBP3,-3.6707141
POLL,-4.837919
SEC63,-4.478434
PCDHAC2,-4.8292694
PFKFB1,-4.8819337
SLC5A3,-2.3525193
ACSL3,-4.4222627
ADGRF3,-4.7359953
USP37,-4.6182313
STIM1,-4.9343576
PPP2R3A,-4.3547206
NRG2,-4.8400006
KRT4,-4.850379
GTPBP2,-4.836108
TBCK,-4.6427784
OSBPL9,-4.720918
PMFBP1,-4.89964
WNT10A,-2.902782
FH,-3.6462483
TLE2,-1.6769361
HAS3,-4.9662404
BMPER,-3.701861
BNC2,-2.3043084
GALNT16,-4.9022336
HERC6,-4.830648
CFAP54,-4.9585676
PKP3,-4.8950047
SECISBP2,-4.6872916
PPOX,-5.00529
FAM120B,-4.7237015
KCNT2,-6.0369806
TTI1,-3.6690514
LDB3,-3.5415707
FGD2,-5.030072
MCC,-4.6653924
TFR2,-4.754791
OTUD4,-2.4890237
ACTR2,-4.460246
VPS54,-3.4559135
ESRP1,-4.859117
TBX15,-3.7224905
KCNG1,-5.252331
HMBOX1,-4.7774696
PIF1,-4.9726887
PNISR,-4.274011
MCM5,-3.7252731
TMEM63B,-4.649
HCFC2,-4.659157
RPE65,-5.075042
MICAL3,-7.3115425
KIAA0586,-4.7413387
ARHGEF19,-4.904096
EHD4,-1.675775
KLHL7,-1.5113516
PLAT,-2.8968678
SLC4A4,-6.211742
R3HDM1,-4.5865097
SCARF1,-4.944997
LHCGR,-3.7148945
PRICKLE3,-3.7807646
AOX1,-2.8249373
KIF3A,9.340485
ARSF,-4.9603024
RECQL4,-4.923158
GALNTL6,-4.8825617
ZNF268,-4.800441
ESR2,-4.961683
MAP4K2,-2.8696728
WNT2B,-2.886628
SRRT,-4.728605
ESR1,-3.7426
OXCT1,-4.94611
LPCAT1,-4.868163
ABHD16A,-4.9037104
HLCS,-5.070114
NPLOC4,-4.9220943
KCNA5,-5.021632
BCO2,-1.6525946
NOS2,-6.2195587
RARG,-5.007347
WDR72,-4.859575
FGA,-1.4738126
HSPH1,-4.212015
FAM120A,-1.3198624
NDOR1,-3.7321815
DPP10,-4.711369
MICALL2,-4.9006567
CAMTA2,-4.9846144
LRBA,-9.833701
LPCAT4,-4.7291117
CLCN1,-6.1852236
CPAMD8,-7.064922
ITIH2,-4.95549
LHX5,-5.1878953
RANBP6,-4.5153036
AAK1,-4.5527787
DDX21,-0.016729355
KAT2A,-3.619959
INTS8,-2.5640552
PCLO,-3.22857
KCNG2,-5.200143
PPP1R21,-4.875053
SEMA3E,-4.8272195
PHEX,-4.8609443
CARS,-4.9022355
SLC25A25,-3.573664
ITIH4,-3.6852236
ESRRG,-1.9148915
CP,-6.184408
AMER1,-4.775652
KCNA2,-5.127342
DCBLD1,-4.955713
NR2F2,1.7708898
COL8A2,-3.9821239
OLFML2A,-4.9022512
LRRK1,-6.395929
KIAA1324L,-4.8622637
POLK,-4.7319684
CCDC146,-2.642296
MIB2,-4.994638
LEPR,-4.84098
LARGE2,-4.9078064
ZDHHC5,-4.8677363
ADAMTS3,-6.2359715
PHTF1,-3.5546813
TRPS1,-0.5249319
DDX31,-4.891459
CDH20,-3.8452864
HSD17B4,-3.6227684
BICC1,-4.818923
DGKG,-3.7973742
COLQ,-3.712319
FLT1,-6.17036
SRC,-4.6107635
ETFDH,-2.9767833
ESRRB,-5.0524254
KCTD3,-4.6378503
ERICH3,-4.6359577
NAA16,-2.2731586
COG4,-4.8152914
MARVELD3,-1.7703528
SEL1L,-4.517837
MED1,-4.4404383
RMC1,-4.958008
ALOX12,-3.6697466
WAS,-2.168368
MGAT5B,-4.8874326
STARD8,-4.879008
TBC1D10B,-4.7177258
KDM7A,-4.7095847
USP43,-4.806849
MTMR6,-4.4015393
TRPV4,-3.720933
PLS1,-5.05778
ZDHHC8,-4.895897
DRC7,-4.965105
NAA35,-4.6508904
SLC11A1,-3.8204768
RAPGEF5,-4.728003
MECOM,-4.9459457
CAMK2G,-4.920314
ALS2CL,-4.9447937
CHSY3,-3.5545444
SREBF1,-4.913504
INPP4B,-2.5327427
COL4A1,-6.1691685
HGFAC,-4.994076
PANK2,-4.8347707
ZBTB40,-4.8140655
SIX5,-5.0646973
MGAT5,-4.8020263
KIRREL1,-4.7805877
GATA3,-1.3939083
MAP4K5,-1.6165915
GRIN3B,-3.7071888
USP21,-4.9135337
KLHL26,-5.087274
CPEB2,-4.337161
PCDHGA10,-3.6205778
RNF216,-4.775268
CCDC158,-4.929833
DENND6A,-4.8220916
CDH5,-5.010572
KCNA6,-5.076948
RFX6,-4.915481
MACO1,-3.2032862
SAMD4A,-4.887226
PANK1,-4.9566593
MTMR1,-4.914783
PATL1,-4.825064
CLPB,-4.993593
CAPN12,-3.8191962
MTMR8,-4.943161
CNTNAP4,-6.1389284
SLC6A6,-2.1602497
PRPF40B,-4.867996
FANCM,-6.276414
TCOF1,-0.21463776
CLOCK,-4.6046247
NCKAP5L,-4.9740005
UNKL,-2.894639
ZHX2,-4.9134784
FBXL19,-4.6116476
JAKMIP2,-4.5026574
SLC6A18,-3.806918
MCM4,-4.83662
MAN1A2,-4.6391854
NLRP5,-4.917099
ROR1,-5.0149264
SLC7A1,-5.2042513
GLI3,-6.225741
WDR63,-2.8867056
PPP4R1,-3.384303
DENND1A,-0.41990757
TRIM9,-4.6331034
PPWD1,-4.871627
MAP3K3,-4.885542
KIAA1211,-4.9095488
UNC5A,-4.935254
PRKG1,-4.750599
LOXL4,-0.04446411
GRB10,-4.605981
PIBF1,-4.7991514
RPGR,-5.070702
PCNX4,-2.6046674
CDH1,-4.994343
GUCY1B1,-4.377192
SLC5A6,-2.2497337
CPT1C,-6.3165836
TUBB,-3.333714
WDR66,-4.8882904
STXBP2,-4.0282297
IRF4,-5.103143
MRTFA,-1.8977218
GLRA3,-4.979942
DHCR7,-5.2281284
RNF145,5.710304
GTF3C3,-3.633264
DHX33,-4.6169105
FNIP2,-4.6766977
ALOX15B,-5.0216966
DKC1,-4.8902774
DZIP3,-4.585809
MDGA1,-4.8650312
MTA2,-4.907281
C9orf84,-4.9305363
CD22,-2.7908843
CCDC57,-4.9778357
SLC9A3,-4.9721675
UBR3,-5.510816
UROC1,-3.7786908
MEI1,-4.8943176
PLA2G4B,-4.891143
ADAMTS4,-5.050139
MUTYH,-2.9533608
FOXJ2,-4.7634687
VIM,5.5132694
VWA3A,-4.902955
SLC24A4,-1.9971242
POLR3A,-6.017194
ANKRD36,8.534657
LMX1B,8.49613
FAM184B,-4.9465094
TDRD5,-4.90387
SEMA3C,-3.51775
RTF1,-4.453279
ADAM9,-3.7021964
ENPEP,-4.9334836
RBM39,15.269967
OIT3,-5.0845637
ADAM10,-3.5419207
CHRNE,-2.9726214
SUV39H1,-3.8850977
TSGA10,-4.962789
NGLY1,-4.8160787
LCK,-4.873612
MARK3,-4.57728
TRPC4AP,-2.7129257
NR2C2,-4.8118734
ZNF831,-4.946479
COLGALT2,-5.0572524
MPL,-1.6869326
ITGA4,-4.696613
TPH2,-5.0945663
CDH3,-3.7889047
AKNA,-5.0134444
ARHGEF28,-6.29826
ACTN1,-6.283949
NLGN1,-4.854371
AFF2,-3.5234656
SIDT2,-4.9281874
SEMA4D,-4.976112
ARIH2,-4.7080474
BMP2K,-4.820974
NXF1,-2.5948172
ACAD8,-5.0445714
SLC6A20,-5.09678
ATF7IP,-4.6573706
STOX1,-4.913622
RNF6,-2.7980306
NOD2,-3.76279
CC2D1B,-4.924061
NPAS2,-5.0136476
ANKRD30B,-4.853728
N4BP2,-4.4119687
KIF18B,-5.184318
ATG16L2,-5.0000386
NR6A1,-3.007522
TFAP2A,-5.204447
TMPRSS7,-5.0045896
RPS6KA1,-5.0301647
GUF1,-4.8640122
DCAF13,-4.9326663
NR4A3,-4.978243
FAM83B,-5.0141993
VPS33A,-5.0586085
CCDC186,-4.81117
GALT,-3.8846927
IGHMBP2,-6.346121
SPECC1,-4.914943
RBP3,-5.0377192
BEST4,-5.1619773
DDX41,-4.9646077
MVP,-5.02414
DYNC1I1,-0.37486792
PTPRN,-4.9993215
PLEKHG4B,-5.030397
AK7,-5.0201616
CLASRP,-2.8209648
GCDH,-5.294311
SPTLC2,-4.96778
ZC3H12C,-4.8277264
MYH7,-11.06973
CNKSR2,-4.7853317
ELP3,-3.7294776
KLHL21,-5.1804
TAS1R2,-5.101692
FAP,-4.980614
NISCH,-4.6690707
THAP9,-3.739408
TPM1,-4.9867916
ANPEP,-4.970915
ICK,-3.736139
LMNA,-6.334772
INA,0.37360954
