,0
SNX32,-2.925374
DPEP3,-2.908726
IFT52,-2.7944252
SYT12,-2.9719372
GPRC5D,-1.7733374
SLC22A18,-3.0025275
MAGEL2,-2.822157
EFCC1,-2.907333
METTL2B,-2.9802651
KCTD18,-2.9371822
L1CAM,-3.3658624
TLR6,-2.9571939
PLIN1,-2.8912895
U2AF2,-2.9153621
ZNF620,-2.975757
ZNF248,-1.5640266
USP12,-2.9720256
ZBTB8B,-2.8172004
LYSMD3,-2.8645108
MPV17L2,-3.1099606
CHD7,19.891603
GPR176,-2.9277046
CD55,-2.9298007
RNF165,-2.660531
TNFSF11,-2.970156
ATXN3,-2.8277278
MBIP,-2.788723
PDP2,-2.8910716
CBX2,-1.7478871
SLC9A3R2,-2.9015737
ANGPT1,-1.6691358
BBC3,-2.8386743
C9orf50,-2.9344218
CYP4Z1,-2.861068
FASTKD3,-2.941852
PAFAH2,-2.9870162
MPPE1,-0.9278388
TSPAN2,-2.7882442
AAMP,-2.8941236
GPR83,-2.9950805
RERG,-2.904568
LCOR,-2.9229777
ZNF324B,-2.9533038
PCGF5,-1.7927222
SNF8,-2.948185
GCLC,-2.9199488
ZNF511,-3.0491307
A4GALT,-3.0141656
SEPHS2,-2.9220371
CCNE1,-2.8881364
IYD,-1.0176601
C2orf81,-0.9932549
TMLHE,-2.989485
CYP8B1,-2.9703722
THUMPD2,-2.9161525
AADAT,-2.8789933
MDH1B,-2.9391692
COL21A1,-2.86906
C10orf68,-2.890556
ZNF783,-2.9559867
FYB2,-2.8865893
C9orf64,-2.9232569
ABHD6,-2.9268658
GRASP,-3.0138295
ZNF257,-2.8995485
KRT222,-2.8614001
PAAF1,-2.903563
PFKL,-4.254818
MYCN,-2.9101927
ELF4,-2.9718444
ABHD1,-2.9765532
XBP1,-2.9043353
LRP5L,-2.9510193
HTR3D,-2.9097898
ADAL,-2.9695995
HOXD4,-3.0083423
ZFP69,-2.899465
MYBPHL,-2.9637976
GDF9,-2.9391809
CYP21A2,-2.993924
HAAO,-2.9561183
ERVFRD-1,1.6144223
EPHX4,-2.9543881
ZNF726,-2.8944821
RTBDN,-2.9524448
PCMTD2,-2.7796745
SF3B4,-2.93679
USP25,-2.6755288
SAG,-2.9327364
ZIC3,-3.071824
CAMKMT,-3.0411665
DGLUCY,-2.9643462
ODC1,0.31431437
ZNF717,-2.8742118
PTPN14,-5.2117815
MBLAC2,-2.9623692
HSPB2,-3.0652215
GNMT,-3.0241742
VAX2,-3.0457788
PNLIPRP3,-2.965889
TBC1D13,-2.9352198
AQP4,-1.0736778
STX1A,-2.8693228
ZBTB7B,-2.931086
NDRG3,-2.8542707
TMEM135,-1.0119536
SLC14A1,-2.9564698
H2AFY2,-2.9874752
TM6SF1,-3.006355
ZMAT1,-0.80576444
SMPD1,-2.2158606
MIP,-1.0073941
EBPL,-3.015859
SP2,-3.0518181
LRIF1,-2.831881
TRIM60,-1.0837142
LIPN,-2.9455163
STRN3,-3.9256315
ZNF34,-2.8979926
TSPAN33,-1.0548048
DPM1,-2.8691542
GPD1L,-2.9420853
AADACL2,-2.907159
DUSP7,-3.0214636
PRL,-2.8331099
TRMT61B,-2.8323047
FAM131B,-2.8994591
MRPS35,-2.8297708
NDUFV3,-2.8440738
ZNF789,-2.8305235
CTTNBP2,-4.682644
UBFD1,-0.7539849
SAMSN1,-2.98908
MTHFD2,-2.728007
B3GALT1,-2.9830863
B3GNT7,-3.0231164
GJB4,-1.8932819
ENTPD1,-3.0366316
PDZD3,-2.9038448
GDF1,-2.9794264
ZNF619,-0.9734559
ACP4,-2.9604642
SGO1,-2.8508306
ANKRD65,-2.92384
PRMT6,-2.8911939
SLC9B2,-2.951239
GJB2,-3.0886211
PGBD2,-2.7815
GALR3,-2.9762044
ZNF510,-2.917508
ATF7IP2,-2.9372618
SUDS3,-1.6833167
TMEM184B,-3.0213537
CELA3B,-2.9846761
PPP1R32,-1.0447168
MYL6,-0.68188024
CRACR2B,-0.963361
KLK9,-2.987184
HDHD5,-2.9906707
ZNF554,-2.9686294
USP54,-4.5995054
ICAM3,-2.9534657
PLPP3,-1.0502851
SLC22A24,-2.9100423
SHCBP1L,-2.912075
ZNF81,-2.8641472
FOXQ1,-3.0752618
LEXM,-2.9009864
CCDC84,-2.8276753
NLRP10,-2.9324021
VSIG10,-2.9532979
DRC3,-2.9574645
PPP1R37,-3.0196798
DNASE1,-3.0285704
CCDC96,-2.8602674
CBARP,-0.9217427
PPM1L,-1.7452996
PIP5KL1,-2.8708022
TMPRSS11D,-1.7816024
ZNF491,-2.9104562
SERPINB8,-3.0384605
TRAPPC10,-4.0051303
JRKL,-2.899684
WISP2,-2.944355
UNG,-2.959597
DCP1B,-2.964961
MPPED1,-2.9822717
COQ9,-2.9659956
GSDMA,-2.9244277
PINX1,-2.9628294
RPS10,-2.9847567
PQBP1,-2.9451914
PPM1H,-1.8320193
BRMS1L,-2.9652967
HOXA11,-3.0203688
VGF,-2.7457998
ATG13,-2.9762104
STX18,-2.9060884
BMP15,-2.9412823
TTC29,-2.9550366
BCL3,-2.9904876
TMEM43,-1.6334615
TMOD3,-2.9194572
FJX1,-2.714981
ACOT9,-2.972279
SPATA22,-2.920522
DECR2,-2.9929912
TNFAIP2,-2.874219
MBNL3,-2.9479349
RAP2B,-3.0038056
TTC22,-2.9230773
MRPS27,-2.9574995
PTGES2,-1.8271098
ENDOU,-2.9260952
PARL,-3.0577176
REXO4,-3.0615458
NDUFAF3,-2.9332936
ALKBH3,-2.983721
ZNF503,-2.8282633
CAMK4,-1.8250756
SEMG2,-2.9026313
ADIPOR1,-2.9980977
FAM57A,-2.9755836
MSLN,-2.8846436
TRIM56,-3.062326
RNF212,-2.9677713
SCO1,-2.997985
PCDHB12,-2.9527678
RPS26,-2.944434
SEPT14,-2.9382892
ZNF436,-2.763734
ACOT2,-2.941537
ZNF513,-2.9447727
CADM4,6.3596115
SAGE1,-2.9046273
RHAG,-2.9195373
C11orf80,-2.98106
TRIB1,-2.893148
MAGEE1,-0.87500286
AHSA1,-2.877791
GTF2F1,-2.8901029
PRRC1,-2.974832
TAL1,-2.9084744
FAM114A2,-2.8815467
STK33,-1.7770381
CALB1,-2.704909
SLC52A2,-3.0834284
ALX3,-3.0206828
TSPAN18,-2.9814894
NTHL1,-3.089025
PTCHD1,-2.9115312
KCNC2,-3.010611
DNAJB1,-2.8173664
RANBP3L,-2.9374566
CCDC71,-0.97533107
VASP,-3.0700316
GLT8D1,-2.878268
SLC5A5,-4.192707
RTN4IP1,-2.9790385
MSANTD4,-2.7822168
ZNF502,-2.8622909
SHISA6,-2.6816406
PABPN1,-1.0911112
SPAM1,-2.9419284
ZBTB33,-0.9078226
C17orf80,-2.8371756
ABR,-3.8139129
HOXC11,-2.9665756
TADA2B,-2.9772463
GORASP2,-2.930106
MPDU1,-2.9894316
FGL2,-2.989489
HSD3B2,-2.9872007
FCAMR,-2.9139843
SYT17,-2.9629898
CABYR,-3.0043328
MED27,-2.8606422
TNFRSF11A,-2.9337645
MFNG,-3.106327
LILRA6,-2.8963158
RPAP2,-0.8343344
FAM114A1,-2.9980457
CTTNBP2NL,-2.7364237
FOLR1,-2.9230607
IKBIP,-2.92145
ADRB1,-3.0795498
FEZF1,-2.9860864
SAPCD2,-2.9544742
TOX,-2.777875
ZBED6,-2.8843365
SFXN2,-3.0947514
C5orf38,-0.92950773
RAB1B,-1.9153821
TICAM2,-2.9500685
ZNF721,-0.9000685
LTBR,-2.951145
FBXO43,-2.88948
HOXD12,-2.9643428
TDRKH,-2.8996956
PAIP1,-2.7603617
ALCAM,-0.8225138
RCAN1,-0.90814257
SNX31,-2.9916809
HYAL1,-2.9121757
ADRA1B,-3.000398
DHRS7B,-3.0610378
UBR5,-6.392789
PRSS27,-3.0309613
KLF4,-2.9745529
DDRGK1,-3.0064697
ATP6V0D2,-1.0132191
SLC16A13,-2.9229522
TMCO1,-2.8721156
FGF17,-3.1322715
ZBTB34,-0.8870225
IL22RA1,-2.9281318
BLM,-2.877306
PUS7L,-2.7746725
ZNF350,-2.8594055
UTP3,-0.99328375
ATMIN,-0.7883351
SNX11,-3.018735
SHH,-4.304861
MFSD4B,-2.9590569
GUCY1A1,-3.8929703
HTR1B,-1.8334925
CDKL1,-3.008077
HSDL1,-2.8803544
ANKUB1,-2.922407
ERGIC1,-1.8178997
EFCAB3,-2.9158762
SLC26A5,-1.4452951
CHMP4C,-2.9419444
MBP,-2.989632
FAM189A2,-2.9836597
CPA4,-2.8633785
BFAR,-0.9323809
ARID3B,-2.9119503
FOXD4L1,-3.0573177
NAA30,-2.8562186
PTK2,-4.690535
CNN2,-2.9994693
SFTPB,-3.0753062
GAS8,-2.9731026
GMEB2,-2.9614398
PRSS3,-3.0252247
HPR,-2.9838073
EME1,-2.9539084
TTC23,-3.011698
FBXL12,-2.958096
TRA2B,-2.6920369
GCNT3,-0.9791577
CEP57L1,-2.880482
ATP5F1C,-2.817416
PYCR3,-3.0229874
PCBP3,-3.0071707
MUCL3,-2.9493327
SSBP2,-2.7336435
RFX1,-3.9922717
RBFOX3,-1.9210219
EDIL3,-3.9389496
PCNX2,-3.8283253
TGIF1,-3.009119
CIRBP,0.40547895
UGT8,-3.0945373
C5,-4.7171545
ABHD11,-3.0460231
CLDN7,-2.8880186
NUDT9,-2.9330664
IL2RG,-3.0077498
TADA3,-2.9734225
ZFP37,0.82368946
MX2,-2.8883657
IL21R,-1.7961948
TRIM22,-3.032561
EN1,0.43189573
UNC5CL,-2.9415028
C17orf75,-2.8465009
NODAL,-1.7531562
FBXO32,-2.8798459
ADPRM,-3.0332208
DNAJB4,-2.8735118
ZNF662,-2.732889
MIEF2,-2.8858051
BEND7,-2.8975997
SMUG1,-0.9999676
DGAT2L6,-0.9885025
EIF4E2,-2.8449254
CLDN3,-3.074267
PCMTD1,-2.7733555
BAZ1B,-4.381267
CALB2,-2.9831493
OVGP1,-2.9744036
SS18,-0.91896653
CPQ,-2.9707317
IL20RA,-2.933473
SMYD1,-2.9753978
SSC5D,-4.0110364
DACT3,-2.7715387
ZNF214,-1.9011676
ANKRD33B,-3.040907
ZNF641,-2.844002
RNF32,-2.9280794
FKBP6,-2.978616
CKAP2,-0.8301258
HDX,-2.8060205
CREB3L1,-3.02127
ATOH8,-3.1021197
TFAM,-2.8284178
C7orf25,-3.093983
RAB33B,-3.0372226
NME7,-2.818923
MYF5,-3.0366192
TOX3,3.2101583
MYZAP,-2.960739
VTI1A,-2.8959885
PPM1F,-2.9412425
ZNF415,-2.8338308
PHOX2B,-2.9936032
NAP1L4,-2.7554317
CA9,-2.9697337
SLC15A3,-3.0198328
SULT4A1,-2.8660367
FRMD5,-4.1162825
THRAP3,-3.927452
SMYD3,-3.0011883
SLC7A13,-2.9646657
PCYOX1L,-3.0299544
RNF144B,-1.8210406
HERPUD2,-2.821737
LGMN,-2.9975555
SKP2,-2.982131
ZAR1,-2.9391286
DUSP10,-1.5688405
SLC17A4,-3.0098248
MS4A14,-2.955698
PPIE,-2.9964054
IGSF21,-1.0168269
LEKR1,-2.9156988
GJB5,-3.035221
KDM8,-2.9869936
CCT3,-1.2937722
RBM4B,-0.86654997
MARCH9,-2.9619496
MKRN2,-2.9280298
MIER2,-2.96533
TCEA1,-2.8815234
TBXA2R,-3.0165722
BMP10,-3.0035791
PABPN1L,-2.940945
NAP1L1,-1.4919357
LNPK,-2.8441772
HYAL4,-2.9855
NMUR1,-1.8735385
POLR1E,-2.8638256
MYF6,-3.079267
PJVK,-2.9663606
RASL10B,-1.9746654
SLC38A2,-2.7671492
RMI1,-2.9649923
UGT3A2,-2.9453356
DNAAF2,-2.9293864
UGT2B7,-2.957687
ANXA4,-2.9136157
RAD23A,-2.9287868
PSMB4,-2.8470943
MAP3K8,-1.8924928
APRT,-3.0806916
CAPZB,-2.9556482
DLK1,-1.7697921
CCDC65,-3.0231333
NAPSA,-3.0410829
DNASE1L2,-2.9807985
ADORA2A,-3.0132883
ZNF254,-2.7590322
SLC25A45,-3.099475
PJA2,-2.651431
GRK1,-1.8167317
IFIT5,-2.812296
CTDSP1,-3.0039482
NUFIP2,-2.6864626
RNLS,-1.9111371
DGKQ,-3.0166745
RAB4B,-1.8879333
PSTPIP1,-2.9779656
CACNG7,-2.8712087
GSX2,-3.0471017
RNF39,-2.954503
SLCO6A1,-2.9748545
ZIM2,-2.7993667
PPP2CB,-2.8484902
TRIM50,-2.9643445
SLC35E1,-2.8902473
ADAM29,-2.9048033
ZNF776,-2.8672214
ZNF319,-3.0252254
SFRP4,-3.0304992
CRYBA1,-1.9100156
LRRC24,-1.7532699
ZNF398,-2.8871481
ZNF30,-2.8833485
MVB12B,2.753683
DTX2,-3.1185737
TRIM65,-3.0242074
FAAH2,-0.96348715
ZBTB25,-3.0451229
CETP,-2.9641213
SLC39A4,-2.9930773
SLC17A3,-2.9358418
DEDD,-2.9919455
LRRN4,-2.9558737
CDK5,-3.037221
G6PC2,-2.9955564
APOBEC3D,-2.948217
SOX12,-1.7808979
TFB1M,-2.9644122
ADCY1,-3.8411074
HSD17B8,-1.9041467
LRRC23,-2.9796963
ST3GAL5,-2.7866752
RFC3,-2.944751
METTL2A,0.26818514
ACY3,-3.1395926
SVOP,-2.8837512
SLC39A13,-1.0298932
NIPSNAP2,-2.896195
ROM1,-3.0064194
RAB8A,-3.0585582
ST8SIA5,-3.0490136
TMEM198,-3.0884745
RMND1,-1.8057313
ZNF652,-1.619847
MAGED2,-0.71383715
TRMT2B,-3.054694
VKORC1L1,-2.8565683
GDF2,-3.013646
IFT57,-2.9365387
FOXD2,-2.836998
TSG101,-2.8542793
ARHGAP1,-2.9691525
CKAP2L,-2.8866792
POT1,-3.0626302
OLA1,-2.8788006
SDF2L1,-3.0996847
NPFFR2,-2.996924
DNASE2B,-2.9537103
DEGS2,-3.0408494
KRR1,-0.8240204
ZNF35,-2.8687866
HAPLN2,-2.9964008
RS1,-3.0683157
CENPN,-2.9428315
ZSCAN25,-2.9413564
EFNA3,-2.9472299
RBMS3,-2.8234553
TESPA1,-2.980227
TENT5B,-3.0656896
BTN2A2,-2.9785662
CARNMT1,-0.9579935
UTP11,-2.9065642
APOA5,-3.0087094
NDE1,-3.0114346
SLC46A1,-3.0678878
ZNF23,-2.8739243
CSNK1A1,-0.80190325
RABEPK,-3.012484
TBC1D32,-3.9715648
CD5,-2.9409444
TRABD2A,-3.0007985
RRP8,-2.871016
E2F3,-3.0406637
ABHD8,-3.0573773
TCTE1,1.6122961
SPAG4,-2.955124
HOXB8,-2.9864793
CLYBL,-2.9728346
BCL6B,-3.0754077
IGLON5,-2.7685897
RAB5B,-2.6589704
AASS,-4.0545235
SFXN5,-1.1708057
DMRTA1,-3.0215878
CALR,-2.9492836
CSNK1G2,-3.0224829
DUSP4,-2.726529
PDIA3,-2.8691816
PACSIN1,-3.040143
ANKRD33,-2.9972599
GTF2B,-2.8371785
NPTN,-2.8429837
TBC1D22A,-2.9618165
SCTR,-3.002595
ZDHHC3,-3.0093415
NECAB3,-1.035629
SLC25A51,-3.1193385
ARL8A,-2.8286788
GAK,-4.072836
STK19,-2.8915856
MYOZ3,-2.9971256
ZNF540,-3.0320933
ZNF233,-0.9799113
POLR2F,-2.863215
EMC3,-2.982092
SHBG,-3.0172007
WDR47,-3.8337092
TLE6,-2.9249716
SUPT3H,-3.0295298
ARFIP1,-3.0277464
SNPH,-2.9493876
C9orf43,-2.9775548
MAPK1,-2.9096708
ZNF300,-2.6919012
B3GAT2,-1.0729017
CPA5,-2.9709966
KDM4E,-2.961968
SH2D2A,-2.985383
ZFPL1,-3.0292642
HOXB13,-1.8843567
FAM83C,-2.9581056
CYBA,-1.9826053
ABRA,-3.0009918
SERINC3,-2.8522432
BACE2,-3.0477073
KPRP,-2.9365048
TNIP3,-2.9391644
WDR92,-3.0520666
OPRK1,-2.8720462
GLMN,-2.9984534
AGT,-3.0294201
SMAP1,-2.8380063
GCH1,-3.0068355
ZSCAN21,-2.981119
RRAGD,-3.0584629
USP9X,-6.8366055
POMC,-3.0974746
C11orf96,-2.7993135
ADGRB1,-2.7299492
ZNF526,-2.9968524
SLC30A3,-3.0098913
PRMT3,-3.0807
CCDC86,-0.9866662
UBE2J1,-2.791009
SOX21,-0.2948656
C8orf34,-2.9848254
B4GALT5,-0.8813062
CCDC137,-3.032813
NHLRC3,-2.9272563
SERPINE1,-3.08786
CREB3L2,-1.835547
ST3GAL2,-2.9873118
PCYT1B,-3.0658934
ASB5,-1.8320899
POU5F1B,-2.9925401
NECAP2,-2.9178464
RBP4,-3.0131667
MPV17,-1.835279
GAS2,-3.1045203
GABPB2,-1.8219614
RPL18A,-2.7561483
OGFRL1,-3.0311942
FAM124A,-1.7858596
COQ5,-2.8648055
GZMB,-2.9927886
IL23R,-2.918393
AGK,-2.9115124
SLC46A2,-3.007055
NPHS1,-4.915566
PCDHB8,-3.0029957
ZNF648,-2.9519658
CLUAP1,-2.8700633
KBTBD13,-3.0560138
SLC16A2,-3.0071878
PGGT1B,-3.0332894
PSMD8,-2.9065716
WIPF2,-2.8761165
MFSD9,-1.8701887
THOC6,-3.0310695
EXTL2,-2.861576
CWC27,-2.867104
ADK,1.9342289
B4GALT6,-2.9726946
CAP2,-2.970782
CERS1,-3.0155542
LANCL1,-2.8684843
VWA1,-3.1526995
REEP3,-2.934869
DIRC2,-2.9952633
TMOD2,-2.8214855
GPR142,-2.9889565
STAC,-3.0050905
TAB1,-3.0266743
PNMA3,-2.988282
GNPTG,-3.130803
PAQR6,-3.075066
C11orf49,-2.9228966
SKAP1,-2.9660783
TCEA2,-2.980648
FBXO44,-2.9911892
GAL3ST3,-3.1052456
SASH3,-1.1112609
ATXN10,-2.8529696
LACTB,-2.9729414
SFXN1,-2.9637356
PEX3,-3.0146742
FBXO28,-3.0104892
IRX1,-2.891738
GPR137B,-2.9924717
ARG1,-3.038797
RNF219,-2.949459
TEX9,-3.0217888
P4HB,-2.9830241
ANKRD54,-1.8909371
CDC7,-2.9160526
LPO,-2.9023337
TRAPPC4,-2.8309622
ZNF836,-2.9271963
SMS,-2.9257927
CALCRL,-0.9688971
TRMT11,-2.9757795
SRSF2,-1.7225122
IKZF3,-3.0044277
ZKSCAN4,-2.9677699
ZBTB22,-2.9696822
GBGT1,-2.9850001
TRIM58,-3.0311656
PLOD2,-3.9562793
KCTD8,-1.7681983
CIAO1,-2.852027
AGA,-1.102351
ADAM2,-2.9815414
RFC2,-1.9023428
MBOAT4,-2.9777658
SMYD5,-3.06601
ST6GALNAC6,-3.068199
STK17A,-3.1095989
SLC8A1,-2.6943345
SPATA6,-3.0640793
RPL10L,-3.19064
ZNF573,-2.9495857
FGF3,-3.059668
RDH11,-2.9030867
ZNF385A,-1.058027
DUSP1,-2.8549442
CUTC,-2.9940553
SYT11,-1.6296346
SDE2,-2.863584
FICD,-2.9480312
B4GALT4,-2.9506001
ITGA5,-4.8786545
PPP2CA,-0.8780334
SLC39A14,-3.098643
SLC16A3,-1.9513762
FAM83F,-1.0076742
PRKCB,-0.6840496
CCDC120,-3.0257862
NT5C3B,-2.91837
NECAB2,-2.9754286
POU1F1,-3.0171084
PRKACA,-2.9096286
SIRT2,-2.9536161
NR1H2,-3.1172702
HSPB1,-3.1497383
INPP5D,-5.378222
NSUN6,-2.8770783
SLC16A9,-2.8279269
AP5B1,-2.95462
SNX5,-2.9935765
ECH1,0.13262892
MYLK2,-3.0808964
NKX2-4,-3.103255
TRADD,-3.0352724
FAM98C,-3.015211
HOXA5,-3.1771216
GRSF1,-2.8672743
NOSIP,0.0148591995
RIOK1,-2.9420497
PIP4P2,-1.0058484
MROH1,-1.8358834
GJD4,-3.0624022
HMX2,-3.0777562
EFCAB14,-2.9365656
SERPING1,-3.0223854
PROZ,-3.013599
FCRL4,-2.8766775
DDI1,-2.9864392
UGT2B10,-2.9214065
CCDC82,-2.721368
PRTFDC1,-3.0585573
ZNF671,-2.9410937
VCAM1,-2.8658054
SCAP,-5.0141273
UBXN4,-2.8033988
BTBD18,-3.0298305
TNFRSF11B,-3.0406456
CEP72,-3.0032153
IRGQ,-2.6928277
LIPA,0.050159454
TSN,-2.866588
TEKT2,-3.0541914
ZSWIM3,-3.0233355
FAM155A,-2.5479858
DOCK5,-5.849946
FAM131A,-2.938593
ASRGL1,-1.0626833
NIF3L1,-3.0312274
FBXL7,-3.0795503
HOXA1,-1.8845444
KCTD13,-2.9910603
TRIM10,-2.9835885
GSX1,-2.0193303
DCPS,-3.0777197
ACOT4,-3.0437005
KIAA1328,-3.004022
PLPPR5,-2.8788018
TEDC2,-3.078482
TMEFF2,-2.6273
METTL1,-2.9499063
HSD17B14,-3.1165786
STAR,-3.025187
WWC3,-3.990271
CD82,-3.1157072
PARVB,-3.0841374
UTP18,-2.990153
TC2N,-1.806037
SLC6A17,-4.304512
CYP2F1,-3.025408
ACIN1,-4.446028
CRTC1,-2.945165
ING5,-3.017148
SLC41A2,-2.9438982
XKR8,-3.066854
CCDC60,-2.9799223
TAF5,-4.1203194
BHMT,-2.9597828
PEX16,-3.0935318
C1QTNF1,-3.0697048
SERPINB6,-3.0819836
MAP6,4.8547754
FAM49B,-2.8794694
FOXE1,-3.1629963
KCNIP2,-3.073705
ZDHHC1,-3.056606
CEP78,-3.0117211
MGME1,-3.0411696
HOXA2,-3.0534582
SGK494,-2.9696345
RUSC2,-3.928816
RSPO2,-1.7302341
ZBTB3,-1.030159
NELFA,-2.901891
LILRB5,-2.9832306
DMRT3,-2.9349089
HTR7,-2.9618688
HYLS1,-2.9907672
WSB2,-2.767413
DHRS7,-1.7753005
TGDS,-3.13205
RNPEPL1,-3.0782564
ZNF782,-2.8213866
SLC35F6,-3.1216896
DMRT2,-1.8726954
HMG20B,-3.2047427
ERG,-3.0564303
OXTR,-1.8859707
SLC24A5,-3.1011138
DENND3,-4.12909
SLC36A1,-1.8170502
NAMPT,-0.91661763
HSPBAP1,-3.010858
SRR,-3.0775838
CATSPER3,-3.0424292
INHBE,-3.0060031
ARRB1,-2.9249024
PSKH1,-3.0371208
FOXR1,-3.0277228
RNF175,-2.855348
SLC16A4,-3.0652177
OPHN1,-0.9536009
TENT5A,-2.7789268
GATA1,-1.932322
PLEKHO2,-2.9963093
MIER3,-2.9711747
REPS2,-3.047362
RIMKLB,-2.8722556
TSPAN15,-3.1690307
C1QTNF2,-3.0855708
PLPP1,-3.0704737
SAE1,-1.7359316
DAW1,-3.0997355
FEN1,-3.0627573
STK32A,-3.03637
STXBP4,-3.0013843
BTNL9,-2.9361153
SERINC1,2.4949274
ASCC1,-2.9604912
LOXHD1,-6.887158
G6PC3,-3.1333904
MOB3C,-3.138183
ATP6V0D1,-3.0800157
UBXN7,-2.853572
DRD3,-3.0412776
DYNC1LI2,-2.7217467
BRD1,-4.7084904
PCDHB3,-2.9917386
HHEX,-3.1889005
CREB5,-3.0088823
CELF5,-2.5844574
NEUROD6,-3.0304854
ENPP1,-4.0903425
FRYL,-6.772521
ZNF264,-2.9408941
SLC30A1,-3.046342
ST6GAL2,-2.7391253
HAPLN1,-3.091298
SAMD14,-2.901691
ENPP4,-1.1033883
P3H4,-3.0189223
MAP7D3,-2.9314249
STAC3,-1.9335997
ZNF527,-0.93507886
EMX1,-2.0306554
SH3D21,-2.9850078
RGPD4,-2.9320621
MTCH2,-2.9844992
CTSE,-2.9986088
ZNF277,-2.9624302
TRIM4,-3.018781
RPAP1,-4.870819
VHL,13.04717
AZIN2,-2.919382
RAB11A,-2.8204484
ARSB,-4.215904
TTC21B,-4.621128
ZNF132,-2.980018
TAF9,-2.9118361
GALNTL5,-2.9944057
B3GNT6,-3.0497975
NXPE3,-1.82672
UNC93A,-3.0139043
SPATA7,-3.0084527
METTL22,-2.9651132
DRGX,-3.1019917
KIF25,-3.018167
GCM1,-2.9879582
TCERG1L,-3.0543058
RPS2,0.2122593
MYCL,-3.0503168
MAN2A1,-4.8446054
LIG1,-4.083766
ZNF675,-2.9127142
APOE,-3.0943701
NDUFA13,-1.7158155
LINGO4,-3.0481474
CACNG2,-2.846735
RASSF1,-3.0126162
ZNF829,-3.0199664
CDK20,-3.0965009
POLE2,-3.0357683
UBE2Q2,-2.77904
IKZF4,-1.5460827
HOXC10,-3.1032205
RNF2,-2.8693101
TXNDC16,-2.8724647
NKPD1,-3.0376632
HSF5,-3.0189238
VRK3,-2.963087
ZNF33B,-2.7746484
HOXB1,-3.0379016
NMNAT3,-3.1003242
ENPP5,-3.0965428
DAB1,-1.0528758
GFAP,-4.262655
OGFOD2,-3.1231332
CADM3,-2.876789
MECR,-3.103351
DDB2,-3.041568
BCKDK,-3.0688796
PDE5A,-3.8903537
FIBP,-0.9886141
CELA2A,-3.0810099
GBX1,-3.0540044
TOR2A,-3.1008272
RAD51D,-3.1226416
GRWD1,-2.9937563
SLC25A21,-3.0577118
TBP,-2.9606984
RAB39A,-3.1515818
ABHD12,-3.0114372
PRSS35,-3.0285609
VIT,-4.165233
RETREG3,-2.943455
SPOCK1,-1.6063514
VMP1,-2.965194
USP20,-3.9559674
PLEKHA2,-3.0459464
UST,-3.158058
CTSS,-3.1553774
TUBB6,-3.1422482
STX3,-3.001124
SSBP4,-2.8022647
DRD5,-3.0800264
HRC,-2.9777896
KDELC2,-1.0417202
ZNF613,-3.005117
C2orf78,-2.890634
PIGS,-3.0630105
KLHDC9,-2.9385545
FOXD4,-3.0777678
CASC4,-0.90150905
GOPC,-2.785198
CRELD2,-3.0408883
C7orf31,-2.9482975
PRDM7,-0.9891343
NFKBIE,-3.0388632
CYFIP1,-5.2247705
EI24,-2.795119
PPM1A,-2.80611
ABHD2,-2.974475
DLX6,-0.0032343864
UFSP2,-2.9309714
EFNB2,-3.0260663
VRK1,-2.9893472
ZNF471,-2.7657542
FBXL6,-3.025738
NSDHL,-1.9671986
CTD-3088G3.8,-2.97038
REEP2,-3.0088265
GPR61,-1.0263791
CNOT9,-2.956357
ANKRD16,-3.0593355
METTL4,-3.0444255
NKX6-2,-3.0710905
EHF,-3.0671499
CTSW,-3.0271842
RAPGEFL1,-3.1017413
TACR3,-2.9843788
PPP1R15B,-2.8826637
ZNF766,-1.0666151
MTG2,-3.0630627
MMP21,-3.067514
ATP6AP1,-2.9301744
WDSUB1,-2.9587054
LMAN2,-3.1272755
UGT2A3,-1.0160093
RP11-723O4.6,-1.0306344
IFI16,-1.023201
FSD1,-2.9992568
TRIM47,-3.0793555
FMO2,-3.0282025
CDC6,-3.028313
RNPC3,-2.8502038
C1QTNF9B,-3.04292
ZNF449,-2.9446425
GABPB1,-3.0264473
BOC,-4.0894213
TMCO6,-3.0320084
RNMT,-2.792327
MPST,-3.1206365
FAM92A,-2.8827705
ATF7,-1.0383627
PROSER3,-2.94168
HOXB2,-1.9307926
FN3K,-1.0718081
GSG1L,-3.0509624
MRM3,-3.1652496
ZNF324,-1.5762179
RIT1,-2.9985938
CYP20A1,-2.869512
TANK,-1.0154397
CAMK1G,-3.0133154
MYH11,-10.000559
AFM,-3.017659
GPN3,-3.034517
GPRASP2,-3.0059624
HMCES,-2.9922578
CSRNP2,-2.8815296
DDX53,-2.9830077
NAPG,-0.9843652
SH3GLB2,-3.0525544
ABHD3,-1.0845673
FDPS,-2.9504097
RPL7,-2.7902107
CFHR4,-3.0020401
ACTRT2,-3.1444237
CPN1,-3.0574546
HOMER1,0.17530155
FASTKD2,-2.9735932
MCMDC2,-3.0681856
RIBC1,-3.0046315
DNAAF4,-3.1192594
SIGIRR,-3.1038823
AKAP8,-2.9112875
ANGPTL4,-3.1099358
UGP2,-2.9865963
PRPS1,-3.2468684
RFFL,-3.0482273
ZNF746,-3.03996
GET4,-3.08069
MARCH1,-2.9959326
KIAA1586,-2.869181
BBS1,-4.102765
MED26,-2.9079192
