,0,1,2,3,4,5,6,7
TFB1M,1.004937,1.0036736,1.0025818,1.0042866,1.004006,1.0034792,1.0015945,1.0033908
ADCY1,0.9990039,0.9986634,0.9993361,0.9990438,0.9985701,0.99881566,0.9994681,0.9990786
HSD17B8,0.99674064,0.9975852,0.99801165,0.99646556,0.9972423,0.99664116,0.9989061,0.9974431
LRRC23,1.0018567,1.0018634,1.0013088,1.0017058,1.0020881,1.0015273,1.0009052,1.0021796
ST3GAL5,0.9950099,0.99608386,0.99703825,0.99495614,0.99567974,0.9953784,0.99815917,0.9962951
RFC3,1.0031044,1.002223,1.0018625,1.0029794,1.0024319,1.0024054,1.0011853,1.0025254
METTL2A,1.001754,1.0016534,1.0008285,1.0012082,1.0015764,1.0010495,1.0006244,1.0015674
ACY3,0.9950953,0.9959003,0.99682903,0.9947452,0.99546576,0.994915,0.9980738,0.9958098
SVOP,1.0000877,0.9997188,1.0004607,1.0006193,1.0000114,1.0003673,1.0000674,1.000051
SLC39A13,0.9975146,0.9978907,0.99827844,0.9970153,0.99764895,0.99691033,0.99895895,0.99801826
NIPSNAP2,0.99655676,0.99731183,0.9979142,0.996394,0.99707603,0.9965172,0.9987625,0.9971148
ROM1,0.99962485,1.0004023,0.99980915,0.9994532,0.99984795,0.9999542,1.0001447,1.0003823
RAB8A,0.99887264,0.9993082,0.999524,0.9990046,0.99906063,0.99930084,0.9997085,0.9991294
ST8SIA5,1.0072342,1.0053767,1.0044197,1.0071585,1.0061225,1.0064076,1.00257,1.0061706
TMEM198,0.9979298,0.9982078,0.9990696,0.99824846,0.9981911,0.9981445,0.9991887,0.9986573
RMND1,1.0008562,1.0006578,1.0009267,1.0012399,1.000877,1.0013332,1.0003936,1.0008968
ZNF652,0.99879044,0.9988322,0.9990237,0.9983512,0.99875456,0.99820757,0.9994583,0.9984921
MAGED2,0.9954159,0.99614954,0.99701273,0.99502707,0.9957697,0.99524677,0.9981912,0.99607813
TRMT2B,1.0019087,1.0022668,1.0013568,1.0019373,1.0020709,1.0020516,1.0010275,1.0021944
VKORC1L1,0.99994385,0.99985933,0.9998883,0.99974686,0.99971616,0.99952465,1.0000179,0.99985147
GDF2,0.9969965,0.9977101,0.9981936,0.9969007,0.9973759,0.99710333,0.99893546,0.9976597
IFT57,0.9959897,0.9969157,0.9974917,0.9957273,0.9966284,0.99584,0.99855286,0.99701166
FOXD2,0.99475324,0.99720764,0.99645925,0.99402714,0.9958248,0.99538,0.9985175,0.9958108
TSG101,0.99631107,0.9967551,0.99765277,0.99602604,0.99670136,0.9959686,0.9985062,0.99705446
ARHGAP1,0.9988454,0.9995291,0.99952215,0.99895036,0.9991904,0.99922323,0.99980175,0.9995285
CKAP2L,0.9993341,0.99978364,0.99935544,0.9987595,0.99949986,0.9984083,0.9999811,0.99959576
POT1,1.0016706,1.0021977,1.0013809,1.0018721,1.0018971,1.0019443,1.0010588,1.0023901
OLA1,0.99854785,0.9988117,0.9993566,0.9988568,0.99858487,0.9992199,0.9995024,0.99903977
SDF2L1,0.99505544,0.99660933,0.9970709,0.9951161,0.9958073,0.99564654,0.99831104,0.99624616
NPFFR2,0.9968221,0.9976103,0.99796164,0.9965482,0.9972006,0.99676335,0.9988449,0.99743927
DNASE2B,0.9967035,0.9974977,0.998005,0.99658227,0.9971299,0.996812,0.9988297,0.9974842
DEGS2,0.996522,0.99701905,0.9978188,0.9963255,0.99668485,0.99641186,0.99862504,0.9969031
KRR1,0.9983054,0.998901,0.9989945,0.99826753,0.99850273,0.9987885,0.9993551,0.9984565
ZNF35,1.0015484,1.0010927,1.0010657,1.0014079,1.0014371,1.0011214,1.0006166,1.0016792
HAPLN2,1.0056069,1.0050211,1.0036117,1.0056131,1.0054026,1.0049603,1.0024326,1.0056385
RS1,0.99613273,0.9966809,0.9975253,0.99580574,0.9965502,0.9959072,0.9984794,0.99670744
CENPN,0.9997485,0.9998114,0.99991757,0.99969363,0.9999467,0.99914527,1.000045,0.9999018
ZSCAN25,1.003487,1.0025666,1.0024474,1.0036324,1.0032023,1.0031514,1.0013418,1.0037686
EFNA3,0.9985588,0.99889076,0.99885345,0.9980167,0.99865365,0.9978194,0.99941254,0.9986318
RBMS3,0.99433637,0.99566185,0.9970914,0.99490774,0.9951236,0.9951736,0.9981966,0.99658203
TESPA1,0.9971022,0.9982213,0.99830127,0.9970774,0.99770427,0.9973804,0.9991382,0.9979966
TENT5B,0.99526507,0.9963405,0.99700975,0.99495614,0.99589825,0.99533755,0.9981949,0.9963875
BTN2A2,1.0008974,1.000578,1.0003362,1.0003521,1.0007468,0.9999199,1.000229,1.000653
CARNMT1,1.0016986,1.0012449,1.0009012,1.0014458,1.0013641,1.0012825,1.0005031,1.0008653
UTP11,0.99851966,0.9988725,0.99912614,0.9984653,0.9986594,0.998508,0.9994743,0.9986061
APOA5,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
NDE1,0.99775267,0.9987124,0.9986651,0.9977937,0.99809194,0.99775314,0.99940306,0.99771917
SLC46A1,1.0035257,1.0024365,1.0019686,1.0030351,1.0028219,1.0025216,1.0011184,1.0021703
ZNF23,1.0035274,1.0026978,1.0022358,1.0035212,1.003008,1.0032972,1.0012527,1.0024737
CSNK1A1,0.9970141,0.99765754,0.9981303,0.99680984,0.9973024,0.9971146,0.998901,0.9973117
RABEPK,1.0001706,1.0003188,1.0005879,1.0006628,1.0004253,1.0005982,1.0003196,1.0009449
TBC1D32,1.0022521,1.0020204,1.0014334,1.00217,1.0020714,1.0020144,1.0008879,1.0018324
CD5,0.99721193,0.9978508,0.998253,0.9970141,0.9975401,0.99717677,0.998976,0.99782676
TRABD2A,0.9966787,0.9972908,0.99784726,0.9964379,0.99699634,0.9964791,0.998677,0.9970678
RRP8,0.99722683,0.9983859,0.9980093,0.9966419,0.9977251,0.99713206,0.9990087,0.9984249
E2F3,1.0004977,1.0009711,1.0004435,1.0004812,1.0007437,1.0003865,1.0005593,1.0005193
ABHD8,1.0047712,1.0035217,1.0036058,1.0055826,1.0042596,1.0050174,1.0019252,1.0038979
TCTE1,0.99699867,0.9977656,0.9981384,0.99681157,0.9974469,0.9970355,0.9989109,0.99754345
SPAG4,0.99821204,0.9988626,0.9990174,0.99823976,0.99848896,0.9985975,0.9994707,0.9986837
HOXB8,0.9967108,0.9974858,0.99799776,0.9965664,0.99711144,0.99682593,0.9988241,0.997411
CLYBL,1.0010109,1.0011818,1.0006788,1.0008676,1.0011339,1.000886,1.0005412,1.0011187
BCL6B,0.9978508,0.99847484,0.9985188,0.9974352,0.99778366,0.9978906,0.99918824,0.99782383
IGLON5,1.0036104,1.0030326,1.0025363,1.0039941,1.0031775,1.0039569,1.0014684,1.003468
RAB5B,0.9926577,0.9939916,0.9950886,0.9919457,0.9932035,0.9925206,0.997052,0.99356246
AASS,0.99918985,0.99928224,0.9996069,0.99913347,0.99935967,0.99885726,0.9997493,0.99969184
SFXN5,0.98986304,0.9920927,0.9939002,0.98977107,0.99111843,0.99040043,0.9963504,0.99190557
DMRTA1,1.001951,1.0018146,1.0015094,1.0021188,1.0021107,1.0021598,1.0009539,1.0023744
CALR,0.9974582,0.9981838,0.998551,0.99743915,0.9979175,0.9975865,0.9991979,0.99821234
CSNK1G2,0.9975847,0.9979416,0.99878496,0.99776673,0.9978931,0.9976249,0.999169,0.9985939
DUSP4,0.9930793,0.99496484,0.99570554,0.9928503,0.99384964,0.9940165,0.9974779,0.9951447
PDIA3,0.99520123,0.99652874,0.9969145,0.9948218,0.995838,0.99532783,0.9983078,0.9961779
PACSIN1,0.9984337,0.9988744,0.99927,0.9984869,0.9987085,0.9987105,0.9995501,0.9991087
ANKRD33,1.0005778,1.0008762,1.0006692,1.0009155,1.0007436,1.001026,1.00043,1.0010382
GTF2B,0.99829304,0.9986398,0.99914455,0.9984259,0.99857354,0.9986086,0.9993992,0.99885
NPTN,0.99632686,0.99755436,0.99786663,0.9962976,0.9969995,0.9965649,0.9988555,0.9975438
TBC1D22A,1.0008214,1.000792,1.0004933,1.0006413,1.0006417,1.0008249,1.0003521,1.0008321
SCTR,0.99760556,0.9983148,0.9987241,0.9977137,0.99803334,0.99795043,0.999266,0.99816275
ZDHHC3,1.0017077,1.0015426,1.0011088,1.0017297,1.0015379,1.0015342,1.0007753,1.0015746
NECAB3,0.99995685,0.9999112,1.0001564,1.0001116,0.99977106,1.0002862,1.0000432,0.9993197
SLC25A51,1.0055342,1.0045623,1.0037521,1.0057924,1.0050874,1.0051433,1.0022914,1.0047853
ARL8A,0.9952238,0.99619246,0.9967395,0.99461424,0.99554265,0.9949441,0.9980772,0.99603915
GAK,1.0029829,1.002311,1.0017444,1.0028608,1.0024263,1.0024617,1.0010341,1.002167
STK19,1.0027931,1.0025,1.0015361,1.002438,1.0025854,1.0020506,1.0010109,1.0024076
MYOZ3,1.004071,1.0035148,1.0026248,1.004261,1.0034431,1.0043637,1.0014544,1.0033655
ZNF540,1.0033556,1.0033023,1.0028558,1.0043093,1.003335,1.0046191,1.0016885,1.0037384
ZNF233,1.0003368,1.0002902,1.0005316,1.0006676,1.0002892,1.0007293,1.0002451,1.0000386
POLR2F,1.0007954,1.0004345,1.0003141,1.0004491,1.000528,1.000127,1.000203,1.000531
EMC3,1.0026796,1.0018265,1.0018182,1.0027298,1.0023005,1.0020691,1.0009851,1.0025796
SHBG,0.99796236,0.99853784,0.9988272,0.9979559,0.9981979,0.99810934,0.9993123,0.99848163
WDR47,0.9979652,0.99834716,0.99865144,0.9976735,0.9981662,0.99781144,0.9991919,0.9979994
TLE6,0.9993152,0.9994458,0.9993146,0.9988348,0.9992082,0.9987434,0.9996357,0.9991026
SUPT3H,1.0083704,1.0067574,1.0054045,1.0086411,1.0074184,1.0080605,1.0031817,1.0077144
ARFIP1,1.0001196,0.99969494,1.0000349,0.99986637,0.99985564,0.9996736,0.9998944,0.9996549
SNPH,1.0057793,1.0047599,1.0035222,1.0055815,1.0052094,1.0048354,1.0021842,1.0057142
C9orf43,0.99758816,0.9982139,0.9986317,0.9975673,0.9978508,0.99783546,0.99918014,0.9981006
MAPK1,0.99826443,0.99870974,0.99901986,0.9981749,0.9985162,0.9982493,0.99944663,0.99887896
ZNF300,0.99585295,0.99629545,0.9973135,0.99557376,0.99619,0.9956628,0.9982796,0.99658215
B3GAT2,0.99521375,0.99693024,0.9969281,0.99468714,0.99609387,0.9951809,0.9985019,0.9964701
CPA5,0.99799347,0.9986522,0.99863917,0.9977509,0.99821,0.9979124,0.9992793,0.99841225
KDM4E,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
SH2D2A,0.997503,0.9981865,0.9984238,0.99734604,0.9977648,0.99753946,0.9991386,0.99804246
ZFPL1,1.0012149,1.000603,1.0009882,1.0013195,1.0011048,1.0008323,1.0004395,1.0010767
HOXB13,0.99669456,0.9974836,0.9979657,0.9965375,0.9971006,0.99677134,0.9988093,0.99741864
FAM83C,0.9966984,0.9975118,0.99797934,0.9965643,0.9971007,0.9968165,0.99882865,0.99742615
CYBA,0.99857295,0.9989776,0.99943745,0.9989675,0.99868274,0.99927026,0.9996613,0.9986508
ABRA,0.99760413,0.99811625,0.9985286,0.99745184,0.9978693,0.9975377,0.99912745,0.9980529
SERINC3,1.0017043,1.0018036,1.0014611,1.0021646,1.0018402,1.0021589,1.0009358,1.0019776
BACE2,1.0047926,1.0038875,1.003532,1.0056024,1.0042026,1.005484,1.0019618,1.0043535
KPRP,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
TNIP3,1.0003076,1.0000575,0.9999933,0.9998573,1.000156,0.99947476,1.000042,0.99993914
WDR92,1.0033598,1.0024216,1.002293,1.0035365,1.0030439,1.002892,1.0012171,1.0030463
OPRK1,1.0087895,1.0057287,1.0051905,1.0087396,1.0067949,1.0074832,1.0026675,1.0060213
GLMN,1.0047737,1.0033873,1.0029843,1.0048852,1.0039632,1.0039436,1.0016117,1.0036192
AGT,0.98742425,0.99135894,0.99181753,0.9865422,0.9892456,0.98798144,0.9957036,0.9906486
SMAP1,1.0004406,1.0004694,1.0005385,1.0006555,1.0003252,1.0006967,1.000268,1.0008421
GCH1,1.0026535,1.0027453,1.0015697,1.0024717,1.0022923,1.0027176,1.0010929,1.0025666
ZSCAN21,0.9987272,0.9993251,0.999477,0.99889874,0.99924904,0.99901617,0.99979544,0.9991816
RRAGD,1.0012836,1.0008347,1.0006156,1.0008507,1.0011302,1.0002413,1.0003982,1.0008106
USP9X,1.0006232,1.0003986,1.0003961,1.0004814,1.0003675,1.0003848,1.0002413,1.0005994
POMC,0.99850273,0.9990542,0.9992758,0.99876165,0.99874043,0.99892163,0.99953777,0.9989267
C11orf96,0.9981384,0.9983268,0.9988245,0.9978397,0.9982659,0.9977665,0.99920976,0.99839187
ADGRB1,0.99457717,0.9957874,0.99702966,0.9949597,0.9951035,0.99541557,0.99813914,0.99573946
ZNF526,0.9993943,0.99960494,0.9998795,0.9997293,0.9992902,1.000008,0.9998108,0.99980897
SLC30A3,0.9998961,0.99957204,0.999918,0.9998372,0.9998683,0.99956596,0.9997676,0.9996146
PRMT3,0.9998583,1.0005708,1.0008025,1.000756,1.0004416,1.0012623,1.0004888,1.0011741
CCDC86,1.0027317,1.0029824,1.0017064,1.0025234,1.0028225,1.0025176,1.001278,1.0026779
UBE2J1,0.9976243,0.9983058,0.99856585,0.9974116,0.9981395,0.997646,0.9992793,0.99818176
SOX21,0.9987664,0.99914694,0.99979335,0.999112,0.999414,0.9991331,0.99981225,1.0003128
C8orf34,0.9985691,0.9990616,0.99933517,0.9986521,0.99897134,0.99884593,0.9996129,0.9998744
B4GALT5,0.99631435,0.9976249,0.9978676,0.99622923,0.9970416,0.9967557,0.99886954,0.99790347
CCDC137,0.99840814,0.9987949,0.99896395,0.9981642,0.998482,0.99808264,0.99942136,0.9985119
NHLRC3,1.0022521,1.001517,1.0013218,1.0021029,1.0016748,1.0018356,1.0006943,1.0016527
SERPINE1,0.99896777,0.99869215,0.99926126,0.99876356,0.9985366,0.99859333,0.99936795,0.9984139
CREB3L2,1.004438,1.0030761,1.0027587,1.0044566,1.0037013,1.0038525,1.001437,1.0035685
ST3GAL2,0.9980763,0.9994297,0.99915725,0.99834234,0.99875724,0.99881226,0.9997114,0.99934566
PCYT1B,1.0054564,1.0044662,1.0037906,1.0060229,1.0048172,1.0055406,1.0022213,1.004716
ASB5,0.9976834,0.9981314,0.99863833,0.9976423,0.9979249,0.99766845,0.999148,0.9980897
POU5F1B,0.99539626,0.9963649,0.99700636,0.9949616,0.9959383,0.9950701,0.99824476,0.99607575
NECAP2,0.998698,0.99924886,0.9994979,0.9988449,0.99909496,0.9990245,0.99976325,0.9996566
RBP4,1.0049237,1.0035299,1.002921,1.00504,1.0038313,1.00435,1.0016763,1.0033988
MPV17,0.99941003,0.9993098,0.99989283,0.9996252,0.99946564,0.99949324,0.9998558,0.9998158
GAS2,0.99463093,0.9960449,0.9970186,0.99485314,0.99561465,0.9953418,0.99823534,0.9960842
GABPB2,1.0028038,1.0023134,1.0022612,1.0035,1.002707,1.0032322,1.0013007,1.002953
RPL18A,0.9974029,0.9976736,0.9981982,0.99699724,0.99750185,0.9970636,0.99891293,0.99752295
OGFRL1,0.9986409,0.99901384,0.9992262,0.99871904,0.99873465,0.99870324,0.99949086,0.9988221
FAM124A,1.0026355,1.0020851,1.0018167,1.0026829,1.0025599,1.0022346,1.0010552,1.0024654
COQ5,0.99935645,0.9997628,0.99937737,0.9988871,0.9994931,0.9989015,0.9998019,0.9993667
GZMB,0.99584615,0.9968645,0.9974391,0.99568236,0.9963349,0.9960396,0.9985345,0.9966996
IL23R,0.9945593,0.9958079,0.9964694,0.9941684,0.9952066,0.99457586,0.99797666,0.99526745
AGK,1.0003824,1.0005417,1.0005943,1.0008096,1.0004101,1.0009472,1.0003264,1.0007796
SLC46A2,0.99606204,0.99695784,0.9975531,0.99585724,0.9965454,0.9961319,0.99855983,0.99683475
NPHS1,1.0009722,1.0007912,1.0007429,1.00113,1.0005747,1.0011575,1.0003101,1.0008225
PCDHB8,0.99674475,0.9975559,0.9981544,0.9968693,0.99718046,0.9971259,0.99887633,0.99765253
ZNF648,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
CLUAP1,0.9975912,0.9978318,0.9984965,0.9974071,0.9977607,0.9974657,0.9989482,0.9979172
KBTBD13,0.9990181,0.9995554,0.9996238,0.99919426,0.9993087,0.9993311,0.99982977,0.99956155
SLC16A2,0.99770296,0.9986403,0.9989776,0.99798894,0.9982979,0.99838984,0.99954337,0.9986974
PGGT1B,0.99902797,0.9991077,0.99948186,0.999064,0.99906534,0.9989044,0.99959344,0.9985895
PSMD8,0.9990201,0.9991782,0.9994482,0.99895847,0.9991122,0.998904,0.9996804,0.99931467
WIPF2,1.0006568,0.99983025,1.0000386,1.0000883,1.0003344,0.9992292,0.9998785,1.0001034
MFSD9,0.9993458,0.9995147,1.000138,0.9999644,0.99954414,1.0003415,0.99995637,1.0002499
THOC6,0.99756944,0.9976269,0.9986635,0.9977604,0.99773186,0.99744606,0.9989479,0.9981791
EXTL2,0.9961974,0.99659735,0.99731976,0.9954802,0.996405,0.99550736,0.9983263,0.99678266
CWC27,0.9965269,0.9974189,0.9979997,0.996475,0.99718714,0.9965818,0.9988947,0.99770296
ADK,0.99752074,0.9984571,0.9982826,0.9970012,0.9979967,0.99716055,0.9991709,0.9981886
B4GALT6,1.0059223,1.0051899,1.0040405,1.0064085,1.0052214,1.0064964,1.0023742,1.0056089
CAP2,0.99605215,0.99664533,0.9974497,0.9957381,0.9963732,0.9958203,0.99841475,0.99649465
CERS1,0.99367595,0.995528,0.9961959,0.99356747,0.99467504,0.99459577,0.99787056,0.9947478
LANCL1,1.0007802,1.0002111,1.0005319,1.0008198,1.0003285,1.0005134,1.0000552,1.000584
VWA1,0.9992259,0.999421,0.9996227,0.9992156,0.99893606,0.9995489,0.9996891,0.99899685
REEP3,0.9973388,0.9978656,0.99846447,0.9973458,0.9975455,0.9975809,0.99904007,0.9976921
DIRC2,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
TMOD2,0.99569815,0.9966196,0.9971329,0.99531096,0.99581957,0.995795,0.9982259,0.9965981
GPR142,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
STAC,0.9999758,0.9997427,1.0000854,1.0000173,0.99989915,0.9998777,0.9999391,0.9995319
TAB1,1.0003338,1.0003192,1.000535,1.0006356,1.0005301,1.00048,1.0002561,1.0007575
PNMA3,1.005612,1.0044181,1.003887,1.0060792,1.0049876,1.0055156,1.0022783,1.004595
GNPTG,0.99744976,0.9981716,0.9984651,0.9972196,0.997924,0.99720055,0.99913657,0.998334
PAQR6,1.0075692,1.0060737,1.0051538,1.00822,1.00665,1.0077336,1.0029219,1.006664
C11orf49,0.9972187,0.9979589,0.99843675,0.9972241,0.9977707,0.9974506,0.99908596,0.99808824
SKAP1,0.9962832,0.99720377,0.99772644,0.9961338,0.9967383,0.9964234,0.99868226,0.9971018
TCEA2,1.0000219,1.0002145,0.9998179,0.9995817,1.0000931,0.9993068,1.0001595,0.99936163
FBXO44,0.9978321,0.9984127,0.9989339,0.9982082,0.99817693,0.99843776,0.99929476,0.99817026
GAL3ST3,1.0070409,1.0053989,1.0048176,1.0076076,1.0062461,1.0067097,1.0027337,1.0061009
SASH3,0.997555,0.99757385,0.99846005,0.9974077,0.9977119,0.9971504,0.99894965,0.99741256
ATXN10,0.99703103,0.99766314,0.9981726,0.996879,0.99733424,0.9971411,0.9989274,0.99744046
LACTB,1.0026668,1.0022442,1.0016361,1.0023614,1.0026267,1.0016141,1.0011269,1.0025914
SFXN1,0.9983653,0.99854827,0.9990785,0.9982592,0.99872375,0.99797225,0.99943006,0.9984086
PEX3,1.0063629,1.0046757,1.0043036,1.0066514,1.0056808,1.0057902,1.0024453,1.0054238
FBXO28,1.0105337,1.00878,1.0072361,1.011455,1.0096067,1.0107687,1.0043627,1.0094693
IRX1,0.9965707,0.9970131,0.9981452,0.99672693,0.996771,0.9970286,0.9986253,0.99650514
GPR137B,0.9988142,0.9988366,0.99909806,0.9984032,0.99858224,0.998541,0.99946696,0.9988036
ARG1,0.99797714,0.99847996,0.99876666,0.9978391,0.9982301,0.9979375,0.99929965,0.9984303
RNF219,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
TEX9,1.0010595,1.0011597,1.0006868,1.0009222,1.0009575,1.0010535,1.0003891,1.0015239
P4HB,0.99714136,0.99767625,0.99827576,0.9970012,0.9974873,0.99704427,0.9989596,0.9977964
ANKRD54,1.0033909,1.0030342,1.0025631,1.0038488,1.0032685,1.0037187,1.0015638,1.0036194
CDC7,1.002775,1.002213,1.0018888,1.0029643,1.0025483,1.0023504,1.0011383,1.0017977
LPO,0.997563,0.99827075,0.9985615,0.99751127,0.99780524,0.9980272,0.9991213,0.9980549
TRAPPC4,0.9966699,0.9975787,0.99802804,0.996572,0.99717426,0.99679744,0.9989011,0.9975645
ZNF836,1.0077915,1.0061693,1.005019,1.0080955,1.0070288,1.0072857,1.0029801,1.0070533
SMS,0.99773324,0.99850464,0.99862254,0.9976711,0.9979911,0.9979458,0.9993116,0.9982691
CALCRL,0.9915743,0.99479294,0.9944469,0.99051183,0.9933005,0.99154806,0.9973593,0.9938743
TRMT11,0.9966649,0.9982748,0.9984412,0.9970951,0.99776816,0.9979031,0.9992203,0.9983288
SRSF2,0.9976294,0.99823403,0.99857914,0.99753815,0.9979074,0.9976259,0.9992402,0.99806297
IKZF3,1.0041798,1.00295,1.0026629,1.0043836,1.0033332,1.0037913,1.0014915,1.0033917
ZKSCAN4,1.0017657,1.0015218,1.0012448,1.0017284,1.001826,1.0014489,1.0008764,1.0020987
ZBTB22,1.0036811,1.0029733,1.0022709,1.0035446,1.0032628,1.0031286,1.0014901,1.0031477
GBGT1,0.9997455,0.99976474,0.99991935,0.9997658,0.99971235,0.9998672,0.9998291,1.0004675
TRIM58,1.0036899,1.0029051,1.0022205,1.003747,1.0028622,1.0033226,1.0012722,1.0028785
PLOD2,0.99546635,0.9964044,0.9969473,0.99483764,0.9959756,0.994923,0.9982811,0.9966609
KCTD8,1.0008326,1.0008938,1.0004035,1.0005176,1.0010257,0.99988735,1.0004239,1.0007436
CIAO1,0.9977101,0.99817395,0.9985202,0.9975009,0.9978279,0.99772936,0.9990891,0.9979613
AGA,0.9987351,0.9994964,0.9988663,0.9981345,0.99912095,0.9980064,0.9995849,0.9993439
ADAM2,0.9966432,0.99744016,0.99794793,0.9964781,0.9970664,0.9966954,0.99881256,0.99737144
RFC2,0.99928486,0.9998214,0.9997701,0.9994384,0.99947995,0.99970686,0.99994665,0.99966097
MBOAT4,0.9961829,0.9969355,0.9976833,0.9961121,0.9965818,0.99646544,0.9985279,0.99695784
SMYD5,0.9982767,0.9985006,0.99906075,0.9982406,0.99841046,0.99836373,0.99934626,0.99914926
ST6GALNAC6,1.0028267,1.0021422,1.0019741,1.003085,1.002148,1.0030167,1.0011563,1.0023707
STK17A,0.9955167,0.9969212,0.9976424,0.9958055,0.99612856,0.99630415,0.9986373,0.9968196
SLC8A1,0.9979174,0.9992333,0.9984206,0.9974351,0.99837124,0.997953,0.99938333,0.99864924
SPATA6,0.9942157,0.995808,0.9964892,0.9939251,0.9950832,0.99415207,0.9980351,0.9953558
RPL10L,1.0013433,1.0013494,1.0014524,1.001968,1.0013734,1.0023592,1.0008566,1.001998
ZNF573,1.0003154,0.99991095,1.0004655,1.0005391,0.9999843,1.0007503,1.0000069,1.000938
FGF3,0.9965724,0.99740136,0.99789596,0.9964212,0.9969996,0.9966738,0.99877167,0.99732757
RDH11,0.99462986,0.9957237,0.9966365,0.9943601,0.99525744,0.99472797,0.9979577,0.9952083
ZNF385A,0.99222946,0.9934994,0.9953258,0.9921037,0.99305725,0.99269915,0.99696344,0.99388134
DUSP1,0.9975785,0.99782085,0.9983055,0.99718237,0.9975023,0.9973813,0.9989411,0.9976133
CUTC,0.99769574,0.99796116,0.9984889,0.99743485,0.9979348,0.99735856,0.9990502,0.9973848
SYT11,0.9949026,0.9957253,0.9967197,0.99462175,0.9952285,0.994856,0.9979584,0.9953401
SDE2,0.99662524,0.99693835,0.99786174,0.99633026,0.99674165,0.99640465,0.9986243,0.99747914
FICD,0.99859905,0.9993044,0.9989526,0.99823594,0.99898386,0.9982826,0.99954444,0.99921376
B4GALT4,1.0034089,1.002563,1.0019033,1.0030226,1.0028371,1.0026305,1.001049,1.0029935
ITGA5,0.9955444,0.9963546,0.9973828,0.9955865,0.9957792,0.9961486,0.99827516,0.9961921
PPP2CA,0.99821675,0.9984603,0.9989182,0.9981154,0.99825096,0.9982744,0.9992809,0.9983399
SLC39A14,1.0062822,1.005238,1.00422,1.006621,1.0057167,1.0062305,1.0025245,1.0058267
SLC16A3,0.99546194,0.9963558,0.9970845,0.99509495,0.99602044,0.9954009,0.9983413,0.9956609
FAM83F,0.9967989,0.9975519,0.9980241,0.9966353,0.9971864,0.99685144,0.9988402,0.9974959
PRKCB,0.99372125,0.99514735,0.9959974,0.99356073,0.99413335,0.99423933,0.9976027,0.9936503
CCDC120,1.0001408,1.0006454,1.0002959,1.0001489,1.0005577,1.00004,1.00037,1.0012726
NT5C3B,0.99786305,0.9983614,0.9985971,0.9975034,0.9980869,0.99760926,0.99920493,0.99825716
NECAB2,1.0000495,1.0000473,0.9997296,0.9995104,0.9997618,0.99940026,0.99992657,0.99977875
POU1F1,0.99674976,0.9975351,0.9980067,0.99660504,0.99715006,0.99683917,0.99883616,0.9974629
PRKACA,0.9929573,0.99472785,0.99555373,0.99254715,0.9940769,0.992875,0.99754095,0.99452066
SIRT2,1.0016706,1.001612,1.0010338,1.0015335,1.0015662,1.0014162,1.0007054,1.001714
NR1H2,1.0034088,1.0026071,1.0019138,1.0028809,1.0031594,1.0019575,1.0012984,1.0026104
HSPB1,0.99740076,0.9978896,0.9985204,0.9973407,0.99769413,0.99746895,0.9990834,0.99776536
INPP5D,0.99719346,0.9979991,0.99798536,0.9967204,0.9972229,0.9971496,0.99889743,0.99749005
NSUN6,0.9998895,1.0000725,0.99970317,0.999414,0.9999175,0.99944746,1.0000079,0.99983215
SLC16A9,1.0008858,1.0004872,1.0010045,1.0013269,1.0008647,1.0012558,1.0004518,1.0010259
AP5B1,1.0033089,1.0025088,1.0018713,1.0031223,1.0026338,1.002721,1.0010941,1.0023053
SNX5,0.9983601,0.9989029,0.9990213,0.99814236,0.99864286,0.9980894,0.99948347,0.9991093
ECH1,0.9989885,0.9990711,0.9995027,0.99902254,0.9990595,0.9987814,0.9996836,0.99924564
MYLK2,1.0023303,1.0014603,1.001309,1.0020511,1.001617,1.0017209,1.0006477,1.0012704
NKX2-4,0.99758947,0.9984276,0.9986893,0.99767935,0.99802464,0.9979975,0.9992755,0.9983144
TRADD,0.9974534,0.9975222,0.9982697,0.9973024,0.99744165,0.9971092,0.99882144,0.99716216
FAM98C,0.99943304,1.0006185,0.99977744,0.9993072,0.9999422,1.0000763,1.0001285,1.0008512
HOXA5,0.9937489,0.9951972,0.9959724,0.99328697,0.99454063,0.99368536,0.9976537,0.9949228
GRSF1,0.99905753,0.99950325,0.9996482,0.99922156,0.9992312,0.9995189,0.9998304,0.9995961
NOSIP,0.9991987,0.99934447,0.9995476,0.9991501,0.9992991,0.99900126,0.9997951,0.99932724
RIOK1,0.9985709,0.9996091,0.99950254,0.9989151,0.9992466,0.9991665,0.9998206,0.99977434
