,0
DSC3,-5.5146146
PLCH1,-7.6084924
KRT77,-5.540867
ZNF74,-5.242371
DNAJC14,-5.4078274
LRFN1,-2.0648813
NUAK2,-5.2643204
IL31RA,-5.459641
MID1,-4.936222
QSOX1,-5.4673243
EPS8L3,-5.4968657
TMEM132A,-5.244755
PPP3CC,-5.397602
ZNF333,-3.2399457
CEP83,-5.6225266
RBM28,-5.12351
CCT6A,-4.994383
FASTKD1,-5.313045
PHC1,-4.548018
C2orf42,-5.6557736
PGD,-5.270312
TROAP,-5.5720067
TNFRSF1A,-5.7658973
LRRC8C,-4.399123
CDK5RAP3,-5.148079
CIAO3,-5.6559052
LPCAT3,-2.5066094
PRKAA2,-4.8750825
PDZD4,-4.9415164
F2,-6.968222
TMEM161A,-3.5132618
SMARCD3,-5.423737
EEPD1,-5.624107
ADCK1,-5.685906
TUBB2B,5.4723334
ZBTB47,-5.5177965
TRIM32,-5.5240164
NYAP2,-5.4140835
TMEM63C,-5.4150505
HDAC2,-4.5519047
MDM1,-5.412367
PCDHA9,-5.3751044
AJM1,-5.5235944
KLHL17,-5.8971095
ABHD4,-4.45297
MASTL,-5.5965548
STEAP2,-5.560204
NELFE,-5.5614357
NLRP9,-5.5187564
DOK7,-4.2403307
PSMC6,-3.7789352
CLINT1,-3.1592798
MIER1,-4.8293223
GPM6B,-4.8681984
EPS8L2,-5.4281783
NUCB1,-4.291094
C10orf71,-5.517687
RALGPS2,-5.198343
GDI2,-4.8714666
GABRQ,-5.565695
ZNF45,-5.453196
WDR76,-5.646843
IRF7,-5.692799
HSPA12B,-5.570546
CHST5,-5.6937456
CSTF1,-4.2659135
CREM,-5.3411546
DNM2,-5.9235487
NDUFA9,-5.4298053
FEM1C,-5.3449464
UBA3,-3.6589901
PHF10,-5.235256
EGFL6,-5.4325657
PRKAG3,-5.5785866
SCUBE1,-7.246806
CRLF1,-3.3386412
A2M,-6.923933
TXNDC11,-3.2973297
URGCP,-5.5334153
CCDC33,-5.530718
MAT2A,-5.1635127
MPI,-5.5699124
AGPAT3,-5.531546
DDX52,-5.028139
PRKAG1,-5.3452954
TSNAXIP1,-5.512607
PCDHGA9,-5.5458617
NADK,-5.4776063
GK5,-5.3396845
KRT82,-5.607117
PPARGC1A,-5.495295
DMAP1,-3.9918718
ZC3H6,-5.2025595
SCLY,-3.3121638
GMPR,-5.6888475
PDSS1,-2.0482788
CHST4,-5.6046405
EP400,-13.720001
CHRNB3,-5.564257
GEN1,-5.345481
JPH2,-5.567302
CAPN5,-7.0345306
GLRB,-5.5596685
APEH,-5.490081
ACBD3,-4.917231
AIPL1,-5.683729
FHL2,-5.478085
PPP1R26,-5.3272614
PRICKLE2,-6.0834146
GALK1,-4.5096035
HELB,-3.354541
ISL1,-5.230951
CDH17,-5.5302167
DPH2,-5.409946
HPS1,-5.685584
NDUFA10,-5.189674
KDM2A,-7.415558
PIPOX,-5.6306524
SIRT1,-5.0929956
DHX40,-4.9162374
BRD2,-3.1350355
EXD3,-5.59655
LCA5,-5.2385173
MID2,-3.3645844
TBC1D10C,-5.5541987
FOXP3,-5.6116223
SYCP2L,-5.5184946
SLC25A37,-5.5598445
PCDHA12,-4.156599
SCNN1B,-5.5661073
SMARCAD1,2.7672234
KLHL35,-5.2472343
DCST1,-4.245552
ANO10,-5.5560937
ESRRA,-5.6334367
MPP2,-5.4328475
NLRP7,-5.5405216
PLK2,-4.940742
GPAT3,-3.3732405
IRAK1,-4.2622924
PDE12,-5.584102
NDST1,-4.6978693
P4HA3,-5.5507007
TTLL9,-5.5347853
FKTN,-5.358157
ATXN1,-3.7932377
TTC39B,-5.4410844
SEC14L3,-5.558014
NOP58,-5.1114144
ZNF343,-5.521786
TLR8,-5.5658455
TSHZ3,-5.266615
FOXRED2,-5.563332
STAT5A,-6.819173
MASP1,-6.865169
NMNAT2,5.115723
SSBP3,-4.6011496
SUMF1,-5.852462
LRTOMT,-5.6847186
NCLN,-5.5882597
FA2H,-5.6654973
PXK,-5.2287016
ARHGEF25,-5.4809074
NCDN,-5.489546
BFSP2,-5.597479
SF1,2.7819996
ERAP2,-5.5954843
NRBP1,-5.4454947
MFSD8,-5.520801
GNAI2,-5.423443
GJA1,-5.607075
SELENBP1,-5.784304
KCNH4,-8.403754
MORC2,-5.4060397
DZANK1,-5.432681
MBD3,-5.6098437
FOXO4,-5.6236787
TMPRSS3,-4.3846073
ZNF512,-4.6498575
PPAT,-5.4890876
ALDH1A2,-5.6783214
HHATL,-5.58731
AGRN,-8.638308
TMEM132E,-5.577417
RASGRP2,-5.648984
VEZT,2.7883406
ALB,-5.578952
PDE7B,-5.5212755
DLD,-5.1970882
MEIS3,-5.2617517
PARP6,-5.11555
ADGRG2,-5.6049957
MEPCE,-5.2697
NFIX,-5.225742
SLC13A3,-5.6150656
TBXT,-5.6555085
EVX2,-5.7877865
HMGCS1,-4.716331
FAF1,-3.3486748
KRT19,-5.6434655
ZNF536,-5.300021
ANKRD62,-3.503017
CCNL1,-4.8950334
KRT73,-5.6475196
TMEM8A,-5.56573
MUS81,-5.5202837
TPM4,-4.014533
SEPT8,-4.348316
ELL,-5.602237
FAM161A,-5.0329084
DDX55,-5.2472277
GALE,-5.5720525
TRMU,-5.6969705
CDC14A,-5.6028557
PLK1,-5.5551734
SMARCA4,-10.739368
FAM160B2,-5.413554
NCBP3,-4.8708563
DTL,-5.5368357
GLRA4,-5.650524
GNAI3,-5.1412177
ERO1B,-4.1967306
SLITRK2,-4.257207
ABCB9,-7.1870413
FBL,-5.556122
NAALAD2,-5.504565
SLC37A1,-5.0833535
MMP16,-4.904269
SH2D4A,-5.5679493
GK,-4.0741997
SIGLEC10,-5.6873255
DENND6B,-4.3991623
FOXC1,-5.5143847
KRI1,-3.4899945
CYP4F11,-5.5997424
KNTC1,-7.890033
SOX3,-5.5116153
ITGA1,-4.339899
INCENP,-5.5867815
BRPF1,-7.0271626
TMPRSS13,-5.6963534
MICAL2,-6.9638586
CDC20,-4.296755
SPOCD1,-5.5636177
THOC1,-5.249087
SCNN1G,-5.440013
FLOT2,-5.580744
TMPRSS11F,-4.3050013
RRP9,-5.7178426
TDP1,-5.4470525
SLC27A5,-3.381464
STK11,-5.664754
EPPK1,-8.27379
FIBCD1,-5.5329857
PCDHA7,-4.282645
HJV,-5.656978
TCTN1,-5.7039847
USP39,-5.5671587
ALOX15,-5.5688157
SLC45A2,-3.5157223
FAM129A,-5.567587
OTUD7A,-5.6065435
PCK1,-3.3906713
C16orf96,-5.580512
RTCB,-5.482584
DDX59,-4.34381
ING3,-1.6338644
GTF3C5,-3.320808
TMC8,-5.6434736
SRSF4,-5.104243
SLC37A2,-5.6350126
ADAD1,-5.6168065
ADCYAP1R1,-5.500482
SLC2A5,-5.686057
TMEM161B,-4.9781466
GSR,-5.143744
FNDC7,-5.5847125
TRIP13,-5.691383
MTBP,-5.5527368
NT5DC2,-5.332206
SYTL5,-5.575698
MAPK8IP3,-3.2947347
CYTH1,-5.220922
KANK4,-5.511512
PPEF2,-5.593104
ARHGEF33,-5.604807
LMX1A,-5.4507155
SERPINC1,-4.3918633
MAOB,-3.3560352
ACAN,-7.0943646
PARP10,-5.6733165
ZC3HC1,-5.3404713
C7orf55-LUC7L2,-0.7896414
PCDHA4,-3.4171076
OTOA,-5.6029987
APBA2,-5.312718
IQCB1,-5.459745
FAM160A1,-5.6189904
MFSD2B,-5.562844
EXD2,-5.21574
ALDH1A3,-5.7343035
SLITRK4,-4.64108
DMTF1,-4.720773
TRMT44,-5.5800405
HERC5,-5.6412816
RARS2,-5.4324765
KLHL10,-5.688316
F10,-5.7204566
ZC3HAV1,-5.6285663
TBCCD1,-5.736544
KHSRP,-5.179087
IL17RC,-3.4537077
MAP3K2,-4.5379777
DDN,-5.6488457
DGCR2,-4.0683036
SEPT9,-5.60162
LIN9,-5.4335556
SLC24A3,-5.3195467
CCDC175,-5.5904994
ACTL6A,-5.484772
METAP2,-3.7040389
GRIPAP1,-5.2936645
TENM2,32.52908
MALT1,-5.520943
PPP2R2B,-5.0683713
KCNN1,-5.759531
ZYX,-5.5830293
BTBD1,-5.2199817
PPP2R5C,-5.2528024
ASIC3,-5.7063684
SIGLEC1,-7.039906
PIP5K1A,-5.2933106
EXOC3L1,-3.407915
APAF1,-6.531129
DCST2,-5.61591
NR2E1,-5.7676234
ACSL5,-5.6360817
ADCK5,-5.5799274
CRACR2A,-5.564074
GNAS,-7.4207106
MLXIPL,-4.3789225
AFAP1,-5.2091866
GALNT12,-4.2545967
SMYD4,-4.417918
GALNT15,-5.623317
ICAM5,-5.613911
OLFML3,-5.6242085
CERS5,-5.273807
PLK3,-5.653339
TRPM2,-5.419854
PHB2,-4.0406427
ULK3,-5.3633165
C12orf10,-5.518775
KCNJ12,-5.8355002
SLCO4A1,-5.630336
CCKBR,-5.696076
GATAD2A,-5.4598455
PHACTR2,-5.6077952
RASIP1,-5.5534725
PTH1R,-5.5726843
CSF2RB,-3.4960651
RNF19B,-5.6641045
AKAP1,-4.9240603
NIPAL3,-0.38551807
NECTIN3,-5.478236
SLITRK1,-5.0480123
GALK2,-5.4443426
GCNT2,-5.1071033
NXN,-5.5789576
RBM47,-5.8123446
CCDC6,-0.16719818
PPP6R1,3.3908362
IMPG1,-5.603339
FOXC2,-5.751483
RXFP2,-5.6230993
MON1A,-5.76469
SPEN,20.173271
SUSD1,-2.116457
PIGQ,-4.192768
C1S,-5.489961
WNT7A,-5.49952
SUV39H2,-5.5978055
CTNND2,12.7420025
PARP12,-5.7756047
ARHGAP6,-5.296742
N4BP2L2,-5.025454
DNPEP,-5.735079
EPN3,-5.598768
ARHGEF16,-5.6391025
AMFR,-5.2745585
PDE7A,-3.8531027
BTBD3,-5.0872397
COG7,-2.0432267
KLHL4,-5.6202354
PCARE,-5.5440464
OSBP,-6.3361135
CNOT6L,-5.2782
KMT5C,-5.5477633
KIAA1841,-5.1242733
SRSF6,-4.8906426
FBXO30,-5.1944
NPHS2,-5.6641774
ZBTB4,-2.8728144
NAE1,-5.288175
MTSS1,-4.8803496
AGXT,-5.740947
NCAM2,-5.4609528
LYN,-5.835463
CYP4V2,-5.610498
TRAF6,-0.5086174
CYP26A1,-5.7956734
SLCO1C1,-5.5575027
PROM1,-5.516911
C12orf4,-5.559865
DDX49,-5.544982
PTPN9,-5.6216383
THOC5,-5.6589284
DDX51,-5.379359
GP2,-4.3856215
SMAD5,-3.0856497
NEK11,-5.679901
KIF21B,-6.252242
TAX1BP1,-4.9889736
IP6K2,-4.892444
GAB2,-5.1844587
RNF43,-5.610892
ACTBL2,-5.784124
GPT,-5.7676673
HAUS5,-3.528967
SYTL1,-5.6193886
BARD1,-5.351445
SGCA,-5.7513175
C1orf112,-5.5957174
PGM3,-5.396324
ACE2,-5.6261535
PROM2,-5.5856495
HSPA4L,-4.2348237
FBXO41,-5.390959
PLS3,-3.872729
SLC22A6,-5.6640697
SMARCA2,-3.8116627
KMT2B,-10.841218
IL4I1,-2.7874398
ECD,-5.328142
CDH18,-4.241705
ZBTB46,-4.1987133
NR1I3,-5.662816
TBC1D30,-5.112559
CSTF2,-5.5384784
OPRM1,-5.658391
PTPN12,-4.7450576
TMEM63A,-5.699456
COL18A1,-8.314603
TNK1,-5.644809
TULP3,-5.684757
ACTR3,0.004333496
CDH16,-5.6478853
SPICE1,-5.579933
ZNF804A,-5.3740616
PTPN5,-5.340581
ZNF420,-5.1642957
TFAP2D,-5.7304373
RXFP1,-4.377488
CATSPERB,-5.4850926
ANKRD18A,-3.2102072
PRMT7,-5.584668
TUBA3D,-5.9144325
KIAA1614,-5.6409545
ARHGAP28,-5.683959
LRCH4,-5.6563845
HAGHL,-5.733954
MFSD13A,-5.781694
MGAT4B,-5.6013417
DDX25,-4.209181
CPEB1,-5.663585
KAT5,-5.2310143
JAKMIP3,-5.559663
NACAD,-5.2747784
PXDNL,-7.102449
CEP97,-5.3835793
PICK1,-5.392844
MATN1,-5.825235
EMILIN2,-5.6676693
BBS5,-5.7465696
ACSM2A,-5.6397204
IGDCC3,-3.937606
DDX47,-1.9585876
ZP1,-5.620976
CFAP69,-5.614134
NT5E,-3.4798293
ZNF592,-5.381643
PDLIM7,-5.6426077
ETV5,-5.7635303
PGS1,-5.702345
PLEKHG2,-5.2791824
PAK5,-4.7881227
HPN,-5.693974
SIX6,-5.7710066
RUBCNL,-5.7558894
CYP4A11,-5.6661777
ZYG11B,-4.7193546
MAPK8IP1,-5.3231387
CATSPER4,-4.4103174
FCRLB,-5.682658
MON1B,-5.625362
EPHA6,-6.9972754
PTGFRN,-5.413105
SLC25A24,-5.57504
DUSP13,-5.643453
ADAT1,-5.42666
FAM193A,-5.2807465
ANKRD30A,-3.44565
CPNE6,-3.682799
MTUS2,-2.9566486
TCP1,-5.0353837
YARS2,-5.5063343
GJC2,-4.595328
SLC25A27,-5.312182
CHAT,-7.000094
CFAP52,-5.67528
NPR3,-4.536166
FAM129C,-5.6417394
CEP126,-5.271828
MAMLD1,-5.536103
BCL6,-5.4394884
ABHD18,-5.6204023
VAX1,-5.726709
BRDT,-3.5084438
ABI1,-5.3790016
L2HGDH,-4.3653774
WDPCP,-5.5857124
KCNJ5,-5.9819303
SRRM5,-5.6730566
GOLGA1,-5.316428
KRT17,-5.7380595
DET1,-5.739323
NMT2,-3.1341212
KANK2,-5.635862
ABL1,-5.2801504
PEAR1,-7.1286325
UNC79,-5.522835
FAM20B,-5.431309
GBX2,-0.84349585
MARS2,-4.3196774
KRT8,-5.600799
SEC61A2,-5.3519278
CLASP2,17.555262
SYCP1,-5.5123196
CABP1,-5.747566
IL12RB1,-5.733663
ZP2,-5.6476965
SLC44A1,-5.2646475
SHMT1,-5.812002
KAT14,-5.6448045
OSBPL11,-5.2255635
NETO2,-4.8426194
CDH26,-5.631718
PCYT2,-4.4377747
NARS2,-2.1505456
ZCWPW1,-3.4687898
TESK1,-5.673484
TTLL12,-5.5579786
ADD3,-3.3143513
ESF1,-5.2338667
GEMIN4,-5.6293907
CORO2A,-5.414184
GATA5,-4.5164423
DDOST,-5.664797
P4HA1,-5.5368586
CHTOP,-5.3323207
ZDHHC17,-4.86398
GPAT4,-5.430658
SLC24A2,-5.8431892
RBCK1,-5.341068
TCHP,-5.470047
MAP3K11,-7.1968
CMIP,-1.0458827
CXXC1,-5.544064
RNF111,-2.929037
IDH1,-5.117333
GLA,-4.2710743
HDAC10,-5.7845173
PCDHA5,-4.386671
PCDHA2,-5.6528845
FRMPD2,-5.6261234
PHGDH,-5.7264686
VIPR2,-5.7163334
DHX9,-6.2944245
BICDL1,-3.2091682
CENPC,-3.9917464
CCP110,-5.135554
CEP89,-5.66697
MICU1,-5.3072157
WNT4,-5.70942
TNFSF12,-5.741695
SNX19,-5.3757124
SPAG1,-5.719798
KYAT1,-4.547842
ZBTB17,-5.609245
TUBA3E,-2.36871
MAP4,-6.2834654
GAD1,-4.6765018
COL3A1,-6.7095184
LPP,-5.496493
PPIG,-5.134184
FCHO1,-5.4722195
CASC1,-5.6837144
RCC1,-5.668871
TNN,-4.9155626
GNA14,-5.8041263
OGG1,-5.55768
LMTK2,-6.6573257
TLR9,-5.6773987
LZTS2,-5.659809
GOT1,-5.3081303
ALDOC,-5.8134456
TASP1,-5.693228
TTC39C,-5.6074047
NLRC5,-7.0613027
PCDHGA7,-5.7992225
SERPINH1,-4.3132815
ACSM2B,-4.268592
SOX7,-3.5992198
BRAP,-5.54016
SLC26A2,-5.566823
RNF207,-5.6228347
STS,-5.7170105
CNOT10,-5.5809345
BMP6,-5.754855
SEMA4F,-5.530352
CKMT2,-5.7722335
GAB1,-5.540058
TTC39A,-3.4824607
SLC7A6,-5.4602785
CPOX,-5.5711846
DSC2,-5.8896775
SLC44A5,-5.328629
NAALADL1,-5.688922
TBC1D25,-5.329456
COASY,-5.5529575
SLC4A1AP,-5.3122625
ITIH3,-5.672006
TNS4,-5.679244
MASP2,-5.738222
PHKG1,-0.5492263
ZNF546,-4.399867
NAGA,-4.5675154
SHOX2,-5.4219656
TGFBR2,-5.854249
PTPRS,-6.3463783
SESTD1,-2.3726737
CPNE9,-5.693156
PPP1R12C,-3.2002802
CES5A,-5.676952
ANKS3,-5.4953938
KANSL3,-3.007307
PPP1R16A,-5.5815535
TGFBR3,-5.8131223
ARHGAP35,5.204856
MAPK10,-5.2104616
CCDC15,-5.650037
ITPRID1,1.9117637
COG2,-5.6143556
TRDN,-5.696088
CHFR,-3.2295847
YARS,-3.5800126
ALX4,-5.772058
GALNT13,-5.596763
CBLC,-5.744649
SACM1L,-5.166381
KBTBD8,-4.278434
DAGLB,-5.5983353
IFFO1,-4.449328
PTPN1,-5.2349267
LIMS2,-5.9334674
GRAMD1C,-4.486418
MAPK7,-4.3263464
TCTN3,-4.427335
KRT14,-5.6994247
CCDC14,-5.110641
ITGAV,-7.1613097
TYMP,-5.8700676
NKX2-1,-4.5591154
ZCCHC2,-4.7852225
RNF157,-5.2936068
SOX8,-5.804699
JPH4,0.17381716
ACTR10,-5.2369947
IQCN,-5.7090297
CAMKK2,-5.402945
HK1,-6.9091473
CLN3,-5.7811584
LIPC,-5.761723
PPP6R2,-5.5237083
ANGPTL2,-5.8895197
MSH3,-5.576434
XRCC5,-4.787013
ZMYM1,-5.7474947
SIMC1,-5.7800307
ARNT2,-4.7018013
KRT83,-4.542714
GNA11,-4.5239534
KRT12,-5.729761
PAOX,-4.5657434
DPY19L1,-5.2537107
IL6ST,-5.3924794
RPS6KB1,-5.2387834
WNT3,-3.0148265
KRT10,-5.510565
ZNF780B,-5.129086
TSPEAR,-3.5158834
RBM15B,-5.089436
LGI2,-5.601275
INTS10,-5.538342
GNL1,-5.483231
GAS2L2,-5.592162
PLAA,-4.113635
TBC1D15,-3.1568127
COL2A1,-11.640484
PDLIM5,-3.325938
AGAP1,-4.8718
IDH2,-5.7726226
PDHA1,-5.155238
KANSL2,-5.1325336
MATR3,-4.611906
DBN1,-2.983721
LNX1,-5.503261
CRTAC1,-5.688508
SNX9,-5.5600657
CHRNA1,-5.7344084
TNRC18,-7.544305
DMGDH,-5.8865395
SLC37A3,2.4757385
GNA13,-4.021796
CPSF3,-5.615465
SCARB1,-5.8621716
ARMH3,-5.541198
GDF5,-5.8310027
GPR155,-5.6528306
VEPH1,-5.402717
POLA2,-3.700866
SEMA4C,-5.2593107
KRT15,-5.7682223
FDXR,-5.7934732
HOXD3,-5.848485
ATP8A1,-6.2737885
HGD,-5.839356
CPNE5,-5.914446
ISY1,-5.6174746
APPL1,19.344818
TUFM,-4.3671484
CFP,-5.7565985
RTKN2,-5.6737385
SPATA31E1,-5.671681
PLRG1,-5.323514
TPTE2,-5.744104
P2RX2,-3.5130365
PTCD1,-5.510437
PPP1R13L,-5.661685
ETF1,-5.4455447
CASD1,-4.9450645
DOLK,-5.81008
TAF5L,-5.198439
SIAE,-4.372898
KLHL30,-5.76584
SPIRE1,-5.404184
WDR33,3.233758
ATE1,-5.367516
MAT1A,-5.890002
SLC7A9,-5.737485
RNF19A,-6.6777825
LTF,-5.5722637
SLC30A9,-5.4863
CLIP4,-5.7170897
EIF3L,-4.9641285
SLC22A4,-5.582954
CPNE2,-4.343823
PSMC1,-3.2393212
DDX58,-5.803474
USP47,-4.2332973
BICD2,-5.228336
ANKRD13B,-5.4919086
ZNF227,-5.6510253
RYK,-5.531521
FXR1,-5.1499386
PCDH20,-4.464961
NT5C1B,-5.7613115
SYNE3,-5.7288013
CCT2,0.0014615059
NEU1,-5.9123383
GPT2,-5.6806974
CPEB3,-4.7228875
MOXD1,-5.707704
SELENOO,-5.568552
TPX2,-5.487046
PDZD2,-5.6947384
ALG3,-3.7430732
TMEM132D,-5.6086316
PPP2R1B,-4.2536345
DONSON,-5.7622323
FNBP1L,-4.5943675
ADD1,-3.8618417
ANGEL2,-5.6467986
ARHGEF12,-4.5896897
TXK,-5.8281126
SEC23A,-6.839139
RAB11FIP1,-3.564712
POMGNT2,-5.750598
SNX25,-5.533601
CYP11A1,-5.684748
GPATCH2L,-5.170503
PTGS2,-5.9138584
NUGGC,-5.747408
PROX1,-5.1269326
PAN3,-5.41788
SALL4,-5.572421
RAP1GAP,-7.2314224
TMCO4,-5.7188253
MAP7D1,-2.7286634
ZNF197,-5.3781466
MGAT1,-4.694092
SORT1,-5.3173323
RBMX,-1.8142004
ELMO3,-5.812627
SLC27A4,-0.9282961
DSG2,-5.778315
SLC27A1,-5.725691
SH3RF1,-5.2423124
GLDN,-5.8821545
TGFB1I1,-4.610427
TNNT2,-5.764961
STK4,-5.549463
ARHGAP17,-5.4443893
CYP2R1,-5.671715
FAM126B,4.494262
LHX9,-5.7746587
SLC12A6,-8.259417
SPIRE2,-4.306198
OSMR,-3.6640468
MED17,-5.451674
F9,-5.794372
LARP4,-5.342402
DEF6,-5.8239927
CCDC22,-5.728254
PAN2,-7.0589323
KBTBD7,-3.4930978
KIDINS220,25.73024
DEF8,-4.154543
GANC,-7.118972
KDM4A,-5.474044
FIGNL1,-5.737574
TMEM151B,-5.505292
DDX1,-5.209878
HDAC3,-5.581428
DEPDC1,-5.4473405
TMEM214,-5.7183104
POLN,-5.769741
HOOK3,-5.018986
PCDHAC1,-5.7307224
USP10,-5.298701
PHF19,-5.718116
AMPH,-5.2839975
WDR46,-3.5738811
TFAP2E,-4.6373324
MEP1A,-5.6541634
A1CF,-4.3807144
SLC15A1,-5.8618803
FLAD1,-5.6587424
SETD3,-5.7590756
IFFO2,-5.5028825
RUVBL1,-5.7469754
SPTY2D1,-5.6062293
SMC1A,-1.5450864
ZNF804B,-5.6107473
OTUD7B,-5.4433827
DCLRE1C,-5.624634
WDR75,-5.2904572
EEF1D,-5.3267374
TMEM132C,-5.7133584
GNPAT,-5.543501
MICALL1,-4.530614
SYT16,-5.7101045
DAZAP1,-5.263136
MYCBPAP,-5.763248
NRBP2,-5.0794835
PPAN,-5.715497
TMEM245,-1.5639663
PIDD1,-5.7899923
DDX23,-6.9845376
ARCN1,-3.303018
ROBO4,-5.7015643
CLCA1,-5.7358756
ESRP2,-5.750843
HHIPL2,-5.749612
CSF3R,-3.6320894
GAREM1,-5.5073977
LINGO1,-5.0450516
EFHB,-5.739161
TUBGCP2,-5.5555367
GMDS,-5.8901453
MLLT6,-3.8413215
GALNT1,-5.208783
FEM1A,-5.5827017
ZFC3H1,-7.4859877
ANKRD6,-3.1520352
GRK3,-1.6448159
GRHL1,-5.4992313
GRHL2,-5.7873807
FHDC1,-5.4344044
SRPK1,-5.2277384
EZH2,-4.5195646
SCFD1,-5.5069838
PAPLN,-5.952196
SPAG16,-5.6577415
DNAJC11,-5.546937
NUMBL,-3.426048
PELP1,-5.420789
PCDHGB4,-4.7823052
WEE1,-4.1711197
CDK17,-5.1409187
ADSSL1,-5.8067164
GABRA5,-4.5140486
MCMBP,-5.4282475
OBSL1,-8.577605
CHRNB1,-3.6913106
ZFP28,-5.6124935
EXO1,-2.4114752
ATP10D,-8.026805
HHIPL1,-5.8173494
NCL,-4.911124
RAI14,-5.55582
THNSL1,-5.817782
TRIP10,-5.882046
SGIP1,-5.376672
SAFB,-5.1762156
SAFB2,-0.6391363
ALDOA,-5.5823264
IRF6,-5.790426
SH3BP2,-5.5826797
PTPRD,-6.7539864
KLHL15,-5.146156
ADGRE2,-5.744247
KIAA1755,-5.7619505
PTPRT,-6.8245835
TIMM44,-5.590197
CRISPLD2,-3.6894736
ARMC3,-5.8729515
RUVBL2,-2.2974577
TMEM87A,-5.2170434
ARPP21,-3.3404322
ARHGEF15,-3.6181161
SAMD4B,-5.6325016
AIRE,-5.8512177
MYB,-4.2441654
PGM5,-5.7365494
LIPG,-4.4968953
KRT1,-5.825125
CSNK1G1,-5.5202255
PKD2L2,-5.799877
ZNF827,-5.675626
LRRC41,-5.685401
ZNF532,-0.28014088
CHRNA3,-4.608061
AXDND1,-5.791134
ANKLE1,-5.7038608
CASC3,-5.22636
IGSF10,-8.257549
ZNF445,-1.7800488
FGD3,-5.682272
COQ8A,-4.461051
KBTBD12,-5.8467155
PRKCSH,-2.7081313
FOCAD,-7.2949557
INTS3,-4.7712345
ESPNL,-3.6034703
NOX1,-4.5764694
DUOX1,-10.111076
TDRD7,-5.7342777
NLRP14,-5.6128573
SETD1B,-8.630426
WDR24,-4.5795007
TM9SF2,-5.305658
TAF3,-1.9213719
LMF2,-2.3040972
MAP2K2,-4.615121
NGEF,-5.8360634
MN1,-4.931783
CYP4F22,-5.857546
RAPSN,-5.820677
TGM5,-5.8166857
NELFB,-2.860938
LGR4,-3.2734354
SOGA3,-3.1135285
CPSF6,-5.3316617
WWOX,-3.736125
RXRA,-4.74251
RBPJL,-5.810382
EPS8,-5.332886
PSD2,-5.25433
SH3TC1,-7.3348627
WIZ,-3.15044
CEBPZ,-5.3172107
OAT,-5.2771373
ARHGEF10,-7.1510677
CCDC80,-5.813388
UROD,-4.545004
NOTUM,-3.6559987
TPH1,-5.9306207
NCKIPSD,-5.745594
ANKLE2,-5.551932
KCNV1,-4.7280436
TAF1C,-5.589803
NLRP6,-5.7840643
AIFM3,-5.8466487
SFSWAP,-5.315028
FAM160B1,-5.381108
ACTC1,-6.2421193
TBC1D14,-2.967885
OLFM2,-4.574354
TKTL1,-5.8395333
SLC4A2,-3.9607267
TXLNB,-5.8730364
PCDHA3,-4.4177375
SLCO2A1,-5.749266
ZNF341,-3.7150743
CERS2,-5.695738
NEXN,-5.7841477
IRX6,-5.7552786
RBM12B,-5.3607225
LRCH2,-4.980082
KLHL24,-3.7895074
CYP27A1,-4.6562686
CPEB4,-4.7662864
MED16,-1.1263146
G2E3,-3.0589476
MITF,-2.351653
AK5,-4.4436884
WNT3A,-4.7068586
ZNF432,-5.699749
THAP4,-3.6503782
NR1H4,-4.55426
DPY19L4,-5.6896915
SLC44A4,-5.747525
RGL2,-5.953458
SLF2,-5.5157447
ZFYVE28,-5.891431
TUBA1B,6.1755967
PGGHG,-5.892159
FIGN,-5.5040436
ARHGAP4,-5.907965
SLC34A2,-2.9377594
NPNT,-5.760363
TAB2,-5.1497793
HARS,-5.842266
NR1D2,-5.683725
LUZP1,-5.496588
C8A,-5.817233
ZBED9,-5.4474096
ACTG2,-4.7443604
PGBD3,-5.720652
RIN3,-5.9119935
SLC7A4,-4.7518516
AGAP2,-6.9921517
ATP5F1B,-5.1925826
PDXDC1,-5.3529162
CORIN,-4.9647946
USP42,-5.236396
HGS,-5.7425094
SNRNP70,-5.5526967
XPO1,0.6047144
RASGRP4,-5.8602657
RABEP1,-5.1573443
F7,-4.651355
PHTF2,-5.4458327
KCNJ8,-2.5810544
PHLDB3,-5.8124914
ARMC5,4.7907805
SP110,-3.6437466
ASIC2,-4.504992
ARX,-3.1110559
CCHCR1,-5.9205494
MAP7,-5.667915
PRMT5,-5.3451304
GABRG3,-5.8781085
ZNF507,-5.6494308
TM9SF3,-3.1161237
PPARA,-4.697571
SCAPER,-6.5444202
CCDC30,-5.880459
SLC7A3,-5.7845445
DNAJC7,-5.349437
RABGGTA,-5.671335
WNT6,-5.981256
PCSK9,-3.6228461
FAM20A,-5.4035015
WNT10B,-5.8456845
XPO5,-6.9095173
KCNJ14,-6.0851007
PADI2,-5.803867
SLITRK3,-5.698024
SPRED1,-5.397895
AP4B1,-4.285588
ARHGAP11A,-5.7535596
PPARGC1B,-5.8071704
PTPDC1,-4.131131
ARID1A,2.8215137
IFT81,-3.0317652
GCKR,-5.8281035
RGL1,-5.703608
RFWD3,1.7481742
UTP25,-5.787212
JADE1,-3.1801977
CHDH,-6.0001726
CCDC191,-5.790019
BRAT1,-3.6979122
CAMK2B,0.28541374
EPB42,-5.8348145
COL8A1,-5.863927
PIWIL3,-5.8279805
SLC3A2,-5.6786227
EVI5,-3.4705718
ABCG8,-5.8649383
