,0
CIP2A,-4.815446
ASB7,-3.375582
YY1AP1,-4.5527697
PLA2G4D,-4.902422
SWT1,-4.616904
RPS6KL1,-4.878199
RSRC2,-4.2345886
MAPT,-5.0042305
FOXF2,-4.69065
SP3,-2.5530765
UTP15,-4.8738236
MANEAL,-4.619927
MINDY4,-4.975085
CLCN7,-6.419501
GPC4,-5.001278
NFYC,-4.801512
GPR37,-4.8242836
GLP2R,-4.9015045
WHAMM,-4.685357
SLC25A41,-5.068224
MROH6,-4.9092464
PAK3,-4.1932273
SRF,2.7218504
CLN6,-3.9808512
SLC13A4,-5.0096626
NDC80,-0.23414898
SLC25A35,-4.9712186
SOWAHB,-4.8801417
EDA,-5.0896964
ZNF628,-5.009068
PDE6C,-5.062839
PCID2,-4.744254
GTF3C4,-4.957038
HKR1,-4.9016395
CFAP53,-4.949622
FAM126A,-4.593053
PHYH,-4.92935
PIP5K1B,-5.072058
LRP3,-4.9005175
ETV6,-2.778018
REC8,-4.7938347
SGCZ,-4.9694233
RAG2,-5.0426846
NUMB,-4.810713
PTPRC,-4.2904553
LCLAT1,-4.6780686
USH1G,-4.9802494
PTCD3,-4.39948
CCDC149,-4.9436803
EPN1,-4.9940014
ARHGAP15,-5.0482316
CYP2J2,-4.9872684
ENO1,-3.278877
FAM171B,-4.6398487
CHEK2,-5.128697
SLC43A1,-4.9975758
PIAS3,-4.893742
RELB,-4.9820313
SNTB1,-4.981381
JPH1,-5.047344
TLX1,-3.8266103
ZNF354A,-4.7002687
TMPO,-4.276829
NBN,-4.6761613
HOXB6,-5.019445
IL27RA,-3.7325473
GPAM,-4.738168
CBX8,-5.02002
DCLRE1B,-5.0284657
POU3F2,2.226215
ATG14,-4.688603
ZNF483,-4.891933
KIAA0100,-6.9759517
SOAT1,-4.9213457
ZBTB24,-4.9727044
AP3M2,-4.647767
FAM193B,-4.5615306
FAM161B,-4.842893
BICDL2,-4.9348116
PLA2G3,-4.908125
LRRC45,-4.967488
FRS3,-4.6067953
VKORC1,-4.849202
EARS2,-5.049165
GJA10,-4.96319
NCF2,-4.9346113
UNCX,-3.7400088
ACCS,-3.7783515
HTR2C,-4.9793696
EGLN1,-4.4979787
MXI1,-4.0189395
ERN2,-6.2430234
ALDH8A1,-4.868643
BLNK,-2.883775
GDF6,-4.9891534
TRRAP,-11.891241
IRX4,-5.057962
FOXA2,-2.9116366
ERAL1,-5.097806
GCFC2,-4.9346237
MFSD11,-4.946862
AGPAT1,-4.9299326
CDC45,-1.6846447
NKX2-2,-4.7987037
PRR14,-2.6280174
ZSCAN12,-4.7534337
WARS,-4.9993896
ZNF629,-4.441095
FBXO21,-4.3324413
NT5DC3,-4.96138
DCAF4,-4.869411
RCOR2,-4.388947
GCGR,-4.9373145
CHN1,-2.237391
FBXO31,-4.740171
CLGN,0.0010795593
NARS,-6.282851
TMEM259,-3.3941078
PTK6,-5.1659865
BBS4,-4.88438
SLC9A8,-5.128983
RIC8B,-3.3243184
SYN1,-4.8061705
SNX1,-2.6221628
GAS6,-5.191596
RALBP1,-2.390195
SLC8B1,-5.089766
PRKAA1,-2.512256
ACADSB,-4.944446
FBXL20,-4.5449085
ZNF814,-4.9415236
KRT76,-5.033294
UIMC1,-4.7436438
FUT10,-5.0104795
PARVA,-4.7425685
DRD2,-4.5502844
SPAG6,-4.986462
RNF14,-4.874651
CTSF,-4.862485
HMG20A,-4.6640673
RPAP3,-4.678219
LTV1,-4.573194
SLC25A43,-5.0435963
SH2D3A,-4.905156
FASTKD5,-4.695557
KRT3,-5.0223217
EXOC5,-4.3771067
KCNAB1,-4.827403
NIM1K,-5.09075
SVOPL,-4.9924407
NONO,-4.334088
ZNF473,-4.9295487
BIRC2,-2.6345916
USP35,-5.0308027
SLC22A13,-4.9732866
MEIOC,-4.933833
ONECUT3,-5.089223
LRRC8A,-4.8680496
MAML1,-4.698183
FAR1,-4.4377565
POU2F3,-4.9994793
SOCS5,-2.3863747
POU3F3,-5.1381197
HNRNPDL,-4.1041274
ZNF622,-4.8718505
SLC13A2,-4.9536266
TFEB,-5.0585537
QDPR,-5.0064926
TTC30B,-5.084734
STK38,-2.3599577
FBXL5,-4.6863904
POU5F1,-5.108993
HSD3B7,-5.1127014
SGMS1,-5.0009127
CCNL2,-4.268063
FAM149B1,-2.7918024
NUP54,-3.3177907
UVRAG,-4.752843
CYP51A1,-4.5655746
KRT33B,-5.028762
OTX1,-3.5629497
CFAP100,-4.929909
SP4,-4.473401
KRBA1,-4.9903393
ZNF180,-4.680329
LIAS,-5.044023
ADAM32,-4.9675226
SNIP1,-4.89502
CLCA4,-4.931864
TNFRSF25,-4.8590417
ZW10,-2.771257
TES,-4.4789267
LMNTD2,-4.9427686
SPHK2,-4.8659573
CRMP1,-5.4275317
LCMT2,-4.894801
SLC44A3,-4.959486
SLC2A9,-3.7456098
CLK1,6.834596
OSGIN1,-1.8080053
GUCY2F,-6.3419766
CIR1,-4.4835553
TEAD3,-5.040478
KPNA3,-4.401366
CYP4A22,-4.9469233
GPC2,-3.96163
PRSS23,-4.6074357
TAF6L,-5.042947
DAPK2,-4.9553003
FOXJ1,-4.896205
FRRS1,-4.9697247
CYP46A1,-5.1016855
FZD2,-6.5670824
DOK5,-4.9166903
CCNT1,-3.2679644
DIS3,-5.808796
PRPSAP1,-3.507399
JHY,-4.9896894
INTS9,-4.939878
UMPS,-3.6631727
ALG12,-5.220352
STAT2,-6.0549965
PATZ1,-4.6238093
POU4F2,0.0103673935
EIF2B2,-3.780023
MINDY2,-4.569057
FMO5,-3.62162
THOP1,-4.912029
PACSIN2,-3.6896787
C17orf66,-4.9291177
ZNF136,-4.7258635
RBM23,-4.769645
WFIKKN2,-5.011709
FBXL4,-4.9118032
GSPT2,-4.414697
THNSL2,-5.013566
PPHLN1,3.1054897
MFSD1,-5.0650005
ZSCAN10,-4.9366174
TMEM145,-2.6349783
IL17RA,-5.0441494
FUCA1,-4.8415995
PTBP3,7.089367
SLC25A28,-4.93182
KCNJ10,-5.0633135
TUBD1,-4.952551
IQCE,-4.837285
ETV4,-5.0718336
CHST15,-2.9234176
GBP6,-4.9287934
CSAD,-4.4186993
MACC1,-2.856851
SLC1A5,-5.0633845
DALRD3,-4.8960323
CEP57,-4.4768486
TOM1,-5.07493
SGO2,-4.8437057
SLC25A5,-4.8143363
POU3F4,-4.9503055
TRAF3,-4.829872
CDCP1,-4.9794164
EFCAB13,-4.998441
CDYL,-5.0349655
TBRG4,-2.6121087
LAP3,-5.0674815
CHST8,-5.00767
CNDP2,-4.7780304
TFCP2,-4.386588
MTPAP,0.3841176
TXLNA,-4.8799872
CHRNA6,-4.8703685
MAPK3,-5.221469
NCOA4,-2.4048796
FANCC,-4.951924
NASP,-4.380568
UACA,-5.979205
FARS2,-4.9935274
SLC1A7,-3.81493
MARCH6,-6.3092055
FZD4,-5.0124764
TNIP1,-4.9581594
UBA2,-2.383668
TOP1MT,-2.913845
ZBTB48,-5.02732
CTCFL,-5.0108314
KPNA2,-0.9650178
NFKBIZ,-4.8030987
MMACHC,-0.20279264
PMPCB,-4.784253
SLC25A47,-5.0445657
PIAS2,-3.3626328
CCDC173,-4.9577184
MZF1,-4.970539
RDH12,-5.088609
SOX4,-4.1062703
CDC14B,-4.687503
BNC1,-4.9753976
RTN3,-4.216142
UGT1A6,-4.9891257
SLC18A3,-5.079336
KRT7,-2.886651
DDO,-4.9828086
CMAS,-4.841625
CYP1A2,-5.1422377
SLC23A3,-4.938663
PBX3,-3.5026417
PLXDC1,-4.527901
TEAD2,-4.9157815
CC2D2B,-3.7342238
TTC14,-3.2067523
USP1,-4.372713
SLC9A6,-4.423501
FBRS,-4.612542
SRPK3,-5.0110373
SERPIND1,-3.8027368
TMPRSS2,-4.990208
ARGLU1,-4.300475
ZBTB1,-4.774889
VANGL2,0.4624791
TSTA3,-5.1736546
ZNF235,-4.95647
SLAIN1,-2.5494776
ZBTB16,-5.086082
BIN1,-4.5993953
AC005358.1,-4.9535165
KIAA1024,-4.949449
ANAPC7,-2.7367759
CES2,-3.4535933
BEND4,-2.397742
CDHR4,-4.949365
DPYSL4,-6.1416397
SLC49A3,-4.98964
AHI1,-5.557032
SPATA18,-4.892765
POLM,-5.0430784
ZNF780A,-4.8404408
VCP,-4.8294024
C6orf10,-4.947835
DHDDS,-5.0025015
MFSD6L,-4.9026628
FLYWCH1,-4.935987
CNBD2,-5.0166163
TENT2,-4.6668777
IPO9,-2.8657804
ZMPSTE24,-4.8576665
ZPR1,-5.0300555
MLC1,-5.0990863
CTNS,-5.154176
LMOD2,-5.0179873
DNAAF3,-5.015073
IL1RAPL1,-4.780711
MRI1,-3.813931
BTD,-5.185471
RSPH3,-5.027306
OTUD5,-4.704287
CYP26B1,-5.117947
DDX20,-2.5768886
SLITRK6,-4.969795
SPATS2,-3.347419
DCX,-4.0115757
HNRNPA1,-4.588525
FGG,-3.752434
PLCZ1,-0.1711607
DRC1,-5.0538616
PPP1R16B,-5.0096188
SGPL1,-4.627221
FOXN2,-2.6507223
MKNK2,-4.6950936
TTC38,-5.172213
TH,-4.0868225
ZBED4,-4.7527776
CNOT4,-4.710665
CPVL,-5.1427617
KPNA4,6.578825
NOM1,-4.938209
KLHL38,-5.0623384
CNTN1,3.8163233
SLC25A31,-5.0489526
TRDMT1,-4.952246
AMH,-3.7759874
DDX56,-4.6994185
PWWP2A,-2.515458
ANGPTL6,-5.025515
PLD1,-6.380451
SMU1,-4.769178
IL17RD,-4.775694
POM121,-2.6290896
CD44,-4.963347
ZNF112,-4.883525
GCM2,-3.706903
STK35,-4.9858813
GJA5,-5.0692134
CYP11B1,-2.866821
HOXC9,-3.9164805
KCTD5,-4.8170514
CYP2W1,-5.03556
ITPKB,-2.8498375
AIP,-5.0905786
TNNT3,-5.079518
FBXL13,-4.8132834
RAD50,-3.6693301
AOC3,-4.969507
SYBU,-4.65932
FAM205A,-4.958992
ZNF729,-4.9702973
EDNRB,-4.5280356
COG8,-5.129064
SLC1A1,-3.4378037
ZNF574,9.186024
HDAC8,-4.9413743
TFCP2L1,-2.7738945
ARHGAP25,-5.075492
PAX3,-5.1127434
LMBR1,-4.342852
PATL2,-4.987186
PRTG,-6.176514
NPRL3,-3.8433213
FBXO33,-4.556786
KRT31,-3.6838384
CEL,-5.1245565
ERO1A,-5.0405955
THBS1,-7.6288404
MIGA1,-4.8330917
CLP1,-4.58958
CLK4,3.160842
VSX2,-5.095724
SLC33A1,-3.8805084
ANXA6,-4.8686304
STRC,-4.9770846
RACK1,-4.370209
IGSF8,-5.016966
MBOAT7,-4.943937
USP30,-4.8448963
COG6,-4.800731
TBC1D19,-4.6623344
KRT36,-3.8006768
EEFSEC,-5.2313957
SRRM4,-4.1812315
UGT1A10,-5.016439
LRRC8D,-0.05645752
ZSCAN29,-3.558008
MAPK6,-4.3431897
STK25,-4.718978
PLA2G4A,-5.0353537
B4GALT3,-4.619471
SNX18,-4.936857
ZNF135,-4.635709
PIK3AP1,-5.0539937
FOXN1,-5.048551
CPZ,-5.0063767
ATP6V1B1,-6.471213
SYN3,-4.9003415
QRSL1,-4.9745283
GPAT2,-5.109687
GDAP1,-4.092133
PELI2,-5.0376782
DEUP1,-4.991871
SLC23A1,-5.013627
MARCO,-4.98617
F13B,-5.003221
CDAN1,-5.321723
PROB1,-4.9585724
DCTN4,-4.5424767
DYRK2,-4.371976
FUCA2,-5.1511307
C3orf20,-4.918294
ZNF160,-4.660419
SLC25A44,-4.780657
PRPS2,-5.223102
PPIL4,-4.5836716
NOLC1,-4.602192
RGS7,-3.5777524
WNT2,-5.067315
TARDBP,-4.678034
GGT7,-3.785512
PPM1G,-4.621923
KLHDC8A,-4.7792187
AATF,-2.8965607
MAP1B,-6.2015476
DDX19A,-4.799592
OTP,-5.127376
MCOLN2,-5.0567427
FBXO40,-5.025408
MYOM3,-7.186154
SATL1,-4.965083
GEM,-3.539855
HERC3,-4.9229074
TFRC,-4.647198
SNX4,-2.3644428
NKX2-5,-5.128982
GMCL1,-4.8702354
ANKK1,-3.739295
LIMCH1,-6.4026246
RAB35,-5.015686
JADE3,-4.781978
TF,-4.8848844
PRF1,-5.128551
NEURL1,-5.109414
FUT2,-5.1535296
FBLN7,-5.127146
TTC24,-4.992939
PARP2,-4.863729
ACOT12,-5.0216923
REM2,-5.0589204
SPDL1,-4.844703
HMX3,-5.1592093
NADK2,-4.744982
SEL1L2,-5.0406585
DPY19L2,-4.999389
KRT39,-5.025286
IL1RAP,-5.094025
RYR3,-17.983496
SQLE,-1.2055011
NLRC4,-5.0352917
NKX2-6,-5.026572
PPARG,-3.8610926
ALPG,-5.1144624
CCDC177,-4.94101
FDFT1,3.6346455
ZNF184,-4.805907
NUTM1,-4.9932356
SLFN14,-4.9867916
TMEM117,-5.1547155
LTK,-6.376228
ACSM5,-5.1022587
SLC6A14,-2.9381607
WASHC2A,-3.7647278
GHR,-5.0491347
BAP1,-4.9119296
IDH3A,-4.9061623
STEAP4,-5.05944
GAPDHS,-5.0386944
TIA1,13.88935
ZKSCAN7,-4.9341736
SLC2A7,-5.0595036
CARD6,-5.027053
IDH3B,-4.9384274
ATRN,-5.735192
FAM186B,-4.8617845
LRRC36,-5.0330734
HEPHL1,-7.7564535
CCNB3,-5.024901
ZBTB44,-2.4937663
AGBL4,-4.998783
KLHL41,-5.186507
ALDH1B1,-5.1441913
ZSCAN9,-4.6133094
CES4A,-3.621684
MAF,-5.021581
KCNAB2,-1.6828446
SLC29A4,-5.0658827
NAALADL2,-4.949978
RFC4,-5.108231
SLC12A8,-3.082269
IQGAP2,-7.25848
BYSL,-5.133569
SLC25A11,-5.120837
SREK1,-4.495204
SLC25A20,-5.214215
SLC1A2,-2.2880037
CYP7B1,-5.000307
POU3F1,-2.0867877
ATAD3C,-5.1211104
IFT172,-8.640605
GJB3,-5.084213
ZFP62,-4.815453
BDH1,-5.093713
ILDR1,-3.76587
KLHL23,-4.315051
ADGRF1,-5.011094
ZNF311,-4.8630195
CDRT1,-5.03322
MYEF2,-2.3042316
PRR36,-4.9493823
ALG9,-4.7547545
RPN1,-4.933917
HOXB3,-5.157989
MAPK13,-5.1448164
ACRBP,-5.030079
RAD21,0.7359557
PLXNC1,-5.5659513
GLP1R,-5.0060163
GTF2H4,-3.7402208
ASB16,-4.9462795
CRHR2,-5.109293
RUSC1,-2.2495627
STRADA,-4.952232
XRCC6,-2.4949656
CDH19,-5.026996
WDR13,-5.0830803
CCDC174,-4.615251
ZNF185,-5.042465
SLC25A3,-4.642161
PADI1,-5.00201
DAXX,-3.0823414
ARFGAP2,-4.914623
DDX28,-5.079877
TADA2A,-4.9449077
ZNF585B,-5.1294203
NEU4,-5.1787767
USP22,-4.265496
ALDOB,-5.1334076
CTPS2,-4.8941426
ANKRD42,-4.7912073
ZSWIM2,-2.8385894
ZBBX,-4.938803
PUS10,-5.068928
TUBE1,-3.2889614
REPS1,-4.68065
REST,-4.86929
UBQLN1,-4.666625
KCNC3,-3.843534
SLC6A16,-5.0092244
DDX6,0.69113016
NECTIN2,-4.9635983
CYTH2,-3.3181314
WLS,-4.8630514
SHC4,-4.9647646
CNTN4,1.3218732
TGS1,-2.646356
KBTBD3,-3.8788288
RAD17,-4.7174487
PRRT3,-5.059263
TSC22D1,-4.296093
KCNK10,-4.69242
SDHB,-3.568686
GSTCD,-5.0354834
DISC1,-5.0604734
ZNF516,-3.5668926
ZNF624,-2.8871715
MARCH7,-4.9991407
SCARB2,-4.4447374
CDKN2A,-5.0667167
EED,-4.937448
EVL,-4.588049
SSX2IP,-2.597167
SH3RF2,-5.027916
IFT74,-4.8864393
ACSM1,-5.0109053
C9,-4.955928
PPM1J,-3.7824461
SLC18A1,-4.5750346
RDH5,-2.9654572
DEPDC1B,-4.972452
CFAP45,-5.0336285
FAM83G,-5.027534
RGMB,-4.6754513
RNF139,-4.726783
SLC39A6,-4.5070157
HPD,-3.8392484
ITPKC,-4.9211183
TMEM209,-5.049067
MFSD14A,-4.8843565
ZNF395,-4.437937
HAUS6,-4.916055
SYT9,-5.1141224
KRT27,-5.0864725
PEX1,-7.559898
CHRNA5,-5.2156515
ASCC2,-5.054514
RTN4,-3.9905999
DRG2,-5.019844
ZNF544,-4.964228
TMPRSS11A,-5.0282607
MGAT2,-5.1513033
VIPR1,-5.090745
ZPLD1,-5.0931544
GJC1,-4.492216
ITIH6,-5.0123878
KLHL34,-3.8024614
KLHL33,-5.0410814
TP53BP1,-6.6549835
HOXA3,-2.9951375
ACTL7A,-3.8856044
GGT5,-5.03168
ZNF133,-4.8469777
URI1,-2.5517871
COX10,-5.104206
KRT24,-5.096135
PCDHGB3,-5.0266643
OSBPL2,-4.9540763
CCDC47,-4.698222
DEPDC7,-5.147224
NHSL2,-5.020461
SLCO4C1,-2.9586833
FUBP1,-4.651687
RSPH6A,-5.019767
GPAA1,-0.293056
SLC22A15,-4.8334117
MOV10L1,-6.34443
NKRF,-1.1025319
ADAM28,-5.1569057
RHPN2,-5.038534
MAEA,-4.7418633
MTRF1,-5.0598526
LMCD1,-5.1223955
PCDHA1,-2.8834713
SSH2,-2.1767526
HES6,-2.5456285
EGF,-7.334474
SLC22A3,-5.117824
EIF2D,-5.1069026
L3MBTL4,-5.0228677
CYP24A1,-5.00982
KBTBD11,-4.8084254
THSD7A,-3.4564176
SRL,-5.252544
MGAT3,-3.6656141
ALKBH8,-5.0529604
ZNF791,-4.791601
NLRP4,-5.041106
SCPEP1,-5.174678
PAX4,-5.1089334
ATP10B,-7.868061
GPR156,-4.9539
TRIM41,-2.503418
CACNA2D1,5.0070443
MRPS9,-5.0053544
TGM4,-4.991712
KRT79,-5.104725
AMT,-4.000493
PWP1,-4.6179543
NRIP1,-4.585993
DENND1C,-5.031958
NETO1,-4.569137
MTF1,-4.838173
GSAP,-5.1537805
ZNF598,-5.0520816
BAG3,-4.860729
GATAD2B,-4.646146
FAM98A,-4.8248377
PDHA2,-3.8566809
PCDHGA1,-2.9110615
PRSS53,-5.0336194
TMCC1,-4.33401
ZNF287,-4.671906
ZFYVE19,-5.1548667
SECISBP2L,0.22979832
DNAJC3,-4.8645387
TRIP6,-5.1288605
ZKSCAN5,-4.774012
KHDC4,-4.770896
SERGEF,-5.0652523
SLC22A16,-3.80928
SLC25A42,-5.285538
SLC2A3,-4.7723255
ASNSD1,-4.7217016
TRAF3IP3,-5.06551
GABRP,-5.1292453
ACTR3B,-5.1287465
SOX2,-4.730291
PISD,-3.5483499
CANX,-2.2587993
TAZ,-4.7426567
NR1I2,-5.1725936
SH3BP5,-2.1228337
TENT4B,-3.0440996
ADGRG1,-4.5599675
ALG6,-5.0319524
ZER1,-4.8239
FKBP4,0.58998394
LUC7L,-4.4532523
RBFOX1,-3.0731523
DNAJA3,-4.9703193
TBC1D17,-5.197226
DZIP1,-4.5079207
CAMTA1,-6.525796
C2CD3,-7.7991347
SLC28A3,-5.0462627
DLAT,-4.7725816
KMT5A,-4.8320737
SLC30A6,-2.6908398
KIRREL2,-5.0829244
SLC22A2,-5.125213
SYT10,-5.1345654
QSOX2,-4.950598
GABRA6,-3.8979678
ZNF276,-4.9116592
HAGH,-5.0464854
SLC2A14,-3.8329532
APPL2,-4.993204
CNKSR3,-3.8127217
ZNF208,-4.6380987
CCDC81,-5.1674714
KRT71,-5.150483
TRAPPC12,-4.867028
EIPR1,-4.933885
RELA,-4.9161086
KRT72,-5.165447
SRPX,-4.986246
GRID1,-6.366578
MYBL1,-4.95464
ANKRD18B,-3.720871
ZNF585A,-4.7999167
LAMB3,-6.36505
PTPN7,-4.956117
FSCN3,-5.006605
ERMARD,-5.0532804
WASHC2C,-4.7558246
TBX6,-5.113465
CHUK,-4.934543
NLRP11,-5.043014
DACH2,-5.0805764
PHACTR4,-4.593933
FOLH1,-5.081456
HSPA8,-4.247555
KPNA7,-3.8141637
CYP2U1,-5.1524663
CBFA2T3,-4.5548725
INPP5A,-3.7170389
NCAPH2,-4.9353013
HAS2,-4.8019896
GRB14,-5.125771
ENPP2,-4.1724033
CPNE7,-5.093675
TNNT1,-5.358054
MGAT4A,-5.035683
SAMD8,-4.692919
THAP12,-4.7419004
OPA3,-4.790477
ILVBL,-5.051151
SLC2A12,-5.2158904
PHC2,-3.4309745
BACH2,-4.7618294
ENO2,-4.380702
SPOPL,-4.759577
DVL2,-4.859899
ANKRD55,-5.0410247
ZBTB49,-5.016131
PDZD8,-1.214386
GDA,5.1042013
RTN2,-4.9537387
HOOK1,-4.4828258
TMCC2,-5.143632
SEPT6,-5.1165276
KRT28,-5.1220045
ZNF800,-4.804616
MATN3,-5.205454
AUP1,-5.0134735
CBFA2T2,-4.7735066
SLCO1B7,-5.060492
SLC19A2,-4.7202425
SLC17A8,-4.9960737
KY,-5.0396805
HNRNPAB,0.8322015
MMP19,-5.0519137
BCKDHB,-5.280365
SIX1,-5.1813436
MAPK8,0.5810566
AKT2,-4.930482
DCAF10,-4.7851534
SEC14L4,-3.8493
SNRK,-4.77157
CCDC13,-5.118105
CWF19L2,-4.69915
KHNYN,-5.0957265
RLIM,-4.5861764
GRAP2,-5.012327
HSF4,-5.1586604
CHRM3,-4.784193
WSCD2,-5.0296736
NOA1,-5.136877
LMAN1,-4.6915812
FNTB,-4.909769
NLE1,-5.056264
SLC9A9,-5.14768
SPATA5L1,-6.2428613
IQCA1,-5.1105905
TOR1AIP1,-5.0578694
ADAMTSL2,-6.490274
ECHDC2,-5.078902
THOC2,-3.6175678
DDX18,-4.595036
EFHC2,-5.0897455
FES,-6.554406
ACSBG1,-5.1131873
PABPC4,-2.375934
CFLAR,-4.9501877
GJD2,-5.195421
PRRT4,-4.7312865
WNT11,-5.021302
TBX5,-5.0189667
ATXN7,-4.924925
NLRP8,-5.142403
AOAH,-5.0967684
AGXT2,-5.1028614
SLC2A11,-5.1773815
LCORL,-4.72808
EIF2B3,-5.0293503
EFCAB7,-3.5754411
FAM83H,-5.0926433
HS3ST2,-5.1967273
TRIM6,-5.0488563
TEX11,-5.062253
KLHDC7A,-5.104605
AOC2,-5.1009836
CAPS2,-4.982778
DNAJC21,-4.6989393
SYTL4,-3.9279094
WNT8B,-3.8581343
CTAGE5,-3.7828999
BFSP1,-3.8115969
NLK,-4.3176565
PTPN2,-4.99854
SPNS2,-5.0341206
ZYG11A,-5.036407
SIX3,-4.663865
NEK5,-3.0495868
ZNF711,-4.377034
GABRA3,-5.20368
PFKP,-7.7431507
PALB2,-5.004758
NYAP1,-2.3701582
ATAD1,-4.596677
GBP1,-5.078629
BICRAL,-4.5005355
FLOT1,-5.165256
SUCLA2,-3.6893744
IGF2BP1,-0.015603542
KRT84,-5.1745486
LRRC1,-4.9800735
TRIM8,-4.7115817
OSGIN2,-4.88484
RETSAT,-5.1401505
TBXAS1,-5.2157397
BBS12,-3.9275131
SLC45A3,-3.90002
FMO1,-5.1351542
GATM,-5.186995
TOMM70,-4.4011383
NKD1,-5.100989
SH3BP4,-4.5236607
USP16,-2.4375162
KCNS2,-5.1904845
DVL1,-2.8809648
RPS6KA6,-4.762587
TRIM28,-4.9268856
MIS18BP1,-4.993119
KCNJ11,-5.4830027
UHRF2,-5.0261154
GMPR2,-5.081656
PGAP1,-0.8482156
SEPT11,-2.9758205
QTRT1,-5.2501497
ADNP2,-4.6604238
MMRN2,-5.0574765
RAB11FIP3,-4.9218616
SENP3,-3.808115
HNRNPM,-2.5487864
CPNE4,-5.2778053
ST7L,-5.133847
SH3BP5L,-2.942324
MAMDC2,5.448224
ACSL4,-4.2280483
KANK3,-5.133769
PCDHB15,-5.0245957
MROH9,-5.0699096
BACH1,-4.775904
ASIC4,-2.7707133
CDCA2,-5.190418
CDHR1,-3.8257844
NFKB2,-5.3069825
PRPF38A,-5.024004
SALL2,-4.645026
IL12RB2,-2.9312854
BMP4,-3.945543
ARFIP2,-5.199181
MBOAT1,-5.2661576
DPP7,-5.204976
NGFR,-3.9692469
ZCCHC8,-4.82743
PBX2,-4.868673
PCDHA10,-3.8356817
CALCOCO1,-4.9777527
LCTL,-5.1355042
CTNNAL1,-5.050937
GNA15,-3.0795243
TTF1,-4.6823816
SHTN1,-4.6966677
FAF2,-4.6793885
NFIC,-5.1549234
SLFN11,-5.1623445
TRAF3IP1,-4.6702523
PHF1,-5.237207
TARS,-4.2989244
ATAD3A,-6.500475
ZNF862,-2.8654091
CFAP221,-5.0937066
RRP1B,-4.7431355
ALG5,-5.0958486
INTU,-4.8279433
PHACTR3,-4.7070026
SLC47A1,-5.142425
CDYL2,-3.8356469
GJA8,-5.318166
SLC17A6,5.371904
DUSP16,-4.4909544
MFSD5,-4.9993663
PNLIP,-1.727869
RNF8,-2.5754995
ALG2,-5.1018815
WDR37,-4.917237
PIGB,-5.119763
MSI1,-4.7869887
IKZF1,-5.1993575
LRGUK,-5.1063952
SLC9A4,-5.2311883
MMP24,-4.362981
ROCK1,7.9819617
TKTL2,-5.130202
RCL1,-5.224833
MPP7,-4.9637556
SCMH1,-5.036539
HSPA12A,-4.65749
WNT9A,-5.2422943
GRAMD4,-4.8131995
DHODH,-4.0173464
ARFGAP1,-4.9562383
DNAJC1,-5.1476846
ARSH,-5.179807
ANKRD13C,-4.8339114
MAPKAP1,-2.8862936
SLC25A22,-3.7055488
FBXO9,-4.653256
PARG,-3.7536829
MEF2A,-4.966431
LMF1,-5.240255
PIGV,-3.7872689
PIAS1,-4.7864537
NRF1,-5.132805
SLC2A6,-5.099665
KRT18,-5.124343
MEF2B,-5.06748
PRKD2,-6.5717793
RFX5,-4.828163
ZC3H12D,-5.2159505
PMPCA,-5.048288
AKT3,-2.552734
IRF9,-5.2568736
CDC16,-4.790122
AQP1,-3.9980922
GGA1,-5.06204
TGFBRAP1,-4.8044314
SLITRK5,-4.7014794
TAF4B,-5.106095
ATF6B,-5.2111616
PHKG2,-5.146368
LRWD1,-4.949857
MEIS1,-5.050476
API5,-4.7974725
LIN54,2.6715302
MAG,-5.1043973
NEK2,-5.1404877
C3orf67,-5.1278157
PLBD2,-5.3076425
SCFD2,-5.0517745
ZNF217,-5.07021
POLR1C,-5.2764845
AFAP1L2,-2.8776536
CSRNP3,-4.177726
RNF103,-4.700869
CDCA7L,-5.1291513
ZDHHC13,-4.942685
ZFP90,-2.5194309
TOM1L2,-4.93393
TTC8,-5.0858464
UTP4,-5.0783544
TRMT2A,-5.2065916
PLXDC2,-5.036171
MUM1,-5.079622
GLDC,-6.6310835
CAMK2D,-4.861662
ADGRE5,-5.217613
KCNJ16,-5.1815987
LIMD1,-5.1525836
WDR1,-5.0148945
PTCHD3,-5.1138816
SEPT4,-2.9576585
USF1,-4.89484
CEP85,-4.982942
SLC22A17,-3.454681
SLC1A3,-3.6644075
HABP2,-5.1534986
DSC3,-5.0881505
PLCH1,-4.155367
KRT77,-3.8701584
ZNF74,-4.903611
DNAJC14,-5.030039
LRFN1,-5.1378493
NUAK2,-3.6761427
IL31RA,-5.0422497
MID1,-4.638409
QSOX1,-5.1122136
EPS8L3,-5.075136
TMEM132A,-4.8652472
PPP3CC,-5.006785
ZNF333,-5.0505466
CEP83,-5.199058
RBM28,-4.8097534
CCT6A,-1.2900438
FASTKD1,-4.9419456
PHC1,1.6857953
C2orf42,-0.41639614
PGD,-3.6672535
TROAP,-5.175944
TNFRSF1A,-5.3854966
LRRC8C,-5.247406
CDK5RAP3,-4.843468
CIAO3,-5.2812195
LPCAT3,-5.2445154
PRKAA2,-4.5824676
PDZD4,-4.6270757
F2,-5.2374487
TMEM161A,-5.316146
SMARCD3,-5.0728683
EEPD1,-5.2178345
ADCK1,-5.283299
TUBB2B,6.6625695
ZBTB47,-5.1028957
TRIM32,-5.178221
NYAP2,-5.0673213
TMEM63C,-5.0067673
HDAC2,-4.3243384
MDM1,-5.06064
PCDHA9,-4.997777
