,0,1,2,3,4,5,6,7
APOE,0.9988016,0.99865496,0.9987235,0.9983412,0.99789715,0.9994335,0.99896795,0.99745035
NDUFA13,0.99920374,0.999208,0.99931276,0.9989815,0.9989487,0.9992524,0.9994355,0.99873614
LINGO4,0.99743575,0.99800897,0.998393,0.99734765,0.9976245,0.99748707,0.9988227,0.99759793
CACNG2,1.0007915,1.0004425,1.0002469,1.0006325,1.0002642,1.0010067,1.0001211,1.0003433
RASSF1,0.9994532,0.9997498,0.99980885,0.9995779,0.9996806,0.9994039,0.99993813,0.9987265
ZNF829,1.0068516,1.005202,1.0037204,1.0062485,1.0057046,1.0061191,1.002643,1.0060136
CDK20,1.0040741,1.003263,1.0028297,1.0044129,1.0041032,1.0041775,1.0022066,1.0050972
POLE2,1.0013416,1.0008407,1.0005217,1.001054,1.0007129,1.0010793,1.000261,1.0006123
UBE2Q2,0.9989334,0.9991522,0.9990709,0.99856246,0.99884856,0.99877936,0.99931073,0.9983845
IKZF4,0.9914228,0.9930838,0.9942322,0.99091136,0.99147683,0.99211836,0.9957566,0.99270654
HOXC10,0.9988303,0.99907017,0.9993179,0.99882054,0.9989521,0.99896723,0.999519,0.9995413
RNF2,0.99980485,0.9999222,0.99994946,0.9998201,0.99989414,0.99952734,0.99996316,0.9996151
TXNDC16,0.9984877,0.99845815,0.99864316,0.9981858,0.9979506,0.99913037,0.9989458,0.9983035
NKPD1,1.0001248,0.99999857,1.0000756,1.0001277,1.0000885,1.0001956,1.000035,1.0003601
HSF5,0.99754804,0.9980891,0.9984287,0.9974191,0.99769074,0.9976077,0.9988481,0.9976034
VRK3,0.9961206,0.997218,0.998175,0.9966705,0.9971154,0.9965295,0.9988097,0.99767846
ZNF33B,0.9983903,0.9985096,0.9985864,0.99787533,0.99799013,0.9983562,0.9988997,0.99833137
HOXB1,0.99712193,0.99777424,0.99820805,0.9970406,0.9973499,0.9972182,0.99869585,0.99735725
NMNAT3,1.0022941,1.0021994,1.0021036,1.0029378,1.0030955,1.0021989,1.0017331,1.0021898
ENPP5,1.0011001,1.0010103,1.0008538,1.001207,1.0012975,1.001147,1.0007024,1.0002906
DAB1,1.0032187,1.0025973,1.002213,1.003439,1.0032089,1.00338,1.0017052,1.0026445
GFAP,0.99500555,0.99623275,0.9973973,0.995647,0.99591935,0.99536633,0.9981935,0.9964769
OGFOD2,1.00011,1.0002868,1.0002197,1.0001748,1.0005184,1.0002725,1.0003024,1.0009809
CADM3,1.0000604,0.9998558,0.99987614,0.9999722,0.9998027,1.0004042,0.99991876,1.0007004
MECR,0.99948037,0.99977005,0.99998343,0.9998515,0.9999089,0.99951494,1.0000906,0.9997808
DDB2,0.99792325,0.9983703,0.9989253,0.9981542,0.99820876,0.99796665,0.9991523,0.9981122
BCKDK,0.99703807,0.9979322,0.99831635,0.9971589,0.9975236,0.9974233,0.9989171,0.997692
PDE5A,0.9967551,0.9973521,0.997553,0.99615777,0.9966025,0.99655986,0.99818486,0.9974441
FIBP,1.0001673,1.0002218,1.0002683,1.0003195,1.000386,1.0002968,1.0002637,1.0004785
CELA2A,0.9972896,0.99790084,0.99830604,0.9972015,0.99749815,0.9973692,0.99876577,0.99750876
GBX1,0.99712193,0.99777424,0.99820805,0.9970406,0.9973499,0.9972182,0.99869585,0.99735725
TOR2A,1.0001879,1.0002409,1.0002968,1.0003773,1.0003994,1.0001543,1.0002725,1.000734
RAD51D,1.0005836,1.0005287,1.0008047,1.001193,1.0009608,1.0011344,1.0007057,1.0015885
GRWD1,1.0003825,1.0004752,1.0005131,1.0006223,1.0008166,1.0001667,1.0004331,1.0009065
SLC25A21,1.0048313,1.0036777,1.0030346,1.00491,1.004628,1.0048025,1.0022539,1.0045938
TBP,1.0012078,1.0007718,1.0008438,1.0014321,1.0010097,1.001633,1.0006424,1.0025265
RAB39A,1.0033556,1.002743,1.002273,1.0035176,1.0034704,1.002897,1.0016959,1.0033143
ABHD12,0.9990419,0.99959165,0.9997409,0.99931765,0.9997248,0.9992066,1.000012,0.9996213
PRSS35,0.9841031,0.9880781,0.9901138,0.9838137,0.98562074,0.9849934,0.9929756,0.9848537
VIT,0.9931216,0.99482024,0.995646,0.99290526,0.99386287,0.9927746,0.9967931,0.9933651
RETREG3,0.9988214,0.9990388,0.99936694,0.99896514,0.9989084,0.99896574,0.9995582,0.9994601
SPOCK1,0.9954201,0.9962616,0.99668646,0.99488616,0.9949765,0.9961203,0.99762046,0.99608386
VMP1,1.0026648,1.00216,1.0015078,1.0023837,1.0024635,1.0020877,1.0010909,1.0014135
USP20,1.0009956,1.0010211,1.001009,1.0014294,1.0015844,1.0008172,1.0008502,1.0007538
PLEKHA2,0.999655,0.9994416,0.9996963,0.99969566,0.999354,1.0000806,0.99972874,0.99999887
UST,1.0026062,1.001887,1.0013387,1.0023385,1.001978,1.0027622,1.0010116,1.0019536
CTSS,0.9996295,0.99963295,0.99950314,0.9992988,0.9994124,0.9994844,0.9995891,0.9989201
TUBB6,1.000074,1.000025,0.9998957,0.9998005,0.9998565,0.9997525,0.9998792,0.99929965
STX3,1.0048411,1.0037742,1.0029265,1.0047365,1.0042963,1.0046961,1.0021566,1.002755
SSBP4,0.997117,0.9977181,0.9978641,0.99662244,0.9969643,0.9966614,0.99838877,0.9972646
DRD5,1.0028555,1.0022237,1.0017428,1.0028094,1.0026728,1.0028322,1.0012903,1.0018678
HRC,1.0007098,1.0003707,1.000159,1.000412,1.0002148,1.0009558,1.0000889,1.0007712
KDELC2,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
ZNF613,1.0027338,1.0023814,1.0018733,1.0028517,1.0029547,1.0022578,1.0014795,1.0018573
C2orf78,0.9983052,0.9987597,0.9989561,0.9981897,0.9984889,0.9982391,0.9992684,0.99849963
PIGS,0.9988427,0.999261,0.9995469,0.999118,0.9993179,0.99897075,0.9997618,0.9992082
KLHDC9,1.0050249,1.0038018,1.0031457,1.0051966,1.0046579,1.0046346,1.0022622,1.0041845
FOXD4,0.99711716,0.99777305,0.99824524,0.99707913,0.9973833,0.99722564,0.99873173,0.99755156
CASC4,0.99565685,0.99660766,0.9972877,0.9956238,0.9958686,0.99592745,0.9980451,0.9964798
GOPC,0.9990782,0.9994298,0.99935067,0.9988311,0.9992369,0.99868333,0.9995247,0.99843454
CRELD2,0.99912727,0.9995594,0.9998214,0.99944466,0.99962306,0.9989236,0.99996144,0.99959797
C7orf31,1.0055438,1.0042684,1.0034189,1.0054914,1.0050642,1.0051396,1.0024883,1.0050781
PRDM7,0.999707,0.9997254,0.99986506,0.9997608,0.9997535,0.99974227,0.99988985,0.9998081
NFKBIE,1.0015101,1.0008371,1.0008866,1.0015649,1.0010667,1.0019877,1.0006274,1.0018723
CYFIP1,0.9980587,0.99852836,0.9988107,0.99806195,0.9982976,0.99813783,0.9991789,0.9983848
EI24,0.99854636,0.99904925,0.99890786,0.9981439,0.99872017,0.99765944,0.9991676,0.99728584
PPM1A,0.9929594,0.9945359,0.99567664,0.9929565,0.99355257,0.9937401,0.99690485,0.9936987
ABHD2,1.0030812,1.0024252,1.0019565,1.003103,1.0028527,1.0026777,1.0013986,1.0027044
DLX6,1.0029165,1.0018107,1.0010914,1.0021449,1.0015705,1.002243,1.0006295,1.0033755
UFSP2,1.0005965,1.0005099,1.0006008,1.0008812,1.0008711,1.0004399,1.0004675,1.0012752
EFNB2,0.99569607,0.99659777,0.99730873,0.9956282,0.9958966,0.99582666,0.9980123,0.99632514
VRK1,0.99842423,0.9988571,0.99955714,0.9989945,0.9991405,0.9988457,0.99973804,0.9994283
ZNF471,0.9970963,0.9977419,0.99841034,0.9973484,0.99760956,0.9973711,0.99884033,0.9968149
FBXL6,1.0018749,1.0013272,1.0009911,1.0017049,1.001461,1.0013633,1.0006372,1.0010499
NSDHL,0.99886286,0.99887556,0.9992111,0.99888796,0.99860173,0.9995159,0.9994656,0.9997232
CTD-3088G3.8,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
REEP2,1.0003836,1.0002993,1.0004748,1.0006766,1.0006027,1.0004752,1.0003693,1.0010364
GPR61,0.9983598,0.9986963,0.9990212,0.9984083,0.9984523,0.9985545,0.99928486,0.9981178
CNOT9,0.998644,0.99910355,0.99935347,0.9988029,0.9989793,0.9984965,0.99958193,0.9990841
ANKRD16,1.0068367,1.0052388,1.0037284,1.0062408,1.0058764,1.0058537,1.00266,1.0046208
METTL4,1.0052049,1.0040724,1.0030745,1.0049871,1.0046663,1.0047224,1.0022475,1.0039158
NKX6-2,0.9996109,0.9989145,0.9987196,0.9986917,0.9980017,1.0006186,0.9989083,0.9985447
EHF,1.0003557,1.0003381,1.0003552,1.000433,1.0004522,1.0002179,1.0002546,1.0001919
CTSW,0.99819267,0.99856204,0.9987262,0.9979588,0.998165,0.99814636,0.99904436,0.9980656
RAPGEFL1,1.00598,1.0045681,1.0039225,1.0063905,1.0056636,1.0059319,1.0029371,1.0068178
TACR3,0.9963011,0.99704003,0.9976152,0.99616337,0.9964924,0.996451,0.9982275,0.9965304
PPP1R15B,0.9975832,0.99834436,0.9990699,0.99816203,0.9984724,0.99750006,0.9993801,0.9980768
ZNF766,1.0036191,1.0027738,1.0024797,1.0039155,1.0035976,1.0037906,1.0018915,1.0046217
MTG2,1.0009738,1.0006726,1.0005769,1.0009696,1.00069,1.001078,1.0004036,1.0010352
MMP21,1.002317,1.0018193,1.0013626,1.0021691,1.00213,1.0019395,1.0009818,1.0018566
ATP6AP1,0.9987494,0.9991406,0.999599,0.99918437,0.99922806,0.99895847,0.9997746,0.99933195
WDSUB1,0.99924266,0.9995027,0.9992691,0.99885356,0.99905366,0.99888563,0.9994989,0.9983405
LMAN2,0.9981407,0.9985761,0.99897385,0.99828243,0.99837315,0.9982438,0.9992647,0.9984732
UGT2A3,0.99711823,0.9977641,0.99820006,0.9970347,0.9973349,0.9972183,0.99868786,0.9973599
RP11-723O4.6,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
IFI16,1.00085,1.000414,1.0000716,1.0003083,1.0001245,1.0005763,0.999921,0.9999124
FSD1,0.99754244,0.9978836,0.9986626,0.99791765,0.99769205,0.99802387,0.9989827,0.99840283
TRIM47,0.99110353,0.9934276,0.9949268,0.9915072,0.9923394,0.9914868,0.996445,0.9920564
FMO2,0.9971664,0.9977741,0.99826705,0.99713624,0.9973795,0.9973771,0.99874425,0.9978569
CDC6,1.0009292,1.0007246,1.0004925,1.0007889,1.0007222,1.0001849,1.0002987,1.000843
RNPC3,0.99919283,0.99926615,0.9993804,0.9990437,0.99909234,0.9992064,0.9995163,0.99900705
C1QTNF9B,0.9973471,0.9979503,0.998291,0.99719083,0.9975115,0.9973961,0.9987552,0.9974484
ZNF449,0.99974585,1.0000122,1.0005496,1.0006003,1.0006851,1.0006748,1.0006005,1.0006064
GABPB1,1.0039161,1.0031011,1.0025773,1.004097,1.0038087,1.0036073,1.0019269,1.0037489
BOC,1.0019116,1.0018961,1.001415,1.0019714,1.0023329,1.0009894,1.0011215,1.0007099
TMCO6,1.0009973,1.0011519,1.0008028,1.0009592,1.0013232,1.0006621,1.0007297,1.0004808
RNMT,0.99903846,0.9991348,0.99938494,0.9990351,0.999012,0.9991728,0.9995185,0.99953365
MPST,0.99769866,0.9984109,0.9990895,0.9982718,0.99846256,0.99771976,0.99938834,0.9976671
FAM92A,0.9957882,0.99646217,0.9971623,0.99560773,0.99565375,0.9966248,0.99793875,0.99681485
ATF7,0.99798304,0.9985305,0.9986913,0.9978678,0.9981186,0.9980879,0.99911106,0.99773407
PROSER3,0.9993008,0.99982846,1.0000838,0.99977773,1.0000584,0.9990568,1.0001768,0.9991252
HOXB2,0.9977819,0.9982899,0.9986813,0.99779534,0.9980303,0.9979432,0.9990555,0.99807775
FN3K,1.00091,1.0006691,1.0006679,1.0009991,1.0009099,1.0009204,1.0004872,1.0009935
GSG1L,1.0016882,1.0010153,1.0009332,1.0016996,1.0012109,1.001412,1.0005246,1.0003407
MRM3,1.0008049,1.000364,1.0006975,1.0011984,1.0006171,1.001457,1.0005378,1.0029945
ZNF324,0.99282527,0.99444294,0.99581623,0.99310786,0.993683,0.9929991,0.9969446,0.9937727
RIT1,1.0028706,1.0022284,1.001682,1.0027559,1.0025567,1.002935,1.0012813,1.0027671
CYP20A1,0.99822867,0.9985717,0.99890006,0.99821293,0.9983001,0.9979158,0.9991546,0.9988656
TANK,0.9980229,0.99862313,0.999079,0.9982702,0.9986698,0.9983001,0.9994376,0.99856
CAMK1G,1.005322,1.0040368,1.0032623,1.005364,1.0049033,1.00529,1.0023865,1.0046386
MYH11,0.99784905,0.99841666,0.99890685,0.9980761,0.9982241,0.9979749,0.99925387,0.99871105
AFM,0.99791455,0.9983636,0.998724,0.9978801,0.9980793,0.99796534,0.9990555,0.99797523
GPN3,0.9979495,0.9983859,0.99840814,0.997437,0.99783623,0.9981073,0.9988689,0.99806285
GPRASP2,1.0011563,1.0008957,1.0005736,1.0009246,1.0009471,1.0008149,1.0003898,1.0005069
HMCES,0.99755466,0.9979435,0.9986098,0.99777246,0.99771833,0.998237,0.99899054,0.99861765
CSRNP2,0.99846137,0.99896264,0.9990073,0.99831116,0.998651,0.99831843,0.9993228,0.99764717
DDX53,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
NAPG,1.0023167,1.0016316,1.0014036,1.0023656,1.0019133,1.0023605,1.0009687,1.0023658
SH3GLB2,0.99975836,0.9997997,0.9997736,0.9997039,0.99960315,0.99950445,0.99982226,0.9995483
ABHD3,0.991549,0.99389654,0.9950886,0.99166703,0.9928391,0.992115,0.9966322,0.99277985
FDPS,0.9977172,0.99827206,0.9988071,0.99798435,0.9981051,0.9980038,0.9991876,0.998263
RPL7,0.9985219,0.99875164,0.9989681,0.9983554,0.9984708,0.99844456,0.9991904,0.9981342
CFHR4,0.99735546,0.9979696,0.9984015,0.9973422,0.9976219,0.9973978,0.9988321,0.9975153
ACTRT2,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
CPN1,0.9980142,0.9984529,0.998765,0.9979613,0.9981544,0.9981997,0.9991123,0.9980687
HOMER1,1.0016079,1.0010891,1.0008813,1.0015507,1.001234,1.0018437,1.000641,1.0006616
FASTKD2,1.0023992,1.0019076,1.0016509,1.0025913,1.0023488,1.002351,1.0012696,1.0028393
MCMDC2,1.0022335,1.0015832,1.001393,1.0023363,1.0019562,1.0025158,1.0010147,1.0021449
RIBC1,0.9993237,0.99961346,0.99949086,0.9990951,0.9995239,0.9990852,0.99969363,0.99879885
DNAAF4,1.0041901,1.0034046,1.0028764,1.0044645,1.0042301,1.0038778,1.0021935,1.0046718
SIGIRR,0.99899554,0.9990159,0.9995141,0.9992358,0.9990258,0.9996224,0.99967426,1.0012491
AKAP8,1.0006063,1.0005472,1.0003426,1.0004809,1.0005951,1.0003881,1.000262,0.9996412
ANGPTL4,1.0058944,1.0045097,1.0037677,1.0060524,1.0053916,1.0057999,1.0027432,1.0054402
UGP2,0.99951214,0.9998006,0.99961257,0.9992318,0.999698,0.9991603,0.9997506,0.99888885
PRPS1,1.0015976,1.0014542,1.0012074,1.0018141,1.0018147,1.0013053,1.0009556,1.0010659
RFFL,0.9983934,0.99860084,0.9989667,0.9984063,0.9982923,0.9986263,0.9992099,0.99877393
ZNF746,1.0043284,1.0036058,1.0029521,1.0045451,1.0043986,1.0038135,1.0022455,1.0030437
GET4,0.99782217,0.998303,0.99868953,0.9979008,0.99792194,0.99783874,0.999036,0.9972198
MARCH1,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
KIAA1586,1.0019767,1.0015966,1.0013356,1.0020024,1.002048,1.0017198,1.0009736,1.0011597
BBS1,0.9992008,0.9996401,0.9997304,0.99939954,0.9995815,0.99900293,0.9998945,0.99876964
MED26,1.0033178,1.0025893,1.0020404,1.0032575,1.0030818,1.0031906,1.001556,1.0036329
TRPV6,0.99952304,0.9996022,0.9996535,0.9994247,0.9994886,0.99966824,0.9997469,0.9993039
PARP3,1.0035568,1.00284,1.0021335,1.0034015,1.0032663,1.0029078,1.0015702,1.0032328
GPR108,0.9998969,1.0002469,1.0003417,1.0002372,1.0005164,0.9996963,1.0003747,1.0002344
CYP7A1,0.9975395,0.9980931,0.99843264,0.9974159,0.997704,0.9975804,0.9988543,0.9975402
PITPNM3,1.0032551,1.0024562,1.0018339,1.0031446,1.002672,1.0028521,1.0012884,1.0018318
MEX3A,0.99622315,0.9969034,0.99734926,0.9958723,0.9961966,0.99632096,0.9979832,0.99563754
SHOC2,0.99740374,0.99795043,0.998422,0.997439,0.99760425,0.99761385,0.9988626,0.99801993
CEP152,1.0032604,1.0028095,1.001969,1.0030717,1.0030942,1.0024605,1.0014807,1.0011618
FAM198A,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
SMPD2,0.99865437,0.99909365,0.99970883,0.99924624,0.99938583,0.99901253,0.9998847,0.9996195
CPB1,0.99780136,0.9982744,0.9986075,0.9977057,0.99793816,0.9978062,0.99896955,0.99794924
PSTPIP2,1.0014712,1.0008309,1.0005453,1.0011489,1.0008179,1.0014018,1.0003222,1.001663
TBRG1,1.0016044,1.0014609,1.0010737,1.001589,1.0017608,1.0011466,1.0008476,1.001123
TTLL10,0.9973194,0.99792635,0.9983249,0.9972316,0.99752575,0.9974097,0.99878025,0.9974717
KDM4D,1.0037873,1.0031523,1.0025535,1.0039206,1.0038536,1.003653,1.0019715,1.0038517
CWC25,1.002274,1.0018029,1.0017579,1.0027162,1.0023316,1.0023164,1.0013177,1.0025759
MUM1L1,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
SRSF5,0.9963883,0.9971981,0.99779254,0.99638236,0.99667335,0.9966041,0.9984032,0.9969809
TMEM237,0.99861664,0.9987744,0.99928784,0.9988706,0.9986328,0.9990815,0.9994818,0.999439
POGK,0.99666744,0.9971929,0.9977185,0.99649596,0.99652404,0.99703,0.9982891,0.9967686
ACBD5,0.99974966,0.9998813,1.0000373,0.99996316,1.0000253,0.9998331,1.0001,1.0001013
WASF3,0.99530756,0.9965006,0.9971864,0.9953488,0.99583757,0.99544394,0.9980352,0.9959159
GFRA1,0.9923655,0.9944598,0.99553585,0.9924599,0.9932841,0.99278176,0.99688065,0.993848
TMEM184C,1.0025134,1.0023527,1.0017257,1.0024918,1.0028632,1.0020803,1.001463,1.0022825
DBT,1.0018522,1.001522,1.0015451,1.0023394,1.0021807,1.0018934,1.0012124,1.0024387
POFUT1,0.99935913,0.9995569,0.99972206,0.9994806,0.9995476,0.9993956,0.99987316,1.0006003
ATPAF2,0.999666,0.999966,1.0001535,1.0000087,1.0001225,0.9996433,1.0002084,0.99997866
PDK4,0.99962175,0.9993695,0.9987432,0.998376,0.99847853,0.99882615,0.9988537,0.9977223
MIIP,0.9994689,0.99970645,1.0000081,0.99982226,0.99982375,0.9997791,1.000103,1.0001521
TCAIM,1.0022814,1.0018479,1.0015011,1.0024056,1.002204,1.0021815,1.0011525,1.0013274
RAB11B,0.9986523,0.9988415,0.9992136,0.99878216,0.99863595,0.99905026,0.9994345,0.9991009
TMEM231,1.0012884,1.0011177,1.0009252,1.0013791,1.0012987,1.0009985,1.0007427,1.0018437
LGALS3BP,1.0027306,1.0024523,1.0023191,1.0033749,1.0032899,1.0028534,1.0018501,1.003109
CAPNS1,0.9983767,0.9987905,0.9987592,0.99799436,0.99828696,0.9980039,0.99907786,0.9975114
EIF2S2,1.0018709,1.0015175,1.0012922,1.00197,1.0019072,1.0017606,1.000973,1.0015068
PIGW,1.0002353,0.99987864,1.000112,1.000331,0.99989414,1.0005037,1.0000005,1.0009657
FBXO34,0.99996626,0.9999632,1.0000541,1.0000689,1.0000381,0.9999576,1.0000645,0.99999845
ZNF567,1.0052509,1.0041244,1.0033436,1.0052919,1.0050261,1.0048313,1.0024744,1.0047983
AMDHD1,0.9978163,0.9983094,0.99866235,0.9977683,0.9980028,0.9978789,0.999027,0.9980574
ATG4D,1.0010185,1.0008138,1.0010304,1.0014722,1.0012285,1.0010582,1.0007818,1.0016706
TNNI1,0.99786276,0.99835366,0.9986224,0.99772394,0.99804187,0.99778795,0.99898577,0.99773484
C17orf47,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
THBD,0.999946,1.0003129,1.0002555,1.0000498,1.000397,0.9994979,1.0002476,0.9985378
UTP14C,1.0011194,1.0007076,1.0006379,1.0011926,1.0008227,1.0010973,1.0004262,1.0006548
OXSM,1.0009365,1.0006933,1.0007858,1.0010992,1.0011292,1.0007763,1.0005882,1.0018511
SLX4,1.0073308,1.0054672,1.0045478,1.0075423,1.0065855,1.0072911,1.0033137,1.0064228
NIPSNAP1,0.99950755,0.9995754,0.9998381,0.99973,0.9995884,0.99982786,0.99992615,1.0003467
LMBRD1,0.9983835,0.9987222,0.9989663,0.9983916,0.99844456,0.99876523,0.9993119,0.999
AMN,0.9972006,0.9977616,0.99825037,0.9971403,0.9973783,0.9974625,0.99872196,0.9977212
LRRTM1,0.9985708,0.999208,0.999875,0.999436,0.99945045,0.99931806,1.000169,1.0006979
SLC25A40,1.0035584,1.0025535,1.0019563,1.0033624,1.0028355,1.0033389,1.0013728,1.0036746
SLC25A33,1.0029519,1.0022869,1.0017146,1.0027924,1.0024824,1.0030005,1.0013381,1.0028325
PRPSAP2,0.9986162,0.9989476,0.9992529,0.9986967,0.99890685,0.99889684,0.9995239,0.99921346
NKX3-2,1.0008972,1.0005198,1.000215,1.0005205,1.0003905,1.0008712,1.000114,1.0001205
HTR2A,0.99563813,0.9968069,0.9968803,0.99494815,0.9957894,0.9952749,0.99775314,0.99431616
PRDM4,1.0029068,1.0021296,1.001991,1.0032532,1.0027691,1.0030742,1.0014749,1.0033606
TMEM79,1.0002596,1.0002767,1.0000639,1.0000277,1.0003877,0.9999781,1.0000815,1.0000587
ZNF786,1.0049924,1.0041292,1.0032473,1.0051043,1.0049767,1.004883,1.0025253,1.0047581
MTDH,0.99539655,0.99635,0.99694866,0.9951365,0.99553156,0.99549776,0.9977251,0.99545705
TMPRSS11E,0.99769366,0.99821454,0.99856275,0.9976171,0.99787164,0.9977375,0.9989509,0.9978097
ZSCAN31,1.0049694,1.0040845,1.0033464,1.0052304,1.004976,1.0046904,1.0025461,1.0041709
HYI,1.0040784,1.0032086,1.0027864,1.0044446,1.0041203,1.0039166,1.0020463,1.0031532
DNAJC18,0.99695206,0.99783075,0.99827063,0.996935,0.99755013,0.9967469,0.99877626,0.9970981
MCM3AP,0.99985665,0.999954,0.9999925,0.99985206,1.000054,0.99969035,1.0000248,1.0001581
TRIB3,1.0037274,1.0028224,1.0024893,1.0040693,1.0036204,1.0040083,1.0018705,1.0036283
LRRD1,0.99859786,0.99886644,0.99904704,0.9984462,0.99860895,0.9986423,0.9993008,0.99892414
FAM50A,0.9978297,0.99840295,0.9989996,0.99823344,0.9984048,0.9982673,0.999362,0.99844855
PI4K2B,0.99491405,0.99645615,0.99702394,0.99483335,0.9957196,0.9948409,0.9980053,0.9956744
CASP2,0.99671507,0.9976554,0.9981191,0.99673605,0.99718285,0.99680674,0.9987074,0.99694085
MVD,0.9968923,0.9976164,0.99821854,0.9970497,0.99722946,0.9972854,0.99877,0.99852467
ZBED5,0.9984961,0.9989208,0.99925685,0.9986864,0.99884737,0.99866605,0.9995309,0.9991877
STK32B,0.99790245,0.99829686,0.99821174,0.9973238,0.99735665,0.9984561,0.99878085,0.99729013
NAPA,0.99806434,0.9988431,0.9989999,0.998057,0.998634,0.9978305,0.99937695,0.99803287
TRMT13,1.0013332,1.0007958,1.0003406,1.0008304,1.0007641,1.0009332,1.0001575,1.0012099
CES1,0.9981544,0.99848735,0.9989242,0.9982327,0.9982264,0.998281,0.99918413,0.998289
DAB2,1.0033095,1.0026014,1.0017614,1.0029167,1.0028392,1.0026934,1.0012292,1.0012748
ZNF808,1.004982,1.0038592,1.0029247,1.0047288,1.0045512,1.0048229,1.0021718,1.0044476
OPN4,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
GPR149,1.00311,1.0024571,1.0019373,1.0030272,1.0029473,1.0029923,1.0014504,1.00262
FOXI1,0.9972782,0.99789083,0.9982941,0.9971868,0.9974808,0.9973595,0.9987558,0.9974643
PCDHB16,0.99914265,0.99938107,0.9998665,0.9996881,0.99946225,0.9995554,0.99999154,0.99940825
CD36,0.997503,0.99798983,0.9981339,0.9970759,0.99736226,0.99778855,0.9987299,0.99862206
RAB6A,1.0009685,1.0008135,1.0008293,1.0012159,1.0011674,1.0010715,1.000631,1.0008495
WIF1,0.99804616,0.9984995,0.99890935,0.99816096,0.998317,0.9983883,0.999262,0.99899817
RNF180,1.0041707,1.0033386,1.002787,1.0044656,1.0041294,1.0040448,1.0021048,1.0036962
GABPA,1.0038157,1.0031581,1.0029168,1.0044645,1.0041623,1.0038062,1.0022172,1.003355
MLIP,0.999915,0.99994016,0.999979,0.999912,1.0000107,0.9998486,1.0000063,0.99999785
SYT6,1.0005703,1.0006391,1.0003455,1.0004385,1.0006407,0.9999647,1.0002508,0.99929714
HOXA10,0.9987835,0.99905616,0.99921715,0.9986751,0.9988949,0.99889165,0.9994389,0.99881625
B3GALT2,1.0000045,0.99953294,0.99926054,0.9992366,0.99895245,1.0003284,0.9993299,0.99946606
TICAM1,0.99849427,0.99882895,0.9991362,0.99861324,0.99859047,0.9986043,0.9993776,0.99884427
SLC39A5,0.99761736,0.9981847,0.99853826,0.99757814,0.9978951,0.9977953,0.99897355,0.9977449
CACNG8,1.0023035,1.0019082,1.0014219,1.0022801,1.0022124,1.0020038,1.0010669,1.0018549
NIPAL1,0.99655735,0.997345,0.9979191,0.9965638,0.9968965,0.99695194,0.9985244,0.99724317
ZNF653,1.0025092,1.002045,1.0015494,1.0024042,1.002376,1.0023509,1.001201,1.0022411
RELT,1.0009341,1.0006973,1.0004771,1.0008297,1.0007093,1.0005516,1.0002825,0.99980354
FHOD3,1.0039477,1.0030646,1.0025078,1.004034,1.0037345,1.0042428,1.0019144,1.0035863
CCDC102B,1.0047765,1.0034744,1.0028012,1.0046011,1.0041245,1.0046449,1.0020151,1.0055398
SASS6,1.0015681,1.000932,1.0008142,1.0014834,1.0010897,1.0015055,1.0004793,1.0017564
CHMP7,0.9976771,0.9980947,0.9988433,0.9980825,0.9979348,0.99838066,0.9991869,0.99875224
FBXO46,0.9998499,0.99995327,1.000237,1.0001515,1.0002075,0.99983376,1.0002121,0.9995602
RPRD1B,1.0031347,1.0023041,1.0016953,1.0029675,1.0024593,1.0033251,1.0012491,1.002202
PCDHB10,0.9937968,0.99513304,0.9961064,0.993781,0.99424195,0.9943956,0.9972503,0.9950589
ACAT2,0.99920577,0.9993671,0.9996455,0.9994089,0.9993955,0.9994282,0.999776,0.999254
CARD9,0.9976667,0.99804306,0.99831563,0.9974277,0.9974967,0.9977081,0.9987087,0.99676573
B3GNTL1,1.0013127,1.00128,1.0006435,1.0009689,1.0012832,1.0011365,1.0005962,1.0008166
MMP13,0.99743575,0.99800897,0.998393,0.99734765,0.9976245,0.99748707,0.9988227,0.99759793
ZNF77,1.0027254,1.001903,1.0018361,1.0030771,1.0025239,1.0029341,1.0013089,1.002115
NDRG2,0.9973278,0.9979335,0.998436,0.9974247,0.9975362,0.99737823,0.9989022,0.99874663
HOXB9,0.9971915,0.99782985,0.99824846,0.9971057,0.9974134,0.9972778,0.9987248,0.99739933
