,0,1
EPHX4,14.93022,6.443415
ZNF726,14.93022,6.443415
RTBDN,14.93022,6.443415
PCMTD2,14.93022,6.443415
SF3B4,14.93022,6.443415
USP25,14.93022,6.443415
SAG,14.93022,6.443415
ZIC3,14.93022,6.443415
CAMKMT,14.93022,6.443415
DGLUCY,14.93022,6.443415
ODC1,14.93022,6.443415
ZNF717,14.93022,6.443415
PTPN14,14.93022,6.443415
MBLAC2,14.93022,6.443415
HSPB2,14.93022,6.443415
GNMT,14.93022,6.443415
VAX2,14.93022,6.443415
PNLIPRP3,14.93022,6.443415
TBC1D13,14.93022,6.443415
AQP4,14.93022,6.443415
STX1A,14.93022,6.443415
ZBTB7B,14.93022,6.443415
NDRG3,14.93022,6.443415
TMEM135,14.93022,6.443415
SLC14A1,14.93022,6.443415
H2AFY2,14.93022,6.443415
TM6SF1,14.93022,6.443415
ZMAT1,14.93022,6.443415
SMPD1,14.93022,6.443415
MIP,14.93022,6.443415
EBPL,14.93022,6.443415
SP2,14.93022,6.443415
LRIF1,14.93022,6.443415
TRIM60,14.93022,6.443415
LIPN,14.93022,6.443415
STRN3,14.93022,6.443415
ZNF34,14.93022,6.443415
TSPAN33,14.93022,6.443415
DPM1,14.93022,6.443415
GPD1L,14.93022,6.443415
AADACL2,14.93022,6.443415
DUSP7,14.93022,6.443415
PRL,14.93022,6.443415
TRMT61B,14.93022,6.443415
FAM131B,14.93022,6.443415
MRPS35,14.93022,6.443415
NDUFV3,14.93022,6.443415
ZNF789,14.93022,6.443415
CTTNBP2,14.93022,6.443415
UBFD1,14.93022,6.443415
SAMSN1,14.93022,6.443415
MTHFD2,14.93022,6.443415
B3GALT1,14.93022,6.443415
B3GNT7,14.93022,6.443415
GJB4,14.93022,6.443415
ENTPD1,14.93022,6.443415
PDZD3,14.93022,6.443415
GDF1,14.93022,6.443415
ZNF619,14.93022,6.443415
ACP4,14.93022,6.443415
SGO1,14.93022,6.443415
ANKRD65,14.93022,6.443415
PRMT6,14.93022,6.443415
SLC9B2,14.93022,6.443415
GJB2,14.93022,6.443415
PGBD2,14.93022,6.443415
GALR3,14.93022,6.443415
ZNF510,14.93022,6.443415
ATF7IP2,14.93022,6.443415
SUDS3,14.93022,6.443415
TMEM184B,14.93022,6.443415
CELA3B,14.93022,6.443415
PPP1R32,14.93022,6.443415
MYL6,14.93022,6.443415
CRACR2B,14.93022,6.443415
KLK9,14.93022,6.443415
HDHD5,14.93022,6.443415
ZNF554,14.93022,6.443415
USP54,14.93022,6.443415
ICAM3,14.93022,6.443415
PLPP3,14.93022,6.443415
SLC22A24,14.93022,6.443415
SHCBP1L,14.93022,6.443415
ZNF81,14.93022,6.443415
FOXQ1,14.93022,6.443415
LEXM,14.93022,6.443415
CCDC84,14.93022,6.443415
NLRP10,14.93022,6.443415
VSIG10,14.93022,6.443415
DRC3,14.93022,6.443415
PPP1R37,14.93022,6.443415
DNASE1,14.93022,6.443415
CCDC96,14.93022,6.443415
CBARP,14.93022,6.443415
PPM1L,14.93022,6.443415
PIP5KL1,14.93022,6.443415
TMPRSS11D,14.93022,6.443415
ZNF491,14.93022,6.443415
SERPINB8,14.93022,6.443415
TRAPPC10,14.93022,6.443415
JRKL,14.93022,6.443415
WISP2,14.93022,6.443415
UNG,14.93022,6.443415
DCP1B,14.93022,6.443415
MPPED1,14.93022,6.443415
COQ9,14.93022,6.443415
GSDMA,14.93022,6.443415
PINX1,14.93022,6.443415
RPS10,14.93022,6.443415
PQBP1,14.93022,6.443415
PPM1H,14.93022,6.443415
BRMS1L,14.93022,6.443415
HOXA11,14.93022,6.443415
VGF,14.93022,6.443415
ATG13,14.93022,6.443415
STX18,14.93022,6.443415
BMP15,14.93022,6.443415
TTC29,14.93022,6.443415
BCL3,14.93022,6.443415
TMEM43,14.93022,6.443415
TMOD3,14.93022,6.443415
FJX1,14.93022,6.443415
ACOT9,14.93022,6.443415
SPATA22,14.93022,6.443415
DECR2,14.93022,6.443415
TNFAIP2,14.93022,6.443415
MBNL3,14.93022,6.443415
RAP2B,14.93022,6.443415
TTC22,14.93022,6.443415
MRPS27,14.93022,6.443415
PTGES2,14.93022,6.443415
ENDOU,14.93022,6.443415
PARL,14.93022,6.443415
REXO4,14.93022,6.443415
NDUFAF3,14.93022,6.443415
ALKBH3,14.93022,6.443415
ZNF503,14.93022,6.443415
CAMK4,14.93022,6.443415
SEMG2,14.93022,6.443415
ADIPOR1,14.93022,6.443415
FAM57A,14.93022,6.443415
MSLN,14.93022,6.443415
TRIM56,14.93022,6.443415
RNF212,14.93022,6.443415
SCO1,14.93022,6.443415
PCDHB12,14.93022,6.443415
RPS26,14.93022,6.443415
SEPT14,14.93022,6.443415
ZNF436,14.93022,6.443415
ACOT2,14.93022,6.443415
ZNF513,14.93022,6.443415
CADM4,14.93022,6.443415
SAGE1,14.93022,6.443415
RHAG,14.93022,6.443415
C11orf80,14.93022,6.443415
TRIB1,14.93022,6.443415
MAGEE1,14.93022,6.443415
AHSA1,14.93022,6.443415
GTF2F1,14.93022,6.443415
PRRC1,14.93022,6.443415
TAL1,14.93022,6.443415
FAM114A2,14.93022,6.443415
STK33,14.93022,6.443415
CALB1,14.93022,6.443415
SLC52A2,14.93022,6.443415
ALX3,14.93022,6.443415
TSPAN18,14.93022,6.443415
NTHL1,14.93022,6.443415
PTCHD1,14.93022,6.443415
KCNC2,14.93022,6.443415
DNAJB1,14.93022,6.443415
RANBP3L,14.93022,6.443415
CCDC71,14.93022,6.443415
VASP,14.93022,6.443415
GLT8D1,14.93022,6.443415
SLC5A5,14.93022,6.443415
RTN4IP1,14.93022,6.443415
MSANTD4,14.93022,6.443415
ZNF502,14.93022,6.443415
SHISA6,14.93022,6.443415
PABPN1,14.93022,6.443415
SPAM1,14.93022,6.443415
ZBTB33,14.93022,6.443415
C17orf80,14.93022,6.443415
ABR,14.93022,6.443415
HOXC11,14.93022,6.443415
TADA2B,14.93022,6.443415
GORASP2,14.93022,6.443415
MPDU1,14.93022,6.443415
FGL2,14.93022,6.443415
HSD3B2,14.93022,6.443415
FCAMR,14.93022,6.443415
SYT17,14.93022,6.443415
CABYR,14.93022,6.443415
MED27,14.93022,6.443415
TNFRSF11A,14.93022,6.443415
MFNG,14.93022,6.443415
LILRA6,14.93022,6.443415
RPAP2,14.93022,6.443415
FAM114A1,14.93022,6.443415
CTTNBP2NL,14.93022,6.443415
FOLR1,14.93022,6.443415
IKBIP,14.93022,6.443415
ADRB1,14.93022,6.443415
FEZF1,14.93022,6.443415
SAPCD2,14.93022,6.443415
TOX,14.93022,6.443415
ZBED6,14.93022,6.443415
SFXN2,14.93022,6.443415
C5orf38,14.93022,6.443415
RAB1B,14.93022,6.443415
TICAM2,14.93022,6.443415
ZNF721,14.93022,6.443415
LTBR,14.93022,6.443415
FBXO43,14.93022,6.443415
HOXD12,14.93022,6.443415
TDRKH,14.93022,6.443415
PAIP1,14.93022,6.443415
ALCAM,14.93022,6.443415
RCAN1,14.93022,6.443415
SNX31,14.93022,6.443415
HYAL1,14.93022,6.443415
ADRA1B,14.93022,6.443415
DHRS7B,14.93022,6.443415
UBR5,14.93022,6.443415
PRSS27,14.93022,6.443415
KLF4,14.93022,6.443415
DDRGK1,14.93022,6.443415
ATP6V0D2,14.93022,6.443415
SLC16A13,14.93022,6.443415
TMCO1,14.93022,6.443415
FGF17,14.93022,6.443415
ZBTB34,14.93022,6.443415
IL22RA1,14.93022,6.443415
BLM,14.93022,6.443415
PUS7L,14.93022,6.443415
ZNF350,14.93022,6.443415
UTP3,14.93022,6.443415
ATMIN,14.93022,6.443415
SNX11,14.93022,6.443415
SHH,14.93022,6.443415
MFSD4B,14.93022,6.443415
GUCY1A1,14.93022,6.443415
HTR1B,14.93022,6.443415
CDKL1,14.93022,6.443415
HSDL1,14.93022,6.443415
ANKUB1,14.93022,6.443415
ERGIC1,14.93022,6.443415
EFCAB3,14.93022,6.443415
SLC26A5,14.93022,6.443415
CHMP4C,14.93022,6.443415
MBP,14.93022,6.443415
FAM189A2,14.93022,6.443415
CPA4,14.93022,6.443415
BFAR,14.93022,6.443415
ARID3B,14.93022,6.443415
FOXD4L1,14.93022,6.443415
NAA30,14.93022,6.443415
PTK2,14.93022,6.443415
CNN2,14.93022,6.443415
SFTPB,14.93022,6.443415
GAS8,14.93022,6.443415
GMEB2,14.93022,6.443415
PRSS3,14.93022,6.443415
HPR,14.93022,6.443415
EME1,14.93022,6.443415
TTC23,14.93022,6.443415
FBXL12,14.93022,6.443415
TRA2B,14.93022,6.443415
GCNT3,14.93022,6.443415
CEP57L1,14.93022,6.443415
ATP5F1C,14.93022,6.443415
PYCR3,14.93022,6.443415
PCBP3,14.93022,6.443415
MUCL3,14.93022,6.443415
SSBP2,14.93022,6.443415
RFX1,14.93022,6.443415
RBFOX3,14.93022,6.443415
EDIL3,14.93022,6.443415
PCNX2,14.93022,6.443415
TGIF1,14.93022,6.443415
CIRBP,14.93022,6.443415
UGT8,14.93022,6.443415
C5,14.93022,6.443415
ABHD11,14.93022,6.443415
CLDN7,14.93022,6.443415
NUDT9,14.93022,6.443415
IL2RG,14.93022,6.443415
TADA3,14.93022,6.443415
ZFP37,14.93022,6.443415
MX2,14.93022,6.443415
IL21R,14.93022,6.443415
TRIM22,14.93022,6.443415
EN1,14.93022,6.443415
UNC5CL,14.93022,6.443415
C17orf75,14.93022,6.443415
NODAL,14.93022,6.443415
FBXO32,14.93022,6.443415
ADPRM,14.93022,6.443415
DNAJB4,14.93022,6.443415
ZNF662,14.93022,6.443415
MIEF2,14.93022,6.443415
BEND7,14.93022,6.443415
SMUG1,14.93022,6.443415
DGAT2L6,14.93022,6.443415
EIF4E2,14.93022,6.443415
CLDN3,14.93022,6.443415
PCMTD1,14.93022,6.443415
BAZ1B,14.93022,6.443415
CALB2,14.93022,6.443415
OVGP1,14.93022,6.443415
SS18,14.93022,6.443415
CPQ,14.93022,6.443415
IL20RA,14.93022,6.443415
SMYD1,14.93022,6.443415
SSC5D,14.93022,6.443415
DACT3,14.93022,6.443415
ZNF214,14.93022,6.443415
ANKRD33B,14.93022,6.443415
ZNF641,14.93022,6.443415
RNF32,14.93022,6.443415
FKBP6,14.93022,6.443415
CKAP2,14.93022,6.443415
HDX,14.93022,6.443415
CREB3L1,14.93022,6.443415
ATOH8,14.93022,6.443415
TFAM,14.93022,6.443415
C7orf25,14.93022,6.443415
RAB33B,14.93022,6.443415
NME7,14.93022,6.443415
MYF5,14.93022,6.443415
TOX3,14.93022,6.443415
MYZAP,14.93022,6.443415
VTI1A,14.93022,6.443415
PPM1F,14.93022,6.443415
ZNF415,14.93022,6.443415
PHOX2B,14.93022,6.443415
NAP1L4,14.93022,6.443415
CA9,14.93022,6.443415
SLC15A3,14.93022,6.443415
SULT4A1,14.93022,6.443415
FRMD5,14.93022,6.443415
THRAP3,14.93022,6.443415
SMYD3,14.93022,6.443415
SLC7A13,14.93022,6.443415
PCYOX1L,14.93022,6.443415
RNF144B,14.93022,6.443415
HERPUD2,14.93022,6.443415
LGMN,14.93022,6.443415
SKP2,14.93022,6.443415
ZAR1,14.93022,6.443415
DUSP10,14.93022,6.443415
SLC17A4,14.93022,6.443415
MS4A14,14.93022,6.443415
PPIE,14.93022,6.443415
IGSF21,14.93022,6.443415
LEKR1,14.93022,6.443415
GJB5,14.93022,6.443415
KDM8,14.93022,6.443415
CCT3,14.93022,6.443415
RBM4B,14.93022,6.443415
MARCH9,14.93022,6.443415
MKRN2,14.93022,6.443415
MIER2,14.93022,6.443415
TCEA1,14.93022,6.443415
TBXA2R,14.93022,6.443415
BMP10,14.93022,6.443415
PABPN1L,14.93022,6.443415
NAP1L1,14.93022,6.443415
LNPK,14.93022,6.443415
HYAL4,14.93022,6.443415
NMUR1,14.93022,6.443415
POLR1E,14.93022,6.443415
MYF6,14.93022,6.443415
PJVK,14.93022,6.443415
RASL10B,14.93022,6.443415
SLC38A2,14.93022,6.443415
RMI1,14.93022,6.443415
UGT3A2,14.93022,6.443415
DNAAF2,14.93022,6.443415
UGT2B7,14.93022,6.443415
ANXA4,14.93022,6.443415
RAD23A,14.93022,6.443415
PSMB4,14.93022,6.443415
MAP3K8,14.93022,6.443415
APRT,14.93022,6.443415
CAPZB,14.93022,6.443415
DLK1,14.93022,6.443415
CCDC65,14.93022,6.443415
NAPSA,14.93022,6.443415
DNASE1L2,14.93022,6.443415
ADORA2A,14.93022,6.443415
ZNF254,14.93022,6.443415
SLC25A45,14.93022,6.443415
PJA2,14.93022,6.443415
GRK1,14.93022,6.443415
IFIT5,14.93022,6.443415
CTDSP1,14.93022,6.443415
NUFIP2,14.93022,6.443415
RNLS,14.93022,6.443415
DGKQ,14.93022,6.443415
RAB4B,14.93022,6.443415
PSTPIP1,14.93022,6.443415
CACNG7,14.93022,6.443415
GSX2,14.93022,6.443415
RNF39,14.93022,6.443415
SLCO6A1,14.93022,6.443415
ZIM2,14.93022,6.443415
PPP2CB,14.93022,6.443415
TRIM50,14.93022,6.443415
SLC35E1,14.93022,6.443415
ADAM29,14.93022,6.443415
ZNF776,14.93022,6.443415
ZNF319,14.93022,6.443415
SFRP4,14.93022,6.443415
CRYBA1,14.93022,6.443415
LRRC24,14.93022,6.443415
ZNF398,14.93022,6.443415
ZNF30,14.93022,6.443415
MVB12B,14.93022,6.443415
DTX2,14.93022,6.443415
TRIM65,14.93022,6.443415
FAAH2,14.93022,6.443415
ZBTB25,14.93022,6.443415
CETP,14.93022,6.443415
SLC39A4,14.93022,6.443415
SLC17A3,14.93022,6.443415
DEDD,14.93022,6.443415
LRRN4,14.93022,6.443415
CDK5,14.93022,6.443415
G6PC2,14.93022,6.443415
APOBEC3D,14.93022,6.443415
SOX12,14.93022,6.443415
TFB1M,14.93022,6.443415
ADCY1,14.93022,6.443415
HSD17B8,14.93022,6.443415
LRRC23,14.93022,6.443415
ST3GAL5,14.93022,6.443415
RFC3,14.93022,6.443415
METTL2A,14.93022,6.443415
ACY3,14.93022,6.443415
SVOP,14.93022,6.443415
SLC39A13,14.93022,6.443415
NIPSNAP2,14.93022,6.443415
ROM1,14.93022,6.443415
RAB8A,14.93022,6.443415
ST8SIA5,14.93022,6.443415
TMEM198,14.93022,6.443415
RMND1,14.93022,6.443415
ZNF652,14.93022,6.443415
MAGED2,14.93022,6.443415
TRMT2B,14.93022,6.443415
VKORC1L1,14.93022,6.443415
GDF2,14.93022,6.443415
IFT57,14.93022,6.443415
FOXD2,14.93022,6.443415
TSG101,14.93022,6.443415
ARHGAP1,14.93022,6.443415
CKAP2L,14.93022,6.443415
POT1,14.93022,6.443415
OLA1,14.93022,6.443415
SDF2L1,14.93022,6.443415
NPFFR2,14.93022,6.443415
DNASE2B,14.93022,6.443415
DEGS2,14.93022,6.443415
KRR1,14.93022,6.443415
ZNF35,14.93022,6.443415
HAPLN2,14.93022,6.443415
RS1,14.93022,6.443415
CENPN,14.93022,6.443415
ZSCAN25,14.93022,6.443415
EFNA3,14.93022,6.443415
RBMS3,14.93022,6.443415
TESPA1,14.93022,6.443415
TENT5B,14.93022,6.443415
BTN2A2,14.93022,6.443415
CARNMT1,14.93022,6.443415
UTP11,14.93022,6.443415
APOA5,14.93022,6.443415
NDE1,14.93022,6.443415
SLC46A1,14.93022,6.443415
ZNF23,14.93022,6.443415
CSNK1A1,14.93022,6.443415
RABEPK,14.93022,6.443415
TBC1D32,14.93022,6.443415
CD5,14.93022,6.443415
TRABD2A,14.93022,6.443415
RRP8,14.93022,6.443415
E2F3,14.93022,6.443415
ABHD8,14.93022,6.443415
TCTE1,14.93022,6.443415
SPAG4,14.93022,6.443415
HOXB8,14.93022,6.443415
CLYBL,14.93022,6.443415
BCL6B,14.93022,6.443415
IGLON5,14.93022,6.443415
RAB5B,14.93022,6.443415
AASS,14.93022,6.443415
SFXN5,14.93022,6.443415
DMRTA1,14.93022,6.443415
CALR,14.93022,6.443415
CSNK1G2,14.93022,6.443415
DUSP4,14.93022,6.443415
PDIA3,14.93022,6.443415
PACSIN1,14.93022,6.443415
ANKRD33,14.93022,6.443415
GTF2B,14.93022,6.443415
NPTN,14.93022,6.443415
TBC1D22A,14.93022,6.443415
SCTR,14.93022,6.443415
ZDHHC3,14.93022,6.443415
NECAB3,14.93022,6.443415
SLC25A51,14.93022,6.443415
ARL8A,14.93022,6.443415
GAK,14.93022,6.443415
STK19,14.93022,6.443415
MYOZ3,14.93022,6.443415
ZNF540,14.93022,6.443415
ZNF233,14.93022,6.443415
POLR2F,14.93022,6.443415
EMC3,14.93022,6.443415
SHBG,14.93022,6.443415
WDR47,14.93022,6.443415
TLE6,14.93022,6.443415
SUPT3H,14.93022,6.443415
ARFIP1,14.93022,6.443415
SNPH,14.93022,6.443415
C9orf43,14.93022,6.443415
MAPK1,14.93022,6.443415
ZNF300,14.93022,6.443415
B3GAT2,14.93022,6.443415
CPA5,14.93022,6.443415
KDM4E,14.93022,6.443415
SH2D2A,14.93022,6.443415
ZFPL1,14.93022,6.443415
HOXB13,14.93022,6.443415
FAM83C,14.93022,6.443415
CYBA,14.93022,6.443415
ABRA,14.93022,6.443415
SERINC3,14.93022,6.443415
BACE2,14.93022,6.443415
KPRP,14.93022,6.443415
TNIP3,14.93022,6.443415
WDR92,14.93022,6.443415
OPRK1,14.93022,6.443415
GLMN,14.93022,6.443415
AGT,14.93022,6.443415
SMAP1,14.93022,6.443415
GCH1,14.93022,6.443415
ZSCAN21,14.93022,6.443415
RRAGD,14.93022,6.443415
USP9X,14.93022,6.443415
POMC,14.93022,6.443415
C11orf96,14.93022,6.443415
ADGRB1,14.93022,6.443415
ZNF526,14.93022,6.443415
SLC30A3,14.93022,6.443415
PRMT3,14.93022,6.443415
CCDC86,14.93022,6.443415
UBE2J1,14.93022,6.443415
SOX21,14.93022,6.443415
C8orf34,14.93022,6.443415
B4GALT5,14.93022,6.443415
CCDC137,14.93022,6.443415
NHLRC3,14.93022,6.443415
SERPINE1,14.93022,6.443415
CREB3L2,14.93022,6.443415
ST3GAL2,14.93022,6.443415
PCYT1B,14.93022,6.443415
ASB5,14.93022,6.443415
POU5F1B,14.93022,6.443415
NECAP2,14.93022,6.443415
RBP4,14.93022,6.443415
MPV17,14.93022,6.443415
GAS2,14.93022,6.443415
GABPB2,14.93022,6.443415
RPL18A,14.93022,6.443415
OGFRL1,14.93022,6.443415
FAM124A,14.93022,6.443415
COQ5,14.93022,6.443415
GZMB,14.93022,6.443415
IL23R,14.93022,6.443415
AGK,14.93022,6.443415
SLC46A2,14.93022,6.443415
NPHS1,14.93022,6.443415
PCDHB8,14.93022,6.443415
ZNF648,14.93022,6.443415
CLUAP1,14.93022,6.443415
KBTBD13,14.93022,6.443415
SLC16A2,14.93022,6.443415
PGGT1B,14.93022,6.443415
PSMD8,14.93022,6.443415
WIPF2,14.93022,6.443415
MFSD9,14.93022,6.443415
THOC6,14.93022,6.443415
EXTL2,14.93022,6.443415
CWC27,14.93022,6.443415
ADK,14.93022,6.443415
B4GALT6,14.93022,6.443415
CAP2,14.93022,6.443415
CERS1,14.93022,6.443415
LANCL1,14.93022,6.443415
VWA1,14.93022,6.443415
REEP3,14.93022,6.443415
DIRC2,14.93022,6.443415
TMOD2,14.93022,6.443415
GPR142,14.93022,6.443415
STAC,14.93022,6.443415
TAB1,14.93022,6.443415
PNMA3,14.93022,6.443415
GNPTG,14.93022,6.443415
PAQR6,14.93022,6.443415
C11orf49,14.93022,6.443415
SKAP1,14.93022,6.443415
TCEA2,14.93022,6.443415
FBXO44,14.93022,6.443415
GAL3ST3,14.93022,6.443415
SASH3,14.93022,6.443415
ATXN10,14.93022,6.443415
LACTB,14.93022,6.443415
SFXN1,14.93022,6.443415
PEX3,14.93022,6.443415
FBXO28,14.93022,6.443415
IRX1,14.93022,6.443415
GPR137B,14.93022,6.443415
ARG1,14.93022,6.443415
RNF219,14.93022,6.443415
TEX9,14.93022,6.443415
P4HB,14.93022,6.443415
ANKRD54,14.93022,6.443415
CDC7,14.93022,6.443415
LPO,14.93022,6.443415
TRAPPC4,14.93022,6.443415
ZNF836,14.93022,6.443415
SMS,14.93022,6.443415
CALCRL,14.93022,6.443415
TRMT11,14.93022,6.443415
SRSF2,14.93022,6.443415
IKZF3,14.93022,6.443415
ZKSCAN4,14.93022,6.443415
ZBTB22,14.93022,6.443415
GBGT1,14.93022,6.443415
TRIM58,14.93022,6.443415
PLOD2,14.93022,6.443415
KCTD8,14.93022,6.443415
CIAO1,14.93022,6.443415
AGA,14.93022,6.443415
ADAM2,14.93022,6.443415
RFC2,14.93022,6.443415
MBOAT4,14.93022,6.443415
SMYD5,14.93022,6.443415
ST6GALNAC6,14.93022,6.443415
STK17A,14.93022,6.443415
SLC8A1,14.93022,6.443415
SPATA6,14.93022,6.443415
RPL10L,14.93022,6.443415
ZNF573,14.93022,6.443415
FGF3,14.93022,6.443415
RDH11,14.93022,6.443415
ZNF385A,14.93022,6.443415
DUSP1,14.93022,6.443415
CUTC,14.93022,6.443415
SYT11,14.93022,6.443415
SDE2,14.93022,6.443415
FICD,14.93022,6.443415
B4GALT4,14.93022,6.443415
ITGA5,14.93022,6.443415
PPP2CA,14.93022,6.443415
SLC39A14,14.93022,6.443415
SLC16A3,14.93022,6.443415
FAM83F,14.93022,6.443415
PRKCB,14.93022,6.443415
CCDC120,14.93022,6.443415
NT5C3B,14.93022,6.443415
NECAB2,14.93022,6.443415
POU1F1,14.93022,6.443415
PRKACA,14.93022,6.443415
SIRT2,14.93022,6.443415
NR1H2,14.93022,6.443415
HSPB1,14.93022,6.443415
INPP5D,14.93022,6.443415
NSUN6,14.93022,6.443415
SLC16A9,14.93022,6.443415
AP5B1,14.93022,6.443415
SNX5,14.93022,6.443415
ECH1,14.93022,6.443415
MYLK2,14.93022,6.443415
NKX2-4,14.93022,6.443415
TRADD,14.93022,6.443415
FAM98C,14.93022,6.443415
HOXA5,14.93022,6.443415
GRSF1,14.93022,6.443415
NOSIP,14.93022,6.443415
RIOK1,14.93022,6.443415
PIP4P2,14.93022,6.443415
MROH1,14.93022,6.443415
GJD4,14.93022,6.443415
HMX2,14.93022,6.443415
EFCAB14,14.93022,6.443415
SERPING1,14.93022,6.443415
PROZ,14.93022,6.443415
FCRL4,14.93022,6.443415
DDI1,14.93022,6.443415
UGT2B10,14.93022,6.443415
CCDC82,14.93022,6.443415
PRTFDC1,14.93022,6.443415
ZNF671,14.93022,6.443415
VCAM1,14.93022,6.443415
SCAP,14.93022,6.443415
UBXN4,14.93022,6.443415
BTBD18,14.93022,6.443415
TNFRSF11B,14.93022,6.443415
CEP72,14.93022,6.443415
IRGQ,14.93022,6.443415
LIPA,14.93022,6.443415
TSN,14.93022,6.443415
TEKT2,14.93022,6.443415
ZSWIM3,14.93022,6.443415
FAM155A,14.93022,6.443415
DOCK5,14.93022,6.443415
FAM131A,14.93022,6.443415
ASRGL1,14.93022,6.443415
NIF3L1,14.93022,6.443415
FBXL7,14.93022,6.443415
HOXA1,14.93022,6.443415
KCTD13,14.93022,6.443415
TRIM10,14.93022,6.443415
GSX1,14.93022,6.443415
DCPS,14.93022,6.443415
ACOT4,14.93022,6.443415
KIAA1328,14.93022,6.443415
PLPPR5,14.93022,6.443415
TEDC2,14.93022,6.443415
TMEFF2,14.93022,6.443415
METTL1,14.93022,6.443415
HSD17B14,14.93022,6.443415
STAR,14.93022,6.443415
WWC3,14.93022,6.443415
CD82,14.93022,6.443415
PARVB,14.93022,6.443415
UTP18,14.93022,6.443415
TC2N,14.93022,6.443415
SLC6A17,14.93022,6.443415
CYP2F1,14.93022,6.443415
ACIN1,14.93022,6.443415
CRTC1,14.93022,6.443415
ING5,14.93022,6.443415
SLC41A2,14.93022,6.443415
XKR8,14.93022,6.443415
CCDC60,14.93022,6.443415
TAF5,14.93022,6.443415
BHMT,14.93022,6.443415
PEX16,14.93022,6.443415
C1QTNF1,14.93022,6.443415
SERPINB6,14.93022,6.443415
MAP6,14.93022,6.443415
FAM49B,14.93022,6.443415
FOXE1,14.93022,6.443415
KCNIP2,14.93022,6.443415
ZDHHC1,14.93022,6.443415
CEP78,14.93022,6.443415
MGME1,14.93022,6.443415
HOXA2,14.93022,6.443415
SGK494,14.93022,6.443415
RUSC2,14.93022,6.443415
RSPO2,14.93022,6.443415
ZBTB3,14.93022,6.443415
NELFA,14.93022,6.443415
LILRB5,14.93022,6.443415
DMRT3,14.93022,6.443415
HTR7,14.93022,6.443415
HYLS1,14.93022,6.443415
WSB2,14.93022,6.443415
DHRS7,14.93022,6.443415
TGDS,14.93022,6.443415
RNPEPL1,14.93022,6.443415
ZNF782,14.93022,6.443415
SLC35F6,14.93022,6.443415
DMRT2,14.93022,6.443415
HMG20B,14.93022,6.443415
ERG,14.93022,6.443415
OXTR,14.93022,6.443415
SLC24A5,14.93022,6.443415
DENND3,14.93022,6.443415
SLC36A1,14.93022,6.443415
NAMPT,14.93022,6.443415
HSPBAP1,14.93022,6.443415
SRR,14.93022,6.443415
CATSPER3,14.93022,6.443415
INHBE,14.93022,6.443415
ARRB1,14.93022,6.443415
PSKH1,14.93022,6.443415
FOXR1,14.93022,6.443415
RNF175,14.93022,6.443415
SLC16A4,14.93022,6.443415
OPHN1,14.93022,6.443415
TENT5A,14.93022,6.443415
GATA1,14.93022,6.443415
PLEKHO2,14.93022,6.443415
MIER3,14.93022,6.443415
REPS2,14.93022,6.443415
RIMKLB,14.93022,6.443415
TSPAN15,14.93022,6.443415
C1QTNF2,14.93022,6.443415
PLPP1,14.93022,6.443415
SAE1,14.93022,6.443415
DAW1,14.93022,6.443415
FEN1,14.93022,6.443415
STK32A,14.93022,6.443415
STXBP4,14.93022,6.443415
BTNL9,14.93022,6.443415
SERINC1,14.93022,6.443415
ASCC1,14.93022,6.443415
LOXHD1,14.93022,6.443415
G6PC3,14.93022,6.443415
MOB3C,14.93022,6.443415
ATP6V0D1,14.93022,6.443415
UBXN7,14.93022,6.443415
DRD3,14.93022,6.443415
DYNC1LI2,14.93022,6.443415
BRD1,14.93022,6.443415
PCDHB3,14.93022,6.443415
HHEX,14.93022,6.443415
CREB5,14.93022,6.443415
CELF5,14.93022,6.443415
NEUROD6,14.93022,6.443415
ENPP1,14.93022,6.443415
FRYL,14.93022,6.443415
ZNF264,14.93022,6.443415
SLC30A1,14.93022,6.443415
ST6GAL2,14.93022,6.443415
HAPLN1,14.93022,6.443415
SAMD14,14.93022,6.443415
ENPP4,14.93022,6.443415
P3H4,14.93022,6.443415
MAP7D3,14.93022,6.443415
STAC3,14.93022,6.443415
ZNF527,14.93022,6.443415
EMX1,14.93022,6.443415
SH3D21,14.93022,6.443415
RGPD4,14.93022,6.443415
MTCH2,14.93022,6.443415
CTSE,14.93022,6.443415
ZNF277,14.93022,6.443415
TRIM4,14.93022,6.443415
RPAP1,14.93022,6.443415
VHL,14.93022,6.443415
AZIN2,14.93022,6.443415
RAB11A,14.93022,6.443415
ARSB,14.93022,6.443415
TTC21B,14.93022,6.443415
ZNF132,14.93022,6.443415
TAF9,14.93022,6.443415
GALNTL5,14.93022,6.443415
B3GNT6,14.93022,6.443415
NXPE3,14.93022,6.443415
UNC93A,14.93022,6.443415
SPATA7,14.93022,6.443415
METTL22,14.93022,6.443415
DRGX,14.93022,6.443415
KIF25,14.93022,6.443415
GCM1,14.93022,6.443415
TCERG1L,14.93022,6.443415
RPS2,14.93022,6.443415
MYCL,14.93022,6.443415
MAN2A1,14.93022,6.443415
LIG1,14.93022,6.443415
ZNF675,14.93022,6.443415
APOE,14.93022,6.443415
NDUFA13,14.93022,6.443415
LINGO4,14.93022,6.443415
CACNG2,14.93022,6.443415
RASSF1,14.93022,6.443415
ZNF829,14.93022,6.443415
CDK20,14.93022,6.443415
POLE2,14.93022,6.443415
