,0,1
ZNF551,-0.04480947,-3.1276557
B4GAT1,-0.04111019,-3.211985
ASTL,-0.046113756,-3.099612
IK,-0.057640783,-2.8822067
P2RX3,-0.051888503,-2.984491
FBXO25,-0.04147783,-3.203263
ZNF625,-0.041917127,-3.1929467
DPH7,-0.05855087,-2.8669913
SLC32A1,-0.061761428,-2.815199
EFNA4,-0.04536978,-3.1155083
AKAP4,-0.044712465,-3.129777
CDC20B,-0.04688311,-3.0834472
WDR89,-0.04968753,-3.0267417
TRABD,-0.043185227,-3.1637726
DCAF8L2,-0.045583475,-3.1109145
ZNF571,-0.04380236,-3.149889
SERPINB12,-0.04420186,-3.141007
MOSPD2,-0.044819616,-3.127436
RCN3,-0.041389078,-3.2053604
ZNF543,-0.045538828,-3.1118734
CELA2B,-0.044932567,-3.1249735
TSPAN11,-0.0540616,-2.9445412
ACPP,-0.045867495,-3.1048443
PQLC2,-0.045867495,-3.1048443
TJAP1,-0.045247193,-3.1181536
MEOX2,-0.045741323,-3.1075375
PRSS21,-0.04473435,-3.1292984
CRX,-0.04279446,-3.172668
KCNK2,-0.054574423,-2.9353535
ABHD16B,-0.044385243,-3.1369586
HECA,-0.063497,-2.7883425
PTPMT1,-0.040369354,-3.229801
RNF10,-0.06761759,-2.7275064
TFDP1,-0.050259512,-3.0155792
ADORA3,-0.04208756,-3.1889725
ZNF43,-0.0530346,-2.9632113
BBX,-0.060131505,-2.8411355
SRFBP1,-0.057609387,-2.8827355
ZDHHC9,-0.05352354,-2.9542754
CNR1,-0.075374335,-2.6227388
PODXL,-0.05935071,-2.8538191
CA8,-0.043816164,-3.1495795
ASB6,-0.04871314,-3.046064
QPCT,-0.045021575,-3.1230392
RASSF9,-0.04460211,-3.1321917
MAGEE2,-0.04338432,-3.15927
USP8,-0.06355014,-2.7875335
MCAT,-0.04529949,-3.1170237
NTSR1,-0.04150928,-3.2025201
SCG2,-0.09276325,-2.4237282
GTDC1,-0.048615605,-3.0480204
C16orf71,-0.045631766,-3.1098795
RAB24,-0.049429785,-3.0318148
ABRAXAS1,-0.048755605,-3.0452127
TTPA,-0.047413155,-3.0724685
ADGRG3,-0.048563708,-3.049062
TSFM,-0.047507513,-3.0705264
GOT1L1,-0.045867495,-3.1048443
KRT37,-0.04584552,-3.1053123
MYLK4,-0.045003343,-3.1234357
CDK3,-0.05730358,-2.8879068
MAPK11,-0.04817742,-3.0568569
CYP2A7,-0.045594525,-3.110678
GPR153,-0.050031736,-3.0200095
RER1,-0.043831795,-3.1492324
ANGPTL3,-0.044972684,-3.1241028
TSPYL2,-0.051615357,-2.9896326
PNMA8B,-0.044460613,-3.135299
GTF2H3,-0.049259692,-3.035178
GDPD1,-0.053186983,-2.960417
PCDH1,-0.04780826,-3.064365
GPN1,-0.054422252,-2.9380708
LDHB,-0.0699479,-2.694774
TNFSF13,-0.045923058,-3.1036613
PI4K2A,-0.057248082,-2.8888478
NSFL1C,-0.057124916,-2.890942
ANKRD9,-0.040859606,-3.2179742
ZNF496,-0.043928888,-3.1470664
FAM172A,-0.048750155,-3.0453222
RNF130,-0.044657174,-3.1309872
ADPRHL1,-0.043358296,-3.1598594
CYP2A6,-0.049164366,-3.037068
STAM2,-0.045572426,-3.1111534
PTGIR,-0.045867495,-3.1048443
ZFYVE27,-0.043659836,-3.1530764
DHH,-0.044727854,-3.12944
SLC30A10,-0.050311774,-3.0145657
PYCR1,-0.040624868,-3.2236187
ZNF461,-0.056340642,-2.9043777
FAM151A,-0.045867495,-3.1048443
FAM78A,-0.04226893,-3.1847644
EXOSC2,-0.04751547,-3.0703645
UFD1,-0.04353704,-3.155832
HAO1,-0.045867495,-3.1048443
WISP3,-0.045867495,-3.1048443
GFRA3,-0.045897212,-3.104212
ZNF549,-0.04710342,-3.0788698
JMJD4,-0.041666973,-3.1988072
DCAF17,-0.04654055,-3.0906112
PTX4,-0.045867495,-3.1048443
KRT34,-0.045742806,-3.107505
MPND,-0.04662714,-3.0887966
ZNF330,-0.04946666,-3.0310888
RIOX2,-0.044907834,-3.125513
SLC22A9,-0.045837775,-3.1054769
STRIP2,-0.043685857,-3.152495
ENTPD3,-0.04518783,-3.1194363
PSME4,-0.057496395,-2.8846428
PALM3,-0.043829743,-3.1492774
PGBD5,-0.055375308,-2.9211807
LRRC31,-0.047817238,-3.0641818
SLC25A19,-0.04297045,-3.1686509
MLLT3,-0.07073646,-2.6839545
MLF1,-0.052172434,-2.979173
ODF2L,-0.059350036,-2.8538313
ZNF383,-0.0445833,-3.1326046
TMEM175,-0.04531168,-3.1167605
USP51,-0.04437954,-3.1370833
PARD6A,-0.041248843,-3.2086844
LRRC28,-0.045002315,-3.1234572
ACTRT3,-0.045146015,-3.1203423
RP9,-0.05269233,-2.9695168
PRDM11,-0.04815402,-3.0573316
HOXB4,-0.046106584,-3.099765
POLR2A,-0.057522845,-2.884196
POLR1A,-0.052046716,-2.981524
SNX32,-0.043975092,-3.1460383
DPEP3,-0.045748726,-3.1073792
IFT52,-0.060830258,-2.8299296
SYT12,-0.045044027,-3.1225514
GPRC5D,-0.045867495,-3.1048443
SLC22A18,-0.042782467,-3.1729429
MAGEL2,-0.05414494,-2.9430413
EFCC1,-0.045576982,-3.111054
METTL2B,-0.044086087,-3.1435728
KCTD18,-0.04753002,-3.0700638
L1CAM,-0.07112479,-2.6786716
TLR6,-0.04433746,-3.1380117
PLIN1,-0.046042375,-3.101127
U2AF2,-0.04802098,-3.0600321
ZNF620,-0.043274846,-3.1617432
ZNF248,-0.06107757,-2.8259945
USP12,-0.046064463,-3.1006565
ZBTB8B,-0.0542853,-2.940522
LYSMD3,-0.049578972,-3.0288765
MPV17L2,-0.040143665,-3.2352946
CHD7,-0.0628637,-2.798053
GPR176,-0.051243387,-2.9966805
CD55,-0.047984622,-3.060771
RNF165,-0.07114422,-2.6784067
TNFSF11,-0.045549307,-3.111648
ATXN3,-0.056331627,-2.904533
MBIP,-0.05682369,-2.8960795
PDP2,-0.050154306,-3.0176222
CBX2,-0.048014164,-3.0601692
SLC9A3R2,-0.052749556,-2.9684591
ANGPT1,-0.053056642,-2.9628057
BBC3,-0.052691203,-2.9695368
C9orf50,-0.043990493,-3.1456962
CYP4Z1,-0.049969368,-3.0212255
FASTKD3,-0.04474176,-3.129135
PAFAH2,-0.04195828,-3.191986
MPPE1,-0.0475839,-3.068958
TSPAN2,-0.060421187,-2.8364747
AAMP,-0.049255833,-3.035254
GPR83,-0.0432785,-3.1616595
RERG,-0.0489948,-3.0404384
LCOR,-0.044735607,-3.1292694
ZNF324B,-0.044177223,-3.1415534
PCGF5,-0.046862863,-3.0838692
SNF8,-0.049168225,-3.0369906
GCLC,-0.04609395,-3.1000319
ZNF511,-0.038672622,-3.2718961
A4GALT,-0.04646579,-3.092183
SEPHS2,-0.05055139,-3.0099335
CCNE1,-0.047722,-3.066129
IYD,-0.043893408,-3.1478581
C2orf81,-0.04162821,-3.199718
TMLHE,-0.04637896,-3.0940092
CYP8B1,-0.044961974,-3.124334
THUMPD2,-0.0468483,-3.0841722
AADAT,-0.05471743,-2.932807
MDH1B,-0.04698889,-3.0812464
COL21A1,-0.046406843,-3.093422
C10orf68,-0.045867495,-3.1048443
ZNF783,-0.044272456,-3.1394477
FYB2,-0.046086773,-3.1001844
C9orf64,-0.04855383,-3.0492606
ABHD6,-0.048176173,-3.0568812
GRASP,-0.042488884,-3.1796806
ZNF257,-0.044519566,-3.1340048
KRT222,-0.051965576,-2.983043
PAAF1,-0.047984168,-3.0607796
PFKL,-0.04800803,-3.0602958
MYCN,-0.05278031,-2.9678915
ELF4,-0.043557584,-3.1553726
ABHD1,-0.04392341,-3.147188
XBP1,-0.048678055,-3.046767
LRP5L,-0.049606085,-3.0283418
HTR3D,-0.04584552,-3.1053123
ADAL,-0.04881907,-3.0439453
HOXD4,-0.045619354,-3.110146
ZFP69,-0.04697433,-3.0815504
MYBPHL,-0.04505155,-3.1223888
GDF9,-0.047596745,-3.0686939
CYP21A2,-0.04460724,-3.1320791
HAAO,-0.044099204,-3.1432827
ERVFRD-1,-0.04651791,-3.0910861
EPHX4,-0.045692697,-3.1085756
ZNF726,-0.047961213,-3.0612473
RTBDN,-0.04321377,-3.1631253
PCMTD2,-0.063230924,-2.7924104
SF3B4,-0.044948068,-3.1246367
USP25,-0.050391123,-3.01303
SAG,-0.04559885,-3.1105852
ZIC3,-0.041035365,-3.2137697
CAMKMT,-0.039548334,-3.2499397
DGLUCY,-0.043287862,-3.1614494
ODC1,-0.060953304,-2.8279693
ZNF717,-0.04875617,-3.0452013
PTPN14,-0.046956133,-3.0819278
MBLAC2,-0.046518818,-3.0910668
HSPB2,-0.04205384,-3.1897585
GNMT,-0.0459349,-3.1034095
VAX2,-0.043629367,-3.1537611
PNLIPRP3,-0.045475837,-3.1132264
TBC1D13,-0.05059706,-3.0090544
AQP4,-0.04473914,-3.1291924
STX1A,-0.04870576,-3.0462115
ZBTB7B,-0.045127783,-3.120737
NDRG3,-0.052788343,-2.967742
TMEM135,-0.04434008,-3.1379533
SLC14A1,-0.045352124,-3.1158884
H2AFY2,-0.045867495,-3.1048443
TM6SF1,-0.041294713,-3.2075982
ZMAT1,-0.059820406,-2.846169
SMPD1,-0.042223334,-3.185821
MIP,-0.046258774,-3.096545
EBPL,-0.044634033,-3.1314938
SP2,-0.04051246,-3.2263331
LRIF1,-0.052523926,-2.9726336
TRIM60,-0.038539805,-3.275272
LIPN,-0.045871936,-3.104749
STRN3,-0.057487052,-2.8848014
ZNF34,-0.047273193,-3.0753562
TSPAN33,-0.04415019,-3.142152
DPM1,-0.05409119,-2.944008
GPD1L,-0.049642727,-3.027623
AADACL2,-0.045828894,-3.1056685
DUSP7,-0.04678892,-3.0854127
PRL,-0.055424932,-2.9203112
TRMT61B,-0.053597778,-2.9529257
FAM131B,-0.051709887,-2.9878497
MRPS35,-0.05321004,-2.9599948
NDUFV3,-0.052810166,-2.9673395
ZNF789,-0.05168985,-2.9882271
CTTNBP2,-0.049607106,-3.028322
UBFD1,-0.070314094,-2.6897347
SAMSN1,-0.0416329,-3.1996074
MTHFD2,-0.064450726,-2.7739067
B3GALT1,-0.04486783,-3.1263845
B3GNT7,-0.04403384,-3.1447318
GJB4,-0.045867495,-3.1048443
ENTPD1,-0.04203635,-3.1901643
PDZD3,-0.047149133,-3.0779207
GDF1,-0.04635267,-3.0945632
ZNF619,-0.04376904,-3.1506336
ACP4,-0.044533703,-3.133692
SGO1,-0.05064602,-3.0081117
ANKRD65,-0.04668801,-3.087522
PRMT6,-0.050034456,-3.019957
SLC9B2,-0.046308625,-3.0954912
GJB2,-0.04425341,-3.1398692
PGBD2,-0.052332412,-2.9761922
GALR3,-0.045627553,-3.1099708
ZNF510,-0.046517793,-3.0910883
ATF7IP2,-0.045706704,-3.1082764
SUDS3,-0.056256242,-2.9058356
TMEM184B,-0.045448497,-3.1138127
CELA3B,-0.04562926,-3.1099346
PPP1R32,-0.04109715,-3.212294
MYL6,-0.0746151,-2.6324875
CRACR2B,-0.045344945,-3.116044
KLK9,-0.045867495,-3.1048443
HDHD5,-0.043293796,-3.1613142
ZNF554,-0.043466277,-3.1574233
USP54,-0.050067794,-3.0193067
ICAM3,-0.042515848,-3.17906
PLPP3,-0.046870597,-3.0837092
SLC22A24,-0.045839597,-3.1054392
SHCBP1L,-0.045893,-3.1043024
ZNF81,-0.051264793,-2.9962745
FOXQ1,-0.048087217,-3.058687
LEXM,-0.045802362,-3.1062334
CCDC84,-0.055504102,-2.9189212
NLRP10,-0.045867495,-3.1048443
VSIG10,-0.045892432,-3.1043146
DRC3,-0.044670515,-3.1306934
PPP1R37,-0.042950466,-3.1691048
DNASE1,-0.043013614,-3.1676679
CCDC96,-0.05023457,-3.016063
CBARP,-0.047536045,-3.0699408
PPM1L,-0.049653616,-3.0274088
PIP5KL1,-0.048737325,-3.0455797
TMPRSS11D,-0.04518601,-3.1194768
ZNF491,-0.04543221,-3.1141639
SERPINB8,-0.043277703,-3.1616795
TRAPPC10,-0.049855735,-3.0234466
JRKL,-0.047416795,-3.0723944
WISP2,-0.045867495,-3.1048443
UNG,-0.04808097,-3.0588136
DCP1B,-0.043971784,-3.1461127
MPPED1,-0.04460439,-3.132141
COQ9,-0.045793366,-3.106424
GSDMA,-0.044289563,-3.1390703
PINX1,-0.044536326,-3.1336346
RPS10,-0.048804536,-3.044234
PQBP1,-0.049969934,-3.0212138
PPM1H,-0.045951296,-3.1030602
BRMS1L,-0.046691537,-3.0874462
HOXA11,-0.045776967,-3.1067758
VGF,-0.06276104,-2.799638
ATG13,-0.04755753,-3.0695002
STX18,-0.048051316,-3.0594144
BMP15,-0.045867495,-3.1048443
TTC29,-0.0451026,-3.1212807
BCL3,-0.044937585,-3.1248658
TMEM43,-0.059698343,-2.848151
TMOD3,-0.052663494,-2.9700484
FJX1,-0.07228944,-2.663004
ACOT9,-0.0453413,-3.116121
SPATA22,-0.045462053,-3.1135225
DECR2,-0.04393231,-3.14699
TNFAIP2,-0.0479311,-3.0618606
MBNL3,-0.04703643,-3.0802581
RAP2B,-0.05159362,-2.9900434
TTC22,-0.045717068,-3.1080549
MRPS27,-0.045097586,-3.1213915
PTGES2,-0.045361124,-3.115694
ENDOU,-0.04594025,-3.1032963
PARL,-0.041214067,-3.2095106
REXO4,-0.041541416,-3.2017639
NDUFAF3,-0.049686283,-3.0267656
ALKBH3,-0.042822212,-3.1720328
ZNF503,-0.06169822,-2.816191
CAMK4,-0.043956496,-3.1464539
SEMG2,-0.045867495,-3.1048443
ADIPOR1,-0.047400422,-3.072732
FAM57A,-0.045867495,-3.1048443
MSLN,-0.04631648,-3.0953264
TRIM56,-0.040385842,-3.2293997
RNF212,-0.04432195,-3.1383543
SCO1,-0.043454405,-3.1576903
PCDHB12,-0.04671702,-3.0869143
RPS26,-0.0504198,-3.012475
SEPT14,-0.045867495,-3.1048443
ZNF436,-0.06174204,-2.8155026
ACOT2,-0.045013256,-3.1232207
ZNF513,-0.04699947,-3.0810275
CADM4,-0.063559756,-2.7873857
SAGE1,-0.045867495,-3.1048443
RHAG,-0.046869118,-3.0837388
C11orf80,-0.042302184,-3.1839938
TRIB1,-0.055317897,-2.92219
MAGEE1,-0.054399446,-2.9384775
AHSA1,-0.05622638,-2.9063504
GTF2F1,-0.0528684,-2.9662666
PRRC1,-0.046701323,-3.087242
TAL1,-0.056785285,-2.8967364
FAM114A2,-0.051917475,-2.9839456
STK33,-0.048590053,-3.0485318
CALB1,-0.073397666,-2.648337
SLC52A2,-0.044146996,-3.1422234
ALX3,-0.045812495,-3.1060185
TSPAN18,-0.05222052,-2.978276
NTHL1,-0.041179977,-3.2103233
PTCHD1,-0.0590569,-2.858638
KCNC2,-0.044915132,-3.1253548
DNAJB1,-0.063140504,-2.7937963
RANBP3L,-0.04558678,-3.1108434
CCDC71,-0.044607695,-3.1320705
VASP,-0.040965,-3.2154498
GLT8D1,-0.05202861,-2.9818625
SLC5A5,-0.04112289,-3.211681
RTN4IP1,-0.043415256,-3.158573
MSANTD4,-0.05999455,-2.8433492
ZNF502,-0.054215405,-2.941776
SHISA6,-0.072263815,-2.6633453
PABPN1,-0.043162163,-3.164293
SPAM1,-0.04562926,-3.1099346
ZBTB33,-0.05427141,-2.9407704
C17orf80,-0.054010324,-2.9454644
ABR,-0.06533074,-2.760781
HOXC11,-0.04588947,-3.1043775
TADA2B,-0.046633285,-3.088667
GORASP2,-0.04778417,-3.0648568
MPDU1,-0.04510157,-3.1213055
FGL2,-0.044330847,-3.138157
HSD3B2,-0.045867495,-3.1048443
FCAMR,-0.045867495,-3.1048443
SYT17,-0.04768415,-3.066903
CABYR,-0.04269863,-3.1748617
MED27,-0.05441017,-2.938286
TNFRSF11A,-0.04562892,-3.1099424
MFNG,-0.040538903,-3.225695
LILRA6,-0.0465657,-3.0900831
RPAP2,-0.055354442,-2.9215472
FAM114A1,-0.043416854,-3.1585376
CTTNBP2NL,-0.06687985,-2.7381105
FOLR1,-0.048006892,-3.0603185
IKBIP,-0.04664762,-3.0883658
ADRB1,-0.043694984,-3.152289
FEZF1,-0.044557646,-3.1331677
SAPCD2,-0.04688618,-3.0833843
TOX,-0.06281399,-2.7988193
ZBED6,-0.05017539,-3.0172138
SFXN2,-0.0408437,-3.2183554
C5orf38,-0.04753252,-3.0700135
RAB1B,-0.045777425,-3.1067643
TICAM2,-0.045735743,-3.107657
ZNF721,-0.052489314,-2.9732761
LTBR,-0.047154367,-3.0778136
FBXO43,-0.04945202,-3.0313761
HOXD12,-0.045867495,-3.1048443
TDRKH,-0.04811176,-3.0581887
PAIP1,-0.061368994,-2.8213787
ALCAM,-0.06281679,-2.7987769
RCAN1,-0.055734586,-2.9148922
SNX31,-0.042526588,-3.1788132
HYAL1,-0.049358755,-3.0332177
ADRA1B,-0.046458278,-3.0923395
DHRS7B,-0.045364656,-3.1156192
UBR5,-0.068759605,-2.7113225
PRSS27,-0.045087673,-3.1216066
KLF4,-0.050702,-3.007034
DDRGK1,-0.0434818,-3.157074
ATP6V0D2,-0.044293553,-3.1389806
SLC16A13,-0.047042575,-3.0801322
TMCO1,-0.053259887,-2.959084
FGF17,-0.04451227,-3.1341653
ZBTB34,-0.055894785,-2.912101
IL22RA1,-0.045867495,-3.1048443
BLM,-0.04485142,-3.1267414
PUS7L,-0.06249275,-2.8037877
ZNF350,-0.051020704,-3.0009246
UTP3,-0.047256365,-3.075703
ATMIN,-0.06314274,-2.793763
SNX11,-0.04209487,-3.188802
SHH,-0.045008697,-3.123319
MFSD4B,-0.047748026,-3.065596
GUCY1A1,-0.066786416,-2.7394626
HTR1B,-0.045867495,-3.1048443
CDKL1,-0.045157865,-3.120086
HSDL1,-0.05575285,-2.9145727
ANKUB1,-0.045660924,-3.1092563
ERGIC1,-0.051090028,-2.9996018
EFCAB3,-0.046492875,-3.091612
SLC26A5,-0.04527203,-3.1176155
CHMP4C,-0.046010956,-3.1017923
MBP,-0.045721736,-3.1079562
FAM189A2,-0.044462096,-3.1352658
CPA4,-0.05253558,-2.972418
BFAR,-0.05240572,-2.9748282
ARID3B,-0.0490587,-3.0391672
FOXD4L1,-0.044114374,-3.1429465
NAA30,-0.0580817,-2.874805
PTK2,-0.057482213,-2.8848834
CNN2,-0.04942865,-3.0318377
SFTPB,-0.039797645,-3.2437804
GAS8,-0.04454305,-3.133487
GMEB2,-0.048787735,-3.044572
PRSS3,-0.04416787,-3.1417592
HPR,-0.045950387,-3.1030807
EME1,-0.044257857,-3.1397707
TTC23,-0.043388773,-3.1591716
FBXL12,-0.044356618,-3.1375906
TRA2B,-0.06970366,-2.6981514
GCNT3,-0.045867495,-3.1048443
CEP57L1,-0.049707383,-3.026352
ATP5F1C,-0.06063741,-2.8330095
PYCR3,-0.044712692,-3.1297703
PCBP3,-0.043880057,-3.1481552
MUCL3,-0.044181213,-3.1414661
SSBP2,-0.066083334,-2.7496986
RFX1,-0.04982523,-3.0240426
RBFOX3,-0.04120503,-3.2097259
EDIL3,-0.06372531,-2.7848666
PCNX2,-0.049633764,-3.027798
TGIF1,-0.04477482,-3.1284127
CIRBP,-0.066144705,-2.7488
UGT8,-0.041830473,-3.1949716
C5,-0.042010635,-3.1907647
ABHD11,-0.040640093,-3.2232525
CLDN7,-0.0516543,-2.9888973
NUDT9,-0.04864683,-3.0473936
IL2RG,-0.044781204,-3.128275
TADA3,-0.04614904,-3.0988657
ZFP37,-0.049492072,-3.0305872
MX2,-0.04582138,-3.1058266
IL21R,-0.04466755,-3.1307573
TRIM22,-0.041326858,-3.2068346
EN1,-0.08917457,-2.4614155
UNC5CL,-0.046173174,-3.098353
C17orf75,-0.052740056,-2.9686353
NODAL,-0.05493376,-2.9289677
FBXO32,-0.053416755,-2.9562197
ADPRM,-0.04507844,-3.1218064
DNAJB4,-0.05909623,-2.8579912
ZNF662,-0.059554923,-2.8504856
MIEF2,-0.051664606,-2.9887035
BEND7,-0.054493826,-2.936791
SMUG1,-0.044011712,-3.145225
DGAT2L6,-0.04557083,-3.1111865
EIF4E2,-0.055032376,-2.9272244
CLDN3,-0.046266284,-3.0963855
PCMTD1,-0.06340727,-2.7897136
BAZ1B,-0.07317288,-2.6512933
CALB2,-0.049077313,-3.0387976
OVGP1,-0.045752827,-3.1072907
SS18,-0.050845783,-3.004274
CPQ,-0.04525027,-3.1180866
IL20RA,-0.04652189,-3.091004
SMYD1,-0.045839597,-3.1054392
SSC5D,-0.04767938,-3.0670016
DACT3,-0.06512402,-2.7638469
ZNF214,-0.041005388,-3.214485
ANKRD33B,-0.0430304,-3.1672852
ZNF641,-0.054676007,-2.9335432
RNF32,-0.047614478,-3.0683317
FKBP6,-0.04538254,-3.1152344
CKAP2,-0.0575072,-2.8844602
HDX,-0.056997117,-2.8931186
CREB3L1,-0.044212237,-3.1407795
ATOH8,-0.04333946,-3.1602824
TFAM,-0.05733983,-2.8872921
C7orf25,-0.040194508,-3.2340562
RAB33B,-0.044295266,-3.1389441
NME7,-0.057392843,-2.8863952
MYF5,-0.045867495,-3.1048443
TOX3,-0.09185791,-2.4330897
MYZAP,-0.04444522,-3.1356382
VTI1A,-0.050414927,-3.0125687
PPM1F,-0.04871155,-3.0460956
ZNF415,-0.0519091,-2.9841042
PHOX2B,-0.058955196,-2.86031
NAP1L4,-0.06207271,-2.8103242
CA9,-0.04535953,-3.1157289
SLC15A3,-0.042518478,-3.1790001
SULT4A1,-0.06012163,-2.8412952
FRMD5,-0.049235407,-3.0356588
THRAP3,-0.05804537,-2.8754132
SMYD3,-0.043411944,-3.1586494
SLC7A13,-0.045867495,-3.1048443
PCYOX1L,-0.044224896,-3.1404994
RNF144B,-0.045305073,-3.1169026
HERPUD2,-0.056631874,-2.8993657
LGMN,-0.04450668,-3.1342857
SKP2,-0.04676287,-3.0859568
ZAR1,-0.045662176,-3.1092288
DUSP10,-0.06781733,-2.7246542
SLC17A4,-0.04427679,-3.1393511
MS4A14,-0.04406886,-3.1439562
PPIE,-0.04658015,-3.0897791
IGSF21,-0.046787556,-3.0854394
LEKR1,-0.04579701,-3.106347
GJB5,-0.046066854,-3.1006055
KDM8,-0.045303136,-3.1169455
CCT3,-0.058988236,-2.8597658
RBM4B,-0.058809873,-2.8627067
MARCH9,-0.045867495,-3.1048443
MKRN2,-0.049614366,-3.0281804
MIER2,-0.044916157,-3.1253328
TCEA1,-0.05427909,-2.940632
TBXA2R,-0.044956844,-3.1244457
BMP10,-0.045867495,-3.1048443
PABPN1L,-0.045663543,-3.1091988
NAP1L1,-0.07465482,-2.6319754
LNPK,-0.055054262,-2.9268358
HYAL4,-0.04394988,-3.146599
NMUR1,-0.043974407,-3.1460545
POLR1E,-0.048879806,-3.0427303
MYF6,-0.043638952,-3.1535459
PJVK,-0.044751678,-3.1289177
RASL10B,-0.04281182,-3.172271
SLC38A2,-0.06590925,-2.752251
RMI1,-0.046933614,-3.082395
UGT3A2,-0.045867495,-3.1048443
DNAAF2,-0.049094453,-3.038457
UGT2B7,-0.045347452,-3.1159897
ANXA4,-0.04591885,-3.1037512
RAD23A,-0.050126527,-3.0181634
PSMB4,-0.059056338,-2.8586454
MAP3K8,-0.04201372,-3.190691
APRT,-0.043597642,-3.1544724
CAPZB,-0.05111438,-2.9991372
DLK1,-0.055219423,-2.9239242
CCDC65,-0.042636257,-3.1762927
NAPSA,-0.043614533,-3.1540935
DNASE1L2,-0.047019374,-3.0806136
ADORA2A,-0.05030486,-3.0147018
ZNF254,-0.06225385,-2.8075008
SLC25A45,-0.041113053,-3.2119167
PJA2,-0.07488557,-2.6290026
GRK1,-0.045832537,-3.1055894
IFIT5,-0.059717324,-2.847844
CTDSP1,-0.04587034,-3.1047833
NUFIP2,-0.073511094,-2.646849
RNLS,-0.043281924,-3.161583
DGKQ,-0.04110813,-3.2120328
RAB4B,-0.04998944,-3.020835
PSTPIP1,-0.044566996,-3.1329618
CACNG7,-0.06471704,-2.7699149
GSX2,-0.045612976,-3.1102836
RNF39,-0.045826048,-3.105729
SLCO6A1,-0.04416559,-3.1418104
ZIM2,-0.056830563,-2.895961
PPP2CB,-0.061846823,-2.813859
TRIM50,-0.045522083,-3.1122324
SLC35E1,-0.05896048,-2.8602242
ADAM29,-0.04728377,-3.0751367
ZNF776,-0.054251764,-2.9411223
ZNF319,-0.045884687,-3.1044793
SFRP4,-0.044836942,-3.1270583
CRYBA1,-0.04226413,-3.184874
LRRC24,-0.049421728,-3.0319734
ZNF398,-0.05486019,-2.9302719
ZNF30,-0.04927694,-3.0348358
MVB12B,-0.07935564,-2.5732307
DTX2,-0.03947041,-3.2518742
TRIM65,-0.04376619,-3.150697
FAAH2,-0.04687105,-3.083699
ZBTB25,-0.041929588,-3.1926553
CETP,-0.045153305,-3.1201832
SLC39A4,-0.042582337,-3.1775324
SLC17A3,-0.0458659,-3.1048799
DEDD,-0.04879568,-3.0444129
LRRN4,-0.045839597,-3.1054392
CDK5,-0.044355705,-3.1376107
G6PC2,-0.046028942,-3.1014116
APOBEC3D,-0.045628123,-3.1099586
SOX12,-0.059357114,-2.8537157
TFB1M,-0.047208723,-3.0766876
ADCY1,-0.057480637,-2.884909
HSD17B8,-0.04171031,-3.1977906
LRRC23,-0.045963936,-3.102792
ST3GAL5,-0.061609674,-2.8175824
RFC3,-0.05021326,-3.016477
METTL2A,-0.056949258,-2.8939338
ACY3,-0.04070762,-3.2216232
SVOP,-0.052435134,-2.9742825
SLC39A13,-0.046893347,-3.0832334
NIPSNAP2,-0.05270794,-2.969228
ROM1,-0.043791175,-3.1501389
RAB8A,-0.045699872,-3.108423
ST8SIA5,-0.04370069,-3.152163
TMEM198,-0.04195268,-3.1921153
RMND1,-0.048817933,-3.0439682
ZNF652,-0.06537273,-2.7601588
MAGED2,-0.070560515,-2.686358
TRMT2B,-0.039379533,-3.2541351
VKORC1L1,-0.06366222,-2.7858264
GDF2,-0.045748953,-3.1073747
IFT57,-0.051948488,-2.983365
FOXD2,-0.06505678,-2.7648468
TSG101,-0.056292076,-2.9052148
ARHGAP1,-0.050376385,-3.0133147
CKAP2L,-0.049119763,-3.0379522
POT1,-0.04142728,-3.2044575
OLA1,-0.05366105,-2.9517782
SDF2L1,-0.044578854,-3.132702
NPFFR2,-0.04475145,-3.1289227
DNASE2B,-0.045757268,-3.1071973
DEGS2,-0.044266067,-3.1395872
KRR1,-0.06153446,-2.8187666
ZNF35,-0.05117713,-2.9979424
HAPLN2,-0.04528274,-3.1173859
RS1,-0.047027335,-3.0804477
CENPN,-0.04633833,-3.094865
ZSCAN25,-0.048009276,-3.0602689
EFNA3,-0.058352973,-2.87028
RBMS3,-0.07175943,-2.6701016
TESPA1,-0.04529926,-3.1170275
TENT5B,-0.044023916,-3.1449537
BTN2A2,-0.045924995,-3.1036212
CARNMT1,-0.047478866,-3.0711172
UTP11,-0.052668244,-2.9699607
APOA5,-0.045867495,-3.1048443
NDE1,-0.044494025,-3.1345646
SLC46A1,-0.046922468,-3.082629
ZNF23,-0.05393601,-2.9468036
CSNK1A1,-0.06646712,-2.7440972
RABEPK,-0.045139633,-3.1204798
TBC1D32,-0.054470118,-2.9372149
CD5,-0.045896415,-3.104229
TRABD2A,-0.042295784,-3.1841419
RRP8,-0.05220966,-2.9784782
E2F3,-0.043665543,-3.15295
ABHD8,-0.042854305,-3.1712985
TCTE1,-0.0455042,-3.1126165
SPAG4,-0.045884233,-3.104488
HOXB8,-0.045739274,-3.1075792
CLYBL,-0.045109436,-3.1211326
BCL6B,-0.043940295,-3.1468122
IGLON5,-0.066654384,-2.7413766
RAB5B,-0.08067142,-2.5574358
AASS,-0.05324474,-2.9593613
SFXN5,-0.038403872,-3.2787385
DMRTA1,-0.045251865,-3.118051
CALR,-0.052501984,-2.9730394
