,0
TMEM63A,-4.5246243
COL18A1,-6.8181267
TNK1,-3.281383
TULP3,-3.3313065
ACTR3,0.6161456
CDH16,-4.469167
SPICE1,-4.428734
ZNF804A,-4.3650303
PTPN5,-4.308374
ZNF420,-4.217918
TFAP2D,-4.635537
RXFP1,-4.498601
CATSPERB,-2.258486
ANKRD18A,-4.268264
PRMT7,-4.5065355
TUBA3D,-4.793193
KIAA1614,-4.477362
ARHGAP28,-4.496608
LRCH4,-4.530906
HAGHL,-4.5733223
MFSD13A,-4.648477
MGAT4B,-4.496508
DDX25,-4.413727
CPEB1,-4.507053
KAT5,-2.1087146
JAKMIP3,-4.3611135
NACAD,-4.2216554
PXDNL,-5.7139935
CEP97,-4.337112
PICK1,-4.426927
MATN1,-4.722641
EMILIN2,-4.51135
BBS5,-4.5970707
ACSM2A,0.062143803
IGDCC3,-4.3027234
DDX47,3.2979255
ZP1,-4.453336
CFAP69,-4.4453444
NT5E,-4.563503
ZNF592,-4.3025446
PDLIM7,-4.525222
ETV5,-4.6069403
PGS1,-4.590891
PLEKHG2,-5.4422235
PAK5,-0.71910524
HPN,-4.5572977
SIX6,-4.648532
RUBCNL,-4.513681
CYP4A11,-4.5124516
ZYG11B,-3.9451232
MAPK8IP1,-2.239419
CATSPER4,-4.5508633
FCRLB,-4.483845
MON1B,-4.5332594
EPHA6,-4.47038
PTGFRN,-2.2486882
SLC25A24,-4.4730077
DUSP13,-3.2652457
ADAT1,-3.142971
FAM193A,-2.1961248
ANKRD30A,-4.4474926
CPNE6,-4.668714
MTUS2,0.3737774
TCP1,-4.2245035
YARS2,-4.4385724
GJC2,-4.7624583
SLC25A27,-4.298353
CHAT,-0.9334326
CFAP52,-2.4590907
NPR3,-4.6424417
FAM129C,-4.449588
CEP126,-4.228103
MAMLD1,-4.41422
BCL6,-4.358002
ABHD18,-4.509549
VAX1,-4.6185317
BRDT,-4.530304
ABI1,-3.1531465
L2HGDH,-3.3323116
WDPCP,-4.4126005
KCNJ5,-4.8573513
SRRM5,-4.4499235
GOLGA1,-4.264234
KRT17,-4.636442
DET1,-2.562315
NMT2,-2.2642145
KANK2,-4.442489
ABL1,-4.26786
PEAR1,-2.9651608
UNC79,3.802208
FAM20B,-3.1873455
GBX2,2.4700923
MARS2,-4.520681
KRT8,-4.541037
SEC61A2,-4.3640265
CLASP2,17.796385
SYCP1,-2.2633574
CABP1,-4.555295
IL12RB1,-3.305396
ZP2,-2.408844
SLC44A1,-3.0726085
SHMT1,-4.65679
KAT14,-4.4809666
OSBPL11,-3.0166147
NETO2,-4.025438
CDH26,-4.4519005
PCYT2,-4.61045
NARS2,-2.4582453
ZCWPW1,-4.4540772
TESK1,-4.531277
TTLL12,-4.4494386
ADD3,-3.1925097
ESF1,-4.2553096
GEMIN4,-4.518096
CORO2A,-4.35748
GATA5,-1.8174801
DDOST,-2.524281
P4HA1,-4.4288583
CHTOP,-4.3332477
ZDHHC17,-4.027063
GPAT4,-4.4559574
SLC24A2,-3.436321
RBCK1,-2.2719243
TCHP,-4.3504753
MAP3K11,-5.86563
CMIP,4.0300746
CXXC1,-4.443122
RNF111,0.35653687
IDH1,-3.0500846
GLA,-4.5153213
HDAC10,-4.642306
PCDHA5,-4.554044
PCDHA2,-4.490666
FRMPD2,-2.407092
PHGDH,-4.658799
VIPR2,-4.542574
DHX9,-6.3176384
BICDL1,-3.074968
CENPC,-4.2409377
CCP110,-4.206843
CEP89,-2.407076
MICU1,-4.302181
WNT4,-3.4215455
TNFSF12,-1.5691309
SNX19,-2.228757
SPAG1,-4.579706
KYAT1,-4.706215
ZBTB17,-4.502714
TUBA3E,-4.7090163
MAP4,-5.281417
GAD1,-2.671897
COL3A1,-3.7850997
LPP,-1.3810844
PPIG,-4.1714525
FCHO1,-4.362242
CASC1,-4.4791493
RCC1,-4.6179614
TNN,-3.6865633
GNA14,-4.6581306
OGG1,-4.459378
LMTK2,-3.4689841
TLR9,-4.49574
LZTS2,-4.509522
GOT1,-4.3635573
ALDOC,-4.737036
TASP1,-4.6255164
TTC39C,-4.5019674
NLRC5,-5.678493
PCDHGA7,-4.640152
SERPINH1,-4.5621247
ACSM2B,-4.3874507
SOX7,-4.6788726
BRAP,-2.373119
SLC26A2,-4.5416417
RNF207,-4.473019
STS,-4.580083
CNOT10,-4.468463
BMP6,-4.598282
SEMA4F,-4.423862
CKMT2,-4.626795
GAB1,-4.409789
TTC39A,-4.5089393
SLC7A6,-2.4469447
CPOX,-2.4200628
DSC2,-4.656267
SLC44A5,-2.2265284
NAALADL1,-3.3045518
TBC1D25,-4.307872
COASY,-4.4704924
SLC4A1AP,-4.3047595
ITIH3,-4.514879
TNS4,-3.281373
MASP2,-4.609693
PHKG1,-4.266817
ZNF546,-4.49523
NAGA,-2.6211152
SHOX2,-4.4078484
TGFBR2,-4.6830564
PTPRS,-5.6857643
SESTD1,-1.7659512
CPNE9,-4.5194488
PPP1R12C,-4.338894
CES5A,-4.514557
ANKS3,-3.1782207
KANSL3,-4.2468657
PPP1R16A,-4.5168033
TGFBR3,-3.3801317
ARHGAP35,4.463089
MAPK10,-4.3441625
CCDC15,-4.519573
ITPRID1,-2.3296955
COG2,-4.5012107
TRDN,-4.5275683
CHFR,-4.3793907
YARS,-4.6291733
ALX4,-4.621108
GALNT13,-4.5565214
CBLC,-4.5947633
SACM1L,-4.1956477
KBTBD8,-4.46805
DAGLB,-4.506769
IFFO1,-4.6298647
PTPN1,-4.2408013
LIMS2,-0.09510803
GRAMD1C,-4.5995407
MAPK7,-3.3070097
TCTN3,-4.607479
KRT14,-3.4326673
CCDC14,-4.1871095
ITGAV,-3.769011
TYMP,-4.7371984
NKX2-1,-4.705449
ZCCHC2,-1.8647828
RNF157,-4.296682
SOX8,-1.9992657
JPH4,7.8192344
ACTR10,-3.139698
IQCN,-4.5224266
CAMKK2,-4.411043
HK1,-6.964435
CLN3,-4.6631107
LIPC,-3.3950899
PPP6R2,-4.4751167
ANGPTL2,-4.789867
MSH3,-2.9186316
XRCC5,-3.9977813
ZMYM1,-2.4645052
SIMC1,-4.600014
ARNT2,-3.9855752
KRT83,-3.4631772
GNA11,-2.0317714
KRT12,-4.5918803
PAOX,-4.7016544
DPY19L1,-4.2757096
IL6ST,-4.3384547
RPS6KB1,-4.282171
WNT3,-4.771692
KRT10,-2.397139
ZNF780B,-4.1549377
TSPEAR,-1.3559957
RBM15B,-4.1895742
LGI2,-4.513878
INTS10,-4.4615436
GNL1,-4.4020953
GAS2L2,-2.351699
PLAA,-4.350813
TBC1D15,-2.2485807
COL2A1,-8.572269
PDLIM5,-4.4748077
AGAP1,-5.225832
IDH2,-4.705489
PDHA1,-4.3046927
KANSL2,-4.189868
MATR3,-1.8421247
DBN1,-4.234552
LNX1,-4.3977532
CRTAC1,-4.571195
SNX9,-4.463358
CHRNA1,-4.629695
TNRC18,-5.0564337
DMGDH,-3.774518
SLC37A3,-2.2057066
GNA13,-4.430207
CPSF3,-4.543569
SCARB1,-4.713033
ARMH3,-4.4706893
GDF5,-3.4525964
GPR155,-4.552926
VEPH1,-3.1214747
POLA2,-2.5691202
SEMA4C,-2.190153
KRT15,-4.642589
FDXR,-3.3880236
HOXD3,-4.717071
ATP8A1,-6.396614
HGD,-4.699092
CPNE5,-4.7189965
ISY1,-4.4864693
APPL1,1.6430779
TUFM,-4.6158733
CFP,-3.3389792
RTKN2,1.1130166
SPATA31E1,-4.4869614
PLRG1,-4.345443
TPTE2,-4.5540004
P2RX2,-4.516019
PTCD1,-4.4421105
PPP1R13L,-4.498935
ETF1,-4.461624
CASD1,-4.119953
DOLK,-2.6256952
TAF5L,-2.9874327
SIAE,-4.506026
KLHL30,-3.3909755
SPIRE1,-3.1760368
WDR33,14.048198
ATE1,-4.336534
MAT1A,-3.5478063
SLC7A9,-4.6543593
RNF19A,-4.3450613
LTF,-4.404759
SLC30A9,-4.434419
CLIP4,-3.3624098
EIF3L,-4.1809354
SLC22A4,-4.4589043
CPNE2,-4.589115
PSMC1,-3.2745528
DDX58,-2.5102713
USP47,-0.97440577
BICD2,-4.28812
ANKRD13B,-4.5028143
ZNF227,-4.4951034
RYK,-3.2958443
FXR1,-4.221072
PCDH20,-4.633841
NT5C1B,-4.6078253
SYNE3,-4.5266275
CCT2,-2.1279128
NEU1,-4.7586746
GPT2,-4.634631
CPEB3,-3.913847
MOXD1,-4.5228667
SELENOO,-4.5393567
TPX2,-2.314629
PDZD2,-6.4011345
ALG3,-4.8073244
TMEM132D,-4.5068316
PPP2R1B,-4.460056
DONSON,-4.5781546
FNBP1L,-3.8945675
ADD1,-4.244598
ANGEL2,-4.558462
ARHGEF12,-5.814148
TXK,-4.6389117
SEC23A,-4.4517336
RAB11FIP1,-4.5780044
POMGNT2,-4.676099
SNX25,-4.4099197
CYP11A1,-4.5623693
GPATCH2L,-4.213716
PTGS2,-4.7282815
NUGGC,-4.577828
PROX1,-4.242099
PAN3,-4.39644
SALL4,-4.4029636
RAP1GAP,-4.750085
TMCO4,-4.551607
MAP7D1,5.9658604
ZNF197,-4.3825984
MGAT1,-3.6333466
SORT1,-4.317083
RBMX,-4.1326795
ELMO3,-3.3964298
SLC27A4,-4.7250166
DSG2,-4.5723057
SLC27A1,-4.6138954
SH3RF1,-4.2779784
GLDN,-4.6873994
TGFB1I1,-4.7187963
TNNT2,-4.6320496
STK4,-4.4812846
ARHGAP17,-4.4028955
CYP2R1,-4.5665116
FAM126B,-4.023291
LHX9,-4.671198
SLC12A6,-3.6119328
SPIRE2,-4.498526
OSMR,-4.623653
MED17,-4.406566
F9,-4.6444697
LARP4,-2.2184682
DEF6,-4.650788
CCDC22,-4.5776834
PAN2,-4.5520763
KBTBD7,-4.579528
KIDINS220,6.195633
DEF8,-4.403597
GANC,-4.6415887
KDM4A,-3.5341988
FIGNL1,-4.6233187
TMEM151B,-4.488947
DDX1,-4.3097124
HDAC3,-3.3262057
DEPDC1,-4.354877
TMEM214,-4.562817
POLN,-4.563908
HOOK3,-4.131628
PCDHAC1,-4.5895805
USP10,-4.300037
PHF19,-4.562879
AMPH,-2.210364
WDR46,-4.593922
TFAP2E,-4.811078
MEP1A,-4.504305
A1CF,-2.3995626
SLC15A1,-4.683709
FLAD1,-4.57711
SETD3,-4.636853
IFFO2,-4.4659543
RUVBL1,-3.4244952
SPTY2D1,-4.442306
SMC1A,-4.2461634
ZNF804B,-4.4389024
OTUD7B,-4.315153
DCLRE1C,-4.541659
WDR75,-4.2968836
EEF1D,-2.267637
TMEM132C,-4.5082445
GNPAT,-4.5338607
MICALL1,-4.6387024
SYT16,-3.330226
DAZAP1,-4.313628
MYCBPAP,-4.5699086
NRBP2,-3.0068586
PPAN,-2.4458385
TMEM245,-4.1280737
PIDD1,-4.6428537
DDX23,-5.691216
ARCN1,-3.2043886
ROBO4,-2.4581375
CLCA1,-4.5495987
ESRP2,-4.5813904
HHIPL2,-4.566485
CSF3R,-2.4891977
GAREM1,-2.3441
LINGO1,-4.2589746
EFHB,-4.5539074
TUBGCP2,-2.3938751
GMDS,-4.7332087
MLLT6,-4.2312417
GALNT1,-4.3113723
FEM1A,-3.3533773
ZFC3H1,-6.1924434
ANKRD6,-4.358706
GRK3,-2.141752
GRHL1,-4.45808
GRHL2,-4.593393
FHDC1,-4.358758
SRPK1,-4.2828765
EZH2,-5.609142
SCFD1,-4.449215
PAPLN,-4.6161003
SPAG16,-3.335494
DNAJC11,-4.4469705
NUMBL,-4.557751
PELP1,-4.3914227
PCDHGB4,-2.8320446
WEE1,-4.38563
CDK17,-4.249612
ADSSL1,-4.6547394
GABRA5,-3.4726214
MCMBP,-3.1592343
OBSL1,-4.3312645
CHRNB1,-4.775523
ZFP28,-1.2039046
EXO1,-4.655834
ATP10D,-4.578027
HHIPL1,-2.592711
NCL,-4.0871468
RAI14,-3.2039714
THNSL1,-4.651322
TRIP10,-4.6462035
SGIP1,-4.344435
SAFB,-4.2237015
SAFB2,-4.3587766
ALDOA,-4.6034474
IRF6,-4.6395583
SH3BP2,-4.5549154
PTPRD,-6.4302616
KLHL15,-2.9934647
ADGRE2,-4.568995
KIAA1755,-4.5839787
PTPRT,-5.56931
TIMM44,-4.582689
CRISPLD2,-4.730936
ARMC3,-4.6562243
RUVBL2,-4.6746078
TMEM87A,-4.2675524
ARPP21,-4.4684196
ARHGEF15,-1.4394221
SAMD4B,-4.562623
AIRE,-4.70619
MYB,-4.407942
PGM5,-4.625514
LIPG,-3.4402044
KRT1,-4.663477
CSNK1G1,-4.4583592
PKD2L2,-2.5570285
ZNF827,-4.5408583
LRRC41,-4.557887
ZNF532,22.902454
CHRNA3,-4.768933
AXDND1,-4.580227
ANKLE1,-4.539769
CASC3,-4.2901387
IGSF10,-6.761572
ZNF445,-4.286037
FGD3,-3.3629875
COQ8A,-2.606008
KBTBD12,-4.6681104
PRKCSH,-4.6509323
FOCAD,-5.9432955
INTS3,-4.4826403
ESPNL,-4.6231675
NOX1,-3.49921
DUOX1,-7.281239
TDRD7,-4.5471144
NLRP14,-4.4576516
SETD1B,-8.380018
WDR24,-4.684105
TM9SF2,-4.374955
TAF3,-4.3335085
LMF2,-4.608014
MAP2K2,-3.6135054
NGEF,-4.6624756
MN1,-2.876343
CYP4F22,-4.7075524
RAPSN,-4.6652675
TGM5,-4.6646605
NELFB,-4.7355623
LGR4,-4.4262853
SOGA3,-4.322809
CPSF6,-4.3312593
WWOX,-4.7144256
RXRA,-2.1057749
RBPJL,-2.5797815
EPS8,-4.2920775
PSD2,-3.113396
SH3TC1,-5.982574
WIZ,-2.2264788
CEBPZ,-4.3478518
OAT,-3.1832504
ARHGEF10,-4.613184
CCDC80,-4.556844
UROD,-4.7284517
NOTUM,-4.6951327
TPH1,-4.7955184
NCKIPSD,-4.59002
ANKLE2,-4.530904
KCNV1,-4.859856
TAF1C,-4.50465
NLRP6,-4.612117
AIFM3,-4.6394763
SFSWAP,-4.3241234
FAM160B1,-3.1376238
ACTC1,-5.1325274
TBC1D14,-4.23825
OLFM2,-4.7944584
TKTL1,-4.7700233
SLC4A2,-7.388805
TXLNB,-2.551464
PCDHA3,-4.59391
SLCO2A1,-4.649668
ZNF341,-3.521336
CERS2,-4.5799613
NEXN,-4.5076604
IRX6,-4.604663
RBM12B,-4.3632736
LRCH2,-4.129062
KLHL24,-4.276053
CYP27A1,-4.756984
CPEB4,-4.030187
MED16,-4.682351
G2E3,-4.2688413
MITF,-4.6248655
AK5,-4.588739
WNT3A,-3.622342
ZNF432,-4.526113
THAP4,-3.4992714
NR1H4,-4.6965613
DPY19L4,-4.5682826
SLC44A4,-4.568687
RGL2,-4.736644
SLF2,-2.3787513
ZFYVE28,-4.72632
TUBA1B,2.2961407
PGGHG,-2.5949876
FIGN,-4.457408
ARHGAP4,-4.7018433
SLC34A2,-2.6814196
NPNT,-4.6208267
TAB2,-3.0467234
HARS,-3.4588652
NR1D2,-4.5871778
LUZP1,-4.435373
C8A,-4.655821
ZBED9,-4.3104534
ACTG2,-4.8906274
PGBD3,-4.520792
RIN3,-3.5134554
SLC7A4,-4.8693466
AGAP2,-2.3953311
ATP5F1B,-4.420474
PDXDC1,-4.3640065
CORIN,-5.762495
USP42,-4.3049717
HGS,-4.6254272
SNRNP70,-4.5251994
XPO1,9.092617
RASGRP4,-4.653915
RABEP1,-4.2257733
F7,-4.8040137
PHTF2,-4.455327
KCNJ8,-3.1636205
PHLDB3,-4.6046515
ARMC5,6.7143474
SP110,-4.628948
ASIC2,4.273762
ARX,-4.8612294
CCHCR1,-4.713344
MAP7,-4.45463
PRMT5,-4.366126
GABRG3,-4.7345877
ZNF507,-4.5555573
TM9SF3,-4.378216
PPARA,-3.613822
SCAPER,-4.2538505
CCDC30,-4.645207
SLC7A3,-4.713233
DNAJC7,-3.1393924
RABGGTA,-3.3212483
WNT6,-3.6140184
PCSK9,-4.7004046
FAM20A,-4.293858
WNT10B,-4.730677
XPO5,-5.677409
KCNJ14,-4.9553084
PADI2,-4.654773
SLITRK3,-3.3492336
SPRED1,-4.432844
AP4B1,-3.2756293
ARHGAP11A,-4.6087737
PPARGC1B,-3.38269
PTPDC1,-4.363962
ARID1A,-2.890604
IFT81,-4.2841206
GCKR,-4.655164
RGL1,-4.5449514
RFWD3,-2.594317
UTP25,-2.5513198
JADE1,-1.0546412
CHDH,-3.6122966
CCDC191,-4.6354504
BRAT1,-3.4905467
CAMK2B,-2.9652207
EPB42,-4.6469746
COL8A1,-4.7079487
PIWIL3,-4.6202807
SLC3A2,-3.4051235
EVI5,-4.5867014
ABCG8,-4.7038107
HDC,-4.6353498
COL4A4,-7.2852106
EVX1,-4.8310466
SYNPO2L,-4.6301165
MFSD2A,-4.731071
ZRSR2,-3.1370664
ATG16L1,-4.585656
VPS11,-2.2847438
CEP95,-3.0767772
HTR3A,-4.6340127
PDCD6IP,-4.3716774
ZNF280D,-4.3125587
NOL8,-4.520719
XKR4,-4.4333916
ASB2,-4.760014
INO80D,0.20881605
PRKN,-2.6968648
ACOXL,-3.4184158
TESK2,-4.704907
ATL1,-4.4026475
ANKS6,-4.749785
ZSCAN20,-4.560796
PDE1A,-4.580802
HOOK2,-4.5999646
SYNJ2,-2.910192
NOC3L,-4.621567
FKBP9,-4.807542
CDH11,-4.1604857
WASL,-4.5734124
GNS,-4.887699
HEATR4,-4.6862397
ARHGAP19-SLIT1,-4.4341187
SEMA6B,-2.5840032
SEPSECS,-4.770801
MPP3,-4.574328
ISYNA1,-4.6761937
KLHL13,-4.412071
MELTF,-4.566316
BUB1,-3.3914351
MCF2,-2.3256617
UFL1,-1.1393843
PIGT,-3.3870177
ARHGEF17,-6.5397024
BRINP1,-4.4703445
FRMD3,-4.6893654
PPFIA1,1.3529449
FECH,-3.5553117
FAM171A1,-4.297827
DAG1,-4.7323627
SLC9C2,-4.640177
MIGA2,-4.6966896
HEXB,-3.4882236
FAH,-1.9921455
WNT5B,-4.887707
RALGPS1,-4.224404
GRIK5,-5.8512154
RPL4,14.851135
GALNT4,-4.4945717
PAFAH1B1,6.4342914
EPAS1,-4.5564346
KCNG4,-4.918361
POU2F2,2.56326
MMP2,-4.8880224
ZMYND15,-4.6322627
TUBA8,-4.962594
STK31,-4.650194
NR5A1,-4.9224663
LMLN,-4.331221
DDX24,0.4392295
EMILIN1,-4.668236
ZNF14,-4.5714164
EVI5L,-4.6085463
FRK,-4.64837
EPS8L1,-4.510928
IDS,-3.0652995
DDHD2,-4.359233
ALDH18A1,-4.604064
KLHL9,-4.2609677
LHX6,-4.839697
ADGRF5,-3.1362543
MAP3K4,-6.723129
DLL3,-1.8008668
ZNF709,-4.35894
RADIL,-4.5775604
SOAT2,-4.6662703
SETMAR,-2.5612264
HBP1,-3.3113718
CCDC39,-3.479292
FGGY,-4.886046
TULP2,-2.5525007
SLU7,-4.3161883
SYNPO,-4.638323
SSH3,-4.742744
NPHP1,-4.609451
SEZ6L2,-1.8480649
UBTF,-4.4859457
E2F8,-4.7216706
SEPT5,-4.671139
CCDC142,-4.5700803
ANKRD50,-3.4585946
HS6ST2,-3.410744
ZBTB38,-1.7983563
STRBP,-4.362859
SENP1,-4.5098977
AP5Z1,-2.3114247
PLXNB1,-3.2733247
ZNF512B,-4.3188553
DDB1,-3.004667
WASHC5,-6.0221753
TMEM132B,-1.8910604
TWNK,-5.960409
WDR44,-4.559049
AMOTL2,-4.2704983
ENOX1,-0.91664934
TP53,-4.9207225
CHPF,-4.6719103
NLN,-4.114421
VPS4B,-4.539721
ACSF2,-4.826397
KCNA4,-2.1270325
CTTN,-2.2193732
AHCY,-3.6721249
RGS6,-4.3610206
PCDHGB2,-4.7475305
CACNB3,-3.2651777
VTN,-4.6082783
PER3,-4.7190986
ITGB7,-4.8494883
PLCD3,-3.5527055
MAP7D2,-4.3935714
KLHL31,-4.815671
DCBLD2,-4.3076634
PIK3R2,-4.5561314
TUBB1,-4.942156
ACSS3,-3.4868917
RUFY2,-4.223835
DSE,-4.5506363
SF3A1,-4.576064
RXRG,-4.7605486
ANAPC5,-4.477849
ALPP,0.082425594
KLHL11,-4.7831507
GLI1,-4.630941
TUBB4B,-4.8028536
RINT1,-4.2322493
ERMP1,-4.7277527
ITGBL1,-4.821537
GSE1,-2.039255
SLCO5A1,-4.3830805
ZFR2,-2.5124967
ZNF337,-4.443965
GRK6,-0.01944542
KAT7,-4.621974
FGFR3,-7.1721168
APBA1,-4.509877
SFMBT1,-4.715934
SELP,-4.667452
CNTROB,-4.743122
RSBN1L,-3.2232628
SKIV2L,-4.8707314
LGI3,-1.4605584
KLC4,-4.682879
MIPEP,-4.6191278
LNPEP,-3.3677242
FGR,-4.8762627
DLGAP5,-4.6800575
GNA12,-4.672135
PNKD,-4.941513
NAGLU,-5.0036097
USP2,-4.6650825
TPM3,-2.3971553
RGL3,-4.704099
ARHGAP24,-2.54194
MOCOS,-4.7277203
ANKFY1,-5.688039
ARHGAP32,-2.400268
TRIP4,-4.6151757
NLRP2,-2.5072143
PLK4,-4.7560315
TAB3,-4.428882
NAGS,-2.1025531
ASH2L,-4.5947685
RPS6KC1,-4.492609
HTRA1,-3.7113795
PLA2G15,-4.8881693
LRSAM1,-3.4653635
ADGRE1,-4.6699796
ABCG4,-4.87004
EVC,-2.5452106
BMPR1B,-4.8574653
KLC3,-4.7876854
PFKFB4,-4.7341795
KLKB1,-3.5554683
MMP9,-4.7786303
LIPE,-2.5274491
ADGRD1,-4.602107
RCBTB2,-4.5977354
PRKAR1A,-4.1506453
ARHGEF3,-4.614883
MPP4,-4.6825128
PCDHGA3,-4.776393
PRX,-4.702102
RUFY3,5.258706
PABPC1,-4.3029885
KLHL22,-4.8841434
ARHGAP10,-4.6789937
SUPT20H,-4.37426
BSCL2,-4.1846724
OSBPL10,-2.7290516
UBN1,-4.325994
PCDHGC5,-4.7201085
CALD1,-2.3099806
MYSM1,-4.4435716
COL4A2,-3.5590916
PRC1,-4.509576
ACTA2,-4.977966
NOD1,-4.7560053
PRPF4,0.21977091
RPTN,-4.6671133
GRN,-4.798007
ANAPC1,-4.620437
PES1,-4.6881313
TBC1D2B,-4.6364617
SLC38A10,-4.6371026
SH3PXD2B,-2.9650578
TBC1D12,-4.5728884
RUNX3,-4.9067845
SUN2,-4.529823
ITPRID2,-2.3905199
MBTD1,-4.499749
SF3A3,-4.546231
COG3,-4.6058593
STOX2,-4.294464
COQ8B,-4.9288244
KATNB1,-4.644145
PORCN,-4.8559303
FOXRED1,-4.756632
SLC6A15,-4.7157426
OAS3,-4.743847
POLR3E,-4.6858907
DNAJC16,-4.3995385
CCNF,-4.6552296
LRCH1,-4.6086087
TBC1D5,-4.543168
IRF5,-4.9438624
SLC11A2,-4.7948265
WBSCR16,-4.768825
MEP1B,-2.6548755
SPATA31D1,-4.630883
SYDE2,-4.5410194
CYBB,-4.945318
IVD,-4.8341975
WSCD1,-4.6851463
GLS2,-4.6915135
RASEF,-4.7027464
WNT1,-5.162511
EXT2,-5.9817247
ZBTB41,-4.199944
TUBA4A,-4.9484844
MAP3K7,-4.516296
SLC5A8,-4.9188414
CCT4,-4.528666
FKBP10,-3.7290046
STIL,-2.570462
TELO2,-4.702533
CPED1,-4.6202707
KLHL6,-4.8248577
RFT1,-4.8517284
FRMD6,-4.6498756
CREB3L3,-4.693743
MOCS1,-4.837494
HDAC9,-5.811346
PKP2,-4.721337
SMO,-3.3437622
MYOCD,-3.3892918
D2HGDH,-5.020184
RPS6KA5,-4.6328793
ADAMTS19,0.9019799
TRIM36,-4.35398
UBASH3B,-4.440248
NR4A1,1.4901481
SRP72,-4.3344855
ZMIZ2,-4.5416393
SUOX,-4.9020147
FSTL5,-4.6448135
TPTE,-4.632553
CHST3,-3.896794
ALG13,-4.5913267
SPTLC1,-3.428722
DNAAF5,-2.6224892
ACVR1,-4.756853
SLC2A1,-4.9500513
LEF1,-4.925868
TTC7A,-4.6805677
NPEPPS,-4.15174
CCDC93,-4.461214
GTPBP4,-3.419329
WDR70,-4.484974
GRAMD1A,-4.7035146
CLIP3,-2.6875799
SLC43A2,0.15945005
KIF14,-5.840137
KCNA1,-5.0490637
ARSK,-4.6156363
JCAD,-4.662761
ACVR1C,-4.8353863
CAPN6,-4.827845
ZRANB1,-4.2111435
FAM13B,-4.423354
L3MBTL2,-4.6349664
LSG1,-4.578176
RPA1,-4.689248
TLE1,-1.7229612
RNGTT,-4.688399
MTRR,-4.6828976
WDR91,-3.5204444
SLCO2B1,-4.8449554
PDZRN3,-3.1788666
ATP7A,-6.0288644
XRCC1,-4.774257
WNT5A,-4.7994885
FMNL2,-2.9765377
DDX10,-4.593687
PSEN2,-3.7995281
GOLGA4,-2.0897112
SELENON,-4.7518563
ABCB7,-2.7932963
PDE2A,-4.8642454
VPS51,-4.8270583
GALNT6,-4.831134
SLC2A13,-4.7503853
SEMA4B,-4.7623405
UBA1,22.00924
CDH15,-4.6535544
KIF12,-4.767361
SLC25A23,-4.821095
EFHC1,-4.473157
PACS2,-3.2882283
DLGAP3,-4.7619348
KCNJ9,-5.1194334
KIAA0319L,-4.562694
GABRR1,-2.8352692
RFX2,-3.5815573
AMDHD2,-5.067384
KCNK4,-4.729104
RARS,-4.8120594
TRPM8,-6.0387254
SLC14A2,-3.582426
PCDHGA2,-4.802676
COL5A3,-7.181912
GMPPA,-4.7778172
CDH9,-4.6499424
GOLIM4,-4.830445
ZKSCAN2,-2.2439039
LGR6,-4.849452
SLC2A4,-2.8281062
NOC2L,-2.5015216
HCN1,-6.173785
GSN,-2.8088162
IKBKE,-2.743649
AKAP12,11.636877
SHMT2,-4.728259
GOLGA2,-4.3898244
SART1,-4.67488
ANO3,-6.0107455
PGR,-4.7908278
ARSJ,-3.6658294
TGFBR1,-3.3027854
LGI4,-4.806491
TSHR,-4.9104295
STOML2,-4.7943316
LIG4,-4.540235
TMTC4,-4.8007746
ENGASE,-4.827438
MCM10,-2.6567786
ANGEL1,-4.687641
BAHD1,-2.4910362
TYR,-4.9086514
ICA1,-4.812098
RASGRP1,-4.798171
YES1,-4.7693934
SLC5A7,-4.9165235
G6PD,-6.3120966
USP44,-4.76753
GPRASP1,2.7676249
TXNRD2,-2.9376142
WDR86,-3.5054421
FOXP4,-3.5472283
TRMT1,-4.830272
IFIH1,-4.788069
RUNX1,-3.7978826
PCDH18,5.5280147
MATK,-4.9070582
PALD1,-4.7334666
SPIDR,-2.6008458
DIXDC1,-4.6249995
AIFM1,-4.7392282
SCAI,-4.4592757
ALG8,-4.8471837
IL16,-4.8194785
LONRF1,-4.377754
FCHSD1,-4.80225
COBL,-4.7505093
INTS5,-2.5781236
SIX4,-3.8367152
TDRD12,-4.7353377
ERAP1,-4.715102
SLC26A11,-5.0140834
SMARCA1,-5.809864
ACOT11,-2.756232
WDR49,-2.6331398
SCARF2,-4.845787
ACSS1,-3.5694375
ST7,-2.4273286
ACAA1,-5.008575
ADAM17,12.302607
VANGL1,-5.005568
USP6NL,-2.6617005
DAGLA,-4.8554325
SNX14,-4.417257
SMAD9,-4.914366
ZNF418,-4.6107335
DQX1,-4.757657
FCHSD2,-4.45072
SOX13,-4.7635317
SAP130,-4.680261
NBR1,-4.438433
ACADS,-3.8365502
MCM7,-4.6697063
SLC44A2,-4.676599
GLS,0.14825678
SNCAIP,-2.4858446
STON1-GTF2A1L,-4.690094
PML,-4.814215
TUBA1C,0.3530779
SDAD1,-4.6195655
BMP1,-4.0135174
NPAS3,-0.888412
HELQ,-4.744443
TCF7,-4.913773
IRF8,-5.038058
SPTLC3,-4.8389525
DNAI2,-3.5797858
BCAR3,-4.8881025
IHH,-5.11967
FRMD8,-4.7715592
SLC22A5,-4.9633937
FARSA,-4.851711
FZD9,-3.8503864
EFEMP2,-5.0883827
NLGN4X,-3.1755285
GEMIN5,-5.842
