,0,1
BMP15,1.1421947,1.1224226
TTC29,1.1421947,1.1224226
BCL3,1.1421947,1.1224226
TMEM43,1.1421947,1.1224226
TMOD3,1.1421947,1.1224226
FJX1,1.1421947,1.1224226
ACOT9,1.1421947,1.1224226
SPATA22,1.1421947,1.1224226
DECR2,1.1421947,1.1224226
TNFAIP2,1.1421947,1.1224226
MBNL3,1.1421947,1.1224226
RAP2B,1.1421947,1.1224226
TTC22,1.1421947,1.1224226
MRPS27,1.1421947,1.1224226
PTGES2,1.1421947,1.1224226
ENDOU,1.1421947,1.1224226
PARL,1.1421947,1.1224226
REXO4,1.1421947,1.1224226
NDUFAF3,1.1421947,1.1224226
ALKBH3,1.1421947,1.1224226
ZNF503,1.1421947,1.1224226
CAMK4,1.1421947,1.1224226
SEMG2,1.1421947,1.1224226
ADIPOR1,1.1421947,1.1224226
FAM57A,1.1421947,1.1224226
MSLN,1.1421947,1.1224226
TRIM56,1.1421947,1.1224226
RNF212,1.1421947,1.1224226
SCO1,1.1421947,1.1224226
PCDHB12,1.1421947,1.1224226
RPS26,1.1421947,1.1224226
SEPT14,1.1421947,1.1224226
ZNF436,1.1421947,1.1224226
ACOT2,1.1421947,1.1224226
ZNF513,1.1421947,1.1224226
CADM4,1.1421947,1.1224226
SAGE1,1.1421947,1.1224226
RHAG,1.1421947,1.1224226
C11orf80,1.1421947,1.1224226
TRIB1,1.1421947,1.1224226
MAGEE1,1.1421947,1.1224226
AHSA1,1.1421947,1.1224226
GTF2F1,1.1421947,1.1224226
PRRC1,1.1421947,1.1224226
TAL1,1.1421947,1.1224226
FAM114A2,1.1421947,1.1224226
STK33,1.1421947,1.1224226
CALB1,1.1421947,1.1224226
SLC52A2,1.1421947,1.1224226
ALX3,1.1421947,1.1224226
TSPAN18,1.1421947,1.1224226
NTHL1,1.1421947,1.1224226
PTCHD1,1.1421947,1.1224226
KCNC2,1.1421947,1.1224226
DNAJB1,1.1421947,1.1224226
RANBP3L,1.1421947,1.1224226
CCDC71,1.1421947,1.1224226
VASP,1.1421947,1.1224226
GLT8D1,1.1421947,1.1224226
SLC5A5,1.1421947,1.1224226
RTN4IP1,1.1421947,1.1224226
MSANTD4,1.1421947,1.1224226
ZNF502,1.1421947,1.1224226
SHISA6,1.1421947,1.1224226
PABPN1,1.1421947,1.1224226
SPAM1,1.1421947,1.1224226
ZBTB33,1.1421947,1.1224226
C17orf80,1.1421947,1.1224226
ABR,1.1421947,1.1224226
HOXC11,1.1421947,1.1224226
TADA2B,1.1421947,1.1224226
GORASP2,1.1421947,1.1224226
MPDU1,1.1421947,1.1224226
FGL2,1.1421947,1.1224226
HSD3B2,1.1421947,1.1224226
FCAMR,1.1421947,1.1224226
SYT17,1.1421947,1.1224226
CABYR,1.1421947,1.1224226
MED27,1.1421947,1.1224226
TNFRSF11A,1.1421947,1.1224226
MFNG,1.1421947,1.1224226
LILRA6,1.1421947,1.1224226
RPAP2,1.1421947,1.1224226
FAM114A1,1.1421947,1.1224226
CTTNBP2NL,1.1421947,1.1224226
FOLR1,1.1421947,1.1224226
IKBIP,1.1421947,1.1224226
ADRB1,1.1421947,1.1224226
FEZF1,1.1421947,1.1224226
SAPCD2,1.1421947,1.1224226
TOX,1.1421947,1.1224226
ZBED6,1.1421947,1.1224226
SFXN2,1.1421947,1.1224226
C5orf38,1.1421947,1.1224226
RAB1B,1.1421947,1.1224226
TICAM2,1.1421947,1.1224226
ZNF721,1.1421947,1.1224226
LTBR,1.1421947,1.1224226
FBXO43,1.1421947,1.1224226
HOXD12,1.1421947,1.1224226
TDRKH,1.1421947,1.1224226
PAIP1,1.1421947,1.1224226
ALCAM,1.1421947,1.1224226
RCAN1,1.1421947,1.1224226
SNX31,1.1421947,1.1224226
HYAL1,1.1421947,1.1224226
ADRA1B,1.1421947,1.1224226
DHRS7B,1.1421947,1.1224226
UBR5,1.1421947,1.1224226
PRSS27,1.1421947,1.1224226
KLF4,1.1421947,1.1224226
DDRGK1,1.1421947,1.1224226
ATP6V0D2,1.1421947,1.1224226
SLC16A13,1.1421947,1.1224226
TMCO1,1.1421947,1.1224226
FGF17,1.1421947,1.1224226
ZBTB34,1.1421947,1.1224226
IL22RA1,1.1421947,1.1224226
BLM,1.1421947,1.1224226
PUS7L,1.1421947,1.1224226
ZNF350,1.1421947,1.1224226
UTP3,1.1421947,1.1224226
ATMIN,1.1421947,1.1224226
SNX11,1.1421947,1.1224226
SHH,1.1421947,1.1224226
MFSD4B,1.1421947,1.1224226
GUCY1A1,1.1421947,1.1224226
HTR1B,1.1421947,1.1224226
CDKL1,1.1421947,1.1224226
HSDL1,1.1421947,1.1224226
ANKUB1,1.1421947,1.1224226
ERGIC1,1.1421947,1.1224226
EFCAB3,1.1421947,1.1224226
SLC26A5,1.1421947,1.1224226
CHMP4C,1.1421947,1.1224226
MBP,1.1421947,1.1224226
FAM189A2,1.1421947,1.1224226
CPA4,1.1421947,1.1224226
BFAR,1.1421947,1.1224226
ARID3B,1.1421947,1.1224226
FOXD4L1,1.1421947,1.1224226
NAA30,1.1421947,1.1224226
PTK2,1.1421947,1.1224226
CNN2,1.1421947,1.1224226
SFTPB,1.1421947,1.1224226
GAS8,1.1421947,1.1224226
GMEB2,1.1421947,1.1224226
PRSS3,1.1421947,1.1224226
HPR,1.1421947,1.1224226
EME1,1.1421947,1.1224226
TTC23,1.1421947,1.1224226
FBXL12,1.1421947,1.1224226
TRA2B,1.1421947,1.1224226
GCNT3,1.1421947,1.1224226
CEP57L1,1.1421947,1.1224226
ATP5F1C,1.1421947,1.1224226
PYCR3,1.1421947,1.1224226
PCBP3,1.1421947,1.1224226
MUCL3,1.1421947,1.1224226
SSBP2,1.1421947,1.1224226
RFX1,1.1421947,1.1224226
RBFOX3,1.1421947,1.1224226
EDIL3,1.1421947,1.1224226
PCNX2,1.1421947,1.1224226
TGIF1,1.1421947,1.1224226
CIRBP,1.1421947,1.1224226
UGT8,1.1421947,1.1224226
C5,1.1421947,1.1224226
ABHD11,1.1421947,1.1224226
CLDN7,1.1421947,1.1224226
NUDT9,1.1421947,1.1224226
IL2RG,1.1421947,1.1224226
TADA3,1.1421947,1.1224226
ZFP37,1.1421947,1.1224226
MX2,1.1421947,1.1224226
IL21R,1.1421947,1.1224226
TRIM22,1.1421947,1.1224226
EN1,1.1421947,1.1224226
UNC5CL,1.1421947,1.1224226
C17orf75,1.1421947,1.1224226
NODAL,1.1421947,1.1224226
FBXO32,1.1421947,1.1224226
ADPRM,1.1421947,1.1224226
DNAJB4,1.1421947,1.1224226
ZNF662,1.1421947,1.1224226
MIEF2,1.1421947,1.1224226
BEND7,1.1421947,1.1224226
SMUG1,1.1421947,1.1224226
DGAT2L6,1.1421947,1.1224226
EIF4E2,1.1421947,1.1224226
CLDN3,1.1421947,1.1224226
PCMTD1,1.1421947,1.1224226
BAZ1B,1.1421947,1.1224226
CALB2,1.1421947,1.1224226
OVGP1,1.1421947,1.1224226
SS18,1.1421947,1.1224226
CPQ,1.1421947,1.1224226
IL20RA,1.1421947,1.1224226
SMYD1,1.1421947,1.1224226
SSC5D,1.1421947,1.1224226
DACT3,1.1421947,1.1224226
ZNF214,1.1421947,1.1224226
ANKRD33B,1.1421947,1.1224226
ZNF641,1.1421947,1.1224226
RNF32,1.1421947,1.1224226
FKBP6,1.1421947,1.1224226
CKAP2,1.1421947,1.1224226
HDX,1.1421947,1.1224226
CREB3L1,1.1421947,1.1224226
ATOH8,1.1421947,1.1224226
TFAM,1.1421947,1.1224226
C7orf25,1.1421947,1.1224226
RAB33B,1.1421947,1.1224226
NME7,1.1421947,1.1224226
MYF5,1.1421947,1.1224226
TOX3,1.1421947,1.1224226
MYZAP,1.1421947,1.1224226
VTI1A,1.1421947,1.1224226
PPM1F,1.1421947,1.1224226
ZNF415,1.1421947,1.1224226
PHOX2B,1.1421947,1.1224226
NAP1L4,1.1421947,1.1224226
CA9,1.1421947,1.1224226
SLC15A3,1.1421947,1.1224226
SULT4A1,1.1421947,1.1224226
FRMD5,1.1421947,1.1224226
THRAP3,1.1421947,1.1224226
SMYD3,1.1421947,1.1224226
SLC7A13,1.1421947,1.1224226
PCYOX1L,1.1421947,1.1224226
RNF144B,1.1421947,1.1224226
HERPUD2,1.1421947,1.1224226
LGMN,1.1421947,1.1224226
SKP2,1.1421947,1.1224226
ZAR1,1.1421947,1.1224226
DUSP10,1.1421947,1.1224226
SLC17A4,1.1421947,1.1224226
MS4A14,1.1421947,1.1224226
PPIE,1.1421947,1.1224226
IGSF21,1.1421947,1.1224226
LEKR1,1.1421947,1.1224226
GJB5,1.1421947,1.1224226
KDM8,1.1421947,1.1224226
CCT3,1.1421947,1.1224226
RBM4B,1.1421947,1.1224226
MARCH9,1.1421947,1.1224226
MKRN2,1.1421947,1.1224226
MIER2,1.1421947,1.1224226
TCEA1,1.1421947,1.1224226
TBXA2R,1.1421947,1.1224226
BMP10,1.1421947,1.1224226
PABPN1L,1.1421947,1.1224226
NAP1L1,1.1421947,1.1224226
LNPK,1.1421947,1.1224226
HYAL4,1.1421947,1.1224226
NMUR1,1.1421947,1.1224226
POLR1E,1.1421947,1.1224226
MYF6,1.1421947,1.1224226
PJVK,1.1421947,1.1224226
RASL10B,1.1421947,1.1224226
SLC38A2,1.1421947,1.1224226
RMI1,1.1421947,1.1224226
UGT3A2,1.1421947,1.1224226
DNAAF2,1.1421947,1.1224226
UGT2B7,1.1421947,1.1224226
ANXA4,1.1421947,1.1224226
RAD23A,1.1421947,1.1224226
PSMB4,1.1421947,1.1224226
MAP3K8,1.1421947,1.1224226
APRT,1.1421947,1.1224226
CAPZB,1.1421947,1.1224226
DLK1,1.1421947,1.1224226
CCDC65,1.1421947,1.1224226
NAPSA,1.1421947,1.1224226
DNASE1L2,1.1421947,1.1224226
ADORA2A,1.1421947,1.1224226
ZNF254,1.1421947,1.1224226
SLC25A45,1.1421947,1.1224226
PJA2,1.1421947,1.1224226
GRK1,1.1421947,1.1224226
IFIT5,1.1421947,1.1224226
CTDSP1,1.1421947,1.1224226
NUFIP2,1.1421947,1.1224226
RNLS,1.1421947,1.1224226
DGKQ,1.1421947,1.1224226
RAB4B,1.1421947,1.1224226
PSTPIP1,1.1421947,1.1224226
CACNG7,1.1421947,1.1224226
GSX2,1.1421947,1.1224226
RNF39,1.1421947,1.1224226
SLCO6A1,1.1421947,1.1224226
ZIM2,1.1421947,1.1224226
PPP2CB,1.1421947,1.1224226
TRIM50,1.1421947,1.1224226
SLC35E1,1.1421947,1.1224226
ADAM29,1.1421947,1.1224226
ZNF776,1.1421947,1.1224226
ZNF319,1.1421947,1.1224226
SFRP4,1.1421947,1.1224226
CRYBA1,1.1421947,1.1224226
LRRC24,1.1421947,1.1224226
ZNF398,1.1421947,1.1224226
ZNF30,1.1421947,1.1224226
MVB12B,1.1421947,1.1224226
DTX2,1.1421947,1.1224226
TRIM65,1.1421947,1.1224226
FAAH2,1.1421947,1.1224226
ZBTB25,1.1421947,1.1224226
CETP,1.1421947,1.1224226
SLC39A4,1.1421947,1.1224226
SLC17A3,1.1421947,1.1224226
DEDD,1.1421947,1.1224226
LRRN4,1.1421947,1.1224226
CDK5,1.1421947,1.1224226
G6PC2,1.1421947,1.1224226
APOBEC3D,1.1421947,1.1224226
SOX12,1.1421947,1.1224226
TFB1M,1.1421947,1.1224226
ADCY1,1.1421947,1.1224226
HSD17B8,1.1421947,1.1224226
LRRC23,1.1421947,1.1224226
ST3GAL5,1.1421947,1.1224226
RFC3,1.1421947,1.1224226
METTL2A,1.1421947,1.1224226
ACY3,1.1421947,1.1224226
SVOP,1.1421947,1.1224226
SLC39A13,1.1421947,1.1224226
NIPSNAP2,1.1421947,1.1224226
ROM1,1.1421947,1.1224226
RAB8A,1.1421947,1.1224226
ST8SIA5,1.1421947,1.1224226
TMEM198,1.1421947,1.1224226
RMND1,1.1421947,1.1224226
ZNF652,1.1421947,1.1224226
MAGED2,1.1421947,1.1224226
TRMT2B,1.1421947,1.1224226
VKORC1L1,1.1421947,1.1224226
GDF2,1.1421947,1.1224226
IFT57,1.1421947,1.1224226
FOXD2,1.1421947,1.1224226
TSG101,1.1421947,1.1224226
ARHGAP1,1.1421947,1.1224226
CKAP2L,1.1421947,1.1224226
POT1,1.1421947,1.1224226
OLA1,1.1421947,1.1224226
SDF2L1,1.1421947,1.1224226
NPFFR2,1.1421947,1.1224226
DNASE2B,1.1421947,1.1224226
DEGS2,1.1421947,1.1224226
KRR1,1.1421947,1.1224226
ZNF35,1.1421947,1.1224226
HAPLN2,1.1421947,1.1224226
RS1,1.1421947,1.1224226
CENPN,1.1421947,1.1224226
ZSCAN25,1.1421947,1.1224226
EFNA3,1.1421947,1.1224226
RBMS3,1.1421947,1.1224226
TESPA1,1.1421947,1.1224226
TENT5B,1.1421947,1.1224226
BTN2A2,1.1421947,1.1224226
CARNMT1,1.1421947,1.1224226
UTP11,1.1421947,1.1224226
APOA5,1.1421947,1.1224226
NDE1,1.1421947,1.1224226
SLC46A1,1.1421947,1.1224226
ZNF23,1.1421947,1.1224226
CSNK1A1,1.1421947,1.1224226
RABEPK,1.1421947,1.1224226
TBC1D32,1.1421947,1.1224226
CD5,1.1421947,1.1224226
TRABD2A,1.1421947,1.1224226
RRP8,1.1421947,1.1224226
E2F3,1.1421947,1.1224226
ABHD8,1.1421947,1.1224226
TCTE1,1.1421947,1.1224226
SPAG4,1.1421947,1.1224226
HOXB8,1.1421947,1.1224226
CLYBL,1.1421947,1.1224226
BCL6B,1.1421947,1.1224226
IGLON5,1.1421947,1.1224226
RAB5B,1.1421947,1.1224226
AASS,1.1421947,1.1224226
SFXN5,1.1421947,1.1224226
DMRTA1,1.1421947,1.1224226
CALR,1.1421947,1.1224226
CSNK1G2,1.1421947,1.1224226
DUSP4,1.1421947,1.1224226
PDIA3,1.1421947,1.1224226
PACSIN1,1.1421947,1.1224226
ANKRD33,1.1421947,1.1224226
GTF2B,1.1421947,1.1224226
NPTN,1.1421947,1.1224226
TBC1D22A,1.1421947,1.1224226
SCTR,1.1421947,1.1224226
ZDHHC3,1.1421947,1.1224226
NECAB3,1.1421947,1.1224226
SLC25A51,1.1421947,1.1224226
ARL8A,1.1421947,1.1224226
GAK,1.1421947,1.1224226
STK19,1.1421947,1.1224226
MYOZ3,1.1421947,1.1224226
ZNF540,1.1421947,1.1224226
ZNF233,1.1421947,1.1224226
POLR2F,1.1421947,1.1224226
EMC3,1.1421947,1.1224226
SHBG,1.1421947,1.1224226
WDR47,1.1421947,1.1224226
TLE6,1.1421947,1.1224226
SUPT3H,1.1421947,1.1224226
ARFIP1,1.1421947,1.1224226
SNPH,1.1421947,1.1224226
C9orf43,1.1421947,1.1224226
MAPK1,1.1421947,1.1224226
ZNF300,1.1421947,1.1224226
B3GAT2,1.1421947,1.1224226
CPA5,1.1421947,1.1224226
KDM4E,1.1421947,1.1224226
SH2D2A,1.1421947,1.1224226
ZFPL1,1.1421947,1.1224226
HOXB13,1.1421947,1.1224226
FAM83C,1.1421947,1.1224226
CYBA,1.1421947,1.1224226
ABRA,1.1421947,1.1224226
SERINC3,1.1421947,1.1224226
BACE2,1.1421947,1.1224226
KPRP,1.1421947,1.1224226
TNIP3,1.1421947,1.1224226
WDR92,1.1421947,1.1224226
OPRK1,1.1421947,1.1224226
GLMN,1.1421947,1.1224226
AGT,1.1421947,1.1224226
SMAP1,1.1421947,1.1224226
GCH1,1.1421947,1.1224226
ZSCAN21,1.1421947,1.1224226
RRAGD,1.1421947,1.1224226
USP9X,1.1421947,1.1224226
POMC,1.1421947,1.1224226
C11orf96,1.1421947,1.1224226
ADGRB1,1.1421947,1.1224226
ZNF526,1.1421947,1.1224226
SLC30A3,1.1421947,1.1224226
PRMT3,1.1421947,1.1224226
CCDC86,1.1421947,1.1224226
UBE2J1,1.1421947,1.1224226
SOX21,1.1421947,1.1224226
C8orf34,1.1421947,1.1224226
B4GALT5,1.1421947,1.1224226
CCDC137,1.1421947,1.1224226
NHLRC3,1.1421947,1.1224226
SERPINE1,1.1421947,1.1224226
CREB3L2,1.1421947,1.1224226
ST3GAL2,1.1421947,1.1224226
PCYT1B,1.1421947,1.1224226
ASB5,1.1421947,1.1224226
POU5F1B,1.1421947,1.1224226
NECAP2,1.1421947,1.1224226
RBP4,1.1421947,1.1224226
MPV17,1.1421947,1.1224226
GAS2,1.1421947,1.1224226
GABPB2,1.1421947,1.1224226
RPL18A,1.1421947,1.1224226
OGFRL1,1.1421947,1.1224226
FAM124A,1.1421947,1.1224226
COQ5,1.1421947,1.1224226
GZMB,1.1421947,1.1224226
IL23R,1.1421947,1.1224226
AGK,1.1421947,1.1224226
SLC46A2,1.1421947,1.1224226
NPHS1,1.1421947,1.1224226
PCDHB8,1.1421947,1.1224226
ZNF648,1.1421947,1.1224226
CLUAP1,1.1421947,1.1224226
KBTBD13,1.1421947,1.1224226
SLC16A2,1.1421947,1.1224226
PGGT1B,1.1421947,1.1224226
PSMD8,1.1421947,1.1224226
WIPF2,1.1421947,1.1224226
MFSD9,1.1421947,1.1224226
THOC6,1.1421947,1.1224226
EXTL2,1.1421947,1.1224226
CWC27,1.1421947,1.1224226
ADK,1.1421947,1.1224226
B4GALT6,1.1421947,1.1224226
CAP2,1.1421947,1.1224226
CERS1,1.1421947,1.1224226
LANCL1,1.1421947,1.1224226
VWA1,1.1421947,1.1224226
REEP3,1.1421947,1.1224226
DIRC2,1.1421947,1.1224226
TMOD2,1.1421947,1.1224226
GPR142,1.1421947,1.1224226
STAC,1.1421947,1.1224226
TAB1,1.1421947,1.1224226
PNMA3,1.1421947,1.1224226
GNPTG,1.1421947,1.1224226
PAQR6,1.1421947,1.1224226
C11orf49,1.1421947,1.1224226
SKAP1,1.1421947,1.1224226
TCEA2,1.1421947,1.1224226
FBXO44,1.1421947,1.1224226
GAL3ST3,1.1421947,1.1224226
SASH3,1.1421947,1.1224226
ATXN10,1.1421947,1.1224226
LACTB,1.1421947,1.1224226
SFXN1,1.1421947,1.1224226
PEX3,1.1421947,1.1224226
FBXO28,1.1421947,1.1224226
IRX1,1.1421947,1.1224226
GPR137B,1.1421947,1.1224226
ARG1,1.1421947,1.1224226
RNF219,1.1421947,1.1224226
TEX9,1.1421947,1.1224226
P4HB,1.1421947,1.1224226
ANKRD54,1.1421947,1.1224226
CDC7,1.1421947,1.1224226
LPO,1.1421947,1.1224226
TRAPPC4,1.1421947,1.1224226
ZNF836,1.1421947,1.1224226
SMS,1.1421947,1.1224226
CALCRL,1.1421947,1.1224226
TRMT11,1.1421947,1.1224226
SRSF2,1.1421947,1.1224226
IKZF3,1.1421947,1.1224226
ZKSCAN4,1.1421947,1.1224226
ZBTB22,1.1421947,1.1224226
GBGT1,1.1421947,1.1224226
TRIM58,1.1421947,1.1224226
PLOD2,1.1421947,1.1224226
KCTD8,1.1421947,1.1224226
CIAO1,1.1421947,1.1224226
AGA,1.1421947,1.1224226
ADAM2,1.1421947,1.1224226
RFC2,1.1421947,1.1224226
MBOAT4,1.1421947,1.1224226
SMYD5,1.1421947,1.1224226
ST6GALNAC6,1.1421947,1.1224226
STK17A,1.1421947,1.1224226
SLC8A1,1.1421947,1.1224226
SPATA6,1.1421947,1.1224226
RPL10L,1.1421947,1.1224226
ZNF573,1.1421947,1.1224226
FGF3,1.1421947,1.1224226
RDH11,1.1421947,1.1224226
ZNF385A,1.1421947,1.1224226
DUSP1,1.1421947,1.1224226
CUTC,1.1421947,1.1224226
SYT11,1.1421947,1.1224226
SDE2,1.1421947,1.1224226
FICD,1.1421947,1.1224226
B4GALT4,1.1421947,1.1224226
ITGA5,1.1421947,1.1224226
PPP2CA,1.1421947,1.1224226
SLC39A14,1.1421947,1.1224226
SLC16A3,1.1421947,1.1224226
FAM83F,1.1421947,1.1224226
PRKCB,1.1421947,1.1224226
CCDC120,1.1421947,1.1224226
NT5C3B,1.1421947,1.1224226
NECAB2,1.1421947,1.1224226
POU1F1,1.1421947,1.1224226
PRKACA,1.1421947,1.1224226
SIRT2,1.1421947,1.1224226
NR1H2,1.1421947,1.1224226
HSPB1,1.1421947,1.1224226
INPP5D,1.1421947,1.1224226
NSUN6,1.1421947,1.1224226
SLC16A9,1.1421947,1.1224226
AP5B1,1.1421947,1.1224226
SNX5,1.1421947,1.1224226
ECH1,1.1421947,1.1224226
MYLK2,1.1421947,1.1224226
NKX2-4,1.1421947,1.1224226
TRADD,1.1421947,1.1224226
FAM98C,1.1421947,1.1224226
HOXA5,1.1421947,1.1224226
GRSF1,1.1421947,1.1224226
NOSIP,1.1421947,1.1224226
RIOK1,1.1421947,1.1224226
PIP4P2,1.1421947,1.1224226
MROH1,1.1421947,1.1224226
GJD4,1.1421947,1.1224226
HMX2,1.1421947,1.1224226
EFCAB14,1.1421947,1.1224226
SERPING1,1.1421947,1.1224226
PROZ,1.1421947,1.1224226
FCRL4,1.1421947,1.1224226
DDI1,1.1421947,1.1224226
UGT2B10,1.1421947,1.1224226
CCDC82,1.1421947,1.1224226
PRTFDC1,1.1421947,1.1224226
ZNF671,1.1421947,1.1224226
VCAM1,1.1421947,1.1224226
SCAP,1.1421947,1.1224226
UBXN4,1.1421947,1.1224226
BTBD18,1.1421947,1.1224226
TNFRSF11B,1.1421947,1.1224226
CEP72,1.1421947,1.1224226
IRGQ,1.1421947,1.1224226
LIPA,1.1421947,1.1224226
TSN,1.1421947,1.1224226
TEKT2,1.1421947,1.1224226
ZSWIM3,1.1421947,1.1224226
FAM155A,1.1421947,1.1224226
DOCK5,1.1421947,1.1224226
FAM131A,1.1421947,1.1224226
ASRGL1,1.1421947,1.1224226
NIF3L1,1.1421947,1.1224226
FBXL7,1.1421947,1.1224226
HOXA1,1.1421947,1.1224226
KCTD13,1.1421947,1.1224226
TRIM10,1.1421947,1.1224226
GSX1,1.1421947,1.1224226
DCPS,1.1421947,1.1224226
ACOT4,1.1421947,1.1224226
KIAA1328,1.1421947,1.1224226
PLPPR5,1.1421947,1.1224226
TEDC2,1.1421947,1.1224226
TMEFF2,1.1421947,1.1224226
METTL1,1.1421947,1.1224226
HSD17B14,1.1421947,1.1224226
STAR,1.1421947,1.1224226
WWC3,1.1421947,1.1224226
CD82,1.1421947,1.1224226
PARVB,1.1421947,1.1224226
UTP18,1.1421947,1.1224226
TC2N,1.1421947,1.1224226
SLC6A17,1.1421947,1.1224226
CYP2F1,1.1421947,1.1224226
ACIN1,1.1421947,1.1224226
CRTC1,1.1421947,1.1224226
ING5,1.1421947,1.1224226
SLC41A2,1.1421947,1.1224226
XKR8,1.1421947,1.1224226
CCDC60,1.1421947,1.1224226
TAF5,1.1421947,1.1224226
BHMT,1.1421947,1.1224226
PEX16,1.1421947,1.1224226
C1QTNF1,1.1421947,1.1224226
SERPINB6,1.1421947,1.1224226
MAP6,1.1421947,1.1224226
FAM49B,1.1421947,1.1224226
FOXE1,1.1421947,1.1224226
KCNIP2,1.1421947,1.1224226
ZDHHC1,1.1421947,1.1224226
CEP78,1.1421947,1.1224226
MGME1,1.1421947,1.1224226
HOXA2,1.1421947,1.1224226
SGK494,1.1421947,1.1224226
RUSC2,1.1421947,1.1224226
RSPO2,1.1421947,1.1224226
ZBTB3,1.1421947,1.1224226
NELFA,1.1421947,1.1224226
LILRB5,1.1421947,1.1224226
DMRT3,1.1421947,1.1224226
HTR7,1.1421947,1.1224226
HYLS1,1.1421947,1.1224226
WSB2,1.1421947,1.1224226
DHRS7,1.1421947,1.1224226
TGDS,1.1421947,1.1224226
RNPEPL1,1.1421947,1.1224226
ZNF782,1.1421947,1.1224226
SLC35F6,1.1421947,1.1224226
DMRT2,1.1421947,1.1224226
HMG20B,1.1421947,1.1224226
ERG,1.1421947,1.1224226
OXTR,1.1421947,1.1224226
SLC24A5,1.1421947,1.1224226
DENND3,1.1421947,1.1224226
SLC36A1,1.1421947,1.1224226
NAMPT,1.1421947,1.1224226
HSPBAP1,1.1421947,1.1224226
SRR,1.1421947,1.1224226
CATSPER3,1.1421947,1.1224226
INHBE,1.1421947,1.1224226
ARRB1,1.1421947,1.1224226
PSKH1,1.1421947,1.1224226
FOXR1,1.1421947,1.1224226
RNF175,1.1421947,1.1224226
SLC16A4,1.1421947,1.1224226
OPHN1,1.1421947,1.1224226
TENT5A,1.1421947,1.1224226
GATA1,1.1421947,1.1224226
PLEKHO2,1.1421947,1.1224226
MIER3,1.1421947,1.1224226
REPS2,1.1421947,1.1224226
RIMKLB,1.1421947,1.1224226
TSPAN15,1.1421947,1.1224226
C1QTNF2,1.1421947,1.1224226
PLPP1,1.1421947,1.1224226
SAE1,1.1421947,1.1224226
DAW1,1.1421947,1.1224226
FEN1,1.1421947,1.1224226
STK32A,1.1421947,1.1224226
STXBP4,1.1421947,1.1224226
BTNL9,1.1421947,1.1224226
SERINC1,1.1421947,1.1224226
ASCC1,1.1421947,1.1224226
LOXHD1,1.1421947,1.1224226
G6PC3,1.1421947,1.1224226
MOB3C,1.1421947,1.1224226
ATP6V0D1,1.1421947,1.1224226
UBXN7,1.1421947,1.1224226
DRD3,1.1421947,1.1224226
DYNC1LI2,1.1421947,1.1224226
BRD1,1.1421947,1.1224226
PCDHB3,1.1421947,1.1224226
HHEX,1.1421947,1.1224226
CREB5,1.1421947,1.1224226
CELF5,1.1421947,1.1224226
NEUROD6,1.1421947,1.1224226
ENPP1,1.1421947,1.1224226
FRYL,1.1421947,1.1224226
ZNF264,1.1421947,1.1224226
SLC30A1,1.1421947,1.1224226
ST6GAL2,1.1421947,1.1224226
HAPLN1,1.1421947,1.1224226
SAMD14,1.1421947,1.1224226
ENPP4,1.1421947,1.1224226
P3H4,1.1421947,1.1224226
MAP7D3,1.1421947,1.1224226
STAC3,1.1421947,1.1224226
ZNF527,1.1421947,1.1224226
EMX1,1.1421947,1.1224226
SH3D21,1.1421947,1.1224226
RGPD4,1.1421947,1.1224226
MTCH2,1.1421947,1.1224226
CTSE,1.1421947,1.1224226
ZNF277,1.1421947,1.1224226
TRIM4,1.1421947,1.1224226
RPAP1,1.1421947,1.1224226
VHL,1.1421947,1.1224226
AZIN2,1.1421947,1.1224226
RAB11A,1.1421947,1.1224226
ARSB,1.1421947,1.1224226
TTC21B,1.1421947,1.1224226
ZNF132,1.1421947,1.1224226
TAF9,1.1421947,1.1224226
GALNTL5,1.1421947,1.1224226
B3GNT6,1.1421947,1.1224226
NXPE3,1.1421947,1.1224226
UNC93A,1.1421947,1.1224226
SPATA7,1.1421947,1.1224226
METTL22,1.1421947,1.1224226
DRGX,1.1421947,1.1224226
KIF25,1.1421947,1.1224226
GCM1,1.1421947,1.1224226
TCERG1L,1.1421947,1.1224226
RPS2,1.1421947,1.1224226
MYCL,1.1421947,1.1224226
MAN2A1,1.1421947,1.1224226
LIG1,1.1421947,1.1224226
ZNF675,1.1421947,1.1224226
APOE,1.1421947,1.1224226
NDUFA13,1.1421947,1.1224226
LINGO4,1.1421947,1.1224226
CACNG2,1.1421947,1.1224226
RASSF1,1.1421947,1.1224226
ZNF829,1.1421947,1.1224226
CDK20,1.1421947,1.1224226
POLE2,1.1421947,1.1224226
UBE2Q2,1.1421947,1.1224226
IKZF4,1.1421947,1.1224226
HOXC10,1.1421947,1.1224226
RNF2,1.1421947,1.1224226
TXNDC16,1.1421947,1.1224226
NKPD1,1.1421947,1.1224226
HSF5,1.1421947,1.1224226
VRK3,1.1421947,1.1224226
ZNF33B,1.1421947,1.1224226
HOXB1,1.1421947,1.1224226
NMNAT3,1.1421947,1.1224226
ENPP5,1.1421947,1.1224226
DAB1,1.1421947,1.1224226
GFAP,1.1421947,1.1224226
OGFOD2,1.1421947,1.1224226
CADM3,1.1421947,1.1224226
MECR,1.1421947,1.1224226
DDB2,1.1421947,1.1224226
BCKDK,1.1421947,1.1224226
