,0
KANSL2,-3.841549
MATR3,8.074929
DBN1,-3.8851306
LNX1,-3.9712605
CRTAC1,-2.0516798
SNX9,-4.073595
CHRNA1,-4.1507864
TNRC18,-5.9137254
DMGDH,-5.345446
SLC37A3,0.68826914
GNA13,-4.0020957
CPSF3,-4.147223
SCARB1,-4.2686048
ARMH3,-4.0618362
GDF5,-2.1125407
GPR155,-4.18495
VEPH1,-3.975617
POLA2,-4.2451525
SEMA4C,-3.9101686
KRT15,-4.1710196
FDXR,-2.1028814
HOXD3,-3.0676415
ATP8A1,-5.931805
HGD,-4.20702
CPNE5,-4.310344
ISY1,-4.096405
APPL1,1.9220762
TUFM,-4.1856275
CFP,-4.1704307
RTKN2,-4.134472
SPATA31E1,-4.1327252
PLRG1,-3.9557958
TPTE2,-4.1288238
P2RX2,-4.124677
PTCD1,-4.015133
PPP1R13L,-4.092204
ETF1,-4.0208364
CASD1,-3.7469158
DOLK,-3.107665
TAF5L,-3.851191
SIAE,-4.0748634
KLHL30,-3.016971
SPIRE1,-4.012749
WDR33,17.27278
ATE1,-3.983983
MAT1A,-4.2510304
SLC7A9,-4.1699266
RNF19A,-1.8874316
LTF,-4.007721
SLC30A9,-4.0733857
CLIP4,-2.9917455
EIF3L,-3.8001285
SLC22A4,-2.8493843
CPNE2,-4.18327
PSMC1,-4.0710983
DDX58,-4.2065787
USP47,12.327232
BICD2,-3.8974628
ANKRD13B,0.8838849
ZNF227,-4.1125307
RYK,-4.146757
FXR1,-3.888897
PCDH20,-4.188791
NT5C1B,-4.1488013
SYNE3,-2.0660303
CCT2,-1.7151942
NEU1,-4.3012447
GPT2,-4.1931224
CPEB3,-2.4545343
MOXD1,-4.056963
SELENOO,-2.9449794
TPX2,-2.89018
PDZD2,-6.0845857
ALG3,-4.352665
TMEM132D,-4.1088014
PPP2R1B,-4.0654306
DONSON,-4.1916995
FNBP1L,-1.4987283
ADD1,-3.885865
ANGEL2,-4.1653748
ARHGEF12,-5.494564
TXK,-4.1963153
SEC23A,-4.0577526
RAB11FIP1,-4.2097187
POMGNT2,-4.2154226
SNX25,-4.0515094
CYP11A1,-4.1175356
GPATCH2L,-1.7919261
PTGS2,-4.2807474
NUGGC,-3.006604
PROX1,-3.9050665
PAN3,-2.8400247
SALL4,-4.0610843
RAP1GAP,-4.2743053
TMCO4,-4.135006
MAP7D1,4.5608635
ZNF197,-4.0113835
MGAT1,-4.3770547
SORT1,-3.9750276
RBMX,-1.6618319
ELMO3,-4.1854005
SLC27A4,-4.263928
DSG2,-4.205608
SLC27A1,-4.2028556
SH3RF1,-3.9684048
GLDN,-4.2341247
TGFB1I1,-3.128306
TNNT2,-4.1722193
STK4,-4.118787
ARHGAP17,-4.0676317
CYP2R1,-4.1381288
FAM126B,12.046608
LHX9,-4.2412386
SLC12A6,-5.222591
SPIRE2,-4.088896
OSMR,-4.23982
MED17,-4.0097
F9,-3.0337248
LARP4,-3.951365
DEF6,-4.2389283
CCDC22,-4.15647
PAN2,-5.3378067
KBTBD7,-4.151202
KIDINS220,-0.11601734
DEF8,-4.0273128
GANC,-4.220393
KDM4A,-5.1502056
FIGNL1,-4.187925
TMEM151B,-2.9027133
DDX1,-2.7748935
HDAC3,-4.1060715
DEPDC1,-2.87527
TMEM214,-4.1792865
POLN,-4.1287627
HOOK3,-3.827374
PCDHAC1,-4.1739693
USP10,-3.931406
PHF19,-3.012988
AMPH,-3.9162111
WDR46,-4.2098665
TFAP2E,-4.3205748
MEP1A,-2.936499
A1CF,-4.078093
SLC15A1,-4.2364216
FLAD1,-4.1725006
SETD3,-2.1689491
IFFO2,-4.028633
RUVBL1,-3.1098406
SPTY2D1,-2.0260851
SMC1A,-6.3198757
ZNF804B,-4.0836725
OTUD7B,-1.872025
DCLRE1C,-4.1342707
WDR75,-1.8539023
EEF1D,-1.8781767
TMEM132C,-4.1737046
GNPAT,-4.1334815
MICALL1,-3.0545394
SYT16,-3.0046656
DAZAP1,-3.944625
MYCBPAP,-4.1899414
NRBP2,-3.8521972
PPAN,-2.9900415
TMEM245,-3.7892537
PIDD1,-4.2366967
DDX23,-5.3140163
ARCN1,-4.059512
ROBO4,-4.1744914
CLCA1,-2.0729508
ESRP2,-4.163577
HHIPL2,-4.1511073
CSF3R,-4.1588407
GAREM1,-4.0339828
LINGO1,-3.86191
EFHB,-4.183546
TUBGCP2,-4.0847464
GMDS,-4.2438807
MLLT6,-1.7721019
GALNT1,-2.7611258
FEM1A,-4.149805
ZFC3H1,-5.890012
ANKRD6,-4.0075426
GRK3,-1.7892137
GRHL1,-2.0062563
GRHL2,-4.19991
FHDC1,-3.9651823
SRPK1,-3.9340074
EZH2,-5.116276
SCFD1,-4.0461006
PAPLN,-4.2680225
SPAG16,-4.215589
DNAJC11,-2.9574513
NUMBL,-4.2025714
PELP1,-2.877169
PCDHGB4,-3.7026787
WEE1,-4.0397573
CDK17,-3.8710217
ADSSL1,-4.1943016
GABRA5,-1.5581465
MCMBP,-3.9958982
OBSL1,-4.537407
CHRNB1,-3.1641269
ZFP28,-4.171458
EXO1,-3.1205618
ATP10D,-6.1564364
HHIPL1,-4.237092
NCL,-3.7444458
RAI14,-4.0910406
THNSL1,-2.145217
TRIP10,-4.2478757
SGIP1,-3.9887834
SAFB,-3.8894687
SAFB2,-1.9285338
ALDOA,-4.1500673
IRF6,-4.1697364
SH3BP2,-4.13235
PTPRD,-5.053617
KLHL15,-3.8465161
ADGRE2,-2.093764
KIAA1755,-4.218083
PTPRT,-5.177637
TIMM44,-3.0003104
CRISPLD2,-4.290818
ARMC3,-4.3747244
RUVBL2,-0.98818064
TMEM87A,-3.9181843
ARPP21,-4.101285
ARHGEF15,-4.195548
SAMD4B,-4.1771703
AIRE,-4.2419806
MYB,-1.9439356
PGM5,-4.1740966
LIPG,-4.2684393
KRT1,-4.2140045
CSNK1G1,-4.0780935
PKD2L2,-4.2061257
ZNF827,-4.186819
LRRC41,-4.1793494
ZNF532,12.970709
CHRNA3,-4.272713
AXDND1,-2.1363146
ANKLE1,-4.1300473
CASC3,-3.9469361
IGSF10,-6.299669
ZNF445,-3.9440668
FGD3,-4.149708
COQ8A,-4.2258334
KBTBD12,-4.235791
PRKCSH,-4.260574
FOCAD,-5.5968957
INTS3,-5.324195
ESPNL,-4.188338
NOX1,-4.26059
DUOX1,-6.6847634
TDRD7,-4.1718307
NLRP14,-4.063814
SETD1B,-7.7151003
WDR24,-4.258781
TM9SF2,-3.9952636
TAF3,-3.985578
LMF2,-4.216963
MAP2K2,-3.222682
NGEF,-4.2208276
MN1,-3.7754402
CYP4F22,-3.0839095
RAPSN,-4.2068567
TGM5,-4.212348
NELFB,-4.237645
LGR4,-4.041198
SOGA3,-3.960246
CPSF6,-3.9872847
WWOX,-4.2732577
RXRA,-4.3784266
RBPJL,-4.2100058
EPS8,-1.8726659
PSD2,7.747281
SH3TC1,-2.83416
WIZ,-3.9724448
CEBPZ,-3.998466
OAT,-3.9920225
ARHGEF10,-5.4331455
CCDC80,-4.198085
UROD,-4.2830005
NOTUM,-1.0446754
TPH1,-2.2317104
NCKIPSD,-3.0506887
ANKLE2,-4.1495533
KCNV1,-4.3568654
TAF1C,-4.1704063
NLRP6,-4.186113
AIFM3,-4.2252755
SFSWAP,-3.9534464
FAM160B1,-3.9912229
ACTC1,-4.5923424
TBC1D14,-3.908083
OLFM2,-4.306087
TKTL1,-4.329866
SLC4A2,-6.775984
TXLNB,-4.2925253
PCDHA3,-4.161629
SLCO2A1,-4.241414
ZNF341,-4.3434105
CERS2,-4.1719146
NEXN,-4.1381392
IRX6,-4.178391
RBM12B,0.5074773
LRCH2,-3.8123665
KLHL24,-3.8604193
CYP27A1,-3.1526692
CPEB4,-3.7186317
MED16,-4.30123
G2E3,-3.9155436
MITF,-4.253484
AK5,-4.1563106
WNT3A,0.045425415
ZNF432,-4.185423
THAP4,-3.1232343
NR1H4,-4.23936
DPY19L4,-4.205776
SLC44A4,-3.0139399
RGL2,-4.3565097
SLF2,-4.116281
ZFYVE28,-4.287402
TUBA1B,-0.55862427
PGGHG,-4.2523046
FIGN,-4.0676346
ARHGAP4,-4.3127794
SLC34A2,-4.281485
NPNT,-2.1128855
TAB2,-2.777258
HARS,-4.2247376
NR1D2,-4.1756067
LUZP1,-4.1180015
C8A,-4.2050643
ZBED9,-1.8904593
ACTG2,-4.3971715
PGBD3,-4.1734548
RIN3,-4.302095
SLC7A4,-3.195935
AGAP2,-5.337562
ATP5F1B,-3.9597633
PDXDC1,-3.9934464
CORIN,-5.3476577
USP42,-3.9786417
HGS,-4.22624
SNRNP70,-4.122744
XPO1,3.467287
RASGRP4,-4.218552
RABEP1,-1.8180549
F7,-4.3111386
PHTF2,-4.0344663
KCNJ8,-4.021836
PHLDB3,-4.2076216
ARMC5,2.9857402
SP110,-4.2299867
ASIC2,0.6001539
ARX,-4.424101
CCHCR1,0.14534664
MAP7,-2.0389907
PRMT5,-0.76343346
GABRG3,-4.257253
ZNF507,-3.063861
TM9SF3,-3.9703689
PPARA,-3.1724715
SCAPER,-4.038364
CCDC30,-2.193527
SLC7A3,-4.2488966
DNAJC7,-4.006327
RABGGTA,-4.148675
WNT6,-4.32644
PCSK9,-4.2683992
FAM20A,-3.9760375
WNT10B,-4.2817197
XPO5,-5.3308554
KCNJ14,-3.2769701
PADI2,-2.1512148
SLITRK3,-4.1923018
SPRED1,-4.0375795
AP4B1,-4.118499
ARHGAP11A,-2.1342876
PPARGC1B,-4.2593007
PTPDC1,-3.9958735
ARID1A,-5.852992
IFT81,-3.9367871
GCKR,-4.222422
RGL1,-4.181789
RFWD3,3.0380678
UTP25,-2.120247
JADE1,-4.0199966
CHDH,-3.2120767
CCDC191,-4.315908
BRAT1,-2.234584
CAMK2B,1.9222922
EPB42,-3.06172
COL8A1,-4.2438636
PIWIL3,-4.2607665
SLC3A2,-4.2020755
EVI5,-4.2477236
ABCG8,-4.2442617
HDC,-4.2001987
COL4A4,-6.6825147
EVX1,-4.3237534
SYNPO2L,-4.2827973
MFSD2A,-4.285753
ZRSR2,-3.990725
ATG16L1,-2.1211653
VPS11,-4.0316644
CEP95,-3.9574666
HTR3A,-4.1442804
PDCD6IP,-4.032374
ZNF280D,-1.9209106
NOL8,-2.0668714
XKR4,-2.8974617
ASB2,-4.3251724
INO80D,-3.9707386
PRKN,-3.1372285
ACOXL,-4.209303
TESK2,-4.272997
ATL1,-3.9756234
ANKS6,-4.3304725
ZSCAN20,-4.1930737
PDE1A,-4.1232047
HOOK2,-4.2224517
SYNJ2,-5.607786
NOC3L,-4.25894
FKBP9,-4.320636
CDH11,-2.6606035
WASL,-4.1351385
GNS,-4.4337354
HEATR4,-4.341938
ARHGAP19-SLIT1,-4.093203
SEMA6B,-2.1779866
SEPSECS,-4.3433766
MPP3,-4.1855087
ISYNA1,-4.2330794
KLHL13,-4.02175
MELTF,-4.2212434
BUB1,-4.253638
MCF2,-4.0560913
UFL1,-4.0925674
PIGT,-4.2124505
ARHGEF17,-6.1898184
BRINP1,-4.055067
FRMD3,-3.1170866
PPFIA1,2.9329195
FECH,-4.323318
FAM171A1,-3.946593
DAG1,-4.2902837
SLC9C2,-4.258491
MIGA2,-1.2787657
HEXB,-4.2708735
FAH,-4.3436966
WNT5B,-4.38678
RALGPS1,-3.9219227
GRIK5,-5.347196
RPL4,7.713135
GALNT4,-4.0750055
PAFAH1B1,4.8812823
EPAS1,-4.1736016
KCNG4,-3.2375283
POU2F2,2.729617
MMP2,-4.466305
ZMYND15,-4.2478104
TUBA8,-4.422839
STK31,-4.263199
NR5A1,-4.390461
LMLN,-3.9943233
DDX24,0.787827
EMILIN1,-4.2865763
ZNF14,-4.2274776
EVI5L,-2.144023
FRK,-4.2134824
EPS8L1,-4.147997
IDS,2.0511227
DDHD2,-4.0365357
ALDH18A1,-3.2350826
KLHL9,-3.8806736
LHX6,-4.375162
ADGRF5,-4.0402427
MAP3K4,-6.27001
DLL3,-4.1728387
ZNF709,-4.050972
RADIL,-4.182786
SOAT2,-4.239782
SETMAR,-3.0670571
HBP1,-4.122264
CCDC39,-2.2571146
FGGY,-4.4416533
TULP2,-3.0623198
SLU7,-3.9642277
SYNPO,-4.2589507
SSH3,-4.3109565
NPHP1,-4.2437043
SEZ6L2,4.0486135
UBTF,-4.1221547
E2F8,-4.328611
SEPT5,-4.24012
CCDC142,-4.1854553
ANKRD50,-4.0066137
HS6ST2,-2.1475825
ZBTB38,-1.5168779
STRBP,-3.9773488
SENP1,-4.152723
AP5Z1,-4.0268464
PLXNB1,-4.0644436
ZNF512B,-1.9235716
DDB1,-5.290097
WASHC5,-5.48731
TMEM132B,10.752653
TWNK,-4.319557
WDR44,-2.9870317
AMOTL2,-3.9439502
ENOX1,-2.729162
TP53,-4.4076314
CHPF,-4.2669153
NLN,-1.7052224
VPS4B,-4.1209702
ACSF2,-4.419699
KCNA4,-4.396492
CTTN,-3.9593
AHCY,-1.7783606
RGS6,-3.9942365
PCDHGB2,-4.2874217
CACNB3,-4.055516
VTN,-4.2342567
PER3,-4.3612947
ITGB7,-4.359234
PLCD3,-4.350287
MAP7D2,-4.0444803
KLHL31,-4.3280816
DCBLD2,-2.771889
PIK3R2,-4.1585345
TUBB1,-4.431753
ACSS3,-4.2875233
RUFY2,-3.8963513
DSE,-4.193628
SF3A1,-4.204894
RXRG,-4.3149533
ANAPC5,-4.088039
ALPP,-4.3385434
KLHL11,-1.497613
GLI1,-4.2535524
TUBB4B,-4.313593
RINT1,-3.9176002
ERMP1,-4.3361363
ITGBL1,-4.3656964
GSE1,-3.841911
SLCO5A1,-3.979929
ZFR2,-4.225636
ZNF337,-2.0397527
GRK6,-3.0622432
KAT7,-4.235679
FGFR3,-5.4144363
APBA1,-1.1657205
SFMBT1,-4.3054495
SELP,-4.26881
CNTROB,-2.2991147
RSBN1L,-4.1002164
SKIV2L,-5.632351
LGI3,-4.3143783
KLC4,-3.1101537
MIPEP,-4.2187357
LNPEP,-4.2195516
FGR,-4.3846593
DLGAP5,-4.3522863
GNA12,-4.2371507
PNKD,-4.4510303
NAGLU,-1.0385513
USP2,-4.3173566
TPM3,-4.055617
RGL3,-4.3083534
ARHGAP24,-4.2472067
MOCOS,-4.2895184
ANKFY1,-5.259415
ARHGAP32,-5.38106
TRIP4,-4.2239246
NLRP2,-4.2534137
PLK4,-3.2144542
TAB3,-4.060689
NAGS,-4.3970165
ASH2L,-4.184019
RPS6KC1,-4.1177964
HTRA1,-4.4676876
PLA2G15,-3.2562068
LRSAM1,-4.3167396
ADGRE1,-2.1867537
ABCG4,-3.2332532
EVC,-4.263042
BMPR1B,-3.2643535
KLC3,-2.2357538
PFKFB4,-3.1499376
KLKB1,-2.2387471
MMP9,-4.368457
LIPE,-2.1304374
ADGRD1,-3.0424106
RCBTB2,-4.16082
PRKAR1A,-3.78866
ARHGEF3,-3.0982285
MPP4,-4.2660184
PCDHGA3,-4.3268013
PRX,-4.340652
RUFY3,6.4561815
PABPC1,-2.7845628
KLHL22,-4.407142
ARHGAP10,-4.2888412
SUPT20H,0.49094152
BSCL2,-1.759995
OSBPL10,-2.3083336
UBN1,-1.9364934
PCDHGC5,-4.26518
CALD1,-2.0193257
MYSM1,-2.9518914
COL4A2,-4.4046507
PRC1,-4.169517
ACTA2,-4.4636493
NOD1,-4.322954
PRPF4,-2.8607974
RPTN,-4.30284
GRN,-4.3815994
ANAPC1,-2.1888547
PES1,-2.1885207
TBC1D2B,-4.2781177
SLC38A10,-4.2905674
SH3PXD2B,-3.8557138
TBC1D12,-3.095631
RUNX3,-3.2570603
SUN2,-4.1826754
ITPRID2,-4.1563463
MBTD1,-4.143599
SF3A3,-4.1620584
COG3,-3.0612814
STOX2,-3.9558525
COQ8B,-3.3491862
KATNB1,-4.2280455
PORCN,-4.3871727
FOXRED1,-4.320619
SLC6A15,-4.294343
OAS3,-4.3860545
POLR3E,-4.2524543
DNAJC16,-4.04733
CCNF,-4.3148613
LRCH1,-4.208144
TBC1D5,-4.1791835
IRF5,-3.285234
SLC11A2,-4.3455787
WBSCR16,-4.309315
MEP1B,-4.300035
SPATA31D1,-4.2773747
SYDE2,-4.2015295
CYBB,-4.441271
IVD,-3.2127202
WSCD1,-1.0221906
GLS2,-2.181831
RASEF,-4.2813625
WNT1,-3.4769826
EXT2,-4.329225
ZBTB41,-2.7362816
TUBA4A,-4.4177933
MAP3K7,-4.1257987
SLC5A8,-3.263218
CCT4,-4.1180716
FKBP10,-4.50025
STIL,-2.199666
TELO2,-2.2183673
CPED1,-4.2667623
KLHL6,-4.343932
RFT1,-4.4032435
FRMD6,-2.1422324
CREB3L3,-1.0553293
MOCS1,-4.3576527
HDAC9,-5.398135
PKP2,-4.2776375
SMO,-5.5360327
MYOCD,-4.2358546
D2HGDH,-3.3715544
RPS6KA5,-4.197415
ADAMTS19,-2.3439922
TRIM36,-1.8923423
UBASH3B,-2.8877413
NR4A1,3.3673987
SRP72,-3.9477477
ZMIZ2,-4.1624494
SUOX,-4.4540334
FSTL5,-4.275507
TPTE,-3.0729427
CHST3,-4.597803
ALG13,-4.258932
SPTLC1,-3.0759592
DNAAF5,-3.1530638
ACVR1,-3.1872928
SLC2A1,-4.5042543
LEF1,-3.288622
TTC7A,-4.292403
NPEPPS,-3.8264203
CCDC93,-2.0354347
GTPBP4,-4.2400317
WDR70,-4.0981803
GRAMD1A,-4.2946434
CLIP3,-4.317658
SLC43A2,-4.325947
KIF14,-4.270815
KCNA1,-3.3598516
ARSK,-4.201167
JCAD,-4.3159356
ACVR1C,-4.3447413
CAPN6,-4.3542247
ZRANB1,-3.854128
FAM13B,-4.0637727
L3MBTL2,-4.253579
LSG1,-0.92803097
RPA1,-4.303552
TLE1,0.6149206
RNGTT,-4.307612
MTRR,-4.258692
WDR91,-4.3444757
SLCO2B1,-4.4038944
PDZRN3,-4.0568094
ATP7A,-5.5033617
XRCC1,-2.2898214
WNT5A,-4.373811
FMNL2,-3.2227328
DDX10,-4.2105713
PSEN2,-4.5096107
GOLGA4,-6.1281424
SELENON,-4.3158827
ABCB7,-3.2758389
PDE2A,-3.000655
VPS51,-4.3573747
GALNT6,-4.3962255
SLC2A13,-3.1623535
SEMA4B,-4.3888645
UBA1,1.7512736
CDH15,-3.059425
KIF12,-2.277146
SLC25A23,-4.3802857
EFHC1,-2.9442835
PACS2,-4.151358
DLGAP3,-4.3573184
KCNJ9,-3.440113
KIAA0319L,-4.1875696
GABRR1,-4.4191933
RFX2,-4.385286
AMDHD2,-4.5347466
KCNK4,-3.1878908
RARS,-3.1976478
TRPM8,-3.475159
SLC14A2,-4.3735123
PCDHGA2,-4.340402
COL5A3,-6.622195
GMPPA,-4.3410416
CDH9,-4.241507
GOLIM4,-4.4621453
ZKSCAN2,1.6341066
LGR6,-4.3968925
SLC2A4,-4.4022374
NOC2L,-2.097748
HCN1,-4.4850307
GSN,-4.4478583
IKBKE,-4.369398
AKAP12,-4.0140967
SHMT2,-4.3240833
GOLGA2,-4.083243
SART1,-4.305276
ANO3,-5.5397897
PGR,-4.3608136
ARSJ,-4.400788
TGFBR1,0.6045909
LGI4,-4.377017
TSHR,-4.4121914
STOML2,-4.3376184
LIG4,-0.8845749
TMTC4,-4.3635826
ENGASE,-4.4317837
MCM10,-4.3617578
ANGEL1,-3.1328027
BAHD1,-4.1778665
TYR,-4.4132137
ICA1,-4.3987865
RASGRP1,-2.2986014
YES1,-1.5393424
SLC5A7,-3.2901063
G6PD,-5.7031026
USP44,-4.341026
GPRASP1,5.880065
TXNRD2,-1.7949929
WDR86,-4.32009
FOXP4,-2.3157182
TRMT1,-4.418399
IFIH1,-4.3787146
RUNX1,-2.4221523
PCDH18,-1.0560975
MATK,-3.283583
PALD1,-4.3598156
SPIDR,-4.3343368
DIXDC1,-4.2482142
AIFM1,-2.2717345
SCAI,-4.105459
ALG8,-3.2432842
IL16,-4.442665
LONRF1,-4.018129
FCHSD1,-4.4272676
COBL,-4.394402
INTS5,-4.2626286
SIX4,-4.555459
TDRD12,-4.34536
ERAP1,-4.3359756
SLC26A11,-2.399617
SMARCA1,-5.341409
ACOT11,-4.378124
WDR49,-4.3669615
SCARF2,-3.2718623
ACSS1,-4.3491592
ST7,-4.131338
ACAA1,-4.5315633
ADAM17,1.4761205
VANGL1,-4.505709
USP6NL,-4.3706336
DAGLA,-2.388159
SNX14,-4.0670614
SMAD9,-3.2551217
ZNF418,-4.300771
DQX1,-4.3847437
FCHSD2,-4.1485066
SOX13,-4.289749
SAP130,-4.3004274
NBR1,-4.122495
ACADS,-3.3872733
MCM7,-4.2725616
SLC44A2,-4.2807918
GLS,9.36615
SNCAIP,-4.2098627
STON1-GTF2A1L,-4.32686
PML,-4.464149
TUBA1C,0.6806207
SDAD1,-4.2627645
BMP1,-4.518484
NPAS3,0.6793413
HELQ,-4.333571
TCF7,-4.41907
IRF8,-3.389957
SPTLC3,-4.350329
DNAI2,-3.2192152
BCAR3,-4.4547143
IHH,-2.4821463
FRMD8,-2.2353497
SLC22A5,-4.497438
FARSA,-4.394548
FZD9,-3.4289098
EFEMP2,-3.4524698
NLGN4X,-3.9849172
GEMIN5,-1.0442505
AACS,-4.24943
NCAPG2,-4.501215
SIPA1L3,-4.71212
NTNG2,-3.2962832
PHC3,-4.220393
SLC19A1,-4.4816713
ENTPD7,-2.091658
PCDHGB1,-4.3902974
P3H2,-4.450245
POU2F1,10.036872
ALPK1,-3.317582
SUGP2,-4.0087457
GLE1,-4.4397006
ARHGAP12,-2.9980662
KANSL1L,-4.3080616
AGBL3,-4.4431334
MAN2C1,-4.3687606
IQCH,-4.417585
RPRD2,-4.0336957
ARMC8,-4.2049155
TINAGL1,-2.2579782
SLC12A7,-5.6191316
PCDHA11,-3.1962051
HIF1A,-3.9153996
TDRD1,-4.3494496
ZBTB10,-3.8978634
PCDH9,-1.9868598
SNX27,-4.207663
CATSPERG,-4.326839
TM7SF2,-4.3866777
CERCAM,-4.4829307
METTL13,0.19855642
SYNRG,-2.0367436
MYRIP,-4.1232805
NFS1,-3.3680837
SPAG5,-4.4762473
SNW1,-4.149545
DPF3,-3.3408873
SLC26A10,-4.422858
TTLL6,-4.369445
HEXDC,-4.3739877
MCM9,-4.440672
SMARCB1,-4.34989
CHST6,-3.5484376
PHF20,-2.9744258
CFAP58,-4.3864913
UXS1,-4.2769966
SLC40A1,-4.435585
PGM1,-4.5963006
APBB2,3.2667656
VWA2,-4.460087
CSK,-2.320178
RARB,-4.4540496
CCDC136,-1.9865339
ARSE,-2.338142
MFAP1,-4.3407183
CHRNB2,0.102505684
EEF2K,-2.2827928
MARK4,-4.353356
ESPN,-4.4070535
COG1,-4.273387
CPSF1,1.3665423
ADAMTS16,-5.637074
IMPG2,-3.326833
USP31,0.3299036
VIPAS39,-4.268216
TSR1,-4.2932873
WT1,-4.4086504
ARSD,-4.311233
BBS7,-3.0610535
GNL2,-4.341297
NTN4,-4.3263164
DENND4A,-5.5462756
NSUN2,-4.2932034
HADHB,-4.4364076
STXBP3,-3.2895122
POLL,-4.3955894
SEC63,-4.0650454
PCDHAC2,-4.3613753
PFKFB1,-2.3152542
SLC5A3,-4.0326805
ACSL3,-4.0052195
ADGRF3,-4.27678
USP37,-3.0253925
STIM1,-4.4531503
PPP2R3A,-2.803708
NRG2,-4.3833117
KRT4,-4.3523083
GTPBP2,-3.242965
TBCK,-4.2038317
OSBPL9,-4.2927914
PMFBP1,-2.3426054
WNT10A,-1.2479138
FH,-3.2262726
TLE2,-4.331034
HAS3,-3.3393168
BMPER,-4.475196
BNC2,13.617972
GALNT16,-4.4298162
HERC6,-4.3536353
CFAP54,-6.515071
PKP3,-4.393268
SECISBP2,-4.261881
PPOX,-4.5029316
FAM120B,-4.324872
KCNT2,-4.3602633
TTI1,-3.2546492
LDB3,-3.1553566
FGD2,-4.5176063
MCC,-4.229475
TFR2,-4.2583394
OTUD4,-4.1909637
ACTR2,-4.042874
VPS54,-2.1546383
ESRP1,-4.3658476
TBX15,-4.4427032
KCNG1,-3.5396733
HMBOX1,-4.276436
PIF1,-4.4556437
PNISR,-1.8252666
MCM5,-4.432259
TMEM63B,-4.2164
HCFC2,-4.229164
RPE65,-4.5342374
MICAL3,-4.6761518
KIAA0586,-2.2206979
ARHGEF19,-4.412944
EHD4,-3.356399
KLHL7,9.321161
PLAT,-2.4581757
SLC4A4,-5.64122
R3HDM1,-4.172247
SCARF1,-4.474679
LHCGR,-4.43488
PRICKLE3,-4.479123
AOX1,-3.5298805
KIF3A,11.183716
ARSF,-4.4376388
RECQL4,-4.4524918
GALNTL6,-4.380317
ZNF268,-3.21657
ESR2,-1.7750223
MAP4K2,0.083673
WNT2B,-3.335709
SRRT,-4.29615
ESR1,-4.4549875
OXCT1,-4.467038
LPCAT1,-3.2827916
ABHD16A,-4.4175897
HLCS,-4.549862
NPLOC4,-3.2824228
KCNA5,-4.490467
BCO2,-4.504707
NOS2,-5.6244125
RARG,-3.3297815
WDR72,-4.3938975
FGA,-3.1670446
HSPH1,-3.8458447
FAM120A,-4.210547
NDOR1,-4.4501486
DPP10,-3.1234815
MICALL2,-4.4182625
CAMTA2,-4.518045
LRBA,-2.3187838
LPCAT4,-3.1473637
CLCN1,-5.595689
CPAMD8,-6.4887056
ITIH2,-4.4775333
LHX5,-4.6292133
RANBP6,-4.1150236
AAK1,-4.138731
DDX21,-4.1651187
KAT2A,-4.3698483
INTS8,-4.2615905
PCLO,-5.973896
KCNG2,-4.6396017
PPP1R21,-4.4342914
SEMA3E,-2.2716475
PHEX,-4.353355
CARS,-2.3301096
SLC25A25,-4.2953286
ITIH4,-4.44036
ESRRG,-4.2300167
CP,-5.580386
AMER1,-4.341179
KCNA2,-4.6169176
DCBLD1,-4.454444
NR2F2,1.7495351
COL8A2,-3.5162606
OLFML2A,-4.4476304
LRRK1,-6.972739
KIAA1324L,-4.3966994
POLK,-3.142443
CCDC146,-4.3591647
MIB2,-5.671131
LEPR,-4.408473
LARGE2,-4.4206495
ZDHHC5,-4.400376
ADAMTS3,-5.6668587
PHTF1,-4.3583164
TRPS1,-3.6482792
DDX31,-4.410639
CDH20,-4.5540614
HSD17B4,-4.3855333
BICC1,-4.367444
DGKG,-4.528276
COLQ,-4.421653
FLT1,-2.3692253
SRC,-4.1882076
ETFDH,-2.482275
ESRRB,-3.3719177
KCTD3,-4.2334366
ERICH3,-4.2152147
NAA16,-3.9829504
COG4,-4.3362207
MARVELD3,-4.510694
SEL1L,-4.105352
MED1,-4.0358777
RMC1,-2.3875098
ALOX12,-4.4155297
WAS,-4.515851
MGAT5B,-4.401156
STARD8,-3.2364786
TBC1D10B,-2.1440318
KDM7A,-2.196609
USP43,-4.36907
MTMR6,-3.9841
TRPV4,-5.710364
PLS1,-3.4071603
ZDHHC8,-4.442993
DRC7,-4.4691978
NAA35,-4.218641
SLC11A1,-4.5107894
RAPGEF5,-2.237797
MECOM,-4.4698205
CAMK2G,-4.4651237
ALS2CL,-4.4593153
CHSY3,-4.3285637
SREBF1,0.5203681
INPP4B,-4.2252717
COL4A1,-5.592463
HGFAC,-3.3343792
PANK2,-4.3430095
ZBTB40,-4.394577
SIX5,-4.5588484
MGAT5,-4.396264
KIRREL1,-4.3851194
GATA3,-2.5544538
MAP4K5,-4.231095
GRIN3B,-4.442348
USP21,-4.4850016
KLHL26,-4.5548472
CPEB2,-3.9498851
PCDHGA10,-2.276863
RNF216,-4.3490677
CCDC158,-4.4726615
DENND6A,-4.3710947
CDH5,-4.4809294
KCNA6,-3.4383473
RFX6,-4.43716
MACO1,-4.017428
SAMD4A,-4.415476
PANK1,-4.4044843
MTMR1,-2.3529134
PATL1,-4.3474064
CLPB,-4.515551
CAPN12,-4.5305085
MTMR8,-4.4460807
CNTNAP4,-5.6102114
