,0
TMPO,-4.416637
NBN,-1.0361905
HOXB6,-4.6125474
IL27RA,-4.716737
GPAM,-2.6201725
CBX8,-5.104865
DCLRE1B,-5.483648
POU3F2,1.1159239
ATG14,-4.5252395
ZNF483,-4.8242593
KIAA0100,-5.882187
SOAT1,-4.686712
ZBTB24,-5.251747
AP3M2,-4.7214856
FAM193B,-4.119354
FAM161B,-5.570392
BICDL2,-4.5896525
PLA2G3,-4.565609
LRRC45,-4.6405916
FRS3,-4.942916
VKORC1,-4.9740868
EARS2,-5.276624
GJA10,-2.1569595
NCF2,-5.2273326
UNCX,-4.89197
ACCS,-5.1155972
HTR2C,-4.7417607
EGLN1,-3.923563
MXI1,-3.675156
ERN2,-5.978951
ALDH8A1,-4.9416666
BLNK,-5.3391542
GDF6,-4.481433
TRRAP,-7.1566205
IRX4,-2.4632905
FOXA2,-3.412986
ERAL1,-3.3443017
GCFC2,-4.6501446
MFSD11,-5.0491834
AGPAT1,-5.073527
CDC45,-5.2640924
NKX2-2,-4.470841
PRR14,-4.5100546
ZSCAN12,-4.8464003
WARS,-4.5976715
ZNF629,-4.8065515
FBXO21,-4.2102017
NT5DC3,-4.6969385
DCAF4,-4.411137
RCOR2,-4.7317066
GCGR,-4.540517
CHN1,-3.278286
FBXO31,-2.759509
CLGN,-4.9058533
NARS,-5.868158
TMEM259,-4.511039
PTK6,-4.5497327
BBS4,-5.046266
SLC9A8,-3.7783828
RIC8B,-5.0721354
SYN1,-5.1266994
SNX1,-4.2397094
GAS6,-5.675065
RALBP1,-2.2403922
SLC8B1,-5.338079
PRKAA1,-3.200216
ACADSB,-3.4988625
FBXL20,-4.3234706
ZNF814,-4.651791
KRT76,-3.3448951
UIMC1,-4.7848325
FUT10,-5.4628096
PARVA,-4.8014536
DRD2,-4.7869043
SPAG6,-5.465311
RNF14,-5.1130166
CTSF,-2.8315547
HMG20A,-4.602304
RPAP3,-5.0074735
LTV1,-4.985158
SLC25A43,-3.5222187
SH2D3A,-2.3019304
FASTKD5,-5.1353283
KRT3,-0.9372654
EXOC5,-1.9482956
KCNAB1,-4.28471
NIM1K,-4.9430156
SVOPL,-4.5672407
NONO,-4.1716647
ZNF473,-5.3880625
BIRC2,-4.533864
USP35,-2.877634
SLC22A13,-4.7013025
MEIOC,-4.686928
ONECUT3,-4.683244
LRRC8A,-4.7048
MAML1,-3.1639078
FAR1,-4.263973
POU2F3,-5.0321927
SOCS5,-5.0205398
POU3F3,-2.7330384
HNRNPDL,-3.6985478
ZNF622,-4.6142983
SLC13A2,-4.5555296
TFEB,-5.055835
QDPR,-3.3197823
TTC30B,-2.9066486
STK38,-4.588516
FBXL5,-1.200841
POU5F1,-4.623351
HSD3B7,-5.0739675
SGMS1,-5.055385
CCNL2,-0.5034313
FAM149B1,-4.9886928
NUP54,-4.889146
UVRAG,-2.4657807
CYP51A1,-4.248733
KRT33B,-4.6422186
OTX1,-4.719181
CFAP100,-5.6838193
SP4,-4.3640566
KRBA1,-4.9165483
ZNF180,-2.5375965
LIAS,-3.978765
ADAM32,-4.7176323
SNIP1,-5.0420666
CLCA4,-4.5369987
TNFRSF25,-4.680512
ZW10,-5.6894526
TES,-3.7966409
LMNTD2,-4.6261845
SPHK2,-5.3717546
CRMP1,-3.2080076
LCMT2,-5.1145625
SLC44A3,-4.6902704
SLC2A9,-4.816319
CLK1,-3.8429883
OSGIN1,-1.8054662
GUCY2F,-4.4386525
CIR1,-4.7714677
TEAD3,-5.359092
KPNA3,-3.1745427
CYP4A22,-4.550333
GPC2,-1.5000322
PRSS23,-1.2908235
TAF6L,-3.6516914
DAPK2,-1.026237
FOXJ1,-1.6000228
FRRS1,-4.6730423
CYP46A1,-5.423943
FZD2,-6.632192
DOK5,-4.107237
CCNT1,-4.4708667
DIS3,-5.8092585
PRPSAP1,-4.1875653
JHY,-5.177969
INTS9,-5.1401353
UMPS,-5.0088973
ALG12,-5.2416253
STAT2,-4.302205
PATZ1,-4.511847
POU4F2,-3.461889
EIF2B2,-4.064818
MINDY2,-2.321341
FMO5,-4.824609
THOP1,-4.424904
PACSIN2,-4.9109607
C17orf66,-4.5365057
ZNF136,-5.15901
RBM23,-3.3940263
WFIKKN2,-4.69392
FBXL4,-5.159039
GSPT2,-4.6546893
THNSL2,-4.1446133
PPHLN1,-4.405996
MFSD1,-2.3096719
ZSCAN10,-4.5416427
TMEM145,-4.746034
IL17RA,-5.0777297
FUCA1,-5.203244
PTBP3,3.655735
SLC25A28,-4.8642817
KCNJ10,-3.560884
TUBD1,-4.9240756
IQCE,-4.6064253
ETV4,-4.9279995
CHST15,-4.773167
GBP6,-4.8501205
CSAD,-4.155192
MACC1,-5.1694994
SLC1A5,-5.2678986
DALRD3,-3.4663832
CEP57,-4.3342686
TOM1,-5.2218604
SGO2,-5.347335
SLC25A5,-4.984128
POU3F4,-5.1567097
TRAF3,-3.6617365
CDCP1,-4.856729
EFCAB13,-2.7398202
CDYL,-5.3628407
TBRG4,-4.915091
LAP3,-3.632252
CHST8,-5.4363394
CNDP2,-4.6589684
TFCP2,-4.679797
MTPAP,10.613764
TXLNA,-4.7611294
CHRNA6,1.0953422
MAPK3,-4.705563
NCOA4,-4.3514857
FANCC,-4.7705135
NASP,-4.292235
UACA,-5.789832
FARS2,-3.4612033
SLC1A7,-4.6748905
MARCH6,-5.898848
FZD4,-4.5210595
TNIP1,-4.5616755
UBA2,-4.425768
TOP1MT,-5.3956833
ZBTB48,-5.0339255
CTCFL,-4.823613
KPNA2,-4.5934854
NFKBIZ,-5.672892
MMACHC,-5.2488503
PMPCB,-4.802085
SLC25A47,-4.6352844
PIAS2,-4.6340985
CCDC173,-5.376768
MZF1,-4.6923013
RDH12,-4.8116827
SOX4,-2.3912387
CDC14B,-4.7492642
BNC1,-4.606675
RTN3,-3.8851473
UGT1A6,-4.589814
SLC18A3,-4.7217107
KRT7,-5.7582617
DDO,-4.629397
CMAS,-4.7128997
CYP1A2,-3.6871464
SLC23A3,-2.219107
PBX3,-3.0650408
PLXDC1,-4.222292
TEAD2,-3.155124
CC2D2B,-4.696353
TTC14,-4.1915026
USP1,-4.4628196
SLC9A6,-4.317812
FBRS,-4.4513235
SRPK3,-4.8166203
SERPIND1,-4.734461
TMPRSS2,-4.600011
ARGLU1,-3.8631296
ZBTB1,-4.63391
VANGL2,6.9589505
TSTA3,-3.4157848
ZNF235,-5.619399
SLAIN1,-4.494368
ZBTB16,-5.676838
BIN1,-4.465795
AC005358.1,-4.558188
KIAA1024,-4.5549693
ANAPC7,-4.603605
CES2,-2.6770694
BEND4,-4.847504
CDHR4,-4.6131053
DPYSL4,-5.719962
SLC49A3,-4.7740097
AHI1,-3.8555713
SPATA18,-4.770167
POLM,-5.6260448
ZNF780A,-4.735184
VCP,-7.2496467
C6orf10,-4.55536
DHDDS,-5.191822
MFSD6L,-4.6018486
FLYWCH1,-5.0339594
CNBD2,-5.0971565
TENT2,-4.525668
IPO9,-5.518439
ZMPSTE24,-5.095009
ZPR1,-3.7823582
MLC1,-4.4061666
CTNS,-5.507841
LMOD2,-3.3321059
DNAAF3,-5.1447988
IL1RAPL1,-4.365039
MRI1,-4.4895153
BTD,-5.3772326
RSPH3,-5.7559547
OTUD5,-3.3492992
CYP26B1,-4.575051
DDX20,-4.881168
SLITRK6,-4.729342
SPATS2,-4.677106
DCX,-3.8827019
HNRNPA1,-4.3890367
FGG,-3.3425477
PLCZ1,-4.5788984
DRC1,-5.579902
PPP1R16B,-4.8515577
SGPL1,-4.3209524
FOXN2,-4.4530783
MKNK2,-4.639999
TTC38,-4.9882126
TH,-5.0625644
ZBED4,-4.38
CNOT4,-4.663344
CPVL,-5.2615724
KPNA4,4.1830463
NOM1,-4.9957647
KLHL38,-4.659083
CNTN1,19.55537
SLC25A31,-4.6624746
TRDMT1,-5.56905
AMH,-3.5250576
DDX56,-4.6468606
PWWP2A,-4.5709524
ANGPTL6,-4.6549582
PLD1,-6.4567056
SMU1,-4.763835
IL17RD,-4.269637
POM121,-2.6045754
CD44,-5.861997
ZNF112,-5.0265303
GCM2,-4.5585127
STK35,-2.4939237
GJA5,-5.0982885
CYP11B1,-2.2203538
HOXC9,-4.9277987
KCTD5,-4.6284943
CYP2W1,-4.703307
ITPKB,-4.765694
AIP,-4.9547114
TNNT3,-4.7094193
FBXL13,-4.8767056
RAD50,-5.845547
AOC3,-4.4288554
SYBU,-4.195309
FAM205A,-4.5663066
ZNF729,-4.597688
EDNRB,-4.43042
COG8,-5.599636
SLC1A1,-4.582514
ZNF574,3.0636487
HDAC8,-5.2255316
TFCP2L1,-5.090762
ARHGAP25,-5.3925934
PAX3,-3.3722596
LMBR1,-4.373496
PATL2,-4.609234
PRTG,-5.902707
NPRL3,-5.1043224
FBXO33,-4.579467
KRT31,-4.1585364
CEL,-4.8129864
ERO1A,-4.615491
THBS1,-7.2569804
MIGA1,-4.5210176
CLP1,-5.366772
CLK4,-2.5346103
VSX2,-3.3678277
SLC33A1,-5.798436
ANXA6,-2.6298857
STRC,-4.6640134
RACK1,-4.1561
IGSF8,-4.5480313
MBOAT7,-4.9779186
USP30,-4.822712
COG6,-5.236899
TBC1D19,-5.248928
KRT36,-4.667961
EEFSEC,-3.5899715
SRRM4,-2.0233881
UGT1A10,-4.6237392
LRRC8D,-5.3929105
ZSCAN29,-4.5998383
MAPK6,-4.337187
STK25,-4.104337
PLA2G4A,-5.174252
B4GALT3,-4.764672
SNX18,-4.8596416
ZNF135,-3.8091059
PIK3AP1,-5.3716736
FOXN1,-4.5362053
CPZ,-4.900578
ATP6V1B1,-6.306989
SYN3,-4.7368536
QRSL1,-1.7306862
GPAT2,-4.740885
GDAP1,2.1023216
PELI2,-4.9536834
DEUP1,-4.89747
SLC23A1,-4.698075
MARCO,-4.670657
F13B,-4.6199193
CDAN1,-6.15424
PROB1,-4.598233
DCTN4,-2.9915915
DYRK2,-4.336276
FUCA2,-5.3238864
C3orf20,-4.3089147
ZNF160,-5.002312
SLC25A44,-4.7322974
PRPS2,-5.2669735
PPIL4,-4.6336446
NOLC1,-4.5604568
RGS7,-4.897705
WNT2,-4.6997147
TARDBP,-3.659436
GGT7,-5.918583
PPM1G,-4.266283
KLHDC8A,-3.6473994
AATF,-5.0243692
MAP1B,-3.592352
DDX19A,-4.9045773
OTP,-4.8184624
MCOLN2,-4.5114903
FBXO40,-4.629024
MYOM3,-6.8485036
SATL1,-2.236233
GEM,-5.179891
HERC3,-6.523976
TFRC,-3.4787447
SNX4,-4.3601184
NKX2-5,-4.8646927
GMCL1,-4.9986825
ANKK1,-4.5342216
LIMCH1,-6.1141033
RAB35,-5.072115
JADE3,-2.8489892
TF,-3.8153603
PRF1,-5.0275526
NEURL1,-4.8227153
FUT2,-4.9822803
FBLN7,-5.1290693
TTC24,-4.5963597
PARP2,-4.6280985
ACOT12,-4.6041317
REM2,-5.842586
SPDL1,-5.1667104
HMX3,-1.0698066
NADK2,-4.7567115
SEL1L2,-2.3220835
DPY19L2,-4.5584736
KRT39,-4.627842
IL1RAP,-1.5425167
RYR3,-16.441874
SQLE,10.639891
NLRC4,-3.6681445
NKX2-6,-4.6267753
PPARG,-5.1994777
ALPG,-4.7166514
CCDC177,-2.7467926
FDFT1,4.916903
ZNF184,-4.731115
NUTM1,-4.6434064
SLFN14,-4.613474
TMEM117,-5.0063734
LTK,-6.0571804
ACSM5,-5.1984153
SLC6A14,-4.712639
WASHC2A,-5.3009105
GHR,-5.213227
BAP1,-4.515997
IDH3A,-4.715472
STEAP4,-4.817616
GAPDHS,-4.638485
TIA1,2.3550906
ZKSCAN7,-5.1759744
SLC2A7,-4.833528
CARD6,-5.007782
IDH3B,-4.621836
ATRN,-6.8691797
FAM186B,-4.6782484
LRRC36,-4.858067
HEPHL1,-5.12636
CCNB3,-4.657046
ZBTB44,-4.3211975
AGBL4,-4.7654357
KLHL41,-4.986534
ALDH1B1,-5.4625874
ZSCAN9,-2.6945057
CES4A,-5.1114416
MAF,-4.53695
KCNAB2,-5.23466
SLC29A4,-3.192709
NAALADL2,-5.0728254
RFC4,-1.9969983
SLC12A8,-6.8189497
IQGAP2,-7.352702
BYSL,-5.096378
SLC25A11,-4.7536106
SREK1,-4.297203
SLC25A20,-5.8694987
SLC1A2,-4.2683187
CYP7B1,-5.2636538
POU3F1,-5.6544847
ATAD3C,-5.2835345
IFT172,-6.0957565
GJB3,-4.724462
ZFP62,-3.6469514
BDH1,-5.6236343
ILDR1,-4.6519413
KLHL23,-4.437717
ADGRF1,-4.6797547
ZNF311,-5.293195
CDRT1,-5.011981
MYEF2,5.1289334
PRR36,-2.355614
ALG9,-4.574922
RPN1,-4.6816945
HOXB3,-4.825028
MAPK13,-4.7889113
ACRBP,-4.8099484
RAD21,-1.5939941
PLXNC1,-0.09978247
GLP1R,-3.345865
GTF2H4,-5.616818
ASB16,-4.8166304
CRHR2,-5.009503
RUSC1,-2.8612237
STRADA,-5.251949
XRCC6,-4.5298862
CDH19,-4.70583
WDR13,-4.9066997
CCDC174,-5.123897
ZNF185,-5.2843266
SLC25A3,-4.4135184
PADI1,-4.68906
DAXX,-4.3699694
ARFGAP2,-4.856973
DDX28,-5.5069814
TADA2A,-5.218676
ZNF585B,-3.1342225
NEU4,-4.7352076
USP22,-3.9624722
ALDOB,-4.734443
CTPS2,-4.9762855
ANKRD42,-5.22259
ZSWIM2,-4.591329
ZBBX,-5.012107
PUS10,-5.244031
TUBE1,3.932633
REPS1,-4.3167443
REST,-4.5809345
UBQLN1,-3.2659395
KCNC3,-6.804653
SLC6A16,-5.232166
DDX6,1.6175637
NECTIN2,-4.7071486
CYTH2,-4.406778
WLS,-4.7653656
SHC4,-2.913722
CNTN4,3.268261
TGS1,-5.2741647
KBTBD3,-5.537801
RAD17,-4.9704022
PRRT3,-2.7572699
TSC22D1,-0.46534967
KCNK10,-4.655055
SDHB,-5.0362873
GSTCD,-5.017618
DISC1,-5.205362
ZNF516,-3.3517587
ZNF624,-5.5329213
MARCH7,-4.6054416
SCARB2,-4.5362606
CDKN2A,-4.890241
EED,-5.0268087
EVL,-4.175854
SSX2IP,-5.113815
SH3RF2,-4.6780896
IFT74,-5.74791
ACSM1,-2.2037761
C9,-4.476432
PPM1J,-2.8043733
SLC18A1,-4.807583
RDH5,-4.803567
DEPDC1B,-1.7029581
CFAP45,-5.123224
FAM83G,-4.6294565
RGMB,-4.475064
RNF139,-5.1394916
SLC39A6,-4.110497
HPD,-3.384225
ITPKC,-5.297322
TMEM209,-4.8607526
MFSD14A,-4.5125594
ZNF395,-4.4648347
HAUS6,-5.62163
SYT9,-3.5648284
KRT27,-4.6841583
PEX1,-7.1771517
CHRNA5,-4.3667
ASCC2,-4.937349
RTN4,-1.5490499
DRG2,-4.107976
ZNF544,-5.2961087
TMPRSS11A,-4.7065105
MGAT2,-3.5598495
VIPR1,-5.0087543
ZPLD1,-4.7862864
GJC1,-4.3721733
ITIH6,-4.640519
KLHL34,-4.8828564
KLHL33,-4.6420813
TP53BP1,-6.779759
HOXA3,-4.798278
ACTL7A,-4.749598
GGT5,-5.6078925
ZNF133,-4.8849998
URI1,-4.223142
COX10,-5.188699
KRT24,-4.637581
PCDHGB3,-4.600147
OSBPL2,-4.7078385
CCDC47,-3.4960246
DEPDC7,-5.8613906
NHSL2,-4.745744
SLCO4C1,-3.6026018
FUBP1,-2.4519968
RSPH6A,-4.623364
GPAA1,-4.3860593
SLC22A15,-4.965643
MOV10L1,-6.205702
NKRF,1.4001145
ADAM28,-5.030899
RHPN2,-5.8987956
MAEA,-4.458547
MTRF1,-4.1470695
LMCD1,-5.72887
PCDHA1,-4.660217
SSH2,3.474698
HES6,-4.85749
EGF,-3.3122718
SLC22A3,-5.1803546
EIF2D,-5.5713954
L3MBTL4,-4.792046
CYP24A1,-4.7711296
KBTBD11,-4.526373
THSD7A,-8.210937
SRL,-4.9905186
MGAT3,-4.9048476
ALKBH8,-5.3091974
ZNF791,-5.1136413
NLRP4,-4.6206245
SCPEP1,-5.658692
PAX4,-4.697644
ATP10B,-8.060903
GPR156,-4.8127704
TRIM41,-4.7424393
CACNA2D1,2.0355067
MRPS9,-5.3846097
TGM4,-4.592981
KRT79,-3.4567935
AMT,-3.157797
PWP1,-4.791394
NRIP1,-4.4893465
DENND1C,-5.0538073
NETO1,-4.847947
MTF1,-4.761924
GSAP,-5.390983
ZNF598,-4.7294474
BAG3,-2.3460553
GATAD2B,-4.6586213
FAM98A,-5.2758026
PDHA2,-3.6366174
PCDHGA1,-2.3191142
PRSS53,-5.06929
TMCC1,-2.7145164
ZNF287,-4.789523
ZFYVE19,-4.8433757
SECISBP2L,5.1553445
DNAJC3,-5.134235
TRIP6,-5.6576414
ZKSCAN5,-5.282745
KHDC4,-4.743089
SERGEF,-2.2023747
SLC22A16,-4.6727715
SLC25A42,-5.4427934
SLC2A3,-4.6071086
ASNSD1,-4.687194
TRAF3IP3,-5.0051193
GABRP,-4.723084
ACTR3B,-3.2447875
SOX2,-4.597463
PISD,-5.265915
CANX,-4.0652266
TAZ,-4.645641
NR1I2,-4.966275
SH3BP5,-0.91464543
TENT4B,-4.4482565
ADGRG1,-2.2550702
ALG6,-4.941171
ZER1,-4.815421
FKBP4,1.626059
LUC7L,-3.0270376
RBFOX1,-2.1764
DNAJA3,-4.5259676
TBC1D17,0.3293047
DZIP1,-4.237555
CAMTA1,-0.2758689
C2CD3,-8.219157
SLC28A3,-4.6382647
DLAT,-4.727442
KMT5A,-3.628147
SLC30A6,-4.048671
KIRREL2,-2.557633
SLC22A2,-4.8341722
SYT10,-5.0185695
QSOX2,-4.4800034
GABRA6,-4.749894
ZNF276,-5.0478163
HAGH,-3.557848
SLC2A14,-4.7713714
APPL2,-4.5005226
CNKSR3,-5.2916055
ZNF208,-4.3150225
CCDC81,-5.195942
KRT71,-3.4607072
TRAPPC12,-5.0682406
EIPR1,-4.501543
RELA,-4.6746073
KRT72,-4.7934303
SRPX,-4.783816
GRID1,-6.351311
MYBL1,-5.5393753
ANKRD18B,-4.754816
ZNF585A,-3.6342454
LAMB3,-6.2316427
PTPN7,-3.464641
FSCN3,-4.589095
ERMARD,-5.04145
WASHC2C,-5.402329
TBX6,-4.7592154
CHUK,-5.1291413
NLRP11,-4.650833
DACH2,-3.9375353
PHACTR4,-4.472036
FOLH1,-4.617818
HSPA8,-3.9548535
KPNA7,-4.715239
CYP2U1,-5.127764
CBFA2T3,-4.675826
INPP5A,-3.5224855
NCAPH2,-3.1678197
HAS2,-5.1076384
GRB14,-2.2343462
ENPP2,-5.6594763
CPNE7,-3.2546911
TNNT1,-5.3864713
MGAT4A,-5.028425
SAMD8,-4.725926
THAP12,-1.0556488
OPA3,-4.8903728
ILVBL,-5.148867
SLC2A12,-5.393752
PHC2,-4.518947
BACH2,-4.4584947
ENO2,-4.2293696
SPOPL,-4.9601526
DVL2,-4.7999
ANKRD55,-4.8765473
ZBTB49,-5.391787
PDZD8,-4.7475452
GDA,-4.9504533
RTN2,-4.8409424
HOOK1,-4.139885
TMCC2,-4.9216
SEPT6,-3.4290614
KRT28,-4.7195873
ZNF800,-5.1937556
MATN3,-4.948309
AUP1,-0.9722481
CBFA2T2,-4.6555076
SLCO1B7,-4.661387
SLC19A2,-4.9741273
SLC17A8,-5.3409324
KY,-2.3941379
HNRNPAB,-1.0721803
MMP19,-3.6543546
BCKDHB,-5.395712
SIX1,-3.9878926
MAPK8,0.9446311
AKT2,-4.635522
DCAF10,-4.2665877
SEC14L4,-5.2317715
SNRK,-2.2480345
CCDC13,-5.639024
CWF19L2,-4.715975
KHNYN,-5.344219
RLIM,-4.3194838
GRAP2,-4.774187
HSF4,-2.010107
CHRM3,-4.9186273
WSCD2,-4.8259063
NOA1,-5.1451197
LMAN1,-4.984855
FNTB,-5.101285
NLE1,-5.3293614
SLC9A9,-5.40911
SPATA5L1,-5.784542
IQCA1,-7.10426
TOR1AIP1,-4.5762053
ADAMTSL2,-6.4218526
ECHDC2,-5.8381104
THOC2,-5.4308395
DDX18,-4.6487184
EFHC2,-3.0790267
FES,-6.442153
ACSBG1,-2.6235566
PABPC4,-4.4497986
CFLAR,-4.473177
GJD2,-4.8111444
PRRT4,-4.7338705
WNT11,-4.7495017
TBX5,-4.728311
ATXN7,-4.7760787
NLRP8,-4.95274
AOAH,-5.1127486
AGXT2,-3.4222329
SLC2A11,-5.044612
LCORL,-4.70937
EIF2B3,-5.367235
EFCAB7,-5.580942
FAM83H,-5.008573
HS3ST2,-5.10723
TRIM6,-5.0909123
TEX11,-4.7299304
KLHDC7A,-4.863872
AOC2,-5.0740256
CAPS2,-5.574877
DNAJC21,-4.431388
SYTL4,-5.373522
WNT8B,-5.087244
CTAGE5,-4.653949
BFSP1,-4.774129
NLK,-4.224899
PTPN2,-4.74538
SPNS2,-5.362046
ZYG11A,-4.7589016
SIX3,-4.2119045
NEK5,-5.009637
ZNF711,-4.315221
GABRA3,-5.6067452
PFKP,-5.9704833
PALB2,-4.772152
NYAP1,-4.5290575
ATAD1,-3.6863492
GBP1,-4.8247857
BICRAL,-4.4963136
FLOT1,-4.290703
SUCLA2,-4.8795156
IGF2BP1,0.29053688
KRT84,-4.7766232
LRRC1,-5.284829
TRIM8,-4.279089
OSGIN2,-3.643321
RETSAT,-5.4474373
TBXAS1,-5.1549273
BBS12,-5.8152394
SLC45A3,-4.943628
FMO1,-4.7903657
GATM,-4.40961
TOMM70,-4.1256146
NKD1,-5.528958
SH3BP4,-4.316778
USP16,-4.854998
KCNS2,-4.8825502
DVL1,-4.854097
RPS6KA6,-5.0644636
TRIM28,-4.848107
MIS18BP1,-5.2896657
KCNJ11,-5.133183
UHRF2,-1.0367527
GMPR2,-4.915731
PGAP1,-1.0623918
SEPT11,-2.3106256
QTRT1,-4.9858494
ADNP2,-4.859619
MMRN2,-4.6441116
RAB11FIP3,-5.35636
SENP3,-5.3934393
HNRNPM,-4.531118
CPNE4,-4.337483
ST7L,-4.0200815
SH3BP5L,-5.537427
MAMDC2,-5.1397963
ACSL4,-4.2120657
KANK3,-5.5810676
PCDHB15,-4.9386864
MROH9,-4.6394806
BACH1,-4.0570955
ASIC4,-4.9043317
CDCA2,-5.5817037
CDHR1,-5.0876207
NFKB2,-5.5239663
PRPF38A,-3.2463093
SALL2,-3.0624642
IL12RB2,-4.847432
BMP4,-3.911681
ARFIP2,-5.267959
MBOAT1,-4.31881
DPP7,-4.5513434
NGFR,-5.016864
ZCCHC8,-4.8179107
PBX2,-5.657249
PCDHA10,-5.109808
CALCOCO1,-5.121935
LCTL,-5.12208
CTNNAL1,-4.9682484
GNA15,-5.399443
TTF1,-5.078738
SHTN1,-4.2631826
FAF2,-3.342814
NFIC,-4.4192715
SLFN11,-5.5505376
TRAF3IP1,-2.8064742
PHF1,-4.31932
TARS,-4.740278
ATAD3A,-7.0901446
ZNF862,-4.975744
CFAP221,-5.5024977
RRP1B,-2.693087
ALG5,-5.3711643
INTU,-4.977925
PHACTR3,-4.4307213
SLC47A1,-4.836516
CDYL2,-4.838109
GJA8,-4.841018
SLC17A6,6.8474946
DUSP16,-4.9155006
MFSD5,-5.3069205
PNLIP,-4.8437533
RNF8,-4.6429486
ALG2,-5.2678432
WDR37,-4.5604453
PIGB,-6.145247
MSI1,-3.6799526
IKZF1,-5.254376
LRGUK,-5.032113
SLC9A4,-4.2392683
MMP24,-1.9651251
ROCK1,6.35451
TKTL2,-4.7284803
RCL1,-4.9084353
MPP7,-4.961873
SCMH1,-5.5850334
HSPA12A,-4.5896883
WNT9A,-3.5529623
GRAMD4,-4.177632
DHODH,-5.615368
ARFGAP1,-2.3296757
DNAJC1,-4.838098
ARSH,-3.4894032
ANKRD13C,-4.987187
MAPKAP1,-4.8001394
SLC25A22,10.175688
FBXO9,-4.5869884
PARG,-1.4772182
MEF2A,-4.3631063
LMF1,-0.7930093
PIGV,-5.5751524
PIAS1,-2.8874247
NRF1,-5.0461063
SLC2A6,-4.9336677
KRT18,-5.8771195
MEF2B,-4.7313137
PRKD2,-6.9039183
RFX5,-5.771942
ZC3H12D,-5.260453
PMPCA,-5.343097
AKT3,-4.532689
IRF9,-3.753267
CDC16,-1.8723168
AQP1,-3.7752783
GGA1,-4.7705483
TGFBRAP1,-4.5048375
SLITRK5,-4.531701
TAF4B,-4.8857365
ATF6B,-4.844899
PHKG2,-4.7185507
LRWD1,-5.472786
MEIS1,-4.8748403
API5,-5.1736865
LIN54,3.9308176
MAG,-3.735651
NEK2,-5.5837593
C3orf67,-4.998089
PLBD2,-4.059456
SCFD2,-5.3004427
ZNF217,-5.1460996
POLR1C,-5.3730717
AFAP1L2,-4.941377
CSRNP3,-3.960585
RNF103,-4.6506133
CDCA7L,-5.276699
ZDHHC13,-4.8589387
ZFP90,-4.2912593
TOM1L2,-3.3173823
TTC8,-5.568869
UTP4,-4.9135275
TRMT2A,-5.156957
PLXDC2,-4.9676347
MUM1,-4.684539
GLDC,-8.604226
CAMK2D,-2.5416768
ADGRE5,-5.6836143
KCNJ16,-5.509275
LIMD1,-4.9980206
WDR1,-4.636529
PTCHD3,-4.744922
SEPT4,-4.7021947
USF1,-2.7379284
CEP85,-5.2687564
SLC22A17,-4.683538
SLC1A3,-3.1350236
HABP2,-4.6705666
DSC3,-4.179884
PLCH1,-8.099283
KRT77,-4.7339196
ZNF74,-5.367414
DNAJC14,-5.402026
LRFN1,-5.0789747
NUAK2,-5.383044
IL31RA,-4.8504505
MID1,-4.962381
QSOX1,-5.210355
EPS8L3,-4.7014017
TMEM132A,-4.9200397
PPP3CC,-4.893916
ZNF333,-4.9670734
CEP83,-5.309053
RBM28,-5.838997
CCT6A,10.424366
FASTKD1,-5.4388814
PHC1,-1.7480938
C2orf42,-5.295789
PGD,-4.8689713
TROAP,-5.5210266
TNFRSF1A,-5.336372
LRRC8C,-5.257593
CDK5RAP3,-4.6432977
CIAO3,-4.6566076
LPCAT3,-5.1324506
PRKAA2,-3.0182629
PDZD4,-4.2071886
F2,-4.7970686
TMEM161A,-3.9885578
SMARCD3,-4.6381507
EEPD1,-4.6933365
ADCK1,-5.200603
TUBB2B,0.98307896
ZBTB47,-5.0771723
TRIM32,-3.7481165
NYAP2,-4.6073203
TMEM63C,-5.029235
HDAC2,-4.0179076
MDM1,-3.9947112
PCDHA9,-2.8036737
AJM1,-4.713018
KLHL17,-6.6910524
ABHD4,-4.653037
MASTL,-5.4352927
STEAP2,-4.7591295
NELFE,-4.4275384
NLRP9,-4.883831
DOK7,-4.7383604
PSMC6,-1.6876032
CLINT1,-4.8740516
MIER1,-5.0007606
GPM6B,-4.3571777
EPS8L2,-5.040852
NUCB1,-4.919379
C10orf71,-2.3586867
RALGPS2,-4.7675233
GDI2,-3.3232186
GABRQ,-3.5936413
ZNF45,-5.060861
WDR76,-5.2557077
IRF7,-5.539463
HSPA12B,-5.198501
CHST5,-3.9564786
CSTF1,-5.4175487
CREM,-5.1844945
DNM2,-8.056301
NDUFA9,-5.0780764
FEM1C,-5.071834
UBA3,-4.854965
PHF10,-4.916753
EGFL6,-3.734162
PRKAG3,-4.7723923
SCUBE1,-7.658419
CRLF1,-5.2756224
A2M,-5.9347544
TXNDC11,-5.3164463
URGCP,-4.847732
CCDC33,-4.7945814
MAT2A,-3.4269507
MPI,-4.8810325
AGPAT3,-4.7512383
DDX52,-4.7611017
PRKAG1,-5.4604225
TSNAXIP1,-5.3384523
PCDHGA9,-4.776776
NADK,-5.0192323
GK5,-4.792581
KRT82,-4.8027544
PPARGC1A,-5.080981
DMAP1,-1.1578002
ZC3H6,-4.8434954
SCLY,-0.078893185
GMPR,-5.4556594
PDSS1,-1.3686852
CHST4,-4.7998185
EP400,-3.9577456
CHRNB3,-5.028836
GEN1,-6.0418034
JPH2,-4.8642983
