,0,1,2,3,4,5,6,7
ABHD13,-0.40393102,-0.11326048,-0.08785498,0.61307836,-0.8497807,-0.089706324,-0.34886974,0.34554008
ZNF630,-0.2394083,-0.2450965,-0.05961291,0.45005476,-0.81784046,0.4201017,-0.42825207,0.40322074
TAGLN3,-0.6994878,-0.10448425,-0.11414956,0.6444593,-1.0031774,-0.34586048,-0.48838106,0.31446248
RIMS1,-0.74120516,-0.19754383,-0.28543222,0.70964926,-0.9288552,-0.0737209,-0.55012107,0.4188705
UCHL1,-0.8218619,-0.15963615,-0.24043393,0.6854317,-0.838992,-0.4168244,-0.5677035,0.29594302
BIN3,-0.50307655,-0.18591726,0.10545222,0.5768887,-1.0523795,0.07421484,-0.30508593,0.3690307
SPATA2L,-0.15979499,-0.18722904,-0.019963201,0.65403616,-0.89011514,0.114511944,-0.24305609,0.38928884
CNPY4,-0.4560501,-0.2419467,-0.075529344,0.6351601,-0.9873074,0.059767626,-0.43129775,0.34713605
LGALS4,-0.011500625,-0.21128006,-0.11422812,0.5241156,-0.73145187,0.3074938,-0.28243858,0.27336273
SBK1,-1.0290836,-0.0036879554,-0.26321703,0.6821781,-0.78732705,-0.5051437,-0.48295024,0.24214576
HVCN1,-0.31376892,-0.27061608,0.14711094,0.58541477,-0.8624294,0.19411445,-0.27976382,0.34374908
SMC3,-0.8023041,-0.21125075,-0.051711913,0.67761236,-0.89595914,-0.3056744,-0.5009078,0.27705637
PDLIM4,-0.40416944,-0.16935839,0.025694422,0.4812804,-1.1001107,0.14895843,-0.3384741,0.26250064
BORCS6,-0.22093762,-0.20423126,0.0011040345,0.5515761,-0.9673685,0.15662898,-0.40566707,0.35767564
GALR1,-0.03687081,-0.28367832,-0.19632098,0.5592535,-0.66480315,0.32317653,-0.32845077,0.28099233
BAG1,-0.5346185,-0.21198988,0.014618866,0.7259119,-0.9465927,-0.12848513,-0.383723,0.25845823
TMEM101,-0.46710745,-0.21951258,0.14552867,0.7027937,-1.065393,-0.06229487,-0.26006356,0.37515572
CLDN11,-0.10724084,-0.25054926,-0.00077843666,0.5696266,-0.93890774,0.3609856,-0.46409717,0.43027064
CFAP77,-0.025181303,-0.17667487,-0.07829843,0.59029585,-0.8016821,0.18095693,-0.28477022,0.37653607
CEBPE,0.04035727,-0.20594074,-0.06502342,0.52209634,-0.75773454,0.33375368,-0.27284464,0.32264325
A1BG,-0.07925545,-0.25699082,-0.05897752,0.53927034,-0.8382529,0.20861427,-0.32139096,0.3268445
IGFBP6,-0.2628614,-0.32140514,-0.11197604,0.60498303,-0.78154063,0.31913698,-0.3697298,0.3725657
ZFP57,0.049799845,-0.1914084,-0.07356546,0.5330646,-0.7580699,0.34781718,-0.2922515,0.34653616
TM6SF2,-0.012315692,-0.1855132,-0.09612152,0.47138533,-0.8163954,0.33073756,-0.33533308,0.35928953
C22orf23,-0.17811115,-0.27589628,-0.16676433,0.6373486,-0.7612587,0.25812823,-0.35895038,0.44748184
HIST1H2AJ,0.0536388,-0.18774295,-0.07467137,0.5369883,-0.7581856,0.34426653,-0.2915644,0.3498209
UBE2S,-0.6201438,-0.2631658,-0.08596783,0.61284107,-1.0217527,-0.24231744,-0.37506813,0.39628187
VPS37C,-0.36198506,-0.18482634,0.011533618,0.67320514,-0.9906509,0.111026,-0.31904352,0.36801687
TEKT1,-0.12664096,-0.24228409,-0.08408733,0.69227207,-0.850873,0.19318669,-0.35883135,0.36466643
EXOC3L2,0.03531833,-0.20631926,-0.07985875,0.5192119,-0.7923448,0.34888506,-0.3108239,0.35575297
ZNF765,-0.16566397,-0.20847714,-0.0005129799,0.5598524,-0.85625255,0.23715861,-0.44824326,0.33628246
S1PR4,0.05286621,-0.19144174,-0.07557941,0.5354119,-0.75634396,0.3481303,-0.2939091,0.3489615
TMEM115,-0.5658724,-0.19852053,0.025728136,0.5391467,-1.0254961,0.01761061,-0.37409356,0.27071664
SMNDC1,-0.6964147,-0.12988955,0.07050144,0.71226025,-1.0771633,-0.14858422,-0.27595273,0.25120354
RAB1A,-0.88468105,-0.14708567,-0.08654371,0.6515862,-0.8760623,-0.29939508,-0.45723417,0.3007414
PCED1A,-0.61582136,-0.26954827,-0.20612752,0.6176346,-0.833148,-0.11347747,-0.46860704,0.4474541
CCDC24,-0.15428816,-0.25276396,-0.27342266,0.6134227,-0.6703496,0.17414807,-0.38963014,0.40192625
KLK4,0.0536388,-0.18774295,-0.07467137,0.5369883,-0.7581856,0.34426653,-0.2915644,0.3498209
SGTB,-0.90305936,-0.06514218,-0.097198516,0.73477495,-0.9160638,-0.13702603,-0.38479856,0.39804044
SNX20,0.018476108,-0.22631022,-0.113812804,0.5322022,-0.75801504,0.35817254,-0.3203158,0.34950283
SLC35E2B,-0.7790596,-0.10054685,-0.077899806,0.6560222,-0.9039892,-0.32450646,-0.3878877,0.39645422
NHLH2,-0.23510127,0.07136641,-0.27292454,0.6976941,-0.9521744,-0.36991757,-0.3066533,0.052343447
FKBP11,-0.22301182,-0.2004515,0.020586215,0.5626166,-0.90954316,0.27564368,-0.409203,0.48853472
SUSD5,-0.12772636,-0.18499435,-0.10137384,0.56691533,-0.8774959,0.30284113,-0.37381676,0.35821438
RHCE,0.05567733,-0.25840312,-0.066745736,0.5056213,-0.74441016,0.3584097,-0.32949096,0.35001343
GPR50,0.05249439,-0.18622014,-0.082196556,0.53833586,-0.75729406,0.34052822,-0.28463867,0.347575
WDR38,0.016277911,-0.21641877,-0.066799894,0.5454929,-0.7786356,0.34690332,-0.32519257,0.40365806
LDLRAD1,-0.010176631,-0.19872642,-0.09221216,0.52572656,-0.7721747,0.34472147,-0.28751415,0.3326023
PAQR8,-0.39280042,-0.26224878,-0.10131045,0.6178095,-0.968766,0.1155441,-0.38046613,0.4268454
PHLDA1,-0.77987427,0.07879811,0.030946068,0.72765636,-1.251859,-0.42230654,-0.22811764,0.41372612
SYNDIG1,-0.31721243,-0.1383002,0.046033695,0.485174,-0.9047495,0.14917506,-0.48293293,0.3857483
GPR157,0.0536388,-0.18774295,-0.07467137,0.5369883,-0.7581856,0.34426653,-0.2915644,0.3498209
AKR1B1,-0.72976065,-0.09567574,0.02153065,0.65806735,-1.0481997,-0.277593,-0.35513395,0.36766642
MRPL47,-0.53394264,-0.1250941,0.1207378,0.61937284,-1.1240535,-0.14670682,-0.40059224,0.38539153
SYNPR,-0.3707249,-0.39873353,-0.23859936,0.59648794,-0.7772372,0.32515952,-0.5953073,0.43948036
CA2,-0.40758002,-0.50347155,0.0125357285,0.73706496,-0.8614565,-0.009603753,-0.35378474,0.3886723
HAUS4,-0.33882907,-0.24290046,0.17889023,0.44072708,-1.1782142,0.089656994,-0.27452663,0.3684625
OXCT2,-0.109381564,-0.18691723,-0.07283005,0.5766962,-0.7994001,0.310191,-0.3699605,0.40062863
UBE2K,-0.95024127,-0.14112866,-0.101895854,0.79853547,-0.85458505,-0.39737725,-0.4396969,0.41271055
ZC4H2,-0.44965923,-0.06436883,0.045737192,0.64291793,-1.0626429,-0.12549554,-0.461295,0.38030255
PMF1,-0.5353621,-0.10096464,0.051681988,0.6391046,-0.9878801,-0.11966028,-0.4293744,0.42467877
RWDD2B,-0.25803292,-0.08532837,0.014506824,0.6377769,-1.024224,0.058265932,-0.35056117,0.323482
PYGO2,-0.544972,-0.21175352,-0.048507124,0.6723212,-0.96893585,-0.08708628,-0.4347525,0.50345063
CDCP2,0.0536388,-0.18774295,-0.07467137,0.5369883,-0.7581856,0.34426653,-0.2915644,0.3498209
ELK3,-0.15069297,-0.32391247,-0.08389864,0.6672837,-0.77987766,0.2276089,-0.2171989,0.3784196
NUDT18,0.06299819,-0.2523466,-0.090022765,0.55447966,-0.7652103,0.26064438,-0.37279218,0.40101546
ARC,-0.42580342,-0.3404448,-0.16187398,0.5675964,-0.8206543,0.0845254,-0.53051203,0.43513137
RASSF6,-0.0013833703,-0.2224639,-0.08079644,0.5354683,-0.7842238,0.35318872,-0.3380016,0.35303536
TMEM255A,-0.53614527,-0.287841,-0.010233026,0.49147403,-0.70625556,0.29060078,-0.7699736,0.45655188
UBE3D,-0.25311786,-0.13612099,0.0035916567,0.49002263,-0.8343971,0.1909678,-0.3275724,0.29377902
LIX1,-0.6158477,-0.18890953,-0.14585477,0.602196,-0.9124024,-0.046340868,-0.42054522,0.40381965
VPS25,-0.5644144,-0.032145202,-0.0047702193,0.83434725,-1.0104529,-0.3079999,-0.417127,0.35565186
CYP2C19,0.052701302,-0.19299793,-0.07532861,0.53563404,-0.75583327,0.3484604,-0.29429498,0.34920314
TNKS,-0.8649857,-0.12222095,-0.23471543,0.49938005,-0.8103756,-0.30479166,-0.53316057,0.2820785
CXCR4,-0.54587615,-0.56008005,-0.03693275,0.3190917,-0.7500479,0.042453736,-0.6760625,0.133739
PSMB2,-0.80641997,-0.13839853,-0.0037857145,0.71547824,-0.94171166,-0.37639162,-0.39501512,0.28456324
CD27,0.0022180988,-0.26843527,-0.08583768,0.5655659,-0.7694504,0.34543252,-0.25223526,0.30647594
STX6,-0.7070903,-0.23919103,-0.07276924,0.51513785,-0.9508767,-0.0036106473,-0.5318317,0.37182495
SSTR5,0.0536388,-0.18774295,-0.07467137,0.5369883,-0.7581856,0.34426653,-0.2915644,0.3498209
PLAGL2,-0.27668998,-0.13295794,-0.07113035,0.64497966,-0.920367,0.08178199,-0.38231823,0.526169
SERPINA6,0.0488012,-0.17736728,-0.06723707,0.543962,-0.76764286,0.33961853,-0.28729486,0.3493886
KDF1,0.046633516,-0.19634709,-0.04376454,0.52487236,-0.7773634,0.3440919,-0.29957744,0.36173025
SUN3,0.020956522,-0.16532138,-0.078091264,0.5565225,-0.7619686,0.3258108,-0.31324726,0.34801257
ANKRA2,-0.73965657,-0.22727087,-0.0884988,0.68686754,-0.9321233,-0.35772187,-0.38129053,0.44124746
TMEM109,-0.40057442,-0.20334452,0.09674915,0.6333793,-0.89760387,-0.10037448,-0.09722647,0.39730182
ATPAF1,-0.49950427,-0.14798605,0.027329229,0.7116513,-1.0541613,-0.008777718,-0.33921507,0.4673413
CLCN3,-0.8512959,-0.23726788,0.029083647,0.687241,-0.99912775,-0.3100192,-0.5287119,0.4022963
ZNF561,-0.4379886,-0.12542695,-0.09825589,0.55729896,-0.849553,-0.033110842,-0.32907966,0.24477616
ZNF654,-0.6967361,-0.111177735,0.04364562,0.86058205,-1.0077691,0.05556556,-0.57552004,0.44452477
GINS4,-0.2006373,-0.09427054,0.15561715,0.586719,-1.053535,0.114572264,-0.26355138,0.3909506
OTUB1,-0.7457091,-0.11725148,0.09488591,0.7177044,-1.0348629,-0.22292675,-0.42355007,0.30132365
HES7,-0.10314807,-0.26065314,-0.14609565,0.49120295,-0.76719916,0.32168227,-0.2946318,0.30313566
ARPC4,-0.67349833,-0.14496283,0.15966257,0.5417418,-1.2656653,-0.1392943,-0.29268688,0.24686328
RASA1,-0.8212199,-0.17321137,0.093145035,0.6819937,-0.98851585,-0.19274329,-0.2853835,0.18305501
ZNF302,-0.688611,-0.21876651,0.11678537,0.5595897,-1.0510325,0.04170598,-0.35864204,0.23031926
BCL2L13,-0.45593578,-0.23563471,0.029382162,0.69888717,-0.979018,0.02133283,-0.25930837,0.41107607
TP53I3,-0.3855868,-0.22860572,0.014785156,0.61043805,-1.0002091,0.065820955,-0.31695065,0.36810133
NPC1L1,0.047456685,-0.20222545,-0.07324424,0.5267205,-0.75866604,0.3582308,-0.29776827,0.34572437
SWSAP1,-0.20075868,-0.10703171,-0.037823036,0.54079795,-0.93262315,-0.025993265,-0.25233766,0.2891478
GTF3A,-0.4939688,-0.13185099,0.10727646,0.6525481,-1.0729338,-0.13923791,-0.4296057,0.28671548
IFT43,-0.68936455,-0.06281618,0.07283304,0.5927885,-1.0768621,-0.20034918,-0.3886852,0.38764912
P2RY4,0.053252257,-0.18887416,-0.07457707,0.53688616,-0.7574891,0.34525463,-0.2921058,0.34957716
TMEM246,0.0536388,-0.18774295,-0.07467137,0.5369883,-0.7581856,0.34426653,-0.2915644,0.3498209
PSMB6,-0.77033335,-0.22085372,-0.06583384,0.66889703,-0.90911674,-0.2984924,-0.47380862,0.3384145
NUP62,-0.9181961,-0.116802245,0.051267445,0.560541,-1.0398414,-0.25598153,-0.39599833,0.3084647
GDE1,-0.59038556,-0.2978881,0.018716373,0.5794491,-0.86371195,-0.029826388,-0.48055062,0.25597015
BSG,-0.6006059,-0.19986644,0.0037769377,0.7195626,-0.9488951,-0.2821648,-0.33024037,0.29242674
CREB3L4,-0.3066312,-0.059865687,-0.002662629,0.6511988,-0.9448278,-0.030642744,-0.24262747,0.40559745
S1PR2,-0.33280635,-0.18875346,-0.06400052,0.573702,-0.9388008,0.26678798,-0.5041912,0.38438722
GUCA1A,-0.053986672,-0.28943595,-0.06486024,0.5758886,-0.8516855,0.32719886,-0.44553334,0.35020238
SAC3D1,-0.3377897,-0.28420788,-0.21459422,0.5957031,-0.8043617,0.12707922,-0.43480083,0.366179
HPS3,-0.22284801,-0.3398193,-0.022106618,0.60654867,-0.8322084,0.1207416,-0.35012957,0.39987925
NRK,0.016828014,-0.18612927,-0.076627605,0.59142125,-0.7974845,0.29267657,-0.2910995,0.3978512
TIMM17A,-0.787681,-0.0823332,0.0088290125,0.6043828,-0.9379176,-0.2750866,-0.43687266,0.38644662
ATP1B3,-0.89974064,-0.028021865,0.035331823,0.70529234,-0.93082213,-0.4561615,-0.39129704,0.33911195
SLC10A2,0.033324026,-0.18527229,-0.09399395,0.54734963,-0.7560384,0.31991807,-0.30277252,0.35642648
BAX,-0.26010793,-0.23413616,-0.0519288,0.55125076,-0.9100158,0.08029648,-0.327499,0.3747376
GPR87,0.05212914,-0.19033155,-0.07251584,0.53602386,-0.75745964,0.34679037,-0.29434073,0.34949064
STARD4,-0.58790344,-0.26329076,-0.02843441,0.71342653,-0.93573284,-0.10815809,-0.33078444,0.39410144
TAF7L,0.004983531,-0.19821668,-0.06750159,0.502064,-0.78024983,0.34841973,-0.280033,0.3277481
ZMYND19,-0.28046638,-0.19178693,-0.083358854,0.6028916,-0.9817971,0.19068235,-0.4095486,0.44794226
GPR180,-0.5151663,-0.16271529,0.0076832473,0.7249285,-0.93566227,-0.109525755,-0.2987759,0.463943
TTC13,-0.31341437,-0.15377104,0.14049646,0.5368033,-0.99746037,0.12614879,-0.4125158,0.32513064
RHBDD1,-0.18821362,-0.19497871,-0.16596153,0.43038622,-0.81436396,0.1839641,-0.3957153,0.43951386
KCNK13,0.048347313,-0.2114934,-0.09262544,0.54263496,-0.7474632,0.3387863,-0.27522078,0.36096528
CDKN1C,-0.45124212,-0.26280335,-0.27038842,0.87261164,-0.83707535,-0.35093698,-0.5146543,0.48593405
MYL2,0.05316254,-0.1895428,-0.073115945,0.53388923,-0.7627828,0.34684306,-0.29258192,0.34989315
CAV3,0.0536388,-0.18774295,-0.07467137,0.5369883,-0.7581856,0.34426653,-0.2915644,0.3498209
TEX45,0.026557902,-0.18755758,-0.10773092,0.5578563,-0.74503696,0.29916662,-0.29879993,0.33342665
RAB23,-0.1250036,-0.28249624,-0.13163885,0.3509602,-0.889588,0.23727347,-0.38349602,0.35253406
MTUS1,-0.7699463,-0.12100981,-0.03993166,0.61375785,-0.8226757,-0.41155192,-0.47963458,0.17390415
ZNF695,-0.12600009,-0.1951097,-0.06971108,0.5449826,-0.816406,0.19035637,-0.33828038,0.3612162
SYAP1,-0.6076236,-0.124860495,-0.026487216,0.644454,-0.93959725,-0.09561005,-0.37991768,0.3285709
ITPA,-0.6816469,-0.12065982,0.1533109,0.6263637,-1.1369387,-0.19793448,-0.3681395,0.36376655
SHISA7,-0.61164,-0.2649548,-0.15966973,0.6361282,-0.74523175,0.1283952,-0.51019466,0.42476243
ANP32E,-0.57305264,-0.2595848,0.0752982,0.5591356,-1.0289555,-0.21093789,-0.35504267,0.39260116
DYNC2LI1,-0.50157666,-0.21132499,-0.04489705,0.48485184,-0.91294146,-0.09347649,-0.45077762,0.4142317
ICAM4,-0.020446656,-0.31468832,-0.028036118,0.7045783,-0.8084786,0.27387944,-0.31643757,0.36428598
SPDEF,0.057114396,-0.18524176,-0.07943966,0.52804136,-0.7661755,0.34945378,-0.28174374,0.34586233
THEG,0.053252257,-0.18887416,-0.07457707,0.53688616,-0.7574891,0.34525463,-0.2921058,0.34957716
DAPP1,-0.012702068,-0.14822723,0.023195498,0.54166,-0.83484983,0.32191116,-0.2913633,0.39309433
CRYGC,0.021376295,-0.19166592,-0.10274105,0.5573464,-0.78576255,0.32532552,-0.3101282,0.36614394
ASPDH,0.016257634,-0.10278917,0.042892396,0.5317216,-0.98354053,0.14764713,-0.2838648,0.33568174
PRB4,0.053252257,-0.18887416,-0.07457707,0.53688616,-0.7574891,0.34525463,-0.2921058,0.34957716
SERPINA12,0.053361114,-0.18525197,-0.07405227,0.5171822,-0.76081884,0.35551664,-0.30611297,0.34509742
RAB3B,-0.8236913,-0.05711104,-0.031823575,0.6133886,-0.95289254,-0.11835023,-0.56750166,0.37330815
ZNF737,-0.50434417,-0.118212245,-0.013781354,0.6737982,-1.0906355,0.023902453,-0.50099325,0.24871957
TNFSF10,-0.100309364,-0.22451594,0.111968525,0.5481618,-0.914801,0.26305002,-0.25089684,0.23320012
MAD2L2,-0.62988377,-0.148606,-0.016754024,0.50396866,-1.000627,-0.06525705,-0.4347258,0.20524654
ZNF468,-0.3503204,-0.09801111,0.10605816,0.7365165,-1.1049359,0.08058057,-0.37331542,0.5289324
PSMD14,-0.63723344,-0.120750815,-0.06856893,0.61634916,-0.93560946,-0.32379925,-0.34823692,0.33834562
RNASEH1,-0.3463076,-0.19993615,0.024219245,0.60210437,-1.0113013,-0.015922308,-0.34849748,0.4273982
JMJD8,-0.36887202,-0.22248363,-0.16745263,0.5982766,-0.8666171,0.025294118,-0.28922763,0.43772
GZMA,-0.049316663,-0.3143606,-0.09845201,0.58281976,-0.68930364,0.31181508,-0.29217467,0.31194198
DUSP2,-0.14065994,-0.196325,-0.08657126,0.6299654,-0.8022423,0.11049069,-0.24652381,0.3443313
AKR1C4,0.018366145,-0.15472507,-0.12711248,0.5554804,-0.72183,0.27802157,-0.28728646,0.3155185
DGKD,-0.7583409,-0.18258087,-0.18245466,0.7056674,-0.8893342,-0.124884434,-0.41218963,0.41083735
CFDP1,-0.69148016,-0.22244728,-0.04405395,0.70367664,-0.9297235,-0.3542107,-0.53252405,0.40966702
CASP12,0.028828034,-0.21669813,-0.08052086,0.5526062,-0.74482477,0.3399105,-0.30218175,0.3638595
RAB19,0.0536388,-0.18774295,-0.07467137,0.5369883,-0.7581856,0.34426653,-0.2915644,0.3498209
AEN,-0.16429828,-0.10947828,-0.0066009983,0.54231834,-0.9410111,0.18018477,-0.30641067,0.3027454
AQP9,0.043188173,-0.19395821,-0.056778774,0.5381942,-0.747221,0.32341447,-0.28104457,0.32719782
SLC39A9,-0.5504393,-0.24065492,-0.0854884,0.67386186,-0.9339253,-0.14904432,-0.36854735,0.37902522
PBLD,-0.22318733,-0.23934233,-0.08287204,0.6209726,-0.9970194,0.1774065,-0.40837947,0.5410531
MRPS23,-0.5497307,-0.037583604,0.124529235,0.6460747,-1.1552696,-0.23696744,-0.3408635,0.32102045
FYCO1,-0.10702943,-0.24939951,-0.14576337,0.67593646,-0.78238285,0.2170613,-0.36143398,0.51903594
TRMT10C,-0.70294434,-0.19041678,0.049884476,0.5459829,-0.98354363,-0.1516541,-0.45353287,0.3282841
TSSK4,-0.0045698495,-0.20671877,-0.122403614,0.5251558,-0.75026023,0.33343473,-0.27868715,0.33808568
PDIA2,-0.64975834,-0.32791838,-0.31646463,0.58710045,-0.67636335,0.15225685,-0.5190658,0.38561636
OPN1SW,0.008061716,-0.18617737,-0.11991027,0.60647523,-0.7519127,0.31252006,-0.31210428,0.34025675
CCER1,0.013496282,-0.21657854,-0.09163342,0.5966899,-0.74763286,0.28843343,-0.28957686,0.3130634
LARP6,-0.45929423,-0.29250818,-0.019989006,0.6079827,-0.8814701,0.19938941,-0.3898334,0.42599407
SPIB,-0.02918961,-0.20171641,-0.078485236,0.49927527,-0.8028301,0.25774708,-0.32167763,0.29935867
MSC,0.045161676,-0.16040216,-0.040806156,0.56961083,-0.80084705,0.3256035,-0.2907227,0.3907631
ANTXR1,-0.5865696,-0.074204765,-0.0030801147,0.5277755,-1.1231085,-0.18471481,-0.16727887,0.36300832
UPK3B,-0.0255407,-0.22096291,-0.09323461,0.50764644,-0.7995801,0.35196257,-0.31847793,0.30862498
B3GALT5,0.02177252,-0.18148156,-0.081214644,0.5912113,-0.79642296,0.3305873,-0.31444666,0.42022288
MRPL39,-0.53900516,-0.09594331,0.0072630793,0.5612805,-1.0623238,-0.20772946,-0.30103013,0.25045693
TTC36,-0.06643782,-0.21041901,-0.0728527,0.56425625,-0.80792046,0.29741836,-0.36244962,0.36232793
UBAP1,-0.39896232,-0.17695831,0.07460689,0.54602957,-1.1473979,-0.014846808,-0.35216218,0.57193434
NEUROG2,-0.37171972,0.115138,0.16923112,0.9291087,-1.1442165,-0.22362636,-0.19219731,0.32782668
OLIG1,-0.62747765,-0.48480034,-0.18173417,0.42231297,-0.6467892,0.25544953,-0.42460528,0.41288993
SPI1,-0.04713949,-0.06648493,0.095613964,0.58480966,-0.88933265,0.23652798,-0.21794818,0.38782415
CRYGB,0.053676244,-0.18766904,-0.074709125,0.53701395,-0.7582426,0.34466046,-0.29211837,0.34933516
HSH2D,-0.09056889,-0.132061,-0.013916984,0.565917,-0.9157047,0.14957634,-0.23272873,0.40029857
BCAS2,-0.7215773,-0.15119265,-0.045558907,0.7846569,-0.98041,-0.33028483,-0.42878562,0.33662164
SFN,0.043213177,-0.20802498,-0.08429062,0.52801144,-0.8097122,0.299827,-0.23056667,0.41369265
STAP2,-0.08027603,-0.2629429,-0.09286782,0.47132468,-0.79994154,0.35677084,-0.33050388,0.31706384
VCPKMT,-0.44210953,-0.19122484,-0.11604887,0.751087,-0.9744327,0.035522483,-0.40593043,0.2775401
GEMIN2,-0.4425545,-0.200988,-0.031655304,0.64364475,-0.9066037,0.02485133,-0.5324309,0.4359271
MED7,-0.47513163,-0.12935913,0.09189656,0.60768205,-1.0696859,0.05630303,-0.46776164,0.24326414
FAM102B,-0.4537078,-0.21372959,-0.06418289,0.52388585,-0.8499135,0.18844044,-0.4435032,0.41858402
SEC22C,-0.6839082,-0.13565724,0.026894763,0.78805286,-0.97652113,-0.24013263,-0.33166096,0.42221928
MED4,-0.6453781,-0.15620407,-0.14751379,0.6086498,-0.9173559,-0.2618533,-0.46487495,0.32216987
FBXO27,-0.283125,-0.30377638,0.0059507266,0.5360167,-0.7984834,0.27689123,-0.48624018,0.4032747
MYOG,0.04087774,-0.20839548,-0.07740167,0.5276274,-0.7575338,0.3579882,-0.30334663,0.34776336
CAPSL,-0.025410885,-0.2822366,-0.12767339,0.6316819,-0.8522736,0.2563121,-0.32937482,0.4139539
PQLC3,0.0536388,-0.18774295,-0.07467137,0.5369883,-0.7581856,0.34426653,-0.2915644,0.3498209
ANXA2,-0.55176055,-0.17861849,0.11305445,0.8669041,-1.1644459,-0.3917726,-0.2764414,0.41492432
SPATA6L,-0.24100521,-0.23713854,-0.24171689,0.5108228,-0.89733493,0.19620249,-0.43101242,0.3767375
CA6,0.05247401,-0.19352138,-0.07379303,0.5324685,-0.761243,0.35006577,-0.2947822,0.34958994
VPS37B,-0.3951132,-0.38169202,-0.0429561,0.39864585,-0.97982454,0.12849548,-0.49626982,0.3710328
CCNDBP1,-0.6076574,-0.120257996,0.017924227,0.664904,-1.0109198,-0.024527594,-0.40465447,0.33885804
GJC3,0.044203214,-0.19723928,-0.06896436,0.5453843,-0.76666105,0.34104267,-0.29879174,0.35123068
TAF7,-0.72145784,-0.23425004,-0.2084423,0.6248897,-0.83010495,-0.34422836,-0.5194233,0.35922807
C1QA,-0.3080081,-0.27583677,0.07322752,0.36058187,-0.9199182,0.19845736,-0.3521599,0.25917897
CD1D,0.0245212,-0.19388664,-0.030606635,0.536309,-0.76649344,0.3112632,-0.2728999,0.32968962
TUBB8,-0.11153986,-0.13296348,0.065577395,0.5962446,-1.0056558,0.120257996,-0.32989448,0.49803513
DENND5A,-0.7630918,-0.16259292,-0.09748421,0.691,-0.9715395,-0.17490944,-0.36975044,0.46923813
GYG2,-0.34532988,-0.1659387,-0.1625027,0.5926674,-0.74815977,0.110019945,-0.42605567,0.34357056
BRS3,0.046757463,-0.17749459,-0.06979262,0.5419984,-0.76857173,0.34078246,-0.28132856,0.35067686
HDGF,-0.6279019,-0.2334477,-0.048177417,0.68167365,-0.9308286,-0.13037516,-0.44803777,0.40959752
OSTM1,-0.44327453,-0.12974277,0.07876297,0.62275994,-0.9556602,0.009303504,-0.45688772,0.3673089
FAM47C,0.0536388,-0.18774295,-0.07467137,0.5369883,-0.7581856,0.34426653,-0.2915644,0.3498209
CSRP3,0.035973582,-0.1978432,-0.12250191,0.47399867,-0.7349576,0.3113385,-0.25987324,0.2650391
CHI3L1,0.021697326,-0.12619483,-0.045901354,0.5903965,-0.84781384,0.38799256,-0.3086309,0.27431414
DUPD1,0.0536388,-0.18774295,-0.07467137,0.5369883,-0.7581856,0.34426653,-0.2915644,0.3498209
ICAM1,-0.18502273,-0.33037087,0.1272434,0.7282719,-0.84480953,0.20083746,-0.22243115,0.38305098
SNAP47,-0.4383736,-0.17369944,0.12954295,0.49606708,-1.0947633,0.06422081,-0.41334412,0.33725882
METTL9,-0.78615516,-0.1267989,-0.07602467,0.67553747,-0.9116713,-0.2662503,-0.33137265,0.34687847
FEZ2,-0.698696,-0.3056485,0.05915775,0.60819155,-0.82076764,0.065610714,-0.51256704,0.3193963
ARF6,-0.653406,-0.2577546,0.0328864,0.7533717,-1.0980191,-0.22336383,-0.3046129,0.46621093
DKK3,-0.78368306,-0.15264097,-0.30752963,0.57554895,-0.96299744,-0.29208553,-0.47131008,0.42132318
EFNA5,-0.7104833,-0.17913198,-0.1804741,0.65153486,-0.6746408,-0.22828358,-0.39358386,0.2464797
SRD5A3,-0.502602,-0.1809485,0.11122499,0.6955257,-1.0529633,0.066264205,-0.42354715,0.49600476
WBP2NL,0.024507435,-0.1985989,-0.1056314,0.5827549,-0.75683177,0.3133461,-0.27752656,0.34118843
ESX1,0.053676244,-0.18766904,-0.074709125,0.53701395,-0.7582426,0.34466046,-0.29211837,0.34933516
TMED9,-0.8122028,-0.23770523,-0.046293184,0.676911,-0.8664532,-0.35864237,-0.57646906,0.5441211
ADORA1,-0.11588635,-0.23423538,-0.15669295,0.6036977,-0.7107506,0.28076798,-0.33137283,0.37133127
KPNA6,-0.7018662,-0.22358423,0.021942377,0.62040734,-0.88516104,-0.21827507,-0.5005124,0.38025022
HELT,0.0109694805,-0.21424967,-0.089952245,0.5457204,-0.7066184,0.3359782,-0.30687407,0.34219444
LRFN3,-0.12618323,-0.22261137,-0.10699541,0.4476071,-0.863474,0.27728063,-0.27202177,0.22182848
NUP35,-0.638033,-0.10356524,0.118995525,0.6395582,-1.1403556,-0.07947191,-0.35413668,0.30399585
NHLH1,-0.018686557,-0.008107662,0.049538948,0.5911173,-1.2072963,-0.122898154,-0.18302397,0.19829938
INKA2,-0.13238572,-0.21224572,-0.05032756,0.6134206,-0.81786025,0.14276612,-0.45426145,0.4513519
LRRC58,-0.69161785,-0.24327105,0.03841596,0.6301092,-0.9998765,-0.07527402,-0.40151784,0.24049658
GPA33,0.053125646,-0.19178016,-0.07533472,0.53561914,-0.7565061,0.3476773,-0.29361513,0.34941018
GTF2A1,-0.687938,-0.21643448,-0.14126003,0.50971776,-0.80332303,-0.22624119,-0.32255602,0.4199858
PEX11A,-0.2632182,-0.38745824,-0.20474431,0.58356595,-0.7119609,0.087327056,-0.41017696,0.3820667
