,0
SCLY,-5.4765353
GMPR,-5.5429993
PDSS1,6.2048435
CHST4,-2.4641428
EP400,-12.366137
CHRNB3,-1.3440328
GEN1,-6.034644
JPH2,-4.876795
CAPN5,-6.736043
GLRB,-5.0677266
APEH,-5.189175
ACBD3,-4.5574584
AIPL1,-5.2217813
FHL2,-5.3158484
PPP1R26,-4.761487
PRICKLE2,-5.559288
GALK1,-4.1422596
HELB,-5.3636904
ISL1,-4.5450063
CDH17,-4.774136
DPH2,-3.7902668
HPS1,-5.2262535
NDUFA10,-4.5673747
KDM2A,-7.1509743
PIPOX,-5.6118946
SIRT1,-5.0366535
DHX40,-4.5125685
BRD2,-4.4860597
EXD3,-4.541225
LCA5,-5.436603
MID2,-5.0274057
TBC1D10C,-5.013244
FOXP3,-3.4766574
SYCP2L,-5.122856
SLC25A37,-5.427697
PCDHA12,-5.26121
SCNN1B,-4.795712
SMARCAD1,9.49843
KLHL35,-4.118427
DCST1,-3.3918161
ANO10,-5.808566
ESRRA,-5.256625
MPP2,-5.0800586
NLRP7,-4.757296
PLK2,-4.7167125
GPAT3,-4.773414
IRAK1,-5.186951
PDE12,-4.1297145
NDST1,-6.741221
P4HA3,-3.3785648
TTLL9,-4.872294
FKTN,-5.2920227
ATXN1,-4.605832
TTC39B,-5.091314
SEC14L3,-4.764009
NOP58,-4.7669897
ZNF343,-5.287064
TLR8,-4.885869
TSHZ3,-4.8486524
FOXRED2,-4.6400166
STAT5A,-6.602115
MASP1,-4.722219
NMNAT2,0.060792446
SSBP3,-4.179551
SUMF1,-5.3665004
LRTOMT,-5.045682
NCLN,-4.205159
FA2H,-4.935033
PXK,-4.947458
ARHGEF25,-5.529933
NCDN,-3.7042944
BFSP2,-4.8401895
SF1,-4.3826833
ERAP2,-5.035554
NRBP1,-4.7143626
MFSD8,-4.952856
GNAI2,-4.996187
GJA1,-4.9611197
SELENBP1,-4.9970493
KCNH4,-4.0549784
MORC2,-4.1146765
DZANK1,-3.736741
MBD3,-4.9100366
FOXO4,-5.5620155
TMPRSS3,-5.143154
ZNF512,-2.3949144
PPAT,-5.6111994
ALDH1A2,-5.063973
HHATL,-4.8103724
AGRN,-6.446449
TMEM132E,-5.020994
RASGRP2,-5.232867
VEZT,0.37622023
ALB,-5.0042105
PDE7B,-5.5165462
DLD,-4.8201833
MEIS3,-4.5248404
PARP6,-4.5954847
ADGRG2,-5.035227
MEPCE,-5.219873
NFIX,-4.721649
SLC13A3,-5.722822
TBXT,-4.923177
EVX2,-5.0943937
HMGCS1,-1.8715334
FAF1,-5.5575
KRT19,-5.6145453
ZNF536,-5.059993
ANKRD62,-5.168261
CCNL1,-4.547631
KRT73,-4.9128413
TMEM8A,-4.7671776
MUS81,-2.970647
TPM4,-3.6272376
SEPT8,-3.4928002
ELL,-5.3899493
FAM161A,-4.4239345
DDX55,-4.8556347
GALE,-5.071003
TRMU,-3.9644728
CDC14A,-5.8893495
PLK1,-4.1625414
SMARCA4,-4.3441443
FAM160B2,-4.688398
NCBP3,-4.446756
DTL,-5.1895785
GLRA4,-4.907625
GNAI3,-4.8784666
ERO1B,-4.655679
SLITRK2,-3.3481889
ABCB9,-7.001045
FBL,-3.6963246
NAALAD2,-3.1037278
SLC37A1,-5.21869
MMP16,-4.8887663
SH2D4A,-5.29142
GK,-5.55461
SIGLEC10,-2.6581504
DENND6B,-5.201641
FOXC1,-5.0012126
KRI1,-5.6981435
CYP4F11,-4.8310037
KNTC1,-7.5840006
SOX3,-5.4752026
ITGA1,-6.057991
INCENP,-5.5281115
BRPF1,-5.3452654
TMPRSS13,-3.9759538
MICAL2,-6.697786
CDC20,-5.3521147
SPOCD1,-4.773174
THOC1,-2.8918276
SCNN1G,-4.9256663
FLOT2,-5.1099463
TMPRSS11F,-4.935036
RRP9,-5.41
TDP1,-5.649078
SLC27A5,-5.328925
STK11,-4.7919483
EPPK1,-7.4928083
FIBCD1,-2.7174768
PCDHA7,-4.0636797
HJV,-3.5253375
TCTN1,-5.5957355
USP39,-4.9539375
ALOX15,-4.794599
SLC45A2,0.5609417
FAM129A,-4.7250805
OTUD7A,-4.855705
PCK1,-3.6804268
C16orf96,-4.739316
RTCB,-3.145143
DDX59,-5.245523
ING3,-3.8069417
GTF3C5,-4.7529287
TMC8,-5.363228
SRSF4,-4.7191615
SLC37A2,-5.261094
ADAD1,-4.840635
ADCYAP1R1,-4.7679815
SLC2A5,-5.6972275
TMEM161B,-3.728241
GSR,-4.778398
FNDC7,-4.778988
TRIP13,-4.404703
MTBP,-5.551233
NT5DC2,-4.6208944
SYTL5,-4.965252
MAPK8IP3,-6.2809696
CYTH1,-4.783929
KANK4,-5.0735903
PPEF2,-4.8723955
ARHGEF33,-5.162373
LMX1A,-4.876811
SERPINC1,-2.5262487
MAOB,-5.206453
ACAN,-6.425855
PARP10,-5.4112034
ZC3HC1,-5.124465
C7orf55-LUC7L2,0.46189117
PCDHA4,-4.995341
OTOA,-5.015563
APBA2,-4.507116
IQCB1,-5.345669
FAM160A1,-4.9290433
MFSD2B,-4.7499247
EXD2,-4.9447865
ALDH1A3,-5.264302
SLITRK4,-4.32466
DMTF1,-4.2951083
TRMT44,-5.387263
HERC5,-1.8748765
RARS2,-5.2779226
KLHL10,-4.9582405
F10,-5.0076723
ZC3HAV1,-4.735758
TBCCD1,-5.4169908
KHSRP,-3.2061214
IL17RC,-5.2979894
MAP3K2,-4.3453383
DDN,-5.0747857
DGCR2,-3.39119
SEPT9,-4.8111024
LIN9,-4.2859974
SLC24A3,-4.513513
CCDC175,-2.870419
ACTL6A,-5.5897675
METAP2,5.7344394
GRIPAP1,-4.967462
TENM2,42.01355
MALT1,-5.431108
PPP2R2B,-4.6228456
KCNN1,-5.582204
ZYX,-4.6829243
BTBD1,-5.3758297
PPP2R5C,-2.57795
ASIC3,-5.6066456
SIGLEC1,-4.866713
PIP5K1A,-5.941873
EXOC3L1,-5.0249424
APAF1,-6.2241926
DCST2,-4.8728337
NR2E1,-4.7743053
ACSL5,-4.994578
ADCK5,-5.5390425
CRACR2A,-4.6396117
GNAS,-5.407936
MLXIPL,-5.0394773
AFAP1,-5.0379233
GALNT12,-5.049594
SMYD4,-5.4459066
GALNT15,-5.02086
ICAM5,-5.0922217
OLFML3,-5.180599
CERS5,-4.8250084
PLK3,-5.966931
TRPM2,-4.0575495
PHB2,-4.817778
ULK3,-2.4968133
C12orf10,-4.9266615
KCNJ12,-3.8400683
SLCO4A1,-5.5371118
CCKBR,-4.9973726
GATAD2A,-5.289078
PHACTR2,-4.8323317
RASIP1,-3.3869572
PTH1R,-5.079707
CSF2RB,-5.2501235
RNF19B,-3.8105927
AKAP1,-4.71505
NIPAL3,-0.3395424
NECTIN3,-4.829728
SLITRK1,-4.0589714
GALK2,-6.0819077
GCNT2,-5.0430427
NXN,-4.9791565
RBM47,-3.5665648
CCDC6,10.341642
PPP6R1,1.4724274
IMPG1,-4.8037033
FOXC2,-5.0563993
RXFP2,-2.5388007
MON1A,-5.290063
SPEN,9.798017
SUSD1,-5.6297617
PIGQ,-4.528456
C1S,-2.8981218
WNT7A,-5.350901
SUV39H2,-6.03362
CTNND2,7.508405
PARP12,-5.0102906
ARHGAP6,-3.6914055
N4BP2L2,-4.7798243
DNPEP,-5.4692326
EPN3,-4.9334645
ARHGEF16,-5.0277553
AMFR,-4.57958
PDE7A,-4.650296
BTBD3,-4.863427
COG7,-5.4543
KLHL4,-5.188468
PCARE,-4.7766867
OSBP,-5.2098927
CNOT6L,-2.3293896
KMT5C,-1.960043
KIAA1841,-4.995556
SRSF6,-4.3825
FBXO30,-3.8179984
NPHS2,-4.9220695
ZBTB4,-4.834118
NAE1,-5.0259914
MTSS1,-4.29
AGXT,-5.013024
NCAM2,-5.3361135
LYN,-5.0654383
CYP4V2,-5.269827
TRAF6,-2.897963
CYP26A1,-4.9191875
SLCO1C1,-4.635821
PROM1,-4.4990377
C12orf4,-5.537238
DDX49,-5.011674
PTPN9,-4.974717
THOC5,-5.5664964
DDX51,-4.7249613
GP2,-4.9761004
SMAD5,-5.200279
NEK11,-5.3164244
KIF21B,-5.79438
TAX1BP1,-4.2435584
IP6K2,-4.4174776
GAB2,-4.6742907
RNF43,-4.692264
ACTBL2,-5.0847473
GPT,-5.198149
HAUS5,-5.1193275
SYTL1,-5.1543994
BARD1,-3.035555
SGCA,-5.033356
C1orf112,-5.4269867
PGM3,-4.88844
ACE2,-4.8346906
PROM2,-5.2286315
HSPA4L,-5.195047
FBXO41,-4.907623
PLS3,-4.3614006
SLC22A6,-5.168662
SMARCA2,-9.025266
KMT2B,-11.660712
IL4I1,-5.771773
ECD,-5.365853
CDH18,-5.435499
ZBTB46,-5.0627327
NR1I3,-3.5970669
TBC1D30,-4.6994095
CSTF2,-5.686356
OPRM1,-4.4917088
PTPN12,-3.9910202
TMEM63A,-5.8265724
COL18A1,-7.7339754
TNK1,-5.089174
TULP3,-5.388699
ACTR3,5.0456657
CDH16,-4.7949986
SPICE1,-5.6428638
ZNF804A,-5.1198454
PTPN5,-5.083426
ZNF420,-5.529422
TFAP2D,-5.3825364
RXFP1,-5.458047
CATSPERB,-4.8608975
ANKRD18A,-4.9695873
PRMT7,-5.331214
TUBA3D,-3.8453822
KIAA1614,-4.8399067
ARHGAP28,-5.595195
LRCH4,-5.570966
HAGHL,-4.8971815
MFSD13A,-4.0643115
MGAT4B,-3.6347518
DDX25,-5.1672707
CPEB1,-0.24517822
KAT5,-5.175572
JAKMIP3,-4.9276648
NACAD,-4.868718
PXDNL,-4.670118
CEP97,-5.152721
PICK1,-4.953085
MATN1,-5.2469177
EMILIN2,-5.361998
BBS5,-4.006947
ACSM2A,-4.833749
IGDCC3,-4.9619083
DDX47,-5.4124584
ZP1,-4.86983
CFAP69,-5.2346144
NT5E,-4.950315
ZNF592,-5.2871647
PDLIM7,-5.031041
ETV5,-4.3259106
PGS1,-5.0814424
PLEKHG2,-6.242121
PAK5,-2.5149057
HPN,-4.9503326
SIX6,-5.0510297
RUBCNL,-5.122914
CYP4A11,-3.7099118
ZYG11B,-4.5232477
MAPK8IP1,-4.86201
CATSPER4,-4.925425
FCRLB,-5.3422885
MON1B,-5.423464
EPHA6,-6.1415396
PTGFRN,-5.1006255
SLC25A24,-5.5940228
DUSP13,-4.8419557
ADAT1,-5.4092
FAM193A,-4.797483
ANKRD30A,-4.8298054
CPNE6,-3.6135492
MTUS2,-0.2818923
TCP1,-4.5607734
YARS2,-5.515721
GJC2,-5.3571334
SLC25A27,-3.5252056
CHAT,-6.2434444
CFAP52,-5.0900946
NPR3,-3.0780432
FAM129C,-4.7788043
CEP126,-4.8873672
MAMLD1,-5.1633368
BCL6,-5.5648766
ABHD18,-5.790124
VAX1,-3.718204
BRDT,-5.199579
ABI1,-4.925227
L2HGDH,-4.6107025
WDPCP,-4.592329
KCNJ5,-4.7873645
SRRM5,-2.5979655
GOLGA1,-5.4742227
KRT17,-5.9217763
DET1,-6.0104
NMT2,-4.935009
KANK2,-5.4456673
ABL1,-4.8177023
PEAR1,-5.0698605
UNC79,3.6542516
FAM20B,-5.018323
GBX2,2.3992424
MARS2,-5.983067
KRT8,-6.134378
SEC61A2,-5.1067367
CLASP2,3.0715647
SYCP1,-4.669608
CABP1,-5.207979
IL12RB1,-5.1883817
ZP2,-4.98982
SLC44A1,-4.7502303
SHMT1,-5.852268
KAT14,-3.4493208
OSBPL11,-5.0124826
NETO2,-4.3187366
CDH26,-4.964685
PCYT2,-5.1714826
NARS2,-5.656309
ZCWPW1,-5.556797
TESK1,-5.5481935
TTLL12,-3.0033276
ADD3,-4.8320227
ESF1,-4.7041507
GEMIN4,-5.580457
CORO2A,-5.1269817
GATA5,-5.0690074
DDOST,-4.32245
P4HA1,-5.1743503
CHTOP,-4.804942
ZDHHC17,-4.4672413
GPAT4,-3.36903
SLC24A2,-4.1260777
RBCK1,-2.2688663
TCHP,-4.8048553
MAP3K11,-6.8375664
CMIP,-2.696027
CXXC1,-2.8159645
RNF111,12.8139
IDH1,-4.950329
GLA,-4.2517858
HDAC10,-5.2084985
PCDHA5,-4.7469482
PCDHA2,-5.1031833
FRMPD2,-2.7135653
PHGDH,-5.2807612
VIPR2,-5.3406496
DHX9,-5.6190157
BICDL1,-4.5337505
CENPC,-5.2159896
CCP110,-4.8562517
CEP89,-5.5660324
MICU1,-4.824493
WNT4,-5.4845867
TNFSF12,-3.9433644
SNX19,-5.3528385
SPAG1,-4.432081
KYAT1,-5.8331785
ZBTB17,-5.3875384
TUBA3E,-5.1825604
MAP4,-5.815025
GAD1,-2.5134943
COL3A1,-6.9719124
LPP,-4.6328673
PPIG,-4.3053555
FCHO1,-5.21558
CASC1,-5.516895
RCC1,-3.622827
TNN,-6.5864353
GNA14,-5.2371097
OGG1,-5.20322
LMTK2,-6.168062
TLR9,-5.1685824
LZTS2,-4.027317
GOT1,-4.9669867
ALDOC,-5.2540474
TASP1,-6.109075
TTC39C,-2.6854277
NLRC5,-6.288652
PCDHGA7,-5.1734715
SERPINH1,-4.9684715
ACSM2B,-4.519229
SOX7,-5.1145797
BRAP,-5.313288
SLC26A2,-3.632948
RNF207,-5.161874
STS,-5.7315927
CNOT10,-3.9700024
BMP6,-3.8584895
SEMA4F,-2.617653
CKMT2,-3.9515986
GAB1,-4.770689
TTC39A,-3.5458055
SLC7A6,-3.4625645
CPOX,-4.299383
DSC2,-6.2420187
SLC44A5,-4.9735756
NAALADL1,-5.1280937
TBC1D25,-4.832294
COASY,-4.120636
SLC4A1AP,-5.015753
ITIH3,-4.973535
TNS4,-4.895192
MASP2,-5.324089
PHKG1,-4.6366196
ZNF546,-5.2559853
NAGA,-5.5482407
SHOX2,-2.6871936
TGFBR2,-5.4930935
PTPRS,-8.438868
SESTD1,0.96664906
CPNE9,-4.913382
PPP1R12C,-4.703833
CES5A,-4.9588213
ANKS3,-5.177219
KANSL3,-4.9248652
PPP1R16A,-3.3783274
TGFBR3,-5.471955
ARHGAP35,14.896473
MAPK10,-5.006362
CCDC15,-5.210028
ITPRID1,-4.8018456
COG2,-5.6449304
TRDN,-5.166276
CHFR,-4.9973397
YARS,-5.0159044
ALX4,-5.0325413
GALNT13,-5.7150455
CBLC,-5.08106
SACM1L,-5.1024594
KBTBD8,-5.6690626
DAGLB,-1.4769502
IFFO1,-5.01278
PTPN1,-5.325677
LIMS2,-5.255115
GRAMD1C,-5.9166384
MAPK7,-5.4731092
TCTN3,-5.2653384
KRT14,-4.572625
CCDC14,-4.813888
ITGAV,-6.1599474
TYMP,-5.889161
NKX2-1,-3.7981036
ZCCHC2,0.31002712
RNF157,-4.5430636
SOX8,-4.2545743
JPH4,1.4629717
ACTR10,-4.982982
IQCN,-5.3172317
CAMKK2,-3.4926162
HK1,-5.7138844
CLN3,-5.323513
LIPC,-1.784219
PPP6R2,-4.8953795
ANGPTL2,-4.993939
MSH3,-6.582513
XRCC5,-4.352614
ZMYM1,-5.8818316
SIMC1,-5.05504
ARNT2,-4.3714066
KRT83,-5.088779
GNA11,-3.848157
KRT12,-4.9820123
PAOX,-4.287857
DPY19L1,-2.3983948
IL6ST,-4.637439
RPS6KB1,-4.607839
WNT3,-2.3413515
KRT10,-4.996237
ZNF780B,-4.9283853
TSPEAR,-4.898448
RBM15B,-4.682452
LGI2,-5.326949
INTS10,-4.8363805
GNL1,-4.9546857
GAS2L2,-4.8702655
PLAA,-5.1845737
TBC1D15,-4.4250226
COL2A1,-4.906586
PDLIM5,-4.6745667
AGAP1,-5.8273926
IDH2,-4.9219275
PDHA1,-5.0967326
KANSL2,-4.7447724
MATR3,-3.9338117
DBN1,1.454133
LNX1,-4.720757
CRTAC1,-2.207108
SNX9,-5.5348134
CHRNA1,-3.7391357
TNRC18,-5.3960648
DMGDH,-6.410152
SLC37A3,-1.3873587
GNA13,-4.7701726
CPSF3,-5.9414697
SCARB1,-3.8662558
ARMH3,-5.1355247
GDF5,-5.144707
GPR155,-4.853523
VEPH1,-5.4564767
POLA2,-2.9714894
SEMA4C,-3.0109444
KRT15,-5.2500696
FDXR,-4.2508736
HOXD3,-3.741733
ATP8A1,-6.031785
HGD,-5.1526184
CPNE5,-5.3467093
ISY1,-4.8649497
APPL1,0.5602021
TUFM,-5.199064
CFP,-5.10862
RTKN2,-5.191119
SPATA31E1,-4.9451666
PLRG1,-5.375199
TPTE2,-5.1496873
P2RX2,-2.4716241
PTCD1,-5.193955
PPP1R13L,0.04079628
ETF1,-5.204655
CASD1,-3.6392157
DOLK,-5.497941
TAF5L,-5.1757402
SIAE,-5.790823
KLHL30,-4.9704146
SPIRE1,-4.750625
WDR33,12.36256
ATE1,-4.843622
MAT1A,-5.4050198
SLC7A9,-5.715041
RNF19A,0.0682497
LTF,-4.8012924
SLC30A9,-2.8069735
CLIP4,-3.2537684
EIF3L,-4.5665874
SLC22A4,-5.094102
CPNE2,-5.1611376
PSMC1,-4.906475
DDX58,-5.426013
USP47,-0.61961126
BICD2,-4.711161
ANKRD13B,-5.1649704
ZNF227,-5.7803936
RYK,-0.13522339
FXR1,-4.4169655
PCDH20,-3.8347826
NT5C1B,-5.0427017
SYNE3,-4.8697495
CCT2,2.682753
NEU1,-5.3480372
GPT2,-5.1973486
CPEB3,-2.5417938
MOXD1,-4.7529902
SELENOO,-5.090811
TPX2,-3.2482386
PDZD2,-7.0783954
ALG3,-5.8550153
TMEM132D,-5.490049
PPP2R1B,-5.0864353
DONSON,-5.24305
FNBP1L,-4.3185163
ADD1,-4.365326
ANGEL2,-4.847002
ARHGEF12,-6.3031664
TXK,-3.791362
SEC23A,-2.4938056
RAB11FIP1,-5.423917
POMGNT2,-4.984307
SNX25,-3.4002347
CYP11A1,-3.2009983
GPATCH2L,-5.0002794
PTGS2,-4.5365553
NUGGC,-5.015236
PROX1,-5.10354
PAN3,-4.91756
SALL4,-5.0850077
RAP1GAP,-6.344927
TMCO4,-5.066312
MAP7D1,16.085375
ZNF197,-5.0299935
MGAT1,-3.6855066
SORT1,-4.7510543
RBMX,6.0148644
ELMO3,-5.3466253
SLC27A4,-5.5081987
DSG2,-3.6110315
SLC27A1,-4.690803
SH3RF1,-4.710049
GLDN,-5.298419
TGFB1I1,-5.2653008
TNNT2,-5.049698
STK4,-5.3345566
ARHGAP17,-4.854736
CYP2R1,-0.25685167
FAM126B,12.311722
LHX9,-5.308048
SLC12A6,-7.645464
SPIRE2,-4.619054
OSMR,-2.8327658
MED17,-5.0094104
F9,-5.0337925
LARP4,-5.441685
DEF6,-5.63608
CCDC22,-3.35343
PAN2,-5.515143
KBTBD7,-3.6088843
KIDINS220,7.546569
DEF8,-4.866377
GANC,-7.1818275
KDM4A,-6.753737
FIGNL1,-4.2595363
TMEM151B,-5.3318233
DDX1,-4.8373694
HDAC3,-5.151358
DEPDC1,-5.5768795
TMEM214,-5.466796
POLN,-5.388645
HOOK3,-4.445393
PCDHAC1,-5.0940056
USP10,-2.9124956
PHF19,-2.3094902
AMPH,-5.1325865
WDR46,-2.7672102
TFAP2E,-4.2604885
MEP1A,-4.8705835
A1CF,-5.1388135
SLC15A1,-5.118531
FLAD1,-5.333997
SETD3,-5.50794
IFFO2,-3.8096938
RUVBL1,-5.474139
SPTY2D1,-5.9789605
SMC1A,-6.7328014
ZNF804B,-4.8308697
OTUD7B,-5.449934
DCLRE1C,-5.8375664
WDR75,-5.1358104
EEF1D,-5.1373367
TMEM132C,-5.3863397
GNPAT,-3.6883307
MICALL1,-5.618981
SYT16,-5.6029625
DAZAP1,-4.388661
MYCBPAP,-4.9600983
NRBP2,-3.010031
PPAN,-5.395044
TMEM245,-4.2743287
PIDD1,-5.8002825
DDX23,-2.0479822
ARCN1,-5.0947776
ROBO4,-2.625447
CLCA1,-4.89492
ESRP2,-4.947268
HHIPL2,-5.017518
CSF3R,-5.4152827
GAREM1,-0.064638615
LINGO1,-2.4349604
EFHB,-5.362956
TUBGCP2,-4.862458
GMDS,-5.880715
MLLT6,-3.187663
GALNT1,-4.9400625
FEM1A,-4.1637373
ZFC3H1,-7.1378183
ANKRD6,-4.487865
GRK3,-4.478915
GRHL1,-5.4779625
GRHL2,-3.8377385
FHDC1,-4.727872
SRPK1,-4.8326535
EZH2,-5.21657
SCFD1,-5.4932566
PAPLN,-6.969926
SPAG16,-5.1187487
DNAJC11,-5.453754
NUMBL,-1.7586145
PELP1,-4.813866
PCDHGB4,-0.4987359
WEE1,-5.3143506
CDK17,-4.7708354
ADSSL1,-5.038723
GABRA5,-5.386219
MCMBP,-4.98001
OBSL1,-0.64641285
CHRNB1,-5.0500503
ZFP28,-5.263304
EXO1,-5.6215467
ATP10D,-7.821498
HHIPL1,-5.042528
NCL,-4.162399
RAI14,-5.289939
THNSL1,-4.7963195
TRIP10,-5.705319
SGIP1,-5.154523
SAFB,-4.5201025
SAFB2,-4.953026
ALDOA,-5.2077937
IRF6,-5.255241
SH3BP2,-4.673228
PTPRD,-8.448064
KLHL15,-3.5732589
ADGRE2,-5.0163145
KIAA1755,-2.8989294
PTPRT,-7.767587
TIMM44,-3.8218064
CRISPLD2,-4.1174316
ARMC3,-5.3183804
RUVBL2,-5.4020476
TMEM87A,-4.9698734
ARPP21,-4.4288664
ARHGEF15,-5.1694093
SAMD4B,-5.1729865
AIRE,-5.12297
MYB,-2.6045234
PGM5,-5.4112473
LIPG,-4.0651517
KRT1,-5.3911486
CSNK1G1,-5.3936625
PKD2L2,-5.007393
ZNF827,-4.6032114
LRRC41,-5.247073
ZNF532,-4.6061144
CHRNA3,-5.4265437
AXDND1,-5.027141
ANKLE1,-4.9785676
CASC3,-4.934251
IGSF10,-7.6106186
ZNF445,-4.9163094
FGD3,-5.510008
COQ8A,-1.7827721
KBTBD12,-5.289574
PRKCSH,-3.6401632
FOCAD,-6.738113
INTS3,-6.1970234
ESPNL,-5.0002055
NOX1,-5.4336348
DUOX1,-9.854977
TDRD7,-5.474959
NLRP14,-4.9061737
SETD1B,-9.619733
WDR24,-5.710072
TM9SF2,-2.496479
TAF3,-6.145034
LMF2,-5.1101427
MAP2K2,-4.186045
NGEF,-2.993605
MN1,-2.3403308
CYP4F22,-5.107243
RAPSN,-5.0493875
TGM5,-3.701189
NELFB,-5.5468016
LGR4,-5.545699
SOGA3,-5.594861
CPSF6,-4.4981356
WWOX,-5.90337
RXRA,-6.5150657
RBPJL,-5.0486236
EPS8,-4.7196846
PSD2,-2.4518993
SH3TC1,-5.6184993
WIZ,-2.8220282
CEBPZ,-5.2740684
OAT,-4.7620664
ARHGEF10,-6.8564467
CCDC80,-5.022469
UROD,-5.3457446
NOTUM,-5.1062093
TPH1,-5.335364
NCKIPSD,-4.0096555
ANKLE2,-5.0330286
KCNV1,-0.2392025
TAF1C,-2.7217255
NLRP6,-2.5906239
AIFM3,-5.163684
SFSWAP,-4.603483
FAM160B1,-4.9560466
ACTC1,-5.2421503
TBC1D14,-4.4505506
OLFM2,-4.6487207
TKTL1,-4.8826346
SLC4A2,-3.5132394
TXLNB,-5.5616126
PCDHA3,-5.102078
SLCO2A1,-3.1535559
ZNF341,-4.2415304
CERS2,-2.6408162
NEXN,-3.5695496
IRX6,-2.6544046
RBM12B,-5.0279098
LRCH2,-4.7055454
KLHL24,-5.125909
CYP27A1,-5.454561
CPEB4,-4.441081
MED16,-3.3721004
G2E3,-5.0381494
MITF,-3.5607278
AK5,-5.5700874
WNT3A,0.1942997
ZNF432,-5.6044445
THAP4,-5.5376563
NR1H4,-4.997549
DPY19L4,-5.2758
SLC44A4,-5.022585
RGL2,-4.675724
SLF2,-4.663475
ZFYVE28,-5.378472
TUBA1B,-0.8125162
PGGHG,-4.3019166
FIGN,-4.9327517
ARHGAP4,-5.418073
SLC34A2,-3.8548856
NPNT,-3.8506556
TAB2,-3.3784616
HARS,-5.0713654
NR1D2,-5.009754
LUZP1,-4.8705964
C8A,-5.0996413
ZBED9,-5.2256055
ACTG2,-5.7136726
PGBD3,-5.0708666
RIN3,-5.661028
SLC7A4,-4.4721584
AGAP2,-6.3806868
ATP5F1B,-3.3845618
PDXDC1,-5.033983
CORIN,-6.990943
USP42,-4.9751005
HGS,-4.9608774
SNRNP70,-4.8161035
XPO1,-0.6714535
RASGRP4,-3.4549136
RABEP1,-4.5913734
F7,-5.211095
PHTF2,-4.850641
KCNJ8,-4.1901436
PHLDB3,-5.50106
ARMC5,6.767984
SP110,-5.9473977
ASIC2,0.2541299
ARX,-3.8247557
CCHCR1,-5.267405
MAP7,-3.2859833
PRMT5,-5.309567
GABRG3,-4.361319
ZNF507,-5.191655
TM9SF3,-4.936579
PPARA,-6.1092334
SCAPER,-6.274148
CCDC30,-5.7089696
SLC7A3,-5.8925123
DNAJC7,-5.3592544
RABGGTA,-5.370008
WNT6,-3.8809862
PCSK9,-5.548465
FAM20A,-5.1674685
WNT10B,-2.4017606
XPO5,-6.570026
KCNJ14,-4.13008
PADI2,-4.9351997
SLITRK3,-5.773675
SPRED1,-3.3108904
AP4B1,-5.3954277
ARHGAP11A,-5.686894
PPARGC1B,-5.044693
PTPDC1,-5.199444
ARID1A,-6.3912907
IFT81,-5.2897277
GCKR,-3.6841593
RGL1,-1.2967558
RFWD3,3.4198294
UTP25,-5.3991594
JADE1,-2.8505063
CHDH,-5.758089
CCDC191,-3.683841
BRAT1,-5.0880284
CAMK2B,-4.363516
EPB42,-5.2613263
COL8A1,-5.4036283
PIWIL3,-5.0161295
SLC3A2,-2.9502025
EVI5,-2.7960043
ABCG8,-3.7117364
HDC,-2.74143
COL4A4,-8.059299
EVX1,-0.14179754
SYNPO2L,-5.201549
MFSD2A,-5.630511
ZRSR2,-5.635924
ATG16L1,-5.472605
VPS11,-4.8641815
CEP95,-4.878903
HTR3A,-4.995026
PDCD6IP,-4.889707
ZNF280D,-5.1467547
NOL8,-5.435836
XKR4,-5.0526175
ASB2,-5.6598616
INO80D,-1.5721383
PRKN,-5.63785
ACOXL,-4.929174
TESK2,-5.2998586
ATL1,-3.6414342
ANKS6,-5.238627
ZSCAN20,-5.1389585
PDE1A,-5.409252
HOOK2,-5.4364476
SYNJ2,-8.200297
NOC3L,-4.458382
FKBP9,-2.2328274
CDH11,-4.940373
WASL,-4.9263234
GNS,-5.3111987
HEATR4,-5.298237
ARHGAP19-SLIT1,-3.1254895
SEMA6B,-5.1273537
SEPSECS,-5.801607
MPP3,-5.136778
ISYNA1,-5.37016
KLHL13,-5.1282315
MELTF,-5.2864327
BUB1,-4.0811186
MCF2,-2.5264463
UFL1,-3.6452613
PIGT,-5.312607
ARHGEF17,-6.9687033
BRINP1,-3.682474
FRMD3,-4.0111675
PPFIA1,6.920319
FECH,-5.6284738
FAM171A1,-4.4483485
DAG1,-3.4886777
SLC9C2,-5.229645
MIGA2,-5.3527102
HEXB,-5.9286585
FAH,-6.0051007
WNT5B,-4.1504674
RALGPS1,-4.5255065
GRIK5,-1.970725
RPL4,3.2632923
GALNT4,-4.9380026
PAFAH1B1,-4.6350584
EPAS1,-5.302091
KCNG4,-5.353008
POU2F2,2.8769855
MMP2,-5.5490565
ZMYND15,-5.239913
TUBA8,-4.816697
STK31,-5.417721
NR5A1,-5.374537
LMLN,-4.246245
DDX24,3.0842152
EMILIN1,-5.423227
ZNF14,-5.894508
EVI5L,-5.536109
FRK,-5.125118
EPS8L1,-5.931355
IDS,0.22589445
DDHD2,-4.838183
ALDH18A1,-6.811449
KLHL9,-4.647569
LHX6,-4.8285294
ADGRF5,-2.2979822
MAP3K4,-5.424183
DLL3,-5.552608
ZNF709,-5.1289434
RADIL,-5.442759
SOAT2,-5.0404105
SETMAR,-3.5278955
HBP1,-5.982134
CCDC39,-5.434465
FGGY,-5.5714097
TULP2,-4.9653773
SLU7,-4.879921
SYNPO,-5.6106462
SSH3,-5.4693995
NPHP1,-6.213281
