,0
SPATA16,-2.074002
SNUPN,-4.1773705
NRTN,-4.346219
ZNF551,-4.238589
B4GAT1,-4.331423
ASTL,-4.225767
IK,-3.0866158
P2RX3,-2.8908138
FBXO25,-4.2982597
ZNF625,-4.292974
DPH7,-3.9292274
SLC32A1,-2.6456578
EFNA4,-4.272374
AKAP4,-4.2175627
CDC20B,-4.2137637
WDR89,-4.1318083
TRABD,-4.3240943
DCAF8L2,-4.19877
ZNF571,-4.245993
SERPINB12,-4.28819
MOSPD2,-3.0408907
RCN3,-4.402269
ZNF543,-4.2110424
CELA2B,-3.0279303
TSPAN11,-4.0519266
ACPP,-4.2147865
PQLC2,-4.2733154
TJAP1,-4.247576
MEOX2,-4.2755804
PRSS21,-4.2553515
CRX,-4.3610816
KCNK2,-4.031193
ABHD16B,-2.1776392
HECA,-3.866481
PTPMT1,-4.3665333
RNF10,-5.026901
TFDP1,-4.1551046
ADORA3,-4.347303
ZNF43,-4.038737
BBX,-6.062852
SRFBP1,-1.8620515
ZDHHC9,-4.022012
CNR1,-2.35524
PODXL,-3.9238067
CA8,-4.3010974
ASB6,-4.157408
QPCT,-4.289796
RASSF9,-4.234664
MAGEE2,-4.2431626
USP8,-5.1297836
MCAT,-2.9883223
NTSR1,-2.222007
SCG2,-1.2314093
GTDC1,-4.158811
C16orf71,-4.211335
RAB24,-2.94288
ABRAXAS1,-4.1409445
TTPA,-4.265317
ADGRG3,-4.151929
TSFM,-4.1943564
GOT1L1,-4.239226
KRT37,-4.2616296
MYLK4,-3.0247366
CDK3,-3.9397252
MAPK11,-4.1749253
CYP2A7,-4.2272787
GPR153,-2.8969471
RER1,-4.3034606
ANGPTL3,-4.2361455
TSPYL2,-4.0718784
PNMA8B,-4.2598715
GTF2H3,-4.1658974
GDPD1,-4.0358787
PCDH1,-2.5245738
GPN1,-4.057711
LDHB,-3.777619
TNFSF13,-4.2515373
PI4K2A,-5.317612
NSFL1C,-3.9647648
ANKRD9,-4.454016
ZNF496,-4.2669854
FAM172A,-4.13291
RNF130,-4.2844367
ADPRHL1,-4.2949038
CYP2A6,-4.1644683
STAM2,-4.229252
PTGIR,-4.2450147
ZFYVE27,-4.251866
DHH,-5.788327
SLC30A10,-4.1860075
PYCR1,-4.4350057
ZNF461,-4.0053535
FAM151A,-4.2148614
FAM78A,-4.4486156
EXOSC2,-4.221792
UFD1,-4.3271604
HAO1,-4.2625785
WISP3,-4.2491474
GFRA3,-4.219946
ZNF549,-4.187636
JMJD4,-4.3574686
DCAF17,-4.2441454
PTX4,-4.207329
KRT34,-4.262634
MPND,-4.2681956
ZNF330,-4.1536884
RIOX2,-4.2522435
SLC22A9,-4.219519
STRIP2,-5.5347214
ENTPD3,-4.2596455
PSME4,-7.381524
PALM3,-4.2630353
PGBD5,-4.0038705
LRRC31,-4.1532
SLC25A19,-3.1716843
MLLT3,-3.745811
MLF1,-4.0634527
ODF2L,-3.8972657
ZNF383,-4.242794
TMEM175,-4.2475724
USP51,-4.275469
PARD6A,-4.34211
LRRC28,-4.2686796
ACTRT3,-3.073494
RP9,-4.101752
PRDM11,-2.0920131
HOXB4,-2.225456
POLR2A,-4.1040297
POLR1A,-9.024603
SNX32,-4.2576714
DPEP3,-3.0105953
IFT52,-3.904547
SYT12,-4.3029895
GPRC5D,-4.250677
SLC22A18,-4.3598566
MAGEL2,-4.013484
EFCC1,-4.2526155
METTL2B,-4.272995
KCTD18,-4.240015
L1CAM,-1.4408784
TLR6,-4.2884035
PLIN1,-4.216791
U2AF2,-4.1500387
ZNF620,-4.262221
ZNF248,-2.6076229
USP12,-4.2582192
ZBTB8B,-4.068187
LYSMD3,-2.0269067
MPV17L2,-4.428643
CHD7,12.957948
GPR176,-4.159005
CD55,-4.19529
RNF165,-3.6379895
TNFSF11,-4.286093
ATXN3,-3.9754324
MBIP,-3.955397
PDP2,-4.15554
CBX2,-4.2067323
SLC9A3R2,-4.125957
ANGPT1,-4.151541
BBC3,-4.0489607
C9orf50,-4.2513695
CYP4Z1,-4.157128
FASTKD3,-4.249079
PAFAH2,-4.36586
MPPE1,-4.2125683
TSPAN2,-3.9344528
AAMP,-2.9199364
GPR83,-4.308311
RERG,-4.2174053
LCOR,-4.219853
ZNF324B,-4.2610235
PCGF5,-4.1909165
SNF8,-4.2018094
GCLC,-5.563848
ZNF511,-4.4325914
A4GALT,-3.0828443
SEPHS2,-4.1439714
CCNE1,-4.217147
IYD,-4.328889
C2orf81,-4.3440275
TMLHE,-4.266961
CYP8B1,-4.2873707
THUMPD2,-4.2230835
AADAT,-4.0269384
MDH1B,-4.1774426
COL21A1,-6.4834633
C10orf68,-4.2091904
ZNF783,-4.251074
FYB2,-4.222841
C9orf64,-4.2189655
ABHD6,-4.2159095
GRASP,-4.3039927
ZNF257,-4.244438
KRT222,-4.1177893
PAAF1,-4.1439133
PFKL,-3.778239
MYCN,-4.0961027
ELF4,-4.300596
ABHD1,-4.2916813
XBP1,-4.206639
LRP5L,-4.2384925
HTR3D,-4.226308
ADAL,-4.2627773
HOXD4,-4.329126
ZFP69,-2.9659045
MYBPHL,-4.28124
GDF9,-4.229209
CYP21A2,-4.311226
HAAO,-4.273704
ERVFRD-1,-2.1088896
EPHX4,-4.260991
ZNF726,-4.184252
RTBDN,-4.2955027
PCMTD2,-3.8721118
SF3B4,-4.2700124
USP25,-6.207189
SAG,-4.2475057
ZIC3,-4.404483
CAMKMT,-4.4051266
DGLUCY,0.47560072
ODC1,-3.9155388
ZNF717,-4.1735334
PTPN14,-5.6004653
MBLAC2,-4.228908
HSPB2,-4.41649
GNMT,-4.343376
VAX2,-4.3806314
PNLIPRP3,-4.2795734
TBC1D13,-4.135679
AQP4,-4.4186153
STX1A,-4.1861763
ZBTB7B,-4.272694
NDRG3,-1.9880784
TMEM135,-4.279825
SLC14A1,-4.276331
H2AFY2,-4.305608
TM6SF1,-4.3969646
ZMAT1,-3.8695734
SMPD1,-5.7103424
MIP,-4.327886
EBPL,-4.3259315
SP2,-4.364566
LRIF1,-4.073767
TRIM60,-4.4032416
LIPN,-4.262197
STRN3,-0.6240792
ZNF34,-4.190123
TSPAN33,-3.0689514
DPM1,-4.0613728
GPD1L,-4.234289
AADACL2,-4.224692
DUSP7,-4.2801223
PRL,-1.9770212
TRMT61B,-4.0715075
FAM131B,-4.076153
MRPS35,-4.035947
NDUFV3,-4.0118246
ZNF789,-4.052406
CTTNBP2,-6.275545
UBFD1,-3.7502635
SAMSN1,-3.134621
MTHFD2,-2.5637116
B3GALT1,-4.3073745
B3GNT7,-4.337622
GJB4,-4.378126
ENTPD1,-4.353866
PDZD3,-4.1988983
GDF1,-4.25257
ZNF619,-4.269541
ACP4,-4.2869334
SGO1,-4.1351247
ANKRD65,-4.235202
PRMT6,-4.1363792
SLC9B2,-4.2406416
GJB2,-4.4296026
PGBD2,-4.0920053
GALR3,-4.2931376
ZNF510,-4.204435
ATF7IP2,-4.2491274
SUDS3,-2.73596
TMEM184B,-4.3146043
CELA3B,-4.3009768
PPP1R32,-4.3520317
MYL6,1.8148656
CRACR2B,-4.2462635
KLK9,-4.3058734
HDHD5,-4.295395
ZNF554,-4.290384
USP54,-6.180708
ICAM3,-4.305229
PLPP3,-4.2980523
SLC22A24,-4.2285323
SHCBP1L,-4.2322397
ZNF81,-4.1497073
FOXQ1,-4.342504
LEXM,-4.2203865
CCDC84,-4.037844
NLRP10,-4.2501645
VSIG10,-4.234434
DRC3,-4.258437
PPP1R37,-2.2651155
DNASE1,-4.3733683
CCDC96,-4.123984
CBARP,-4.2080383
PPM1L,-4.218527
PIP5KL1,-4.21418
TMPRSS11D,-2.1758723
ZNF491,-4.20137
SERPINB8,-4.353482
TRAPPC10,-5.398685
JRKL,-4.233619
WISP2,-4.26224
UNG,-4.2051406
DCP1B,-4.3067894
MPPED1,-4.335997
COQ9,-4.255841
GSDMA,-4.279518
PINX1,-4.304222
RPS10,-4.257819
PQBP1,-4.164725
PPM1H,-4.282406
BRMS1L,-4.224547
HOXA11,-4.34065
VGF,-3.87858
ATG13,-4.2153974
STX18,-2.0720735
BMP15,-3.0060663
TTC29,-4.24966
BCL3,-4.315433
TMEM43,0.9561529
TMOD3,-4.181054
FJX1,-0.33493328
ACOT9,-4.304945
SPATA22,-4.2421627
DECR2,-4.3191805
TNFAIP2,-4.1881
MBNL3,-4.2956476
RAP2B,-3.0055468
TTC22,-4.2407713
MRPS27,-4.2300086
PTGES2,-4.2418704
ENDOU,-4.2497287
PARL,-4.3750033
REXO4,-4.3312397
NDUFAF3,-4.183864
ALKBH3,-2.2174973
ZNF503,-3.9625971
CAMK4,-4.295678
SEMG2,-4.2237563
ADIPOR1,-4.2524056
FAM57A,-4.2946067
MSLN,-4.22587
TRIM56,-4.387285
RNF212,-4.2785683
SCO1,-4.374002
PCDHB12,-4.2482357
RPS26,-2.13228
SEPT14,-4.25705
ZNF436,-3.881071
ACOT2,-4.314986
ZNF513,-4.2513733
CADM4,-1.7885506
SAGE1,-2.1253307
RHAG,-3.004537
C11orf80,-4.326861
TRIB1,-4.114399
MAGEE1,-4.0402455
AHSA1,-4.0184827
GTF2F1,-4.0808067
PRRC1,-4.245765
TAL1,-4.141004
FAM114A2,-4.099715
STK33,-2.1118047
CALB1,-3.7714362
SLC52A2,-4.360462
ALX3,-4.345231
TSPAN18,-4.2337193
NTHL1,-4.4443445
PTCHD1,-5.448149
KCNC2,-3.593023
DNAJB1,-3.8993983
RANBP3L,-4.2424717
CCDC71,-4.2858114
VASP,-4.432022
GLT8D1,-4.0972705
SLC5A5,-4.494876
RTN4IP1,-4.3036027
MSANTD4,-1.813595
ZNF502,-4.044032
SHISA6,-3.724041
PABPN1,-4.3560534
SPAM1,-4.259476
ZBTB33,-4.068464
C17orf80,-4.0212445
ABR,-2.9718847
HOXC11,-4.285151
TADA2B,-4.2822895
GORASP2,-4.226434
MPDU1,-4.3229766
FGL2,-4.3557754
HSD3B2,-4.3074207
FCAMR,-2.1344
SYT17,-4.2395334
CABYR,-4.30748
MED27,-4.036505
TNFRSF11A,-4.255642
MFNG,-4.457353
LILRA6,-4.2169714
RPAP2,-4.063038
FAM114A1,-4.3757105
CTTNBP2NL,-3.7721343
FOLR1,-2.1451762
IKBIP,-4.2281904
ADRB1,-4.4223156
FEZF1,-3.0548792
SAPCD2,-4.234512
TOX,-3.8645673
ZBED6,-4.164199
SFXN2,-4.4365788
C5orf38,0.52552795
RAB1B,0.8260412
TICAM2,-4.247052
ZNF721,-4.067093
LTBR,-4.308545
FBXO43,-4.191348
HOXD12,-4.2842913
TDRKH,-4.159435
PAIP1,-3.884855
ALCAM,-1.7763014
RCAN1,-4.0300307
SNX31,-4.3459015
HYAL1,-4.2399316
ADRA1B,-4.3178253
DHRS7B,-4.344944
UBR5,-8.373482
PRSS27,-4.339108
KLF4,-4.1670136
DDRGK1,-4.313411
ATP6V0D2,-4.32418
SLC16A13,-4.2922997
TMCO1,-4.0836854
FGF17,-3.1830058
ZBTB34,-4.071751
IL22RA1,-4.249066
BLM,-5.5920086
PUS7L,-3.9319851
ZNF350,-4.1400795
UTP3,0.5225582
ATMIN,-3.8456666
SNX11,-4.3487453
SHH,0.4551201
MFSD4B,-4.2128696
GUCY1A1,-5.15208
HTR1B,-3.0635185
CDKL1,-4.30365
HSDL1,-4.0170603
ANKUB1,-4.2363844
ERGIC1,-2.0957778
EFCAB3,-4.22904
SLC26A5,-5.6349792
CHMP4C,-4.2758374
MBP,-4.302808
FAM189A2,-4.286469
CPA4,-2.8708982
BFAR,-4.089617
ARID3B,-4.2174397
FOXD4L1,-4.3640985
NAA30,-3.9630804
PTK2,-6.183943
CNN2,-4.312233
SFTPB,-4.4242525
GAS8,-4.290949
GMEB2,-4.1710296
PRSS3,-4.340971
HPR,-4.307161
EME1,-4.3290267
TTC23,-4.3166127
FBXL12,-4.2831917
TRA2B,-1.6233244
GCNT3,-4.2703075
CEP57L1,-4.1804266
ATP5F1C,-3.9454198
PYCR3,-4.343502
PCBP3,-4.321636
MUCL3,-4.287362
SSBP2,-2.597702
RFX1,-3.336541
RBFOX3,-4.3624196
EDIL3,-5.1818776
PCNX2,-7.5771112
TGIF1,-4.3327036
CIRBP,-2.5427816
UGT8,-4.3953557
C5,-6.4081407
ABHD11,-4.426049
CLDN7,-2.1252923
NUDT9,-4.1987915
IL2RG,-3.0764027
TADA3,-4.299701
ZFP37,-4.1756697
MX2,-3.458184
IL21R,-4.306099
TRIM22,-4.3896317
EN1,-2.3416028
UNC5CL,-4.260299
C17orf75,-4.083666
NODAL,-4.1745024
FBXO32,-2.855155
ADPRM,-4.3349557
DNAJB4,-3.9921203
ZNF662,-3.9618604
MIEF2,-4.108085
BEND7,-4.074219
SMUG1,-4.3180223
DGAT2L6,-4.275184
EIF4E2,-4.0476522
CLDN3,-4.4141183
PCMTD1,-3.9123073
BAZ1B,-3.6480289
CALB2,-2.9188783
OVGP1,-4.290028
SS18,-4.1288033
CPQ,-4.330978
IL20RA,-4.237423
SMYD1,-4.2968516
SSC5D,-5.557658
DACT3,-3.8597832
ZNF214,-4.388048
ANKRD33B,-4.379963
ZNF641,-4.087122
RNF32,-4.2545
FKBP6,-4.2967834
CKAP2,-3.9732687
HDX,-4.017362
CREB3L1,-4.332546
ATOH8,-4.435327
TFAM,-3.941422
C7orf25,-4.4349275
RAB33B,-4.4043555
NME7,-4.043666
MYF5,-3.1078408
TOX3,-3.3877497
MYZAP,-4.2927136
VTI1A,-4.2003655
PPM1F,-4.230957
ZNF415,-4.1240993
PHOX2B,-2.8307877
NAP1L4,-3.8866363
CA9,-4.303
SLC15A3,-4.3632603
SULT4A1,-4.0128846
FRMD5,-5.52257
THRAP3,-5.31882
SMYD3,-4.308649
SLC7A13,-4.286765
PCYOX1L,-3.0888786
RNF144B,-4.31792
HERPUD2,-4.027606
LGMN,-4.353842
SKP2,-4.2680836
ZAR1,-4.2627964
DUSP10,-3.8405206
SLC17A4,-4.303693
MS4A14,-4.2931337
PPIE,-4.2851615
IGSF21,-4.226007
LEKR1,-4.2819743
GJB5,-3.1134844
KDM8,-4.2849636
CCT3,-5.3092275
RBM4B,-3.9257107
MARCH9,-4.2843237
MKRN2,-4.240163
MIER2,-4.249498
TCEA1,-4.09971
TBXA2R,-3.1127062
BMP10,-4.3268104
PABPN1L,-4.2652054
NAP1L1,-3.6567059
LNPK,-4.05098
HYAL4,-4.311387
NMUR1,-4.358576
POLR1E,-4.2357826
MYF6,-4.395622
PJVK,-4.2662206
RASL10B,-4.471299
SLC38A2,-3.836486
RMI1,-4.2497845
UGT3A2,-4.2684126
DNAAF2,-2.0713892
UGT2B7,-4.2913847
ANXA4,-4.2995877
RAD23A,-4.228746
PSMB4,-3.9916391
MAP3K8,-4.4161305
APRT,-4.425238
CAPZB,-2.9489954
DLK1,-1.9809651
CCDC65,-4.3530445
NAPSA,-4.356129
DNASE1L2,-4.288152
ADORA2A,-4.273182
ZNF254,-3.8557262
SLC25A45,-4.4827213
PJA2,-3.6463523
GRK1,-4.2879496
IFIT5,-3.9488883
CTDSP1,-4.3397746
NUFIP2,-3.666126
RNLS,-4.4015937
DGKQ,-5.712706
RAB4B,-4.2891955
PSTPIP1,-4.2960076
CACNG7,-3.8936934
GSX2,-4.37549
RNF39,-4.2775784
SLCO6A1,-4.3204374
ZIM2,-4.040536
PPP2CB,-3.97283
TRIM50,-4.2922997
SLC35E1,-4.065265
ADAM29,-4.2288175
ZNF776,-4.0340285
ZNF319,-4.323285
SFRP4,-4.3730035
CRYBA1,-4.414742
LRRC24,-4.1834774
ZNF398,-4.0548887
ZNF30,-4.1262603
MVB12B,-0.23378754
DTX2,-4.477491
TRIM65,-4.3714285
FAAH2,-4.2652936
ZBTB25,-4.383511
CETP,-4.298543
SLC39A4,-4.388113
SLC17A3,-4.2610497
DEDD,-4.203436
LRRN4,-4.279283
CDK5,-4.3475776
G6PC2,-3.0614028
APOBEC3D,-4.272321
SOX12,-2.8021464
TFB1M,-4.2382426
ADCY1,-6.597079
HSD17B8,-4.400674
LRRC23,-4.254273
ST3GAL5,-3.9038877
RFC3,-4.2395597
METTL2A,-1.9328258
ACY3,-4.4931097
SVOP,-4.0753174
SLC39A13,-4.2692347
NIPSNAP2,-4.0850897
ROM1,-4.3625765
RAB8A,-4.35119
ST8SIA5,-4.3733892
TMEM198,-4.361117
RMND1,-4.2023287
ZNF652,-2.621908
MAGED2,-1.6020293
TRMT2B,-4.4281178
VKORC1L1,-2.7448575
GDF2,-4.339617
IFT57,-4.144752
FOXD2,-4.040017
TSG101,-4.066445
ARHGAP1,-4.192847
CKAP2L,-4.230359
POT1,-4.393006
OLA1,-4.120618
SDF2L1,-4.4782095
NPFFR2,-4.3165
DNASE2B,-4.2774596
DEGS2,-4.3619676
KRR1,-1.8521652
ZNF35,-4.1271014
HAPLN2,-2.2106807
RS1,-3.1237218
CENPN,-4.271666
ZSCAN25,-4.190944
EFNA3,-4.093766
RBMS3,-3.8025866
TESPA1,-4.2953806
TENT5B,-4.3821554
BTN2A2,-4.273056
CARNMT1,-4.2609463
UTP11,-4.1213274
APOA5,-2.2328167
NDE1,-4.383277
SLC46A1,-3.0793421
ZNF23,-1.9966481
CSNK1A1,-3.858121
RABEPK,-4.295239
TBC1D32,-5.402206
CD5,-4.269144
TRABD2A,-3.0894175
RRP8,-4.1437984
E2F3,-4.373512
ABHD8,-3.1000032
TCTE1,-4.293988
SPAG4,-4.286504
HOXB8,-4.3112183
CLYBL,-4.3181467
BCL6B,-4.388101
IGLON5,-3.8376064
RAB5B,-2.352414
AASS,-4.1830697
SFXN5,-4.5085754
DMRTA1,-4.3638053
CALR,-4.160943
CSNK1G2,-4.1841354
DUSP4,-3.7476285
PDIA3,-4.0898466
PACSIN1,-4.3475227
ANKRD33,-4.3198814
GTF2B,-4.025153
NPTN,-3.94788
TBC1D22A,-0.91015816
SCTR,-4.3307953
ZDHHC3,-4.3217244
NECAB3,-4.2972174
SLC25A51,-4.447295
ARL8A,-3.9018106
GAK,-5.6925716
STK19,-4.1760516
MYOZ3,-2.2012172
ZNF540,-4.3435483
ZNF233,-4.272464
POLR2F,-4.0658913
EMC3,-4.23894
SHBG,-4.334217
WDR47,-5.0694795
TLE6,-4.237337
SUPT3H,-4.405549
ARFIP1,-4.2659917
SNPH,-0.77000093
C9orf43,-2.214285
MAPK1,-2.7789361
ZNF300,-3.7599077
B3GAT2,-4.3857207
CPA5,-4.294416
KDM4E,-4.28732
SH2D2A,-4.329082
ZFPL1,0.6187391
HOXB13,-4.3741274
FAM83C,-4.2848682
CYBA,-4.542829
ABRA,-4.321168
SERINC3,-3.9400866
BACE2,-4.437099
KPRP,-4.264621
TNIP3,-4.263789
WDR92,-4.3472776
OPRK1,1.280685
GLMN,-4.2804704
AGT,-4.3818893
SMAP1,-3.9493823
GCH1,-4.2415457
ZSCAN21,-4.3011503
RRAGD,-4.2494206
USP9X,-7.4183316
POMC,-4.4559546
C11orf96,-3.8199167
ADGRB1,-4.0736895
ZNF526,-4.3318496
SLC30A3,-4.2937293
PRMT3,-4.433847
CCDC86,-4.291055
UBE2J1,-3.8709743
SOX21,-4.2936344
C8orf34,-4.3409634
B4GALT5,-3.9160948
CCDC137,-4.3648696
NHLRC3,-4.2174163
SERPINE1,-4.406308
CREB3L2,-4.3361053
ST3GAL2,-4.2831874
PCYT1B,-4.415431
ASB5,-2.2157485
POU5F1B,-4.265678
NECAP2,-2.8986154
RBP4,-4.344597
MPV17,-4.288931
GAS2,-4.467354
GABPB2,-4.3682823
RPL18A,-3.8145175
OGFRL1,-4.3632593
FAM124A,-4.1911254
COQ5,-4.063173
GZMB,-3.070643
IL23R,-4.251487
AGK,-4.1940384
SLC46A2,-4.331227
NPHS1,-6.5896606
PCDHB8,-4.345918
ZNF648,-4.279256
CLUAP1,-4.1084895
KBTBD13,-2.2761261
SLC16A2,-4.327394
PGGT1B,-4.3400273
PSMD8,-2.0311894
WIPF2,-4.074278
MFSD9,-4.350105
THOC6,-3.1454532
EXTL2,-4.0088396
CWC27,-4.079595
ADK,-4.3174706
B4GALT6,-4.163289
CAP2,-4.2250533
CERS1,-4.293609
LANCL1,-3.9905639
VWA1,-3.2093816
REEP3,-4.2045383
DIRC2,-4.3217034
TMOD2,-1.7892122
GPR142,-4.3153806
STAC,-4.3045096
TAB1,-4.3587127
PNMA3,-4.2014384
GNPTG,-4.4252195
PAQR6,-4.423528
C11orf49,-4.214871
SKAP1,-4.2964945
TCEA2,-0.78470564
FBXO44,-3.092143
GAL3ST3,-4.388063
SASH3,-4.4413724
ATXN10,-4.046855
LACTB,-4.203357
SFXN1,-4.1785407
PEX3,-4.3492236
FBXO28,-4.289603
IRX1,-3.9094987
GPR137B,-4.319658
ARG1,-4.36712
RNF219,-4.2781463
TEX9,-4.348167
P4HB,-4.2275515
ANKRD54,-4.340425
CDC7,-4.1329427
LPO,-5.5833297
TRAPPC4,-3.931516
ZNF836,-4.295475
SMS,-4.15279
CALCRL,-4.1741033
TRMT11,-4.2648616
SRSF2,-4.05627
IKZF3,-4.386753
ZKSCAN4,-4.3184824
ZBTB22,-2.1980352
GBGT1,-4.3493667
TRIM58,-4.337652
PLOD2,-5.338849
KCTD8,-3.9995189
CIAO1,-3.9739811
AGA,-4.442847
ADAM2,-4.3074555
RFC2,-4.46349
MBOAT4,0.53920984
SMYD5,-4.402601
ST6GALNAC6,-4.3689346
STK17A,-4.4778953
SLC8A1,-5.110848
SPATA6,-4.3436494
RPL10L,-4.5537977
ZNF573,-2.129136
FGF3,-4.38924
RDH11,-4.0125046
ZNF385A,-4.361409
DUSP1,-3.9692554
CUTC,-4.252553
SYT11,-3.7862167
SDE2,-4.0685487
FICD,-4.2988825
B4GALT4,-4.2325983
ITGA5,-6.5846734
PPP2CA,-3.9827452
SLC39A14,-4.431294
SLC16A3,-4.451872
FAM83F,-4.305438
PRKCB,11.545717
CCDC120,-4.348991
NT5C3B,-4.0892677
NECAB2,-4.2391896
POU1F1,-4.3446903
PRKACA,-4.0050793
SIRT2,-4.216889
NR1H2,-3.0624542
HSPB1,-4.3967414
INPP5D,-7.150773
NSUN6,-4.0789137
SLC16A9,-2.6139035
AP5B1,-4.2892227
SNX5,-4.246575
ECH1,-2.955486
MYLK2,-3.16616
NKX2-4,-4.43363
TRADD,-4.4019313
FAM98C,-3.1404824
HOXA5,-4.5012083
GRSF1,-4.0705237
NOSIP,-4.359199
RIOK1,-4.167541
PIP4P2,-2.9091415
MROH1,-3.0843515
GJD4,-4.3825645
HMX2,-4.3475866
EFCAB14,-2.9778802
SERPING1,-4.315687
PROZ,-4.3434076
FCRL4,-4.2021165
DDI1,-4.3145046
UGT2B10,-4.214942
CCDC82,-1.6479492
PRTFDC1,-4.36935
ZNF671,-4.1751
VCAM1,-3.9995377
SCAP,-5.3369274
UBXN4,-3.8941898
BTBD18,-4.388096
TNFRSF11B,-4.348123
CEP72,-4.368374
IRGQ,-3.7233572
LIPA,-4.3997216
TSN,-3.9973433
TEKT2,-4.3751106
ZSWIM3,-4.323435
FAM155A,-1.3071249
DOCK5,-7.7235565
FAM131A,-4.181403
ASRGL1,-4.2342467
NIF3L1,-4.324379
FBXL7,-4.414154
HOXA1,-4.388166
KCTD13,-4.284247
TRIM10,-4.2879434
GSX1,-4.4996967
DCPS,-4.388037
ACOT4,-4.3831763
KIAA1328,-4.3306046
PLPPR5,-4.1308937
TEDC2,-4.465246
TMEFF2,-3.5509024
METTL1,-3.0226607
HSD17B14,-4.480131
STAR,-4.341068
WWC3,-5.4125233
CD82,-3.1981368
PARVB,-2.3128796
UTP18,-4.306357
TC2N,-4.316883
SLC6A17,-4.5669165
CYP2F1,-4.363606
ACIN1,-5.87136
CRTC1,-4.259008
ING5,-4.3256536
SLC41A2,-4.2878246
XKR8,-4.3536277
CCDC60,-4.3092246
TAF5,-2.3009548
BHMT,-4.305657
PEX16,-4.427845
C1QTNF1,-4.389362
SERPINB6,-4.4239783
MAP6,2.5296888
FAM49B,-4.095532
FOXE1,-4.493127
KCNIP2,-4.4615293
ZDHHC1,-4.419492
CEP78,-2.2283392
MGME1,-4.363388
HOXA2,-4.3839345
SGK494,-4.299657
RUSC2,-5.2747536
RSPO2,-4.1067686
ZBTB3,-4.37824
NELFA,-4.0956864
LILRB5,-4.3260975
DMRT3,-4.26785
HTR7,-4.2738376
HYLS1,-4.3406878
WSB2,-1.6858113
DHRS7,-4.153614
TGDS,-4.5012836
RNPEPL1,-4.3652635
ZNF782,-4.1157727
SLC35F6,-1.2840543
DMRT2,-4.3675365
HMG20B,-1.3769164
ERG,-4.3925905
OXTR,-4.2849827
SLC24A5,-3.2312422
DENND3,-5.6988363
SLC36A1,-4.2340527
NAMPT,-4.036491
HSPBAP1,-4.4097605
SRR,-4.385388
CATSPER3,-4.3548884
INHBE,-4.3432217
ARRB1,-4.1413918
PSKH1,-4.3221025
FOXR1,-4.3544917
RNF175,-4.085699
SLC16A4,-4.426554
OPHN1,-4.221017
TENT5A,-3.9599352
GATA1,-4.4420047
PLEKHO2,-4.370495
MIER3,-4.185977
REPS2,-4.398349
RIMKLB,-3.9957857
TSPAN15,-4.544545
C1QTNF2,-4.445486
PLPP1,-4.37587
SAE1,-4.1492434
DAW1,-3.12139
FEN1,-4.376282
STK32A,-4.329019
STXBP4,-4.3139806
BTNL9,-2.121663
SERINC1,2.3329449
ASCC1,-4.2258716
LOXHD1,-6.849557
G6PC3,-4.4494934
MOB3C,-4.5023437
ATP6V0D1,-3.1258018
UBXN7,-1.8650584
DRD3,-2.2726836
DYNC1LI2,-3.7348936
BRD1,-6.175353
PCDHB3,-4.300187
HHEX,-4.541611
CREB5,-4.2032857
CELF5,-3.4637437
NEUROD6,-3.1038282
ENPP1,-2.233057
FRYL,-5.230785
ZNF264,-4.1570144
SLC30A1,-3.129559
ST6GAL2,-3.697395
HAPLN1,-4.4545593
SAMD14,-4.039455
ENPP4,-4.3531775
P3H4,-4.296882
MAP7D3,-4.3021364
STAC3,-3.1766996
ZNF527,-4.1698103
EMX1,-3.291525
SH3D21,-2.2340386
RGPD4,-4.196636
MTCH2,-4.212643
CTSE,-4.3071127
ZNF277,-4.1958036
TRIM4,-4.3452854
RPAP1,-6.4569287
VHL,-2.379899
AZIN2,-4.180406
RAB11A,-3.9077032
ARSB,-4.480136
TTC21B,-6.1668925
ZNF132,-4.2785044
TAF9,-4.2417192
GALNTL5,-4.3235407
B3GNT6,-4.3980546
NXPE3,-4.183626
UNC93A,-4.3445144
SPATA7,-4.257131
METTL22,-4.252011
DRGX,-4.4362254
KIF25,-4.365167
GCM1,-3.0826204
TCERG1L,-4.363528
RPS2,-4.040119
MYCL,-4.3608584
MAN2A1,-6.4488583
LIG1,-5.5486655
ZNF675,-4.1391516
APOE,-4.4797673
NDUFA13,-3.987071
LINGO4,-4.3781476
CACNG2,-3.934996
RASSF1,-4.2883906
ZNF829,-4.3498697
CDK20,-4.3558855
POLE2,-4.448358
UBE2Q2,-3.8684638
IKZF4,-3.6916525
HOXC10,-4.4022865
RNF2,-3.9774497
TXNDC16,-4.13095
NKPD1,-4.3678904
HSF5,-4.348105
VRK3,-2.1929657
ZNF33B,-1.7832932
HOXB1,-4.3693275
NMNAT3,-4.412168
ENPP5,-4.4298005
DAB1,-4.3682227
GFAP,-5.8281426
OGFOD2,-4.506816
CADM3,-4.014992
MECR,-3.1669304
DDB2,-4.42471
BCKDK,-4.4661264
PDE5A,-5.269511
FIBP,-2.9613318
CELA2A,-4.415021
GBX1,-4.3862305
TOR2A,-4.439526
RAD51D,-4.521472
GRWD1,-4.3573327
SLC25A21,-4.3895884
TBP,-4.211399
RAB39A,-3.2047124
ABHD12,-2.2194533
PRSS35,-4.371097
VIT,-5.6910906
