,0,1,2,3,4,5,6,7
ANXA10,0.9972703,0.99788487,0.9982749,0.9970915,0.9973457,0.9972689,0.998676,0.9972534
RLN3,0.9968996,0.9976084,0.9981019,0.996789,0.9970654,0.9969952,0.99856895,0.99709547
NSA2,1.0019212,1.0014613,1.0012089,1.0019156,1.0017543,1.0017855,1.0008806,1.0015267
F2RL1,0.9979632,0.9984698,0.9988525,0.9979874,0.9981633,0.9981785,0.9991784,0.9982157
YBX3,0.9983721,0.9987691,0.99903166,0.9983593,0.998567,0.9984118,0.9992851,0.9981967
FBXL16,0.9966293,0.9973731,0.99787295,0.9965792,0.9967084,0.99674714,0.9983388,0.996051
RPS6,0.9960431,0.9968535,0.99738544,0.9956752,0.9959583,0.99598753,0.9979341,0.99577796
PRPF18,1.0026729,1.0020981,1.001667,1.0026264,1.0025259,1.0025616,1.0012892,1.002521
TIPRL,0.9972068,0.9979501,0.99833024,0.9971447,0.9974786,0.9974447,0.9988034,0.9969347
MTRF1L,0.9973464,0.99801713,0.9985404,0.99744636,0.9976863,0.9977218,0.9990448,0.99851274
TIMM17B,0.99969155,0.9998206,0.99999595,0.9998524,0.9998895,1.000042,1.0000906,0.99978024
TMC5,0.9998093,0.99994195,0.9998268,0.9996177,0.99984455,0.9998281,0.99995404,0.9996283
PILRA,1.0010042,1.0007507,1.0002885,1.0004185,1.0006388,1.0006617,1.0001625,1.0000211
GRK2,0.9990753,0.9992907,0.9994796,0.9990788,0.99915093,0.999128,0.9996309,0.99926066
C5AR1,0.9983669,0.9987175,0.99877715,0.9978884,0.9982732,0.998188,0.9990283,0.99808836
PLIN5,1.0029558,1.0021927,1.0020375,1.0032889,1.0028399,1.0030916,1.0015891,1.0035274
BEND5,1.0015905,1.0011939,1.0011295,1.0017015,1.0015681,1.0016866,1.0008425,1.0015594
C19orf67,0.99653155,0.99734604,0.9978424,0.9963744,0.9967088,0.9965985,0.99837434,0.9965229
ERBIN,0.99481755,0.9960293,0.9961804,0.99376976,0.9944885,0.99412405,0.99702686,0.9943921
FAM69A,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
CCDC97,0.99840176,0.99878347,0.99905074,0.9984217,0.9986181,0.998344,0.9993043,0.99851465
TIMM23,0.9992755,0.99958587,0.9998554,0.99956405,0.99977016,0.9997567,1.0000468,0.99977845
ADORA2B,0.9971138,0.9978787,0.99863297,0.99754786,0.9976164,0.9978284,0.9991266,0.9980618
OCSTAMP,0.9968559,0.9975765,0.9980798,0.9967495,0.9970297,0.9969599,0.99855435,0.9970668
SPDYE4,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
CHDC2,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
SULT1C4,1.0075958,1.005731,1.0041183,1.0068595,1.0063392,1.006175,1.0028578,1.006163
IGBP1,0.9985407,0.99888796,0.99941814,0.9989389,0.9990377,0.9991472,0.99967206,0.9988786
ZNF676,0.9998526,0.99991804,1.0000556,0.99996954,0.99997675,1.0000665,1.0000994,1.0000794
ZNF304,1.0007831,1.0005527,1.0003808,1.000592,1.0005367,1.0005618,1.0002383,1.0007693
MED15,0.99888766,0.9992759,0.999534,0.9991416,0.9992955,0.99906445,0.99974597,0.9991539
KLF17,1.0021417,1.0015789,1.0013801,1.002172,1.0018904,1.0020143,1.0009792,1.0021771
LIPF,0.99706227,0.99773,0.99821705,0.99697316,0.9972208,0.9971661,0.99865484,0.9972584
CTBS,0.9948866,0.99600893,0.9968185,0.9946388,0.9952121,0.99522614,0.99763155,0.99568653
SETD9,1.0013343,1.0011363,1.0008097,1.0012467,1.0013435,1.0013965,1.000696,1.0007641
ZNF649,1.0016956,1.0013361,1.001089,1.0017018,1.0015655,1.0014844,1.0008438,1.0017593
RASL12,0.997807,0.9983783,0.9987346,0.9976877,0.9979919,0.9982234,0.99917436,0.99824905
CCDC85C,0.99821657,0.9986148,0.9990874,0.99853724,0.99845004,0.998196,0.9993016,0.9986
IDO2,0.99703157,0.9977057,0.99818194,0.99692243,0.9971831,0.9971057,0.998623,0.9972137
TEFM,1.000966,1.0006354,1.000904,1.0014619,1.0011764,1.0014514,1.0007695,1.001677
AP1AR,1.0021985,1.0017786,1.0013313,1.0021787,1.0020875,1.0020589,1.0010302,1.0011694
GUCD1,1.000677,1.0005739,1.0005586,1.0008128,1.0008323,1.0008199,1.0004942,1.0011618
ZNF577,0.99962616,0.99977815,1.0001981,1.0001211,1.0000011,1.0002055,1.0002891,1.0003393
ZP3,1.002174,1.001574,1.0013118,1.0021063,1.0017967,1.0018634,1.000903,1.0018771
ZXDB,0.9979944,0.9984567,0.99908423,0.9982827,0.9983118,0.9984642,0.99943364,0.9993138
TBC1D7,0.99965364,0.9998586,1.0003698,1.0003806,1.0002377,1.0003542,1.0004531,1.000665
TNFRSF18,0.99775124,0.99828565,0.9986238,0.9976403,0.9978838,0.99784774,0.9989924,0.997962
OCIAD1,0.9958905,0.9968146,0.9975724,0.99593616,0.9961908,0.9962604,0.9981806,0.99615324
MKLN1,0.998873,0.9991962,0.99928063,0.99871695,0.99889874,0.9989151,0.9995017,0.99865144
VPS4A,0.9984361,0.9988692,0.9989965,0.99830925,0.9984467,0.9983438,0.99924505,0.9980414
WDTC1,0.99690104,0.99755156,0.99845445,0.9972774,0.9974098,0.99768,0.99896955,0.9984343
P2RY1,1.000026,1.000061,1.0001249,1.0000715,1.0000795,1.0000864,1.000131,1.0001137
TIMP1,0.99947894,0.9996691,0.9999323,0.9998072,0.9996485,0.9996533,1.0000033,0.99945235
AIFM2,0.99884486,0.99925786,0.9990599,0.99839854,0.9986886,0.99859536,0.9993204,0.99836355
KLHDC8B,1.0034826,1.0027092,1.0018959,1.0030978,1.0031357,1.0029807,1.0014584,1.0038183
ZNF155,1.004366,1.003377,1.0027281,1.0043689,1.004042,1.0041096,1.0020423,1.0040263
AZIN1,0.9955404,0.9966372,0.99743104,0.9956472,0.9959865,0.9959756,0.9981279,0.9957235
TSPYL5,0.99829054,0.9986456,0.99898815,0.9982915,0.99828696,0.99810517,0.9991771,0.9987284
TRNAU1AP,0.9977511,0.9982545,0.99879503,0.99789065,0.9980439,0.9983417,0.9992188,0.9985255
EHHADH,0.9992739,0.9993579,0.99963546,0.99935585,0.9993752,0.9992945,0.9997133,0.9997568
PSG8,0.997077,0.9977293,0.99828756,0.9970604,0.99731183,0.997312,0.99872744,0.9974431
RHOU,1.0010942,1.0006205,1.0007746,1.0012685,1.001032,1.0015591,1.0005958,1.0006499
RNF185,1.005297,1.0041554,1.0033416,1.0053949,1.0050893,1.004937,1.0025525,1.0055387
EVA1C,0.9967035,0.9975897,0.99784493,0.99639595,0.9968878,0.99657726,0.99841356,0.9967625
PSG4,1.0020008,1.0014666,1.0012536,1.0019195,1.001756,1.0018234,1.0008605,1.0019425
TEKT4,1.0011988,1.0009108,1.0007834,1.001178,1.0010688,1.0011019,1.0005671,1.0009332
NOX4,1.0001588,1.0001789,1.0002491,1.000313,1.0004265,1.0003229,1.0002545,1.0001236
NUP50,0.99859756,0.9989444,0.99919486,0.998669,0.9986711,0.99858284,0.99937534,0.9982829
RPL24,0.9961754,0.9969435,0.9974991,0.9958683,0.99614453,0.996194,0.99802756,0.99595964
PIGO,0.99962616,0.9998658,0.99997616,0.99977934,1.0000348,0.9999057,1.0001523,1.0005965
RND3,0.99295646,0.99447423,0.99573755,0.9928549,0.99343157,0.9934008,0.9967709,0.9935181
RPS11,0.99544895,0.996392,0.99698234,0.99502623,0.9953788,0.99540955,0.99762714,0.99507266
C12orf56,0.9956261,0.9966668,0.99734825,0.9955488,0.995963,0.9958192,0.99802756,0.9958904
PRR11,0.99828184,0.99880517,0.9986696,0.99788034,0.9981684,0.9974874,0.99891156,0.9977832
COL4A3BP,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
IFNGR2,1.00017,1.0001565,1.0001523,1.0001488,1.0001552,1.000102,1.0001373,1.0004412
CYHR1,0.9961742,0.9971397,0.9975323,0.9959028,0.9963384,0.9962013,0.99820936,0.9963151
CCDC69,1.0015292,1.0011708,1.0009443,1.0015128,1.0014311,1.001337,1.0006832,1.0011714
ZXDA,1.0030831,1.0024856,1.0022027,1.0035106,1.0032091,1.0033853,1.0017552,1.0023308
CHODL,1.0025055,1.001934,1.0016761,1.0026988,1.0024397,1.0023842,1.0012422,1.0021085
ETV3L,0.9974642,0.998044,0.9985878,0.9975497,0.9976958,0.9977644,0.9989821,0.99798596
KSR2,1.0017892,1.0015471,1.0013179,1.0019436,1.0017486,1.0019239,1.0010556,1.0012817
TMEM206,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
IGFLR1,0.99592006,0.99684876,0.99732375,0.9955233,0.9961426,0.99587804,0.99792635,0.9958036
FAM69C,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
MGLL,1.0013211,1.0010815,1.000937,1.0014327,1.0012807,1.0015252,1.0007585,1.0006257
PDLIM1,0.9935747,0.99512696,0.99624014,0.99366903,0.99420553,0.9938785,0.99720824,0.9943297
CREB3,0.9992087,0.9993639,0.9993961,0.99893194,0.9991912,0.99925077,0.9996028,0.9995238
RPF1,0.9982632,0.9986665,0.9992924,0.99864936,0.998636,0.99883795,0.9995835,0.9993908
ASB8,1.0015163,1.0010306,1.0009943,1.0015105,1.0012145,1.0013616,1.0006922,1.0025337
ELF5,0.99696034,0.9976527,0.9981085,0.99680495,0.99707854,0.99699557,0.99855614,0.99707985
NPY2R,0.99717844,0.99785185,0.99810195,0.9968977,0.99722534,0.9970263,0.99855065,0.9968859
ZNF556,0.99531984,0.99644566,0.9972493,0.9954015,0.9958161,0.99557424,0.9979718,0.995975
KLHL42,0.9929097,0.99456406,0.99556375,0.99262226,0.9932632,0.9930386,0.99659526,0.9926702
PSMA4,0.99596834,0.99679184,0.9975498,0.99592876,0.9961822,0.996228,0.9981264,0.9963505
PPM1K,0.9936566,0.99518514,0.99597585,0.9932926,0.9940134,0.99378586,0.9970042,0.99425125
TNFSF14,0.99395275,0.9953188,0.99651015,0.99406767,0.99459755,0.9946525,0.99745524,0.9953697
PRCC,0.99907,0.9993619,0.99938965,0.9989068,0.9990692,0.99893916,0.9995473,0.9988557
TMEM199,1.0018883,1.0014422,1.0013468,1.0021216,1.001889,1.0020909,1.001059,1.0017884
C1orf100,0.9967928,0.9975271,0.9980453,0.9966922,0.99697447,0.9969059,0.9985298,0.9970255
CLTB,0.99980724,0.99985135,0.9996803,0.9994534,0.9995634,0.9995891,0.99971807,0.9988469
CFD,1.0008328,1.000619,1.0005364,1.000853,1.0007191,1.0006217,1.0003562,1.0004511
ANXA3,0.9994105,0.9995333,0.99941826,0.99906635,0.99909496,0.9989344,0.9994433,0.99849117
GDF15,1.0047915,1.0037525,1.0024399,1.0038611,1.0038781,1.0036311,1.0016073,1.0031757
HTR1E,0.9976006,0.99812555,0.99852324,0.9974674,0.99766886,0.99766225,0.9988751,0.9979849
SLC35C1,1.0014896,1.0011306,1.0010324,1.0016402,1.0013678,1.0016658,1.0008215,1.0008513
TACR2,0.99811417,0.99857557,0.9988811,0.99806577,0.998259,0.9982202,0.9991629,0.99781054
RNASEH2B,1.0010711,1.0007797,1.0009128,1.0013971,1.0010971,1.0011357,1.0006726,1.0012758
C15orf41,0.9945023,0.995799,0.99693704,0.9948874,0.9952415,0.99513245,0.99777246,0.99488497
ELOVL6,0.9982682,0.99867225,0.9990682,0.9984955,0.99861133,0.99851096,0.9993736,0.99879295
SLC38A8,0.9993931,0.9994683,0.9996784,0.99937594,0.9993853,0.999478,0.99975646,0.99974763
RAB5A,0.9985978,0.9989891,0.9990399,0.99835455,0.99849445,0.9983913,0.99925494,0.9982581
GLIPR1L2,1.0021976,1.0015346,1.0016441,1.002547,1.0020475,1.0024977,1.0012807,1.0034959
POU5F2,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
CCSAP,1.0017487,1.0013295,1.0010316,1.001603,1.0015095,1.0013602,1.0007046,1.0014876
ZBP1,1.0005138,1.0004088,1.000283,1.0004148,1.0004219,1.0004861,1.0002611,1.0002862
LSP1,1.0006064,1.0004666,1.0003102,1.0004392,1.0004594,1.0004053,1.0001917,1.0003462
IL6R,0.9949066,0.9960633,0.9970411,0.9949353,0.9954416,0.9955406,0.9978461,0.9954308
RRH,0.996905,0.9976089,0.9981006,0.99678105,0.9970671,0.99701256,0.99857616,0.997205
RASL11A,0.9986628,0.99891603,0.9993911,0.9988692,0.99892867,0.9991002,0.99961317,0.99916524
SYT13,0.99565494,0.9966016,0.99736387,0.9955827,0.99567723,0.9958743,0.9979602,0.9953119
STX8,1.0014315,1.00108,1.0009077,1.0014081,1.0013921,1.0013747,1.0006834,1.0014983
MAT2B,0.9988793,0.9991772,0.9993056,0.99874175,0.9989438,0.99895537,0.9995506,0.9992089
ANKRD23,1.0043755,1.0033834,1.0026968,1.00442,1.0040386,1.0040385,1.001993,1.0036664
SBSPON,1.0040643,1.0030215,1.002382,1.0039308,1.0036523,1.0036213,1.0017512,1.0040532
NCOA6,0.9985442,0.99894804,0.9993986,0.9989156,0.9990049,0.9990933,0.99965453,0.99841005
AJAP1,1.0028907,1.0023648,1.0020368,1.0032008,1.0029852,1.0029167,1.0015497,1.0019855
ZSCAN1,0.9954392,0.9967139,0.99747276,0.9956315,0.9961641,0.996071,0.99832547,0.9967464
GNB1L,1.0004305,1.0004565,1.0005367,1.0007615,1.0007005,1.0007554,1.0005468,1.000284
ARR3,0.9966308,0.99738795,0.9979397,0.9965304,0.9968184,0.9967642,0.9984534,0.99694204
RAB8B,0.9967624,0.9975256,0.99806416,0.99670696,0.996989,0.99685645,0.9985453,0.9970567
HTR1D,0.99891853,0.9991596,0.9992029,0.99865735,0.99880445,0.9986075,0.9993272,0.99878335
CTRL,0.99625635,0.9970926,0.99794257,0.9965434,0.99666095,0.9967227,0.9985347,0.99708056
TCP11,0.9982567,0.9986606,0.99896514,0.99822146,0.9984162,0.99829733,0.99920934,0.9982432
BSPRY,0.99900675,0.99916476,0.9995235,0.99909353,0.999074,0.9992188,0.9996638,0.99965
C18orf25,0.9994246,0.9995793,0.9998534,0.9995933,0.99962854,0.9997361,0.99998665,1.0006056
DEGS1,0.99886554,0.99918956,0.9996518,0.999284,0.99921477,0.99924386,0.9998269,0.9995657
YIPF1,0.999646,0.9997732,1.0001397,1.0000911,1.0000645,1.0002003,1.0002437,0.99985766
DGCR6L,0.99775875,0.9983202,0.99884176,0.99798435,0.99811345,0.9980927,0.9991953,0.9982271
SDR9C7,0.99720407,0.99783874,0.9982407,0.99703085,0.9973043,0.997223,0.9986609,0.99727285
GCNT1,1.0065321,1.0050867,1.0038235,1.006259,1.0059171,1.0059849,1.00288,1.0057348
APOL2,1.0025136,1.0019398,1.0014495,1.0022876,1.0021306,1.0022246,1.0010681,1.0020735
KCNK17,0.9973558,0.9979476,0.99847746,0.9973713,0.99755216,0.99762857,0.998896,0.99775916
CD96,1.0020763,1.0015514,1.0009447,1.0016026,1.0015563,1.0015197,1.0006497,1.0015761
BST1,0.99779737,0.99829036,0.99867237,0.99773777,0.997921,0.9978465,0.9989822,0.9978187
PRDM12,0.9991442,0.9992858,0.99955785,0.9991902,0.99927306,0.99916846,0.9996649,0.99972916
KLF7,0.9906842,0.99281526,0.994345,0.990638,0.99138796,0.9914018,0.9957918,0.9913378
RAB7A,0.9988761,0.9991626,0.99937046,0.9988781,0.9988471,0.9988164,0.9994944,0.99882174
IFIT3,1.0014002,1.00119,1.0009234,1.0014443,1.001375,1.0014931,1.0007999,1.0008562
SAMD12,1.0062562,1.0047818,1.003717,1.0061207,1.0056484,1.0056425,1.0026858,1.004931
ODR4,1.000074,1.0000472,0.99996483,0.9999336,0.9999315,0.99963844,0.9998746,0.99984384
SLC6A12,1.0059273,1.004578,1.0032911,1.0054371,1.0053172,1.0052776,1.0024397,1.0043714
ZNF749,0.9994961,0.9997139,1.0003178,1.0003304,1.0002244,1.0003314,1.0004292,1.0002277
SUGT1,1.0031657,1.0024257,1.0019422,1.0030758,1.0028999,1.0029387,1.0014305,1.0027465
PAK4,0.9999349,1.0001605,1.0003142,1.0003846,1.000469,1.0000607,1.000347,1.0001469
DSN1,1.0011989,1.0009326,1.000814,1.0013051,1.0009366,1.00096,1.0005468,1.0004287
RDH14,1.0092282,1.007036,1.0055633,1.0091558,1.0085132,1.0086324,1.004128,1.0081003
PALM2,0.9963809,0.9973556,0.99773216,0.9961461,0.99665594,0.99652654,0.9983196,0.9961657
TRPT1,0.9981214,0.9986423,0.99897236,0.99821925,0.99856627,0.9984479,0.9993684,0.9986977
FCRL2,0.9963255,0.99716735,0.9978256,0.99633217,0.9966054,0.99651575,0.99837095,0.9966929
SCG3,0.9994939,0.9995562,0.99972916,0.99947226,0.99948394,0.9995791,0.99976015,0.9991982
HS3ST5,1.0036485,1.0027554,1.0017788,1.0030607,1.0027505,1.0026708,1.0011324,1.0019933
DND1,1.0032384,1.0024512,1.0021394,1.003448,1.0030112,1.0034862,1.001669,1.0027144
PEX5L,1.0064986,1.0048115,1.0039794,1.0065653,1.0059521,1.0063326,1.0029321,1.0059881
RBM41,0.99717677,0.99777454,0.99797565,0.9966343,0.99698377,0.9967301,0.9983783,0.9972658
CCDC74B,1.0010719,1.0009334,1.0005395,1.0009384,1.0009557,1.0005631,1.0003694,0.9998903
MED22,1.0003902,1.000315,1.0002732,1.0004125,1.0004318,1.0002091,1.0002004,1.0007198
IL18R1,0.9974631,0.99801683,0.99843395,0.9973525,0.9975704,0.9975023,0.9988035,0.9976229
FAM50B,0.99870574,0.9990672,0.9994348,0.9989106,0.9989686,0.9989593,0.9996457,0.9993727
ELAC1,1.0014414,1.0011322,1.0010695,1.0016296,1.0014066,1.0015734,1.0008705,1.0019923
INSM2,0.998338,0.99873185,0.9991201,0.9984784,0.99853957,0.9985467,0.9993764,0.9983305
SPPL2C,0.9984735,0.99882454,0.9991593,0.998536,0.9986556,0.9986329,0.999377,0.99849045
SYNGR2,0.9978807,0.9983735,0.9987532,0.997851,0.99804497,0.99799716,0.9990636,0.9978873
CRYGD,0.99356014,0.995087,0.9966998,0.99436635,0.994622,0.9944895,0.9976367,0.9947356
GPX7,1.0004466,1.0003479,1.0003648,1.0004404,1.0004296,1.0004818,1.0003207,1.000785
HES1,0.99293387,0.9944935,0.99548346,0.9925498,0.99296325,0.9928647,0.9965663,0.99390495
SLC16A11,0.99876076,0.9990387,0.99914145,0.9985336,0.9987062,0.9985759,0.9993137,0.9986037
TNFRSF10B,1.0040529,1.00321,1.0021716,1.0036019,1.0035138,1.0032176,1.0015385,1.0023429
TGM7,0.99669874,0.99745655,0.9979967,0.9966073,0.9968982,0.9968377,0.9984993,0.99697924
GPR52,0.9962895,0.99714875,0.9977528,0.9962058,0.9965265,0.99645376,0.9983202,0.9965828
ACHE,0.9994534,0.99964845,0.9994826,0.9991504,0.9993024,0.9990069,0.99954104,0.9990925
SKAP2,1.0046254,1.0034451,1.0028393,1.0046326,1.0043628,1.0046393,1.0021622,1.0043011
SIGLEC7,1.0010427,1.0007718,1.0005947,1.0008922,1.0008504,1.0008459,1.0003992,1.000983
FAM170A,0.9968559,0.9975765,0.9980798,0.9967495,0.9970297,0.9969599,0.99855435,0.9970668
CCR2,0.9967116,0.9974634,0.9980203,0.9966428,0.9969146,0.9968729,0.9985188,0.99699974
CLDN23,0.99768883,0.99817914,0.9985151,0.99748325,0.9976733,0.9976962,0.99886227,0.99783117
GPR39,0.9993416,0.9993987,0.9997409,0.99950033,0.99952084,0.9995649,0.99981904,0.99965525
INHBC,0.9975718,0.9981422,0.99853766,0.9975007,0.9977286,0.9976611,0.99891037,0.9976618
DCAF4L1,1.0026982,1.0019773,1.0013391,1.0022113,1.0021675,1.0020555,1.000896,1.001983
HNRNPC,0.996215,0.99700844,0.99759173,0.9959965,0.9962238,0.9963341,0.99813724,0.99615717
GFOD2,0.9980377,0.9984653,0.99856406,0.9976487,0.99799967,0.9978391,0.9988559,0.9972435
ZFPM2,0.9961627,0.9971775,0.99840975,0.9970846,0.9971709,0.99719226,0.99897563,0.99728006
ANXA1,0.9963981,0.99732816,0.9973706,0.9956457,0.99616027,0.9958002,0.9979569,0.99600315
MRPL46,1.001429,1.0011102,1.0010965,1.0016968,1.0015175,1.0015486,1.0008564,1.0016265
ZIC5,0.9983952,0.99886876,0.9991031,0.99843556,0.9986162,0.99834096,0.99931604,0.9980298
RAB38,1.0007931,1.0005127,1.0005279,1.000803,1.0005199,1.0007436,1.0003533,1.0007899
FAM76B,0.9969504,0.99758524,0.99785626,0.99652565,0.9969396,0.996759,0.9983145,0.99632823
NPTX1,0.9934188,0.99476844,0.9959595,0.99333775,0.99374354,0.99370927,0.9969679,0.9948233
WDR77,0.998801,0.99919325,0.99949825,0.9990002,0.9992603,0.9990941,0.99973476,0.99926203
C21orf58,0.99383277,0.9954281,0.99623907,0.9937105,0.9944229,0.99377847,0.99717236,0.9939588
SH2D5,1.0041466,1.0031804,1.0026387,1.0043074,1.0039067,1.0040035,1.0019667,1.0035471
AGTR1,0.99791515,0.99839437,0.9986922,0.99775386,0.9979662,0.99791074,0.99900424,0.99800295
TUT7,1.0043826,1.00326,1.0028343,1.0046331,1.00417,1.0044912,1.0021422,1.0041653
MPV17L,0.9996984,0.9998094,0.9999089,0.99976915,0.99988127,0.999746,0.9999852,1.0001515
ALDH5A1,1.0007356,1.000631,1.0006199,1.0009536,1.0009581,1.0009177,1.0005391,1.0002934
RILP,0.9979536,0.9984375,0.998768,0.9978533,0.9982146,0.99816716,0.9991478,0.9984464
CNTFR,0.9993999,0.99955237,0.9999002,0.99981415,0.99975073,0.99955165,0.9999759,0.9995845
ST6GALNAC3,0.99543417,0.9964793,0.9972467,0.99532616,0.9957076,0.9959468,0.9980413,0.9962528
PCNA,0.99453163,0.9957292,0.9967365,0.99461114,0.9949204,0.9947965,0.9975428,0.99502265
SFTPD,0.9980108,0.998436,0.9988609,0.9980383,0.99812645,0.9981593,0.99913734,0.99828327
TMEM234,1.0019382,1.0016233,1.0012939,1.0020435,1.0019853,1.0020535,1.001134,1.0018954
RAB22A,0.99167633,0.993528,0.9951389,0.99194574,0.9923769,0.9925523,0.9964189,0.9924464
LZTFL1,0.9991421,0.9993881,0.9994817,0.9991256,0.99921143,0.9990084,0.999645,0.9993879
MTFP1,1.0011705,1.0009875,1.0008577,1.0012646,1.0013301,1.001051,1.000675,1.0016565
SLC7A10,0.9998498,0.99976647,0.999964,0.99986815,0.9996284,0.99980867,0.99993086,1.0001317
SIRT3,0.99973387,0.9998326,1.0000377,0.99997175,0.99993414,1.0001612,1.0001545,0.99992865
CLDND1,0.9963012,0.99712354,0.9978778,0.9963838,0.9965449,0.99675405,0.9984696,0.99727666
BPGM,0.9980216,0.9983647,0.99904096,0.99835646,0.998244,0.99842095,0.99930495,0.9987222
PSMC3,1.0004444,1.0003021,1.0003272,1.0004299,1.0003393,1.000464,1.0002601,1.0010116
CASP5,0.9967874,0.99749553,0.998091,0.9967552,0.99703264,0.9970307,0.9985825,0.9971558
DCSTAMP,0.9967336,0.9974829,0.99801314,0.99663633,0.99692345,0.9968559,0.99850744,0.99698186
NTAN1,1.0023061,1.0017874,1.0012263,1.0019963,1.0019572,1.0018628,1.0008876,1.0019332
MSRA,1.0015386,1.0011668,1.0009604,1.0015708,1.0014279,1.001488,1.000751,1.0013918
SERPINB1,0.99939334,0.9993971,0.9996753,0.9994488,0.9994485,0.9995074,0.9997324,0.99992645
CRYBG1,0.99887013,0.9990612,0.99914694,0.9985899,0.99864393,0.99860287,0.99925566,0.99859154
ZBTB26,0.99971735,0.9998313,0.99977046,0.9995692,0.9996671,0.9995886,0.9998239,0.9992142
PSG5,1.003242,1.0024747,1.001428,1.002306,1.0023907,1.0022562,1.0008992,1.0018027
COPG1,0.9980661,0.9985345,0.9991629,0.99845254,0.9984147,0.9986013,0.9994763,0.9990535
GPR45,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
VDAC2,0.9999603,0.99997044,1.0001063,1.0000572,0.9999653,1.0001881,1.0001043,0.9998136
KLK13,0.9968114,0.9975437,0.99805725,0.9967091,0.9969928,0.99692446,0.99853945,0.99703753
KCNK15,0.99896693,0.999249,0.9994018,0.998911,0.999136,0.9990725,0.9995893,0.9991975
IFNAR1,1.0018837,1.001569,1.0011785,1.0018716,1.0017693,1.0016605,1.0009174,1.0014467
MTFR1,1.0012432,1.0009483,1.0006672,1.0010924,1.0010056,1.0011196,1.00048,1.0002426
GATD1,0.99915874,0.9992709,0.99963665,0.9993598,0.99924606,0.99949574,0.9997879,0.9995558
ADPRH,0.9994445,0.9995638,0.99947906,0.9991516,0.99930876,0.9991126,0.9995281,0.99874866
GNPDA1,0.9990947,0.9992955,0.999495,0.9990686,0.99920535,0.999063,0.9996426,0.999568
DNASE2,0.9971735,0.9979033,0.99840343,0.99722886,0.9975655,0.99739903,0.9988464,0.99710274
BCL2L12,0.99768513,0.9982418,0.9984149,0.9974619,0.99762535,0.9971404,0.9986278,0.9965973
CRYGN,0.9969545,0.9976506,0.99816585,0.996882,0.9971396,0.997087,0.9986246,0.9972594
GID4,1.0042038,1.003228,1.0025029,1.004073,1.00386,1.0038781,1.0018709,1.0036125
ACTL10,0.99800503,0.9984925,0.9988439,0.9979994,0.9982084,0.9981382,0.99915874,0.9980672
MTX1,1.0006684,1.0006182,1.0008758,1.0012126,1.0011791,1.0012032,1.0008364,1.001923
MLNR,0.99712986,0.99778724,0.998224,0.99698913,0.99726295,0.99717253,0.99865425,0.9973091
RSL1D1,0.99969566,0.9997588,0.9998093,0.99961984,0.99965477,0.99957216,0.99982214,0.9998369
PARD6G,0.99861425,0.9988853,0.99931645,0.99881756,0.99872744,0.99879587,0.9995005,0.99922764
BRCC3,1.0006363,1.0004557,1.0004423,1.0006332,1.0005245,1.0007148,1.000388,1.0010421
NCF4,0.99512744,0.99624443,0.99695945,0.99490285,0.9954065,0.9952958,0.9976915,0.995234
CLDN9,0.9989728,0.99928284,0.99931836,0.9987821,0.99903274,0.9990189,0.99956405,0.9990572
DTWD2,1.0012432,1.0009732,1.000907,1.0014262,1.0012596,1.0013485,1.0007094,1.000918
ISOC1,0.99757284,0.9983772,0.99873316,0.99761647,0.9981396,0.99808437,0.9992113,0.9978068
CRIP3,0.99941933,0.9995543,0.9995504,0.9992076,0.999347,0.999284,0.9996544,0.99928224
GH2,0.9967144,0.9976361,0.99776924,0.9960866,0.99670386,0.99648964,0.9982501,0.9959562
ZNF174,1.0033293,1.0025582,1.002311,1.0036445,1.0034168,1.0036161,1.0018272,1.0036765
SLC35D3,0.9983785,0.99881494,0.99907535,0.9983654,0.99857926,0.99846846,0.9993355,0.99859977
ARTN,0.99933505,0.99955004,0.9995425,0.99911356,0.99921966,0.9991744,0.99966246,0.9992185
WDR55,1.0055575,1.004229,1.0035889,1.0058619,1.005299,1.0055653,1.0027264,1.0054748
EXOSC1,1.0005802,1.0005611,1.0004097,1.000554,1.0006568,1.000677,1.0003963,1.0000744
HPGD,0.9988153,0.99897563,0.99952734,0.9992002,0.9990647,0.99896806,0.99961233,0.9997089
HOXD8,0.99691856,0.9976224,0.99811924,0.9968126,0.9970875,0.9970217,0.99858445,0.9971471
PSMB9,0.9970788,0.99788314,0.99799633,0.99660325,0.99707997,0.99687743,0.99848694,0.99634
GPANK1,0.9995564,0.99982893,0.99982333,0.99944293,0.9998119,0.99968696,0.9999894,1.0003642
