,0
FIGN,-5.5088925
ARHGAP4,-5.867975
SLC34A2,-5.8949137
NPNT,-5.724692
TAB2,-5.117159
HARS,-5.8180957
NR1D2,-5.6821103
LUZP1,-5.4789467
C8A,-5.7911563
ZBED9,2.0339565
ACTG2,-3.126767
PGBD3,-5.645831
RIN3,-4.5762825
SLC7A4,-6.0311093
AGAP2,-4.7373104
ATP5F1B,-3.9574115
PDXDC1,-5.3519444
CORIN,-7.1194715
USP42,-5.16182
HGS,-5.7440853
SNRNP70,-5.5369487
XPO1,13.057059
RASGRP4,-3.659669
RABEP1,-2.9520864
F7,-5.922545
PHTF2,-5.418822
KCNJ8,-5.552526
PHLDB3,-5.793027
ARMC5,1.7901921
SP110,-5.798215
ASIC2,10.409577
ARX,-6.0401545
CCHCR1,-5.865949
MAP7,-5.548267
PRMT5,-5.3649125
GABRG3,-5.876237
ZNF507,-5.616522
TM9SF3,-5.28529
PPARA,-5.9915967
SCAPER,-6.461887
CCDC30,-5.8621497
SLC7A3,-5.8079762
DNAJC7,-3.160203
RABGGTA,-5.672366
WNT6,-5.9868207
PCSK9,-4.530408
FAM20A,-4.1078167
WNT10B,-5.8464985
XPO5,-6.867797
KCNJ14,-3.2193198
PADI2,-5.750269
SLITRK3,-5.6370196
SPRED1,-3.1818817
AP4B1,-0.84100485
ARHGAP11A,-5.7441993
PPARGC1B,-5.7619996
PTPDC1,-5.339885
ARID1A,-5.989605
IFT81,-5.2001147
GCKR,-3.6183295
RGL1,-4.3960304
RFWD3,-1.133152
UTP25,-5.7742996
JADE1,-5.3675437
CHDH,-5.9903555
CCDC191,-5.720689
BRAT1,-3.7268724
CAMK2B,-2.8418174
EPB42,-5.7987776
COL8A1,-5.853571
PIWIL3,-5.753112
SLC3A2,-5.7393136
EVI5,-5.6171746
ABCG8,-5.840065
HDC,-3.595105
COL4A4,-8.737613
EVX1,-5.9772735
SYNPO2L,-5.755633
MFSD2A,-5.849164
ZRSR2,-5.307736
ATG16L1,-5.704751
VPS11,-3.1569726
CEP95,-5.1975017
HTR3A,-5.6046333
PDCD6IP,-5.3666725
ZNF280D,-5.2717495
NOL8,-0.9206958
XKR4,-5.316789
ASB2,-5.9367695
INO80D,-3.0767205
PRKN,-5.9681973
ACOXL,-5.768031
TESK2,-5.845308
ATL1,-5.331944
ANKS6,-5.9303403
ZSCAN20,-5.692962
PDE1A,-4.4157953
HOOK2,-5.6962166
SYNJ2,-8.8602705
NOC3L,-3.5860386
FKBP9,-3.8476763
CDH11,-5.000112
WASL,-5.572626
GNS,-3.0186455
HEATR4,-5.8279366
ARHGAP19-SLIT1,-3.3336184
SEMA6B,-5.782898
SEPSECS,-2.8645713
MPP3,-5.6747417
ISYNA1,-5.8566375
KLHL13,-5.332369
MELTF,-3.5981574
BUB1,-5.7986746
MCF2,-3.2395577
UFL1,-3.2917821
PIGT,-5.7547503
ARHGEF17,-6.6392727
BRINP1,-5.362298
FRMD3,-5.799426
PPFIA1,6.2681227
FECH,-5.9807715
FAM171A1,-5.157857
DAG1,-5.8585653
SLC9C2,-3.6049035
MIGA2,-5.782346
HEXB,-5.856975
FAH,-5.9846582
WNT5B,-6.0406833
RALGPS1,-2.9632711
GRIK5,-5.7627983
RPL4,-3.758234
GALNT4,-5.5168624
PAFAH1B1,5.626891
EPAS1,-5.7782793
KCNG4,-4.770995
POU2F2,6.6185927
MMP2,-6.0867147
ZMYND15,-5.7855835
TUBA8,-4.8153963
STK31,-3.6229227
NR5A1,-3.909033
LMLN,-5.334603
DDX24,-4.8489656
EMILIN1,-5.8618245
ZNF14,-5.6614213
EVI5L,-3.573214
FRK,-5.8043885
EPS8L1,-5.6015773
IDS,2.8870106
DDHD2,-5.3326364
ALDH18A1,-4.1726522
KLHL9,-1.5561905
LHX6,-4.699144
ADGRF5,-5.500644
MAP3K4,-8.121318
DLL3,-5.709805
ZNF709,-5.3382897
RADIL,-5.648553
SOAT2,-5.80168
SETMAR,-3.631622
HBP1,-5.5872126
CCDC39,-4.5025344
FGGY,-6.103301
TULP2,-5.7555847
SLU7,-5.257509
SYNPO,-3.6502964
SSH3,-5.9072814
NPHP1,-4.4683666
SEZ6L2,3.0524101
UBTF,-6.864388
E2F8,-5.9403405
SEPT5,-5.807825
CCDC142,-5.7169724
ANKRD50,-6.5764313
HS6ST2,-3.528822
ZBTB38,-4.585269
STRBP,-5.2831554
SENP1,-3.4639103
AP5Z1,-5.3495007
PLXNB1,-7.787467
ZNF512B,-3.0960524
DDB1,-6.9377995
WASHC5,-7.3605795
TMEM132B,12.704995
TWNK,-7.276569
WDR44,-5.6018786
AMOTL2,-5.206378
ENOX1,-5.1185427
TP53,-6.2155366
CHPF,-4.49659
NLN,-4.854598
VPS4B,-5.499361
ACSF2,-6.025633
KCNA4,-4.7528715
CTTN,-3.0286725
AHCY,-4.7576504
RGS6,-5.39409
PCDHGB2,-5.8559647
CACNB3,-4.1245074
VTN,-4.4195714
PER3,-5.8650174
ITGB7,-7.414733
PLCD3,-5.9218364
MAP7D2,-5.374275
KLHL31,-1.0012803
DCBLD2,-5.1588387
PIK3R2,-4.207362
TUBB1,-6.1424613
ACSS3,-5.8635144
RUFY2,-5.088107
DSE,-4.348138
SF3A1,-5.6769667
RXRG,-5.8405094
ANAPC5,-5.506266
ALPP,-4.6658792
KLHL11,-2.490541
GLI1,-5.7533627
TUBB4B,-5.843157
RINT1,-5.100162
ERMP1,-5.903049
ITGBL1,-5.9796743
GSE1,-4.83415
SLCO5A1,-5.407688
ZFR2,-5.742769
ZNF337,-5.444696
GRK6,-5.689812
KAT7,-4.4434195
FGFR3,-8.603524
APBA1,-5.4764833
SFMBT1,-5.8643107
SELP,-4.485942
CNTROB,-3.8116775
RSBN1L,-5.463436
SKIV2L,-7.480699
LGI3,-4.6118197
KLC4,-5.8324046
MIPEP,-5.759765
LNPEP,-5.7237124
FGR,-6.066482
DLGAP5,-5.9163284
GNA12,-5.678512
PNKD,-6.192857
NAGLU,-7.601097
USP2,-5.813997
TPM3,-5.414082
RGL3,-5.8657417
ARHGAP24,-5.774105
MOCOS,-4.5677805
ANKFY1,-6.792222
ARHGAP32,-6.855486
TRIP4,-5.780471
NLRP2,-5.7313414
PLK4,-5.962958
TAB3,-5.336249
NAGS,-6.107745
ASH2L,-5.704274
RPS6KC1,-3.3535798
HTRA1,-4.7556543
PLA2G15,-6.034187
LRSAM1,-5.825615
ADGRE1,-5.810599
ABCG4,-4.7078686
EVC,0.35686874
BMPR1B,-6.0287185
KLC3,-5.9369473
PFKFB4,-4.5556407
KLKB1,-5.928641
MMP9,-5.9202714
LIPE,-5.756111
ADGRD1,-5.7589254
RCBTB2,-5.5938196
PRKAR1A,-3.573514
ARHGEF3,-5.6685586
MPP4,-5.8230305
PCDHGA3,-5.9124594
PRX,-5.887936
RUFY3,5.8686647
PABPC1,-5.169089
KLHL22,-5.991397
ARHGAP10,-5.8110046
SUPT20H,-5.332507
BSCL2,-4.9150805
OSBPL10,-6.0290556
UBN1,-5.192683
PCDHGC5,-5.877964
CALD1,-5.42629
MYSM1,-5.417719
COL4A2,-7.1615906
PRC1,-5.636422
ACTA2,-6.1355486
NOD1,-5.9252505
PRPF4,-5.33565
RPTN,-3.6611526
GRN,-3.8015404
ANAPC1,-5.7894382
PES1,-4.539652
TBC1D2B,-3.6715558
SLC38A10,-5.7375007
SH3PXD2B,-3.7173262
TBC1D12,-5.610397
RUNX3,-6.1236434
SUN2,-5.554093
ITPRID2,-5.487387
MBTD1,-5.488045
SF3A3,-5.653604
COG3,-5.6666408
STOX2,-5.165322
COQ8B,-6.10153
KATNB1,-5.7418237
PORCN,-6.0684214
FOXRED1,-5.8974714
SLC6A15,-5.816862
OAS3,-5.8845253
POLR3E,-5.791059
DNAJC16,-5.444457
CCNF,-5.7705083
LRCH1,-5.6580462
TBC1D5,-5.6292124
IRF5,-4.8268743
SLC11A2,-4.596035
WBSCR16,-5.915044
MEP1B,-5.8641734
SPATA31D1,-5.784521
SYDE2,-5.663414
CYBB,-4.8538213
IVD,-5.958391
WSCD1,-5.7611675
GLS2,-5.8492866
RASEF,-5.866475
WNT1,-6.44359
EXT2,-5.950732
ZBTB41,-4.9911566
TUBA4A,-6.1539993
MAP3K7,-5.522132
SLC5A8,-6.1186285
CCT4,-5.5142064
FKBP10,-4.8583527
STIL,-3.6435604
TELO2,-5.824374
CPED1,-5.807548
KLHL6,-5.9934936
RFT1,-6.0187635
FRMD6,-5.816913
CREB3L3,-3.6690187
MOCS1,-6.045491
HDAC9,-7.025462
PKP2,-2.3891363
SMO,-7.305099
MYOCD,-5.7720532
D2HGDH,-4.849808
RPS6KA5,-3.5268002
ADAMTS19,-7.294706
TRIM36,-5.1737075
UBASH3B,-5.469866
NR4A1,-0.39165068
SRP72,-3.073739
ZMIZ2,-5.4924936
SUOX,-5.9985433
FSTL5,-5.7210555
TPTE,-5.773875
CHST3,-6.2657685
ALG13,-5.6446652
SPTLC1,-5.690064
DNAAF5,-3.6465425
ACVR1,-4.630766
SLC2A1,-6.187892
LEF1,-6.165353
TTC7A,-5.789047
NPEPPS,-0.13022375
CCDC93,-5.428141
GTPBP4,-5.824673
WDR70,-3.2868009
GRAMD1A,-5.848043
CLIP3,-5.838567
SLC43A2,-5.948558
KIF14,-7.1403337
KCNA1,-6.2094803
ARSK,-5.695709
JCAD,-5.846297
ACVR1C,-4.679894
CAPN6,-5.99595
ZRANB1,-5.0105233
FAM13B,-5.339465
L3MBTL2,-5.679394
LSG1,-3.508529
RPA1,-5.875961
TLE1,-4.3719482
RNGTT,-4.4349575
MTRR,-5.8247604
WDR91,-5.901092
SLCO2B1,-3.9173799
PDZRN3,-5.395125
ATP7A,-6.0148897
XRCC1,-5.983848
WNT5A,-5.9092383
FMNL2,-6.802409
DDX10,-2.3520446
PSEN2,-6.2170115
GOLGA4,-7.597168
SELENON,-5.809566
ABCB7,-5.9995923
PDE2A,-7.4875154
VPS51,-4.6166754
GALNT6,-6.019785
SLC2A13,-4.455284
SEMA4B,-4.6057158
UBA1,8.090716
CDH15,-3.5984774
KIF12,-5.92096
SLC25A23,-5.8888307
EFHC1,-5.4598765
PACS2,-5.4389424
DLGAP3,-2.6548586
KCNJ9,-4.9828205
KIAA0319L,-5.6278734
GABRR1,-1.1584563
RFX2,-5.956221
AMDHD2,-4.9758177
KCNK4,-3.7202992
RARS,-4.6610775
TRPM8,-6.0986376
SLC14A2,-5.9658623
PCDHGA2,-5.955461
COL5A3,-8.808264
GMPPA,-5.9331656
CDH9,-5.7149663
GOLIM4,-6.0245905
ZKSCAN2,8.170182
LGR6,-6.0323377
SLC2A4,-4.7743096
NOC2L,-5.623328
HCN1,-7.510331
GSN,-6.086682
IKBKE,-1.3001842
AKAP12,5.122469
SHMT2,-5.924823
GOLGA2,-5.2828636
SART1,-3.653907
ANO3,-2.439869
PGR,-5.9545636
ARSJ,-6.0848336
TGFBR1,-5.4439545
LGI4,-5.9608536
TSHR,-6.049867
STOML2,-5.936339
LIG4,-5.4353666
TMTC4,-5.890219
ENGASE,-5.964566
MCM10,-5.9357443
ANGEL1,-5.796172
BAHD1,-4.2737675
TYR,-3.1023648
ICA1,-5.9670305
RASGRP1,-5.9846168
YES1,-5.912392
SLC5A7,-6.0133524
G6PD,-6.4483013
USP44,-5.942401
GPRASP1,-0.4828248
TXNRD2,-4.0487003
WDR86,-4.5383053
FOXP4,-5.858057
TRMT1,-6.022842
IFIH1,-5.955023
RUNX1,-6.226331
PCDH18,-3.1449797
MATK,-3.9344356
PALD1,-5.90949
SPIDR,-5.8350506
DIXDC1,-3.5541751
AIFM1,-5.9059334
SCAI,-5.355159
ALG8,-6.01679
IL16,-5.9839606
LONRF1,-5.2616553
FCHSD1,-5.986444
COBL,-5.93904
INTS5,-5.726104
SIX4,-6.292235
TDRD12,-3.7183626
ERAP1,-5.8942046
SLC26A11,-3.991781
SMARCA1,-7.0088663
ACOT11,-5.986381
WDR49,-4.5527973
SCARF2,-4.709174
ACSS1,-5.947088
ST7,-3.287549
ACAA1,-6.19356
ADAM17,-4.4853506
VANGL1,-6.1804137
USP6NL,-5.859397
DAGLA,-5.9941397
SNX14,-3.1470613
SMAD9,-6.079404
ZNF418,-5.6496806
DQX1,-5.916871
FCHSD2,-3.225991
SOX13,-3.6446214
SAP130,-5.7763143
NBR1,-5.366572
ACADS,-6.2770185
MCM7,-5.8119698
SLC44A2,-5.7963977
GLS,5.6243415
SNCAIP,-5.571759
STON1-GTF2A1L,-3.6671827
PML,-6.0304046
TUBA1C,13.396466
SDAD1,-5.720577
BMP1,-6.1429825
NPAS3,-2.7434087
HELQ,-5.908634
TCF7,-6.089938
IRF8,-6.2530036
SPTLC3,-6.0064435
DNAI2,-5.9787416
BCAR3,-6.106901
IHH,-3.4315972
FRMD8,-5.8621716
SLC22A5,-4.8248076
FARSA,-4.747476
FZD9,-6.2266874
EFEMP2,-6.3301096
NLGN4X,-2.161041
GEMIN5,-5.7891006
AACS,-3.5348303
NCAPG2,-6.0888495
SIPA1L3,-8.858962
NTNG2,-6.118958
PHC3,-3.3984158
SLC19A1,-6.2041497
ENTPD7,-5.4863687
PCDHGB1,-6.031521
P3H2,-6.063688
POU2F1,2.5312214
ALPK1,-6.052798
SUGP2,-5.1414256
GLE1,-6.03761
ARHGAP12,-5.4262824
KANSL1L,-5.772991
AGBL3,-6.003369
MAN2C1,-7.2908297
IQCH,-2.3509674
RPRD2,-5.2306905
ARMC8,-0.94674015
TINAGL1,-5.94712
SLC12A7,-6.746797
PCDHA11,-5.9082255
HIF1A,-3.7339237
TDRD1,-4.6227226
ZBTB10,-5.04577
PCDH9,0.0016741753
SNX27,-5.597795
CATSPERG,-5.7708488
TM7SF2,-4.6338253
CERCAM,-6.0469174
METTL13,-5.9476686
SYNRG,-4.0428753
MYRIP,-5.5058346
NFS1,-4.9073377
SPAG5,-6.055475
SNW1,-5.549257
DPF3,-4.7594557
SLC26A10,-6.006867
TTLL6,-5.9448276
HEXDC,-3.7999582
MCM9,-6.083978
SMARCB1,-5.9082127
CHST6,-6.387221
PHF20,-1.9212155
CFAP58,-5.9343443
UXS1,-5.82634
SLC40A1,-6.113116
PGM1,-6.302211
APBB2,-3.2601917
VWA2,-6.127303
CSK,-4.6535144
RARB,-6.0359244
CCDC136,-5.203449
ARSE,-6.0630207
MFAP1,-5.8292427
CHRNB2,7.0054836
EEF2K,-5.833579
MARK4,-5.8234196
ESPN,-4.756476
COG1,-4.479229
CPSF1,-7.242334
ADAMTS16,-7.4097066
IMPG2,-6.0228157
USP31,1.8484507
VIPAS39,-5.718501
TSR1,-3.6079671
WT1,-6.0591254
ARSD,-5.75123
BBS7,-5.654541
GNL2,-5.856104
NTN4,-5.9365573
DENND4A,-7.2031426
NSUN2,-5.8821626
HADHB,-4.7146583
STXBP3,-6.0164742
POLL,-5.9395833
SEC63,-5.2889414
PCDHAC2,-5.874252
PFKFB1,-4.689343
SLC5A3,-5.1911583
ACSL3,-5.220532
ADGRF3,-5.791122
USP37,-5.57854
STIM1,-5.981609
PPP2R3A,-2.909514
NRG2,-3.7186265
KRT4,-5.9493556
GTPBP2,-5.9130836
TBCK,-3.4320993
OSBPL9,-5.7188516
PMFBP1,-3.7653472
WNT10A,-6.163415
FH,-5.959321
TLE2,-5.815961
HAS3,-6.0719466
BMPER,-6.065026
BNC2,6.5493917
GALNT16,-6.0074263
HERC6,-5.9007006
CFAP54,-8.389232
PKP3,-4.7064614
SECISBP2,-5.7213235
PPOX,-6.1608815
FAM120B,-5.6644225
KCNT2,-5.8937683
TTI1,-6.085718
LDB3,-4.5756407
FGD2,-6.2073836
MCC,-5.567986
TFR2,-4.4756994
OTUD4,-5.4858265
ACTR2,-5.2971373
VPS54,-5.6930623
ESRP1,-5.9662743
TBX15,-6.0952053
KCNG1,-6.4664693
HMBOX1,-3.6166773
PIF1,-6.12926
PNISR,8.272885
MCM5,-6.17763
TMEM63B,-5.5101385
HCFC2,-5.5608115
RPE65,-6.257124
MICAL3,-8.487067
KIAA0586,-5.7208767
ARHGEF19,-3.8677602
EHD4,-6.176046
KLHL7,4.468326
PLAT,-6.125351
SLC4A4,-0.75185156
R3HDM1,-5.484417
SCARF1,-6.059126
LHCGR,-6.0725584
PRICKLE3,-6.184406
AOX1,-5.21779
KIF3A,5.1758466
ARSF,-4.820572
RECQL4,-6.0545177
GALNTL6,-5.9871755
ZNF268,-5.822013
ESR2,-6.08342
MAP4K2,-6.137312
WNT2B,-6.145904
SRRT,-5.7828884
ESR1,-6.104599
OXCT1,-2.5982432
LPCAT1,-5.840442
ABHD16A,-2.6089702
HLCS,-6.2082887
NPLOC4,-6.05753
KCNA5,-4.871008
BCO2,-6.1051555
NOS2,-6.2084513
RARG,-6.1789393
WDR72,-3.769325
FGA,-5.888233
HSPH1,-4.8652105
FAM120A,-5.584594
NDOR1,-6.049552
DPP10,-4.4339
MICALL2,-5.972838
CAMTA2,-4.3187723
LRBA,-10.192826
LPCAT4,-5.6822047
CLCN1,-5.3117447
CPAMD8,-8.45742
ITIH2,-6.080116
LHX5,-5.0782843
RANBP6,-4.003596
AAK1,-5.416178
DDX21,-5.5216465
KAT2A,-5.8777494
INTS8,-5.634289
PCLO,-6.551876
KCNG2,-5.0929904
PPP1R21,-5.937649
SEMA3E,-5.9104743
PHEX,-4.692751
CARS,-6.015991
SLC25A25,-5.7997
ITIH4,-6.0027866
ESRRG,-0.7555165
CP,-6.1670976
AMER1,-5.7655344
KCNA2,-6.284491
DCBLD1,-6.10176
NR2F2,-4.3199883
COL8A2,-5.1195292
OLFML2A,-6.093057
LRRK1,-6.266044
KIAA1324L,-5.909757
POLK,-5.713818
CCDC146,-5.7207394
MIB2,-7.490473
LEPR,-5.934227
LARGE2,-6.019171
ZDHHC5,-5.9797025
ADAMTS3,-7.50636
PHTF1,-5.765376
TRPS1,-5.4382725
DDX31,-6.0030184
CDH20,-6.202665
HSD17B4,-5.9132195
BICC1,-5.8059673
DGKG,-4.8558826
COLQ,-4.722597
FLT1,-7.4301586
SRC,-3.3301954
ETFDH,-6.231926
ESRRB,-6.1438804
KCTD3,-3.3916113
ERICH3,-3.4007425
NAA16,-5.1543465
COG4,-3.6909308
MARVELD3,-3.9140112
SEL1L,-5.3986607
MED1,-5.204464
RMC1,-6.1016846
ALOX12,-4.716221
WAS,-6.194202
MGAT5B,-5.9698358
STARD8,-3.8130038
TBC1D10B,-5.6686726
KDM7A,-5.665553
USP43,-5.8495183
MTMR6,-5.136681
TRPV4,-7.7421026
PLS1,-6.2278347
ZDHHC8,-3.7156062
DRC7,-6.051195
NAA35,-4.2672205
SLC11A1,-6.229743
RAPGEF5,-5.7121267
MECOM,-6.061784
CAMK2G,-4.6244826
ALS2CL,-4.7406745
CHSY3,-5.829838
SREBF1,-3.8639088
INPP4B,-5.5990405
COL4A1,-9.087183
HGFAC,-6.1143217
PANK2,-5.8270874
ZBTB40,-5.888917
SIX5,-6.316519
MGAT5,-5.747041
KIRREL1,-4.540181
GATA3,0.31072044
MAP4K5,-4.3123236
GRIN3B,-6.0525846
USP21,-6.000955
KLHL26,-6.2627907
CPEB2,-2.9059644
PCDHGA10,-5.9408965
RNF216,-3.5808356
CCDC158,-5.998913
DENND6A,-4.55211
CDH5,-6.1652803
KCNA6,-6.160714
RFX6,-6.019854
MACO1,-3.8383465
SAMD4A,-5.9416456
PANK1,-6.121246
MTMR1,-4.679807
PATL1,-5.89231
CLPB,-2.6159005
CAPN12,-6.2348175
MTMR8,-6.084334
CNTNAP4,-7.3618116
SLC6A6,-5.9739423
PRPF40B,-5.9012513
FANCM,-7.46957
TCOF1,-5.708602
CLOCK,-4.151681
NCKAP5L,-6.0854483
UNKL,-4.831398
ZHX2,-6.043346
FBXL19,-5.476467
JAKMIP2,-5.3151317
SLC6A18,-6.183451
MCM4,-3.795156
MAN1A2,-3.3580937
NLRP5,-1.3651695
ROR1,-6.1831255
SLC7A1,-6.3072
GLI3,-7.5022335
WDR63,-6.071635
PPP4R1,-5.4741693
DENND1A,-6.0469985
TRIM9,-5.568576
PPWD1,-5.9007015
MAP3K3,-5.9605184
KIAA1211,-5.9998336
UNC5A,-6.0070615
PRKG1,-5.86549
LOXL4,-6.1957474
GRB10,-5.465699
PIBF1,-5.833743
RPGR,-4.8817253
PCNX4,-5.6761003
CDH1,-6.132716
GUCY1B1,-3.8992734
SLC5A6,-4.04883
CPT1C,-7.561696
TUBB,-4.031321
WDR66,-5.8926725
STXBP2,-6.5012236
IRF4,-6.2784166
MRTFA,-5.936996
GLRA3,-6.0977006
DHCR7,-2.952752
RNF145,3.4141412
GTF3C3,-5.9276457
DHX33,-5.505732
FNIP2,-3.397003
ALOX15B,-6.1694484
DKC1,-5.977427
DZIP3,-5.5011177
MDGA1,-5.9016004
MTA2,-5.982369
C9orf84,-6.015604
CD22,-5.946409
CCDC57,-6.053592
SLC9A3,-6.095618
UBR3,-4.356366
UROC1,-6.1445518
MEI1,-5.9739714
PLA2G4B,-5.9608216
ADAMTS4,-6.1981235
MUTYH,-4.0390587
FOXJ2,-5.715168
VIM,-1.2265749
VWA3A,-4.6217947
SLC24A4,-6.031706
POLR3A,-8.485492
ANKRD36,5.2204547
LMX1B,5.6799145
FAM184B,-5.986077
TDRD5,-5.99797
SEMA3C,-3.5050333
RTF1,0.75620127
ADAM9,-6.015196
ENPEP,-6.03791
RBM39,2.193801
OIT3,-4.925857
ADAM10,-5.7691126
CHRNE,-4.952992
SUV39H1,-6.318071
TSGA10,-6.033284
NGLY1,-5.857431
LCK,-4.6690116
MARK3,-5.442944
TRPC4AP,-5.8117876
NR2C2,-5.7900114
ZNF831,-6.025637
COLGALT2,-6.17168
MPL,-6.173837
ITGA4,-3.678081
TPH2,-4.9468718
CDH3,-6.062247
AKNA,-3.9072409
ARHGEF28,-7.539171
ACTN1,-7.5973816
NLGN1,-4.5300245
AFF2,-5.6554937
SIDT2,-3.8772378
SEMA4D,-6.003162
ARIH2,-5.6365204
BMP2K,-5.9100533
NXF1,-5.6616354
ACAD8,-6.1155014
SLC6A20,-4.932143
ATF7IP,-5.512973
STOX1,-5.9868627
RNF6,-5.996636
NOD2,-6.0934505
CC2D1B,-3.7685297
NPAS2,-6.146383
ANKRD30B,-5.8980846
N4BP2,-5.1603093
KIF18B,-6.4147487
ATG16L2,-6.1078286
NR6A1,-6.275464
TFAP2A,-3.49863
TMPRSS7,-6.1411653
RPS6KA1,-4.0058384
GUF1,-5.9266543
DCAF13,-6.047228
NR4A3,-6.0637627
FAM83B,-6.1335564
VPS33A,-4.8930235
CCDC186,-5.829393
GALT,-4.1324534
IGHMBP2,-4.2350545
SPECC1,-5.9444637
RBP3,-6.189564
BEST4,-6.3000946
DDX41,-4.7491016
MVP,-6.1710634
DYNC1I1,-6.0733037
PTPRN,-6.073036
PLEKHG4B,-6.1197147
AK7,-4.803669
CLASRP,-5.977285
GCDH,-6.527559
SPTLC2,-6.0084696
ZC3H12C,-3.658255
MYH7,-14.428143
CNKSR2,-5.734395
ELP3,-4.7538815
KLHL21,-6.3294783
TAS1R2,-4.9598904
FAP,-6.111162
NISCH,-5.546454
THAP9,-6.131076
TPM1,-6.041205
ANPEP,-4.776972
ICK,-3.9047344
LMNA,-7.578682
INA,8.018009
ELMSAN1,-6.054189
HEXA,-6.269144
ODF2,-5.826222
RBSN,-4.389953
MAML3,-5.761436
CDC27,-4.3771462
ZC3H7B,-5.5186048
PPP6R3,-5.599644
USP36,-5.8298783
GNAO1,-3.4481533
ALPI,-6.321913
PLEKHA4,-6.1996236
RTL1,-1.4405179
KCNJ3,-3.9393668
TAS1R1,-6.247104
RECK,-6.0663123
NOP56,-3.9469056
WDR78,-3.9401
LATS2,-3.9745467
KCTD7,-4.3414807
KIAA0753,-5.972459
KARS,-6.2594695
HGSNAT,-6.0114512
ATXN2L,-5.731059
XYLT2,-6.07974
TUBG2,-5.1972322
HYOU1,-6.071529
ANKAR,-6.142476
ZHX3,-5.8650093
RREB1,-6.1441264
TTC27,-5.925603
JMY,-5.7346587
HSP90B1,-5.518033
SUN1,-3.4275632
EML2,-6.129045
ECT2L,-6.0735908
VAC14,-6.3124638
ANO4,-7.48137
BTK,-4.2100964
MTM1,-6.2929883
PFKFB3,-6.065916
AP2B1,-5.688357
DENND2A,-5.7219057
MAP4K3,-5.37832
DCHS2,-9.979077
PCDH7,-5.388729
KCNS1,-6.403613
SERAC1,-6.248083
SMOX,-6.2765536
KLHL18,-6.166788
PTPRO,-5.3220277
KCNV2,-6.5351043
FSTL4,-3.694732
RHOT1,-5.62266
ITIH5,-5.8353524
SH2D3C,-5.399937
DSG4,-6.0978246
APPBP2,-3.7970285
ARSA,-6.5040913
FAM160A2,-6.1321726
ADD2,-3.734704
PCDHGB6,-6.173833
FBLN5,-4.9565287
MYO3A,-7.438439
NOX5,-6.2649865
FZD6,-6.325035
LHX3,-6.356619
SMPD4,-6.2356076
PRKCD,-6.33423
FBF1,-6.137611
PCDH8,-4.4328575
PCDHGB7,-6.20014
PLXNA3,-6.1083946
BICD1,-3.8012824
DCAF6,-6.1122704
ZNF644,-5.453709
SLC5A12,-6.316412
GATA6,-6.3695555
DPYD,-7.798917
DCAF5,-5.404298
DDX17,-5.1581
ACTR1B,-6.2615266
MROH7,-6.059316
ADGRL2,-8.6225195
FXR2,-4.5289044
HIVEP1,-7.295034
HACE1,-6.119047
ELMO1,-5.654173
INTS6L,-5.918637
KLHL2,-3.7259474
NFE2L1,-5.7405634
ARMCX4,-3.489477
KIF22,-6.21877
NR3C1,-6.2988176
CACNB4,-5.5588894
KIAA1324,-5.9807534
ARAP2,-7.5838013
GALNT7,-5.6501307
SEC14L5,-4.854418
LONRF3,-6.162487
ACTR1A,-0.9581804
INPP5E,-1.0138698
NUP85,-5.945813
EFEMP1,-4.9689584
PCIF1,-6.233085
TULP1,-6.267132
ANKRD24,-6.1659207
URB2,-6.0434976
KL,-4.9081416
KLHL8,-5.8458505
SEMA3D,-5.9997873
ENAH,2.4941392
EIF4B,-3.9881022
CIZ1,-6.006093
CPXM1,-6.3137546
IGSF22,-6.1234794
ELAC2,-6.2267184
HSPA4,-3.6157439
GPD2,-6.2557015
ITGB8,-4.4827404
USH1C,-6.007556
SH3PXD2A,-5.93002
KIF18A,-6.2226105
GPRC6A,-4.9992013
GNAL,-5.1614227
GFM2,-6.0780764
PTPRN2,-5.4198165
SLC6A4,-6.329106
TOPORS,-5.3307476
ABAT,-2.278494
PHF8,-6.015035
STARD3,-6.1888437
ABCD3,-2.6527233
BMPR1A,-6.253279
RBM5,11.555579
ACVR2B,-0.16018343
RHBDF2,-6.3235207
EYA4,-6.1997547
PIWIL2,-6.2506576
HNF4A,-6.411741
PAX1,-5.1362047
FAM20C,-4.73293
MCM8,-6.202611
ZNF318,-0.18164873
USP38,-5.7787986
USP53,-6.2427144
SLC9A2,-1.4679422
CIITA,-6.1527815
GRIN2C,-5.0445375
GBE1,-5.0603075
DCT,-6.314346
TRAK2,-3.5574787
IPO4,-6.147098
HCK,-6.3826704
PLEKHH2,-7.6920505
PITX2,-3.9081438
PIK3R3,-5.2887177
SYNJ1,3.2382202
ANKRD35,-6.3085027
RIPOR2,-3.4497864
RXRB,-3.5467863
ARHGAP31,-6.313261
TUBGCP5,-6.237606
TRPA1,-6.1445875
ATP2B4,-6.2158747
KIFC2,-5.512516
ITGAE,-6.186845
PPL,-6.365554
NOP14,-6.1881146
GTF2IRD1,-5.549391
BAG6,-6.266408
PTPRJ,-5.984387
TBX3,-6.5831327
WDR48,-5.8312
ATXN2,-5.574488
TCF7L1,-5.2167387
STK11IP,-6.1132007
ILK,-6.22302
PTPRG,-5.3829393
ITIH1,-6.1827345
FIG4,-4.1117697
MCTP2,-4.069093
