,0,1,2,3,4,5,6,7
TRNAU1AP,0.99868417,0.9990238,0.99941695,0.9989331,0.9990275,0.9994039,0.9996911,0.9991574
EHHADH,0.99931556,0.999359,0.9996542,0.99942243,0.99942183,0.99931926,0.9997326,0.99966526
PSG8,0.9966918,0.9974216,0.9980733,0.9967499,0.9969568,0.99703467,0.99862885,0.9971287
RHOU,0.99971116,0.9995985,0.99973977,0.99970883,0.9995981,1.0002034,0.9997743,0.99873686
RNF185,1.0053523,1.0042226,1.0032712,1.0053027,1.0051237,1.0048602,1.0023589,1.005059
EVA1C,0.99611664,0.9972005,0.9975827,0.9959105,0.9965757,0.9959153,0.9983468,0.9965681
PSG4,1.0017349,1.0012958,1.0012344,1.0018821,1.0016532,1.0017539,1.0008183,1.0018677
TEKT4,1.0016048,1.0012158,1.0010394,1.0016198,1.0013993,1.0015638,1.0007268,1.0013931
NOX4,0.9999001,0.9999757,1.0000101,0.9999858,1.0002096,1.0001438,1.0000486,0.999687
NUP50,0.99930644,0.9994362,0.99968386,0.999508,0.99947035,0.999352,0.99977314,0.99933827
RPL24,0.9969752,0.9975088,0.9980533,0.9968097,0.99692893,0.9971244,0.99854124,0.9969218
PIGO,0.9989496,0.99940705,0.99952096,0.99902004,0.9994805,0.99915516,0.99979764,0.9996797
RND3,0.99232167,0.99391615,0.9954478,0.9924512,0.992942,0.99306184,0.99670976,0.99317396
RPS11,0.9963984,0.99706316,0.9976201,0.9961029,0.99627686,0.99646604,0.9982368,0.9962677
C12orf56,0.99541557,0.99647415,0.9972482,0.9954225,0.99585795,0.99567986,0.9980612,0.9959351
PRR11,0.99587584,0.99690473,0.9970993,0.995334,0.99599624,0.99485064,0.99791133,0.996004
COL4A3BP,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
IFNGR2,1.0000048,1.0000424,1.0000471,0.9999754,1.0000534,0.9998324,1.000065,1.0002437
CYHR1,0.9956177,0.9966694,0.9971272,0.9952748,0.995821,0.9955367,0.998032,0.99602866
CCDC69,1.0020906,1.0015788,1.0012461,1.0020695,1.0020459,1.0018654,1.0008615,1.0016289
ZXDA,1.0023202,1.0019329,1.0017617,1.0027514,1.002515,1.0029658,1.001352,1.0018227
CHODL,1.0021703,1.0016594,1.0014703,1.0024171,1.0022652,1.0021263,1.0010211,1.0017693
ETV3L,0.9978483,0.99832463,0.99889874,0.99805725,0.9981143,0.9982382,0.99925035,0.99843967
KSR2,1.0027072,1.0023634,1.0019406,1.0028985,1.0026623,1.0028052,1.001451,1.0022054
TMEM206,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
IGFLR1,0.9955041,0.9965699,0.9969646,0.9949911,0.99565184,0.9953135,0.9977674,0.9953975
FAM69C,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
MGLL,1.0021261,1.0017836,1.0016185,1.0025265,1.0026143,1.0024881,1.0012591,1.0017807
PDLIM1,0.991789,0.9937366,0.995411,0.99229693,0.9930516,0.992424,0.9967856,0.9933747
CREB3,0.99939835,0.99947906,0.9994203,0.99904203,0.9993286,0.9993944,0.99965835,0.99958324
RPF1,0.9980488,0.99851835,0.99924356,0.99858725,0.9984424,0.9989288,0.9995188,0.9988531
ASB8,1.0030258,1.0021688,1.0018342,1.0029627,1.0022801,1.0026284,1.0011954,1.0032505
ELF5,0.9965724,0.9973427,0.9979031,0.9964949,0.9967761,0.99666035,0.9984943,0.9968988
NPY2R,0.9966913,0.9974687,0.9978043,0.99643326,0.9969319,0.99647,0.998441,0.996734
ZNF556,0.995197,0.9963175,0.9972235,0.9953704,0.995889,0.9954865,0.99805456,0.9960011
KLHL42,0.99179065,0.9936461,0.9949503,0.9916353,0.9923346,0.9920211,0.9963496,0.99223745
PSMA4,0.99650097,0.99717844,0.9979639,0.9966596,0.9968521,0.99688804,0.9985056,0.9968854
PPM1K,0.99255383,0.99429953,0.9953029,0.9922,0.9930321,0.99266917,0.99669147,0.99349743
TNFSF14,0.99381995,0.99524546,0.9965363,0.9941033,0.99452114,0.9946598,0.9975672,0.99519104
PRCC,1.0003587,1.00037,1.0001991,1.0002513,1.0004065,1.0001768,1.0001814,1.0001831
TMEM199,1.002115,1.0016328,1.0014634,1.0023812,1.0021791,1.0024418,1.0010592,1.0017503
C1orf100,0.9964434,0.9972377,0.9978707,0.9964316,0.9967159,0.99662536,0.99848676,0.99688506
CLTB,0.9995539,0.9996859,0.9994638,0.9991598,0.9993515,0.9992849,0.9995949,0.9987365
CFD,0.9997822,0.9997875,0.9999157,0.9998597,0.99979854,0.9996019,0.99990726,0.9996727
ANXA3,0.99867415,0.99892914,0.99892205,0.9983512,0.99846107,0.99824077,0.9991535,0.9980732
GDF15,1.0057259,1.0045781,1.0031074,1.0049465,1.0049095,1.0046136,1.0021211,1.0046753
HTR1E,0.9978534,0.9983175,0.9987212,0.99780726,0.9979469,0.997924,0.9990727,0.9982415
SLC35C1,1.002749,1.0020804,1.0018152,1.0029775,1.0025544,1.0031415,1.0013357,1.0020423
TACR2,0.9974775,0.99807096,0.9985064,0.99748385,0.9977377,0.99772596,0.9989497,0.9974787
RNASEH2B,1.0011871,1.0009155,1.0010656,1.0016491,1.0014055,1.0012574,1.0007372,1.0012845
C15orf41,0.99396265,0.99537516,0.9968134,0.99468106,0.99520266,0.99492645,0.997802,0.99489486
ELOVL6,0.9974915,0.9980291,0.9985681,0.9977503,0.9981076,0.9977518,0.99904895,0.9980078
SLC38A8,0.9996923,0.9996761,0.9998555,0.99970233,0.99961805,0.99979115,0.99988574,0.99990237
RAB5A,0.9988777,0.99920607,0.99924743,0.9987014,0.99879986,0.9986559,0.9994674,0.99880195
GLIPR1L2,1.004104,1.0030077,1.0029019,1.0046062,1.0036979,1.0044701,1.0020534,1.0046401
POU5F2,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
CCSAP,1.0015638,1.001096,1.0008112,1.0013504,1.0011337,1.001198,1.0005046,1.0012033
ZBP1,1.0011797,1.0009019,1.0005671,1.000956,1.0009339,1.0010878,1.0004461,1.0007185
LSP1,1.0002012,1.0001758,1.0000414,1.0000056,1.000053,0.9999815,1.0000104,1.0000042
IL6R,0.99587226,0.99682,0.99760944,0.99590343,0.99618447,0.99655235,0.99833155,0.9962567
RRH,0.9966741,0.99740446,0.99797535,0.99661887,0.99689656,0.99683225,0.99856156,0.99709654
RASL11A,0.9993667,0.999436,0.9998183,0.99962294,0.9995239,0.999928,0.9999007,0.9996047
SYT13,0.9939798,0.9952679,0.9963683,0.99395216,0.9939991,0.9942956,0.9973457,0.9940764
STX8,1.002079,1.0016383,1.0013335,1.0021325,1.0022136,1.0019295,1.0009463,1.0019315
MAT2B,0.9985907,0.9989422,0.99907994,0.99838734,0.9985657,0.9987109,0.99941564,0.99884063
ANKRD23,1.003854,1.002981,1.0022674,1.0037497,1.0034466,1.0034962,1.0015914,1.0029905
SBSPON,1.0029823,1.0021474,1.0015416,1.0026581,1.0024883,1.0024271,1.0010569,1.0025957
NCOA6,0.99815893,0.9985887,0.99922407,0.99864125,0.9987822,0.99910355,0.99954027,0.9983598
AJAP1,1.0037109,1.0029894,1.0025364,1.0040295,1.003727,1.0038779,1.0018088,1.003005
ZSCAN1,0.9932918,0.99509525,0.99628747,0.9935894,0.9943447,0.9942262,0.99756706,0.99499226
GNB1L,0.9997188,0.99986494,1.0001389,1.0001285,1.0001926,1.0003386,1.0002377,0.99986064
ARR3,0.99628484,0.9970945,0.99774945,0.9962585,0.9965545,0.99647003,0.9984,0.99675196
RAB8B,0.9962319,0.9970763,0.99774903,0.9962332,0.99639755,0.9965367,0.99839115,0.99663544
HTR1D,0.9987011,0.9989835,0.99908113,0.99848354,0.99868226,0.9982898,0.99929523,0.9987705
CTRL,0.9952601,0.9962358,0.99735165,0.9956393,0.99578655,0.9959204,0.99815583,0.99615645
TCP11,0.9973687,0.99797285,0.9984162,0.9973712,0.99769115,0.9974433,0.9988597,0.9975323
BSPRY,1.0000796,0.9999851,1.0002822,1.0003383,1.0001879,1.0002968,1.0002006,1.0005823
C18orf25,1.0006108,1.000586,1.0007168,1.0009272,1.0008607,1.000871,1.000577,1.0014424
DEGS1,0.9976814,0.9982655,0.99900836,0.99821174,0.9981947,0.9982799,0.99935806,0.9984811
YIPF1,0.99856436,0.99891007,0.9994346,0.99901056,0.9990755,0.99947,0.99968815,0.9986056
DGCR6L,0.9982112,0.9986551,0.99926364,0.99866515,0.998708,0.99877346,0.99953747,0.9989213
SDR9C7,0.9968574,0.99755293,0.9980465,0.99674517,0.99703515,0.99690926,0.99860406,0.99713707
GCNT1,1.0064101,1.0050759,1.0036428,1.0059431,1.0057521,1.0056788,1.0026275,1.0053895
APOL2,1.0031654,1.0024676,1.0017524,1.0028503,1.0026312,1.0027944,1.0012327,1.0024402
KCNK17,0.9971425,0.9977536,0.99838924,0.9972558,0.9973833,0.9975261,0.9988836,0.9976423
CD96,1.002056,1.0015254,1.0008295,1.0014441,1.0015383,1.0012155,1.0005789,1.001537
BST1,0.99776256,0.9982432,0.9986626,0.9977612,0.9979344,0.99787307,0.999032,0.99790156
PRDM12,0.99874985,0.9989478,0.99928916,0.99880624,0.9988867,0.9987751,0.99946547,0.99913585
KLF7,0.99004745,0.99227214,0.99405634,0.99020016,0.99104905,0.9909541,0.9957908,0.9911634
RAB7A,0.99870753,0.99903286,0.99933255,0.99881566,0.9988023,0.99863166,0.99950874,0.9989193
IFIT3,1.0010667,1.0009143,1.0007079,1.0010937,1.0010847,1.0013595,1.0006149,1.0006673
SAMD12,1.00811,1.0062402,1.004721,1.0078672,1.0073112,1.0073295,1.0032856,1.0064331
ODR4,0.9999441,0.99991125,0.9998715,0.99984336,0.9999197,0.99938065,0.99982,0.9998112
SLC6A12,1.0074115,1.005821,1.0041037,1.0067875,1.007077,1.0063218,1.0029936,1.005799
ZNF749,0.9982124,0.99870193,0.9995873,0.9991627,0.99911594,0.99950105,0.9998096,0.9989187
SUGT1,1.0044199,1.003417,1.0025816,1.0042136,1.003941,1.0041134,1.0018055,1.0034449
PAK4,0.9971173,0.99797916,0.99861,0.9976147,0.99819565,0.9973383,0.999109,0.99781096
DSN1,1.0024097,1.001848,1.0016878,1.0027544,1.0021605,1.0023487,1.0011516,1.0018384
RDH14,1.0095394,1.007304,1.0056052,1.0092722,1.0087317,1.0088141,1.0039618,1.0080492
PALM2,0.9948443,0.99621016,0.9966799,0.9944366,0.995147,0.99483633,0.99764115,0.9949577
TRPT1,0.99756896,0.99820375,0.99857867,0.9976126,0.9982343,0.9978905,0.99910843,0.998068
FCRL2,0.9957082,0.9966573,0.99749094,0.99581516,0.9961101,0.99600166,0.9982127,0.9962951
SCG3,0.9991839,0.9993291,0.99956834,0.9992441,0.99930197,0.99938864,0.9996516,0.9989207
HS3ST5,1.0046644,1.0035591,1.0022256,1.0038428,1.0035537,1.0031555,1.0014344,1.0029625
DND1,1.005231,1.0040344,1.0034009,1.0055096,1.0048778,1.0056142,1.0025009,1.0044782
PEX5L,1.0068905,1.005181,1.003956,1.0066404,1.0060531,1.0064307,1.0027207,1.0054431
RBM41,0.9973898,0.997861,0.9980035,0.996759,0.99704784,0.9967233,0.99848735,0.9974536
CCDC74B,1.0018382,1.0014652,1.0009258,1.0016286,1.0017931,1.0011598,1.0006759,1.0010433
MED22,1.0002345,1.0001724,1.0001583,1.0002509,1.0002902,1.0000339,1.0001146,1.0004766
IL18R1,0.9970913,0.99770415,0.9982145,0.99703825,0.9972727,0.9971631,0.9987124,0.9973823
FAM50B,0.9990349,0.999289,0.99966145,0.9992863,0.9993352,0.99924403,0.99979043,0.99966145
ELAC1,1.0024889,1.0019797,1.0017236,1.0026724,1.0023215,1.0025293,1.0012765,1.0027136
INSM2,0.9984602,0.9987798,0.9992249,0.9987028,0.99873036,0.9988636,0.99947965,0.99857306
SPPL2C,0.99837625,0.99873745,0.99913245,0.9985244,0.99865395,0.99865663,0.9993878,0.9985345
SYNGR2,0.9970537,0.9977014,0.9981842,0.9970068,0.99717796,0.99729776,0.99867857,0.99702656
CRYGD,0.9924686,0.9941411,0.99632764,0.99381286,0.99399555,0.9941075,0.99745905,0.99429905
GPX7,1.0009024,1.0006953,1.0005714,1.0008414,1.0007038,1.0008998,1.0004498,1.0009856
HES1,0.99478555,0.99582195,0.9967054,0.99456906,0.9945852,0.9947536,0.99766195,0.99584013
SLC16A11,0.99821484,0.99859476,0.99879444,0.9980117,0.99821913,0.9980391,0.9991182,0.99824715
TNFRSF10B,1.0043046,1.0034018,1.0022224,1.0037532,1.0039041,1.0033334,1.0015424,1.0027732
TGM7,0.99635947,0.9971763,0.99783385,0.9963621,0.9966538,0.99657196,0.9984654,0.9968456
GPR52,0.9958959,0.9968244,0.99756074,0.9959136,0.99623936,0.99614614,0.99827397,0.9964248
ACHE,0.9991621,0.99949354,0.99923694,0.9987666,0.999052,0.9983719,0.99940693,0.9988113
SKAP2,1.0060264,1.0045258,1.0034505,1.0057602,1.0054164,1.0058997,1.0024551,1.0048633
SIGLEC7,1.0013697,1.0010436,1.0007755,1.0012021,1.0010934,1.0011067,1.0005094,1.0011632
FAM170A,0.996523,0.9973005,0.9979131,0.99650246,0.9967845,0.9966934,0.9985162,0.9969405
CCR2,0.9963857,0.99719167,0.99787223,0.9964193,0.99667484,0.9966383,0.99849325,0.99688506
CLDN23,0.99731755,0.9978889,0.9982883,0.997144,0.99731994,0.9973174,0.99876976,0.9975329
GPR39,0.99810684,0.99841166,0.99895495,0.99829364,0.99833715,0.99846387,0.99924386,0.99839973
INHBC,0.99723065,0.99785113,0.9983673,0.9972468,0.99748236,0.9974146,0.99885356,0.9975531
DCAF4L1,1.0030808,1.0022495,1.0013771,1.0023963,1.0023668,1.002188,1.0009049,1.0020937
HNRNPC,0.9971743,0.9977033,0.9982535,0.99708843,0.9971217,0.9974276,0.9987248,0.99725723
GFOD2,0.99728,0.9978286,0.9979619,0.99676883,0.9972422,0.997122,0.99852216,0.9967438
ZFPM2,0.9977551,0.99831563,0.9996544,0.99913824,0.9989244,0.9994528,0.9998578,0.99909556
ANXA1,0.99496996,0.9961747,0.9964049,0.9941703,0.9948031,0.99434197,0.9974412,0.995051
MRPL46,1.0028542,1.002221,1.0020909,1.0033306,1.0029675,1.0031981,1.0015086,1.0029483
ZIC5,0.99770397,0.99834234,0.99877465,0.9979023,0.9982015,0.9978183,0.99913025,0.99783134
RAB38,1.0002232,1.000102,1.0001757,1.0002671,0.99989855,1.0002657,1.0000709,0.99999356
FAM76B,0.99709475,0.9976531,0.9979457,0.9967291,0.9972776,0.9968143,0.9985116,0.996914
NPTX1,0.99418294,0.9951471,0.99630654,0.994135,0.99431384,0.9944359,0.99731386,0.9952379
WDR77,0.99845207,0.99895346,0.9993259,0.99874425,0.9992114,0.99889565,0.99962974,0.9989774
C21orf58,0.9934033,0.9950733,0.9960787,0.9934532,0.99416184,0.9935454,0.9972383,0.9942081
SH2D5,1.0051345,1.0039687,1.0032622,1.0053115,1.0048776,1.0049995,1.0023267,1.0044425
AGTR1,0.9979591,0.9984169,0.9987438,0.9978623,0.9980491,0.9979643,0.99910235,0.99819314
TUT7,1.0052451,1.0038899,1.0032402,1.005371,1.0048621,1.0054142,1.0022979,1.004474
MPV17L,0.9985808,0.9989574,0.9991631,0.99856734,0.9988775,0.9986006,0.9994415,0.99885225
ALDH5A1,1.0003324,1.0003064,1.0003345,1.0005503,1.0006957,1.0007238,1.0002818,0.9998455
RILP,0.9976282,0.99818087,0.99852437,0.9975028,0.9978864,0.997908,0.9990051,0.9979949
CNTFR,0.9964268,0.99717903,0.9980415,0.99685967,0.9970149,0.9968573,0.9986174,0.9967948
ST6GALNAC3,0.99579906,0.996765,0.9974836,0.9957709,0.9960741,0.99635947,0.9983097,0.9965861
PCNA,0.99506706,0.9960594,0.997145,0.99536276,0.9955245,0.9955568,0.99797,0.9957622
SFTPD,0.99781203,0.9982791,0.9988067,0.997964,0.9980389,0.9980364,0.99914885,0.99824613
TMEM234,1.0015308,1.0013218,1.0010763,1.0016456,1.0018548,1.0017036,1.0009528,1.0015844
RAB22A,0.9911805,0.9930723,0.99498653,0.9917221,0.9919878,0.99239767,0.9964547,0.992368
LZTFL1,0.9987203,0.999048,0.9991837,0.9986642,0.9988471,0.99846613,0.9994754,0.9991193
MTFP1,0.9996413,0.999868,0.9999299,0.9997554,1.0001312,0.9994586,0.9999811,1.0001445
SLC7A10,0.99884576,0.99893665,0.9993984,0.99899507,0.9986322,0.9989877,0.9995265,0.99921393
SIRT3,1.0001421,1.0001434,1.0002506,1.0003554,1.0003644,1.0006163,1.0002726,1.0001676
CLDND1,0.9972153,0.9978313,0.9985432,0.9974735,0.997465,0.99776,0.9990034,0.9980509
BPGM,0.99795604,0.99826205,0.99905884,0.9984484,0.9982927,0.9984765,0.9993162,0.99851435
PSMC3,1.0014724,1.0010902,1.0009595,1.0014817,1.0011833,1.0015168,1.0006928,1.0016971
CASP5,0.9966445,0.99736255,0.9980053,0.9966641,0.99689627,0.9969617,0.9985832,0.9970447
DCSTAMP,0.99642444,0.99722457,0.99786484,0.99641836,0.99670184,0.9966177,0.9984838,0.9968765
NTAN1,1.0025146,1.0019642,1.0012109,1.0020283,1.0020078,1.0018437,1.0008717,1.0019935
MSRA,1.0008917,1.000671,1.000549,1.0009336,1.0009942,1.0008398,1.0004346,1.0008138
SERPINB1,0.9989289,0.9990782,0.99931157,0.9989077,0.99905527,0.9987836,0.9994549,0.9991075
CRYBG1,0.99941605,0.99949384,0.9994681,0.9991628,0.99919146,0.99905694,0.99954414,0.9991281
ZBTB26,0.9996437,0.99979424,0.99972034,0.99952984,0.99966776,0.9995519,0.99982226,0.999292
PSG5,1.002624,1.0020127,1.0009207,1.0015562,1.0017786,1.0014548,1.0005784,1.0014954
COPG1,0.9987701,0.9990871,0.9997579,0.9993917,0.99922764,0.99952996,0.9999141,0.9996996
GPR45,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
VDAC2,1.0003235,1.0002558,1.000407,1.0005443,1.0003843,1.0007305,1.0003141,1.0002664
KLK13,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
KCNK15,0.99872625,0.9990907,0.99927413,0.9986886,0.99901086,0.99883354,0.99951565,0.9989885
IFNAR1,1.0011383,1.00103,1.0007446,1.0011581,1.0012856,1.0009638,1.0005846,1.0008898
MTFR1,1.003124,1.0024693,1.001884,1.0030963,1.0030551,1.0029502,1.0013745,1.0023403
GATD1,0.9985172,0.99873686,0.9991719,0.99867725,0.99850744,0.9989731,0.9994427,0.9986225
ADPRH,0.9998083,0.99981457,0.9996437,0.99945366,0.9996715,0.9993397,0.99970675,0.99932486
GNPDA1,0.9985174,0.9988084,0.9990878,0.9984462,0.99859726,0.99844325,0.9993582,0.99894524
DNASE2,0.99565834,0.99670064,0.9974407,0.9957112,0.99601567,0.99616,0.99820834,0.99594045
BCL2L12,0.99593186,0.9968354,0.9973513,0.9957962,0.9961773,0.9954936,0.997971,0.9955061
CRYGN,0.99663126,0.9973846,0.99801314,0.9966544,0.99691254,0.9968301,0.9985886,0.9971143
GID4,1.0046828,1.0036144,1.0025812,1.0042753,1.0040013,1.0042168,1.001818,1.0035881
ACTL10,0.99809325,0.99855566,0.9989631,0.9981953,0.9983693,0.99835837,0.999298,0.9983621
MTX1,0.9990992,0.9994507,0.99999577,0.9997301,1.0000014,0.99976003,1.0001271,1.0002668
MLNR,0.99668264,0.9974241,0.9979831,0.9966216,0.99691904,0.9967734,0.9985603,0.9970709
RSL1D1,0.99926376,0.99944365,0.99958444,0.99925405,0.9993463,0.99912995,0.9996736,0.9994481
PARD6G,0.9959973,0.99689126,0.99769866,0.9961976,0.9963767,0.99615186,0.99834317,0.99669486
BRCC3,1.0018493,1.0013587,1.001091,1.0017653,1.0013877,1.0019565,1.0008132,1.0017681
NCF4,0.99524003,0.9963272,0.9970336,0.99504507,0.995504,0.9953667,0.99786395,0.995546
CLDN9,0.9978347,0.9983949,0.99857587,0.99757886,0.9979241,0.99797136,0.99907005,0.99804646
DTWD2,1.0009488,1.0007422,1.0007073,1.0010946,1.0009618,1.00111,1.0005312,1.0007066
ISOC1,0.99879396,0.99945116,0.9996517,0.99901724,0.99945915,0.9996342,0.99991584,0.9991802
CRIP3,1.0000207,1.0000353,0.9999303,0.9998377,1.0000188,0.9997946,0.9999494,0.99986124
GH2,0.99610025,0.9972837,0.9976548,0.99577427,0.9964247,0.99614465,0.998376,0.9965122
ZNF174,1.0056643,1.0043584,1.0037394,1.00603,1.0055764,1.0060747,1.0027003,1.0054076
SLC35D3,0.99794817,0.9985003,0.9988544,0.9980079,0.9982981,0.9980624,0.99920785,0.9983001
ARTN,0.9985001,0.9989118,0.99902683,0.99826896,0.99835193,0.9983984,0.9993408,0.99857986
WDR55,1.0058575,1.0044954,1.0038116,1.0061667,1.0055921,1.0059559,1.0027342,1.0055206
EXOSC1,0.99935853,0.9996759,0.9996681,0.999349,0.9996681,0.99963176,0.9998919,0.99918866
HPGD,0.9980441,0.99828064,0.9988905,0.9983362,0.99817497,0.99828005,0.99910194,0.99831164
HOXD8,0.9966042,0.9973601,0.9979602,0.99658,0.9968499,0.9967706,0.9985486,0.9970176
PSMB9,0.9969549,0.99780333,0.9979547,0.99652445,0.99709547,0.9967699,0.9985883,0.9967714
GPANK1,0.9996247,0.9999956,1.000006,0.99965787,1.0000213,0.9998704,1.0001327,1.0005171
FAM118B,0.99818885,0.99877334,0.99961823,0.9990189,0.9989551,0.9994618,0.99990416,0.9994347
TSPAN12,1.0047966,1.0038109,1.0023727,1.0040042,1.0043666,1.0034412,1.0017412,1.0037558
SAP30BP,1.000454,1.0004344,1.0008086,1.0010531,1.0007842,1.0009933,1.0006461,1.0012691
POTEF,0.9982851,0.99864674,0.99899685,0.99827933,0.99836755,0.9985162,0.9993098,0.99853194
NCR1,0.9973841,0.9979905,0.99853027,0.9974656,0.9976692,0.9977,0.99898255,0.9977952
TBX18,1.0047703,1.0036945,1.0032355,1.0051287,1.0046867,1.0050733,1.0023971,1.0045758
SEC24B,1.0019063,1.0014188,1.0012066,1.00193,1.0018514,1.00188,1.0008284,1.0015478
POLR2E,0.9973501,0.99787813,0.9987329,0.99780315,0.99760914,0.99789286,0.999073,0.99815226
TXNL1,0.99686503,0.9975517,0.99818146,0.9970047,0.9973321,0.99707097,0.998721,0.9973359
TSNAX,1.000005,0.999913,0.9998106,0.99978244,0.9999589,0.9999318,0.9998636,0.9995524
RANGRF,0.9988415,0.9991548,0.99974936,0.99944353,0.99925804,0.9993819,0.99984694,0.9994297
CDH22,1.001532,1.00121,1.0013157,1.0020795,1.001815,1.001618,1.0009491,1.001815
LENG1,1.000504,1.000442,1.0005319,1.0008254,1.0009542,1.0008184,1.0004919,1.0007646
PROC,0.99666905,0.99742436,0.9979731,0.99659365,0.99690497,0.9967492,0.9985579,0.9970856
PSPN,0.99647486,0.997276,0.9978732,0.99643385,0.99679434,0.9966802,0.9985237,0.99698085
APLF,0.99901867,0.99929607,0.9997035,0.9993154,0.9994099,0.99909925,0.99975157,0.99967843
ABCG2,0.99498117,0.99606884,0.9966917,0.99459136,0.99486375,0.99503124,0.9975866,0.9949957
PUM2,0.9927434,0.99433833,0.9957731,0.99290967,0.9932177,0.99346024,0.9969833,0.9937711
ZNF382,1.0027139,1.0021143,1.0022495,1.0034461,1.0026758,1.0035963,1.0016972,1.003271
PRSS37,0.99651,0.9972921,0.9979112,0.9964955,0.99677616,0.9966914,0.9985161,0.9969379
FBXO4,1.0045532,1.0035979,1.0031127,1.005,1.0046486,1.0048709,1.0022514,1.0039992
AKR1C1,1.0001385,1.0000701,1.000373,1.000505,1.0004681,1.0006821,1.0002671,1.000319
TPP1,0.9991729,0.99938333,0.99926585,0.9987959,0.999028,0.9988631,0.9995173,0.9992517
MAP9,0.99557227,0.99663746,0.99732876,0.99542844,0.9957377,0.99558413,0.9980825,0.9964076
DNALI1,1.0067371,1.00519,1.0036855,1.0061085,1.0059221,1.0052671,1.0025799,1.0058132
CTSL,1.0032645,1.0026248,1.0018913,1.0029268,1.002672,1.0027716,1.0013525,1.0029522
ZPBP2,0.99661124,0.99735713,0.99796146,0.9965914,0.99684846,0.99677694,0.9985446,0.99701035
PALMD,0.9890946,0.9913384,0.99308944,0.9887562,0.9892117,0.989377,0.9950136,0.9900403
CD1B,0.99697256,0.99765533,0.9981637,0.99691296,0.9971826,0.99707747,0.9986963,0.9973154
CTBP1,0.994223,0.99549407,0.99634093,0.99404836,0.9946822,0.99425685,0.99738246,0.99451494
CFAP43,0.99874824,0.99917746,0.99902904,0.9983237,0.9987824,0.99848866,0.99944603,0.99940944
ISG20L2,0.99572563,0.9965704,0.9977009,0.9961381,0.9962118,0.9966043,0.99841046,0.99683416
RIMS3,0.99795854,0.9985194,0.9986172,0.9976493,0.99789286,0.99782157,0.99902576,0.99777937
ZNF878,1.0004687,1.0004051,0.9998851,0.99986935,1.0003978,0.99966776,0.9999038,0.99990547
CCR9,0.99664533,0.99738836,0.99796593,0.9966011,0.99688905,0.9967897,0.99855363,0.9969894
ZNF430,0.9976634,0.9981281,0.9989201,0.99822736,0.99830365,0.9981172,0.99926305,0.9983275
MORN3,0.9991399,0.9993198,0.9992255,0.99872136,0.9989363,0.9988661,0.9994502,0.9989753
ZNF25,0.99883837,0.999055,0.99923867,0.9987327,0.99885607,0.9986571,0.9993721,0.998994
TMEM192,1.0035212,1.0027381,1.0020304,1.0032234,1.0030283,1.003359,1.001445,1.003058
EGR1,0.9942926,0.9956285,0.99684703,0.9945728,0.9947449,0.9947423,0.9977981,0.99570584
GIN1,1.0009663,1.000685,1.0006752,1.001069,1.0010955,1.000705,1.0004213,1.0011373
CNBD1,0.99721277,0.9978346,0.9983628,0.9972378,0.99747753,0.99743295,0.99885786,0.9975382
KLK5,0.99856865,0.9988433,0.99919415,0.9986703,0.9987335,0.99867564,0.9994082,0.9986991
CBX7,1.0001173,0.9999601,1.0000863,1.0001006,0.99986106,1.000074,1.0000018,1.0003241
CCT5,1.0002258,1.0001425,1.000198,1.0003052,1.0002282,1.0002872,1.0001204,0.9999442
GPR63,1.0058509,1.0047946,1.0031447,1.0050743,1.0053427,1.0045953,1.0023166,1.0050287
WDR31,1.0013639,1.0009607,1.0007818,1.0012795,1.0011806,1.0012943,1.0005658,1.0012468
GPR135,0.99909353,0.9992691,0.99928,0.998804,0.9990237,0.99892485,0.9994701,0.9989618
ZNF692,1.0077603,1.0060354,1.0047166,1.0076884,1.0072043,1.0072826,1.0033303,1.0065123
PPEF1,0.99967223,0.9997313,1.0000017,0.9999944,1.00003,0.9999951,0.99999845,0.99947214
TSPYL1,0.9993347,0.99944496,0.9997183,0.99952626,0.99962413,0.99953127,0.9998006,0.999435
KIR3DL1,0.996523,0.9973005,0.9979131,0.99650246,0.9967845,0.9966934,0.9985162,0.9969405
PSMD4,1.0011157,1.0008163,1.0007932,1.0012727,1.0011687,1.0011581,1.0005432,1.0009681
UBQLNL,0.99927044,0.9994104,0.99949765,0.9991418,0.9992967,0.99909544,0.9996357,0.99935985
BHMT2,0.99879086,0.9990437,0.9991705,0.9986477,0.99883366,0.9986489,0.99939203,0.9986801
ADRB2,0.99362564,0.99525386,0.9961836,0.9935319,0.9942495,0.9940026,0.997349,0.9942432
AQP7,0.9966271,0.99737597,0.99796075,0.9965887,0.99687576,0.9967828,0.99855125,0.9969821
ZNF514,1.0041823,1.0031073,1.002311,1.0038135,1.0031397,1.0033365,1.0015172,1.0031887
