,0
SLC2A9,-4.3226213
CLK1,7.194115
OSGIN1,-3.100958
GUCY2F,-5.5559773
CIR1,-3.9590886
TEAD3,-4.3633747
KPNA3,-1.7562513
CYP4A22,-4.2785625
GPC2,7.5737658
PRSS23,-2.8512645
TAF6L,-4.358184
DAPK2,-4.2947173
FOXJ1,-4.2812266
FRRS1,-4.3044143
CYP46A1,-4.3837285
FZD2,-4.548168
DOK5,-4.2749124
CCNT1,-1.8814626
DIS3,-5.168758
PRPSAP1,-4.131833
JHY,-4.353133
INTS9,-4.279368
UMPS,-4.2749276
ALG12,-4.4927673
STAT2,-5.3669624
PATZ1,-0.7654033
POU4F2,-4.327769
EIF2B2,-4.354902
MINDY2,-4.0133033
FMO5,-4.1959295
THOP1,-4.2673984
PACSIN2,-4.267405
C17orf66,-4.2812057
ZNF136,-4.1141987
RBM23,-4.1758094
WFIKKN2,-4.3042808
FBXL4,-4.267392
GSPT2,-3.8589911
THNSL2,-3.1529074
PPHLN1,-1.8178897
MFSD1,-4.36223
ZSCAN10,-0.6204481
TMEM145,-4.1526675
IL17RA,-4.3933096
FUCA1,-4.1976767
PTBP3,13.104977
SLC25A28,-4.2855206
KCNJ10,-3.1786914
TUBD1,0.84279346
IQCE,-4.251129
ETV4,-1.0315814
CHST15,-4.3599987
GBP6,-4.2572393
CSAD,-3.8792315
MACC1,-4.312301
SLC1A5,-4.346485
DALRD3,-4.208589
CEP57,-3.9587367
TOM1,-1.0758677
SGO2,-4.240289
SLC25A5,-3.00697
POU3F4,-3.0880418
TRAF3,-3.0178573
CDCP1,-4.2996693
EFCAB13,-4.3323665
CDYL,-4.4222803
TBRG4,-4.1502852
LAP3,-4.371281
CHST8,-4.307285
CNDP2,-4.1569343
TFCP2,-3.8725743
MTPAP,-3.8377323
TXLNA,-3.0326192
CHRNA6,-2.9885962
MAPK3,-2.3907096
NCOA4,-4.00598
FANCC,-4.3216014
NASP,-2.668563
UACA,-5.381343
FARS2,-4.3287325
SLC1A7,-4.374232
MARCH6,-5.5702796
FZD4,-4.321021
TNIP1,-4.3180237
UBA2,-1.8512564
TOP1MT,-2.2358932
ZBTB48,-2.214065
CTCFL,-4.3604503
KPNA2,-3.8640628
NFKBIZ,-4.209739
MMACHC,-4.365427
PMPCB,-4.167874
SLC25A47,-4.348174
PIAS2,-4.029325
CCDC173,-4.3488717
MZF1,-4.3051043
RDH12,-4.3745747
SOX4,-0.35101318
CDC14B,-4.093516
BNC1,-4.2982345
RTN3,-3.7407475
UGT1A6,-4.3097115
SLC18A3,-4.379552
KRT7,-4.2805357
DDO,-4.3049016
CMAS,-4.2016788
CYP1A2,-4.42335
SLC23A3,-2.1692586
PBX3,-3.200143
PLXDC1,-4.0043306
TEAD2,-4.30118
CC2D2B,-4.3175497
TTC14,-1.8401713
USP1,-3.8570235
SLC9A6,-3.8766403
FBRS,-1.9337103
SRPK3,-4.3257995
SERPIND1,-4.3706145
TMPRSS2,-4.315518
ARGLU1,-3.8228788
ZBTB1,-4.180042
VANGL2,0.8721609
TSTA3,-4.44142
ZNF235,-4.278922
SLAIN1,-4.1357045
ZBTB16,-4.3939505
BIN1,-4.0193553
AC005358.1,-4.29284
KIAA1024,-4.292742
ANAPC7,-4.248678
CES2,-2.9094603
BEND4,-1.8408744
CDHR4,-4.2917995
DPYSL4,-5.4016986
SLC49A3,-4.318556
AHI1,-3.8559926
SPATA18,-4.252755
POLM,-4.3753643
ZNF780A,-4.206957
VCP,-6.7290063
C6orf10,-4.300451
DHDDS,-4.3079596
MFSD6L,-4.2359834
FLYWCH1,-4.270597
CNBD2,-4.3243136
TENT2,-4.085063
IPO9,-5.2052484
ZMPSTE24,-4.224258
ZPR1,-2.2324762
MLC1,-4.430519
CTNS,-3.234219
LMOD2,-3.1378
DNAAF3,-2.2566197
IL1RAPL1,-4.112518
MRI1,-4.381899
BTD,-4.4702525
RSPH3,-4.3563304
OTUD5,-4.1235266
CYP26B1,-3.2872727
DDX20,-4.114098
SLITRK6,-4.287066
SPATS2,-4.038938
DCX,-3.570977
HNRNPA1,-4.0045342
FGG,-4.331323
PLCZ1,3.430624
DRC1,-4.4463334
PPP1R16B,-4.3342834
SGPL1,-4.051929
FOXN2,-4.1726265
MKNK2,-4.111452
TTC38,-4.4506364
TH,-3.6122363
ZBED4,-4.152667
CNOT4,-4.150514
CPVL,-4.3766336
KPNA4,-1.9398947
NOM1,-4.2943754
KLHL38,-4.3641357
CNTN1,-0.58665276
SLC25A31,-4.353501
TRDMT1,-4.2864985
AMH,-4.370791
DDX56,-4.088461
PWWP2A,-4.1077147
ANGPTL6,-4.339994
PLD1,-5.605326
SMU1,-4.135544
IL17RD,-4.1994586
POM121,0.44631958
CD44,-4.338105
ZNF112,-4.2647686
GCM2,-4.2910995
STK35,-3.132884
GJA5,-4.3511553
CYP11B1,-4.3268323
HOXC9,-4.44838
KCTD5,-4.2151604
CYP2W1,-4.344724
ITPKB,-4.332948
AIP,-4.395843
TNNT3,-4.3756843
FBXL13,-4.1779804
RAD50,-5.247393
AOC3,-4.339065
SYBU,-2.85497
FAM205A,-4.310571
ZNF729,-4.3176036
EDNRB,-0.66510916
COG8,-3.2303905
SLC1A1,-4.0990543
ZNF574,-2.172522
HDAC8,-4.3128986
TFCP2L1,-4.262461
ARHGAP25,-4.3854218
PAX3,-2.929365
LMBR1,-3.8383641
PATL2,-4.3293815
PRTG,-5.5099835
NPRL3,-2.301703
FBXO33,-4.026805
KRT31,-4.252771
CEL,-4.417302
ERO1A,-4.353052
THBS1,-5.6134577
MIGA1,-4.22334
CLP1,-4.007819
CLK4,-4.0429273
VSX2,-1.5304456
SLC33A1,-3.2161098
ANXA6,-4.249245
STRC,-4.3261223
RACK1,-3.867323
IGSF8,-4.340516
MBOAT7,-4.3297153
USP30,-4.2195334
COG6,-2.9803076
TBC1D19,-4.0963497
KRT36,-4.3702173
EEFSEC,-4.5117226
SRRM4,0.9064102
UGT1A10,-4.336051
LRRC8D,-3.0405893
ZSCAN29,-4.1779656
MAPK6,-3.8521514
STK25,-4.1335015
PLA2G4A,-4.348963
B4GALT3,-4.058766
SNX18,-4.280915
ZNF135,-4.080729
PIK3AP1,-4.4006405
FOXN1,-3.1636355
CPZ,-4.3505726
ATP6V1B1,-4.463189
SYN3,-4.2446914
QRSL1,-2.2126188
GPAT2,-4.414356
GDAP1,2.4522161
PELI2,-4.389397
DEUP1,-4.3257947
SLC23A1,-4.3333945
MARCO,-4.3152933
F13B,-4.326541
CDAN1,-6.6427174
PROB1,-2.1913803
DCTN4,-2.7953603
DYRK2,-3.8667707
FUCA2,-4.450269
C3orf20,-4.2685795
ZNF160,-4.112632
SLC25A44,-2.9764478
PRPS2,-3.281581
PPIL4,-4.047362
NOLC1,-4.0601974
RGS7,-4.209891
WNT2,-4.3735657
TARDBP,-1.9838648
GGT7,-4.3286433
PPM1G,-1.9464746
KLHDC8A,-1.232368
AATF,-3.1303988
MAP1B,-5.7030287
DDX19A,-4.204053
OTP,-4.421129
MCOLN2,-4.36412
FBXO40,-4.343823
MYOM3,-3.0961542
SATL1,-2.2001364
GEM,-2.060915
HERC3,-4.2899933
TFRC,-4.073241
SNX4,-3.9506407
NKX2-5,-4.413743
GMCL1,-3.0299625
ANKK1,-4.3329043
LIMCH1,-5.8414416
RAB35,-4.3325977
JADE3,-2.9915628
TF,-4.260594
PRF1,-2.3047526
NEURL1,-4.424555
FUT2,-3.2426794
FBLN7,-4.4467397
TTC24,-2.2093568
PARP2,-4.2480874
ACOT12,-3.1465535
REM2,-2.2594156
SPDL1,-4.2586975
HMX3,-4.4425507
NADK2,-4.1800117
SEL1L2,-4.3649416
DPY19L2,-4.370018
KRT39,-4.3428907
IL1RAP,-4.400264
RYR3,-14.178795
SQLE,3.564056
NLRC4,-4.3664374
NKX2-6,-4.344673
PPARG,-4.400024
ALPG,-3.2163286
CCDC177,-4.315294
FDFT1,-2.7952237
ZNF184,-4.1959367
NUTM1,-4.3395567
SLFN14,-4.3258996
TMEM117,-4.4900618
LTK,-5.6179004
ACSM5,-3.2016594
SLC6A14,-4.390052
WASHC2A,-4.3808713
GHR,-3.1937602
BAP1,-4.2982516
IDH3A,-3.0614944
STEAP4,-4.368185
GAPDHS,-4.3540416
TIA1,-3.6756606
ZKSCAN7,-4.264728
SLC2A7,-4.371936
CARD6,-4.3706946
IDH3B,-3.064367
ATRN,-6.3271713
FAM186B,-4.21995
LRRC36,-4.371454
HEPHL1,-2.3757253
CCNB3,-4.360679
ZBTB44,-4.119739
AGBL4,-4.323254
KLHL41,-4.471754
ALDH1B1,-4.442332
ZSCAN9,-4.092644
CES4A,-4.1990204
MAF,-4.3698773
KCNAB2,-4.385707
SLC29A4,-4.389589
NAALADL2,-4.3104997
RFC4,-4.414995
SLC12A8,-2.3927763
IQGAP2,-4.388031
BYSL,-4.4307833
SLC25A11,-3.1908722
SREK1,-2.789984
SLC25A20,-4.5192227
SLC1A2,-3.8917298
CYP7B1,-4.329289
POU3F1,-4.4032235
ATAD3C,-4.430757
IFT172,-5.100849
GJB3,-4.3769846
ZFP62,-4.1972337
BDH1,-2.2823057
ILDR1,-4.361891
KLHL23,-3.8211813
ADGRF1,-4.346706
ZNF311,-4.213351
CDRT1,-2.2599533
MYEF2,0.79507494
PRR36,-2.200153
ALG9,-4.166216
RPN1,-4.297055
HOXB3,-1.6411927
MAPK13,-4.442889
ACRBP,-4.3436995
RAD21,-0.36583042
PLXNC1,-5.0241876
GLP1R,-4.331617
GTF2H4,-4.3108206
ASB16,-4.286988
CRHR2,-4.4016504
RUSC1,-3.8994925
STRADA,-4.314341
XRCC6,-4.0714293
CDH19,-4.3518314
WDR13,-4.403964
CCDC174,-4.044759
ZNF185,-2.3027759
SLC25A3,-4.0703115
PADI1,-4.3092093
DAXX,-4.4874988
ARFGAP2,-4.2983236
DDX28,-4.3759212
TADA2A,-4.306688
ZNF585B,-4.453265
NEU4,-4.470587
USP22,-3.8065348
ALDOB,-4.4274263
CTPS2,-4.2453613
ANKRD42,-4.19861
ZSWIM2,-4.3241067
ZBBX,-4.375755
PUS10,-4.369507
TUBE1,0.9507084
REPS1,-4.1053157
REST,-4.287819
UBQLN1,-1.978262
KCNC3,-5.7566233
SLC6A16,-4.350712
DDX6,-0.39972973
NECTIN2,-4.3388186
CYTH2,-4.0202594
WLS,-4.2764926
SHC4,-4.3120174
CNTN4,6.2557216
TGS1,-4.1800566
KBTBD3,-4.4597173
RAD17,-4.11288
PRRT3,-4.358226
TSC22D1,-1.7186761
KCNK10,-4.133046
SDHB,-2.1020796
GSTCD,-4.373714
DISC1,-4.3857465
ZNF516,-4.241899
ZNF624,-2.2170193
MARCH7,-4.345753
SCARB2,-3.9287386
CDKN2A,0.39176846
EED,-4.304151
EVL,-4.0359626
SSX2IP,-4.1742573
SH3RF2,-4.3582997
IFT74,-4.2664895
ACSM1,-4.348908
C9,-4.2918015
PPM1J,-4.364938
SLC18A1,-4.016623
RDH5,-4.426503
DEPDC1B,-4.338519
CFAP45,-4.414198
FAM83G,-4.3536234
RGMB,-4.125089
RNF139,-4.17762
SLC39A6,-3.9705925
HPD,-3.2083216
ITPKC,-4.272902
TMEM209,-4.4119906
MFSD14A,-4.2390695
ZNF395,-3.9106274
HAUS6,-4.2679067
SYT9,-4.417829
KRT27,-2.2775128
PEX1,-2.4865403
CHRNA5,-4.4897666
ASCC2,-4.3651104
RTN4,-3.6021738
DRG2,-4.3827467
ZNF544,-4.3596864
TMPRSS11A,-4.3462806
MGAT2,-4.4627085
VIPR1,-4.408356
ZPLD1,-4.391441
GJC1,0.9697733
ITIH6,-4.3644514
KLHL34,-4.3654623
KLHL33,-4.3627887
TP53BP1,-4.8405647
HOXA3,-4.431841
ACTL7A,-4.4417534
GGT5,-4.3566375
ZNF133,-4.23957
URI1,-4.1349487
COX10,-3.2317648
KRT24,-4.396773
PCDHGB3,-4.350437
OSBPL2,-4.324985
CCDC47,-4.0862427
DEPDC7,-4.4816527
NHSL2,-4.3605766
SLCO4C1,-4.4159245
FUBP1,-4.099009
RSPH6A,-4.353683
GPAA1,-4.4552426
SLC22A15,-4.2249365
MOV10L1,-4.6390667
NKRF,-1.8519249
ADAM28,-4.446171
RHPN2,-4.3721905
MAEA,-4.1500115
MTRF1,-4.38802
LMCD1,-3.2597368
PCDHA1,-4.356431
SSH2,24.922195
HES6,-4.1463146
EGF,-3.7944546
SLC22A3,-4.4282427
EIF2D,-2.3338556
L3MBTL4,-4.374069
CYP24A1,-4.3345494
KBTBD11,-4.209776
THSD7A,-7.460472
SRL,-4.5623236
MGAT3,-3.1231031
ALKBH8,-4.4038105
ZNF791,-4.216171
NLRP4,-4.3762655
SCPEP1,-4.504942
PAX4,-4.4104095
ATP10B,-7.0127373
GPR156,-4.275946
TRIM41,-4.0713034
CACNA2D1,2.7419481
MRPS9,-4.3835807
TGM4,-4.3230405
KRT79,-4.406517
AMT,-4.5765996
PWP1,-4.069353
NRIP1,-4.06619
DENND1C,-2.2435868
NETO1,-4.0072813
MTF1,-2.9963853
GSAP,-4.460692
ZNF598,-4.4028745
BAG3,-4.2549267
GATAD2B,-2.9087808
FAM98A,-4.1892986
PDHA2,-4.4187093
PCDHGA1,-4.3840146
PRSS53,-4.3437076
TMCC1,-3.8457894
ZNF287,-4.0912
ZFYVE19,-2.3580532
SECISBP2L,-2.9542038
DNAJC3,-3.053454
TRIP6,-4.459415
ZKSCAN5,-4.1625504
KHDC4,-4.1697474
SERGEF,-4.386499
SLC22A16,-4.3879423
SLC25A42,-4.5616646
SLC2A3,-4.1959124
ASNSD1,-4.116481
TRAF3IP3,-2.274967
GABRP,-4.4284487
ACTR3B,-4.437755
SOX2,-4.1662865
PISD,-4.179715
CANX,-3.9172912
TAZ,-4.1634507
NR1I2,-4.46399
SH3BP5,2.9470816
TENT4B,-3.832708
ADGRG1,-4.0235476
ALG6,-3.1251554
ZER1,-4.19431
FKBP4,-2.870493
LUC7L,-3.9168458
RBFOX1,-3.84565
DNAJA3,-4.3133473
TBC1D17,-4.488398
DZIP1,-4.0208273
CAMTA1,-3.825823
C2CD3,-4.9135203
SLC28A3,-4.3721237
DLAT,-4.149535
KMT5A,-4.2363777
SLC30A6,-4.2354574
KIRREL2,-4.401596
SLC22A2,-4.420957
SYT10,-4.444051
QSOX2,-4.321652
GABRA6,-4.453277
ZNF276,-4.268599
HAGH,-4.348764
SLC2A14,-3.20694
APPL2,-4.3643203
CNKSR3,0.30568314
ZNF208,-4.0650554
CCDC81,-4.5194426
KRT71,-4.4447436
TRAPPC12,-4.2880893
EIPR1,-4.2983546
RELA,-4.2756977
KRT72,-3.2601085
SRPX,-4.327142
GRID1,-5.5976443
MYBL1,-4.3338256
ANKRD18B,-4.342067
ZNF585A,-4.193949
LAMB3,-5.6549788
PTPN7,-4.297698
FSCN3,-4.355252
ERMARD,-4.3863554
WASHC2C,-4.172564
TBX6,-4.4157963
CHUK,-4.275694
NLRP11,-2.2723753
DACH2,-3.2238107
PHACTR4,-4.07472
FOLH1,-2.271617
HSPA8,-3.7911334
KPNA7,-4.390774
CYP2U1,-4.484063
CBFA2T3,-3.9976807
INPP5A,-4.3507357
NCAPH2,-2.200509
HAS2,-4.224398
GRB14,-4.4500747
ENPP2,-4.4357724
CPNE7,-4.4146967
TNNT1,-4.6065035
MGAT4A,-4.3641305
SAMD8,-4.1040325
THAP12,-4.146087
OPA3,-4.182008
ILVBL,-4.3846655
SLC2A12,-3.3199248
PHC2,-4.134616
BACH2,-4.166241
ENO2,-3.8694823
SPOPL,-4.150923
DVL2,-4.2569723
ANKRD55,-4.352556
ZBTB49,-3.1450493
PDZD8,-2.7772048
GDA,-1.44101
RTN2,-4.3204527
HOOK1,-3.929342
TMCC2,-4.474861
SEPT6,-4.4217257
KRT28,-4.425485
ZNF800,-4.217626
MATN3,-4.5100436
AUP1,-4.3336287
CBFA2T2,-3.0186036
SLCO1B7,-4.3857512
SLC19A2,-4.080814
SLC17A8,-4.3324594
KY,-4.384126
HNRNPAB,3.8910837
MMP19,-4.387426
BCKDHB,-4.576677
SIX1,-4.4536552
MAPK8,5.151444
AKT2,-4.308796
DCAF10,-4.224514
SEC14L4,-4.411965
SNRK,-4.1962957
CCDC13,0.14729309
CWF19L2,-4.132078
KHNYN,-4.452745
RLIM,-4.0767527
GRAP2,-3.1427376
HSF4,-4.449685
CHRM3,-4.1208057
WSCD2,-4.345776
NOA1,-3.2473156
LMAN1,-4.1281495
FNTB,-3.0668125
NLE1,-4.3742614
SLC9A9,-4.47362
SPATA5L1,-5.5000844
IQCA1,-4.4377346
TOR1AIP1,-4.4270353
ADAMTSL2,-5.6845007
ECHDC2,-4.4097257
THOC2,-3.9969964
DDX18,-4.0524015
EFHC2,-4.4021673
FES,-5.770975
ACSBG1,-4.4431095
PABPC4,-4.011867
CFLAR,-4.300283
GJD2,-4.489593
PRRT4,-4.123369
WNT11,-4.3245835
TBX5,-4.3244653
ATXN7,-4.315222
NLRP8,-4.472618
AOAH,-4.387347
AGXT2,-3.2236342
SLC2A11,-3.3105109
LCORL,-4.133098
EIF2B3,-4.355856
EFCAB7,-4.2461953
FAM83H,-4.4345255
HS3ST2,-3.270453
TRIM6,-4.342071
TEX11,-4.4101586
KLHDC7A,-4.408251
AOC2,-4.4220886
CAPS2,-4.3645906
DNAJC21,-2.927894
SYTL4,-4.516203
WNT8B,-4.4057283
CTAGE5,-4.394668
BFSP1,-4.3942003
NLK,-3.8172178
PTPN2,-4.339921
SPNS2,-3.1690881
ZYG11A,-4.387766
SIX3,-4.012582
NEK5,-4.499452
ZNF711,-3.9140723
GABRA3,-4.4833155
PFKP,-5.6944995
PALB2,-4.335042
NYAP1,-4.028632
ATAD1,-4.0397162
GBP1,-4.4104533
BICRAL,-3.9749749
FLOT1,-4.445319
SUCLA2,-4.325266
IGF2BP1,4.5760922
KRT84,-4.4688897
LRRC1,-3.1515288
TRIM8,-4.1563296
OSGIN2,-2.166213
RETSAT,-4.4609604
TBXAS1,-4.4818754
BBS12,-4.5103307
SLC45A3,-2.3381686
FMO1,-4.446248
GATM,-1.3218918
TOMM70,-3.925439
NKD1,-4.454759
SH3BP4,-3.9656281
USP16,-4.066123
KCNS2,-4.4873524
DVL1,-4.3801203
RPS6KA6,-4.1626925
TRIM28,-2.19986
MIS18BP1,-4.366162
KCNJ11,-4.7405047
UHRF2,-5.5610676
GMPR2,-4.409591
PGAP1,-1.6768503
SEPT11,-1.119761
QTRT1,-3.3231754
ADNP2,-4.094992
MMRN2,-4.4043956
RAB11FIP3,-2.1678185
SENP3,-4.3755703
HNRNPM,-4.1361403
CPNE4,-3.371616
ST7L,-4.434888
SH3BP5L,-4.3989143
MAMDC2,-3.351587
ACSL4,-3.7535176
KANK3,-4.4296103
PCDHB15,-4.3687983
MROH9,-4.4165964
BACH1,-4.202325
ASIC4,-3.036983
CDCA2,-4.5328207
CDHR1,-4.4468684
NFKB2,-5.8026276
PRPF38A,-4.3695116
SALL2,-4.1260834
IL12RB2,-4.411964
BMP4,-4.480067
ARFIP2,-4.479557
MBOAT1,-4.5341597
DPP7,-3.3101952
NGFR,-3.330029
ZCCHC8,-4.239246
PBX2,-3.0768623
PCDHA10,-4.421385
CALCOCO1,-4.3280888
LCTL,-4.458487
CTNNAL1,-4.355763
GNA15,-2.3799949
TTF1,-4.128451
SHTN1,-4.120815
FAF2,-4.1380534
NFIC,-1.5937176
SLFN11,-4.465247
TRAF3IP1,-4.0861406
PHF1,-4.531244
TARS,-5.673214
ATAD3A,-4.503911
ZNF862,-4.4204383
CFAP221,-4.4737396
RRP1B,-4.120114
ALG5,-4.447287
INTU,-4.250089
PHACTR3,-4.1081824
SLC47A1,-4.4782925
CDYL2,-4.408307
GJA8,-4.5846367
SLC17A6,-0.5958395
DUSP16,-3.9561095
MFSD5,-4.344311
PNLIP,-4.4491916
RNF8,-4.1287856
ALG2,-4.4026847
WDR37,-4.262721
PIGB,-4.4248652
MSI1,-4.20053
IKZF1,-4.5032544
LRGUK,-2.3169699
SLC9A4,-4.4913707
MMP24,-3.8803244
ROCK1,8.371689
TKTL2,-4.438262
RCL1,-4.5222692
MPP7,-3.0832608
SCMH1,-4.3760595
HSPA12A,-4.107691
WNT9A,-4.5234685
GRAMD4,-4.236488
DHODH,-4.560991
ARFGAP1,-3.128878
DNAJC1,-2.3696709
ARSH,-3.2813478
ANKRD13C,-4.2262692
MAPKAP1,-4.3758364
SLC25A22,-4.324174
FBXO9,-4.087321
PARG,-4.360377
MEF2A,-4.329209
LMF1,-4.539008
PIGV,-4.404001
PIAS1,-2.0718741
NRF1,-3.2665675
SLC2A6,-4.392802
KRT18,-4.3768654
MEF2B,-4.38586
PRKD2,-5.7939806
RFX5,-4.2113323
ZC3H12D,-4.5019693
PMPCA,-4.3822007
AKT3,-4.159636
IRF9,-3.3372128
CDC16,-4.22842
AQP1,-4.550287
GGA1,-4.414041
TGFBRAP1,-4.219636
SLITRK5,-4.1011853
TAF4B,-4.4324436
ATF6B,-4.491275
PHKG2,-4.452865
LRWD1,-4.292521
MEIS1,-3.1948528
API5,-4.2356343
LIN54,15.93042
MAG,-4.414394
NEK2,-4.4787545
C3orf67,-4.4660735
PLBD2,-3.3683898
SCFD2,-3.1783333
ZNF217,-4.3967566
POLR1C,-4.5601664
AFAP1L2,-4.389254
CSRNP3,-3.7568107
RNF103,-4.154414
CDCA7L,-4.479013
ZDHHC13,-3.1244218
ZFP90,1.7372141
TOM1L2,-4.29828
TTC8,-4.4489384
UTP4,-4.41292
TRMT2A,-3.320527
PLXDC2,-4.4202447
MUM1,-4.4192996
GLDC,-7.017419
CAMK2D,-3.0717552
ADGRE5,-4.5175104
KCNJ16,-4.5237775
LIMD1,-4.481527
WDR1,-3.1801796
PTCHD3,-4.434147
SEPT4,0.9270029
USF1,-4.2614775
CEP85,-4.349335
SLC22A17,-4.151831
SLC1A3,-4.3245645
HABP2,-4.4618773
DSC3,-4.4310985
PLCH1,-6.3439646
KRT77,-3.2523086
ZNF74,-4.2981772
DNAJC14,-4.414641
LRFN1,-2.3553472
NUAK2,-2.1485767
IL31RA,-4.3928785
MID1,-4.085304
QSOX1,-4.4097304
EPS8L3,-4.4134207
TMEM132A,-4.277711
PPP3CC,-4.3671856
ZNF333,-4.400257
CEP83,-4.532832
RBM28,-4.194775
CCT6A,-1.2754593
FASTKD1,-4.2850146
PHC1,7.4691525
C2orf42,-4.5437617
PGD,-4.3193064
TROAP,-4.552048
TNFRSF1A,-4.6416698
LRRC8C,-4.549287
CDK5RAP3,-4.23404
CIAO3,-4.5428505
LPCAT3,-3.327973
PRKAA2,-4.071836
PDZD4,-4.1158338
F2,-5.714472
TMEM161A,-3.4111896
SMARCD3,-4.4242663
EEPD1,-4.539875
ADCK1,-4.5886216
TUBB2B,4.7712464
ZBTB47,-4.4362354
TRIM32,-4.5091567
NYAP2,-4.4066963
TMEM63C,-4.354554
HDAC2,-3.8433652
MDM1,-4.456635
PCDHA9,-4.3493013
AJM1,-4.4352036
KLHL17,-5.8980207
ABHD4,-4.583324
MASTL,-1.2435899
STEAP2,-4.4892936
NELFE,-4.504036
NLRP9,-4.43453
DOK7,-1.4646101
PSMC6,-4.2090073
CLINT1,-4.3502617
MIER1,-4.023643
GPM6B,-4.082362
EPS8L2,-4.368564
NUCB1,-4.5020924
C10orf71,-4.4411683
RALGPS2,-4.241963
GDI2,-2.866442
GABRQ,-2.3550744
ZNF45,-4.402967
WDR76,-4.563147
IRF7,-1.6305156
HSPA12B,-4.4574738
CHST5,-4.5862293
CSTF1,-1.676996
CREM,-4.3491197
DNM2,-7.2340274
NDUFA9,-4.4391193
FEM1C,-4.3785934
UBA3,-2.8896477
PHF10,-4.2330866
EGFL6,-4.3797398
PRKAG3,-4.4789395
SCUBE1,-7.0890694
CRLF1,-4.421233
A2M,-5.7191734
TXNDC11,-4.41812
URGCP,-4.481184
CCDC33,-4.453589
MAT2A,-4.252186
MPI,-1.6847949
AGPAT3,-3.2952666
DDX52,-4.1546545
PRKAG1,-2.245868
TSNAXIP1,-2.3509097
PCDHGA9,-4.4540553
NADK,-4.46129
GK5,-4.3439784
KRT82,-3.3087966
PPARGC1A,-3.283913
DMAP1,-1.0043745
ZC3H6,-4.2659225
SCLY,-4.4377384
GMPR,-4.5732827
PDSS1,6.35604
CHST4,-4.5002837
EP400,-13.059003
CHRNB3,-4.4541698
GEN1,-4.323908
JPH2,-4.476452
CAPN5,-5.8204803
GLRB,-4.486546
APEH,-4.46719
ACBD3,-4.083905
AIPL1,-4.5708756
FHL2,-4.436426
PPP1R26,-4.342162
PRICKLE2,-5.1160336
GALK1,-4.6807966
HELB,-4.4148564
ISL1,-4.3162227
CDH17,-4.4439406
DPH2,-4.4066877
HPS1,-4.5972266
NDUFA10,-4.2582326
KDM2A,-6.286306
PIPOX,-4.5200305
SIRT1,-4.19426
DHX40,-1.9511261
BRD2,-4.3568892
EXD3,-2.410871
LCA5,0.40631866
MID2,-3.289438
TBC1D10C,-4.4608507
FOXP3,-4.509945
SYCP2L,-4.42851
SLC25A37,-4.4780135
PCDHA12,-4.387564
SCNN1B,-4.467149
SMARCAD1,3.8141265
KLHL35,-4.2962604
DCST1,-4.4405265
ANO10,-4.499641
ESRRA,-4.5540466
MPP2,-4.4036894
NLRP7,-4.4570045
PLK2,-4.092944
GPAT3,-4.464583
IRAK1,-4.506608
PDE12,-4.5376015
NDST1,-5.6931353
P4HA3,-4.460538
TTLL9,-4.443468
FKTN,-3.1543775
ATXN1,-4.1584024
TTC39B,-4.3755975
SEC14L3,-4.464654
NOP58,-4.196009
ZNF343,-3.2435255
TLR8,-4.465806
TSHZ3,-3.1121805
FOXRED2,-4.5137405
STAT5A,-5.590933
MASP1,-5.7046666
NMNAT2,-1.3268049
SSBP3,-3.8794937
SUMF1,-4.676397
LRTOMT,-2.465025
NCLN,-4.529132
FA2H,-4.5625606
PXK,-4.2856884
ARHGEF25,-4.43901
NCDN,-3.2502244
BFSP2,-4.497002
SF1,25.825848
ERAP2,-4.4823895
NRBP1,-4.416946
MFSD8,-4.4514174
GNAI2,-2.319138
GJA1,-4.501476
SELENBP1,-4.630963
KCNH4,0.14663696
MORC2,-5.578493
DZANK1,-3.2518291
MBD3,-3.3691058
FOXO4,-4.5454187
TMPRSS3,-4.579576
ZNF512,-3.9119835
PPAT,-4.484918
ALDH1A2,-4.549346
HHATL,-4.484915
AGRN,-6.26408
TMEM132E,-4.4840183
RASGRP2,-4.5205855
VEZT,6.432026
ALB,-4.4850845
PDE7B,-4.4838924
DLD,-4.2889633
MEIS3,-4.321281
PARP6,-4.237603
ADGRG2,-4.508937
MEPCE,-4.3457155
NFIX,-4.3041716
SLC13A3,-3.3352559
TBXT,-4.5457063
EVX2,-2.540993
HMGCS1,3.7962246
FAF1,-3.2775047
KRT19,-4.5607066
ZNF536,-4.3645997
ANKRD62,-4.584377
CCNL1,-4.0819087
KRT73,-4.533963
TMEM8A,-2.3563726
MUS81,-4.4921384
TPM4,-4.346518
SEPT8,-4.5202537
ELL,-4.5207534
FAM161A,-4.2004905
DDX55,-3.1138332
GALE,-4.5212994
TRMU,-4.6173863
CDC14A,-4.5177784
PLK1,-4.519399
SMARCA4,-9.28541
FAM160B2,-4.387509
NCBP3,-4.05509
DTL,-4.5375643
GLRA4,-4.539768
GNAI3,-0.92780304
ERO1B,-4.4279995
SLITRK2,-4.435239
ABCB9,-5.927082
FBL,-4.508045
NAALAD2,-4.488125
SLC37A1,-4.130127
MMP16,-4.014443
SH2D4A,-4.4720364
GK,-3.1592124
SIGLEC10,-4.5506353
DENND6B,-4.627323
FOXC1,-4.438018
KRI1,-4.608436
CYP4F11,-4.4997582
KNTC1,-6.655872
