,0
SSH2,0.08163452
HES6,-3.2961617
EGF,-5.381734
SLC22A3,-1.4585414
EIF2D,-3.4624736
L3MBTL4,-3.3802123
CYP24A1,-3.4320107
KBTBD11,-1.4180532
THSD7A,-5.136632
SRL,-3.6926184
MGAT3,-3.4792233
ALKBH8,-3.4536016
ZNF791,-3.2887511
NLRP4,-3.382172
SCPEP1,-2.3865085
PAX4,-3.4698439
ATP10B,-3.8685358
GPR156,-3.335035
TRIM41,-3.227664
CACNA2D1,-3.3374617
MRPS9,-3.4685092
TGM4,-3.3558655
KRT79,-3.4698093
AMT,-0.8619549
PWP1,-3.2397242
NRIP1,-3.2139225
DENND1C,-3.3614173
NETO1,-3.169748
MTF1,-2.087208
GSAP,-3.4547334
ZNF598,-3.42391
BAG3,-2.227255
GATAD2B,-3.2639406
FAM98A,-3.257762
PDHA2,-3.5217545
PCDHGA1,-3.4410121
PRSS53,-2.2169378
TMCC1,-3.1294208
ZNF287,-3.2357159
ZFYVE19,-2.267261
SECISBP2L,18.90081
DNAJC3,-3.3473184
TRIP6,-3.522871
ZKSCAN5,-3.2404788
KHDC4,-1.2603273
SERGEF,-3.4388907
SLC22A16,-3.431841
SLC25A42,-3.670878
SLC2A3,-3.4471686
ASNSD1,-1.2633388
TRAF3IP3,-2.170721
GABRP,-3.492899
ACTR3B,-3.5136948
SOX2,-1.4472289
PISD,-3.3121946
CANX,-3.1679673
TAZ,-2.15728
NR1I2,-3.5333
SH3BP5,2.3117585
TENT4B,-3.084744
ADGRG1,-3.2582493
ALG6,-2.2095642
ZER1,-3.3129127
FKBP4,-0.06389761
LUC7L,-1.9648228
RBFOX1,-3.0674314
DNAJA3,-3.3964717
TBC1D17,-3.4896088
DZIP1,-3.1839802
CAMTA1,-3.8271616
C2CD3,-5.8069744
SLC28A3,-3.3923988
DLAT,-2.089477
KMT5A,-3.424692
SLC30A6,-3.3358028
KIRREL2,-3.4041414
SLC22A2,-3.4854407
SYT10,-3.486494
QSOX2,-3.3759897
GABRA6,-3.5281014
ZNF276,-3.3626726
HAGH,-0.58662987
SLC2A14,-3.4909391
APPL2,-3.418321
CNKSR3,-3.4032078
ZNF208,-3.1457088
CCDC81,-3.4496253
KRT71,-3.5139623
TRAPPC12,-3.4192476
EIPR1,-3.3844619
RELA,-3.3694437
KRT72,-3.5257158
SRPX,-3.354379
GRID1,-4.6677294
MYBL1,-1.39006
ANKRD18B,-3.3360817
ZNF585A,-3.277097
LAMB3,-4.564037
PTPN7,-2.1401143
FSCN3,-3.3441794
ERMARD,1.0770841
WASHC2C,-3.2894714
TBX6,-1.4461732
CHUK,-3.3711817
NLRP11,-3.3780162
DACH2,-3.53718
PHACTR4,-3.211638
FOLH1,-3.3907943
HSPA8,-1.080631
KPNA7,-3.4242058
CYP2U1,-3.538978
CBFA2T3,-3.1650906
INPP5A,-3.465211
NCAPH2,-3.3612902
HAS2,-2.2640252
GRB14,-3.5319934
ENPP2,-3.4952245
CPNE7,-3.4992433
TNNT1,-3.6915703
MGAT4A,-3.450911
SAMD8,-3.2706187
THAP12,-3.2935152
OPA3,-3.3379815
ILVBL,-1.4569044
SLC2A12,-3.5413518
PHC2,-0.07280064
BACH2,-3.3359802
ENO2,-3.182344
SPOPL,-2.088501
DVL2,-2.1516974
ANKRD55,-3.3966515
ZBTB49,-3.3814
PDZD8,-4.555254
GDA,4.1863065
RTN2,-3.352346
HOOK1,-3.1042867
TMCC2,-3.605572
SEPT6,-3.4749827
KRT28,-3.4809136
ZNF800,-3.306584
MATN3,-2.3824024
AUP1,-3.4571393
CBFA2T2,-3.3615203
SLCO1B7,-2.2153726
SLC19A2,-3.3157082
SLC17A8,-3.4669573
KY,-3.427642
HNRNPAB,4.4395823
MMP19,-3.4092033
BCKDHB,-3.6444461
SIX1,-3.53591
MAPK8,-1.292671
AKT2,-3.4766607
DCAF10,-3.3501773
SEC14L4,-3.386846
SNRK,-3.3681946
CCDC13,-3.4465973
CWF19L2,-3.2474883
KHNYN,-2.3279462
RLIM,-3.2785418
GRAP2,-3.365578
HSF4,-3.4931674
CHRM3,-3.2714891
WSCD2,-3.4000037
NOA1,-3.4484303
LMAN1,-3.2757077
FNTB,-1.3203454
NLE1,-3.4725578
SLC9A9,-3.5127416
SPATA5L1,-3.3526971
IQCA1,-3.4831257
TOR1AIP1,-3.4403646
ADAMTSL2,-4.6224046
ECHDC2,-3.4350486
THOC2,-3.1513674
DDX18,-3.2474728
EFHC2,-3.4439793
FES,-4.696067
ACSBG1,-3.481785
PABPC4,-3.2256284
CFLAR,-3.3453546
GJD2,-3.5606408
PRRT4,-3.2302556
WNT11,-3.4386497
TBX5,-0.5102544
ATXN7,-3.329622
NLRP8,-3.444284
AOAH,-3.4153104
AGXT2,-3.4579186
SLC2A11,-2.3723931
LCORL,-3.2514799
EIF2B3,-3.441691
EFCAB7,-2.1194036
FAM83H,-3.4697347
HS3ST2,-3.5356479
TRIM6,-3.3309708
TEX11,-3.4055417
KLHDC7A,-3.4663668
AOC2,-3.4256966
CAPS2,-3.4642644
DNAJC21,-3.2781525
SYTL4,-3.534583
WNT8B,-3.4985058
CTAGE5,-3.3743932
BFSP1,-3.464196
NLK,-3.1006067
PTPN2,-3.3918467
SPNS2,-3.4666014
ZYG11A,-3.3965054
SIX3,-3.271854
NEK5,-3.4745333
ZNF711,-3.159905
GABRA3,-3.5415401
PFKP,-3.895961
PALB2,-3.3590107
NYAP1,-3.2394998
ATAD1,-2.109559
GBP1,-2.2375565
BICRAL,-3.1323009
FLOT1,-3.4628763
SUCLA2,-3.4412098
IGF2BP1,-3.3495944
KRT84,-2.3428323
LRRC1,-2.2051756
TRIM8,-3.3753877
OSGIN2,-3.3710265
RETSAT,-2.30204
TBXAS1,-3.52391
BBS12,-3.5530686
SLC45A3,-3.550685
FMO1,-3.470677
GATM,-3.5608869
TOMM70,-3.1633673
NKD1,-3.478901
SH3BP4,-3.1893382
USP16,-3.2314544
KCNS2,-3.5985963
DVL1,-3.4612255
RPS6KA6,-3.29393
TRIM28,-3.4026542
MIS18BP1,-1.3430717
KCNJ11,-3.828483
UHRF2,-4.6130276
GMPR2,-2.3156013
PGAP1,0.13782549
SEPT11,-3.4722886
QTRT1,-2.4137006
ADNP2,-3.2646797
MMRN2,-3.4261923
RAB11FIP3,-3.3805137
SENP3,-3.3962526
HNRNPM,-3.2834408
CPNE4,-3.649685
ST7L,-3.4496884
SH3BP5L,-3.4743679
MAMDC2,-3.5194697
ACSL4,-3.0659761
KANK3,-3.4613867
PCDHB15,-3.4121213
MROH9,-3.3891788
BACH1,-3.3539195
ASIC4,-3.327506
CDCA2,-3.482386
CDHR1,-3.4914827
NFKB2,-4.673636
PRPF38A,-3.4317713
SALL2,-3.293908
IL12RB2,-2.2082093
BMP4,-3.5261989
ARFIP2,-3.5363724
MBOAT1,-3.5229712
DPP7,-3.5274286
NGFR,-1.5815036
ZCCHC8,-3.3458667
PBX2,-3.3599184
PCDHA10,-3.4522426
CALCOCO1,-3.34568
LCTL,-3.4771936
CTNNAL1,-3.3553848
GNA15,-3.5289323
TTF1,-3.2406402
SHTN1,-3.2238507
FAF2,-1.2497048
NFIC,-3.5728092
SLFN11,-3.4524386
TRAF3IP1,-3.2158585
PHF1,-2.3047688
TARS,-4.6163006
ATAD3A,-4.7301083
ZNF862,-3.4648187
CFAP221,-3.4789703
RRP1B,-3.2138548
ALG5,-3.4727445
INTU,-3.374285
PHACTR3,-3.248744
SLC47A1,-3.492004
CDYL2,-3.46518
GJA8,-3.66507
SLC17A6,-3.2059271
DUSP16,-3.1611836
MFSD5,-3.467998
PNLIP,-3.5157847
RNF8,-2.0353465
ALG2,-3.5272145
WDR37,-3.4025197
PIGB,-1.4374571
MSI1,-3.3576996
IKZF1,-3.5397658
LRGUK,-3.4204693
SLC9A4,-2.2916296
MMP24,-1.9999709
ROCK1,-0.86480045
TKTL2,-3.48278
RCL1,-3.552801
MPP7,-3.3620286
SCMH1,-3.4182074
HSPA12A,-3.274709
WNT9A,-2.4105096
GRAMD4,-3.3566127
DHODH,-3.6189466
ARFGAP1,-3.404181
DNAJC1,-3.510966
ARSH,-3.53669
ANKRD13C,-3.3210151
MAPKAP1,-3.4400363
SLC25A22,-3.53398
FBXO9,-3.2814047
PARG,-2.2424512
MEF2A,-3.4440765
LMF1,-3.5352914
PIGV,-0.5698118
PIAS1,-3.3148847
NRF1,-3.557952
SLC2A6,-3.5502567
KRT18,-3.5116143
MEF2B,-3.4351645
PRKD2,-3.6387262
RFX5,-3.3063395
ZC3H12D,-2.3192086
PMPCA,-3.4309921
AKT3,-3.3719945
IRF9,-3.5634043
CDC16,-3.3842776
AQP1,-3.621152
GGA1,-3.508229
TGFBRAP1,-3.355609
SLITRK5,-3.2851372
TAF4B,-3.4069366
ATF6B,-3.4413342
PHKG2,-3.5213888
LRWD1,-3.4377728
MEIS1,-3.4756765
API5,-3.3172457
LIN54,6.9249954
MAG,-1.4272652
NEK2,-3.4468338
C3orf67,-3.4634695
PLBD2,-3.5556817
SCFD2,-3.4382117
ZNF217,-1.3978581
POLR1C,-3.6142848
AFAP1L2,-3.4812903
CSRNP3,-3.0709543
RNF103,-3.331547
CDCA7L,-3.5021958
ZDHHC13,-3.402063
ZFP90,3.9689717
TOM1L2,-3.3889687
TTC8,-3.4990704
UTP4,-3.4497185
TRMT2A,-1.5211408
PLXDC2,-3.497455
MUM1,-3.408284
GLDC,-3.4954553
CAMK2D,-3.3939266
ADGRE5,-3.4976993
KCNJ16,-3.6234632
LIMD1,-3.5636199
WDR1,-3.4978483
PTCHD3,-2.2688153
SEPT4,-3.441896
USF1,-0.5395522
CEP85,-2.1854463
SLC22A17,-3.3677866
SLC1A3,-3.4888616
HABP2,-3.502035
DSC3,-1.4067523
PLCH1,-5.242568
KRT77,-3.4834719
ZNF74,-3.362759
DNAJC14,-3.437216
LRFN1,-3.550414
NUAK2,-3.391436
IL31RA,-3.3939962
MID1,-3.266256
QSOX1,-3.4209554
EPS8L3,-3.407423
TMEM132A,-3.4125302
PPP3CC,-0.20923615
ZNF333,-2.2334375
CEP83,-3.5266545
RBM28,-3.3114412
CCT6A,3.6588092
FASTKD1,-3.288157
PHC1,-1.0876899
C2orf42,-3.5672908
PGD,-2.3061159
TROAP,-3.491181
TNFRSF1A,-2.5245695
LRRC8C,-3.5547822
CDK5RAP3,-1.3218753
CIAO3,-2.349655
LPCAT3,-3.5565186
PRKAA2,-2.111778
PDZD4,-1.3227754
F2,-3.4917927
TMEM161A,-1.6098661
SMARCD3,-3.5153842
EEPD1,-3.6109538
ADCK1,-3.648408
TUBB2B,5.357217
ZBTB47,-3.5166407
TRIM32,-2.449844
NYAP2,-3.4514456
TMEM63C,-1.4183881
HDAC2,-3.1534386
MDM1,-3.4641185
PCDHA9,-3.4098918
AJM1,-3.4399354
KLHL17,-3.733887
ABHD4,-3.623196
MASTL,-3.5364642
STEAP2,-2.316859
NELFE,-3.436435
NLRP9,-3.4285212
DOK7,-2.291753
PSMC6,-2.2485328
CLINT1,-1.3902147
MIER1,-3.1686878
GPM6B,-3.371849
EPS8L2,-3.3948555
NUCB1,-3.5218441
C10orf71,-3.4213684
RALGPS2,-3.3730202
GDI2,5.7414293
GABRQ,-2.2982364
ZNF45,-3.4223702
WDR76,-2.3321705
IRF7,-3.5880141
HSPA12B,-3.5098977
CHST5,-1.6201093
CSTF1,-2.4126036
CREM,-3.4190288
DNM2,-2.9768567
NDUFA9,-3.5065668
FEM1C,-3.5218852
UBA3,7.191143
PHF10,-3.3421655
EGFL6,-3.4049067
PRKAG3,-3.5288665
SCUBE1,-4.81041
CRLF1,-1.4529808
A2M,-4.64533
TXNDC11,-3.4596603
URGCP,-3.5036073
CCDC33,-1.421329
MAT2A,-3.5181706
MPI,-3.6448965
AGPAT3,-3.60916
DDX52,-3.3062472
PRKAG1,-2.2719784
TSNAXIP1,-3.514312
PCDHGA9,-3.4703925
NADK,-3.5461197
GK5,-2.2726145
KRT82,-3.5588353
PPARGC1A,-3.528131
DMAP1,-3.4246304
ZC3H6,-1.314753
SCLY,-3.540466
GMPR,-3.6647074
PDSS1,3.8754668
CHST4,-3.5548313
EP400,-8.563433
CHRNB3,-3.5391846
GEN1,-3.4000192
JPH2,-3.5272994
CAPN5,-4.838393
GLRB,-3.5841115
APEH,-3.483005
ACBD3,-3.249239
AIPL1,-2.4443808
FHL2,-3.4987216
PPP1R26,-3.3996162
PRICKLE2,-4.313534
GALK1,-3.7602448
HELB,-3.3911798
ISL1,-3.561015
CDH17,-3.4579754
DPH2,-3.467618
HPS1,-3.5766158
NDUFA10,-3.3841448
KDM2A,-5.296857
PIPOX,-3.6035228
SIRT1,-1.3422987
DHX40,-3.2593472
BRD2,-3.3678834
EXD3,-3.529686
LCA5,-3.33862
MID2,-3.5382206
TBC1D10C,-3.456053
FOXP3,-3.5523195
SYCP2L,-3.401551
SLC25A37,-2.4022858
PCDHA12,-3.4710178
SCNN1B,-3.4962952
SMARCAD1,6.553443
KLHL35,-3.5173
DCST1,-3.435737
ANO10,-3.5702972
ESRRA,-2.4603186
MPP2,-2.3414445
NLRP7,-3.4522483
PLK2,-3.2809088
GPAT3,-3.4911382
IRAK1,-3.570072
PDE12,-2.4499943
NDST1,-4.728529
P4HA3,-3.4764934
TTLL9,-3.4305394
FKTN,-3.4763398
ATXN1,-3.3391144
TTC39B,-3.4102046
SEC14L3,-1.4607582
NOP58,-3.4007976
ZNF343,-1.3648286
TLR8,-3.4642863
TSHZ3,-3.4162655
FOXRED2,-3.55992
STAT5A,-4.613089
MASP1,-4.74869
NMNAT2,10.006157
SSBP3,-3.1385574
SUMF1,-3.7249284
LRTOMT,-3.5647142
NCLN,-3.582879
FA2H,-1.5932858
PXK,-2.1861186
ARHGEF25,-3.5320141
NCDN,-3.5410938
BFSP2,-3.5379133
SF1,-1.2715313
ERAP2,-1.3997924
NRBP1,-3.4744873
MFSD8,-3.528344
GNAI2,-3.6464348
GJA1,-3.6510282
SELENBP1,-3.6467905
KCNH4,-6.009225
MORC2,-0.27160597
DZANK1,-3.497514
MBD3,-3.7736936
FOXO4,-2.4228806
TMPRSS3,-2.4541006
ZNF512,-3.12072
PPAT,-3.5437117
ALDH1A2,-3.6034386
HHATL,-3.5120637
AGRN,-5.350163
TMEM132E,-3.503082
RASGRP2,-3.5596309
VEZT,-1.217427
ALB,-3.5109973
PDE7B,-3.5761049
DLD,-2.2714803
MEIS3,-3.4768627
PARP6,-3.373926
ADGRG2,-3.532967
MEPCE,-3.440463
NFIX,-3.510332
SLC13A3,-3.5651553
TBXT,-2.4169557
EVX2,-2.5594144
HMGCS1,-1.2862191
FAF1,-3.5051634
KRT19,-2.4714904
ZNF536,-3.4589505
ANKRD62,-3.547303
CCNL1,-2.081832
KRT73,-3.615262
TMEM8A,-3.4872851
MUS81,-1.5259304
TPM4,-3.5188253
SEPT8,-3.5716581
ELL,-3.5399952
FAM161A,-3.3065727
DDX55,-2.2380836
GALE,-0.41565943
TRMU,-3.6506615
CDC14A,-3.5731173
PLK1,-2.3828971
SMARCA4,-7.109899
FAM160B2,-3.4678087
NCBP3,-3.2377844
DTL,-3.5293994
GLRA4,-3.5994582
GNAI3,-2.2477872
ERO1B,-2.280732
SLITRK2,-3.4667335
ABCB9,-3.7866197
FBL,-3.5613623
NAALAD2,-3.5473585
SLC37A1,-3.2838879
MMP16,-1.2181988
SH2D4A,-3.4989243
GK,-3.4609425
SIGLEC10,-3.5258632
DENND6B,-3.6517699
FOXC1,-1.5838268
KRI1,-1.5512111
CYP4F11,1.0461597
KNTC1,-4.1754203
SOX3,-3.5648997
ITGA1,-4.4830875
INCENP,-3.4856415
BRPF1,-4.755707
TMPRSS13,-3.5784707
MICAL2,-4.6382933
CDC20,-3.5319889
SPOCD1,-3.4537342
THOC1,-3.3959079
SCNN1G,-3.44842
FLOT2,-3.6314611
TMPRSS11F,-3.4957812
RRP9,-3.6313329
TDP1,-3.4762716
SLC27A5,-2.3544374
STK11,-3.6711
EPPK1,-3.6954134
FIBCD1,-3.5913234
PCDHA7,-3.0924826
HJV,-3.6015093
TCTN1,-3.6334229
USP39,-3.5030026
ALOX15,-3.4807982
SLC45A2,-3.651235
FAM129A,-3.4567478
OTUD7A,-2.306559
PCK1,-3.6355352
C16orf96,-1.4376278
RTCB,-0.34540176
DDX59,-1.5154657
ING3,-2.1701314
GTF3C5,-3.506306
TMC8,-3.5724044
SRSF4,-3.3130655
SLC37A2,-3.5396957
ADAD1,-2.3559778
ADCYAP1R1,-3.6021774
SLC2A5,-3.6129267
TMEM161B,-3.287983
GSR,-3.458389
FNDC7,-3.5009935
TRIP13,-2.4977643
MTBP,-3.4953997
NT5DC2,-3.508397
SYTL5,-3.4913237
MAPK8IP3,-2.6192675
CYTH1,-3.4124417
KANK4,-3.4326022
PPEF2,-3.509196
ARHGEF33,-3.5379558
LMX1A,-3.5853887
SERPINC1,-3.6169617
MAOB,-1.483866
ACAN,-4.738082
PARP10,-3.5120595
ZC3HC1,-3.3797417
C7orf55-LUC7L2,9.836201
PCDHA4,-3.5312185
OTOA,-3.5019524
APBA2,-1.4494362
IQCB1,-3.446148
FAM160A1,-3.5164433
MFSD2B,-3.53477
EXD2,-1.4035604
ALDH1A3,-3.6785307
SLITRK4,-3.1651497
DMTF1,-3.215806
TRMT44,-3.520204
HERC5,-3.5398693
RARS2,-3.5248842
KLHL10,-2.4376721
F10,-3.6469986
ZC3HAV1,-3.558222
TBCCD1,-3.66851
KHSRP,-3.4146464
IL17RC,-3.5030131
MAP3K2,-3.1278517
DDN,-3.5633981
DGCR2,-1.5314701
SEPT9,-3.5236008
LIN9,-1.4137316
SLC24A3,-3.5381656
CCDC175,-3.5196266
ACTL6A,-2.4139426
METAP2,1.5863786
GRIPAP1,-3.4150965
TENM2,18.814991
MALT1,-3.5179987
PPP2R2B,-3.3589983
KCNN1,-3.7704635
ZYX,-3.6004367
BTBD1,-3.4541383
PPP2R5C,-2.2724986
ASIC3,-2.475192
SIGLEC1,-4.7052207
PIP5K1A,-3.4545088
EXOC3L1,-3.4834151
APAF1,-2.4870405
DCST2,-3.4767127
NR2E1,-3.6558242
ACSL5,-3.5738492
ADCK5,-3.5508544
CRACR2A,-3.4809275
GNAS,-4.359318
MLXIPL,-3.560738
AFAP1,-3.4283137
GALNT12,-3.5107849
SMYD4,-2.43915
GALNT15,-2.3558526
ICAM5,-3.5016844
OLFML3,-3.6133258
CERS5,-3.5009723
PLK3,-3.6290479
TRPM2,-4.531032
PHB2,-3.5231242
ULK3,-3.4538736
C12orf10,-3.5602918
KCNJ12,-3.810873
SLCO4A1,-3.5700703
CCKBR,-3.6113772
GATAD2A,-3.4671755
PHACTR2,-3.4973464
RASIP1,-3.4703722
PTH1R,-3.5107594
CSF2RB,-3.5931334
RNF19B,-3.6263807
AKAP1,-3.2748919
NIPAL3,10.273375
NECTIN3,-3.4398942
SLITRK1,-3.3566575
GALK2,-3.5249035
GCNT2,-1.2755599
NXN,-3.6251478
RBM47,-3.698917
CCDC6,-0.21764374
PPP6R1,-1.5612226
IMPG1,-3.509077
FOXC2,-3.701808
RXFP2,-1.4956217
MON1A,-3.6914287
SPEN,20.960457
SUSD1,-3.5261004
PIGQ,-0.25563383
C1S,-3.517223
WNT7A,-2.4507887
SUV39H2,-2.3795068
CTNND2,-1.0758204
PARP12,-3.6646569
ARHGAP6,-3.38922
N4BP2L2,-3.3001652
DNPEP,-3.6889024
EPN3,-3.5359423
ARHGEF16,-3.5617323
AMFR,-3.4283328
PDE7A,-1.4148047
BTBD3,-3.4996653
COG7,-3.4974904
KLHL4,-2.3623557
PCARE,-3.4130344
OSBP,-4.437324
CNOT6L,-3.5689924
KMT5C,-3.528851
KIAA1841,-3.3630052
SRSF6,-3.2945976
FBXO30,-3.3905764
NPHS2,-3.5971107
ZBTB4,-3.3362153
NAE1,-3.4580386
MTSS1,-3.2686782
AGXT,-3.6865613
NCAM2,-3.5720382
LYN,-3.6738214
CYP4V2,-3.5883796
TRAF6,-3.5282478
CYP26A1,-3.6854196
SLCO1C1,-3.493114
PROM1,-3.500261
C12orf4,-1.5903254
DDX49,-1.5167031
PTPN9,-3.6654797
THOC5,-3.573944
DDX51,-2.2916605
GP2,-3.5962837
SMAD5,-3.608273
NEK11,-3.6350486
KIF21B,-6.4014597
TAX1BP1,-3.33642
IP6K2,-3.2766683
GAB2,-3.4231353
RNF43,-3.4997723
ACTBL2,-3.7233098
GPT,-3.705627
HAUS5,-1.5287011
SYTL1,-3.5437362
BARD1,-3.445954
SGCA,-3.699793
C1orf112,-3.5320861
PGM3,-3.5170975
ACE2,-3.5409145
PROM2,-3.485437
HSPA4L,-3.5632925
FBXO41,-0.27001286
PLS3,-3.5021338
SLC22A6,-3.596
SMARCA2,-7.2139273
KMT2B,-5.9986124
IL4I1,-1.6579235
ECD,-1.413723
CDH18,-3.585024
ZBTB46,-3.56775
NR1I3,-3.5886633
TBC1D30,-3.3302298
CSTF2,-3.480494
OPRM1,-3.5880265
PTPN12,-3.2135668
TMEM63A,-1.5488179
COL18A1,-2.6286774
TNK1,-3.5720506
TULP3,-3.6718328
ACTR3,2.472763
CDH16,-1.4956331
SPICE1,-3.518608
ZNF804A,-3.4777522
PTPN5,-3.4400575
ZNF420,-1.3725328
TFAP2D,-3.71958
RXFP1,-3.5763283
CATSPERB,-3.4367826
ANKRD18A,-3.42233
PRMT7,-3.5989208
TUBA3D,-2.6549501
KIAA1614,-3.536482
ARHGAP28,-3.5696752
LRCH4,-3.6072896
HAGHL,-3.6427171
MFSD13A,-3.7170236
MGAT4B,-0.3747635
DDX25,-0.3242731
CPEB1,-0.34626675
KAT5,-2.1788952
JAKMIP3,-3.4718356
NACAD,-3.3825102
PXDNL,-4.7272363
CEP97,-1.433497
PICK1,-3.6161835
MATN1,-3.7873678
EMILIN2,-3.5803308
BBS5,-3.668317
ACSM2A,-3.5242953
IGDCC3,-2.300545
DDX47,2.198378
ZP1,-3.5183814
CFAP69,-3.5769877
NT5E,-3.6811557
ZNF592,-3.4626126
PDLIM7,-3.602203
ETV5,-1.6434519
PGS1,-3.696262
PLEKHG2,-4.5641265
PAK5,-3.2791266
HPN,-3.6233487
SIX6,-3.7164402
RUBCNL,-1.5247636
CYP4A11,-3.5840294
ZYG11B,-3.2393343
MAPK8IP1,-3.4870412
CATSPER4,-3.6164246
FCRLB,-3.5225706
MON1B,-3.6307068
EPHA6,-3.5379796
PTGFRN,-3.4791112
SLC25A24,-3.5877638
DUSP13,-3.557569
ADAT1,-3.4859707
FAM193A,-3.4549289
ANKRD30A,-3.5067496
CPNE6,-3.7382102
MTUS2,3.7418294
TCP1,-3.4670548
YARS2,-3.5306098
GJC2,-2.6471055
SLC25A27,-3.4610085
CHAT,-4.754533
CFAP52,-2.4607131
NPR3,-3.7064018
FAM129C,-3.5047219
CEP126,-1.3721845
MAMLD1,-1.4910884
BCL6,-3.5356917
ABHD18,-3.583546
VAX1,-0.4764099
BRDT,-3.5806386
ABI1,-3.557302
L2HGDH,-3.6306534
WDPCP,-3.5217192
KCNJ5,-3.8900564
SRRM5,-3.502122
GOLGA1,-3.3893533
KRT17,-3.727934
DET1,-3.6767564
NMT2,-3.4808493
KANK2,-1.548852
ABL1,-2.604764
PEAR1,-4.8034973
UNC79,11.551863
FAM20B,-1.5429847
GBX2,5.1671743
MARS2,-3.606874
KRT8,-2.493713
SEC61A2,-0.556242
CLASP2,1.8071032
SYCP1,-1.3961194
CABP1,-1.5739753
IL12RB1,-3.5761898
ZP2,-3.5518465
SLC44A1,-3.4604945
SHMT1,-3.7053084
KAT14,-1.5163171
OSBPL11,-3.414217
NETO2,-3.29414
CDH26,-3.5101027
PCYT2,-3.6900234
NARS2,-2.4098017
ZCWPW1,-3.4979563
TESK1,-3.6342356
TTLL12,-3.5317054
ADD3,-2.3812425
ESF1,-3.4264698
GEMIN4,-3.6284885
CORO2A,-3.4917386
GATA5,-3.7103634
DDOST,-3.7465696
P4HA1,-3.5715203
CHTOP,-3.484514
ZDHHC17,-3.2962902
GPAT4,-3.6171105
SLC24A2,-2.5390081
RBCK1,-3.506043
TCHP,-1.4357476
MAP3K11,-4.8589687
CMIP,2.0768304
CXXC1,-3.5360475
RNF111,6.5930386
IDH1,-2.3147886
GLA,-3.6289835
HDAC10,-3.7109349
PCDHA5,-0.42362976
PCDHA2,-1.5306833
FRMPD2,-3.558085
PHGDH,-3.7749598
VIPR2,-0.40653324
DHX9,-2.15543
BICDL1,-3.4364767
CENPC,-3.4064562
CCP110,-3.394753
CEP89,-3.5859823
MICU1,-3.4734788
WNT4,-0.5615854
TNFSF12,-3.6601164
SNX19,-3.4224472
SPAG1,-3.6737032
KYAT1,-2.5775504
ZBTB17,-3.571759
TUBA3E,-3.780603
MAP4,-4.45502
GAD1,-0.24705458
COL3A1,-3.8057227
LPP,-3.5572135
PPIG,-3.375803
FCHO1,-3.4800582
CASC1,-3.5555115
RCC1,-1.7345064
TNN,-4.764488
GNA14,-3.7226777
OGG1,-2.3710191
LMTK2,-4.67379
TLR9,-1.5246606
LZTS2,-3.6391697
GOT1,-3.5664864
ALDOC,-3.8250914
TASP1,-3.709802
TTC39C,-3.5903344
NLRC5,-4.6762786
PCDHGA7,-3.6922097
SERPINH1,-1.0204301
ACSM2B,-3.5033996
SOX7,-2.5948634
BRAP,-3.5580602
SLC26A2,-3.6758962
RNF207,-3.575861
STS,-3.6887023
CNOT10,-3.5610824
BMP6,-3.6733842
SEMA4F,-1.4925237
CKMT2,-3.6784775
GAB1,-3.5045428
TTC39A,-3.568948
SLC7A6,-3.6869617
CPOX,-3.6465101
DSC2,-3.7167912
SLC44A5,-3.4300199
NAALADL1,-1.5873933
TBC1D25,-3.4404235
COASY,-3.5701365
SLC4A1AP,-3.4469376
ITIH3,-3.5779514
TNS4,-3.5674813
MASP2,-3.6615834
PHKG1,-3.4228249
ZNF546,-3.586746
NAGA,-3.7929902
SHOX2,-3.5944784
TGFBR2,-2.5871663
PTPRS,-3.5426426
SESTD1,-1.9785485
CPNE9,-3.580405
PPP1R12C,-3.4909704
CES5A,-1.5496869
ANKS3,-3.5239897
KANSL3,-1.4159012
PPP1R16A,-3.6005065
TGFBR3,-3.6918535
ARHGAP35,7.104047
MAPK10,-3.5497353
CCDC15,-3.603682
ITPRID1,-3.48499
COG2,-3.5923986
TRDN,-3.6078012
CHFR,-3.5067625
YARS,-3.692623
ALX4,-3.7146144
GALNT13,-3.6762433
CBLC,-3.6600027
SACM1L,-1.3748629
KBTBD8,-3.6063416
DAGLB,-3.607212
IFFO1,-3.744419
PTPN1,-3.433283
LIMS2,-3.8971932
GRAMD1C,-1.6246829
MAPK7,-3.6649523
TCTN3,-3.7030501
KRT14,-1.056256
CCDC14,-3.3797226
ITGAV,-2.8111088
TYMP,-3.8112202
NKX2-1,-3.7701688
ZCCHC2,-3.242754
RNF157,-3.458038
SOX8,-3.8875582
JPH4,-3.1883984
ACTR10,-2.3783736
IQCN,-3.5897663
CAMKK2,-3.567741
HK1,-4.8292375
CLN3,-3.7230954
LIPC,-3.683948
PPP6R2,-3.593103
ANGPTL2,-3.8630471
MSH3,-3.5639668
XRCC5,-1.2365296
ZMYM1,-1.6003275
SIMC1,-3.6686242
ARNT2,-3.287348
KRT83,-3.7522955
GNA11,-2.772893
KRT12,-3.6643996
PAOX,-3.762846
DPY19L1,-3.4520469
IL6ST,-3.4980197
RPS6KB1,-3.4851701
WNT3,-2.6634376
KRT10,-2.3971598
ZNF780B,-3.341255
TSPEAR,-3.5993774
RBM15B,-3.4337616
LGI2,-3.6469274
INTS10,-3.5744772
GNL1,-3.5350277
GAS2L2,-3.5077403
PLAA,-3.5047941
TBC1D15,-3.469801
