,0
OGG1,-3.5864077
LMTK2,-3.4983706
TLR9,-3.5750446
LZTS2,-3.6622
GOT1,-3.5599527
ALDOC,-3.7973132
TASP1,-2.5077112
TTC39C,-3.6064498
NLRC5,-4.753397
PCDHGA7,-2.5129194
SERPINH1,1.0431643
ACSM2B,-3.5547717
SOX7,-1.0473258
BRAP,-3.593869
SLC26A2,-2.4816966
RNF207,-3.6248553
STS,-3.6724885
CNOT10,-3.5760317
BMP6,-3.6616833
SEMA4F,-3.5523276
CKMT2,-1.6256337
GAB1,-3.556558
TTC39A,-1.5395412
SLC7A6,-1.6019125
CPOX,-3.6246595
DSC2,-1.6822176
SLC44A5,-3.4785044
NAALADL1,-3.632757
TBC1D25,-3.48106
COASY,-2.4184155
SLC4A1AP,-3.473003
ITIH3,-3.5904865
TNS4,-3.5956235
MASP2,-3.6681132
PHKG1,-3.4565978
ZNF546,-3.6317859
NAGA,-1.7010756
SHOX2,-3.5654652
TGFBR2,-3.7408304
PTPRS,-5.559089
SESTD1,1.2755735
CPNE9,-3.5987568
PPP1R12C,-3.529333
CES5A,-3.6029239
ANKS3,-2.3641474
KANSL3,-3.454145
PPP1R16A,-3.6064973
TGFBR3,-3.7241144
ARHGAP35,6.3083725
MAPK10,-3.5232277
CCDC15,-3.6634417
ITPRID1,-1.4956107
COG2,-3.6077914
TRDN,-3.6505005
CHFR,-3.5411139
YARS,-2.506248
ALX4,-2.5304217
GALNT13,-3.677071
CBLC,-3.6568327
SACM1L,-3.4108267
KBTBD8,-3.6156535
DAGLB,-3.6235132
IFFO1,-2.5522447
PTPN1,-2.2910435
LIMS2,-2.690734
GRAMD1C,-3.7008162
MAPK7,-3.6676972
TCTN3,-3.6965313
KRT14,-1.0816655
CCDC14,-3.4243467
ITGAV,-4.8548594
TYMP,-3.7868276
NKX2-1,-3.7491212
ZCCHC2,-3.3024645
RNF157,-2.3255172
SOX8,-3.8540938
JPH4,2.4920492
ACTR10,-2.3606863
IQCN,-3.6423435
CAMKK2,-3.5646648
HK1,-4.7575994
CLN3,-3.7144256
LIPC,-3.6708097
PPP6R2,-3.6196473
ANGPTL2,-3.8738966
MSH3,-3.5667257
XRCC5,-3.27879
ZMYM1,-3.6809015
SIMC1,-3.738752
ARNT2,-3.296873
KRT83,-2.552881
GNA11,-2.71105
KRT12,-3.652817
PAOX,-2.5672522
DPY19L1,-1.4074903
IL6ST,-3.5199826
RPS6KB1,-3.5007772
WNT3,-3.8137882
KRT10,-3.588919
ZNF780B,-3.4058363
TSPEAR,-3.6184251
RBM15B,-1.4085085
LGI2,-1.5788314
INTS10,-3.6029181
GNL1,-3.5851161
GAS2L2,-3.5403705
PLAA,-3.5199466
TBC1D15,-3.516087
COL2A1,-7.301432
PDLIM5,-3.6333237
AGAP1,-4.4622297
IDH2,-2.5894914
PDHA1,-3.4739187
KANSL2,-3.4102864
MATR3,4.392527
DBN1,-2.2816873
LNX1,-3.527454
CRTAC1,-1.6121242
SNX9,-3.5856977
CHRNA1,-2.529251
TNRC18,-4.245822
DMGDH,-4.8275595
SLC37A3,-3.485271
GNA13,-3.6154885
CPSF3,-3.6609378
SCARB1,-3.7851276
ARMH3,-3.6106668
GDF5,-3.7108994
GPR155,-3.6989098
VEPH1,-3.5483556
POLA2,-3.7150016
SEMA4C,-3.4950666
KRT15,-3.7036324
FDXR,-3.6805844
HOXD3,-3.744924
ATP8A1,-4.3333716
HGD,-3.7315154
CPNE5,-3.8087816
ISY1,-3.6142867
APPL1,-3.381188
TUFM,-2.542305
CFP,-3.65722
RTKN2,-3.6678665
SPATA31E1,-3.613823
PLRG1,-3.5128515
TPTE2,-3.6371932
P2RX2,-1.5599897
PTCD1,-3.5767794
PPP1R13L,-3.5940533
ETF1,-3.5734787
CASD1,-3.3695002
DOLK,-3.7703104
TAF5L,-3.4258611
SIAE,-3.6381316
KLHL30,-2.512572
SPIRE1,-3.5821593
WDR33,11.017825
ATE1,-3.5378227
MAT1A,-1.7375705
SLC7A9,-2.5576823
RNF19A,-4.6911726
LTF,-3.51921
SLC30A9,-3.596583
CLIP4,-3.6937118
EIF3L,-3.4033265
SLC22A4,-3.551682
CPNE2,-3.7342691
PSMC1,-3.6407986
DDX58,-2.5041106
USP47,4.5971966
BICD2,-3.489106
ANKRD13B,-3.645609
ZNF227,-1.5690029
RYK,-3.6927927
FXR1,-3.4538789
PCDH20,-3.7457795
NT5C1B,-2.5073404
SYNE3,-3.628793
CCT2,-2.2561147
NEU1,-3.7883255
GPT2,-2.565949
CPEB3,-3.2421467
MOXD1,-3.5776827
SELENOO,-3.6660204
TPX2,-3.5674262
PDZD2,-3.4946141
ALG3,-1.8065953
TMEM132D,-3.6270714
PPP2R1B,-3.5857582
DONSON,-1.6571832
FNBP1L,-1.1689065
ADD1,-3.4820652
ANGEL2,-2.5104647
ARHGEF12,-3.9541001
TXK,-3.704731
SEC23A,-1.5217326
RAB11FIP1,-3.6900759
POMGNT2,-3.773056
SNX25,-3.5991545
CYP11A1,-3.650227
GPATCH2L,-3.438874
PTGS2,-1.750278
NUGGC,-3.6608715
PROX1,-3.4725678
PAN3,-3.550943
SALL4,-3.5527978
RAP1GAP,-3.7911038
TMCO4,-3.6409426
MAP7D1,9.560802
ZNF197,-1.5076106
MGAT1,-1.2526555
SORT1,-3.5355968
RBMX,-1.3248963
ELMO3,-2.502141
SLC27A4,-3.7734947
DSG2,-3.6743302
SLC27A1,-3.7386289
SH3RF1,-2.3566494
GLDN,-3.7503557
TGFB1I1,-2.6347668
TNNT2,-3.685493
STK4,-3.6381233
ARHGAP17,-3.5861814
CYP2R1,-2.527873
FAM126B,1.5560641
LHX9,-3.7366967
SLC12A6,-5.9204497
SPIRE2,-3.6345174
OSMR,-3.7069936
MED17,-3.5623157
F9,-3.6963277
LARP4,-3.4882152
DEF6,-3.704011
CCDC22,-2.499342
PAN2,-2.7843626
KBTBD7,-3.679936
KIDINS220,1.7510638
DEF8,-3.5730484
GANC,-4.8733244
KDM4A,-4.7107706
FIGNL1,-3.7360914
TMEM151B,-1.5935204
DDX1,-3.4947476
HDAC3,-3.6761432
DEPDC1,-3.5588813
TMEM214,-3.7145848
POLN,-3.6316175
HOOK3,-1.3655634
PCDHAC1,-3.669578
USP10,-3.4882762
PHF19,-3.6551197
AMPH,-3.4831314
WDR46,-1.6358063
TFAP2E,-3.8337903
MEP1A,-3.6139984
A1CF,-3.5789335
SLC15A1,-3.731063
FLAD1,-3.6726584
SETD3,-3.7486882
IFFO2,-3.620582
RUVBL1,-3.7582545
SPTY2D1,-3.6308541
SMC1A,-4.7129354
ZNF804B,-3.5907285
OTUD7B,-3.5212655
DCLRE1C,-3.6610193
WDR75,-1.4646666
EEF1D,-3.5149877
TMEM132C,-3.6534185
GNPAT,-3.6658838
MICALL1,-2.5645666
SYT16,-2.4630375
DAZAP1,-3.55138
MYCBPAP,-3.6631482
NRBP2,-3.4652736
PPAN,-3.649823
TMEM245,-1.3494391
PIDD1,-3.7387362
DDX23,-2.758597
ARCN1,-1.555141
ROBO4,-3.6572242
CLCA1,-3.642776
ESRP2,-3.6615949
HHIPL2,-3.6517653
CSF3R,-3.6540906
GAREM1,-1.5267355
LINGO1,-3.5320895
EFHB,-3.6769905
TUBGCP2,-3.6247606
GMDS,-3.7907586
MLLT6,-3.4685938
GALNT1,-2.3435323
FEM1A,-2.541244
ZFC3H1,-5.381938
ANKRD6,-3.5517027
GRK3,-3.4613035
GRHL1,-3.6434908
GRHL2,-3.681847
FHDC1,-2.3572297
SRPK1,-3.4900436
EZH2,-3.5119517
SCFD1,-3.5836337
PAPLN,-4.8237686
SPAG16,-3.712884
DNAJC11,-3.6151986
NUMBL,-3.7141695
PELP1,-3.5856814
PCDHGB4,-2.246118
WEE1,-3.5957112
CDK17,-3.4795663
ADSSL1,-3.7069104
GABRA5,-2.608954
MCMBP,-2.3915834
OBSL1,-4.9241257
CHRNB1,-3.8200278
ZFP28,-1.627445
EXO1,-3.7478275
ATP10D,-5.66082
HHIPL1,-3.740927
NCL,-2.2007518
RAI14,-3.5747082
THNSL1,-3.7161407
TRIP10,-1.7003233
SGIP1,-3.5483024
SAFB,-1.3866625
SAFB2,-3.552866
ALDOA,-2.5485837
IRF6,1.0944047
SH3BP2,-3.6818042
PTPRD,-4.161456
KLHL15,-2.3203094
ADGRE2,-1.6142156
KIAA1755,-3.7136505
PTPRT,-5.904618
TIMM44,-2.519488
CRISPLD2,-3.7926202
ARMC3,-3.7867327
RUVBL2,-3.7545512
TMEM87A,-2.3162313
ARPP21,-3.6092467
ARHGEF15,-3.698244
SAMD4B,-3.71531
AIRE,-3.765223
MYB,-3.573256
PGM5,-3.7177157
LIPG,-1.075273
KRT1,-3.7340193
CSNK1G1,-3.6057122
PKD2L2,-3.7073798
ZNF827,-3.6816125
LRRC41,-2.525457
ZNF532,-1.3863378
CHRNA3,-3.7939353
AXDND1,-3.6981916
ANKLE1,-2.4796848
CASC3,-2.3467474
IGSF10,-3.6704144
ZNF445,-3.5105493
FGD3,-3.6897335
COQ8A,-3.7680717
KBTBD12,-1.6791506
PRKCSH,-3.7768207
FOCAD,-5.028865
INTS3,-0.44040728
ESPNL,-3.690321
NOX1,-3.7776415
DUOX1,-6.0987816
TDRD7,-3.6829107
NLRP14,-3.5764298
SETD1B,-7.2369847
WDR24,-2.6003168
TM9SF2,-3.5626965
TAF3,-3.5296853
LMF2,-3.7135105
MAP2K2,-3.89526
NGEF,-0.5183177
MN1,-3.3785136
CYP4F22,-1.697623
RAPSN,-3.7181244
TGM5,-3.7196229
NELFB,-3.7938128
LGR4,-3.6102486
SOGA3,-2.3720627
CPSF6,-3.5332043
WWOX,-3.7422402
RXRA,-3.914975
RBPJL,-3.7194767
EPS8,-3.5320385
PSD2,2.3012938
SH3TC1,2.145309
WIZ,-1.4742293
CEBPZ,-3.552954
OAT,-3.6045787
ARHGEF10,-4.9276977
CCDC80,-3.6898303
UROD,-3.8168821
NOTUM,-2.6072435
TPH1,-3.8314064
NCKIPSD,-3.7130284
ANKLE2,-3.676465
KCNV1,-3.898886
TAF1C,-3.6813166
NLRP6,-1.6323998
AIFM3,-1.6629567
SFSWAP,-3.54316
FAM160B1,-2.3907099
ACTC1,-4.103774
TBC1D14,-3.5099697
OLFM2,-3.8621278
TKTL1,-3.85603
SLC4A2,-5.084021
TXLNB,-3.7180452
PCDHA3,-1.6178827
SLCO2A1,-3.7358437
ZNF341,-3.8174691
CERS2,-3.6741695
NEXN,-3.6373832
IRX6,-3.6834474
RBM12B,-3.5797937
LRCH2,-3.4086564
KLHL24,-3.4849377
CYP27A1,-3.7797318
CPEB4,-3.370314
MED16,-3.762978
G2E3,-3.4976408
MITF,-2.5679858
AK5,-1.6535168
WNT3A,-2.6898508
ZNF432,-3.686962
THAP4,-1.7411678
NR1H4,-3.7625089
DPY19L4,-3.717731
SLC44A4,-3.658772
RGL2,-3.8116736
SLF2,-3.6318173
ZFYVE28,-3.787909
TUBA1B,1.2251277
PGGHG,-3.7314153
FIGN,-3.6244853
ARHGAP4,-3.7667603
SLC34A2,-3.8069286
NPNT,-3.7049186
TAB2,-3.501885
HARS,-0.91621256
NR1D2,-3.7186394
LUZP1,-3.6557162
C8A,-3.7150128
ZBED9,-3.5326498
ACTG2,-3.8875036
PGBD3,-3.6849954
RIN3,-1.734416
SLC7A4,-3.8808882
AGAP2,-4.862648
ATP5F1B,-2.4348545
PDXDC1,-2.4201262
CORIN,-3.566758
USP42,-3.5327585
HGS,-2.5537744
SNRNP70,-3.687222
XPO1,3.8179736
RASGRP4,-3.7025146
RABEP1,-3.4816158
F7,-2.6578074
PHTF2,-3.6093278
KCNJ8,-3.615805
PHLDB3,-3.70198
ARMC5,-3.7146013
SP110,-3.7297325
ASIC2,-2.611458
ARX,-2.7039542
CCHCR1,-1.7563539
MAP7,-3.627185
PRMT5,-3.565995
GABRG3,-3.7996716
ZNF507,-3.6945512
TM9SF3,-3.5575993
PPARA,-3.8415723
SCAPER,-4.709753
CCDC30,-3.742053
SLC7A3,-3.7842884
DNAJC7,-3.5670943
RABGGTA,-0.4391756
WNT6,-1.1839755
PCSK9,-3.789537
FAM20A,-3.5692072
WNT10B,-3.8123317
XPO5,-4.803682
KCNJ14,-2.8332767
PADI2,-3.7349224
SLITRK3,-3.736177
SPRED1,-3.6256428
AP4B1,-3.6399078
ARHGAP11A,-3.753592
PPARGC1B,-3.739592
PTPDC1,-3.5680044
ARID1A,-3.3234987
IFT81,-3.5056005
GCKR,-1.6716635
RGL1,-3.6926131
RFWD3,4.0841327
UTP25,-3.6841865
JADE1,-3.574344
CHDH,-2.683373
CCDC191,-1.7425461
BRAT1,-1.766485
CAMK2B,5.0743732
EPB42,-3.721568
COL8A1,-2.619876
PIWIL3,-3.7326612
SLC3A2,-3.7532015
EVI5,-3.7477083
ABCG8,-3.7544281
HDC,-3.7013793
COL4A4,-4.996318
EVX1,-1.797147
SYNPO2L,-3.7768874
MFSD2A,-1.099699
ZRSR2,-3.5461054
ATG16L1,-3.719123
VPS11,-3.5589385
CEP95,-3.5292885
HTR3A,-1.6092026
PDCD6IP,-3.5946035
ZNF280D,-3.549499
NOL8,-3.6890197
XKR4,-1.6003897
ASB2,-3.811018
INO80D,-1.4835427
PRKN,-3.8261578
ACOXL,-1.6741133
TESK2,-3.7687135
ATL1,-2.4048831
ANKS6,-0.84955025
ZSCAN20,-3.699101
PDE1A,-3.70852
HOOK2,-3.729272
SYNJ2,-5.053384
NOC3L,-3.7704873
FKBP9,-3.8445814
CDH11,-3.4859557
WASL,-3.7149549
GNS,-3.9467752
HEATR4,-3.8100953
ARHGAP19-SLIT1,-3.639876
SEMA6B,-3.7768211
SEPSECS,-3.8249536
MPP3,-3.6818428
ISYNA1,-1.0293272
KLHL13,-3.6058202
MELTF,-3.7473202
BUB1,-3.7267313
MCF2,-3.6110423
UFL1,-3.6278038
PIGT,-3.71179
ARHGEF17,-4.493697
BRINP1,-3.6824007
FRMD3,-3.793744
PPFIA1,0.10540581
FECH,-3.8385072
FAM171A1,-3.5424867
DAG1,-3.8372006
SLC9C2,-3.7519665
MIGA2,-2.6374915
HEXB,-0.94447184
FAH,-3.831111
WNT5B,2.422163
RALGPS1,-3.51341
GRIK5,-4.8821754
RPL4,4.041403
GALNT4,-2.4582603
PAFAH1B1,2.3077383
EPAS1,-3.722229
KCNG4,-2.7512813
POU2F2,3.0359669
MMP2,-3.9660869
ZMYND15,-3.7256246
TUBA8,-3.960193
STK31,-3.753415
NR5A1,-2.7552948
LMLN,-2.3976302
DDX24,1.8241544
EMILIN1,-3.7837787
ZNF14,-3.7219043
EVI5L,-3.7459779
FRK,-3.7170854
EPS8L1,-3.6142
IDS,-1.4856939
DDHD2,-2.4064038
ALDH18A1,-4.8885264
KLHL9,-3.5239418
LHX6,-3.8735213
ADGRF5,-3.5979333
MAP3K4,-5.7080708
DLL3,-3.7341158
ZNF709,-3.5758018
RADIL,-2.5126436
SOAT2,-3.737877
SETMAR,-3.7142258
HBP1,-3.700477
CCDC39,-3.810175
FGGY,-3.9208817
TULP2,-3.7145576
SLU7,-3.536202
SYNPO,-3.7327275
SSH3,-3.7951317
NPHP1,-3.7404933
SEZ6L2,1.2294083
UBTF,-4.821436
E2F8,-3.7920613
SEPT5,-3.7389946
CCDC142,-3.6807961
ANKRD50,-2.6586337
HS6ST2,-2.6247034
ZBTB38,-3.2682762
STRBP,-1.5197442
SENP1,-3.658275
AP5Z1,-3.5913057
PLXNB1,-5.6634865
ZNF512B,-3.6118107
DDB1,-4.83608
WASHC5,-6.1384163
TMEM132B,0.12333822
TWNK,-2.8909974
WDR44,-3.6566505
AMOTL2,-3.5356355
ENOX1,-3.4875362
TP53,-2.7560995
CHPF,-3.7635481
NLN,-3.4174805
VPS4B,-3.693406
ACSF2,-3.8791642
KCNA4,-3.9207585
CTTN,-3.5502193
AHCY,-3.947103
RGS6,-3.5191545
PCDHGB2,-3.8028471
CACNB3,-3.6520994
VTN,-3.7144432
PER3,-3.8443828
ITGB7,-5.0045543
PLCD3,-2.7158806
MAP7D2,-3.6033187
KLHL31,-3.8410325
DCBLD2,-3.5538287
PIK3R2,-3.7160926
TUBB1,-3.9597461
ACSS3,-3.7706447
RUFY2,-3.4958792
DSE,-3.7184687
SF3A1,-3.7178805
RXRG,0.9077816
ANAPC5,-2.469343
ALPP,-1.8014469
KLHL11,-3.8411908
GLI1,-3.7395296
TUBB4B,-2.725675
RINT1,-1.4417202
ERMP1,-3.8418727
ITGBL1,-3.879837
GSE1,-3.4384785
SLCO5A1,-3.5567656
ZFR2,-3.7429748
ZNF337,-3.6448703
GRK6,-1.7125716
KAT7,-3.754044
FGFR3,-4.961235
APBA1,-3.6569746
SFMBT1,-1.7800024
SELP,-3.7550764
CNTROB,-3.8820546
RSBN1L,-1.5886719
SKIV2L,-3.8965101
LGI3,-2.6315098
KLC4,-3.7938714
MIPEP,-3.7038622
LNPEP,-1.6655548
FGR,-1.1502395
DLGAP5,-3.7980893
GNA12,-3.8131597
PNKD,-3.9495566
NAGLU,-1.9353058
USP2,-2.6387415
TPM3,-3.6478553
RGL3,-3.7806334
ARHGAP24,-3.7402077
MOCOS,-3.7808685
ANKFY1,-4.8107147
ARHGAP32,-4.879159
TRIP4,-3.721858
NLRP2,-1.6972721
PLK4,-3.8642406
TAB3,-3.6373923
NAGS,-2.7390516
ASH2L,-1.6548538
RPS6KC1,-3.6545248
HTRA1,-3.9668264
PLA2G15,-3.9340737
LRSAM1,-1.7462838
ADGRE1,-3.7566595
ABCG4,-2.737403
EVC,-3.7371929
BMPR1B,-2.7791824
KLC3,-3.829774
PFKFB4,-1.7794623
KLKB1,-2.670108
MMP9,-3.851644
LIPE,-3.7204428
ADGRD1,-3.7188196
RCBTB2,-3.713152
PRKAR1A,-3.4497159
ARHGEF3,-3.7506642
MPP4,-3.759068
PCDHGA3,-2.6785917
PRX,-3.8042278
RUFY3,9.731297
PABPC1,-3.5368392
KLHL22,-3.926222
ARHGAP10,-3.7849917
SUPT20H,6.3746033
BSCL2,-3.4849682
OSBPL10,-3.850813
UBN1,-3.6017818
PCDHGC5,-3.7713993
CALD1,-3.640002
MYSM1,-3.6331177
COL4A2,-5.1444597
PRC1,-3.675285
ACTA2,-4.0071983
NOD1,-3.8208647
PRPF4,-3.6194847
RPTN,-3.7683673
GRN,-3.8786259
ANAPC1,-3.7713118
PES1,-0.57641315
TBC1D2B,-3.796671
SLC38A10,-3.7662048
SH3PXD2B,-3.4714746
TBC1D12,-3.7676544
RUNX3,-2.783659
SUN2,-3.7034616
ITPRID2,-3.6769443
MBTD1,-3.6755886
SF3A3,-3.6835074
COG3,-3.7402744
STOX2,-3.569314
COQ8B,-4.008091
KATNB1,-3.7459207
PORCN,-3.8931482
FOXRED1,-3.852333
SLC6A15,-3.8225217
OAS3,-3.852344
POLR3E,-3.788845
DNAJC16,-3.5966833
CCNF,-3.7995286
LRCH1,-3.7365046
TBC1D5,-3.7064528
IRF5,-3.9497833
SLC11A2,-3.8932712
WBSCR16,-3.8167446
MEP1B,-3.7983613
SPATA31D1,-3.762807
SYDE2,-3.6961002
CYBB,-3.935815
IVD,-3.902372
WSCD1,-3.822619
GLS2,-3.7659035
RASEF,-3.775869
WNT1,-4.1290107
EXT2,-3.844983
ZBTB41,-3.4857206
TUBA4A,-1.3391545
MAP3K7,-3.6780367
SLC5A8,-2.756463
CCT4,-3.7036538
FKBP10,-2.8499296
STIL,-3.7744527
TELO2,-3.820836
CPED1,-3.7495365
KLHL6,-3.860443
RFT1,-3.8996267
FRMD6,-2.5975237
CREB3L3,-3.7745538
MOCS1,-3.8926678
HDAC9,-2.8434837
PKP2,-3.785316
SMO,0.5933213
MYOCD,-3.7361097
D2HGDH,-4.02655
RPS6KA5,-3.748341
ADAMTS19,-5.0217323
TRIM36,-3.5810978
UBASH3B,-3.639935
NR4A1,-1.6595764
SRP72,-3.5490482
ZMIZ2,-3.7229133
SUOX,-3.9679096
FSTL5,-3.8069997
TPTE,-3.716531
CHST3,-4.144063
ALG13,-3.768783
SPTLC1,-3.7900872
DNAAF5,-3.8235347
ACVR1,-3.8448892
SLC2A1,-4.0264397
LEF1,-3.985847
TTC7A,-3.7880573
NPEPPS,-3.4588752
CCDC93,-3.6821618
GTPBP4,-2.5700111
WDR70,-1.616935
GRAMD1A,-3.8051329
CLIP3,-3.8575573
SLC43A2,-3.842373
KIF14,-2.884448
KCNA1,-4.049836
ARSK,-3.7442298
JCAD,-1.7474153
ACVR1C,-3.882236
CAPN6,-3.8736446
ZRANB1,-3.473376
FAM13B,-3.6472154
L3MBTL2,-3.7891693
LSG1,-2.5576572
RPA1,-3.7816658
TLE1,-3.8053987
RNGTT,-3.8317375
MTRR,-3.7960386
WDR91,-1.8002012
SLCO2B1,-3.890626
PDZRN3,-3.608479
ATP7A,-5.032928
XRCC1,-2.6768503
WNT5A,-3.8902593
FMNL2,-4.8409195
DDX10,-3.7082963
PSEN2,-4.049215
GOLGA4,-3.5424407
SELENON,-3.8713703
ABCB7,-2.7610285
PDE2A,-3.0304027
VPS51,-3.893475
GALNT6,-2.708746
SLC2A13,-2.705884
SEMA4B,-3.9016323
UBA1,3.263073
CDH15,-2.5800626
KIF12,-3.8541737
SLC25A23,-3.927665
EFHC1,-3.648367
PACS2,-3.6935601
DLGAP3,-3.847323
KCNJ9,-4.1147537
KIAA0319L,-3.723476
GABRR1,-1.8851664
RFX2,-3.910872
AMDHD2,-1.99508
KCNK4,-1.7640777
RARS,-3.8554277
TRPM8,-1.7891881
SLC14A2,-0.91646385
PCDHGA2,-3.846805
COL5A3,-5.1606035
GMPPA,-3.877892
CDH9,-3.8068495
GOLIM4,-3.934927
ZKSCAN2,0.8187704
LGR6,-2.7276907
SLC2A4,-3.9227524
NOC2L,-3.722693
HCN1,-5.1261806
GSN,-3.9588385
IKBKE,-1.82132
AKAP12,-3.6073847
SHMT2,-3.8224902
GOLGA2,-3.6413915
SART1,-3.8301802
ANO3,-2.3292139
PGR,-3.8730755
ARSJ,-3.9044046
TGFBR1,-3.704145
LGI4,-2.7155273
TSHR,-3.9307125
STOML2,-3.8627439
LIG4,-3.7212634
TMTC4,-2.7079031
ENGASE,-1.8460798
MCM10,-3.831409
ANGEL1,-3.8149257
BAHD1,-3.7491927
TYR,-1.8796158
ICA1,-3.90766
RASGRP1,-2.7152174
YES1,-3.8836102
SLC5A7,-3.9597387
G6PD,-5.220584
USP44,-2.6680272
GPRASP1,15.305292
TXNRD2,-2.8518944
WDR86,-3.8420434
FOXP4,-3.9090147
TRMT1,-3.9096503
IFIH1,-3.8455577
RUNX1,-4.021006
PCDH18,5.9498553
MATK,-3.9263186
PALD1,-3.8536844
SPIDR,-1.7565074
DIXDC1,-3.7814932
AIFM1,-3.8476238
SCAI,-3.6693726
ALG8,-3.8965518
IL16,-3.8928356
LONRF1,-3.6387353
FCHSD1,-3.8970947
COBL,-3.8751512
INTS5,-3.799127
SIX4,-4.0720353
TDRD12,-3.824555
ERAP1,-3.808455
SLC26A11,-2.8666162
SMARCA1,-4.914115
ACOT11,-3.8703718
WDR49,-1.7550857
SCARF2,-3.8979979
ACSS1,-3.8914359
ST7,-1.6285112
ACAA1,-4.059356
ADAM17,-3.819284
VANGL1,-4.0414124
USP6NL,-3.872222
DAGLA,-3.965078
SNX14,0.78785753
SMAD9,-3.956905
ZNF418,-3.7913914
DQX1,-3.8549852
FCHSD2,-3.6990871
SOX13,-3.8537555
SAP130,-1.7613542
NBR1,-1.6123137
ACADS,-4.0505776
MCM7,-3.7763953
SLC44A2,-0.9448614
GLS,1.4716849
SNCAIP,-3.759016
STON1-GTF2A1L,-2.6450324
PML,-3.9247322
TUBA1C,2.6855001
SDAD1,-3.7758918
BMP1,-5.125538
NPAS3,0.9617901
HELQ,-3.8285131
TCF7,-3.9753654
IRF8,-4.020388
SPTLC3,-3.8821218
DNAI2,-2.722529
BCAR3,-3.94589
IHH,-2.9316826
FRMD8,-2.7034616
SLC22A5,-4.0409184
FARSA,-3.9000716
FZD9,-4.138444
EFEMP2,-4.118937
NLGN4X,-3.666765
GEMIN5,-3.7759087
AACS,-3.7793322
NCAPG2,-3.9490337
SIPA1L3,-5.13997
NTNG2,-3.996362
PHC3,-1.6861894
SLC19A1,-4.0277796
ENTPD7,-3.7055104
PCDHGB1,-3.896097
P3H2,-3.9092178
POU2F1,-3.5128284
ALPK1,-3.9281983
SUGP2,-3.5950289
GLE1,-3.9091887
ARHGAP12,-3.7287421
KANSL1L,-1.7559795
AGBL3,-3.9202247
MAN2C1,-5.0329876
IQCH,-3.8794146
RPRD2,-3.614245
ARMC8,-3.758225
TINAGL1,-2.6902444
SLC12A7,-2.4450555
PCDHA11,-3.8709178
HIF1A,-3.563443
TDRD1,-3.8259683
ZBTB10,-3.4855156
PCDH9,2.0213733
SNX27,-3.77559
CATSPERG,-3.8114152
TM7SF2,-2.7808094
CERCAM,-4.0110345
METTL13,-2.6873205
SYNRG,-3.672404
MYRIP,-3.696723
NFS1,-4.0180187
SPAG5,-3.9646504
SNW1,-3.7005045
DPF3,-3.9726145
SLC26A10,-3.9739623
TTLL6,-3.86441
HEXDC,-3.8701444
MCM9,-3.9020572
SMARCB1,-3.9099553
CHST6,-3.0226629
PHF20,-1.6276765
CFAP58,-1.8183258
UXS1,-3.8596714
SLC40A1,-3.9708455
PGM1,-2.0517077
APBB2,-2.5699563
VWA2,-0.7525716
CSK,-3.9465837
RARB,-3.9498124
CCDC136,-3.6470962
ARSE,-3.9320295
MFAP1,-1.7684834
CHRNB2,4.048183
EEF2K,-3.836924
MARK4,-3.8680859
ESPN,-2.753933
COG1,-3.7872953
CPSF1,-5.0575275
ADAMTS16,-1.8609109
IMPG2,-3.9487996
USP31,6.161458
VIPAS39,-2.6292024
TSR1,-1.7542977
WT1,-2.7571454
ARSD,-3.8739977
BBS7,-3.792642
GNL2,-3.8347535
NTN4,-2.6562262
DENND4A,-5.0458345
NSUN2,-3.8150938
HADHB,-1.2516313
STXBP3,-3.956682
POLL,-3.8862453
SEC63,-3.6671333
PCDHAC2,-3.8831387
PFKFB1,-3.8948843
SLC5A3,-3.7258644
ACSL3,-3.6238408
ADGRF3,-3.7648726
USP37,-3.735682
STIM1,-3.9648588
PPP2R3A,-3.5662389
NRG2,-0.90009594
KRT4,-2.7082233
GTPBP2,-3.901311
TBCK,-3.7409406
OSBPL9,-2.6699572
PMFBP1,-3.9083126
WNT10A,-4.009367
FH,-3.9460845
TLE2,-3.8867044
HAS3,-4.018117
BMPER,-3.9487371
BNC2,0.87538147
GALNT16,-3.9457462
HERC6,-3.8539608
CFAP54,-5.9016414
PKP3,-1.8498147
SECISBP2,-2.5991046
PPOX,-4.01815
FAM120B,-3.8357172
KCNT2,-4.9972754
TTI1,-3.9103441
LDB3,-3.8650742
FGD2,-2.834342
MCC,-3.771677
TFR2,-3.7797203
OTUD4,-3.7550368
ACTR2,-2.500339
VPS54,-3.7634225
ESRP1,-2.6892943
TBX15,-3.9521637
KCNG1,-4.2017326
HMBOX1,-2.7048447
PIF1,-4.004416
PNISR,0.89226437
MCM5,-3.9182632
TMEM63B,-2.6315386
HCFC2,-3.7826302
RPE65,-0.8304014
MICAL3,-6.233436
KIAA0586,-3.808177
ARHGEF19,-3.917935
EHD4,-4.0427933
KLHL7,-3.6354573
PLAT,-4.08569
SLC4A4,-3.095031
R3HDM1,-3.724502
SCARF1,-3.9572778
LHCGR,-3.9423907
PRICKLE3,-2.807816
AOX1,-3.9060535
KIF3A,2.238484
ARSF,-3.9384751
RECQL4,-3.9467869
GALNTL6,-3.8924093
ZNF268,-3.8687654
ESR2,-1.9477987
MAP4K2,-3.9553657
WNT2B,-4.0005984
SRRT,-2.657785
