,0,1
MRM2,-0.101627156,-2.3368278
JAGN1,-0.09811375,-2.3702838
ARHGAP5,-0.12577103,-2.1355186
NQO1,-0.09562735,-2.3947287
CALHM1,-0.10245742,-2.3290994
KIAA1257,-0.10527398,-2.303364
IL17REL,-0.101593554,-2.3371415
LHFPL6,-0.116273396,-2.209384
PAK6,-0.094428964,-2.4067507
ITPRIPL2,-0.09882049,-2.363454
EID3,-0.11564919,-2.2144608
PRKAB2,-0.13717288,-2.054316
ZC2HC1B,-0.103135504,-2.3228366
KLF9,-0.09879403,-2.3637087
COPZ1,-0.107320085,-2.285119
FAM206A,-0.103272595,-2.321575
PHF11,-0.09568748,-2.3941302
RAD1,-0.10418753,-2.3132045
VDR,-0.09856268,-2.3659394
PLCXD3,-0.13929544,-2.0399978
MRPL28,-0.09830599,-2.3684206
ARNT,-0.102286324,-2.3306868
NDP,-0.1136272,-2.2311077
USP19,-0.10736538,-2.28472
PRR35,-0.103272595,-2.321575
MTIF3,-0.10866003,-2.2733696
RPL26,-0.12423866,-2.1470277
ELK1,-0.099955924,-2.352588
ZNF764,-0.103233136,-2.321938
EGFR,-0.10131255,-2.3397737
YDJC,-0.10355639,-2.31897
SPATA31A1,-0.103272595,-2.321575
GUCA1B,-0.09709815,-2.3801887
MOB3A,-0.09692613,-2.3818784
OARD1,-0.09643469,-2.3867195
ROGDI,-0.101359405,-2.3393342
PGLS,-0.10088037,-2.3438356
PEX11G,-0.10101303,-2.3425875
RAB5IF,-0.10071364,-2.3454082
SLC25A10,-0.09667422,-2.3843563
HINT2,-0.09923952,-2.359428
HTR6,-0.10321356,-2.3221176
PLSCR1,-0.0969785,-2.3813627
SPESP1,-0.09945841,-2.357333
LENG9,-0.1115173,-2.2488163
NRIP2,-0.09745043,-2.3767407
MAIP1,-0.09682983,-2.382825
SLC9C1,-0.10123024,-2.340546
KLF10,-0.13360143,-2.0789511
EXOSC6,-0.09968535,-2.3551657
MRPL35,-0.10760841,-2.282578
HAUS7,-0.09983618,-2.3537276
ZCRB1,-0.11394094,-2.2285044
ODF3L2,-0.10336344,-2.3207402
STYXL1,-0.09257668,-2.42565
TRAK1,-0.12750128,-2.1227021
ATP5IF1,-0.11814812,-2.1943085
TRIML2,-0.10123908,-2.3404624
HS1BP3,-0.09947773,-2.3571482
ZNF763,-0.09974664,-2.3545809
SYPL2,-0.10390027,-2.3158245
CXCR2,-0.108167574,-2.27767
MRPS24,-0.12415559,-2.1476555
RPL14,-0.115494885,-2.2157204
PI15,-0.0980153,-2.3712397
SPATA48,-0.10275962,-2.3263028
HAX1,-0.107354134,-2.2848191
RGL4,-0.104053155,-2.3144295
BLVRB,-0.099387616,-2.3580096
ZNF660,-0.11084915,-2.2544973
RAB21,-0.11357197,-2.2315667
TMEM202,-0.10322163,-2.3220437
UBE2G1,-0.10912433,-2.2693331
MFAP5,-0.09888345,-2.362847
FAM71F1,-0.10898901,-2.2705078
PSMA6,-0.12487552,-2.1422262
NEUROG1,-0.101882346,-2.3344455
SWI5,-0.09142108,-2.437641
C21orf91,-0.12707095,-2.1258721
BORCS5,-0.10110591,-2.3417132
CSNK1A1L,-0.10341095,-2.3203046
CD79B,-0.10124177,-2.3404374
TACO1,-0.09322642,-2.4189754
FAM168A,-0.12812622,-2.1181185
ZNF280A,-0.107278004,-2.2854915
FAM219A,-0.112569615,-2.2399404
RBM8A,-0.12566201,-2.1363323
NRSN1,-0.13031599,-2.1022441
RAB20,-0.102579325,-2.3279698
LRRC46,-0.09959784,-2.356001
AGAP2-AS1,-0.10140346,-2.3389208
PENK,-0.11445735,-2.2242358
LPAR3,-0.10271778,-2.3266892
EFNA1,-0.097292855,-2.3782816
MTERF3,-0.09721725,-2.3790224
COQ7,-0.1046185,-2.3092878
LHX1,-0.20385744,-1.6905324
SLC7A6OS,-0.10323518,-2.3219194
FITM2,-0.10269928,-2.3268604
IFT27,-0.09798396,-2.371544
MEPE,-0.102554366,-2.3282013
DNM1L,-0.12994516,-2.1049123
MDFIC,-0.0951163,-2.3998358
BGN,-0.11347769,-2.2323513
ELSPBP1,-0.10310959,-2.323075
ZCCHC9,-0.10462075,-2.309268
CTSA,-0.09285538,-2.422781
DGAT1,-0.09022625,-2.4502087
DRAM2,-0.09773923,-2.3739238
PRIM2,-0.1034447,-2.3199952
RAB40AL,-0.10326023,-2.3216884
AADAC,-0.10322464,-2.3220162
CNBP,-0.12629639,-2.1316073
VAPA,-0.13172737,-2.0921617
SIGLEC9,-0.10617723,-2.2952647
PPA1,-0.117448665,-2.1999037
WDR5B,-0.09107365,-2.4412785
FITM1,-0.10272456,-2.3266263
TMEM41A,-0.10312733,-2.3229113
HLF,-0.10242019,-2.329444
ANO7,-0.099985264,-2.3523085
PBK,-0.10796931,-2.279407
MOB3B,-0.105295114,-2.3031735
SYNPO2,-0.11374903,-2.2300959
NXPH1,-0.117244385,-2.2015443
PHF13,-0.10690207,-2.2888167
TRIM49B,-0.10329893,-2.3213327
TPSG1,-0.10328689,-2.3214443
CLEC10A,-0.10328689,-2.3214443
C1orf50,-0.11182979,-2.2461708
SAR1A,-0.11409134,-2.2272596
TMEM205,-0.09715981,-2.3795843
ZDHHC21,-0.1272811,-2.1243227
SLC9A3R1,-0.096410766,-2.386955
DKK4,-0.10351769,-2.3193254
UBE2B,-0.12864226,-2.1143513
ANKRD34C,-0.10307948,-2.3233523
CCDC25,-0.11867602,-2.1901095
CACNA1I,-0.10684219,-2.289348
IGFBP5,-0.105601504,-2.3004193
ISCU,-0.10513888,-2.304582
EMP1,-0.10078747,-2.3447118
PPARD,-0.09547188,-2.3962803
C1orf35,-0.10634006,-2.2938123
SLC52A1,-0.10268755,-2.3269694
POTEC,-0.103272595,-2.321575
SGF29,-0.094642624,-2.4045959
GPR3,-0.09701831,-2.3809729
UBA52,-0.12597388,-2.1340065
CENPL,-0.09679044,-2.383212
GAB4,-0.10257384,-2.3280215
IMPDH2,-0.11191453,-2.245455
BOLL,-0.100608215,-2.346404
CCNG2,-0.124506466,-2.145005
BDH2,-0.0898737,-2.4539504
CLSTN3,-0.12588802,-2.1346462
ZFP36L1,-0.116628,-2.2065127
KIFAP3,-0.13355052,-2.0793076
PI16,-0.102054484,-2.3328424
NDUFA8,-0.10413952,-2.3136418
CXCR3,-0.10212918,-2.3321464
NGF,-0.10314948,-2.3227074
RPL7A,-0.12651573,-2.1299791
MTX3,-0.11250485,-2.2404842
SCAMP5,-0.117373824,-2.2005048
ZNF730,-0.09294218,-2.4218884
LDLRAP1,-0.10165828,-2.336537
YOD1,-0.12670049,-2.1286104
CHMP4A,-0.09624296,-2.3886151
SFPQ,-0.13061836,-2.1000738
CD244,-0.10441813,-2.3111062
ZNF83,-0.12115684,-2.1706367
RIC3,-0.11641506,-2.2082362
CBX6,-0.10625516,-2.2945688
LILRB4,-0.1025223,-2.3284981
GIF,-0.103272595,-2.321575
ACER3,-0.1063765,-2.2934868
TRAPPC3L,-0.10285041,-2.3254645
ARL6,-0.1051949,-2.304077
PSMG1,-0.108247064,-2.276974
PLEKHF2,-0.10727029,-2.2855592
KLK7,-0.10251025,-2.3286102
CCNC,-0.10242245,-2.3294232
ZSCAN16,-0.104729295,-2.3082838
CBR3,-0.09585635,-2.3924496
ZNF92,-0.10866986,-2.2732835
ZNF597,-0.099082336,-2.360936
CCDC90B,-0.124635704,-2.1440306
ART3,-0.10118198,-2.3409996
TDRP,-0.12805018,-2.1186752
NT5C,-0.0924391,-2.4270687
STPG1,-0.104060024,-2.3143663
LYPLA2,-0.10691836,-2.288673
IL20RB,-0.105673045,-2.2997768
ZSWIM1,-0.101206645,-2.3407671
C16orf78,-0.10328689,-2.3214443
ANKRD46,-0.12899482,-2.1117868
KCNA7,-0.0966122,-2.384967
FSIP1,-0.11138198,-2.2499642
ENKD1,-0.09268469,-2.4245362
IER5L,-0.10583402,-2.2983334
ZBTB12,-0.102771565,-2.3261926
EXTL1,-0.09169053,-2.4348307
RHOA,-0.11491908,-2.2204366
ART5,-0.09784754,-2.3728695
PCDH12,-0.09614854,-2.3895497
C12orf43,-0.09852001,-2.3663516
GADD45GIP1,-0.10127419,-2.340133
DUXA,-0.100698546,-2.345551
SURF2,-0.09510449,-2.399955
MANBA,-0.10182431,-2.334986
TMEM200A,-0.11910057,-2.1867466
IGF1,-0.10317454,-2.322477
SULT2A1,-0.09981072,-2.3539696
CPO,-0.10271778,-2.3266892
ADI1,-0.09727782,-2.3784294
CD40,-0.0966779,-2.3843203
RITA1,-0.095773816,-2.39327
RAB40A,-0.101546705,-2.3375804
RNF133,-0.103083245,-2.3233168
C7orf57,-0.10240642,-2.3295722
CLUL1,-0.09975149,-2.3545344
C4orf51,-0.103578314,-2.3187692
CD68,-0.09920962,-2.3597147
SP7,-0.104042195,-2.3145287
FAM133B,-0.11553025,-2.2154322
BLVRA,-0.09707814,-2.3803852
ZBTB9,-0.10483493,-2.3073277
ZMAT3,-0.102951184,-2.3245342
ZNF732,-0.09893269,-2.3623743
KLK15,-0.10330377,-2.3212886
PRTN3,-0.10302421,-2.3238614
TMEM144,-0.09653297,-2.3857486
GPR182,-0.10310959,-2.323075
SYMPK,-0.09363152,-2.4148383
RGS4,-0.10214706,-2.3319802
TAAR2,-0.103272595,-2.321575
TMEM80,-0.10280567,-2.3258772
HDDC2,-0.10495933,-2.3062034
KCNK12,-0.10397268,-2.3151627
AURKC,-0.09797034,-2.3716753
TMEM200B,-0.10520198,-2.3040125
STX12,-0.121904366,-2.1648517
IRF2BP2,-0.13035752,-2.1019454
CCDC103,-0.10217977,-2.3316762
ADM,-0.10127549,-2.340121
ANKH,-0.10701091,-2.2878532
IGFBPL1,-0.1168165,-2.2049909
STMN1,-0.14775363,-1.9851761
MOSPD3,-0.0968268,-2.382854
MCOLN1,-0.09076506,-2.4445198
C6orf58,-0.100862265,-2.3440063
FAM187A,-0.103272595,-2.321575
KTI12,-0.11020842,-2.2599807
TMEM41B,-0.10738401,-2.2845557
ERCC6L,-0.10882811,-2.2719066
UBE2E2,-0.09775036,-2.3738158
AP1S1,-0.107776776,-2.2810972
PSG11,-0.101190485,-2.3409193
APOL3,-0.103957966,-2.3152974
CCT8L2,-0.11139393,-2.2498627
CD300LF,-0.09889673,-2.3627195
LDHAL6B,-0.10649889,-2.2923977
NOTO,-0.10329452,-2.321374
CDK11B,-0.10525123,-2.3035688
NCKAP5,-0.1016586,-2.3365335
GPR88,-0.10303453,-2.3237662
LILRA2,-0.10337806,-2.3206067
PDYN,-0.104598954,-2.3094656
CFHR1,-0.11033109,-2.2589273
RPF2,-0.1121247,-2.2436821
FAM47E,-0.10098663,-2.342836
SLC36A3,-0.101612836,-2.336962
GNAT1,-0.10351866,-2.3193166
MAGOH,-0.105727635,-2.299287
ALKBH4,-0.10340557,-2.320354
CASP3,-0.118393734,-2.1923525
PSG2,-0.10982034,-2.2633176
SPDYA,-0.10602381,-2.2966356
GPR139,-0.103272595,-2.321575
CCDC122,-0.10171804,-2.335979
MYL1,-0.10239049,-2.3297205
FAM47E-STBD1,-0.10817699,-2.2775877
PTX3,-0.112943955,-2.2368038
RPL17,-0.105846465,-2.2982225
BPIFB1,-0.10271778,-2.3266892
PDGFRL,-0.0993996,-2.357895
COMT,-0.09848404,-2.3666985
CDKN1A,-0.1099406,-2.2622814
PYM1,-0.10473219,-2.3082578
POLR3GL,-0.09705953,-2.3805676
GRXCR2,-0.1033529,-2.3208373
MBLAC1,-0.098529406,-2.3662603
HIST1H2AH,-0.103272595,-2.321575
PRXL2B,-0.09717138,-2.3794718
GCA,-0.0926609,-2.4247813
PGLYRP3,-0.10328689,-2.3214443
ARL15,-0.10201993,-2.3331635
RALYL,-0.10497178,-2.306091
MRPS25,-0.10650843,-2.2923129
LTB,-0.10530209,-2.3031113
COQ10B,-0.110206604,-2.2599962
STX17,-0.10555538,-2.3008327
DCLRE1A,-0.10359035,-2.3186595
MAB21L3,-0.09980414,-2.3540323
SLX4IP,-0.10717766,-2.2863774
VSTM2A,-0.13385151,-2.077203
VDAC3,-0.13204488,-2.089909
TMEM200C,-0.10723592,-2.285863
LRRC72,-0.10380819,-2.3166661
CS,-0.111350305,-2.250233
KCNK9,-0.10912369,-2.269339
F12,-0.09729437,-2.3782668
TMED7,-0.103223026,-2.3220308
VAT1,-0.117322624,-2.2009153
UTS2R,-0.103272595,-2.321575
COPB2,-0.10811889,-2.2780967
SEMA3G,-0.10324356,-2.3218417
SIGLEC15,-0.103272595,-2.321575
IL10,-0.097634785,-2.3749416
NUP188,-0.0974089,-2.377147
MRPL21,-0.10951471,-2.265954
UBTD1,-0.09622228,-2.3888202
TNNC1,-0.10337988,-2.3205895
ZNF260,-0.115971856,-2.211833
CSPG5,-0.111836076,-2.2461176
AVP,-0.1033142,-2.3211923
AES,-0.103272595,-2.321575
VAPB,-0.113193825,-2.2347167
RPP30,-0.104848884,-2.3072014
ASF1B,-0.09283376,-2.4230022
ST6GAL1,-0.11010944,-2.2608297
RNF166,-0.09536341,-2.397363
APLNR,-0.09250181,-2.426422
FMOD,-0.10324668,-2.3218136
SCG5,-0.13540015,-2.0664573
CCDC107,-0.11981642,-2.1811047
CEP164,-0.13214202,-2.0892215
PXMP4,-0.103169054,-2.322528
LETMD1,-0.11036803,-2.2586112
EHD2,-0.10230473,-2.330516
FGF10,-0.100415885,-2.3482232
BCCIP,-0.12008435,-2.1790018
ZNF696,-0.10473938,-2.308193
BEND2,-0.09958651,-2.3561087
STIP1,-0.10200669,-2.3332865
UPB1,-0.105007954,-2.3057632
ELK4,-0.11599361,-2.211656
MIF4GD,-0.090547845,-2.446809
PACS1,-0.11897209,-2.1877632
CHSY1,-0.12039587,-2.1765642
C8orf58,-0.10133786,-2.3395362
TST,-0.09620506,-2.38899
ZNF772,-0.11689551,-2.204353
TMEM216,-0.10543137,-2.3019478
CCDC116,-0.09696606,-2.3814857
TMX4,-0.1148076,-2.221352
ZWINT,-0.09663428,-2.3847504
CD320,-0.09861463,-2.365438
SUCNR1,-0.09705066,-2.3806553
ZNF713,-0.11200384,-2.244701
MR1,-0.09711838,-2.379991
BMF,-0.09765047,-2.3747888
INPP1,-0.1053802,-2.3024085
C1QTNF6,-0.09889651,-2.3627224
SP5,-0.10281556,-2.3257859
MPZL2,-0.10304346,-2.3236837
NGRN,-0.12800969,-2.118972
CRYAB,-0.09367201,-2.4144266
EDEM2,-0.100277,-2.3495378
NFIA,-0.124776505,-2.1429706
CCR6,-0.09524312,-2.398566
ACVRL1,-0.09721411,-2.3790526
ASB11,-0.09930083,-2.358841
ZNF273,-0.09365193,-2.4146307
TRUB1,-0.11844753,-2.1919246
BTF3,-0.13088205,-2.0981858
AIG1,-0.10346534,-2.3198054
ZNF230,-0.098303184,-2.3684473
B3GNT4,-0.09761057,-2.3751771
LAX1,-0.098895326,-2.362733
SLC35E4,-0.10407356,-2.3142428
POLR2H,-0.10938029,-2.2671165
DNASE1L1,-0.095977336,-2.3912477
EDN3,-0.09973973,-2.3546464
CFAP20,-0.119001724,-2.1875281
TSSK1B,-0.103272595,-2.321575
ARL5A,-0.102002166,-2.3333285
FAM19A3,-0.103272595,-2.321575
RIPK4,-0.10353575,-2.3191595
KCNJ4,-0.09295163,-2.4217923
AGFG2,-0.09810392,-2.370379
PARK7,-0.119125545,-2.1865494
MYLPF,-0.100035205,-2.3518336
FAHD1,-0.107765645,-2.2811952
SELENOS,-0.104795314,-2.307686
LAMP1,-0.11813075,-2.194447
CENPU,-0.104610875,-2.3093574
CALM1,-0.14156936,-2.0249155
TMEM248,-0.10210013,-2.3324175
FCRL1,-0.103272595,-2.321575
TARM1,-0.103272595,-2.321575
RIBC2,-0.09869154,-2.3646955
RNPS1,-0.12412432,-2.1478922
STX7,-0.12267653,-2.1589155
UCHL3,-0.102593094,-2.3278425
RHOD,-0.10129671,-2.3399224
BTNL3,-0.10241105,-2.3295293
ZNF771,-0.09836293,-2.3678694
MRPL18,-0.11097964,-2.2533855
PAG1,-0.1262905,-2.1316512
RAB27A,-0.09201395,-2.4314692
MAST3,-0.09804967,-2.3709052
JUN,-0.1383389,-2.0464208
BCL2L11,-0.10932836,-2.267566
DHDH,-0.10643748,-2.2929437
ADH5,-0.11400412,-2.2279813
CEACAM16,-0.103272595,-2.321575
SBSN,-0.103272595,-2.321575
REEP6,-0.09489429,-2.4020638
CDIPT,-0.09742188,-2.3770196
SOD2,-0.11087476,-2.2542787
TMEM64,-0.11634312,-2.2088194
TECRL,-0.10077615,-2.344818
RAB17,-0.10290999,-2.3249142
TMEM235,-0.100627296,-2.3462236
TM2D2,-0.109153725,-2.2690787
ZNF117,-0.12353682,-2.1523483
IL1B,-0.092532344,-2.4261062
SOSTDC1,-0.09786981,-2.3726525
OMD,-0.10014576,-2.3507838
CNR2,-0.103272595,-2.321575
SEL1L3,-0.11104354,-2.252841
CCDC198,-0.09627576,-2.3882904
EIF4E1B,-0.1096803,-2.2645247
PDCD2L,-0.10834794,-2.2760928
ETFBKMT,-0.10214587,-2.331992
IKZF5,-0.10891225,-2.2711747
CASP4,-0.101865984,-2.3345983
GPR101,-0.103272595,-2.321575
GZMK,-0.10328689,-2.3214443
AQP10,-0.104467414,-2.3106594
ANKRD34B,-0.09793899,-2.3719802
TEPP,-0.10241696,-2.329474
C6orf89,-0.11452911,-2.2236445
SCXB,-0.103272595,-2.321575
C1orf109,-0.100544184,-2.3470085
MRPL44,-0.12745343,-2.1230545
EDN2,-0.10439128,-2.3113506
P2RY11,-0.0999816,-2.3523438
RNF135,-0.09336596,-2.417548
NXPE1,-0.10322464,-2.3220162
TP53I11,-0.10707635,-2.2872734
DPP8,-0.1023694,-2.329916
ZFP92,-0.103272595,-2.321575
RIMBP3,-0.10342159,-2.3202069
DKK1,-0.10505796,-2.3053126
RAD51B,-0.1004975,-2.34745
KCNK16,-0.103272595,-2.321575
ITLN1,-0.10249734,-2.3287292
CLIC1,-0.09709599,-2.3802109
RAB28,-0.09967391,-2.3552747
CCDC83,-0.102683574,-2.3270056
TSSK6,-0.10959719,-2.265242
KIR3DL2,-0.10310959,-2.323075
DSPP,-0.10478265,-2.307801
LARGE1,-0.10101454,-2.3425736
LRPAP1,-0.09979217,-2.3541472
FAM107B,-0.11149203,-2.2490304
ALAS2,-0.09760149,-2.3752666
GAN,-0.11573446,-2.213766
STXBP5,-0.12714832,-2.125302
ZNF519,-0.10165095,-2.3366048
PPIL6,-0.091707714,-2.4346519
RPS18,-0.10510282,-2.3049068
RAB27B,-0.11803753,-2.1951904
PHOSPHO1,-0.09889187,-2.3627663
PARP8,-0.12859447,-2.1147
HPRT1,-0.10877914,-2.2723327
CCNH,-0.10957657,-2.2654192
BCAS1,-0.10402618,-2.314675
TSPAN31,-0.114831835,-2.221153
ZSCAN23,-0.095126495,-2.3997333
GATAD1,-0.11427648,-2.2257288
FAM189A1,-0.10524855,-2.3035932
ZMAT2,-0.113233425,-2.2343862
TM2D3,-0.11211521,-2.2437625
NDUFAF4,-0.105408624,-2.3021517
DBNDD2,-0.10490738,-2.3066723
RCVRN,-0.10212058,-2.332227
RANBP1,-0.1148482,-2.221018
DCAF12L1,-0.10406411,-2.3143287
MESP1,-0.09414246,-2.4096475
TNFRSF10D,-0.10024228,-2.349868
HHLA2,-0.100683995,-2.3456876
DUS4L,-0.09994395,-2.3527014
ESD,-0.11916004,-2.1862767
SIGLEC5,-0.102436654,-2.329292
MLYCD,-0.09642743,-2.3867908
RPS20,-0.13908738,-2.0413907
SIGMAR1,-0.09826126,-2.368854
B3GNT3,-0.10269347,-2.326914
ZNF19,-0.1062259,-2.29483
CDK1,-0.10931254,-2.2677026
OTULIN,-0.10908404,-2.2696826
NXF5,-0.104114816,-2.3138669
PABPC5,-0.09659759,-2.3851113
ATP5PB,-0.11959084,-2.1828787
MTNR1A,-0.103272595,-2.321575
C1orf198,-0.09939463,-2.3579428
ZNF253,-0.11449073,-2.2239606
PPP1R3G,-0.09880839,-2.3635705
F3,-0.09638273,-2.3872325
ANKDD1B,-0.10076753,-2.3448994
TMEM56,-0.103272595,-2.321575
OAZ1,-0.12250179,-2.1602557
EIF3B,-0.10161833,-2.3369098
SLAMF8,-0.10245957,-2.3290799
SLC38A11,-0.10019353,-2.3503299
RAPGEF3,-0.09274185,-2.4239483
ZNF680,-0.096726924,-2.383837
SIM1,-0.110324256,-2.2589867
SOWAHA,-0.09734823,-2.3777397
AZU1,-0.09805896,-2.3708155
SRSF9,-0.12849991,-2.115389
TTC9,-0.10656361,-2.2918212
AMIGO2,-0.09284387,-2.4228992
PUSL1,-0.09665463,-2.384549
JAZF1,-0.110198595,-2.2600641
TADA1,-0.11923263,-2.1857028
NDUFV2,-0.11505499,-2.2193213
CRTAM,-0.10007662,-2.35144
MCL1,-0.11468037,-2.2223988
FAM166A,-0.10172967,-2.3358696
INTS13,-0.10103889,-2.3423438
ZNF610,-0.09548705,-2.3961284
MYL4,-0.10048877,-2.3475323
GLYATL3,-0.103272595,-2.321575
TRAF1,-0.09941913,-2.3577085
BRICD5,-0.10628625,-2.294292
LIPT1,-0.107844844,-2.2804992
RBM42,-0.10272864,-2.3265886
PDE1B,-0.11200683,-2.2446764
RHOG,-0.09632264,-2.387826
ZCWPW2,-0.103240766,-2.3218677
SSR3,-0.110229775,-2.2597964
LPAR6,-0.10194372,-2.333873
FAM71A,-0.10354338,-2.3190901
KRBA2,-0.10521915,-2.3038585
ZDHHC24,-0.10030558,-2.3492677
MYL3,-0.102951184,-2.3245342
ZNF639,-0.10649439,-2.2924378
FBXL14,-0.09157512,-2.436034
IFNAR2,-0.10900536,-2.2703657
MPIG6B,-0.09505625,-2.4004376
TNFRSF13B,-0.10209517,-2.3324628
STRA8,-0.102689706,-2.3269486
TMUB2,-0.10394615,-2.3154058
TMEM9,-0.100648314,-2.3460255
TMX1,-0.103450835,-2.319938
SYNGR1,-0.09939398,-2.3579488
TTLL2,-0.10733079,-2.2850256
ZIK1,-0.1040437,-2.3145149
EPC2,-0.115259185,-2.2176476
SLC25A52,-0.104079686,-2.314187
MACROD1,-0.093759276,-2.4135382
C2CD4A,-0.09987685,-2.3533401
CFAP97,-0.111853346,-2.2459726
EEF1AKMT2,-0.09930018,-2.358847
TUBGCP6,-0.099331915,-2.3585427
BRIX1,-0.10999913,-2.2617784
IDO1,-0.09460542,-2.4049702
LMO1,-0.10904823,-2.2699933
APOL1,-0.09665268,-2.384569
USF3,-0.109163456,-2.2689939
NTSR2,-0.102739185,-2.3264916
CAV2,-0.09196545,-2.4319727
TNFSF15,-0.091760576,-2.4341025
RNF126,-0.102861054,-2.3253658
DRD4,-0.101575784,-2.337308
RCAN2,-0.13112183,-2.0964735
FBXO11,-0.14234252,-2.019846
ELOVL7,-0.103790775,-2.3168242
ENOPH1,-0.10565149,-2.2999697
RNF149,-0.09924956,-2.3593326
PCGF1,-0.09304667,-2.4208167
LBP,-0.103272595,-2.321575
GGCT,-0.1046695,-2.308826
AIDA,-0.10703725,-2.2876198
GPS2,-0.09943089,-2.3575954
THAP10,-0.096339636,-2.387659
POU6F2,-0.107386366,-2.2845352
MYOZ1,-0.10244537,-2.3292105
METTL6,-0.11204424,-2.2443604
GPR25,-0.103272595,-2.321575
RPS14,-0.11823794,-2.193593
IRAK1BP1,-0.11680165,-2.2051105
GRPR,-0.103305385,-2.3212743
RPTOR,-0.10535692,-2.302617
CSF1,-0.09779166,-2.3734133
APH1B,-0.098118834,-2.3702345
GSTZ1,-0.107287854,-2.2854037
CCR5,-0.103272595,-2.321575
APOA1,-0.10153669,-2.3376741
NOL7,-0.10636385,-2.2936
PTGDR,-0.10328173,-2.3214912
CXCR5,-0.10011869,-2.3510404
FSTL3,-0.09577837,-2.3932254
NCS1,-0.12642476,-2.1306546
LDLRAD4,-0.100860864,-2.3440197
AIMP1,-0.10853084,-2.2744956
SULT1E1,-0.119438194,-2.1840813
MTFR1L,-0.1103755,-2.2585473
SCAMP4,-0.09457202,-2.4053066
PDAP1,-0.12164969,-2.1668181
KHDC1,-0.10333032,-2.3210442
UBE2T,-0.10730296,-2.2852705
STX4,-0.09899348,-2.36179
CASP1,-0.09674218,-2.3836865
TSPAN8,-0.10244063,-2.3292544
TACSTD2,-0.10338418,-2.3205502
CCND2,-0.11678415,-2.205252
IQCG,-0.10249261,-2.328773
UPF2,-0.11877807,-2.1892996
RPUSD3,-0.09507219,-2.4002779
FCER2,-0.102759086,-2.3263073
SULT6B1,-0.103372894,-2.3206537
SLC35B3,-0.09585744,-2.3924396
CATIP,-0.10025112,-2.349784
SIRT4,-0.09746492,-2.3765993
ZNF177,-0.11820383,-2.193864
RBMX2,-0.120517395,-2.1756146
YIF1A,-0.095305435,-2.3979433
BPIFB6,-0.103272595,-2.321575
SDCBP2,-0.10290612,-2.3249505
MPZL3,-0.09942258,-2.3576758
CD207,-0.103272595,-2.321575
DNAJC4,-0.09508725,-2.400127
SETDB2,-0.09781112,-2.3732243
TOMM40L,-0.11234398,-2.2418358
NRP1,-0.120300956,-2.1773062
ZNF891,-0.10581686,-2.298487
LILRA1,-0.10239071,-2.3297176
S1PR3,-0.10719116,-2.2862582
HSD17B11,-0.10153949,-2.3376474
NT5DC1,-0.09547003,-2.3962975
RPL7L1,-0.10318937,-2.322341
SSSCA1,-0.103272595,-2.321575
CGAS,-0.102428265,-2.32937
SUPT7L,-0.11045268,-2.2578862
MRPL20,-0.11656381,-2.207032
B3GALT6,-0.11252892,-2.2402816
RAB12,-0.126659,-2.1289182
PRKAB1,-0.11667998,-2.2060928
DTD1,-0.12432888,-2.1463451
SNCG,-0.10473337,-2.308247
MCHR1,-0.099994004,-2.3522255
KERA,-0.10280609,-2.3258731
PDCD10,-0.107841745,-2.2805264
IL22RA2,-0.103156686,-2.322641
CACNG1,-0.102262,-2.330912
CAPZA1,-0.119595595,-2.1828413
MRPS18B,-0.094094396,-2.4101348
OXNAD1,-0.10847501,-2.2749832
CD8A,-0.10437775,-2.3114738
CCDC127,-0.09995344,-2.3526113
LIPJ,-0.10105204,-2.3422208
CMPK1,-0.119363084,-2.184673
ZNF485,-0.10365623,-2.3180556
C1GALT1,-0.104743466,-2.308156
MRPS14,-0.102548234,-2.3282576
PTK7,-0.10281922,-2.3257523
PSMA7,-0.12212416,-2.1631575
YIPF2,-0.09166312,-2.435117
FUT6,-0.09740306,-2.3772035
TRH,-0.09577869,-2.3932223
ZNF843,-0.1030198,-2.3239021
RRP7A,-0.10068216,-2.3457053
LSM4,-0.10068669,-2.3456633
SNAI1,-0.09807928,-2.3706174
THAP6,-0.105640866,-2.3000655
MOGAT1,-0.09920217,-2.359786
FAM76A,-0.10588646,-2.297864
RNF114,-0.103101954,-2.3231447
ZNF677,-0.09757489,-2.3755255
ZNF600,-0.102726385,-2.3266096
OLR1,-0.10014802,-2.3507617
P2RY6,-0.09931767,-2.3586798
ZBTB43,-0.1236192,-2.1517224
SSB,-0.12485006,-2.1424172
GPR6,-0.10229332,-2.330622
ANHX,-0.10322464,-2.3220162
MFSD12,-0.09011808,-2.4513557
GLI4,-0.092767596,-2.4236832
PAPSS2,-0.12451962,-2.144906
CLEC4M,-0.10264732,-2.327341
ABHD13,-0.10872611,-2.272794
ZNF630,-0.10029102,-2.349406
TAGLN3,-0.13110207,-2.096614
RIMS1,-0.12307325,-2.1558814
UCHL1,-0.14593384,-1.9966815
BIN3,-0.095195755,-2.3990402
SPATA2L,-0.09862846,-2.3653045
CNPY4,-0.102503255,-2.3286743
LGALS4,-0.10244634,-2.3292017
SBK1,-0.15155683,-1.9616162
HVCN1,-0.09359939,-2.4151654
SMC3,-0.13402438,-2.0759978
PDLIM4,-0.095221005,-2.3987875
BORCS6,-0.09518535,-2.3991446
GALR1,-0.10578169,-2.298803
BAG1,-0.11157616,-2.2483172
