,0
ACSS3,-5.2183223
RUFY2,-4.5801096
DSE,-5.2593246
SF3A1,-5.13569
RXRG,-5.171021
ANAPC5,-2.7951202
ALPP,-5.29481
KLHL11,-5.333847
GLI1,-5.1788545
TUBB4B,-3.8816147
RINT1,-4.816697
ERMP1,-5.381536
ITGBL1,-3.9876199
GSE1,-4.365186
SLCO5A1,-5.1073174
ZFR2,-0.6418853
ZNF337,-4.953912
GRK6,-5.2153897
KAT7,-5.135691
FGFR3,-8.079989
APBA1,-4.9469213
SFMBT1,-5.395134
SELP,-5.137444
CNTROB,-3.1829002
RSBN1L,-4.969821
SKIV2L,-6.7196603
LGI3,-3.9740715
KLC4,-5.274933
MIPEP,-2.970104
LNPEP,-5.1940217
FGR,-5.3665066
DLGAP5,-5.235191
GNA12,-3.8572826
PNKD,-5.4822345
NAGLU,-2.3217568
USP2,-5.2661414
TPM3,-4.8531055
RGL3,-5.184803
ARHGAP24,-3.039291
MOCOS,-5.2018695
ANKFY1,-6.2374973
ARHGAP32,-6.3448596
TRIP4,-5.2781067
NLRP2,-5.1657467
PLK4,-5.268746
TAB3,-3.6588125
NAGS,-4.0920205
ASH2L,-5.208725
RPS6KC1,-1.6962695
HTRA1,-5.332476
PLA2G15,-4.1772785
LRSAM1,-5.2480536
ADGRE1,-3.8336897
ABCG4,-5.4301414
EVC,-3.8394625
BMPR1B,-4.1343384
KLC3,-5.2597785
PFKFB4,-5.319139
KLKB1,-5.2785687
MMP9,-5.276037
LIPE,-5.257681
ADGRD1,-3.028582
RCBTB2,-5.139445
PRKAR1A,-4.2991457
ARHGEF3,-5.1923594
MPP4,-5.150501
PCDHGA3,-5.281516
PRX,-5.187184
RUFY3,6.4746747
PABPC1,-4.6656785
KLHL22,-5.4401402
ARHGAP10,-3.0081375
SUPT20H,3.912467
BSCL2,-4.5076385
OSBPL10,-5.359836
UBN1,-4.8347564
PCDHGC5,-3.9339654
CALD1,-2.6322212
MYSM1,-4.9680953
COL4A2,-7.8840284
PRC1,-5.044407
ACTA2,-2.6178527
NOD1,-5.341159
PRPF4,-4.9239345
RPTN,-5.139717
GRN,-5.344083
ANAPC1,-5.153955
PES1,-5.256001
TBC1D2B,-5.2409215
SLC38A10,-5.0547686
SH3PXD2B,-4.6643147
TBC1D12,-5.1206656
RUNX3,-5.4848332
SUN2,-5.0084815
ITPRID2,-4.925078
MBTD1,-5.0677085
SF3A3,-5.0964823
COG3,-3.847761
STOX2,-4.794427
COQ8B,-5.5287814
KATNB1,-5.1526713
PORCN,-5.5409665
FOXRED1,-5.347385
SLC6A15,-3.948864
OAS3,-5.2239366
POLR3E,-5.285272
DNAJC16,-5.0498767
CCNF,-5.2573395
LRCH1,-1.8908844
TBC1D5,-5.047061
IRF5,-5.5006204
SLC11A2,-4.1177645
WBSCR16,-5.2360764
MEP1B,-5.1956787
SPATA31D1,-5.153866
SYDE2,-5.0698857
CYBB,-5.389968
IVD,-5.3438606
WSCD1,-5.053729
GLS2,-3.0246987
RASEF,-5.2035365
WNT1,-4.3893595
EXT2,-6.662137
ZBTB41,-4.5548487
TUBA4A,-5.555561
MAP3K7,-5.0783
SLC5A8,-5.3526635
CCT4,-3.6746488
FKBP10,-5.451213
STIL,-5.233015
TELO2,-5.315833
CPED1,-2.98985
KLHL6,-5.335241
RFT1,-5.432075
FRMD6,-5.285493
CREB3L3,-5.1561847
MOCS1,-5.4139647
HDAC9,-4.309558
PKP2,-5.2761097
SMO,-6.7586393
MYOCD,-5.1719694
D2HGDH,-5.5600696
RPS6KA5,-5.3137317
ADAMTS19,-5.338933
TRIM36,-4.7326164
UBASH3B,-5.068297
NR4A1,13.444827
SRP72,-4.738719
ZMIZ2,-4.9734054
SUOX,-3.2588415
FSTL5,-5.2005763
TPTE,-5.160239
CHST3,-5.75912
ALG13,-5.0130286
SPTLC1,-5.1601324
DNAAF5,-5.2796206
ACVR1,-5.3361287
SLC2A1,-5.600023
LEF1,-5.6172094
TTC7A,-3.013174
NPEPPS,-3.0120943
CCDC93,-5.0532017
GTPBP4,-3.9807227
WDR70,-4.9114695
GRAMD1A,-3.953528
CLIP3,-5.2442975
SLC43A2,-5.3341036
KIF14,-4.402651
KCNA1,-5.5996404
ARSK,-5.226317
JCAD,-5.24526
ACVR1C,-5.306293
CAPN6,-5.3042274
ZRANB1,-4.7538466
FAM13B,-3.529767
L3MBTL2,-5.147701
LSG1,-5.245224
RPA1,-5.1526995
TLE1,-5.040081
RNGTT,-5.2122474
MTRR,-4.0359435
WDR91,-5.2661633
SLCO2B1,-5.3260794
PDZRN3,-4.9237494
ATP7A,-6.791063
XRCC1,-5.4310846
WNT5A,-4.053925
FMNL2,-6.268485
DDX10,-5.181186
PSEN2,-5.676817
GOLGA4,-6.9717636
SELENON,-3.9015174
ABCB7,-5.546038
PDE2A,-5.4473214
VPS51,-5.348792
GALNT6,-5.385014
SLC2A13,-5.18654
SEMA4B,-5.402222
UBA1,-3.4282663
CDH15,-5.222075
KIF12,-5.24535
SLC25A23,-0.34065962
EFHC1,-3.7148247
PACS2,-4.898799
DLGAP3,-5.2727137
KCNJ9,-5.629531
KIAA0319L,-5.0871315
GABRR1,-4.106664
RFX2,-4.125559
AMDHD2,-5.5919566
KCNK4,-5.1988263
RARS,-5.283127
TRPM8,-5.4064536
SLC14A2,-4.0405865
PCDHGA2,-5.2784405
COL5A3,-5.7585826
GMPPA,-0.06725645
CDH9,-3.923083
GOLIM4,-5.2949452
ZKSCAN2,-0.32477188
LGR6,-1.8222737
SLC2A4,-5.4022136
NOC2L,-5.234197
HCN1,-6.8044105
GSN,-5.4452314
IKBKE,-5.320996
AKAP12,5.731003
SHMT2,-3.9587886
GOLGA2,-2.5909944
SART1,-5.292697
ANO3,-5.365405
PGR,-5.285869
ARSJ,-5.435592
TGFBR1,-4.8867545
LGI4,-5.3419895
TSHR,-4.0691805
STOML2,-5.3038583
LIG4,-5.16944
TMTC4,-5.4378133
ENGASE,-4.031019
MCM10,-5.3447285
ANGEL1,-5.3440275
BAHD1,-5.2581224
TYR,-4.0909896
ICA1,-5.3973413
RASGRP1,-4.1729527
YES1,-5.365579
SLC5A7,-4.206025
G6PD,-5.794003
USP44,-5.3412433
GPRASP1,15.226509
TXNRD2,-4.1942697
WDR86,-5.231039
FOXP4,-5.287716
TRMT1,-5.3736186
IFIH1,-5.2693353
RUNX1,-5.5521765
PCDH18,4.0943937
MATK,-5.3863797
PALD1,-5.2366567
SPIDR,-5.267269
DIXDC1,-5.1348495
AIFM1,-5.274302
SCAI,-2.8114872
ALG8,-5.3730903
IL16,-5.2824993
LONRF1,-4.910988
FCHSD1,-5.395817
COBL,-3.9833465
INTS5,-3.9969974
SIX4,-5.6480594
TDRD12,-5.202321
ERAP1,-3.1343377
SLC26A11,-4.2437334
SMARCA1,-6.42752
ACOT11,-3.126105
WDR49,-5.281845
SCARF2,-5.3124194
ACSS1,-5.394119
ST7,-5.059866
ACAA1,-5.5635633
ADAM17,-0.49079847
VANGL1,-4.320345
USP6NL,-5.3734913
DAGLA,-5.442072
SNX14,-4.870369
SMAD9,-0.7165079
ZNF418,-5.2206984
DQX1,-5.2362614
FCHSD2,-4.9482937
SOX13,-5.3652334
SAP130,-5.2474527
NBR1,-4.8439603
ACADS,-5.669374
MCM7,-5.1926737
SLC44A2,-5.163097
GLS,-2.6102502
SNCAIP,-3.808787
STON1-GTF2A1L,-5.2868247
PML,-5.4010935
TUBA1C,16.330444
SDAD1,-5.1611767
BMP1,-6.679075
NPAS3,1.6326375
HELQ,-5.4573
TCF7,-5.553388
IRF8,-4.2131867
SPTLC3,-5.3736525
DNAI2,-1.8649979
BCAR3,-3.4009657
IHH,-5.610837
FRMD8,-5.3481755
SLC22A5,-5.5656013
FARSA,-3.2916472
FZD9,-5.6831737
EFEMP2,-5.5564475
NLGN4X,-4.876529
GEMIN5,-5.286165
AACS,-1.8980856
NCAPG2,-5.4630165
SIPA1L3,-6.967597
NTNG2,-5.442772
PHC3,-5.1309032
SLC19A1,-4.2965016
ENTPD7,-5.1404233
PCDHGB1,-5.3235254
P3H2,-5.3220906
POU2F1,2.9858546
ALPK1,-4.0920253
SUGP2,-4.522927
GLE1,-5.4205093
ARHGAP12,-4.944499
KANSL1L,-4.011409
AGBL3,-5.438707
MAN2C1,-3.1625807
IQCH,-5.3670907
RPRD2,-4.7199416
ARMC8,-5.170289
TINAGL1,-5.353743
SLC12A7,-4.8326054
PCDHA11,-5.3102927
HIF1A,-4.753527
TDRD1,-5.2100143
ZBTB10,-4.4996214
PCDH9,3.0591722
SNX27,-5.0791817
CATSPERG,-5.272006
TM7SF2,-4.0147686
CERCAM,-4.081506
METTL13,-5.2650824
SYNRG,-4.931881
MYRIP,-5.084655
NFS1,-5.5366797
SPAG5,-5.300062
SNW1,-1.5311279
DPF3,-5.5320535
SLC26A10,-5.570934
TTLL6,-5.284907
HEXDC,-5.2862315
MCM9,-5.4021926
SMARCB1,-5.343518
CHST6,-5.7908807
PHF20,-4.9249616
CFAP58,-5.2977066
UXS1,-4.0419555
SLC40A1,-4.242098
PGM1,-5.502205
APBB2,9.11581
VWA2,-4.2202206
CSK,-5.305523
RARB,-4.155944
CCDC136,-4.6969204
ARSE,-5.378712
MFAP1,-5.2766104
CHRNB2,0.91706467
EEF2K,-3.0483909
MARK4,-5.3588157
ESPN,-5.391086
COG1,-3.1361084
CPSF1,-6.565872
ADAMTS16,-6.704033
IMPG2,-5.3487496
USP31,-3.8788557
VIPAS39,-5.2130747
TSR1,-5.32078
WT1,-3.218674
ARSD,-5.2996693
BBS7,-3.9205885
GNL2,-3.1789978
NTN4,-5.336114
DENND4A,-5.484868
NSUN2,-5.373023
HADHB,-5.3573303
STXBP3,-5.413885
POLL,-5.3827667
SEC63,-4.7841277
PCDHAC2,-4.0452423
PFKFB1,-5.3254886
SLC5A3,-4.6663914
ACSL3,-4.72928
ADGRF3,-5.198394
USP37,-5.2455373
STIM1,-5.425691
PPP2R3A,-2.5721858
NRG2,-5.350205
KRT4,-4.0292296
GTPBP2,-5.4704604
TBCK,-3.01778
OSBPL9,-5.25804
PMFBP1,-5.4336143
WNT10A,-5.515946
FH,-5.416966
TLE2,-5.498817
HAS3,-5.5244045
BMPER,-5.4115605
BNC2,6.1593113
GALNT16,-5.387876
HERC6,-4.0738325
CFAP54,-7.5596576
PKP3,-5.3174553
SECISBP2,-5.22045
PPOX,-5.5665483
FAM120B,-5.136877
KCNT2,-4.5397186
TTI1,-5.5398636
LDB3,-5.4092875
FGD2,-5.485845
MCC,-5.1970024
TFR2,-3.9710906
OTUD4,-5.0556455
ACTR2,-4.712367
VPS54,-3.07472
ESRP1,-5.287291
TBX15,-5.411205
KCNG1,-4.522082
HMBOX1,-4.095875
PIF1,-5.4895535
PNISR,2.909801
MCM5,-4.223248
TMEM63B,-5.076104
HCFC2,-5.037744
RPE65,-5.603304
MICAL3,-7.812585
KIAA0586,-3.937572
ARHGEF19,-5.343301
EHD4,-5.601259
KLHL7,5.230223
PLAT,-4.1144786
SLC4A4,-5.349446
R3HDM1,-2.738694
SCARF1,-1.9365225
LHCGR,-5.3868766
PRICKLE3,-5.502154
AOX1,-3.2198925
KIF3A,-4.3835473
ARSF,-5.423396
RECQL4,-5.379183
GALNTL6,-3.1784346
ZNF268,-5.339958
ESR2,-5.5252786
MAP4K2,-5.4955816
WNT2B,-5.4962597
SRRT,-5.2195
ESR1,-5.4433517
OXCT1,-5.444013
LPCAT1,-3.8537412
ABHD16A,-5.5011263
HLCS,-5.607716
NPLOC4,-5.4879804
KCNA5,-5.687162
BCO2,-5.5752354
NOS2,-6.826632
RARG,-4.2525477
WDR72,-5.230034
FGA,-5.2560663
HSPH1,-2.1991172
FAM120A,-5.102582
NDOR1,-5.4957314
DPP10,-1.730155
MICALL2,-5.436946
CAMTA2,-4.6817455
LRBA,-5.7481356
LPCAT4,-3.1059775
CLCN1,-6.7865906
CPAMD8,-7.636636
ITIH2,-5.389943
LHX5,-5.688126
RANBP6,-4.908137
AAK1,-3.5961087
DDX21,-4.986516
KAT2A,-5.313084
INTS8,-3.0398324
PCLO,-10.316935
KCNG2,-4.407194
PPP1R21,-5.456315
SEMA3E,-5.325096
PHEX,-5.387707
CARS,-4.0359497
SLC25A25,-5.4514923
ITIH4,-3.2286632
ESRRG,-3.010907
CP,-6.8463655
AMER1,-5.3873067
KCNA2,-5.6165743
DCBLD1,-5.406641
NR2F2,-1.8283076
COL8A2,-5.7154703
OLFML2A,-5.5146203
LRRK1,-8.318152
KIAA1324L,-4.19435
POLK,-3.97404
CCDC146,-0.5508766
MIB2,-6.788844
LEPR,-5.319733
LARGE2,-5.368465
ZDHHC5,-3.3538032
ADAMTS3,-6.8487287
PHTF1,-5.3401504
TRPS1,-5.6152816
DDX31,-5.4110293
CDH20,-5.5224257
HSD17B4,-5.340691
BICC1,-5.3501306
DGKG,-4.1875105
COLQ,-5.502681
FLT1,-3.8311899
SRC,-5.0013833
ETFDH,-5.8036766
ESRRB,-4.2803187
KCTD3,-5.098894
ERICH3,-5.2047734
NAA16,-4.7043314
COG4,-5.328331
MARVELD3,-3.2936943
SEL1L,-4.863073
MED1,-4.7460275
RMC1,-5.5886235
ALOX12,-5.371763
WAS,-5.4997144
MGAT5B,-5.4111605
STARD8,-5.424444
TBC1D10B,-5.238628
KDM7A,-5.3153276
USP43,-5.2414727
MTMR6,-4.716988
TRPV4,-7.0186033
PLS1,-5.5884924
ZDHHC8,-4.049814
DRC7,-5.405834
NAA35,-5.2249975
SLC11A1,-2.6306152
RAPGEF5,-5.2093983
MECOM,-5.405564
CAMK2G,-5.3039804
ALS2CL,-5.3472576
CHSY3,-5.3466454
SREBF1,-5.5025167
INPP4B,-5.1927257
COL4A1,-9.5108185
HGFAC,-4.23096
PANK2,-5.341514
ZBTB40,-5.3036237
SIX5,-5.669739
MGAT5,-5.238717
KIRREL1,-4.0882006
GATA3,-1.0232325
MAP4K5,-3.794327
GRIN3B,-5.3652363
USP21,-3.303583
KLHL26,-5.6964087
CPEB2,-4.699329
PCDHGA10,0.7376256
RNF216,-5.2805266
CCDC158,-5.357294
DENND6A,-5.3100915
CDH5,-5.4920163
KCNA6,-5.661507
RFX6,-4.0332127
MACO1,-3.5350986
SAMD4A,-4.110134
PANK1,-3.4219046
MTMR1,-4.224149
PATL1,-5.379986
CLPB,-4.1509027
CAPN12,-5.5839686
MTMR8,-4.1661406
CNTNAP4,-6.7580266
SLC6A6,-4.3168974
PRPF40B,-3.3174398
FANCM,-4.780942
TCOF1,-5.2025633
CLOCK,-2.909747
NCKAP5L,-5.5249825
UNKL,-3.3949404
ZHX2,-4.249326
FBXL19,-5.0194044
JAKMIP2,-4.8449254
SLC6A18,-5.494296
MCM4,-5.3328123
MAN1A2,-3.8544364
NLRP5,-5.331974
ROR1,-5.51772
SLC7A1,-5.753515
GLI3,-5.390735
WDR63,-5.5424004
PPP4R1,-4.9506865
DENND1A,-5.348794
TRIM9,-5.1235847
PPWD1,-5.425082
MAP3K3,-5.4962816
KIAA1211,-5.3115826
UNC5A,-5.505079
PRKG1,-5.3278203
LOXL4,-5.5678015
GRB10,-4.931716
PIBF1,-3.1069744
RPGR,-3.366067
PCNX4,-5.110783
CDH1,0.6140137
GUCY1B1,-3.589568
SLC5A6,-5.6214385
CPT1C,-5.69053
TUBB,-4.8329077
WDR66,-5.315509
STXBP2,-4.4773927
IRF4,-5.590312
MRTFA,-5.5059447
GLRA3,-5.4392385
DHCR7,-5.726274
RNF145,5.7125206
GTF3C3,-5.395843
DHX33,-5.220516
FNIP2,-5.1929865
ALOX15B,-3.3246598
DKC1,-5.4004254
DZIP3,-2.8907611
MDGA1,-5.3525705
MTA2,-5.4886394
C9orf84,-5.3253803
CD22,-5.3433557
CCDC57,-5.390437
SLC9A3,-5.4069085
UBR3,-3.7502742
UROC1,-5.4624815
MEI1,-5.3552914
PLA2G4B,-4.1716394
ADAMTS4,-5.541738
MUTYH,-5.6247025
FOXJ2,-5.376069
VIM,-1.7928367
VWA3A,-5.4592214
SLC24A4,-5.475568
POLR3A,-7.910999
ANKRD36,1.5626874
LMX1B,1.3675838
FAM184B,-5.3988986
TDRD5,-5.314725
SEMA3C,-5.289726
RTF1,1.276463
ADAM9,-5.3716946
ENPEP,-5.388046
RBM39,-2.4762259
OIT3,-5.5650616
ADAM10,-5.228614
CHRNE,-4.2970276
SUV39H1,-5.6271977
TSGA10,-3.249913
NGLY1,-4.0502443
LCK,-4.10247
MARK3,-5.0258107
TRPC4AP,-3.9998865
NR2C2,-5.397936
ZNF831,-5.351834
COLGALT2,-4.322774
MPL,-5.5150237
ITGA4,-5.376457
TPH2,-5.5664744
CDH3,-4.260014
AKNA,-5.5462055
ARHGEF28,-6.877058
ACTN1,-6.911558
NLGN1,-5.1540737
AFF2,-5.383742
SIDT2,-3.3911684
SEMA4D,-5.4188113
ARIH2,-5.1722674
BMP2K,-5.3996367
NXF1,-5.1098003
ACAD8,-5.5675364
SLC6A20,-4.3036704
ATF7IP,-5.040549
STOX1,-5.3725853
RNF6,-5.505922
NOD2,-3.2714887
CC2D1B,-5.4306927
NPAS2,-4.1957035
ANKRD30B,-3.208231
N4BP2,-4.6598206
KIF18B,-5.67916
ATG16L2,-2.3353348
NR6A1,-5.779216
TFAP2A,-5.734121
TMPRSS7,-5.429549
RPS6KA1,-5.537444
GUF1,-2.4115849
DCAF13,-5.4422226
NR4A3,-4.1128616
FAM83B,-5.4772944
VPS33A,-5.6450624
CCDC186,-5.3083663
GALT,-5.749022
IGHMBP2,-7.047538
SPECC1,-5.3901715
RBP3,-5.503223
BEST4,-5.678087
DDX41,-4.214674
MVP,-5.4824996
DYNC1I1,-5.5524764
PTPRN,-5.5727897
PLEKHG4B,-5.52701
AK7,-5.518916
CLASRP,-5.4877973
GCDH,-4.4564786
SPTLC2,-5.5281568
ZC3H12C,-5.389189
MYH7,-9.341179
CNKSR2,-5.3047595
ELP3,-5.5611525
KLHL21,-4.4308586
TAS1R2,-4.2759476
FAP,-5.436935
NISCH,-4.96379
THAP9,-5.5463457
TPM1,-5.4603543
ANPEP,-5.421682
ICK,-3.2058349
LMNA,-5.7780232
INA,-1.6813633
ELMSAN1,-4.0688972
HEXA,-5.620356
ODF2,-5.2280602
RBSN,-5.2658157
MAML3,-5.367362
CDC27,-5.0929437
ZC3H7B,-5.06536
PPP6R3,-5.1125154
USP36,-5.464311
GNAO1,-5.1272864
ALPI,-5.625095
PLEKHA4,-5.5376544
RTL1,-5.375928
KCNJ3,-4.4214163
TAS1R1,-4.260481
RECK,-4.266415
NOP56,-4.798968
WDR78,-3.3812616
LATS2,-5.571481
KCTD7,-3.0344093
KIAA0753,-5.534844
KARS,-5.567681
HGSNAT,-5.4645185
ATXN2L,-5.187352
XYLT2,-5.5319586
TUBG2,-4.4927626
HYOU1,-5.4690814
ANKAR,-5.6152277
ZHX3,-5.2355227
RREB1,-5.494489
TTC27,-2.0053005
JMY,-5.356516
HSP90B1,-3.636475
SUN1,-4.991044
EML2,-5.71155
ECT2L,-4.13789
VAC14,-5.7752204
ANO4,-4.7320156
BTK,-5.6668377
MTM1,-5.660762
PFKFB3,-5.479221
AP2B1,-5.13936
DENND2A,-5.237472
MAP4K3,-2.6545331
DCHS2,-9.356976
PCDH7,-5.0258584
KCNS1,-4.4364634
SERAC1,-5.680364
SMOX,-5.782873
KLHL18,-5.7686687
PTPRO,-4.800399
KCNV2,-5.860187
FSTL4,-5.3225055
RHOT1,-5.236065
ITIH5,-5.199696
SH2D3C,-3.8254848
DSG4,-5.4072933
APPBP2,-5.362032
ARSA,-5.8483973
FAM160A2,-5.5615315
ADD2,-5.435274
PCDHGB6,-5.610837
FBLN5,-4.297656
MYO3A,-6.7016516
NOX5,-5.5725865
FZD6,-5.724845
LHX3,-5.678506
SMPD4,-5.6381135
PRKCD,-5.646766
FBF1,-5.488284
PCDH8,-3.940875
PCDHGB7,-4.2631626
PLXNA3,-7.6231284
BICD1,-5.5130863
DCAF6,-6.7232757
ZNF644,-4.874891
SLC5A12,-5.633403
GATA6,-2.9048111
DPYD,-5.9246416
DCAF5,-5.028524
DDX17,-4.656481
ACTR1B,-5.7813287
MROH7,-3.236363
ADGRL2,-5.8707113
FXR2,-4.0746117
HIVEP1,-5.4573927
HACE1,-3.393007
ELMO1,-5.221178
INTS6L,-5.392606
KLHL2,-5.4189425
NFE2L1,-5.0594525
ARMCX4,-3.0307593
KIF22,-5.5318847
NR3C1,-5.598749
CACNB4,-5.1587105
KIAA1324,-3.2356539
ARAP2,-6.8287845
GALNT7,-0.50146675
SEC14L5,-5.524905
LONRF3,-5.462051
ACTR1A,8.978941
INPP5E,-5.505517
NUP85,-4.11955
EFEMP1,-5.6965013
PCIF1,-4.316016
TULP1,-5.577299
ANKRD24,-5.4396296
URB2,-5.4729238
KL,-5.5527625
KLHL8,-3.2177825
SEMA3D,-5.458675
ENAH,5.938682
EIF4B,-4.7327414
CIZ1,-3.261025
CPXM1,-5.5905614
IGSF22,-4.1477633
ELAC2,-5.578767
HSPA4,-5.341442
GPD2,-5.659676
ITGB8,-5.2203646
USH1C,-4.083502
SH3PXD2A,-5.373853
KIF18A,-5.615063
GPRC6A,-4.3094196
GNAL,-4.86408
GFM2,-5.652352
PTPRN2,-4.8721237
SLC6A4,-5.7653975
TOPORS,-4.9855685
ABAT,-5.1789584
PHF8,-4.1632853
STARD3,-5.6561885
ABCD3,-6.5974774
BMPR1A,-5.6396136
RBM5,5.510316
ACVR2B,0.3386364
RHBDF2,-5.631705
EYA4,-5.636259
PIWIL2,-4.2541084
HNF4A,-5.717105
PAX1,-5.7492495
FAM20C,-5.612732
MCM8,-5.596871
ZNF318,8.396303
USP38,-4.0583515
USP53,-5.622861
SLC9A2,-5.5182214
CIITA,-5.4841514
GRIN2C,-5.6727138
GBE1,-5.8163977
DCT,-5.6903133
TRAK2,-5.283701
IPO4,-4.2962055
HCK,-5.6810923
PLEKHH2,-4.0419464
PITX2,-5.7234273
PIK3R3,-3.5122268
SYNJ1,17.193348
ANKRD35,-4.2646046
RIPOR2,-3.0163372
RXRB,-5.8108997
ARHGAP31,-5.6400137
TUBGCP5,-5.598123
TRPA1,-3.3486116
ATP2B4,-8.351192
KIFC2,-5.1962743
ITGAE,-5.5961475
PPL,-6.9465733
NOP14,-5.701311
GTF2IRD1,-5.0398874
BAG6,-5.595596
PTPRJ,-5.393595
TBX3,-5.963398
WDR48,-5.3341746
ATXN2,-5.0908375
TCF7L1,-4.594892
STK11IP,-5.4999537
ILK,-5.5626264
PTPRG,-2.1380968
ITIH1,-5.489704
FIG4,-5.678347
MCTP2,-5.563158
KANK1,-5.355435
ALDH4A1,-5.768574
XPNPEP2,-5.5893354
PLEKHA6,-5.055864
SLC9A5,-5.6035814
TANGO6,-4.3366747
ATP11B,-6.923082
TEC,-5.630881
MTMR10,-5.7585053
UNC5D,-3.4432168
MAP4K1,-5.5809054
CTNNA1,-5.320633
NR2C1,-4.1769266
SGK223,-5.494682
LCP1,-5.7359
CD163,-5.5893474
PNPLA8,-5.1843643
PRPF31,-5.8521676
AREL1,-5.429713
XPNPEP1,-5.5142035
TRIM67,-5.0775995
AC018470.1,-3.2857628
AP2A1,-4.392064
ZFAT,-5.53252
SOX30,-5.561221
PLEKHH3,-5.7437534
ADAMTS2,-4.8085804
SEMA3A,-3.2740126
TUBB3,-5.1341333
FKRP,-4.693116
COL9A3,-7.088056
CARD10,-5.597299
SEZ6L,-4.8074408
CEMIP,-5.7634745
CAMSAP3,-5.1525574
PNPT1,-5.5648437
LIMK1,-3.716764
GALNT11,-3.1870825
NR5A2,-5.59311
KIAA1671,-5.621786
RFX4,-5.317584
SGCE,-2.0842366
ZRANB3,-7.036844
COBLL1,-5.6264677
CNGA4,-3.5527098
P3H1,-5.640079
DPF1,-4.169671
ARHGEF26,-3.3567588
KLHL1,-3.7678185
SCYL1,-5.748876
ACOX1,-5.5502605
TBL1X,-5.5219955
NUP153,-5.3995934
DNER,-4.5221596
TMTC3,-5.689882
DLGAP2,-5.4828796
ACAP1,-2.0732102
ABCB10,-5.7189674
ANKRD31,-5.56769
LUC7L3,-0.024015427
DYNC1I2,7.9372993
NDST3,-5.6424975
ASAP3,-5.625194
IRS2,1.4510231
KLHL29,-4.2485847
RBPJ,-2.877686
ZNF335,-2.207079
SYK,-5.7969146
GPATCH1,-5.517356
TAS1R3,-5.7098646
IDE,-5.5697103
RECQL5,-5.5760994
PLCD1,-5.8035483
CAPN11,-4.333347
STIM2,-5.410986
BRCA2,-6.331571
BAZ2B,-5.8051624
NCSTN,-3.540988
PAM,-5.1983232
SAMD9,-5.521261
SLC6A11,-2.3393955
ELMO2,-5.435362
TRPC7,-5.8853426
PAH,-5.794475
ACSL6,-2.2743354
PHF20L1,-2.993847
CUL7,-8.451742
MYO9B,-9.599388
RGS9,-5.6527753
SLC3A1,-5.747469
JMJD1C,-5.9469557
RIMS2,-6.948845
DDX4,-5.581614
LRCH3,-5.6402693
IRS4,-5.5502367
DPYSL5,-2.469382
PCSK7,-5.7570014
NOL10,-5.709796
SMAD3,-6.084011
KLHL5,-5.348852
SOX9,-5.4007497
ADAMTS5,-5.66688
GLB1L3,-3.4912353
SCNN1A,-5.5260634
MCM2,-5.6680512
ESYT2,-5.497175
NEK4,-5.452389
FUS,-3.9808102
ACAD10,-7.0524683
SARS,-5.626782
STRA6,-5.71746
PKD1,-11.154574
ATP6V0A1,-4.371154
ADAMTS8,-5.6736126
KCNN3,-5.591647
SV2A,2.8465824
CEMIP2,-6.953888
KCNQ1,-3.2772567
SPHKAP,-3.4524288
ATP2C2,-5.114442
ADAMTS9,-0.33906317
CLSTN1,-5.064652
CHRNA4,-2.9949517
PCK2,-4.441129
MAP3K19,-5.715486
IVNS1ABP,-5.1477594
ARHGAP9,-4.333206
MYORG,-6.0104747
RGS22,-3.352204
NCOA7,-5.5594773
COL19A1,-5.7279344
DSG1,-5.5423455
MAML2,-5.093774
SMG5,-5.6826124
ALDH7A1,-4.323045
AKAP11,-2.8547578
SENP7,-2.5972893
DHX35,-4.4382954
LIMK2,-5.4001756
PKN3,-5.6016464
KEL,-5.6275406
CNNM4,-5.870783
OLFM1,-5.315835
SP100,-5.638034
NRG1,-4.164702
PEG3,0.29713964
L3MBTL1,-5.756597
PPFIBP2,-4.3334494
NAV3,-7.5942507
NOL4,5.6543803
GLB1L2,-5.8593526
DPF2,-5.646078
PCDHGC4,-5.6495876
IGSF1,-5.6772976
CPXM2,-5.7506466
DLL4,-5.8695965
SEZ6,-4.327264
GALNT10,-5.7631083
TMF1,-4.9047136
CHL1,-1.3843851
SLC26A3,-4.4646196
USP5,-5.6375937
ADAMTS13,-7.2041926
EIF2B4,-5.4558783
MRC2,-1.7377229
AP2A2,-5.688831
SRBD1,-5.5850897
ADGRA1,-5.577987
ELOA,-5.478076
ACOX3,-3.5916224
INTS11,-5.675904
VWA5B2,-5.6649413
RSBN1,-5.084466
KLHL3,-5.9879093
SCAF11,-3.1030238
DTNB,-5.7992187
SPG7,-6.806481
APLP1,-4.8097734
MMS19,-5.4835224
MDGA2,-7.6177683
EXOC2,-5.566416
VPS35L,-5.6581306
ALPL,-5.9443855
MCCC1,-5.8566957
NOP2,-5.776346
PPP1R12A,2.6423173
COLGALT1,-5.846347
SLC5A4,-5.7216787
UBE3A,-3.8219898
ADAM11,-5.5605946
FYN,2.1520438
LENG8,-3.854805
FZD7,-5.054822
CRY1,-3.3604372
SEC16B,-5.5423274
VPS45,-4.2375307
FER,-5.7677727
XYLT1,-5.744078
ADGRG6,-5.7294765
TYK2,-5.831581
HECTD3,-5.647958
DARS2,-5.830282
UNC45B,-5.6339836
SART3,-5.309032
PDE3A,-5.567145
