,0,1
BIN3,1.0621089,1.070218
SPATA2L,1.0621089,1.070218
CNPY4,1.0621089,1.070218
LGALS4,1.0621089,1.070218
SBK1,1.0621089,1.070218
HVCN1,1.0621089,1.070218
SMC3,1.0621089,1.070218
PDLIM4,1.0621089,1.070218
BORCS6,1.0621089,1.070218
GALR1,1.0621089,1.070218
BAG1,1.0621089,1.070218
TMEM101,1.0621089,1.070218
CLDN11,1.0621089,1.070218
CFAP77,1.0621089,1.070218
CEBPE,1.0621089,1.070218
A1BG,1.0621089,1.070218
IGFBP6,1.0621089,1.070218
ZFP57,1.0621089,1.070218
TM6SF2,1.0621089,1.070218
C22orf23,1.0621089,1.070218
HIST1H2AJ,1.0621089,1.070218
UBE2S,1.0621089,1.070218
VPS37C,1.0621089,1.070218
TEKT1,1.0621089,1.070218
EXOC3L2,1.0621089,1.070218
ZNF765,1.0621089,1.070218
S1PR4,1.0621089,1.070218
TMEM115,1.0621089,1.070218
SMNDC1,1.0621089,1.070218
RAB1A,1.0621089,1.070218
PCED1A,1.0621089,1.070218
CCDC24,1.0621089,1.070218
KLK4,1.0621089,1.070218
SGTB,1.0621089,1.070218
SNX20,1.0621089,1.070218
SLC35E2B,1.0621089,1.070218
NHLH2,1.0621089,1.070218
FKBP11,1.0621089,1.070218
SUSD5,1.0621089,1.070218
RHCE,1.0621089,1.070218
GPR50,1.0621089,1.070218
WDR38,1.0621089,1.070218
LDLRAD1,1.0621089,1.070218
PAQR8,1.0621089,1.070218
PHLDA1,1.0621089,1.070218
SYNDIG1,1.0621089,1.070218
GPR157,1.0621089,1.070218
AKR1B1,1.0621089,1.070218
MRPL47,1.0621089,1.070218
SYNPR,1.0621089,1.070218
CA2,1.0621089,1.070218
HAUS4,1.0621089,1.070218
OXCT2,1.0621089,1.070218
UBE2K,1.0621089,1.070218
ZC4H2,1.0621089,1.070218
PMF1,1.0621089,1.070218
RWDD2B,1.0621089,1.070218
PYGO2,1.0621089,1.070218
CDCP2,1.0621089,1.070218
ELK3,1.0621089,1.070218
NUDT18,1.0621089,1.070218
ARC,1.0621089,1.070218
RASSF6,1.0621089,1.070218
TMEM255A,1.0621089,1.070218
UBE3D,1.0621089,1.070218
LIX1,1.0621089,1.070218
VPS25,1.0621089,1.070218
CYP2C19,1.0621089,1.070218
TNKS,1.0621089,1.070218
CXCR4,1.0621089,1.070218
PSMB2,1.0621089,1.070218
CD27,1.0621089,1.070218
STX6,1.0621089,1.070218
SSTR5,1.0621089,1.070218
PLAGL2,1.0621089,1.070218
SERPINA6,1.0621089,1.070218
KDF1,1.0621089,1.070218
SUN3,1.0621089,1.070218
ANKRA2,1.0621089,1.070218
TMEM109,1.0621089,1.070218
ATPAF1,1.0621089,1.070218
CLCN3,1.0621089,1.070218
ZNF561,1.0621089,1.070218
ZNF654,1.0621089,1.070218
GINS4,1.0621089,1.070218
OTUB1,1.0621089,1.070218
HES7,1.0621089,1.070218
ARPC4,1.0621089,1.070218
RASA1,1.0621089,1.070218
ZNF302,1.0621089,1.070218
BCL2L13,1.0621089,1.070218
TP53I3,1.0621089,1.070218
NPC1L1,1.0621089,1.070218
SWSAP1,1.0621089,1.070218
GTF3A,1.0621089,1.070218
IFT43,1.0621089,1.070218
P2RY4,1.0621089,1.070218
TMEM246,1.0621089,1.070218
PSMB6,1.0621089,1.070218
NUP62,1.0621089,1.070218
GDE1,1.0621089,1.070218
BSG,1.0621089,1.070218
CREB3L4,1.0621089,1.070218
S1PR2,1.0621089,1.070218
GUCA1A,1.0621089,1.070218
SAC3D1,1.0621089,1.070218
HPS3,1.0621089,1.070218
NRK,1.0621089,1.070218
TIMM17A,1.0621089,1.070218
ATP1B3,1.0621089,1.070218
SLC10A2,1.0621089,1.070218
BAX,1.0621089,1.070218
GPR87,1.0621089,1.070218
STARD4,1.0621089,1.070218
TAF7L,1.0621089,1.070218
ZMYND19,1.0621089,1.070218
GPR180,1.0621089,1.070218
TTC13,1.0621089,1.070218
RHBDD1,1.0621089,1.070218
KCNK13,1.0621089,1.070218
CDKN1C,1.0621089,1.070218
MYL2,1.0621089,1.070218
CAV3,1.0621089,1.070218
TEX45,1.0621089,1.070218
RAB23,1.0621089,1.070218
MTUS1,1.0621089,1.070218
ZNF695,1.0621089,1.070218
SYAP1,1.0621089,1.070218
ITPA,1.0621089,1.070218
SHISA7,1.0621089,1.070218
ANP32E,1.0621089,1.070218
DYNC2LI1,1.0621089,1.070218
ICAM4,1.0621089,1.070218
SPDEF,1.0621089,1.070218
THEG,1.0621089,1.070218
DAPP1,1.0621089,1.070218
CRYGC,1.0621089,1.070218
ASPDH,1.0621089,1.070218
PRB4,1.0621089,1.070218
SERPINA12,1.0621089,1.070218
RAB3B,1.0621089,1.070218
ZNF737,1.0621089,1.070218
TNFSF10,1.0621089,1.070218
MAD2L2,1.0621089,1.070218
ZNF468,1.0621089,1.070218
PSMD14,1.0621089,1.070218
RNASEH1,1.0621089,1.070218
JMJD8,1.0621089,1.070218
GZMA,1.0621089,1.070218
DUSP2,1.0621089,1.070218
AKR1C4,1.0621089,1.070218
DGKD,1.0621089,1.070218
CFDP1,1.0621089,1.070218
CASP12,1.0621089,1.070218
RAB19,1.0621089,1.070218
AEN,1.0621089,1.070218
AQP9,1.0621089,1.070218
SLC39A9,1.0621089,1.070218
PBLD,1.0621089,1.070218
MRPS23,1.0621089,1.070218
FYCO1,1.0621089,1.070218
TRMT10C,1.0621089,1.070218
TSSK4,1.0621089,1.070218
PDIA2,1.0621089,1.070218
OPN1SW,1.0621089,1.070218
CCER1,1.0621089,1.070218
LARP6,1.0621089,1.070218
SPIB,1.0621089,1.070218
MSC,1.0621089,1.070218
ANTXR1,1.0621089,1.070218
UPK3B,1.0621089,1.070218
B3GALT5,1.0621089,1.070218
MRPL39,1.0621089,1.070218
TTC36,1.0621089,1.070218
UBAP1,1.0621089,1.070218
NEUROG2,1.0621089,1.070218
OLIG1,1.0621089,1.070218
SPI1,1.0621089,1.070218
CRYGB,1.0621089,1.070218
HSH2D,1.0621089,1.070218
BCAS2,1.0621089,1.070218
SFN,1.0621089,1.070218
STAP2,1.0621089,1.070218
VCPKMT,1.0621089,1.070218
GEMIN2,1.0621089,1.070218
MED7,1.0621089,1.070218
FAM102B,1.0621089,1.070218
SEC22C,1.0621089,1.070218
MED4,1.0621089,1.070218
FBXO27,1.0621089,1.070218
MYOG,1.0621089,1.070218
CAPSL,1.0621089,1.070218
PQLC3,1.0621089,1.070218
ANXA2,1.0621089,1.070218
SPATA6L,1.0621089,1.070218
CA6,1.0621089,1.070218
VPS37B,1.0621089,1.070218
CCNDBP1,1.0621089,1.070218
GJC3,1.0621089,1.070218
TAF7,1.0621089,1.070218
C1QA,1.0621089,1.070218
CD1D,1.0621089,1.070218
TUBB8,1.0621089,1.070218
DENND5A,1.0621089,1.070218
GYG2,1.0621089,1.070218
BRS3,1.0621089,1.070218
HDGF,1.0621089,1.070218
OSTM1,1.0621089,1.070218
FAM47C,1.0621089,1.070218
CSRP3,1.0621089,1.070218
CHI3L1,1.0621089,1.070218
DUPD1,1.0621089,1.070218
ICAM1,1.0621089,1.070218
SNAP47,1.0621089,1.070218
METTL9,1.0621089,1.070218
FEZ2,1.0621089,1.070218
ARF6,1.0621089,1.070218
DKK3,1.0621089,1.070218
EFNA5,1.0621089,1.070218
SRD5A3,1.0621089,1.070218
WBP2NL,1.0621089,1.070218
ESX1,1.0621089,1.070218
TMED9,1.0621089,1.070218
ADORA1,1.0621089,1.070218
KPNA6,1.0621089,1.070218
HELT,1.0621089,1.070218
LRFN3,1.0621089,1.070218
NUP35,1.0621089,1.070218
NHLH1,1.0621089,1.070218
INKA2,1.0621089,1.070218
LRRC58,1.0621089,1.070218
GPA33,1.0621089,1.070218
GTF2A1,1.0621089,1.070218
PEX11A,1.0621089,1.070218
C7orf26,1.0621089,1.070218
ECI2,1.0621089,1.070218
KHDRBS1,1.0621089,1.070218
FGFR1OP,1.0621089,1.070218
PRUNE1,1.0621089,1.070218
TCF23,1.0621089,1.070218
GPR68,1.0621089,1.070218
GTPBP10,1.0621089,1.070218
UBXN1,1.0621089,1.070218
CYB561A3,1.0621089,1.070218
SPARC,1.0621089,1.070218
COL9A2,1.0621089,1.070218
S1PR5,1.0621089,1.070218
HPCAL1,1.0621089,1.070218
ZNF621,1.0621089,1.070218
EML3,1.0621089,1.070218
TMEM53,1.0621089,1.070218
ZNF703,1.0621089,1.070218
TVP23A,1.0621089,1.070218
EGLN3,1.0621089,1.070218
NFATC4,1.0621089,1.070218
C19orf54,1.0621089,1.070218
TTC9C,1.0621089,1.070218
KCNK1,1.0621089,1.070218
GSDMB,1.0621089,1.070218
OLIG2,1.0621089,1.070218
UBAC1,1.0621089,1.070218
MMP10,1.0621089,1.070218
FBXO8,1.0621089,1.070218
SLC36A2,1.0621089,1.070218
ABCF3,1.0621089,1.070218
SRSF10,1.0621089,1.070218
ZNF37A,1.0621089,1.070218
CDX1,1.0621089,1.070218
TSPAN3,1.0621089,1.070218
EHD1,1.0621089,1.070218
CHAC1,1.0621089,1.070218
RAB43,1.0621089,1.070218
PIM3,1.0621089,1.070218
BBS2,1.0621089,1.070218
FERMT1,1.0621089,1.070218
TPRN,1.0621089,1.070218
PLCXD2,1.0621089,1.070218
NXPE2,1.0621089,1.070218
TMEM136,1.0621089,1.070218
YAE1,1.0621089,1.070218
SEC14L6,1.0621089,1.070218
CIDEB,1.0621089,1.070218
TRPM5,1.0621089,1.070218
ZNF728,1.0621089,1.070218
AMMECR1,1.0621089,1.070218
SEC22A,1.0621089,1.070218
DUOXA2,1.0621089,1.070218
YTHDF3,1.0621089,1.070218
SALL1,1.0621089,1.070218
POPDC3,1.0621089,1.070218
ALKBH5,1.0621089,1.070218
U2AF1L4,1.0621089,1.070218
SSBP1,1.0621089,1.070218
POTEE,1.0621089,1.070218
NRAS,1.0621089,1.070218
MB21D2,1.0621089,1.070218
BAMBI,1.0621089,1.070218
CCDC8,1.0621089,1.070218
DPH6,1.0621089,1.070218
FTSJ1,1.0621089,1.070218
ZNF747,1.0621089,1.070218
TRMT10B,1.0621089,1.070218
SMAD7,1.0621089,1.070218
IMPAD1,1.0621089,1.070218
ACTRT1,1.0621089,1.070218
RBFA,1.0621089,1.070218
ZNF678,1.0621089,1.070218
ZFAND3,1.0621089,1.070218
KCNF1,1.0621089,1.070218
ART1,1.0621089,1.070218
CDH8,1.0621089,1.070218
C2orf69,1.0621089,1.070218
RPL13,1.0621089,1.070218
MGST3,1.0621089,1.070218
PCMT1,1.0621089,1.070218
SURF6,1.0621089,1.070218
BORA,1.0621089,1.070218
SDF4,1.0621089,1.070218
UBL7,1.0621089,1.070218
CHORDC1,1.0621089,1.070218
LY6G6F,1.0621089,1.070218
PROKR2,1.0621089,1.070218
LRRC14B,1.0621089,1.070218
GPR150,1.0621089,1.070218
RNF215,1.0621089,1.070218
TSPAN1,1.0621089,1.070218
CYP2C9,1.0621089,1.070218
PNO1,1.0621089,1.070218
FCN3,1.0621089,1.070218
CNTD1,1.0621089,1.070218
CLIC3,1.0621089,1.070218
SFRP2,1.0621089,1.070218
THAP1,1.0621089,1.070218
HMOX1,1.0621089,1.070218
GPR34,1.0621089,1.070218
LRIT2,1.0621089,1.070218
CCDC159,1.0621089,1.070218
PLIN3,1.0621089,1.070218
CD1C,1.0621089,1.070218
TMEM38A,1.0621089,1.070218
OGN,1.0621089,1.070218
ZSCAN5A,1.0621089,1.070218
GPR137C,1.0621089,1.070218
GGPS1,1.0621089,1.070218
F11R,1.0621089,1.070218
ZNF17,1.0621089,1.070218
PRR5,1.0621089,1.070218
AK4,1.0621089,1.070218
FAM221B,1.0621089,1.070218
PTGER1,1.0621089,1.070218
ASB13,1.0621089,1.070218
CEACAM1,1.0621089,1.070218
CD72,1.0621089,1.070218
TAF8,1.0621089,1.070218
HDAC1,1.0621089,1.070218
MND1,1.0621089,1.070218
EGR4,1.0621089,1.070218
KLF12,1.0621089,1.070218
EPDR1,1.0621089,1.070218
CHMP1B,1.0621089,1.070218
ZNF572,1.0621089,1.070218
UBLCP1,1.0621089,1.070218
APP,1.0621089,1.070218
EPSTI1,1.0621089,1.070218
CD99L2,1.0621089,1.070218
CCR1,1.0621089,1.070218
HEXIM2,1.0621089,1.070218
ATAD2B,1.0621089,1.070218
CARD8,1.0621089,1.070218
PAQR7,1.0621089,1.070218
TDRD10,1.0621089,1.070218
ECHDC1,1.0621089,1.070218
KCNIP3,1.0621089,1.070218
CA5B,1.0621089,1.070218
PGRMC2,1.0621089,1.070218
MRPL24,1.0621089,1.070218
RHOJ,1.0621089,1.070218
NUP37,1.0621089,1.070218
MSMO1,1.0621089,1.070218
POLR1D,1.0621089,1.070218
CIDEC,1.0621089,1.070218
TWIST1,1.0621089,1.070218
CPSF4,1.0621089,1.070218
CD4,1.0621089,1.070218
DUSP23,1.0621089,1.070218
B3GNT5,1.0621089,1.070218
XRCC2,1.0621089,1.070218
PGPEP1,1.0621089,1.070218
SIGLEC6,1.0621089,1.070218
CUTA,1.0621089,1.070218
POLB,1.0621089,1.070218
CXorf36,1.0621089,1.070218
FRA10AC1,1.0621089,1.070218
SLC37A4,1.0621089,1.070218
HRG,1.0621089,1.070218
CHMP4B,1.0621089,1.070218
HNRNPH2,1.0621089,1.070218
TVP23C,1.0621089,1.070218
CGREF1,1.0621089,1.070218
ZNF460,1.0621089,1.070218
CFAP300,1.0621089,1.070218
WDR73,1.0621089,1.070218
MAJIN,1.0621089,1.070218
ACSM6,1.0621089,1.070218
SRSF3,1.0621089,1.070218
ZNF844,1.0621089,1.070218
RSRP1,1.0621089,1.070218
TPMT,1.0621089,1.070218
RPS24,1.0621089,1.070218
CRKL,1.0621089,1.070218
SV2C,1.0621089,1.070218
ADPRHL2,1.0621089,1.070218
STEAP1,1.0621089,1.070218
CYB5D1,1.0621089,1.070218
MARC1,1.0621089,1.070218
MTERF4,1.0621089,1.070218
GCNA,1.0621089,1.070218
PECR,1.0621089,1.070218
ZNF773,1.0621089,1.070218
DDIT4,1.0621089,1.070218
CTSO,1.0621089,1.070218
MRPL32,1.0621089,1.070218
ARL4D,1.0621089,1.070218
ZNF586,1.0621089,1.070218
RAB9A,1.0621089,1.070218
RRAS2,1.0621089,1.070218
HSD17B7,1.0621089,1.070218
CLDN6,1.0621089,1.070218
MNAT1,1.0621089,1.070218
ZNF232,1.0621089,1.070218
KANSL1,1.0621089,1.070218
RFNG,1.0621089,1.070218
SDR16C5,1.0621089,1.070218
CD34,1.0621089,1.070218
HEMGN,1.0621089,1.070218
DOHH,1.0621089,1.070218
ASPHD1,1.0621089,1.070218
FGF9,1.0621089,1.070218
CTB-133G6.1,1.0621089,1.070218
RSPH9,1.0621089,1.070218
HRH4,1.0621089,1.070218
LAD1,1.0621089,1.070218
CH25H,1.0621089,1.070218
MTNR1B,1.0621089,1.070218
NKX3-1,1.0621089,1.070218
TMEM229A,1.0621089,1.070218
SPHK1,1.0621089,1.070218
AGAP6,1.0621089,1.070218
IFNGR1,1.0621089,1.070218
KLHL12,1.0621089,1.070218
LACC1,1.0621089,1.070218
PRELID1,1.0621089,1.070218
CHMP6,1.0621089,1.070218
VPS26C,1.0621089,1.070218
CAVIN2,1.0621089,1.070218
SPDYE1,1.0621089,1.070218
SERF2,1.0621089,1.070218
CNMD,1.0621089,1.070218
C11orf54,1.0621089,1.070218
PROP1,1.0621089,1.070218
SHARPIN,1.0621089,1.070218
RHOH,1.0621089,1.070218
SERPINA5,1.0621089,1.070218
ARF5,1.0621089,1.070218
ZNF623,1.0621089,1.070218
C10orf120,1.0621089,1.070218
PRKAG2,1.0621089,1.070218
RPS17,1.0621089,1.070218
CCDC91,1.0621089,1.070218
LRRC34,1.0621089,1.070218
RPS13,1.0621089,1.070218
AAGAB,1.0621089,1.070218
TAGLN,1.0621089,1.070218
TMEM236,1.0621089,1.070218
ZNF414,1.0621089,1.070218
DMRTA2,1.0621089,1.070218
RNF167,1.0621089,1.070218
CLRN2,1.0621089,1.070218
KCNK3,1.0621089,1.070218
DEPTOR,1.0621089,1.070218
HHLA1,1.0621089,1.070218
VDAC1,1.0621089,1.070218
FBXO45,1.0621089,1.070218
FSTL1,1.0621089,1.070218
GPR17,1.0621089,1.070218
CD180,1.0621089,1.070218
EVPLL,1.0621089,1.070218
LRP11,1.0621089,1.070218
MMP7,1.0621089,1.070218
MUL1,1.0621089,1.070218
ANXA5,1.0621089,1.070218
RAB3C,1.0621089,1.070218
C2CD4B,1.0621089,1.070218
EME2,1.0621089,1.070218
RCN1,1.0621089,1.070218
DFFB,1.0621089,1.070218
CXorf38,1.0621089,1.070218
PNPLA4,1.0621089,1.070218
GTF2A1L,1.0621089,1.070218
JAML,1.0621089,1.070218
SNRPB,1.0621089,1.070218
CLDN17,1.0621089,1.070218
ITGB1BP2,1.0621089,1.070218
CA1,1.0621089,1.070218
KHDRBS2,1.0621089,1.070218
TP53TG5,1.0621089,1.070218
BPIFC,1.0621089,1.070218
CHPT1,1.0621089,1.070218
SLC35G2,1.0621089,1.070218
ERCC1,1.0621089,1.070218
NDUFB8,1.0621089,1.070218
CFAP73,1.0621089,1.070218
ZNF296,1.0621089,1.070218
MITD1,1.0621089,1.070218
DERL2,1.0621089,1.070218
RRAGB,1.0621089,1.070218
TERF2IP,1.0621089,1.070218
CAV1,1.0621089,1.070218
PSPH,1.0621089,1.070218
DLG1,1.0621089,1.070218
FOLR3,1.0621089,1.070218
APOH,1.0621089,1.070218
SIRPA,1.0621089,1.070218
HGF,1.0621089,1.070218
RCN2,1.0621089,1.070218
UBE2D3,1.0621089,1.070218
SPATA31A3,1.0621089,1.070218
MRPL22,1.0621089,1.070218
QPCTL,1.0621089,1.070218
TAGLN2,1.0621089,1.070218
ARHGDIA,1.0621089,1.070218
GLUD1,1.0621089,1.070218
S100PBP,1.0621089,1.070218
AKR1E2,1.0621089,1.070218
LILRA4,1.0621089,1.070218
ZNF681,1.0621089,1.070218
AMER2,1.0621089,1.070218
C19orf44,1.0621089,1.070218
GPR4,1.0621089,1.070218
SLC9B1,1.0621089,1.070218
TMEM70,1.0621089,1.070218
SERPINB7,1.0621089,1.070218
UNC119B,1.0621089,1.070218
POMK,1.0621089,1.070218
KDELR1,1.0621089,1.070218
NCBP2,1.0621089,1.070218
C6orf118,1.0621089,1.070218
CLTA,1.0621089,1.070218
CYTIP,1.0621089,1.070218
IZUMO1R,1.0621089,1.070218
VTA1,1.0621089,1.070218
DMRTC2,1.0621089,1.070218
ZNF683,1.0621089,1.070218
NPY1R,1.0621089,1.070218
PDPK1,1.0621089,1.070218
KNSTRN,1.0621089,1.070218
AMZ2,1.0621089,1.070218
GOSR2,1.0621089,1.070218
STX1B,1.0621089,1.070218
MAPRE3,1.0621089,1.070218
ZNF830,1.0621089,1.070218
TESMIN,1.0621089,1.070218
SAAL1,1.0621089,1.070218
RAD9B,1.0621089,1.070218
C12orf66,1.0621089,1.070218
NOP16,1.0621089,1.070218
AMIGO3,1.0621089,1.070218
LRTM1,1.0621089,1.070218
REXO2,1.0621089,1.070218
ANXA10,1.0621089,1.070218
RLN3,1.0621089,1.070218
NSA2,1.0621089,1.070218
F2RL1,1.0621089,1.070218
YBX3,1.0621089,1.070218
FBXL16,1.0621089,1.070218
RPS6,1.0621089,1.070218
PRPF18,1.0621089,1.070218
TIPRL,1.0621089,1.070218
MTRF1L,1.0621089,1.070218
TIMM17B,1.0621089,1.070218
TMC5,1.0621089,1.070218
PILRA,1.0621089,1.070218
GRK2,1.0621089,1.070218
C5AR1,1.0621089,1.070218
PLIN5,1.0621089,1.070218
BEND5,1.0621089,1.070218
C19orf67,1.0621089,1.070218
ERBIN,1.0621089,1.070218
FAM69A,1.0621089,1.070218
CCDC97,1.0621089,1.070218
TIMM23,1.0621089,1.070218
ADORA2B,1.0621089,1.070218
OCSTAMP,1.0621089,1.070218
SPDYE4,1.0621089,1.070218
CHDC2,1.0621089,1.070218
SULT1C4,1.0621089,1.070218
IGBP1,1.0621089,1.070218
ZNF676,1.0621089,1.070218
ZNF304,1.0621089,1.070218
MED15,1.0621089,1.070218
KLF17,1.0621089,1.070218
LIPF,1.0621089,1.070218
CTBS,1.0621089,1.070218
SETD9,1.0621089,1.070218
ZNF649,1.0621089,1.070218
RASL12,1.0621089,1.070218
CCDC85C,1.0621089,1.070218
IDO2,1.0621089,1.070218
TEFM,1.0621089,1.070218
AP1AR,1.0621089,1.070218
GUCD1,1.0621089,1.070218
ZNF577,1.0621089,1.070218
ZP3,1.0621089,1.070218
ZXDB,1.0621089,1.070218
TBC1D7,1.0621089,1.070218
TNFRSF18,1.0621089,1.070218
OCIAD1,1.0621089,1.070218
MKLN1,1.0621089,1.070218
VPS4A,1.0621089,1.070218
WDTC1,1.0621089,1.070218
P2RY1,1.0621089,1.070218
TIMP1,1.0621089,1.070218
AIFM2,1.0621089,1.070218
KLHDC8B,1.0621089,1.070218
ZNF155,1.0621089,1.070218
AZIN1,1.0621089,1.070218
TSPYL5,1.0621089,1.070218
TRNAU1AP,1.0621089,1.070218
EHHADH,1.0621089,1.070218
PSG8,1.0621089,1.070218
RHOU,1.0621089,1.070218
RNF185,1.0621089,1.070218
EVA1C,1.0621089,1.070218
PSG4,1.0621089,1.070218
TEKT4,1.0621089,1.070218
NOX4,1.0621089,1.070218
NUP50,1.0621089,1.070218
RPL24,1.0621089,1.070218
PIGO,1.0621089,1.070218
RND3,1.0621089,1.070218
RPS11,1.0621089,1.070218
C12orf56,1.0621089,1.070218
PRR11,1.0621089,1.070218
COL4A3BP,1.0621089,1.070218
IFNGR2,1.0621089,1.070218
CYHR1,1.0621089,1.070218
CCDC69,1.0621089,1.070218
ZXDA,1.0621089,1.070218
CHODL,1.0621089,1.070218
ETV3L,1.0621089,1.070218
KSR2,1.0621089,1.070218
TMEM206,1.0621089,1.070218
IGFLR1,1.0621089,1.070218
FAM69C,1.0621089,1.070218
MGLL,1.0621089,1.070218
PDLIM1,1.0621089,1.070218
CREB3,1.0621089,1.070218
RPF1,1.0621089,1.070218
ASB8,1.0621089,1.070218
ELF5,1.0621089,1.070218
NPY2R,1.0621089,1.070218
ZNF556,1.0621089,1.070218
KLHL42,1.0621089,1.070218
PSMA4,1.0621089,1.070218
PPM1K,1.0621089,1.070218
TNFSF14,1.0621089,1.070218
PRCC,1.0621089,1.070218
TMEM199,1.0621089,1.070218
C1orf100,1.0621089,1.070218
CLTB,1.0621089,1.070218
CFD,1.0621089,1.070218
ANXA3,1.0621089,1.070218
GDF15,1.0621089,1.070218
HTR1E,1.0621089,1.070218
SLC35C1,1.0621089,1.070218
TACR2,1.0621089,1.070218
RNASEH2B,1.0621089,1.070218
C15orf41,1.0621089,1.070218
ELOVL6,1.0621089,1.070218
SLC38A8,1.0621089,1.070218
RAB5A,1.0621089,1.070218
GLIPR1L2,1.0621089,1.070218
POU5F2,1.0621089,1.070218
CCSAP,1.0621089,1.070218
ZBP1,1.0621089,1.070218
LSP1,1.0621089,1.070218
IL6R,1.0621089,1.070218
RRH,1.0621089,1.070218
RASL11A,1.0621089,1.070218
SYT13,1.0621089,1.070218
STX8,1.0621089,1.070218
MAT2B,1.0621089,1.070218
ANKRD23,1.0621089,1.070218
SBSPON,1.0621089,1.070218
NCOA6,1.0621089,1.070218
AJAP1,1.0621089,1.070218
ZSCAN1,1.0621089,1.070218
GNB1L,1.0621089,1.070218
ARR3,1.0621089,1.070218
RAB8B,1.0621089,1.070218
HTR1D,1.0621089,1.070218
CTRL,1.0621089,1.070218
TCP11,1.0621089,1.070218
BSPRY,1.0621089,1.070218
C18orf25,1.0621089,1.070218
DEGS1,1.0621089,1.070218
YIPF1,1.0621089,1.070218
DGCR6L,1.0621089,1.070218
SDR9C7,1.0621089,1.070218
GCNT1,1.0621089,1.070218
APOL2,1.0621089,1.070218
KCNK17,1.0621089,1.070218
CD96,1.0621089,1.070218
BST1,1.0621089,1.070218
PRDM12,1.0621089,1.070218
KLF7,1.0621089,1.070218
RAB7A,1.0621089,1.070218
IFIT3,1.0621089,1.070218
SAMD12,1.0621089,1.070218
ODR4,1.0621089,1.070218
SLC6A12,1.0621089,1.070218
ZNF749,1.0621089,1.070218
SUGT1,1.0621089,1.070218
PAK4,1.0621089,1.070218
DSN1,1.0621089,1.070218
RDH14,1.0621089,1.070218
PALM2,1.0621089,1.070218
TRPT1,1.0621089,1.070218
FCRL2,1.0621089,1.070218
SCG3,1.0621089,1.070218
HS3ST5,1.0621089,1.070218
DND1,1.0621089,1.070218
PEX5L,1.0621089,1.070218
RBM41,1.0621089,1.070218
CCDC74B,1.0621089,1.070218
MED22,1.0621089,1.070218
IL18R1,1.0621089,1.070218
FAM50B,1.0621089,1.070218
ELAC1,1.0621089,1.070218
INSM2,1.0621089,1.070218
SPPL2C,1.0621089,1.070218
SYNGR2,1.0621089,1.070218
CRYGD,1.0621089,1.070218
GPX7,1.0621089,1.070218
HES1,1.0621089,1.070218
SLC16A11,1.0621089,1.070218
TNFRSF10B,1.0621089,1.070218
TGM7,1.0621089,1.070218
GPR52,1.0621089,1.070218
ACHE,1.0621089,1.070218
SKAP2,1.0621089,1.070218
SIGLEC7,1.0621089,1.070218
FAM170A,1.0621089,1.070218
CCR2,1.0621089,1.070218
CLDN23,1.0621089,1.070218
GPR39,1.0621089,1.070218
INHBC,1.0621089,1.070218
DCAF4L1,1.0621089,1.070218
HNRNPC,1.0621089,1.070218
GFOD2,1.0621089,1.070218
ZFPM2,1.0621089,1.070218
ANXA1,1.0621089,1.070218
MRPL46,1.0621089,1.070218
ZIC5,1.0621089,1.070218
RAB38,1.0621089,1.070218
FAM76B,1.0621089,1.070218
NPTX1,1.0621089,1.070218
WDR77,1.0621089,1.070218
C21orf58,1.0621089,1.070218
SH2D5,1.0621089,1.070218
AGTR1,1.0621089,1.070218
TUT7,1.0621089,1.070218
MPV17L,1.0621089,1.070218
ALDH5A1,1.0621089,1.070218
RILP,1.0621089,1.070218
CNTFR,1.0621089,1.070218
ST6GALNAC3,1.0621089,1.070218
PCNA,1.0621089,1.070218
SFTPD,1.0621089,1.070218
TMEM234,1.0621089,1.070218
RAB22A,1.0621089,1.070218
LZTFL1,1.0621089,1.070218
MTFP1,1.0621089,1.070218
SLC7A10,1.0621089,1.070218
SIRT3,1.0621089,1.070218
CLDND1,1.0621089,1.070218
BPGM,1.0621089,1.070218
PSMC3,1.0621089,1.070218
CASP5,1.0621089,1.070218
DCSTAMP,1.0621089,1.070218
NTAN1,1.0621089,1.070218
MSRA,1.0621089,1.070218
SERPINB1,1.0621089,1.070218
CRYBG1,1.0621089,1.070218
ZBTB26,1.0621089,1.070218
PSG5,1.0621089,1.070218
COPG1,1.0621089,1.070218
GPR45,1.0621089,1.070218
VDAC2,1.0621089,1.070218
KLK13,1.0621089,1.070218
KCNK15,1.0621089,1.070218
IFNAR1,1.0621089,1.070218
MTFR1,1.0621089,1.070218
GATD1,1.0621089,1.070218
ADPRH,1.0621089,1.070218
GNPDA1,1.0621089,1.070218
DNASE2,1.0621089,1.070218
BCL2L12,1.0621089,1.070218
CRYGN,1.0621089,1.070218
GID4,1.0621089,1.070218
ACTL10,1.0621089,1.070218
MTX1,1.0621089,1.070218
MLNR,1.0621089,1.070218
RSL1D1,1.0621089,1.070218
PARD6G,1.0621089,1.070218
BRCC3,1.0621089,1.070218
NCF4,1.0621089,1.070218
CLDN9,1.0621089,1.070218
DTWD2,1.0621089,1.070218
ISOC1,1.0621089,1.070218
CRIP3,1.0621089,1.070218
GH2,1.0621089,1.070218
ZNF174,1.0621089,1.070218
SLC35D3,1.0621089,1.070218
ARTN,1.0621089,1.070218
WDR55,1.0621089,1.070218
EXOSC1,1.0621089,1.070218
HPGD,1.0621089,1.070218
