,0,1,2,3,4,5,6,7
TMEM163,0.9932591,0.99532634,0.9960819,0.9931233,0.9951625,0.9935127,0.9975023,0.9943335
NKAIN2,1.0010982,1.0011935,0.99987286,1.0001874,0.99919415,1.0011183,1.0003258,1.0002508
TRIM40,0.99696183,0.9977187,0.9981592,0.996868,0.9973191,0.99704933,0.9988107,0.99750745
LACTBL1,0.99642825,0.99732745,0.9978349,0.99633217,0.99685943,0.9965621,0.99860716,0.99705946
RFESD,1.0037916,1.0032701,1.0023324,1.0037909,1.0031133,1.003791,1.0017245,1.003446
SFTPA2,0.9974636,0.99781,0.99853384,0.99749076,0.9978991,0.99731183,0.99889845,0.9981786
NPY5R,1.0017347,1.0015689,1.0010428,1.0016303,1.0012901,1.0015297,1.0008385,1.0013543
USB1,1.0008757,1.0009925,1.0008333,1.0010908,1.0013254,1.0011768,1.0006393,1.001315
MYCT1,0.99468994,0.99584985,0.99664676,0.9943061,0.9953881,0.99451923,0.99770194,0.994912
SLAMF6,0.99935335,0.99935555,0.99968755,0.9994365,0.9992974,0.99942327,0.99971867,0.99954855
EDARADD,1.0065571,1.0055836,1.0041785,1.0066891,1.0057044,1.0066556,1.0029904,1.0064099
DDX11,0.99198174,0.99354684,0.995206,0.9920918,0.9930611,0.99222136,0.99665326,0.9933362
IAH1,0.9963504,0.99730444,0.9978541,0.99632955,0.996781,0.9967065,0.9986668,0.99742657
RNF115,1.0049369,1.0039946,1.0031512,1.0049686,1.0044456,1.004725,1.0020635,1.0044892
SUSD2,0.9983606,0.9987675,0.998899,0.9981495,0.9984135,0.9981617,0.99931383,0.99903667
PPP1R3B,0.9980021,0.99863327,0.99897474,0.99811023,0.9989039,0.99796355,0.9993552,0.9983893
NXPH2,1.0019693,1.0013635,1.0009766,1.0017653,1.0009483,1.001617,1.0007039,1.0013633
THYN1,0.9976959,0.9981875,0.9988829,0.99800944,0.99799955,0.9981206,0.9992449,0.9983624
WFDC8,0.99837446,0.9987948,0.9989867,0.99823713,0.9984939,0.99830127,0.9993582,0.9987049
YPEL2,1.0043776,1.0035105,1.0028495,1.0045762,1.0040474,1.0044525,1.0018991,1.0034546
EAPP,0.9979428,0.9984765,0.9987732,0.9978659,0.9982209,0.99802285,0.99919474,0.9982948
C1QBP,0.9961637,0.9973061,0.9980424,0.99644643,0.99737036,0.99649715,0.99875283,0.99720716
C3orf33,1.0011425,1.0012212,1.0012184,1.001654,1.0018698,1.0016594,1.0008128,1.0011218
DCUN1D5,0.9954853,0.99653256,0.9974545,0.9955183,0.9967586,0.9953864,0.9982201,0.99642605
TMEM38B,1.0035305,1.0030446,1.002249,1.0035222,1.0031753,1.0031571,1.0016892,1.0030296
PHETA2,0.99833703,0.99885505,0.99896705,0.9981314,0.9987909,0.9982511,0.9993639,0.9985961
CBLN2,1.0021808,1.0017678,1.0007162,1.0016502,0.999655,1.0025626,1.0008137,1.0008981
GABRD,1.0027822,1.0020832,1.0016761,1.0027596,1.0021248,1.0024649,1.0011327,1.0022283
NEIL2,0.99937344,1.0000495,0.9996053,0.9991803,0.99966466,0.9994898,0.9999715,0.9996254
FBXO38,0.9970581,0.99782765,0.99838966,0.99710095,0.9979737,0.99701303,0.99892116,0.99764985
LYAR,1.0008425,1.000473,1.000385,1.0006701,1.0005429,1.0002522,1.0002121,1.0004776
PDGFA,0.9982208,0.9985671,0.9987805,0.99798644,0.9981591,0.9980994,0.99913096,0.9984651
NAA38,0.99714094,0.99798834,0.9983424,0.9971211,0.99756026,0.9973686,0.9989777,0.99784744
JOSD1,0.99923825,0.9994941,0.9999125,0.99954355,0.9999451,0.999434,0.99989367,1.000217
IGFBP1,0.99636453,0.99723244,0.99786246,0.99635965,0.9969422,0.99648494,0.9985875,0.9970223
MYPOP,1.0046172,1.0035633,1.0030686,1.0048841,1.0041895,1.0045984,1.0020022,1.0038618
TMEM268,1.005399,1.0042677,1.0031416,1.0051254,1.0042999,1.0048475,1.0021598,1.0047731
PHYHIPL,0.993493,0.99511534,0.996168,0.9934399,0.99488246,0.9935984,0.9974747,0.99488693
KDELR3,1.0021665,1.0016584,1.0013568,1.0021113,1.0019165,1.0018963,1.0008583,1.0019126
FETUB,0.99713475,0.9978486,0.99827516,0.99705434,0.99748975,0.9972048,0.99888384,0.99763703
RSU1,0.9969533,0.9976598,0.99823374,0.99695337,0.99749637,0.9969351,0.9988356,0.9976122
FAM221A,0.99863297,0.9989774,0.9992806,0.9986864,0.9988563,0.9988595,0.9994962,0.99890643
EMP2,0.99859726,0.9988377,0.9994873,0.99891686,0.99907136,0.998752,0.99960625,0.9994942
RPS19,1.000119,0.99998724,0.99994826,0.9999186,0.99978614,0.9999431,0.9999629,0.9997618
IL1R2,0.99669564,0.9975522,0.99808156,0.9966513,0.9974216,0.9966691,0.9987307,0.9973383
ATP1A1,0.9970644,0.99774766,0.9984436,0.9972671,0.99789554,0.997292,0.99888194,0.9972614
FNDC4,1.0006032,1.0005826,1.0003349,1.0006075,0.9998003,1.0007858,1.0003972,1.0009226
ITLN2,0.9989579,0.9993412,0.99955106,0.9990645,0.9993198,0.99916816,0.99974483,0.9991279
FAM124B,0.995517,0.99642795,0.99705374,0.9950757,0.9958397,0.99532896,0.9979581,0.99562764
TBX1,0.99960357,1.0000072,0.9996861,0.99929774,0.9998038,0.9996717,0.9998792,0.999097
P2RY10,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
ZNF32,1.0003426,1.0002809,1.0004535,1.0004447,1.0009203,1.0003127,1.000218,1.0009389
CLEC18B,1.0024488,1.0019393,1.0010388,1.0018644,1.0011499,1.002134,1.0007861,1.0017765
KLRK1,0.99709094,0.99781144,0.99825615,0.99702144,0.99745053,0.9971825,0.99886626,0.9976342
NMRAL1,0.9969884,0.9977896,0.99836016,0.99713075,0.99759924,0.997366,0.99894464,0.9978676
MAMSTR,1.0000277,1.0000131,1.0001462,1.000202,0.9998783,1.0000479,1.0001162,0.9997491
MIA,0.9958513,0.9969238,0.99749196,0.9957427,0.99653447,0.9959915,0.9983884,0.99645954
PSMB3,0.99961174,0.99970555,0.99988663,0.99977374,0.9995762,0.99974906,0.9999164,0.9997203
MREG,1.003055,1.0025313,1.0018427,1.0029294,1.0026361,1.0027176,1.0012963,1.0022799
NME1,0.9992262,0.9993236,0.9993603,0.99898624,0.9988942,0.9990264,0.99957573,0.9991447
GPR119,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
PCDHGA5,1.0002813,1.0002553,1.00013,1.000193,0.9999815,1.0001678,1.0001249,1.0001152
YIPF5,0.9992104,0.99937177,0.99938107,0.9989753,0.999023,0.9990465,0.9996033,0.99874103
C9orf78,1.0004133,1.0002767,1.0002584,1.0004076,1.0000504,1.0003384,1.0001835,1.0005332
APOF,0.9997693,0.9999032,0.9999818,0.9998189,0.9997078,0.9999191,1.0000193,1.0000365
TMEM267,1.0050721,1.0040568,1.0031905,1.005188,1.0044932,1.0046859,1.0021715,1.004262
NCALD,1.0021441,1.0019736,1.0012476,1.001989,1.0017223,1.0019243,1.0010353,1.0018913
SIRPG,0.9969623,0.99772215,0.9981646,0.9968765,0.9973163,0.99707043,0.9988172,0.99755263
LITAF,0.9969706,0.9976435,0.99827766,0.997045,0.99773914,0.99682224,0.99883974,0.9973129
ASGR1,0.9993339,0.9992202,0.99976134,0.99952435,0.9993075,0.9994232,0.999746,0.9997847
PIK3CG,1.0015299,1.001103,1.0009305,1.0014974,1.0010911,1.0015382,1.0005708,1.0011984
EMC7,0.9965205,0.99754465,0.99815613,0.9966704,0.99759024,0.99667096,0.9988078,0.99774575
ZNF682,1.0001721,1.0005183,1.0004175,1.0003163,1.0010984,1.0000372,1.0003798,1.0002182
C1QB,0.99691993,0.9974712,0.9979783,0.99683964,0.99669516,0.9970905,0.99868757,0.99705315
DNPH1,0.9955536,0.99674594,0.9975216,0.9957403,0.9966552,0.99568427,0.9983982,0.9966179
PSME3,0.9948929,0.99599946,0.99710894,0.9950845,0.9957429,0.9951917,0.9979857,0.9959729
DAZL,0.99693537,0.997718,0.9981389,0.99683374,0.9972956,0.9970181,0.9988127,0.9974683
RHEBL1,1.0039508,1.0030662,1.0026903,1.004359,1.0034269,1.003851,1.0018363,1.0033232
SAXO2,1.0021292,1.0017834,1.001384,1.0021821,1.001683,1.0020046,1.0009786,1.0023949
SLC22A31,0.99736935,0.99801874,0.9984243,0.99729776,0.99770594,0.9974111,0.9989761,0.9978226
YAF2,0.99914366,0.99934524,0.9992479,0.9987402,0.9991441,0.99856067,0.9995496,0.9984858
GLO1,0.99610627,0.99732006,0.9977019,0.9959469,0.99708146,0.9961342,0.99856555,0.9972465
DFFA,0.99660254,0.9974232,0.9981375,0.99674404,0.99751663,0.99673545,0.99868965,0.99745286
AMIGO1,1.0008819,1.0007738,1.0005051,1.0007609,1.0005176,1.0008016,1.0003932,1.0010957
TCN1,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
CETN3,0.9996407,0.99992514,0.9998999,0.99968225,0.9997668,0.9998868,0.9999835,0.99980885
TMEM130,0.99683607,0.99773675,0.9981591,0.99681044,0.9976702,0.99694616,0.9988098,0.9971862
KLK3,0.9967785,0.99756885,0.9980403,0.9966691,0.9971836,0.99684423,0.99872756,0.99729216
DUSP28,0.9967567,0.9977271,0.9982307,0.99681675,0.99770904,0.99681395,0.99888015,0.9979241
AC010336.1,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
NCR2,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
POP4,1.0011103,1.001047,1.0010475,1.0015099,1.0009522,1.0016505,1.0007436,1.0014911
CCDC34,0.99992687,1.0002043,0.9999989,0.9998367,1.0003866,0.99960685,1.0001031,0.9998121
HES2,0.9974304,0.99807036,0.99860245,0.9975784,0.99786854,0.9974941,0.99913096,0.99814856
RIC1,1.00098,1.000911,1.0008876,1.0012367,1.0006485,1.0017341,1.0006467,1.0016842
PEAK3,0.9962161,0.99684656,0.9976617,0.99624944,0.9960422,0.99651694,0.9983884,0.9970248
BEAN1,1.0006038,1.0004879,1.0002005,1.0004054,0.99988204,1.0004395,1.0001928,1.0002893
NFU1,0.9960236,0.9968903,0.9977936,0.99617195,0.9968176,0.9962584,0.9984811,0.99686754
LUZP2,0.9904199,0.9928144,0.9942229,0.9902139,0.9924199,0.99007523,0.9962149,0.99205744
PAQR5,1.0015439,1.0010523,1.000948,1.001559,1.0010905,1.0015733,1.0005509,1.0008264
EML5,0.9970671,0.9980295,0.99863744,0.99736387,0.9983337,0.99747396,0.9990741,0.9974892
TNFRSF14,1.0000045,1.0000972,1.0000652,1.0000191,0.9998424,1.0000902,1.0001045,0.999701
ADAT3,0.99875873,0.9994825,0.999437,0.9987446,0.9995109,0.99892825,0.9997854,0.99909514
APIP,1.0034332,1.002707,1.0023224,1.0036358,1.0032634,1.0033172,1.0015076,1.0028217
ANP32B,0.9966551,0.9974408,0.9979701,0.9965649,0.9970712,0.9967226,0.99867547,0.9973525
RABL3,1.0019653,1.0016778,1.0011039,1.0017197,1.0017867,1.0012658,1.0008235,1.0012178
DCTN6,0.99823034,0.998747,0.999009,0.99824953,0.99834704,0.9984492,0.99937737,0.9988017
ABCA6,1.0004402,1.0004468,1.0002699,1.0003743,1.0002469,1.0003906,1.0002301,1.000534
SPINT2,0.9969646,0.99765533,0.998079,0.9968382,0.9971122,0.99713755,0.99869764,0.99685335
SERPINA7,0.997055,0.9977918,0.9982331,0.9969815,0.99741614,0.9971471,0.9988545,0.9976021
NXPH4,0.99284744,0.99450594,0.995941,0.99286854,0.9947804,0.9928637,0.99713016,0.99468666
ATP6AP1L,1.0030001,1.0023865,1.0020334,1.003329,1.0023488,1.0033228,1.0013676,1.0025771
IDNK,0.99935067,0.99994856,0.9995531,0.9990665,0.9995022,0.9993118,0.9999382,0.9999591
KRTAP16-1,0.9969764,0.99775743,0.9981617,0.99686456,0.99733484,0.9970503,0.9988291,0.99751234
PTP4A1,0.99830616,0.9985726,0.999112,0.99841297,0.9985211,0.9983679,0.9993395,0.99869406
PLSCR5,0.99720013,0.9978974,0.99833363,0.99714166,0.9975497,0.997285,0.9989132,0.99774456
GJB7,1.0009632,1.0008085,1.0005045,1.00076,1.0007,1.0006541,1.0003763,1.0008302
PVRIG,0.9972891,0.9979217,0.99835145,0.9972048,0.9975281,0.99737716,0.9989123,0.9977962
TMEM45B,1.0026084,1.0021119,1.0017129,1.002666,1.0022852,1.002584,1.001162,1.0021926
ZAR1L,0.99692464,0.9977073,0.9981566,0.99686015,0.9972855,0.99708426,0.99882054,0.99760777
TPSD1,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
CAPZA3,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
PDCL,0.999774,0.99993736,0.9997306,0.9994875,0.99963033,0.99984205,0.99985784,1.0004289
ZBTB8OS,0.99568444,0.9969854,0.9975829,0.9958067,0.99655664,0.9962124,0.9984672,0.9962686
NDUFB10,0.997555,0.9979688,0.99839395,0.9974239,0.9973739,0.99744296,0.99892426,0.9979384
FNDC11,1.0047176,1.0038298,1.0028555,1.0046566,1.00353,1.0049394,1.0020227,1.0039867
PRR23C,0.996745,0.99750614,0.99806076,0.99670684,0.99716175,0.99684197,0.9987304,0.9973036
MRPS11,0.999114,0.9994432,0.9997779,0.9994267,0.9996383,0.9993131,0.9998685,0.9991499
FAM92B,0.9989301,0.9992102,0.9992256,0.9986598,0.9989964,0.99883556,0.99947774,0.9988251
ARF4,0.99835825,0.9987375,0.99912363,0.9984445,0.9985757,0.9985352,0.9994025,0.99875057
CD84,1.0002626,1.0001826,0.9999606,1.0000162,0.9997455,1.00003,1.0000381,0.9996568
SIRPB1,0.99678266,0.99757516,0.998042,0.99667454,0.9971807,0.99685097,0.9987316,0.9972818
ZIM3,0.99801314,0.9985579,0.9988291,0.99794245,0.99835443,0.9980296,0.99924797,0.99832517
CDCA3,1.0002569,1.0003878,1.0002806,1.000267,1.000498,1.0000892,1.0002944,1.0005329
CLCF1,0.9996229,0.99984217,0.99987817,0.9996523,0.9997065,0.9996973,0.99999577,1.0000389
CCR8,0.99713475,0.9978486,0.99827516,0.99705434,0.99748975,0.9972048,0.99888384,0.99763703
BAK1,1.0031966,1.002739,1.0020274,1.0032115,1.0027568,1.0030822,1.0014644,1.003323
MSRB3,1.0018971,1.0015153,1.0012994,1.0019407,1.0017183,1.0017462,1.0008368,1.0012271
SSTR4,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
C22orf31,0.99883443,0.99912333,0.99922276,0.9986588,0.9988864,0.99871004,0.99949574,0.9989834
ZNF658,1.0035007,1.0025494,1.0023284,1.0037847,1.0030234,1.003417,1.0014956,1.0027905
ACTR3C,1.0008844,1.0009543,1.0006827,1.0009441,1.0007634,1.0011722,1.0005509,1.000952
FAM3B,0.9965483,0.9973233,0.99783695,0.99638903,0.9969947,0.9965188,0.9985389,0.9970529
FOXR2,0.996843,0.99763346,0.99809355,0.99675715,0.9972229,0.99694866,0.99877006,0.99741787
JUNB,0.99678415,0.9976681,0.9981884,0.99678975,0.99751097,0.9970277,0.9987791,0.99739325
FAM118A,0.9951024,0.9964367,0.9972116,0.9951546,0.99586654,0.9955947,0.9982647,0.996904
CLDN12,0.9989316,0.99927557,0.99948716,0.9989334,0.9993373,0.99897105,0.99962866,0.9988344
SOD1,0.9980167,0.9983144,0.99864596,0.9978049,0.9978272,0.997893,0.9990754,0.9981178
FFAR2,0.9985604,0.9989885,0.99919534,0.99852943,0.99871707,0.99870855,0.9995067,0.99900687
MOB2,0.993361,0.9948242,0.99614894,0.99350846,0.9944341,0.9936399,0.9974127,0.9945569
THAP8,0.9993708,0.9996737,1.0004697,1.0002074,1.0010915,0.9997511,1.0001878,1.0001551
KCTD6,0.99649405,0.9977896,0.99809813,0.9966213,0.99723566,0.9971601,0.9989002,0.99739975
BCL7A,0.99751806,0.9980274,0.9986806,0.9976964,0.997982,0.99794304,0.99906665,0.99799156
PROCA1,1.0040815,1.00312,1.0025679,1.0042722,1.0032399,1.0040009,1.0017035,1.0027425
CASP6,1.0011001,1.0009984,1.0007722,1.0010915,1.0010436,1.0009573,1.0005455,1.0011333
IQCD,1.0041325,1.0033499,1.0027835,1.0043858,1.0038285,1.0042324,1.0018744,1.0033797
COPZ2,0.99715954,0.997862,0.9983002,0.9970794,0.9975381,0.99724805,0.9988841,0.9977289
CALHM6,1.001478,1.0013044,1.0010815,1.0015738,1.0014284,1.0015292,1.0007579,1.0017531
MARC2,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
UPK3A,0.9981203,0.99867177,0.99882317,0.99800164,0.99820256,0.99817246,0.99928945,0.9984795
NAT10,0.99748516,0.9982488,0.99883604,0.99790096,0.99814934,0.9981222,0.9992478,0.99842143
PRR25,0.9971363,0.9978386,0.9982575,0.9970343,0.99745584,0.99719983,0.9988698,0.99765944
CHIC2,0.998135,0.9983227,0.99915195,0.9984354,0.9986892,0.99818295,0.999266,0.9990158
SP8,1.0064044,1.005068,1.0039828,1.0065699,1.0052052,1.0063617,1.0026877,1.0052785
RPL35A,0.99780715,0.99825615,0.99852383,0.99755746,0.9978317,0.9977436,0.99901795,0.99786043
GPR85,0.9991786,0.9992857,0.99942255,0.9991257,0.99858296,0.99934524,0.9996433,0.99985814
GCAT,1.0021433,1.0020419,1.0016308,1.0024168,1.0026345,1.0022373,1.001199,1.0022397
MRTO4,1.0030439,1.002487,1.0020981,1.0033283,1.002836,1.0029533,1.001396,1.0028286
PRXL2A,0.9976238,0.9981469,0.9985398,0.9974799,0.9980459,0.997419,0.99901116,0.9979253
METTL21A,0.99801034,0.99838644,0.9988059,0.9980121,0.99806684,0.9981326,0.99917555,0.99825364
LTC4S,0.9956031,0.99653137,0.9969144,0.99517226,0.9951485,0.9955736,0.9980563,0.9955654
MRPL55,0.9990291,0.99937105,0.9996586,0.9992845,0.99909914,0.9993664,0.9998251,0.9996102
RALY,0.99860716,0.9989286,0.9992857,0.9987005,0.9989208,0.99863243,0.99949145,0.99900484
AMELX,0.99749196,0.9981028,0.9984759,0.99740714,0.99772406,0.9975536,0.9990125,0.99788666
NPTXR,0.9922496,0.99399316,0.99548984,0.9923396,0.9940428,0.99233043,0.9969154,0.9932717
TMEM173,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
SNAPC2,0.9979563,0.99872994,0.99917877,0.9982749,0.99884605,0.99862796,0.9994943,0.9991394
PCGF6,1.0050168,1.0039989,1.0032742,1.0052423,1.004434,1.0048202,1.00214,1.004428
ARID2,0.9943754,0.9955547,0.9966743,0.9943451,0.99553,0.9944955,0.9976797,0.99485874
ACKR3,0.9950758,0.9955194,0.99580276,0.9937192,0.99382496,0.9934933,0.99726164,0.9944839
DNAJC30,0.9982195,0.9989306,0.9990583,0.9982796,0.9987805,0.9985995,0.999474,0.99871886
TIPIN,1.0019387,1.0017036,1.0013092,1.0019691,1.0019693,1.0016682,1.0009521,1.0015347
BIRC7,0.99830663,0.99867815,0.99901444,0.99827844,0.99845195,0.99837327,0.99933386,0.9987424
CLDN24,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
CTDSPL,0.99702615,0.9975861,0.998379,0.997249,0.99733996,0.9972763,0.9988594,0.9978348
METRNL,1.000946,1.0008607,1.0005826,1.0009766,1.0002565,1.0009533,1.0005866,1.0009824
ST8SIA6,0.99793935,0.9986375,0.9987645,0.9978183,0.99830127,0.9980248,0.999267,0.99794513
LIG3,1.003518,1.0025175,1.0025713,1.0041114,1.0030824,1.0037017,1.0016179,1.0032989
NMU,0.9971777,0.9982923,0.99828273,0.9971032,0.99696517,0.997705,0.9991518,0.9977466
PKN1,1.0037597,1.0029507,1.0022027,1.003648,1.0024533,1.0037066,1.00155,1.0033585
MARS,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
TMED3,0.99803066,0.99860275,0.99910384,0.9982563,0.9988655,0.9982145,0.99935615,0.99896425
ABHD14A,0.9965733,0.9975411,0.99810195,0.9966682,0.9971943,0.9970013,0.99876666,0.9977014
ORAI1,0.9956533,0.99673414,0.9975854,0.9958214,0.99664295,0.9958395,0.99837554,0.99646485
VPS29,0.9984002,0.9988582,0.999044,0.9983475,0.9983629,0.99862564,0.999413,0.9989729
FAM3D,0.99802655,0.99855006,0.9988514,0.9979446,0.9985354,0.99796534,0.9992259,0.9982921
RAX2,0.99774504,0.9983701,0.9987069,0.9977111,0.99812436,0.99787897,0.9991611,0.99803084
INO80B,1.0088987,1.0068746,1.0056998,1.009309,1.0072658,1.0088098,1.0038493,1.0080171
MAGIX,1.0013762,1.0011218,1.0011587,1.0017003,1.0014142,1.0017793,1.0007063,1.0015583
TRIM51,0.9998038,0.9998236,0.99986947,0.9997277,0.99973804,0.9997052,0.9999035,0.9999368
FCAR,0.999069,0.99926233,0.9997677,0.9994481,0.99941534,0.99946815,0.9998282,0.99999785
SLC50A1,0.9972378,0.9982092,0.9981756,0.996958,0.997649,0.9972349,0.9989444,0.99700487
CEP44,1.0032935,1.0026766,1.0022227,1.003503,1.003024,1.00305,1.0015564,1.0031704
PROCR,0.99787015,0.9981909,0.9985842,0.9975292,0.9980582,0.99776816,0.9989071,0.9975946
UBXN10,0.999805,0.999799,0.9998843,0.99973553,0.99972075,0.99982405,0.99984825,1.0000131
DNAJC5B,0.9973197,0.9980168,0.99834156,0.9972072,0.9974737,0.9974412,0.99895585,0.9977709
HPCA,0.99546045,0.99647,0.9974959,0.9956093,0.9968221,0.99531406,0.9981472,0.99548244
LRRC57,1.0010846,1.0007262,1.0006938,1.0011063,1.0010867,1.0005696,1.0003428,1.0009819
UBE2G2,0.996872,0.9975937,0.99810266,0.9967958,0.99714595,0.99701,0.9987248,0.99728703
BHLHA15,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
FIZ1,1.0030342,1.002404,1.0021112,1.0032804,1.00284,1.0029498,1.001393,1.0028086
GIMAP6,0.99922997,0.99910975,0.9993197,0.99898905,0.9985322,0.9993013,0.9994042,0.9992528
NUTM2G,1.0024828,1.0020944,1.0016583,1.0026093,1.0021816,1.0025218,1.0011728,1.0022148
UGT2B17,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
SNRNP25,0.99491656,0.99627537,0.99720275,0.99505246,0.9962957,0.9950734,0.99818534,0.9962567
EFCAB1,0.99712,0.9980726,0.9981822,0.9968062,0.99794984,0.99684024,0.9988774,0.99821156
ZNF280B,0.99984914,1.0000403,1.0001086,1.0000572,0.9999396,1.0003008,1.0001206,1.000313
SPERT,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
NSL1,1.0009596,1.0008636,1.0007203,1.0010552,1.0008156,1.0010002,1.0005374,1.0010084
SLC39A2,0.99701715,0.99776506,0.9981932,0.9969264,0.99736166,0.9971068,0.9988361,0.9975395
UBXN2B,0.99699503,0.99774957,0.9982092,0.99696124,0.9973652,0.9971465,0.9988363,0.99761385
C6orf62,0.9976348,0.99821585,0.9985633,0.9974743,0.9982152,0.99734664,0.9990313,0.9976218
LRRC55,1.0033693,1.002524,1.0020926,1.0033572,1.0024103,1.0033354,1.0014156,1.0028193
SYF2,0.9962032,0.997243,0.99793327,0.9963735,0.9971082,0.99671257,0.9986656,0.99695086
GMFG,1.0005616,1.0005019,1.0001819,1.0002651,1.00007,1.0005075,1.0001667,0.9998347
HIST1H4C,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
ACP1,0.999092,0.99934465,0.99950457,0.999117,0.99911857,0.9992118,0.999701,0.9994741
GMPS,1.0006535,1.0006809,1.0006348,1.0008621,1.0008054,1.0006889,1.0004631,1.0011122
MOCS2,1.0006092,1.0007267,1.0007265,1.0009284,1.0010045,1.0006819,1.000558,1.0016544
PPP1R2,0.998664,0.9991971,0.9993379,0.99862504,0.99921334,0.998644,0.9995798,0.99936646
MRPL48,1.0009992,1.0008495,1.0005934,1.0009458,1.0007124,1.0008528,1.0005124,1.0006433
GPER1,0.9975485,0.9984126,0.9985405,0.99753624,0.9975034,0.9980662,0.99926126,0.99781543
CEACAM4,0.99657506,0.99738866,0.9979068,0.99644613,0.9970381,0.9965881,0.9986264,0.99700016
HES4,0.9990304,0.9992929,0.99932253,0.9988233,0.999034,0.9985695,0.99966013,0.99941707
ZDHHC4,0.99802965,0.99861836,0.99894285,0.9981501,0.99810505,0.9982142,0.9993919,0.99868846
DCXR,0.99481475,0.99611795,0.99709177,0.9949665,0.99609923,0.9950007,0.9980829,0.9956281
DUSP14,0.9897052,0.99262464,0.9939684,0.98965305,0.99156445,0.9908156,0.99613893,0.9930692
CLDN22,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
AKR7A2,0.9944428,0.99592566,0.99680704,0.99446774,0.9956547,0.9946165,0.9979341,0.9958222
RPL35,0.99872935,0.9989316,0.9990975,0.99855113,0.9984784,0.99874425,0.99939513,0.99855256
MRO,0.9972307,0.9979497,0.9982444,0.9970372,0.99753535,0.9972501,0.9988657,0.9973533
AQP11,1.0075485,1.0062239,1.0047061,1.0074615,1.0070009,1.0071945,1.0032421,1.0065885
ABCA3,0.99506706,0.99625516,0.99699855,0.994962,0.9959264,0.9948923,0.99802077,0.99534965
CLIC4,0.9963781,0.99736035,0.99778277,0.996205,0.9969422,0.9964596,0.99856985,0.99714786
CDKN3,0.99413735,0.9958018,0.9967487,0.99430126,0.9954747,0.9945679,0.99797046,0.99532986
FBXO39,0.998258,0.9987217,0.99899346,0.9982449,0.9984026,0.9983722,0.9993783,0.99878824
TMED1,0.99594903,0.9970733,0.9974245,0.9956118,0.99681145,0.9956435,0.9984031,0.9966663
SLC22A23,0.99743617,0.9982159,0.998175,0.9969244,0.9975991,0.99719846,0.99894345,0.9979092
MRPS7,1.001019,1.0007852,1.0006495,1.00098,1.0009328,1.0007824,1.0004193,1.0007231
NAT1,1.000073,1.0004101,1.0002178,1.0001279,1.0002788,1.0002999,1.000278,1.0005428
RAD18,1.0036037,1.0032654,1.0021458,1.0033052,1.0034723,1.0030539,1.0016148,1.0027338
PPP1R8,0.99968994,1.0000069,0.99960715,0.99938536,0.99944746,0.99947035,0.9999864,0.99927187
ISX,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
POLR3H,0.99951935,1.0000247,0.9995743,0.99922866,0.9992946,0.9995692,0.99991393,0.9994699
FGF21,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
FBXO2,1.0018549,1.0014911,1.0012422,1.0020691,1.0011861,1.0022036,1.00089,1.0015258
ING4,0.9991051,0.9992516,0.9993206,0.9988543,0.9988996,0.9989513,0.99955475,0.9989497
PROKR1,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
RPS23,0.99756217,0.9979862,0.9982976,0.99726164,0.9973979,0.9975246,0.99886507,0.99742866
HSPB3,1.0000031,0.99998903,1.000036,0.99997365,1.0000346,0.99991477,1.0000097,0.9999408
ABCB8,0.9968506,0.9975589,0.9985322,0.997331,0.9979174,0.99704874,0.99897236,0.9975406
HIST1H4H,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
