,0
FOXE3,-3.4564383
RAPGEF4,-5.027583
CSRP1,-3.4002001
CD5L,-3.3695574
TM2D1,-3.3616223
DCAF12L2,-3.4186852
ARMH1,-3.2862544
PRDX3,-3.1781461
C9orf24,-3.38914
TUBA1A,-2.080195
SFRP5,-3.4155416
NCEH1,-1.3034682
NOV,-3.3694956
TFAP2B,-4.7042503
TTC23L,-3.4088197
NELL2,-5.1861606
WBP11,-4.357137
ZBTB6,-2.9613547
AVPR1B,-3.3639345
CAB39L,-3.2863886
FRRS1L,-3.3792133
ALYREF,-3.2958803
RAB29,-3.4715533
C20orf96,-3.2748199
ZNF75D,-1.2756844
MFF,-1.2336273
ZNF584,-3.4121778
SLC38A1,-1.6153278
RNF150,-3.2113426
MMP20,-3.3498623
PLEKHM2,-2.2476492
FUT9,-0.79297924
CBLL2,-3.3166904
IFI44,-3.0858166
DERL3,-3.3785455
PDILT,-3.3125465
TIGD2,-3.4154673
SERPINA3,-2.1687515
RCSD1,-3.263525
CBR4,-3.441534
CACNG5,-3.4359972
ZNF20,-3.2156687
MBNL2,-1.2889104
A4GNT,-3.3927042
TRIM11,-3.2632062
CLDN4,-3.3318474
CSTF3,-4.315328
GTF2F2,-3.2663786
RHOF,-3.4143288
LTB4R2,-3.347412
ZSCAN30,-3.2913198
TIGD3,-3.382743
FOXL1,-1.381145
PRSS50,-3.3436089
H2AFY,-2.1933982
EPHX3,-3.3829577
CD9,-3.3509479
LRP2BP,-3.3679667
TRIM63,-3.3547962
ST8SIA3,-3.0666065
LSM11,-2.2115905
P2RY2,-3.371985
HMOX2,-3.3860965
ST8SIA2,-3.047668
RNF41,-3.3254027
CLEC17A,-1.290554
GPR19,-3.309635
LACTB2,-3.4759223
SLC17A1,-3.316703
ACOD1,-3.3661704
MAFG,-1.9011798
PIGL,-3.3387198
TAF1A,-3.1867874
SERPINA10,-3.3863301
MTFR2,-3.390521
DPYS,-4.6071234
PSD4,-4.587741
ZNF10,-3.145847
VPS72,-3.2459292
RCE1,-3.4282777
RPL8,-3.134475
CBR1,-3.4020667
ZNF222,-3.2614644
ZNF594,-3.3218622
APOBEC3G,-3.4125922
SNX15,-3.262216
SCRN3,-3.2944205
NPFFR1,-3.391957
NPAP1,-3.413006
CDCA8,-3.383393
FGF4,-3.4267929
ADAMDEC1,-3.3255446
ALG10B,-3.2966886
PTGER2,-3.3339124
RIMKLA,-3.276061
FAM217A,-3.314056
CDR2L,-3.393146
THG1L,-3.4955115
PP2D1,-3.3312564
SLFN12L,-3.3156672
DRG1,-3.2953455
MOG,-3.4255989
WFDC1,-3.3847957
IGFBP3,-3.4993234
USE1,-3.276178
CALCOCO2,-3.367564
RABGAP1,-2.0695841
LYL1,-3.4785795
FUT8,-4.309237
PLEKHS1,-3.326658
FBXW2,-3.3078554
UGT3A1,-3.3416173
ZNF165,-3.37754
IP6K3,-3.3586624
RAB13,-3.4212573
ZNF500,-1.215909
TRIM72,-3.3805785
CHMP2B,-3.2248614
CRYZ,-3.4846087
MXD3,-3.4119637
ZNF835,-3.2968884
SNX7,-3.1436152
ZNF440,-3.3031237
TSEN34,-3.132434
ARHGEF5,-3.3632271
CISH,-3.5256011
IGFBP4,-3.3877075
EXOG,-1.9800997
PRELP,-3.209473
TNFRSF10A,-3.2765768
MTHFD2L,-3.4013476
OPN3,-3.3754833
CHST1,-4.4165726
ZNF70,-3.3702211
FAXDC2,-3.389774
PLCL2,-3.2706528
C5orf22,-3.2951217
GSDMD,-3.4117978
MMP3,-3.2900093
POF1B,-3.317314
IL13RA1,-3.3996937
TIMP2,-3.1084125
SERPINA4,-3.3760476
INSYN2B,-3.3482437
SIL1,-3.4442677
TENT5C,-3.3543048
HTR1F,-2.1600828
RPE,-1.3271263
ENTHD1,-3.342957
ZNF714,-3.0147805
PCBP2,-1.8129649
CEP295NL,-3.2423286
ST6GALNAC4,-3.4174168
PTP4A2,0.09379768
ETV3,-3.1934507
CFAP36,-1.0960817
SLC8A2,-3.3425798
RHBDL1,-3.421415
PARP11,-1.3671188
TMEFF1,1.5586805
TSPAN32,-3.329639
PSTK,-3.4166665
CCND3,-3.396947
SERPINA1,-3.513544
UPK1B,-3.4336648
PDIK1L,-3.0767193
AK3,-3.214631
CHMP5,-3.1193657
MAP3K20,-2.429683
ZNF223,1.4987378
COPS6,-3.2613323
MMP1,-3.3495457
SLC30A7,-3.1958492
ATXN7L3,-3.198399
PTAR1,-3.1357512
ENDOD1,-3.1762228
CHST7,-4.7667146
HAUS8,-3.382828
SLC38A5,-3.3486545
ZSWIM9,-1.2713389
AASDHPPT,-0.9185972
DHX29,1.8000135
CCNE2,-3.441222
BCO1,-4.5750065
RIMS4,-3.140313
SLC39A7,-3.4124155
FANK1,-2.1606786
PDCD7,-3.0326352
RHOBTB1,-4.5008006
OTUD1,-3.3432083
GUK1,-3.3067613
GRPEL2,-3.292165
CPM,-3.479478
HGH1,-3.3785083
SLC35F4,-3.319261
RPS5,-3.131233
GDF3,-3.383818
FAM155B,-3.2813547
CBFB,-1.3028076
ADGRG5,-3.361165
ELMOD2,-3.2196653
EIF2S1,-3.2770119
GLMP,-3.4195783
UROS,-3.4022162
UNC119,-3.350443
CRIPAK,-3.1058218
P2RX6,-3.340074
RPS16,-3.039095
CHMP2A,-3.3376222
EXOSC7,-3.3287315
PARVG,-3.4828875
ST6GALNAC5,-3.190702
RAP2A,-3.3380365
THAP11,-2.1248505
ST8SIA4,-3.0805273
MDP1,-3.2707005
SPSB3,0.0105986595
HCCS,-3.5263536
GLIS2,-2.1818116
MVB12A,-3.4068568
IRX3,-3.0227747
HOXA13,-3.4118822
WDCP,-3.330992
RFXANK,-3.417557
NUF2,-3.2480881
RHOBTB2,-3.1763232
ZSCAN5B,-3.3334904
FOXM1,-4.5808806
RAD51C,-3.3011765
GFOD1,-3.2074082
GOLPH3,-3.3437088
GORASP1,-3.3027768
F11,-4.5556493
UBE3B,-3.231824
PODNL1,-3.3604956
GTPBP1,-4.578907
ELAVL4,-1.6452053
GRXCR1,-3.353482
GID8,-3.1573317
MRNIP,-1.158987
FBXO17,-3.2951217
MACROD2,-3.404121
SLC29A3,-3.4624631
DMAC2,-3.4461503
CRYBA2,-3.4210298
TCEA3,-3.4304147
EMC2,-1.2848408
GBA,-4.7179275
CHRM2,-3.4340923
TFB2M,-3.230246
CDC37,-3.235189
STARD5,-3.3881433
CCKAR,-3.4093964
RCHY1,0.033107758
PSMB8,-3.4362042
KLC2,-0.21029139
ZNF674,-3.2830434
ZNF589,-3.1785958
C1QTNF9,-3.388981
DNTTIP1,-3.4223654
SNAP25,-3.0964246
UBXN6,-3.3132405
DDX50,-4.44434
FYTTD1,-3.1826313
GYS1,-4.3683066
THEMIS2,-3.4361336
OCLN,-3.2916114
INTS12,-2.1116118
FBXO47,-3.2520413
ARL8B,-3.2437587
TNC,-5.184051
PDCD4,-3.223513
ZFYVE1,-4.405661
SPATC1,-3.3390841
PRSS8,-1.3638589
ALG10,-3.3966498
ICMT,-2.271081
C5orf51,-3.2936387
RAB30,-3.0199854
FTH1,-2.9619205
AQP5,-3.4889443
ZNF410,-3.199507
PCDHB13,-3.3700123
IMPA2,-3.4518223
FGF11,-3.5521977
TNNI2,-3.4614232
NUDT22,-2.2287004
APOA4,-3.3630302
BDKRB1,-3.363494
CA13,-3.411718
C1orf116,-3.331121
PM20D2,-3.3475993
WDR4,-3.3972938
WDR54,-3.3541095
ITPRIP,-3.3378265
GLIPR1,-3.4786334
ZNF79,-3.4287474
PDGFB,-3.464711
MAGT1,-3.4132235
PURA,-3.1356115
BPHL,-3.3002956
NOVA1,-2.9753978
CRYZL1,-3.2304752
ERCC8,-3.447963
IFIT2,-3.4421895
MRPS15,-3.371543
HERPUD1,-3.2264447
ZNF2,-3.401538
ATG3,-3.3240225
DSCC1,-3.41908
GRINA,-2.0739536
GCNT4,-3.3557885
C1orf94,-1.3318086
PSMD5,-1.2859757
SLC4A11,-4.656476
SCRN1,-3.164422
SLFN12,-3.365038
FGF18,-3.5746653
ELL3,-1.4018407
C14orf39,-3.3781753
PEF1,-3.4005609
C12orf40,-3.3374252
CLPP,-3.455303
CD209,-3.3462703
SAXO1,-3.2936628
C8orf76,-3.329561
LAT,-3.352322
TNMD,-3.360493
KLF5,-3.3387957
B3GNT2,-1.3317657
SIRT7,-3.365292
SPATA2,-3.2987335
AP5M1,-3.304791
RABL6,-4.499052
PDK3,-3.5121264
UGT2B4,-3.3904355
TMPRSS11B,-3.4192302
CHERP,-2.4287694
NUBPL,-3.2582355
CLEC4F,-3.3351994
VTI1B,-3.3576179
PON1,-3.3760364
TIGD4,-3.3632603
RXFP3,-2.1841338
NKX2-8,-3.4811766
LPAR5,-3.4172566
ZNF284,-3.3593063
DOLPP1,-3.426981
UBE2Z,5.241492
PERM1,-3.364348
PTHLH,-3.4388685
SNX21,-1.4208302
PLTP,-3.366986
FAM53A,-3.3480084
GMEB1,-3.3276517
SNX8,-2.2086563
GFI1,-1.3439016
PITPNB,-3.2972622
BMP8A,-3.4648724
MAFF,-2.2051067
NECAB1,-3.2358942
ZFYVE26,-3.1653671
ADRB3,-3.435505
NPTX2,-3.1932428
VASH2,-2.7393522
FKBP8,-3.4304507
H2AFX,-3.5079086
CCNJ,-3.3062449
TUFT1,-3.2942355
RBBP8NL,-3.3325667
C1QTNF3,-3.4016423
YJU2,-3.4129195
RAB3D,-3.2641587
FHL5,-3.4109018
RPS3,-1.8245649
PIGM,-1.9600701
MKRN3,-3.2133164
CLN8,-3.3043396
PRSS57,-3.422935
EYA2,-3.555602
ZNF280C,-3.3728158
TATDN3,-2.1583223
CELA1,-3.449343
BMI1,-3.3712068
SPEM2,-3.3312907
SAMD15,-3.368567
GPD1,-3.4465313
ANKRD29,-3.4060974
SC5D,-3.1219077
TONSL,-5.3068504
MTA1,-4.3064356
GPRC5A,-3.3915637
ARL1,-3.3382084
CCNA2,-3.322328
SLC30A4,-3.447426
POLDIP2,-3.2899094
ZNF431,-3.2218318
OSGEPL1,-2.176486
JUP,-5.445696
ZMYND12,-3.4079928
ABHD17A,-3.366099
NMNAT1,-3.498259
SYNE4,-1.3482199
TM9SF1,-3.3027868
UGT2B28,-3.314028
IFIT1B,-3.369594
TRIM69,-3.400059
B3GNT9,-3.421659
AZI2,-3.066715
ATCAY,-3.0262017
KCTD17,-3.4770555
ASB18,-3.4152517
PDLIM3,-3.4053693
CAPG,-3.4349065
BTN2A1,-3.2561266
SLC38A9,-3.3381653
TMEM44,-3.332241
ZDHHC12,-1.4123981
NUFIP1,-3.4173548
ZNF195,-2.9803426
ATXN7L2,-3.2450874
FEZ1,-3.258919
CEP68,-3.2625554
KCTD16,-3.4110289
MAGEC1,-3.3373566
SLC35B4,-3.1992967
C4orf50,-3.337388
C1orf43,-3.2200077
KLK10,-3.3012147
CNOT7,-3.1911573
ZNF416,-3.1716602
LRRC32,-3.2992024
FOLR2,-3.4686522
SEPHS1,-3.397425
RRAS,-3.4614453
MPPED2,-3.1444743
WBP4,-3.2301917
HPX,-3.3658907
TK1,-3.3734565
KRAS,-3.1994607
EIF3M,-3.1525185
GFI1B,-3.3716526
ANXA9,-3.338089
GOSR1,-3.2267604
DNAJC27,-3.1211374
ZNF28,-3.2717297
PIGK,-3.3569596
DNAJC9,-3.2531397
STK17B,-3.53099
FCF1,-3.193752
TMEM129,-1.9778757
RNASEH2C,-3.4277847
LEFTY1,-3.421413
AURKA,-3.2281218
PPP1R3C,-3.3665318
RFTN2,-3.526556
IMPA1,-3.397049
DMTN,-2.9701183
ANXA13,-1.344419
THPO,-3.3631158
C18orf63,-3.3503602
PYCR2,-2.2346013
ADARB1,-3.4836395
OPCML,-3.2595713
CIAPIN1,-3.1881459
COPE,-2.1624827
SSUH2,-3.366116
CYB5D2,-3.5079987
MARCH5,-3.3774776
HSD17B1,-0.5163388
NEUROG3,-3.4037237
ARMH4,-2.9629743
MROH2B,-5.113164
UNC50,-3.3828256
TEPSIN,-3.3424354
GHSR,-3.4805186
SIAH1,-3.2053351
DPEP2,-3.4110203
STPG3,-3.3414545
NDUFAF1,-3.2792094
GTF2E2,-3.4182875
ALKBH1,-3.3438778
SURF4,-3.4259303
ELMOD3,-3.3765292
ARRDC4,-3.2866378
ABRAXAS2,-3.2700458
ZNF846,-3.386684
AKIRIN2,-2.9848223
SYT4,-3.0221016
HM13,-3.3459084
AK1,-3.4399853
PRLHR,-3.484317
PIM2,-3.3278182
SLC12A3,-2.9343853
ARHGEF39,-3.378001
STX10,-3.3605025
TMEM108,-1.2958558
DUSP6,-3.3745046
RTL5,-1.1370678
HTR3C,-3.3929675
NEMP2,-3.331391
POM121L2,-3.343401
PTGFR,-3.384447
PAPSS1,-4.379647
RPL6,-3.0279772
RLF,-3.6908503
ZPBP,-3.3530653
JMJD7,-3.46714
SERPINA11,-3.4133918
PLPP7,-3.584218
UBE2W,-3.1738076
NMUR2,-2.1985567
GAR1,-3.437059
C19orf57,-3.336778
CHIT1,-3.3576045
CDR2,-3.2761478
GLYATL1,-3.3408067
YWHAQ,-1.7711148
SSR1,-3.102484
FHOD1,-2.5931406
DUSP26,-3.3179739
H2AFJ,-3.4748607
NAF1,-3.41539
DHRS12,-3.4778214
KCTD15,-3.2998624
SLC39A11,-3.4360445
PLAG1,-3.2912698
ZNF792,-3.3157063
CAPZA2,-3.1819193
MIA2,-3.421723
WBP1L,-3.065258
RAB33A,-3.4742827
TATDN1,-3.2996335
FAM83E,-3.3309147
QKI,0.15367365
SH2D7,-3.3764281
APOBEC3B,-3.3376315
HSPB7,-3.4295151
SELL,-3.4210277
HIC1,-3.3885877
ZNF768,-3.3754148
LRRC42,-3.3444161
POLR2B,13.590586
RNFT1,-3.3349133
FOXI2,-3.4578276
STRADB,-3.4893603
WIPF3,-3.2556796
RTF2,-3.2868705
PIGN,-4.5635986
FAM47A,-3.4116914
FGFR2,-3.5587554
PRSS54,-3.3918133
FOXA3,-3.4783711
TERF1,-3.1743088
DAP3,-3.3412404
CKAP5,-5.01729
ZNF205,-3.444161
BHLHE40,-3.4548035
ZNF329,-3.2862377
PPID,-3.3357637
DIABLO,-3.3200328
SOWAHC,-3.3805058
ZNF266,-3.2635474
RPS3A,5.339817
E2F1,-3.430517
CRYGA,-1.4291053
NEPRO,-3.1649122
NEIL3,-3.364747
CTSZ,-3.4905434
NOX3,-4.560447
DOK2,-3.406727
GINS1,-3.289374
PGC,-3.4185107
MFAP4,-3.50382
RGS20,-3.4623337
HS3ST3B1,-3.5611472
PSG6,-3.3966796
LCMT1,-3.2752874
FBXL3,-3.1743615
TIMM21,-3.341956
ARMC12,-3.3831997
PARP16,-3.33361
TNFAIP1,-3.0220246
PAQR3,-3.11071
CNOT8,-3.2233377
CENPI,-3.407069
DCN,-3.4739478
MISP,-3.362532
CLNK,-3.391939
SLC22A25,-1.3546722
CRYM,-3.5402815
SELENOI,-3.22234
NFKBID,-3.4657166
HSD17B13,-3.4937212
CPA2,-3.4074948
AKAP3,-3.3672292
CNN1,-3.3687549
APCDD1L,-3.3786573
PEX14,-3.4036212
TRIM29,-3.3541284
THAP3,-1.3681719
TM9SF4,-4.4749875
ABHD17B,-3.1996737
IL1R1,-3.271717
RPL13A,-3.2014642
UBQLN3,-3.3977075
NGDN,-2.0217555
RSPO1,-3.4239235
CHID1,-3.3284047
LHFPL3,-3.5333583
LRR1,-3.3563442
MMAB,-3.4937477
FCMR,-3.2972014
SLC16A6,-3.4537373
RAB4A,-3.4458475
WDR61,-3.2986336
GPATCH11,-3.3470898
L3HYPDH,-3.4575832
NFKBIA,-3.1900084
ZDHHC20,-3.2991228
PRSS1,-0.22109365
PLEKHG7,-3.4013424
CDH24,-2.503654
SSTR2,-1.3269043
ZNF256,-3.3733597
REEP1,-2.7988722
OTUD3,-3.2017655
SIGLEC11,-3.365088
PRIM1,-3.2156734
AGFG1,-2.9787555
CTSG,-3.4180336
ZSCAN22,-3.4410295
M6PR,-3.2296364
USP46,-3.151983
AKR1C3,-3.356434
SOX15,-3.4329576
MIPOL1,-3.346777
CDC25C,-3.4178865
PURG,-3.2383587
LANCL3,-3.413483
DCUN1D1,-3.2607772
GIPC2,-3.42674
TRIM34,-3.3808208
BSX,-3.4941525
CCDC121,-3.3385878
TRIM59,-3.4057858
CHMP3,-3.0861788
ZNF385B,-3.4176412
BARX1,-3.4805393
GSG1,-3.4321463
SHLD2,-3.4315584
NHEJ1,-3.4505663
PRRX2,-3.522241
SFTPC,-3.4961398
SMTNL1,-3.4092543
PSPC1,-3.3068857
TMEM127,-3.415773
AHNAK,-5.220732
MORF4L1,-2.8552928
RRS1,-3.4706123
PRR5L,-3.4333806
LRRC66,-3.363325
CRYBB2,-3.5155323
CHRM1,-3.4371426
RAC1,-1.1001229
ZBED8,-3.2675924
RASGEF1C,-3.4269934
ITPK1,-3.5012765
ANKRD63,-3.3739135
CD19,-3.359665
HTR3E,-2.2039409
ZNF157,-3.375955
ZNF101,-1.3173699
FGF22,-3.471593
EOMES,-3.3392525
ENTPD8,-3.369722
MAD2L1BP,-1.2113566
HSPA1L,-3.4739127
SOST,-3.5039682
CYC1,-3.359927
ZNF837,-3.3745034
NUBP1,-3.454536
DECR1,-3.4758103
ZBTB5,-3.2564528
FAM173B,-3.3868287
TMEM30B,-3.4681432
FBXW12,-3.3898091
PRSS22,-3.4548757
TCF21,-2.2738066
HP,-3.4587855
N4BP3,-3.4167745
SULT1A2,-2.1655552
IFNLR1,-3.480249
PLP1,-3.4322414
TOMM34,-3.414028
PPP1R36,-3.3626914
ARHGAP36,-3.4128246
RABGGTB,-3.105893
NUP58,-3.107501
XPNPEP3,-3.3463695
CCDC130,-2.1506376
KCTD1,-3.3303914
ZNF775,-3.4820142
SCD,-1.9232292
KCNN2,-4.7631025
WDR25,-3.3846698
JAM3,-0.056272507
PIP4K2C,-3.2885861
RPUSD4,-3.2479784
RNF144A,-3.1922262
MSS51,-3.3859472
ST3GAL4,-3.4635396
GFRA4,-1.390923
SCML4,-3.1530766
ARMT1,-3.2701988
ZNF391,-3.3244185
PRSS42,-3.3801088
LRRC56,-3.400246
PLD2,-2.6375763
ACP6,-3.454163
KCMF1,-3.2568457
PMP22,-3.5643373
THEMIS,-3.4242897
TRIM14,-3.4162982
VNN3,-3.4419508
ZNF57,-3.375911
S1PR1,-0.25523806
GKAP1,-3.264016
CSRNP1,1.2887144
VPS37A,-3.4543931
MRPL45,-3.2403457
NUDT13,-3.3962955
RPL18,-3.2018168
SERPINB2,-3.4463563
INHBA,-3.4414127
OGFOD3,-3.36561
ATG5,-3.3853757
GNL3L,-3.2875023
SGPP1,-3.3956954
ZNF181,-2.1231308
FGFR1OP2,4.5855355
NAGK,-3.2100563
SLC39A8,-3.35131
VAT1L,-3.2850301
ASPA,-2.283185
ZNF213,-3.3848882
LRRC47,-3.1549659
DUSP5,-3.3618765
CBLN3,-1.3100045
TMEM256-PLSCR3,-3.257545
SLC38A6,-3.3708405
METAP1D,-3.4457636
RBM22,-3.2545564
CX3CL1,-3.3737366
ABHD10,-3.1573343
GPR84,-3.43885
SFXN3,-3.4299083
ACOT7,-3.1876895
LHFPL4,-3.3960264
WWTR1,-3.2207782
ZNF18,-3.3297362
LEFTY2,-2.2100735
RND1,-3.3222988
SLC25A2,-3.4601145
AGTRAP,-1.4467912
AQP8,-3.5088668
COQ10A,-3.3564017
CDS1,-3.4310243
NOMO1,-3.164661
ATG4A,-3.5504773
CEACAM5,-3.3549361
ZNF443,-3.2658746
ZNF799,-3.274132
DUSP15,-1.4398801
SFRP1,-3.4109805
WTAP,-3.1384087
TMC1,-4.554026
GRB2,-3.0976696
CALN1,-2.161696
ZNF250,-3.2240133
SERPINB10,-3.4413023
SPSB4,-3.6244278
ARFRP1,-3.368779
BLZF1,-3.4424262
STX16,-3.2391288
DUSP11,-3.2142596
TOX2,-2.8069708
DCTN2,-3.2039287
RP2,-3.5968578
B4GALT1,-2.3439794
HOXB7,-3.4444952
DNAJB2,-3.3745427
HARBI1,-3.3897614
UGT2B11,-3.3942344
PYGL,-5.9865603
TWIST2,-3.555007
ATP1B2,-3.3046663
EXOC4,-1.3741531
CSHL1,-3.4254081
PDE4B,-3.1810389
ZNF852,-3.405765
SLC25A53,-3.4915962
LRRC39,-3.4373276
CHRNA10,-1.4343138
HFE,-3.3678954
SULT1C2,-1.3555956
TMEM26,-1.4425995
B3GNT8,-3.41936
NOB1,-3.5125568
ARRDC3,-2.931321
EGFL8,-3.4266758
KIAA0513,-3.405335
CLDN14,-3.5219305
TRIM21,-3.479054
CA7,-3.4704778
AVEN,-1.4728642
CUEDC2,-3.4794788
ZNF467,-1.5040884
MINDY3,-3.3284838
PROSER1,-3.255538
ZNF8,-3.2859204
ANKRD2,-3.412902
C1QL2,-3.337118
UBAC2,-1.4600363
GSC,-3.5060022
IL1RL1,-3.3951433
RPLP0,2.180944
RBMS2,-3.4190369
TSPAN9,-3.4958832
ZFAND1,-2.14729
CHP1,-2.1986272
TXNIP,-2.98737
MEGF9,-2.9976323
ARPC2,-3.2008314
HSPBP1,-3.1964152
PIP4P1,-1.3145509
WARS2,-3.496886
SLC35F2,-3.4540212
HOXC5,-3.4766233
IFIT1,-3.534186
RNF113A,-3.3189366
HOXC8,-3.3245797
CAPN10,-3.4324853
ZNF345,-3.3779542
SCAMP3,-3.4441042
ITK,-4.5634046
DUSP8,-3.3037615
RAB3A,-3.4146924
KLK6,-3.4727688
BCL9L,-4.5169506
SLC15A5,-3.4010038
KIAA1191,0.024737358
IL17RB,-3.5464835
SERPINB13,-3.4296281
DDAH1,-3.321005
DAAM2,-2.4623492
SMAD2,-4.327533
AFMID,-3.3028934
EBP,-3.2998247
RPL23,1.8692484
CYB561,-3.432904
WDR17,-5.0102444
DNAJB6,-0.95565796
TRNT1,-3.452969
DPEP1,-3.515637
ZMYM4,7.029736
EFCAB12,-3.5198538
IL13RA2,-3.4341288
FOXS1,-3.2977116
C12orf50,-3.3809295
FCN2,-3.408948
UCK2,-3.3339858
ADAM20,-3.261235
FAR2,-3.4531577
GOLM1,1.5625815
HSD17B3,-3.468604
CYP2A13,-3.4360747
MLF2,-3.2234461
GAL3ST1,-3.5466187
GTF2E1,-0.140728
PSG3,-3.3184023
ASS1,-3.4764242
AKTIP,-3.3740857
NKX2-3,-3.4298105
AQP6,-3.5353584
COQ4,-3.3780715
BMP8B,-3.5001895
FUZ,-3.5093443
ETV7,-3.2927387
ACTL8,-2.2615802
SRD5A1,-3.3780503
LRRC75A,-3.3896818
FGF12,-1.9950705
KCTD10,-3.3739316
FAM53C,-3.2672958
ZNF140,-3.2182035
FAM102A,-3.3879542
OAS1,-3.4546926
UBOX5,-3.4808161
KLK14,-3.450557
CCDC114,-3.4986823
PEX26,-3.3532488
PCDHB11,-3.2980359
CCDC112,-3.0570796
SSRP1,-4.360075
ZSCAN18,0.0321455
SERPINB5,-3.4307098
BTN3A3,-3.2927904
GPBP1L1,-3.110025
CHGA,-3.2147534
LDAH,-3.3311133
BBOF1,-3.3407664
CENPB,-3.3120248
MLLT1,-3.3163908
ANTXRL,-3.3805356
DENND1B,-3.1544166
DHRS7C,-3.48369
ERRFI1,-1.2475712
CHRDL1,-3.4268885
PXMP2,-2.2761292
NCK1,-1.4570687
TNFRSF1B,-3.5382416
SERPINI2,-3.4374819
SLA,-3.2861593
DERL1,-3.3605294
ZFP1,-3.346571
HAND2,-3.537898
ZNF331,-3.2115624
PANX2,-3.4544199
RHOC,-0.26938105
IPCEF1,-3.4866433
LMO2,-3.5304608
UPK1A,-3.4935448
DNAJB13,-3.4645932
CD276,-3.372718
SDF2,-3.3926306
NXF3,-3.4019165
ELFN1,-3.1984298
ELAVL1,-3.2978911
KLK12,-3.4793022
PPM1N,-3.3977091
CCDC38,-3.4466581
NEGR1,-2.992399
B3GALT4,-3.391714
DHRS9,-3.5421898
RASA2,-4.5149727
GLT8D2,-3.3990345
TBL2,-3.4011338
BHLHE41,-3.5748544
TLR1,-3.47696
FOSL2,-3.4616318
PSMD7,-3.2415059
ZDHHC18,-2.1511002
ANKRD10,-3.0906103
CYB5R2,-3.5981784
VEGFD,-3.4075382
KCTD12,-3.455272
SF3A2,-3.5211153
TCN2,-3.4824777
KLF11,-3.3004708
GORAB,-3.2997787
CYGB,-3.566693
RCAN3,-3.3033783
SLC16A12,-3.4124913
FCN1,-1.4202166
CDADC1,-3.4152677
MSRB1,-3.5349135
MAPK12,-3.4522986
GPR37L1,-3.5743313
CABLES2,-3.3708913
DCUN1D4,-3.342833
LCA5L,-3.454422
ZNF275,-3.229041
ELOVL4,-3.0649076
SNRNP48,-3.2509181
SPATA16,-3.3633173
SNUPN,-3.4161677
NRTN,-3.5374498
ZNF551,-1.3848107
B4GAT1,-1.5006723
ASTL,-1.4106731
IK,-4.3947062
P2RX3,-1.2939446
FBXO25,-3.5058377
ZNF625,-3.5026104
DPH7,0.01634407
SLC32A1,-3.1803968
EFNA4,-3.4506495
AKAP4,-3.4426568
CDC20B,-3.3801162
WDR89,-3.3551621
TRABD,-3.495808
DCAF8L2,-3.3937912
ZNF571,-3.4674964
SERPINB12,-2.2833884
MOSPD2,-3.4655838
RCN3,-3.5711775
ZNF543,-3.417951
CELA2B,-3.500367
TSPAN11,-3.3092103
ACPP,-3.4140108
PQLC2,-3.477826
TJAP1,-3.4277885
MEOX2,-3.4813025
PRSS21,-3.472034
CRX,-2.359523
KCNK2,-1.242188
ABHD16B,-3.4679406
HECA,-3.2131588
PTPMT1,-3.573922
RNF10,-4.3058114
TFDP1,-2.142912
ADORA3,-3.5118847
ZNF43,-3.2607949
BBX,-5.176054
SRFBP1,-3.1967921
ZDHHC9,-3.3568451
CNR1,-3.0353024
PODXL,-3.2686026
CA8,-0.27370596
ASB6,-2.1878223
QPCT,-1.4337635
RASSF9,-3.4385672
MAGEE2,-3.43599
USP8,-4.3193583
MCAT,-3.4537466
NTSR1,-3.6187894
SCG2,-2.8264534
GTDC1,-3.4075475
C16orf71,-3.408373
RAB24,-3.400357
ABRAXAS1,-3.350019
TTPA,-3.464692
ADGRG3,-3.3773625
TSFM,-3.448302
GOT1L1,-3.4407115
KRT37,-3.4649913
MYLK4,-3.4751313
CDK3,-3.2621574
MAPK11,-1.3575807
CYP2A7,-3.428992
GPR153,-3.383902
RER1,-3.4718776
ANGPTL3,-3.4378443
TSPYL2,-3.325533
PNMA8B,-3.463189
GTF2H3,-3.4036114
GDPD1,-3.320516
PCDH1,-4.56717
GPN1,-3.2983649
LDHB,-3.1699228
TNFSF13,-2.241407
PI4K2A,-4.463629
NSFL1C,-3.255261
ANKRD9,-3.682011
ZNF496,-3.4409215
FAM172A,-3.366713
RNF130,-3.414282
ADPRHL1,-3.5019007
CYP2A6,-3.3562527
STAM2,-3.4472823
PTGIR,-3.4464974
ZFYVE27,-3.501009
DHH,-4.8573604
SLC30A10,-3.3988154
PYCR1,-3.625715
ZNF461,-3.1896532
FAM151A,-3.41223
FAM78A,-3.6321867
EXOSC2,-3.4364688
UFD1,-3.487193
HAO1,-3.4652772
WISP3,-3.4507866
GFRA3,-3.424913
ZNF549,-3.379018
JMJD4,-3.5175955
DCAF17,-3.4378867
PTX4,-3.4027133
KRT34,-3.4484956
MPND,-3.4209356
ZNF330,-3.3806586
RIOX2,-3.459091
SLC22A9,-2.2022686
STRIP2,-4.6599693
ENTPD3,-3.4489279
PSME4,-6.294431
PALM3,-3.4518194
PGBD5,-3.2588952
LRRC31,-1.342288
SLC25A19,-3.5993252
MLLT3,-3.0870304
MLF1,-3.3136547
ODF2L,-3.2176335
ZNF383,-3.4396312
TMEM175,-3.4753494
USP51,-3.453933
PARD6A,-3.551566
LRRC28,-3.4481957
ACTRT3,-3.5843625
RP9,-2.1471581
