,0
SLC25A35,0.8630228
SOWAHB,-3.6532204
EDA,-3.8909245
ZNF628,-3.8005188
PDE6C,-2.9352329
PCID2,-3.6383028
GTF3C4,-3.7647927
HKR1,-3.6898706
CFAP53,-3.7651246
FAM126A,-3.563456
PHYH,-3.7491345
PIP5K1B,-3.810588
LRP3,-4.9419584
ETV6,-3.7502935
REC8,-3.6010492
SGCZ,-3.777588
RAG2,-2.6647687
NUMB,-3.682873
PTPRC,-3.7428377
LCLAT1,-3.6159782
USH1G,-2.6001616
PTCD3,-3.3782136
CCDC149,-3.7729168
EPN1,-1.7674356
ARHGAP15,-3.8183608
CYP2J2,-3.7808573
ENO1,-3.5855575
FAM171B,-3.5092156
CHEK2,-3.85745
SLC43A1,-3.8022628
PIAS3,-3.729678
RELB,-3.833623
SNTB1,-2.6144247
JPH1,-3.8318849
TLX1,-2.7227285
ZNF354A,-3.5291498
TMPO,-3.3280602
NBN,-3.5911305
HOXB6,-2.6431067
IL27RA,-1.7232299
GPAM,-4.74372
CBX8,-3.8015945
DCLRE1B,-3.8707113
POU3F2,2.6671243
ATG14,-3.5844061
ZNF483,-1.7003603
KIAA0100,-5.42429
SOAT1,-3.7503176
ZBTB24,-1.7546611
AP3M2,-3.6344953
FAM193B,-3.5312152
FAM161B,-3.6690412
BICDL2,-1.6953845
PLA2G3,-3.6983452
LRRC45,-3.7725606
FRS3,-3.568211
VKORC1,-3.713108
EARS2,-3.8353724
GJA10,-3.7752333
NCF2,-3.6830907
UNCX,-3.8678465
ACCS,-1.8204725
HTR2C,-3.806144
EGLN1,-3.5312123
MXI1,-1.1860001
ERN2,-4.8603463
ALDH8A1,-3.718708
BLNK,-3.731799
GDF6,-3.8133953
TRRAP,-10.036083
IRX4,-1.875319
FOXA2,-3.3946528
ERAL1,-3.8756676
GCFC2,-3.7152293
MFSD11,-3.7834668
AGPAT1,-3.8462343
CDC45,-3.8463283
NKX2-2,-3.7954707
PRR14,-3.6121922
ZSCAN12,-3.6134768
WARS,-3.8176727
ZNF629,-3.3948095
FBXO21,-3.3717222
NT5DC3,-3.688346
DCAF4,-3.717555
RCOR2,-3.3817687
GCGR,-3.7373924
CHN1,1.6595368
FBXO31,-3.6336837
CLGN,-3.699739
NARS,-3.6992955
TMEM259,-3.6644855
PTK6,-2.7049704
BBS4,-3.7602615
SLC9A8,-3.9476972
RIC8B,-3.5124373
SYN1,-3.67584
SNX1,-3.619895
GAS6,-5.1521697
RALBP1,2.351543
SLC8B1,-3.8550467
PRKAA1,-3.6037996
ACADSB,-3.8161497
FBXL20,-3.5475724
ZNF814,-1.7379582
KRT76,-3.8554444
UIMC1,-3.6170323
FUT10,-3.78301
PARVA,-2.4510744
DRD2,-3.5361981
SPAG6,-3.7869577
RNF14,-3.784471
CTSF,-3.711763
HMG20A,-3.5960553
RPAP3,-3.5629926
LTV1,-3.5533268
SLC25A43,-3.845634
SH2D3A,-3.69909
FASTKD5,-3.5804884
KRT3,-3.8425965
EXOC5,7.1648793
KCNAB1,-2.4638152
NIM1K,-3.927974
SVOPL,-2.6040652
NONO,-3.37602
ZNF473,-1.6928692
BIRC2,-3.6958554
USP35,-3.8468316
SLC22A13,-3.7757177
MEIOC,-3.7184632
ONECUT3,-3.91685
LRRC8A,-3.7674866
MAML1,-3.5612743
FAR1,-3.486963
POU2F3,-3.77882
SOCS5,-3.5208235
POU3F3,-3.9449368
HNRNPDL,-3.2757297
ZNF622,-3.744591
SLC13A2,-0.5942378
TFEB,-3.8610182
QDPR,-3.7726545
TTC30B,-3.8735185
STK38,-3.4803545
FBXL5,-3.6360302
POU5F1,-2.705556
HSD3B7,-3.8927987
SGMS1,-1.8012743
CCNL2,-1.3235769
FAM149B1,-2.5278444
NUP54,-1.4934638
UVRAG,-3.7102578
CYP51A1,-3.6063344
KRT33B,-3.8474312
OTX1,-2.5718966
CFAP100,-3.7391112
SP4,-3.4982307
KRBA1,-3.7647831
ZNF180,-3.5661497
LIAS,-3.909841
ADAM32,-3.7553487
SNIP1,-3.7643766
CLCA4,-3.7216456
TNFRSF25,-3.7456012
ZW10,-3.7190902
TES,-3.4894943
LMNTD2,-3.6996615
SPHK2,-3.6312597
CRMP1,-4.521015
LCMT2,-3.706305
SLC44A3,-3.7369733
SLC2A9,-3.829105
CLK1,7.1805563
OSGIN1,-3.8025136
GUCY2F,-3.7360704
CIR1,-3.4754217
TEAD3,-3.8595905
KPNA3,-3.4557595
CYP4A22,-3.743381
GPC2,-3.1818705
PRSS23,-3.5134072
TAF6L,-3.8256586
DAPK2,-3.7828689
FOXJ1,-0.9767692
FRRS1,-3.7792397
CYP46A1,-3.9051933
FZD2,-4.073695
DOK5,-3.7891388
CCNT1,-2.329068
DIS3,-4.5938897
PRPSAP1,-3.7070708
JHY,-1.7614298
INTS9,-3.7973285
UMPS,-3.806726
ALG12,-4.0000997
STAT2,-4.7756343
PATZ1,-3.6290214
POU4F2,-3.8792067
EIF2B2,-3.8838177
MINDY2,-3.5681772
FMO5,-2.4914134
THOP1,-3.7749906
PACSIN2,-3.7309067
C17orf66,-3.6997612
ZNF136,-3.5505192
RBM23,-3.6619174
WFIKKN2,-3.810636
FBXL4,-3.7107341
GSPT2,-3.4517367
THNSL2,-3.8103144
PPHLN1,-0.23349047
MFSD1,-2.6564589
ZSCAN10,-3.7220473
TMEM145,-3.6355307
IL17RA,-3.8195848
FUCA1,-3.6753185
PTBP3,-3.1890094
SLC25A28,-3.8363895
KCNJ10,-3.9974203
TUBD1,-3.8231182
IQCE,-3.6836138
ETV4,-3.8470085
CHST15,-3.8304482
GBP6,-3.7175863
CSAD,-3.452421
MACC1,-3.7508276
SLC1A5,-3.8489342
DALRD3,-3.6826334
CEP57,-3.4678462
TOM1,-1.837687
SGO2,-3.6521683
SLC25A5,-3.7741947
POU3F4,-3.8256426
TRAF3,-3.6888814
CDCP1,-2.532778
EFCAB13,-3.725996
CDYL,-3.9030201
TBRG4,-3.5912812
LAP3,0.7651057
CHST8,-3.8841567
CNDP2,-3.7013078
TFCP2,-1.404352
MTPAP,1.1121802
TXLNA,-3.7083337
CHRNA6,-2.5189078
MAPK3,-4.0086317
NCOA4,-3.5291426
FANCC,-3.7817447
NASP,-3.4372425
UACA,-2.7186165
FARS2,-3.8256087
SLC1A7,-1.892865
MARCH6,-4.889213
FZD4,-3.8665147
TNIP1,-3.7988024
UBA2,-3.5280738
TOP1MT,-2.5693395
ZBTB48,-3.7885053
CTCFL,-3.8281872
KPNA2,-3.443818
NFKBIZ,-3.651784
MMACHC,-3.8704076
PMPCB,-3.6662798
SLC25A47,-3.8600826
PIAS2,-3.5739956
CCDC173,-1.7934961
MZF1,-3.7887247
RDH12,-2.6590235
SOX4,6.315338
CDC14B,-3.6540768
BNC1,-3.7579532
RTN3,-3.319633
UGT1A6,-3.7929382
SLC18A3,-3.9452782
KRT7,-3.8610091
DDO,-3.779407
CMAS,-3.6947386
CYP1A2,-2.7421732
SLC23A3,-3.719969
PBX3,-2.9555655
PLXDC1,-2.382285
TEAD2,-3.7266192
CC2D2B,-3.7980351
TTC14,-2.31524
USP1,-3.4006207
SLC9A6,-3.4752681
FBRS,-1.547029
SRPK3,-3.7859807
SERPIND1,-3.9054427
TMPRSS2,-3.7895691
ARGLU1,-3.3602746
ZBTB1,-3.6990974
VANGL2,5.252545
TSTA3,-3.975471
ZNF235,-1.715533
SLAIN1,-3.6052651
ZBTB16,-3.8637247
BIN1,-3.5617118
AC005358.1,-3.7375808
KIAA1024,-3.7285016
ANAPC7,-2.523507
CES2,-3.63566
BEND4,-3.4631023
CDHR4,-3.7321146
DPYSL4,-4.8965673
SLC49A3,-3.7701995
AHI1,-2.4705563
SPATA18,-3.7023003
POLM,-3.8537369
ZNF780A,-3.6727536
VCP,-6.1920137
C6orf10,-3.7132375
DHDDS,-3.8147168
MFSD6L,-3.724999
FLYWCH1,-1.7033734
CNBD2,-1.7654545
TENT2,-3.561228
IPO9,-4.636501
ZMPSTE24,-3.7763991
ZPR1,-3.8058496
MLC1,-2.7579002
CTNS,-0.7352567
LMOD2,-3.8260775
DNAAF3,-3.7921762
IL1RAPL1,-3.5913203
MRI1,-3.9235773
BTD,-4.02405
RSPH3,-3.7854598
OTUD5,-3.6348023
CYP26B1,-4.062959
DDX20,-3.5936794
SLITRK6,-3.7495382
SPATS2,-3.5837436
DCX,-2.0595565
HNRNPA1,-3.5890212
FGG,-2.6225731
PLCZ1,1.4857025
DRC1,-1.8286481
PPP1R16B,-3.8558426
SGPL1,-3.5926876
FOXN2,-3.759119
MKNK2,-3.664839
TTC38,-3.9147625
TH,-3.3223722
ZBED4,-3.623346
CNOT4,-1.6733439
CPVL,-2.6750715
KPNA4,6.2311435
NOM1,-2.5555027
KLHL38,-3.8770485
CNTN1,12.766904
SLC25A31,-3.8602614
TRDMT1,-3.7594943
AMH,-3.8682547
DDX56,-2.4109185
PWWP2A,-3.6181357
ANGPTL6,-3.8218992
PLD1,-4.93636
SMU1,-3.656063
IL17RD,-3.6551485
POM121,0.77322245
CD44,-3.770565
ZNF112,-3.764661
GCM2,-2.5745144
STK35,-3.8728108
GJA5,-3.8841462
CYP11B1,-3.8115253
HOXC9,-2.797441
KCTD5,-3.6924188
CYP2W1,-3.84313
ITPKB,-3.816976
AIP,-2.691666
TNNT3,-3.877163
FBXL13,-3.6258466
RAD50,-4.5934267
AOC3,-3.7755408
SYBU,-3.551044
FAM205A,-1.7158754
ZNF729,-3.7332308
EDNRB,-3.551391
COG8,-3.9332452
SLC1A1,-3.6468067
ZNF574,-1.7602558
HDAC8,-3.8315573
TFCP2L1,-3.7137616
ARHGAP25,-1.8208914
PAX3,-5.057804
LMBR1,-3.4033415
PATL2,-3.774749
PRTG,-4.8412647
NPRL3,-3.942675
FBXO33,-3.5017176
KRT31,-3.7939196
CEL,-3.9042416
ERO1A,-3.8232045
THBS1,-2.9471138
MIGA1,-3.7068706
CLP1,-1.4929783
CLK4,-0.35790825
VSX2,-3.92622
SLC33A1,-3.951672
ANXA6,-3.7140436
STRC,-3.8049955
RACK1,-1.4524405
IGSF8,-3.778299
MBOAT7,-3.8556128
USP30,-3.715757
COG6,-3.686304
TBC1D19,-3.5816803
KRT36,-3.8772488
EEFSEC,-4.011341
SRRM4,1.128262
UGT1A10,-1.8100266
LRRC8D,-3.731573
ZSCAN29,-3.639412
MAPK6,-2.2260797
STK25,-3.6905305
PLA2G4A,-3.8197184
B4GALT3,-3.5780215
SNX18,-3.7835302
ZNF135,-3.551392
PIK3AP1,-3.81147
FOXN1,-3.8538442
CPZ,-3.8348188
ATP6V1B1,-3.9298651
SYN3,-3.7315793
QRSL1,-3.8490658
GPAT2,-3.8810363
GDAP1,-3.2933438
PELI2,-3.9006948
DEUP1,-3.7189713
SLC23A1,-3.8167338
MARCO,-3.7743134
F13B,-3.796679
CDAN1,-4.8146772
PROB1,-3.7217422
DCTN4,-3.5317447
DYRK2,-1.4572935
FUCA2,-3.9369473
C3orf20,-3.68327
ZNF160,-3.5664692
SLC25A44,-2.535292
PRPS2,-3.980748
PPIL4,-3.5585797
NOLC1,-0.3420043
RGS7,-3.707739
WNT2,-3.8817053
TARDBP,-3.6623883
GGT7,-2.5822115
PPM1G,-3.5954075
KLHDC8A,-3.7490544
AATF,-3.7708464
MAP1B,-5.017511
DDX19A,-3.7366712
OTP,-4.0222263
MCOLN2,-3.8663979
FBXO40,-0.59028816
MYOM3,-5.612487
SATL1,-3.728073
GEM,-2.486007
HERC3,-4.881179
TFRC,-3.5623937
SNX4,-3.4756188
NKX2-5,-2.725091
GMCL1,-3.691405
ANKK1,-3.795233
LIMCH1,-3.9219532
RAB35,-3.8659906
JADE3,-2.5504603
TF,-2.5613966
PRF1,-3.930133
NEURL1,-2.756779
FUT2,-3.944551
FBLN7,-1.9436615
TTC24,-1.7713916
PARP2,-3.706107
ACOT12,-2.5786011
REM2,-3.8917165
SPDL1,-3.693086
HMX3,-3.9787025
NADK2,-3.6694343
SEL1L2,-3.818653
DPY19L2,-3.8586674
KRT39,-3.8185205
IL1RAP,-3.9034636
RYR3,-12.895958
SQLE,0.99230766
NLRC4,-3.7808685
NKX2-6,-3.8252373
PPARG,-3.9306865
ALPG,-2.728952
CCDC177,-3.7498615
FDFT1,-3.5595477
ZNF184,-3.7010238
NUTM1,-3.756831
SLFN14,-3.755424
TMEM117,-3.9538226
LTK,-4.9835854
ACSM5,-2.6476326
SLC6A14,-3.8900962
WASHC2A,-3.8443732
GHR,-3.8906384
BAP1,-0.6602807
IDH3A,-3.7995954
STEAP4,-3.8292975
GAPDHS,-3.8379068
TIA1,-1.2761922
ZKSCAN7,-3.713638
SLC2A7,-1.8562524
CARD6,-1.7700493
IDH3B,-3.7909513
ATRN,-0.1794486
FAM186B,-3.6357927
LRRC36,-3.794018
HEPHL1,-6.1849775
CCNB3,-3.7811983
ZBTB44,-3.6483116
AGBL4,-3.77936
KLHL41,-3.9837027
ALDH1B1,-3.9582086
ZSCAN9,-3.5758626
CES4A,-1.6504533
MAF,-3.9112203
KCNAB2,-3.8376637
SLC29A4,-3.9128675
NAALADL2,-3.7430644
RFC4,-3.870232
SLC12A8,-3.968788
IQGAP2,-5.78279
BYSL,-2.726853
SLC25A11,-3.9018288
SREK1,-2.304865
SLC25A20,-4.021846
SLC1A2,-3.539695
CYP7B1,-2.601838
POU3F1,-3.940053
ATAD3C,-3.9706907
IFT172,-6.920002
GJB3,-2.6978316
ZFP62,-3.6919477
BDH1,-3.8696687
ILDR1,-3.8315728
KLHL23,-3.4404507
ADGRF1,-3.7905004
ZNF311,-3.6399424
CDRT1,-3.793891
MYEF2,2.3779802
PRR36,-3.755685
ALG9,-2.5118823
RPN1,-2.6323495
HOXB3,-3.9728727
MAPK13,-3.907145
ACRBP,-3.794187
RAD21,1.8138323
PLXNC1,-0.19927025
GLP1R,-3.7899084
GTF2H4,-3.7970576
ASB16,-3.7626395
CRHR2,-3.8152652
RUSC1,-3.4213302
STRADA,-2.6037745
XRCC6,-3.5981965
CDH19,-3.8296833
WDR13,-3.925764
CCDC174,-3.5686018
ZNF185,-3.836933
SLC25A3,-1.6686387
PADI1,-3.8179255
DAXX,-3.8812127
ARFGAP2,-1.7889972
DDX28,-3.8162732
TADA2A,-3.7773929
ZNF585B,-3.8735714
NEU4,-4.0233054
USP22,-3.3974535
ALDOB,-3.945702
CTPS2,-3.7918339
ANKRD42,-3.6796577
ZSWIM2,-1.7538252
ZBBX,-3.7873724
PUS10,-3.8116093
TUBE1,1.113205
REPS1,-3.5774207
REST,-3.749121
UBQLN1,-3.652038
KCNC3,-5.245756
SLC6A16,-3.7884068
DDX6,8.503119
NECTIN2,-3.848634
CYTH2,-3.591895
WLS,-2.5827901
SHC4,-3.7509813
CNTN4,3.3567643
TGS1,-3.6906888
KBTBD3,-4.0029354
RAD17,-3.5986376
PRRT3,-3.76857
TSC22D1,1.0660415
KCNK10,-2.5336304
SDHB,-3.7521315
GSTCD,-2.651278
DISC1,-3.7859077
ZNF516,-3.7116358
ZNF624,-3.7583833
MARCH7,-3.7613978
SCARB2,-3.4975011
CDKN2A,-3.8721228
EED,-3.7579439
EVL,-3.6315
SSX2IP,-3.5967526
SH3RF2,-3.8156438
IFT74,-1.6817594
ACSM1,-3.7794735
C9,-3.7562444
PPM1J,-0.50637484
SLC18A1,-3.6035025
RDH5,-2.7269812
DEPDC1B,-3.7541318
CFAP45,-3.8024771
FAM83G,-3.8139462
RGMB,-3.7749195
RNF139,-2.4924693
SLC39A6,-3.5163834
HPD,-3.8996243
ITPKC,1.6401386
TMEM209,-3.869165
MFSD14A,-3.7721715
ZNF395,-1.4540052
HAUS6,-3.7051368
SYT9,-3.8864207
KRT27,-3.8890843
PEX1,-6.0630856
CHRNA5,-3.9672308
ASCC2,-3.786094
RTN4,-3.2008471
DRG2,-2.6610544
ZNF544,-3.7629547
TMPRSS11A,-3.7949023
MGAT2,-3.997151
VIPR1,-3.861928
ZPLD1,-3.8814273
GJC1,-0.7436142
ITIH6,-3.773039
KLHL34,-3.887338
KLHL33,-3.830875
TP53BP1,-5.287018
HOXA3,-3.9562354
ACTL7A,-3.9607458
GGT5,-1.7821424
ZNF133,-3.6928558
URI1,-3.6418061
COX10,-3.9599667
KRT24,-1.8796785
PCDHGB3,-1.8024964
OSBPL2,-3.843605
CCDC47,-3.6029396
DEPDC7,-3.9178019
NHSL2,-1.7852137
SLCO4C1,-1.8629365
FUBP1,-3.598662
RSPH6A,-3.796238
GPAA1,-3.9342704
SLC22A15,-3.7425838
MOV10L1,-4.861452
NKRF,4.0943046
ADAM28,-2.6901765
RHPN2,-3.8046608
MAEA,-3.6427882
MTRF1,-3.8423295
LMCD1,-3.916819
PCDHA1,-3.8084433
SSH2,4.864565
HES6,-3.6500938
EGF,-5.778014
SLC22A3,-3.9197655
EIF2D,-3.8852973
L3MBTL4,-3.8086977
CYP24A1,-2.6578224
KBTBD11,-3.8155456
THSD7A,-3.839946
SRL,-2.9335558
MGAT3,-2.6695197
ALKBH8,-3.887745
ZNF791,-3.6897545
NLRP4,-3.8173506
SCPEP1,-4.0056863
PAX4,0.7838979
ATP10B,-6.3059745
GPR156,-3.7504263
TRIM41,-3.5981965
CACNA2D1,-4.925491
MRPS9,-3.8641777
TGM4,-3.771304
KRT79,-3.9050446
AMT,-4.1130486
PWP1,-1.5833449
NRIP1,-3.557908
DENND1C,-3.7913709
NETO1,-3.5314372
MTF1,-1.6519029
GSAP,-3.8726435
ZNF598,-2.6290991
BAG3,-3.783918
GATAD2B,-3.6263587
FAM98A,-3.656008
PDHA2,-3.9619942
PCDHGA1,-3.8672109
PRSS53,-3.8287404
TMCC1,-3.461335
ZNF287,-3.595546
ZFYVE19,-3.8938155
SECISBP2L,3.5152698
DNAJC3,-3.74185
TRIP6,-3.9493456
ZKSCAN5,-3.6273568
KHDC4,-3.647307
SERGEF,-3.8698134
SLC22A16,-3.867145
SLC25A42,-4.1085625
SLC2A3,-3.808302
ASNSD1,-2.4488783
TRAF3IP3,-3.7950485
GABRP,-3.9341369
ACTR3B,-3.9455009
SOX2,-2.6033115
PISD,-3.7063766
CANX,-3.483423
TAZ,-2.51779
NR1I2,-3.96948
SH3BP5,-1.6905744
TENT4B,-3.4047613
ADGRG1,-3.5753224
ALG6,-3.8137293
ZER1,-3.6867242
FKBP4,1.495482
LUC7L,-3.499398
RBFOX1,-2.1953764
DNAJA3,-3.8235388
TBC1D17,-3.9229095
DZIP1,-3.5268173
CAMTA1,-4.095254
C2CD3,-4.9447336
SLC28A3,-3.8235326
DLAT,-2.4578352
KMT5A,-3.7753134
SLC30A6,-3.736789
KIRREL2,-1.837795
SLC22A2,-1.917239
SYT10,-3.9114578
QSOX2,-3.7809484
GABRA6,-3.9699178
ZNF276,-3.729992
HAGH,-3.8828945
SLC2A14,-3.9231415
APPL2,-3.8286042
CNKSR3,-3.848132
ZNF208,-3.5205746
CCDC81,-3.8752491
KRT71,-3.9556139
TRAPPC12,-3.8085744
EIPR1,-3.7945824
RELA,-3.772761
KRT72,-2.7658503
SRPX,-0.5681195
GRID1,-5.081313
MYBL1,-1.7962792
ANKRD18B,-3.7510614
ZNF585A,-3.6788442
LAMB3,-4.958025
PTPN7,-3.7562451
FSCN3,-3.7681777
ERMARD,-3.8425846
WASHC2C,-3.670277
TBX6,-3.908586
CHUK,-3.7555113
NLRP11,-1.7976675
DACH2,-3.9575448
PHACTR4,-3.5608404
FOLH1,-3.833808
HSPA8,-3.3915372
KPNA7,-3.8618479
CYP2U1,-3.975843
CBFA2T3,-3.5238743
INPP5A,-2.6579103
NCAPH2,-3.770991
HAS2,-3.7956395
GRB14,-3.9733105
ENPP2,-2.3161783
CPNE7,-3.917029
TNNT1,-4.137138
MGAT4A,-3.8470366
SAMD8,-3.6424413
THAP12,-3.6590922
OPA3,-3.7209983
ILVBL,-3.8954358
SLC2A12,-4.0022683
PHC2,-3.6517837
BACH2,-3.7043672
ENO2,-3.512795
SPOPL,-3.6738172
DVL2,-3.7211728
ANKRD55,-3.8119466
ZBTB49,-3.785993
PDZD8,-4.9316187
GDA,3.7498722
RTN2,-3.7353086
HOOK1,-1.4603353
TMCC2,-4.00828
SEPT6,-3.9132595
KRT28,-2.7196562
ZNF800,-2.5036287
MATN3,-4.0224185
AUP1,-3.8764796
CBFA2T2,-3.7461717
SLCO1B7,-3.8403049
SLC19A2,-3.672338
SLC17A8,-3.875237
KY,-2.661931
HNRNPAB,1.056427
MMP19,-2.6348805
BCKDHB,-4.090203
SIX1,-3.9881654
MAPK8,-0.73080635
AKT2,-3.8460777
DCAF10,-3.7284067
SEC14L4,-3.8341289
SNRK,-3.7433138
CCDC13,-3.8621583
CWF19L2,-3.6208673
KHNYN,-3.9369235
RLIM,-3.6124146
GRAP2,-3.7860723
HSF4,-2.7322686
CHRM3,-3.6294832
WSCD2,-3.8165336
NOA1,-1.8652885
LMAN1,-3.6474016
FNTB,-3.7212362
NLE1,-3.8860483
SLC9A9,-3.9290442
SPATA5L1,-4.9249477
IQCA1,-5.0545263
TOR1AIP1,-3.8517704
ADAMTSL2,-3.832682
ECHDC2,-1.8323436
THOC2,-4.6317453
DDX18,-3.5967689
EFHC2,-3.8597913
FES,-5.108745
ACSBG1,-2.729346
PABPC4,-3.5605278
CFLAR,-2.5466166
GJD2,-4.0079975
PRRT4,-3.6108537
WNT11,-2.6666002
TBX5,-3.837152
ATXN7,-3.748963
NLRP8,-3.890581
AOAH,-0.61794996
AGXT2,-3.8933082
SLC2A11,-4.0096154
LCORL,0.8350191
EIF2B3,-0.6398854
EFCAB7,-3.6877828
FAM83H,-3.891919
HS3ST2,-3.9645143
TRIM6,-2.5737915
TEX11,-3.8265305
KLHDC7A,-0.87879133
AOC2,-3.8615277
CAPS2,-3.8499699
DNAJC21,-3.644991
SYTL4,-1.9639349
WNT8B,-3.9316146
CTAGE5,-3.7973294
BFSP1,-3.888791
NLK,-3.4189103
PTPN2,-3.8171945
SPNS2,-3.87498
ZYG11A,-3.8213623
SIX3,-2.455553
NEK5,-3.9063294
ZNF711,-2.267816
GABRA3,-3.972155
PFKP,-6.312842
PALB2,-3.743316
NYAP1,-3.5638173
ATAD1,-3.6410093
GBP1,-2.655951
BICRAL,-3.4651697
FLOT1,-2.701583
SUCLA2,-0.62968445
IGF2BP1,1.9657245
KRT84,-3.976066
LRRC1,-1.8121297
TRIM8,-3.7290368
OSGIN2,-3.7644386
RETSAT,-3.9351215
TBXAS1,-3.9402428
BBS12,-3.9885745
SLC45A3,-3.9788609
FMO1,-3.9072828
GATM,-3.99862
TOMM70,-1.4694803
NKD1,-3.8858135
SH3BP4,-3.5347288
USP16,-3.576809
KCNS2,-4.033516
DVL1,-3.8615355
RPS6KA6,-3.6655936
TRIM28,-3.790894
MIS18BP1,-3.7711132
KCNJ11,-3.0813465
UHRF2,-5.0057936
GMPR2,-3.9200902
PGAP1,-1.3912039
SEPT11,-1.901264
QTRT1,-4.059153
ADNP2,-2.412707
MMRN2,-3.852491
RAB11FIP3,-3.7420425
SENP3,-3.80978
HNRNPM,-3.655982
CPNE4,-4.097361
ST7L,-3.8761473
SH3BP5L,-3.8994884
MAMDC2,-3.9674437
ACSL4,-3.3760118
KANK3,-2.6876838
PCDHB15,-1.8234644
MROH9,-3.816991
BACH1,-3.7224207
ASIC4,-3.7301126
CDCA2,-3.9139662
CDHR1,-3.9378111
NFKB2,-5.084091
PRPF38A,-3.8465056
SALL2,-1.6188428
IL12RB2,-3.8202467
BMP4,-3.9822721
ARFIP2,-3.9612503
MBOAT1,-2.7763102
DPP7,-1.9603345
NGFR,-2.839673
ZCCHC8,-3.73151
PBX2,-3.7237396
PCDHA10,-3.8922873
CALCOCO1,-3.7683787
LCTL,-3.9091754
CTNNAL1,-3.7897563
GNA15,-3.9799027
TTF1,-3.596488
SHTN1,-3.5825176
FAF2,-3.6350234
NFIC,-2.8077033
SLFN11,-3.8757114
TRAF3IP1,-3.5674114
PHF1,-3.9505165
TARS,-0.68794394
ATAD3A,-3.9364753
ZNF862,-3.859213
CFAP221,-1.8699048
RRP1B,-3.5923994
ALG5,-3.9129667
INTU,-3.7302523
PHACTR3,-3.6315072
SLC47A1,-3.926063
CDYL2,-3.8871498
GJA8,-4.114943
SLC17A6,-1.5261352
DUSP16,-3.4786985
MFSD5,-3.8496785
PNLIP,-3.9522624
RNF8,-3.613342
ALG2,-3.953126
WDR37,-3.8155932
PIGB,-2.6906183
MSI1,-3.724374
IKZF1,-3.9609423
LRGUK,-3.851982
SLC9A4,-3.9348338
MMP24,-2.312305
ROCK1,-1.2240982
TKTL2,-3.9186893
RCL1,-4.005605
MPP7,-3.7736287
SCMH1,-3.828176
HSPA12A,-2.432036
WNT9A,-4.0465064
GRAMD4,-3.7138648
DHODH,-4.063751
ARFGAP1,-3.7952514
DNAJC1,-3.938048
ARSH,-3.9769645
ANKRD13C,-3.7027538
MAPKAP1,-3.8363972
SLC25A22,5.588426
FBXO9,-3.6446807
PARG,-3.846346
MEF2A,-3.84237
LMF1,-3.991476
PIGV,-3.9125462
PIAS1,-2.4773495
NRF1,-3.9609995
SLC2A6,-3.954323
KRT18,-3.9350939
MEF2B,-3.8599324
PRKD2,-3.2311406
RFX5,-3.683765
ZC3H12D,-3.9599195
PMPCA,-1.8392925
AKT3,-3.7135978
IRF9,-4.0086136
CDC16,-3.7685385
AQP1,-4.0593615
GGA1,-3.8937964
TGFBRAP1,-3.7250097
SLITRK5,-3.640892
TAF4B,-3.8445976
ATF6B,-3.882743
PHKG2,-3.933817
LRWD1,-3.831234
MEIS1,-2.697175
API5,-3.692113
LIN54,-3.7353177
MAG,-3.8938687
NEK2,-2.673724
C3orf67,-3.8891816
PLBD2,-4.007198
SCFD2,-2.6728106
ZNF217,-3.846582
POLR1C,-4.0489707
AFAP1L2,-3.9056401
CSRNP3,-3.3588665
RNF103,-3.690105
CDCA7L,-3.9248562
ZDHHC13,-1.795052
ZFP90,-2.4389312
TOM1L2,-3.7763977
TTC8,-3.915235
UTP4,-1.8497679
TRMT2A,-2.7812579
PLXDC2,-3.9065142
MUM1,-3.8332083
GLDC,-5.2196946
CAMK2D,-3.7743335
ADGRE5,-1.9165089
KCNJ16,-2.8688188
LIMD1,-3.970665
WDR1,-3.908187
PTCHD3,-3.8968287
SEPT4,-3.8726978
USF1,-3.8264728
CEP85,-3.776815
SLC22A17,-3.6981707
SLC1A3,-3.8556993
HABP2,-2.7360475
DSC3,-2.6504254
PLCH1,-3.5670388
KRT77,-3.9176798
ZNF74,-3.7321992
DNAJC14,-3.8369324
LRFN1,-2.7626576
NUAK2,-3.7857099
IL31RA,-3.8027644
MID1,-3.6271405
QSOX1,-3.8431494
EPS8L3,-3.8213892
TMEM132A,-3.7667286
PPP3CC,-1.8448966
ZNF333,-3.8288062
CEP83,-3.9577951
RBM28,-3.6686897
CCT6A,-1.716079
FASTKD1,-3.6758435
PHC1,-1.3981743
C2orf42,-4.0138645
PGD,-3.8725314
TROAP,-3.944783
TNFRSF1A,-4.154773
LRRC8C,-2.7880485
CDK5RAP3,-3.7320442
CIAO3,-3.9866238
LPCAT3,-4.0098267
PRKAA2,-3.6487193
PDZD4,-3.691268
F2,-5.1086946
TMEM161A,-4.080393
SMARCD3,-1.9083419
EEPD1,-4.054212
ADCK1,-4.089512
TUBB2B,7.063164
ZBTB47,-3.9393525
TRIM32,-4.062277
NYAP2,-3.8556209
TMEM63C,-3.8486753
HDAC2,-3.4679546
MDM1,-1.870971
PCDHA9,-3.8177724
AJM1,-3.8691504
KLHL17,-4.1608715
ABHD4,-4.081262
MASTL,-3.982256
STEAP2,-3.9502428
NELFE,-3.8757777
NLRP9,-3.8479762
DOK7,-2.7088156
PSMC6,-3.7979615
