,0
PDCD10,-3.1164963
IL22RA2,-3.219623
CACNG1,-3.2624328
CAPZA1,-3.0130498
MRPS18B,-1.327744
OXNAD1,-3.1598852
CD8A,-2.0581923
CCDC127,-3.2607186
LIPJ,-3.2528355
CMPK1,-0.99426126
ZNF485,-3.1808114
C1GALT1,-3.1678123
MRPS14,-3.2137148
PTK7,-3.2109904
PSMA7,-2.9980497
YIPF2,-3.3596745
FUT6,-3.270634
TRH,-3.3008466
ZNF843,-3.2234936
RRP7A,-3.2063632
LSM4,-2.1009362
SNAI1,-3.3061306
THAP6,-3.158399
MOGAT1,-3.2638893
FAM76A,-3.1609643
RNF114,0.008528709
ZNF677,-3.2856214
ZNF600,-3.2196329
OLR1,-3.2418969
P2RY6,-3.2969475
ZBTB43,-2.9454932
SSB,-0.9414065
GPR6,-3.2515266
ANHX,-2.0657315
MFSD12,-3.3914933
GLI4,-3.3507254
PAPSS2,-4.1197147
CLEC4M,-3.219507
ABHD13,-3.1259153
ZNF630,-3.2130308
TAGLN3,-2.9441931
RIMS1,-6.694598
UCHL1,-2.7799358
BIN3,-3.307716
SPATA2L,-3.2866726
CNPY4,-3.2076118
LGALS4,-3.2297986
SBK1,-0.7018447
HVCN1,-2.203826
SMC3,-6.377785
PDLIM4,-3.3188546
BORCS6,-3.3157258
GALR1,-3.225898
BAG1,-3.1042087
TMEM101,-3.2452798
CLDN11,-3.284134
CFAP77,-3.2860305
CEBPE,-2.0649757
A1BG,-3.3969765
IGFBP6,-3.327023
ZFP57,-3.2172098
TM6SF2,-3.2813644
C22orf23,-3.2077863
HIST1H2AJ,-3.295739
UBE2S,-3.1378374
VPS37C,-3.3613093
TEKT1,-3.2783685
EXOC3L2,-3.2618353
ZNF765,-3.3663065
S1PR4,-3.2434058
TMEM115,-3.3220077
SMNDC1,-3.1230626
RAB1A,-3.0168214
PCED1A,-3.0711746
CCDC24,-3.3353038
KLK4,-3.244398
SGTB,-0.71698046
SNX20,-3.2504609
SLC35E2B,-2.9283125
NHLH2,0.005786419
FKBP11,-3.318686
SUSD5,-3.2896187
RHCE,-3.2487297
GPR50,-3.248753
WDR38,-3.2939682
LDLRAD1,-3.2494214
PAQR8,-3.2892315
PHLDA1,2.0447936
SYNDIG1,-3.3833816
GPR157,-3.2419672
AKR1B1,-3.0964162
MRPL47,-3.173483
SYNPR,-3.2105088
CA2,-3.2677946
HAUS4,-3.2717757
OXCT2,-3.1661434
UBE2K,-2.8622952
ZC4H2,-3.1916144
PMF1,-3.178513
RWDD2B,-3.2329645
PYGO2,-3.233006
CDCP2,-3.2411373
ELK3,-3.3824189
NUDT18,-3.2155256
ARC,-3.3629549
RASSF6,-3.2428675
TMEM255A,-3.0615394
UBE3D,-3.2388408
LIX1,-3.1217844
VPS25,-3.0712376
CYP2C19,-3.2385943
TNKS,-5.2060623
CXCR4,-3.014518
PSMB2,-2.9811232
CD27,-3.2618442
STX6,-3.1165688
SSTR5,-3.2696428
PLAGL2,-3.2492378
SERPINA6,-3.2570071
KDF1,-3.2322087
SUN3,-3.2247765
ANKRA2,-0.9614153
TMEM109,-3.1415615
ATPAF1,-3.155367
CLCN3,-3.9367175
ZNF561,-3.1572201
ZNF654,-2.8594189
GINS4,-3.2807627
OTUB1,-3.145062
HES7,-3.2960682
ARPC4,-3.2480702
RASA1,-4.9411273
ZNF302,-3.1571789
BCL2L13,-3.2748065
TP53I3,-3.3821168
NPC1L1,-6.496977
SWSAP1,-3.2447343
GTF3A,-3.2834527
IFT43,-3.1399174
P2RY4,-2.0753758
TMEM246,-3.2323403
PSMB6,-3.0825303
NUP62,-2.9974952
GDE1,-3.1527765
BSG,-3.324926
CREB3L4,-3.2717066
S1PR2,-3.265033
GUCA1A,-3.316977
SAC3D1,-3.2717092
HPS3,-4.3466344
NRK,-5.055709
TIMM17A,-3.0434844
ATP1B3,-0.93120503
SLC10A2,-3.2220926
BAX,-3.315452
GPR87,-3.2373965
STARD4,-3.2753158
TAF7L,-3.253389
ZMYND19,-3.2314866
GPR180,-3.217748
TTC13,-4.3510065
RHBDD1,-3.3037734
KCNK13,-3.257806
CDKN1C,-3.0272467
MYL2,-3.2757401
CAV3,-3.2811177
TEX45,-3.2326274
RAB23,-3.2234674
MTUS1,-4.0744424
ZNF695,-3.225675
SYAP1,-3.214067
ITPA,-1.1975622
SHISA7,-3.214572
ANP32E,-3.1099389
DYNC2LI1,-3.157857
ICAM4,-1.1937215
SPDEF,-3.251421
THEG,-3.2294536
DAPP1,-3.3192995
CRYGC,-3.2121837
ASPDH,-3.310774
PRB4,-3.2243397
SERPINA12,-3.2579386
RAB3B,-3.1423168
ZNF737,-1.0391185
TNFSF10,-3.3342013
MAD2L2,-3.1764197
ZNF468,-3.1536496
PSMD14,-3.0800517
RNASEH1,-3.2282248
JMJD8,-2.1239452
GZMA,-3.2698712
DUSP2,-3.3203712
AKR1C4,-3.232805
DGKD,-4.9705815
CFDP1,-3.0116029
CASP12,-3.2297785
RAB19,-2.1250322
AEN,-3.265701
AQP9,-3.241132
SLC39A9,-3.186615
PBLD,-3.2749436
MRPS23,-3.0854142
FYCO1,-1.8036714
TRMT10C,-3.0623727
TSSK4,-3.265138
PDIA2,-3.2606893
OPN1SW,-3.1851454
CCER1,-3.202369
LARP6,-3.3043728
SPIB,-3.3204699
MSC,-3.2564297
ANTXR1,-4.203623
UPK3B,-3.295113
B3GALT5,-3.1984859
MRPL39,-3.1499586
TTC36,-3.2935486
UBAP1,-3.1420584
NEUROG2,-3.2131689
OLIG1,-3.2460454
SPI1,-3.2846587
CRYGB,-3.2624302
HSH2D,-3.296834
BCAS2,-3.0591183
SFN,-3.262572
STAP2,-3.301272
VCPKMT,0.06621885
GEMIN2,-1.1087921
MED7,-3.3072956
FAM102B,-3.0439334
SEC22C,-3.1134174
MED4,-3.0277832
FBXO27,-3.3195665
MYOG,-3.3040223
CAPSL,-3.3489017
PQLC3,-3.2797697
ANXA2,-3.2119684
SPATA6L,-3.2165182
CA6,-3.255926
VPS37B,-3.353089
CCNDBP1,-3.1213276
GJC3,-3.286577
TAF7,-2.9097579
C1QA,-3.3199992
CD1D,-3.2666318
TUBB8,-3.2553947
DENND5A,-4.902427
GYG2,-3.3468318
BRS3,-3.2657988
HDGF,-3.083484
OSTM1,-3.2928615
FAM47C,-3.229247
CSRP3,-3.3146625
CHI3L1,-3.2583935
DUPD1,-3.2751973
ICAM1,-3.2711592
SNAP47,-3.249116
METTL9,-2.9833736
FEZ2,-3.173326
ARF6,-3.1191878
DKK3,-0.93327355
EFNA5,-1.0981126
SRD5A3,-3.1786237
WBP2NL,-3.2334018
ESX1,-3.2429843
TMED9,-3.0044286
ADORA1,-3.2640164
KPNA6,-4.231555
HELT,-3.208547
LRFN3,-2.218873
NUP35,-3.2063787
NHLH1,-2.2669132
INKA2,-3.3361928
LRRC58,-3.3282292
GPA33,-3.2335663
GTF2A1,-2.9817343
PEX11A,-3.339934
C7orf26,-3.1487045
ECI2,-3.191439
KHDRBS1,-2.7980154
FGFR1OP,-3.243386
PRUNE1,-3.063001
TCF23,-3.2733
GPR68,-3.3142443
GTPBP10,-3.1806204
UBXN1,-3.1811361
CYB561A3,-3.405357
SPARC,-3.1400764
COL9A2,-5.32236
S1PR5,-0.08192396
HPCAL1,-3.195888
ZNF621,-3.168101
EML3,-5.1350203
TMEM53,-3.2021806
ZNF703,-2.0303555
TVP23A,-3.246389
EGLN3,-3.2997901
NFATC4,-4.3736067
C19orf54,-1.2070818
TTC9C,-3.260236
KCNK1,-3.310551
GSDMB,-3.274266
OLIG2,-3.3026555
UBAC1,-3.245399
MMP10,-3.2277005
FBXO8,-3.0560086
SLC36A2,-3.3508027
ABCF3,-0.83227825
SRSF10,-3.2667172
ZNF37A,-2.9777102
CDX1,-3.2830517
TSPAN3,-2.9780319
EHD1,-2.1950834
CHAC1,-2.100623
RAB43,-3.186963
PIM3,-3.0976417
BBS2,-4.074462
FERMT1,-4.4087877
TPRN,-3.346095
PLCXD2,-3.2945988
NXPE2,-3.2464926
TMEM136,-2.1005964
YAE1,-3.197611
SEC14L6,-3.2420435
CIDEB,2.8771424
TRPM5,-3.1836185
ZNF728,-3.2017207
AMMECR1,-3.0984285
SEC22A,-1.1777115
DUOXA2,-3.261399
YTHDF3,-3.0310225
SALL1,-4.30599
POPDC3,-3.2099457
ALKBH5,-1.8773606
U2AF1L4,-1.2984107
SSBP1,-3.0673757
POTEE,-3.2504604
NRAS,-1.9587903
MB21D2,-2.9249651
BAMBI,-3.2611754
CCDC8,-3.2583904
DPH6,-3.4889288
FTSJ1,-3.203677
ZNF747,-3.3100417
TRMT10B,-3.2088118
SMAD7,-3.1813433
IMPAD1,-1.9831634
ACTRT1,-3.2808185
RBFA,-3.2007096
ZNF678,-3.1999269
ZFAND3,-1.1113403
KCNF1,-3.4363627
ART1,-3.2382896
CDH8,-4.193472
C2orf69,-3.1329315
RPL13,-2.919635
MGST3,-3.015166
PCMT1,-3.0181592
SURF6,-3.1005344
BORA,-3.252864
SDF4,-3.28072
UBL7,-3.3012025
CHORDC1,-3.0880597
LY6G6F,-3.2387452
PROKR2,-3.2749336
LRRC14B,-3.2458339
GPR150,-3.249788
RNF215,-3.2958353
TSPAN1,-0.1491456
CYP2C9,-3.2621617
PNO1,-3.185361
FCN3,-3.2660224
CNTD1,-3.2293952
CLIC3,-3.3262022
SFRP2,-3.1935837
THAP1,-3.199806
HMOX1,-2.090992
GPR34,-3.382962
LRIT2,-2.0963016
CCDC159,-3.3325353
PLIN3,-3.2322125
CD1C,-3.252104
TMEM38A,-3.3089044
OGN,-3.3115509
ZSCAN5A,-3.258131
GPR137C,-2.8596725
GGPS1,-3.1998248
F11R,-3.2936141
ZNF17,-3.3389666
PRR5,-3.3417978
AK4,-3.2475002
FAM221B,-3.2106588
PTGER1,-2.0970235
ASB13,-3.3408391
CEACAM1,-3.2442994
CD72,-3.2564964
TAF8,-3.228735
HDAC1,-4.366181
MND1,-3.3790956
EGR4,-3.2552867
KLF12,-2.8820217
EPDR1,-3.2674155
CHMP1B,-3.091712
ZNF572,-3.1662533
UBLCP1,-3.247064
APP,-1.5645328
EPSTI1,-3.2443132
CD99L2,-3.2496367
CCR1,-3.3178034
HEXIM2,-3.268447
ATAD2B,-1.6927929
CARD8,-3.143342
PAQR7,-3.3426647
TDRD10,-3.2445638
ECHDC1,-1.9311221
KCNIP3,-3.4143808
CA5B,-3.348015
PGRMC2,-3.0854118
MRPL24,-3.1860967
RHOJ,-2.117466
NUP37,-3.3249433
MSMO1,-3.0170412
POLR1D,-3.1150928
CIDEC,-3.3132803
TWIST1,-2.1978471
CPSF4,-3.1134398
CD4,-3.259376
DUSP23,-3.3254886
B3GNT5,-3.3437023
XRCC2,-3.2256596
PGPEP1,-3.2200367
SIGLEC6,-3.236138
CUTA,-2.1400464
POLB,-1.8569412
CXorf36,-3.2541127
FRA10AC1,-3.273506
SLC37A4,-3.2364397
HRG,-3.2443712
CHMP4B,-3.217429
HNRNPH2,1.9526215
TVP23C,-3.3510463
CGREF1,-3.1761663
ZNF460,-3.2918231
CFAP300,-3.2833734
WDR73,-1.1453421
MAJIN,-3.2501304
ACSM6,-3.2459598
SRSF3,-2.8964756
ZNF844,-3.2620838
RSRP1,-1.0110908
TPMT,-3.2825148
RPS24,-2.8425026
CRKL,3.2598476
SV2C,-4.0960255
ADPRHL2,-3.2083306
STEAP1,-3.305018
CYB5D1,-3.2633276
MARC1,-3.2497075
MTERF4,-0.9939928
GCNA,-3.3148787
PECR,-3.334005
ZNF773,-1.1210818
DDIT4,-2.0656443
CTSO,-1.3491032
MRPL32,-3.1285923
ARL4D,-3.3275175
ZNF586,-3.2639554
RAB9A,-3.2878306
RRAS2,-3.1433675
HSD17B7,-2.189426
CLDN6,-3.3088574
MNAT1,-3.078919
ZNF232,-3.282159
KANSL1,-4.437807
RFNG,-3.3034222
SDR16C5,-3.2789414
CD34,-3.2441149
HEMGN,-3.246776
DOHH,-3.3687212
ASPHD1,-3.2926948
FGF9,-2.8965852
CTB-133G6.1,-3.246761
RSPH9,-3.2864292
HRH4,-3.2707548
LAD1,-3.2549295
CH25H,-3.3658864
MTNR1B,-3.2723308
NKX3-1,-3.2592762
TMEM229A,-3.2600043
SPHK1,-3.2659795
AGAP6,-3.3557708
IFNGR1,-3.0755432
KLHL12,-4.211309
LACC1,-3.3697615
PRELID1,-3.184162
CHMP6,-3.3573039
VPS26C,-3.2628174
CAVIN2,-3.2882147
SPDYE1,-3.1005309
SERF2,-3.130008
CNMD,-3.3107767
C11orf54,-3.1437857
PROP1,-3.2701743
SHARPIN,-3.3522093
RHOH,-3.330142
SERPINA5,-1.2748144
ARF5,-3.1508048
ZNF623,-3.2850916
C10orf120,-3.2495797
PRKAG2,-4.2820992
RPS17,-2.9304197
CCDC91,-3.2473764
LRRC34,-3.3088741
RPS13,-2.9073486
AAGAB,-1.1983078
TAGLN,-3.2121081
TMEM236,-3.2801917
ZNF414,-3.3193421
DMRTA2,-3.222495
RNF167,-3.2752724
CLRN2,-3.281699
KCNK3,-3.0348918
DEPTOR,-3.3040886
HHLA1,-3.2515774
VDAC1,2.2257228
FBXO45,-2.032474
FSTL1,-3.075452
GPR17,-3.3208277
CD180,-3.3012464
EVPLL,-3.2568266
LRP11,-3.2606652
MMP7,-3.2718837
MUL1,-3.3001044
ANXA5,-3.1700575
RAB3C,-3.2254934
C2CD4B,-3.3253255
EME2,-3.261808
RCN1,-1.2537415
DFFB,-3.3382614
CXorf38,-3.370767
PNPLA4,-3.3633347
GTF2A1L,-3.258427
JAML,-1.2078395
SNRPB,-3.2118843
CLDN17,-3.279138
ITGB1BP2,-3.2115366
CA1,-3.2866058
KHDRBS2,-3.3231091
TP53TG5,-3.2411687
BPIFC,-3.2523293
CHPT1,-3.419175
SLC35G2,-2.066393
ERCC1,-3.3111012
NDUFB8,1.8824859
CFAP73,-3.306382
ZNF296,-3.2296352
MITD1,-3.1979725
DERL2,-3.3218808
RRAGB,-3.1711435
TERF2IP,-2.777319
CAV1,-3.4045787
PSPH,-3.3710241
DLG1,-3.7598805
FOLR3,-3.2785668
APOH,-3.2659786
SIRPA,-3.3471591
HGF,-3.1800296
RCN2,-2.9945397
UBE2D3,-2.9620504
SPATA31A3,-3.2535448
MRPL22,-3.1062276
QPCTL,-3.3832157
TAGLN2,-3.2381563
ARHGDIA,-3.2662416
GLUD1,-3.3567634
S100PBP,-3.1991436
AKR1E2,-3.245535
LILRA4,-3.3098886
ZNF681,-3.2019167
AMER2,-2.8981698
C19orf44,-3.449535
GPR4,-1.2379982
SLC9B1,-3.2508574
TMEM70,-3.2936835
SERPINB7,-3.2596574
UNC119B,-2.1806777
POMK,-3.2905302
KDELR1,-3.303607
NCBP2,-3.058165
C6orf118,-3.155937
CLTA,-1.1234262
CYTIP,-3.264984
IZUMO1R,-1.2442524
VTA1,-3.1043868
DMRTC2,-3.2646933
ZNF683,-3.2583735
NPY1R,-3.2990408
PDPK1,-1.1456323
KNSTRN,-3.236686
AMZ2,-3.2646723
GOSR2,-3.2575214
STX1B,-3.3962057
MAPRE3,-3.2850988
ZNF830,-3.157707
TESMIN,-3.2406306
SAAL1,-2.051311
RAD9B,-2.152123
C12orf66,-3.2249851
NOP16,-3.1770477
AMIGO3,-3.315163
LRTM1,-3.125787
REXO2,-3.3483472
ANXA10,-3.2573957
RLN3,-3.2691593
NSA2,-1.9432611
F2RL1,-3.285239
YBX3,-3.1220694
FBXL16,-0.8204634
RPS6,-2.8974934
PRPF18,-3.1542294
TIPRL,-1.0021908
MTRF1L,-3.3570747
TIMM17B,-3.3014395
TMC5,-4.4233975
PILRA,-3.171947
GRK2,-4.3996677
C5AR1,-3.286451
PLIN5,-3.2903583
BEND5,-3.1597972
C19orf67,-3.277299
ERBIN,-4.72463
FAM69A,-3.2808335
CCDC97,-3.3281665
TIMM23,-3.214214
ADORA2B,-3.296139
OCSTAMP,-3.2658353
SPDYE4,-3.2586598
CHDC2,-3.262757
SULT1C4,-3.2444286
IGBP1,-3.2018313
ZNF676,-3.3202562
ZNF304,-1.116399
MED15,-4.4488597
KLF17,-3.2835524
LIPF,-3.284128
CTBS,-3.3139176
SETD9,-3.297224
ZNF649,-3.2218294
RASL12,-1.9778154
CCDC85C,-3.2268226
IDO2,-3.281164
TEFM,-3.2615666
AP1AR,-3.2825143
GUCD1,-3.3302388
ZNF577,-3.2125268
ZP3,-3.361455
ZXDB,-3.1600301
TBC1D7,-3.3351314
TNFRSF18,-3.277812
OCIAD1,-3.011365
MKLN1,8.818795
VPS4A,-4.2958775
WDTC1,-1.5447474
P2RY1,-3.2338343
TIMP1,-2.1604292
AIFM2,-3.2473621
KLHDC8B,-3.2634597
ZNF155,-3.298696
AZIN1,-1.8624659
TSPYL5,-3.0626147
TRNAU1AP,-3.2657113
EHHADH,-4.3509974
PSG8,-3.2734945
RHOU,-3.2828743
RNF185,-2.1672418
EVA1C,-3.2670631
PSG4,-3.279574
TEKT4,-3.2485158
NOX4,-3.3133621
NUP50,-3.0817578
RPL24,-0.86927056
PIGO,-4.474654
RND3,-1.0136344
RPS11,-2.872659
C12orf56,-3.2616453
PRR11,-3.106932
COL4A3BP,-4.3925114
IFNGR2,-3.2763438
CYHR1,-3.3312254
CCDC69,-3.3392088
ZXDA,-3.189347
CHODL,-3.306275
ETV3L,-3.2521338
KSR2,-5.2241316
TMEM206,-3.284775
IGFLR1,-3.3364515
FAM69C,-3.2765841
MGLL,-3.305288
PDLIM1,-3.2539997
CREB3,-3.215532
RPF1,-3.2806036
ASB8,-3.2165883
ELF5,-3.2648523
NPY2R,-3.3230429
ZNF556,-3.2798514
KLHL42,-2.872221
PSMA4,-3.0141537
PPM1K,-2.9392939
TNFSF14,-3.313486
PRCC,-3.2005494
TMEM199,-3.2761855
C1orf100,-3.2662828
CLTB,-3.2834454
CFD,-3.3961682
ANXA3,-3.323064
GDF15,-3.2602167
HTR1E,-2.1275656
SLC35C1,-3.2845933
TACR2,-3.3220677
RNASEH2B,-3.3774223
C15orf41,-3.2574096
ELOVL6,-3.2854815
SLC38A8,-3.2735498
RAB5A,-1.9232473
GLIPR1L2,-3.2813318
POU5F2,-3.2661664
CCSAP,-1.102843
ZBP1,-3.3008776
LSP1,-3.2986264
IL6R,-3.3236337
RRH,-3.3131144
RASL11A,-3.3023787
SYT13,-0.8022671
STX8,-3.3297448
MAT2B,-3.222659
ANKRD23,-3.3572867
SBSPON,-3.395053
NCOA6,7.042515
AJAP1,-1.8631251
ZSCAN1,-3.3862116
GNB1L,-3.346063
ARR3,-3.2818894
RAB8B,-3.1319327
HTR1D,-3.3205907
CTRL,-2.2084672
TCP11,-3.3299303
BSPRY,-3.2601717
C18orf25,-1.2235551
DEGS1,-3.3462708
YIPF1,-3.3152874
DGCR6L,-3.2672784
SDR9C7,-3.3083982
GCNT1,-3.262548
APOL2,-3.2746463
KCNK17,-3.284446
CD96,-3.3758318
BST1,-3.2749481
PRDM12,-3.291679
KLF7,-2.9157872
RAB7A,-3.2155333
IFIT3,-3.2663548
SAMD12,-0.056350708
ODR4,-3.040223
SLC6A12,-4.3783846
ZNF749,-3.363962
SUGT1,-3.17468
PAK4,-4.6329956
DSN1,-3.1791418
RDH14,-3.317467
PALM2,-0.943434
TRPT1,-3.4173338
FCRL2,-3.2798088
SCG3,-3.104716
HS3ST5,-3.0632975
DND1,-3.247625
PEX5L,-2.3949738
RBM41,-2.9159753
CCDC74B,-1.1174178
MED22,-3.329166
IL18R1,-3.2884781
FAM50B,-3.3409758
ELAC1,-3.3469698
INSM2,-3.2777367
SPPL2C,-3.2916641
SYNGR2,-3.3749466
CRYGD,-3.3939497
GPX7,-3.2756321
HES1,-3.0685186
SLC16A11,-2.1327407
TNFRSF10B,-3.3041701
TGM7,-2.3707042
GPR52,-3.2913473
ACHE,-3.2149646
SKAP2,-3.3409996
SIGLEC7,-3.2753463
FAM170A,-3.2717805
CCR2,-3.2788527
CLDN23,-3.3192027
GPR39,-3.4001324
INHBC,-3.2946658
DCAF4L1,-3.2528954
HNRNPC,-2.9152992
GFOD2,-3.0365472
ZFPM2,-4.363416
ANXA1,-3.2503095
MRPL46,-3.248139
ZIC5,-3.4138687
RAB38,-3.3640535
FAM76B,-3.0355818
NPTX1,-3.196134
WDR77,-3.3229444
C21orf58,-2.013671
SH2D5,-3.2793899
AGTR1,-3.3043191
TUT7,-5.0413237
MPV17L,-3.4588735
ALDH5A1,-4.4951844
RILP,-3.3068876
CNTFR,-3.3401215
ST6GALNAC3,-3.2564301
PCNA,-3.1737542
SFTPD,-3.326975
TMEM234,-1.3500576
RAB22A,-2.9954298
LZTFL1,-3.2349834
MTFP1,-3.4756176
SLC7A10,-4.538692
SIRT3,-3.3597221
CLDND1,-3.1612601
BPGM,-3.211306
PSMC3,-4.3684006
CASP5,-3.298479
DCSTAMP,-3.2800093
NTAN1,-3.3677382
MSRA,-3.4044967
SERPINB1,-3.4591892
CRYBG1,-5.632773
ZBTB26,-3.3044713
PSG5,-3.3130252
COPG1,-4.393775
GPR45,-3.3072102
VDAC2,-3.1403027
KLK13,-3.3019936
KCNK15,-3.3350313
IFNAR1,-3.2618458
MTFR1,-3.1687553
GATD1,-3.2674155
ADPRH,-3.3145206
GNPDA1,-3.296432
DNASE2,-3.3545594
BCL2L12,-3.2695394
CRYGN,-3.3045788
GID4,-3.263477
ACTL10,-3.2889898
MTX1,-3.388498
MLNR,-3.3047988
RSL1D1,-3.1084166
PARD6G,-3.3720922
BRCC3,-3.1411798
NCF4,-3.2905157
CLDN9,-3.3771615
DTWD2,-3.4076488
ISOC1,-3.194618
CRIP3,-3.3021233
GH2,-3.2758727
ZNF174,-3.3308358
SLC35D3,-3.310076
ARTN,-3.3092556
WDR55,-3.1863344
EXOSC1,-3.349187
HPGD,-3.4122636
HOXD8,-3.3026788
PSMB9,-3.3615103
GPANK1,-3.265448
FAM118B,-3.3353562
TSPAN12,-3.2833912
SAP30BP,-3.1579955
POTEF,-3.3483248
NCR1,-3.299036
TBX18,-3.1521485
SEC24B,-3.9238937
POLR2E,-3.105348
TXNL1,-3.1179678
TSNAX,-3.1820064
RANGRF,-3.373671
CDH22,-3.2987015
LENG1,-3.4676738
PROC,-4.468279
PSPN,-3.3215477
APLF,-3.3760784
ABCG2,-4.4861383
PUM2,-4.105206
ZNF382,-3.2690988
PRSS37,-3.2942994
FBXO4,-3.360263
AKR1C1,-1.115833
TPP1,-3.3647287
MAP9,-2.9127734
DNALI1,-3.2062333
CTSL,-3.3306835
ZPBP2,-3.2933567
PALMD,-3.104524
CD1B,-3.2770593
CTBP1,-3.0899348
CFAP43,-5.1052556
ISG20L2,-3.2447457
RIMS3,-1.9349468
ZNF878,-3.254591
CCR9,-3.304631
ZNF430,-3.1742897
MORN3,-3.32748
ZNF25,-3.0401316
TMEM192,-3.2249253
EGR1,-3.0349631
GIN1,-3.1262493
CNBD1,-3.2943847
KLK5,-2.1525643
CBX7,-3.274172
CCT5,-4.228253
GPR63,-3.2665365
WDR31,-3.2486882
GPR135,-2.1403956
ZNF692,-3.2679257
PPEF1,-3.3761148
TSPYL1,-1.1101377
KIR3DL1,-3.279759
PSMD4,-3.2029572
UBQLNL,-1.191875
BHMT2,-3.349446
ADRB2,-3.3792768
AQP7,-3.3158104
ZNF514,-3.188502
FGF5,-3.4456089
YIPF3,-3.2786539
RNF181,-3.176511
LDHAL6A,-3.3686738
RANBP9,-4.2476883
ZNF587B,-3.3045523
ZNF550,-3.316579
VSNL1,-3.1287599
SRSF12,-0.9952059
MRPL15,-3.2913058
MOGAT2,-3.298494
RASSF4,-3.3741395
ACP7,-4.4329824
ZBTB32,-3.287859
NTF4,-2.1400456
CCDC189,-3.2823458
SLC35B1,-3.3387942
TPRG1L,-3.3254368
BRMS1,-3.3000975
ZC2HC1A,-2.8496504
TRMO,-3.3722606
KCNK5,-3.3241231
MPZ,-3.2980063
TMX2,-3.2102191
R3HCC1,-3.3585162
SLC35D1,-3.185165
LRRC15,-3.3131313
VSIG8,-3.2913313
CLU,-3.2402768
PLPP6,-3.2855353
ZNF154,-3.2468846
NOVA2,-3.1606157
TSR3,-3.2341397
HOXD11,-3.3354821
C6orf136,-3.399588
EFNA2,-3.3396924
PTRH1,-3.2922688
THUMPD1,-1.0474639
CENPO,-3.180489
RBM34,-3.199694
CACUL1,-3.2074347
PSMA2,-3.0953302
ASB1,-3.3551264
ERMAP,-3.2845883
LIF,-3.2956169
ALG14,-3.3763955
SLC35E3,-3.2313554
NUSAP1,-3.1749191
SNRNP27,-3.0474415
DPH5,-3.292506
RNH1,-3.2746613
ZNF701,-3.3966393
FAM83A,-3.1799078
RERGL,-3.238192
TMEM25,-3.2487257
COPG2,-3.2617717
KAZALD1,-3.3233652
MRPS31,-3.1569118
PPTC7,-3.3509405
HEMK1,-3.3269217
DIRAS2,-3.283015
SAMD7,-3.3000264
TOR3A,-3.3695264
E2F5,-3.2046976
MRPL3,-1.2464893
YWHAB,-2.8775504
C3AR1,-3.3686552
CTDP1,-4.4173603
GPR18,-1.3476708
TIMP4,-3.4868314
TRIM52,-1.1108563
EFS,-3.4248617
STC2,-3.240582
TUBG1,-4.514314
MAPRE1,-3.0890028
ZFP3,-3.1335473
SOD3,-3.3605561
C3orf30,-3.2877152
MAFK,-3.3165135
GPR174,-3.2996173
DHRS4L2,-3.5383935
C1QTNF7,-3.400034
YWHAE,-1.8761666
ZNF3,-3.1037552
NFE2,-3.299502
EPYC,-3.3037038
DIO2,-3.3676686
SLBP,-3.2806983
UHMK1,-3.0202205
GPR151,-2.135324
SCCPDH,-3.2629323
KHDRBS3,-3.1395166
THTPA,-3.437913
PLPP5,-3.182595
C14orf93,-3.391484
CBLN1,-3.2686434
FN3KRP,-1.3430321
PODXL2,-3.2959192
TOMM40,-3.437375
TIGD5,-3.2854762
SLC35A1,-3.2435038
C2CD4C,-3.4085577
SSTR1,-3.4228392
AKAP7,-1.156662
UPP2,-3.3181667
ATP6V1E2,-3.359967
POLR2M,-3.0477607
CCM2,-1.3276551
SBK2,-3.3078914
WBP1,-3.1852634
NUCB2,-1.1108174
PHETA1,-3.2854736
EXOSC3,-3.416163
ZNF860,-3.3309782
CCDC183,-3.298391
LINS1,-1.3142204
XRCC4,-3.2603858
HABP4,-3.1987538
STYX,-3.1449828
SPPL2A,-3.3610983
DIMT1,-3.3525977
BCDIN3D,-3.2650535
FAM53B,-3.1658535
ERGIC2,-3.1324446
F2R,-3.1988015
GLOD4,-3.1452155
PTP4A3,-3.3973496
AMY2B,-4.391783
WDR74,-3.292028
JAM2,-3.3047276
FLRT1,-2.1241298
PRAME,-3.295632
MEAF6,-3.0007768
MED24,-3.301678
CYP2C18,-3.369829
HOXA7,-3.3303888
NSUN3,-3.2378914
WASHC4,-1.821058
C7,-4.387598
STX2,-3.1542182
YWHAH,-0.83236194
PELO,-3.2418485
ZNF587,-3.168861
RSPO4,-3.3338966
DHRS4,-3.4215307
RP11-159G9.5,-3.3048227
MARCH11,-3.3040307
ERI3,-3.334117
IBSP,-3.293132
ZNF100,-3.2873936
C3orf38,-3.260568
FAM71B,-3.2930107
TRMT9B,-3.2082024
TSPYL4,-0.7489331
PRSS55,-3.338515
CNN3,-3.1095157
ZC3H10,-3.3602338
KISS1R,-1.33109
ZC3H15,-0.9381013
TBC1D20,-3.153958
DRAXIN,-3.2943702
DUSP9,-3.333838
RNF26,-3.4174178
CFAP157,-3.3410354
OLIG3,-1.3415847
DIRAS1,-3.4549916
AVPR2,-3.3396018
ZNF419,-3.2017457
ZNF320,-3.2434967
LHFPL5,-3.4222412
ATP1B4,-3.332907
VPS28,-3.1685112
CTHRC1,-3.3989727
CASP9,-1.2301209
BNIPL,-3.4098701
