,0,1
ERCC1,15.5216875,6.33523
NDUFB8,15.5216875,6.33523
CFAP73,15.5216875,6.33523
ZNF296,15.5216875,6.33523
MITD1,15.5216875,6.33523
DERL2,15.5216875,6.33523
RRAGB,15.5216875,6.33523
TERF2IP,15.5216875,6.33523
CAV1,15.5216875,6.33523
PSPH,15.5216875,6.33523
DLG1,15.5216875,6.33523
FOLR3,15.5216875,6.33523
APOH,15.5216875,6.33523
SIRPA,15.5216875,6.33523
HGF,15.5216875,6.33523
RCN2,15.5216875,6.33523
UBE2D3,15.5216875,6.33523
SPATA31A3,15.5216875,6.33523
MRPL22,15.5216875,6.33523
QPCTL,15.5216875,6.33523
TAGLN2,15.5216875,6.33523
ARHGDIA,15.5216875,6.33523
GLUD1,15.5216875,6.33523
S100PBP,15.5216875,6.33523
AKR1E2,15.5216875,6.33523
LILRA4,15.5216875,6.33523
ZNF681,15.5216875,6.33523
AMER2,15.5216875,6.33523
C19orf44,15.5216875,6.33523
GPR4,15.5216875,6.33523
SLC9B1,15.5216875,6.33523
TMEM70,15.5216875,6.33523
SERPINB7,15.5216875,6.33523
UNC119B,15.5216875,6.33523
POMK,15.5216875,6.33523
KDELR1,15.5216875,6.33523
NCBP2,15.5216875,6.33523
C6orf118,15.5216875,6.33523
CLTA,15.5216875,6.33523
CYTIP,15.5216875,6.33523
IZUMO1R,15.5216875,6.33523
VTA1,15.5216875,6.33523
DMRTC2,15.5216875,6.33523
ZNF683,15.5216875,6.33523
NPY1R,15.5216875,6.33523
PDPK1,15.5216875,6.33523
KNSTRN,15.5216875,6.33523
AMZ2,15.5216875,6.33523
GOSR2,15.5216875,6.33523
STX1B,15.5216875,6.33523
MAPRE3,15.5216875,6.33523
ZNF830,15.5216875,6.33523
TESMIN,15.5216875,6.33523
SAAL1,15.5216875,6.33523
RAD9B,15.5216875,6.33523
C12orf66,15.5216875,6.33523
NOP16,15.5216875,6.33523
AMIGO3,15.5216875,6.33523
LRTM1,15.5216875,6.33523
REXO2,15.5216875,6.33523
ANXA10,15.5216875,6.33523
RLN3,15.5216875,6.33523
NSA2,15.5216875,6.33523
F2RL1,15.5216875,6.33523
YBX3,15.5216875,6.33523
FBXL16,15.5216875,6.33523
RPS6,15.5216875,6.33523
PRPF18,15.5216875,6.33523
TIPRL,15.5216875,6.33523
MTRF1L,15.5216875,6.33523
TIMM17B,15.5216875,6.33523
TMC5,15.5216875,6.33523
PILRA,15.5216875,6.33523
GRK2,15.5216875,6.33523
C5AR1,15.5216875,6.33523
PLIN5,15.5216875,6.33523
BEND5,15.5216875,6.33523
C19orf67,15.5216875,6.33523
ERBIN,15.5216875,6.33523
FAM69A,15.5216875,6.33523
CCDC97,15.5216875,6.33523
TIMM23,15.5216875,6.33523
ADORA2B,15.5216875,6.33523
OCSTAMP,15.5216875,6.33523
SPDYE4,15.5216875,6.33523
CHDC2,15.5216875,6.33523
SULT1C4,15.5216875,6.33523
IGBP1,15.5216875,6.33523
ZNF676,15.5216875,6.33523
ZNF304,15.5216875,6.33523
MED15,15.5216875,6.33523
KLF17,15.5216875,6.33523
LIPF,15.5216875,6.33523
CTBS,15.5216875,6.33523
SETD9,15.5216875,6.33523
ZNF649,15.5216875,6.33523
RASL12,15.5216875,6.33523
CCDC85C,15.5216875,6.33523
IDO2,15.5216875,6.33523
TEFM,15.5216875,6.33523
AP1AR,15.5216875,6.33523
GUCD1,15.5216875,6.33523
ZNF577,15.5216875,6.33523
ZP3,15.5216875,6.33523
ZXDB,15.5216875,6.33523
TBC1D7,15.5216875,6.33523
TNFRSF18,15.5216875,6.33523
OCIAD1,15.5216875,6.33523
MKLN1,15.5216875,6.33523
VPS4A,15.5216875,6.33523
WDTC1,15.5216875,6.33523
P2RY1,15.5216875,6.33523
TIMP1,15.5216875,6.33523
AIFM2,15.5216875,6.33523
KLHDC8B,15.5216875,6.33523
ZNF155,15.5216875,6.33523
AZIN1,15.5216875,6.33523
TSPYL5,15.5216875,6.33523
TRNAU1AP,15.5216875,6.33523
EHHADH,15.5216875,6.33523
PSG8,15.5216875,6.33523
RHOU,15.5216875,6.33523
RNF185,15.5216875,6.33523
EVA1C,15.5216875,6.33523
PSG4,15.5216875,6.33523
TEKT4,15.5216875,6.33523
NOX4,15.5216875,6.33523
NUP50,15.5216875,6.33523
RPL24,15.5216875,6.33523
PIGO,15.5216875,6.33523
RND3,15.5216875,6.33523
RPS11,15.5216875,6.33523
C12orf56,15.5216875,6.33523
PRR11,15.5216875,6.33523
COL4A3BP,15.5216875,6.33523
IFNGR2,15.5216875,6.33523
CYHR1,15.5216875,6.33523
CCDC69,15.5216875,6.33523
ZXDA,15.5216875,6.33523
CHODL,15.5216875,6.33523
ETV3L,15.5216875,6.33523
KSR2,15.5216875,6.33523
TMEM206,15.5216875,6.33523
IGFLR1,15.5216875,6.33523
FAM69C,15.5216875,6.33523
MGLL,15.5216875,6.33523
PDLIM1,15.5216875,6.33523
CREB3,15.5216875,6.33523
RPF1,15.5216875,6.33523
ASB8,15.5216875,6.33523
ELF5,15.5216875,6.33523
NPY2R,15.5216875,6.33523
ZNF556,15.5216875,6.33523
KLHL42,15.5216875,6.33523
PSMA4,15.5216875,6.33523
PPM1K,15.5216875,6.33523
TNFSF14,15.5216875,6.33523
PRCC,15.5216875,6.33523
TMEM199,15.5216875,6.33523
C1orf100,15.5216875,6.33523
CLTB,15.5216875,6.33523
CFD,15.5216875,6.33523
ANXA3,15.5216875,6.33523
GDF15,15.5216875,6.33523
HTR1E,15.5216875,6.33523
SLC35C1,15.5216875,6.33523
TACR2,15.5216875,6.33523
RNASEH2B,15.5216875,6.33523
C15orf41,15.5216875,6.33523
ELOVL6,15.5216875,6.33523
SLC38A8,15.5216875,6.33523
RAB5A,15.5216875,6.33523
GLIPR1L2,15.5216875,6.33523
POU5F2,15.5216875,6.33523
CCSAP,15.5216875,6.33523
ZBP1,15.5216875,6.33523
LSP1,15.5216875,6.33523
IL6R,15.5216875,6.33523
RRH,15.5216875,6.33523
RASL11A,15.5216875,6.33523
SYT13,15.5216875,6.33523
STX8,15.5216875,6.33523
MAT2B,15.5216875,6.33523
ANKRD23,15.5216875,6.33523
SBSPON,15.5216875,6.33523
NCOA6,15.5216875,6.33523
AJAP1,15.5216875,6.33523
ZSCAN1,15.5216875,6.33523
GNB1L,15.5216875,6.33523
ARR3,15.5216875,6.33523
RAB8B,15.5216875,6.33523
HTR1D,15.5216875,6.33523
CTRL,15.5216875,6.33523
TCP11,15.5216875,6.33523
BSPRY,15.5216875,6.33523
C18orf25,15.5216875,6.33523
DEGS1,15.5216875,6.33523
YIPF1,15.5216875,6.33523
DGCR6L,15.5216875,6.33523
SDR9C7,15.5216875,6.33523
GCNT1,15.5216875,6.33523
APOL2,15.5216875,6.33523
KCNK17,15.5216875,6.33523
CD96,15.5216875,6.33523
BST1,15.5216875,6.33523
PRDM12,15.5216875,6.33523
KLF7,15.5216875,6.33523
RAB7A,15.5216875,6.33523
IFIT3,15.5216875,6.33523
SAMD12,15.5216875,6.33523
ODR4,15.5216875,6.33523
SLC6A12,15.5216875,6.33523
ZNF749,15.5216875,6.33523
SUGT1,15.5216875,6.33523
PAK4,15.5216875,6.33523
DSN1,15.5216875,6.33523
RDH14,15.5216875,6.33523
PALM2,15.5216875,6.33523
TRPT1,15.5216875,6.33523
FCRL2,15.5216875,6.33523
SCG3,15.5216875,6.33523
HS3ST5,15.5216875,6.33523
DND1,15.5216875,6.33523
PEX5L,15.5216875,6.33523
RBM41,15.5216875,6.33523
CCDC74B,15.5216875,6.33523
MED22,15.5216875,6.33523
IL18R1,15.5216875,6.33523
FAM50B,15.5216875,6.33523
ELAC1,15.5216875,6.33523
INSM2,15.5216875,6.33523
SPPL2C,15.5216875,6.33523
SYNGR2,15.5216875,6.33523
CRYGD,15.5216875,6.33523
GPX7,15.5216875,6.33523
HES1,15.5216875,6.33523
SLC16A11,15.5216875,6.33523
TNFRSF10B,15.5216875,6.33523
TGM7,15.5216875,6.33523
GPR52,15.5216875,6.33523
ACHE,15.5216875,6.33523
SKAP2,15.5216875,6.33523
SIGLEC7,15.5216875,6.33523
FAM170A,15.5216875,6.33523
CCR2,15.5216875,6.33523
CLDN23,15.5216875,6.33523
GPR39,15.5216875,6.33523
INHBC,15.5216875,6.33523
DCAF4L1,15.5216875,6.33523
HNRNPC,15.5216875,6.33523
GFOD2,15.5216875,6.33523
ZFPM2,15.5216875,6.33523
ANXA1,15.5216875,6.33523
MRPL46,15.5216875,6.33523
ZIC5,15.5216875,6.33523
RAB38,15.5216875,6.33523
FAM76B,15.5216875,6.33523
NPTX1,15.5216875,6.33523
WDR77,15.5216875,6.33523
C21orf58,15.5216875,6.33523
SH2D5,15.5216875,6.33523
AGTR1,15.5216875,6.33523
TUT7,15.5216875,6.33523
MPV17L,15.5216875,6.33523
ALDH5A1,15.5216875,6.33523
RILP,15.5216875,6.33523
CNTFR,15.5216875,6.33523
ST6GALNAC3,15.5216875,6.33523
PCNA,15.5216875,6.33523
SFTPD,15.5216875,6.33523
TMEM234,15.5216875,6.33523
RAB22A,15.5216875,6.33523
LZTFL1,15.5216875,6.33523
MTFP1,15.5216875,6.33523
SLC7A10,15.5216875,6.33523
SIRT3,15.5216875,6.33523
CLDND1,15.5216875,6.33523
BPGM,15.5216875,6.33523
PSMC3,15.5216875,6.33523
CASP5,15.5216875,6.33523
DCSTAMP,15.5216875,6.33523
NTAN1,15.5216875,6.33523
MSRA,15.5216875,6.33523
SERPINB1,15.5216875,6.33523
CRYBG1,15.5216875,6.33523
ZBTB26,15.5216875,6.33523
PSG5,15.5216875,6.33523
COPG1,15.5216875,6.33523
GPR45,15.5216875,6.33523
VDAC2,15.5216875,6.33523
KLK13,15.5216875,6.33523
KCNK15,15.5216875,6.33523
IFNAR1,15.5216875,6.33523
MTFR1,15.5216875,6.33523
GATD1,15.5216875,6.33523
ADPRH,15.5216875,6.33523
GNPDA1,15.5216875,6.33523
DNASE2,15.5216875,6.33523
BCL2L12,15.5216875,6.33523
CRYGN,15.5216875,6.33523
GID4,15.5216875,6.33523
ACTL10,15.5216875,6.33523
MTX1,15.5216875,6.33523
MLNR,15.5216875,6.33523
RSL1D1,15.5216875,6.33523
PARD6G,15.5216875,6.33523
BRCC3,15.5216875,6.33523
NCF4,15.5216875,6.33523
CLDN9,15.5216875,6.33523
DTWD2,15.5216875,6.33523
ISOC1,15.5216875,6.33523
CRIP3,15.5216875,6.33523
GH2,15.5216875,6.33523
ZNF174,15.5216875,6.33523
SLC35D3,15.5216875,6.33523
ARTN,15.5216875,6.33523
WDR55,15.5216875,6.33523
EXOSC1,15.5216875,6.33523
HPGD,15.5216875,6.33523
HOXD8,15.5216875,6.33523
PSMB9,15.5216875,6.33523
GPANK1,15.5216875,6.33523
FAM118B,15.5216875,6.33523
TSPAN12,15.5216875,6.33523
SAP30BP,15.5216875,6.33523
POTEF,15.5216875,6.33523
NCR1,15.5216875,6.33523
TBX18,15.5216875,6.33523
SEC24B,15.5216875,6.33523
POLR2E,15.5216875,6.33523
TXNL1,15.5216875,6.33523
TSNAX,15.5216875,6.33523
RANGRF,15.5216875,6.33523
CDH22,15.5216875,6.33523
LENG1,15.5216875,6.33523
PROC,15.5216875,6.33523
PSPN,15.5216875,6.33523
APLF,15.5216875,6.33523
ABCG2,15.5216875,6.33523
PUM2,15.5216875,6.33523
ZNF382,15.5216875,6.33523
PRSS37,15.5216875,6.33523
FBXO4,15.5216875,6.33523
AKR1C1,15.5216875,6.33523
TPP1,15.5216875,6.33523
MAP9,15.5216875,6.33523
DNALI1,15.5216875,6.33523
CTSL,15.5216875,6.33523
ZPBP2,15.5216875,6.33523
PALMD,15.5216875,6.33523
CD1B,15.5216875,6.33523
CTBP1,15.5216875,6.33523
CFAP43,15.5216875,6.33523
ISG20L2,15.5216875,6.33523
RIMS3,15.5216875,6.33523
ZNF878,15.5216875,6.33523
CCR9,15.5216875,6.33523
ZNF430,15.5216875,6.33523
MORN3,15.5216875,6.33523
ZNF25,15.5216875,6.33523
TMEM192,15.5216875,6.33523
EGR1,15.5216875,6.33523
GIN1,15.5216875,6.33523
CNBD1,15.5216875,6.33523
KLK5,15.5216875,6.33523
CBX7,15.5216875,6.33523
CCT5,15.5216875,6.33523
GPR63,15.5216875,6.33523
WDR31,15.5216875,6.33523
GPR135,15.5216875,6.33523
ZNF692,15.5216875,6.33523
PPEF1,15.5216875,6.33523
TSPYL1,15.5216875,6.33523
KIR3DL1,15.5216875,6.33523
PSMD4,15.5216875,6.33523
UBQLNL,15.5216875,6.33523
BHMT2,15.5216875,6.33523
ADRB2,15.5216875,6.33523
AQP7,15.5216875,6.33523
ZNF514,15.5216875,6.33523
FGF5,15.5216875,6.33523
YIPF3,15.5216875,6.33523
RNF181,15.5216875,6.33523
LDHAL6A,15.5216875,6.33523
RANBP9,15.5216875,6.33523
ZNF587B,15.5216875,6.33523
ZNF550,15.5216875,6.33523
VSNL1,15.5216875,6.33523
SRSF12,15.5216875,6.33523
MRPL15,15.5216875,6.33523
MOGAT2,15.5216875,6.33523
RASSF4,15.5216875,6.33523
ACP7,15.5216875,6.33523
ZBTB32,15.5216875,6.33523
NTF4,15.5216875,6.33523
CCDC189,15.5216875,6.33523
SLC35B1,15.5216875,6.33523
TPRG1L,15.5216875,6.33523
BRMS1,15.5216875,6.33523
ZC2HC1A,15.5216875,6.33523
TRMO,15.5216875,6.33523
KCNK5,15.5216875,6.33523
MPZ,15.5216875,6.33523
TMX2,15.5216875,6.33523
R3HCC1,15.5216875,6.33523
SLC35D1,15.5216875,6.33523
LRRC15,15.5216875,6.33523
VSIG8,15.5216875,6.33523
CLU,15.5216875,6.33523
PLPP6,15.5216875,6.33523
ZNF154,15.5216875,6.33523
NOVA2,15.5216875,6.33523
TSR3,15.5216875,6.33523
HOXD11,15.5216875,6.33523
C6orf136,15.5216875,6.33523
EFNA2,15.5216875,6.33523
PTRH1,15.5216875,6.33523
THUMPD1,15.5216875,6.33523
CENPO,15.5216875,6.33523
RBM34,15.5216875,6.33523
CACUL1,15.5216875,6.33523
PSMA2,15.5216875,6.33523
ASB1,15.5216875,6.33523
ERMAP,15.5216875,6.33523
LIF,15.5216875,6.33523
ALG14,15.5216875,6.33523
SLC35E3,15.5216875,6.33523
NUSAP1,15.5216875,6.33523
SNRNP27,15.5216875,6.33523
DPH5,15.5216875,6.33523
RNH1,15.5216875,6.33523
ZNF701,15.5216875,6.33523
FAM83A,15.5216875,6.33523
RERGL,15.5216875,6.33523
TMEM25,15.5216875,6.33523
COPG2,15.5216875,6.33523
KAZALD1,15.5216875,6.33523
MRPS31,15.5216875,6.33523
PPTC7,15.5216875,6.33523
HEMK1,15.5216875,6.33523
DIRAS2,15.5216875,6.33523
SAMD7,15.5216875,6.33523
TOR3A,15.5216875,6.33523
E2F5,15.5216875,6.33523
MRPL3,15.5216875,6.33523
YWHAB,15.5216875,6.33523
C3AR1,15.5216875,6.33523
CTDP1,15.5216875,6.33523
GPR18,15.5216875,6.33523
TIMP4,15.5216875,6.33523
TRIM52,15.5216875,6.33523
EFS,15.5216875,6.33523
STC2,15.5216875,6.33523
TUBG1,15.5216875,6.33523
MAPRE1,15.5216875,6.33523
ZFP3,15.5216875,6.33523
SOD3,15.5216875,6.33523
C3orf30,15.5216875,6.33523
MAFK,15.5216875,6.33523
GPR174,15.5216875,6.33523
DHRS4L2,15.5216875,6.33523
C1QTNF7,15.5216875,6.33523
YWHAE,15.5216875,6.33523
ZNF3,15.5216875,6.33523
NFE2,15.5216875,6.33523
EPYC,15.5216875,6.33523
DIO2,15.5216875,6.33523
SLBP,15.5216875,6.33523
UHMK1,15.5216875,6.33523
GPR151,15.5216875,6.33523
SCCPDH,15.5216875,6.33523
KHDRBS3,15.5216875,6.33523
THTPA,15.5216875,6.33523
PLPP5,15.5216875,6.33523
C14orf93,15.5216875,6.33523
CBLN1,15.5216875,6.33523
FN3KRP,15.5216875,6.33523
PODXL2,15.5216875,6.33523
TOMM40,15.5216875,6.33523
TIGD5,15.5216875,6.33523
SLC35A1,15.5216875,6.33523
C2CD4C,15.5216875,6.33523
SSTR1,15.5216875,6.33523
AKAP7,15.5216875,6.33523
UPP2,15.5216875,6.33523
ATP6V1E2,15.5216875,6.33523
POLR2M,15.5216875,6.33523
CCM2,15.5216875,6.33523
SBK2,15.5216875,6.33523
WBP1,15.5216875,6.33523
NUCB2,15.5216875,6.33523
PHETA1,15.5216875,6.33523
EXOSC3,15.5216875,6.33523
ZNF860,15.5216875,6.33523
CCDC183,15.5216875,6.33523
LINS1,15.5216875,6.33523
XRCC4,15.5216875,6.33523
HABP4,15.5216875,6.33523
STYX,15.5216875,6.33523
SPPL2A,15.5216875,6.33523
DIMT1,15.5216875,6.33523
BCDIN3D,15.5216875,6.33523
FAM53B,15.5216875,6.33523
ERGIC2,15.5216875,6.33523
F2R,15.5216875,6.33523
GLOD4,15.5216875,6.33523
PTP4A3,15.5216875,6.33523
AMY2B,15.5216875,6.33523
WDR74,15.5216875,6.33523
JAM2,15.5216875,6.33523
FLRT1,15.5216875,6.33523
PRAME,15.5216875,6.33523
MEAF6,15.5216875,6.33523
MED24,15.5216875,6.33523
CYP2C18,15.5216875,6.33523
HOXA7,15.5216875,6.33523
NSUN3,15.5216875,6.33523
WASHC4,15.5216875,6.33523
C7,15.5216875,6.33523
STX2,15.5216875,6.33523
YWHAH,15.5216875,6.33523
PELO,15.5216875,6.33523
ZNF587,15.5216875,6.33523
RSPO4,15.5216875,6.33523
DHRS4,15.5216875,6.33523
RP11-159G9.5,15.5216875,6.33523
MARCH11,15.5216875,6.33523
ERI3,15.5216875,6.33523
IBSP,15.5216875,6.33523
ZNF100,15.5216875,6.33523
C3orf38,15.5216875,6.33523
FAM71B,15.5216875,6.33523
TRMT9B,15.5216875,6.33523
TSPYL4,15.5216875,6.33523
PRSS55,15.5216875,6.33523
CNN3,15.5216875,6.33523
ZC3H10,15.5216875,6.33523
KISS1R,15.5216875,6.33523
ZC3H15,15.5216875,6.33523
TBC1D20,15.5216875,6.33523
DRAXIN,15.5216875,6.33523
DUSP9,15.5216875,6.33523
RNF26,15.5216875,6.33523
CFAP157,15.5216875,6.33523
OLIG3,15.5216875,6.33523
DIRAS1,15.5216875,6.33523
AVPR2,15.5216875,6.33523
ZNF419,15.5216875,6.33523
ZNF320,15.5216875,6.33523
LHFPL5,15.5216875,6.33523
ATP1B4,15.5216875,6.33523
VPS28,15.5216875,6.33523
CTHRC1,15.5216875,6.33523
CASP9,15.5216875,6.33523
BNIPL,15.5216875,6.33523
GAPDH,15.5216875,6.33523
GRAMD2A,15.5216875,6.33523
DCAF4L2,15.5216875,6.33523
UFC1,15.5216875,6.33523
HRH2,15.5216875,6.33523
ANKRD40,15.5216875,6.33523
B9D2,15.5216875,6.33523
FBXO6,15.5216875,6.33523
PURB,15.5216875,6.33523
STK26,15.5216875,6.33523
MED8,15.5216875,6.33523
ZNF404,15.5216875,6.33523
GPATCH4,15.5216875,6.33523
ZNF285,15.5216875,6.33523
TSPAN7,15.5216875,6.33523
P2RX1,15.5216875,6.33523
MMD2,15.5216875,6.33523
EPHB2,15.5216875,6.33523
OC90,15.5216875,6.33523
ELOVL1,15.5216875,6.33523
BPI,15.5216875,6.33523
FRZB,15.5216875,6.33523
RSPH1,15.5216875,6.33523
NTM,15.5216875,6.33523
STX5,15.5216875,6.33523
ZNF566,15.5216875,6.33523
CCNY,15.5216875,6.33523
FFAR4,15.5216875,6.33523
ST3GAL1,15.5216875,6.33523
RETREG1,15.5216875,6.33523
RPA2,15.5216875,6.33523
SYT8,15.5216875,6.33523
P2RX4,15.5216875,6.33523
EIF4H,15.5216875,6.33523
TOR1A,15.5216875,6.33523
CENPP,15.5216875,6.33523
ORC5,15.5216875,6.33523
MEIOB,15.5216875,6.33523
CCR10,15.5216875,6.33523
FBXL18,15.5216875,6.33523
OTUD6B,15.5216875,6.33523
SDHC,15.5216875,6.33523
PSKH2,15.5216875,6.33523
VASH1,15.5216875,6.33523
ARL2,15.5216875,6.33523
SPG21,15.5216875,6.33523
GPR75,15.5216875,6.33523
RPS4X,15.5216875,6.33523
ZNF286B,15.5216875,6.33523
FAM69B,15.5216875,6.33523
WDR18,15.5216875,6.33523
HEPACAM2,15.5216875,6.33523
KDELR2,15.5216875,6.33523
RPRD1A,15.5216875,6.33523
EGFL7,15.5216875,6.33523
ALKBH6,15.5216875,6.33523
PSAPL1,15.5216875,6.33523
CLDN15,15.5216875,6.33523
TMEM106C,15.5216875,6.33523
TMBIM1,15.5216875,6.33523
ELMOD1,15.5216875,6.33523
TSPAN13,15.5216875,6.33523
C1QL1,15.5216875,6.33523
AKR1D1,15.5216875,6.33523
SERPINB9,15.5216875,6.33523
TRIM64C,15.5216875,6.33523
LPAR1,15.5216875,6.33523
GALM,15.5216875,6.33523
PLEKHA3,15.5216875,6.33523
SULT2B1,15.5216875,6.33523
XPA,15.5216875,6.33523
SAP30L,15.5216875,6.33523
NUP205,15.5216875,6.33523
ASIC5,15.5216875,6.33523
KCNIP1,15.5216875,6.33523
STXBP5L,15.5216875,6.33523
FANCD2,15.5216875,6.33523
RAC2,15.5216875,6.33523
TMEM19,15.5216875,6.33523
EIF3F,15.5216875,6.33523
IL5RA,15.5216875,6.33523
RGR,15.5216875,6.33523
ZNF417,15.5216875,6.33523
PRRT2,15.5216875,6.33523
SNAPC1,15.5216875,6.33523
C9orf72,15.5216875,6.33523
BVES,15.5216875,6.33523
WIPF1,15.5216875,6.33523
RPS8,15.5216875,6.33523
ILKAP,15.5216875,6.33523
PIP4K2A,15.5216875,6.33523
PVR,15.5216875,6.33523
ZNF69,15.5216875,6.33523
HSDL2,15.5216875,6.33523
CDKL4,15.5216875,6.33523
ZNF669,15.5216875,6.33523
TMPPE,15.5216875,6.33523
SAR1B,15.5216875,6.33523
ZNF429,15.5216875,6.33523
ZNF497,15.5216875,6.33523
ZNF439,15.5216875,6.33523
GH1,15.5216875,6.33523
ALS2CR12,15.5216875,6.33523
NOL12,15.5216875,6.33523
ARMC1,15.5216875,6.33523
ZDHHC15,15.5216875,6.33523
GSDME,15.5216875,6.33523
ZNF134,15.5216875,6.33523
CCNYL1,15.5216875,6.33523
GPR173,15.5216875,6.33523
B3GALNT1,15.5216875,6.33523
FBXO16,15.5216875,6.33523
PGBD4,15.5216875,6.33523
GNRHR,15.5216875,6.33523
TMPRSS12,15.5216875,6.33523
NANS,15.5216875,6.33523
FGFR1,15.5216875,6.33523
RBKS,15.5216875,6.33523
SDHD,15.5216875,6.33523
EMP3,15.5216875,6.33523
HTR5A,15.5216875,6.33523
MTERF1,15.5216875,6.33523
PANX3,15.5216875,6.33523
TTL,15.5216875,6.33523
GPRIN3,15.5216875,6.33523
PTER,15.5216875,6.33523
CCDC36,15.5216875,6.33523
ZNF793,15.5216875,6.33523
STRN4,15.5216875,6.33523
PIGU,15.5216875,6.33523
TCF19,15.5216875,6.33523
GPR12,15.5216875,6.33523
GHITM,15.5216875,6.33523
RBM11,15.5216875,6.33523
HSD17B12,15.5216875,6.33523
KLF1,15.5216875,6.33523
ZNF212,15.5216875,6.33523
FAHD2B,15.5216875,6.33523
LAYN,15.5216875,6.33523
NEUROD4,15.5216875,6.33523
TLK1,15.5216875,6.33523
ANGPTL5,15.5216875,6.33523
SERTAD4,15.5216875,6.33523
PYGO1,15.5216875,6.33523
HEXIM1,15.5216875,6.33523
ZNF239,15.5216875,6.33523
RPL19,15.5216875,6.33523
TREX1,15.5216875,6.33523
F2RL3,15.5216875,6.33523
PPP1R3F,15.5216875,6.33523
ZNF611,15.5216875,6.33523
RNF112,15.5216875,6.33523
ECHS1,15.5216875,6.33523
ZNF579,15.5216875,6.33523
IDI1,15.5216875,6.33523
ZFAND2B,15.5216875,6.33523
TMEM59,15.5216875,6.33523
TTC4,15.5216875,6.33523
TLCD1,15.5216875,6.33523
DTNBP1,15.5216875,6.33523
CHIA,15.5216875,6.33523
CD46,15.5216875,6.33523
HEY2,15.5216875,6.33523
METTL8,15.5216875,6.33523
ARID3C,15.5216875,6.33523
GGN,15.5216875,6.33523
NFKBIB,15.5216875,6.33523
ATP5S,15.5216875,6.33523
TMEM178A,15.5216875,6.33523
INSYN2,15.5216875,6.33523
HPDL,15.5216875,6.33523
ARL4C,15.5216875,6.33523
APOL5,15.5216875,6.33523
CPT2,15.5216875,6.33523
HP1BP3,15.5216875,6.33523
TEKT5,15.5216875,6.33523
CRY2,15.5216875,6.33523
EIF3K,15.5216875,6.33523
C1orf87,15.5216875,6.33523
AICDA,15.5216875,6.33523
PIANP,15.5216875,6.33523
ZFP69B,15.5216875,6.33523
ABI3,15.5216875,6.33523
CA4,15.5216875,6.33523
SNX30,15.5216875,6.33523
RMDN1,15.5216875,6.33523
NKX1-2,15.5216875,6.33523
VSIG1,15.5216875,6.33523
SRI,15.5216875,6.33523
CECR2,15.5216875,6.33523
MYL6B,15.5216875,6.33523
LDHC,15.5216875,6.33523
SERPINB3,15.5216875,6.33523
SELENOP,15.5216875,6.33523
ODF1,15.5216875,6.33523
C14orf28,15.5216875,6.33523
COX18,15.5216875,6.33523
RIT2,15.5216875,6.33523
LIM2,15.5216875,6.33523
BTN3A1,15.5216875,6.33523
FANCB,15.5216875,6.33523
TRIM15,15.5216875,6.33523
PSG1,15.5216875,6.33523
RASD2,15.5216875,6.33523
AKR1A1,15.5216875,6.33523
TOM1L1,15.5216875,6.33523
CRNN,15.5216875,6.33523
BTNL2,15.5216875,6.33523
ZNF529,15.5216875,6.33523
SOHLH1,15.5216875,6.33523
SOCS6,15.5216875,6.33523
TMEM143,15.5216875,6.33523
TFPI,15.5216875,6.33523
PLEK,15.5216875,6.33523
FBXO15,15.5216875,6.33523
RHOQ,15.5216875,6.33523
FAM111A,15.5216875,6.33523
CCNB1IP1,15.5216875,6.33523
PANX1,15.5216875,6.33523
TIMELESS,15.5216875,6.33523
DKK2,15.5216875,6.33523
OSCAR,15.5216875,6.33523
HSD17B2,15.5216875,6.33523
SFXN4,15.5216875,6.33523
CHCHD3,15.5216875,6.33523
GDPD3,15.5216875,6.33523
SLC30A8,15.5216875,6.33523
STARD6,15.5216875,6.33523
SLC10A7,15.5216875,6.33523
FAM192A,15.5216875,6.33523
PTGR2,15.5216875,6.33523
COPS7A,15.5216875,6.33523
FAM81A,15.5216875,6.33523
CABP2,15.5216875,6.33523
STIMATE,15.5216875,6.33523
GLRX3,15.5216875,6.33523
PSEN1,15.5216875,6.33523
GTSE1,15.5216875,6.33523
LDHD,15.5216875,6.33523
TRAPPC2L,15.5216875,6.33523
SRRM1,15.5216875,6.33523
XRCC3,15.5216875,6.33523
ATP13A3,15.5216875,6.33523
C19orf47,15.5216875,6.33523
RASL10A,15.5216875,6.33523
PPP2R3C,15.5216875,6.33523
WDR82,15.5216875,6.33523
FAIM2,15.5216875,6.33523
GPKOW,15.5216875,6.33523
SH3GLB1,15.5216875,6.33523
COLEC11,15.5216875,6.33523
RUNDC3A,15.5216875,6.33523
NUDT12,15.5216875,6.33523
EIF3H,15.5216875,6.33523
ST8SIA1,15.5216875,6.33523
TIMMDC1,15.5216875,6.33523
RAB39B,15.5216875,6.33523
CCDC105,15.5216875,6.33523
LIN37,15.5216875,6.33523
PRAM1,15.5216875,6.33523
ZNF200,15.5216875,6.33523
MED6,15.5216875,6.33523
DUSP12,15.5216875,6.33523
PRKRIP1,15.5216875,6.33523
RASL11B,15.5216875,6.33523
IPMK,15.5216875,6.33523
TRIM54,15.5216875,6.33523
TXNDC15,15.5216875,6.33523
ZNF85,15.5216875,6.33523
ITM2C,15.5216875,6.33523
TEX13A,15.5216875,6.33523
CAT,15.5216875,6.33523
VIL1,15.5216875,6.33523
