,0,1,2,3,4,5,6,7
POU5F1B,0.99837184,0.998791,0.9990292,0.9983102,0.99858665,0.9983728,0.9993378,0.9984814
NECAP2,0.9993209,0.9995727,0.9998255,0.9995823,0.9996272,0.9996241,0.9999646,0.999632
RBP4,1.001732,1.0010439,1.0006087,1.0013158,1.000799,1.0014784,1.0003225,1.000489
MPV17,0.9977332,0.9979693,0.99852026,0.99781454,0.99761134,0.9981556,0.99890906,0.9982
GAS2,0.9996723,0.999909,1.0001143,1.00004,1.000111,0.99998033,1.0001764,0.99989915
GABPB2,1.0003409,1.0001374,1.0002005,1.0004597,1.0001435,1.000674,1.0001273,1.0000505
RPL18A,0.9969098,0.99736875,0.99773943,0.9964759,0.9967494,0.99686646,0.9983115,0.9965489
OGFRL1,0.9997228,0.99973726,0.9997871,0.9996925,0.9997828,0.9998382,0.99985296,0.99959815
FAM124A,1.0048313,1.0038941,1.0033416,1.0051714,1.0048375,1.0045727,1.0024457,1.0047936
COQ5,0.9997581,0.99988294,0.9996279,0.9993635,0.99975705,0.9995664,0.9997875,0.9992802
GZMB,0.9960036,0.99689364,0.99745965,0.9958588,0.99626774,0.99613225,0.9982082,0.9961496
IL23R,0.99596345,0.99693525,0.99741983,0.9957572,0.9963608,0.9959229,0.9982023,0.99578685
AGK,1.000346,1.0002856,1.0004208,1.0006982,1.0005431,1.0009003,1.0003651,1.0007068
SLC46A2,0.9968949,0.99759626,0.9980611,0.9967849,0.9971638,0.9969536,0.9986334,0.99713933
NPHS1,0.9997706,0.9997126,0.9997959,0.99969137,0.99962544,0.9997697,0.99981976,1.0000744
PCDHB8,0.9963212,0.99712116,0.9977753,0.9963422,0.99666715,0.9965814,0.9984197,0.9969816
ZNF648,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
CLUAP1,1.0015733,1.0013944,1.0014536,1.0020484,1.0020436,1.0014899,1.00111,1.0022395
KBTBD13,0.99833286,0.99870855,0.99891865,0.99822605,0.99842054,0.9984201,0.9992478,0.9983363
SLC16A2,0.9971817,0.9979662,0.99835086,0.9972036,0.9974961,0.99724305,0.9989071,0.99682003
PGGT1B,1.0034534,1.0029267,1.0024874,1.0037816,1.0036632,1.003143,1.0018389,1.0025444
PSMD8,0.99964696,0.9996093,0.999699,0.99956286,0.9994329,0.9997698,0.999769,0.9996372
WIPF2,1.0032997,1.0026579,1.0022285,1.0034443,1.0033231,1.0024681,1.0016123,1.0038068
MFSD9,0.99976844,0.99969554,1.0000904,1.0002222,0.99979496,1.000555,1.0000981,1.0005562
THOC6,0.9954175,0.99639755,0.9975574,0.99584603,0.99611306,0.9956333,0.9982368,0.99756473
EXTL2,0.9974754,0.998088,0.9985219,0.99740267,0.9978189,0.99715304,0.99897397,0.99838567
CWC27,0.9972017,0.99792683,0.9984418,0.99735713,0.99764585,0.99739885,0.9989605,0.9978707
ADK,1.0017238,1.0015565,1.0010921,1.0015597,1.0017484,1.0014167,1.0008938,1.001801
B4GALT6,1.005599,1.0043579,1.0034701,1.0057452,1.0050677,1.0059212,1.002555,1.0054004
CAP2,0.9995524,0.99971634,0.99976337,0.99955285,0.9996519,0.999352,0.9998777,0.9993221
CERS1,0.99910533,0.99971116,0.99970496,0.9992808,0.99978936,0.99900925,1.0000037,0.9980463
LANCL1,1.0012887,1.0008588,1.0009623,1.0015087,1.0011101,1.0014248,1.0006223,1.0021839
VWA1,0.9996345,0.9999659,1.0000905,0.9998447,0.9999634,0.99938977,1.0001462,0.999616
REEP3,0.9983736,0.9989021,0.99929327,0.998664,0.99892306,0.9985014,0.9995711,0.9984025
DIRC2,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
TMOD2,0.9969271,0.99752116,0.9980305,0.9968305,0.9969388,0.99726224,0.99858636,0.99814904
GPR142,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
STAC,1.001997,1.0015702,1.0013089,1.0020809,1.0019181,1.0018604,1.0009559,1.0012326
TAB1,1.0025146,1.0022184,1.0021024,1.0031207,1.0029625,1.0023973,1.0016303,1.002969
PNMA3,1.0043645,1.0032218,1.002656,1.0045035,1.0038347,1.0044652,1.0018721,1.0035034
GNPTG,1.0005444,1.0007254,1.0008237,1.0009896,1.0011117,1.0005312,1.0007302,1.0015838
PAQR6,1.0054004,1.0041643,1.0035967,1.0058228,1.0051395,1.0055199,1.0026047,1.0058488
C11orf49,0.99804837,0.9985839,0.99897516,0.9982337,0.9985019,0.99830216,0.9993614,0.9987128
SKAP1,0.9964225,0.9972416,0.9977724,0.99631894,0.99672896,0.9965106,0.99843067,0.99670184
TCEA2,1.0034025,1.0029984,1.0021214,1.0033166,1.0034096,1.0026197,1.0016431,1.0012884
FBXO44,0.9995987,0.99979913,1.0000286,0.99995005,0.9999781,0.9999106,1.0000906,0.99959034
GAL3ST3,1.0029398,1.0022237,1.0020684,1.0033532,1.0027642,1.0029795,1.0014772,1.003247
SASH3,0.99804115,0.9982891,0.9987197,0.997977,0.99809027,0.99817395,0.9990182,0.99763596
ATXN10,0.99811494,0.99857986,0.99887335,0.9981231,0.9983655,0.9982672,0.9992286,0.9979948
LACTB,1.0022559,1.0018194,1.001365,1.0021309,1.0021632,1.0016812,1.0010049,1.0022117
SFXN1,0.99942654,0.99978304,1.0000076,0.99973893,1.000044,0.9992427,1.0000747,0.99937963
PEX3,1.0053592,1.0040543,1.0035167,1.0057313,1.0050663,1.0052671,1.0024903,1.0050653
FBXO28,1.0062952,1.0047241,1.003784,1.0063288,1.0054636,1.006453,1.0026693,1.0052371
IRX1,1.0013298,1.0012486,1.0014478,1.0019655,1.0018802,1.0014639,1.0010833,1.0008535
GPR137B,1.0003192,1.0001023,1.0000339,1.0002489,0.99996483,1.0004491,1.0000296,1.0000312
ARG1,0.9969531,0.99758446,0.9980014,0.9967614,0.9970863,0.9969797,0.9985703,0.99706614
RNF219,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
TEX9,1.006154,1.004927,1.0039165,1.0062404,1.0057869,1.0059464,1.0029025,1.0064092
P4HB,0.9970158,0.99774146,0.99831295,0.99713594,0.99741817,0.99710953,0.99883914,0.9977671
ANKRD54,1.0033841,1.0026529,1.0022606,1.0036619,1.0032046,1.0035073,1.001692,1.0035791
CDC7,1.0047907,1.0040401,1.003327,1.0050876,1.004966,1.0040687,1.0024439,1.0035727
LPO,0.9982188,0.99869615,0.9989841,0.99822986,0.9985393,0.99843216,0.9993171,0.9982816
TRAPPC4,0.9956447,0.99663025,0.99725777,0.99549484,0.99600995,0.99577004,0.99805677,0.9959061
ZNF836,1.0053455,1.0039258,1.0030649,1.0051901,1.004427,1.0052557,1.0021348,1.0052028
SMS,0.9985701,0.9988001,0.99882096,0.9982504,0.9983003,0.9987556,0.9991447,0.9979902
CALCRL,0.99516,0.9970218,0.99699783,0.9945723,0.99610126,0.99444854,0.9982039,0.99489856
TRMT11,0.9997537,1.0002646,1.0003498,1.0002077,1.0006158,1.0001678,1.0005018,1.0002332
SRSF2,0.9977639,0.9982394,0.9984823,0.9975538,0.9977803,0.99767125,0.9989126,0.997367
IKZF3,1.0001303,0.9997872,0.9998447,1.0000315,0.9995444,1.0001832,0.9997803,1.0000954
ZKSCAN4,1.0011647,1.0009074,1.0006278,1.0010345,1.0008796,1.0009229,1.0004904,1.0008675
ZBTB22,1.003535,1.0026627,1.0019009,1.0032067,1.0028543,1.0031056,1.0013596,1.0022978
GBGT1,0.9996518,0.99945664,0.9996707,0.99959075,0.99932694,1.0002416,0.9997239,1.0006213
TRIM58,1.002101,1.0014806,1.0011127,1.0019467,1.0015048,1.0020225,1.0007563,1.0022445
PLOD2,0.996198,0.99712604,0.99755025,0.99599147,0.99651444,0.9958515,0.99833655,0.9969605
KCTD8,1.0031886,1.0026174,1.0020083,1.0030916,1.0031009,1.0027194,1.0015094,1.0031391
CIAO1,0.9980532,0.99843836,0.9987956,0.99802274,0.99820745,0.99830043,0.9991453,0.99839795
AGA,1.0000184,1.0002027,0.9998146,0.9996568,1.0000117,0.99973977,1.0000075,1.0001861
ADAM2,0.99686664,0.9975679,0.99803174,0.9967492,0.9971142,0.99689496,0.9986073,0.99706846
RFC2,0.9984813,0.99890274,0.9991523,0.9984908,0.9986875,0.9986695,0.9994549,0.99848944
MBOAT4,0.99671173,0.997396,0.99800324,0.9967209,0.9970236,0.9970423,0.99858,0.99721396
SMYD5,0.99783134,0.9981091,0.9986861,0.9979482,0.997896,0.9983678,0.99906313,0.9990512
ST6GALNAC6,1.0018793,1.0011901,1.0009274,1.0018128,1.0010967,1.0019977,1.0005981,1.0011007
STK17A,0.99479806,0.99613035,0.99716115,0.9951656,0.99568194,0.99523056,0.99804735,0.9957693
SLC8A1,0.9977987,0.99822736,0.9979099,0.996843,0.9972896,0.99780643,0.99855065,0.9974187
SPATA6,0.99961305,1.0002437,1.0003726,1.0000429,1.0004702,0.99924767,1.0004436,0.9997175
RPL10L,1.0037096,1.0027057,1.0022937,1.0038714,1.0031477,1.0042988,1.0016475,1.0032842
ZNF573,1.0005472,1.000114,1.0004382,1.0007833,1.000121,1.0012829,1.0002459,1.001762
FGF3,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
RDH11,0.9974536,0.998242,0.99868816,0.9976003,0.9981309,0.99737173,0.9991418,0.99736106
ZNF385A,0.99759805,0.99812436,0.9989959,0.9981711,0.99823076,0.9983718,0.99933743,0.99897814
DUSP1,0.9972087,0.9977319,0.99810475,0.99694836,0.9971684,0.9971775,0.9986124,0.99698126
CUTC,1.0027877,1.0024749,1.0020931,1.0031121,1.0031894,1.0022341,1.0016103,1.0019491
SYT11,0.9942945,0.995546,0.99644184,0.994181,0.9947715,0.99428666,0.9974411,0.9945305
SDE2,0.99786794,0.99833643,0.9988999,0.9981556,0.9980922,0.99803454,0.99923885,0.9986922
FICD,0.9973774,0.9978738,0.997989,0.9967975,0.9972085,0.9974866,0.9985559,0.9973875
B4GALT4,1.0036403,1.0027819,1.0021826,1.0035138,1.0032535,1.0033045,1.0015733,1.004124
ITGA5,0.99682415,0.9976634,0.9983617,0.9970738,0.99734426,0.99695903,0.9988811,0.9972959
PPP2CA,0.9992259,0.9994587,0.99968207,0.99933237,0.99949574,0.99924135,0.9997827,0.99911994
SLC39A14,1.0057013,1.0044053,1.0035077,1.0057555,1.0051446,1.0056074,1.0025362,1.0052605
SLC16A3,0.9998879,1.0000598,0.99993217,0.9997651,0.9999927,0.99959326,1.0000101,0.9985254
FAM83F,0.9969132,0.9975936,0.9980516,0.99678624,0.9971418,0.9969832,0.9986199,0.99720204
PRKCB,0.993139,0.9947305,0.99568534,0.9929701,0.99376094,0.99345946,0.9969206,0.9922582
CCDC120,0.99848914,0.998721,0.99878526,0.99818134,0.99833703,0.99848986,0.99916816,0.9989239
NT5C3B,0.99883807,0.9992225,0.99931604,0.9987124,0.9991191,0.9984304,0.9995507,0.9987124
NECAB2,1.0020324,1.0014436,1.0008271,1.001492,1.0012631,1.0017221,1.0005955,1.0012007
POU1F1,0.99679554,0.9975065,0.997978,0.9966688,0.9970358,0.99687463,0.99856853,0.9970502
PRKACA,0.99529755,0.9962095,0.996729,0.99490356,0.99535704,0.9955809,0.9976882,0.9955071
SIRT2,1.001564,1.001328,1.0009845,1.0014833,1.0014926,1.001368,1.0007827,1.0016308
NR1H2,1.0035362,1.0028473,1.0020807,1.0032644,1.0032012,1.0027572,1.0015172,1.0025655
HSPB1,0.9989244,0.99926126,0.999583,0.99916273,0.99930006,0.9989907,0.99976313,0.9989814
INPP5D,0.9972278,0.9977778,0.9979389,0.9967148,0.9971126,0.9972409,0.99851394,0.99669755
NSUN6,1.003228,1.0025129,1.001755,1.0028877,1.0027069,1.0030341,1.0012915,1.0023752
SLC16A9,0.9979472,0.9984565,0.999007,0.9982679,0.998368,0.99786043,0.99928355,0.99782884
AP5B1,1.0050004,1.0038364,1.0029024,1.0047797,1.0043459,1.0044549,1.002056,1.0038997
SNX5,0.99962735,0.99990946,0.99998146,0.99974823,0.9999715,0.9993671,1.0000883,1.0001285
ECH1,0.99935377,0.99934185,0.999508,0.9992962,0.9991336,0.99932766,0.9996035,0.99914515
MYLK2,1.0025858,1.0019486,1.001529,1.0024526,1.0022249,1.0021895,1.0010617,1.0020671
NKX2-4,0.99732757,0.9979284,0.99829805,0.9971984,0.99750996,0.9974822,0.9988066,0.99740005
TRADD,0.9982891,0.99860203,0.9989333,0.9982449,0.9983845,0.99814725,0.9991827,0.99793243
FAM98C,1.0015804,1.001437,1.0008941,1.0013378,1.0015993,1.0016572,1.0008159,1.0018721
HOXA5,0.99696577,0.9977796,0.9982451,0.9969654,0.9974816,0.99705875,0.9988272,0.9976598
GRSF1,0.9988928,0.9992044,0.99938864,0.9989394,0.9991274,0.99893856,0.99961406,0.9987709
NOSIP,1.00008,1.0000219,0.9999709,1.0000396,0.9999454,1.000047,1.000001,0.99971014
RIOK1,1.0003843,1.0006033,1.0005685,1.0006862,1.0009866,1.0004758,1.00056,1.0009615
PIP4P2,1.0001361,1.0003259,1.0005108,1.0005722,1.0006989,1.0002309,1.0004644,1.0009058
MROH1,0.99934924,0.9993924,0.9991941,0.9989236,0.9988055,0.9991741,0.9994124,0.9974183
GJD4,0.9971788,0.997805,0.9982782,0.9971316,0.9974258,0.9970777,0.9987675,0.9976511
HMX2,1.0008703,1.0008872,1.0006409,1.0008067,1.001054,1.0007213,1.0005679,1.0013916
EFCAB14,0.9970579,0.9978018,0.99805176,0.9967983,0.99726045,0.9966829,0.998659,0.9964083
SERPING1,0.99909645,0.999258,0.99925756,0.9988191,0.9990343,0.9986173,0.99946856,0.9988161
PROZ,0.99718416,0.997785,0.9982239,0.9970816,0.9973713,0.9972863,0.99873465,0.9973652
FCRL4,0.99773246,0.9984013,0.99858123,0.9975535,0.99810356,0.9975251,0.99904704,0.99729395
DDI1,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
UGT2B10,0.99870443,0.99899995,0.99912167,0.9985437,0.99871445,0.9987966,0.99938565,0.99826765
CCDC82,0.9942323,0.99512845,0.9960855,0.9939042,0.99408233,0.9945196,0.9970846,0.9948957
PRTFDC1,1.0014992,1.0012902,1.0009532,1.0014668,1.00158,1.0011706,1.0007576,1.0011495
ZNF671,1.0010512,1.0005045,1.0004816,1.0009543,1.000584,1.0013257,1.0002604,1.0011019
VCAM1,0.99764645,0.9981811,0.9988544,0.9979222,0.99815166,0.9974396,0.99920774,0.9989317
SCAP,0.99902636,0.99941194,0.99958014,0.9990728,0.9994392,0.99892336,0.99980557,0.9996774
UBXN4,0.99814475,0.99859697,0.9988239,0.9980171,0.99833405,0.9980733,0.9991837,0.99807453
BTBD18,0.99630255,0.9972514,0.99819094,0.99684465,0.9972126,0.99706507,0.99881554,0.99780416
TNFRSF11B,0.9994663,1.0001334,1.0001969,0.99979603,1.0004921,0.99930054,1.0003684,0.99955666
CEP72,1.0011524,1.0009708,1.0008432,1.0013676,1.0011982,1.0011263,1.0006396,0.9996937
IRGQ,0.9943261,0.9954765,0.99630594,0.994089,0.99455243,0.9945165,0.99733317,0.99427634
LIPA,1.0003092,1.000651,1.0007772,1.000835,1.0011073,1.0002851,1.0007356,1.000541
TSN,0.99574894,0.9966991,0.9974097,0.99571216,0.99615645,0.9956287,0.9981534,0.99623907
TEKT2,0.99505275,0.9966947,0.9967175,0.99445707,0.99582267,0.99491227,0.99796903,0.99569345
ZSWIM3,1.0033416,1.0026913,1.0023574,1.0037295,1.0032763,1.0036345,1.0017595,1.0037372
FAM155A,0.98470116,0.9877305,0.9897226,0.98380315,0.98500144,0.98557967,0.9925791,0.9854653
DOCK5,1.0021797,1.0016884,1.0012476,1.0020092,1.0019126,1.0018753,1.0008874,1.0013965
FAM131A,1.0044935,1.0036476,1.0030131,1.0047328,1.0044166,1.0043805,1.0022404,1.0041854
ASRGL1,0.9979889,0.9987483,0.99907124,0.99813056,0.9988262,0.99760133,0.9994509,0.99904686
NIF3L1,1.0027857,1.0019562,1.0016433,1.0028332,1.0022472,1.0028198,1.001101,1.0021625
FBXL7,1.0022386,1.0016874,1.001373,1.0023462,1.0020384,1.0022582,1.0010531,1.0022619
HOXA1,1.0012827,1.0008436,1.0004239,1.0008507,1.0007755,1.0010002,1.0002542,1.0004922
KCTD13,1.001631,1.0014069,1.0012444,1.0018846,1.001833,1.001682,1.0009775,1.0013955
TRIM10,1.0019221,1.0014822,1.0011892,1.0018431,1.0017941,1.0017737,1.0008559,1.0018016
GSX1,0.99843645,0.9990025,0.9994608,0.9988482,0.99914086,0.9984176,0.9997039,0.9990685
DCPS,1.0023584,1.0021358,1.0019169,1.0027671,1.0027806,1.0022852,1.0015117,1.0024978
ACOT4,0.9996835,0.99966395,0.999753,0.9996222,0.9995427,0.9997462,0.99979377,0.999704
KIAA1328,1.0070188,1.00558,1.0048461,1.0075867,1.0068561,1.0069522,1.0035028,1.0069758
PLPPR5,0.996725,0.99719536,0.9970725,0.9957078,0.99596906,0.9965073,0.99787736,0.99541163
TEDC2,0.99925244,0.99933887,0.99983525,0.9996247,0.9995564,0.9995289,0.99988705,1.0007112
TMEFF2,0.994378,0.9954381,0.9962565,0.99397326,0.9943372,0.9942558,0.99727213,0.99540496
METTL1,0.9984902,0.9988291,0.9991182,0.9985486,0.99866897,0.99890554,0.9994259,0.9989617
HSD17B14,0.99771416,0.998416,0.99900943,0.99816024,0.99845374,0.99823785,0.99944246,0.9982151
STAR,1.0002654,1.0003597,1.0001875,1.0001853,1.0003896,1.0000454,1.0002306,1.0003378
WWC3,1.0020125,1.0017977,1.0010747,1.0016246,1.0018569,1.0011907,1.0008653,1.0004749
CD82,0.999748,0.99998194,1.0002383,1.0000772,1.0001576,0.99943584,1.0001919,0.9999253
PARVB,1.0028269,1.0019714,1.0017865,1.0030226,1.0024569,1.0031161,1.0012059,1.002074
UTP18,0.9994856,0.99972457,0.9997106,0.9993955,0.999625,0.999212,0.99984217,0.99951017
TC2N,0.99918777,0.999335,0.9995524,0.99923205,0.9992813,0.9993763,0.9996962,0.9992882
SLC6A17,1.0025415,1.0018955,1.0011393,1.0021365,1.0017022,1.0024264,1.0008156,1.0008211
CYP2F1,0.9980136,0.99839795,0.9987155,0.99789757,0.9981342,0.9981188,0.9990799,0.99820626
ACIN1,0.9965548,0.99743164,0.9977454,0.996213,0.99686253,0.996113,0.9984158,0.9960277
CRTC1,1.0042245,1.0032272,1.0022976,1.0038975,1.0035425,1.0038909,1.0016748,1.003262
ING5,1.0014241,1.0011771,1.0010552,1.0016353,1.0014718,1.0012717,1.0008098,1.0016586
SLC41A2,1.002426,1.0020615,1.0018302,1.0027993,1.0025775,1.002597,1.0014126,1.0025456
XKR8,1.0008128,1.0003586,1.0005691,1.0009615,1.0004916,1.0007606,1.0003011,1.001622
CCDC60,0.99703187,0.99770486,0.99806094,0.9968349,0.9972073,0.9971141,0.99863744,0.9969254
TAF5,1.0076207,1.0058926,1.0049402,1.0080535,1.0071437,1.0077324,1.0035201,1.0062673
BHMT,0.9985434,0.9988253,0.9988567,0.99816424,0.9984078,0.99838686,0.99918485,0.998306
PEX16,0.99941206,0.9996171,1.0000997,0.99997383,0.99993086,0.9997071,1.0001574,1.0006983
C1QTNF1,1.0012611,1.0010171,1.0007355,1.0011473,1.0011356,1.0013297,1.000569,1.0009611
SERPINB6,1.0006037,1.0006187,1.0004032,1.000535,1.0006337,1.0002408,1.0003688,1.0002736
MAP6,0.9885508,0.9907934,0.9922716,0.98778516,0.98877215,0.9893203,0.9944315,0.9889328
FAM49B,0.99901223,0.9992094,0.9993448,0.9989203,0.9990119,0.9991976,0.9995332,0.99832296
FOXE1,0.998834,0.9990062,0.9991678,0.9987056,0.9987564,0.99881774,0.99937874,0.9985529
KCNIP2,1.0027577,1.0020614,1.0017028,1.0028815,1.0022488,1.0030845,1.0012394,1.0031403
ZDHHC1,0.9996704,0.99969995,0.99975586,0.9996418,0.9996036,0.99990976,0.99985015,0.99970496
CEP78,1.0074834,1.0058634,1.0045342,1.0074383,1.0066712,1.0067419,1.0032498,1.0061924
MGME1,1.002094,1.0019454,1.0016251,1.0022722,1.0025029,1.0016465,1.0012829,1.0025479
HOXA2,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
SGK494,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
RUSC2,1.0012,1.0010172,1.0010202,1.0016205,1.0014302,1.0015627,1.0007737,1.0003897
RSPO2,1.0003425,1.0008647,1.0004978,1.0002917,1.0011687,0.9997767,1.0006208,1.0008471
ZBTB3,1.0009745,1.000725,1.0007398,1.0011306,1.0010052,1.0011711,1.0005352,1.0009674
NELFA,1.0015122,1.0011555,1.0009432,1.0014721,1.0013516,1.0015438,1.000695,1.0018079
LILRB5,0.99646395,0.9971007,0.9978936,0.9965712,0.99678856,0.9969927,0.99846774,0.99745584
DMRT3,0.994382,0.9957831,0.99674034,0.9944711,0.9951292,0.994461,0.9976946,0.9945277
HTR7,0.9991769,0.999333,0.9994657,0.999103,0.99923533,0.9991293,0.9996284,0.99894154
HYLS1,1.0033295,1.0025353,1.0020201,1.0033275,1.0030264,1.0033638,1.0014752,1.0032797
WSB2,0.9967365,0.9972724,0.9977342,0.9964603,0.9966203,0.99696547,0.99831814,0.99646604
DHRS7,0.9981434,0.99852514,0.998932,0.9982821,0.99818754,0.9988985,0.99927413,0.9987328
TGDS,1.0073957,1.0058405,1.0049332,1.0079057,1.007159,1.0073938,1.0035894,1.0066841
RNPEPL1,0.9983629,0.99882245,0.9994557,0.9989048,0.9989536,0.99836874,0.99964565,0.99828064
ZNF782,1.0021579,1.0016385,1.0010839,1.0018077,1.0018127,1.0018808,1.00078,1.0013096
SLC35F6,1.0008706,1.0007687,1.0007353,1.0011135,1.001092,1.001124,1.0006125,1.000936
DMRT2,0.99883854,0.9994626,0.9993483,0.9986597,0.9992789,0.99876,0.99971664,0.99898505
HMG20B,0.9961132,0.99712956,0.9976983,0.99614006,0.9965828,0.9961051,0.99844897,0.9968243
ERG,0.99896955,0.9992757,0.9994001,0.99886966,0.9990547,0.9987868,0.99959236,0.99868596
OXTR,1.0084152,1.006878,1.0053681,1.0084109,1.0081729,1.0077763,1.003989,1.0080066
SLC24A5,0.99973536,0.99957263,0.9998646,0.99987346,0.99957967,1.0000808,0.9998939,1.001461
DENND3,0.9993595,0.9993608,0.99913126,0.99879456,0.9987508,0.9994612,0.9993808,0.99941945
SLC36A1,1.0053952,1.0039928,1.0030426,1.0050434,1.0044317,1.0053227,1.0021496,1.0056033
NAMPT,0.99583477,0.9967405,0.99731076,0.9955954,0.9959234,0.9958365,0.99807584,0.99600637
HSPBAP1,1.0006684,1.0004729,1.0001947,1.0004165,1.0003488,1.0008729,1.0001862,1.0004203
SRR,1.0040035,1.0030599,1.0023968,1.0039167,1.0035698,1.0040212,1.0017383,1.0036435
CATSPER3,1.0000153,1.0001259,1.0000694,0.9999597,1.0001191,0.9999412,1.0001063,1.0001593
INHBE,0.9976243,0.99818367,0.99852914,0.99753416,0.9978924,0.99780285,0.99899536,0.9980378
ARRB1,0.99731606,0.99771035,0.99793553,0.99681664,0.99702275,0.99738824,0.99848354,0.99678046
PSKH1,1.0031354,1.0026352,1.0020874,1.0031626,1.0031018,1.002614,1.0015719,1.0026653
FOXR1,0.99762905,0.99816513,0.9984895,0.9975023,0.9978154,0.997664,0.9989425,0.99758524
RNF175,0.9982387,0.9988439,0.9989867,0.9981272,0.9986161,0.99820614,0.9993871,0.99832606
SLC16A4,1.0016567,1.0011973,1.0009472,1.0015023,1.0012825,1.0014398,1.0006423,1.0013025
OPHN1,0.99787223,0.998356,0.99904144,0.9981936,0.9982876,0.99788976,0.99929166,0.9989844
TENT5A,0.9997513,0.9994824,0.9992664,0.99908257,0.9989898,0.9998478,0.9993776,0.99847317
GATA1,1.000747,1.0004442,1.0002143,1.0004878,1.0002851,1.0005685,1.0001061,1.0002792
PLEKHO2,1.0015869,1.0010313,1.0006601,1.0013144,1.0010066,1.0019159,1.0004476,1.00036
MIER3,1.0010183,1.0007057,1.0006942,1.0011979,1.0008004,1.0011071,1.0004969,1.0008634
REPS2,1.0021544,1.0015289,1.001428,1.0023689,1.0019324,1.0023476,1.0009918,1.0019476
RIMKLB,0.9948227,0.9959493,0.99686354,0.99484825,0.995329,0.9949071,0.9977726,0.99583936
TSPAN15,1.0006742,1.0004603,1.0003636,1.0006009,1.00049,1.0004784,1.0002184,1.0003448
C1QTNF2,1.0002842,1.0001602,0.99981666,0.9998361,0.99990624,0.99985707,0.9998682,0.9994719
PLPP1,1.0050385,1.0037924,1.0028582,1.0048397,1.0042934,1.004856,1.0020418,1.0041517
SAE1,0.9984164,0.9986657,0.99880266,0.99817073,0.9982594,0.9985606,0.9991338,0.99793136
DAW1,1.0000923,1.0000706,1.0002,1.0001949,1.0002255,0.99977016,1.0001631,1.0015625
FEN1,1.0010202,1.0009651,1.0008823,1.0012859,1.0012509,1.0007553,1.0006967,1.0009246
STK32A,1.0055215,1.0043635,1.0036154,1.0058439,1.0053343,1.0053105,1.0026313,1.004664
STXBP4,1.0020518,1.0020272,1.0018127,1.0025916,1.0027663,1.0018672,1.0015057,1.0023975
BTNL9,0.99957263,0.9998035,0.9998479,0.9995537,0.99968994,0.99933153,0.9999437,0.99959934
SERINC1,0.9925705,0.99397993,0.995153,0.99230355,0.9927801,0.99316645,0.99645245,0.99267846
ASCC1,1.0001382,1.0002742,1.0003517,1.0004287,1.0004956,0.9998883,1.000359,1.0008179
LOXHD1,0.99792695,0.99836653,0.99871635,0.99785894,0.99809754,0.99794424,0.99907386,0.9980108
G6PC3,0.9986087,0.99927664,0.99927306,0.9986141,0.9991014,0.9983202,0.99966466,0.9987005
MOB3C,1.0023913,1.0018221,1.0013406,1.0022192,1.0019584,1.0023369,1.0009562,1.0014589
ATP6V0D1,0.99835503,0.99863005,0.9989907,0.99837404,0.9982976,0.9986293,0.99928707,0.9990282
UBXN7,1.007603,1.0062585,1.0049587,1.0076115,1.0075641,1.0065125,1.0036086,1.0064642
DRD3,0.99671644,0.99743617,0.9979259,0.99658954,0.99695575,0.996816,0.9985307,0.99704623
DYNC1LI2,0.99415815,0.9952389,0.9961294,0.9938308,0.99428236,0.9944477,0.9971678,0.9944126
BRD1,0.99776137,0.9981764,0.9985088,0.9976629,0.9977815,0.9982198,0.9989557,0.99718404
PCDHB3,0.99767613,0.9981776,0.99898934,0.99813247,0.9983218,0.9981458,0.9993067,0.9995876
HHEX,0.9974687,0.9980234,0.9983587,0.9972298,0.99754333,0.9973818,0.9988168,0.9974622
CREB5,0.9930109,0.99511063,0.99640524,0.9935183,0.99457395,0.99275863,0.99761,0.99447894
CELF5,0.9879339,0.9905529,0.9923743,0.98761463,0.98886585,0.98846847,0.9945462,0.9889647
NEUROD6,0.9972043,0.9979473,0.99857867,0.99742746,0.9977467,0.9974024,0.9990212,0.9976193
ENPP1,1.0041972,1.003416,1.0027381,1.0042758,1.0040509,1.0038302,1.002004,1.0034357
FRYL,0.99692,0.99754214,0.9978125,0.99650776,0.99684364,0.99703974,0.9984276,0.99675584
ZNF264,0.999017,0.9991851,0.99944866,0.9990879,0.9990125,0.99924606,0.99961925,0.99976003
SLC30A1,1.0020379,1.0017097,1.001091,1.0016955,1.0018959,1.0013766,1.0008359,1.0005747
ST6GAL2,0.9925186,0.9941195,0.9954032,0.99248266,0.993165,0.99301594,0.9966999,0.9929922
HAPLN1,0.99768126,0.9985329,0.99924874,0.99842,0.9986086,0.99814343,0.99957573,0.9981936
