,0
AGAP1,-5.228604
IDH2,-4.704276
PDHA1,-4.2771444
KANSL2,-4.22112
MATR3,3.6008592
DBN1,-3.0489602
LNX1,-1.1190434
CRTAC1,-4.5855856
SNX9,-4.5165443
CHRNA1,-3.4399936
TNRC18,-4.2654715
DMGDH,-5.8708143
SLC37A3,4.363611
GNA13,-4.417446
CPSF3,-4.5663743
SCARB1,-4.7086067
ARMH3,-4.5137367
GDF5,-3.468741
GPR155,-4.584286
VEPH1,-4.3935766
POLA2,-4.6974597
SEMA4C,-1.2006402
KRT15,-4.6514134
FDXR,-4.6281986
HOXD3,-4.713343
ATP8A1,-6.431682
HGD,-4.6988482
CPNE5,-4.7628365
ISY1,-4.5301924
APPL1,-0.8454423
TUFM,-4.597683
CFP,-4.6001906
RTKN2,-2.4440486
SPATA31E1,-4.5411143
PLRG1,-4.360681
TPTE2,-4.591964
P2RX2,-4.5577984
PTCD1,-4.4511576
PPP1R13L,-4.545742
ETF1,-2.3491888
CASD1,-4.1219134
DOLK,-4.707292
TAF5L,-4.2659874
SIAE,-1.6660793
KLHL30,-2.5392823
SPIRE1,-4.4193835
WDR33,17.041054
ATE1,-4.368794
MAT1A,-4.7655625
SLC7A9,-3.475017
RNF19A,-4.367569
LTF,-2.355656
SLC30A9,-1.1560769
CLIP4,-3.3989813
EIF3L,-4.1397104
SLC22A4,-2.378109
CPNE2,-4.612383
PSMC1,-4.4558935
DDX58,-4.6510544
USP47,6.5743155
BICD2,-4.2994633
ANKRD13B,-4.50724
ZNF227,-4.5567484
RYK,-4.5466557
FXR1,-4.228046
PCDH20,-3.4007852
NT5C1B,-4.6244125
SYNE3,-4.573837
CCT2,1.855412
NEU1,-4.777695
GPT2,-4.630396
CPEB3,-3.9686513
MOXD1,-4.5751634
SELENOO,-4.533926
TPX2,-4.418334
PDZD2,-6.4989862
ALG3,-4.8098464
TMEM132D,-4.538474
PPP2R1B,-4.4804387
DONSON,-4.632243
FNBP1L,-3.8620534
ADD1,-4.252617
ANGEL2,-4.576754
ARHGEF12,-0.23506832
TXK,-4.657371
SEC23A,-4.481587
RAB11FIP1,-4.616994
POMGNT2,-4.6877756
SNX25,-4.4458222
CYP11A1,-4.5965824
GPATCH2L,-4.243798
PTGS2,-3.535485
NUGGC,-4.6191387
PROX1,-4.261885
PAN3,-2.3143842
SALL4,-4.478612
RAP1GAP,-5.978407
TMCO4,-4.5809593
MAP7D1,3.1528406
ZNF197,-4.4088798
MGAT1,-4.8607016
SORT1,-4.3503075
RBMX,10.151703
ELMO3,-4.6563196
SLC27A4,-4.7399535
DSG2,-4.618572
SLC27A1,-4.6469355
SH3RF1,-4.3085704
GLDN,-4.721086
TGFB1I1,-4.736411
TNNT2,-4.644085
STK4,-4.500741
ARHGAP17,-4.4659853
CYP2R1,-3.40269
FAM126B,-4.04621
LHX9,-4.6913695
SLC12A6,-6.942931
SPIRE2,-4.540471
OSMR,-4.6725645
MED17,-4.4363294
F9,-2.5563197
LARP4,-2.2485704
DEF6,-4.6855555
CCDC22,-4.6011715
PAN2,-5.824386
KBTBD7,-4.579472
KIDINS220,0.85501194
DEF8,-4.4212217
GANC,-5.899296
KDM4A,-5.622618
FIGNL1,-3.4666622
TMEM151B,-4.491618
DDX1,-2.1801043
HDAC3,-4.582583
DEPDC1,-3.2013497
TMEM214,-4.618357
POLN,-4.596625
HOOK3,-4.152518
PCDHAC1,-4.621118
USP10,-4.3118687
PHF19,-3.3877847
AMPH,-4.3124
WDR46,-4.626988
TFAP2E,-2.7104719
MEP1A,-4.550407
A1CF,-4.5241904
SLC15A1,-4.706725
FLAD1,-4.5934067
SETD3,-4.660194
IFFO2,-4.470069
RUVBL1,-4.664006
SPTY2D1,-2.3981164
SMC1A,-6.865304
ZNF804B,-4.5090556
OTUD7B,-4.4152327
DCLRE1C,-4.5633755
WDR75,-2.238727
EEF1D,-4.3309393
TMEM132C,-4.595899
GNPAT,-4.539063
MICALL1,-3.4492493
SYT16,-3.389046
DAZAP1,-4.3113794
MYCBPAP,-4.6108446
NRBP2,-2.1449618
PPAN,-4.5726466
TMEM245,-4.1500287
PIDD1,-4.6784344
DDX23,-5.772119
ARCN1,-4.4536605
ROBO4,-4.547479
CLCA1,-4.591023
ESRP2,-3.4051077
HHIPL2,-4.6006894
CSF3R,-4.6124554
GAREM1,-4.461992
LINGO1,-4.2392926
EFHB,-4.604148
TUBGCP2,-2.393271
GMDS,-4.738929
MLLT6,-4.2510896
GALNT1,-3.1128378
FEM1A,-4.609261
ZFC3H1,-6.2836123
ANKRD6,-3.1674814
GRK3,-2.1402287
GRHL1,-4.504911
GRHL2,-4.633228
FHDC1,-4.416786
SRPK1,-4.2795067
EZH2,-4.390254
SCFD1,-4.440347
PAPLN,-5.9032125
SPAG16,-4.606564
DNAJC11,-4.468193
NUMBL,-4.576734
PELP1,-2.325967
PCDHGB4,-1.9498491
WEE1,-2.3377702
CDK17,-4.2457933
ADSSL1,-4.6677194
GABRA5,-3.5119543
MCMBP,-4.4181576
OBSL1,-5.0777683
CHRNB1,-4.778843
ZFP28,-4.572632
EXO1,-3.5161314
ATP10D,-6.701207
HHIPL1,-4.6910996
NCL,-1.9678729
RAI14,-4.4565163
THNSL1,-4.684624
TRIP10,-4.698083
SGIP1,-4.3812084
SAFB,-4.2395854
SAFB2,-4.367601
ALDOA,-3.3507
IRF6,-4.6526885
SH3BP2,-4.583046
PTPRD,-2.960622
KLHL15,-4.257487
ADGRE2,-4.605611
KIAA1755,-4.6493726
PTPRT,-4.733676
TIMM44,-4.555851
CRISPLD2,-4.757591
ARMC3,-4.7180266
RUVBL2,-4.669028
TMEM87A,-4.2804613
ARPP21,-4.4964943
ARHGEF15,-4.649068
SAMD4B,-4.6159244
AIRE,-4.713171
MYB,-4.460459
PGM5,-4.6407695
LIPG,-4.7360764
KRT1,-4.679132
CSNK1G1,-4.4895983
PKD2L2,-4.6583147
ZNF827,-4.580493
LRRC41,-4.5902424
ZNF532,6.167262
CHRNA3,-4.759041
AXDND1,-4.632033
ANKLE1,-4.5815954
CASC3,-4.3162556
IGSF10,-6.826593
ZNF445,-4.3295517
FGD3,-2.4802003
COQ8A,-3.471002
KBTBD12,-4.6883063
PRKCSH,-4.672054
FOCAD,-6.0127306
INTS3,-5.747133
ESPNL,-3.4399912
NOX1,-4.74242
DUOX1,-8.517737
TDRD7,-4.5962105
NLRP14,-3.2996054
SETD1B,-8.410581
WDR24,-4.7196107
TM9SF2,-4.3656096
TAF3,-4.383259
LMF2,-2.5402431
MAP2K2,-4.8267956
NGEF,-4.679553
MN1,-4.131021
CYP4F22,-3.5081744
RAPSN,-4.679491
TGM5,-4.680502
NELFB,-4.7366304
LGR4,-4.471815
SOGA3,-4.3559628
CPSF6,-4.3542943
WWOX,-4.7479935
RXRA,-4.9035206
RBPJL,-4.674551
EPS8,-4.3430996
PSD2,-3.137328
SH3TC1,-3.9040687
WIZ,-2.2610736
CEBPZ,-2.2843852
OAT,-4.389691
ARHGEF10,-3.7906637
CCDC80,-4.641092
UROD,-4.7244825
NOTUM,-4.722561
TPH1,-4.799113
NCKIPSD,-4.6413493
ANKLE2,-4.566344
KCNV1,-4.8647203
TAF1C,-4.548143
NLRP6,-4.6399546
AIFM3,-4.6781235
SFSWAP,-4.3741255
FAM160B1,-4.3733325
ACTC1,-3.911533
TBC1D14,-4.2647815
OLFM2,-4.7855463
TKTL1,-4.7980742
SLC4A2,-6.1955304
TXLNB,-4.6912117
PCDHA3,-4.6096463
SLCO2A1,-4.6494946
ZNF341,-4.7737627
CERS2,-1.26436
NEXN,-4.5722914
IRX6,-4.62806
RBM12B,-4.4119587
LRCH2,-4.1636977
KLHL24,-4.2343035
CYP27A1,-4.783515
CPEB4,-4.0214133
MED16,-4.7157674
G2E3,-4.293881
MITF,-4.695662
AK5,-4.6209817
WNT3A,-4.838207
ZNF432,-4.57955
THAP4,-4.7547836
NR1H4,-3.5178208
DPY19L4,-4.624798
SLC44A4,-4.607526
RGL2,-4.791149
SLF2,-4.4990926
ZFYVE28,-4.7557626
TUBA1B,-2.9422665
PGGHG,-4.7040873
FIGN,-4.4870005
ARHGAP4,-2.6504436
SLC34A2,-4.7638297
NPNT,-4.6515822
TAB2,-4.298636
HARS,-4.6988134
NR1D2,-3.3915706
LUZP1,-4.4893594
C8A,-4.676822
ZBED9,-4.4106574
ACTG2,-2.1592457
PGBD3,-4.587421
RIN3,-4.768532
SLC7A4,-4.886403
AGAP2,-3.6831887
ATP5F1B,-4.3391504
PDXDC1,-4.3839602
CORIN,-5.809645
USP42,-4.3603616
HGS,-4.656063
SNRNP70,-4.53754
XPO1,7.374221
RASGRP4,-4.6740046
RABEP1,-4.265718
F7,-4.7961407
PHTF2,-4.4697933
KCNJ8,-4.451806
PHLDB3,-4.6503606
ARMC5,3.8336425
SP110,-4.667747
ASIC2,0.2900133
ARX,-4.865757
CCHCR1,-4.754389
MAP7,-4.5137706
PRMT5,-4.366165
GABRG3,-3.5442631
ZNF507,-4.597337
TM9SF3,-4.362782
PPARA,-4.843276
SCAPER,-3.4542341
CCDC30,-4.701771
SLC7A3,-3.508974
DNAJC7,-4.371868
RABGGTA,-4.592801
WNT6,-3.6267362
PCSK9,-4.7159424
FAM20A,-4.3620973
WNT10B,-4.7634654
XPO5,-3.6412349
KCNJ14,-4.9517
PADI2,-4.6767745
SLITRK3,-3.4282584
SPRED1,-4.4677696
AP4B1,-4.522817
ARHGAP11A,-1.33706
PPARGC1B,-4.655567
PTPDC1,-4.4073143
ARID1A,-6.2527514
IFT81,-4.290286
GCKR,-3.474387
RGL1,-4.6060157
RFWD3,1.4065256
UTP25,-4.660667
JADE1,-4.3983397
CHDH,-2.7650998
CCDC191,-4.684256
BRAT1,-2.667597
CAMK2B,-3.0135798
EPB42,-4.6775208
COL8A1,-3.5124645
PIWIL3,-4.6770053
SLC3A2,-4.6243463
EVI5,-3.4186995
ABCG8,-4.718562
HDC,-4.659522
COL4A4,-6.101626
EVX1,-2.726286
SYNPO2L,-4.694906
MFSD2A,-3.4988258
ZRSR2,0.20079803
ATG16L1,-4.6118045
VPS11,-4.395298
CEP95,0.22334719
HTR3A,-3.3961558
PDCD6IP,-4.3960605
ZNF280D,-3.142271
NOL8,-4.541353
XKR4,-3.2414927
ASB2,-4.786458
INO80D,-2.2313058
PRKN,-4.796065
ACOXL,-4.6649613
TESK2,-4.735085
ATL1,-4.362873
ANKS6,-4.810774
ZSCAN20,-4.6229563
PDE1A,-3.397961
HOOK2,-4.6592546
SYNJ2,-4.759501
NOC3L,-2.564768
FKBP9,-2.0390415
CDH11,-4.174022
WASL,-4.5545306
GNS,-3.678775
HEATR4,-4.7407193
ARHGAP19-SLIT1,-4.484247
SEMA6B,-3.4944015
SEPSECS,-4.8097143
MPP3,-4.596628
ISYNA1,-1.8255894
KLHL13,-2.373734
MELTF,-4.648255
BUB1,-4.6545362
MCF2,-4.4152427
UFL1,-2.345417
PIGT,-4.6254635
ARHGEF17,-4.555834
BRINP1,3.1110015
FRMD3,-4.691838
PPFIA1,-2.759985
FECH,-4.8085055
FAM171A1,-4.3202085
DAG1,-4.7467413
SLC9C2,-4.6882358
MIGA2,-4.7403345
HEXB,-4.766347
FAH,-4.835378
WNT5B,-2.1472647
RALGPS1,-4.2666655
GRIK5,-5.873221
RPL4,-2.089581
GALNT4,-4.515914
PAFAH1B1,3.4250264
EPAS1,-4.58827
KCNG4,-4.905349
POU2F2,1.9674306
MMP2,-4.914887
ZMYND15,-4.6754684
TUBA8,-4.9650407
STK31,-4.7004576
NR5A1,-4.908575
LMLN,-4.4139132
DDX24,12.745142
EMILIN1,-2.6103852
ZNF14,-4.641706
EVI5L,-4.6495
FRK,-1.3703384
EPS8L1,-2.4671078
IDS,0.6247783
DDHD2,-4.4171386
ALDH18A1,-5.8256426
KLHL9,-4.2379923
LHX6,-4.8433924
ADGRF5,-4.432105
MAP3K4,-5.563189
DLL3,-4.6274357
ZNF709,-4.4378757
RADIL,-4.6198673
SOAT2,-3.4888008
SETMAR,-4.6816835
HBP1,-4.5440497
CCDC39,-3.5500894
FGGY,-2.0399635
TULP2,-3.4507103
SLU7,-4.3265033
SYNPO,-4.6953077
SSH3,-4.773699
NPHP1,-4.6533375
SEZ6L2,3.493432
UBTF,-5.714313
E2F8,-4.7648826
SEPT5,-4.698456
CCDC142,-4.641415
ANKRD50,-5.559595
HS6ST2,-3.4629273
ZBTB38,-3.8996787
STRBP,-4.368109
SENP1,-4.5561404
AP5Z1,-4.4320993
PLXNB1,-6.6233015
ZNF512B,-4.3752856
DDB1,-5.755016
WASHC5,-7.2603974
TMEM132B,4.051599
TWNK,-5.9962425
WDR44,-4.573942
AMOTL2,-4.2840114
ENOX1,-2.1796823
TP53,-4.9256525
CHPF,-4.729437
NLN,-4.1413846
VPS4B,-4.529748
ACSF2,-4.878906
KCNA4,-4.90747
CTTN,-4.3098545
AHCY,-4.864935
RGS6,-4.426573
PCDHGB2,-4.7710233
CACNB3,-3.2714772
VTN,-4.677967
PER3,-4.787454
ITGB7,-4.8726735
PLCD3,-4.824443
MAP7D2,-4.4144177
KLHL31,-2.0050094
DCBLD2,-4.3327203
PIK3R2,-4.579236
TUBB1,-4.945803
ACSS3,-4.741942
RUFY2,-4.234066
DSE,-2.5041518
SF3A1,-3.3952782
RXRG,-3.562586
ANAPC5,-3.283487
ALPP,-4.82606
KLHL11,-4.82063
GLI1,-3.4941616
TUBB4B,-4.7307677
RINT1,-4.2996397
ERMP1,-4.7694197
ITGBL1,-4.8277597
GSE1,-4.13444
SLCO5A1,-4.4111395
ZFR2,-4.614455
ZNF337,-4.4885035
GRK6,-4.6769567
KAT7,-4.658625
FGFR3,-5.970504
APBA1,-3.3334334
SFMBT1,-3.565703
SELP,-3.5011017
CNTROB,-4.8082027
RSBN1L,-2.3978405
SKIV2L,-6.139498
LGI3,-4.7704105
KLC4,-4.6968412
MIPEP,-4.6836553
LNPEP,-4.650156
FGR,-4.8701696
DLGAP5,-4.737491
GNA12,-4.6661005
PNKD,-3.7343082
NAGLU,-6.232274
USP2,-2.6407995
TPM3,-4.451227
RGL3,-2.6446517
ARHGAP24,-4.6777883
MOCOS,-2.6483486
ANKFY1,-1.2207575
ARHGAP32,-5.7677875
TRIP4,-4.6421895
NLRP2,-4.661139
PLK4,-4.8112273
TAB3,-4.4748783
NAGS,-4.9169836
ASH2L,-4.6089554
RPS6KC1,-4.505624
HTRA1,-4.9342685
PLA2G15,-2.8011055
LRSAM1,-4.7280097
ADGRE1,-4.711222
ABCG4,-4.888946
EVC,-4.6906466
BMPR1B,-4.917306
KLC3,-3.5958307
PFKFB4,-4.7748876
KLKB1,-3.5996938
MMP9,-4.7879896
LIPE,-4.6521444
ADGRD1,-4.634597
RCBTB2,-4.6071377
PRKAR1A,-4.1136384
ARHGEF3,-4.671672
MPP4,-4.7172604
PCDHGA3,-4.791574
PRX,-4.7591434
RUFY3,2.1857944
PABPC1,-4.271891
KLHL22,-4.8703465
ARHGAP10,-4.725038
SUPT20H,8.813757
BSCL2,-2.9245815
OSBPL10,-4.8339334
UBN1,-4.3687773
PCDHGC5,-3.533464
CALD1,-4.4231653
MYSM1,-4.460248
COL4A2,-4.1998596
PRC1,-4.544537
ACTA2,-2.2510824
NOD1,-4.777869
PRPF4,-3.1994724
RPTN,-4.7300534
GRN,-3.616525
ANAPC1,-4.691091
PES1,-4.715406
TBC1D2B,-4.695467
SLC38A10,-4.7094607
SH3PXD2B,-4.230809
TBC1D12,-2.5420809
RUNX3,-4.9226975
SUN2,-2.477408
ITPRID2,-4.522705
MBTD1,-4.5486794
SF3A3,-4.55377
COG3,-4.650931
STOX2,-4.3268986
COQ8B,-3.7294831
KATNB1,-3.4676356
PORCN,-4.8780737
FOXRED1,-4.7706194
SLC6A15,-3.50625
OAS3,-4.80315
POLR3E,-1.3745637
DNAJC16,-4.4377484
CCNF,-4.7104983
LRCH1,-4.659825
TBC1D5,-2.4680095
IRF5,-4.932268
SLC11A2,-4.8034596
WBSCR16,-4.785382
MEP1B,-4.7542777
SPATA31D1,-4.702824
SYDE2,-0.088582516
CYBB,-3.7381024
IVD,-4.8355083
WSCD1,-1.7538486
GLS2,-1.4066005
RASEF,-4.7472773
WNT1,-3.9544754
EXT2,-5.991247
ZBTB41,-4.24569
TUBA4A,-4.945554
MAP3K7,-3.3126433
SLC5A8,-4.9164314
CCT4,-4.508997
FKBP10,-4.985154
STIL,-4.7152343
TELO2,-4.731944
CPED1,-4.713108
KLHL6,-4.8369837
RFT1,-2.0360465
FRMD6,-2.5693724
CREB3L3,-4.733081
MOCS1,-4.8735895
HDAC9,-5.878397
PKP2,-4.746812
SMO,-6.0477133
MYOCD,-4.673911
D2HGDH,-4.9979753
RPS6KA5,-4.651757
ADAMTS19,-4.8617306
TRIM36,-4.341503
UBASH3B,-4.4713387
NR4A1,-1.1600475
SRP72,-2.2228332
ZMIZ2,-3.3732982
SUOX,-3.7090878
FSTL5,-3.4657946
TPTE,-4.673763
CHST3,-5.101912
ALG13,-3.4433618
SPTLC1,-3.4421945
DNAAF5,-4.755005
ACVR1,-4.786973
SLC2A1,-4.9429407
LEF1,-3.6979947
TTC7A,-4.720423
NPEPPS,-4.1486735
CCDC93,-4.4896545
GTPBP4,-4.671693
WDR70,-4.5002956
GRAMD1A,-4.747531
CLIP3,-4.7602644
SLC43A2,-4.800266
KIF14,-4.6965876
KCNA1,-5.046369
ARSK,-4.6601405
JCAD,-4.718127
ACVR1C,-4.844403
CAPN6,-2.749514
ZRANB1,-4.2341347
FAM13B,-4.4843574
L3MBTL2,-3.447668
LSG1,-4.607085
RPA1,-4.7232375
TLE1,-4.6468167
RNGTT,-4.7040267
MTRR,-4.7239513
WDR91,-4.810009
SLCO2B1,-4.8555098
PDZRN3,-4.4530525
ATP7A,-6.0523105
XRCC1,-4.8036876
WNT5A,-3.5970368
FMNL2,-5.754735
DDX10,-4.611518
PSEN2,-3.8210173
GOLGA4,-4.3798094
SELENON,-2.65238
ABCB7,-3.6703198
PDE2A,-6.101836
VPS51,-4.8238845
GALNT6,-4.8636823
SLC2A13,-4.765891
SEMA4B,-4.8187857
UBA1,21.15726
CDH15,-4.6942596
KIF12,-2.703667
SLC25A23,-4.828514
EFHC1,-3.2801979
PACS2,-4.537197
DLGAP3,-4.795939
KCNJ9,-5.102021
KIAA0319L,-4.589305
GABRR1,-4.909746
RFX2,-1.9186616
AMDHD2,-3.8465872
KCNK4,-4.7777133
RARS,-4.8274765
TRPM8,-4.877469
SLC14A2,-4.833649
PCDHGA2,-4.820064
COL5A3,-7.2354136
GMPPA,-3.6205883
CDH9,-4.67393
GOLIM4,-4.871211
ZKSCAN2,-2.2601733
LGR6,-3.66675
SLC2A4,-4.901124
NOC2L,-3.3924038
HCN1,-4.9755993
GSN,-4.9185815
IKBKE,-4.8326063
AKAP12,11.719924
SHMT2,-3.5490932
GOLGA2,-4.399747
SART1,-4.7410984
ANO3,-6.036583
PGR,-4.818441
ARSJ,-4.896735
TGFBR1,-4.514946
LGI4,-4.826464
TSHR,-4.9097724
STOML2,-4.777311
LIG4,-4.5406632
TMTC4,-4.772417
ENGASE,-4.8717413
MCM10,-4.7914605
ANGEL1,-4.727455
BAHD1,-4.6018987
TYR,-3.7065206
ICA1,-4.8167663
RASGRP1,-4.8653893
YES1,-2.692981
SLC5A7,-4.8826604
G6PD,-6.310875
USP44,-4.8158474
GPRASP1,5.608769
TXNRD2,-5.015869
WDR86,-2.655881
FOXP4,-4.7888103
TRMT1,-4.8741593
IFIH1,-4.832276
RUNX1,-5.0278473
PCDH18,-1.0315852
MATK,-4.9190245
PALD1,-3.576503
SPIDR,-4.730299
DIXDC1,-4.6772957
AIFM1,-4.7707987
SCAI,-2.361518
ALG8,-2.7394884
IL16,-2.7723286
LONRF1,-4.398717
FCHSD1,-4.8595114
COBL,-4.839096
INTS5,-4.718338
SIX4,-5.0641446
TDRD12,-4.7825637
ERAP1,-4.773315
SLC26A11,-3.7833962
SMARCA1,-5.837354
ACOT11,-3.6504407
WDR49,-4.7760572
SCARF2,-4.8805866
ACSS1,-4.8434196
ST7,-4.519222
ACAA1,-5.0042076
ADAM17,-1.4093714
VANGL1,-3.8213863
USP6NL,-4.7793903
DAGLA,-4.887254
SNX14,-4.4297166
SMAD9,-4.9215527
ZNF418,-4.6982546
DQX1,-4.8108444
FCHSD2,-2.396249
SOX13,-4.7675514
SAP130,-4.71907
NBR1,-4.475265
ACADS,-5.0555887
MCM7,-3.4620447
SLC44A2,-4.6873145
GLS,-2.2721286
SNCAIP,-4.612313
STON1-GTF2A1L,-4.7566414
PML,-4.8654394
TUBA1C,-1.0779343
SDAD1,-4.643978
BMP1,-4.954517
NPAS3,-2.1112933
HELQ,-4.774574
TCF7,-4.939902
IRF8,-5.0376806
SPTLC3,-4.85802
DNAI2,-4.851467
BCAR3,-4.920677
IHH,-2.413209
FRMD8,-4.783202
SLC22A5,-3.7918367
FARSA,-4.8508844
FZD9,-5.0944943
EFEMP2,-5.0897207
NLGN4X,-4.3802514
GEMIN5,-3.8146963
AACS,-4.6718388
NCAPG2,-3.6999898
SIPA1L3,-5.298043
NTNG2,-4.9306784
PHC3,-4.596522
SLC19A1,-5.007204
ENTPD7,-4.5758057
PCDHGB1,-4.8771577
P3H2,-4.9064136
POU2F1,4.549461
ALPK1,-4.895004
SUGP2,-4.3647075
GLE1,-2.7909198
ARHGAP12,-4.559494
KANSL1L,-4.7213335
AGBL3,-4.8857384
MAN2C1,-3.3263385
IQCH,-0.2974782
RPRD2,-2.2997575
ARMC8,-4.613949
TINAGL1,-3.6273837
SLC12A7,-6.212516
PCDHA11,-4.8139505
HIF1A,-4.2523713
TDRD1,-4.7901287
ZBTB10,-4.2086544
PCDH9,-2.309256
SNX27,-4.612354
CATSPERG,-4.721682
TM7SF2,-4.8364167
CERCAM,-4.9477787
METTL13,-2.7241304
SYNRG,-4.4674606
MYRIP,-4.577186
NFS1,-2.2346287
SPAG5,-4.909025
SNW1,-4.5287943
DPF3,-2.874323
SLC26A10,-2.8154836
TTLL6,-4.825495
HEXDC,-4.8399825
MCM9,-4.889143
SMARCB1,-3.575172
CHST6,-5.1962833
PHF20,-4.4786386
CFAP58,-4.821529
UXS1,-2.6498249
SLC40A1,-2.079907
PGM1,-5.0775003
APBB2,0.7108283
VWA2,-4.9280934
CSK,-2.7903457
RARB,-4.922486
CCDC136,-4.4282255
ARSE,-4.911408
MFAP1,-3.5475664
CHRNB2,-0.67932653
EEF2K,-4.789088
MARK4,-4.798265
ESPN,-4.895832
COG1,-4.6717687
CPSF1,-6.0257125
ADAMTS16,-6.1372495
IMPG2,-3.702687
USP31,1.1497598
VIPAS39,-4.656239
TSR1,-4.687385
WT1,-4.903318
ARSD,-3.5645914
BBS7,-4.664046
GNL2,-2.6137502
NTN4,-4.7926464
DENND4A,-4.8057866
NSUN2,-4.7522
HADHB,-4.879097
STXBP3,-1.9952176
POLL,-4.81081
SEC63,-3.2243423
PCDHAC2,-4.817673
PFKFB1,-2.7639732
SLC5A3,-4.4158945
ACSL3,-4.3604207
ADGRF3,-4.722896
USP37,-4.5740924
STIM1,-4.9014635
PPP2R3A,-4.304192
NRG2,-4.813152
KRT4,-4.834273
GTPBP2,-3.6040885
TBCK,-0.006705761
OSBPL9,-4.6763463
PMFBP1,-4.8382134
WNT10A,-4.9888525
FH,-2.0887625
TLE2,-4.757017
HAS3,-4.950515
BMPER,-3.7115197
BNC2,2.8151913
GALNT16,-4.9050403
HERC6,-4.809937
CFAP54,-4.899992
PKP3,-4.8735228
SECISBP2,-4.64112
PPOX,-3.7696667
FAM120B,-4.687486
KCNT2,-3.90722
TTI1,-4.8824334
LDB3,-4.7736588
FGD2,-5.005291
MCC,-4.64457
TFR2,-4.7278414
OTUD4,-4.555738
ACTR2,-4.4159274
VPS54,-2.5440855
ESRP1,-4.8295293
TBX15,-3.729704
KCNG1,-4.055976
HMBOX1,-4.730294
PIF1,-4.9478607
PNISR,0.2877121
MCM5,-4.9202986
TMEM63B,-4.5933585
HCFC2,-4.6354923
RPE65,-3.8467479
MICAL3,-5.14097
KIAA0586,-4.7037673
ARHGEF19,-2.7886372
EHD4,-4.986628
KLHL7,1.4811878
PLAT,-4.9914155
SLC4A4,-6.207393
R3HDM1,-4.564523
SCARF1,-2.8117836
LHCGR,-3.7155275
PRICKLE3,-4.9893813
AOX1,-4.0155354
KIF3A,3.038938
ARSF,-4.9321237
RECQL4,-4.8704557
GALNTL6,-2.7647235
ZNF268,-2.6667118
ESR2,-4.9337397
MAP4K2,-4.919298
WNT2B,-4.9684443
SRRT,-4.684149
ESR1,-4.9522023
OXCT1,-4.9203706
LPCAT1,-3.6572604
ABHD16A,-4.8596787
HLCS,-5.0461297
NPLOC4,-2.8094249
KCNA5,-3.795082
BCO2,-4.951932
NOS2,-6.1708245
RARG,-4.982839
WDR72,-4.832303
FGA,-4.796648
HSPH1,-4.154505
FAM120A,-3.4218569
NDOR1,-4.9489207
DPP10,-3.4695885
MICALL2,-4.8703656
CAMTA2,-6.135052
LRBA,-5.594553
LPCAT4,-4.7029705
CLCN1,-6.168251
CPAMD8,-7.0156884
ITIH2,-4.9346085
LHX5,-5.170192
RANBP6,-4.4841323
AAK1,-4.497523
DDX21,-3.3316514
KAT2A,-4.8117666
INTS8,-4.678935
PCLO,-7.551729
KCNG2,-3.9761717
PPP1R21,-4.852722
SEMA3E,-4.7629027
PHEX,-4.8543797
CARS,-4.881359
SLC25A25,-4.7570643
ITIH4,-4.90906
ESRRG,-3.4349852
CP,-3.5107014
AMER1,-4.7794123
KCNA2,-5.113571
DCBLD1,-4.9232736
NR2F2,3.644631
COL8A2,-3.9850068
OLFML2A,-4.900036
LRRK1,-7.5808845
KIAA1324L,-3.6173115
POLK,-4.686286
CCDC146,-2.635494
MIB2,-6.1891303
LEPR,-4.807835
LARGE2,-4.892042
ZDHHC5,-2.7563088
ADAMTS3,-6.171341
PHTF1,-4.769744
TRPS1,-5.041083
DDX31,-4.8741693
CDH20,-5.052717
HSD17B4,-4.7945123
BICC1,-4.8217506
DGKG,-3.8020644
COLQ,-1.5952163
FLT1,-4.8661113
SRC,-4.555839
ETFDH,-5.0208316
ESRRB,-5.0176196
KCTD3,-4.6262794
ERICH3,-4.610086
NAA16,-3.1579576
COG4,-2.6632526
MARVELD3,-4.977332
SEL1L,-4.483581
MED1,-4.4022794
RMC1,-4.9189863
ALOX12,-2.7758207
WAS,-5.0138583
MGAT5B,-4.8710504
STARD8,-4.8286304
TBC1D10B,-4.668502
KDM7A,-4.6792884
USP43,-3.5764575
MTMR6,-4.3407593
TRPV4,-6.3243823
PLS1,-5.0308867
ZDHHC8,-4.8680725
DRC7,-4.948565
NAA35,-4.611317
SLC11A1,-3.7976053
RAPGEF5,-4.7020545
MECOM,-0.320179
CAMK2G,-4.8912315
ALS2CL,-4.907165
CHSY3,-3.5754664
SREBF1,-4.895453
INPP4B,-2.562747
COL4A1,-8.652166
HGFAC,-4.9864907
PANK2,-2.042402
ZBTB40,-4.803074
SIX5,-5.0930514
MGAT5,-4.78418
KIRREL1,-4.7635803
GATA3,6.444822
MAP4K5,-3.422736
GRIN3B,-2.8129601
USP21,-4.8976545
KLHL26,-5.083299
CPEB2,-0.99299765
PCDHGA10,-4.8344045
RNF216,-2.6172602
CCDC158,-2.7992954
DENND6A,-4.7997284
CDH5,-4.926284
KCNA6,-2.9702134
RFX6,-4.893333
MACO1,-4.3963013
SAMD4A,-4.857736
PANK1,-4.917585
MTMR1,-3.6933131
PATL1,-2.7123454
CLPB,-4.968433
CAPN12,-5.028154
MTMR8,-3.7157807
CNTNAP4,-3.9930615
SLC6A6,-4.9196568
PRPF40B,-4.8393407
