,0
KANSL1,-3.0601342
RFNG,-3.8625793
SDR16C5,-2.6504903
CD34,-3.8735838
HEMGN,-3.8266988
DOHH,-3.9789999
ASPHD1,-3.9104877
FGF9,-3.358076
CTB-133G6.1,-3.8438675
RSPH9,-3.8902879
HRH4,-3.8937569
LAD1,-3.8530114
CH25H,-4.0165734
MTNR1B,-3.8965416
NKX3-1,-3.9222326
TMEM229A,-3.8575184
SPHK1,-3.929038
AGAP6,-3.974589
IFNGR1,-1.5839174
KLHL12,-4.954857
LACC1,-3.9456675
PRELID1,-3.8296216
CHMP6,-4.0111485
VPS26C,-3.8443403
CAVIN2,-3.916338
SPDYE1,-3.676864
SERF2,-3.6730165
CNMD,-1.8761759
C11orf54,-3.7045715
PROP1,-3.8935392
SHARPIN,-3.9704013
RHOH,-3.990568
SERPINA5,-3.9345498
ARF5,-3.7272909
ZNF623,-3.8850298
C10orf120,-3.8481357
PRKAG2,-5.022047
RPS17,-3.34844
CCDC91,-3.7879846
LRRC34,-3.9320455
RPS13,-3.3295913
AAGAB,-3.842615
TAGLN,-0.44064188
TMEM236,-3.906373
ZNF414,-3.9404078
DMRTA2,-3.7711117
RNF167,-3.823703
CLRN2,-3.9111137
KCNK3,-3.5921087
DEPTOR,-3.9319594
HHLA1,-3.8516352
VDAC1,-1.631238
FBXO45,-3.7858226
FSTL1,-1.5401485
GPR17,-3.914183
CD180,-3.9384437
EVPLL,-3.8516874
LRP11,-3.8701358
MMP7,-3.8699174
MUL1,-3.911227
ANXA5,-3.7385576
RAB3C,-3.8271363
C2CD4B,-1.9066372
EME2,-3.8590975
RCN1,-3.9230776
DFFB,-2.6999319
CXorf38,-3.9917068
PNPLA4,-4.0008183
GTF2A1L,-2.5958686
JAML,-3.8547769
SNRPB,-3.7737
CLDN17,-3.9057944
ITGB1BP2,-3.8148062
CA1,-3.9102485
KHDRBS2,-3.8725548
TP53TG5,-3.8336751
BPIFC,-3.8530521
CHPT1,-4.0270567
SLC35G2,-0.46204424
ERCC1,-3.9321866
NDUFB8,-0.17876768
CFAP73,-3.8797894
ZNF296,-3.8485777
MITD1,-3.806709
DERL2,-3.9465325
RRAGB,-3.738125
TERF2IP,-3.1517537
CAV1,-4.0669146
PSPH,-3.9736373
DLG1,-5.6404047
FOLR3,-3.9039633
APOH,-3.8808498
SIRPA,-3.9885628
HGF,-4.7971935
RCN2,-3.4696229
UBE2D3,-3.426374
SPATA31A3,-3.8511236
MRPL22,-3.659468
QPCTL,-4.0518837
TAGLN2,-3.8387184
ARHGDIA,-2.6074958
GLUD1,-3.9990568
S100PBP,-3.7273188
AKR1E2,-3.8508775
LILRA4,-1.8038573
ZNF681,-3.8037581
AMER2,-3.3187318
C19orf44,-4.0368457
GPR4,-3.889711
SLC9B1,-3.8426294
TMEM70,-3.8753688
SERPINB7,-3.8835142
UNC119B,-3.9547262
POMK,-1.8510416
KDELR1,-3.9055557
NCBP2,-3.551061
C6orf118,-3.697591
CLTA,-3.7051477
CYTIP,-3.898476
IZUMO1R,-3.8949554
VTA1,-3.6012406
DMRTC2,-3.874377
ZNF683,-2.5900407
NPY1R,-3.8694177
PDPK1,-3.7065187
KNSTRN,-3.7970593
AMZ2,-3.8409567
GOSR2,-3.8501465
STX1B,-4.0085425
MAPRE3,-3.8444648
ZNF830,-3.6834533
TESMIN,-3.866461
SAAL1,-3.814064
RAD9B,-3.9476647
C12orf66,-3.8478332
NOP16,-3.718848
AMIGO3,-3.9357607
LRTM1,-3.6819787
REXO2,-3.9495666
ANXA10,-2.5851498
RLN3,-3.8813066
NSA2,-3.6388426
F2RL1,-3.9486644
YBX3,-3.7599938
FBXL16,-3.2923965
RPS6,-3.320289
PRPF18,-3.7277832
TIPRL,-3.566162
MTRF1L,-2.7069101
TIMM17B,-3.88937
TMC5,-5.150974
PILRA,-3.7997992
GRK2,-5.1279345
C5AR1,-3.9465785
PLIN5,-3.8847103
BEND5,-3.7150521
C19orf67,-3.8791776
ERBIN,-4.0366507
FAM69A,-3.9044433
CCDC97,-3.9143736
TIMM23,-0.43761778
ADORA2B,-3.9607635
OCSTAMP,-3.8743293
SPDYE4,-3.857428
CHDC2,-1.7935185
SULT1C4,-3.867544
IGBP1,-3.7574723
ZNF676,-3.951273
ZNF304,-3.7222564
MED15,-3.8794785
KLF17,-3.8811483
LIPF,-3.9095507
CTBS,-3.9826615
SETD9,-3.9449575
ZNF649,-3.7543707
RASL12,-3.7371058
CCDC85C,-3.832362
IDO2,-3.9003353
TEFM,-3.8656936
AP1AR,-3.850381
GUCD1,-2.698612
ZNF577,-3.8483937
ZP3,-3.9712837
ZXDB,-3.7303169
TBC1D7,-3.948369
TNFRSF18,-3.8786895
OCIAD1,-3.4597275
MKLN1,9.724036
VPS4A,-3.7358332
WDTC1,-3.7905369
P2RY1,-3.880219
TIMP1,-3.9357772
AIFM2,-3.9067264
KLHDC8B,-3.8702958
ZNF155,-3.9152184
AZIN1,-3.4950936
TSPYL5,-3.5189278
TRNAU1AP,-3.826303
EHHADH,-5.1116824
PSG8,-3.8789902
RHOU,-3.838937
RNF185,-3.9546323
EVA1C,-3.9169595
PSG4,-3.8245764
TEKT4,-3.8668094
NOX4,-5.2480664
NUP50,-3.6344132
RPL24,-2.0544887
PIGO,-3.1723156
RND3,-0.15278625
RPS11,-2.0208158
C12orf56,-3.86318
PRR11,-3.697274
COL4A3BP,-5.131033
IFNGR2,-1.8009665
CYHR1,-1.872669
CCDC69,-3.9353073
ZXDA,-3.7835817
CHODL,-3.880145
ETV3L,-3.8581612
KSR2,-3.2112575
TMEM206,-3.9076297
IGFLR1,-4.0167933
FAM69C,-3.892183
MGLL,-3.9119933
PDLIM1,-3.8947897
CREB3,-2.5399117
RPF1,-3.8652563
ASB8,-3.7493198
ELF5,-3.8735397
NPY2R,-3.9539344
ZNF556,-3.8754644
KLHL42,-2.0169725
PSMA4,-3.491411
PPM1K,-3.384333
TNFSF14,-3.951573
PRCC,-3.7400274
TMEM199,-3.8626888
C1orf100,-3.8649037
CLTB,-3.9085689
CFD,-4.0009503
ANXA3,-3.9192293
GDF15,-3.778497
HTR1E,-3.9272833
SLC35C1,-2.628874
TACR2,-3.9524205
RNASEH2B,-4.033404
C15orf41,-3.8269327
ELOVL6,-3.868535
SLC38A8,-3.882718
RAB5A,-3.6198323
GLIPR1L2,-1.7607777
POU5F2,-3.8646274
CCSAP,-3.5683289
ZBP1,-1.8197794
LSP1,-3.8726165
IL6R,-3.9522378
RRH,-3.9372654
RASL11A,-2.704471
SYT13,-3.2333164
STX8,-3.9251487
MAT2B,-3.826778
ANKRD23,-3.909046
SBSPON,-4.0068274
NCOA6,-1.1326346
AJAP1,-3.4880142
ZSCAN1,-4.01031
GNB1L,-3.972909
ARR3,-3.890355
RAB8B,-3.6705709
HTR1D,-3.974434
CTRL,-3.9585226
TCP11,-3.9259279
BSPRY,-3.8872871
C18orf25,-3.8197768
DEGS1,-2.6909742
YIPF1,-3.9304628
DGCR6L,-3.8491378
SDR9C7,-3.943497
GCNT1,-3.9301434
APOL2,-3.8965247
KCNK17,-3.8894255
CD96,-3.976157
BST1,-3.8791673
PRDM12,-3.920706
KLF7,-3.3079
RAB7A,-3.78031
IFIT3,-3.8650236
SAMD12,-3.8406074
ODR4,-3.5343037
SLC6A12,-5.149273
ZNF749,-3.9863927
SUGT1,-3.7137177
PAK4,-5.4330544
DSN1,-3.7850041
RDH14,-3.9876654
PALM2,-1.2911646
TRPT1,-4.0731487
FCRL2,-3.8734825
SCG3,-0.22035217
HS3ST5,-2.3298414
DND1,-1.7625082
PEX5L,-3.873899
RBM41,-3.385709
CCDC74B,-3.7206862
MED22,-3.921243
IL18R1,-3.8893406
FAM50B,-3.9607317
ELAC1,-3.9800296
INSM2,-3.869654
SPPL2C,-1.820318
SYNGR2,-3.9921112
CRYGD,-4.045651
GPX7,-3.8671064
HES1,-1.485707
SLC16A11,-3.9141066
TNFRSF10B,-3.9467452
TGM7,-5.152515
GPR52,-3.9138978
ACHE,-5.1030416
SKAP2,-3.9678307
SIGLEC7,-3.8870811
FAM170A,-3.870638
CCR2,-3.894723
CLDN23,-3.9522178
GPR39,-4.043219
INHBC,-2.6469302
DCAF4L1,-1.7573159
HNRNPC,-1.2518511
GFOD2,-3.5385838
ZFPM2,-4.9996247
ANXA1,-1.761874
MRPL46,-3.806792
ZIC5,-4.0836143
RAB38,-4.0183983
FAM76B,-3.5413823
NPTX1,-3.742251
WDR77,-3.941044
C21orf58,-3.8010795
SH2D5,-3.823185
AGTR1,-3.9335103
TUT7,-3.6362355
MPV17L,-4.057229
ALDH5A1,-5.2149916
RILP,-3.9417565
CNTFR,-3.9431956
ST6GALNAC3,-3.9173043
PCNA,-3.7533083
SFTPD,-3.9555936
TMEM234,-3.979063
RAB22A,-2.2492523
LZTFL1,-3.828073
MTFP1,-4.1167693
SLC7A10,-4.048379
SIRT3,-1.9003232
CLDND1,-3.6655436
BPGM,-0.5621629
PSMC3,-3.8332076
CASP5,-3.9003544
DCSTAMP,-1.814858
NTAN1,-3.9849389
MSRA,-4.002247
SERPINB1,-4.1284485
CRYBG1,-6.474876
ZBTB26,-3.924644
PSG5,-3.8530383
COPG1,-5.1141467
GPR45,-3.93994
VDAC2,-3.6658432
KLK13,-3.931086
KCNK15,-3.9856882
IFNAR1,-3.819065
MTFR1,-3.7829454
GATD1,-3.8554473
ADPRH,-3.9706953
GNPDA1,-3.9633574
DNASE2,-4.0204854
BCL2L12,-3.8635917
CRYGN,-3.9330807
GID4,-3.8706458
ACTL10,-3.933516
MTX1,-3.9874375
MLNR,-3.9246972
RSL1D1,-3.6285264
PARD6G,-3.9552922
BRCC3,-3.7070463
NCF4,-3.949838
CLDN9,-4.0358686
DTWD2,-2.7942395
ISOC1,-3.7858124
CRIP3,-3.94719
GH2,-3.8883586
ZNF174,-3.9541101
SLC35D3,-2.6635504
ARTN,-3.9330344
WDR55,-3.8194962
EXOSC1,-3.9777422
HPGD,-4.019348
HOXD8,-3.9299054
PSMB9,-3.9600492
GPANK1,-3.8944638
FAM118B,-3.9608343
TSPAN12,-3.9095373
SAP30BP,-3.7055311
POTEF,-3.9737685
NCR1,-3.8846574
TBX18,-5.0769877
SEC24B,-5.8842654
POLR2E,-3.649646
TXNL1,-3.6393683
TSNAX,-1.673475
RANGRF,-4.0229945
CDH22,-3.9371486
LENG1,-4.078258
PROC,-5.2637
PSPN,-3.9347577
APLF,-4.018097
ABCG2,-5.2794466
PUM2,-3.4028292
ZNF382,-3.850877
PRSS37,-3.9154103
FBXO4,-3.973796
AKR1C1,-3.651398
TPP1,-5.3542533
MAP9,-3.3252277
DNALI1,-3.7949848
CTSL,-3.9333751
ZPBP2,-3.905528
PALMD,-3.6614687
CD1B,-3.8786845
CTBP1,-4.9571095
CFAP43,-3.7660463
ISG20L2,-3.8467624
RIMS3,-3.5991938
ZNF878,-3.8756223
CCR9,-3.923347
ZNF430,-3.6843123
MORN3,-3.9636846
ZNF25,-3.491348
TMEM192,-3.8224814
EGR1,0.0069766045
GIN1,-3.7108984
CNBD1,-3.902606
KLK5,-3.9524665
CBX7,-3.8816082
CCT5,-4.8953395
GPR63,-3.8970833
WDR31,-3.8716974
GPR135,-3.9240716
ZNF692,-3.857642
PPEF1,-3.981862
TSPYL1,-1.6079192
KIR3DL1,-3.878943
PSMD4,-3.7509978
UBQLNL,-3.8178344
BHMT2,-3.9598384
ADRB2,-2.8073263
AQP7,-2.6717896
ZNF514,-3.7746475
FGF5,-4.0935936
YIPF3,-3.8356636
RNF181,-3.7249448
LDHAL6A,-3.9995527
RANBP9,-3.68977
ZNF587B,-3.8868034
ZNF550,-1.8440151
VSNL1,-2.4033968
SRSF12,-3.4824002
MRPL15,-3.9206104
MOGAT2,-3.9202604
RASSF4,-4.0084925
ACP7,-2.2129664
ZBTB32,-3.8936355
NTF4,-3.9296145
CCDC189,-3.8551264
SLC35B1,-3.922287
TPRG1L,-3.877546
BRMS1,-3.9078104
ZC2HC1A,-1.1658487
TRMO,-4.0583034
KCNK5,-3.9360602
MPZ,-3.9222445
TMX2,-3.7706132
R3HCC1,-3.9423764
SLC35D1,-3.7673516
LRRC15,-3.9193234
VSIG8,-3.882609
CLU,-3.788702
PLPP6,-3.8753316
ZNF154,-3.7994225
NOVA2,-3.7340145
TSR3,-3.830277
HOXD11,-3.9809954
C6orf136,-4.0538793
EFNA2,-3.8895774
PTRH1,-3.9442084
THUMPD1,-3.5653267
CENPO,-3.7882185
RBM34,-3.7489266
CACUL1,-3.761846
PSMA2,-3.6151576
ASB1,-3.9698746
ERMAP,-1.8295105
LIF,-3.9196346
ALG14,-3.989024
SLC35E3,-3.7808173
NUSAP1,-3.7236724
SNRNP27,-3.544194
DPH5,-3.9198918
RNH1,-3.8658252
ZNF701,-1.9587865
FAM83A,-3.763125
RERGL,-3.858056
TMEM25,-3.763456
COPG2,-3.8226213
KAZALD1,-3.9509597
MRPS31,-3.7100573
PPTC7,-1.915761
HEMK1,-3.9684772
DIRAS2,-3.8875253
SAMD7,-3.9070082
TOR3A,-4.0382085
E2F5,-3.7832024
MRPL3,-3.8833604
YWHAB,-3.2772431
C3AR1,-4.0377016
CTDP1,-5.1510634
GPR18,-2.7165606
TIMP4,-4.0396385
TRIM52,-3.669831
EFS,-4.0462103
STC2,-3.8641553
TUBG1,-4.043877
MAPRE1,-3.595808
ZFP3,-1.7038355
SOD3,-1.9288163
C3orf30,-2.6200871
MAFK,-3.9664335
GPR174,-3.9176872
DHRS4L2,-4.2050204
C1QTNF7,-4.039572
YWHAE,-0.15258789
ZNF3,-3.635307
NFE2,-3.9223726
EPYC,-3.9383767
DIO2,-3.9529047
SLBP,-3.8996012
UHMK1,-3.5897262
GPR151,-3.9158347
SCCPDH,-3.8524992
KHDRBS3,-3.6671884
THTPA,-4.050414
PLPP5,-3.7939985
C14orf93,-3.9851854
CBLN1,-3.7959173
FN3KRP,-4.0505676
PODXL2,-3.8917513
TOMM40,-4.022446
TIGD5,-3.9024432
SLC35A1,-2.5639188
C2CD4C,-3.9547083
SSTR1,-4.0118995
AKAP7,-3.7366061
UPP2,-3.9602478
ATP6V1E2,-3.9815874
POLR2M,-3.5179367
CCM2,-3.9975398
SBK2,-3.9309907
WBP1,-3.7490296
NUCB2,-3.6528068
PHETA1,-3.8733673
EXOSC3,-0.6476512
ZNF860,-3.9614213
CCDC183,-3.8930504
LINS1,-3.953107
XRCC4,-3.8431458
HABP4,-3.740141
STYX,-3.7207227
SPPL2A,-3.9661906
DIMT1,-3.987185
BCDIN3D,-3.886374
FAM53B,-3.7392817
ERGIC2,-2.3785195
F2R,-3.7755396
GLOD4,-3.6981401
PTP4A3,-4.07719
AMY2B,-5.196909
WDR74,-3.9168413
JAM2,-3.9551084
FLRT1,-3.8878577
PRAME,-1.8215904
MEAF6,-3.4479408
MED24,-5.1232333
CYP2C18,-4.0074873
HOXA7,-2.6996622
NSUN3,-3.868383
WASHC4,-5.7236557
C7,-5.1283
STX2,-3.6759493
YWHAH,2.2320151
PELO,-3.84225
ZNF587,-3.686848
RSPO4,-3.9639716
DHRS4,-4.0888805
RP11-159G9.5,-3.9231987
MARCH11,-3.9213707
ERI3,-3.9209619
IBSP,-3.8958974
ZNF100,-1.8164597
C3orf38,-3.8353229
FAM71B,-3.8945663
TRMT9B,-3.7968435
TSPYL4,-1.0466702
PRSS55,-3.960509
CNN3,-2.35283
ZC3H10,-3.9569354
KISS1R,-3.9765182
ZC3H15,-1.3408592
TBC1D20,-3.7229378
DRAXIN,-3.8242657
DUSP9,-2.6880271
RNF26,-4.0493126
CFAP157,-3.928483
OLIG3,-0.90801954
DIRAS1,-4.062649
AVPR2,-3.982241
ZNF419,-3.8385212
ZNF320,-3.8145297
LHFPL5,-2.7775974
ATP1B4,-3.9461055
VPS28,-3.7045107
CTHRC1,-2.7619567
CASP9,-3.8403342
BNIPL,-4.0444293
GAPDH,-3.2825732
GRAMD2A,-3.9521437
DCAF4L2,-3.8718977
UFC1,-3.7462237
HRH2,-3.9891589
ANKRD40,-3.9604013
B9D2,-4.118592
FBXO6,-4.015087
PURB,-3.7805855
STK26,-3.9642446
MED8,-3.8327527
ZNF404,-3.774441
GPATCH4,-3.9528084
ZNF285,-3.8094046
TSPAN7,-1.3362389
P2RX1,-3.8500516
MMD2,-3.9967763
EPHB2,-6.0651283
OC90,-3.9238644
ELOVL1,-4.0968146
BPI,-1.8255143
FRZB,-3.9414754
RSPH1,-3.9016912
NTM,-1.9265752
STX5,-3.9380596
ZNF566,-3.6474667
CCNY,-3.6034617
FFAR4,-3.9377663
ST3GAL1,-3.869832
RETREG1,-3.4059331
RPA2,-1.7791011
SYT8,-3.8889687
P2RX4,-0.74398375
EIF4H,-3.677604
TOR1A,-4.0609536
CENPP,-3.907136
ORC5,-3.789719
MEIOB,-3.909856
CCR10,-3.9731717
FBXL18,-3.6540558
OTUD6B,-3.885942
SDHC,-2.5493178
PSKH2,-3.9394367
VASH1,-3.8040714
ARL2,-4.0004587
SPG21,-3.7434056
GPR75,-3.9542472
RPS4X,-3.4959934
ZNF286B,-3.327888
FAM69B,-3.949972
WDR18,-3.9691477
HEPACAM2,-3.9546006
KDELR2,-3.826115
RPRD1A,-3.7617447
EGFL7,-2.8087983
ALKBH6,-3.9836478
PSAPL1,-3.9596715
CLDN15,-4.065976
TMEM106C,-3.7300344
TMBIM1,-4.0152597
ELMOD1,-1.7052546
TSPAN13,-3.4810312
C1QL1,-4.159693
AKR1D1,-4.00885
SERPINB9,-3.9683688
TRIM64C,-3.9014862
LPAR1,-4.0934577
GALM,-3.9481237
PLEKHA3,-3.766168
SULT2B1,-3.947437
XPA,-3.7464578
SAP30L,-3.836063
NUP205,-7.0695257
ASIC5,-3.937351
KCNIP1,-3.8934705
STXBP5L,-3.7655478
FANCD2,-5.8956065
RAC2,-4.141572
TMEM19,-3.9201896
EIF3F,-3.7914655
IL5RA,-3.9749186
RGR,-3.9870582
ZNF417,-3.8155522
PRRT2,-1.4561458
SNAPC1,-1.7645488
C9orf72,-3.6228285
BVES,-1.9403427
WIPF1,-3.9932032
RPS8,-3.4376957
ILKAP,-3.9226956
PIP4K2A,-4.0117955
PVR,-3.6905515
ZNF69,-3.7248464
HSDL2,-3.972583
CDKL4,-3.9262803
ZNF669,-3.9379177
TMPPE,-3.9680927
SAR1B,-3.789928
ZNF429,-3.8544893
ZNF497,-3.8481777
ZNF439,-3.6330996
GH1,-3.828476
ALS2CR12,-3.9022062
NOL12,-4.0608263
ARMC1,-3.4434776
ZDHHC15,-2.6258
GSDME,-3.7853703
ZNF134,-3.9864924
CCNYL1,-3.7099051
GPR173,-1.7029476
B3GALNT1,-1.499646
FBXO16,-3.7208683
PGBD4,-3.9153945
GNRHR,-3.99515
TMPRSS12,-3.9513502
NANS,-3.9824405
FGFR1,-6.135653
RBKS,-4.0427094
SDHD,-3.8162434
EMP3,-2.0505419
HTR5A,-4.0432134
MTERF1,-3.9214785
PANX3,-3.9295802
TTL,-3.8255432
GPRIN3,-3.7668552
PTER,-4.023886
CCDC36,-3.915292
ZNF793,1.3384356
STRN4,1.7783513
PIGU,-3.7437313
TCF19,-3.997061
GPR12,-3.812964
GHITM,-3.6222818
RBM11,-3.8774025
HSD17B12,-3.73828
KLF1,-3.9278731
ZNF212,-3.7815943
FAHD2B,-3.973306
LAYN,-3.9627101
NEUROD4,-4.018615
TLK1,-5.0031676
ANGPTL5,-2.6851234
SERTAD4,1.2139192
PYGO1,-3.4834185
HEXIM1,-3.4044967
ZNF239,-3.8803036
RPL19,-3.5914335
TREX1,-4.084266
F2RL3,-4.0035553
PPP1R3F,-3.805789
ZNF611,-3.9389772
RNF112,-3.479178
ECHS1,-3.705696
ZNF579,-3.791271
IDI1,-3.5305598
ZFAND2B,-4.079745
TMEM59,-3.7276862
TTC4,-3.6448529
TLCD1,-4.0480447
DTNBP1,-4.067898
CHIA,-1.8419015
CD46,-3.6091623
HEY2,-3.8337843
METTL8,-3.9317536
ARID3C,-3.9617455
GGN,-3.897301
NFKBIB,-4.0345397
ATP5S,-3.9608855
TMEM178A,-3.7373192
INSYN2,-3.9367015
HPDL,-3.9176638
ARL4C,-2.1530318
APOL5,-3.9067779
CPT2,-5.4672112
HP1BP3,-3.2728345
TEKT5,-3.932119
CRY2,-4.948982
EIF3K,-3.669197
C1orf87,-3.7974095
AICDA,-3.9973972
PIANP,-3.7930796
ZFP69B,-3.960886
ABI3,-4.0726132
CA4,-3.967883
SNX30,-1.671695
RMDN1,-3.9291725
NKX1-2,-4.023311
VSIG1,-1.9221985
SRI,-3.7848556
CECR2,-5.686401
MYL6B,-3.9000266
LDHC,-4.007733
SERPINB3,-3.961993
SELENOP,-3.8609931
ODF1,-3.9379537
C14orf28,-3.8391442
COX18,-3.9139102
RIT2,-3.789894
LIM2,-1.9530847
BTN3A1,-3.7269735
FANCB,-4.001845
TRIM15,-3.928003
PSG1,-3.838275
RASD2,-4.053136
AKR1A1,-3.8716998
TOM1L1,-3.9216087
CRNN,-1.834887
BTNL2,-3.9354768
ZNF529,-3.75255
SOHLH1,-3.9426055
SOCS6,-3.789571
TMEM143,-4.044516
TFPI,-3.8178234
PLEK,-4.078753
FBXO15,-3.9171956
RHOQ,-2.0584574
FAM111A,-4.004565
CCNB1IP1,-3.7912302
PANX1,-4.014623
TIMELESS,-6.504203
DKK2,-3.9574158
OSCAR,-3.96968
HSD17B2,-4.004419
SFXN4,-3.8520997
CHCHD3,-1.7753422
GDPD3,-4.0500913
SLC30A8,-3.9261575
STARD6,-3.9597707
SLC10A7,-3.790482
FAM192A,-3.9264014
PTGR2,-3.986534
COPS7A,-3.9859958
FAM81A,-3.9807215
CABP2,-3.9797616
STIMATE,-3.8820302
GLRX3,-3.9361024
PSEN1,-5.1039767
GTSE1,-3.903118
LDHD,-5.293174
TRAPPC2L,-3.9055681
SRRM1,-3.292172
XRCC3,-4.034571
ATP13A3,-5.788887
C19orf47,-4.0267415
RASL10A,-4.0634823
PPP2R3C,-3.6787364
WDR82,-3.518844
FAIM2,-3.9167233
GPKOW,-3.9474852
SH3GLB1,-0.16331577
COLEC11,-3.927263
RUNDC3A,-3.820299
NUDT12,-3.9914649
EIF3H,-3.654401
ST8SIA1,-3.6581004
TIMMDC1,-3.8898628
RAB39B,-3.7848308
CCDC105,-3.9148824
LIN37,-4.04302
PRAM1,-3.9659197
ZNF200,-3.7271302
MED6,-3.7656455
DUSP12,-3.6218069
PRKRIP1,-3.5321498
RASL11B,-4.0918074
IPMK,-3.6695354
TRIM54,-3.9829621
TXNDC15,-3.495258
ZNF85,-3.6973736
ITM2C,-3.6766372
TEX13A,-3.9266167
CAT,-3.835049
VIL1,-5.1918745
CSRP2,-3.6654642
LRRC63,-3.8224542
SNAPC3,-3.8373945
TRHR,-3.9827142
EMC10,-3.8700678
CD1E,-3.923348
TMEM59L,-3.7114983
ARL10,-2.3880854
FOXE3,-4.0756006
RAPGEF4,-4.4425178
CSRP1,-4.017763
CD5L,-3.9866467
TM2D1,-3.9820845
DCAF12L2,-3.9924564
ARMH1,-3.8708248
PRDX3,-2.449758
C9orf24,-1.9130616
TUBA1A,0.01315403
SFRP5,-4.0295496
NCEH1,-2.6312757
NOV,-3.983021
TFAP2B,-4.122518
TTC23L,-3.9918666
NELL2,-3.0056958
WBP11,-3.7360816
ZBTB6,-3.4565136
AVPR1B,-3.9794574
CAB39L,-3.8772814
FRRS1L,-3.960082
ALYREF,-3.9050024
RAB29,-4.117743
C20orf96,-3.857545
ZNF75D,-3.8935642
MFF,-3.8284514
ZNF584,-4.033372
SLC38A1,2.8535004
RNF150,-3.7843988
MMP20,-3.9631119
PLEKHM2,-3.6269662
FUT9,-1.1649752
CBLL2,-3.9283073
IFI44,-3.67166
DERL3,-3.9744864
PDILT,-3.9241343
TIGD2,-4.006779
SERPINA3,-3.9968314
RCSD1,-3.8893754
CBR4,-4.0160136
CACNG5,-4.0538936
ZNF20,-3.7936187
MBNL2,-3.859631
A4GNT,-4.003848
TRIM11,-3.897366
CLDN4,-3.9155364
CSTF3,-4.9555464
GTF2F2,-3.856975
RHOF,-4.0160856
LTB4R2,-1.8837101
ZSCAN30,-3.8870966
TIGD3,-3.990342
FOXL1,-4.035478
PRSS50,-3.9520178
H2AFY,-4.022764
EPHX3,-3.9763317
CD9,-3.9165242
LRP2BP,-3.9974382
TRIM63,-3.9690552
ST8SIA3,-3.5294857
LSM11,-4.028943
P2RY2,-3.9916608
HMOX2,-3.969236
ST8SIA2,-3.511516
RNF41,-3.9461777
CLEC17A,-3.922293
GPR19,-3.8457026
LACTB2,-4.1103163
SLC17A1,-3.9295835
ACOD1,-3.9791255
MAFG,-3.5588386
PIGL,-3.9568803
TAF1A,-3.7905397
SERPINA10,-1.9256282
MTFR2,-3.9968174
DPYS,-2.456695
PSD4,-5.2882357
ZNF10,-3.675418
VPS72,-3.8259795
RCE1,-4.025724
RPL8,-3.6381724
CBR1,-4.0428348
ZNF222,-3.8931742
ZNF594,-3.9475417
APOBEC3G,-4.0119057
SNX15,-3.8184316
SCRN3,-2.6326892
NPFFR1,-4.006646
NPAP1,-4.064669
CDCA8,-4.068183
FGF4,-4.043438
ADAMDEC1,-3.933499
ALG10B,-3.863489
PTGER2,-3.9690745
RIMKLA,-3.8250384
FAM217A,-1.8512225
CDR2L,-1.8872983
THG1L,-4.125952
PP2D1,-3.938584
SLFN12L,-3.9270961
DRG1,-3.8839507
MOG,-4.035838
WFDC1,-1.888155
IGFBP3,-4.0810685
USE1,-3.8918927
CALCOCO2,-3.981428
RABGAP1,-4.6427994
LYL1,-2.8360448
FUT8,-4.9445615
PLEKHS1,0.82150555
FBXW2,-3.8856306
UGT3A1,-2.683117
ZNF165,-4.0034804
IP6K3,-3.9676232
RAB13,-4.018816
ZNF500,-3.8317409
TRIM72,-4.003282
CHMP2B,-3.7766018
CRYZ,-4.1303835
MXD3,-2.8029835
ZNF835,-3.9461608
SNX7,-1.6410058
ZNF440,-3.988975
TSEN34,-3.658407
ARHGEF5,-3.9803922
CISH,-4.1762986
IGFBP4,-4.0066867
EXOG,-3.7564907
PRELP,-2.5732832
TNFRSF10A,-3.8753562
MTHFD2L,-3.9679766
OPN3,-3.964968
CHST1,-5.068827
ZNF70,-3.9937217
FAXDC2,-4.0452747
PLCL2,-5.223606
C5orf22,-3.9163885
GSDMD,-4.027336
MMP3,-3.892992
POF1B,-3.9367855
IL13RA1,-4.050095
TIMP2,-3.5689487
SERPINA4,-3.990276
INSYN2B,-3.9709983
SIL1,-4.033627
TENT5C,-3.9856977
HTR1F,-3.9900692
RPE,-3.8684843
ENTHD1,-3.9540994
ZNF714,-3.5491192
PCBP2,-3.507367
CEP295NL,-3.858905
ST6GALNAC4,-4.0446315
PTP4A2,-3.6160612
ETV3,-3.774103
CFAP36,8.854019
SLC8A2,-5.2038345
RHBDL1,-4.0410304
PARP11,-3.9661942
TMEFF1,-3.8202887
TSPAN32,-3.9486482
PSTK,-4.039558
CCND3,-4.006077
SERPINA1,-4.1258907
UPK1B,-4.049714
PDIK1L,-3.5844605
AK3,-3.768457
CHMP5,-3.6170464
MAP3K20,-3.8928273
ZNF223,-1.6097405
COPS6,-3.8079386
MMP1,-3.9617329
SLC30A7,-3.7463794
ATXN7L3,-3.7652411
PTAR1,-3.6831884
ENDOD1,-3.7053704
CHST7,-4.210376
HAUS8,-4.016465
SLC38A5,-3.9328506
ZSWIM9,-3.9218354
AASDHPPT,-2.0985384
DHX29,-5.607597
CCNE2,-4.119805
BCO1,-5.2803545
RIMS4,-3.645008
SLC39A7,-4.0340247
FANK1,-3.9381151
PDCD7,-3.5141938
RHOBTB1,-3.0985525
OTUD1,-1.8784032
GUK1,-3.8617015
