,0,1,2,3,4,5,6,7
FOXR2,0.99687713,0.9976366,0.99808025,0.9968066,0.997114,0.9970354,0.99856424,0.99710894
JUNB,0.9984659,0.9989382,0.99925303,0.998634,0.9987663,0.9987864,0.99953747,0.9989307
FAM118A,0.9937453,0.99521697,0.99619305,0.9936626,0.9942136,0.9941908,0.9972009,0.9949991
CLDN12,1.0000846,1.0001299,1.0001324,1.0000818,1.0001884,1.0000634,1.0001116,0.99969196
SOD1,0.99797785,0.9983599,0.9986409,0.99777746,0.9979099,0.99795073,0.99891037,0.99795264
FFAR2,0.9980861,0.99853456,0.99883795,0.9980166,0.9982263,0.9982483,0.9991472,0.9982326
MOB2,0.9944205,0.9957845,0.9968566,0.99481475,0.9950707,0.9948995,0.99770844,0.9950732
THAP8,1.0001132,1.000242,1.0007731,1.0010338,1.0008264,1.0007098,1.0007801,1.0013335
KCTD6,0.9972223,0.9981003,0.99855757,0.9974459,0.9978039,0.9977888,0.9990825,0.997658
BCL7A,0.9964895,0.9972608,0.9979607,0.9966166,0.996878,0.99691945,0.99849164,0.99687034
PROCA1,1.0018892,1.0014327,1.0011973,1.0019606,1.0017581,1.0017759,1.0008696,1.0010148
CASP6,1.0003752,1.0003468,1.0002626,1.0003183,1.0003833,1.0002823,1.0002203,1.000742
IQCD,1.0046549,1.0036058,1.0030282,1.0048761,1.0045344,1.0046977,1.002372,1.0041021
COPZ2,0.9977472,0.9982944,0.9986416,0.9977106,0.99797547,0.99792325,0.9990056,0.9980386
CALHM6,1.0014133,1.0011163,1.0009196,1.0013945,1.0014092,1.0014307,1.0007405,1.0016584
MARC2,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
UPK3A,0.99741757,0.9980632,0.99834013,0.99724555,0.9975418,0.9974623,0.9987379,0.99747014
NAT10,0.9981427,0.9986956,0.99925745,0.9986717,0.998659,0.99879265,0.9996053,0.99906194
PRR25,0.9971541,0.9978368,0.99823654,0.99706507,0.99735326,0.9972788,0.9986764,0.9974015
CHIC2,0.9982441,0.998603,0.9993333,0.9987806,0.9986459,0.99863756,0.9995692,0.9999606
SP8,1.00514,1.003987,1.0033091,1.0053072,1.0049815,1.0050809,1.0025351,1.0051024
RPL35A,0.9980404,0.9984678,0.99864304,0.99777323,0.99798965,0.99798024,0.9989283,0.99777454
GPR85,0.9972227,0.9977198,0.9983107,0.99720967,0.9973012,0.9976946,0.9987608,0.9984361
GCAT,1.0011694,1.0010903,1.0008636,1.0013826,1.0013711,1.0012971,1.0007935,1.0014987
MRTO4,1.0037417,1.0029662,1.0024474,1.0039155,1.0035154,1.0034677,1.0018307,1.0037503
PRXL2A,0.9995241,0.99966073,0.999645,0.99938846,0.9994984,0.99931926,0.99969816,0.9993237
METTL21A,0.9974332,0.998014,0.9985908,0.99758905,0.99768543,0.99774534,0.9989661,0.9982299
LTC4S,0.9935553,0.9950038,0.9957792,0.99320155,0.9937569,0.9937836,0.9967728,0.99301904
MRPL55,0.9986109,0.99895006,0.99937665,0.9988772,0.99885124,0.99900144,0.9996053,0.9991828
RALY,1.0006104,1.000484,1.0005419,1.0008037,1.0007341,1.0006835,1.0004466,1.0011055
AMELX,0.9974499,0.99806345,0.99843,0.9973848,0.99762404,0.9975762,0.9988223,0.9976009
NPTXR,0.9962292,0.9972141,0.9978775,0.99648726,0.99666345,0.99641275,0.9984442,0.99625874
TMEM173,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
SNAPC2,0.99842477,0.9989035,0.9994252,0.99883544,0.99902093,0.9991504,0.99978006,0.9997228
PCGF6,1.0050957,1.0039691,1.0033021,1.0052122,1.004853,1.0048231,1.0024817,1.005304
ARID2,0.99781585,0.998396,0.998786,0.99791414,0.99811345,0.9978001,0.99906,0.99736464
ACKR3,0.9950944,0.99595475,0.9960207,0.9939271,0.9943841,0.9940933,0.99671143,0.99407506
DNAJC30,0.9980412,0.998616,0.9988966,0.9981339,0.99846804,0.9984621,0.9993071,0.9984741
TIPIN,1.0027292,1.0022188,1.0016906,1.0026783,1.0026095,1.002437,1.0012773,1.0021263
BIRC7,0.9978139,0.99829227,0.99868023,0.9977882,0.9979961,0.997964,0.9990078,0.9982273
CLDN24,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
CTDSPL,0.9979378,0.99836856,0.99899536,0.99828315,0.9982345,0.9983094,0.9992776,0.9987074
METRNL,0.9987011,0.999028,0.9991959,0.99875504,0.9987607,0.998896,0.99947166,0.99860775
ST8SIA6,0.9982081,0.9987409,0.9988731,0.9980836,0.9983739,0.9982647,0.9991724,0.9976829
LIG3,1.0003787,1.0001951,1.0006688,1.0010005,1.0006913,1.0007634,1.0005567,1.0011263
NMU,0.9935521,0.9951757,0.99615693,0.9935872,0.9942508,0.99432176,0.9972354,0.99392414
PKN1,1.0022861,1.001628,1.001256,1.0020429,1.0018883,1.0021715,1.0009284,1.0023084
MARS,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
TMED3,0.9993266,0.99956775,0.9998308,0.99958664,0.9996926,0.99957156,0.99997234,1.0004158
ABHD14A,0.9970875,0.9978629,0.99847233,0.99733734,0.9975462,0.9976381,0.9989964,0.9982301
ORAI1,0.9981673,0.9987159,0.9991359,0.9985001,0.9985701,0.99843585,0.9994246,0.9983779
VPS29,0.99830854,0.9986906,0.9989814,0.9982599,0.9984267,0.9985861,0.9992739,0.9988382
FAM3D,0.9987581,0.99909115,0.9992238,0.99866676,0.9988481,0.9987517,0.999418,0.99883044
RAX2,0.9985208,0.9989189,0.99911976,0.9984766,0.99867237,0.99857914,0.999344,0.9983626
INO80B,1.0069008,1.0050956,1.0041698,1.0068924,1.0061777,1.0065413,1.0030794,1.0062141
MAGIX,1.0014158,1.0010602,1.0011411,1.0017297,1.0015439,1.0018038,1.0009584,1.0021114
TRIM51,0.9993211,0.9994704,0.99954903,0.9992231,0.99933136,0.9992629,0.9996388,0.9995547
FCAR,0.99773043,0.99819046,0.9989059,0.9981775,0.9982016,0.9983524,0.9993099,0.99915767
SLC50A1,0.9990892,0.9995476,0.9993102,0.9988414,0.99917185,0.99893296,0.99950373,0.9978081
CEP44,1.0023495,1.0018665,1.0014615,1.0023478,1.0021175,1.0020013,1.001075,1.0022051
PROCR,0.9990647,0.9992303,0.99932265,0.99879766,0.99899244,0.9990021,0.9994532,0.9987196
UBXN10,1.0002464,1.0001478,1.000202,1.0002643,1.0002795,1.0003681,1.0001858,1.0009246
DNAJC5B,0.9970574,0.9977708,0.99817365,0.99696004,0.9972743,0.99722874,0.9986371,0.99728465
HPCA,0.9985423,0.9990301,0.9993659,0.99881995,0.9988748,0.99850893,0.9995197,0.9983227
LRRC57,1.0033872,1.002601,1.0020963,1.0033938,1.0030522,1.002934,1.0015122,1.0036147
UBE2G2,0.9964738,0.9973135,0.997928,0.99651647,0.99679697,0.9967892,0.9984669,0.99696577
BHLHA15,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
FIZ1,1.0032971,1.0025024,1.0021323,1.003433,1.0031357,1.003192,1.0016252,1.0031679
GIMAP6,0.9983599,0.99858403,0.9989771,0.9982728,0.99841845,0.9985887,0.99921006,0.9990338
NUTM2G,1.002099,1.0016339,1.0012608,1.0020566,1.0019667,1.0020156,1.0009711,1.001785
UGT2B17,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
SNRNP25,0.99655044,0.9974903,0.9980819,0.99673766,0.9970597,0.9968104,0.99864703,0.99734473
EFCAB1,0.9970615,0.9979211,0.99808764,0.996843,0.9973682,0.99709976,0.99866754,0.9982652
ZNF280B,1.0011259,1.0009322,1.0009086,1.0013721,1.0012534,1.0013974,1.0007808,1.0015116
SPERT,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
NSL1,0.999737,0.9998218,0.9999684,0.9998789,0.99992734,0.99995273,1.0000501,1.0002575
SLC39A2,0.996992,0.99772316,0.99814224,0.9969113,0.9972114,0.99713254,0.99860746,0.9971831
UBXN2B,0.99845386,0.9988844,0.99915683,0.998515,0.99863756,0.99861616,0.9993996,0.998753
C6orf62,0.99848443,0.9989325,0.9989764,0.9982575,0.998458,0.9981694,0.9991522,0.99787474
LRRC55,1.0035145,1.0025156,1.0020261,1.003298,1.0029595,1.0032206,1.0014437,1.002601
SYF2,0.99866784,0.9990686,0.9993892,0.9988996,0.9990064,0.99903584,0.99963135,0.99860466
GMFG,1.000464,1.0003083,1.000062,1.0000889,1.0001887,1.0003579,1.0000179,0.9993959
HIST1H4C,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
ACP1,0.99966264,0.9997362,0.9998102,0.9996618,0.9996675,0.9997548,0.9998797,0.99991095
GMPS,1.0004567,1.00043,1.0005028,1.0007104,1.0006335,1.0006216,1.0004636,1.0014534
MOCS2,1.0006049,1.0005628,1.0005867,1.0008465,1.0007677,1.0007131,1.0005331,1.0017906
PPP1R2,1.0007067,1.0006201,1.0005127,1.0007082,1.0008881,1.0007629,1.0004735,1.0014527
MRPL48,0.99960756,0.9997058,0.99960005,0.9994203,0.9995133,0.9995116,0.99969465,0.99888575
GPER1,0.9978801,0.99842685,0.99872386,0.99787796,0.9980649,0.99829817,0.9991248,0.9972925
CEACAM4,0.9971,0.99779916,0.9981867,0.99699783,0.9972905,0.9971951,0.9986323,0.9971168
HES4,0.9986063,0.9989242,0.9989228,0.9983299,0.9984317,0.9982129,0.9991336,0.99855787
ZDHHC4,0.99827313,0.9987129,0.999098,0.99845874,0.9985104,0.9986197,0.99940026,0.9986967
DCXR,0.99673975,0.99764186,0.9982501,0.99703014,0.99721074,0.9970346,0.998754,0.9969236
DUSP14,0.98861295,0.991479,0.99329877,0.98874396,0.9899647,0.98996544,0.99524903,0.99169064
CLDN22,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
AKR7A2,0.9965578,0.9975076,0.99807847,0.99671483,0.99700224,0.9968525,0.99865186,0.9973861
RPL35,0.9981384,0.9984964,0.9987221,0.997929,0.9980799,0.9981711,0.9989847,0.9978087
MRO,0.9982288,0.998687,0.99881506,0.9980453,0.998284,0.9982172,0.9990939,0.9978107
AQP11,1.0067654,1.0053113,1.0040052,1.0064272,1.006304,1.006232,1.0030565,1.0062011
ABCA3,0.9985984,0.9990755,0.9991983,0.99867594,0.9987967,0.99847007,0.99938774,0.997843
CLIC4,0.9971775,0.9979291,0.99822605,0.99701774,0.9973409,0.99723685,0.99868095,0.99749553
CDKN3,0.9947935,0.9961984,0.99709404,0.99509895,0.99559605,0.9954033,0.99797666,0.9951906
FBXO39,0.9980124,0.9984939,0.9988061,0.9979942,0.99816996,0.998162,0.9991225,0.9983481
TMED1,0.9976217,0.9983418,0.99842894,0.99740815,0.99788356,0.9974959,0.99887145,0.99767536
SLC22A23,0.99731874,0.9979625,0.9978889,0.996615,0.9971578,0.9969446,0.99835706,0.99700946
MRPS7,1.0021799,1.0016906,1.0013074,1.0021023,1.0020006,1.0019238,1.0009688,1.0018668
NAT1,0.9993605,0.99962366,0.9996545,0.9993171,0.9995315,0.99952054,0.99981916,0.999593
RAD18,1.0038657,1.0031693,1.0020788,1.0033606,1.003542,1.0031819,1.0015624,1.0026963
PPP1R8,1.0004762,1.0004661,0.9999759,1.0000998,1.000238,1.0001987,0.9999982,0.9989641
ISX,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
POLR3H,1.00011,1.0002619,0.9999393,0.99981725,1.0000517,1.0000648,1.000031,0.9997468
FGF21,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
FBXO2,1.0006192,1.0004579,1.0005126,1.0008132,1.0006313,1.0009061,1.0004383,1.0004199
ING4,0.99930143,0.9994122,0.9994573,0.9990762,0.9992548,0.9992441,0.9995581,0.99905634
PROKR1,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
RPS23,0.9965886,0.9972998,0.99769974,0.99627054,0.996572,0.9966147,0.99819505,0.99617225
HSPB3,0.99953854,0.99963254,0.9996916,0.99948585,0.99954337,0.99952674,0.99976546,0.9995872
ABCB8,0.99840534,0.9988802,0.99949694,0.9990804,0.9989284,0.99878025,0.99971366,0.9987825
HIST1H4H,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
CHRNB4,0.9987937,0.99903417,0.9993198,0.99883306,0.9988563,0.9988739,0.9994637,0.9992303
FAM173A,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
AP4S1,1.0013919,1.0010787,1.0005684,1.0009624,1.0010046,1.000849,1.000355,1.0004616
SET,0.995029,0.9961891,0.9968035,0.9947522,0.9952093,0.9950994,0.9975288,0.99485093
FAM185A,1.0047923,1.0037719,1.0027609,1.004497,1.00441,1.0042806,1.0021164,1.0050195
SLA2,0.99693024,0.9977058,0.99804974,0.99679446,0.9971,0.9969976,0.9985036,0.99694407
ZNHIT2,1.0014305,1.0011523,1.0011011,1.0017126,1.001576,1.0017369,1.0009549,1.0020977
SLFNL1,0.9968956,0.99770033,0.99811697,0.9968581,0.997175,0.9969585,0.9985751,0.9966235
USP41,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
FERD3L,0.9988444,0.999128,0.99918044,0.9985811,0.99886894,0.9987858,0.99938875,0.99952245
IFT46,0.9990188,0.9991513,0.9996984,0.99937105,0.9993804,0.9998902,0.99998605,1.0015726
GFRAL,0.99720013,0.99789083,0.99825644,0.99709463,0.99739766,0.9972883,0.9986911,0.99740136
OXGR1,0.9969337,0.9975605,0.99814856,0.9969626,0.9970523,0.99716055,0.99857736,0.9975507
TOMM20,0.9940362,0.99537957,0.99612594,0.993695,0.9943054,0.99419844,0.9970418,0.99426544
GPRIN2,0.9964253,0.9972409,0.99797547,0.9965814,0.99685514,0.9971119,0.99858785,0.99780387
RNF141,0.99998116,1.0000557,1.0000776,1.000079,1.0000373,1.0000478,1.0001088,1.0000168
CNTNAP1,1.0063558,1.0048854,1.0037148,1.0060568,1.0057476,1.0055168,1.0027035,1.0051335
SRRD,1.0043037,1.0034026,1.002784,1.0044348,1.0041937,1.0041887,1.0021733,1.0041046
CNPY3,1.0009253,1.0007255,1.0002487,1.000427,1.0005745,1.0003123,1.000093,1.0002956
GSTM3,0.9981933,0.99856365,0.99919873,0.998623,0.99853766,0.9987941,0.99947226,0.99839467
KLF15,1.0019356,1.0014364,1.0010185,1.0017254,1.0016198,1.0016378,1.000735,1.0012903
PSMB1,0.9992198,0.99930584,0.999414,0.99905896,0.99907994,0.9992243,0.9995238,0.9994242
KLF2,0.999097,0.99944293,0.9991617,0.9986016,0.99894977,0.99883235,0.9993375,0.99727976
LGALS9,0.99666035,0.99750423,0.9977386,0.99629915,0.9967232,0.99658775,0.998242,0.9963598
RPS27A,0.9979632,0.9984331,0.9985277,0.9976098,0.9978895,0.9977642,0.99881303,0.99741316
CCDC42,0.9963716,0.9972158,0.9978256,0.9963739,0.99670625,0.9966923,0.99839616,0.9969739
HSPB8,1.0014608,1.0010264,1.0008473,1.0013461,1.0011942,1.001261,1.000584,1.0016086
TCEAL4,0.99893916,0.9991764,0.99925536,0.9987556,0.99891317,0.99884653,0.99939466,0.9985969
ANKRD39,1.0014281,1.001207,1.0011686,1.0017767,1.0017178,1.0016732,1.0009904,1.0014589
MGMT,0.9984013,0.9988786,0.9992312,0.9986588,0.9986665,0.9987043,0.9995119,0.9987286
RGS7BP,1.0053413,1.00427,1.0033567,1.0053916,1.0052359,1.0051006,1.0025979,1.0042757
FAM199X,1.0026236,1.0019482,1.0015687,1.0025835,1.0023451,1.0024269,1.0011792,1.0028604
EIF3D,0.99914366,0.9992954,0.9994798,0.9991115,0.99923444,0.9991478,0.9996196,0.9996635
TTC33,1.0005913,1.0005821,1.00018,1.0002906,1.0005432,1.0002887,1.0001677,1.000904
PIGC,1.0030252,1.0022281,1.0020467,1.0032905,1.0028894,1.0031025,1.0015657,1.0035614
CDKN1B,0.9976009,0.99817896,0.9983402,0.9972527,0.9974922,0.99739265,0.9986851,0.99729425
FAM78B,1.00058,1.0004561,1.0003918,1.0005448,1.0005623,1.0005563,1.0003148,1.000963
LRRC59,0.99875796,0.9991668,0.99970675,0.99936384,0.999352,0.9993795,0.9999513,0.9997277
ANAPC11,1.0000274,0.9999317,0.99997914,0.9999717,0.99992603,1.0000591,0.999974,1.0000634
ZNF479,0.9978924,0.99845123,0.99870056,0.99780905,0.99809057,0.9980121,0.9990562,0.99806404
RHEB,0.9990194,0.9993034,0.9993628,0.99888057,0.9990423,0.99883926,0.9994917,0.9987898
NIP7,0.99838626,0.99897873,0.99921876,0.9985289,0.9988871,0.99872136,0.9995756,0.99983865
PSME1,0.99892586,0.9992447,0.9995105,0.9991081,0.9991937,0.9993019,0.9997356,0.9994062
SPATA13,0.998253,0.99876034,0.99854904,0.99758905,0.998101,0.99773586,0.9988562,0.99906945
TMEM9B,0.998791,0.99911046,0.99951863,0.9991118,0.99906313,0.9991541,0.9997295,1.0001829
FAM110B,0.9974934,0.9979856,0.9984616,0.9974836,0.9975762,0.9978856,0.9988606,0.99826634
HIST1H2AC,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
LRRC25,0.9971828,0.99781275,0.99816114,0.9970107,0.99734604,0.99724686,0.9986012,0.9968476
ZNF575,0.99663126,0.99749255,0.9980154,0.99676967,0.9969821,0.99676645,0.9985151,0.99671364
BTBD8,0.9992995,0.9994199,0.99994564,0.9998299,0.9996222,0.99988556,1.000052,1.0003756
ATP6V1E1,0.99876094,0.9990266,0.9993602,0.99885476,0.9988871,0.9990437,0.99955124,0.99909115
PRSS48,1.0005133,1.0004836,1.0002263,1.0002961,1.0004025,1.0003848,1.0001875,1.0004954
FAM47B,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
TCAP,1.0005791,1.0004038,1.0003154,1.000488,1.0004348,1.0002984,1.0001698,1.0001093
CCR3,0.9969194,0.99766994,0.9981103,0.99685323,0.9971597,0.997082,0.99858946,0.9971628
CPN2,0.99693334,0.9976822,0.998106,0.9968514,0.9971644,0.99707794,0.99858344,0.9971244
TMEM71,0.99698997,0.99774766,0.998251,0.99707603,0.9972844,0.9972451,0.9987153,0.99708414
NAA60,1.0003058,1.0001507,1.0003581,1.0005311,1.0002989,1.0005119,1.0003035,1.0013487
CD2BP2,1.0006654,1.0006359,1.0004574,1.0006807,1.0006566,1.0007255,1.0004159,1.0008422
ALDH3B1,0.9969109,0.99759734,0.9981609,0.99688715,0.99725664,0.9973755,0.9986955,0.99837154
CIDEA,0.99753225,0.9981118,0.99851215,0.99751455,0.9977473,0.9976883,0.9988941,0.9980271
DLGAP1,1.0040424,1.0031321,1.002534,1.0040333,1.0036893,1.0036707,1.0019109,1.0042899
VPS37D,1.0014278,1.0010791,1.0007467,1.0012327,1.00124,1.0009689,1.000482,1.0007863
C4orf47,0.99993217,0.9998923,1.0001343,1.0000837,0.9999356,1.0002015,1.0001401,1.0006288
ZNF727,0.99805534,0.9985025,0.9987164,0.9978685,0.9981147,0.99806285,0.99902093,0.99836206
TIMD4,0.998152,0.9985534,0.9988524,0.9980641,0.99826884,0.99827516,0.99912953,0.9985154
HORMAD1,0.9974178,0.9980449,0.9983988,0.9973307,0.9975956,0.99752367,0.99879754,0.9975579
NMBR,0.9975289,0.99812376,0.9985353,0.9975398,0.9977367,0.99767846,0.9989013,0.9977292
C16orf89,0.99906623,0.99929726,0.9994538,0.9990591,0.99915886,0.99913716,0.99959624,0.9990611
EPHB6,1.0028371,1.002284,1.0013754,1.0022496,1.0023615,1.0023044,1.0010219,1.0019653
GP5,1.0009947,1.000759,1.0006117,1.0009707,1.0009348,1.0009608,1.000473,1.0011029
GNE,1.0002202,1.0001179,1.0003647,1.0005612,1.0003282,1.0004344,1.000298,1.0004317
PNMA5,1.0009996,1.0008216,1.0004191,1.0006859,1.0007714,1.0006039,1.0002377,1.0002446
AMBN,0.9919393,0.9939989,0.9952316,0.9920128,0.99260885,0.9920629,0.9963294,0.99175906
ZNF716,0.99992025,0.9998981,1.0001816,1.0001903,1.0000367,1.0002251,1.0001793,1.0002606
NOL3,1.0053893,1.0040846,1.0032356,1.0052954,1.0048733,1.0050602,1.00243,1.0047913
SNCB,0.9941007,0.9956322,0.9963831,0.994043,0.994605,0.99431384,0.99734354,0.994479
DNAJC17,1.007719,1.0060188,1.0043848,1.0072389,1.0069284,1.0066506,1.0032126,1.0058141
ALKBH7,1.0006881,1.000567,1.0006166,1.0009145,1.0008291,1.0008829,1.0005246,1.000867
AFF4,0.9895849,0.99206066,0.99372256,0.98964626,0.9905708,0.9904735,0.99536824,0.9906932
OTULINL,0.9981191,0.99848276,0.9988654,0.9981191,0.99824095,0.9984311,0.99915564,0.9983109
PNMA2,0.99606776,0.9971291,0.9976896,0.9961895,0.99648756,0.99644065,0.99830765,0.99568486
WDR53,1.005256,1.0038478,1.0032235,1.005285,1.0046704,1.0050249,1.0023768,1.0049578
CD300A,0.9985133,0.99870276,0.99905586,0.998397,0.9985132,0.99894106,0.999303,0.9984287
EXOSC8,0.99987274,0.9999587,0.99992096,0.9998524,0.9999492,0.99977446,0.99997455,1.0002234
TRIM16L,1.0007832,1.0006375,1.0005212,1.0008285,1.0008134,1.0007651,1.0004495,1.001064
NIPSNAP3A,1.0001662,1.0000606,1.0003375,1.0005076,1.0002645,1.0005924,1.0003281,1.000875
ERICH1,1.0030783,1.0023936,1.0018778,1.0029786,1.002813,1.002852,1.0014052,1.0028403
C2orf68,1.0003064,1.0003464,1.0004265,1.0005788,1.0005093,1.0004346,1.0003684,1.000498
PTAFR,0.9909381,0.99305075,0.9941386,0.9904995,0.99129874,0.99113864,0.9954896,0.99062264
GDPGP1,1.0013589,1.0010422,1.0010519,1.0015988,1.0014411,1.0016661,1.0008821,1.00161
FAM131C,1.002456,1.0017245,1.001651,1.0026338,1.0022569,1.0024943,1.001226,1.0028427
SFTPA1,0.99678725,0.9975343,0.99811864,0.9968698,0.99709964,0.99698067,0.9985886,0.997364
ATRAID,0.9997039,0.9998317,0.9999158,0.99977267,0.9997963,0.99983174,0.99999785,1.0001099
STMND1,0.9961387,0.99706626,0.99761873,0.99607253,0.9964373,0.9963416,0.9982129,0.99617213
C11orf42,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
NAA10,0.99717987,0.9979174,0.99842596,0.9973179,0.99755013,0.9974772,0.9988752,0.9971578
TNFAIP6,1.0035249,1.0026696,1.0024958,1.0038909,1.0034131,1.0035897,1.0019057,1.0040741
HPS5,0.9992142,0.99938494,0.99957097,0.99931276,0.9992758,0.99943507,0.99973357,0.9987806
PTS,0.9975385,0.9982441,0.99873435,0.99779046,0.99807745,0.99779916,0.9991243,0.9982343
PTCD2,1.0026482,1.0020235,1.0014896,1.002432,1.0023371,1.0023727,1.0010799,1.001376
TNFSF13B,0.9994596,0.9995722,0.9996791,0.99945986,0.9995674,0.99959517,0.99977523,0.99932027
YKT6,0.9992194,0.9994328,0.99975705,0.99954224,0.999552,0.99966526,0.9999567,1.0002601
SKA1,1.0023624,1.0019581,1.0012512,1.0020655,1.002138,1.0015925,1.0008662,1.0015512
PHYHIP,0.99620646,0.9971782,0.99771935,0.99623376,0.9966036,0.9963732,0.9983437,0.996662
CLEC4C,0.9970951,0.9978174,0.99822295,0.99702644,0.9973151,0.9972418,0.99867064,0.99720097
SEMA4G,1.0014843,1.0010524,1.0012426,1.0020063,1.0015173,1.0019474,1.001004,1.0013695
SYNDIG1L,1.0023886,1.0017773,1.0013003,1.0021325,1.001987,1.0019747,1.000895,1.0018544
HENMT1,1.0045009,1.0034728,1.003065,1.004897,1.0044193,1.0046203,1.0024078,1.0047251
IL10RB,1.0013001,1.0009851,1.000838,1.0013485,1.0012374,1.0011234,1.0005919,1.0001979
ZNF93,1.0033882,1.0027423,1.0022485,1.0035622,1.0033972,1.0033455,1.001751,1.0028754
TRPC4,1.0024973,1.0019948,1.0016335,1.0026321,1.0026125,1.0025345,1.0013107,1.0017617
ZNF557,0.99840844,0.9987164,0.9988632,0.99820244,0.998356,0.9984486,0.99914086,0.99791133
ZNF367,1.0042149,1.0032315,1.0026793,1.0042462,1.0039976,1.0037593,1.0019754,1.0035218
CLNS1A,0.99881804,0.99907845,0.9992764,0.9988502,0.99889874,0.9988629,0.99946994,0.9993016
LHFPL2,0.99724674,0.9979576,0.998371,0.9972456,0.99757624,0.997542,0.9988353,0.9974713
ZFYVE21,0.99934685,0.99957,0.9997597,0.9995693,0.9994719,0.99949634,0.99985826,0.99923694
AAR2,1.0024788,1.0020993,1.0014731,1.0023476,1.0023826,1.0021737,1.0011606,1.0015031
MC3R,0.9969896,0.9977197,0.998142,0.9969088,0.99721056,0.99713093,0.998608,0.997211
NABP2,0.99574876,0.9968462,0.9975427,0.9958875,0.996288,0.9962431,0.99825907,0.99629515
EDA2R,0.99731034,0.99807286,0.9983704,0.9972346,0.99759185,0.9974503,0.9988221,0.99744165
NAT9,0.99753773,0.9982226,0.99858177,0.9976311,0.997903,0.9977521,0.9990374,0.9988471
MXD1,0.9996701,0.99976766,0.99974656,0.99956965,0.99972093,0.9994521,0.9997811,0.99963474
DEDD2,0.99910975,0.99932873,0.99959445,0.9992262,0.9993061,0.99925303,0.999732,0.9998953
GPR183,0.9952252,0.9963403,0.99703103,0.99510574,0.99556994,0.99565434,0.9977969,0.99495596
SPRY4,0.996776,0.99779695,0.99856377,0.9974668,0.99760425,0.99735034,0.9991002,0.99765754
CYB561D2,0.99693453,0.9978229,0.9981687,0.99688137,0.99741143,0.9973151,0.9987752,0.9972669
HIST1H4B,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
ECM1,1.0031536,1.002485,1.0017573,1.0028337,1.0027152,1.0026306,1.0012789,1.0021555
MRPL16,1.0010545,1.0009553,1.0005873,1.0008833,1.0008634,1.0007602,1.0004363,1.0004296
GP1BA,0.9990984,0.9993545,0.9994496,0.9990849,0.9992155,0.9990574,0.9995712,0.99858254
RGS8,0.9977951,0.99832463,0.9986658,0.9977621,0.997976,0.9979267,0.99900293,0.9980804
C11orf16,0.9971914,0.9978707,0.998279,0.9971317,0.99740636,0.99735165,0.9987159,0.99739647
ZCCHC17,0.9995191,0.9997284,0.9996327,0.99932617,0.99963206,0.9994543,0.9997461,0.9993472
XKR9,0.99976826,0.9998262,0.9999261,0.9999174,0.9998331,0.9996744,0.9999386,0.9998729
MYBPC1,0.99753165,0.9981323,0.9985524,0.9975729,0.99776924,0.9976733,0.99892366,0.9980096
FOXJ3,1.0030181,1.0022006,1.0017321,1.0029517,1.0025983,1.0028062,1.0012453,1.0020237
MSH6,0.9966088,0.99736303,0.9978765,0.99654347,0.9968183,0.9968448,0.9984044,0.9965011
PALM,0.99961877,0.99961925,0.9997424,0.9996116,0.9995313,0.9997134,0.99979335,0.9997505
RBM24,1.0040044,1.0030283,1.0024569,1.0040628,1.0037739,1.0041606,1.0019655,1.0041249
ATOH7,1.0014243,1.0011047,1.001032,1.0015676,1.0014783,1.0016208,1.0008543,1.0018606
MAD2L1,0.99915564,0.999526,0.99938905,0.99891555,0.99922764,0.9990237,0.9995978,0.99941194
SRPRB,0.9968841,0.99768215,0.9983033,0.9971231,0.9973352,0.9972565,0.99881864,0.99785054
GDF5OS,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
