,0,1
P2RY4,15.780838,6.9641185
TMEM246,15.780838,6.9641185
PSMB6,15.780838,6.9641185
NUP62,15.780838,6.9641185
GDE1,15.780838,6.9641185
BSG,15.780838,6.9641185
CREB3L4,15.780838,6.9641185
S1PR2,15.780838,6.9641185
GUCA1A,15.780838,6.9641185
SAC3D1,15.780838,6.9641185
HPS3,15.780838,6.9641185
NRK,15.780838,6.9641185
TIMM17A,15.780838,6.9641185
ATP1B3,15.780838,6.9641185
SLC10A2,15.780838,6.9641185
BAX,15.780838,6.9641185
GPR87,15.780838,6.9641185
STARD4,15.780838,6.9641185
TAF7L,15.780838,6.9641185
ZMYND19,15.780838,6.9641185
GPR180,15.780838,6.9641185
TTC13,15.780838,6.9641185
RHBDD1,15.780838,6.9641185
KCNK13,15.780838,6.9641185
CDKN1C,15.780838,6.9641185
MYL2,15.780838,6.9641185
CAV3,15.780838,6.9641185
TEX45,15.780838,6.9641185
RAB23,15.780838,6.9641185
MTUS1,15.780838,6.9641185
ZNF695,15.780838,6.9641185
SYAP1,15.780838,6.9641185
ITPA,15.780838,6.9641185
SHISA7,15.780838,6.9641185
ANP32E,15.780838,6.9641185
DYNC2LI1,15.780838,6.9641185
ICAM4,15.780838,6.9641185
SPDEF,15.780838,6.9641185
THEG,15.780838,6.9641185
DAPP1,15.780838,6.9641185
CRYGC,15.780838,6.9641185
ASPDH,15.780838,6.9641185
PRB4,15.780838,6.9641185
SERPINA12,15.780838,6.9641185
RAB3B,15.780838,6.9641185
ZNF737,15.780838,6.9641185
TNFSF10,15.780838,6.9641185
MAD2L2,15.780838,6.9641185
ZNF468,15.780838,6.9641185
PSMD14,15.780838,6.9641185
RNASEH1,15.780838,6.9641185
JMJD8,15.780838,6.9641185
GZMA,15.780838,6.9641185
DUSP2,15.780838,6.9641185
AKR1C4,15.780838,6.9641185
DGKD,15.780838,6.9641185
CFDP1,15.780838,6.9641185
CASP12,15.780838,6.9641185
RAB19,15.780838,6.9641185
AEN,15.780838,6.9641185
AQP9,15.780838,6.9641185
SLC39A9,15.780838,6.9641185
PBLD,15.780838,6.9641185
MRPS23,15.780838,6.9641185
FYCO1,15.780838,6.9641185
TRMT10C,15.780838,6.9641185
TSSK4,15.780838,6.9641185
PDIA2,15.780838,6.9641185
OPN1SW,15.780838,6.9641185
CCER1,15.780838,6.9641185
LARP6,15.780838,6.9641185
SPIB,15.780838,6.9641185
MSC,15.780838,6.9641185
ANTXR1,15.780838,6.9641185
UPK3B,15.780838,6.9641185
B3GALT5,15.780838,6.9641185
MRPL39,15.780838,6.9641185
TTC36,15.780838,6.9641185
UBAP1,15.780838,6.9641185
NEUROG2,15.780838,6.9641185
OLIG1,15.780838,6.9641185
SPI1,15.780838,6.9641185
CRYGB,15.780838,6.9641185
HSH2D,15.780838,6.9641185
BCAS2,15.780838,6.9641185
SFN,15.780838,6.9641185
STAP2,15.780838,6.9641185
VCPKMT,15.780838,6.9641185
GEMIN2,15.780838,6.9641185
MED7,15.780838,6.9641185
FAM102B,15.780838,6.9641185
SEC22C,15.780838,6.9641185
MED4,15.780838,6.9641185
FBXO27,15.780838,6.9641185
MYOG,15.780838,6.9641185
CAPSL,15.780838,6.9641185
PQLC3,15.780838,6.9641185
ANXA2,15.780838,6.9641185
SPATA6L,15.780838,6.9641185
CA6,15.780838,6.9641185
VPS37B,15.780838,6.9641185
CCNDBP1,15.780838,6.9641185
GJC3,15.780838,6.9641185
TAF7,15.780838,6.9641185
C1QA,15.780838,6.9641185
CD1D,15.780838,6.9641185
TUBB8,15.780838,6.9641185
DENND5A,15.780838,6.9641185
GYG2,15.780838,6.9641185
BRS3,15.780838,6.9641185
HDGF,15.780838,6.9641185
OSTM1,15.780838,6.9641185
FAM47C,15.780838,6.9641185
CSRP3,15.780838,6.9641185
CHI3L1,15.780838,6.9641185
DUPD1,15.780838,6.9641185
ICAM1,15.780838,6.9641185
SNAP47,15.780838,6.9641185
METTL9,15.780838,6.9641185
FEZ2,15.780838,6.9641185
ARF6,15.780838,6.9641185
DKK3,15.780838,6.9641185
EFNA5,15.780838,6.9641185
SRD5A3,15.780838,6.9641185
WBP2NL,15.780838,6.9641185
ESX1,15.780838,6.9641185
TMED9,15.780838,6.9641185
ADORA1,15.780838,6.9641185
KPNA6,15.780838,6.9641185
HELT,15.780838,6.9641185
LRFN3,15.780838,6.9641185
NUP35,15.780838,6.9641185
NHLH1,15.780838,6.9641185
INKA2,15.780838,6.9641185
LRRC58,15.780838,6.9641185
GPA33,15.780838,6.9641185
GTF2A1,15.780838,6.9641185
PEX11A,15.780838,6.9641185
C7orf26,15.780838,6.9641185
ECI2,15.780838,6.9641185
KHDRBS1,15.780838,6.9641185
FGFR1OP,15.780838,6.9641185
PRUNE1,15.780838,6.9641185
TCF23,15.780838,6.9641185
GPR68,15.780838,6.9641185
GTPBP10,15.780838,6.9641185
UBXN1,15.780838,6.9641185
CYB561A3,15.780838,6.9641185
SPARC,15.780838,6.9641185
COL9A2,15.780838,6.9641185
S1PR5,15.780838,6.9641185
HPCAL1,15.780838,6.9641185
ZNF621,15.780838,6.9641185
EML3,15.780838,6.9641185
TMEM53,15.780838,6.9641185
ZNF703,15.780838,6.9641185
TVP23A,15.780838,6.9641185
EGLN3,15.780838,6.9641185
NFATC4,15.780838,6.9641185
C19orf54,15.780838,6.9641185
TTC9C,15.780838,6.9641185
KCNK1,15.780838,6.9641185
GSDMB,15.780838,6.9641185
OLIG2,15.780838,6.9641185
UBAC1,15.780838,6.9641185
MMP10,15.780838,6.9641185
FBXO8,15.780838,6.9641185
SLC36A2,15.780838,6.9641185
ABCF3,15.780838,6.9641185
SRSF10,15.780838,6.9641185
ZNF37A,15.780838,6.9641185
CDX1,15.780838,6.9641185
TSPAN3,15.780838,6.9641185
EHD1,15.780838,6.9641185
CHAC1,15.780838,6.9641185
RAB43,15.780838,6.9641185
PIM3,15.780838,6.9641185
BBS2,15.780838,6.9641185
FERMT1,15.780838,6.9641185
TPRN,15.780838,6.9641185
PLCXD2,15.780838,6.9641185
NXPE2,15.780838,6.9641185
TMEM136,15.780838,6.9641185
YAE1,15.780838,6.9641185
SEC14L6,15.780838,6.9641185
CIDEB,15.780838,6.9641185
TRPM5,15.780838,6.9641185
ZNF728,15.780838,6.9641185
AMMECR1,15.780838,6.9641185
SEC22A,15.780838,6.9641185
DUOXA2,15.780838,6.9641185
YTHDF3,15.780838,6.9641185
SALL1,15.780838,6.9641185
POPDC3,15.780838,6.9641185
ALKBH5,15.780838,6.9641185
U2AF1L4,15.780838,6.9641185
SSBP1,15.780838,6.9641185
POTEE,15.780838,6.9641185
NRAS,15.780838,6.9641185
MB21D2,15.780838,6.9641185
BAMBI,15.780838,6.9641185
CCDC8,15.780838,6.9641185
DPH6,15.780838,6.9641185
FTSJ1,15.780838,6.9641185
ZNF747,15.780838,6.9641185
TRMT10B,15.780838,6.9641185
SMAD7,15.780838,6.9641185
IMPAD1,15.780838,6.9641185
ACTRT1,15.780838,6.9641185
RBFA,15.780838,6.9641185
ZNF678,15.780838,6.9641185
ZFAND3,15.780838,6.9641185
KCNF1,15.780838,6.9641185
ART1,15.780838,6.9641185
CDH8,15.780838,6.9641185
C2orf69,15.780838,6.9641185
RPL13,15.780838,6.9641185
MGST3,15.780838,6.9641185
PCMT1,15.780838,6.9641185
SURF6,15.780838,6.9641185
BORA,15.780838,6.9641185
SDF4,15.780838,6.9641185
UBL7,15.780838,6.9641185
CHORDC1,15.780838,6.9641185
LY6G6F,15.780838,6.9641185
PROKR2,15.780838,6.9641185
LRRC14B,15.780838,6.9641185
GPR150,15.780838,6.9641185
RNF215,15.780838,6.9641185
TSPAN1,15.780838,6.9641185
CYP2C9,15.780838,6.9641185
PNO1,15.780838,6.9641185
FCN3,15.780838,6.9641185
CNTD1,15.780838,6.9641185
CLIC3,15.780838,6.9641185
SFRP2,15.780838,6.9641185
THAP1,15.780838,6.9641185
HMOX1,15.780838,6.9641185
GPR34,15.780838,6.9641185
LRIT2,15.780838,6.9641185
CCDC159,15.780838,6.9641185
PLIN3,15.780838,6.9641185
CD1C,15.780838,6.9641185
TMEM38A,15.780838,6.9641185
OGN,15.780838,6.9641185
ZSCAN5A,15.780838,6.9641185
GPR137C,15.780838,6.9641185
GGPS1,15.780838,6.9641185
F11R,15.780838,6.9641185
ZNF17,15.780838,6.9641185
PRR5,15.780838,6.9641185
AK4,15.780838,6.9641185
FAM221B,15.780838,6.9641185
PTGER1,15.780838,6.9641185
ASB13,15.780838,6.9641185
CEACAM1,15.780838,6.9641185
CD72,15.780838,6.9641185
TAF8,15.780838,6.9641185
HDAC1,15.780838,6.9641185
MND1,15.780838,6.9641185
EGR4,15.780838,6.9641185
KLF12,15.780838,6.9641185
EPDR1,15.780838,6.9641185
CHMP1B,15.780838,6.9641185
ZNF572,15.780838,6.9641185
UBLCP1,15.780838,6.9641185
APP,15.780838,6.9641185
EPSTI1,15.780838,6.9641185
CD99L2,15.780838,6.9641185
CCR1,15.780838,6.9641185
HEXIM2,15.780838,6.9641185
ATAD2B,15.780838,6.9641185
CARD8,15.780838,6.9641185
PAQR7,15.780838,6.9641185
TDRD10,15.780838,6.9641185
ECHDC1,15.780838,6.9641185
KCNIP3,15.780838,6.9641185
CA5B,15.780838,6.9641185
PGRMC2,15.780838,6.9641185
MRPL24,15.780838,6.9641185
RHOJ,15.780838,6.9641185
NUP37,15.780838,6.9641185
MSMO1,15.780838,6.9641185
POLR1D,15.780838,6.9641185
CIDEC,15.780838,6.9641185
TWIST1,15.780838,6.9641185
CPSF4,15.780838,6.9641185
CD4,15.780838,6.9641185
DUSP23,15.780838,6.9641185
B3GNT5,15.780838,6.9641185
XRCC2,15.780838,6.9641185
PGPEP1,15.780838,6.9641185
SIGLEC6,15.780838,6.9641185
CUTA,15.780838,6.9641185
POLB,15.780838,6.9641185
CXorf36,15.780838,6.9641185
FRA10AC1,15.780838,6.9641185
SLC37A4,15.780838,6.9641185
HRG,15.780838,6.9641185
CHMP4B,15.780838,6.9641185
HNRNPH2,15.780838,6.9641185
TVP23C,15.780838,6.9641185
CGREF1,15.780838,6.9641185
ZNF460,15.780838,6.9641185
CFAP300,15.780838,6.9641185
WDR73,15.780838,6.9641185
MAJIN,15.780838,6.9641185
ACSM6,15.780838,6.9641185
SRSF3,15.780838,6.9641185
ZNF844,15.780838,6.9641185
RSRP1,15.780838,6.9641185
TPMT,15.780838,6.9641185
RPS24,15.780838,6.9641185
CRKL,15.780838,6.9641185
SV2C,15.780838,6.9641185
ADPRHL2,15.780838,6.9641185
STEAP1,15.780838,6.9641185
CYB5D1,15.780838,6.9641185
MARC1,15.780838,6.9641185
MTERF4,15.780838,6.9641185
GCNA,15.780838,6.9641185
PECR,15.780838,6.9641185
ZNF773,15.780838,6.9641185
DDIT4,15.780838,6.9641185
CTSO,15.780838,6.9641185
MRPL32,15.780838,6.9641185
ARL4D,15.780838,6.9641185
ZNF586,15.780838,6.9641185
RAB9A,15.780838,6.9641185
RRAS2,15.780838,6.9641185
HSD17B7,15.780838,6.9641185
CLDN6,15.780838,6.9641185
MNAT1,15.780838,6.9641185
ZNF232,15.780838,6.9641185
KANSL1,15.780838,6.9641185
RFNG,15.780838,6.9641185
SDR16C5,15.780838,6.9641185
CD34,15.780838,6.9641185
HEMGN,15.780838,6.9641185
DOHH,15.780838,6.9641185
ASPHD1,15.780838,6.9641185
FGF9,15.780838,6.9641185
CTB-133G6.1,15.780838,6.9641185
RSPH9,15.780838,6.9641185
HRH4,15.780838,6.9641185
LAD1,15.780838,6.9641185
CH25H,15.780838,6.9641185
MTNR1B,15.780838,6.9641185
NKX3-1,15.780838,6.9641185
TMEM229A,15.780838,6.9641185
SPHK1,15.780838,6.9641185
AGAP6,15.780838,6.9641185
IFNGR1,15.780838,6.9641185
KLHL12,15.780838,6.9641185
LACC1,15.780838,6.9641185
PRELID1,15.780838,6.9641185
CHMP6,15.780838,6.9641185
VPS26C,15.780838,6.9641185
CAVIN2,15.780838,6.9641185
SPDYE1,15.780838,6.9641185
SERF2,15.780838,6.9641185
CNMD,15.780838,6.9641185
C11orf54,15.780838,6.9641185
PROP1,15.780838,6.9641185
SHARPIN,15.780838,6.9641185
RHOH,15.780838,6.9641185
SERPINA5,15.780838,6.9641185
ARF5,15.780838,6.9641185
ZNF623,15.780838,6.9641185
C10orf120,15.780838,6.9641185
PRKAG2,15.780838,6.9641185
RPS17,15.780838,6.9641185
CCDC91,15.780838,6.9641185
LRRC34,15.780838,6.9641185
RPS13,15.780838,6.9641185
AAGAB,15.780838,6.9641185
TAGLN,15.780838,6.9641185
TMEM236,15.780838,6.9641185
ZNF414,15.780838,6.9641185
DMRTA2,15.780838,6.9641185
RNF167,15.780838,6.9641185
CLRN2,15.780838,6.9641185
KCNK3,15.780838,6.9641185
DEPTOR,15.780838,6.9641185
HHLA1,15.780838,6.9641185
VDAC1,15.780838,6.9641185
FBXO45,15.780838,6.9641185
FSTL1,15.780838,6.9641185
GPR17,15.780838,6.9641185
CD180,15.780838,6.9641185
EVPLL,15.780838,6.9641185
LRP11,15.780838,6.9641185
MMP7,15.780838,6.9641185
MUL1,15.780838,6.9641185
ANXA5,15.780838,6.9641185
RAB3C,15.780838,6.9641185
C2CD4B,15.780838,6.9641185
EME2,15.780838,6.9641185
RCN1,15.780838,6.9641185
DFFB,15.780838,6.9641185
CXorf38,15.780838,6.9641185
PNPLA4,15.780838,6.9641185
GTF2A1L,15.780838,6.9641185
JAML,15.780838,6.9641185
SNRPB,15.780838,6.9641185
CLDN17,15.780838,6.9641185
ITGB1BP2,15.780838,6.9641185
CA1,15.780838,6.9641185
KHDRBS2,15.780838,6.9641185
TP53TG5,15.780838,6.9641185
BPIFC,15.780838,6.9641185
CHPT1,15.780838,6.9641185
SLC35G2,15.780838,6.9641185
ERCC1,15.780838,6.9641185
NDUFB8,15.780838,6.9641185
CFAP73,15.780838,6.9641185
ZNF296,15.780838,6.9641185
MITD1,15.780838,6.9641185
DERL2,15.780838,6.9641185
RRAGB,15.780838,6.9641185
TERF2IP,15.780838,6.9641185
CAV1,15.780838,6.9641185
PSPH,15.780838,6.9641185
DLG1,15.780838,6.9641185
FOLR3,15.780838,6.9641185
APOH,15.780838,6.9641185
SIRPA,15.780838,6.9641185
HGF,15.780838,6.9641185
RCN2,15.780838,6.9641185
UBE2D3,15.780838,6.9641185
SPATA31A3,15.780838,6.9641185
MRPL22,15.780838,6.9641185
QPCTL,15.780838,6.9641185
TAGLN2,15.780838,6.9641185
ARHGDIA,15.780838,6.9641185
GLUD1,15.780838,6.9641185
S100PBP,15.780838,6.9641185
AKR1E2,15.780838,6.9641185
LILRA4,15.780838,6.9641185
ZNF681,15.780838,6.9641185
AMER2,15.780838,6.9641185
C19orf44,15.780838,6.9641185
GPR4,15.780838,6.9641185
SLC9B1,15.780838,6.9641185
TMEM70,15.780838,6.9641185
SERPINB7,15.780838,6.9641185
UNC119B,15.780838,6.9641185
POMK,15.780838,6.9641185
KDELR1,15.780838,6.9641185
NCBP2,15.780838,6.9641185
C6orf118,15.780838,6.9641185
CLTA,15.780838,6.9641185
CYTIP,15.780838,6.9641185
IZUMO1R,15.780838,6.9641185
VTA1,15.780838,6.9641185
DMRTC2,15.780838,6.9641185
ZNF683,15.780838,6.9641185
NPY1R,15.780838,6.9641185
PDPK1,15.780838,6.9641185
KNSTRN,15.780838,6.9641185
AMZ2,15.780838,6.9641185
GOSR2,15.780838,6.9641185
STX1B,15.780838,6.9641185
MAPRE3,15.780838,6.9641185
ZNF830,15.780838,6.9641185
TESMIN,15.780838,6.9641185
SAAL1,15.780838,6.9641185
RAD9B,15.780838,6.9641185
C12orf66,15.780838,6.9641185
NOP16,15.780838,6.9641185
AMIGO3,15.780838,6.9641185
LRTM1,15.780838,6.9641185
REXO2,15.780838,6.9641185
ANXA10,15.780838,6.9641185
RLN3,15.780838,6.9641185
NSA2,15.780838,6.9641185
F2RL1,15.780838,6.9641185
YBX3,15.780838,6.9641185
FBXL16,15.780838,6.9641185
RPS6,15.780838,6.9641185
PRPF18,15.780838,6.9641185
TIPRL,15.780838,6.9641185
MTRF1L,15.780838,6.9641185
TIMM17B,15.780838,6.9641185
TMC5,15.780838,6.9641185
PILRA,15.780838,6.9641185
GRK2,15.780838,6.9641185
C5AR1,15.780838,6.9641185
PLIN5,15.780838,6.9641185
BEND5,15.780838,6.9641185
C19orf67,15.780838,6.9641185
ERBIN,15.780838,6.9641185
FAM69A,15.780838,6.9641185
CCDC97,15.780838,6.9641185
TIMM23,15.780838,6.9641185
ADORA2B,15.780838,6.9641185
OCSTAMP,15.780838,6.9641185
SPDYE4,15.780838,6.9641185
CHDC2,15.780838,6.9641185
SULT1C4,15.780838,6.9641185
IGBP1,15.780838,6.9641185
ZNF676,15.780838,6.9641185
ZNF304,15.780838,6.9641185
MED15,15.780838,6.9641185
KLF17,15.780838,6.9641185
LIPF,15.780838,6.9641185
CTBS,15.780838,6.9641185
SETD9,15.780838,6.9641185
ZNF649,15.780838,6.9641185
RASL12,15.780838,6.9641185
CCDC85C,15.780838,6.9641185
IDO2,15.780838,6.9641185
TEFM,15.780838,6.9641185
AP1AR,15.780838,6.9641185
GUCD1,15.780838,6.9641185
ZNF577,15.780838,6.9641185
ZP3,15.780838,6.9641185
ZXDB,15.780838,6.9641185
TBC1D7,15.780838,6.9641185
TNFRSF18,15.780838,6.9641185
OCIAD1,15.780838,6.9641185
MKLN1,15.780838,6.9641185
VPS4A,15.780838,6.9641185
WDTC1,15.780838,6.9641185
P2RY1,15.780838,6.9641185
TIMP1,15.780838,6.9641185
AIFM2,15.780838,6.9641185
KLHDC8B,15.780838,6.9641185
ZNF155,15.780838,6.9641185
AZIN1,15.780838,6.9641185
TSPYL5,15.780838,6.9641185
TRNAU1AP,15.780838,6.9641185
EHHADH,15.780838,6.9641185
PSG8,15.780838,6.9641185
RHOU,15.780838,6.9641185
RNF185,15.780838,6.9641185
EVA1C,15.780838,6.9641185
PSG4,15.780838,6.9641185
TEKT4,15.780838,6.9641185
NOX4,15.780838,6.9641185
NUP50,15.780838,6.9641185
RPL24,15.780838,6.9641185
PIGO,15.780838,6.9641185
RND3,15.780838,6.9641185
RPS11,15.780838,6.9641185
C12orf56,15.780838,6.9641185
PRR11,15.780838,6.9641185
COL4A3BP,15.780838,6.9641185
IFNGR2,15.780838,6.9641185
CYHR1,15.780838,6.9641185
CCDC69,15.780838,6.9641185
ZXDA,15.780838,6.9641185
CHODL,15.780838,6.9641185
ETV3L,15.780838,6.9641185
KSR2,15.780838,6.9641185
TMEM206,15.780838,6.9641185
IGFLR1,15.780838,6.9641185
FAM69C,15.780838,6.9641185
MGLL,15.780838,6.9641185
PDLIM1,15.780838,6.9641185
CREB3,15.780838,6.9641185
RPF1,15.780838,6.9641185
ASB8,15.780838,6.9641185
ELF5,15.780838,6.9641185
NPY2R,15.780838,6.9641185
ZNF556,15.780838,6.9641185
KLHL42,15.780838,6.9641185
PSMA4,15.780838,6.9641185
PPM1K,15.780838,6.9641185
TNFSF14,15.780838,6.9641185
PRCC,15.780838,6.9641185
TMEM199,15.780838,6.9641185
C1orf100,15.780838,6.9641185
CLTB,15.780838,6.9641185
CFD,15.780838,6.9641185
ANXA3,15.780838,6.9641185
GDF15,15.780838,6.9641185
HTR1E,15.780838,6.9641185
SLC35C1,15.780838,6.9641185
TACR2,15.780838,6.9641185
RNASEH2B,15.780838,6.9641185
C15orf41,15.780838,6.9641185
ELOVL6,15.780838,6.9641185
SLC38A8,15.780838,6.9641185
RAB5A,15.780838,6.9641185
GLIPR1L2,15.780838,6.9641185
POU5F2,15.780838,6.9641185
CCSAP,15.780838,6.9641185
ZBP1,15.780838,6.9641185
LSP1,15.780838,6.9641185
IL6R,15.780838,6.9641185
RRH,15.780838,6.9641185
RASL11A,15.780838,6.9641185
SYT13,15.780838,6.9641185
STX8,15.780838,6.9641185
MAT2B,15.780838,6.9641185
ANKRD23,15.780838,6.9641185
SBSPON,15.780838,6.9641185
NCOA6,15.780838,6.9641185
AJAP1,15.780838,6.9641185
ZSCAN1,15.780838,6.9641185
GNB1L,15.780838,6.9641185
ARR3,15.780838,6.9641185
RAB8B,15.780838,6.9641185
HTR1D,15.780838,6.9641185
CTRL,15.780838,6.9641185
TCP11,15.780838,6.9641185
BSPRY,15.780838,6.9641185
C18orf25,15.780838,6.9641185
DEGS1,15.780838,6.9641185
YIPF1,15.780838,6.9641185
DGCR6L,15.780838,6.9641185
SDR9C7,15.780838,6.9641185
GCNT1,15.780838,6.9641185
APOL2,15.780838,6.9641185
KCNK17,15.780838,6.9641185
CD96,15.780838,6.9641185
BST1,15.780838,6.9641185
PRDM12,15.780838,6.9641185
KLF7,15.780838,6.9641185
RAB7A,15.780838,6.9641185
IFIT3,15.780838,6.9641185
SAMD12,15.780838,6.9641185
ODR4,15.780838,6.9641185
SLC6A12,15.780838,6.9641185
ZNF749,15.780838,6.9641185
SUGT1,15.780838,6.9641185
PAK4,15.780838,6.9641185
DSN1,15.780838,6.9641185
RDH14,15.780838,6.9641185
PALM2,15.780838,6.9641185
TRPT1,15.780838,6.9641185
FCRL2,15.780838,6.9641185
SCG3,15.780838,6.9641185
HS3ST5,15.780838,6.9641185
DND1,15.780838,6.9641185
PEX5L,15.780838,6.9641185
RBM41,15.780838,6.9641185
CCDC74B,15.780838,6.9641185
MED22,15.780838,6.9641185
IL18R1,15.780838,6.9641185
FAM50B,15.780838,6.9641185
ELAC1,15.780838,6.9641185
INSM2,15.780838,6.9641185
SPPL2C,15.780838,6.9641185
SYNGR2,15.780838,6.9641185
CRYGD,15.780838,6.9641185
GPX7,15.780838,6.9641185
HES1,15.780838,6.9641185
SLC16A11,15.780838,6.9641185
TNFRSF10B,15.780838,6.9641185
TGM7,15.780838,6.9641185
GPR52,15.780838,6.9641185
ACHE,15.780838,6.9641185
SKAP2,15.780838,6.9641185
SIGLEC7,15.780838,6.9641185
FAM170A,15.780838,6.9641185
CCR2,15.780838,6.9641185
CLDN23,15.780838,6.9641185
GPR39,15.780838,6.9641185
INHBC,15.780838,6.9641185
DCAF4L1,15.780838,6.9641185
HNRNPC,15.780838,6.9641185
GFOD2,15.780838,6.9641185
ZFPM2,15.780838,6.9641185
ANXA1,15.780838,6.9641185
MRPL46,15.780838,6.9641185
ZIC5,15.780838,6.9641185
RAB38,15.780838,6.9641185
FAM76B,15.780838,6.9641185
NPTX1,15.780838,6.9641185
WDR77,15.780838,6.9641185
C21orf58,15.780838,6.9641185
SH2D5,15.780838,6.9641185
AGTR1,15.780838,6.9641185
TUT7,15.780838,6.9641185
MPV17L,15.780838,6.9641185
ALDH5A1,15.780838,6.9641185
RILP,15.780838,6.9641185
CNTFR,15.780838,6.9641185
ST6GALNAC3,15.780838,6.9641185
PCNA,15.780838,6.9641185
SFTPD,15.780838,6.9641185
TMEM234,15.780838,6.9641185
RAB22A,15.780838,6.9641185
LZTFL1,15.780838,6.9641185
MTFP1,15.780838,6.9641185
SLC7A10,15.780838,6.9641185
SIRT3,15.780838,6.9641185
CLDND1,15.780838,6.9641185
BPGM,15.780838,6.9641185
PSMC3,15.780838,6.9641185
CASP5,15.780838,6.9641185
DCSTAMP,15.780838,6.9641185
NTAN1,15.780838,6.9641185
MSRA,15.780838,6.9641185
SERPINB1,15.780838,6.9641185
CRYBG1,15.780838,6.9641185
ZBTB26,15.780838,6.9641185
PSG5,15.780838,6.9641185
COPG1,15.780838,6.9641185
GPR45,15.780838,6.9641185
VDAC2,15.780838,6.9641185
KLK13,15.780838,6.9641185
KCNK15,15.780838,6.9641185
IFNAR1,15.780838,6.9641185
MTFR1,15.780838,6.9641185
GATD1,15.780838,6.9641185
ADPRH,15.780838,6.9641185
GNPDA1,15.780838,6.9641185
DNASE2,15.780838,6.9641185
BCL2L12,15.780838,6.9641185
CRYGN,15.780838,6.9641185
GID4,15.780838,6.9641185
ACTL10,15.780838,6.9641185
MTX1,15.780838,6.9641185
MLNR,15.780838,6.9641185
RSL1D1,15.780838,6.9641185
PARD6G,15.780838,6.9641185
BRCC3,15.780838,6.9641185
NCF4,15.780838,6.9641185
CLDN9,15.780838,6.9641185
DTWD2,15.780838,6.9641185
ISOC1,15.780838,6.9641185
CRIP3,15.780838,6.9641185
GH2,15.780838,6.9641185
ZNF174,15.780838,6.9641185
SLC35D3,15.780838,6.9641185
ARTN,15.780838,6.9641185
WDR55,15.780838,6.9641185
EXOSC1,15.780838,6.9641185
HPGD,15.780838,6.9641185
HOXD8,15.780838,6.9641185
PSMB9,15.780838,6.9641185
GPANK1,15.780838,6.9641185
FAM118B,15.780838,6.9641185
TSPAN12,15.780838,6.9641185
SAP30BP,15.780838,6.9641185
POTEF,15.780838,6.9641185
NCR1,15.780838,6.9641185
TBX18,15.780838,6.9641185
SEC24B,15.780838,6.9641185
POLR2E,15.780838,6.9641185
TXNL1,15.780838,6.9641185
TSNAX,15.780838,6.9641185
RANGRF,15.780838,6.9641185
CDH22,15.780838,6.9641185
LENG1,15.780838,6.9641185
PROC,15.780838,6.9641185
PSPN,15.780838,6.9641185
APLF,15.780838,6.9641185
ABCG2,15.780838,6.9641185
PUM2,15.780838,6.9641185
ZNF382,15.780838,6.9641185
PRSS37,15.780838,6.9641185
FBXO4,15.780838,6.9641185
AKR1C1,15.780838,6.9641185
TPP1,15.780838,6.9641185
MAP9,15.780838,6.9641185
DNALI1,15.780838,6.9641185
CTSL,15.780838,6.9641185
ZPBP2,15.780838,6.9641185
PALMD,15.780838,6.9641185
CD1B,15.780838,6.9641185
CTBP1,15.780838,6.9641185
CFAP43,15.780838,6.9641185
ISG20L2,15.780838,6.9641185
RIMS3,15.780838,6.9641185
ZNF878,15.780838,6.9641185
CCR9,15.780838,6.9641185
ZNF430,15.780838,6.9641185
MORN3,15.780838,6.9641185
ZNF25,15.780838,6.9641185
TMEM192,15.780838,6.9641185
EGR1,15.780838,6.9641185
GIN1,15.780838,6.9641185
CNBD1,15.780838,6.9641185
KLK5,15.780838,6.9641185
CBX7,15.780838,6.9641185
CCT5,15.780838,6.9641185
GPR63,15.780838,6.9641185
WDR31,15.780838,6.9641185
GPR135,15.780838,6.9641185
ZNF692,15.780838,6.9641185
PPEF1,15.780838,6.9641185
TSPYL1,15.780838,6.9641185
KIR3DL1,15.780838,6.9641185
PSMD4,15.780838,6.9641185
UBQLNL,15.780838,6.9641185
BHMT2,15.780838,6.9641185
ADRB2,15.780838,6.9641185
AQP7,15.780838,6.9641185
ZNF514,15.780838,6.9641185
FGF5,15.780838,6.9641185
YIPF3,15.780838,6.9641185
RNF181,15.780838,6.9641185
LDHAL6A,15.780838,6.9641185
RANBP9,15.780838,6.9641185
ZNF587B,15.780838,6.9641185
ZNF550,15.780838,6.9641185
VSNL1,15.780838,6.9641185
SRSF12,15.780838,6.9641185
MRPL15,15.780838,6.9641185
MOGAT2,15.780838,6.9641185
RASSF4,15.780838,6.9641185
ACP7,15.780838,6.9641185
ZBTB32,15.780838,6.9641185
NTF4,15.780838,6.9641185
CCDC189,15.780838,6.9641185
SLC35B1,15.780838,6.9641185
TPRG1L,15.780838,6.9641185
BRMS1,15.780838,6.9641185
ZC2HC1A,15.780838,6.9641185
TRMO,15.780838,6.9641185
KCNK5,15.780838,6.9641185
MPZ,15.780838,6.9641185
TMX2,15.780838,6.9641185
R3HCC1,15.780838,6.9641185
SLC35D1,15.780838,6.9641185
LRRC15,15.780838,6.9641185
VSIG8,15.780838,6.9641185
CLU,15.780838,6.9641185
PLPP6,15.780838,6.9641185
ZNF154,15.780838,6.9641185
NOVA2,15.780838,6.9641185
TSR3,15.780838,6.9641185
HOXD11,15.780838,6.9641185
C6orf136,15.780838,6.9641185
EFNA2,15.780838,6.9641185
