,0
TNFRSF25,-3.3070624
ZW10,-1.2074876
TES,-4.2690644
LMNTD2,-4.614177
SPHK2,-4.5574665
CRMP1,-3.1916857
LCMT2,-4.574208
SLC44A3,-4.6332707
SLC2A9,-4.724859
CLK1,-3.9554684
OSGIN1,-4.6854157
GUCY2F,-3.8933163
CIR1,-4.2309985
TEAD3,-4.7505302
KPNA3,-4.1756544
CYP4A22,-4.634942
GPC2,-2.479598
PRSS23,-4.3670783
TAF6L,-4.709041
DAPK2,-1.3544292
FOXJ1,-4.6943254
FRRS1,-2.5566912
CYP46A1,-4.8045464
FZD2,-5.027085
DOK5,-3.3532932
CCNT1,-4.2868643
DIS3,-5.5012283
PRPSAP1,-4.510201
JHY,-4.6676874
INTS9,-2.5250547
UMPS,-4.6349235
ALG12,-4.915997
STAT2,-5.728199
PATZ1,-4.344328
POU4F2,-2.686668
EIF2B2,-4.758895
MINDY2,-3.0344715
FMO5,-4.5863633
THOP1,-2.477036
PACSIN2,-4.6382074
C17orf66,-4.5923433
ZNF136,-4.378212
RBM23,-4.490486
WFIKKN2,-4.7154994
FBXL4,-2.4746132
GSPT2,-2.070248
THNSL2,-3.453639
PPHLN1,3.2936015
MFSD1,-4.764133
ZSCAN10,-2.507275
TMEM145,-4.456622
IL17RA,-4.7276306
FUCA1,-4.5726194
PTBP3,-0.4030447
SLC25A28,-4.6838207
KCNJ10,-4.7958236
TUBD1,-4.652714
IQCE,-4.53697
ETV4,-4.7333755
CHST15,-3.477064
GBP6,-4.615301
CSAD,-4.200751
MACC1,-4.6748667
SLC1A5,-4.770592
DALRD3,-4.5839047
CEP57,-4.210884
TOM1,-4.754742
SGO2,-4.4681616
SLC25A5,-3.298469
POU3F4,-4.6777153
TRAF3,-4.5309296
CDCP1,-4.648146
EFCAB13,-4.637312
CDYL,-3.4625628
TBRG4,0.21999884
LAP3,-4.7661543
CHST8,-3.4468908
CNDP2,-3.224048
TFCP2,-2.8420885
MTPAP,-1.995136
TXLNA,-4.582143
CHRNA6,-4.600917
MAPK3,-4.9181833
NCOA4,-4.288398
FANCC,-4.61437
NASP,-4.1458125
UACA,-5.7057767
FARS2,-4.69569
SLC1A7,-4.804551
MARCH6,-5.9554214
FZD4,-4.743457
TNIP1,-4.6261373
UBA2,-4.2707343
TOP1MT,-4.702148
ZBTB48,-4.686442
CTCFL,-4.7010174
KPNA2,-4.1342006
NFKBIZ,-4.5322695
MMACHC,-4.776627
PMPCB,-2.3917
SLC25A47,-3.4827173
PIAS2,-4.3643966
CCDC173,-4.642805
MZF1,-4.6313367
RDH12,-4.789659
SOX4,-0.59095955
CDC14B,-4.4289403
BNC1,-2.552037
RTN3,-4.002948
UGT1A6,-4.6892543
SLC18A3,-4.7937818
KRT7,-4.75202
DDO,-4.6753926
CMAS,-4.537072
CYP1A2,-3.5644777
SLC23A3,-4.6034813
PBX3,-3.3762388
PLXDC1,-2.2362795
TEAD2,-4.6044083
CC2D2B,-4.6883383
TTC14,-4.2399454
USP1,-4.102805
SLC9A6,-4.189125
FBRS,-4.30698
SRPK3,-4.6948504
SERPIND1,-4.7915215
TMPRSS2,-4.680467
ARGLU1,-4.0568585
ZBTB1,-4.4805794
VANGL2,9.23472
TSTA3,-4.8560443
ZNF235,-4.6237273
SLAIN1,-4.412109
ZBTB16,-4.768538
BIN1,-4.3521686
AC005358.1,-4.6316876
KIAA1024,-3.3444674
ANAPC7,-4.556592
CES2,-3.1735466
BEND4,3.3129983
CDHR4,-4.623305
DPYSL4,-5.8712873
SLC49A3,-4.6700115
AHI1,-5.2867107
SPATA18,-4.5832653
POLM,-4.710504
ZNF780A,-4.528529
VCP,-6.022664
C6orf10,-4.6084204
DHDDS,-3.4242916
MFSD6L,-4.6017084
FLYWCH1,-2.476219
CNBD2,-4.682077
TENT2,-4.381446
IPO9,-5.561373
ZMPSTE24,-4.570854
ZPR1,-4.704465
MLC1,-4.8626404
CTNS,-4.8727307
LMOD2,-4.725266
DNAAF3,-4.6855545
IL1RAPL1,-4.478136
MRI1,-3.5175319
BTD,-4.9060097
RSPH3,-2.597006
OTUD5,-4.4235954
CYP26B1,-2.7750354
DDX20,-4.414172
SLITRK6,-4.6573772
SPATS2,-4.3412633
DCX,-3.8629365
HNRNPA1,-4.3467846
FGG,-3.4424484
PLCZ1,1.3484278
DRC1,-3.4753332
PPP1R16B,-1.437027
SGPL1,-4.3701615
FOXN2,-4.5265446
MKNK2,-4.429598
TTC38,-4.8286805
TH,-5.1958427
ZBED4,-4.4358573
CNOT4,-3.1582737
CPVL,-4.8276563
KPNA4,-0.9713397
NOM1,-4.6155543
KLHL38,-4.780646
CNTN1,1.7587848
SLC25A31,-4.7625246
TRDMT1,-3.3140578
AMH,-3.483043
DDX56,-4.430347
PWWP2A,-4.3857956
ANGPTL6,-4.7197566
PLD1,-3.9293416
SMU1,-4.4766517
IL17RD,-4.474093
POM121,9.1417465
CD44,-4.665224
ZNF112,-4.551852
GCM2,-4.672707
STK35,-3.4154341
GJA5,-3.504376
CYP11B1,-4.7100916
HOXC9,-4.9201417
KCTD5,-2.4127445
CYP2W1,-4.745616
ITPKB,-4.701533
AIP,-4.7910595
TNNT3,-4.7891855
FBXL13,-4.485821
RAD50,-4.227518
AOC3,-2.5565045
SYBU,-4.355489
FAM205A,-4.619847
ZNF729,-4.625147
EDNRB,-4.3204045
COG8,-4.820809
SLC1A1,-4.419204
ZNF574,-1.2028241
HDAC8,-4.646271
TFCP2L1,-4.59863
ARHGAP25,-4.753918
PAX3,-6.121629
LMBR1,-4.1072087
PATL2,-4.6597347
PRTG,-5.8247147
NPRL3,-4.7949944
FBXO33,-4.277128
KRT31,-4.6554127
CEL,-2.7079792
ERO1A,-4.7373347
THBS1,-6.079251
MIGA1,-4.537483
CLP1,-4.3073316
CLK4,4.605477
VSX2,-4.801608
SLC33A1,-4.856152
ANXA6,-4.5707717
STRC,-4.673977
RACK1,-4.1709714
IGSF8,-4.6755357
MBOAT7,-3.4095552
USP30,-4.5281563
COG6,-4.5024776
TBC1D19,-4.3594203
KRT36,-4.778897
EEFSEC,-3.664245
SRRM4,-1.8304613
UGT1A10,-4.7156343
LRRC8D,-4.558592
ZSCAN29,-4.4956822
MAPK6,-4.132807
STK25,-2.3500054
PLA2G4A,-4.72118
B4GALT3,-4.35679
SNX18,-4.6341934
ZNF135,-4.3364725
PIK3AP1,-4.7307987
FOXN1,-4.765683
CPZ,-4.7038093
ATP6V1B1,-6.19738
SYN3,-4.5792117
QRSL1,-3.3958352
GPAT2,-4.7748647
GDAP1,-3.9048586
PELI2,-4.725697
DEUP1,-2.5344846
SLC23A1,-4.713964
MARCO,-4.6751733
F13B,-4.695273
CDAN1,-7.14748
PROB1,-4.6155233
DCTN4,-4.291309
DYRK2,-4.1656957
FUCA2,-4.8418894
C3orf20,-4.569664
ZNF160,-4.3420463
SLC25A44,-4.537371
PRPS2,-4.9311557
PPIL4,-3.0415335
NOLC1,-4.3235455
RGS7,-4.558011
WNT2,-4.782502
TARDBP,-4.4348245
GGT7,-4.7156463
PPM1G,-3.0807934
KLHDC8A,-4.5495296
AATF,-3.4185848
MAP1B,-5.9266405
DDX19A,-4.5242047
OTP,-2.7797363
MCOLN2,-4.760894
FBXO40,-4.7057734
MYOM3,-5.5218906
SATL1,-2.5166633
GEM,-3.23654
HERC3,-5.898267
TFRC,-4.382245
SNX4,-4.2228794
NKX2-5,-4.841457
GMCL1,-4.535541
ANKK1,-4.6965666
LIMCH1,-4.820981
RAB35,-4.716537
JADE3,-4.508772
TF,-4.6041017
PRF1,-3.569591
NEURL1,-4.8242807
FUT2,-4.862601
FBLN7,-4.8363876
TTC24,-4.676562
PARP2,-4.5476
ACOT12,-4.6929526
REM2,-2.6421661
SPDL1,-4.508113
HMX3,-4.8928156
NADK2,-4.475795
SEL1L2,-4.7132816
DPY19L2,-4.697372
KRT39,-4.7199664
IL1RAP,-4.7738285
RYR3,-12.748575
SQLE,1.6821918
NLRC4,-4.702131
NKX2-6,-4.726262
PPARG,-4.8556724
ALPG,-4.836914
CCDC177,-2.5146751
FDFT1,-2.2058063
ZNF184,-4.5055203
NUTM1,-4.655062
SLFN14,-4.653043
TMEM117,-4.8313303
LTK,-6.0457134
ACSM5,-4.7869587
SLC6A14,-4.790826
WASHC2A,-4.710511
GHR,-4.7582254
BAP1,-4.6150236
IDH3A,-4.630743
STEAP4,-4.73582
GAPDHS,-4.7397556
TIA1,4.2105427
ZKSCAN7,-4.5876193
SLC2A7,-4.769727
CARD6,-4.6846623
IDH3B,-4.629694
ATRN,-6.694072
FAM186B,-4.5272055
LRRC36,-4.704252
HEPHL1,-6.1523466
CCNB3,-4.6896777
ZBTB44,-4.3977356
AGBL4,-4.6622105
KLHL41,-4.8824253
ALDH1B1,-4.8497868
ZSCAN9,-4.3119984
CES4A,-4.5655913
MAF,-4.795985
KCNAB2,-4.7666354
SLC29A4,-4.76516
NAALADL2,-4.6119165
RFC4,-2.650072
SLC12A8,-4.9103
IQGAP2,-6.945349
BYSL,-4.8032775
SLC25A11,-3.5433147
SREK1,-4.2518497
SLC25A20,-4.937157
SLC1A2,-4.2487683
CYP7B1,-4.695873
POU3F1,-4.778326
ATAD3C,-4.8393083
IFT172,-8.25286
GJB3,-4.811445
ZFP62,-3.2514324
BDH1,-1.7979181
ILDR1,-4.70638
KLHL23,-4.1115108
ADGRF1,-4.6879535
ZNF311,-4.5207148
CDRT1,-4.6993837
MYEF2,0.4957056
PRR36,-4.5957675
ALG9,-4.482075
RPN1,-4.6652856
HOXB3,-4.8906217
MAPK13,-3.523897
ACRBP,-4.7063465
RAD21,-2.6399863
PLXNC1,-5.3045692
GLP1R,-4.6928725
GTF2H4,-4.6903977
ASB16,-3.3613424
CRHR2,-4.7606473
RUSC1,-4.1151576
STRADA,-4.6465683
XRCC6,-4.383731
CDH19,-2.6161559
WDR13,-4.7946887
CCDC174,-4.344906
ZNF185,-4.7225556
SLC25A3,-4.4310627
PADI1,-2.5962524
DAXX,-4.849512
ARFGAP2,-2.5119767
DDX28,-4.743708
TADA2A,-4.633665
ZNF585B,-4.7723293
NEU4,-1.9015269
USP22,-4.061477
ALDOB,-3.5770063
CTPS2,-4.6292415
ANKRD42,-3.2206345
ZSWIM2,-4.6582165
ZBBX,-4.675563
PUS10,-3.4742715
TUBE1,7.3047915
REPS1,-4.380897
REST,-4.544114
UBQLN1,-4.4146385
KCNC3,-6.3391175
SLC6A16,-4.7028346
DDX6,3.8106833
NECTIN2,-3.384036
CYTH2,-4.3456798
WLS,-3.322413
SHC4,-4.643786
CNTN4,10.4348755
TGS1,-4.473881
KBTBD3,-4.83788
RAD17,-4.4098835
PRRT3,-4.690011
TSC22D1,1.8464961
KCNK10,-4.4597645
SDHB,-3.2996216
GSTCD,-4.721707
DISC1,-4.7138047
ZNF516,-4.5153265
ZNF624,-4.689894
MARCH7,-4.6626716
SCARB2,-4.238724
CDKN2A,-4.7654524
EED,-4.6161337
EVL,-4.361104
SSX2IP,-4.408748
SH3RF2,-4.7135115
IFT74,-4.5446
ACSM1,-4.6813164
C9,-4.6507807
PPM1J,-4.7299705
SLC18A1,-4.3633876
RDH5,-4.8050785
DEPDC1B,-4.6159797
CFAP45,-4.7262673
FAM83G,-2.6093655
RGMB,-4.471509
RNF139,-2.376867
SLC39A6,-4.245841
HPD,-4.813866
ITPKC,-4.61866
TMEM209,-4.708287
MFSD14A,-4.60223
ZNF395,-4.186943
HAUS6,-4.5666003
SYT9,-4.7950974
KRT27,-3.5183835
PEX1,-7.2391534
CHRNA5,-4.900381
ASCC2,-4.7125936
RTN4,-1.7034602
DRG2,-3.4447174
ZNF544,-4.602512
TMPRSS11A,-4.7075634
MGAT2,-3.578841
VIPR1,-4.7744
ZPLD1,-4.798303
GJC1,-4.2889867
ITIH6,-4.6704736
KLHL34,-4.7793684
KLHL33,-4.734358
TP53BP1,-6.3067164
HOXA3,-4.8664827
ACTL7A,-4.873073
GGT5,-4.7007427
ZNF133,-4.5199795
URI1,-2.308816
COX10,-4.8229637
KRT24,-4.8053946
PCDHGB3,-2.6012692
OSBPL2,-4.6635714
CCDC47,-1.1272802
DEPDC7,-4.817952
NHSL2,-4.694055
SLCO4C1,-2.6729877
FUBP1,-2.271131
RSPH6A,-4.6985354
GPAA1,-4.833734
SLC22A15,-4.58238
MOV10L1,-5.9886284
NKRF,-4.2649302
ADAM28,-4.841706
RHPN2,-4.7346354
MAEA,-4.452209
MTRF1,-2.6007583
LMCD1,-4.873318
PCDHA1,-4.7126436
SSH2,1.7269292
HES6,-4.4121857
EGF,-6.9744434
SLC22A3,-4.8220754
EIF2D,-2.6720133
L3MBTL4,-4.705654
CYP24A1,-4.7173996
KBTBD11,-4.5729723
THSD7A,-6.5373855
SRL,-3.701747
MGAT3,-4.6801424
ALKBH8,-4.75427
ZNF791,-4.4686804
NLRP4,-4.716488
SCPEP1,-4.8802643
PAX4,-1.7626014
ATP10B,-7.527117
GPR156,-3.3726225
TRIM41,-4.3664327
CACNA2D1,11.396491
MRPS9,-3.440802
TGM4,-2.558922
KRT79,-4.8138757
AMT,-3.7008538
PWP1,-4.3768816
NRIP1,-4.292923
DENND1C,-4.707596
NETO1,-4.308845
MTF1,-1.130765
GSAP,-4.8085465
ZNF598,-4.7298074
BAG3,-2.5272324
GATAD2B,-4.3917065
FAM98A,-2.4102385
PDHA2,-4.864295
PCDHGA1,-4.756084
PRSS53,-4.7244263
TMCC1,-2.8555427
ZNF287,-4.372238
ZFYVE19,-4.7998424
SECISBP2L,0.40373087
DNAJC3,-4.575554
TRIP6,-4.8318567
ZKSCAN5,-4.463207
KHDC4,-4.472504
SERGEF,-4.7521024
SLC22A16,-4.7734675
SLC25A42,-2.0337224
SLC2A3,-4.567939
ASNSD1,-4.438442
TRAF3IP3,-4.726191
GABRP,-4.8450327
ACTR3B,-4.8397717
SOX2,-4.527319
PISD,-4.556849
CANX,-2.0847678
TAZ,-4.5018015
NR1I2,-4.8971195
SH3BP5,2.0023723
TENT4B,-4.075499
ADGRG1,-4.3032546
ALG6,-4.7242837
ZER1,-4.5364604
FKBP4,-4.4137263
LUC7L,-4.209508
RBFOX1,-1.9800358
DNAJA3,-4.6599216
TBC1D17,-4.8415003
DZIP1,-4.238589
CAMTA1,-4.145796
C2CD3,-6.1053677
SLC28A3,-4.729714
DLAT,-4.4690375
KMT5A,-4.5911884
SLC30A6,-4.568065
KIRREL2,-4.7568846
SLC22A2,-4.8380713
SYT10,-2.716104
QSOX2,-4.622225
GABRA6,-4.885852
ZNF276,-4.5946097
HAGH,-3.4796877
SLC2A14,-2.7179394
APPL2,-4.70993
CNKSR3,-4.738022
ZNF208,-4.313515
CCDC81,-4.826211
KRT71,-4.8700604
TRAPPC12,-4.601663
EIPR1,-4.646572
RELA,-4.641528
KRT72,-4.885826
SRPX,-4.6468625
GRID1,-6.102522
MYBL1,-4.6378627
ANKRD18B,-4.6476326
ZNF585A,-4.4981055
LAMB3,-6.031312
PTPN7,-4.650661
FSCN3,-4.6683245
ERMARD,-4.7105985
WASHC2C,-4.468156
TBX6,-4.8222766
CHUK,-4.6182623
NLRP11,-4.7073135
DACH2,-4.8202925
PHACTR4,-4.320911
FOLH1,-4.745546
HSPA8,-2.7830966
KPNA7,-4.7725124
CYP2U1,-4.843804
CBFA2T3,-4.2942424
INPP5A,-4.7212534
NCAPH2,-4.625401
HAS2,-4.5852747
GRB14,-4.8215823
ENPP2,-3.131412
CPNE7,-4.78141
TNNT1,-5.051724
MGAT4A,-4.733964
SAMD8,-2.3316288
THAP12,-4.4541726
OPA3,-3.270876
ILVBL,-4.7563925
SLC2A12,-2.794348
PHC2,-4.414032
BACH2,-4.4851847
ENO2,-2.9178228
SPOPL,-3.1899736
DVL2,-4.5541234
ANKRD55,-4.7176642
ZBTB49,-4.674365
PDZD8,-5.892196
GDA,-2.7373629
RTN2,-4.6213026
HOOK1,-2.116136
TMCC2,-4.847896
SEPT6,-3.546496
KRT28,-4.8313093
ZNF800,-4.5191097
MATN3,-2.8170154
AUP1,-2.6313312
CBFA2T2,-4.4938273
SLCO1B7,-4.7463474
SLC19A2,-4.443292
SLC17A8,-4.7376585
KY,-3.4535046
HNRNPAB,6.7140446
MMP19,-4.730762
BCKDHB,-4.975687
SIX1,-3.6326559
MAPK8,8.069805
AKT2,-4.675873
DCAF10,-4.505594
SEC14L4,-4.7769837
SNRK,-4.52165
CCDC13,-4.7869024
CWF19L2,-2.291093
KHNYN,-2.6761138
RLIM,-4.309222
GRAP2,-4.688382
HSF4,-4.85562
CHRM3,-4.489348
WSCD2,-4.7019053
NOA1,-2.6746957
LMAN1,-4.4497333
FNTB,-4.625774
NLE1,-4.76263
SLC9A9,-2.7332082
SPATA5L1,-4.652217
IQCA1,-3.2297742
TOR1AIP1,-4.7182236
ADAMTSL2,-6.146749
ECHDC2,-4.7922716
THOC2,-5.5037007
DDX18,-4.3389754
EFHC2,-4.8007374
FES,-6.223342
ACSBG1,-4.8159184
PABPC4,-2.1857042
CFLAR,-4.6323743
GJD2,-4.9177175
PRRT4,-4.423231
WNT11,-3.4640489
TBX5,-4.7400446
ATXN7,-4.6054487
NLRP8,-4.7833624
AOAH,-4.7882495
AGXT2,-4.801153
SLC2A11,-3.61185
LCORL,-4.4079995
EIF2B3,-4.7085443
EFCAB7,-4.5242324
FAM83H,-4.7618155
HS3ST2,-4.895362
TRIM6,-4.7130923
TEX11,-4.7269793
KLHDC7A,-4.8039193
AOC2,-1.3866062
CAPS2,-2.5756807
DNAJC21,-4.4182773
SYTL4,-4.8685174
WNT8B,-4.857019
CTAGE5,-4.705204
BFSP1,-4.7835345
NLK,-4.098645
PTPN2,-3.4022236
SPNS2,-4.7464027
ZYG11A,-4.7093844
SIX3,-3.1539197
NEK5,-4.829536
ZNF711,-4.1538157
GABRA3,-4.9292655
PFKP,-7.490695
PALB2,-4.6538396
NYAP1,-4.2623596
ATAD1,-4.369947
GBP1,-4.757161
BICRAL,-4.2317653
FLOT1,-4.819715
SUCLA2,-4.6829557
IGF2BP1,0.21300125
KRT84,-4.89208
LRRC1,-4.6704783
TRIM8,-4.499459
OSGIN2,-3.32301
RETSAT,-4.8181214
TBXAS1,-4.915577
BBS12,-4.884607
SLC45A3,-3.6172771
FMO1,-4.8065653
GATM,-4.892429
TOMM70,-4.166406
NKD1,-4.766222
SH3BP4,-4.274553
USP16,-4.3011613
KCNS2,-4.9363656
DVL1,-4.70688
RPS6KA6,-4.4795084
TRIM28,-4.6153507
MIS18BP1,-4.6430187
KCNJ11,-5.2167034
UHRF2,-5.980932
GMPR2,-4.7959013
PGAP1,-1.9438071
SEPT11,-4.82095
QTRT1,-4.953981
ADNP2,-4.3775277
MMRN2,-4.7452455
RAB11FIP3,-2.4953024
SENP3,-4.731822
HNRNPM,-3.153502
CPNE4,-4.9514685
ST7L,-4.778779
SH3BP5L,-4.788371
MAMDC2,-4.887104
ACSL4,-4.007444
KANK3,-4.8026223
PCDHB15,-4.706266
MROH9,-4.7225327
BACH1,-4.508099
ASIC4,-4.5949535
CDCA2,-2.6998441
CDHR1,-4.773339
NFKB2,-6.207987
PRPF38A,-4.7241755
SALL2,-4.3643203
IL12RB2,-4.7419047
BMP4,-4.9176774
ARFIP2,-4.884079
MBOAT1,-4.913578
DPP7,-4.8846736
NGFR,-3.6507623
ZCCHC8,-4.520715
PBX2,-4.5705047
PCDHA10,-4.7926464
CALCOCO1,-4.657149
LCTL,-4.829818
CTNNAL1,-4.671426
GNA15,-4.938903
TTF1,-4.3700075
SHTN1,-2.2899926
FAF2,-4.4187307
NFIC,-3.617361
SLFN11,-4.831286
TRAF3IP1,-3.084976
PHF1,-1.4916229
TARS,-4.8369975
ATAD3A,-6.1906867
ZNF862,-4.689241
CFAP221,-4.7777586
RRP1B,-4.4275575
ALG5,-4.775615
INTU,-4.555347
PHACTR3,-4.417775
SLC47A1,-4.814215
CDYL2,-4.7906036
GJA8,-3.7603965
SLC17A6,0.5779071
DUSP16,-3.0017562
MFSD5,-4.7155447
PNLIP,-4.845611
RNF8,-4.4172378
ALG2,-3.5480483
WDR37,-4.643947
PIGB,-4.794324
MSI1,-3.2193472
IKZF1,-4.8998985
LRGUK,-4.7699394
SLC9A4,-4.860216
MMP24,-4.1740313
ROCK1,7.0685587
TKTL2,-4.83203
RCL1,-4.9031496
MPP7,-4.6396728
SCMH1,-3.449778
HSPA12A,-4.3921323
WNT9A,-4.970224
GRAMD4,-4.5279255
DHODH,-5.001511
ARFGAP1,-4.645257
DNAJC1,-4.7987437
ARSH,-4.894906
ANKRD13C,-4.5458245
MAPKAP1,-4.726868
SLC25A22,-2.604263
FBXO9,-3.1478202
PARG,-2.6017504
MEF2A,-4.6823354
LMF1,-4.8944087
PIGV,-3.4970226
PIAS1,-3.2215357
NRF1,-3.5592177
SLC2A6,-4.806109
KRT18,-4.8463984
MEF2B,-4.768552
PRKD2,-6.2857246
RFX5,-4.5198493
ZC3H12D,-1.4838166
PMPCA,-4.745058
AKT3,-4.445318
IRF9,-2.8556554
CDC16,-4.5447783
AQP1,-4.982038
GGA1,-4.743711
TGFBRAP1,-4.5099115
SLITRK5,-2.328258
TAF4B,-4.764385
ATF6B,-3.5652363
PHKG2,-4.8126583
LRWD1,-4.6524663
MEIS1,-3.492459
API5,-4.485775
LIN54,1.370503
MAG,-4.7813845
NEK2,-4.7798786
C3orf67,-4.788709
PLBD2,-4.970044
SCFD2,-4.753097
ZNF217,-4.726958
POLR1C,-4.9672666
AFAP1L2,-4.714212
CSRNP3,-3.9894195
RNF103,-4.4357033
CDCA7L,-4.784913
ZDHHC13,-4.628373
ZFP90,12.758114
TOM1L2,-4.6336904
TTC8,-4.7832522
UTP4,-4.744942
TRMT2A,-2.7563329
PLXDC2,-4.759382
MUM1,-4.7443824
GLDC,-6.3660154
CAMK2D,-4.584565
ADGRE5,-4.8991814
KCNJ16,-4.900375
LIMD1,-4.837583
WDR1,-4.7362857
PTCHD3,-4.806141
SEPT4,-2.677699
USF1,-4.6340766
CEP85,-4.6259646
SLC22A17,-4.480204
SLC1A3,-4.697005
HABP2,-4.856823
DSC3,-2.6660776
PLCH1,-5.4795012
KRT77,-4.831722
ZNF74,-4.5611615
DNAJC14,-0.09063196
LRFN1,-4.850908
NUAK2,-4.625354
IL31RA,-4.704728
MID1,-4.3664317
QSOX1,-4.7531853
EPS8L3,-4.7351375
TMEM132A,-4.5374537
PPP3CC,-4.7174673
ZNF333,-4.71231
CEP83,-4.8440943
RBM28,-4.512307
CCT6A,-1.0938587
FASTKD1,-4.5923777
PHC1,21.363625
C2orf42,-4.952269
PGD,-4.6866183
TROAP,-4.7937694
TNFRSF1A,-5.1090746
LRRC8C,-4.932201
CDK5RAP3,-4.546736
CIAO3,-0.22127533
LPCAT3,-4.9364834
PRKAA2,-4.348567
PDZD4,-4.383674
F2,-6.1940126
TMEM161A,-3.7202945
SMARCD3,-4.7912564
EEPD1,-4.947216
ADCK1,-4.964139
TUBB2B,9.946672
ZBTB47,-4.808318
TRIM32,-4.920086
NYAP2,-4.7297845
TMEM63C,-4.6938496
HDAC2,-2.8648036
MDM1,-4.716447
PCDHA9,-3.413885
AJM1,-2.6738873
KLHL17,-6.4268365
ABHD4,-4.9859624
MASTL,-4.893099
STEAP2,-4.8334765
NELFE,-4.812914
NLRP9,-4.768621
DOK7,-4.8362427
PSMC6,-3.2908545
CLINT1,-0.029891968
MIER1,-4.2711673
GPM6B,-4.423003
EPS8L2,-4.6968074
NUCB1,-2.7496552
C10orf71,-4.75391
RALGPS2,-4.5044074
GDI2,1.7786994
GABRQ,-2.7422931
ZNF45,-4.7121143
WDR76,-4.90313
IRF7,-4.985598
HSPA12B,-4.842088
CHST5,-5.005335
CSTF1,-4.915368
CREM,-4.6671047
DNM2,-6.6126413
NDUFA9,-4.82265
FEM1C,-4.7328587
UBA3,4.513585
PHF10,-4.556155
EGFL6,-4.7274046
PRKAG3,-4.8834953
SCUBE1,-7.696097
CRLF1,-4.8211374
A2M,-6.1014824
TXNDC11,-4.751824
URGCP,-2.6881227
CCDC33,-4.759851
MAT2A,-4.6497545
MPI,-4.914099
AGPAT3,-3.6069965
DDX52,-1.0343328
PRKAG1,-4.723647
TSNAXIP1,-4.7866263
PCDHGA9,-4.810403
NADK,-2.6996012
GK5,-2.622408
KRT82,-4.9202375
PPARGC1A,-3.4909253
DMAP1,-4.671866
ZC3H6,-4.560941
SCLY,-4.8332734
GMPR,-5.030119
PDSS1,0.6414385
CHST4,-2.8086953
EP400,-10.574876
CHRNB3,-4.89219
GEN1,-2.557475
JPH2,-4.85912
CAPN5,-6.3021216
GLRB,-4.861285
APEH,-4.7985773
ACBD3,-4.3440695
AIPL1,-5.005583
FHL2,-1.7454996
PPP1R26,-4.6057844
PRICKLE2,-5.5031366
GALK1,-5.1496525
HELB,-4.7560344
ISL1,-4.657993
CDH17,-4.7941833
DPH2,-4.7319384
HPS1,-4.9477763
NDUFA10,-2.4875028
KDM2A,-4.5322075
PIPOX,-2.8423884
SIRT1,-4.466221
DHX40,-4.2945013
BRD2,-4.66215
EXD3,-4.8558025
LCA5,-4.5457397
MID2,-4.837132
TBC1D10C,-4.7987504
FOXP3,-4.9181576
SYCP2L,-4.753691
SLC25A37,-4.9349284
PCDHA12,-4.7513475
SCNN1B,-4.8468714
SMARCAD1,3.6295156
KLHL35,-3.4455361
DCST1,-4.7684355
ANO10,-4.856265
ESRRA,-3.7083526
MPP2,-4.746942
NLRP7,-4.801304
PLK2,-4.4094896
GPAT3,-4.8411856
IRAK1,-4.858431
PDE12,-4.9099154
NDST1,-6.1519423
P4HA3,-4.819207
TTLL9,-4.7896495
FKTN,-4.7014513
ATXN1,-4.501307
TTC39B,-4.7203684
SEC14L3,-4.834789
NOP58,-4.5399117
ZNF343,-2.6562426
TLR8,-4.8189945
TSHZ3,-4.6112523
FOXRED2,-4.8657975
STAT5A,-6.0978622
MASP1,-6.1615577
NMNAT2,6.929695
SSBP3,-4.1206207
SUMF1,-5.1311855
LRTOMT,-4.9659576
NCLN,-4.9174848
FA2H,-4.9868784
PXK,-4.5755353
ARHGEF25,-4.78098
NCDN,-4.8469563
BFSP2,-4.894433
SF1,3.1349978
ERAP2,-4.8043566
NRBP1,-4.785534
MFSD8,-4.8433466
GNAI2,-4.873
GJA1,-4.925937
SELENBP1,-5.0170007
KCNH4,-7.667439
MORC2,-4.6344967
DZANK1,-4.7578635
MBD3,-5.025495
FOXO4,-2.8687952
TMPRSS3,-2.8664298
ZNF512,-4.1181684
PPAT,-4.8526998
ALDH1A2,-4.9673424
HHATL,-4.8645406
AGRN,-6.6263275
TMEM132E,-4.851268
RASGRP2,-4.915849
VEZT,0.31679392
ALB,-3.5771992
PDE7B,-4.8483677
DLD,-4.620291
MEIS3,-4.6615133
PARP6,-4.527898
ADGRG2,-4.8462987
MEPCE,-3.3542461
NFIX,-4.69683
SLC13A3,-3.6275048
TBXT,-4.975588
EVX2,-5.1431847
HMGCS1,5.0273395
FAF1,-4.8072295
KRT19,-5.025134
ZNF536,-4.667514
ANKRD62,-2.793988
CCNL1,-4.3370123
KRT73,-4.9784555
TMEM8A,-4.836075
MUS81,-4.8026476
TPM4,-4.7358317
SEPT8,-4.934462
ELL,-2.7659717
FAM161A,-4.4189987
DDX55,-4.63887
GALE,-4.950148
TRMU,-5.021414
CDC14A,-3.6293998
PLK1,-4.8514547
SMARCA4,-10.013816
FAM160B2,-4.732038
NCBP3,-3.0179718
DTL,-4.8255286
GLRA4,-2.8586233
GNAI3,-4.611988
ERO1B,-4.782744
SLITRK2,-3.5310316
ABCB9,-3.1011548
FBL,-3.607859
NAALAD2,-3.5273824
SLC37A1,-4.4758463
MMP16,-4.353465
