,0,1
ST3GAL1,1.087798,1.0639553
RETREG1,1.087798,1.0639553
RPA2,1.087798,1.0639553
SYT8,1.087798,1.0639553
P2RX4,1.087798,1.0639553
EIF4H,1.087798,1.0639553
TOR1A,1.087798,1.0639553
CENPP,1.087798,1.0639553
ORC5,1.087798,1.0639553
MEIOB,1.087798,1.0639553
CCR10,1.087798,1.0639553
FBXL18,1.087798,1.0639553
OTUD6B,1.087798,1.0639553
SDHC,1.087798,1.0639553
PSKH2,1.087798,1.0639553
VASH1,1.087798,1.0639553
ARL2,1.087798,1.0639553
SPG21,1.087798,1.0639553
GPR75,1.087798,1.0639553
RPS4X,1.087798,1.0639553
ZNF286B,1.087798,1.0639553
FAM69B,1.087798,1.0639553
WDR18,1.087798,1.0639553
HEPACAM2,1.087798,1.0639553
KDELR2,1.087798,1.0639553
RPRD1A,1.087798,1.0639553
EGFL7,1.087798,1.0639553
ALKBH6,1.087798,1.0639553
PSAPL1,1.087798,1.0639553
CLDN15,1.087798,1.0639553
TMEM106C,1.087798,1.0639553
TMBIM1,1.087798,1.0639553
ELMOD1,1.087798,1.0639553
TSPAN13,1.087798,1.0639553
C1QL1,1.087798,1.0639553
AKR1D1,1.087798,1.0639553
SERPINB9,1.087798,1.0639553
TRIM64C,1.087798,1.0639553
LPAR1,1.087798,1.0639553
GALM,1.087798,1.0639553
PLEKHA3,1.087798,1.0639553
SULT2B1,1.087798,1.0639553
XPA,1.087798,1.0639553
SAP30L,1.087798,1.0639553
NUP205,1.087798,1.0639553
ASIC5,1.087798,1.0639553
KCNIP1,1.087798,1.0639553
STXBP5L,1.087798,1.0639553
FANCD2,1.087798,1.0639553
RAC2,1.087798,1.0639553
TMEM19,1.087798,1.0639553
EIF3F,1.087798,1.0639553
IL5RA,1.087798,1.0639553
RGR,1.087798,1.0639553
ZNF417,1.087798,1.0639553
PRRT2,1.087798,1.0639553
SNAPC1,1.087798,1.0639553
C9orf72,1.087798,1.0639553
BVES,1.087798,1.0639553
WIPF1,1.087798,1.0639553
RPS8,1.087798,1.0639553
ILKAP,1.087798,1.0639553
PIP4K2A,1.087798,1.0639553
PVR,1.087798,1.0639553
ZNF69,1.087798,1.0639553
HSDL2,1.087798,1.0639553
CDKL4,1.087798,1.0639553
ZNF669,1.087798,1.0639553
TMPPE,1.087798,1.0639553
SAR1B,1.087798,1.0639553
ZNF429,1.087798,1.0639553
ZNF497,1.087798,1.0639553
ZNF439,1.087798,1.0639553
GH1,1.087798,1.0639553
ALS2CR12,1.087798,1.0639553
NOL12,1.087798,1.0639553
ARMC1,1.087798,1.0639553
ZDHHC15,1.087798,1.0639553
GSDME,1.087798,1.0639553
ZNF134,1.087798,1.0639553
CCNYL1,1.087798,1.0639553
GPR173,1.087798,1.0639553
B3GALNT1,1.087798,1.0639553
FBXO16,1.087798,1.0639553
PGBD4,1.087798,1.0639553
GNRHR,1.087798,1.0639553
TMPRSS12,1.087798,1.0639553
NANS,1.087798,1.0639553
FGFR1,1.087798,1.0639553
RBKS,1.087798,1.0639553
SDHD,1.087798,1.0639553
EMP3,1.087798,1.0639553
HTR5A,1.087798,1.0639553
MTERF1,1.087798,1.0639553
PANX3,1.087798,1.0639553
TTL,1.087798,1.0639553
GPRIN3,1.087798,1.0639553
PTER,1.087798,1.0639553
CCDC36,1.087798,1.0639553
ZNF793,1.087798,1.0639553
STRN4,1.087798,1.0639553
PIGU,1.087798,1.0639553
TCF19,1.087798,1.0639553
GPR12,1.087798,1.0639553
GHITM,1.087798,1.0639553
RBM11,1.087798,1.0639553
HSD17B12,1.087798,1.0639553
KLF1,1.087798,1.0639553
ZNF212,1.087798,1.0639553
FAHD2B,1.087798,1.0639553
LAYN,1.087798,1.0639553
NEUROD4,1.087798,1.0639553
TLK1,1.087798,1.0639553
ANGPTL5,1.087798,1.0639553
SERTAD4,1.087798,1.0639553
PYGO1,1.087798,1.0639553
HEXIM1,1.087798,1.0639553
ZNF239,1.087798,1.0639553
RPL19,1.087798,1.0639553
TREX1,1.087798,1.0639553
F2RL3,1.087798,1.0639553
PPP1R3F,1.087798,1.0639553
ZNF611,1.087798,1.0639553
RNF112,1.087798,1.0639553
ECHS1,1.087798,1.0639553
ZNF579,1.087798,1.0639553
IDI1,1.087798,1.0639553
ZFAND2B,1.087798,1.0639553
TMEM59,1.087798,1.0639553
TTC4,1.087798,1.0639553
TLCD1,1.087798,1.0639553
DTNBP1,1.087798,1.0639553
CHIA,1.087798,1.0639553
CD46,1.087798,1.0639553
HEY2,1.087798,1.0639553
METTL8,1.087798,1.0639553
ARID3C,1.087798,1.0639553
GGN,1.087798,1.0639553
NFKBIB,1.087798,1.0639553
ATP5S,1.087798,1.0639553
TMEM178A,1.087798,1.0639553
INSYN2,1.087798,1.0639553
HPDL,1.087798,1.0639553
ARL4C,1.087798,1.0639553
APOL5,1.087798,1.0639553
CPT2,1.087798,1.0639553
HP1BP3,1.087798,1.0639553
TEKT5,1.087798,1.0639553
CRY2,1.087798,1.0639553
EIF3K,1.087798,1.0639553
C1orf87,1.087798,1.0639553
AICDA,1.087798,1.0639553
PIANP,1.087798,1.0639553
ZFP69B,1.087798,1.0639553
ABI3,1.087798,1.0639553
CA4,1.087798,1.0639553
SNX30,1.087798,1.0639553
RMDN1,1.087798,1.0639553
NKX1-2,1.087798,1.0639553
VSIG1,1.087798,1.0639553
SRI,1.087798,1.0639553
CECR2,1.087798,1.0639553
MYL6B,1.087798,1.0639553
LDHC,1.087798,1.0639553
SERPINB3,1.087798,1.0639553
SELENOP,1.087798,1.0639553
ODF1,1.087798,1.0639553
C14orf28,1.087798,1.0639553
COX18,1.087798,1.0639553
RIT2,1.087798,1.0639553
LIM2,1.087798,1.0639553
BTN3A1,1.087798,1.0639553
FANCB,1.087798,1.0639553
TRIM15,1.087798,1.0639553
PSG1,1.087798,1.0639553
RASD2,1.087798,1.0639553
AKR1A1,1.087798,1.0639553
TOM1L1,1.087798,1.0639553
CRNN,1.087798,1.0639553
BTNL2,1.087798,1.0639553
ZNF529,1.087798,1.0639553
SOHLH1,1.087798,1.0639553
SOCS6,1.087798,1.0639553
TMEM143,1.087798,1.0639553
TFPI,1.087798,1.0639553
PLEK,1.087798,1.0639553
FBXO15,1.087798,1.0639553
RHOQ,1.087798,1.0639553
FAM111A,1.087798,1.0639553
CCNB1IP1,1.087798,1.0639553
PANX1,1.087798,1.0639553
TIMELESS,1.087798,1.0639553
DKK2,1.087798,1.0639553
OSCAR,1.087798,1.0639553
HSD17B2,1.087798,1.0639553
SFXN4,1.087798,1.0639553
CHCHD3,1.087798,1.0639553
GDPD3,1.087798,1.0639553
SLC30A8,1.087798,1.0639553
STARD6,1.087798,1.0639553
SLC10A7,1.087798,1.0639553
FAM192A,1.087798,1.0639553
PTGR2,1.087798,1.0639553
COPS7A,1.087798,1.0639553
FAM81A,1.087798,1.0639553
CABP2,1.087798,1.0639553
STIMATE,1.087798,1.0639553
GLRX3,1.087798,1.0639553
PSEN1,1.087798,1.0639553
GTSE1,1.087798,1.0639553
LDHD,1.087798,1.0639553
TRAPPC2L,1.087798,1.0639553
SRRM1,1.087798,1.0639553
XRCC3,1.087798,1.0639553
ATP13A3,1.087798,1.0639553
C19orf47,1.087798,1.0639553
RASL10A,1.087798,1.0639553
PPP2R3C,1.087798,1.0639553
WDR82,1.087798,1.0639553
FAIM2,1.087798,1.0639553
GPKOW,1.087798,1.0639553
SH3GLB1,1.087798,1.0639553
COLEC11,1.087798,1.0639553
RUNDC3A,1.087798,1.0639553
NUDT12,1.087798,1.0639553
EIF3H,1.087798,1.0639553
ST8SIA1,1.087798,1.0639553
TIMMDC1,1.087798,1.0639553
RAB39B,1.087798,1.0639553
CCDC105,1.087798,1.0639553
LIN37,1.087798,1.0639553
PRAM1,1.087798,1.0639553
ZNF200,1.087798,1.0639553
MED6,1.087798,1.0639553
DUSP12,1.087798,1.0639553
PRKRIP1,1.087798,1.0639553
RASL11B,1.087798,1.0639553
IPMK,1.087798,1.0639553
TRIM54,1.087798,1.0639553
TXNDC15,1.087798,1.0639553
ZNF85,1.087798,1.0639553
ITM2C,1.087798,1.0639553
TEX13A,1.087798,1.0639553
CAT,1.087798,1.0639553
VIL1,1.087798,1.0639553
CSRP2,1.087798,1.0639553
LRRC63,1.087798,1.0639553
SNAPC3,1.087798,1.0639553
TRHR,1.087798,1.0639553
EMC10,1.087798,1.0639553
CD1E,1.087798,1.0639553
TMEM59L,1.087798,1.0639553
ARL10,1.087798,1.0639553
FOXE3,1.087798,1.0639553
RAPGEF4,1.087798,1.0639553
CSRP1,1.087798,1.0639553
CD5L,1.087798,1.0639553
TM2D1,1.087798,1.0639553
DCAF12L2,1.087798,1.0639553
ARMH1,1.087798,1.0639553
PRDX3,1.087798,1.0639553
C9orf24,1.087798,1.0639553
TUBA1A,1.087798,1.0639553
SFRP5,1.087798,1.0639553
NCEH1,1.087798,1.0639553
NOV,1.087798,1.0639553
TFAP2B,1.087798,1.0639553
TTC23L,1.087798,1.0639553
NELL2,1.087798,1.0639553
WBP11,1.087798,1.0639553
ZBTB6,1.087798,1.0639553
AVPR1B,1.087798,1.0639553
CAB39L,1.087798,1.0639553
FRRS1L,1.087798,1.0639553
ALYREF,1.087798,1.0639553
RAB29,1.087798,1.0639553
C20orf96,1.087798,1.0639553
ZNF75D,1.087798,1.0639553
MFF,1.087798,1.0639553
ZNF584,1.087798,1.0639553
SLC38A1,1.087798,1.0639553
RNF150,1.087798,1.0639553
MMP20,1.087798,1.0639553
PLEKHM2,1.087798,1.0639553
FUT9,1.087798,1.0639553
CBLL2,1.087798,1.0639553
IFI44,1.087798,1.0639553
DERL3,1.087798,1.0639553
PDILT,1.087798,1.0639553
TIGD2,1.087798,1.0639553
SERPINA3,1.087798,1.0639553
RCSD1,1.087798,1.0639553
CBR4,1.087798,1.0639553
CACNG5,1.087798,1.0639553
ZNF20,1.087798,1.0639553
MBNL2,1.087798,1.0639553
A4GNT,1.087798,1.0639553
TRIM11,1.087798,1.0639553
CLDN4,1.087798,1.0639553
CSTF3,1.087798,1.0639553
GTF2F2,1.087798,1.0639553
RHOF,1.087798,1.0639553
LTB4R2,1.087798,1.0639553
ZSCAN30,1.087798,1.0639553
TIGD3,1.087798,1.0639553
FOXL1,1.087798,1.0639553
PRSS50,1.087798,1.0639553
H2AFY,1.087798,1.0639553
EPHX3,1.087798,1.0639553
CD9,1.087798,1.0639553
LRP2BP,1.087798,1.0639553
TRIM63,1.087798,1.0639553
ST8SIA3,1.087798,1.0639553
LSM11,1.087798,1.0639553
P2RY2,1.087798,1.0639553
HMOX2,1.087798,1.0639553
ST8SIA2,1.087798,1.0639553
RNF41,1.087798,1.0639553
CLEC17A,1.087798,1.0639553
GPR19,1.087798,1.0639553
LACTB2,1.087798,1.0639553
SLC17A1,1.087798,1.0639553
ACOD1,1.087798,1.0639553
MAFG,1.087798,1.0639553
PIGL,1.087798,1.0639553
TAF1A,1.087798,1.0639553
SERPINA10,1.087798,1.0639553
MTFR2,1.087798,1.0639553
DPYS,1.087798,1.0639553
PSD4,1.087798,1.0639553
ZNF10,1.087798,1.0639553
VPS72,1.087798,1.0639553
RCE1,1.087798,1.0639553
RPL8,1.087798,1.0639553
CBR1,1.087798,1.0639553
ZNF222,1.087798,1.0639553
ZNF594,1.087798,1.0639553
APOBEC3G,1.087798,1.0639553
SNX15,1.087798,1.0639553
SCRN3,1.087798,1.0639553
NPFFR1,1.087798,1.0639553
NPAP1,1.087798,1.0639553
CDCA8,1.087798,1.0639553
FGF4,1.087798,1.0639553
ADAMDEC1,1.087798,1.0639553
ALG10B,1.087798,1.0639553
PTGER2,1.087798,1.0639553
RIMKLA,1.087798,1.0639553
FAM217A,1.087798,1.0639553
CDR2L,1.087798,1.0639553
THG1L,1.087798,1.0639553
PP2D1,1.087798,1.0639553
SLFN12L,1.087798,1.0639553
DRG1,1.087798,1.0639553
MOG,1.087798,1.0639553
WFDC1,1.087798,1.0639553
IGFBP3,1.087798,1.0639553
USE1,1.087798,1.0639553
CALCOCO2,1.087798,1.0639553
RABGAP1,1.087798,1.0639553
LYL1,1.087798,1.0639553
FUT8,1.087798,1.0639553
PLEKHS1,1.087798,1.0639553
FBXW2,1.087798,1.0639553
UGT3A1,1.087798,1.0639553
ZNF165,1.087798,1.0639553
IP6K3,1.087798,1.0639553
RAB13,1.087798,1.0639553
ZNF500,1.087798,1.0639553
TRIM72,1.087798,1.0639553
CHMP2B,1.087798,1.0639553
CRYZ,1.087798,1.0639553
MXD3,1.087798,1.0639553
ZNF835,1.087798,1.0639553
SNX7,1.087798,1.0639553
ZNF440,1.087798,1.0639553
TSEN34,1.087798,1.0639553
ARHGEF5,1.087798,1.0639553
CISH,1.087798,1.0639553
IGFBP4,1.087798,1.0639553
EXOG,1.087798,1.0639553
PRELP,1.087798,1.0639553
TNFRSF10A,1.087798,1.0639553
MTHFD2L,1.087798,1.0639553
OPN3,1.087798,1.0639553
CHST1,1.087798,1.0639553
ZNF70,1.087798,1.0639553
FAXDC2,1.087798,1.0639553
PLCL2,1.087798,1.0639553
C5orf22,1.087798,1.0639553
GSDMD,1.087798,1.0639553
MMP3,1.087798,1.0639553
POF1B,1.087798,1.0639553
IL13RA1,1.087798,1.0639553
TIMP2,1.087798,1.0639553
SERPINA4,1.087798,1.0639553
INSYN2B,1.087798,1.0639553
SIL1,1.087798,1.0639553
TENT5C,1.087798,1.0639553
HTR1F,1.087798,1.0639553
RPE,1.087798,1.0639553
ENTHD1,1.087798,1.0639553
ZNF714,1.087798,1.0639553
PCBP2,1.087798,1.0639553
CEP295NL,1.087798,1.0639553
ST6GALNAC4,1.087798,1.0639553
PTP4A2,1.087798,1.0639553
ETV3,1.087798,1.0639553
CFAP36,1.087798,1.0639553
SLC8A2,1.087798,1.0639553
RHBDL1,1.087798,1.0639553
PARP11,1.087798,1.0639553
TMEFF1,1.087798,1.0639553
TSPAN32,1.087798,1.0639553
PSTK,1.087798,1.0639553
CCND3,1.087798,1.0639553
SERPINA1,1.087798,1.0639553
UPK1B,1.087798,1.0639553
PDIK1L,1.087798,1.0639553
AK3,1.087798,1.0639553
CHMP5,1.087798,1.0639553
MAP3K20,1.087798,1.0639553
ZNF223,1.087798,1.0639553
COPS6,1.087798,1.0639553
MMP1,1.087798,1.0639553
SLC30A7,1.087798,1.0639553
ATXN7L3,1.087798,1.0639553
PTAR1,1.087798,1.0639553
ENDOD1,1.087798,1.0639553
CHST7,1.087798,1.0639553
HAUS8,1.087798,1.0639553
SLC38A5,1.087798,1.0639553
ZSWIM9,1.087798,1.0639553
AASDHPPT,1.087798,1.0639553
DHX29,1.087798,1.0639553
CCNE2,1.087798,1.0639553
BCO1,1.087798,1.0639553
RIMS4,1.087798,1.0639553
SLC39A7,1.087798,1.0639553
FANK1,1.087798,1.0639553
PDCD7,1.087798,1.0639553
RHOBTB1,1.087798,1.0639553
OTUD1,1.087798,1.0639553
GUK1,1.087798,1.0639553
GRPEL2,1.087798,1.0639553
CPM,1.087798,1.0639553
HGH1,1.087798,1.0639553
SLC35F4,1.087798,1.0639553
RPS5,1.087798,1.0639553
GDF3,1.087798,1.0639553
FAM155B,1.087798,1.0639553
CBFB,1.087798,1.0639553
ADGRG5,1.087798,1.0639553
ELMOD2,1.087798,1.0639553
EIF2S1,1.087798,1.0639553
GLMP,1.087798,1.0639553
UROS,1.087798,1.0639553
UNC119,1.087798,1.0639553
CRIPAK,1.087798,1.0639553
P2RX6,1.087798,1.0639553
RPS16,1.087798,1.0639553
CHMP2A,1.087798,1.0639553
EXOSC7,1.087798,1.0639553
PARVG,1.087798,1.0639553
ST6GALNAC5,1.087798,1.0639553
RAP2A,1.087798,1.0639553
THAP11,1.087798,1.0639553
ST8SIA4,1.087798,1.0639553
MDP1,1.087798,1.0639553
SPSB3,1.087798,1.0639553
HCCS,1.087798,1.0639553
GLIS2,1.087798,1.0639553
MVB12A,1.087798,1.0639553
IRX3,1.087798,1.0639553
HOXA13,1.087798,1.0639553
WDCP,1.087798,1.0639553
RFXANK,1.087798,1.0639553
NUF2,1.087798,1.0639553
RHOBTB2,1.087798,1.0639553
ZSCAN5B,1.087798,1.0639553
FOXM1,1.087798,1.0639553
RAD51C,1.087798,1.0639553
GFOD1,1.087798,1.0639553
GOLPH3,1.087798,1.0639553
GORASP1,1.087798,1.0639553
F11,1.087798,1.0639553
UBE3B,1.087798,1.0639553
PODNL1,1.087798,1.0639553
GTPBP1,1.087798,1.0639553
ELAVL4,1.087798,1.0639553
GRXCR1,1.087798,1.0639553
GID8,1.087798,1.0639553
MRNIP,1.087798,1.0639553
FBXO17,1.087798,1.0639553
MACROD2,1.087798,1.0639553
SLC29A3,1.087798,1.0639553
DMAC2,1.087798,1.0639553
CRYBA2,1.087798,1.0639553
TCEA3,1.087798,1.0639553
EMC2,1.087798,1.0639553
GBA,1.087798,1.0639553
CHRM2,1.087798,1.0639553
TFB2M,1.087798,1.0639553
CDC37,1.087798,1.0639553
STARD5,1.087798,1.0639553
CCKAR,1.087798,1.0639553
RCHY1,1.087798,1.0639553
PSMB8,1.087798,1.0639553
KLC2,1.087798,1.0639553
ZNF674,1.087798,1.0639553
ZNF589,1.087798,1.0639553
C1QTNF9,1.087798,1.0639553
DNTTIP1,1.087798,1.0639553
SNAP25,1.087798,1.0639553
UBXN6,1.087798,1.0639553
DDX50,1.087798,1.0639553
FYTTD1,1.087798,1.0639553
GYS1,1.087798,1.0639553
THEMIS2,1.087798,1.0639553
OCLN,1.087798,1.0639553
INTS12,1.087798,1.0639553
FBXO47,1.087798,1.0639553
ARL8B,1.087798,1.0639553
TNC,1.087798,1.0639553
PDCD4,1.087798,1.0639553
ZFYVE1,1.087798,1.0639553
SPATC1,1.087798,1.0639553
PRSS8,1.087798,1.0639553
ALG10,1.087798,1.0639553
ICMT,1.087798,1.0639553
C5orf51,1.087798,1.0639553
RAB30,1.087798,1.0639553
FTH1,1.087798,1.0639553
AQP5,1.087798,1.0639553
ZNF410,1.087798,1.0639553
PCDHB13,1.087798,1.0639553
IMPA2,1.087798,1.0639553
FGF11,1.087798,1.0639553
TNNI2,1.087798,1.0639553
NUDT22,1.087798,1.0639553
APOA4,1.087798,1.0639553
BDKRB1,1.087798,1.0639553
CA13,1.087798,1.0639553
C1orf116,1.087798,1.0639553
PM20D2,1.087798,1.0639553
WDR4,1.087798,1.0639553
WDR54,1.087798,1.0639553
ITPRIP,1.087798,1.0639553
GLIPR1,1.087798,1.0639553
ZNF79,1.087798,1.0639553
PDGFB,1.087798,1.0639553
MAGT1,1.087798,1.0639553
PURA,1.087798,1.0639553
BPHL,1.087798,1.0639553
NOVA1,1.087798,1.0639553
CRYZL1,1.087798,1.0639553
ERCC8,1.087798,1.0639553
IFIT2,1.087798,1.0639553
MRPS15,1.087798,1.0639553
HERPUD1,1.087798,1.0639553
ZNF2,1.087798,1.0639553
ATG3,1.087798,1.0639553
DSCC1,1.087798,1.0639553
GRINA,1.087798,1.0639553
GCNT4,1.087798,1.0639553
C1orf94,1.087798,1.0639553
PSMD5,1.087798,1.0639553
SLC4A11,1.087798,1.0639553
SCRN1,1.087798,1.0639553
SLFN12,1.087798,1.0639553
FGF18,1.087798,1.0639553
ELL3,1.087798,1.0639553
C14orf39,1.087798,1.0639553
PEF1,1.087798,1.0639553
C12orf40,1.087798,1.0639553
CLPP,1.087798,1.0639553
CD209,1.087798,1.0639553
SAXO1,1.087798,1.0639553
C8orf76,1.087798,1.0639553
LAT,1.087798,1.0639553
TNMD,1.087798,1.0639553
KLF5,1.087798,1.0639553
B3GNT2,1.087798,1.0639553
SIRT7,1.087798,1.0639553
SPATA2,1.087798,1.0639553
AP5M1,1.087798,1.0639553
RABL6,1.087798,1.0639553
PDK3,1.087798,1.0639553
UGT2B4,1.087798,1.0639553
TMPRSS11B,1.087798,1.0639553
CHERP,1.087798,1.0639553
NUBPL,1.087798,1.0639553
CLEC4F,1.087798,1.0639553
VTI1B,1.087798,1.0639553
PON1,1.087798,1.0639553
TIGD4,1.087798,1.0639553
RXFP3,1.087798,1.0639553
NKX2-8,1.087798,1.0639553
LPAR5,1.087798,1.0639553
ZNF284,1.087798,1.0639553
DOLPP1,1.087798,1.0639553
UBE2Z,1.087798,1.0639553
PERM1,1.087798,1.0639553
PTHLH,1.087798,1.0639553
SNX21,1.087798,1.0639553
PLTP,1.087798,1.0639553
FAM53A,1.087798,1.0639553
GMEB1,1.087798,1.0639553
SNX8,1.087798,1.0639553
GFI1,1.087798,1.0639553
PITPNB,1.087798,1.0639553
BMP8A,1.087798,1.0639553
MAFF,1.087798,1.0639553
NECAB1,1.087798,1.0639553
ZFYVE26,1.087798,1.0639553
ADRB3,1.087798,1.0639553
NPTX2,1.087798,1.0639553
VASH2,1.087798,1.0639553
FKBP8,1.087798,1.0639553
H2AFX,1.087798,1.0639553
CCNJ,1.087798,1.0639553
TUFT1,1.087798,1.0639553
RBBP8NL,1.087798,1.0639553
C1QTNF3,1.087798,1.0639553
YJU2,1.087798,1.0639553
RAB3D,1.087798,1.0639553
FHL5,1.087798,1.0639553
RPS3,1.087798,1.0639553
PIGM,1.087798,1.0639553
MKRN3,1.087798,1.0639553
CLN8,1.087798,1.0639553
PRSS57,1.087798,1.0639553
EYA2,1.087798,1.0639553
ZNF280C,1.087798,1.0639553
TATDN3,1.087798,1.0639553
CELA1,1.087798,1.0639553
BMI1,1.087798,1.0639553
SPEM2,1.087798,1.0639553
SAMD15,1.087798,1.0639553
GPD1,1.087798,1.0639553
ANKRD29,1.087798,1.0639553
SC5D,1.087798,1.0639553
TONSL,1.087798,1.0639553
MTA1,1.087798,1.0639553
GPRC5A,1.087798,1.0639553
ARL1,1.087798,1.0639553
CCNA2,1.087798,1.0639553
SLC30A4,1.087798,1.0639553
POLDIP2,1.087798,1.0639553
ZNF431,1.087798,1.0639553
OSGEPL1,1.087798,1.0639553
JUP,1.087798,1.0639553
ZMYND12,1.087798,1.0639553
ABHD17A,1.087798,1.0639553
NMNAT1,1.087798,1.0639553
SYNE4,1.087798,1.0639553
TM9SF1,1.087798,1.0639553
UGT2B28,1.087798,1.0639553
IFIT1B,1.087798,1.0639553
TRIM69,1.087798,1.0639553
B3GNT9,1.087798,1.0639553
AZI2,1.087798,1.0639553
ATCAY,1.087798,1.0639553
KCTD17,1.087798,1.0639553
ASB18,1.087798,1.0639553
PDLIM3,1.087798,1.0639553
CAPG,1.087798,1.0639553
BTN2A1,1.087798,1.0639553
SLC38A9,1.087798,1.0639553
TMEM44,1.087798,1.0639553
ZDHHC12,1.087798,1.0639553
NUFIP1,1.087798,1.0639553
ZNF195,1.087798,1.0639553
ATXN7L2,1.087798,1.0639553
FEZ1,1.087798,1.0639553
CEP68,1.087798,1.0639553
KCTD16,1.087798,1.0639553
MAGEC1,1.087798,1.0639553
SLC35B4,1.087798,1.0639553
C4orf50,1.087798,1.0639553
C1orf43,1.087798,1.0639553
KLK10,1.087798,1.0639553
CNOT7,1.087798,1.0639553
ZNF416,1.087798,1.0639553
LRRC32,1.087798,1.0639553
FOLR2,1.087798,1.0639553
SEPHS1,1.087798,1.0639553
RRAS,1.087798,1.0639553
MPPED2,1.087798,1.0639553
WBP4,1.087798,1.0639553
HPX,1.087798,1.0639553
TK1,1.087798,1.0639553
KRAS,1.087798,1.0639553
EIF3M,1.087798,1.0639553
GFI1B,1.087798,1.0639553
ANXA9,1.087798,1.0639553
GOSR1,1.087798,1.0639553
DNAJC27,1.087798,1.0639553
ZNF28,1.087798,1.0639553
PIGK,1.087798,1.0639553
DNAJC9,1.087798,1.0639553
STK17B,1.087798,1.0639553
FCF1,1.087798,1.0639553
TMEM129,1.087798,1.0639553
RNASEH2C,1.087798,1.0639553
LEFTY1,1.087798,1.0639553
AURKA,1.087798,1.0639553
PPP1R3C,1.087798,1.0639553
RFTN2,1.087798,1.0639553
IMPA1,1.087798,1.0639553
DMTN,1.087798,1.0639553
ANXA13,1.087798,1.0639553
THPO,1.087798,1.0639553
C18orf63,1.087798,1.0639553
PYCR2,1.087798,1.0639553
ADARB1,1.087798,1.0639553
OPCML,1.087798,1.0639553
CIAPIN1,1.087798,1.0639553
COPE,1.087798,1.0639553
SSUH2,1.087798,1.0639553
CYB5D2,1.087798,1.0639553
MARCH5,1.087798,1.0639553
HSD17B1,1.087798,1.0639553
NEUROG3,1.087798,1.0639553
ARMH4,1.087798,1.0639553
MROH2B,1.087798,1.0639553
UNC50,1.087798,1.0639553
TEPSIN,1.087798,1.0639553
GHSR,1.087798,1.0639553
SIAH1,1.087798,1.0639553
DPEP2,1.087798,1.0639553
STPG3,1.087798,1.0639553
NDUFAF1,1.087798,1.0639553
GTF2E2,1.087798,1.0639553
ALKBH1,1.087798,1.0639553
SURF4,1.087798,1.0639553
ELMOD3,1.087798,1.0639553
ARRDC4,1.087798,1.0639553
ABRAXAS2,1.087798,1.0639553
ZNF846,1.087798,1.0639553
AKIRIN2,1.087798,1.0639553
SYT4,1.087798,1.0639553
HM13,1.087798,1.0639553
AK1,1.087798,1.0639553
PRLHR,1.087798,1.0639553
PIM2,1.087798,1.0639553
SLC12A3,1.087798,1.0639553
ARHGEF39,1.087798,1.0639553
STX10,1.087798,1.0639553
TMEM108,1.087798,1.0639553
DUSP6,1.087798,1.0639553
RTL5,1.087798,1.0639553
HTR3C,1.087798,1.0639553
NEMP2,1.087798,1.0639553
POM121L2,1.087798,1.0639553
PTGFR,1.087798,1.0639553
PAPSS1,1.087798,1.0639553
RPL6,1.087798,1.0639553
RLF,1.087798,1.0639553
ZPBP,1.087798,1.0639553
JMJD7,1.087798,1.0639553
SERPINA11,1.087798,1.0639553
PLPP7,1.087798,1.0639553
UBE2W,1.087798,1.0639553
NMUR2,1.087798,1.0639553
GAR1,1.087798,1.0639553
C19orf57,1.087798,1.0639553
CHIT1,1.087798,1.0639553
CDR2,1.087798,1.0639553
GLYATL1,1.087798,1.0639553
YWHAQ,1.087798,1.0639553
SSR1,1.087798,1.0639553
FHOD1,1.087798,1.0639553
DUSP26,1.087798,1.0639553
H2AFJ,1.087798,1.0639553
NAF1,1.087798,1.0639553
DHRS12,1.087798,1.0639553
KCTD15,1.087798,1.0639553
SLC39A11,1.087798,1.0639553
PLAG1,1.087798,1.0639553
ZNF792,1.087798,1.0639553
CAPZA2,1.087798,1.0639553
MIA2,1.087798,1.0639553
WBP1L,1.087798,1.0639553
RAB33A,1.087798,1.0639553
TATDN1,1.087798,1.0639553
FAM83E,1.087798,1.0639553
QKI,1.087798,1.0639553
SH2D7,1.087798,1.0639553
APOBEC3B,1.087798,1.0639553
HSPB7,1.087798,1.0639553
SELL,1.087798,1.0639553
HIC1,1.087798,1.0639553
ZNF768,1.087798,1.0639553
LRRC42,1.087798,1.0639553
POLR2B,1.087798,1.0639553
RNFT1,1.087798,1.0639553
FOXI2,1.087798,1.0639553
STRADB,1.087798,1.0639553
WIPF3,1.087798,1.0639553
RTF2,1.087798,1.0639553
PIGN,1.087798,1.0639553
FAM47A,1.087798,1.0639553
FGFR2,1.087798,1.0639553
PRSS54,1.087798,1.0639553
FOXA3,1.087798,1.0639553
TERF1,1.087798,1.0639553
DAP3,1.087798,1.0639553
CKAP5,1.087798,1.0639553
ZNF205,1.087798,1.0639553
BHLHE40,1.087798,1.0639553
ZNF329,1.087798,1.0639553
PPID,1.087798,1.0639553
DIABLO,1.087798,1.0639553
SOWAHC,1.087798,1.0639553
ZNF266,1.087798,1.0639553
RPS3A,1.087798,1.0639553
E2F1,1.087798,1.0639553
CRYGA,1.087798,1.0639553
NEPRO,1.087798,1.0639553
NEIL3,1.087798,1.0639553
CTSZ,1.087798,1.0639553
NOX3,1.087798,1.0639553
DOK2,1.087798,1.0639553
GINS1,1.087798,1.0639553
