,0
HOXA3,-5.2019186
ACTL7A,-3.9171214
GGT5,-2.9164212
ZNF133,-2.7012742
URI1,-3.4466405
COX10,-5.1572247
KRT24,-5.156795
PCDHGB3,-5.0760927
OSBPL2,-5.0004134
CCDC47,-4.7193108
DEPDC7,-5.1833043
NHSL2,-3.7720249
SLCO4C1,-3.8473952
FUBP1,-4.672181
RSPH6A,-5.064472
GPAA1,-3.0307019
SLC22A15,-4.9220715
MOV10L1,-4.288397
NKRF,0.35693932
ADAM28,-5.211324
RHPN2,-2.9144762
MAEA,-4.7770987
MTRF1,-5.0934253
LMCD1,-5.194545
PCDHA1,-5.0728464
SSH2,5.610151
HES6,-4.7299056
EGF,-7.4530754
SLC22A3,-5.171096
EIF2D,-5.157726
L3MBTL4,-5.084335
CYP24A1,-5.0570154
KBTBD11,-4.841929
THSD7A,-8.335817
SRL,-5.319861
MGAT3,-3.6972084
ALKBH8,-5.1055317
ZNF791,-4.821718
NLRP4,-2.9225445
SCPEP1,-3.93772
PAX4,-5.1655374
ATP10B,-8.013604
GPR156,-4.9966846
TRIM41,-4.7038727
CACNA2D1,11.8738785
MRPS9,-3.7473059
TGM4,-5.0421896
KRT79,-5.1600785
AMT,-5.3212595
PWP1,-4.642117
NRIP1,-4.6081834
DENND1C,-5.088885
NETO1,-4.6240544
MTF1,-4.8270397
GSAP,-5.192828
ZNF598,-5.0911026
BAG3,-4.9374027
GATAD2B,-4.6993976
FAM98A,-1.4001584
PDHA2,-5.187811
PCDHGA1,-5.0973897
PRSS53,-3.772834
TMCC1,-4.3759193
ZNF287,-4.7052803
ZFYVE19,-5.1879506
SECISBP2L,-1.0698333
DNAJC3,-4.891287
TRIP6,-5.1761165
ZKSCAN5,-2.631908
KHDC4,-4.7962556
SERGEF,-5.1251388
SLC22A16,-5.1255455
SLC25A42,-5.331201
SLC2A3,-4.8312182
ASNSD1,-4.7241726
TRAF3IP3,-5.1104136
GABRP,-5.186617
ACTR3B,-5.186148
SOX2,-4.772668
PISD,-3.5395987
CANX,-4.4163365
TAZ,-4.7675886
NR1I2,-3.9421244
SH3BP5,-3.454085
TENT4B,-4.3480716
ADGRG1,-2.4035168
ALG6,-5.0537376
ZER1,-2.7171898
FKBP4,-2.515174
LUC7L,-2.3054538
RBFOX1,-3.0230556
DNAJA3,-3.7203126
TBC1D17,-5.222405
DZIP1,-4.5599594
CAMTA1,-3.627789
C2CD3,-7.8880224
SLC28A3,-5.092485
DLAT,-4.777415
KMT5A,-3.6089625
SLC30A6,-4.8831525
KIRREL2,-5.114056
SLC22A2,-5.1810865
SYT10,-5.184358
QSOX2,-4.996855
GABRA6,-3.929851
ZNF276,-4.957295
HAGH,-5.0781126
SLC2A14,-5.1624684
APPL2,-5.036692
CNKSR3,-5.1191244
ZNF208,-2.529212
CCDC81,-5.218522
KRT71,-5.209848
TRAPPC12,-4.9392023
EIPR1,-3.6796448
RELA,-4.970694
KRT72,-5.2249365
SRPX,-5.012487
GRID1,-6.483952
MYBL1,-4.9816794
ANKRD18B,-5.0262184
ZNF585A,-4.8286057
LAMB3,-4.3090086
PTPN7,-4.995976
FSCN3,-5.0461
ERMARD,-5.086797
WASHC2C,-4.7795744
TBX6,-5.168091
CHUK,-4.9699736
NLRP11,-3.7889214
DACH2,-5.134435
PHACTR4,-4.6284976
FOLH1,-5.1447053
HSPA8,-4.26564
KPNA7,-5.124862
CYP2U1,-5.195167
CBFA2T3,-4.602162
INPP5A,-5.0554004
NCAPH2,-4.9575825
HAS2,-4.827069
GRB14,-5.2016196
ENPP2,-6.4131536
CPNE7,-5.142144
TNNT1,-5.4048047
MGAT4A,-5.072978
SAMD8,-4.7351046
THAP12,-4.757746
OPA3,-4.857002
ILVBL,-5.079584
SLC2A12,-5.2460833
PHC2,-3.4360425
BACH2,-4.778706
ENO2,-4.4247704
SPOPL,-4.7652254
DVL2,-4.8934894
ANKRD55,-5.101159
ZBTB49,-0.25232267
PDZD8,-6.262566
GDA,-2.0139446
RTN2,-4.979398
HOOK1,-4.550114
TMCC2,-5.1772475
SEPT6,-2.0602021
KRT28,-3.8846316
ZNF800,-3.562185
MATN3,-5.2730947
AUP1,-5.0404286
CBFA2T2,-4.785966
SLCO1B7,-5.108483
SLC19A2,-4.7289286
SLC17A8,-5.0970645
KY,-1.561419
HNRNPAB,-3.2657945
MMP19,-5.0884514
BCKDHB,-4.026011
SIX1,-5.2525444
MAPK8,0.29564428
AKT2,-4.9793673
DCAF10,-4.8196173
SEC14L4,-5.1497293
SNRK,-3.5390189
CCDC13,-5.163535
CWF19L2,-4.70152
KHNYN,-5.14676
RLIM,-4.599972
GRAP2,-5.0555267
HSF4,-3.9147356
CHRM3,-3.5229437
WSCD2,-5.058795
NOA1,-5.1476135
LMAN1,-2.6012552
FNTB,-4.985198
NLE1,-5.1056995
SLC9A9,-3.0370026
SPATA5L1,-6.3144383
IQCA1,-4.3143177
TOR1AIP1,-5.092122
ADAMTSL2,-6.5815396
ECHDC2,-5.1602206
THOC2,-4.5419407
DDX18,-4.6112914
EFHC2,-5.1427565
FES,-6.6580777
ACSBG1,-5.176294
PABPC4,-4.542401
CFLAR,-4.970001
GJD2,-5.2555723
PRRT4,-4.799342
WNT11,-5.0904903
TBX5,-5.0759706
ATXN7,-4.9718065
NLRP8,-5.1621737
AOAH,-5.1490526
AGXT2,-5.154155
SLC2A11,-5.2550445
LCORL,-4.732782
EIF2B3,-5.0508404
EFCAB7,-4.88606
FAM83H,-5.1310334
HS3ST2,-5.234792
TRIM6,-5.0957236
TEX11,-5.1021976
KLHDC7A,-5.1550484
AOC2,-3.8486466
CAPS2,-5.0353265
DNAJC21,-4.7289577
SYTL4,-5.2410054
WNT8B,-3.8981698
CTAGE5,-2.9305363
BFSP1,-5.1326838
NLK,-4.3697953
PTPN2,-5.0252295
SPNS2,-5.055173
ZYG11A,-5.0747266
SIX3,-4.7235804
NEK5,-5.2119107
ZNF711,-4.407992
GABRA3,-5.2588587
PFKP,-5.155759
PALB2,-5.034054
NYAP1,-4.590235
ATAD1,-4.629096
GBP1,-5.112614
BICRAL,-4.5585666
FLOT1,-5.1695538
SUCLA2,-2.8417819
IGF2BP1,-2.6491446
KRT84,-5.233484
LRRC1,-2.8405225
TRIM8,-3.4798028
OSGIN2,-4.923144
RETSAT,-3.0299783
TBXAS1,-5.2669487
BBS12,-5.2444043
SLC45A3,-3.9396777
FMO1,-5.187973
GATM,-5.236068
TOMM70,-4.4148593
NKD1,-5.1106744
SH3BP4,-4.5749197
USP16,-4.5954356
KCNS2,-5.2672486
DVL1,-5.0626307
RPS6KA6,-4.784715
TRIM28,-4.9501367
MIS18BP1,-2.8455625
KCNJ11,-4.2516537
UHRF2,-5.064041
GMPR2,-5.112589
PGAP1,-0.83699226
SEPT11,-5.1727595
QTRT1,-5.276381
ADNP2,-4.688222
MMRN2,-5.1212077
RAB11FIP3,-4.9453473
SENP3,-5.1024394
HNRNPM,-4.7138624
CPNE4,-5.319943
ST7L,-5.1549926
SH3BP5L,-2.9737046
MAMDC2,-5.2763066
ACSL4,-4.263643
KANK3,-5.1747212
PCDHB15,-5.075481
MROH9,-5.1149015
BACH1,-4.818444
ASIC4,-4.960543
CDCA2,-5.211515
CDHR1,-2.9785876
NFKB2,-6.653311
PRPF38A,-5.0773053
SALL2,-4.665442
IL12RB2,-5.115622
BMP4,-5.2849703
ARFIP2,-5.235042
MBOAT1,-5.302885
DPP7,-3.9511163
NGFR,-5.2834353
ZCCHC8,-4.8653197
PBX2,-4.8906884
PCDHA10,-5.160635
CALCOCO1,-5.018605
LCTL,-5.1873736
CTNNAL1,-5.0394444
GNA15,-5.286113
TTF1,-2.5305274
SHTN1,-4.6941757
FAF2,-4.7262473
NFIC,-3.929371
SLFN11,-5.2065835
TRAF3IP1,-4.707635
PHF1,-5.267903
TARS,-6.5371475
ATAD3A,-3.7397218
ZNF862,-5.053854
CFAP221,-5.1610723
RRP1B,-4.759035
ALG5,-5.111857
INTU,-4.8548374
PHACTR3,-2.5690024
SLC47A1,-5.1760917
CDYL2,-2.9895535
GJA8,-4.0881133
SLC17A6,0.8310962
DUSP16,-4.5273204
MFSD5,-5.0446477
PNLIP,-2.0685606
RNF8,-4.7373996
ALG2,-5.131306
WDR37,-2.8265252
PIGB,-3.8725917
MSI1,-4.8112507
IKZF1,-5.247557
LRGUK,-5.1563325
SLC9A4,-5.2388215
MMP24,-3.1722567
ROCK1,3.25909
TKTL2,-5.1848726
RCL1,-5.259423
MPP7,-4.9932017
SCMH1,-5.099105
HSPA12A,-2.5563364
WNT9A,-5.3061104
GRAMD4,-4.8638363
DHODH,-4.039213
ARFGAP1,-5.0024023
DNAJC1,-3.878426
ARSH,-5.2392397
ANKRD13C,-4.8484135
MAPKAP1,-5.097061
SLC25A22,5.0406823
FBXO9,-4.692665
PARG,-5.0273447
MEF2A,-4.99494
LMF1,-5.285483
PIGV,-5.115279
PIAS1,-4.810113
NRF1,-5.1864247
SLC2A6,-3.8560576
KRT18,-3.8603122
MEF2B,-5.1151404
PRKD2,-6.667661
RFX5,-4.8698764
ZC3H12D,-5.2543836
PMPCA,-5.092604
AKT3,-4.7226167
IRF9,-4.0398293
CDC16,-4.857229
AQP1,-4.025635
GGA1,-5.0905666
TGFBRAP1,-3.5337965
SLITRK5,-4.7486563
TAF4B,-5.1492496
ATF6B,-5.2053876
PHKG2,-5.1755805
LRWD1,-2.8363361
MEIS1,-5.086509
API5,-4.8201327
LIN54,1.123179
MAG,-5.119059
NEK2,-5.162936
C3orf67,-5.158131
PLBD2,-5.349436
SCFD2,-5.1185074
ZNF217,-5.098713
POLR1C,-4.0126715
AFAP1L2,-5.1088815
CSRNP3,-4.215232
RNF103,-4.756963
CDCA7L,-1.6424832
ZDHHC13,-4.9620614
ZFP90,1.237277
TOM1L2,-4.9852476
TTC8,-3.8351505
UTP4,-5.11492
TRMT2A,-5.2394357
PLXDC2,-5.0942445
MUM1,-2.965579
GLDC,-8.067412
CAMK2D,-4.900829
ADGRE5,-5.25978
KCNJ16,-5.2442107
LIMD1,-3.043079
WDR1,-5.0387278
PTCHD3,-5.1653633
SEPT4,-5.149514
USF1,-4.9291544
CEP85,-5.003372
SLC22A17,-4.7584023
SLC1A3,-4.96326
HABP2,-5.2096148
DSC3,-3.8494275
PLCH1,-2.6850634
KRT77,-5.1878295
ZNF74,-4.9229474
DNAJC14,-5.062792
LRFN1,-5.195027
NUAK2,-4.945557
IL31RA,-5.0911603
MID1,-4.663747
QSOX1,-5.1339736
EPS8L3,-3.8190396
TMEM132A,-4.879545
PPP3CC,-5.071677
ZNF333,-2.9206486
CEP83,-5.2481785
RBM28,-4.8212314
CCT6A,0.33310366
FASTKD1,-4.970346
PHC1,-4.2877693
C2orf42,-4.025676
PGD,-4.991318
TROAP,-5.2016993
TNFRSF1A,-5.450399
LRRC8C,-5.3096952
CDK5RAP3,-4.843775
CIAO3,-5.3055706
LPCAT3,-4.0000114
PRKAA2,-4.622378
PDZD4,-4.650586
F2,-6.604192
TMEM161A,-5.3618155
SMARCD3,-3.8221278
EEPD1,-5.2841797
ADCK1,-5.344831
TUBB2B,2.4632115
ZBTB47,-5.1848407
TRIM32,-3.9400783
NYAP2,-5.0913544
TMEM63C,-5.0606747
HDAC2,-4.346383
MDM1,-5.064835
PCDHA9,-3.7663178
AJM1,-5.1525664
KLHL17,-5.5407343
ABHD4,-5.363946
MASTL,-3.9662766
STEAP2,-5.206737
NELFE,-5.2098813
NLRP9,-3.849283
DOK7,-5.1817746
PSMC6,-2.6583111
CLINT1,-5.0448165
MIER1,-4.535836
GPM6B,-4.6293883
EPS8L2,-2.9120142
NUCB1,-5.235377
C10orf71,-5.1339417
RALGPS2,-4.8405905
GDI2,3.397345
GABRQ,-5.206935
ZNF45,-5.0895987
WDR76,-5.2867084
IRF7,-5.3383565
HSPA12B,-3.907411
CHST5,-5.359229
CSTF1,-3.9651315
CREM,-4.9971066
DNM2,-7.0265026
NDUFA9,-5.138402
FEM1C,-3.7425687
UBA3,-2.4925387
PHF10,-2.751422
EGFL6,-5.0981536
PRKAG3,-5.233927
SCUBE1,-6.002918
CRLF1,-5.1845455
A2M,-6.524369
TXNDC11,-5.1298995
URGCP,-5.1577296
CCDC33,-5.1457033
MAT2A,-4.9286146
MPI,-3.965598
AGPAT3,-5.209565
DDX52,-4.727715
PRKAG1,-5.036367
TSNAXIP1,-5.143343
PCDHGA9,-3.8845303
NADK,-2.9944015
GK5,-5.0637093
KRT82,-5.267137
PPARGC1A,-5.1370754
DMAP1,-2.812185
ZC3H6,-2.7342806
SCLY,-3.8826227
GMPR,-5.365329
PDSS1,-0.38244772
CHST4,-5.2634435
EP400,-11.184055
CHRNB3,-3.956882
GEN1,-2.8470182
JPH2,-5.222026
CAPN5,-6.712435
GLRB,-5.221057
APEH,-5.149283
ACBD3,-4.641559
AIPL1,-5.3521757
FHL2,-5.1725335
PPP1R26,-4.9670515
PRICKLE2,-4.520097
GALK1,-2.535215
HELB,-5.153169
ISL1,-3.644381
CDH17,-5.1599016
DPH2,-5.091886
HPS1,-3.1791224
NDUFA10,-2.7335367
KDM2A,-7.065303
PIPOX,-5.2910132
SIRT1,-4.788698
DHX40,-4.583735
BRD2,-5.0026493
EXD3,-3.0856743
LCA5,-4.891664
MID2,-5.214297
TBC1D10C,-5.178529
FOXP3,-5.2653666
SYCP2L,-5.1281915
SLC25A37,-5.250633
PCDHA12,-3.80117
SCNN1B,-3.914735
SMARCAD1,13.430138
KLHL35,-1.562232
DCST1,-5.1439567
ANO10,-5.198718
ESRRA,-5.3136225
MPP2,-5.095863
NLRP7,-5.1717486
PLK2,-4.666643
GPAT3,-5.2022347
IRAK1,-5.21841
PDE12,-5.2778893
NDST1,-3.1077914
P4HA3,-5.186384
TTLL9,-5.1646037
FKTN,-5.026166
ATXN1,-4.7467833
TTC39B,-5.0845265
SEC14L3,-5.197897
NOP58,-4.824129
ZNF343,-5.150222
TLR8,-3.9027648
TSHZ3,-4.9314423
FOXRED2,-3.9225776
STAT5A,-6.4956613
MASP1,-5.2474613
NMNAT2,-4.7208505
SSBP3,-2.2084444
SUMF1,-3.3400278
LRTOMT,-5.344108
NCLN,-5.2708864
FA2H,-5.3375034
PXK,-3.6088247
ARHGEF25,-5.154127
NCDN,-5.1853285
BFSP2,-5.248143
SF1,-2.5484731
ERAP2,-5.202967
NRBP1,-5.1309676
MFSD8,-5.193738
GNAI2,-5.143242
GJA1,-3.9514356
SELENBP1,-3.2378902
KCNH4,-6.8022876
MORC2,-5.0566244
DZANK1,-2.958334
MBD3,-4.029746
FOXO4,-4.01459
TMPRSS3,-5.3217554
ZNF512,-2.2407808
PPAT,-5.174028
ALDH1A2,-4.0313463
HHATL,-5.2281423
AGRN,-8.306344
TMEM132E,-3.9188933
RASGRP2,-5.2836857
VEZT,-0.7886758
ALB,-1.7667823
PDE7B,-3.9062173
DLD,-4.913774
MEIS3,-4.9752455
PARP6,-4.8349566
ADGRG2,-5.2182693
MEPCE,-4.955964
NFIX,-4.9773645
SLC13A3,-5.255695
TBXT,-2.3081954
EVX2,-5.4730926
HMGCS1,5.0946
FAF1,-5.193718
KRT19,-5.3472257
ZNF536,-5.0131297
ANKRD62,-3.1492236
CCNL1,-4.6004
KRT73,-5.317799
TMEM8A,-3.0449147
MUS81,-5.17457
TPM4,-5.0292754
SEPT8,-5.2842383
ELL,-5.246615
FAM161A,-2.5677035
DDX55,-4.969042
GALE,-3.988315
TRMU,-5.3749595
CDC14A,-3.1098907
PLK1,-5.2341948
SMARCA4,-7.015003
FAM160B2,-2.9300263
NCBP3,-2.4362853
DTL,-5.215564
GLRA4,-5.3124237
GNAI3,-4.8829985
ERO1B,-5.116921
SLITRK2,-5.2060256
ABCB9,-6.869208
FBL,-5.231628
NAALAD2,-5.1607423
SLC37A1,-4.797705
MMP16,-4.664568
SH2D4A,-5.1925244
GK,-5.0507097
SIGLEC10,-5.312726
DENND6B,-5.335665
FOXC1,-5.2113733
KRI1,-5.301045
CYP4F11,-5.2432237
KNTC1,-7.4680915
SOX3,-5.2149043
ITGA1,-4.0724626
INCENP,-5.195621
BRPF1,-6.6458178
TMPRSS13,-5.344419
MICAL2,-3.64717
CDC20,-5.2252264
SPOCD1,-5.1771035
THOC1,-4.9332666
SCNN1G,-5.0988817
FLOT2,-5.279994
TMPRSS11F,-5.2157655
RRP9,-5.3662615
TDP1,-5.061878
SLC27A5,-3.916706
STK11,-5.3603435
EPPK1,-7.893481
FIBCD1,-5.236663
PCDHA7,-4.1155605
HJV,-4.024384
TCTN1,-5.3473186
USP39,-5.2231607
ALOX15,-5.205113
SLC45A2,-5.368606
FAM129A,-5.183634
OTUD7A,-3.0838416
PCK1,-5.277737
C16orf96,-5.190142
RTCB,-5.170541
DDX59,-5.2713947
ING3,1.3196154
GTF3C5,-5.175751
TMC8,-5.284563
SRSF4,-4.8106236
SLC37A2,-5.301121
ADAD1,-5.264016
ADCYAP1R1,-3.00271
SLC2A5,-5.3744535
TMEM161B,-4.6809664
GSR,-4.8774095
FNDC7,-3.0629551
TRIP13,-3.2089264
MTBP,-5.2003846
NT5DC2,-4.985803
SYTL5,-5.2194943
MAPK8IP3,-6.4014688
CYTH1,-4.938157
KANK4,-5.1563206
PPEF2,-5.225112
ARHGEF33,-3.0658398
LMX1A,-5.1300616
SERPINC1,-5.3325486
MAOB,-5.19626
ACAN,-6.695104
PARP10,-5.283047
ZC3HC1,-4.984006
C7orf55-LUC7L2,-1.7479982
PCDHA4,-5.246266
OTOA,-5.2283463
APBA2,-2.8513212
IQCB1,-5.093882
FAM160A1,-5.2540035
MFSD2B,-5.2296157
EXD2,-4.9392834
ALDH1A3,-5.4047747
SLITRK4,-4.37778
DMTF1,-4.478717
TRMT44,-5.222864
HERC5,-0.520906
RARS2,-5.115449
KLHL10,-5.3508353
F10,-4.0919456
ZC3HAV1,-5.237769
TBCCD1,-5.3792896
KHSRP,-4.8558407
IL17RC,-5.2501154
MAP3K2,-4.3066483
DDN,-3.1008112
DGCR2,-5.0937066
SEPT9,-5.2419834
LIN9,-5.1062346
SLC24A3,-5.020719
CCDC175,-5.200634
ACTL6A,-5.1981044
METAP2,-1.246491
GRIPAP1,-4.964383
TENM2,22.299591
MALT1,-5.167313
PPP2R2B,-4.8092713
KCNN1,-4.148972
ZYX,-5.2343235
BTBD1,-4.951733
PPP2R5C,-4.94964
ASIC3,-5.3452277
SIGLEC1,-5.3393946
PIP5K1A,-5.003407
EXOC3L1,-5.2159114
APAF1,-6.1976867
DCST2,-3.0732107
NR2E1,-5.4321485
ACSL5,-5.2889543
ADCK5,-3.9712083
CRACR2A,-5.207325
GNAS,-7.141141
MLXIPL,-5.296158
AFAP1,-4.9232235
GALNT12,-3.9064052
SMYD4,-4.0732746
GALNT15,-5.2584786
ICAM5,-5.2183433
OLFML3,-4.0240684
CERS5,-1.542542
PLK3,-5.329453
TRPM2,-2.8098521
PHB2,-5.02827
ULK3,-2.9032192
C12orf10,-5.1915956
KCNJ12,-5.5217166
SLCO4A1,-5.3017735
CCKBR,-5.326169
GATAD2A,-5.1190124
PHACTR2,-3.0686827
RASIP1,-3.009105
PTH1R,-5.219101
CSF2RB,-5.307586
RNF19B,-3.1445217
AKAP1,-4.6442924
NIPAL3,-0.10709524
NECTIN3,-5.093276
SLITRK1,-4.7849765
GALK2,-3.87496
GCNT2,-4.8180957
NXN,-3.097688
RBM47,-3.3250575
CCDC6,-1.7961559
PPP6R1,-5.25948
IMPG1,-5.2269993
FOXC2,-5.4223514
RXFP2,-5.2631617
MON1A,-5.423154
SPEN,14.59792
SUSD1,-5.216689
PIGQ,-5.1195164
C1S,-5.1481934
WNT7A,-3.931595
SUV39H2,-5.2524443
CTNND2,30.724915
PARP12,-3.2661486
ARHGAP6,-4.9732857
N4BP2L2,-4.71705
DNPEP,-5.3985033
EPN3,-3.9459834
ARHGEF16,-5.2796216
AMFR,-4.9649935
PDE7A,-4.8567157
BTBD3,-4.843359
COG7,-5.169845
KLHL4,-5.2769527
PCARE,-5.15533
OSBP,-6.04674
CNOT6L,-2.8418634
KMT5C,-5.2064548
KIAA1841,-4.806779
SRSF6,-4.627508
FBXO30,-4.8901377
NPHS2,-5.314901
ZBTB4,-4.769925
NAE1,-4.963066
MTSS1,-4.617672
AGXT,-5.4094567
NCAM2,-5.1501822
LYN,-4.1795855
CYP4V2,-4.0004854
TRAF6,-3.816799
CYP26A1,-3.312978
SLCO1C1,-3.0250983
PROM1,-5.138359
C12orf4,-5.242916
DDX49,-5.232417
PTPN9,-5.285651
THOC5,-4.029414
DDX51,-5.0575542
GP2,-4.020358
SMAD5,-5.018768
NEK11,-4.0007544
KIF21B,-8.186183
TAX1BP1,-4.6921163
IP6K2,-2.4750566
GAB2,-2.731327
RNF43,-3.0813296
ACTBL2,-5.452628
GPT,-5.4316025
HAUS5,-5.3476067
SYTL1,-0.47523212
BARD1,-3.7420788
SGCA,-5.421287
C1orf112,-5.2446985
PGM3,-5.079727
ACE2,-5.2617593
PROM2,-5.2164264
HSPA4L,-5.134973
FBXO41,-3.7578294
PLS3,-3.638811
SLC22A6,-5.3089457
SMARCA2,-9.438731
KMT2B,-7.5188837
IL4I1,-5.4289002
ECD,-5.0006876
CDH18,-5.1829567
ZBTB46,-5.17424
NR1I3,-5.306184
TBC1D30,-4.8320026
CSTF2,-5.186695
OPRM1,-5.3335176
PTPN12,-4.471292
TMEM63A,-5.349489
COL18A1,-3.3489218
TNK1,-5.3066087
TULP3,-5.3600717
ACTR3,-1.2992387
CDH16,-3.1145794
SPICE1,-5.2417965
ZNF804A,-5.034675
PTPN5,-5.0512166
ZNF420,-4.882105
TFAP2D,-3.2772062
RXFP1,-5.2957497
CATSPERB,-2.9525652
ANKRD18A,-5.0494213
PRMT7,-2.0020738
TUBA3D,-4.3057218
KIAA1614,-5.259307
ARHGAP28,-5.3101425
LRCH4,-5.3030944
HAGHL,-1.9152508
MFSD13A,-5.4567075
MGAT4B,-5.2498384
DDX25,-5.177431
CPEB1,-5.3089848
KAT5,-4.8810773
JAKMIP3,-3.0192919
NACAD,-2.7852752
PXDNL,-6.687596
CEP97,-5.0487657
PICK1,-3.8296003
MATN1,-5.516369
EMILIN2,-5.288546
BBS5,-5.4165783
ACSM2A,-5.2561936
IGDCC3,-3.6050737
DDX47,-0.3155203
ZP1,-5.250647
CFAP69,-3.088228
NT5E,-0.41095543
ZNF592,-5.0320735
PDLIM7,-5.302041
ETV5,-4.120983
PGS1,-5.356313
PLEKHG2,-6.219381
PAK5,-4.5841637
HPN,-4.0526485
SIX6,-5.4408584
RUBCNL,-5.3670864
CYP4A11,-5.307485
ZYG11B,-4.4704027
MAPK8IP1,-2.8331842
CATSPER4,-5.34083
FCRLB,-5.296883
MON1B,-5.2806225
EPHA6,-6.6287813
PTGFRN,-5.0434413
SLC25A24,-1.8006115
DUSP13,-5.2812343
ADAT1,-5.1161833
FAM193A,-4.944681
ANKRD30A,-5.2408767
CPNE6,-5.483162
MTUS2,5.605967
TCP1,-4.7869244
YARS2,-3.907987
GJC2,-4.2535014
SLC25A27,-5.027186
CHAT,-6.65594
CFAP52,-5.313765
NPR3,-4.1660748
FAM129C,-5.247886
CEP126,-4.925871
MAMLD1,-5.1509185
BCL6,-5.0858364
ABHD18,-5.2879953
VAX1,-5.3998485
BRDT,-5.326648
ABI1,-2.911384
L2HGDH,-4.051901
WDPCP,-5.208797
KCNJ5,-5.668874
SRRM5,-5.271249
GOLGA1,-4.9928284
KRT17,-5.436331
DET1,-5.4064765
NMT2,-3.7363021
KANK2,-5.2793784
ABL1,-4.1014795
PEAR1,-6.75494
UNC79,8.323126
FAM20B,-5.159295
GBX2,-0.4274063
MARS2,-5.257708
KRT8,-5.327105
SEC61A2,-2.907622
CLASP2,8.087996
SYCP1,-2.9737694
CABP1,-3.2060463
IL12RB1,-3.1999044
ZP2,-5.280242
SLC44A1,-4.9464936
SHMT1,-2.0242
KAT14,-5.27327
OSBPL11,-4.899269
NETO2,-4.6031895
CDH26,-5.252481
PCYT2,-3.2299147
NARS2,-5.291313
ZCWPW1,-5.270942
TESK1,-5.3217483
TTLL12,-5.202765
ADD3,-5.157703
ESF1,-4.9383574
GEMIN4,-1.8201323
CORO2A,-5.111105
GATA5,-4.170252
DDOST,-5.348605
P4HA1,-5.185791
CHTOP,-2.8735108
ZDHHC17,-4.5994244
GPAT4,-5.1481977
SLC24A2,-4.1917934
RBCK1,-5.032031
TCHP,-5.0965443
MAP3K11,-6.8236537
CMIP,-0.89709044
CXXC1,-5.211436
RNF111,-4.822567
IDH1,-2.7009523
GLA,-3.9449449
HDAC10,-5.433371
PCDHA5,-5.325183
PCDHA2,-5.2896833
FRMPD2,-5.2545457
PHGDH,-5.4221864
VIPR2,-5.3327737
DHX9,-7.2011223
BICDL1,-5.0564737
CENPC,-4.9530077
CCP110,-4.860618
CEP89,-4.0042963
MICU1,-5.0094523
WNT4,-5.4035435
TNFSF12,-5.392963
SNX19,-2.898991
SPAG1,-5.346207
KYAT1,-5.520349
ZBTB17,-5.2780724
TUBA3E,-5.513173
MAP4,-5.9649997
GAD1,-4.4675493
COL3A1,-5.6947327
LPP,-3.9055278
PPIG,-3.5206683
FCHO1,-5.116161
CASC1,-5.2941456
RCC1,-5.3703156
TNN,-6.727284
GNA14,-5.4604654
OGG1,-5.232932
LMTK2,-6.376319
TLR9,-5.30604
LZTS2,-5.295114
GOT1,-5.000951
ALDOC,-5.5164175
TASP1,-5.379528
TTC39C,-5.263655
NLRC5,-6.6384373
PCDHGA7,-3.2927568
SERPINH1,-5.2634873
ACSM2B,-5.193154
SOX7,-5.463596
BRAP,-1.7624326
SLC26A2,-5.2816954
RNF207,-3.0988114
STS,-5.3930836
CNOT10,-1.9269109
BMP6,-4.0915594
SEMA4F,-5.179284
CKMT2,-5.422202
GAB1,-5.1842427
TTC39A,-4.0096617
SLC7A6,-3.9064183
CPOX,-5.255679
DSC2,-3.367273
SLC44A5,-4.983326
NAALADL1,-5.3245525
TBC1D25,-5.004259
COASY,-3.0635972
SLC4A1AP,-5.0219984
ITIH3,-3.153493
TNS4,-5.303631
MASP2,-5.3985486
PHKG1,-5.0398216
ZNF546,-5.3050203
NAGA,-4.2106094
SHOX2,-3.8661518
TGFBR2,-4.231311
PTPRS,-5.99292
SESTD1,6.236031
CPNE9,-5.3243227
PPP1R12C,-2.890246
CES5A,-5.3067436
ANKS3,-5.1502523
KANSL3,-2.7186148
PPP1R16A,-5.2298326
TGFBR3,-5.437897
ARHGAP35,2.5635915
MAPK10,-4.969287
CCDC15,-5.281643
ITPRID1,-5.200029
COG2,-5.2634373
TRDN,-5.3110256
CHFR,-2.936223
YARS,-5.4249897
ALX4,-4.160622
GALNT13,-5.286216
CBLC,-4.099599
SACM1L,-4.856888
KBTBD8,-5.2406893
DAGLB,-5.2664924
IFFO1,-5.422189
PTPN1,-4.95488
LIMS2,-5.600422
GRAMD1C,-5.392057
MAPK7,-5.3123593
TCTN3,-5.3581295
KRT14,-5.4312544
CCDC14,-4.799621
ITGAV,-6.777367
TYMP,-5.53674
NKX2-1,-5.5014753
ZCCHC2,-4.518551
RNF157,-3.6858845
SOX8,-5.5270877
JPH4,7.6668143
ACTR10,-4.9744015
IQCN,-5.343406
CAMKK2,-3.807751
HK1,-5.17756
CLN3,-0.5889964
LIPC,-5.417255
PPP6R2,-5.2151155
ANGPTL2,-5.5522094
MSH3,-6.5207334
XRCC5,-4.5128827
ZMYM1,-5.362136
SIMC1,-5.401335
ARNT2,-2.2984045
KRT83,-5.4880085
GNA11,-4.2188478
KRT12,-5.3870687
PAOX,-4.210558
DPY19L1,-4.936521
IL6ST,-5.029656
RPS6KB1,-4.943438
