,0,1,2,3,4,5,6,7
TMEM268,1.0065674,1.0050044,1.0036752,1.0060391,1.0057422,1.0056161,1.0027066,1.0060285
PHYHIPL,0.9925196,0.994375,0.995523,0.99257773,0.99309117,0.9929676,0.9966356,0.99331766
KDELR3,1.0017684,1.0013208,1.0009887,1.0016025,1.0014786,1.0014626,1.0007043,1.0017788
FETUB,0.99676526,0.99754274,0.99804175,0.9967506,0.9969623,0.99693066,0.9985168,0.9970218
RSU1,0.997199,0.99785906,0.99828887,0.99724877,0.99738544,0.9973322,0.9987196,0.9973887
FAM221A,1.0027403,1.0020747,1.001862,1.0030389,1.0027635,1.0029904,1.001498,1.0027031
EMP2,0.99687684,0.997546,0.9983968,0.99732614,0.9971354,0.9972416,0.9987988,0.99798024
RPS19,0.99998724,0.99991536,0.9998003,0.99971706,0.99969923,0.9997666,0.99978125,0.9995086
IL1R2,0.9967335,0.9975386,0.9980375,0.99673903,0.9969325,0.99686384,0.99851215,0.99707156
ATP1A1,0.9983357,0.99877673,0.99926496,0.99877876,0.99875164,0.99881786,0.9995116,0.9984819
FNDC4,0.99917257,0.9994116,0.999604,0.999387,0.9993843,0.9993738,0.999774,0.99952435
ITLN2,0.9988545,0.9991424,0.99938565,0.998912,0.9988612,0.99906504,0.99955463,0.99874985
FAM124B,0.9968593,0.9975964,0.9979204,0.99658734,0.99673474,0.996748,0.99835896,0.9966394
TBX1,1.0001624,1.0002038,0.9999384,0.9998852,1.0001957,1.0001664,1.0000166,0.999436
P2RY10,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
ZNF32,1.0037972,1.0027643,1.0022622,1.0037241,1.0034246,1.0036031,1.0017351,1.0041506
CLEC18B,1.0035055,1.0026823,1.0018412,1.0030572,1.0032232,1.0030327,1.0013957,1.0030699
KLRK1,0.9969208,0.9976598,0.99815637,0.99693453,0.99713135,0.9971125,0.99861145,0.99722993
NMRAL1,0.9968076,0.9975772,0.9982578,0.9970591,0.99717665,0.99737674,0.99878293,0.99745023
MAMSTR,0.99518967,0.9963829,0.9972789,0.99551725,0.9958681,0.9955965,0.99795943,0.9954818
MIA,0.9955931,0.99668455,0.9973036,0.99559045,0.99592984,0.9958806,0.9980017,0.9957458
PSMB3,1.0001657,1.0001597,1.0003393,1.0005472,1.0004237,1.000411,1.000298,1.0005069
MREG,1.0050871,1.0039256,1.0028677,1.0047778,1.0045587,1.004367,1.0021036,1.0040929
NME1,1.0009229,1.0006878,1.0004277,1.0007333,1.0006819,1.0006275,1.0002664,1.0006549
GPR119,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
PCDHGA5,0.99878323,0.99909794,0.99921215,0.99870414,0.99881864,0.99869025,0.99937284,0.9987482
YIPF5,0.99971557,0.99979323,0.99972963,0.9995677,0.99966097,0.9996215,0.9997605,0.9990073
C9orf78,0.9995439,0.9996397,0.99974144,0.99957037,0.9995594,0.99948657,0.9997791,0.9997413
APOF,1.0002338,1.0001621,1.000264,1.0003383,1.0001742,1.0003628,1.0002224,1.0004735
TMEM267,1.0053495,1.0041621,1.0031817,1.0053165,1.0050988,1.0046937,1.002358,1.0048257
NCALD,1.0027801,1.0022573,1.0014169,1.0024178,1.0024068,1.0022459,1.001081,1.0019815
SIRPG,0.9966506,0.99745536,0.99798304,0.996649,0.99687004,0.9968623,0.99848485,0.9969826
LITAF,0.99691963,0.9977007,0.99817026,0.99712473,0.997266,0.99702954,0.9986186,0.9969274
ASGR1,0.99684775,0.99741924,0.99821544,0.99711084,0.99710274,0.99722236,0.99866176,0.99767447
PIK3CG,1.0019121,1.0013766,1.0011585,1.0018647,1.0017585,1.0019056,1.0008781,1.0017176
EMC7,0.9977285,0.9983718,0.9988758,0.9981011,0.9982474,0.9981571,0.99927264,0.9986316
ZNF682,1.0017323,1.0014522,1.0010499,1.0017283,1.0017554,1.0016173,1.0008553,1.0012977
C1QB,0.99586487,0.9968173,0.99757916,0.99602914,0.9962226,0.9963233,0.99821126,0.9961033
DNPH1,0.9961076,0.9971623,0.99796927,0.9966295,0.9968422,0.9966942,0.9985899,0.99705034
PSME3,0.9965361,0.99736536,0.99833643,0.9971498,0.9971614,0.99722064,0.9988234,0.99761236
DAZL,0.99646497,0.99732256,0.99785167,0.99644184,0.99669194,0.9966506,0.9983806,0.996717
RHEBL1,1.0029335,1.0022658,1.0018971,1.0031974,1.0028507,1.0026962,1.0013952,1.0025128
SAXO2,1.0004042,1.000361,1.0002778,1.0004435,1.0005425,1.0003024,1.0002372,1.0009707
SLC22A31,0.9968411,0.9975966,0.9980813,0.99681973,0.99702334,0.996977,0.9985386,0.9970782
YAF2,0.99998224,1.0000228,0.99964166,0.99951494,0.9997294,0.9993749,0.9996151,0.99891174
GLO1,0.99811816,0.99867094,0.99882615,0.99798906,0.99824744,0.9981749,0.9991786,0.9986087
DFFA,0.9993533,0.9995369,0.9997784,0.99960744,0.9995973,0.99950755,0.99987006,0.9999621
AMIGO1,1.0009524,1.0007402,1.0005815,1.0009054,1.0008588,1.0008912,1.0004692,1.0011446
TCN1,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
CETN3,1.0008497,1.0006919,1.0006268,1.0009851,1.0010217,1.001027,1.0005496,1.0009475
TMEM130,0.998386,0.99881923,0.998945,0.9984063,0.99861497,0.99853265,0.999272,0.99808764
KLK3,0.996783,0.9975535,0.99803954,0.99675286,0.996974,0.99695283,0.99851966,0.9969984
DUSP28,0.99792945,0.9984795,0.99876714,0.99797064,0.99815357,0.9980428,0.99912345,0.99843633
AC010336.1,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
NCR2,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
POP4,1.0003469,1.0003161,1.0007349,1.0009992,1.0007379,1.0010442,1.0007024,1.0012401
CCDC34,1.0007979,1.0007339,1.0002716,1.0006042,1.0008099,1.0004201,1.0002313,1.000365
HES2,0.9955486,0.99662924,0.9973555,0.9957172,0.99590194,0.9957448,0.99800944,0.99603176
RIC1,1.0015072,1.0010396,1.0011617,1.0018476,1.0018201,1.0020916,1.0010436,1.0021865
PEAK3,0.9940175,0.99538213,0.9966185,0.9944059,0.994563,0.99465615,0.9974749,0.9950789
BEAN1,0.9991087,0.9993762,0.9994484,0.9990857,0.99916816,0.9990239,0.99957496,0.9991475
NFU1,0.99727654,0.99787647,0.9985876,0.9976527,0.99768245,0.9977799,0.9989908,0.9978015
LUZP2,0.9937279,0.9954252,0.99634385,0.9939668,0.99407893,0.99395835,0.9972652,0.9944257
PAQR5,1.0020788,1.0015051,1.0012994,1.002173,1.0020545,1.0021001,1.0009793,1.0016474
EML5,0.9953184,0.9965054,0.9972751,0.9954772,0.9957444,0.9957758,0.9979952,0.9953041
TNFRSF14,0.9995792,0.99969345,0.9996975,0.9995007,0.99949354,0.99955046,0.9997562,0.99901104
ADAT3,1.0010477,1.0008872,1.000528,1.0008817,1.0009211,1.000979,1.0004742,1.0004896
APIP,1.0040989,1.0031407,1.0026182,1.0042566,1.0038936,1.0039837,1.0019953,1.003761
ANP32B,0.9976419,0.99819875,0.99859256,0.99767965,0.9977478,0.9978061,0.9989661,0.9981626
RABL3,1.0034227,1.0027263,1.0018262,1.003044,1.0029588,1.0025669,1.0012791,1.0024298
DCTN6,0.99922997,0.9994545,0.99971926,0.9994186,0.9993925,0.9994676,0.99983335,0.99976593
ABCA6,0.99917126,0.9993893,0.99939966,0.9989984,0.99910253,0.9989816,0.9995074,0.9992076
SPINT2,0.998449,0.99883914,0.99907964,0.9984727,0.99861133,0.9986123,0.9992974,0.9979743
SERPINA7,0.9969152,0.9976609,0.9981522,0.9969216,0.99711704,0.9970988,0.9986062,0.9972106
NXPH4,0.9977341,0.9981982,0.9985181,0.9976142,0.997879,0.9976969,0.99886006,0.99814105
ATP6AP1L,1.0016836,1.0013204,1.0014124,1.0022355,1.0021751,1.0021484,1.0011739,1.0019852
IDNK,0.99862397,0.9990688,0.998937,0.99825513,0.99861777,0.99853724,0.9992945,0.99864626
KRTAP16-1,0.9970349,0.9977577,0.99819,0.99699193,0.99720645,0.99717486,0.9986336,0.9972415
PTP4A1,0.9987776,0.99900365,0.99944556,0.9989927,0.99878573,0.9989505,0.99954325,0.9990953
PLSCR5,0.9971706,0.997855,0.9983199,0.99719083,0.9973602,0.9973415,0.9987308,0.99748254
GJB7,1.00074,1.0005667,1.0002474,1.0004206,1.0005274,1.0003302,1.0001233,1.0004952
PVRIG,0.9973228,0.99795127,0.9983957,0.9973309,0.9974704,0.9974768,0.99878556,0.9976146
TMEM45B,1.0020086,1.0015275,1.0011733,1.0019525,1.0017909,1.0018823,1.0009074,1.0016752
ZAR1L,0.9963397,0.99722147,0.99781954,0.9963739,0.9966098,0.9966244,0.9983756,0.99678147
TPSD1,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
CAPZA3,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
PDCL,1.0028899,1.0021441,1.0015985,1.0026286,1.0025976,1.0027992,1.0012925,1.0033602
ZBTB8OS,0.99843776,0.99896395,0.9993467,0.9988136,0.99888253,0.9990299,0.9996394,0.9984176
NDUFB10,0.99880725,0.9990876,0.99936134,0.9989792,0.99896693,0.9988737,0.99951416,0.99920666
FNDC11,1.0054562,1.004126,1.003224,1.0053134,1.005014,1.0052656,1.0025102,1.0049448
PRR23C,0.99702597,0.99772286,0.9982301,0.9970821,0.9972111,0.99722743,0.99866784,0.99727654
MRPS11,1.0001369,1.0001881,1.0003242,1.000548,1.0004097,1.000425,1.0003098,0.9998829
FAM92B,0.9989749,0.99920714,0.9991959,0.99871254,0.998888,0.99887586,0.9993944,0.9988607
ARF4,0.9987308,0.99902844,0.9993939,0.9989573,0.9988998,0.99899936,0.9995592,0.9990603
CD84,1.0002155,1.0001704,0.99994075,0.9999703,1.0000905,0.99995196,0.99991524,0.9994881
SIRPB1,0.9967475,0.9975295,0.99801874,0.99672043,0.9969446,0.9969198,0.99850416,0.99694884
ZIM3,0.99834335,0.99876535,0.99897134,0.998281,0.998381,0.9983714,0.9992156,0.9983983
CDCA3,1.0006026,1.0005045,1.0003408,1.0005449,1.000389,1.0004587,1.000278,1.0004905
CLCF1,0.99816644,0.99861807,0.9989512,0.9982326,0.998394,0.99837756,0.9992577,0.998577
CCR8,0.99676526,0.99754274,0.99804175,0.9967506,0.9969623,0.99693066,0.9985168,0.9970218
BAK1,1.0033302,1.002639,1.0020064,1.0032548,1.0032012,1.0030481,1.0015669,1.00359
MSRB3,1.0037686,1.0028967,1.002292,1.0037421,1.0032967,1.0034386,1.0016878,1.0028235
SSTR4,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
C22orf31,0.9985853,0.99891114,0.9989799,0.99832165,0.9984617,0.99837077,0.99916816,0.9984393
ZNF658,1.0043519,1.0032485,1.002797,1.0046549,1.0042256,1.0042661,1.0021098,1.0038825
ACTR3C,1.0017593,1.0013958,1.00115,1.0017956,1.0016847,1.0018617,1.0009356,1.00158
FAM3B,0.9962502,0.99714684,0.9976213,0.9960636,0.9963304,0.9963172,0.9981642,0.9963712
FOXR2,0.9965963,0.99741745,0.9979499,0.9965949,0.9968182,0.9968028,0.9984571,0.9968958
JUNB,0.99811685,0.9986113,0.99906766,0.99837124,0.99837863,0.99858046,0.9993899,0.99864054
FAM118A,0.99352646,0.995048,0.996145,0.9935446,0.99387646,0.9940313,0.9971502,0.9947797
CLDN12,1.0013545,1.0010303,1.0009079,1.0013973,1.0012814,1.0013578,1.0006856,1.0010293
SOD1,0.9976641,0.99816585,0.9985148,0.99754536,0.99759233,0.997627,0.99880445,0.99768746
FFAR2,0.99840033,0.9987681,0.99905276,0.99836814,0.99844426,0.99854827,0.9992987,0.9984845
MOB2,0.99372625,0.995226,0.9964537,0.9942169,0.99438363,0.99437594,0.99738157,0.99442124
THAP8,0.999791,0.99986106,1.0005051,1.0007645,1.0004814,1.000696,1.0005734,1.000835
KCTD6,0.99774456,0.99844325,0.99898076,0.9981376,0.9982867,0.9984503,0.9994092,0.9983779
BCL7A,0.99650204,0.9972614,0.997995,0.9967022,0.9968712,0.99707067,0.9985322,0.99685454
PROCA1,1.0011061,1.0008659,1.0007807,1.0013127,1.0012002,1.0010628,1.0005636,1.0005947
CASP6,0.9995536,0.9997041,0.9997347,0.99951583,0.999576,0.9994624,0.99980253,0.99982685
IQCD,1.0040939,1.003139,1.0026202,1.0043224,1.0040927,1.0041625,1.0020766,1.0036311
COPZ2,0.99751747,0.99810976,0.9985124,0.9975213,0.9977352,0.9977139,0.998898,0.9977772
CALHM6,1.0017829,1.0013804,1.0011091,1.0017598,1.0017463,1.0017254,1.0008782,1.0019026
MARC2,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
UPK3A,0.997265,0.99795526,0.9983068,0.997177,0.99739814,0.99733084,0.9987102,0.9974547
NAT10,0.99888694,0.99923706,0.99978685,0.9995718,0.99940485,0.9996616,1.0000131,0.99972844
PRR25,0.99689853,0.9976373,0.99811435,0.99686944,0.997077,0.99705684,0.998574,0.9971816
CHIC2,0.9989791,0.99912715,0.9998293,0.99964464,0.9993167,0.9994955,0.9999324,1.0003872
SP8,1.0057958,1.004513,1.0038176,1.0061598,1.0059087,1.0057449,1.0029559,1.0060401
RPL35A,0.9979681,0.99842143,0.9986305,0.99774206,0.99784756,0.9979133,0.998911,0.9977642
GPR85,0.99737966,0.9979532,0.9985566,0.99753743,0.99754584,0.9977325,0.9989484,0.998389
GCAT,1.0004008,1.0004326,1.0003574,1.0006444,1.0006644,1.0006406,1.0004164,1.0007215
MRTO4,1.003691,1.0029305,1.002386,1.0038623,1.0034716,1.0033373,1.0017738,1.0037553
PRXL2A,0.99899733,0.9992331,0.9992875,0.9988614,0.99893975,0.9988086,0.9994179,0.9989016
METTL21A,0.9984325,0.99876964,0.9993063,0.998752,0.9986218,0.9988389,0.99951863,0.99926805
LTC4S,0.9938452,0.99535835,0.9961449,0.9936942,0.9942198,0.99403524,0.99706507,0.9936198
MRPL55,0.99895453,0.9992399,0.99968684,0.9993942,0.9992602,0.999377,0.99983525,0.9995017
RALY,1.0003291,1.0002519,1.0003376,1.0005367,1.0004656,1.000395,1.0002735,1.0006883
AMELX,0.9972294,0.9978956,0.9983336,0.9972323,0.9974009,0.9973882,0.99874085,0.997439
NPTXR,0.996199,0.9971026,0.997836,0.9964999,0.99647737,0.9965614,0.99838984,0.9962846
TMEM173,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
SNAPC2,0.9982668,0.9986961,0.99932003,0.998749,0.9988148,0.9991513,0.9997103,0.9994136
PCGF6,1.004477,1.0034995,1.0029045,1.0046189,1.0043347,1.0041671,1.002175,1.0046879
ARID2,0.99836195,0.99870276,0.9990423,0.99840856,0.99835455,0.99846756,0.99922264,0.9979049
ACKR3,0.9957906,0.99664295,0.9964716,0.99463844,0.99513185,0.9944036,0.9970367,0.99482954
DNAJC30,0.9976355,0.998256,0.9986543,0.99779356,0.99812436,0.9982079,0.9991556,0.9981419
TIPIN,1.0024778,1.0019863,1.0015097,1.0024532,1.0023692,1.0022353,1.0011559,1.0021873
BIRC7,0.9975871,0.9981259,0.99857783,0.9976243,0.99777377,0.997759,0.9989219,0.99797916
CLDN24,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
CTDSPL,0.99821067,0.99860084,0.99926007,0.9987197,0.99854994,0.99865437,0.99947417,0.9989877
METRNL,0.9981826,0.99872065,0.9989054,0.998329,0.9984786,0.99826324,0.99924564,0.99808776
ST8SIA6,0.9977504,0.99835503,0.99860114,0.9976698,0.99790096,0.99789405,0.99896634,0.9974517
LIG3,1.0017133,1.0012059,1.0015523,1.0025086,1.0020832,1.0021907,1.0012327,1.0024157
NMU,0.9942622,0.99580526,0.99688303,0.99466026,0.9951428,0.9950806,0.997789,0.99491656
PKN1,1.0015962,1.0011928,1.0007992,1.001324,1.001338,1.0012103,1.0005623,1.0014098
MARS,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
TMED3,0.9987125,0.9990415,0.99936926,0.99893856,0.9990537,0.9989962,0.9996046,0.9995102
ABHD14A,0.9973132,0.99799466,0.99863994,0.9976549,0.99769,0.9979211,0.99910665,0.9982171
ORAI1,0.99750865,0.99818367,0.99871266,0.99786794,0.9979365,0.9978598,0.99907684,0.9977155
VPS29,0.9982139,0.9986509,0.99899286,0.99826586,0.9983664,0.9984721,0.9992813,0.99868715
FAM3D,0.99854445,0.998896,0.9990916,0.9984798,0.9985787,0.9985892,0.9993124,0.9986452
RAX2,0.998318,0.9987423,0.9990024,0.9983063,0.99842787,0.998399,0.99923885,0.99825144
INO80B,1.006896,1.005216,1.0041628,1.0069381,1.0064926,1.00629,1.0030802,1.0061877
MAGIX,1.0018106,1.0013351,1.0013897,1.0021845,1.0019222,1.0022672,1.0011603,1.0023073
TRIM51,0.99969614,0.9997434,0.99980146,0.99964654,0.99965596,0.99962413,0.9998264,0.99994004
FCAR,0.9968595,0.9975251,0.99836874,0.9973743,0.997456,0.99756724,0.99890435,0.99802214
SLC50A1,0.9985552,0.9990964,0.99896723,0.9983076,0.99859536,0.9984324,0.99923694,0.997681
CEP44,1.0025954,1.0020461,1.0015826,1.0026014,1.0023186,1.0021749,1.0011446,1.0024635
PROCR,0.9994485,0.99946856,0.9994459,0.9990771,0.9991455,0.99935704,0.99953544,0.9989182
UBXN10,1.0001597,1.0000751,1.0001909,1.0002655,1.0002569,1.0002911,1.0001764,1.0007256
DNAJC5B,0.9969207,0.99767745,0.9981492,0.9969145,0.9971623,0.99711484,0.99861443,0.997226
HPCA,0.997357,0.9980424,0.9985509,0.99763197,0.997715,0.9974643,0.99886507,0.9972176
LRRC57,1.0033505,1.0025773,1.0020016,1.0032954,1.00296,1.0027604,1.0014144,1.0033262
UBE2G2,0.9963455,0.9972259,0.9979279,0.9965054,0.9966527,0.9967489,0.9984586,0.99681294
BHLHA15,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
FIZ1,1.0017934,1.0013642,1.001159,1.0019197,1.001786,1.001694,1.0008852,1.0017215
GIMAP6,0.9993417,0.99937266,0.9995993,0.9992874,0.99935174,0.9994585,0.9996792,0.9996922
NUTM2G,1.0021248,1.0016502,1.001252,1.0021075,1.002096,1.0019776,1.0009711,1.0018682
UGT2B17,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
SNRNP25,0.99564326,0.9967475,0.997493,0.99585295,0.99611694,0.9960084,0.9981805,0.9964372
EFCAB1,0.9956982,0.9968474,0.9972339,0.9954871,0.99606323,0.9957197,0.9980035,0.9967791
ZNF280B,1.0030482,1.0023396,1.0021178,1.0033835,1.0030122,1.0033388,1.0017145,1.0034202
SPERT,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
NSL1,1.0001235,1.0001293,1.00024,1.0003691,1.0003964,1.0003372,1.0002573,1.0005068
SLC39A2,0.9967109,0.9975048,0.99801034,0.99669784,0.99691796,0.9968959,0.9984994,0.9969739
UBXN2B,0.9994798,0.9996338,0.99983174,0.99963075,0.99951446,0.99967146,0.9999039,0.99976265
C6orf62,0.9985635,0.9989584,0.99903166,0.99835956,0.99838436,0.9983255,0.9991864,0.9981952
LRRC55,1.003993,1.0029154,1.002213,1.0036824,1.0033411,1.0034891,1.0015718,1.0028313
SYF2,0.99866223,0.99898684,0.99937534,0.99893856,0.9989041,0.9992,0.9996289,0.9987204
GMFG,0.99989974,0.99990106,0.9997137,0.99953514,0.99968356,0.99977493,0.99977636,0.999085
HIST1H4C,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
ACP1,0.9996662,0.99974775,0.99983144,0.999714,0.99966395,0.9997365,0.99989045,0.9998759
GMPS,1.000433,1.0004133,1.0005083,1.0007643,1.0006617,1.0005794,1.0004588,1.0012856
MOCS2,1.0006933,1.000624,1.0006279,1.0009692,1.0008432,1.0007262,1.0005354,1.0015545
PPP1R2,1.0003648,1.0003186,1.0002189,1.000334,1.0005702,1.000315,1.0002216,1.0008192
MRPL48,1.0001576,1.0001521,0.9999054,0.9999913,1.0000969,0.99998415,0.9999392,0.9994317
GPER1,0.99817634,0.99869615,0.9989952,0.9983287,0.99847394,0.99862766,0.99935997,0.99788254
CEACAM4,0.9970207,0.997731,0.99816704,0.996977,0.99718714,0.99715275,0.9986099,0.99711597
HES4,0.9982074,0.99864733,0.9986735,0.99795353,0.9980407,0.9976733,0.99890685,0.99812555
ZDHHC4,0.9978005,0.99842286,0.9988944,0.9981462,0.99823445,0.9981618,0.99924827,0.9982066
DCXR,0.9967345,0.997571,0.99827206,0.9971243,0.99711215,0.99725264,0.998771,0.9970752
DUSP14,0.987564,0.9906192,0.9927583,0.98780787,0.98875874,0.9890983,0.99481857,0.9902451
CLDN22,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
AKR7A2,0.9962871,0.997252,0.99790156,0.9964763,0.99660254,0.9966544,0.9984901,0.99696887
RPL35,0.997959,0.9984031,0.9987045,0.9978597,0.9979373,0.99801195,0.9989723,0.9977943
MRO,0.99811894,0.99858797,0.99876666,0.99797773,0.9981575,0.9981339,0.99905574,0.99787796
AQP11,1.0081075,1.0062308,1.004687,1.0076687,1.0074883,1.0074418,1.0035801,1.0074248
ABCA3,0.9973031,0.9980593,0.99838257,0.9974046,0.9975523,0.99725527,0.99874127,0.99685466
CLIC4,0.9973216,0.9980159,0.99831295,0.99717593,0.99734235,0.99738246,0.99873567,0.9975707
CDKN3,0.9936819,0.9952884,0.99644387,0.9941151,0.99454105,0.9945566,0.9974811,0.9942596
FBXO39,0.9981016,0.99856,0.99890184,0.9981584,0.9982376,0.998267,0.999189,0.9984385
TMED1,0.99737155,0.99808204,0.9982022,0.9971278,0.99753374,0.9972549,0.99867654,0.9973211
SLC22A23,0.9967905,0.99755085,0.99747545,0.9959761,0.99649847,0.99623346,0.99801755,0.99640954
MRPS7,1.0028694,1.0021881,1.0016432,1.0027454,1.0026175,1.0025253,1.0012168,1.002439
NAT1,0.9993716,0.9996031,0.9996717,0.9993642,0.9995004,0.9995365,0.9998249,0.99959433
RAD18,1.0032136,1.0026138,1.0015446,1.0026019,1.0029154,1.0024068,1.0011451,1.002169
PPP1R8,1.0005556,1.0005314,0.99998736,1.0001957,1.0003943,1.0001988,1.0000265,0.9993293
ISX,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
POLR3H,1.0000418,1.0001941,0.99988496,0.9997716,0.9999659,0.9999013,0.9999835,0.9997638
FGF21,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
FBXO2,1.0016105,1.0012388,1.0012028,1.0019431,1.0016662,1.0018767,1.0009677,1.00146
ING4,0.9996388,0.99967426,0.9996777,0.9994633,0.999552,0.99954355,0.99972034,0.9993863
PROKR1,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
RPS23,0.9964644,0.99724096,0.9977089,0.99623656,0.99641144,0.9965296,0.9982017,0.9961986
HSPB3,0.9988004,0.99906135,0.9992269,0.9987633,0.99884236,0.9988178,0.9994106,0.9988717
ABCB8,0.99821377,0.99868035,0.99939203,0.9989952,0.9987453,0.9987691,0.99960935,0.9986782
HIST1H4H,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
CHRNB4,0.99840546,0.998783,0.999118,0.99850726,0.9985233,0.998477,0.9993062,0.99876076
FAM173A,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
AP4S1,1.0009532,1.0007322,1.0002323,1.0004694,1.0005046,1.0002774,1.0000715,1.0000381
SET,0.99470806,0.99596477,0.9967228,0.99454087,0.9948065,0.9948744,0.9974612,0.99478173
FAM185A,1.0055547,1.004293,1.0030873,1.0051454,1.0050629,1.004837,1.0023564,1.0054346
SLA2,0.99640906,0.9973513,0.99784046,0.99640787,0.99670243,0.99651545,0.99835014,0.99670196
ZNHIT2,1.0020776,1.001623,1.0015353,1.0024815,1.0022998,1.0024445,1.0013032,1.0026212
SLFNL1,0.9960253,0.99702066,0.9975958,0.99603117,0.9963114,0.9961895,0.99816525,0.99593127
USP41,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
FERD3L,0.99907434,0.9992956,0.9993424,0.9988409,0.9990222,0.9989159,0.99948716,0.99957496
IFT46,1.0005693,1.0003775,1.0007048,1.0010403,1.0009662,1.0013078,1.0007526,1.0022823
GFRAL,0.9967842,0.9975678,0.9980302,0.9967344,0.99697506,0.996902,0.9985057,0.99702513
OXGR1,0.9968331,0.99754936,0.9981686,0.99696654,0.9969993,0.99705875,0.99858963,0.9973439
TOMM20,0.99359095,0.9950818,0.99590707,0.99330086,0.9938227,0.99372005,0.9968554,0.99377936
GPRIN2,0.9973264,0.9979775,0.99867475,0.9976713,0.99779713,0.9979787,0.99911773,0.99851227
RNF141,1.0009553,1.0007833,1.0007609,1.0012232,1.001026,1.0010662,1.0006329,1.0011203
CNTNAP1,1.006789,1.0051513,1.0038084,1.0063411,1.0060502,1.0057795,1.0027505,1.0055333
SRRD,1.0036755,1.0028609,1.0022904,1.0037718,1.0036466,1.0035717,1.001802,1.0034449
CNPY3,1.000507,1.0004373,0.99998987,1.0000337,1.0002558,0.9997518,0.9998834,1.0000813
GSTM3,0.9982662,0.99866784,0.9993873,0.99894106,0.998814,0.99903905,0.9996387,0.99861217
KLF15,1.001647,1.0012095,1.0007834,1.0013942,1.001334,1.0012547,1.0005542,1.0010574
PSMB1,0.9991522,0.99931437,0.99941695,0.9990556,0.99905825,0.99907017,0.9995189,0.99927944
KLF2,0.9984519,0.99893546,0.9987479,0.9979638,0.9983281,0.9982062,0.99902785,0.9970895
LGALS9,0.997707,0.99834305,0.9984771,0.99745643,0.9977721,0.9975711,0.9988106,0.99761426
RPS27A,0.99752283,0.9980993,0.9982824,0.99719477,0.9973958,0.99735105,0.9986228,0.99718153
CCDC42,0.99617016,0.997067,0.9977541,0.99625015,0.9964912,0.99653125,0.9983339,0.99673843
HSPB8,1.0009732,1.0006739,1.0005308,1.0008723,1.0007522,1.0007395,1.0003433,1.0010355
TCEAL4,0.9991275,0.99933004,0.9994042,0.9990115,0.9990891,0.99902046,0.999495,0.99882114
ANKRD39,1.0021884,1.0016804,1.0015545,1.0025481,1.0024042,1.0025293,1.0012845,1.0021352
MGMT,0.99781084,0.9983984,0.9988822,0.998111,0.9980147,0.9982567,0.9992475,0.9981988
RGS7BP,1.0052388,1.0040938,1.0031691,1.0052577,1.0052266,1.0050306,1.002467,1.0042868
FAM199X,1.0020143,1.0014983,1.0011287,1.0019411,1.0018024,1.0016962,1.00083,1.0020337
EIF3D,0.99955285,0.99956715,0.99966705,0.99950635,0.9995396,0.9995291,0.9997405,0.999746
TTC33,1.0015597,1.0012504,1.0006585,1.001157,1.0013249,1.0010808,1.0005162,1.0016298
PIGC,1.003138,1.0023358,1.0020978,1.003424,1.0030305,1.0031154,1.0015938,1.0034295
CDKN1B,0.99709225,0.99780273,0.99808836,0.99679816,0.99687064,0.9968985,0.99848145,0.99702954
FAM78B,1.0001724,1.0001285,1.0001167,1.0001407,1.0001415,1.0001271,1.0000935,1.0004383
