,0,1
IRX3,1.2126821,1.209506
HOXA13,1.2126821,1.209506
WDCP,1.2126821,1.209506
RFXANK,1.2126821,1.209506
NUF2,1.2126821,1.209506
RHOBTB2,1.2126821,1.209506
ZSCAN5B,1.2126821,1.209506
FOXM1,1.2126821,1.209506
RAD51C,1.2126821,1.209506
GFOD1,1.2126821,1.209506
GOLPH3,1.2126821,1.209506
GORASP1,1.2126821,1.209506
F11,1.2126821,1.209506
UBE3B,1.2126821,1.209506
PODNL1,1.2126821,1.209506
GTPBP1,1.2126821,1.209506
ELAVL4,1.2126821,1.209506
GRXCR1,1.2126821,1.209506
GID8,1.2126821,1.209506
MRNIP,1.2126821,1.209506
FBXO17,1.2126821,1.209506
MACROD2,1.2126821,1.209506
SLC29A3,1.2126821,1.209506
DMAC2,1.2126821,1.209506
CRYBA2,1.2126821,1.209506
TCEA3,1.2126821,1.209506
EMC2,1.2126821,1.209506
GBA,1.2126821,1.209506
CHRM2,1.2126821,1.209506
TFB2M,1.2126821,1.209506
CDC37,1.2126821,1.209506
STARD5,1.2126821,1.209506
CCKAR,1.2126821,1.209506
RCHY1,1.2126821,1.209506
PSMB8,1.2126821,1.209506
KLC2,1.2126821,1.209506
ZNF674,1.2126821,1.209506
ZNF589,1.2126821,1.209506
C1QTNF9,1.2126821,1.209506
DNTTIP1,1.2126821,1.209506
SNAP25,1.2126821,1.209506
UBXN6,1.2126821,1.209506
DDX50,1.2126821,1.209506
FYTTD1,1.2126821,1.209506
GYS1,1.2126821,1.209506
THEMIS2,1.2126821,1.209506
OCLN,1.2126821,1.209506
INTS12,1.2126821,1.209506
FBXO47,1.2126821,1.209506
ARL8B,1.2126821,1.209506
TNC,1.2126821,1.209506
PDCD4,1.2126821,1.209506
ZFYVE1,1.2126821,1.209506
SPATC1,1.2126821,1.209506
PRSS8,1.2126821,1.209506
ALG10,1.2126821,1.209506
ICMT,1.2126821,1.209506
C5orf51,1.2126821,1.209506
RAB30,1.2126821,1.209506
FTH1,1.2126821,1.209506
AQP5,1.2126821,1.209506
ZNF410,1.2126821,1.209506
PCDHB13,1.2126821,1.209506
IMPA2,1.2126821,1.209506
FGF11,1.2126821,1.209506
TNNI2,1.2126821,1.209506
NUDT22,1.2126821,1.209506
APOA4,1.2126821,1.209506
BDKRB1,1.2126821,1.209506
CA13,1.2126821,1.209506
C1orf116,1.2126821,1.209506
PM20D2,1.2126821,1.209506
WDR4,1.2126821,1.209506
WDR54,1.2126821,1.209506
ITPRIP,1.2126821,1.209506
GLIPR1,1.2126821,1.209506
ZNF79,1.2126821,1.209506
PDGFB,1.2126821,1.209506
MAGT1,1.2126821,1.209506
PURA,1.2126821,1.209506
BPHL,1.2126821,1.209506
NOVA1,1.2126821,1.209506
CRYZL1,1.2126821,1.209506
ERCC8,1.2126821,1.209506
IFIT2,1.2126821,1.209506
MRPS15,1.2126821,1.209506
HERPUD1,1.2126821,1.209506
ZNF2,1.2126821,1.209506
ATG3,1.2126821,1.209506
DSCC1,1.2126821,1.209506
GRINA,1.2126821,1.209506
GCNT4,1.2126821,1.209506
C1orf94,1.2126821,1.209506
PSMD5,1.2126821,1.209506
SLC4A11,1.2126821,1.209506
SCRN1,1.2126821,1.209506
SLFN12,1.2126821,1.209506
FGF18,1.2126821,1.209506
ELL3,1.2126821,1.209506
C14orf39,1.2126821,1.209506
PEF1,1.2126821,1.209506
C12orf40,1.2126821,1.209506
CLPP,1.2126821,1.209506
CD209,1.2126821,1.209506
SAXO1,1.2126821,1.209506
C8orf76,1.2126821,1.209506
LAT,1.2126821,1.209506
TNMD,1.2126821,1.209506
KLF5,1.2126821,1.209506
B3GNT2,1.2126821,1.209506
SIRT7,1.2126821,1.209506
SPATA2,1.2126821,1.209506
AP5M1,1.2126821,1.209506
RABL6,1.2126821,1.209506
PDK3,1.2126821,1.209506
UGT2B4,1.2126821,1.209506
TMPRSS11B,1.2126821,1.209506
CHERP,1.2126821,1.209506
NUBPL,1.2126821,1.209506
CLEC4F,1.2126821,1.209506
VTI1B,1.2126821,1.209506
PON1,1.2126821,1.209506
TIGD4,1.2126821,1.209506
RXFP3,1.2126821,1.209506
NKX2-8,1.2126821,1.209506
LPAR5,1.2126821,1.209506
ZNF284,1.2126821,1.209506
DOLPP1,1.2126821,1.209506
UBE2Z,1.2126821,1.209506
PERM1,1.2126821,1.209506
PTHLH,1.2126821,1.209506
SNX21,1.2126821,1.209506
PLTP,1.2126821,1.209506
FAM53A,1.2126821,1.209506
GMEB1,1.2126821,1.209506
SNX8,1.2126821,1.209506
GFI1,1.2126821,1.209506
PITPNB,1.2126821,1.209506
BMP8A,1.2126821,1.209506
MAFF,1.2126821,1.209506
NECAB1,1.2126821,1.209506
ZFYVE26,1.2126821,1.209506
ADRB3,1.2126821,1.209506
NPTX2,1.2126821,1.209506
VASH2,1.2126821,1.209506
FKBP8,1.2126821,1.209506
H2AFX,1.2126821,1.209506
CCNJ,1.2126821,1.209506
TUFT1,1.2126821,1.209506
RBBP8NL,1.2126821,1.209506
C1QTNF3,1.2126821,1.209506
YJU2,1.2126821,1.209506
RAB3D,1.2126821,1.209506
FHL5,1.2126821,1.209506
RPS3,1.2126821,1.209506
PIGM,1.2126821,1.209506
MKRN3,1.2126821,1.209506
CLN8,1.2126821,1.209506
PRSS57,1.2126821,1.209506
EYA2,1.2126821,1.209506
ZNF280C,1.2126821,1.209506
TATDN3,1.2126821,1.209506
CELA1,1.2126821,1.209506
BMI1,1.2126821,1.209506
SPEM2,1.2126821,1.209506
SAMD15,1.2126821,1.209506
GPD1,1.2126821,1.209506
ANKRD29,1.2126821,1.209506
SC5D,1.2126821,1.209506
TONSL,1.2126821,1.209506
MTA1,1.2126821,1.209506
GPRC5A,1.2126821,1.209506
ARL1,1.2126821,1.209506
CCNA2,1.2126821,1.209506
SLC30A4,1.2126821,1.209506
POLDIP2,1.2126821,1.209506
ZNF431,1.2126821,1.209506
OSGEPL1,1.2126821,1.209506
JUP,1.2126821,1.209506
ZMYND12,1.2126821,1.209506
ABHD17A,1.2126821,1.209506
NMNAT1,1.2126821,1.209506
SYNE4,1.2126821,1.209506
TM9SF1,1.2126821,1.209506
UGT2B28,1.2126821,1.209506
IFIT1B,1.2126821,1.209506
TRIM69,1.2126821,1.209506
B3GNT9,1.2126821,1.209506
AZI2,1.2126821,1.209506
ATCAY,1.2126821,1.209506
KCTD17,1.2126821,1.209506
ASB18,1.2126821,1.209506
PDLIM3,1.2126821,1.209506
CAPG,1.2126821,1.209506
BTN2A1,1.2126821,1.209506
SLC38A9,1.2126821,1.209506
TMEM44,1.2126821,1.209506
ZDHHC12,1.2126821,1.209506
NUFIP1,1.2126821,1.209506
ZNF195,1.2126821,1.209506
ATXN7L2,1.2126821,1.209506
FEZ1,1.2126821,1.209506
CEP68,1.2126821,1.209506
KCTD16,1.2126821,1.209506
MAGEC1,1.2126821,1.209506
SLC35B4,1.2126821,1.209506
C4orf50,1.2126821,1.209506
C1orf43,1.2126821,1.209506
KLK10,1.2126821,1.209506
CNOT7,1.2126821,1.209506
ZNF416,1.2126821,1.209506
LRRC32,1.2126821,1.209506
FOLR2,1.2126821,1.209506
SEPHS1,1.2126821,1.209506
RRAS,1.2126821,1.209506
MPPED2,1.2126821,1.209506
WBP4,1.2126821,1.209506
HPX,1.2126821,1.209506
TK1,1.2126821,1.209506
KRAS,1.2126821,1.209506
EIF3M,1.2126821,1.209506
GFI1B,1.2126821,1.209506
ANXA9,1.2126821,1.209506
GOSR1,1.2126821,1.209506
DNAJC27,1.2126821,1.209506
ZNF28,1.2126821,1.209506
PIGK,1.2126821,1.209506
DNAJC9,1.2126821,1.209506
STK17B,1.2126821,1.209506
FCF1,1.2126821,1.209506
TMEM129,1.2126821,1.209506
RNASEH2C,1.2126821,1.209506
LEFTY1,1.2126821,1.209506
AURKA,1.2126821,1.209506
PPP1R3C,1.2126821,1.209506
RFTN2,1.2126821,1.209506
IMPA1,1.2126821,1.209506
DMTN,1.2126821,1.209506
ANXA13,1.2126821,1.209506
THPO,1.2126821,1.209506
C18orf63,1.2126821,1.209506
PYCR2,1.2126821,1.209506
ADARB1,1.2126821,1.209506
OPCML,1.2126821,1.209506
CIAPIN1,1.2126821,1.209506
COPE,1.2126821,1.209506
SSUH2,1.2126821,1.209506
CYB5D2,1.2126821,1.209506
MARCH5,1.2126821,1.209506
HSD17B1,1.2126821,1.209506
NEUROG3,1.2126821,1.209506
ARMH4,1.2126821,1.209506
MROH2B,1.2126821,1.209506
UNC50,1.2126821,1.209506
TEPSIN,1.2126821,1.209506
GHSR,1.2126821,1.209506
SIAH1,1.2126821,1.209506
DPEP2,1.2126821,1.209506
STPG3,1.2126821,1.209506
NDUFAF1,1.2126821,1.209506
GTF2E2,1.2126821,1.209506
ALKBH1,1.2126821,1.209506
SURF4,1.2126821,1.209506
ELMOD3,1.2126821,1.209506
ARRDC4,1.2126821,1.209506
ABRAXAS2,1.2126821,1.209506
ZNF846,1.2126821,1.209506
AKIRIN2,1.2126821,1.209506
SYT4,1.2126821,1.209506
HM13,1.2126821,1.209506
AK1,1.2126821,1.209506
PRLHR,1.2126821,1.209506
PIM2,1.2126821,1.209506
SLC12A3,1.2126821,1.209506
ARHGEF39,1.2126821,1.209506
STX10,1.2126821,1.209506
TMEM108,1.2126821,1.209506
DUSP6,1.2126821,1.209506
RTL5,1.2126821,1.209506
HTR3C,1.2126821,1.209506
NEMP2,1.2126821,1.209506
POM121L2,1.2126821,1.209506
PTGFR,1.2126821,1.209506
PAPSS1,1.2126821,1.209506
RPL6,1.2126821,1.209506
RLF,1.2126821,1.209506
ZPBP,1.2126821,1.209506
JMJD7,1.2126821,1.209506
SERPINA11,1.2126821,1.209506
PLPP7,1.2126821,1.209506
UBE2W,1.2126821,1.209506
NMUR2,1.2126821,1.209506
GAR1,1.2126821,1.209506
C19orf57,1.2126821,1.209506
CHIT1,1.2126821,1.209506
CDR2,1.2126821,1.209506
GLYATL1,1.2126821,1.209506
YWHAQ,1.2126821,1.209506
SSR1,1.2126821,1.209506
FHOD1,1.2126821,1.209506
DUSP26,1.2126821,1.209506
H2AFJ,1.2126821,1.209506
NAF1,1.2126821,1.209506
DHRS12,1.2126821,1.209506
KCTD15,1.2126821,1.209506
SLC39A11,1.2126821,1.209506
PLAG1,1.2126821,1.209506
ZNF792,1.2126821,1.209506
CAPZA2,1.2126821,1.209506
MIA2,1.2126821,1.209506
WBP1L,1.2126821,1.209506
RAB33A,1.2126821,1.209506
TATDN1,1.2126821,1.209506
FAM83E,1.2126821,1.209506
QKI,1.2126821,1.209506
SH2D7,1.2126821,1.209506
APOBEC3B,1.2126821,1.209506
HSPB7,1.2126821,1.209506
SELL,1.2126821,1.209506
HIC1,1.2126821,1.209506
ZNF768,1.2126821,1.209506
LRRC42,1.2126821,1.209506
POLR2B,1.2126821,1.209506
RNFT1,1.2126821,1.209506
FOXI2,1.2126821,1.209506
STRADB,1.2126821,1.209506
WIPF3,1.2126821,1.209506
RTF2,1.2126821,1.209506
PIGN,1.2126821,1.209506
FAM47A,1.2126821,1.209506
FGFR2,1.2126821,1.209506
PRSS54,1.2126821,1.209506
FOXA3,1.2126821,1.209506
TERF1,1.2126821,1.209506
DAP3,1.2126821,1.209506
CKAP5,1.2126821,1.209506
ZNF205,1.2126821,1.209506
BHLHE40,1.2126821,1.209506
ZNF329,1.2126821,1.209506
PPID,1.2126821,1.209506
DIABLO,1.2126821,1.209506
SOWAHC,1.2126821,1.209506
ZNF266,1.2126821,1.209506
RPS3A,1.2126821,1.209506
E2F1,1.2126821,1.209506
CRYGA,1.2126821,1.209506
NEPRO,1.2126821,1.209506
NEIL3,1.2126821,1.209506
CTSZ,1.2126821,1.209506
NOX3,1.2126821,1.209506
DOK2,1.2126821,1.209506
GINS1,1.2126821,1.209506
PGC,1.2126821,1.209506
MFAP4,1.2126821,1.209506
RGS20,1.2126821,1.209506
HS3ST3B1,1.2126821,1.209506
PSG6,1.2126821,1.209506
LCMT1,1.2126821,1.209506
FBXL3,1.2126821,1.209506
TIMM21,1.2126821,1.209506
ARMC12,1.2126821,1.209506
PARP16,1.2126821,1.209506
TNFAIP1,1.2126821,1.209506
PAQR3,1.2126821,1.209506
CNOT8,1.2126821,1.209506
CENPI,1.2126821,1.209506
DCN,1.2126821,1.209506
MISP,1.2126821,1.209506
CLNK,1.2126821,1.209506
SLC22A25,1.2126821,1.209506
CRYM,1.2126821,1.209506
SELENOI,1.2126821,1.209506
NFKBID,1.2126821,1.209506
HSD17B13,1.2126821,1.209506
CPA2,1.2126821,1.209506
AKAP3,1.2126821,1.209506
CNN1,1.2126821,1.209506
APCDD1L,1.2126821,1.209506
PEX14,1.2126821,1.209506
TRIM29,1.2126821,1.209506
THAP3,1.2126821,1.209506
TM9SF4,1.2126821,1.209506
ABHD17B,1.2126821,1.209506
IL1R1,1.2126821,1.209506
RPL13A,1.2126821,1.209506
UBQLN3,1.2126821,1.209506
NGDN,1.2126821,1.209506
RSPO1,1.2126821,1.209506
CHID1,1.2126821,1.209506
LHFPL3,1.2126821,1.209506
LRR1,1.2126821,1.209506
MMAB,1.2126821,1.209506
FCMR,1.2126821,1.209506
SLC16A6,1.2126821,1.209506
RAB4A,1.2126821,1.209506
WDR61,1.2126821,1.209506
GPATCH11,1.2126821,1.209506
L3HYPDH,1.2126821,1.209506
NFKBIA,1.2126821,1.209506
ZDHHC20,1.2126821,1.209506
PRSS1,1.2126821,1.209506
PLEKHG7,1.2126821,1.209506
CDH24,1.2126821,1.209506
SSTR2,1.2126821,1.209506
ZNF256,1.2126821,1.209506
REEP1,1.2126821,1.209506
OTUD3,1.2126821,1.209506
SIGLEC11,1.2126821,1.209506
PRIM1,1.2126821,1.209506
AGFG1,1.2126821,1.209506
CTSG,1.2126821,1.209506
ZSCAN22,1.2126821,1.209506
M6PR,1.2126821,1.209506
USP46,1.2126821,1.209506
AKR1C3,1.2126821,1.209506
SOX15,1.2126821,1.209506
MIPOL1,1.2126821,1.209506
CDC25C,1.2126821,1.209506
PURG,1.2126821,1.209506
LANCL3,1.2126821,1.209506
DCUN1D1,1.2126821,1.209506
GIPC2,1.2126821,1.209506
TRIM34,1.2126821,1.209506
BSX,1.2126821,1.209506
CCDC121,1.2126821,1.209506
TRIM59,1.2126821,1.209506
CHMP3,1.2126821,1.209506
ZNF385B,1.2126821,1.209506
BARX1,1.2126821,1.209506
GSG1,1.2126821,1.209506
SHLD2,1.2126821,1.209506
NHEJ1,1.2126821,1.209506
PRRX2,1.2126821,1.209506
SFTPC,1.2126821,1.209506
SMTNL1,1.2126821,1.209506
PSPC1,1.2126821,1.209506
TMEM127,1.2126821,1.209506
AHNAK,1.2126821,1.209506
MORF4L1,1.2126821,1.209506
RRS1,1.2126821,1.209506
PRR5L,1.2126821,1.209506
LRRC66,1.2126821,1.209506
CRYBB2,1.2126821,1.209506
CHRM1,1.2126821,1.209506
RAC1,1.2126821,1.209506
ZBED8,1.2126821,1.209506
RASGEF1C,1.2126821,1.209506
ITPK1,1.2126821,1.209506
ANKRD63,1.2126821,1.209506
CD19,1.2126821,1.209506
HTR3E,1.2126821,1.209506
ZNF157,1.2126821,1.209506
ZNF101,1.2126821,1.209506
FGF22,1.2126821,1.209506
EOMES,1.2126821,1.209506
ENTPD8,1.2126821,1.209506
MAD2L1BP,1.2126821,1.209506
HSPA1L,1.2126821,1.209506
SOST,1.2126821,1.209506
CYC1,1.2126821,1.209506
ZNF837,1.2126821,1.209506
NUBP1,1.2126821,1.209506
DECR1,1.2126821,1.209506
ZBTB5,1.2126821,1.209506
FAM173B,1.2126821,1.209506
TMEM30B,1.2126821,1.209506
FBXW12,1.2126821,1.209506
PRSS22,1.2126821,1.209506
TCF21,1.2126821,1.209506
HP,1.2126821,1.209506
N4BP3,1.2126821,1.209506
SULT1A2,1.2126821,1.209506
IFNLR1,1.2126821,1.209506
PLP1,1.2126821,1.209506
TOMM34,1.2126821,1.209506
PPP1R36,1.2126821,1.209506
ARHGAP36,1.2126821,1.209506
RABGGTB,1.2126821,1.209506
NUP58,1.2126821,1.209506
XPNPEP3,1.2126821,1.209506
CCDC130,1.2126821,1.209506
KCTD1,1.2126821,1.209506
ZNF775,1.2126821,1.209506
SCD,1.2126821,1.209506
KCNN2,1.2126821,1.209506
WDR25,1.2126821,1.209506
JAM3,1.2126821,1.209506
PIP4K2C,1.2126821,1.209506
RPUSD4,1.2126821,1.209506
RNF144A,1.2126821,1.209506
MSS51,1.2126821,1.209506
ST3GAL4,1.2126821,1.209506
GFRA4,1.2126821,1.209506
SCML4,1.2126821,1.209506
ARMT1,1.2126821,1.209506
ZNF391,1.2126821,1.209506
PRSS42,1.2126821,1.209506
LRRC56,1.2126821,1.209506
PLD2,1.2126821,1.209506
ACP6,1.2126821,1.209506
KCMF1,1.2126821,1.209506
PMP22,1.2126821,1.209506
THEMIS,1.2126821,1.209506
TRIM14,1.2126821,1.209506
VNN3,1.2126821,1.209506
ZNF57,1.2126821,1.209506
S1PR1,1.2126821,1.209506
GKAP1,1.2126821,1.209506
CSRNP1,1.2126821,1.209506
VPS37A,1.2126821,1.209506
MRPL45,1.2126821,1.209506
NUDT13,1.2126821,1.209506
RPL18,1.2126821,1.209506
SERPINB2,1.2126821,1.209506
INHBA,1.2126821,1.209506
OGFOD3,1.2126821,1.209506
ATG5,1.2126821,1.209506
GNL3L,1.2126821,1.209506
SGPP1,1.2126821,1.209506
ZNF181,1.2126821,1.209506
FGFR1OP2,1.2126821,1.209506
NAGK,1.2126821,1.209506
SLC39A8,1.2126821,1.209506
VAT1L,1.2126821,1.209506
ASPA,1.2126821,1.209506
ZNF213,1.2126821,1.209506
LRRC47,1.2126821,1.209506
DUSP5,1.2126821,1.209506
CBLN3,1.2126821,1.209506
TMEM256-PLSCR3,1.2126821,1.209506
SLC38A6,1.2126821,1.209506
METAP1D,1.2126821,1.209506
RBM22,1.2126821,1.209506
CX3CL1,1.2126821,1.209506
ABHD10,1.2126821,1.209506
GPR84,1.2126821,1.209506
SFXN3,1.2126821,1.209506
ACOT7,1.2126821,1.209506
LHFPL4,1.2126821,1.209506
WWTR1,1.2126821,1.209506
ZNF18,1.2126821,1.209506
LEFTY2,1.2126821,1.209506
RND1,1.2126821,1.209506
SLC25A2,1.2126821,1.209506
AGTRAP,1.2126821,1.209506
AQP8,1.2126821,1.209506
COQ10A,1.2126821,1.209506
CDS1,1.2126821,1.209506
NOMO1,1.2126821,1.209506
ATG4A,1.2126821,1.209506
CEACAM5,1.2126821,1.209506
ZNF443,1.2126821,1.209506
ZNF799,1.2126821,1.209506
DUSP15,1.2126821,1.209506
SFRP1,1.2126821,1.209506
WTAP,1.2126821,1.209506
TMC1,1.2126821,1.209506
GRB2,1.2126821,1.209506
CALN1,1.2126821,1.209506
ZNF250,1.2126821,1.209506
SERPINB10,1.2126821,1.209506
SPSB4,1.2126821,1.209506
ARFRP1,1.2126821,1.209506
BLZF1,1.2126821,1.209506
STX16,1.2126821,1.209506
DUSP11,1.2126821,1.209506
TOX2,1.2126821,1.209506
DCTN2,1.2126821,1.209506
RP2,1.2126821,1.209506
B4GALT1,1.2126821,1.209506
HOXB7,1.2126821,1.209506
DNAJB2,1.2126821,1.209506
HARBI1,1.2126821,1.209506
UGT2B11,1.2126821,1.209506
PYGL,1.2126821,1.209506
TWIST2,1.2126821,1.209506
ATP1B2,1.2126821,1.209506
EXOC4,1.2126821,1.209506
CSHL1,1.2126821,1.209506
PDE4B,1.2126821,1.209506
ZNF852,1.2126821,1.209506
SLC25A53,1.2126821,1.209506
LRRC39,1.2126821,1.209506
CHRNA10,1.2126821,1.209506
HFE,1.2126821,1.209506
SULT1C2,1.2126821,1.209506
TMEM26,1.2126821,1.209506
B3GNT8,1.2126821,1.209506
NOB1,1.2126821,1.209506
ARRDC3,1.2126821,1.209506
EGFL8,1.2126821,1.209506
KIAA0513,1.2126821,1.209506
CLDN14,1.2126821,1.209506
TRIM21,1.2126821,1.209506
CA7,1.2126821,1.209506
AVEN,1.2126821,1.209506
CUEDC2,1.2126821,1.209506
ZNF467,1.2126821,1.209506
MINDY3,1.2126821,1.209506
PROSER1,1.2126821,1.209506
ZNF8,1.2126821,1.209506
ANKRD2,1.2126821,1.209506
C1QL2,1.2126821,1.209506
UBAC2,1.2126821,1.209506
GSC,1.2126821,1.209506
IL1RL1,1.2126821,1.209506
RPLP0,1.2126821,1.209506
RBMS2,1.2126821,1.209506
TSPAN9,1.2126821,1.209506
ZFAND1,1.2126821,1.209506
CHP1,1.2126821,1.209506
TXNIP,1.2126821,1.209506
MEGF9,1.2126821,1.209506
ARPC2,1.2126821,1.209506
HSPBP1,1.2126821,1.209506
PIP4P1,1.2126821,1.209506
WARS2,1.2126821,1.209506
SLC35F2,1.2126821,1.209506
HOXC5,1.2126821,1.209506
IFIT1,1.2126821,1.209506
RNF113A,1.2126821,1.209506
HOXC8,1.2126821,1.209506
CAPN10,1.2126821,1.209506
ZNF345,1.2126821,1.209506
SCAMP3,1.2126821,1.209506
ITK,1.2126821,1.209506
DUSP8,1.2126821,1.209506
RAB3A,1.2126821,1.209506
KLK6,1.2126821,1.209506
BCL9L,1.2126821,1.209506
SLC15A5,1.2126821,1.209506
KIAA1191,1.2126821,1.209506
IL17RB,1.2126821,1.209506
SERPINB13,1.2126821,1.209506
DDAH1,1.2126821,1.209506
DAAM2,1.2126821,1.209506
SMAD2,1.2126821,1.209506
AFMID,1.2126821,1.209506
EBP,1.2126821,1.209506
RPL23,1.2126821,1.209506
CYB561,1.2126821,1.209506
WDR17,1.2126821,1.209506
DNAJB6,1.2126821,1.209506
TRNT1,1.2126821,1.209506
DPEP1,1.2126821,1.209506
ZMYM4,1.2126821,1.209506
EFCAB12,1.2126821,1.209506
IL13RA2,1.2126821,1.209506
FOXS1,1.2126821,1.209506
C12orf50,1.2126821,1.209506
FCN2,1.2126821,1.209506
UCK2,1.2126821,1.209506
ADAM20,1.2126821,1.209506
FAR2,1.2126821,1.209506
GOLM1,1.2126821,1.209506
HSD17B3,1.2126821,1.209506
CYP2A13,1.2126821,1.209506
MLF2,1.2126821,1.209506
GAL3ST1,1.2126821,1.209506
GTF2E1,1.2126821,1.209506
PSG3,1.2126821,1.209506
ASS1,1.2126821,1.209506
AKTIP,1.2126821,1.209506
NKX2-3,1.2126821,1.209506
AQP6,1.2126821,1.209506
COQ4,1.2126821,1.209506
BMP8B,1.2126821,1.209506
FUZ,1.2126821,1.209506
ETV7,1.2126821,1.209506
ACTL8,1.2126821,1.209506
SRD5A1,1.2126821,1.209506
LRRC75A,1.2126821,1.209506
FGF12,1.2126821,1.209506
KCTD10,1.2126821,1.209506
FAM53C,1.2126821,1.209506
ZNF140,1.2126821,1.209506
FAM102A,1.2126821,1.209506
OAS1,1.2126821,1.209506
UBOX5,1.2126821,1.209506
KLK14,1.2126821,1.209506
CCDC114,1.2126821,1.209506
PEX26,1.2126821,1.209506
PCDHB11,1.2126821,1.209506
CCDC112,1.2126821,1.209506
SSRP1,1.2126821,1.209506
ZSCAN18,1.2126821,1.209506
SERPINB5,1.2126821,1.209506
BTN3A3,1.2126821,1.209506
GPBP1L1,1.2126821,1.209506
CHGA,1.2126821,1.209506
LDAH,1.2126821,1.209506
BBOF1,1.2126821,1.209506
CENPB,1.2126821,1.209506
MLLT1,1.2126821,1.209506
ANTXRL,1.2126821,1.209506
DENND1B,1.2126821,1.209506
DHRS7C,1.2126821,1.209506
ERRFI1,1.2126821,1.209506
CHRDL1,1.2126821,1.209506
PXMP2,1.2126821,1.209506
NCK1,1.2126821,1.209506
TNFRSF1B,1.2126821,1.209506
SERPINI2,1.2126821,1.209506
SLA,1.2126821,1.209506
DERL1,1.2126821,1.209506
ZFP1,1.2126821,1.209506
HAND2,1.2126821,1.209506
ZNF331,1.2126821,1.209506
PANX2,1.2126821,1.209506
RHOC,1.2126821,1.209506
IPCEF1,1.2126821,1.209506
LMO2,1.2126821,1.209506
UPK1A,1.2126821,1.209506
DNAJB13,1.2126821,1.209506
CD276,1.2126821,1.209506
SDF2,1.2126821,1.209506
NXF3,1.2126821,1.209506
ELFN1,1.2126821,1.209506
ELAVL1,1.2126821,1.209506
KLK12,1.2126821,1.209506
PPM1N,1.2126821,1.209506
CCDC38,1.2126821,1.209506
NEGR1,1.2126821,1.209506
B3GALT4,1.2126821,1.209506
DHRS9,1.2126821,1.209506
RASA2,1.2126821,1.209506
GLT8D2,1.2126821,1.209506
TBL2,1.2126821,1.209506
BHLHE41,1.2126821,1.209506
TLR1,1.2126821,1.209506
FOSL2,1.2126821,1.209506
PSMD7,1.2126821,1.209506
ZDHHC18,1.2126821,1.209506
ANKRD10,1.2126821,1.209506
CYB5R2,1.2126821,1.209506
VEGFD,1.2126821,1.209506
KCTD12,1.2126821,1.209506
SF3A2,1.2126821,1.209506
TCN2,1.2126821,1.209506
KLF11,1.2126821,1.209506
GORAB,1.2126821,1.209506
CYGB,1.2126821,1.209506
RCAN3,1.2126821,1.209506
SLC16A12,1.2126821,1.209506
FCN1,1.2126821,1.209506
CDADC1,1.2126821,1.209506
MSRB1,1.2126821,1.209506
MAPK12,1.2126821,1.209506
GPR37L1,1.2126821,1.209506
CABLES2,1.2126821,1.209506
DCUN1D4,1.2126821,1.209506
LCA5L,1.2126821,1.209506
ZNF275,1.2126821,1.209506
ELOVL4,1.2126821,1.209506
SNRNP48,1.2126821,1.209506
SPATA16,1.2126821,1.209506
SNUPN,1.2126821,1.209506
NRTN,1.2126821,1.209506
ZNF551,1.2126821,1.209506
B4GAT1,1.2126821,1.209506
ASTL,1.2126821,1.209506
IK,1.2126821,1.209506
P2RX3,1.2126821,1.209506
FBXO25,1.2126821,1.209506
ZNF625,1.2126821,1.209506
DPH7,1.2126821,1.209506
SLC32A1,1.2126821,1.209506
EFNA4,1.2126821,1.209506
AKAP4,1.2126821,1.209506
CDC20B,1.2126821,1.209506
WDR89,1.2126821,1.209506
TRABD,1.2126821,1.209506
DCAF8L2,1.2126821,1.209506
ZNF571,1.2126821,1.209506
SERPINB12,1.2126821,1.209506
MOSPD2,1.2126821,1.209506
RCN3,1.2126821,1.209506
ZNF543,1.2126821,1.209506
CELA2B,1.2126821,1.209506
TSPAN11,1.2126821,1.209506
ACPP,1.2126821,1.209506
PQLC2,1.2126821,1.209506
TJAP1,1.2126821,1.209506
MEOX2,1.2126821,1.209506
PRSS21,1.2126821,1.209506
CRX,1.2126821,1.209506
KCNK2,1.2126821,1.209506
ABHD16B,1.2126821,1.209506
HECA,1.2126821,1.209506
PTPMT1,1.2126821,1.209506
RNF10,1.2126821,1.209506
TFDP1,1.2126821,1.209506
ADORA3,1.2126821,1.209506
ZNF43,1.2126821,1.209506
BBX,1.2126821,1.209506
SRFBP1,1.2126821,1.209506
ZDHHC9,1.2126821,1.209506
CNR1,1.2126821,1.209506
PODXL,1.2126821,1.209506
CA8,1.2126821,1.209506
ASB6,1.2126821,1.209506
QPCT,1.2126821,1.209506
RASSF9,1.2126821,1.209506
MAGEE2,1.2126821,1.209506
USP8,1.2126821,1.209506
MCAT,1.2126821,1.209506
NTSR1,1.2126821,1.209506
SCG2,1.2126821,1.209506
GTDC1,1.2126821,1.209506
C16orf71,1.2126821,1.209506
RAB24,1.2126821,1.209506
ABRAXAS1,1.2126821,1.209506
TTPA,1.2126821,1.209506
ADGRG3,1.2126821,1.209506
TSFM,1.2126821,1.209506
GOT1L1,1.2126821,1.209506
KRT37,1.2126821,1.209506
MYLK4,1.2126821,1.209506
CDK3,1.2126821,1.209506
MAPK11,1.2126821,1.209506
CYP2A7,1.2126821,1.209506
GPR153,1.2126821,1.209506
RER1,1.2126821,1.209506
ANGPTL3,1.2126821,1.209506
TSPYL2,1.2126821,1.209506
