,0,1,2,3,4,5,6,7
CCDC114,0.9998168,0.9999045,1.000113,0.9998925,1.0002829,0.9997219,1.0000416,1.0000943
PEX26,1.0033959,1.0028346,1.0024605,1.0037936,1.0031537,1.0037189,1.0017215,1.00342
PCDHB11,1.0017972,1.0012217,1.0010873,1.0017737,1.0009445,1.0018253,1.0006862,1.0019691
CCDC112,0.99877775,0.99905753,0.9993466,0.9988647,0.9986366,0.9990472,0.9996346,0.99871445
SSRP1,0.9968177,0.99754167,0.998016,0.9966313,0.99706995,0.996688,0.99874175,0.9974819
ZSCAN18,0.9983307,0.99874425,0.9990243,0.9982674,0.998403,0.9982493,0.99937534,0.9987247
SERPINB5,0.99973667,0.99991345,0.9999678,0.999725,1.0000224,0.99967194,1.0000261,1.0000124
BTN3A3,0.997279,0.99809986,0.9985594,0.99735594,0.99797344,0.9974679,0.99913096,0.99774253
GPBP1L1,0.99707615,0.99785256,0.99830407,0.9972006,0.9967953,0.99784625,0.9990183,0.99809194
CHGA,0.9977515,0.99818176,0.99887717,0.99802804,0.9979322,0.99784774,0.99920034,0.9987259
LDAH,1.0001831,1.0002004,1.0005102,1.0005451,1.0004587,1.0003262,1.0003378,1.0009627
BBOF1,1.0015283,1.0013318,1.0008974,1.0013621,1.0007846,1.0017776,1.0006955,1.0021422
CENPB,0.9984126,0.9988022,0.9988783,0.998191,0.9978641,0.99832934,0.9994488,0.9982829
MLLT1,0.99815005,0.99866986,0.99915993,0.9984587,0.9985984,0.9985503,0.99947405,0.9987078
ANTXRL,0.99710995,0.99785554,0.99829435,0.9970447,0.99746305,0.9972249,0.9989071,0.9976785
DENND1B,0.996241,0.99728626,0.9980136,0.9963428,0.99735725,0.9965543,0.9986442,0.9982523
DHRS7C,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
ERRFI1,1.0037131,1.0029879,1.0026275,1.0039779,1.0036912,1.0035594,1.0017625,1.003016
CHRDL1,0.9937531,0.9952384,0.9960737,0.9935447,0.9940119,0.9941231,0.99749374,0.995412
PXMP2,1.0006971,1.0009007,1.0005785,1.0007824,1.0004803,1.0007577,1.0006061,1.000732
NCK1,1.0013744,1.0013599,1.0009954,1.0015031,1.0011357,1.0015384,1.0007926,1.0011833
TNFRSF1B,1.0002584,1.0002203,0.99989617,0.9999217,0.9993926,1.0001607,0.9999845,0.9999186
SERPINI2,0.9999621,1.0000341,0.99997765,0.99979293,1.0001608,0.99955356,0.9999945,1.0000153
SLA,0.9976711,0.99829847,0.99834776,0.9973662,0.99693644,0.99806786,0.99910116,0.99863744
DERL1,1.0007126,1.0008198,1.000562,1.0007854,1.0002915,1.001091,1.0005136,1.0014949
ZFP1,1.001767,1.0015671,1.0011575,1.0018187,1.0008042,1.0023026,1.0009168,1.0018381
HAND2,0.9994732,0.999676,0.9997033,0.99937725,0.99945176,0.9994693,0.99983066,0.9993981
ZNF331,0.99952984,0.99971896,0.9997409,0.99946994,0.9994403,0.9994873,0.9998919,0.9990983
PANX2,1.0043197,1.003331,1.0028441,1.0046767,1.003125,1.0046076,1.0019553,1.003852
RHOC,1.0008788,1.0008233,1.0003386,1.0005119,1.0003862,1.0004482,1.0003073,1.0003762
IPCEF1,0.99700654,0.99791074,0.9979158,0.9966376,0.9966961,0.9970013,0.9987633,0.9973283
LMO2,0.99727094,0.9978961,0.99826944,0.9969684,0.99749845,0.99707174,0.99884826,0.9973737
UPK1A,0.99789596,0.9984272,0.9987749,0.9978479,0.99813145,0.997932,0.9992119,0.99828994
DNAJB13,0.99816275,0.9987333,0.9989276,0.998034,0.9988136,0.9981687,0.99929154,0.9986762
CD276,0.99508214,0.9964049,0.9971845,0.99501264,0.9964864,0.9950936,0.99815756,0.99595076
SDF2,1.0007136,1.0007032,1.0005385,1.000758,1.0005052,1.0008204,1.0004216,1.0008067
NXF3,0.996657,0.9975059,0.9980302,0.9965975,0.9971111,0.9968076,0.9987247,0.99733424
ELFN1,1.0021803,1.0018692,1.0010891,1.0019054,1.0012506,1.001899,1.000831,1.0020208
ELAVL1,0.9969475,0.99786055,0.99807733,0.9967963,0.99706423,0.997245,0.9988184,0.99723357
KLK12,0.99710995,0.99785554,0.99829435,0.9970447,0.99746305,0.9972249,0.9989071,0.9976785
PPM1N,1.0016592,1.0012044,1.0009328,1.0015962,1.0010846,1.0014318,1.0005695,1.00138
CCDC38,0.99867886,0.99895775,0.99919236,0.99859715,0.998512,0.9987608,0.9994415,0.9991306
NEGR1,0.9921586,0.99369776,0.99499595,0.9920938,0.991751,0.9929387,0.99674124,0.9926772
B3GALT4,1.002604,1.0020304,1.0016737,1.0025535,1.0023884,1.0024161,1.0011201,1.0023669
DHRS9,0.9913204,0.9932412,0.9942725,0.9908016,0.99186385,0.99131817,0.99623513,0.9921701
RASA2,0.99818075,0.9986426,0.9989687,0.99820304,0.9981122,0.9987709,0.99933183,0.9987069
GLT8D2,1.0046362,1.0037191,1.0030617,1.0048698,1.0039747,1.0046521,1.002081,1.004071
TBL2,0.99831736,0.9988915,0.9991765,0.998348,0.9992389,0.9980665,0.99944997,0.9985214
BHLHE41,0.9959027,0.99680364,0.99728596,0.9955827,0.99594975,0.995947,0.99823785,0.99671054
TLR1,0.9942888,0.99572515,0.99610406,0.9937413,0.9943318,0.9942724,0.9975473,0.994614
FOSL2,1.0030785,1.0026351,1.0020086,1.0031611,1.0023465,1.0034809,1.0013853,1.002555
PSMD7,0.9954634,0.99661255,0.99731994,0.99539447,0.9960966,0.99582744,0.99823016,0.9964514
ZDHHC18,1.0057548,1.0044441,1.0038532,1.0061826,1.0049677,1.0058846,1.0025635,1.0055308
ANKRD10,0.99451643,0.9956044,0.99642825,0.9941459,0.994805,0.9944209,0.9976311,0.99518394
CYB5R2,1.0012511,1.000912,1.0011622,1.0018141,1.0012121,1.0015534,1.0007235,1.001488
VEGFD,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
KCTD12,0.99971604,0.99978197,0.9998492,0.99967384,0.9993255,0.9998057,0.9999382,1.0005265
SF3A2,1.0001725,1.0003428,1.0003107,1.000401,1.0000459,1.000497,1.0003419,1.0006404
TCN2,1.0008328,1.0006695,1.0006138,1.0008838,1.0004495,1.0007479,1.000434,1.0004271
KLF11,0.9991393,0.999177,0.9996383,0.9991951,0.9994319,0.9989716,0.9997138,0.9987194
GORAB,1.0012338,1.0014743,1.0011005,1.0013952,1.0017883,1.0012891,1.0009624,1.0021102
CYGB,1.0053673,1.0042465,1.0031784,1.0052615,1.0039494,1.0051749,1.0021559,1.0044336
RCAN3,1.0038446,1.003258,1.0023044,1.0037104,1.0031908,1.0036823,1.0015769,1.002912
SLC16A12,1.0032378,1.0028396,1.0024078,1.0036559,1.0029948,1.0037589,1.0017021,1.0035415
FCN1,0.9983833,0.9989495,0.9989289,0.9982058,0.9982767,0.9984075,0.99940157,0.9985517
CDADC1,1.0053746,1.004068,1.003695,1.0059415,1.004705,1.005648,1.0023575,1.0049558
MSRB1,1.0022154,1.0015401,1.0014167,1.0022914,1.0015258,1.0020628,1.0008476,1.0020409
MAPK12,1.0008088,1.0008091,1.0003438,1.0005935,0.9997846,1.0009316,1.0004206,1.0013225
GPR37L1,0.9892976,0.99173856,0.9938925,0.9896669,0.9914793,0.989901,0.9958633,0.9914023
CABLES2,1.0016732,1.0013152,1.0010734,1.0016816,1.0013771,1.0016582,1.0007126,1.0009084
DCUN1D4,1.0008124,1.0007832,1.0007484,1.0010059,1.000953,1.0009876,1.0004897,1.0005461
LCA5L,0.99970293,1.0000911,0.9999641,0.9996072,1.0000392,0.9997951,1.0000774,1.0003791
ZNF275,0.99837804,0.9990111,0.99917144,0.99845886,0.9987583,0.9987366,0.9995676,0.9982102
ELOVL4,0.9989342,0.9991028,0.99943614,0.9990517,0.99845177,0.999063,0.9996945,1.0000441
SNRNP48,1.0003111,1.000191,1.000347,1.0003345,1.0006628,0.9998999,1.0002072,1.0003709
SPATA16,0.9968316,0.99758637,0.9979988,0.9966482,0.99702567,0.9968655,0.99870646,0.9972072
SNUPN,0.9993931,0.99940956,0.99986225,0.9995283,0.99986255,0.99914294,0.99985534,0.9992037
NRTN,0.99864304,0.9989786,0.9995458,0.99900365,0.9990637,0.9990007,0.9996418,0.99889886
ZNF551,1.0035405,1.0025752,1.0020514,1.0034323,1.002509,1.0029072,1.0013688,1.0028019
B4GAT1,0.99567086,0.9967859,0.9975978,0.99582225,0.9965979,0.99606436,0.99842364,0.9965787
ASTL,0.9974965,0.9981673,0.9985082,0.9974041,0.9977727,0.99758947,0.9990548,0.99792004
IK,0.9957818,0.99670994,0.9975966,0.99591327,0.99629456,0.99622214,0.99837124,0.9968703
P2RX3,0.9983019,0.9982792,0.9988581,0.99829686,0.99730384,0.9985583,0.99918264,0.99978495
FBXO25,1.0008314,1.0008135,1.0009539,1.0012485,1.0011456,1.0012698,1.0006732,1.0015018
ZNF625,0.9992862,0.9995471,0.99983525,0.99954796,0.9995058,0.99949324,0.9998883,0.9996431
DPH7,0.9970509,0.99771833,0.9983194,0.99704194,0.99753785,0.997038,0.9989015,0.99758315
SLC32A1,1.0015805,1.0010359,1.0010378,1.0017948,1.0008141,1.0019327,1.0006692,1.0001538
EFNA4,0.99621296,0.9969841,0.99784505,0.99632233,0.99705154,0.99623245,0.9984977,0.9966164
AKAP4,0.9982494,0.9987273,0.9989728,0.99816227,0.99850476,0.9981917,0.9993109,0.9985242
CDC20B,1.0008426,1.000937,1.0007855,1.0010194,1.0009646,1.001128,1.0006263,1.0011249
WDR89,1.0032995,1.0027568,1.0024015,1.0036199,1.0034884,1.0031857,1.0016433,1.0029284
TRABD,1.0001445,1.0001521,0.99991214,0.9999049,0.999636,0.99985516,0.9999708,0.9999768
DCAF8L2,0.9962884,0.99722356,0.99779284,0.99620306,0.9967939,0.99642897,0.9985758,0.9969758
ZNF571,1.0018467,1.0017556,1.0011939,1.0016334,1.002083,1.0015845,1.0008756,1.0018178
SERPINB12,0.9976479,0.99817324,0.9986271,0.9976003,0.997949,0.9976406,0.999081,0.998096
MOSPD2,1.0080026,1.0060681,1.0051891,1.0084924,1.00636,1.0083557,1.0034206,1.0075257
RCN3,0.9989016,0.99902415,0.99902797,0.99858737,0.9983418,0.9985596,0.99933887,0.99870104
ZNF543,0.99523866,0.9962425,0.9973357,0.99537027,0.9959592,0.99566483,0.9981679,0.9964758
CELA2B,0.9965196,0.99744296,0.9979167,0.9963869,0.997018,0.9966085,0.9986603,0.9972596
TSPAN11,1.0001738,1.0003519,1.0001212,0.999888,1.0004271,0.9995726,1.0001774,1.000006
ACPP,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
PQLC2,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
TJAP1,0.9974091,0.99845064,0.9986895,0.9974575,0.9984529,0.9973738,0.9993312,0.99828875
MEOX2,0.9972483,0.9979566,0.99837023,0.99717003,0.99756837,0.99734575,0.998961,0.99775165
PRSS21,0.9985087,0.99902177,0.99911344,0.99839234,0.9986365,0.99848616,0.9994799,0.99870634
CRX,0.9992812,0.9997533,0.99979305,0.99933326,1.0000951,0.999198,0.99993193,0.99925435
KCNK2,0.9988209,0.99937737,0.99937344,0.9987404,0.99941766,0.99874073,0.99974513,0.99992204
ABHD16B,0.99816453,0.9986413,0.9990352,0.9982527,0.9983724,0.99850833,0.99935865,0.99893105
HECA,0.99526405,0.9964443,0.9972738,0.9953208,0.99571526,0.9956101,0.99823976,0.9968904
PTPMT1,0.99856985,0.99902356,0.9991569,0.99844265,0.99896157,0.9984476,0.9994192,0.9985782
RNF10,0.99770224,0.9982416,0.9986336,0.9976355,0.9978251,0.9977771,0.9991052,0.99827534
TFDP1,0.9999678,1.0002853,1.0001103,1.0000247,0.9999312,1.0001774,1.0002415,1.0002692
ADORA3,0.9937291,0.9950241,0.9956831,0.9931402,0.9935474,0.9937128,0.99718,0.99395496
ZNF43,1.0035037,1.0028875,1.0023147,1.0037029,1.0030206,1.0031804,1.0017037,1.003021
BBX,0.9966177,0.99748504,0.9980994,0.9965954,0.9975802,0.99649537,0.9987175,0.99754
SRFBP1,1.0024525,1.0017462,1.0016526,1.0027179,1.0017526,1.0025554,1.0011038,1.0019572
ZDHHC9,0.997055,0.99786896,0.99834085,0.9970788,0.9971678,0.9975678,0.9989197,0.998399
CNR1,0.9956524,0.9967319,0.9970163,0.99511945,0.9955077,0.9958514,0.99820316,0.9964794
PODXL,0.9948759,0.9958856,0.996539,0.9942627,0.9955356,0.9942491,0.9976188,0.99519265
CA8,0.9993242,0.9994905,0.9998324,0.9995837,0.9996551,0.99948716,0.99984765,0.999493
ASB6,0.99686825,0.9976888,0.9982145,0.9968706,0.9972688,0.9971516,0.99886024,0.99797684
QPCT,1.0065203,1.0053062,1.0043235,1.006921,1.0056453,1.0069897,1.002909,1.0053
RASSF9,0.99911314,0.999392,0.99965197,0.99919283,0.99967456,0.99906003,0.99975014,0.9992435
MAGEE2,0.99911404,0.9995477,0.9996241,0.99914026,0.9992248,0.99962866,0.99983203,0.9999815
USP8,1.000684,1.0005573,1.0001293,1.0001502,1.00043,0.99978805,1.0001395,1.0008069
MCAT,0.9992143,0.9998491,0.99964285,0.9990879,0.999679,0.9991828,0.9999405,0.99940133
NTSR1,1.0032114,1.0026402,1.0019636,1.0031886,1.0026256,1.002957,1.0013005,1.0026441
SCG2,0.99671984,0.9971465,0.99724996,0.995873,0.99553597,0.9964231,0.9982532,0.99602824
GTDC1,1.0025721,1.0018858,1.0017064,1.0026679,1.0019735,1.0024133,1.0011097,1.002681
C16orf71,0.99844015,0.99891853,0.99907744,0.9983198,0.9984164,0.9985777,0.9994548,0.9991102
RAB24,1.0052352,1.0040667,1.0032687,1.0054742,1.0036646,1.0054178,1.0022852,1.0047691
ABRAXAS1,1.007091,1.0055441,1.004494,1.0071853,1.0062656,1.0066715,1.002979,1.006631
TTPA,0.9988326,0.999187,0.9990678,0.9984355,0.9989325,0.99843955,0.9994105,0.9989192
ADGRG3,0.99803245,0.9984286,0.998865,0.9979752,0.99834317,0.99793744,0.9992143,0.9983256
TSFM,1.002317,1.0018257,1.0017141,1.0025046,1.0024085,1.0021046,1.0010763,1.0028248
GOT1L1,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
KRT37,0.9970639,0.99781907,0.99826956,0.9970032,0.9974229,0.99718666,0.9988905,0.9976561
MYLK4,0.99827373,0.9987304,0.99906355,0.99831355,0.9984338,0.998535,0.9993782,0.9988143
CDK3,1.0059869,1.0048963,1.0040511,1.0061463,1.0060341,1.005496,1.0026858,1.005379
MAPK11,1.0053121,1.0042286,1.0032439,1.0054004,1.003828,1.0054538,1.0023472,1.0044904
CYP2A7,0.9965942,0.9974118,0.9980465,0.99661595,0.99716216,0.99672693,0.99870765,0.99728155
GPR153,1.0005027,1.0001651,1.0001788,1.000383,0.99955875,1.0003114,1.0001515,1.0002012
RER1,0.99887764,0.9993057,0.9995531,0.99903643,0.9996229,0.9988141,0.9997444,0.99922943
ANGPTL3,0.9981345,0.998775,0.9989482,0.99804103,0.99857986,0.9981954,0.99938124,0.99858665
TSPYL2,1.0042409,1.003231,1.0028812,1.0046254,1.0033742,1.0044403,1.0019145,1.0040603
PNMA8B,1.0024723,1.0020398,1.0013965,1.00247,1.0013328,1.0024745,1.0010271,1.0022362
GTF2H3,0.99926853,0.99959743,0.9998349,0.9994979,0.99952865,0.99963856,0.999936,0.9991863
GDPD1,1.0015979,1.0014333,1.0012742,1.0018167,1.0017362,1.0015879,1.0008585,1.0012016
PCDH1,1.0022577,1.0017743,1.0014632,1.0022976,1.0016183,1.0022957,1.0009689,1.0014963
GPN1,1.0048251,1.0039618,1.0029862,1.0046992,1.0047998,1.0042363,1.0020132,1.0038291
LDHB,0.9975377,0.9980179,0.998359,0.9972743,0.99750954,0.9974683,0.99891955,0.99761784
TNFSF13,0.99746025,0.99812543,0.9984872,0.9973757,0.9977217,0.9975472,0.99903923,0.99794006
PI4K2A,1.0023673,1.0017698,1.0016454,1.0025618,1.002132,1.0023476,1.0010681,1.001827
NSFL1C,0.99863887,0.9988977,0.9992912,0.9987415,0.998641,0.99871,0.9995365,0.9995669
ANKRD9,0.99815637,0.9989501,0.99932534,0.9984672,0.99897754,0.99885243,0.9996065,0.998837
ZNF496,0.99935603,0.9997754,0.9995581,0.99919105,0.9991591,0.99958915,0.9998158,0.99962854
FAM172A,1.0033273,1.0026935,1.0023038,1.0036079,1.0029757,1.003532,1.0015774,1.0033071
RNF130,0.9981824,0.99876344,0.99875116,0.997879,0.99824,0.9979049,0.99933696,0.9985001
ADPRHL1,0.9967586,0.99757266,0.9982759,0.99689543,0.9975937,0.9969911,0.998865,0.99752915
CYP2A6,0.9971945,0.9978779,0.9984553,0.9972751,0.99754536,0.9975016,0.9989954,0.9977553
STAM2,1.003207,1.0026219,1.002172,1.0033597,1.003194,1.0028986,1.0014851,1.0030518
PTGIR,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
ZFYVE27,0.997096,0.9980191,0.99873614,0.9974762,0.99824655,0.9976419,0.9991789,0.9978534
DHH,1.0004213,1.0003502,1.0003796,1.0005088,1.0001522,1.0004364,1.0003015,1.0005922
SLC30A10,1.0020814,1.0016823,1.0013871,1.0020967,1.0020053,1.0021194,1.0008876,1.0016061
PYCR1,0.994719,0.9963344,0.9973289,0.99505866,0.99683464,0.9949761,0.99828184,0.9963544
ZNF461,1.0038991,1.003618,1.0024934,1.0038872,1.003337,1.0042958,1.0019356,1.0039479
FAM151A,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
FAM78A,0.996527,0.99720514,0.99759567,0.99614084,0.99641633,0.9965254,0.9983647,0.99617654
EXOSC2,1.0002034,1.0000739,1.000224,1.0002025,1.0003859,0.99990696,1.0000854,1.0006177
UFD1,1.0013679,1.0011834,1.0011207,1.0016761,1.0012152,1.0014619,1.0008013,1.0018077
HAO1,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
WISP3,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
GFRA3,1.0019243,1.0015082,1.0013275,1.0020133,1.0016227,1.0017866,1.0008961,1.0022113
ZNF549,1.0031866,1.0024412,1.0016491,1.0027895,1.0018817,1.0026585,1.0011582,1.0030786
JMJD4,1.0031412,1.0026865,1.0017645,1.0028408,1.0025307,1.0025836,1.0013285,1.0027562
DCAF17,0.99969757,0.9998179,0.9999318,0.9998473,0.9990871,1.0000763,1.0000327,1.0002375
PTX4,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
KRT34,0.99467576,0.99587595,0.99690306,0.99479973,0.99503905,0.9952754,0.9979788,0.9966614
MPND,1.0031818,1.002266,1.001964,1.0033156,1.0022502,1.0027882,1.0013247,1.0032648
ZNF330,0.9999484,0.99998665,1.000396,1.0003548,1.0003514,1.0001167,1.0002244,1.0008785
RIOX2,1.0075306,1.0057448,1.0049028,1.007857,1.0068109,1.0069809,1.0031692,1.0068922
SLC22A9,1.000736,1.0006543,1.00049,1.000706,1.0005442,1.0006504,1.0003604,1.0007467
STRIP2,1.0005196,1.0009242,1.0009098,1.00087,1.0018145,1.0010159,1.0005875,1.0002162
ENTPD3,1.0024137,1.0018235,1.0017797,1.0028468,1.0019678,1.0025603,1.0011704,1.0024891
PSME4,1.0006071,1.000833,1.0003281,1.0004721,1.0002453,1.0010653,1.0003911,0.9998573
PALM3,0.99791276,0.9983335,0.998626,0.9977901,0.99757123,0.99800813,0.9991151,0.9981505
PGBD5,1.0026143,1.0020882,1.0015024,1.0024881,1.0014054,1.002563,1.0011785,1.0015972
LRRC31,1.0013118,1.0010756,1.0011053,1.0015912,1.0012608,1.0015922,1.00075,1.0012692
SLC25A19,1.0059643,1.0045311,1.0039706,1.0063702,1.0051537,1.005755,1.0025666,1.0056304
MLLT3,0.9963095,0.9974861,0.9977168,0.9961378,0.99665076,0.99677736,0.99866354,0.997033
MLF1,1.0007191,1.000638,1.0005114,1.0006804,1.000679,1.0004283,1.0004046,1.000701
ODF2L,1.0004735,1.0002465,1.0000165,1.0001421,0.9994999,1.0002456,1.0000085,1.0004593
ZNF383,1.0017458,1.0015419,1.0015193,1.0020823,1.0024257,1.0015634,1.0009943,1.0017953
TMEM175,0.99972427,0.99989796,0.9997437,0.9995724,0.9994082,0.9996295,0.9998766,0.999138
USP51,1.0095023,1.0073814,1.0056937,1.0094616,1.0075015,1.0090542,1.0038204,1.007407
PARD6A,1.0069325,1.0053378,1.004633,1.0074741,1.0059893,1.0071667,1.0030415,1.0062451
LRRC28,1.005696,1.0044173,1.003654,1.0059345,1.0046479,1.0056798,1.0024147,1.005018
ACTRT3,1.0002599,1.000388,1.0003148,1.0002273,1.0007235,1.0000561,1.0001919,1.0006878
RP9,0.9987425,0.99908954,0.9996308,0.99915564,0.9993055,0.9989983,0.9997127,0.9993661
PRDM11,1.0058469,1.0049399,1.0037973,1.0058875,1.0056524,1.0056045,1.0025733,1.0048091
HOXB4,0.9987304,0.9990412,0.999313,0.9987713,0.99873674,0.99892414,0.9995576,0.9988215
POLR2A,0.9970457,0.99785626,0.9981757,0.9968537,0.99726313,0.9970594,0.99886674,0.9971551
POLR1A,1.0017902,1.0012898,1.0011272,1.0018721,1.0012305,1.0018278,1.0007356,1.0018802
SNX32,1.0035387,1.0027075,1.0022464,1.0037026,1.002506,1.0035765,1.0015292,1.0029309
DPEP3,0.9981612,0.9987479,0.9987437,0.9979768,0.9980016,0.99810976,0.9992757,0.99836636
IFT52,0.9957484,0.99657583,0.9973236,0.9954949,0.99598634,0.9955779,0.9982588,0.9963064
SYT12,1.0012398,1.000988,1.0007901,1.0012274,1.000842,1.0012714,1.0005414,1.0008595
GPRC5D,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
SLC22A18,0.99423003,0.9955797,0.9965935,0.99423015,0.9952656,0.9944415,0.99772465,0.9952122
MAGEL2,1.0072691,1.005991,1.0044637,1.0071158,1.006609,1.0066671,1.0031214,1.0055187
EFCC1,0.9922217,0.99427605,0.99500084,0.9916516,0.9931725,0.99235594,0.99680126,0.9942198
METTL2B,1.0037724,1.0030613,1.0024648,1.0038446,1.0035087,1.0034406,1.0016289,1.0033276
KCTD18,0.9979437,0.9984224,0.99895453,0.9979559,0.9988488,0.9976462,0.99925953,0.9982822
L1CAM,0.9950675,0.99606776,0.9968131,0.9949131,0.99473476,0.99554193,0.9979192,0.9964788
TLR6,0.99746084,0.9980211,0.99836564,0.9972517,0.99777246,0.9972753,0.9989195,0.9972237
PLIN1,0.99795026,0.99851906,0.99883974,0.99794906,0.998168,0.9981833,0.9992595,0.9986414
U2AF2,0.9974359,0.998291,0.9984553,0.9972695,0.9978596,0.9974326,0.99912316,0.9978583
ZNF620,1.0029526,1.002703,1.0022906,1.0033969,1.0033275,1.0031552,1.0016062,1.0029101
ZNF248,1.0011166,1.001137,1.0002978,1.0005305,1.000382,1.0007377,1.0003965,1.001229
USP12,1.0068135,1.0053651,1.0046185,1.0073832,1.0061593,1.0069113,1.003054,1.0056126
ZBTB8B,1.0018435,1.0012766,1.0012496,1.0020002,1.0016371,1.0017018,1.0007288,1.0013919
LYSMD3,1.0001937,1.000176,1.0002933,1.0002947,1.0000263,1.000361,1.0002097,1.0005981
MPV17L2,0.9954865,0.9969387,0.9977158,0.99576235,0.9970628,0.99623394,0.99846256,0.99730694
CHD7,0.99595314,0.996905,0.9978019,0.9960718,0.99715865,0.9959904,0.9984665,0.99692196
GPR176,1.0081437,1.0064622,1.0050759,1.0084515,1.0062549,1.0083315,1.0034938,1.0066535
CD55,1.00489,1.0039392,1.0029174,1.0046403,1.0045986,1.0041388,1.0019052,1.0040294
RNF165,0.9968966,0.9978017,0.9981363,0.9968666,0.99697167,0.99729514,0.99888825,0.99740344
TNFSF11,0.9964255,0.9973296,0.99787235,0.99634135,0.99689436,0.99656147,0.99863136,0.99706495
ATXN3,0.9981301,0.99859893,0.9990896,0.9983544,0.9985433,0.9984392,0.9993812,0.99852073
MBIP,0.9981495,0.9984462,0.9992392,0.9985286,0.99872905,0.9984077,0.99939096,0.99924606
PDP2,1.00091,1.0007753,1.000468,1.0007318,1.0006638,1.0006678,1.0003252,1.0004843
CBX2,1.0046165,1.0035057,1.0029933,1.0048325,1.0037329,1.0042304,1.0020573,1.0047972
SLC9A3R2,0.9979142,0.99849606,0.9986106,0.99765754,0.9975854,0.9981047,0.999176,0.99882025
ANGPT1,0.9970314,0.9979188,0.99788594,0.99647236,0.9970424,0.9966183,0.9988296,0.9963417
BBC3,1.0020624,1.0016856,1.0009772,1.0015731,1.0013285,1.00168,1.0007489,1.0016432
C9orf50,0.9974709,0.99804294,0.9987869,0.99775136,0.99828285,0.99758047,0.9991375,0.9980219
CYP4Z1,0.99770063,0.9983367,0.99874425,0.9977416,0.9981681,0.9978935,0.9992147,0.9983963
FASTKD3,1.0003402,1.000366,1.0006529,1.0007452,1.0009056,1.0005043,1.0003915,1.0009921
PAFAH2,1.0024462,1.0021405,1.0017592,1.0026159,1.0029215,1.0021346,1.0012156,1.002339
MPPE1,1.0050426,1.0042663,1.0029716,1.0048399,1.00397,1.0050007,1.0021112,1.0037905
TSPAN2,0.9977212,0.99845815,0.99876714,0.997779,0.9979563,0.99798,0.9993118,0.999864
AAMP,0.99789345,0.9985322,0.99886787,0.9979272,0.99849194,0.99807084,0.9992875,0.9985415
GPR83,0.9976599,0.9983816,0.9986286,0.9975385,0.9981673,0.9977247,0.99914896,0.99786437
RERG,0.99650955,0.9980954,0.9974142,0.9956434,0.9969826,0.9962487,0.99857247,0.997548
LCOR,0.99836236,0.998716,0.99927723,0.99860287,0.9989308,0.9985452,0.99948204,0.99884987
ZNF324B,1.0027996,1.0021456,1.0018117,1.0028638,1.0021869,1.0027312,1.0011828,1.0024252
PCGF5,1.004661,1.0037365,1.0031786,1.004912,1.0047774,1.0043514,1.002051,1.0033333
SNF8,1.0042435,1.0035882,1.0027804,1.0043752,1.0039251,1.0042117,1.0019817,1.0033513
GCLC,1.0029376,1.002396,1.0021073,1.0031903,1.0028685,1.0031621,1.0013534,1.0028622
ZNF511,0.99896765,0.9995748,0.9995372,0.99905264,0.99930036,0.9991839,0.99979985,0.99955773
A4GALT,0.99946773,0.9996631,0.9997295,0.9994232,0.9994898,0.99940133,0.9998455,0.99960995
SEPHS2,1.0056636,1.0043544,1.0036956,1.0059726,1.0049795,1.0054843,1.0024357,1.0053655
CCNE1,1.0045059,1.003545,1.0029137,1.0047116,1.0039985,1.0041269,1.0019878,1.0034199
IYD,0.99755037,0.9980761,0.9986532,0.9977011,0.9976125,0.99795645,0.9991008,0.9981402
C2orf81,1.0019965,1.001586,1.0015345,1.0024506,1.001503,1.002405,1.0010779,1.0017812
TMLHE,1.0018926,1.0014818,1.0013827,1.0020727,1.002123,1.0017706,1.0007877,1.0014147
CYP8B1,1.002987,1.0024304,1.0021048,1.0031756,1.0032303,1.0026221,1.0013888,1.0025398
THUMPD2,0.9989902,0.9993321,0.9998344,0.9994085,0.9995866,0.9992312,0.99990547,0.9996498
AADAT,0.9969468,0.99808955,0.99822867,0.99678105,0.997725,0.9972007,0.99898005,0.9976737
MDH1B,1.0046842,1.0036329,1.0030316,1.004836,1.0041808,1.0045042,1.0018874,1.0043432
COL21A1,0.99983686,0.99998575,1.0001404,1.0000255,1.0004904,0.999714,1.0000337,0.99963033
