,0
SLITRK1,-3.7411528
GALK2,-3.9334297
GCNT2,-3.6900535
NXN,-4.0358896
RBM47,-4.11779
CCDC6,0.8630967
PPP6R1,4.4306064
IMPG1,-3.9694228
FOXC2,-4.127582
RXFP2,-3.9703565
MON1A,-4.1164355
SPEN,20.63988
SUSD1,-0.7532234
PIGQ,-2.7166777
C1S,-3.9370809
WNT7A,-4.0249066
SUV39H2,-3.9844847
CTNND2,13.240614
PARP12,-4.1101575
ARHGAP6,-3.8120875
N4BP2L2,-3.6864645
DNPEP,-4.105815
EPN3,-3.9899397
ARHGEF16,-4.0143437
AMFR,-3.8345795
PDE7A,-2.6245313
BTBD3,-3.8639119
COG7,-0.70933247
KLHL4,-3.9848707
PCARE,-3.8890655
OSBP,-4.815634
CNOT6L,-3.9250503
KMT5C,-3.9418788
KIAA1841,-3.7557735
SRSF6,-3.6468272
FBXO30,-3.8023214
NPHS2,-4.0393643
ZBTB4,-1.6841044
NAE1,-3.8593767
MTSS1,-3.624937
AGXT,-4.116571
NCAM2,-4.015103
LYN,-4.1071935
CYP4V2,-4.007579
TRAF6,0.676281
CYP26A1,-4.114256
SLCO1C1,-3.9359388
PROM1,-3.9617553
C12orf4,-4.033764
DDX49,-3.9696684
PTPN9,-4.089265
THOC5,-4.0372314
DDX51,-3.916844
GP2,-2.8543913
SMAD5,-1.9283721
NEK11,-4.095618
KIF21B,-4.6653814
TAX1BP1,-3.7158468
IP6K2,-3.6483128
GAB2,-3.8273802
RNF43,-3.9664702
ACTBL2,-4.14547
GPT,-4.1333003
HAUS5,-1.9884498
SYTL1,-3.9945607
BARD1,-3.840712
SGCA,-4.12822
C1orf112,-3.9617138
PGM3,-3.9207816
ACE2,-3.9933252
PROM2,-3.9410124
HSPA4L,-2.8061883
FBXO41,-3.9119864
PLS3,-2.680972
SLC22A6,-4.031225
SMARCA2,-1.932219
KMT2B,-8.339081
IL4I1,-1.350137
ECD,-3.8592129
CDH18,-2.8242226
ZBTB46,-2.8377023
NR1I3,-4.035031
TBC1D30,-3.7286506
CSTF2,-3.928872
OPRM1,-4.0109744
PTPN12,-3.5830286
TMEM63A,-4.024815
COL18A1,-6.258339
TNK1,-4.0069666
TULP3,-4.1010456
ACTR3,0.94959164
CDH16,-3.9826765
SPICE1,-3.9685159
ZNF804A,-3.9094048
PTPN5,-3.851735
ZNF420,-3.7920282
TFAP2D,-4.112269
RXFP1,-2.8341048
CATSPERB,-3.8832765
ANKRD18A,-1.8141932
PRMT7,-4.0286307
TUBA3D,-4.2730374
KIAA1614,-4.004338
ARHGAP28,-4.0167437
LRCH4,-4.060955
HAGHL,-4.102807
MFSD13A,-4.1415997
MGAT4B,-4.0568457
DDX25,-2.7819834
CPEB1,-4.0045304
KAT5,-3.783935
JAKMIP3,-3.9317887
NACAD,-3.8046575
PXDNL,-5.1775846
CEP97,-3.8898149
PICK1,-4.0049915
MATN1,-4.2194514
EMILIN2,-4.0533805
BBS5,-4.092856
ACSM2A,-3.9912026
IGDCC3,-2.6941752
DDX47,-0.6952944
ZP1,-3.9769454
CFAP69,-4.0325885
NT5E,-2.1222029
ZNF592,-3.8674333
PDLIM7,-4.051249
ETV5,-4.0980134
PGS1,-4.1323667
PLEKHG2,-3.7577538
PAK5,-3.6280804
HPN,-4.063764
SIX6,-4.144217
RUBCNL,-4.0004816
CYP4A11,-4.02163
ZYG11B,-3.5864005
MAPK8IP1,-3.8927698
CATSPER4,-2.8807158
FCRLB,-3.9931731
MON1B,-4.0599847
EPHA6,-5.138114
PTGFRN,-3.916628
SLC25A24,-4.014324
DUSP13,-4.0084
ADAT1,-3.8943977
FAM193A,-3.8677862
ANKRD30A,-1.9426663
CPNE6,-2.1742096
MTUS2,-1.7073815
TCP1,-3.80476
YARS2,-3.9545255
GJC2,-3.0899396
SLC25A27,-3.8775344
CHAT,-5.1638203
CFAP52,-4.1365595
NPR3,-2.961924
FAM129C,-3.9772406
CEP126,-3.8149347
MAMLD1,-3.94865
BCL6,-3.9227123
ABHD18,-4.0255938
VAX1,-4.1219563
BRDT,-1.9955869
ABI1,-3.9585404
L2HGDH,-2.8600771
WDPCP,-3.9780593
KCNJ5,-4.3066463
SRRM5,-3.983042
GOLGA1,-3.8108315
KRT17,-4.118345
DET1,-4.1012716
NMT2,-1.8271463
KANK2,-3.991623
ABL1,-3.822206
PEAR1,-5.2282567
UNC79,-3.705797
FAM20B,-3.9554167
GBX2,0.5360284
MARS2,-2.8562543
KRT8,-4.053763
SEC61A2,-3.8880825
CLASP2,17.753012
SYCP1,-3.8843665
CABP1,-4.0656686
IL12RB1,-4.033246
ZP2,-3.9938731
SLC44A1,-3.8645856
SHMT1,-4.134515
KAT14,-4.000043
OSBPL11,-3.7941275
NETO2,-3.6617231
CDH26,-3.9690683
PCYT2,-2.9426618
NARS2,-0.80495167
ZCWPW1,-1.9133036
TESK1,-4.0805287
TTLL12,-3.951346
ADD3,-1.973309
ESF1,-3.8239539
GEMIN4,-4.0861154
CORO2A,-3.8958902
GATA5,-2.9604037
DDOST,-4.1466618
P4HA1,-4.0037985
CHTOP,-3.8818464
ZDHHC17,-3.6563482
GPAT4,-3.9932852
SLC24A2,-4.1707187
RBCK1,-3.9119573
TCHP,-3.9091268
MAP3K11,-5.2742815
CMIP,-0.30884695
CXXC1,-3.962222
RNF111,-1.7446675
IDH1,-3.846235
GLA,-2.8582234
HDAC10,-4.129183
PCDHA5,-2.9069736
PCDHA2,-4.0093994
FRMPD2,-4.0033154
PHGDH,-4.177531
VIPR2,-4.069475
DHX9,-4.5788813
BICDL1,-1.8440557
CENPC,-2.6346736
CCP110,-3.7876277
CEP89,-4.036557
MICU1,-3.8722563
WNT4,-4.206903
TNFSF12,-4.091797
SNX19,-3.8540866
SPAG1,-4.1358514
KYAT1,-3.0257466
ZBTB17,-3.9960763
TUBA3E,-0.9941573
MAP4,-4.8190866
GAD1,-3.5305536
COL3A1,-4.791259
LPP,-3.9520288
PPIG,-3.776503
FCHO1,-3.9266367
CASC1,-4.0308948
RCC1,-4.159909
TNN,-3.1600425
GNA14,-4.1597915
OGG1,-3.9829307
LMTK2,-5.04993
TLR9,-4.00449
LZTS2,-4.083053
GOT1,-3.9321957
ALDOC,-4.2366676
TASP1,-4.1332326
TTC39C,-4.0314183
NLRC5,-5.1369267
PCDHGA7,-4.1385493
SERPINH1,-2.9545064
ACSM2B,-2.7754471
SOX7,-2.1686103
BRAP,-3.9896646
SLC26A2,-4.062834
RNF207,-4.0168185
STS,-4.109898
CNOT10,-3.97726
BMP6,-4.1147256
SEMA4F,-3.9543462
CKMT2,-4.128261
GAB1,-3.9479024
TTC39A,-1.9920058
SLC7A6,-4.0452347
CPOX,-4.0550385
DSC2,-4.1830487
SLC44A5,-3.8534374
NAALADL1,-4.063936
TBC1D25,-3.8703327
COASY,-3.9978027
SLC4A1AP,-3.8429646
ITIH3,-4.029344
TNS4,-4.0259385
MASP2,-4.0900097
PHKG1,0.6621103
ZNF546,-2.841882
NAGA,-3.0373335
SHOX2,-3.9698372
TGFBR2,-4.173548
PTPRS,-4.5390205
SESTD1,-1.4913218
CPNE9,-4.0292406
PPP1R12C,-1.8745959
CES5A,-4.031822
ANKS3,-3.9636679
KANSL3,-1.8009696
PPP1R16A,-4.0255685
TGFBR3,-4.1649227
ARHGAP35,5.9293313
MAPK10,-3.9234276
CCDC15,-4.0350585
ITPRID1,3.104701
COG2,-4.032576
TRDN,-4.0605583
CHFR,-1.8916574
YARS,-2.0976276
ALX4,-4.144827
GALNT13,-4.089552
CBLC,-4.098124
SACM1L,-3.792953
KBTBD8,-2.8509095
DAGLB,-4.0307946
IFFO1,-2.9720612
PTPN1,-3.817134
LIMS2,-4.3143873
GRAMD1C,-2.914128
MAPK7,-2.8783092
TCTN3,-2.9369574
KRT14,-4.1359453
CCDC14,-3.7658162
ITGAV,-5.2548437
TYMP,-4.223204
NKX2-1,-3.0267375
ZCCHC2,-3.607323
RNF157,-3.8601444
SOX8,-4.2630196
JPH4,0.97559357
ACTR10,-3.9272394
IQCN,-4.043519
CAMKK2,-3.9736805
HK1,-5.166829
CLN3,-4.1558084
LIPC,-4.122136
PPP6R2,-4.007295
ANGPTL2,-4.3172774
MSH3,-3.9772127
XRCC5,-3.6139066
ZMYM1,-4.0994577
SIMC1,-4.118139
ARNT2,-3.6138372
KRT83,-3.004578
GNA11,-3.1661627
KRT12,-4.100177
PAOX,-3.0217443
DPY19L1,-3.836207
IL6ST,-3.911665
RPS6KB1,-3.8699484
WNT3,-1.5712371
KRT10,-4.0017347
ZNF780B,-3.7516801
TSPEAR,-2.0213351
RBM15B,-3.7932632
LGI2,-4.1041884
INTS10,-3.991506
GNL1,-3.9546223
GAS2L2,-3.9667234
PLAA,-2.7390745
TBC1D15,-1.8417068
COL2A1,-8.960959
PDLIM5,-2.012738
AGAP1,-3.6191275
IDH2,-4.181395
PDHA1,-3.8459716
KANSL2,-3.770636
MATR3,-3.55266
DBN1,-1.7753
LNX1,-3.8890944
CRTAC1,-4.082276
SNX9,-4.0144606
CHRNA1,-4.1466312
TNRC18,-5.71895
DMGDH,-4.0953994
SLC37A3,3.4143944
GNA13,-2.841155
CPSF3,-4.0681458
SCARB1,-4.2442036
ARMH3,-4.011775
GDF5,-4.1617208
GPR155,-4.1214643
VEPH1,-3.911652
POLA2,-2.103737
SEMA4C,-3.8773246
KRT15,-4.135683
FDXR,-4.1104965
HOXD3,-4.207089
ATP8A1,-4.674597
HGD,-4.1929517
CPNE5,-4.2682137
ISY1,-3.9820523
APPL1,19.48682
TUFM,-2.9712467
CFP,-4.0931435
RTKN2,-4.0268493
SPATA31E1,-4.017726
PLRG1,-3.8944683
TPTE2,-4.0669394
P2RX2,-2.0044198
PTCD1,-3.9780045
PPP1R13L,-4.0153227
ETF1,-3.9774313
CASD1,-3.7207465
DOLK,-4.2221336
TAF5L,-3.8181934
SIAE,-2.890536
KLHL30,-4.119015
SPIRE1,-3.9364495
WDR33,4.598761
ATE1,-3.922182
MAT1A,-4.2540255
SLC7A9,-4.1645184
RNF19A,-5.101618
LTF,-3.9307246
SLC30A9,-3.9955583
CLIP4,-4.0991325
EIF3L,-3.7736583
SLC22A4,-3.9807625
CPNE2,-2.9452534
PSMC1,-2.031627
DDX58,-4.1039352
USP47,-2.8869934
BICD2,-3.8698945
ANKRD13B,-4.0081115
ZNF227,-4.0213094
RYK,-4.0897646
FXR1,-3.8309672
PCDH20,-2.971448
NT5C1B,-4.106758
SYNE3,-4.047908
CCT2,0.9144287
NEU1,-4.2368646
GPT2,-4.1432643
CPEB3,-3.5826502
MOXD1,-4.006704
SELENOO,-4.0549107
TPX2,-3.9139168
PDZD2,-3.8324323
ALG3,-2.2612646
TMEM132D,-4.03246
PPP2R1B,-2.8304133
DONSON,-4.1181045
FNBP1L,-3.528429
ADD1,-2.6564043
ANGEL2,-4.0925946
ARHGEF12,-3.354595
TXK,-4.1387506
SEC23A,-5.1482716
RAB11FIP1,-2.1015897
POMGNT2,-4.2199697
SNX25,-3.957081
CYP11A1,-4.0621176
GPATCH2L,-3.8124852
PTGS2,-4.223435
NUGGC,-4.0658584
PROX1,-3.8487294
PAN3,-3.9080572
SALL4,-3.9785767
RAP1GAP,-5.416892
TMCO4,-4.061813
MAP7D1,-1.6693356
ZNF197,-3.9339728
MGAT1,-3.1945703
SORT1,-3.8927417
RBMX,-0.824523
ELMO3,-4.122771
SLC27A4,0.39486408
DSG2,-4.110495
SLC27A1,-4.1542273
SH3RF1,-3.8914042
GLDN,-4.1982117
TGFB1I1,-3.0590649
TNNT2,-4.131283
STK4,-4.028649
ARHGAP17,-3.978105
CYP2R1,-4.115554
FAM126B,5.035105
LHX9,-4.19233
SLC12A6,-6.321769
SPIRE2,-2.8386383
OSMR,-2.1116302
MED17,-3.927884
F9,-4.1459107
LARP4,-3.868207
DEF6,-4.154233
CCDC22,-4.0501566
PAN2,-5.2236786
KBTBD7,-2.0578618
KIDINS220,25.572344
DEF8,-2.7974415
GANC,-5.2786217
KDM4A,-3.8869436
FIGNL1,-4.1428194
TMEM151B,-4.0260477
DDX1,-3.8784614
HDAC3,-4.0705194
DEPDC1,-3.9080276
TMEM214,-4.0825076
POLN,-4.0626764
HOOK3,-3.7524147
PCDHAC1,-4.1152744
USP10,-3.8474474
PHF19,-4.059952
AMPH,-3.848083
WDR46,-2.031181
TFAP2E,-3.141477
MEP1A,-4.033466
A1CF,-2.8229456
SLC15A1,-4.163054
FLAD1,-4.0944085
SETD3,-4.169405
IFFO2,-4.009881
RUVBL1,-4.2018437
SPTY2D1,-3.9949899
SMC1A,-0.123496056
ZNF804B,-3.9902446
OTUD7B,-3.9056802
DCLRE1C,-4.049056
WDR75,-3.8771439
EEF1D,-3.883123
TMEM132C,-4.1119103
GNPAT,-4.0708246
MICALL1,-2.9935107
SYT16,-4.0758224
DAZAP1,-3.901649
MYCBPAP,-4.086712
NRBP2,-3.8115768
PPAN,-4.0660586
TMEM245,-0.52321434
PIDD1,-4.119541
DDX23,-5.155645
ARCN1,-1.9578342
ROBO4,-4.0973563
CLCA1,-4.0673385
ESRP2,-4.093531
HHIPL2,-4.079086
CSF3R,-2.005705
GAREM1,-3.9520836
LINGO1,-3.8753936
EFHB,-4.0800133
TUBGCP2,-4.017498
GMDS,-4.1979523
MLLT6,-2.6185555
GALNT1,-3.8854795
FEM1A,-4.138464
ZFC3H1,-5.641572
ANKRD6,-1.920691
GRK3,-0.59558916
GRHL1,-4.022019
GRHL2,-4.110229
FHDC1,-3.9013534
SRPK1,-3.854547
EZH2,-3.024212
SCFD1,-3.982656
PAPLN,-4.0674343
SPAG16,-4.135876
DNAJC11,-4.017923
NUMBL,-2.1049275
PELP1,-3.9317615
PCDHGB4,-3.7357078
WEE1,-2.783762
CDK17,-3.8058062
ADSSL1,-4.154788
GABRA5,-3.0530202
MCMBP,-3.9426446
OBSL1,-6.4729595
CHRNB1,-2.2303152
ZFP28,-4.087376
EXO1,-0.9404168
ATP10D,-6.0522556
HHIPL1,-4.1800327
NCL,-3.6917887
RAI14,-3.9907913
THNSL1,-4.1495485
TRIP10,-4.1595383
SGIP1,-3.9167418
SAFB,-3.7631373
SAFB2,0.5087457
ALDOA,-4.136318
IRF6,-4.142022
SH3BP2,-4.0936203
PTPRD,-4.991354
KLHL15,-3.8488483
ADGRE2,-4.095976
KIAA1755,-4.1054196
PTPRT,-5.049219
TIMM44,-4.094506
CRISPLD2,-2.2127578
ARMC3,-4.278535
RUVBL2,-0.975862
TMEM87A,-3.8425918
ARPP21,-1.9435441
ARHGEF15,-2.114452
SAMD4B,-4.096131
AIRE,-4.2096486
MYB,-2.7638357
PGM5,-4.132662
LIPG,-3.063244
KRT1,-4.1657796
CSNK1G1,-4.0103626
PKD2L2,-4.140407
ZNF827,-4.061064
LRRC41,-4.097618
ZNF532,0.6821861
CHRNA3,-3.0726912
AXDND1,-4.1064615
ANKLE1,-4.0767603
CASC3,-3.8486385
IGSF10,-6.140783
ZNF445,-0.6265254
FGD3,-4.1102343
COQ8A,-2.989472
KBTBD12,-4.160115
PRKCSH,-1.3181591
FOCAD,-5.391804
INTS3,-3.168441
ESPNL,-2.098765
NOX1,-3.0419424
DUOX1,-7.7196784
TDRD7,-4.106002
NLRP14,-3.992691
SETD1B,-6.4781733
WDR24,-3.0204706
TM9SF2,-3.9509544
TAF3,-0.67121696
LMF2,-0.916656
MAP2K2,-3.1632798
NGEF,-4.1738777
MN1,-3.6867445
CYP4F22,-4.203174
RAPSN,-4.16498
TGM5,-4.1669235
NELFB,-1.4192045
LGR4,-1.9758933
SOGA3,-1.8296041
CPSF6,-3.8968601
WWOX,-2.163117
RXRA,-3.197164
RBPJL,-4.1575847
EPS8,-3.8768823
PSD2,-3.9214783
SH3TC1,-5.3789887
WIZ,-1.8523905
CEBPZ,-3.9371696
OAT,-3.9826791
ARHGEF10,-5.3246303
CCDC80,-4.1273165
UROD,-3.074988
NOTUM,-2.174058
TPH1,-4.3050694
NCKIPSD,-4.11704
ANKLE2,-4.0567875
KCNV1,-3.1802216
TAF1C,-4.0732493
NLRP6,-4.120003
AIFM3,-4.165495
SFSWAP,-3.887251
FAM160B1,-3.924141
ACTC1,-4.590065
TBC1D14,-1.8106487
OLFM2,-3.137086
TKTL1,-4.2608547
SLC4A2,-2.1457276
TXLNB,-4.1784
PCDHA3,-2.9343784
SLCO2A1,-4.177155
ZNF341,-2.22285
CERS2,-4.1377015
NEXN,-4.050367
IRX6,-4.1186185
RBM12B,-3.9143107
LRCH2,-3.7549272
KLHL24,-2.669663
CYP27A1,-3.062004
CPEB4,-3.6818724
MED16,0.26813507
G2E3,-1.8096933
MITF,-0.9622054
AK5,-2.956415
WNT3A,-3.1494327
ZNF432,-4.0880294
THAP4,-2.2038686
NR1H4,-3.0333917
DPY19L4,-4.1033187
SLC44A4,-4.083894
RGL2,-4.2309437
SLF2,-4.0001884
ZFYVE28,-4.235682
TUBA1B,6.640132
PGGHG,-4.158956
FIGN,-4.0487065
ARHGAP4,-4.1893153
SLC34A2,-1.4751995
NPNT,-4.1381664
TAB2,-3.848947
HARS,-4.1830807
NR1D2,-4.147272
LUZP1,-4.004055
C8A,-4.1555986
ZBED9,-3.8789096
ACTG2,-3.2121143
PGBD3,-4.0852027
RIN3,-4.243602
SLC7A4,-3.1763897
AGAP2,-5.2174883
ATP5F1B,-3.9834218
PDXDC1,-3.9243975
CORIN,-3.2709131
USP42,-3.8985238
HGS,-4.1165557
SNRNP70,-4.049992
XPO1,1.5804701
RASGRP4,-4.1133223
RABEP1,-3.8142376
F7,-3.111077
PHTF2,-3.9577017
KCNJ8,-1.2500732
PHLDB3,-4.105974
ARMC5,5.805932
SP110,-2.0856636
ASIC2,-3.0410116
ARX,-1.7010417
CCHCR1,-4.203465
MAP7,-4.0375156
PRMT5,-3.9431424
GABRG3,-4.2349524
ZNF507,-4.103756
TM9SF3,-1.9048467
PPARA,-3.105403
SCAPER,-5.0211487
CCDC30,-4.142659
SLC7A3,-4.2033935
DNAJC7,-3.9616804
RABGGTA,-4.0361714
WNT6,-4.3201513
PCSK9,-2.1710851
FAM20A,-3.9010816
WNT10B,-4.257718
XPO5,-5.1694984
KCNJ14,-4.4636083
PADI2,-4.1617723
SLITRK3,-4.1183944
SPRED1,-3.9900055
AP4B1,-2.8394673
ARHGAP11A,-4.1316915
PPARGC1B,-4.1447077
PTPDC1,-2.7593572
ARID1A,3.8666325
IFT81,-1.8078794
GCKR,-4.1602635
RGL1,-4.0965447
RFWD3,3.0012484
UTP25,-4.124485
JADE1,-1.9086971
CHDH,-4.322557
CCDC191,-4.1969495
BRAT1,-2.188759
CAMK2B,1.290483
EPB42,-4.1375246
COL8A1,-4.2404084
PIWIL3,-4.142122
SLC3A2,-4.165296
EVI5,-2.121058
ABCG8,-4.2009435
HDC,-4.1462765
COL4A4,-5.432225
EVX1,-4.312651
SYNPO2L,-4.1601973
MFSD2A,-4.2624974
ZRSR2,-2.7208571
ATG16L1,-4.128528
VPS11,-3.914978
CEP95,-3.8517034
HTR3A,-4.1305876
PDCD6IP,-3.9519634
ZNF280D,-1.864435
NOL8,-4.025464
XKR4,-4.02759
ASB2,-4.2749233
INO80D,0.53559875
PRKN,-4.2769837
ACOXL,-4.159362
TESK2,-4.2097483
ATL1,-3.9443612
ANKS6,-1.067904
ZSCAN20,-2.0778077
PDE1A,-4.0841045
HOOK2,-4.116764
SYNJ2,-5.5198555
NOC3L,-4.1460447
FKBP9,-1.5576296
CDH11,-3.789928
WASL,-4.1118474
GNS,-4.382882
HEATR4,-4.2227383
ARHGAP19-SLIT1,-3.9941664
SEMA6B,-2.1395967
SEPSECS,-4.296726
MPP3,-2.9100513
ISYNA1,-4.168301
KLHL13,-1.9919896
MELTF,-4.1332545
BUB1,-4.1292467
MCF2,-3.9850326
UFL1,-3.9977956
PIGT,-1.1637712
ARHGEF17,-6.012295
BRINP1,-4.0397663
FRMD3,-4.2044344
PPFIA1,17.09636
FECH,-4.2704234
FAM171A1,-3.9048972
DAG1,-4.2560973
SLC9C2,-2.9944046
MIGA2,-4.2177525
HEXB,-4.223664
FAH,-4.3122
WNT5B,-3.202808
RALGPS1,-1.8369572
GRIK5,-3.243309
RPL4,-0.61310244
GALNT4,-4.023951
PAFAH1B1,-1.732094
EPAS1,-4.114787
KCNG4,-4.390898
POU2F2,-2.5810146
MMP2,-1.2062197
ZMYND15,-2.0968876
TUBA8,-3.2684102
STK31,-2.1458545
NR5A1,-3.2169542
LMLN,-3.9097052
DDX24,-1.6903081
EMILIN1,-4.1915817
ZNF14,-4.1060157
EVI5L,-4.158059
FRK,-4.141717
EPS8L1,-4.0443883
IDS,5.0099845
DDHD2,-3.964388
ALDH18A1,-4.0817914
KLHL9,-3.8663096
LHX6,-1.1289139
ADGRF5,-3.9692607
MAP3K4,-6.0784054
DLL3,-4.1426415
ZNF709,-3.9377277
RADIL,1.5348601
SOAT2,-4.1708117
SETMAR,-4.104068
HBP1,-1.3554394
CCDC39,-4.2484355
FGGY,-4.381073
TULP2,-4.134942
SLU7,-3.880188
SYNPO,-4.1573033
SSH3,-4.2294903
NPHP1,-4.140661
SEZ6L2,3.6453052
UBTF,-5.2095604
E2F8,-4.2055364
SEPT5,-4.1747985
CCDC142,-4.0864925
ANKRD50,-5.037626
HS6ST2,-4.1695094
ZBTB38,-3.5447192
STRBP,-1.910892
SENP1,-2.0070612
AP5Z1,-3.9442644
PLXNB1,-3.992071
ZNF512B,-3.9341478
DDB1,-3.1933494
WASHC5,-6.576634
TMEM132B,-1.5688028
TWNK,-5.376385
WDR44,-2.0666373
AMOTL2,-3.8684378
ENOX1,-3.813311
TP53,-4.372856
CHPF,-4.219074
NLN,-3.7585964
VPS4B,-4.0758886
ACSF2,-4.3304243
KCNA4,-4.389649
CTTN,-3.8838215
AHCY,-4.372541
RGS6,-3.954815
PCDHGB2,-3.0791461
CACNB3,-4.0264897
VTN,-4.1421304
PER3,-3.0606532
ITGB7,-2.8618913
PLCD3,-3.1354413
MAP7D2,-3.9442687
KLHL31,-4.2974277
DCBLD2,-3.9200754
PIK3R2,-4.0984387
TUBB1,-4.4175234
ACSS3,-4.2237244
RUFY2,-3.8084369
DSE,-4.0990577
SF3A1,-4.108839
RXRG,-4.319814
ANAPC5,-4.0333323
ALPP,-4.3090672
KLHL11,-4.2612343
GLI1,-4.153556
TUBB4B,-4.326943
RINT1,-3.8446803
ERMP1,0.23617697
ITGBL1,-4.3209543
GSE1,-3.7527714
SLCO5A1,-3.912518
ZFR2,-4.0930862
ZNF337,-3.990226
GRK6,-4.174913
KAT7,-4.1612754
FGFR3,-3.984641
APBA1,-4.056631
SFMBT1,-4.2268734
SELP,-3.0128145
CNTROB,-4.265707
RSBN1L,-4.029491
SKIV2L,-5.491969
LGI3,-4.2931547
KLC4,-4.2063985
MIPEP,-4.140905
LNPEP,-4.1277537
FGR,-4.3661113
DLGAP5,-4.2000957
GNA12,-3.0506537
PNKD,-4.382654
NAGLU,-2.4127896
USP2,-4.227205
TPM3,-4.0312266
RGL3,-4.198411
ARHGAP24,-2.99856
MOCOS,-4.2258615
ANKFY1,-5.182355
ARHGAP32,-5.237407
TRIP4,-4.1289177
NLRP2,-4.1351967
PLK4,-4.2568073
TAB3,-3.9976683
NAGS,-2.3439338
ASH2L,-4.108663
RPS6KC1,-4.040093
HTRA1,-3.2512074
PLA2G15,-4.3790016
LRSAM1,-2.175107
ADGRE1,-4.1795564
ABCG4,-4.368756
EVC,-4.1537914
BMPR1B,-3.184991
KLC3,-4.27536
PFKFB4,-4.263603
KLKB1,-4.277777
MMP9,-4.305682
LIPE,-4.1175065
ADGRD1,-4.092984
RCBTB2,-2.0629592
PRKAR1A,-3.7802103
ARHGEF3,-4.16679
MPP4,-3.010643
PCDHGA3,-4.291605
PRX,-4.2238073
RUFY3,10.525316
PABPC1,-2.709183
KLHL22,-3.159987
ARHGAP10,-4.19463
SUPT20H,-3.939709
BSCL2,-2.667201
OSBPL10,-4.309793
UBN1,-3.93546
PCDHGC5,-4.215656
CALD1,-3.986104
MYSM1,-4.0064125
COL4A2,-7.562528
PRC1,-4.046207
ACTA2,-3.2834415
NOD1,-4.2506814
PRPF4,-3.9643068
RPTN,-4.177618
GRN,-4.3010864
ANAPC1,-4.1733856
PES1,-4.1930056
TBC1D2B,-4.1688957
SLC38A10,-4.1860423
SH3PXD2B,-3.8036041
TBC1D12,-4.1495843
RUNX3,-3.2209685
SUN2,-4.086894
ITPRID2,-4.063675
MBTD1,-2.8922558
SF3A3,-4.0699277
COG3,-4.128049
STOX2,1.026619
COQ8B,-4.4383025
KATNB1,-4.1607947
PORCN,-4.3541436
FOXRED1,-4.2674146
SLC6A15,-4.2359886
OAS3,-4.2763104
POLR3E,-4.1684904
DNAJC16,-3.955854
CCNF,-4.220192
LRCH1,-4.1563396
TBC1D5,-4.0852323
IRF5,-4.3889832
SLC11A2,-4.2943754
WBSCR16,-4.2619157
MEP1B,-3.0533662
SPATA31D1,-4.154552
SYDE2,-4.1053557
CYBB,-4.3882446
IVD,-4.3308725
WSCD1,-4.2137985
GLS2,-4.1873164
RASEF,-4.203707
WNT1,-4.587102
EXT2,-3.379706
ZBTB41,-3.8193574
TUBA4A,-4.4355674
MAP3K7,-4.0536118
SLC5A8,-4.392977
CCT4,-4.0831356
FKBP10,-4.464242
STIL,-2.1147087
TELO2,-4.2187843
CPED1,-2.1068053
KLHL6,-4.3180766
RFT1,-3.1645417
FRMD6,-0.95109034
CREB3L3,-4.2008977
MOCS1,-3.123145
HDAC9,-5.257457
PKP2,-4.1819963
SMO,-4.309048
MYOCD,-4.135145
D2HGDH,-4.490048
RPS6KA5,-4.136967
ADAMTS19,-5.448886
TRIM36,-0.71310043
UBASH3B,-3.9936743
NR4A1,-2.0313282
SRP72,-3.9028916
ZMIZ2,-4.0954084
SUOX,-4.446686
FSTL5,-4.207135
TPTE,-4.1415706
CHST3,-2.5617306
ALG13,-4.177927
SPTLC1,-4.1781626
DNAAF5,-4.241881
ACVR1,-4.302707
SLC2A1,-4.4738703
LEF1,-4.397422
TTC7A,-2.1829693
NPEPPS,-3.7919974
CCDC93,-4.036058
GTPBP4,-4.1520243
WDR70,-4.05605
GRAMD1A,-4.201145
CLIP3,-4.288641
SLC43A2,-4.24534
KIF14,-5.2821608
KCNA1,-3.3505976
ARSK,-4.158762
JCAD,-2.1869168
ACVR1C,-3.1300108
CAPN6,-4.3117967
ZRANB1,-2.6253853
FAM13B,-4.0054746
L3MBTL2,-4.18177
LSG1,-4.0718975
RPA1,-4.201838
TLE1,-4.199913
RNGTT,-4.250587
MTRR,0.81028986
WDR91,-4.255928
SLCO2B1,-4.338961
PDZRN3,-3.99688
ATP7A,-5.4663153
XRCC1,-4.2708173
WNT5A,-4.3816686
FMNL2,-2.5510073
DDX10,-4.098749
PSEN2,-3.336233
GOLGA4,-5.856461
SELENON,-4.303212
ABCB7,-4.3888373
PDE2A,-5.4999213
VPS51,-4.315157
GALNT6,-3.1639202
SLC2A13,-4.2996454
SEMA4B,-4.292781
UBA1,7.2828875
CDH15,-4.1699367
KIF12,-4.272727
SLC25A23,-4.360739
EFHC1,-2.0076957
PACS2,-4.065301
DLGAP3,-4.2864623
KCNJ9,-3.4117765
KIAA0319L,-4.0900126
GABRR1,-1.6625926
RFX2,-4.3109035
AMDHD2,-3.3164
KCNK4,-4.238825
RARS,-4.3016777
TRPM8,-5.454537
SLC14A2,-4.3038793
PCDHGA2,-4.2930837
COL5A3,-3.6372578
GMPPA,-4.287572
CDH9,-3.015925
GOLIM4,-4.324122
ZKSCAN2,11.879894
LGR6,-4.348757
SLC2A4,-4.363567
NOC2L,-2.9377563
HCN1,-5.578803
GSN,-4.356785
