,0,1
FAM69C,15.016194,6.362438
MGLL,15.016194,6.362438
PDLIM1,15.016194,6.362438
CREB3,15.016194,6.362438
RPF1,15.016194,6.362438
ASB8,15.016194,6.362438
ELF5,15.016194,6.362438
NPY2R,15.016194,6.362438
ZNF556,15.016194,6.362438
KLHL42,15.016194,6.362438
PSMA4,15.016194,6.362438
PPM1K,15.016194,6.362438
TNFSF14,15.016194,6.362438
PRCC,15.016194,6.362438
TMEM199,15.016194,6.362438
C1orf100,15.016194,6.362438
CLTB,15.016194,6.362438
CFD,15.016194,6.362438
ANXA3,15.016194,6.362438
GDF15,15.016194,6.362438
HTR1E,15.016194,6.362438
SLC35C1,15.016194,6.362438
TACR2,15.016194,6.362438
RNASEH2B,15.016194,6.362438
C15orf41,15.016194,6.362438
ELOVL6,15.016194,6.362438
SLC38A8,15.016194,6.362438
RAB5A,15.016194,6.362438
GLIPR1L2,15.016194,6.362438
POU5F2,15.016194,6.362438
CCSAP,15.016194,6.362438
ZBP1,15.016194,6.362438
LSP1,15.016194,6.362438
IL6R,15.016194,6.362438
RRH,15.016194,6.362438
RASL11A,15.016194,6.362438
SYT13,15.016194,6.362438
STX8,15.016194,6.362438
MAT2B,15.016194,6.362438
ANKRD23,15.016194,6.362438
SBSPON,15.016194,6.362438
NCOA6,15.016194,6.362438
AJAP1,15.016194,6.362438
ZSCAN1,15.016194,6.362438
GNB1L,15.016194,6.362438
ARR3,15.016194,6.362438
RAB8B,15.016194,6.362438
HTR1D,15.016194,6.362438
CTRL,15.016194,6.362438
TCP11,15.016194,6.362438
BSPRY,15.016194,6.362438
C18orf25,15.016194,6.362438
DEGS1,15.016194,6.362438
YIPF1,15.016194,6.362438
DGCR6L,15.016194,6.362438
SDR9C7,15.016194,6.362438
GCNT1,15.016194,6.362438
APOL2,15.016194,6.362438
KCNK17,15.016194,6.362438
CD96,15.016194,6.362438
BST1,15.016194,6.362438
PRDM12,15.016194,6.362438
KLF7,15.016194,6.362438
RAB7A,15.016194,6.362438
IFIT3,15.016194,6.362438
SAMD12,15.016194,6.362438
ODR4,15.016194,6.362438
SLC6A12,15.016194,6.362438
ZNF749,15.016194,6.362438
SUGT1,15.016194,6.362438
PAK4,15.016194,6.362438
DSN1,15.016194,6.362438
RDH14,15.016194,6.362438
PALM2,15.016194,6.362438
TRPT1,15.016194,6.362438
FCRL2,15.016194,6.362438
SCG3,15.016194,6.362438
HS3ST5,15.016194,6.362438
DND1,15.016194,6.362438
PEX5L,15.016194,6.362438
RBM41,15.016194,6.362438
CCDC74B,15.016194,6.362438
MED22,15.016194,6.362438
IL18R1,15.016194,6.362438
FAM50B,15.016194,6.362438
ELAC1,15.016194,6.362438
INSM2,15.016194,6.362438
SPPL2C,15.016194,6.362438
SYNGR2,15.016194,6.362438
CRYGD,15.016194,6.362438
GPX7,15.016194,6.362438
HES1,15.016194,6.362438
SLC16A11,15.016194,6.362438
TNFRSF10B,15.016194,6.362438
TGM7,15.016194,6.362438
GPR52,15.016194,6.362438
ACHE,15.016194,6.362438
SKAP2,15.016194,6.362438
SIGLEC7,15.016194,6.362438
FAM170A,15.016194,6.362438
CCR2,15.016194,6.362438
CLDN23,15.016194,6.362438
GPR39,15.016194,6.362438
INHBC,15.016194,6.362438
DCAF4L1,15.016194,6.362438
HNRNPC,15.016194,6.362438
GFOD2,15.016194,6.362438
ZFPM2,15.016194,6.362438
ANXA1,15.016194,6.362438
MRPL46,15.016194,6.362438
ZIC5,15.016194,6.362438
RAB38,15.016194,6.362438
FAM76B,15.016194,6.362438
NPTX1,15.016194,6.362438
WDR77,15.016194,6.362438
C21orf58,15.016194,6.362438
SH2D5,15.016194,6.362438
AGTR1,15.016194,6.362438
TUT7,15.016194,6.362438
MPV17L,15.016194,6.362438
ALDH5A1,15.016194,6.362438
RILP,15.016194,6.362438
CNTFR,15.016194,6.362438
ST6GALNAC3,15.016194,6.362438
PCNA,15.016194,6.362438
SFTPD,15.016194,6.362438
TMEM234,15.016194,6.362438
RAB22A,15.016194,6.362438
LZTFL1,15.016194,6.362438
MTFP1,15.016194,6.362438
SLC7A10,15.016194,6.362438
SIRT3,15.016194,6.362438
CLDND1,15.016194,6.362438
BPGM,15.016194,6.362438
PSMC3,15.016194,6.362438
CASP5,15.016194,6.362438
DCSTAMP,15.016194,6.362438
NTAN1,15.016194,6.362438
MSRA,15.016194,6.362438
SERPINB1,15.016194,6.362438
CRYBG1,15.016194,6.362438
ZBTB26,15.016194,6.362438
PSG5,15.016194,6.362438
COPG1,15.016194,6.362438
GPR45,15.016194,6.362438
VDAC2,15.016194,6.362438
KLK13,15.016194,6.362438
KCNK15,15.016194,6.362438
IFNAR1,15.016194,6.362438
MTFR1,15.016194,6.362438
GATD1,15.016194,6.362438
ADPRH,15.016194,6.362438
GNPDA1,15.016194,6.362438
DNASE2,15.016194,6.362438
BCL2L12,15.016194,6.362438
CRYGN,15.016194,6.362438
GID4,15.016194,6.362438
ACTL10,15.016194,6.362438
MTX1,15.016194,6.362438
MLNR,15.016194,6.362438
RSL1D1,15.016194,6.362438
PARD6G,15.016194,6.362438
BRCC3,15.016194,6.362438
NCF4,15.016194,6.362438
CLDN9,15.016194,6.362438
DTWD2,15.016194,6.362438
ISOC1,15.016194,6.362438
CRIP3,15.016194,6.362438
GH2,15.016194,6.362438
ZNF174,15.016194,6.362438
SLC35D3,15.016194,6.362438
ARTN,15.016194,6.362438
WDR55,15.016194,6.362438
EXOSC1,15.016194,6.362438
HPGD,15.016194,6.362438
HOXD8,15.016194,6.362438
PSMB9,15.016194,6.362438
GPANK1,15.016194,6.362438
FAM118B,15.016194,6.362438
TSPAN12,15.016194,6.362438
SAP30BP,15.016194,6.362438
POTEF,15.016194,6.362438
NCR1,15.016194,6.362438
TBX18,15.016194,6.362438
SEC24B,15.016194,6.362438
POLR2E,15.016194,6.362438
TXNL1,15.016194,6.362438
TSNAX,15.016194,6.362438
RANGRF,15.016194,6.362438
CDH22,15.016194,6.362438
LENG1,15.016194,6.362438
PROC,15.016194,6.362438
PSPN,15.016194,6.362438
APLF,15.016194,6.362438
ABCG2,15.016194,6.362438
PUM2,15.016194,6.362438
ZNF382,15.016194,6.362438
PRSS37,15.016194,6.362438
FBXO4,15.016194,6.362438
AKR1C1,15.016194,6.362438
TPP1,15.016194,6.362438
MAP9,15.016194,6.362438
DNALI1,15.016194,6.362438
CTSL,15.016194,6.362438
ZPBP2,15.016194,6.362438
PALMD,15.016194,6.362438
CD1B,15.016194,6.362438
CTBP1,15.016194,6.362438
CFAP43,15.016194,6.362438
ISG20L2,15.016194,6.362438
RIMS3,15.016194,6.362438
ZNF878,15.016194,6.362438
CCR9,15.016194,6.362438
ZNF430,15.016194,6.362438
MORN3,15.016194,6.362438
ZNF25,15.016194,6.362438
TMEM192,15.016194,6.362438
EGR1,15.016194,6.362438
GIN1,15.016194,6.362438
CNBD1,15.016194,6.362438
KLK5,15.016194,6.362438
CBX7,15.016194,6.362438
CCT5,15.016194,6.362438
GPR63,15.016194,6.362438
WDR31,15.016194,6.362438
GPR135,15.016194,6.362438
ZNF692,15.016194,6.362438
PPEF1,15.016194,6.362438
TSPYL1,15.016194,6.362438
KIR3DL1,15.016194,6.362438
PSMD4,15.016194,6.362438
UBQLNL,15.016194,6.362438
BHMT2,15.016194,6.362438
ADRB2,15.016194,6.362438
AQP7,15.016194,6.362438
ZNF514,15.016194,6.362438
FGF5,15.016194,6.362438
YIPF3,15.016194,6.362438
RNF181,15.016194,6.362438
LDHAL6A,15.016194,6.362438
RANBP9,15.016194,6.362438
ZNF587B,15.016194,6.362438
ZNF550,15.016194,6.362438
VSNL1,15.016194,6.362438
SRSF12,15.016194,6.362438
MRPL15,15.016194,6.362438
MOGAT2,15.016194,6.362438
RASSF4,15.016194,6.362438
ACP7,15.016194,6.362438
ZBTB32,15.016194,6.362438
NTF4,15.016194,6.362438
CCDC189,15.016194,6.362438
SLC35B1,15.016194,6.362438
TPRG1L,15.016194,6.362438
BRMS1,15.016194,6.362438
ZC2HC1A,15.016194,6.362438
TRMO,15.016194,6.362438
KCNK5,15.016194,6.362438
MPZ,15.016194,6.362438
TMX2,15.016194,6.362438
R3HCC1,15.016194,6.362438
SLC35D1,15.016194,6.362438
LRRC15,15.016194,6.362438
VSIG8,15.016194,6.362438
CLU,15.016194,6.362438
PLPP6,15.016194,6.362438
ZNF154,15.016194,6.362438
NOVA2,15.016194,6.362438
TSR3,15.016194,6.362438
HOXD11,15.016194,6.362438
C6orf136,15.016194,6.362438
EFNA2,15.016194,6.362438
PTRH1,15.016194,6.362438
THUMPD1,15.016194,6.362438
CENPO,15.016194,6.362438
RBM34,15.016194,6.362438
CACUL1,15.016194,6.362438
PSMA2,15.016194,6.362438
ASB1,15.016194,6.362438
ERMAP,15.016194,6.362438
LIF,15.016194,6.362438
ALG14,15.016194,6.362438
SLC35E3,15.016194,6.362438
NUSAP1,15.016194,6.362438
SNRNP27,15.016194,6.362438
DPH5,15.016194,6.362438
RNH1,15.016194,6.362438
ZNF701,15.016194,6.362438
FAM83A,15.016194,6.362438
RERGL,15.016194,6.362438
TMEM25,15.016194,6.362438
COPG2,15.016194,6.362438
KAZALD1,15.016194,6.362438
MRPS31,15.016194,6.362438
PPTC7,15.016194,6.362438
HEMK1,15.016194,6.362438
DIRAS2,15.016194,6.362438
SAMD7,15.016194,6.362438
TOR3A,15.016194,6.362438
E2F5,15.016194,6.362438
MRPL3,15.016194,6.362438
YWHAB,15.016194,6.362438
C3AR1,15.016194,6.362438
CTDP1,15.016194,6.362438
GPR18,15.016194,6.362438
TIMP4,15.016194,6.362438
TRIM52,15.016194,6.362438
EFS,15.016194,6.362438
STC2,15.016194,6.362438
TUBG1,15.016194,6.362438
MAPRE1,15.016194,6.362438
ZFP3,15.016194,6.362438
SOD3,15.016194,6.362438
C3orf30,15.016194,6.362438
MAFK,15.016194,6.362438
GPR174,15.016194,6.362438
DHRS4L2,15.016194,6.362438
C1QTNF7,15.016194,6.362438
YWHAE,15.016194,6.362438
ZNF3,15.016194,6.362438
NFE2,15.016194,6.362438
EPYC,15.016194,6.362438
DIO2,15.016194,6.362438
SLBP,15.016194,6.362438
UHMK1,15.016194,6.362438
GPR151,15.016194,6.362438
SCCPDH,15.016194,6.362438
KHDRBS3,15.016194,6.362438
THTPA,15.016194,6.362438
PLPP5,15.016194,6.362438
C14orf93,15.016194,6.362438
CBLN1,15.016194,6.362438
FN3KRP,15.016194,6.362438
PODXL2,15.016194,6.362438
TOMM40,15.016194,6.362438
TIGD5,15.016194,6.362438
SLC35A1,15.016194,6.362438
C2CD4C,15.016194,6.362438
SSTR1,15.016194,6.362438
AKAP7,15.016194,6.362438
UPP2,15.016194,6.362438
ATP6V1E2,15.016194,6.362438
POLR2M,15.016194,6.362438
CCM2,15.016194,6.362438
SBK2,15.016194,6.362438
WBP1,15.016194,6.362438
NUCB2,15.016194,6.362438
PHETA1,15.016194,6.362438
EXOSC3,15.016194,6.362438
ZNF860,15.016194,6.362438
CCDC183,15.016194,6.362438
LINS1,15.016194,6.362438
XRCC4,15.016194,6.362438
HABP4,15.016194,6.362438
STYX,15.016194,6.362438
SPPL2A,15.016194,6.362438
DIMT1,15.016194,6.362438
BCDIN3D,15.016194,6.362438
FAM53B,15.016194,6.362438
ERGIC2,15.016194,6.362438
F2R,15.016194,6.362438
GLOD4,15.016194,6.362438
PTP4A3,15.016194,6.362438
AMY2B,15.016194,6.362438
WDR74,15.016194,6.362438
JAM2,15.016194,6.362438
FLRT1,15.016194,6.362438
PRAME,15.016194,6.362438
MEAF6,15.016194,6.362438
MED24,15.016194,6.362438
CYP2C18,15.016194,6.362438
HOXA7,15.016194,6.362438
NSUN3,15.016194,6.362438
WASHC4,15.016194,6.362438
C7,15.016194,6.362438
STX2,15.016194,6.362438
YWHAH,15.016194,6.362438
PELO,15.016194,6.362438
ZNF587,15.016194,6.362438
RSPO4,15.016194,6.362438
DHRS4,15.016194,6.362438
RP11-159G9.5,15.016194,6.362438
MARCH11,15.016194,6.362438
ERI3,15.016194,6.362438
IBSP,15.016194,6.362438
ZNF100,15.016194,6.362438
C3orf38,15.016194,6.362438
FAM71B,15.016194,6.362438
TRMT9B,15.016194,6.362438
TSPYL4,15.016194,6.362438
PRSS55,15.016194,6.362438
CNN3,15.016194,6.362438
ZC3H10,15.016194,6.362438
KISS1R,15.016194,6.362438
ZC3H15,15.016194,6.362438
TBC1D20,15.016194,6.362438
DRAXIN,15.016194,6.362438
DUSP9,15.016194,6.362438
RNF26,15.016194,6.362438
CFAP157,15.016194,6.362438
OLIG3,15.016194,6.362438
DIRAS1,15.016194,6.362438
AVPR2,15.016194,6.362438
ZNF419,15.016194,6.362438
ZNF320,15.016194,6.362438
LHFPL5,15.016194,6.362438
ATP1B4,15.016194,6.362438
VPS28,15.016194,6.362438
CTHRC1,15.016194,6.362438
CASP9,15.016194,6.362438
BNIPL,15.016194,6.362438
GAPDH,15.016194,6.362438
GRAMD2A,15.016194,6.362438
DCAF4L2,15.016194,6.362438
UFC1,15.016194,6.362438
HRH2,15.016194,6.362438
ANKRD40,15.016194,6.362438
B9D2,15.016194,6.362438
FBXO6,15.016194,6.362438
PURB,15.016194,6.362438
STK26,15.016194,6.362438
MED8,15.016194,6.362438
ZNF404,15.016194,6.362438
GPATCH4,15.016194,6.362438
ZNF285,15.016194,6.362438
TSPAN7,15.016194,6.362438
P2RX1,15.016194,6.362438
MMD2,15.016194,6.362438
EPHB2,15.016194,6.362438
OC90,15.016194,6.362438
ELOVL1,15.016194,6.362438
BPI,15.016194,6.362438
FRZB,15.016194,6.362438
RSPH1,15.016194,6.362438
NTM,15.016194,6.362438
STX5,15.016194,6.362438
ZNF566,15.016194,6.362438
CCNY,15.016194,6.362438
FFAR4,15.016194,6.362438
ST3GAL1,15.016194,6.362438
RETREG1,15.016194,6.362438
RPA2,15.016194,6.362438
SYT8,15.016194,6.362438
P2RX4,15.016194,6.362438
EIF4H,15.016194,6.362438
TOR1A,15.016194,6.362438
CENPP,15.016194,6.362438
ORC5,15.016194,6.362438
MEIOB,15.016194,6.362438
CCR10,15.016194,6.362438
FBXL18,15.016194,6.362438
OTUD6B,15.016194,6.362438
SDHC,15.016194,6.362438
PSKH2,15.016194,6.362438
VASH1,15.016194,6.362438
ARL2,15.016194,6.362438
SPG21,15.016194,6.362438
GPR75,15.016194,6.362438
RPS4X,15.016194,6.362438
ZNF286B,15.016194,6.362438
FAM69B,15.016194,6.362438
WDR18,15.016194,6.362438
HEPACAM2,15.016194,6.362438
KDELR2,15.016194,6.362438
RPRD1A,15.016194,6.362438
EGFL7,15.016194,6.362438
ALKBH6,15.016194,6.362438
PSAPL1,15.016194,6.362438
CLDN15,15.016194,6.362438
TMEM106C,15.016194,6.362438
TMBIM1,15.016194,6.362438
ELMOD1,15.016194,6.362438
TSPAN13,15.016194,6.362438
C1QL1,15.016194,6.362438
AKR1D1,15.016194,6.362438
SERPINB9,15.016194,6.362438
TRIM64C,15.016194,6.362438
LPAR1,15.016194,6.362438
GALM,15.016194,6.362438
PLEKHA3,15.016194,6.362438
SULT2B1,15.016194,6.362438
XPA,15.016194,6.362438
SAP30L,15.016194,6.362438
NUP205,15.016194,6.362438
ASIC5,15.016194,6.362438
KCNIP1,15.016194,6.362438
STXBP5L,15.016194,6.362438
FANCD2,15.016194,6.362438
RAC2,15.016194,6.362438
TMEM19,15.016194,6.362438
EIF3F,15.016194,6.362438
IL5RA,15.016194,6.362438
RGR,15.016194,6.362438
ZNF417,15.016194,6.362438
PRRT2,15.016194,6.362438
SNAPC1,15.016194,6.362438
C9orf72,15.016194,6.362438
BVES,15.016194,6.362438
WIPF1,15.016194,6.362438
RPS8,15.016194,6.362438
ILKAP,15.016194,6.362438
PIP4K2A,15.016194,6.362438
PVR,15.016194,6.362438
ZNF69,15.016194,6.362438
HSDL2,15.016194,6.362438
CDKL4,15.016194,6.362438
ZNF669,15.016194,6.362438
TMPPE,15.016194,6.362438
SAR1B,15.016194,6.362438
ZNF429,15.016194,6.362438
ZNF497,15.016194,6.362438
ZNF439,15.016194,6.362438
GH1,15.016194,6.362438
ALS2CR12,15.016194,6.362438
NOL12,15.016194,6.362438
ARMC1,15.016194,6.362438
ZDHHC15,15.016194,6.362438
GSDME,15.016194,6.362438
ZNF134,15.016194,6.362438
CCNYL1,15.016194,6.362438
GPR173,15.016194,6.362438
B3GALNT1,15.016194,6.362438
FBXO16,15.016194,6.362438
PGBD4,15.016194,6.362438
GNRHR,15.016194,6.362438
TMPRSS12,15.016194,6.362438
NANS,15.016194,6.362438
FGFR1,15.016194,6.362438
RBKS,15.016194,6.362438
SDHD,15.016194,6.362438
EMP3,15.016194,6.362438
HTR5A,15.016194,6.362438
MTERF1,15.016194,6.362438
PANX3,15.016194,6.362438
TTL,15.016194,6.362438
GPRIN3,15.016194,6.362438
PTER,15.016194,6.362438
CCDC36,15.016194,6.362438
ZNF793,15.016194,6.362438
STRN4,15.016194,6.362438
PIGU,15.016194,6.362438
TCF19,15.016194,6.362438
GPR12,15.016194,6.362438
GHITM,15.016194,6.362438
RBM11,15.016194,6.362438
HSD17B12,15.016194,6.362438
KLF1,15.016194,6.362438
ZNF212,15.016194,6.362438
FAHD2B,15.016194,6.362438
LAYN,15.016194,6.362438
NEUROD4,15.016194,6.362438
TLK1,15.016194,6.362438
ANGPTL5,15.016194,6.362438
SERTAD4,15.016194,6.362438
PYGO1,15.016194,6.362438
HEXIM1,15.016194,6.362438
ZNF239,15.016194,6.362438
RPL19,15.016194,6.362438
TREX1,15.016194,6.362438
F2RL3,15.016194,6.362438
PPP1R3F,15.016194,6.362438
ZNF611,15.016194,6.362438
RNF112,15.016194,6.362438
ECHS1,15.016194,6.362438
ZNF579,15.016194,6.362438
IDI1,15.016194,6.362438
ZFAND2B,15.016194,6.362438
TMEM59,15.016194,6.362438
TTC4,15.016194,6.362438
TLCD1,15.016194,6.362438
DTNBP1,15.016194,6.362438
CHIA,15.016194,6.362438
CD46,15.016194,6.362438
HEY2,15.016194,6.362438
METTL8,15.016194,6.362438
ARID3C,15.016194,6.362438
GGN,15.016194,6.362438
NFKBIB,15.016194,6.362438
ATP5S,15.016194,6.362438
TMEM178A,15.016194,6.362438
INSYN2,15.016194,6.362438
HPDL,15.016194,6.362438
ARL4C,15.016194,6.362438
APOL5,15.016194,6.362438
CPT2,15.016194,6.362438
HP1BP3,15.016194,6.362438
TEKT5,15.016194,6.362438
CRY2,15.016194,6.362438
EIF3K,15.016194,6.362438
C1orf87,15.016194,6.362438
AICDA,15.016194,6.362438
PIANP,15.016194,6.362438
ZFP69B,15.016194,6.362438
ABI3,15.016194,6.362438
CA4,15.016194,6.362438
SNX30,15.016194,6.362438
RMDN1,15.016194,6.362438
NKX1-2,15.016194,6.362438
VSIG1,15.016194,6.362438
SRI,15.016194,6.362438
CECR2,15.016194,6.362438
MYL6B,15.016194,6.362438
LDHC,15.016194,6.362438
SERPINB3,15.016194,6.362438
SELENOP,15.016194,6.362438
ODF1,15.016194,6.362438
C14orf28,15.016194,6.362438
COX18,15.016194,6.362438
RIT2,15.016194,6.362438
LIM2,15.016194,6.362438
BTN3A1,15.016194,6.362438
FANCB,15.016194,6.362438
TRIM15,15.016194,6.362438
PSG1,15.016194,6.362438
RASD2,15.016194,6.362438
AKR1A1,15.016194,6.362438
TOM1L1,15.016194,6.362438
CRNN,15.016194,6.362438
BTNL2,15.016194,6.362438
ZNF529,15.016194,6.362438
SOHLH1,15.016194,6.362438
SOCS6,15.016194,6.362438
TMEM143,15.016194,6.362438
TFPI,15.016194,6.362438
PLEK,15.016194,6.362438
FBXO15,15.016194,6.362438
RHOQ,15.016194,6.362438
FAM111A,15.016194,6.362438
CCNB1IP1,15.016194,6.362438
PANX1,15.016194,6.362438
TIMELESS,15.016194,6.362438
DKK2,15.016194,6.362438
OSCAR,15.016194,6.362438
HSD17B2,15.016194,6.362438
SFXN4,15.016194,6.362438
CHCHD3,15.016194,6.362438
GDPD3,15.016194,6.362438
SLC30A8,15.016194,6.362438
STARD6,15.016194,6.362438
SLC10A7,15.016194,6.362438
FAM192A,15.016194,6.362438
PTGR2,15.016194,6.362438
COPS7A,15.016194,6.362438
FAM81A,15.016194,6.362438
CABP2,15.016194,6.362438
STIMATE,15.016194,6.362438
GLRX3,15.016194,6.362438
PSEN1,15.016194,6.362438
GTSE1,15.016194,6.362438
LDHD,15.016194,6.362438
TRAPPC2L,15.016194,6.362438
SRRM1,15.016194,6.362438
XRCC3,15.016194,6.362438
ATP13A3,15.016194,6.362438
C19orf47,15.016194,6.362438
RASL10A,15.016194,6.362438
PPP2R3C,15.016194,6.362438
WDR82,15.016194,6.362438
FAIM2,15.016194,6.362438
GPKOW,15.016194,6.362438
SH3GLB1,15.016194,6.362438
COLEC11,15.016194,6.362438
RUNDC3A,15.016194,6.362438
NUDT12,15.016194,6.362438
EIF3H,15.016194,6.362438
ST8SIA1,15.016194,6.362438
TIMMDC1,15.016194,6.362438
RAB39B,15.016194,6.362438
CCDC105,15.016194,6.362438
LIN37,15.016194,6.362438
PRAM1,15.016194,6.362438
ZNF200,15.016194,6.362438
MED6,15.016194,6.362438
DUSP12,15.016194,6.362438
PRKRIP1,15.016194,6.362438
RASL11B,15.016194,6.362438
IPMK,15.016194,6.362438
TRIM54,15.016194,6.362438
TXNDC15,15.016194,6.362438
ZNF85,15.016194,6.362438
ITM2C,15.016194,6.362438
TEX13A,15.016194,6.362438
CAT,15.016194,6.362438
VIL1,15.016194,6.362438
CSRP2,15.016194,6.362438
LRRC63,15.016194,6.362438
SNAPC3,15.016194,6.362438
TRHR,15.016194,6.362438
EMC10,15.016194,6.362438
CD1E,15.016194,6.362438
TMEM59L,15.016194,6.362438
ARL10,15.016194,6.362438
FOXE3,15.016194,6.362438
RAPGEF4,15.016194,6.362438
CSRP1,15.016194,6.362438
CD5L,15.016194,6.362438
TM2D1,15.016194,6.362438
DCAF12L2,15.016194,6.362438
ARMH1,15.016194,6.362438
PRDX3,15.016194,6.362438
C9orf24,15.016194,6.362438
TUBA1A,15.016194,6.362438
SFRP5,15.016194,6.362438
NCEH1,15.016194,6.362438
NOV,15.016194,6.362438
TFAP2B,15.016194,6.362438
TTC23L,15.016194,6.362438
NELL2,15.016194,6.362438
WBP11,15.016194,6.362438
ZBTB6,15.016194,6.362438
AVPR1B,15.016194,6.362438
CAB39L,15.016194,6.362438
FRRS1L,15.016194,6.362438
ALYREF,15.016194,6.362438
RAB29,15.016194,6.362438
C20orf96,15.016194,6.362438
ZNF75D,15.016194,6.362438
MFF,15.016194,6.362438
ZNF584,15.016194,6.362438
SLC38A1,15.016194,6.362438
RNF150,15.016194,6.362438
MMP20,15.016194,6.362438
PLEKHM2,15.016194,6.362438
FUT9,15.016194,6.362438
CBLL2,15.016194,6.362438
IFI44,15.016194,6.362438
DERL3,15.016194,6.362438
PDILT,15.016194,6.362438
TIGD2,15.016194,6.362438
SERPINA3,15.016194,6.362438
RCSD1,15.016194,6.362438
CBR4,15.016194,6.362438
CACNG5,15.016194,6.362438
ZNF20,15.016194,6.362438
MBNL2,15.016194,6.362438
A4GNT,15.016194,6.362438
TRIM11,15.016194,6.362438
CLDN4,15.016194,6.362438
CSTF3,15.016194,6.362438
GTF2F2,15.016194,6.362438
RHOF,15.016194,6.362438
LTB4R2,15.016194,6.362438
ZSCAN30,15.016194,6.362438
TIGD3,15.016194,6.362438
FOXL1,15.016194,6.362438
PRSS50,15.016194,6.362438
H2AFY,15.016194,6.362438
EPHX3,15.016194,6.362438
CD9,15.016194,6.362438
LRP2BP,15.016194,6.362438
TRIM63,15.016194,6.362438
ST8SIA3,15.016194,6.362438
LSM11,15.016194,6.362438
P2RY2,15.016194,6.362438
HMOX2,15.016194,6.362438
ST8SIA2,15.016194,6.362438
RNF41,15.016194,6.362438
CLEC17A,15.016194,6.362438
GPR19,15.016194,6.362438
LACTB2,15.016194,6.362438
SLC17A1,15.016194,6.362438
ACOD1,15.016194,6.362438
MAFG,15.016194,6.362438
PIGL,15.016194,6.362438
TAF1A,15.016194,6.362438
SERPINA10,15.016194,6.362438
MTFR2,15.016194,6.362438
DPYS,15.016194,6.362438
PSD4,15.016194,6.362438
ZNF10,15.016194,6.362438
VPS72,15.016194,6.362438
RCE1,15.016194,6.362438
RPL8,15.016194,6.362438
CBR1,15.016194,6.362438
ZNF222,15.016194,6.362438
ZNF594,15.016194,6.362438
APOBEC3G,15.016194,6.362438
SNX15,15.016194,6.362438
SCRN3,15.016194,6.362438
NPFFR1,15.016194,6.362438
NPAP1,15.016194,6.362438
CDCA8,15.016194,6.362438
FGF4,15.016194,6.362438
ADAMDEC1,15.016194,6.362438
ALG10B,15.016194,6.362438
PTGER2,15.016194,6.362438
RIMKLA,15.016194,6.362438
FAM217A,15.016194,6.362438
CDR2L,15.016194,6.362438
THG1L,15.016194,6.362438
PP2D1,15.016194,6.362438
SLFN12L,15.016194,6.362438
DRG1,15.016194,6.362438
MOG,15.016194,6.362438
WFDC1,15.016194,6.362438
IGFBP3,15.016194,6.362438
USE1,15.016194,6.362438
CALCOCO2,15.016194,6.362438
RABGAP1,15.016194,6.362438
LYL1,15.016194,6.362438
FUT8,15.016194,6.362438
PLEKHS1,15.016194,6.362438
FBXW2,15.016194,6.362438
UGT3A1,15.016194,6.362438
ZNF165,15.016194,6.362438
IP6K3,15.016194,6.362438
RAB13,15.016194,6.362438
ZNF500,15.016194,6.362438
TRIM72,15.016194,6.362438
CHMP2B,15.016194,6.362438
CRYZ,15.016194,6.362438
MXD3,15.016194,6.362438
ZNF835,15.016194,6.362438
SNX7,15.016194,6.362438
ZNF440,15.016194,6.362438
TSEN34,15.016194,6.362438
ARHGEF5,15.016194,6.362438
CISH,15.016194,6.362438
IGFBP4,15.016194,6.362438
EXOG,15.016194,6.362438
PRELP,15.016194,6.362438
TNFRSF10A,15.016194,6.362438
MTHFD2L,15.016194,6.362438
OPN3,15.016194,6.362438
CHST1,15.016194,6.362438
ZNF70,15.016194,6.362438
FAXDC2,15.016194,6.362438
PLCL2,15.016194,6.362438
C5orf22,15.016194,6.362438
GSDMD,15.016194,6.362438
MMP3,15.016194,6.362438
POF1B,15.016194,6.362438
IL13RA1,15.016194,6.362438
TIMP2,15.016194,6.362438
SERPINA4,15.016194,6.362438
INSYN2B,15.016194,6.362438
SIL1,15.016194,6.362438
TENT5C,15.016194,6.362438
HTR1F,15.016194,6.362438
RPE,15.016194,6.362438
ENTHD1,15.016194,6.362438
ZNF714,15.016194,6.362438
PCBP2,15.016194,6.362438
CEP295NL,15.016194,6.362438
ST6GALNAC4,15.016194,6.362438
PTP4A2,15.016194,6.362438
ETV3,15.016194,6.362438
CFAP36,15.016194,6.362438
SLC8A2,15.016194,6.362438
RHBDL1,15.016194,6.362438
PARP11,15.016194,6.362438
TMEFF1,15.016194,6.362438
TSPAN32,15.016194,6.362438
PSTK,15.016194,6.362438
CCND3,15.016194,6.362438
SERPINA1,15.016194,6.362438
UPK1B,15.016194,6.362438
PDIK1L,15.016194,6.362438
AK3,15.016194,6.362438
CHMP5,15.016194,6.362438
MAP3K20,15.016194,6.362438
ZNF223,15.016194,6.362438
COPS6,15.016194,6.362438
MMP1,15.016194,6.362438
SLC30A7,15.016194,6.362438
ATXN7L3,15.016194,6.362438
PTAR1,15.016194,6.362438
ENDOD1,15.016194,6.362438
CHST7,15.016194,6.362438
HAUS8,15.016194,6.362438
SLC38A5,15.016194,6.362438
ZSWIM9,15.016194,6.362438
AASDHPPT,15.016194,6.362438
DHX29,15.016194,6.362438
CCNE2,15.016194,6.362438
BCO1,15.016194,6.362438
RIMS4,15.016194,6.362438
SLC39A7,15.016194,6.362438
FANK1,15.016194,6.362438
