,0
SHOX2,-4.3984613
TGFBR2,-3.4573274
PTPRS,-7.7046423
SESTD1,-1.7592785
CPNE9,-4.509383
PPP1R12C,-4.3353834
CES5A,-4.51097
ANKS3,-4.411987
KANSL3,-2.173868
PPP1R16A,-4.4796395
TGFBR3,-4.606961
ARHGAP35,5.706539
MAPK10,-4.3317633
CCDC15,-4.533047
ITPRID1,-2.3294258
COG2,-4.4817657
TRDN,-4.5330153
CHFR,-4.380932
YARS,-4.609787
ALX4,-4.6187487
GALNT13,-3.344612
CBLC,-4.581155
SACM1L,-4.1936536
KBTBD8,-4.48069
DAGLB,-4.5159893
IFFO1,-4.63092
PTPN1,-4.2750382
LIMS2,-4.7779593
GRAMD1C,-4.5842686
MAPK7,-4.5510244
TCTN3,-4.5926523
KRT14,0.25661325
CCDC14,-4.181607
ITGAV,-3.7343543
TYMP,-1.870729
NKX2-1,-2.6081414
ZCCHC2,-3.960727
RNF157,-4.302699
SOX8,-4.7035646
JPH4,6.340547
ACTR10,-4.346558
IQCN,-4.5457497
CAMKK2,-4.4236856
HK1,-2.2899776
CLN3,-1.7491455
LIPC,-4.6030655
PPP6R2,-4.490423
ANGPTL2,-4.786608
MSH3,-5.6399093
XRCC5,-3.9852657
ZMYM1,-4.5755415
SIMC1,-4.6294146
ARNT2,-3.9474368
KRT83,-4.6653004
GNA11,-4.761536
KRT12,-4.575388
PAOX,-1.3904748
DPY19L1,-4.286041
IL6ST,-4.3183923
RPS6KB1,-3.0892699
WNT3,-1.9989598
KRT10,-4.4722776
ZNF780B,-4.1690116
TSPEAR,-4.5311813
RBM15B,-2.107273
LGI2,-4.4896135
INTS10,-4.4563203
GNL1,-4.4149594
GAS2L2,-4.4257054
PLAA,-3.1567516
TBC1D15,-4.3415
COL2A1,-8.536819
PDLIM5,-4.4334946
AGAP1,-3.12533
IDH2,-4.7203636
PDHA1,-4.307661
KANSL2,-2.1315527
MATR3,0.7097521
DBN1,-2.1698487
LNX1,-4.445265
CRTAC1,-4.544804
SNX9,-4.478989
CHRNA1,-4.6135125
TNRC18,-0.71326685
DMGDH,-5.824399
SLC37A3,3.1179147
GNA13,-4.4064665
CPSF3,-4.569872
SCARB1,-4.6879463
ARMH3,-4.470781
GDF5,-4.6581073
GPR155,-3.3594897
VEPH1,-4.3200564
POLA2,-4.6636887
SEMA4C,-4.2631664
KRT15,-3.4118319
FDXR,-2.532578
HOXD3,-4.691677
ATP8A1,-5.1587915
HGD,-4.676978
CPNE5,-4.734708
ISY1,-4.5113587
APPL1,3.1622643
TUFM,-2.5246124
CFP,-4.566534
RTKN2,-2.4486732
SPATA31E1,-4.4854436
PLRG1,-3.154958
TPTE2,-4.552599
P2RX2,-4.5157785
PTCD1,-4.3987193
PPP1R13L,-2.4229305
ETF1,-1.4713826
CASD1,-4.097804
DOLK,-4.6850834
TAF5L,-4.227514
SIAE,-4.4611974
KLHL30,-4.6035757
SPIRE1,-4.4226556
WDR33,24.438232
ATE1,-4.3684025
MAT1A,-3.5414362
SLC7A9,-4.63656
RNF19A,-2.2478087
LTF,-4.408896
SLC30A9,-4.447977
CLIP4,-4.5661044
EIF3L,-4.166765
SLC22A4,-4.4387045
CPNE2,-3.351615
PSMC1,-4.475888
DDX58,-2.5080678
USP47,-0.3645439
BICD2,-4.2497196
ANKRD13B,-4.494409
ZNF227,-4.5098267
RYK,-3.3092365
FXR1,-4.222072
PCDH20,-4.604959
NT5C1B,-4.593843
SYNE3,-3.3271878
CCT2,1.7876949
NEU1,-4.7513
GPT2,-4.6203003
CPEB3,-3.9356432
MOXD1,-4.540424
SELENOO,-4.514352
TPX2,-4.3904147
PDZD2,-6.4456134
ALG3,-4.7903795
TMEM132D,-2.4143167
PPP2R1B,-4.4722137
DONSON,-4.6010966
FNBP1L,-3.883991
ADD1,-4.242342
ANGEL2,-4.552999
ARHGEF12,-5.7991977
TXK,-4.6323814
SEC23A,-4.474215
RAB11FIP1,-3.3845882
POMGNT2,-2.5666378
SNX25,-4.3956714
CYP11A1,-4.5662794
GPATCH2L,-4.207129
PTGS2,-4.7121367
NUGGC,-4.5793567
PROX1,-4.199771
PAN3,-3.2061741
SALL4,-2.3348417
RAP1GAP,-5.9559994
TMCO4,-4.538183
MAP7D1,-4.045129
ZNF197,-2.296216
MGAT1,-4.827518
SORT1,-4.3135424
RBMX,11.254453
ELMO3,-4.6028657
SLC27A4,-2.6270022
DSG2,-4.5718465
SLC27A1,-4.6313477
SH3RF1,-4.273341
GLDN,-3.4863424
TGFB1I1,-4.7292724
TNNT2,-3.4102058
STK4,-2.4148912
ARHGAP17,-4.429457
CYP2R1,-4.579018
FAM126B,-2.8261027
LHX9,-2.5880682
SLC12A6,-3.6112208
SPIRE2,-4.5202727
OSMR,-4.6306925
MED17,-4.416021
F9,-4.6282835
LARP4,-4.2933145
DEF6,-4.6260157
CCDC22,-4.5855722
PAN2,-4.557049
KBTBD7,-4.571681
KIDINS220,-4.8058
DEF8,-4.4113073
GANC,-5.8286724
KDM4A,-3.500228
FIGNL1,-4.6524057
TMEM151B,-4.496195
DDX1,-4.303769
HDAC3,-4.5495853
DEPDC1,-4.373488
TMEM214,-4.5927577
POLN,-4.564773
HOOK3,-4.129481
PCDHAC1,-2.5059361
USP10,-4.3120584
PHF19,-3.3582575
AMPH,-4.301692
WDR46,-4.612114
TFAP2E,-3.570826
MEP1A,-4.5087705
A1CF,-4.471686
SLC15A1,-4.6701117
FLAD1,-4.586773
SETD3,-3.4196527
IFFO2,-3.2644234
RUVBL1,-4.646876
SPTY2D1,-4.451144
SMC1A,-5.641679
ZNF804B,-4.4480486
OTUD7B,-3.144973
DCLRE1C,-4.5476236
WDR75,-4.3163915
EEF1D,-4.331434
TMEM132C,-4.5101986
GNPAT,-2.4544291
MICALL1,-4.6295333
SYT16,-4.56285
DAZAP1,-4.293394
MYCBPAP,-4.5622725
NRBP2,-4.1907244
PPAN,-4.5094657
TMEM245,-4.1165133
PIDD1,-4.640311
DDX23,-3.6367486
ARCN1,-3.245586
ROBO4,-3.3313203
CLCA1,-2.4688013
ESRP2,-4.5750856
HHIPL2,-4.5625725
CSF3R,-4.542916
GAREM1,-4.431928
LINGO1,-1.4648511
EFHB,-4.5705404
TUBGCP2,-4.4887004
GMDS,-4.741016
MLLT6,-4.234691
GALNT1,-4.2794952
FEM1A,-4.5739355
ZFC3H1,-6.2043433
ANKRD6,-4.3315153
GRK3,-4.242602
GRHL1,-4.4559236
GRHL2,-4.588094
FHDC1,-2.3190033
SRPK1,-3.0868475
EZH2,-4.38228
SCFD1,-4.434624
PAPLN,-5.8081756
SPAG16,-4.5509286
DNAJC11,-4.4415574
NUMBL,-1.4324789
PELP1,-3.1808949
PCDHGB4,-3.9672937
WEE1,-4.367932
CDK17,-4.2405505
ADSSL1,-3.4352388
GABRA5,-2.6213205
MCMBP,-4.4058924
OBSL1,-2.7198267
CHRNB1,-4.7886014
ZFP28,-4.5263343
EXO1,-3.472297
ATP10D,-5.3961987
HHIPL1,-2.5852175
NCL,-4.0726633
RAI14,-4.436488
THNSL1,-4.6632257
TRIP10,-4.6411037
SGIP1,-4.374184
SAFB,-4.261962
SAFB2,-4.3500686
ALDOA,-4.5790052
IRF6,-4.6344013
SH3BP2,-4.55522
PTPRD,-7.6234574
KLHL15,-4.2248898
ADGRE2,-3.3677168
KIAA1755,-4.587819
PTPRT,-6.771401
TIMM44,-4.5553923
CRISPLD2,-3.5208933
ARMC3,-4.621195
RUVBL2,-2.5954385
TMEM87A,-4.278699
ARPP21,-4.5078425
ARHGEF15,-3.4086094
SAMD4B,-4.568648
AIRE,-4.693319
MYB,-4.403218
PGM5,-4.605524
LIPG,-4.6636415
KRT1,-4.6516757
CSNK1G1,-4.4500537
PKD2L2,-4.6248975
ZNF827,-2.4909623
LRRC41,-4.5694504
ZNF532,-2.100341
CHRNA3,-3.5575583
AXDND1,-4.593499
ANKLE1,-2.4643085
CASC3,-4.291787
IGSF10,-6.734083
ZNF445,-4.3166256
FGD3,-4.5738115
COQ8A,-4.6757674
KBTBD12,-4.655447
PRKCSH,0.009622097
FOCAD,-3.8648515
INTS3,-5.6976647
ESPNL,-4.6131415
NOX1,-3.5077722
DUOX1,-7.253251
TDRD7,-4.5432715
NLRP14,-4.452047
SETD1B,-8.329499
WDR24,-4.6974983
TM9SF2,-4.349762
TAF3,-4.3355746
LMF2,-4.601378
MAP2K2,-4.826474
NGEF,-4.6474533
MN1,-4.1112695
CYP4F22,-4.6884265
RAPSN,-4.649482
TGM5,-4.6515446
NELFB,-3.5104995
LGR4,-4.414198
SOGA3,-4.3450174
CPSF6,-4.35662
WWOX,-2.6363358
RXRA,-3.646419
RBPJL,-4.6419563
EPS8,-4.3319607
PSD2,-1.4447188
SH3TC1,-5.9394593
WIZ,-4.2942114
CEBPZ,-4.356794
OAT,-4.3708963
ARHGEF10,-5.822887
CCDC80,-4.5675483
UROD,-4.7059903
NOTUM,-1.407804
TPH1,-4.772844
NCKIPSD,-4.58665
ANKLE2,-3.3101907
KCNV1,-4.8322635
TAF1C,-4.4940495
NLRP6,-4.6036367
AIFM3,-4.6358294
SFSWAP,-2.254817
FAM160B1,-2.2880888
ACTC1,-3.012948
TBC1D14,-4.224145
OLFM2,-3.5749574
TKTL1,-4.748649
SLC4A2,-6.10105
TXLNB,-4.6374454
PCDHA3,-4.5746408
SLCO2A1,-4.6138835
ZNF341,-4.7354345
CERS2,-4.54864
NEXN,-4.5064697
IRX6,-4.6045966
RBM12B,-2.2679026
LRCH2,-4.140348
KLHL24,-3.0366654
CYP27A1,-4.7475004
CPEB4,-2.8049068
MED16,-4.6939116
G2E3,-4.2869353
MITF,-4.636659
AK5,-4.580984
WNT3A,-1.5348277
ZNF432,-2.4485428
THAP4,-4.7097516
NR1H4,-4.693639
DPY19L4,-4.5791745
SLC44A4,-4.565407
RGL2,-2.6654286
SLF2,-4.473757
ZFYVE28,-4.7169557
TUBA1B,11.197837
PGGHG,-4.6418447
FIGN,-4.4861054
ARHGAP4,-4.668509
SLC34A2,-4.7363095
NPNT,-4.5915627
TAB2,-4.2447424
HARS,-4.668717
NR1D2,-2.4973896
LUZP1,-4.455776
C8A,-3.4410536
ZBED9,-4.3343253
ACTG2,-4.865372
PGBD3,-4.51738
RIN3,-4.692766
SLC7A4,-2.1039598
AGAP2,-5.7167463
ATP5F1B,-4.373806
PDXDC1,-3.191702
CORIN,-5.723623
USP42,-4.314897
HGS,-4.640268
SNRNP70,-2.4259925
XPO1,7.3153157
RASGRP4,-4.623517
RABEP1,-2.1642683
F7,-4.7733006
PHTF2,-4.4531302
KCNJ8,-4.418641
PHLDB3,-4.6146493
ARMC5,5.486926
SP110,-4.612133
ASIC2,-1.7711146
ARX,-3.6246958
CCHCR1,-4.7208037
MAP7,-4.4163203
PRMT5,-3.1415536
GABRG3,-4.7229347
ZNF507,-4.552357
TM9SF3,-4.352021
PPARA,-4.7927256
SCAPER,-5.4961686
CCDC30,-4.661094
SLC7A3,-4.694587
DNAJC7,-4.3295355
RABGGTA,-4.568272
WNT6,-4.8115726
PCSK9,-4.68678
FAM20A,-4.327965
WNT10B,-2.6169062
XPO5,-5.6953135
KCNJ14,-4.951087
PADI2,-4.6427317
SLITRK3,-3.3634436
SPRED1,-4.413581
AP4B1,-4.5171456
ARHGAP11A,-4.6250386
PPARGC1B,-4.6204042
PTPDC1,-4.345255
ARID1A,-6.1820073
IFT81,-4.2749357
GCKR,-1.3625269
RGL1,-4.5620327
RFWD3,1.079081
UTP25,-4.635663
JADE1,-4.342135
CHDH,-4.817026
CCDC191,-4.627447
BRAT1,-4.719784
CAMK2B,1.0117431
EPB42,-4.6397395
COL8A1,-4.687446
PIWIL3,-4.6262636
SLC3A2,-3.4132605
EVI5,-3.3726573
ABCG8,-4.6878533
HDC,-4.6163354
COL4A4,-7.2363963
EVX1,-4.803502
SYNPO2L,-2.565968
MFSD2A,-4.7122273
ZRSR2,-4.369826
ATG16L1,-4.5998
VPS11,-4.352373
CEP95,-4.2950654
HTR3A,-4.5997405
PDCD6IP,-2.32309
ZNF280D,-4.3278213
NOL8,-4.530666
XKR4,-2.343772
ASB2,-4.759402
INO80D,-3.0808187
PRKN,-4.7580075
ACOXL,-4.638124
TESK2,-4.692465
ATL1,-4.392346
ANKS6,-4.7511406
ZSCAN20,-4.563382
PDE1A,-4.6182733
HOOK2,-4.6113544
SYNJ2,-4.7285233
NOC3L,-4.6508265
FKBP9,-4.8004975
CDH11,-4.153305
WASL,-4.5570683
GNS,-4.8529987
HEATR4,-4.700601
ARHGAP19-SLIT1,-4.437599
SEMA6B,-4.639322
SEPSECS,-3.565081
MPP3,-4.606615
ISYNA1,-4.675687
KLHL13,-4.3938885
MELTF,-4.5959997
BUB1,-4.625698
MCF2,-4.4153757
UFL1,-4.4433556
PIGT,-4.60212
ARHGEF17,-4.489913
BRINP1,-3.265601
FRMD3,-4.6881533
PPFIA1,27.817577
FECH,-4.780979
FAM171A1,-3.1099217
DAG1,-3.4970608
SLC9C2,-2.5591202
MIGA2,-4.69538
HEXB,-3.4826782
FAH,-3.5836086
WNT5B,-4.8637767
RALGPS1,-4.257367
GRIK5,-3.0932481
RPL4,3.3816772
GALNT4,-4.458992
PAFAH1B1,3.0722446
EPAS1,-4.5891223
KCNG4,-2.8058224
POU2F2,-0.8121896
MMP2,-4.885948
ZMYND15,-4.6307487
TUBA8,-4.9225445
STK31,-4.6421113
NR5A1,-2.809884
LMLN,-2.238386
DDX24,-4.090392
EMILIN1,-2.598671
ZNF14,-4.5966444
EVI5L,-3.39884
FRK,-4.6390176
EPS8L1,-4.51154
IDS,-1.0020099
DDHD2,-4.408152
ALDH18A1,-5.817283
KLHL9,-4.244621
LHX6,-3.646743
ADGRF5,-4.3988442
MAP3K4,-3.9298837
DLL3,-4.6582828
ZNF709,-3.1735897
RADIL,-4.570515
SOAT2,-4.6578507
SETMAR,-4.6424627
HBP1,-4.5303583
CCDC39,-4.6690845
FGGY,-4.8852534
TULP2,-4.61528
SLU7,-4.3200994
SYNPO,-4.649055
SSH3,-4.723947
NPHP1,-4.5984616
SEZ6L2,-3.9336376
UBTF,-5.6845484
E2F8,-1.4417748
SEPT5,-4.661868
CCDC142,-0.07371664
ANKRD50,-5.532806
HS6ST2,-4.635011
ZBTB38,-3.9243798
STRBP,-3.1560817
SENP1,-4.5199437
AP5Z1,-4.4225287
PLXNB1,-4.4433575
ZNF512B,-2.2195983
DDB1,-5.743364
WASHC5,-6.0021424
TMEM132B,-2.7612367
TWNK,-4.737503
WDR44,-2.4640508
AMOTL2,-4.282259
ENOX1,-2.1665313
TP53,-4.9031954
CHPF,-4.6619797
NLN,-4.118996
VPS4B,-4.507477
ACSF2,-4.8245397
KCNA4,-4.8779774
CTTN,-4.3050547
AHCY,-4.865347
RGS6,-4.3136387
PCDHGB2,-2.6446617
CACNB3,-3.303671
VTN,-4.6102986
PER3,-4.72065
ITGB7,-4.8383985
PLCD3,-4.7834034
MAP7D2,-4.4245963
KLHL31,-3.5921154
DCBLD2,-1.4059491
PIK3R2,-4.5522795
TUBB1,-4.941421
ACSS3,-4.7045484
RUFY2,-4.242312
DSE,-4.5603366
SF3A1,-3.3820395
RXRG,-4.751492
ANAPC5,-4.489598
ALPP,-4.801938
KLHL11,-4.806692
GLI1,-4.6581516
TUBB4B,-4.742425
RINT1,-3.0471902
ERMP1,-4.7319164
ITGBL1,-4.805267
GSE1,-2.9150574
SLCO5A1,-3.1780188
ZFR2,-4.614103
ZNF337,-4.4646893
GRK6,-3.438664
KAT7,-2.556277
FGFR3,-5.87049
APBA1,-4.4718785
SFMBT1,-4.727992
SELP,-4.667086
CNTROB,-4.772594
RSBN1L,-4.470085
SKIV2L,-6.095763
LGI3,-1.4322491
KLC4,-4.6788034
MIPEP,-4.6117725
LNPEP,-4.5958595
FGR,-4.8493943
DLGAP5,-4.7020183
GNA12,-3.427562
PNKD,-4.9495645
NAGLU,-6.182514
USP2,-4.69297
TPM3,-4.4585137
RGL3,-4.687209
ARHGAP24,-4.577599
MOCOS,-4.7135477
ANKFY1,-5.683457
ARHGAP32,-5.712172
TRIP4,-4.6394587
NLRP2,-4.6206317
PLK4,-4.762321
TAB3,-3.205905
NAGS,-4.8888025
ASH2L,-3.3921018
RPS6KC1,-4.4860663
HTRA1,-4.8788104
PLA2G15,-3.649747
LRSAM1,-4.691159
ADGRE1,-4.6682405
ABCG4,-4.841842
EVC,-4.634487
BMPR1B,-4.84727
KLC3,-3.5709183
PFKFB4,-4.744962
KLKB1,-3.5642903
MMP9,-3.5556798
LIPE,-4.598711
ADGRD1,-4.58418
RCBTB2,-4.585608
PRKAR1A,-4.127165
ARHGEF3,-2.5514345
MPP4,-3.4734213
PCDHGA3,-4.7623296
PRX,-4.718122
RUFY3,4.447535
PABPC1,-4.2754736
KLHL22,-4.8656006
ARHGAP10,-4.672564
SUPT20H,-2.2966766
BSCL2,-4.1041217
OSBPL10,-4.8110657
UBN1,-4.3223658
PCDHGC5,-2.6200447
CALD1,-4.395705
MYSM1,-4.440149
COL4A2,-4.9091506
PRC1,-4.519607
ACTA2,-0.49383545
NOD1,-2.6645136
PRPF4,-4.3936257
RPTN,-4.6799664
GRN,-4.792076
ANAPC1,-2.5670812
PES1,-3.4970336
TBC1D2B,-2.5859597
SLC38A10,-4.6202235
SH3PXD2B,-2.9585867
TBC1D12,-4.5862055
RUNX3,-4.9012485
SUN2,-4.5476656
ITPRID2,-2.3637984
MBTD1,-2.422592
SF3A3,-4.54042
COG3,-4.631059
STOX2,-4.3018746
COQ8B,-4.9103255
KATNB1,-4.64615
PORCN,-4.8580956
FOXRED1,-4.756577
SLC6A15,-3.4993336
OAS3,-4.7485623
POLR3E,-4.6861124
DNAJC16,-4.42322
CCNF,-4.6793113
LRCH1,-4.614454
TBC1D5,-4.529405
IRF5,-4.894365
SLC11A2,-4.7932177
WBSCR16,-4.753038
MEP1B,-4.7204003
SPATA31D1,-4.634333
SYDE2,-4.576215
CYBB,-4.8745604
IVD,-4.813013
WSCD1,-2.586567
GLS2,-4.68262
RASEF,-4.699987
WNT1,-5.1185284
EXT2,-5.957844
ZBTB41,-2.9914262
TUBA4A,-4.919813
MAP3K7,-4.5074477
SLC5A8,-4.9058495
CCT4,-3.3238342
FKBP10,-3.7273364
STIL,-4.6510863
TELO2,-4.69514
CPED1,-4.6146884
KLHL6,-2.7200136
RFT1,-4.849994
FRMD6,-4.643525
CREB3L3,-4.6909018
MOCS1,-3.6428037
HDAC9,-5.8096166
PKP2,-4.711184
SMO,-4.799198
MYOCD,-4.6239896
D2HGDH,-3.771429
RPS6KA5,-3.4214041
ADAMTS19,-4.8051214
TRIM36,-4.3610244
UBASH3B,-3.2448828
NR4A1,11.283462
SRP72,-4.3079615
ZMIZ2,-4.541404
SUOX,-4.87141
FSTL5,-4.6413484
TPTE,-4.616499
CHST3,-3.8523724
ALG13,-4.6214576
SPTLC1,-4.6555433
DNAAF5,-4.703304
ACVR1,-4.7617445
SLC2A1,-4.9382877
LEF1,-4.903721
TTC7A,-4.6910067
NPEPPS,-4.1450524
CCDC93,-4.454432
GTPBP4,-4.6561303
WDR70,-4.46952
GRAMD1A,-4.7076535
CLIP3,-3.5457425
SLC43A2,-4.794616
KIF14,-5.820252
KCNA1,-5.0210195
ARSK,-4.6115456
JCAD,-4.6742725
ACVR1C,-4.8101497
CAPN6,-4.8143263
ZRANB1,-4.2000985
FAM13B,-4.4163904
L3MBTL2,-4.6186595
LSG1,-4.584761
RPA1,-4.701766
TLE1,-2.5537724
RNGTT,-4.698724
MTRR,-4.6887474
WDR91,-4.763065
SLCO2B1,-4.8082123
PDZRN3,-1.3922606
ATP7A,-4.799116
XRCC1,-4.7695518
WNT5A,-4.74646
FMNL2,-1.2376204
DDX10,-4.600724
PSEN2,-4.989374
GOLGA4,-6.3955393
SELENON,-4.708204
ABCB7,-4.843001
PDE2A,-6.1118975
VPS51,-4.8253565
GALNT6,-2.7252321
SLC2A13,-1.4226685
SEMA4B,-4.7844276
UBA1,13.601718
CDH15,-4.6370316
KIF12,-2.6801739
SLC25A23,-4.7958884
EFHC1,-1.1669908
PACS2,-4.5228076
DLGAP3,-4.7421207
KCNJ9,-5.09718
KIAA0319L,-4.5630293
GABRR1,-4.8912334
RFX2,-4.771101
AMDHD2,-0.4568329
KCNK4,-4.7358346
RARS,-4.7952085
TRPM8,-4.817811
SLC14A2,-4.7948427
PCDHGA2,-2.7069643
COL5A3,-7.1551332
GMPPA,-4.7846236
CDH9,-3.4275036
GOLIM4,-4.833203
ZKSCAN2,0.13589668
LGR6,-3.635167
SLC2A4,-3.6710386
NOC2L,-4.5700493
HCN1,-1.6424394
GSN,-4.867306
IKBKE,-3.6033347
AKAP12,5.564679
SHMT2,-4.739068
GOLGA2,0.09944534
SART1,-4.664047
ANO3,-5.9769373
PGR,-4.7751765
ARSJ,-4.863879
TGFBR1,-3.2928824
LGI4,-3.5987206
TSHR,-4.869642
STOML2,-4.7799344
LIG4,-3.3127382
TMTC4,-1.9325404
ENGASE,-4.805112
MCM10,-4.76832
ANGEL1,-4.6762958
BAHD1,-4.572917
TYR,-4.885136
ICA1,-4.798546
RASGRP1,-4.8241634
YES1,-4.762645
SLC5A7,-4.9096
G6PD,-6.2885838
USP44,-4.773533
GPRASP1,5.5471725
TXNRD2,-3.7825384
WDR86,-4.736213
FOXP4,-4.769787
TRMT1,-4.8457704
IFIH1,-2.6935601
RUNX1,-4.963503
PCDH18,-1.0012689
MATK,-4.8780694
PALD1,-4.7254834
SPIDR,-4.7149253
DIXDC1,-4.626992
AIFM1,-4.758814
SCAI,-4.466782
ALG8,-4.8257957
IL16,-4.7896957
LONRF1,-2.3162987
FCHSD1,-4.8121004
COBL,-4.7782226
INTS5,-4.655557
SIX4,-5.056238
TDRD12,-4.734392
ERAP1,-4.7297664
SLC26A11,-3.787784
SMARCA1,-4.6007857
ACOT11,-4.8116827
WDR49,-4.71887
SCARF2,-4.832836
ACSS1,-4.7548676
ST7,-4.5189238
ACAA1,-3.7992477
ADAM17,8.724037
VANGL1,-3.7873733
USP6NL,-4.7434454
DAGLA,-3.662089
SNX14,-3.2018104
SMAD9,-4.897008
ZNF418,-4.638005
DQX1,-4.7662044
FCHSD2,-4.445189
SOX13,-4.732083
SAP130,-4.677512
NBR1,-4.455482
ACADS,-5.0293107
MCM7,-4.673036
SLC44A2,-3.4811077
GLS,-2.3155167
SNCAIP,-4.5608544
STON1-GTF2A1L,-4.7047668
PML,-4.816594
TUBA1C,4.9090424
SDAD1,-4.6310625
BMP1,-6.072618
NPAS3,6.00064
HELQ,-4.729128
TCF7,-4.9195356
IRF8,-4.9694586
SPTLC3,-4.8149757
DNAI2,-4.805847
BCAR3,-4.8656673
IHH,-3.878989
FRMD8,-4.745583
SLC22A5,-4.9811854
FARSA,-4.8440795
FZD9,-2.9563267
EFEMP2,-5.045349
NLGN4X,-4.354913
GEMIN5,-5.8430314
AACS,-3.4537876
NCAPG2,-4.8677506
SIPA1L3,-6.138347
NTNG2,-4.9104524
PHC3,-4.5658765
SLC19A1,-3.8047128
ENTPD7,-3.3004565
PCDHGB1,-3.6428173
P3H2,-4.8285017
POU2F1,-4.1771455
ALPK1,-4.855397
SUGP2,-4.326404
GLE1,-4.8433495
ARHGAP12,-1.2403388
KANSL1L,-4.652533
AGBL3,-2.7732644
MAN2C1,-5.991002
IQCH,-4.7879934
RPRD2,-4.3464913
ARMC8,-4.6039133
TINAGL1,-3.5820394
SLC12A7,-7.367566
PCDHA11,-4.773919
HIF1A,-4.2134266
TDRD1,-2.6564589
ZBTB10,-2.1071236
PCDH9,3.0891743
SNX27,-4.6108713
CATSPERG,-4.681104
TM7SF2,-4.828357
CERCAM,-4.916709
METTL13,-2.7034535
SYNRG,-4.445367
MYRIP,-4.4821997
NFS1,-3.8021746
SPAG5,-4.8676558
SNW1,-4.533559
DPF3,-4.9105935
SLC26A10,-2.1255288
TTLL6,-4.785537
HEXDC,-4.801547
MCM9,-4.844958
SMARCB1,-4.8011827
CHST6,-5.1537952
PHF20,-4.475489
CFAP58,-4.7770586
UXS1,-1.9736185
SLC40A1,-4.8646255
PGM1,-5.0507565
APBB2,5.5158944
VWA2,-4.920022
CSK,-4.8550873
RARB,-4.8897843
CCDC136,-4.3650446
ARSE,-4.880301
MFAP1,-3.5207465
CHRNB2,7.4430494
EEF2K,-4.720145
MARK4,-4.74888
ESPN,-4.8641376
COG1,-4.669009
CPSF1,-5.9712586
ADAMTS16,-6.071021
IMPG2,-4.8584995
USP31,-1.2828631
VIPAS39,-0.16482496
TSR1,-2.5767114
WT1,-4.8691335
ARSD,-4.716609
BBS7,-4.6439238
GNL2,-4.7115297
NTN4,-2.69304
DENND4A,-5.9359994
NSUN2,-4.7322683
HADHB,-3.6540322
STXBP3,-4.8180556
POLL,-2.700635
SEC63,-2.3470721
PCDHAC2,-4.7705865
PFKFB1,-4.8243756
SLC5A3,-3.2012358
ACSL3,-2.284823
ADGRF3,-4.6520867
USP37,-4.546547
STIM1,-4.855534
PPP2R3A,-4.2702217
NRG2,-4.7905617
KRT4,-4.7981367
GTPBP2,-2.702063
TBCK,-4.5918226
OSBPL9,-4.678954
PMFBP1,-4.808893
WNT10A,-4.958136
FH,-3.6384091
TLE2,-3.5280857
HAS3,-3.7222776
BMPER,-4.8929133
BNC2,12.120378
GALNT16,-4.845142
HERC6,-4.758208
CFAP54,-4.8212385
PKP3,-4.8356657
SECISBP2,-4.643768
PPOX,-4.9707475
FAM120B,-4.650502
KCNT2,-5.9318457
TTI1,-2.7714403
LDB3,-3.5093486
FGD2,-4.930383
MCC,-4.5683002
TFR2,-2.5843575
OTUD4,-4.528651
ACTR2,-4.411848
VPS54,-4.6127763
ESRP1,-4.7913504
TBX15,-4.9026504
KCNG1,-3.9926014
HMBOX1,-3.4891157
PIF1,-4.910174
PNISR,2.8753457
MCM5,-4.8891387
TMEM63B,-4.563251
HCFC2,-1.3153734
RPE65,-2.9405813
MICAL3,-5.9552603
KIAA0586,-4.6437874
ARHGEF19,-4.850078
EHD4,-4.9601946
KLHL7,9.012026
PLAT,-3.7648325
SLC4A4,-2.835407
R3HDM1,-0.060309887
SCARF1,-4.8468723
LHCGR,-3.6863909
PRICKLE3,-4.955188
AOX1,-3.9659204
KIF3A,0.46130562
ARSF,-4.91035
RECQL4,-4.8514132
GALNTL6,-4.8197575
ZNF268,-1.4452314
ESR2,-2.1475327
MAP4K2,-1.5952129
WNT2B,-4.9397
SRRT,-3.4687076
ESR1,-3.714608
OXCT1,-4.9015055
LPCAT1,-4.8128796
ABHD16A,-4.860228
HLCS,-5.0178585
NPLOC4,-4.869456
KCNA5,-4.9806767
BCO2,-4.9098945
NOS2,-6.1313133
RARG,-4.965924
WDR72,-4.791572
FGA,-4.7411695
HSPH1,-4.1281295
FAM120A,-3.3777215
NDOR1,-4.927954
DPP10,-4.627684
MICALL2,-3.6313903
CAMTA2,-6.099366
LRBA,-9.623978
LPCAT4,-4.676869
CLCN1,-4.913609
CPAMD8,-6.93305
ITIH2,-4.903336
LHX5,-5.15103
RANBP6,-4.4690638
AAK1,-4.4982204
DDX21,-4.5232134
KAT2A,-4.762585
INTS8,-4.6153097
PCLO,-9.507954
KCNG2,-5.163612
PPP1R21,-4.8172584
SEMA3E,-4.7971225
PHEX,-4.819245
CARS,-4.8422236
SLC25A25,-3.5499263
ITIH4,-4.860918
ESRRG,-3.4480786
CP,-4.8979664
AMER1,-4.6942782
KCNA2,-5.0880804
DCBLD1,-4.894452
NR2F2,3.5331316
COL8A2,-5.161078
OLFML2A,-4.865906
LRRK1,-4.841898
KIAA1324L,-4.797758
POLK,-4.663384
CCDC146,-2.5600696
MIB2,-6.134721
