,0,1,2,3,4,5,6,7
UFD1,1.0002718,1.0001967,1.000367,1.0005299,1.0003401,1.0004678,1.0003119,1.0012777
HAO1,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
WISP3,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
GFRA3,1.0006552,1.0004119,1.0003841,1.0006181,1.0005302,1.0006372,1.0002508,1.0012964
ZNF549,1.0014601,1.0008978,1.0005028,1.0009618,1.0008254,1.0012665,1.0002813,1.0024378
JMJD4,1.0014389,1.0011092,1.0005856,1.001034,1.0010263,1.0010939,1.0004367,1.0014862
DCAF17,0.9984059,0.9985205,0.99894416,0.9984464,0.9982215,0.99912864,0.9992499,0.99946976
PTX4,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
KRT34,0.9920027,0.993685,0.994994,0.9919541,0.9924972,0.9928091,0.9963282,0.99396706
MPND,0.99857527,0.99862796,0.99884737,0.9983591,0.99823904,0.99852586,0.9990351,0.9994031
ZNF330,1.000404,1.0003314,1.000575,1.0007474,1.0005733,1.0005598,1.000464,1.0015343
RIOX2,1.0067124,1.0050713,1.0043685,1.0069897,1.0062188,1.006381,1.0031955,1.0075547
SLC22A9,0.99938667,0.99949694,0.9995469,0.9992647,0.999349,0.9993992,0.99965477,0.9996339
STRIP2,1.004205,1.0036213,1.0031295,1.0046113,1.0046009,1.0040418,1.0024619,1.0031924
ENTPD3,1.0009828,1.000685,1.0008099,1.0013136,1.0009305,1.001216,1.0005994,1.0017006
PSME4,1.0015948,1.0012395,1.0007843,1.0013459,1.0013366,1.001786,1.000625,0.9998005
PALM3,0.99789953,0.9982923,0.99859655,0.9977955,0.99786747,0.99809325,0.9989395,0.9979882
PGBD5,1.0008109,1.0004025,1.0001897,1.0005187,1.0002155,1.0009017,1.0000583,0.9991034
LRRC31,0.9999654,0.99995434,1.0001031,1.000094,1.0000429,1.0001098,1.0000741,0.99974525
SLC25A19,1.0048647,1.0035778,1.0030916,1.0050256,1.0044057,1.0046992,1.0022063,1.0053211
MLLT3,0.99740714,0.998122,0.9982673,0.9971622,0.9975369,0.9976251,0.99877167,0.99694073
MLF1,1.0012327,1.0009905,1.0006835,1.0011199,1.0010102,1.0009404,1.0005146,1.0008259
ODF2L,1.0006595,1.0003084,1.0001674,1.0003841,1.0001979,1.0007107,1.0000607,1.0013249
ZNF383,1.0034857,1.002855,1.0025142,1.00382,1.0035815,1.0032263,1.0019112,1.003413
TMEM175,1.0016791,1.0013838,1.0010155,1.0016081,1.0014737,1.0014486,1.000728,1.0003679
USP51,1.0061777,1.0045213,1.0035319,1.0058709,1.0052235,1.0058236,1.0024755,1.0050883
PARD6A,1.0040505,1.0029233,1.0026346,1.0043356,1.00369,1.0042328,1.001936,1.0043961
LRRC28,1.0062909,1.004661,1.0038697,1.0063586,1.0055621,1.0061849,1.002815,1.0061016
ACTRT3,1.0027198,1.0022057,1.0018524,1.0027958,1.0026919,1.0025464,1.0014275,1.0034502
RP9,1.0000409,1.0001254,1.0004139,1.0005131,1.0003645,1.0002397,1.0003684,1.0007594
PRDM11,1.006834,1.0053862,1.0043689,1.0068591,1.0064814,1.0065199,1.0033002,1.0063736
HOXB4,0.99842143,0.9987819,0.9990625,0.9984429,0.9985499,0.9985893,0.9993054,0.9983116
POLR2A,0.9979291,0.99841774,0.99854743,0.99767005,0.9979106,0.99795157,0.99890643,0.9970689
POLR1A,1.0014497,1.0009749,1.0008652,1.0014817,1.0012612,1.0015538,1.0006349,1.0020187
SNX32,1.0016556,1.0011506,1.0010488,1.0017487,1.0013252,1.0017923,1.0007577,1.0014951
DPEP3,0.99727356,0.9979477,0.99807745,0.99691916,0.99724257,0.9971092,0.998508,0.9967689
IFT52,0.994972,0.9960442,0.9966817,0.9946784,0.99511546,0.9950671,0.9974917,0.9948003
SYT12,1.0012542,1.0009308,1.0007567,1.0012088,1.0011144,1.0012212,1.0005413,1.0009186
GPRC5D,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
SLC22A18,0.99619627,0.9971578,0.997679,0.99615383,0.9965663,0.99631655,0.99830294,0.99616677
MAGEL2,1.0073718,1.0057716,1.0043267,1.0070326,1.0066905,1.0066097,1.0031742,1.0052346
EFCC1,0.99419236,0.99568486,0.99619126,0.99376154,0.99457216,0.9943848,0.997329,0.9958621
METTL2B,1.0054907,1.0042777,1.0034952,1.0055641,1.0051031,1.0050676,1.002578,1.0054126
KCTD18,0.9995427,0.9997901,0.99978507,0.9995073,0.9996383,0.999103,0.9998216,0.99900043
L1CAM,0.99475133,0.99573207,0.9965373,0.9945467,0.99475574,0.9954268,0.99740875,0.9961829
TLR6,0.99909794,0.99935484,0.99927807,0.9988456,0.9990256,0.9987804,0.9993981,0.99777776
PLIN1,0.99709463,0.9977634,0.998202,0.99702954,0.99733704,0.9973568,0.9986973,0.99772054
U2AF2,0.99776995,0.998394,0.99853027,0.99762654,0.9979421,0.9978506,0.9989953,0.9976711
ZNF620,1.0053253,1.0042515,1.003575,1.0056529,1.0052348,1.0052575,1.0027405,1.0050282
ZNF248,1.000595,1.0004098,0.9998496,0.999901,1.0000801,1.0003,0.9998668,1.0005968
USP12,1.0059919,1.0046022,1.0040076,1.0064207,1.0057125,1.0059378,1.0029655,1.0051187
ZBTB8B,1.0033398,1.0026213,1.0023493,1.0036653,1.0032818,1.0031831,1.0017205,1.0032145
LYSMD3,1.0016989,1.0012052,1.001079,1.0017256,1.0014896,1.0018317,1.000793,1.0017803
MPV17L2,0.997277,0.9981153,0.9987294,0.997622,0.9980558,0.9978939,0.99927855,0.9994942
CHD7,0.99739194,0.9981788,0.998665,0.9976001,0.99794596,0.997396,0.9990653,0.9982379
GPR176,1.0070322,1.005231,1.004271,1.007097,1.0060812,1.0070555,1.0031016,1.0058432
CD55,1.0055733,1.0043982,1.003379,1.0053704,1.005163,1.0049071,1.0024943,1.0054812
RNF165,0.9946467,0.9957864,0.9964533,0.9943813,0.9947852,0.9951695,0.9973536,0.9944912
TNFSF11,0.99679637,0.9975813,0.99799407,0.9966942,0.9970434,0.99691004,0.99852693,0.9968647
ATXN3,1.0000763,1.0001079,1.0002269,1.0002905,1.0001943,1.0002254,1.0001985,0.99993587
MBIP,0.9991464,0.99938244,0.99985963,0.9996151,0.9994676,0.99936694,0.9999454,1.000499
PDP2,1.0029404,1.0023481,1.001858,1.0029207,1.0027632,1.002678,1.0013936,1.0026824
CBX2,1.0007566,1.0003237,1.0002646,1.0006108,1.0003331,1.0007043,1.0001042,1.0017955
SLC9A3R2,0.9978442,0.99821484,0.99837476,0.99746585,0.9975476,0.998078,0.9988151,0.99884796
ANGPT1,0.9975376,0.99821997,0.9980264,0.99690527,0.997442,0.99700236,0.9984736,0.99470353
BBC3,1.0045774,1.0034363,1.0025417,1.0042051,1.0039891,1.0042865,1.0018799,1.0040698
C9orf50,0.9978194,0.9984168,0.99890906,0.9980831,0.9982314,0.9979118,0.9992084,0.99813116
CYP4Z1,0.99782443,0.998396,0.9986961,0.9978123,0.99807036,0.99792016,0.9990686,0.9979969
FASTKD3,1.001297,1.0010573,1.0011036,1.0016375,1.001464,1.0014168,1.0008798,1.0019677
PAFAH2,1.0026945,1.0022199,1.0016994,1.0026686,1.0026076,1.002204,1.0012658,1.0022968
MPPE1,1.0059814,1.0045772,1.0034786,1.0056694,1.0053418,1.0057706,1.0025669,1.0045106
TSPAN2,0.99415815,0.9953897,0.99615365,0.9938718,0.99441624,0.9946512,0.99720925,0.996468
AAMP,0.99908453,0.99940664,0.9996073,0.9992447,0.9993869,0.9992826,0.9998096,0.99977887
GPR83,0.9992248,0.9995185,0.9995398,0.9991708,0.9994141,0.9992109,0.9997071,0.99875486
RERG,0.99684,0.99787086,0.9976299,0.9960871,0.99711704,0.996794,0.9984429,0.9979986
LCOR,0.9992839,0.99949455,0.9998244,0.9995951,0.99961185,0.9994651,0.99991494,0.99978256
ZNF324B,1.0031354,1.0023273,1.0019934,1.0031885,1.0027821,1.0030589,1.0014482,1.0032156
PCGF5,1.0076407,1.0060699,1.0049993,1.007884,1.0072844,1.006952,1.0036819,1.0057198
SNF8,1.0044706,1.0035105,1.0027387,1.0044347,1.0041587,1.0042133,1.0020537,1.0030174
GCLC,1.0035372,1.0027273,1.0023605,1.0037162,1.0034232,1.0035633,1.0018,1.0037603
ZNF511,0.99801826,0.9985882,0.99888146,0.99809265,0.9983643,0.99833536,0.99928695,0.999099
A4GALT,0.9998617,0.9999443,0.999949,0.99983144,0.999866,0.9997942,0.99996454,0.9998698
SEPHS2,1.0039729,1.002876,1.00246,1.0040555,1.0036068,1.0039572,1.0017745,1.0045197
CCNE1,1.0033528,1.0025923,1.002054,1.0033476,1.0030247,1.0029687,1.001451,1.0020671
IYD,0.9958863,0.9967492,0.9975205,0.9959621,0.99619544,0.99641824,0.99817514,0.9965713
C2orf81,0.998679,0.9988722,0.99925184,0.99886596,0.99870056,0.9990603,0.9994223,0.99848473
TMLHE,1.0036743,1.0029258,1.0025914,1.0039874,1.0037341,1.0035629,1.0019478,1.0038892
CYP8B1,1.0022317,1.0018393,1.0015295,1.0023179,1.0022063,1.0017767,1.0011072,1.0018897
THUMPD2,1.0001016,1.0001941,1.0004098,1.0004827,1.000395,1.0001463,1.0003583,1.0003182
AADAT,0.9989821,0.9993676,0.999357,0.9988278,0.99925244,0.99917185,0.99964464,0.9989386
MDH1B,1.0078833,1.006037,1.0051671,1.0082011,1.0074457,1.0077139,1.0038407,1.0087099
COL21A1,1.0007182,1.0007261,1.0006542,1.00088,1.0009277,1.0004934,1.000484,1.0002192
C10orf68,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
ZNF783,1.0017883,1.0011604,1.0012168,1.0020298,1.0015309,1.0023322,1.0009471,1.0029279
FYB2,0.99527466,0.99658465,0.99721336,0.9953246,0.99590683,0.9956161,0.9980664,0.9953133
C9orf64,1.0001389,1.0000689,1.0001436,1.0001779,1.0001408,1.000422,1.000155,1.0008652
ABHD6,0.99525094,0.99641573,0.99699473,0.99505454,0.9957604,0.99565595,0.99790627,0.9963932
GRASP,1.0050118,1.0039964,1.003105,1.0048456,1.0047132,1.0044018,1.0022976,1.0037034
ZNF257,0.99891496,0.99927145,0.9993086,0.9987552,0.9991959,0.9990238,0.99958336,0.99901444
KRT222,1.004312,1.0035363,1.0031273,1.004732,1.0045191,1.0043137,1.0023786,1.0035452
PAAF1,0.99894536,0.9993615,0.9996684,0.99925154,0.99948204,0.99913526,0.9998909,1.0000436
PFKL,0.99728715,0.9980312,0.99854696,0.9974781,0.9976338,0.9973275,0.99895793,0.998635
MYCN,0.9988384,0.9991629,0.99944663,0.9990331,0.9991392,0.99899507,0.9996778,0.99967414
ELF4,0.99952054,0.99971974,0.99977195,0.99954474,0.9996278,0.9994339,0.9998214,0.99877214
ABHD1,0.9971401,0.9978901,0.99833304,0.99719906,0.9975172,0.9972142,0.99879605,0.9973182
XBP1,1.0017269,1.001199,1.0007722,1.0013531,1.0012262,1.0016292,1.0005401,1.0018873
LRP5L,1.0042347,1.0032028,1.0027845,1.0044423,1.0039442,1.0040591,1.002007,1.0037894
HTR3D,0.99712235,0.99781924,0.9981996,0.99702567,0.9973357,0.9972307,0.99867237,0.9972733
ADAL,1.0013162,1.0008173,1.0008526,1.0014938,1.0010619,1.0015695,1.0006115,1.0024503
HOXD4,0.99698794,0.99773467,0.998147,0.99691975,0.99724543,0.9971169,0.998644,0.99719214
ZFP69,0.9998781,0.99974203,0.9998667,0.9999093,0.99975085,1.0005052,0.99995977,1.0000834
MYBPHL,0.9982937,0.99874914,0.9990262,0.9983242,0.99850035,0.9984309,0.9993105,0.99830866
GDF9,1.0022581,1.0018682,1.0016174,1.0024121,1.0023904,1.0021642,1.0012453,1.001678
CYP21A2,0.9994273,0.9995357,0.9997797,0.9995741,0.99952936,0.99962884,0.99984354,0.9996995
HAAO,0.99752355,0.997996,0.99842554,0.9974172,0.9976263,0.9980471,0.99887717,0.9990357
ERVFRD-1,0.99956214,0.9997561,0.99987066,0.9996496,0.9997504,0.999496,0.99990016,0.99921054
EPHX4,1.0002444,1.0001552,1.0001873,1.0002878,1.0001084,1.0002735,1.0001302,1.0004604
ZNF726,1.0068538,1.0054953,1.0043571,1.0069463,1.0065942,1.0061989,1.003255,1.0055102
RTBDN,0.9962125,0.9970083,0.9975966,0.9961829,0.9964004,0.9965832,0.9982257,0.9965378
PCMTD2,0.999625,0.99976116,0.9996408,0.9993907,0.9995514,0.9992753,0.9996847,0.99939704
SF3B4,1.0023088,1.0019453,1.0015868,1.0024194,1.0023571,1.0022051,1.001244,1.0021513
USP25,1.0019882,1.0016028,1.0015005,1.0022914,1.0020075,1.0020368,1.0011296,1.001264
SAG,0.9971628,0.99785364,0.99821925,0.9970597,0.9973732,0.99724925,0.9986861,0.99722505
ZIC3,0.99284893,0.9946833,0.99562234,0.9927393,0.99336904,0.992936,0.99676883,0.99289834
CAMKMT,0.99732256,0.99814355,0.9987109,0.99774337,0.9978636,0.9974903,0.9991275,0.99770534
DGLUCY,1.0042098,1.003298,1.0024431,1.004003,1.0037534,1.0038273,1.0018208,1.0030681
ODC1,0.9990536,0.99939305,0.9993696,0.99892247,0.9992033,0.9988947,0.99954706,0.9979919
ZNF717,1.0027505,1.0021296,1.0016774,1.0026629,1.0025159,1.0024457,1.0012429,1.0028713
PTPN14,1.00194,1.0015508,1.001419,1.0020616,1.0019963,1.0018678,1.0011432,1.0043733
MBLAC2,1.0069351,1.0053084,1.0046601,1.0073191,1.0066296,1.0068598,1.0034705,1.0083852
HSPB2,0.99661195,0.99725175,0.99774754,0.99649066,0.9966533,0.9969356,0.99831784,0.99654603
GNMT,1.0011971,1.0009613,1.0007432,1.0011373,1.001054,1.0009958,1.0005308,1.0005949
VAX2,0.9988347,0.9992268,0.99942565,0.9989186,0.999122,0.99896955,0.9996425,0.9991068
PNLIPRP3,0.99731857,0.9979763,0.9983221,0.9972205,0.997522,0.99737597,0.9987584,0.9973593
TBC1D13,0.9993348,0.9996016,0.9997016,0.9994862,0.99947643,0.99930197,0.99985296,0.99941915
AQP4,0.99252105,0.99441946,0.9951347,0.9922528,0.9929234,0.99252063,0.9964328,0.99117434
STX1A,1.0002415,1.0001254,1.000238,1.0003682,1.0001693,1.0003492,1.0001659,1.0004312
ZBTB7B,1.0004737,1.0004469,1.0000931,1.0001357,1.0002367,1.0001922,1.0000476,0.9997686
NDRG3,1.0018966,1.0015848,1.0013928,1.0021132,1.0019944,1.0019906,1.0011023,1.0013765
TMEM135,1.001892,1.0014718,1.0018274,1.0027225,1.0022373,1.0024226,1.0014701,1.003837
SLC14A1,1.0010252,1.0007284,1.0005269,1.0009478,1.000745,1.0009658,1.0003427,0.999956
H2AFY2,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
TM6SF1,0.9977715,0.9980818,0.99860257,0.99782467,0.997702,0.9980957,0.99890053,0.99801326
ZMAT1,0.99964786,0.9998625,0.9998225,0.9995339,0.9998305,0.999361,0.9998871,0.9997647
SMPD1,1.0023642,1.001765,1.0014669,1.0024642,1.0020424,1.0023028,1.0010986,1.0026749
MIP,0.99770975,0.9982617,0.9983635,0.9973599,0.9976691,0.99749625,0.99871737,0.99720925
EBPL,1.0021188,1.0016975,1.0016634,1.002502,1.0022355,1.0020883,1.0012642,1.0025613
SP2,1.0032355,1.002686,1.0023869,1.0035638,1.003444,1.0031128,1.0018733,1.0031923
LRIF1,0.997808,0.99792016,0.99876654,0.9982957,0.997664,0.998901,0.9990647,0.99905884
TRIM60,0.9984938,0.9989555,0.9993303,0.9987792,0.99883807,0.9985982,0.9995513,0.9983701
LIPN,0.9971205,0.9978176,0.99820185,0.99702597,0.99733853,0.9972286,0.998675,0.99731076
STRN3,0.997587,0.99835426,0.9986521,0.99762225,0.9980271,0.9975345,0.99906033,0.9973268
ZNF34,1.005073,1.0036886,1.0031154,1.0051262,1.004477,1.0054296,1.0023139,1.0053253
TSPAN33,0.9991776,0.9995334,0.9994064,0.9989197,0.99925137,0.9989469,0.999635,0.9991988
DPM1,0.99982595,0.9998584,0.9999702,0.99986017,0.9998932,0.9998748,0.9999856,1.0007932
GPD1L,0.9955846,0.9966899,0.99716616,0.99535036,0.99586713,0.99598455,0.99802697,0.9965775
AADACL2,0.9971859,0.9978643,0.99823374,0.9970856,0.99738646,0.99728906,0.99869555,0.9973206
DUSP7,1.0067691,1.0049922,1.0042367,1.0069133,1.0060928,1.006748,1.0030673,1.0063508
PRL,0.993406,0.99534696,0.996192,0.99347055,0.99453247,0.99333113,0.9973035,0.99356216
TRMT61B,1.0052986,1.0038831,1.0034535,1.0057379,1.0048466,1.0057707,1.0025737,1.0058813
FAM131B,0.9999279,0.99998593,1.0002607,1.0003145,1.0002542,1.000406,1.000318,1.0007975
MRPS35,1.0025,1.0018963,1.0015393,1.0024574,1.0022346,1.0026549,1.001183,1.0032554
NDUFV3,0.99653053,0.9972638,0.9978721,0.9965595,0.99672747,0.9969945,0.9984544,0.997203
ZNF789,1.0019552,1.0015255,1.0012268,1.0019063,1.0018172,1.0016619,1.0008949,1.0020795
CTTNBP2,0.99850774,0.9987471,0.9990634,0.9984176,0.9985032,0.9988531,0.9993154,0.99954164
UBFD1,0.99938077,0.9996419,0.99946785,0.9990937,0.9994348,0.9989773,0.9995964,0.99920607
SAMSN1,0.9927277,0.99430084,0.9950237,0.9921144,0.99285924,0.99318147,0.99627566,0.99219394
MTHFD2,1.0015836,1.0015014,1.0013114,1.0017756,1.0019196,1.0011772,1.0010041,1.0014548
B3GALT1,0.9979576,0.9985265,0.9988589,0.99804425,0.9982817,0.99820364,0.9992219,0.99801546
B3GNT7,1.0000232,1.0002488,1.0006778,1.0007386,1.0007569,1.0004036,1.0006859,1.0019686
GJB4,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
ENTPD1,0.999918,1.0000852,0.99990785,0.99974906,0.9998411,0.9996287,0.9999435,0.9992247
PDZD3,1.0009418,1.0007356,1.0005972,1.0008705,1.0008297,1.0008551,1.0004252,1.0006483
GDF1,1.003636,1.0029831,1.0022141,1.0034611,1.0034958,1.002906,1.0016357,1.0023781
ZNF619,0.99906194,0.99925315,0.99944085,0.9990376,0.9991243,0.99919975,0.99962854,1.0003701
ACP4,0.9980834,0.9985814,0.9987385,0.9979284,0.9981698,0.9979942,0.999045,0.997717
SGO1,0.99992514,1.0001466,0.99982923,0.99962765,0.99987364,0.9993917,0.9998753,0.99861026
ANKRD65,0.9976026,0.99809074,0.99868727,0.997829,0.9977473,0.99791056,0.9990209,0.9983312
PRMT6,1.0025785,1.002327,1.0016229,1.0024629,1.0027099,1.0020261,1.0012953,1.0012051
SLC9B2,1.0012136,1.0008757,1.0009277,1.0014703,1.0010957,1.0014094,1.0006921,1.0012635
GJB2,0.99721617,0.9978558,0.9982619,0.9971819,0.99735105,0.9974902,0.99872863,0.99723995
PGBD2,1.0009084,1.0007987,1.0004379,1.0006557,1.0009537,1.0009506,1.0004196,1.0010475
GALR3,0.9980374,0.9985725,0.9988086,0.9979713,0.998271,0.99813855,0.9991604,0.99813706
ZNF510,1.0030439,1.0023918,1.0019643,1.003122,1.0028234,1.0027993,1.0014603,1.0018632
ATF7IP2,1.003784,1.0027603,1.0023046,1.0037768,1.0032231,1.0035889,1.001621,1.0029413
SUDS3,1.0007693,1.0006137,1.0006493,1.0009205,1.0008698,1.0007234,1.00049,1.0013413
TMEM184B,0.99978876,0.9999303,1.000012,0.99994695,0.9999553,0.9998672,1.0000722,0.9997155
CELA3B,0.9971735,0.99786747,0.99822915,0.9970705,0.9973908,0.99725544,0.998695,0.997224
PPP1R32,0.99839985,0.99884224,0.9989831,0.99838257,0.9985206,0.99843514,0.9993049,0.9978015
MYL6,0.99585235,0.99673903,0.9971894,0.9955106,0.995906,0.99588454,0.99784005,0.9954864
CRACR2B,0.9996548,0.99965155,0.999749,0.99957466,0.9995158,0.9997111,0.99979335,1.0003299
KLK9,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
HDHD5,0.9975773,0.9983413,0.99897236,0.99813366,0.99825394,0.9978771,0.9993521,0.99756247
ZNF554,0.9995806,0.99971974,0.9998739,0.99968076,0.9995729,0.9993984,0.9998764,0.9995333
USP54,0.99850106,0.9989844,0.9995513,0.99904674,0.9989964,0.9986584,0.9997347,0.99917424
ICAM3,1.0004437,1.0004778,1.0002007,1.0002186,1.0003378,1.0000099,1.0001318,0.9996295
PLPP3,0.9982768,0.9988055,0.99925494,0.9986112,0.99859923,0.99821806,0.9994886,0.99908805
SLC22A24,0.997182,0.9978669,0.99823403,0.99708104,0.99739,0.99728,0.998697,0.9973023
SHCBP1L,0.9969696,0.9977039,0.99810886,0.9968765,0.99720407,0.99710065,0.9986099,0.9971808
ZNF81,1.0036199,1.0026776,1.0024214,1.0037696,1.0035088,1.0039121,1.0018213,1.0043635
FOXQ1,0.9998977,0.99993277,0.99992025,0.9998143,0.9997399,0.9998313,0.99990153,0.9984132
LEXM,0.9972378,0.99790055,0.99826026,0.9971331,0.9974259,0.99733555,0.9987128,0.9973564
CCDC84,1.0020558,1.0017364,1.001524,1.0023277,1.002182,1.0019457,1.0011616,1.0013497
NLRP10,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
VSIG10,1.0024958,1.0021996,1.0019003,1.0028434,1.00272,1.0020851,1.0014713,1.0016487
DRC3,1.0046312,1.0035226,1.0031815,1.005014,1.0043874,1.0045574,1.002342,1.0048854
PPP1R37,1.0033782,1.0025121,1.0019809,1.0033197,1.0027928,1.0028937,1.0013442,1.0026146
DNASE1,1.0013083,1.0009668,1.0009451,1.0014939,1.0012423,1.0015546,1.0007613,1.0024897
CCDC96,0.99890125,0.99932945,0.9989228,0.9982165,0.99888206,0.9982977,0.99924767,0.9988357
CBARP,0.9993347,0.9995053,0.99972486,0.99946034,0.9995062,0.99955606,0.9998293,0.9997039
PPM1L,1.0034993,1.0027803,1.0023806,1.0037273,1.0034728,1.0036012,1.001806,1.002717
PIP5KL1,1.0043412,1.0031594,1.002196,1.003788,1.0035217,1.0038954,1.001481,1.0027481
TMPRSS11D,0.9984524,0.9988332,0.99892473,0.9982343,0.9984487,0.99840844,0.99918073,0.99826884
ZNF491,1.0029905,1.0022475,1.001821,1.0029078,1.0027463,1.0031444,1.0014315,1.0040215
SERPINB8,1.0006692,1.000731,1.0004399,1.0005183,1.000736,1.00033,1.0003802,1.000767
TRAPPC10,1.0032125,1.0025477,1.0020726,1.0032921,1.0030403,1.0030235,1.0015584,1.0022587
JRKL,0.9995153,0.9995832,0.99982667,0.9996588,0.99965775,0.9996923,0.9999021,1.0009586
WISP2,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
UNG,0.9969181,0.997882,0.9983324,0.99704814,0.99749696,0.9972414,0.99891627,0.99726355
DCP1B,1.0027452,1.0021887,1.0018024,1.0028322,1.0026476,1.0025437,1.0013657,1.0026112
MPPED1,0.9965776,0.99710524,0.99765575,0.9964093,0.9963412,0.9972227,0.99824286,0.99678385
COQ9,0.9974463,0.99825215,0.9983931,0.9972937,0.99776375,0.9974004,0.9989199,0.9973272
GSDMA,0.9975816,0.99812245,0.9984985,0.9975485,0.9977099,0.99782455,0.998893,0.9978305
PINX1,1.0033895,1.0024841,1.0023475,1.0037779,1.0031775,1.003864,1.0017573,1.0029705
RPS10,0.9995915,0.99971914,1.0000194,0.9998744,0.9997361,0.99974465,1.0000402,1.000251
PQBP1,1.0024756,1.0019794,1.0017055,1.0026342,1.0024581,1.0024024,1.0012935,1.002265
PPM1H,1.0046686,1.0036817,1.0031688,1.004971,1.0045396,1.0043622,1.0023484,1.0043361
BRMS1L,1.003349,1.0024499,1.0021211,1.0034934,1.0030451,1.0035882,1.0016035,1.0035281
HOXA11,0.99715114,0.9978514,0.99823534,0.99706984,0.99738866,0.9972626,0.99870485,0.9973322
VGF,0.9995711,0.9993839,0.999403,0.9992466,0.99892426,0.9998107,0.99947286,1.0004795
ATG13,1.0035326,1.0027163,1.0022639,1.0036558,1.0032604,1.0035461,1.001689,1.0029075
STX18,1.0003804,1.0004659,1.0004044,1.0005018,1.0005943,1.0002552,1.0003619,1.0003949
BMP15,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
TTC29,0.99943817,0.99970263,0.9997406,0.99942493,0.9996279,0.99914074,0.9997947,0.99929345
BCL3,1.0007598,1.0005448,1.0006956,1.0010517,1.0008134,1.0009087,1.0004944,1.0004948
TMEM43,1.0000217,1.0000377,0.9997375,0.9996395,0.9998457,0.9997829,0.9997997,0.9992769
TMOD3,0.99881256,0.99899995,0.99904895,0.99855524,0.9985552,0.99882567,0.99926317,0.9990542
FJX1,0.9910635,0.9932492,0.9943311,0.9907967,0.9918002,0.9912449,0.9958864,0.9925196
ACOT9,1.0020307,1.0017715,1.0013806,1.0020738,1.0020945,1.0020225,1.001149,1.0017881
SPATA22,0.9965831,0.9973984,0.99787736,0.99651176,0.9968411,0.996758,0.99844384,0.9969021
DECR2,0.99611115,0.9969789,0.99777997,0.9963667,0.9965694,0.99670804,0.9984539,0.99750847
TNFAIP2,1.0024955,1.001816,1.0015197,1.0024372,1.0021858,1.0023452,1.0010675,1.0023272
MBNL3,1.0040848,1.0031539,1.0024865,1.0039959,1.0037093,1.0036831,1.0018024,1.0035498
RAP2B,1.0004902,1.0003359,1.0001473,1.0002756,1.0003185,1.000601,1.0001243,1.0002263
TTC22,0.9973573,0.99799913,0.99834657,0.99726224,0.9975499,0.99742913,0.99877477,0.99746627
MRPS27,1.0014496,1.001291,1.0013727,1.0019696,1.0018251,1.0017381,1.001143,1.0018849
PTGES2,1.0005435,1.0005945,1.0005069,1.0006531,1.000792,1.0002632,1.0004299,1.0001472
ENDOU,0.9979196,0.99846196,0.99872863,0.9978557,0.998122,0.99794775,0.99906707,0.9979027
PARL,1.0000433,1.0000174,1.0003127,1.0003548,1.0002277,1.0002012,1.0002697,1.0017492
REXO4,1.0019768,1.0013472,1.0014077,1.0022242,1.0018239,1.002273,1.0010511,1.0033941
NDUFAF3,0.9968014,0.99761033,0.9980186,0.99673766,0.99705374,0.9969317,0.9985834,0.99714786
ALKBH3,0.99933606,0.9995866,0.99994534,0.99979854,0.9997486,0.9999895,1.0001264,0.99999356
ZNF503,1.0024738,1.0019666,1.0014359,1.0022259,1.0022898,1.0022352,1.0010912,1.0025163
CAMK4,1.0033424,1.0027558,1.0023378,1.0035472,1.0034345,1.0034002,1.001859,1.002996
SEMG2,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
ADIPOR1,0.99998426,1.000156,1.000193,1.000069,1.0001953,1.0001135,1.0002419,1.0003567
FAM57A,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
MSLN,0.9978839,0.99838257,0.998492,0.99758285,0.99786687,0.9977881,0.9988449,0.9976568
TRIM56,1.0013701,1.0010934,1.0009819,1.0016031,1.0013438,1.0010781,1.0006952,1.0008739
RNF212,1.0024872,1.0019605,1.0015339,1.0023882,1.0022657,1.0022547,1.0010916,1.0013592
SCO1,1.0003648,1.0005798,1.0002275,1.0002548,1.0005047,0.9999628,1.000222,0.99947965
PCDHB12,1.0003568,1.0001125,1.0003594,1.0005671,1.0002669,1.0006598,1.0002382,1.0017531
