,0
HEXIM1,-1.2038043
ZNF239,-3.743569
RPL19,-3.4558961
TREX1,-3.9110372
F2RL3,-3.8534052
PPP1R3F,-3.6785698
ZNF611,-1.7097955
RNF112,-3.384015
ECHS1,-3.5527096
ZNF579,-3.6416912
IDI1,-3.414023
ZFAND2B,-3.9248717
TMEM59,-3.5789466
TTC4,-3.544426
TLCD1,-3.8891828
DTNBP1,-3.8982418
CHIA,-3.7748375
CD46,-3.4969373
HEY2,-3.6981778
METTL8,-3.792151
ARID3C,-3.8066378
GGN,-3.7628772
NFKBIB,-3.877674
ATP5S,-3.807077
TMEM178A,-1.5118027
INSYN2,-3.7890153
HPDL,-3.7576313
ARL4C,-3.3109913
APOL5,-3.769694
CPT2,-5.2713256
HP1BP3,-3.1950731
TEKT5,-3.7886233
CRY2,-2.723129
EIF3K,-3.5257275
C1orf87,-3.6682816
AICDA,-3.842189
PIANP,-3.6668665
ZFP69B,-3.8124056
ABI3,-3.9085112
CA4,-3.8159277
SNX30,-3.6246476
RMDN1,-3.772222
NKX1-2,-2.6106722
VSIG1,-3.8477607
SRI,-3.642557
CECR2,-5.634265
MYL6B,-2.4763243
LDHC,-3.8449333
SERPINB3,-3.8088496
SELENOP,-3.7296453
ODF1,-3.7905388
C14orf28,-3.6841946
COX18,-3.7722707
RIT2,-3.657292
LIM2,-3.861622
BTN3A1,-2.3290062
FANCB,-3.8297496
TRIM15,-3.7836635
PSG1,-3.720205
RASD2,-3.8938446
AKR1A1,-3.7077067
TOM1L1,-3.7884376
CRNN,-3.772315
BTNL2,-3.7919624
ZNF529,-3.6239314
SOHLH1,-3.7947261
SOCS6,-3.637054
TMEM143,-1.7890096
TFPI,-3.7065
PLEK,-3.91301
FBXO15,-3.7669806
RHOQ,-3.2358456
FAM111A,-3.8594308
CCNB1IP1,-3.6611707
PANX1,-3.8544126
TIMELESS,-5.1607523
DKK2,-3.8082438
OSCAR,-3.8250706
HSD17B2,-3.8515344
SFXN4,-3.6988256
CHCHD3,-3.7100723
GDPD3,-3.901161
SLC30A8,-3.7721589
STARD6,-3.8099089
SLC10A7,-3.6319573
FAM192A,-3.7837143
PTGR2,-3.8185756
COPS7A,-3.8219364
FAM81A,-3.8357923
CABP2,-3.8234084
STIMATE,-3.744512
GLRX3,-3.7740672
PSEN1,-3.6745977
GTSE1,-3.768176
LDHD,-5.1308937
TRAPPC2L,-3.7550902
SRRM1,-0.9258597
XRCC3,-3.835495
ATP13A3,-4.4122386
C19orf47,-3.8636966
RASL10A,-1.8059363
PPP2R3C,-3.5352118
WDR82,-3.3988612
FAIM2,-3.7606657
GPKOW,-3.8054364
SH3GLB1,-1.380204
COLEC11,-3.7850475
RUNDC3A,-3.6857617
NUDT12,-3.8375962
EIF3H,-3.5241768
ST8SIA1,-3.5365973
TIMMDC1,-3.736646
RAB39B,-3.6483912
CCDC105,-3.7778041
LIN37,-3.8749237
PRAM1,-3.8248336
ZNF200,-3.6060867
MED6,-3.6247277
DUSP12,-3.497656
PRKRIP1,-3.4370215
RASL11B,-3.910634
IPMK,-3.5557604
TRIM54,-3.8308759
TXNDC15,-3.3943188
ZNF85,-3.580427
ITM2C,-3.5553248
TEX13A,-3.7874868
CAT,-3.6917236
VIL1,-5.054383
CSRP2,-2.2523797
LRRC63,-3.7018678
SNAPC3,-3.7075567
TRHR,-3.826609
EMC10,-3.7410586
CD1E,-3.7862022
TMEM59L,-3.5915332
ARL10,-3.5309365
FOXE3,-3.903233
RAPGEF4,-5.6096363
CSRP1,-3.8435745
CD5L,-3.8411124
TM2D1,-3.827226
DCAF12L2,-3.8770804
ARMH1,-3.7530649
PRDX3,-3.583602
C9orf24,-3.853315
TUBA1A,-3.216227
SFRP5,-3.863327
NCEH1,-3.7509553
NOV,-3.8270917
TFAP2B,-5.2191515
TTC23L,-3.8483322
NELL2,-5.734999
WBP11,-4.8769665
ZBTB6,-3.3498225
AVPR1B,-2.571073
CAB39L,-3.7268863
FRRS1L,-3.8132963
ALYREF,-3.760451
RAB29,-3.9468002
C20orf96,-3.7280464
ZNF75D,-3.7533998
MFF,-3.6815102
ZNF584,-3.888612
SLC38A1,8.3692045
RNF150,-3.6396496
MMP20,-2.5638232
PLEKHM2,-3.5461974
FUT9,-3.1719162
CBLL2,-3.791393
IFI44,-3.5440881
DERL3,-3.8199728
PDILT,-3.7853394
TIGD2,-3.872569
SERPINA3,-3.838515
RCSD1,-3.7408247
CBR4,-1.7597301
CACNG5,-3.8868718
ZNF20,-1.5702176
MBNL2,-3.7033982
A4GNT,-3.8439353
TRIM11,-3.7614615
CLDN4,-3.7385883
CSTF3,-4.839718
GTF2F2,-3.6990426
RHOF,-3.85866
LTB4R2,-3.8088605
ZSCAN30,-3.7377396
TIGD3,-3.8607635
FOXL1,-2.6167762
PRSS50,-3.8061273
H2AFY,-3.8598766
EPHX3,-3.8345675
CD9,-3.7741053
LRP2BP,-3.8448362
TRIM63,-3.8175433
ST8SIA3,-3.4334764
LSM11,-3.8610168
P2RY2,-3.830959
HMOX2,-3.8063285
ST8SIA2,-3.3936145
RNF41,-3.7790642
CLEC17A,-3.7826126
GPR19,-3.717736
LACTB2,-3.9322152
SLC17A1,-3.7898514
ACOD1,-3.826032
MAFG,-3.4581864
PIGL,-3.7884238
TAF1A,-3.66218
SERPINA10,-2.595147
MTFR2,-3.854079
DPYS,-1.7997208
PSD4,-5.15264
ZNF10,-3.5542893
VPS72,-3.6649165
RCE1,-2.6165671
RPL8,-3.4927185
CBR1,-3.8753285
ZNF222,-3.7509158
ZNF594,-3.8107612
APOBEC3G,-3.8654149
SNX15,-3.6925302
SCRN3,-3.756896
NPFFR1,-3.8475184
NPAP1,-3.9180117
CDCA8,-3.9017038
FGF4,-3.8776796
ADAMDEC1,-3.7930753
ALG10B,-3.7221916
PTGER2,-1.7106454
RIMKLA,-3.670969
FAM217A,-3.7891276
CDR2L,-3.8187573
THG1L,-3.9695208
PP2D1,-3.7967057
SLFN12L,-3.7904365
DRG1,-2.4799714
MOG,-3.8935397
WFDC1,-3.8302402
IGFBP3,-3.9023104
USE1,-3.7300496
CALCOCO2,-3.8422723
RABGAP1,-4.573736
LYL1,-3.9228249
FUT8,-4.8369465
PLEKHS1,-3.8004568
FBXW2,-3.7229562
UGT3A1,-3.8078907
ZNF165,-3.8502724
IP6K3,-3.8153515
RAB13,-3.8663306
ZNF500,-3.7067292
TRIM72,-3.848226
CHMP2B,-3.6432726
CRYZ,-3.9563236
MXD3,-3.9025652
ZNF835,-3.8012187
SNX7,-3.5617337
ZNF440,-3.815911
TSEN34,-3.5298371
ARHGEF5,-3.8296173
CISH,-3.9988852
IGFBP4,-3.8312867
EXOG,-3.6221538
PRELP,-3.716985
TNFRSF10A,-3.7390802
MTHFD2L,-1.7084222
OPN3,-3.8128586
CHST1,-4.9057126
ZNF70,-3.8486714
FAXDC2,-3.8908818
PLCL2,-5.06707
C5orf22,-3.7614045
GSDMD,-3.8753433
MMP3,-1.6576791
POF1B,-1.6975253
IL13RA1,-3.8679168
TIMP2,-3.4589415
SERPINA4,-3.8354135
INSYN2B,-3.831809
SIL1,-3.8833232
TENT5C,-3.8154666
HTR1F,-3.8309505
RPE,-3.7451417
ENTHD1,-3.8096776
ZNF714,-3.4232996
PCBP2,-3.3924422
CEP295NL,-3.719347
ST6GALNAC4,-3.8678706
PTP4A2,-1.3980212
ETV3,-1.5484939
CFAP36,1.2964015
SLC8A2,-2.9514098
RHBDL1,-3.879175
PARP11,-3.819314
TMEFF1,-3.6680644
TSPAN32,-3.8032768
PSTK,-3.9049575
CCND3,-3.847831
SERPINA1,-3.9530733
UPK1B,-3.8856947
PDIK1L,-2.2153537
AK3,-3.605802
CHMP5,-3.4907713
MAP3K20,-2.9289255
ZNF223,-3.577918
COPS6,-3.6533728
MMP1,-3.8134997
SLC30A7,-3.6048534
ATXN7L3,-1.5357716
PTAR1,-3.5691466
ENDOD1,-2.354353
CHST7,-5.284778
HAUS8,-3.8575158
SLC38A5,-3.760799
ZSWIM9,-3.7964704
AASDHPPT,-1.1698322
DHX29,-4.276696
CCNE2,-1.8452203
BCO1,-5.11224
RIMS4,-3.5312667
SLC39A7,-3.8754513
FANK1,-3.8174381
PDCD7,-3.418762
RHOBTB1,-5.016957
OTUD1,-3.78498
GUK1,-3.727101
GRPEL2,-3.7137086
CPM,-3.931662
HGH1,-3.850736
SLC35F4,-3.7656236
RPS5,-3.4918056
GDF3,-2.594534
FAM155B,-3.726562
CBFB,-3.7496688
ADGRG5,-3.8227196
ELMOD2,-3.6277237
EIF2S1,-3.6878026
GLMP,-3.8602643
UROS,-3.84517
UNC119,-1.6601243
CRIPAK,-1.4640648
P2RX6,-3.8078227
RPS16,-3.3813338
CHMP2A,-2.4875126
EXOSC7,-3.777497
PARVG,-3.9293547
ST6GALNAC5,-3.597636
RAP2A,-3.7297711
THAP11,-1.6768641
ST8SIA4,-3.4603903
MDP1,-3.675286
SPSB3,-3.7389703
HCCS,-4.019836
GLIS2,-2.579236
MVB12A,-1.7845764
IRX3,-3.3674486
HOXA13,-3.871003
WDCP,-3.8033462
RFXANK,-3.8572905
NUF2,-3.7356687
RHOBTB2,-4.888926
ZSCAN5B,-3.8065512
FOXM1,-5.1364756
RAD51C,-3.7698004
GFOD1,-3.6010013
GOLPH3,-1.6665106
GORASP1,-3.7274938
F11,-5.106384
UBE3B,-3.7500696
PODNL1,-1.740056
GTPBP1,-3.016296
ELAVL4,-1.9215007
GRXCR1,-3.8206475
GID8,-3.5375388
MRNIP,-3.6166284
FBXO17,-3.750147
MACROD2,-3.8607192
SLC29A3,-3.912408
DMAC2,-3.9067285
CRYBA2,-3.876173
TCEA3,-3.8797328
EMC2,-0.038317204
GBA,-4.016481
CHRM2,-3.8695648
TFB2M,-3.706111
CDC37,-3.6577542
STARD5,-3.8419042
CCKAR,-3.8671532
RCHY1,-1.5209332
PSMB8,-3.906849
KLC2,-3.9946113
ZNF674,-3.7464542
ZNF589,-3.6611598
C1QTNF9,-3.851547
DNTTIP1,-3.897615
SNAP25,-3.4802134
UBXN6,-3.7720351
DDX50,-4.97344
FYTTD1,-3.5771947
GYS1,-6.204975
THEMIS2,-3.902654
OCLN,-3.7313864
INTS12,-3.7697878
FBXO47,-3.710227
ARL8B,-1.558342
TNC,-7.0535617
PDCD4,-3.650664
ZFYVE1,-4.9249234
SPATC1,-3.8117013
PRSS8,-3.8124511
ALG10,-1.7538631
ICMT,-3.9290504
C5orf51,-3.7353687
RAB30,-3.3681011
FTH1,-3.2787907
AQP5,-1.8271122
ZNF410,-3.6247995
PCDHB13,-3.8204174
IMPA2,-3.914628
FGF11,-3.9909854
TNNI2,-3.896819
NUDT22,-3.9250515
APOA4,-3.8287303
BDKRB1,-3.8300023
CA13,-3.8614118
C1orf116,-3.8078094
PM20D2,-3.7770288
WDR4,-3.8873994
WDR54,-3.7833967
ITPRIP,-1.7179053
GLIPR1,-2.6816304
ZNF79,-3.8799639
PDGFB,-3.8970194
MAGT1,-3.851477
PURA,-3.545028
BPHL,-3.7040539
NOVA1,-2.0621972
CRYZL1,-1.5543752
ERCC8,-3.8929255
IFIT2,-3.9068956
MRPS15,-3.8406122
HERPUD1,-3.6259415
ZNF2,-3.8986897
ATG3,-3.7682223
DSCC1,-3.898847
GRINA,-3.6802354
GCNT4,-3.8202224
C1orf94,-3.8111382
PSMD5,-3.755621
SLC4A11,-6.490679
SCRN1,-3.560704
SLFN12,-3.8455157
FGF18,-2.7451136
ELL3,-3.9118085
C14orf39,-3.8427105
PEF1,-3.8162384
C12orf40,-3.8213067
CLPP,-3.8579373
CD209,-3.8308043
SAXO1,-1.6710937
C8orf76,-3.7791905
LAT,-3.8202033
TNMD,-3.827885
KLF5,-3.7979991
B3GNT2,1.1659684
SIRT7,-3.8205671
SPATA2,-3.7657049
AP5M1,-3.7301898
RABL6,-3.769474
PDK3,-3.995746
UGT2B4,-3.8726475
TMPRSS11B,-3.8647797
CHERP,-5.0133257
NUBPL,-3.6506402
CLEC4F,-3.811453
VTI1B,-3.7644231
PON1,-3.8441966
TIGD4,-3.85435
RXFP3,-2.6063864
NKX2-8,-3.912498
LPAR5,-3.878994
ZNF284,-3.8377879
DOLPP1,-3.8650177
UBE2Z,2.1213627
PERM1,-3.844141
PTHLH,-3.9157434
SNX21,-3.9135022
PLTP,-3.8278668
FAM53A,-3.8186107
GMEB1,-3.8060474
SNX8,-3.861628
GFI1,-2.580014
PITPNB,-2.4577713
BMP8A,-1.842674
MAFF,-3.8072968
NECAB1,-3.66223
ZFYVE26,-7.2141604
ADRB3,-3.8900495
NPTX2,-3.5576618
VASH2,-3.059833
FKBP8,-3.8853369
H2AFX,-3.954554
CCNJ,-3.7150013
TUFT1,-3.7539122
RBBP8NL,-3.8094711
C1QTNF3,-3.8839555
YJU2,-3.9027944
RAB3D,-3.6796696
FHL5,-1.7765443
RPS3,-0.09373617
PIGM,-3.5293002
MKRN3,-3.6771472
CLN8,-3.7345102
PRSS57,-3.88104
EYA2,-3.165855
ZNF280C,-3.8799615
TATDN3,-3.8143046
CELA1,-3.9070423
BMI1,-3.8151746
SPEM2,-3.802567
SAMD15,-3.838387
GPD1,-3.886584
ANKRD29,-3.875299
SC5D,-2.2356768
TONSL,-5.9708066
MTA1,-4.772921
GPRC5A,-3.8504179
ARL1,-3.7682817
CCNA2,-3.7861402
SLC30A4,-3.8807392
POLDIP2,-3.7476487
ZNF431,-3.6510434
OSGEPL1,-3.8569584
JUP,-5.9673643
ZMYND12,-3.8588688
ABHD17A,-3.8047338
NMNAT1,-3.9325361
SYNE4,-3.8476868
TM9SF1,-5.067267
UGT2B28,-3.7770312
IFIT1B,-3.84008
TRIM69,-3.8807244
B3GNT9,-3.8808231
AZI2,-1.3732045
ATCAY,-2.143064
KCTD17,-3.9395087
ASB18,-3.8845963
PDLIM3,-1.720828
CAPG,-3.9263244
BTN2A1,-2.4215798
SLC38A9,-3.818485
TMEM44,-3.793636
ZDHHC12,-3.8865032
NUFIP1,-3.8678544
ZNF195,-3.392997
ATXN7L2,-3.7159927
FEZ1,-3.6421177
CEP68,-3.659074
KCTD16,-3.867503
MAGEC1,-3.8152864
SLC35B4,-3.5959532
C4orf50,-3.8153212
C1orf43,-3.636476
KLK10,-3.75658
CNOT7,-3.607494
ZNF416,-3.6312015
LRRC32,-3.7844937
FOLR2,-3.9171927
SEPHS1,-3.8244913
RRAS,-3.9156494
MPPED2,-3.563086
WBP4,-3.6483173
HPX,-3.8639138
TK1,-3.8428984
KRAS,-3.569615
EIF3M,-3.5487685
GFI1B,-3.8396778
ANXA9,-3.8165057
GOSR1,-2.386182
DNAJC27,-3.4841037
ZNF28,-3.7525992
PIGK,-3.8231945
DNAJC9,-1.6077194
STK17B,-1.8988082
FCF1,-3.6186085
TMEM129,-3.632452
RNASEH2C,-3.8731782
LEFTY1,-3.8803384
AURKA,-3.6703722
PPP1R3C,-3.81337
RFTN2,-3.945949
IMPA1,-3.8335612
DMTN,1.4672146
ANXA13,-3.8327715
THPO,-3.828734
C18orf63,-3.8250582
PYCR2,-3.8780644
ADARB1,-5.1969266
OPCML,-3.6555593
CIAPIN1,-3.5770767
COPE,-1.7314756
SSUH2,-3.8254862
CYB5D2,-3.9553874
MARCH5,-3.8439896
HSD17B1,-4.0316806
NEUROG3,-3.8649533
ARMH4,-3.3281665
MROH2B,-3.699174
UNC50,-3.8378875
TEPSIN,-3.7940447
GHSR,-3.914865
SIAH1,1.3434863
DPEP2,-3.8863826
STPG3,-3.8196692
NDUFAF1,-3.7183118
GTF2E2,-3.8652806
ALKBH1,-3.8082273
SURF4,-3.8415003
ELMOD3,-3.8215716
ARRDC4,-2.467572
ABRAXAS2,-3.6959028
ZNF846,-3.871575
AKIRIN2,-3.3457208
SYT4,-3.3877444
HM13,-1.6783144
AK1,-3.8492842
PRLHR,-3.9353232
PIM2,-3.7959511
SLC12A3,-4.1287556
ARHGEF39,-3.8232954
STX10,-3.8284483
TMEM108,-3.7597547
DUSP6,-3.7793167
RTL5,-1.471653
HTR3C,-3.8475134
NEMP2,-3.8144057
POM121L2,-3.8220587
PTGFR,-3.8260608
PAPSS1,-4.831671
RPL6,-3.3732524
RLF,-5.4812684
ZPBP,-3.8244298
JMJD7,-3.9334936
SERPINA11,-3.8727891
PLPP7,-4.028434
UBE2W,-3.6048849
NMUR2,-2.62422
GAR1,-3.9284883
C19orf57,-3.8061168
CHIT1,-3.8312924
CDR2,-3.7631817
GLYATL1,-3.8112633
YWHAQ,0.054377556
SSR1,-1.4140081
FHOD1,-3.0852804
DUSP26,-1.6460268
H2AFJ,-0.830894
NAF1,-3.8709393
DHRS12,-3.9796805
KCTD15,-3.708155
SLC39A11,-3.9018767
PLAG1,-3.6988697
ZNF792,-3.7791805
CAPZA2,-2.304876
MIA2,-3.8634338
WBP1L,-3.450175
RAB33A,-3.915025
TATDN1,-3.735489
FAM83E,-3.7957566
QKI,-1.3227704
SH2D7,-3.8458257
APOBEC3B,-3.8175387
HSPB7,-3.8819015
SELL,-3.8855867
HIC1,-3.8801603
ZNF768,-3.8140683
LRRC42,-3.7928576
POLR2B,4.24739
RNFT1,-3.759337
FOXI2,-3.9125514
STRADB,-3.947419
WIPF3,-3.728457
RTF2,-3.696394
PIGN,-5.1302485
FAM47A,-3.8573399
FGFR2,-4.892536
PRSS54,-3.8575203
FOXA3,-3.930781
TERF1,-3.5469902
DAP3,-3.7694001
CKAP5,-4.853248
ZNF205,-3.9079483
BHLHE40,-3.8428786
ZNF329,-3.7316172
PPID,-3.752234
DIABLO,-3.735331
SOWAHC,-3.7960327
ZNF266,-3.7326293
RPS3A,-3.2665193
E2F1,-3.908112
CRYGA,-3.8985496
NEPRO,-3.6145573
NEIL3,-2.6122735
CTSZ,-2.6646528
NOX3,-5.1145487
DOK2,-3.8691053
GINS1,-3.7317338
PGC,-3.888486
MFAP4,-3.9707193
RGS20,-1.8619187
HS3ST3B1,-4.005113
PSG6,-3.8634381
LCMT1,-3.694406
FBXL3,-3.5822692
TIMM21,-3.7895803
ARMC12,-1.7728252
PARP16,-3.7879176
TNFAIP1,-3.3558252
PAQR3,-3.5332088
CNOT8,-3.6380186
CENPI,-3.867219
DCN,-3.917356
MISP,-1.7416568
CLNK,-3.8594227
SLC22A25,-3.8445485
CRYM,-2.815589
SELENOI,-2.3638377
NFKBID,-3.9463682
HSD17B13,-1.8793392
CPA2,-3.8677664
AKAP3,-3.8285313
CNN1,-3.8153403
APCDD1L,-3.8453388
PEX14,-3.8349988
TRIM29,-3.8278623
THAP3,-3.843399
TM9SF4,-4.9793315
ABHD17B,-3.59577
IL1R1,-3.7509017
RPL13A,-3.6213946
UBQLN3,-3.8636675
NGDN,-3.647058
RSPO1,-3.8868678
CHID1,-3.8030968
LHFPL3,-3.9761922
LRR1,-3.8908627
MMAB,-3.9166517
FCMR,-3.7673347
SLC16A6,-3.911012
RAB4A,-3.894414
WDR61,-0.42626572
GPATCH11,-3.7820349
L3HYPDH,-3.9550965
NFKBIA,-3.5868165
ZDHHC20,-3.7649038
PRSS1,-3.9099774
PLEKHG7,-3.8664637
CDH24,-5.0774336
SSTR2,-3.7769983
ZNF256,-3.8733993
REEP1,-3.0860217
OTUD3,-3.6347167
SIGLEC11,-3.840222
PRIM1,-3.6393087
AGFG1,-3.352067
CTSG,-3.8822038
ZSCAN22,-3.9377332
M6PR,-3.6645675
USP46,-3.572761
AKR1C3,-3.835811
SOX15,-3.8969424
MIPOL1,-3.81541
CDC25C,-3.9119556
PURG,-3.702622
LANCL3,-3.8879936
DCUN1D1,-3.7181778
GIPC2,-1.7866678
TRIM34,-3.8539948
BSX,-3.9460578
CCDC121,-3.7966692
TRIM59,-3.8961518
CHMP3,-3.4587488
ZNF385B,-3.8800976
BARX1,-3.9338965
GSG1,-1.8092878
SHLD2,-3.957569
NHEJ1,-3.929223
PRRX2,-2.723763
SFTPC,-2.6724195
SMTNL1,-3.8628078
PSPC1,-3.7396896
TMEM127,-3.8180647
AHNAK,-5.8515286
MORF4L1,-3.172578
RRS1,-3.937782
PRR5L,-3.8857203
LRRC66,-3.8493996
CRYBB2,-3.9560573
CHRM1,-3.9058177
RAC1,-0.22650957
ZBED8,-3.74151
RASGEF1C,-0.13645315
ITPK1,-3.9654605
ANKRD63,-3.8481245
CD19,-3.8567257
HTR3E,-3.8814406
ZNF157,-3.8506365
ZNF101,-3.806271
FGF22,-3.9273143
EOMES,-5.114517
ENTPD8,-3.8378136
MAD2L1BP,-1.5769882
HSPA1L,-3.9376085
SOST,-3.9404373
CYC1,-3.8158367
ZNF837,-3.8374443
NUBP1,-1.8722389
DECR1,-3.8987236
ZBTB5,-3.6894135
FAM173B,-3.8578978
TMEM30B,-3.9061978
FBXW12,-3.8611
PRSS22,-3.913321
TCF21,-2.688735
HP,-3.913374
N4BP3,-3.8622518
SULT1A2,-1.7540026
IFNLR1,-3.9507792
PLP1,-3.7533817
TOMM34,-3.903589
PPP1R36,-3.8432324
ARHGAP36,-3.8801084
RABGGTB,-2.2525258
NUP58,-3.530052
XPNPEP3,-2.9960775
CCDC130,-3.8146236
KCTD1,-3.7970076
ZNF775,-3.9515507
SCD,-1.3887639
KCNN2,-5.3175735
WDR25,-3.8696864
JAM3,-3.7101262
PIP4K2C,-3.7232509
RPUSD4,-3.6861165
RNF144A,-3.57869
MSS51,-3.8708427
ST3GAL4,-3.9303017
GFRA4,-3.8755724
SCML4,-3.597596
ARMT1,-3.6993272
ZNF391,-1.6803961
PRSS42,-1.7577431
LRRC56,-3.8611
PLD2,-4.019021
ACP6,-3.914362
KCMF1,-3.6735415
PMP22,-4.0303373
THEMIS,-3.8910456
TRIM14,-3.8823857
VNN3,-3.9009013
ZNF57,-1.7706809
S1PR1,-3.8978896
GKAP1,-3.7338276
CSRNP1,-2.6092546
VPS37A,-1.8252711
MRPL45,-2.4253068
NUDT13,-3.8674374
RPL18,-3.5743732
SERPINB2,-1.8089914
INHBA,-3.8694816
OGFOD3,-3.8120844
ATG5,-3.820654
GNL3L,-3.7177408
SGPP1,-3.8559942
ZNF181,-3.8251555
FGFR1OP2,-1.50984
NAGK,-3.6188338
SLC39A8,-3.8253734
VAT1L,-3.722678
ASPA,-2.7036843
ZNF213,-3.8209121
LRRC47,-3.561972
DUSP5,-3.7653108
CBLN3,-3.7812223
TMEM256-PLSCR3,-3.6603339
SLC38A6,-3.8536248
METAP1D,-3.8992202
RBM22,-2.3987527
CX3CL1,-3.8581076
ABHD10,-3.5338333
GPR84,-3.8917253
SFXN3,-3.8785279
ACOT7,-3.5952756
LHFPL4,-3.816463
WWTR1,-3.6162815
ZNF18,-1.717217
LEFTY2,-3.889884
RND1,-3.7096717
SLC25A2,-3.918862
AGTRAP,-3.9312809
AQP8,-3.9575355
COQ10A,-3.8505063
CDS1,-3.8728259
NOMO1,-1.4592752
ATG4A,-4.0078964
CEACAM5,-3.8255465
ZNF443,-3.7659502
ZNF799,-3.7178025
DUSP15,-2.6834686
SFRP1,-3.8226645
WTAP,-3.5482306
TMC1,-5.120814
GRB2,-3.4618979
CALN1,-0.47689295
ZNF250,-3.662677
SERPINB10,-3.9156287
SPSB4,-4.0901794
ARFRP1,-3.8062427
BLZF1,-3.9200528
STX16,-3.6467767
DUSP11,-3.6181085
TOX2,-3.1100028
DCTN2,-3.5938482
RP2,-4.017282
B4GALT1,-3.9714286
HOXB7,-3.9117148
DNAJB2,-3.7987385
HARBI1,-2.5917754
UGT2B11,-3.86659
PYGL,-2.345561
TWIST2,-4.0039344
ATP1B2,-3.6998665
EXOC4,-4.962663
CSHL1,-1.7944889
PDE4B,-4.860183
ZNF852,-3.8312147
SLC25A53,-3.9285622
LRRC39,-1.8222528
CHRNA10,-2.4222178
HFE,-3.8580203
SULT1C2,-3.8483336
TMEM26,-3.9281116
B3GNT8,-3.8918424
NOB1,-3.979443
ARRDC3,-3.2493737
EGFL8,-2.639001
KIAA0513,-3.8430538
CLDN14,-3.9717443
TRIM21,-1.865608
CA7,-3.929141
AVEN,-3.9695141
CUEDC2,-2.6512518
ZNF467,-3.9940567
MINDY3,-3.7693977
PROSER1,-3.7068324
ZNF8,-3.7331507
ANKRD2,-2.636262
C1QL2,-3.7816703
UBAC2,-3.9026802
GSC,-2.7119648
IL1RL1,-3.8731034
RPLP0,1.9579382
RBMS2,-3.8396826
TSPAN9,-3.8991365
ZFAND1,-3.7977986
CHP1,-3.8352797
TXNIP,2.713512
MEGF9,-3.366851
ARPC2,-0.36184025
HSPBP1,-3.638644
PIP4P1,-3.7630315
WARS2,-0.6119032
SLC35F2,-3.9563093
HOXC5,-3.9350486
IFIT1,-4.008573
RNF113A,-3.7474692
HOXC8,-3.7866397
CAPN10,-5.2053084
ZNF345,-3.826638
SCAMP3,-3.9035885
ITK,-3.8716693
DUSP8,-3.727296
RAB3A,-0.46453905
KLK6,-3.9100232
BCL9L,-5.035242
SLC15A5,-3.8739061
KIAA1191,-3.6189227
IL17RB,-3.9987574
SERPINB13,-3.8958018
DDAH1,-3.707856
DAAM2,-3.6324441
SMAD2,-4.786198
AFMID,-3.7536547
EBP,-3.719269
RPL23,-0.063238144
CYB561,-2.6444743
WDR17,-5.61993
DNAJB6,-1.2142255
TRNT1,-3.9002628
DPEP1,-3.9380126
ZMYM4,-1.0549858
EFCAB12,-3.9576433
IL13RA2,-3.889427
FOXS1,-3.7714214
C12orf50,-3.8615963
FCN2,-2.632568
UCK2,-3.7691956
ADAM20,-3.7162418
FAR2,-3.9049673
GOLM1,1.3390594
HSD17B3,-2.6805255
CYP2A13,-3.9026277
MLF2,-3.625099
GAL3ST1,-4.0005574
GTF2E1,-3.790556
PSG3,-3.7691352
ASS1,-3.9796863
AKTIP,-3.8288858
NKX2-3,-3.909651
AQP6,-1.8771989
COQ4,-3.831058
BMP8B,-3.9617016
FUZ,-3.9731386
ETV7,-3.7606456
ACTL8,5.739981
SRD5A1,-1.7464061
LRRC75A,-3.907035
FGF12,-3.6146147
KCTD10,-3.8110328
FAM53C,-3.6863635
ZNF140,-3.6576185
FAM102A,-3.836123
OAS1,-3.9443462
UBOX5,-3.9381337
KLK14,-3.9142513
CCDC114,-3.9520774
PEX26,-3.787298
PCDHB11,-3.7532322
CCDC112,-3.4625623
SSRP1,-3.607606
ZSCAN18,-2.3551092
SERPINB5,-1.7918475
BTN3A3,-3.78547
GPBP1L1,-2.3215065
CHGA,-3.6449153
LDAH,-0.45622873
BBOF1,-3.8145432
CENPB,-3.7841063
MLLT1,2.5024872
ANTXRL,-3.8632774
DENND1B,-3.5533483
DHRS7C,-2.694621
ERRFI1,-3.6916885
CHRDL1,-3.902744
PXMP2,-3.9981391
NCK1,-3.9124749
TNFRSF1B,-4.0157785
SERPINI2,-1.78826
SLA,-3.7662835
DERL1,-3.8244493
ZFP1,-3.8029895
HAND2,-1.8883562
ZNF331,-3.6459334
PANX2,-3.9244561
RHOC,-3.9274108
IPCEF1,-1.8808064
LMO2,-3.9263868
UPK1A,-3.9507277
DNAJB13,-2.656466
CD276,-3.7903562
SDF2,-2.564526
NXF3,-3.877894
ELFN1,-3.615675
ELAVL1,-3.7166054
KLK12,-0.7458906
PPM1N,-3.850432
CCDC38,-3.932287
NEGR1,-2.0699034
B3GALT4,-3.8626342
DHRS9,-3.9954023
RASA2,-5.0789576
GLT8D2,-3.8760467
TBL2,-3.8495018
BHLHE41,-4.017134
TLR1,-3.9557111
FOSL2,-2.684664
PSMD7,-3.6216946
ZDHHC18,-3.829874
ANKRD10,-3.4484236
CYB5R2,-4.0751023
VEGFD,-2.634216
KCTD12,-3.8888268
SF3A2,-4.008555
TCN2,-3.940595
KLF11,-1.6018078
GORAB,-3.7925005
CYGB,-4.0065365
RCAN3,-3.7547317
